DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/23/2022,01:00,BLUEJAY_RN, 51.61,N
09/23/2022,01:00,BOARDCRK_ALL, 51.43,N
09/23/2022,01:00,BOOTLEG_UN1, 53.79,N
09/23/2022,01:00,BORDAS_345, 51.94,N
09/23/2022,01:00,BOSQUESW_CC1, 51.61,N
09/23/2022,01:00,BOSQUESW_CC2, 51.65,N
09/23/2022,01:00,BOSQ_BSQSU_5, 51.65,N
09/23/2022,01:00,BOSQ_BSQS_12, 51.65,N
09/23/2022,01:00,BOSQ_BSQS_34, 51.61,N
09/23/2022,01:00,BRANDON_RN, 53.67,N
09/23/2022,01:00,BRAUNIG_CC1, 52,N
09/23/2022,01:00,BRAUNIG_VHB1, 51.99,N
09/23/2022,01:00,BRAUNIG_VHB2, 51.99,N
09/23/2022,01:00,BRAUNIG_VHB3, 52,N
09/23/2022,01:00,BRAZ_WND_ALL, 52.46,N
09/23/2022,01:00,BRA_AVR1_CT2, 52,N
09/23/2022,01:00,BRA_AVR_CST1, 52,N
09/23/2022,01:00,BRHEIGHT_RN, 51.7,N
09/23/2022,01:00,BRIGHTSD_RN, 51.93,N
09/23/2022,01:00,BRISCOE_WIND, 45.88,N
09/23/2022,01:00,BRPANGLE_RN, 51.73,N
09/23/2022,01:00,BRPMAGNO_RN, 55.04,N
09/23/2022,01:00,BRP_BRAZ_RN, 51.74,N
09/23/2022,01:00,BRP_DIKN_RN, 52.09,N
09/23/2022,01:00,BRP_LOOP_RN, 51.89,N
09/23/2022,01:00,BRP_LOP1_RN, 51.95,N
09/23/2022,01:00,BRP_PBL1_RN, 52.73,N
09/23/2022,01:00,BRP_PBL2_RN, 52.74,N
09/23/2022,01:00,BRP_RN_UNIT1, 52.02,N
09/23/2022,01:00,BRP_SEMI_RN, 51.71,N
09/23/2022,01:00,BRP_SWNY_RN, 51.73,N
09/23/2022,01:00,BRP_ZPT1_RN, 51.96,N
09/23/2022,01:00,BRP_ZPT2_RN, 51.96,N
09/23/2022,01:00,BRTSW_BCW1, 51.24,N
09/23/2022,01:00,BR_VHB6CT5_6, 51.99,N
09/23/2022,01:00,BR_VHB6CT7_8, 51.99,N
09/23/2022,01:00,BSS_U1, 51.73,N
09/23/2022,01:00,BTE_BTE_G1, 51.68,N
09/23/2022,01:00,BTE_BTE_G2, 51.68,N
09/23/2022,01:00,BTE_BTE_G3, 51.68,N
09/23/2022,01:00,BTE_BTE_G4, 51.68,N
09/23/2022,01:00,BTE_CC1, 51.68,N
09/23/2022,01:00,BTE_PUN1, 51.68,N
09/23/2022,01:00,BTE_PUN2, 51.68,N
09/23/2022,01:00,BUCHAN_ALL, 52.02,N
09/23/2022,01:00,BUCKTHRN_RN, 51.4,N
09/23/2022,01:00,BUFF_GAP_ALL, 52.25,N
09/23/2022,01:00,BULLCRK_1_2, 53.67,N
09/23/2022,01:00,BVE_CC1, 51.71,N
09/23/2022,01:00,BVE_UNIT1, 51.71,N
09/23/2022,01:00,BVE_UNIT2, 51.71,N
09/23/2022,01:00,BVE_UNIT3, 51.71,N
09/23/2022,01:00,BYRDR_ES_ALL, 51.73,N
09/23/2022,01:00,BYU_BYU_1, 51.69,N
09/23/2022,01:00,BYU_BYU_12, 51.69,N
09/23/2022,01:00,BYU_BYU_34, 51.69,N
09/23/2022,01:00,BYU_BYU_G8, 51.69,N
09/23/2022,01:00,BYU_CC1, 51.69,N
09/23/2022,01:00,BYU_PUN1, 51.69,N
09/23/2022,01:00,BYU_PUN2, 51.69,N
09/23/2022,01:00,BYU_PUN3, 51.69,N
09/23/2022,01:00,BYU_PUN4, 51.69,N
09/23/2022,01:00,B_DAVIS_3, 51.92,N
09/23/2022,01:00,B_DAVIS_4, 51.92,N
09/23/2022,01:00,B_DAVIS_CC1, 51.92,N
09/23/2022,01:00,B_D_B_DAVIG1, 51.92,N
09/23/2022,01:00,B_D_B_DAVIG2, 51.92,N
09/23/2022,01:00,CABEZON_ALL, 51.95,N
09/23/2022,01:00,CALAVER_JKS1, 51.98,N
09/23/2022,01:00,CALAVER_JKS2, 51.98,N
09/23/2022,01:00,CALAVER_JTD1, 51.99,N
09/23/2022,01:00,CALAVER_JTD2, 51.99,N
09/23/2022,01:00,CALAVER_OWS1, 51.99,N
09/23/2022,01:00,CALAVER_OWS2, 51.99,N
09/23/2022,01:00,CALHOUN_ALL, 51.88,N
09/23/2022,01:00,CALLAHA_WND1, 51.95,N
09/23/2022,01:00,CAL_CALGT1, 51.68,N
09/23/2022,01:00,CAL_CALSTG1, 51.68,N
09/23/2022,01:00,CAL_CC1, 51.68,N
09/23/2022,01:00,CAL_PUN1, 51.68,N
09/23/2022,01:00,CAL_PUN2, 51.68,N
09/23/2022,01:00,CAMWIND_RN, 51.93,N
09/23/2022,01:00,CAPRIDG4_CR4, 52.84,N
09/23/2022,01:00,CAPRIDGE_ALL, 52.84,N
09/23/2022,01:00,CARBN_BSP_1, 48.75,N
09/23/2022,01:00,CASL_GAP_UN1, 53.9,N
09/23/2022,01:00,CATARINA_B1, 52.15,N
09/23/2022,01:00,CBECII_1, 51.75,N
09/23/2022,01:00,CBECII_2, 51.75,N
09/23/2022,01:00,CBECII_89, 51.75,N
09/23/2022,01:00,CBECII_CC3, 51.75,N
09/23/2022,01:00,CBECII_CT7, 51.75,N
09/23/2022,01:00,CBEC_ALL, 51.74,N
09/23/2022,01:00,CBEC_CC1, 51.74,N
09/23/2022,01:00,CBEC_CC2, 51.74,N
09/23/2022,01:00,CBY4_ALL, 51.68,N
09/23/2022,01:00,CBY4_CC1, 51.68,N
09/23/2022,01:00,CBY_CBY_G1, 51.68,N
09/23/2022,01:00,CBY_CBY_G2, 51.68,N
09/23/2022,01:00,CCEC_CC1, 51.92,N
09/23/2022,01:00,CCEC_GT1, 51.92,N
09/23/2022,01:00,CCEC_GT2, 51.92,N
09/23/2022,01:00,CCEC_PUN1, 51.92,N
09/23/2022,01:00,CCEC_PUN2, 51.92,N
09/23/2022,01:00,CCEC_ST1, 51.92,N
09/23/2022,01:00,CEDROHI_CHW1, 51.94,N
09/23/2022,01:00,CEDRVALE_RN, 54.15,N
09/23/2022,01:00,CFLATS_UNIT, 52.38,N
09/23/2022,01:00,CHALUP_ALL, 51.93,N
09/23/2022,01:00,CHAMON_UN1, 51.68,N
09/23/2022,01:00,CHAMON_UN2, 51.68,N
09/23/2022,01:00,CHEDPW_GT2, 51.67,N
09/23/2022,01:00,CHE_CC1, 51.67,N
09/23/2022,01:00,CHE_LYD, 51.68,N
09/23/2022,01:00,CHE_LYD2, 51.68,N
09/23/2022,01:00,CHE_PUN1, 51.68,N
09/23/2022,01:00,CHE_PUN2, 51.68,N
09/23/2022,01:00,CHISMGRD_RN, 51.18,N
09/23/2022,01:00,CITYVICT_ALL, 51.89,N
09/23/2022,01:00,CN_BRKS_UNT1, 45.43,N
09/23/2022,01:00,COL_COLETOG1, 51.92,N
09/23/2022,01:00,CONIGLIO_RN, 51.21,N
09/23/2022,01:00,CORAZON_RN, 51.94,N
09/23/2022,01:00,COTPLNS_RN, 45.46,N
09/23/2022,01:00,COTTON_PAP2, 51.92,N
09/23/2022,01:00,COYOTSPR_RN, 54.16,N
09/23/2022,01:00,CPSES_UNIT1, 51.31,N
09/23/2022,01:00,CPSES_UNIT2, 51.31,N
09/23/2022,01:00,CRANELL_ALL, 51.93,N
09/23/2022,01:00,CROSSETT_ALL, 53.9,N
09/23/2022,01:00,CSC_CSECG1_2, 52.47,N
09/23/2022,01:00,CVC_CC1, 51.67,N
09/23/2022,01:00,CVC_CVCG1_5, 51.67,N
09/23/2022,01:00,CVC_CVC_G2, 51.67,N
09/23/2022,01:00,CVC_CVC_G3, 51.67,N
09/23/2022,01:00,DAG_ALL, 51.74,N
09/23/2022,01:00,DANSBY_ALL, 51.61,N
09/23/2022,01:00,DC2SES_ALL, 51.33,N
09/23/2022,01:00,DC_E, 51.22,N
09/23/2022,01:00,DC_L, 51.95,N
09/23/2022,01:00,DC_N, 49.91,N
09/23/2022,01:00,DC_R, 51.94,N
09/23/2022,01:00,DC_S, 52.38,N
09/23/2022,01:00,DDPEC_CC1, 51.69,N
09/23/2022,01:00,DDPEC_GT1, 51.69,N
09/23/2022,01:00,DDPEC_GT2, 51.69,N
09/23/2022,01:00,DDPEC_GT3, 51.69,N
09/23/2022,01:00,DDPEC_GT4, 51.69,N
09/23/2022,01:00,DDPEC_GT6, 51.69,N
09/23/2022,01:00,DDPEC_ST1, 51.69,N
09/23/2022,01:00,DECKER_DPG1, 51.89,N
09/23/2022,01:00,DECKER_DPG2, 51.89,N
09/23/2022,01:00,DECKER_GT, 51.88,N
09/23/2022,01:00,DENISON_G1_2, 51.19,N
09/23/2022,01:00,DERMOTT_ALL, 52.54,N
09/23/2022,01:00,DIB_CC1, 51.69,N
09/23/2022,01:00,DIB_DIB_G1, 51.69,N
09/23/2022,01:00,DIB_DIB_G2, 51.69,N
09/23/2022,01:00,DIB_DIB_G3, 51.69,N
09/23/2022,01:00,DIB_DIB_G4, 51.69,N
09/23/2022,01:00,DIB_PUN1, 51.69,N
09/23/2022,01:00,DIB_PUN2, 51.69,N
09/23/2022,01:00,DOWGEN_PUN1, 51.75,N
09/23/2022,01:00,DOWGEN_PUN2, 51.75,N
09/23/2022,01:00,DOWGEN_PUN3, 51.75,N
09/23/2022,01:00,DOW_61_2_63, 51.75,N
09/23/2022,01:00,DOW_64, 51.75,N
09/23/2022,01:00,DOW_81_2_84, 51.75,N
09/23/2022,01:00,DOW_G37_G35, 51.75,N
09/23/2022,01:00,DOW_G66_ST65, 51.75,N
09/23/2022,01:00,DOW_G67, 51.75,N
09/23/2022,01:00,DOW_G96_ST95, 51.75,N
09/23/2022,01:00,DUKE_CC1, 51.94,N
09/23/2022,01:00,DUKE_GST1CCU, 51.94,N
09/23/2022,01:00,DUKE_GT2_CCU, 51.94,N
09/23/2022,01:00,DUP_PUN1, 51.89,N
09/23/2022,01:00,DUP_PUN2, 51.89,N
09/23/2022,01:00,DUP_PUN3, 51.89,N
09/23/2022,01:00,DUP_PUN4, 51.89,N
09/23/2022,01:00,ECLIPSE_UN1, 52.42,N
09/23/2022,01:00,ELB_ELBCREEK, 53.42,N
09/23/2022,01:00,ELECTRAW_1_2, 49.91,N
09/23/2022,01:00,ELSAUZ_ALL, 51.93,N
09/23/2022,01:00,ELS_RN_1, 51.33,N
09/23/2022,01:00,EL_RAYO_ALL, 51.93,N
09/23/2022,01:00,ENAS_ENA1, 52.47,N
09/23/2022,01:00,ENDPARK_ESS1, 52.55,N
09/23/2022,01:00,ERSL_RN, 52.05,N
09/23/2022,01:00,ETCCS_CC1, 51.34,N
09/23/2022,01:00,ETCCS_CCU, 51.34,N
09/23/2022,01:00,EUNICE_ALL, 54.8,N
09/23/2022,01:00,EXGNSND_RN, 51.96,N
09/23/2022,01:00,EXGNWTL_1, 51.94,N
09/23/2022,01:00,EXN_14, 51.68,N
09/23/2022,01:00,EXN_1_3, 51.68,N
09/23/2022,01:00,EXN_4, 51.68,N
09/23/2022,01:00,EXN_8, 51.68,N
09/23/2022,01:00,EXN_9_13, 51.68,N
09/23/2022,01:00,EXN_PUN1, 51.68,N
09/23/2022,01:00,EXN_PUN2, 51.68,N
09/23/2022,01:00,EXN_PUN3, 51.68,N
09/23/2022,01:00,E_BLACK_RN, 51.87,N
09/23/2022,01:00,FAL_FALCONG1, 51.95,N
09/23/2022,01:00,FAL_FALCONG2, 51.95,N
09/23/2022,01:00,FAL_FALCONG3, 51.95,N
09/23/2022,01:00,FAULKNER_RN, 54.16,N
09/23/2022,01:00,FEGC_RN, 51.7,N
09/23/2022,01:00,FERGCC_CC1, 52.03,N
09/23/2022,01:00,FERGCC_GT1_1, 52.03,N
09/23/2022,01:00,FERGCC_GT2_3, 52.03,N
09/23/2022,01:00,FERGCC_ST1_5, 52.03,N
09/23/2022,01:00,FERMI_ALL, 52.71,N
09/23/2022,01:00,FLCNS_CC1, 53.88,N
09/23/2022,01:00,FLCNS_UNIT1, 53.88,N
09/23/2022,01:00,FLCNS_UNIT2, 53.88,N
09/23/2022,01:00,FLCNS_UNIT3, 53.88,N
09/23/2022,01:00,FLOWERII_RN, 54.16,N
09/23/2022,01:00,FLTBES1, 55.78,N
09/23/2022,01:00,FLTCK_SSI, 51.47,N
09/23/2022,01:00,FLUVANNA_1_2, 52.55,N
09/23/2022,01:00,FLVABES1_ESR, 54.74,N
09/23/2022,01:00,FOARDCTY_ALL, 49.4,N
09/23/2022,01:00,FORMOSA_CC1, 51.87,N
09/23/2022,01:00,FORMOSA_CC2, 51.87,N
09/23/2022,01:00,FORMOSA_PUN1, 51.87,N
09/23/2022,01:00,FORMOSA_PUN2, 51.87,N
09/23/2022,01:00,FOXTROT_ALL, 51.95,N
09/23/2022,01:00,FO_FORMOSA11, 51.87,N
09/23/2022,01:00,FO_FORMOSA12, 51.87,N
09/23/2022,01:00,FO_FORMOSG1, 51.87,N
09/23/2022,01:00,FO_FORMOSG10, 51.87,N
09/23/2022,01:00,FO_FORMOSG13, 51.87,N
09/23/2022,01:00,FO_FORMOSG14, 51.87,N
09/23/2022,01:00,FO_FORMOSG15, 51.87,N
09/23/2022,01:00,FO_FORMOSG2, 51.87,N
09/23/2022,01:00,FO_FORMOSG3, 51.87,N
09/23/2022,01:00,FO_FORMOSG4, 51.87,N
09/23/2022,01:00,FO_FORMOSG5, 51.87,N
09/23/2022,01:00,FO_FORMOSG6, 51.87,N
09/23/2022,01:00,FO_FORMOSG7, 51.87,N
09/23/2022,01:00,FO_FORMOSG8, 51.87,N
09/23/2022,01:00,FO_FORMOSG9, 51.87,N
09/23/2022,01:00,FPPYD_FPP_G1, 51.87,N
09/23/2022,01:00,FPPYD_FPP_G2, 51.87,N
09/23/2022,01:00,FPPYD_FPP_G3, 51.87,N
09/23/2022,01:00,FREC_1_CCU, 51.42,N
09/23/2022,01:00,FREC_2_CCU, 51.43,N
09/23/2022,01:00,FREC_CC1, 51.42,N
09/23/2022,01:00,FREC_CC2, 51.43,N
09/23/2022,01:00,FRNYPP_1_CCU, 51.28,N
09/23/2022,01:00,FRNYPP_2_CCU, 51.28,N
09/23/2022,01:00,FRNYPP_CC1, 51.28,N
09/23/2022,01:00,FRNYPP_CC2, 51.28,N
09/23/2022,01:00,FTR_CC1, 51.62,N
09/23/2022,01:00,FTR_FTR_G1_4, 51.62,N
09/23/2022,01:00,FTWIND_UNIT1, 51.77,N
09/23/2022,01:00,FWLR_SLR_1, 53.91,N
09/23/2022,01:00,GALO_RN1, 52.34,N
09/23/2022,01:00,GAMBIT_RN, 51.73,N
09/23/2022,01:00,GBY_GT, 51.68,N
09/23/2022,01:00,GID_GIDEONG1, 51.88,N
09/23/2022,01:00,GID_GIDEONG2, 51.88,N
09/23/2022,01:00,GID_GIDEONG3, 51.88,N
09/23/2022,01:00,GOA_GOATWIND, 52.85,N
09/23/2022,01:00,GPASTURE_ALL, 50.54,N
09/23/2022,01:00,GRANDVW1_A_B, 45.94,N
09/23/2022,01:00,GREASWOD_ALL, 53.81,N
09/23/2022,01:00,GRIF_TRL_RN, 49.92,N
09/23/2022,01:00,GRSES_UNIT1, 51.19,N
09/23/2022,01:00,GRSES_UNIT2, 51.28,N
09/23/2022,01:00,GUADG_CC1, 51.95,N
09/23/2022,01:00,GUADG_CC2, 51.95,N
09/23/2022,01:00,GUADG_CCU1, 51.95,N
09/23/2022,01:00,GUADG_CCU2, 51.95,N
09/23/2022,01:00,GUNMTN_NODE, 52.31,N
09/23/2022,01:00,GWEC_G1, 52.07,N
09/23/2022,01:00,HAYSEN1_2, 51.95,N
09/23/2022,01:00,HAYSEN3_4, 51.95,N
09/23/2022,01:00,HB_BUSAVG, 51.63,N
09/23/2022,01:00,HB_HOUSTON, 51.69,N
09/23/2022,01:00,HB_HUBAVG, 51.82,N
09/23/2022,01:00,HB_NORTH, 51.33,N
09/23/2022,01:00,HB_PAN, 46.04,N
09/23/2022,01:00,HB_SOUTH, 51.93,N
09/23/2022,01:00,HB_WEST, 52.32,N
09/23/2022,01:00,HELIOS_RN, 52.14,N
09/23/2022,01:00,HHGT_KENDAL, 52.2,N
09/23/2022,01:00,HHOLLW2_WND1, 52.25,N
09/23/2022,01:00,HHOLLW3_WND1, 52.25,N
09/23/2022,01:00,HHOLLW4_WND1, 52.25,N
09/23/2022,01:00,HICK_G1_G2, 53.25,N
09/23/2022,01:00,HI_LONEB_RN1, 53.57,N
09/23/2022,01:00,HI_LONE_ALL, 53.57,N
09/23/2022,01:00,HLSES_UNIT3, 51.25,N
09/23/2022,01:00,HLSES_UNIT4, 51.25,N
09/23/2022,01:00,HLSES_UNIT5, 51.25,N
09/23/2022,01:00,HOLCOMB_RN1, 51.98,N
09/23/2022,01:00,HOLSTEIN_ALL, 52.31,N
09/23/2022,01:00,HORSCR_RN, 53.87,N
09/23/2022,01:00,HORSECRK_RN, 50.33,N
09/23/2022,01:00,HOVEY_GEN, 54,N
09/23/2022,01:00,HRBESS_BESS, 54.71,N
09/23/2022,01:00,HRFDWIND_ALL, 45.23,N
09/23/2022,01:00,HWF_HWFG1, 51.74,N
09/23/2022,01:00,H_HOLLO_WND1, 52.25,N
09/23/2022,01:00,IMP_RN1, 51.21,N
09/23/2022,01:00,INDNENR_1_RN, 53.73,N
09/23/2022,01:00,INDNENR_2_RN, 53.79,N
09/23/2022,01:00,INDNNWP_RN, 53.77,N
09/23/2022,01:00,INDN_INDNNWP, 53.77,N
09/23/2022,01:00,IND_INADALE1, 52.7,N
09/23/2022,01:00,INGLCOSW_CC1, 51.92,N
09/23/2022,01:00,INGLCOSW_STG, 51.92,N
09/23/2022,01:00,INGLCOS_CTG1, 51.92,N
09/23/2022,01:00,INGLCOS_CTG2, 51.92,N
09/23/2022,01:00,INGLCO_PUN1, 51.92,N
09/23/2022,01:00,INGLCO_PUN2, 51.92,N
09/23/2022,01:00,INGLCO_PUN3, 51.92,N
09/23/2022,01:00,INKS_INKS_G1, 52.02,N
09/23/2022,01:00,IN_INDNENR, 53.73,N
09/23/2022,01:00,IN_INDNENR_2, 53.73,N
09/23/2022,01:00,JACKCNTY_CC1, 51.17,N
09/23/2022,01:00,JACKCNTY_CT1, 51.17,N
09/23/2022,01:00,JACKCNTY_CT2, 51.17,N
09/23/2022,01:00,JACKCNTY_STG, 51.17,N
09/23/2022,01:00,JAY_RN_1, 51.72,N
09/23/2022,01:00,JCKCNTY2_CC1, 51.1,N
09/23/2022,01:00,JCKCNTY2_CT3, 51.1,N
09/23/2022,01:00,JCKCNTY2_CT4, 51.1,N
09/23/2022,01:00,JCKCNTY2_ST2, 51.1,N
09/23/2022,01:00,JC_BAT_RN, 52.03,N
09/23/2022,01:00,JUNO_ALL, 54.55,N
09/23/2022,01:00,KARAKAW1_1, 51.93,N
09/23/2022,01:00,KARAKAW2_1, 51.93,N
09/23/2022,01:00,KEECHI_U1, 51.17,N
09/23/2022,01:00,KELAMSL_U1, 51.36,N
09/23/2022,01:00,KEO_KEO_SM1, 53.87,N
09/23/2022,01:00,KINGE_ALL, 53.86,N
09/23/2022,01:00,KINGW_ALL, 53.9,N
09/23/2022,01:00,KING_KINGNE, 53.86,N
09/23/2022,01:00,KING_KINGNW, 53.9,N
09/23/2022,01:00,KING_KINGSE, 53.86,N
09/23/2022,01:00,KING_KINGSW, 53.9,N
09/23/2022,01:00,KMCHI_CC1, 51.2,N
09/23/2022,01:00,KMCHI_CC2, 51.2,N
09/23/2022,01:00,LAMESASLR_G, 54.89,N
09/23/2022,01:00,LAPETUS_U1, 54.57,N
09/23/2022,01:00,LARDVFTN_G4, 51.95,N
09/23/2022,01:00,LARDVFTN_G5, 51.95,N
09/23/2022,01:00,LASSO_GEN, 54.58,N
09/23/2022,01:00,LEG_LEG_G1, 51.55,N
09/23/2022,01:00,LEG_LEG_G2, 51.55,N
09/23/2022,01:00,LEONLCPCT1_2, 52,N
09/23/2022,01:00,LEONLCPCT3_4, 52,N
09/23/2022,01:00,LGDRAW_S_ALL, 54.55,N
09/23/2022,01:00,LGD_LANGFORD, 52.62,N
09/23/2022,01:00,LGE_CC1, 51.92,N
09/23/2022,01:00,LGE_LGE_GT1, 51.92,N
09/23/2022,01:00,LGE_LGE_GT2, 51.92,N
09/23/2022,01:00,LGE_LGE_STG, 51.92,N
09/23/2022,01:00,LGE_PUN1, 51.92,N
09/23/2022,01:00,LGE_PUN2, 51.92,N
09/23/2022,01:00,LGW_UNIT_ALL, 51.53,N
09/23/2022,01:00,LHM_CVC_G4, 51.68,N
09/23/2022,01:00,LHM_PUN1, 51.68,N
09/23/2022,01:00,LHM_PUN2, 51.68,N
09/23/2022,01:00,LHORN_N_U1_2, 45.88,N
09/23/2022,01:00,LHSES_UNIT1, 51.27,N
09/23/2022,01:00,LHSES_UNIT2, 51.27,N
09/23/2022,01:00,LIG_RN, 51.68,N
09/23/2022,01:00,LILY_RN, 51.32,N
09/23/2022,01:00,LMAJADAS_ALL, 51.93,N
09/23/2022,01:00,LNCRK_ALL, 51.88,N
09/23/2022,01:00,LONESTAR_RN, 54.15,N
09/23/2022,01:00,LONEWOLF_ALL, 52.77,N
09/23/2022,01:00,LON_RN1, 51.74,N
09/23/2022,01:00,LOSTPI_CC1, 51.87,N
09/23/2022,01:00,LOS_LOSTPGT1, 51.87,N
09/23/2022,01:00,LOS_LOSTPGT2, 51.87,N
09/23/2022,01:00,LOS_LOSTPST1, 51.87,N
09/23/2022,01:00,LPCCS_CC1, 51.2,N
09/23/2022,01:00,LPCCS_CC2, 51.2,N
09/23/2022,01:00,LPCCS_CT11, 51.2,N
09/23/2022,01:00,LPCCS_CT12, 51.2,N
09/23/2022,01:00,LPCCS_CT21, 51.2,N
09/23/2022,01:00,LPCCS_CT22, 51.2,N
09/23/2022,01:00,LPCCS_UNIT1, 51.2,N
09/23/2022,01:00,LPCCS_UNIT2, 51.2,N
09/23/2022,01:00,LV1A_LV1B, 51.93,N
09/23/2022,01:00,LV3_UNIT1, 51.95,N
09/23/2022,01:00,LV4_UNIT_1, 51.95,N
09/23/2022,01:00,LV5_UNIT1, 51.94,N
09/23/2022,01:00,LZ_AEN, 51.9,N
09/23/2022,01:00,LZ_CPS, 51.99,N
09/23/2022,01:00,LZ_HOUSTON, 51.7,N
09/23/2022,01:00,LZ_LCRA, 51.94,N
09/23/2022,01:00,LZ_NORTH, 51.31,N
09/23/2022,01:00,LZ_RAYBN, 51.25,N
09/23/2022,01:00,LZ_SOUTH, 51.93,N
09/23/2022,01:00,LZ_WEST, 53.9,N
09/23/2022,01:00,MADERO_RN, 51.94,N
09/23/2022,01:00,MARBFA, 51.99,N
09/23/2022,01:00,MARIAH_ALL, 45.23,N
09/23/2022,01:00,MAR_MARSFOG1, 51.9,N
09/23/2022,01:00,MAR_MARSFOG2, 51.9,N
09/23/2022,01:00,MAR_MARSFOG3, 51.9,N
09/23/2022,01:00,MASSENGL_CC1, 38.31,N
09/23/2022,01:00,MASSENGL_G6, 46.29,N
09/23/2022,01:00,MASSENGL_G7, 46.29,N
09/23/2022,01:00,MASSENGL_G8, 30.74,N
09/23/2022,01:00,MAVCRK_W_ALL, 52.34,N
09/23/2022,01:00,MCDLD_FCSBW1, 51.54,N
09/23/2022,01:00,MCLNSLR_RN, 52.15,N
09/23/2022,01:00,MCSES_UNIT6, 51.28,N
09/23/2022,01:00,MCSES_UNIT7, 51.28,N
09/23/2022,01:00,MCSES_UNIT8, 51.28,N
09/23/2022,01:00,MDANP_CT1_2, 51.33,N
09/23/2022,01:00,MDANP_CT3_4, 51.31,N
09/23/2022,01:00,MDANP_CT5_6, 51.33,N
09/23/2022,01:00,MESQCRK_ALL, 54.55,N
09/23/2022,01:00,MESTENO_RN, 51.95,N
09/23/2022,01:00,MGSES_CT123, 52.35,N
09/23/2022,01:00,MGSES_CT456, 52.35,N
09/23/2022,01:00,MIAM1_G1_G2, 46.28,N
09/23/2022,01:00,MIL_MILG1_2, 51.32,N
09/23/2022,01:00,MIL_MILG345, 51.32,N
09/23/2022,01:00,MIRAGE_G1, 51.69,N
09/23/2022,01:00,MIRASOLE_GEN, 51.94,N
09/23/2022,01:00,MISAE_GEN_RN, 47.19,N
09/23/2022,01:00,MLSES_UNIT1, 51.34,N
09/23/2022,01:00,MLSES_UNIT2, 51.34,N
09/23/2022,01:00,MLSES_UNIT3, 51.34,N
09/23/2022,01:00,MOZART_WIND1, 52.06,N
09/23/2022,01:00,MUSTNGCK_ALL, 51.85,N
09/23/2022,01:00,MWEC_G1, 52.13,N
09/23/2022,01:00,NACPW_UNIT1, 51.36,N
09/23/2022,01:00,NBOHR_RN, 53.32,N
09/23/2022,01:00,NCARBIDEG8, 51.89,N
09/23/2022,01:00,NCARBIDE_1_7, 51.89,N
09/23/2022,01:00,NCARBID_PUN1, 51.89,N
09/23/2022,01:00,NCARBID_PUN2, 51.89,N
09/23/2022,01:00,NCO_RN, 51.73,N
09/23/2022,01:00,NEBULA_RN, 51.93,N
09/23/2022,01:00,NEDIN_CC1, 51.94,N
09/23/2022,01:00,NED_NEDIN_G1, 51.94,N
