DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/29/2022,01:00,DC_N, -2.73,N
11/29/2022,01:00,DC_R, 21.55,N
11/29/2022,01:00,DC_S, 47.72,N
11/29/2022,01:00,DDPEC_CC1, 25.57,N
11/29/2022,01:00,DDPEC_GT1, 25.57,N
11/29/2022,01:00,DDPEC_GT2, 25.57,N
11/29/2022,01:00,DDPEC_GT3, 25.57,N
11/29/2022,01:00,DDPEC_GT4, 25.57,N
11/29/2022,01:00,DDPEC_GT6, 25.57,N
11/29/2022,01:00,DDPEC_ST1, 25.57,N
11/29/2022,01:00,DECKER_DPG1, 24.34,N
11/29/2022,01:00,DECKER_DPG2, 24.34,N
11/29/2022,01:00,DECKER_GT, 24.34,N
11/29/2022,01:00,DENISON_G1_2, 21.46,N
11/29/2022,01:00,DERMOTT_ALL, -3.77,N
11/29/2022,01:00,DIB_CC1, 24.57,N
11/29/2022,01:00,DIB_DIB_G1, 24.57,N
11/29/2022,01:00,DIB_DIB_G2, 24.57,N
11/29/2022,01:00,DIB_DIB_G3, 24.57,N
11/29/2022,01:00,DIB_DIB_G4, 24.57,N
11/29/2022,01:00,DIB_PUN1, 24.57,N
11/29/2022,01:00,DIB_PUN2, 24.57,N
11/29/2022,01:00,DOWGEN_PUN1, 23.14,N
11/29/2022,01:00,DOWGEN_PUN2, 23.14,N
11/29/2022,01:00,DOWGEN_PUN3, 23.14,N
11/29/2022,01:00,DOW_61_2_63, 23.14,N
11/29/2022,01:00,DOW_64, 23.14,N
11/29/2022,01:00,DOW_81_2_84, 23.14,N
11/29/2022,01:00,DOW_G37_G35, 23.14,N
11/29/2022,01:00,DOW_G66_ST65, 23.14,N
11/29/2022,01:00,DOW_G67, 23.14,N
11/29/2022,01:00,DOW_G96_ST95, 23.14,N
11/29/2022,01:00,DUKE_CC1, 22,N
11/29/2022,01:00,DUKE_GST1CCU, 22,N
11/29/2022,01:00,DUKE_GT2_CCU, 22,N
11/29/2022,01:00,DUP_PUN1, 25.09,N
11/29/2022,01:00,DUP_PUN2, 25.09,N
11/29/2022,01:00,DUP_PUN3, 25.09,N
11/29/2022,01:00,DUP_PUN4, 25.09,N
11/29/2022,01:00,ECLIPSE_UN1, -8.62,N
11/29/2022,01:00,ELB_ELBCREEK, -4.3,N
11/29/2022,01:00,ELECTRAW_1_2, -2.71,N
11/29/2022,01:00,ELSAUZ_ALL, 20.45,N
11/29/2022,01:00,ELS_RN_1, 21.69,N
11/29/2022,01:00,EL_RAYO_ALL, 20.36,N
11/29/2022,01:00,ENAS_ENA1, -8.25,N
11/29/2022,01:00,ENDPARK_ESS1, -4.34,N
11/29/2022,01:00,ERSL_RN, 35.32,N
11/29/2022,01:00,ETCCS_CC1, 21.77,N
11/29/2022,01:00,ETCCS_CCU, 21.77,N
11/29/2022,01:00,EUNICE_ALL, 3.61,N
11/29/2022,01:00,EXGNSND_RN, 17.84,N
11/29/2022,01:00,EXGNWTL_1, 8.82,N
11/29/2022,01:00,EXN_14, 24.48,N
11/29/2022,01:00,EXN_1_3, 24.48,N
11/29/2022,01:00,EXN_4, 24.48,N
11/29/2022,01:00,EXN_8, 24.48,N
11/29/2022,01:00,EXN_9_13, 24.48,N
11/29/2022,01:00,EXN_PUN1, 24.48,N
11/29/2022,01:00,EXN_PUN2, 24.48,N
11/29/2022,01:00,EXN_PUN3, 24.48,N
11/29/2022,01:00,E_BLACK_RN, 23.63,N
11/29/2022,01:00,FAL_FALCONG1, 19.15,N
11/29/2022,01:00,FAL_FALCONG2, 19.15,N
11/29/2022,01:00,FAL_FALCONG3, 19.15,N
11/29/2022,01:00,FAULKNER_RN, 1.88,N
11/29/2022,01:00,FEGC_RN, 23.98,N
11/29/2022,01:00,FENCESLR_ALL, 21.91,N
11/29/2022,01:00,FERGCC_CC1, 34.16,N
11/29/2022,01:00,FERGCC_GT1_1, 34.16,N
11/29/2022,01:00,FERGCC_GT2_3, 34.16,N
11/29/2022,01:00,FERGCC_ST1_5, 34.16,N
11/29/2022,01:00,FERMI_ALL, -10.2,N
11/29/2022,01:00,FILESSLR_PV1, 21.83,N
11/29/2022,01:00,FLCNS_CC1, -0.47,N
11/29/2022,01:00,FLCNS_UNIT1, -0.47,N
11/29/2022,01:00,FLCNS_UNIT2, -0.47,N
11/29/2022,01:00,FLCNS_UNIT3, -0.47,N
11/29/2022,01:00,FLOWERII_RN, 1.88,N
11/29/2022,01:00,FLTBES1, 1.63,N
11/29/2022,01:00,FLTCK_SSI, 14.97,N
11/29/2022,01:00,FLUVANNA_1_2, -4.34,N
11/29/2022,01:00,FLVABES1_ESR, 1.88,N
11/29/2022,01:00,FOARDCTY_ALL, -3,N
11/29/2022,01:00,FORMOSA_CC1, 24.82,N
11/29/2022,01:00,FORMOSA_CC2, 24.82,N
11/29/2022,01:00,FORMOSA_PUN1, 24.82,N
11/29/2022,01:00,FORMOSA_PUN2, 24.82,N
11/29/2022,01:00,FOXTROT_ALL, 24.69,N
11/29/2022,01:00,FO_FORMOSA11, 24.82,N
11/29/2022,01:00,FO_FORMOSA12, 24.82,N
11/29/2022,01:00,FO_FORMOSG1, 24.82,N
11/29/2022,01:00,FO_FORMOSG10, 24.82,N
11/29/2022,01:00,FO_FORMOSG13, 24.82,N
11/29/2022,01:00,FO_FORMOSG14, 24.82,N
11/29/2022,01:00,FO_FORMOSG15, 24.82,N
11/29/2022,01:00,FO_FORMOSG2, 24.82,N
11/29/2022,01:00,FO_FORMOSG3, 24.82,N
11/29/2022,01:00,FO_FORMOSG4, 24.82,N
11/29/2022,01:00,FO_FORMOSG5, 24.82,N
11/29/2022,01:00,FO_FORMOSG6, 24.82,N
11/29/2022,01:00,FO_FORMOSG7, 24.82,N
11/29/2022,01:00,FO_FORMOSG8, 24.82,N
11/29/2022,01:00,FO_FORMOSG9, 24.82,N
11/29/2022,01:00,FPPYD_FPP_G1, 24.26,N
11/29/2022,01:00,FPPYD_FPP_G2, 24.26,N
11/29/2022,01:00,FPPYD_FPP_G3, 24.26,N
11/29/2022,01:00,FREC_1_CCU, 22.05,N
11/29/2022,01:00,FREC_2_CCU, 22.09,N
11/29/2022,01:00,FREC_CC1, 22.05,N
11/29/2022,01:00,FREC_CC2, 22.09,N
11/29/2022,01:00,FRNYPP_1_CCU, 21.74,N
11/29/2022,01:00,FRNYPP_2_CCU, 21.74,N
11/29/2022,01:00,FRNYPP_CC1, 21.74,N
11/29/2022,01:00,FRNYPP_CC2, 21.74,N
11/29/2022,01:00,FTR_CC1, 22.97,N
11/29/2022,01:00,FTR_FTR_G1_4, 22.97,N
11/29/2022,01:00,FTWIND_UNIT1, -7.22,N
11/29/2022,01:00,FWLR_SLR_1, 0.85,N
11/29/2022,01:00,GALO_RN1, -5.94,N
11/29/2022,01:00,GAMBIT_RN, 23.64,N
11/29/2022,01:00,GBY_GT, 23.68,N
11/29/2022,01:00,GID_GIDEONG1, 24.16,N
11/29/2022,01:00,GID_GIDEONG2, 24.16,N
11/29/2022,01:00,GID_GIDEONG3, 24.16,N
11/29/2022,01:00,GOA_GOATWIND, -5.33,N
11/29/2022,01:00,GPASTURE_ALL, -3.1,N
11/29/2022,01:00,GRANDVW1_A_B, -15.05,N
11/29/2022,01:00,GREASWOD_ALL, 1.21,N
11/29/2022,01:00,GRIF_TRL_RN, -3,N
11/29/2022,01:00,GRSES_UNIT1, 4.97,N
11/29/2022,01:00,GRSES_UNIT2, -2.79,N
11/29/2022,01:00,GUADG_CC1, 25.6,N
11/29/2022,01:00,GUADG_CC2, 25.6,N
11/29/2022,01:00,GUADG_CCU1, 25.6,N
11/29/2022,01:00,GUADG_CCU2, 25.6,N
11/29/2022,01:00,GUNMTN_NODE, -4.05,N
11/29/2022,01:00,GWEC_G1, 1.53,N
11/29/2022,01:00,HAYSEN1_2, 25.43,N
11/29/2022,01:00,HAYSEN3_4, 25.43,N
11/29/2022,01:00,HB_BUSAVG, 19.73,N
11/29/2022,01:00,HB_HOUSTON, 23.77,N
11/29/2022,01:00,HB_HUBAVG, 16.88,N
11/29/2022,01:00,HB_NORTH, 21.4,N
11/29/2022,01:00,HB_PAN, -14.02,N
11/29/2022,01:00,HB_SOUTH, 24.41,N
11/29/2022,01:00,HB_WEST, -2.05,N
11/29/2022,01:00,HELIOS_RN, 36.85,N
11/29/2022,01:00,HHGT_KENDAL, 27.05,N
11/29/2022,01:00,HHOLLW2_WND1, -4.76,N
11/29/2022,01:00,HHOLLW3_WND1, -4.76,N
11/29/2022,01:00,HHOLLW4_WND1, -4.76,N
11/29/2022,01:00,HICK_G1_G2, 0.26,N
11/29/2022,01:00,HI_LONEB_RN1, 1.23,N
11/29/2022,01:00,HI_LONE_ALL, 1.23,N
11/29/2022,01:00,HLSES_UNIT3, 21.57,N
11/29/2022,01:00,HLSES_UNIT4, 21.57,N
11/29/2022,01:00,HLSES_UNIT5, 21.57,N
11/29/2022,01:00,HOLCOMB_RN1, 20.45,N
11/29/2022,01:00,HOLSTEIN_ALL, -4.62,N
11/29/2022,01:00,HORSCR_RN, 0.7,N
11/29/2022,01:00,HORSECRK_RN, -3,N
11/29/2022,01:00,HOVEY_GEN, 1.58,N
11/29/2022,01:00,HRBESS_BESS, 1.79,N
11/29/2022,01:00,HRFDWIND_ALL, -15.17,N
11/29/2022,01:00,HWF_HWFG1, -3.56,N
11/29/2022,01:00,H_HOLLO_WND1, -4.76,N
11/29/2022,01:00,IMP_RN1, 21.62,N
11/29/2022,01:00,INDNENR_1_RN, -0.54,N
11/29/2022,01:00,INDNENR_2_RN, 0.17,N
11/29/2022,01:00,INDNNWP_RN, -0.18,N
11/29/2022,01:00,INDN_INDNNWP, -0.18,N
11/29/2022,01:00,IND_INADALE1, -3.95,N
11/29/2022,01:00,INGLCOSW_CC1, 23.64,N
11/29/2022,01:00,INGLCOSW_STG, 23.64,N
11/29/2022,01:00,INGLCOS_CTG1, 23.64,N
11/29/2022,01:00,INGLCOS_CTG2, 23.64,N
11/29/2022,01:00,INGLCO_PUN1, 23.62,N
11/29/2022,01:00,INGLCO_PUN2, 23.46,N
11/29/2022,01:00,INGLCO_PUN3, 23.66,N
11/29/2022,01:00,INKS_INKS_G1, 33.08,N
11/29/2022,01:00,INRT_W_ALL, -3.34,N
11/29/2022,01:00,IN_INDNENR, -0.54,N
11/29/2022,01:00,IN_INDNENR_2, -0.54,N
11/29/2022,01:00,JACKCNTY_CC1, 17.5,N
11/29/2022,01:00,JACKCNTY_CT1, 17.5,N
11/29/2022,01:00,JACKCNTY_CT2, 17.5,N
11/29/2022,01:00,JACKCNTY_STG, 17.5,N
11/29/2022,01:00,JAY_RN_1, 23.01,N
11/29/2022,01:00,JCKCNTY2_CC1, 21.44,N
11/29/2022,01:00,JCKCNTY2_CT3, 21.44,N
11/29/2022,01:00,JCKCNTY2_CT4, 21.44,N
11/29/2022,01:00,JCKCNTY2_ST2, 21.44,N
11/29/2022,01:00,JC_BAT_RN, 31.2,N
11/29/2022,01:00,JUNO_ALL, -3.25,N
11/29/2022,01:00,KARAKAW1_1, 23.5,N
11/29/2022,01:00,KARAKAW2_1, 23.5,N
11/29/2022,01:00,KEECHI_U1, 17.5,N
11/29/2022,01:00,KELAMSL_U1, 21.92,N
11/29/2022,01:00,KEO_KEO_SM1, 0.71,N
11/29/2022,01:00,KINGE_ALL, 0.83,N
11/29/2022,01:00,KINGW_ALL, 0.89,N
11/29/2022,01:00,KING_KINGNE, 0.83,N
11/29/2022,01:00,KING_KINGNW, 0.89,N
11/29/2022,01:00,KING_KINGSE, 0.83,N
11/29/2022,01:00,KING_KINGSW, 0.89,N
11/29/2022,01:00,KMCHI_CC1, 21.59,N
11/29/2022,01:00,KMCHI_CC2, 21.59,N
11/29/2022,01:00,LACY_CRK_ALL, -4.91,N
11/29/2022,01:00,LAMESASLR_G, -2.14,N
11/29/2022,01:00,LAPETUS_U1, 2.8,N
11/29/2022,01:00,LARDVFTN_G4, 16.07,N
11/29/2022,01:00,LARDVFTN_G5, 16.07,N
11/29/2022,01:00,LASSO_GEN, 1.58,N
11/29/2022,01:00,LEG_LEG_G1, 22.45,N
11/29/2022,01:00,LEG_LEG_G2, 22.45,N
11/29/2022,01:00,LEONLCPCT1_2, 27.05,N
11/29/2022,01:00,LEONLCPCT3_4, 27.05,N
11/29/2022,01:00,LGDRAW_S_ALL, -3.25,N
11/29/2022,01:00,LGD_LANGFORD, -12.6,N
11/29/2022,01:00,LGE_CC1, 23.46,N
11/29/2022,01:00,LGE_LGE_GT1, 23.46,N
11/29/2022,01:00,LGE_LGE_GT2, 23.46,N
11/29/2022,01:00,LGE_LGE_STG, 23.46,N
11/29/2022,01:00,LGE_PUN1, 23.46,N
11/29/2022,01:00,LGE_PUN2, 23.46,N
11/29/2022,01:00,LGW_UNIT_ALL, -6.81,N
11/29/2022,01:00,LHM_CVC_G4, 23.89,N
11/29/2022,01:00,LHM_PUN1, 23.89,N
11/29/2022,01:00,LHM_PUN2, 23.89,N
11/29/2022,01:00,LHORN_N_U1_2, -15.09,N
11/29/2022,01:00,LHSES_UNIT1, 21.71,N
11/29/2022,01:00,LHSES_UNIT2, 21.71,N
11/29/2022,01:00,LIG_RN, 24.13,N
11/29/2022,01:00,LILY_RN, 21.93,N
11/29/2022,01:00,LMAJADAS_ALL, 20.74,N
11/29/2022,01:00,LNCRK_ALL, -3.79,N
11/29/2022,01:00,LONESTAR_RN, 2.13,N
11/29/2022,01:00,LONEWOLF_ALL, -4.27,N
11/29/2022,01:00,LON_RN1, 24.12,N
11/29/2022,01:00,LOSTPI_CC1, 24.21,N
11/29/2022,01:00,LOS_LOSTPGT1, 24.21,N
11/29/2022,01:00,LOS_LOSTPGT2, 24.21,N
11/29/2022,01:00,LOS_LOSTPST1, 24.21,N
11/29/2022,01:00,LPCCS_CC1, 21.61,N
11/29/2022,01:00,LPCCS_CC2, 21.61,N
11/29/2022,01:00,LPCCS_CT11, 21.61,N
11/29/2022,01:00,LPCCS_CT12, 21.61,N
11/29/2022,01:00,LPCCS_CT21, 21.61,N
11/29/2022,01:00,LPCCS_CT22, 21.61,N
11/29/2022,01:00,LPCCS_UNIT1, 21.61,N
11/29/2022,01:00,LPCCS_UNIT2, 21.61,N
11/29/2022,01:00,LV1A_LV1B, 20.89,N
11/29/2022,01:00,LV3_UNIT1, -4.57,N
11/29/2022,01:00,LV4_UNIT_1, -4.57,N
11/29/2022,01:00,LV5_UNIT1, 21.59,N
11/29/2022,01:00,LZ_AEN, 24.44,N
11/29/2022,01:00,LZ_CPS, 26.53,N
11/29/2022,01:00,LZ_HOUSTON, 24.11,N
11/29/2022,01:00,LZ_LCRA, 24.83,N
11/29/2022,01:00,LZ_NORTH, 21.4,N
11/29/2022,01:00,LZ_RAYBN, 21.66,N
11/29/2022,01:00,LZ_SOUTH, 24.01,N
11/29/2022,01:00,LZ_WEST, 0.97,N
11/29/2022,01:00,MADERO_RN, 21.55,N
11/29/2022,01:00,MARBFA, 24.77,N
11/29/2022,01:00,MARIAH_ALL, -15.17,N
11/29/2022,01:00,MAR_MARSFOG1, 24.77,N
11/29/2022,01:00,MAR_MARSFOG2, 24.77,N
11/29/2022,01:00,MAR_MARSFOG3, 24.77,N
11/29/2022,01:00,MASSENGL_CC1, -4.53,N
11/29/2022,01:00,MASSENGL_G6, -3.8,N
11/29/2022,01:00,MASSENGL_G7, -3.8,N
11/29/2022,01:00,MASSENGL_G8, -5.22,N
11/29/2022,01:00,MAVCRK_W_ALL, -5.94,N
11/29/2022,01:00,MCDLD_FCSBW1, -6.97,N
11/29/2022,01:00,MCLNSLR_RN, 47.84,N
11/29/2022,01:00,MCSES_UNIT6, 21.69,N
11/29/2022,01:00,MCSES_UNIT7, 21.69,N
11/29/2022,01:00,MCSES_UNIT8, 21.69,N
11/29/2022,01:00,MDANP_CT1_2, 21.76,N
11/29/2022,01:00,MDANP_CT3_4, 21.73,N
11/29/2022,01:00,MDANP_CT5_6, 21.76,N
11/29/2022,01:00,MERCURY_ALL, 21.91,N
11/29/2022,01:00,MESQCRK_ALL, -3.25,N
11/29/2022,01:00,MESTENO_RN, -4.57,N
11/29/2022,01:00,MGSES_CT123, -8.06,N
11/29/2022,01:00,MGSES_CT456, -8.06,N
11/29/2022,01:00,MIAM1_G1_G2, -15,N
11/29/2022,01:00,MIL_MILG1_2, 17.48,N
11/29/2022,01:00,MIL_MILG345, 17.48,N
11/29/2022,01:00,MIRAGE_G1, 24.68,N
11/29/2022,01:00,MIRASOLE_GEN, -3.76,N
11/29/2022,01:00,MISAE_GEN_RN, -14.84,N
11/29/2022,01:00,MLSES_UNIT1, 21.88,N
11/29/2022,01:00,MLSES_UNIT2, 21.88,N
11/29/2022,01:00,MLSES_UNIT3, 21.88,N
11/29/2022,01:00,MOZART_WIND1, -6,N
11/29/2022,01:00,MUSTNGCK_ALL, 24.6,N
11/29/2022,01:00,MWEC_G1, -4.96,N
11/29/2022,01:00,MYR_ALL, 23.74,N
11/29/2022,01:00,NACPW_UNIT1, 21.93,N
11/29/2022,01:00,NBOHR_RN, -4.92,N
11/29/2022,01:00,NCARBIDEG8, 24.75,N
