DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/25/2022,05:00,AZ_ALL, 44.92,N
02/25/2022,05:00,BAC_RN_ALL, 44.58,N
02/25/2022,05:00,BAFFIN_ALL, 22.64,N
02/25/2022,05:00,BAIRDWND_ALL, 46.31,N
02/25/2022,05:00,BARROW_ALL, 48.37,N
02/25/2022,05:00,BASTEN_CC1, 43.77,N
02/25/2022,05:00,BASTEN_CCU, 43.77,N
02/25/2022,05:00,BATCAVE_RN, 50.42,N
02/25/2022,05:00,BBREEZE_1_2, 20.47,N
02/25/2022,05:00,BCATWD_WD_1, 47.19,N
02/25/2022,05:00,BCK_RN, 44.7,N
02/25/2022,05:00,BIGSTAR_ALL, 43.68,N
02/25/2022,05:00,BLACKJAK_RN, 32.39,N
02/25/2022,05:00,BLSMT1_5_A_6, 46.8,N
02/25/2022,05:00,BLUEJAY_RN, 44.28,N
02/25/2022,05:00,BOOTLEG_UN1, 47.69,N
02/25/2022,05:00,BORDAS_345, 21.6,N
02/25/2022,05:00,BOSQUESW_CC1, 45.45,N
02/25/2022,05:00,BOSQUESW_CC2, 44.66,N
02/25/2022,05:00,BOSQ_BSQSU_5, 44.66,N
02/25/2022,05:00,BOSQ_BSQS_12, 44.66,N
02/25/2022,05:00,BOSQ_BSQS_34, 45.45,N
02/25/2022,05:00,BRANDON_RN, 46.64,N
02/25/2022,05:00,BRAUNIG_CC1, 43.28,N
02/25/2022,05:00,BRAUNIG_VHB1, 46.25,N
02/25/2022,05:00,BRAUNIG_VHB2, 46.25,N
02/25/2022,05:00,BRAUNIG_VHB3, 45.4,N
02/25/2022,05:00,BRAZ_WND_ALL, 46.7,N
02/25/2022,05:00,BRA_AVR1_CT2, 43.28,N
02/25/2022,05:00,BRA_AVR_CST1, 43.28,N
02/25/2022,05:00,BRHEIGHT_RN, 44.58,N
02/25/2022,05:00,BRIGHTSD_RN, 32.43,N
02/25/2022,05:00,BRISCOE_WIND, 46.7,N
02/25/2022,05:00,BRPANGLE_RN, 44.35,N
02/25/2022,05:00,BRPMAGNO_RN, 44.57,N
02/25/2022,05:00,BRP_BRAZ_RN, 44.35,N
02/25/2022,05:00,BRP_DIKN_RN, 44.57,N
02/25/2022,05:00,BRP_LOOP_RN, 34.36,N
02/25/2022,05:00,BRP_LOP1_RN, 22.93,N
02/25/2022,05:00,BRP_PBL1_RN, 82.15,N
02/25/2022,05:00,BRP_PBL2_RN, 82.15,N
02/25/2022,05:00,BRP_RN_UNIT1, 44.86,N
02/25/2022,05:00,BRP_SEMI_RN, 44.57,N
02/25/2022,05:00,BRP_SWNY_RN, 44.35,N
02/25/2022,05:00,BRP_ZPT1_RN, 21.91,N
02/25/2022,05:00,BRP_ZPT2_RN, 21.91,N
02/25/2022,05:00,BRTSW_BCW1, 49.25,N
02/25/2022,05:00,BR_VHB6CT5_6, 46.25,N
02/25/2022,05:00,BR_VHB6CT7_8, 46.25,N
02/25/2022,05:00,BSS_U1, 44.34,N
02/25/2022,05:00,BTE_BTE_G1, 44.57,N
02/25/2022,05:00,BTE_BTE_G2, 44.57,N
02/25/2022,05:00,BTE_BTE_G3, 44.57,N
02/25/2022,05:00,BTE_BTE_G4, 44.57,N
02/25/2022,05:00,BTE_CC1, 44.57,N
02/25/2022,05:00,BTE_PUN1, 44.57,N
02/25/2022,05:00,BTE_PUN2, 44.57,N
02/25/2022,05:00,BUCHAN_ALL, 68.51,N
02/25/2022,05:00,BUCKTHRN_RN, 51.65,N
02/25/2022,05:00,BUFF_GAP_ALL, 46.48,N
02/25/2022,05:00,BULLCRK_1_2, 46.75,N
02/25/2022,05:00,BVE_CC1, 44.59,N
02/25/2022,05:00,BVE_UNIT1, 44.59,N
02/25/2022,05:00,BVE_UNIT2, 44.59,N
02/25/2022,05:00,BVE_UNIT3, 44.59,N
02/25/2022,05:00,BYU_BYU_1, 44.82,N
02/25/2022,05:00,BYU_BYU_12, 44.82,N
02/25/2022,05:00,BYU_BYU_34, 44.82,N
02/25/2022,05:00,BYU_BYU_G8, 44.81,N
02/25/2022,05:00,BYU_CC1, 44.82,N
02/25/2022,05:00,BYU_PUN1, 44.82,N
02/25/2022,05:00,BYU_PUN2, 44.82,N
02/25/2022,05:00,BYU_PUN3, 44.82,N
02/25/2022,05:00,BYU_PUN4, 44.82,N
02/25/2022,05:00,B_DAVIS_3, 31.02,N
02/25/2022,05:00,B_DAVIS_4, 31.02,N
02/25/2022,05:00,B_DAVIS_CC1, 31.02,N
02/25/2022,05:00,B_D_B_DAVIG1, 31.02,N
02/25/2022,05:00,B_D_B_DAVIG2, 31.02,N
02/25/2022,05:00,CABEZON_ALL, 21.86,N
02/25/2022,05:00,CALAVER_JKS1, 42.74,N
02/25/2022,05:00,CALAVER_JKS2, 42.74,N
02/25/2022,05:00,CALAVER_JTD1, 44.88,N
02/25/2022,05:00,CALAVER_JTD2, 44.88,N
02/25/2022,05:00,CALAVER_OWS1, 45.87,N
02/25/2022,05:00,CALAVER_OWS2, 45.87,N
02/25/2022,05:00,CALHOUN_ALL, 34.88,N
02/25/2022,05:00,CALLAHA_WND1, 46.58,N
02/25/2022,05:00,CAL_CALGT1, 44.96,N
02/25/2022,05:00,CAL_CALSTG1, 44.96,N
02/25/2022,05:00,CAL_CC1, 44.96,N
02/25/2022,05:00,CAL_PUN1, 44.96,N
02/25/2022,05:00,CAL_PUN2, 44.96,N
02/25/2022,05:00,CAMWIND_RN, 21.6,N
02/25/2022,05:00,CAPRIDG4_CR4, 46.49,N
02/25/2022,05:00,CAPRIDGE_ALL, 46.49,N
02/25/2022,05:00,CARBN_BSP_1, 47.54,N
02/25/2022,05:00,CASL_GAP_UN1, 49.74,N
02/25/2022,05:00,CBECII_1, 44.81,N
02/25/2022,05:00,CBECII_2, 44.81,N
02/25/2022,05:00,CBECII_89, 44.81,N
02/25/2022,05:00,CBECII_CC3, 44.81,N
02/25/2022,05:00,CBECII_CT7, 44.81,N
02/25/2022,05:00,CBEC_ALL, 40.26,N
02/25/2022,05:00,CBEC_CC1, 40.26,N
02/25/2022,05:00,CBEC_CC2, 40.26,N
02/25/2022,05:00,CBY4_ALL, 44.59,N
02/25/2022,05:00,CBY4_CC1, 44.59,N
02/25/2022,05:00,CBY_CBY_G1, 44.71,N
02/25/2022,05:00,CBY_CBY_G2, 44.75,N
02/25/2022,05:00,CCEC_CC1, 31.09,N
02/25/2022,05:00,CCEC_GT1, 31.09,N
02/25/2022,05:00,CCEC_GT2, 31.09,N
02/25/2022,05:00,CCEC_PUN1, 31.09,N
02/25/2022,05:00,CCEC_PUN2, 31.09,N
02/25/2022,05:00,CCEC_ST1, 31.09,N
02/25/2022,05:00,CEDROHI_CHW1, 1.9,N
02/25/2022,05:00,CFLATS_UNIT, 51.21,N
02/25/2022,05:00,CHALUP_ALL, 23.78,N
02/25/2022,05:00,CHAMON_UN1, 41.14,N
02/25/2022,05:00,CHAMON_UN2, 41.14,N
02/25/2022,05:00,CHEDPW_GT2, 43.97,N
02/25/2022,05:00,CHE_CC1, 43.98,N
02/25/2022,05:00,CHE_LYD, 43.98,N
02/25/2022,05:00,CHE_LYD2, 43.98,N
02/25/2022,05:00,CHE_PUN1, 43.98,N
02/25/2022,05:00,CHE_PUN2, 43.98,N
02/25/2022,05:00,CHISMGRD_RN, 47.12,N
02/25/2022,05:00,CITYVICT_ALL, 33.91,N
02/25/2022,05:00,CN_BRKS_UNT1, 46.7,N
02/25/2022,05:00,COL_COLETOG1, 32.49,N
02/25/2022,05:00,CONIGLIO_RN, 47.98,N
02/25/2022,05:00,CORAZON_RN, 19.41,N
02/25/2022,05:00,COTPLNS_RN, 46.68,N
02/25/2022,05:00,COTTON_PAP2, 31.57,N
02/25/2022,05:00,CPSES_UNIT1, 46.49,N
02/25/2022,05:00,CPSES_UNIT2, 46.49,N
02/25/2022,05:00,CRANELL_ALL, 32.39,N
02/25/2022,05:00,CROSSETT_ALL, 49.18,N
02/25/2022,05:00,CSC_CSECG1_2, 46.69,N
02/25/2022,05:00,CVC_CC1, 43.97,N
02/25/2022,05:00,CVC_CVCG1_5, 43.97,N
02/25/2022,05:00,CVC_CVC_G2, 43.97,N
02/25/2022,05:00,CVC_CVC_G3, 43.97,N
02/25/2022,05:00,DANSBY_ALL, 44.23,N
02/25/2022,05:00,DC2SES_ALL, 44.63,N
02/25/2022,05:00,DC_E, 48.08,N
02/25/2022,05:00,DC_L, 16.9,N
02/25/2022,05:00,DC_N, 46.83,N
02/25/2022,05:00,DC_R, 22.41,N
02/25/2022,05:00,DC_S, 82.15,N
02/25/2022,05:00,DDPEC_CC1, 44.59,N
02/25/2022,05:00,DDPEC_GT1, 44.59,N
02/25/2022,05:00,DDPEC_GT2, 44.59,N
02/25/2022,05:00,DDPEC_GT3, 44.59,N
02/25/2022,05:00,DDPEC_GT4, 44.59,N
02/25/2022,05:00,DDPEC_GT6, 44.59,N
02/25/2022,05:00,DDPEC_ST1, 44.59,N
02/25/2022,05:00,DECKER_DPG1, 43.85,N
02/25/2022,05:00,DECKER_DPG2, 43.85,N
02/25/2022,05:00,DECKER_GT, 43.85,N
02/25/2022,05:00,DENISON_G1_2, 47.89,N
02/25/2022,05:00,DERMOTT_ALL, 46.59,N
02/25/2022,05:00,DIB_CC1, 44.96,N
02/25/2022,05:00,DIB_DIB_G1, 44.96,N
02/25/2022,05:00,DIB_DIB_G2, 44.96,N
02/25/2022,05:00,DIB_DIB_G3, 44.96,N
02/25/2022,05:00,DIB_DIB_G4, 44.96,N
02/25/2022,05:00,DIB_PUN1, 44.96,N
02/25/2022,05:00,DIB_PUN2, 44.96,N
02/25/2022,05:00,DOWGEN_PUN1, 44.48,N
02/25/2022,05:00,DOWGEN_PUN2, 44.48,N
02/25/2022,05:00,DOWGEN_PUN3, 44.48,N
02/25/2022,05:00,DOW_61_2_63, 44.48,N
02/25/2022,05:00,DOW_64, 44.48,N
02/25/2022,05:00,DOW_81_2_84, 44.48,N
02/25/2022,05:00,DOW_G37_G35, 44.48,N
02/25/2022,05:00,DOW_G66_ST65, 44.48,N
02/25/2022,05:00,DOW_G67, 44.48,N
02/25/2022,05:00,DOW_G96_ST95, 44.48,N
02/25/2022,05:00,DUKE_CC1, 22.77,N
02/25/2022,05:00,DUKE_GST1CCU, 22.77,N
02/25/2022,05:00,DUKE_GT2_CCU, 22.77,N
02/25/2022,05:00,DUP_PUN1, 34.09,N
02/25/2022,05:00,DUP_PUN2, 34.09,N
02/25/2022,05:00,DUP_PUN3, 34.09,N
02/25/2022,05:00,DUP_PUN4, 34.09,N
02/25/2022,05:00,ECLIPSE_UN1, 90.83,N
02/25/2022,05:00,ELB_ELBCREEK, 46.47,N
02/25/2022,05:00,ELECTRAW_1_2, 46.83,N
02/25/2022,05:00,EL_RAYO_ALL, 23.72,N
02/25/2022,05:00,ENAS_ENA1, 48.6,N
02/25/2022,05:00,ERSL_RN, 38.34,N
02/25/2022,05:00,ETCCS_CC1, 52.3,N
02/25/2022,05:00,ETCCS_CCU, 52.3,N
02/25/2022,05:00,EUNICE_ALL, 48.18,N
02/25/2022,05:00,EXGNSND_RN, 21.91,N
02/25/2022,05:00,EXGNWTL_1, 1.9,N
02/25/2022,05:00,EXN_14, 44.89,N
02/25/2022,05:00,EXN_1_3, 44.89,N
02/25/2022,05:00,EXN_4, 44.89,N
02/25/2022,05:00,EXN_8, 44.89,N
02/25/2022,05:00,EXN_9_13, 44.89,N
02/25/2022,05:00,EXN_PUN1, 44.89,N
02/25/2022,05:00,EXN_PUN2, 44.89,N
02/25/2022,05:00,EXN_PUN3, 44.89,N
02/25/2022,05:00,E_BLACK_RN, 43.83,N
02/25/2022,05:00,FAL_FALCONG1, 23.48,N
02/25/2022,05:00,FAL_FALCONG2, 23.48,N
02/25/2022,05:00,FAL_FALCONG3, 23.48,N
02/25/2022,05:00,FEGC_RN, 44.42,N
02/25/2022,05:00,FERGCC_CC1, 43.51,N
02/25/2022,05:00,FERGCC_GT1_1, 43.51,N
02/25/2022,05:00,FERGCC_GT2_3, 43.51,N
02/25/2022,05:00,FERGCC_ST1_5, 43.51,N
02/25/2022,05:00,FERMI_ALL, 80.31,N
02/25/2022,05:00,FLCNS_CC1, 47.17,N
02/25/2022,05:00,FLCNS_UNIT1, 47.17,N
02/25/2022,05:00,FLCNS_UNIT2, 47.17,N
02/25/2022,05:00,FLCNS_UNIT3, 47.17,N
02/25/2022,05:00,FLOWERII_RN, 48.38,N
02/25/2022,05:00,FLTBES1, 48.88,N
02/25/2022,05:00,FLTCK_SSI, 54.25,N
02/25/2022,05:00,FLUVANNA_1_2, 46.61,N
02/25/2022,05:00,FLVABES1_ESR, 48.38,N
02/25/2022,05:00,FOARDCTY_ALL, 46.71,N
02/25/2022,05:00,FORMOSA_CC1, 34.97,N
02/25/2022,05:00,FORMOSA_CC2, 34.97,N
02/25/2022,05:00,FORMOSA_PUN1, 34.97,N
02/25/2022,05:00,FORMOSA_PUN2, 34.97,N
02/25/2022,05:00,FOXTROT_ALL, 36.12,N
02/25/2022,05:00,FO_FORMOSA11, 34.97,N
02/25/2022,05:00,FO_FORMOSA12, 34.97,N
02/25/2022,05:00,FO_FORMOSG1, 34.97,N
02/25/2022,05:00,FO_FORMOSG10, 34.97,N
02/25/2022,05:00,FO_FORMOSG13, 34.97,N
02/25/2022,05:00,FO_FORMOSG14, 34.97,N
02/25/2022,05:00,FO_FORMOSG15, 34.97,N
02/25/2022,05:00,FO_FORMOSG2, 34.97,N
02/25/2022,05:00,FO_FORMOSG3, 34.97,N
02/25/2022,05:00,FO_FORMOSG4, 34.97,N
02/25/2022,05:00,FO_FORMOSG5, 34.97,N
02/25/2022,05:00,FO_FORMOSG6, 34.97,N
02/25/2022,05:00,FO_FORMOSG7, 34.97,N
02/25/2022,05:00,FO_FORMOSG8, 34.97,N
02/25/2022,05:00,FO_FORMOSG9, 34.97,N
02/25/2022,05:00,FPPYD_FPP_G1, 43.99,N
02/25/2022,05:00,FPPYD_FPP_G2, 43.99,N
02/25/2022,05:00,FPPYD_FPP_G3, 44,N
02/25/2022,05:00,FREC_1_CCU, 45.13,N
02/25/2022,05:00,FREC_2_CCU, 45.46,N
02/25/2022,05:00,FREC_CC1, 45.13,N
02/25/2022,05:00,FREC_CC2, 45.46,N
02/25/2022,05:00,FRNYPP_1_CCU, 48.34,N
02/25/2022,05:00,FRNYPP_2_CCU, 48.34,N
02/25/2022,05:00,FRNYPP_CC1, 48.34,N
02/25/2022,05:00,FRNYPP_CC2, 48.34,N
02/25/2022,05:00,FTR_CC1, 44.48,N
02/25/2022,05:00,FTR_FTR_G1_4, 44.48,N
02/25/2022,05:00,FTWIND_UNIT1, 46.14,N
02/25/2022,05:00,FWLR_SLR_1, 49.32,N
02/25/2022,05:00,GALO_RN1, 46.21,N
02/25/2022,05:00,GAMBIT_RN, 44.35,N
02/25/2022,05:00,GBY_GT, 44.3,N
02/25/2022,05:00,GID_GIDEONG1, 43.88,N
02/25/2022,05:00,GID_GIDEONG2, 43.88,N
02/25/2022,05:00,GID_GIDEONG3, 43.88,N
02/25/2022,05:00,GOA_GOATWIND, 46.52,N
02/25/2022,05:00,GPASTURE_ALL, 46.75,N
02/25/2022,05:00,GRANDVW1_A_B, 46.7,N
02/25/2022,05:00,GREASWOD_ALL, 47.7,N
02/25/2022,05:00,GRIF_TRL_RN, 46.66,N
02/25/2022,05:00,GRSES_UNIT1, 47.12,N
02/25/2022,05:00,GRSES_UNIT2, 46.83,N
02/25/2022,05:00,GUADG_CC1, 43.12,N
02/25/2022,05:00,GUADG_CC2, 43.12,N
02/25/2022,05:00,GUADG_CCU1, 43.12,N
02/25/2022,05:00,GUADG_CCU2, 43.12,N
02/25/2022,05:00,GUNMTN_NODE, 47.47,N
02/25/2022,05:00,GWEC_G1, 45.56,N
02/25/2022,05:00,HAYSEN1_2, 43.65,N
02/25/2022,05:00,HAYSEN3_4, 43.65,N
02/25/2022,05:00,HB_BUSAVG, 45.18,N
02/25/2022,05:00,HB_HOUSTON, 44.44,N
02/25/2022,05:00,HB_HUBAVG, 44.59,N
02/25/2022,05:00,HB_NORTH, 47.31,N
02/25/2022,05:00,HB_PAN, 46.7,N
02/25/2022,05:00,HB_SOUTH, 39.8,N
02/25/2022,05:00,HB_WEST, 46.84,N
02/25/2022,05:00,HELIOS_RN, 76.8,N
02/25/2022,05:00,HHGT_KENDAL, 44.84,N
02/25/2022,05:00,HHOLLW2_WND1, 46.48,N
02/25/2022,05:00,HHOLLW3_WND1, 46.48,N
02/25/2022,05:00,HHOLLW4_WND1, 46.48,N
02/25/2022,05:00,HICK_G1_G2, 46.91,N
02/25/2022,05:00,HI_LONEB_RN1, 47.38,N
02/25/2022,05:00,HI_LONE_ALL, 47.38,N
02/25/2022,05:00,HLSES_UNIT3, 46.98,N
02/25/2022,05:00,HLSES_UNIT4, 46.98,N
02/25/2022,05:00,HLSES_UNIT5, 46.98,N
02/25/2022,05:00,HOLSTEIN_ALL, 46.48,N
02/25/2022,05:00,HORSCR_RN, 48.89,N
02/25/2022,05:00,HORSECRK_RN, 46.62,N
02/25/2022,05:00,HOVEY_GEN, 48.24,N
02/25/2022,05:00,HRBESS_BESS, 48.25,N
02/25/2022,05:00,HRFDWIND_ALL, 46.69,N
02/25/2022,05:00,HWF_HWFG1, 46.68,N
02/25/2022,05:00,H_HOLLO_WND1, 46.48,N
02/25/2022,05:00,IMP_RN1, 48.03,N
02/25/2022,05:00,INDNENR_1_RN, 50.23,N
02/25/2022,05:00,INDNENR_2_RN, 49.25,N
02/25/2022,05:00,INDNNWP_RN, 49.84,N
02/25/2022,05:00,INDN_INDNNWP, 49.84,N
02/25/2022,05:00,IND_INADALE1, 46.62,N
02/25/2022,05:00,INGLCOSW_CC1, 31.92,N
02/25/2022,05:00,INGLCOSW_STG, 31.92,N
02/25/2022,05:00,INGLCOS_CTG1, 31.92,N
02/25/2022,05:00,INGLCOS_CTG2, 31.92,N
02/25/2022,05:00,INGLCO_PUN1, 31.92,N
02/25/2022,05:00,INGLCO_PUN2, 31.92,N
02/25/2022,05:00,INGLCO_PUN3, 31.92,N
02/25/2022,05:00,INKS_INKS_G1, 71.87,N
02/25/2022,05:00,IN_INDNENR, 50.23,N
02/25/2022,05:00,IN_INDNENR_2, 49.25,N
02/25/2022,05:00,JACKCNTY_CC1, 49.09,N
02/25/2022,05:00,JACKCNTY_CT1, 49.09,N
02/25/2022,05:00,JACKCNTY_CT2, 49.09,N
02/25/2022,05:00,JACKCNTY_STG, 49.09,N
02/25/2022,05:00,JAY_RN_1, 44.57,N
02/25/2022,05:00,JCKCNTY2_CC1, 46.89,N
02/25/2022,05:00,JCKCNTY2_CT3, 46.89,N
02/25/2022,05:00,JCKCNTY2_CT4, 46.89,N
02/25/2022,05:00,JCKCNTY2_ST2, 46.89,N
02/25/2022,05:00,JC_BAT_RN, 43.69,N
02/25/2022,05:00,JUNO_ALL, 46.62,N
02/25/2022,05:00,KARAKAW1_1, 33.53,N
02/25/2022,05:00,KARAKAW2_1, 33.53,N
02/25/2022,05:00,KEECHI_U1, 49.09,N
02/25/2022,05:00,KELAMSL_U1, 53.43,N
02/25/2022,05:00,KEO_KEO_SM1, 48.89,N
02/25/2022,05:00,KINGE_ALL, 48.38,N
02/25/2022,05:00,KINGW_ALL, 49.74,N
02/25/2022,05:00,KING_KINGNE, 48.38,N
02/25/2022,05:00,KING_KINGNW, 49.74,N
02/25/2022,05:00,KING_KINGSE, 48.38,N
02/25/2022,05:00,KING_KINGSW, 49.74,N
02/25/2022,05:00,KMCHI_CC1, 47.93,N
02/25/2022,05:00,KMCHI_CC2, 47.93,N
02/25/2022,05:00,LAMESASLR_G, 47.44,N
02/25/2022,05:00,LAPETUS_U1, 48.44,N
02/25/2022,05:00,LARDVFTN_G4, 16.9,N
02/25/2022,05:00,LARDVFTN_G5, 16.9,N
02/25/2022,05:00,LASSO_GEN, 48.4,N
02/25/2022,05:00,LEG_LEG_G1, 44.88,N
02/25/2022,05:00,LEG_LEG_G2, 44.88,N
02/25/2022,05:00,LEONLCPCT1_2, 47.59,N
02/25/2022,05:00,LEONLCPCT3_4, 47.59,N
02/25/2022,05:00,LGDRAW_S_ALL, 46.62,N
02/25/2022,05:00,LGD_LANGFORD, 48.62,N
02/25/2022,05:00,LGE_CC1, 31.92,N
02/25/2022,05:00,LGE_LGE_GT1, 31.92,N
02/25/2022,05:00,LGE_LGE_GT2, 31.92,N
02/25/2022,05:00,LGE_LGE_STG, 31.92,N
02/25/2022,05:00,LGE_PUN1, 31.92,N
02/25/2022,05:00,LGE_PUN2, 31.92,N
02/25/2022,05:00,LGW_UNIT_ALL, 46.08,N
02/25/2022,05:00,LHM_CVC_G4, 41.14,N
02/25/2022,05:00,LHM_PUN1, 41.14,N
02/25/2022,05:00,LHM_PUN2, 41.14,N
02/25/2022,05:00,LHORN_N_U1_2, 46.7,N
02/25/2022,05:00,LHSES_UNIT1, 48.09,N
02/25/2022,05:00,LHSES_UNIT2, 48.09,N
02/25/2022,05:00,LILY_RN, 48.23,N
02/25/2022,05:00,LMAJADAS_ALL, 23.99,N
02/25/2022,05:00,LNCRK_ALL, 46.64,N
02/25/2022,05:00,LONEWOLF_ALL, 46.63,N
02/25/2022,05:00,LOSTPI_CC1, 43.92,N
02/25/2022,05:00,LOS_LOSTPGT1, 43.92,N
02/25/2022,05:00,LOS_LOSTPGT2, 43.92,N
02/25/2022,05:00,LOS_LOSTPST1, 43.92,N
02/25/2022,05:00,LPCCS_CC1, 48,N
02/25/2022,05:00,LPCCS_CC2, 48,N
02/25/2022,05:00,LPCCS_CT11, 48,N
02/25/2022,05:00,LPCCS_CT12, 48,N
02/25/2022,05:00,LPCCS_CT21, 48,N
02/25/2022,05:00,LPCCS_CT22, 48,N
02/25/2022,05:00,LPCCS_UNIT1, 48,N
02/25/2022,05:00,LPCCS_UNIT2, 48,N
02/25/2022,05:00,LV1A_LV1B, 23.54,N
02/25/2022,05:00,LV3_UNIT1, 21.86,N
02/25/2022,05:00,LV4_UNIT_1, 21.86,N
02/25/2022,05:00,LV5_UNIT1, 21.83,N
02/25/2022,05:00,LZ_AEN, 43.88,N
02/25/2022,05:00,LZ_CPS, 45.1,N
02/25/2022,05:00,LZ_HOUSTON, 44.49,N
02/25/2022,05:00,LZ_LCRA, 44.65,N
02/25/2022,05:00,LZ_NORTH, 47.91,N
02/25/2022,05:00,LZ_RAYBN, 49.12,N
02/25/2022,05:00,LZ_SOUTH, 36.83,N
02/25/2022,05:00,LZ_WEST, 48.63,N
02/25/2022,05:00,MADERO_RN, 22.41,N
02/25/2022,05:00,MARBFA, 43.62,N
02/25/2022,05:00,MARIAH_ALL, 46.69,N
02/25/2022,05:00,MAR_MARSFOG1, 43.83,N
02/25/2022,05:00,MAR_MARSFOG2, 43.83,N
02/25/2022,05:00,MAR_MARSFOG3, 43.83,N
02/25/2022,05:00,MASSENGL_CC1, 46.64,N
02/25/2022,05:00,MASSENGL_G6, 46.64,N
02/25/2022,05:00,MASSENGL_G7, 46.64,N
02/25/2022,05:00,MASSENGL_G8, 46.65,N
02/25/2022,05:00,MAVCRK_W_ALL, 46.21,N
02/25/2022,05:00,MCDLD_FCSBW1, 48.83,N
02/25/2022,05:00,MCSES_UNIT6, 47.65,N
02/25/2022,05:00,MCSES_UNIT7, 47.65,N
02/25/2022,05:00,MCSES_UNIT8, 47.65,N
02/25/2022,05:00,MDANP_CT1_2, 46.75,N
02/25/2022,05:00,MDANP_CT3_4, 46.67,N
02/25/2022,05:00,MDANP_CT5_6, 46.67,N
02/25/2022,05:00,MESQCRK_ALL, 46.62,N
02/25/2022,05:00,MESTENO_RN, 21.86,N
02/25/2022,05:00,MGSES_CT123, 46.81,N
02/25/2022,05:00,MGSES_CT456, 46.81,N
02/25/2022,05:00,MIAM1_G1_G2, 46.71,N
02/25/2022,05:00,MIL_MILG1_2, 51.27,N
02/25/2022,05:00,MIL_MILG345, 51.27,N
02/25/2022,05:00,MIRAGE_G1, 44.83,N
02/25/2022,05:00,MIRASOLE_GEN, 23.49,N
02/25/2022,05:00,MISAE_GEN_RN, 46.74,N
02/25/2022,05:00,MLSES_UNIT1, 49.92,N
02/25/2022,05:00,MLSES_UNIT2, 49.92,N
02/25/2022,05:00,MLSES_UNIT3, 49.92,N
02/25/2022,05:00,MOZART_WIND1, 51.85,N
02/25/2022,05:00,MWEC_G1, 46.68,N
02/25/2022,05:00,NACPW_UNIT1, 49.87,N
02/25/2022,05:00,NBOHR_RN, 49.62,N
02/25/2022,05:00,NCARBIDEG8, 35.16,N
02/25/2022,05:00,NCARBIDE_1_7, 35.16,N
02/25/2022,05:00,NCARBID_PUN1, 35.16,N
02/25/2022,05:00,NCARBID_PUN2, 35.16,N
02/25/2022,05:00,NCO_RN, 44.34,N
02/25/2022,05:00,NEBULA_RN, 23.74,N
02/25/2022,05:00,NEDIN_CC1, 22.74,N
02/25/2022,05:00,NED_NEDIN_G1, 22.74,N
02/25/2022,05:00,NED_NEDIN_G2, 22.74,N
02/25/2022,05:00,NED_NEDIN_G3, 22.74,N
02/25/2022,05:00,NF_BRP_RN, 44.13,N
02/25/2022,05:00,NOBLESLR_ALL, 47.38,N
02/25/2022,05:00,NUECES_B_CC1, 31.1,N
02/25/2022,05:00,NUE_NUECESG7, 31.09,N
02/25/2022,05:00,NUE_NUECESG8, 31.11,N
02/25/2022,05:00,NUE_NUECESG9, 31.11,N
02/25/2022,05:00,NWF_NWF1, 48.38,N
02/25/2022,05:00,OBERON_U1, 48.74,N
02/25/2022,05:00,ODESW_RN, 49.66,N
02/25/2022,05:00,OECCS_1, 45.98,N
02/25/2022,05:00,OECCS_2, 45.98,N
02/25/2022,05:00,OECCS_CC1, 45.98,N
02/25/2022,05:00,OECCS_CC2, 45.98,N
02/25/2022,05:00,OGSES_1, 44.6,N
02/25/2022,05:00,OGSES_2, 44.6,N
02/25/2022,05:00,OKLA_OKLA_G1, 46.83,N
02/25/2022,05:00,OLIN_OLING_1, 48.11,N
02/25/2022,05:00,OLIN_OLING_2, 48.11,N
02/25/2022,05:00,OLIN_OLING_3, 48.11,N
02/25/2022,05:00,OLIN_OLING_4, 48.11,N
02/25/2022,05:00,OWF_OWF, 48.86,N
02/25/2022,05:00,OXY_OXY_CCG1, 31.59,N
02/25/2022,05:00,OXY_PUN1, 31.59,N
02/25/2022,05:00,OXY_PUN2, 31.59,N
02/25/2022,05:00,PALMWI_UNIT1, 21.6,N
02/25/2022,05:00,PANDA_S_CC1, 47.87,N
02/25/2022,05:00,PANDA_S_CT1, 47.87,N
02/25/2022,05:00,PANDA_S_CT2, 47.87,N
02/25/2022,05:00,PANDA_S_ST1, 47.87,N
02/25/2022,05:00,PANDA_T1_CC1, 43.99,N
02/25/2022,05:00,PANDA_T1_CT1, 43.99,N
02/25/2022,05:00,PANDA_T1_CT2, 43.99,N
02/25/2022,05:00,PANDA_T1_ST1, 43.99,N
02/25/2022,05:00,PANDA_T2_CC1, 43.99,N
02/25/2022,05:00,PANDA_T2_CT1, 43.99,N
02/25/2022,05:00,PANDA_T2_CT2, 43.99,N
02/25/2022,05:00,PANDA_T2_ST1, 43.99,N
02/25/2022,05:00,PAP1_PAP1, 31.57,N
02/25/2022,05:00,PB2SES_CT1, 48.63,N
02/25/2022,05:00,PB2SES_CT2, 48.63,N
02/25/2022,05:00,PB2SES_CT3, 48.63,N
02/25/2022,05:00,PB2SES_CT4, 48.63,N
02/25/2022,05:00,PB2SES_CT5, 48.63,N
02/25/2022,05:00,PC_NORTH_1, 46.47,N
02/25/2022,05:00,PC_SOUTH_ALL, 46.47,N
02/25/2022,05:00,PEARSA_1_24, 39.31,N
