DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/30/2022,08:00,FO_FORMOSG7, 41.08,N
12/30/2022,08:00,FO_FORMOSG8, 41.08,N
12/30/2022,08:00,FO_FORMOSG9, 41.08,N
12/30/2022,08:00,FPPYD_FPP_G1, 41.03,N
12/30/2022,08:00,FPPYD_FPP_G2, 41.03,N
12/30/2022,08:00,FPPYD_FPP_G3, 41.03,N
12/30/2022,08:00,FREC_1_CCU, 40.6,N
12/30/2022,08:00,FREC_2_CCU, 40.6,N
12/30/2022,08:00,FREC_CC1, 40.6,N
12/30/2022,08:00,FREC_CC2, 40.6,N
12/30/2022,08:00,FRNYPP_1_CCU, 40.52,N
12/30/2022,08:00,FRNYPP_2_CCU, 40.52,N
12/30/2022,08:00,FRNYPP_CC1, 40.52,N
12/30/2022,08:00,FRNYPP_CC2, 40.52,N
12/30/2022,08:00,FTR_CC1, 40.78,N
12/30/2022,08:00,FTR_FTR_G1_4, 40.78,N
12/30/2022,08:00,FTWIND_UNIT1, 40.89,N
12/30/2022,08:00,FWLR_SLR_1, 47.25,N
12/30/2022,08:00,GALO_RN1, 41.46,N
12/30/2022,08:00,GAMBIT_RN, 40.9,N
12/30/2022,08:00,GBY_GT, 40.85,N
12/30/2022,08:00,GID_GIDEONG1, 41.04,N
12/30/2022,08:00,GID_GIDEONG2, 41.04,N
12/30/2022,08:00,GID_GIDEONG3, 41.04,N
12/30/2022,08:00,GOA_GOATWIND, 41.96,N
12/30/2022,08:00,GOLINDA_UN1, 40.76,N
12/30/2022,08:00,GPASTURE_ALL, 40.28,N
12/30/2022,08:00,GRANDVW1_A_B, 39.43,N
12/30/2022,08:00,GREASWOD_ALL, 45.45,N
12/30/2022,08:00,GRIF_TRL_RN, 39.89,N
12/30/2022,08:00,GRSES_UNIT1, 40.5,N
12/30/2022,08:00,GRSES_UNIT2, 40.44,N
12/30/2022,08:00,GUADG_CC1, 41.18,N
12/30/2022,08:00,GUADG_CC2, 41.18,N
12/30/2022,08:00,GUADG_CCU1, 41.18,N
12/30/2022,08:00,GUADG_CCU2, 41.18,N
12/30/2022,08:00,GUNMTN_NODE, 60.55,N
12/30/2022,08:00,GWEC_G1, 40.85,N
12/30/2022,08:00,HAYSEN1_2, 41.17,N
12/30/2022,08:00,HAYSEN3_4, 41.17,N
12/30/2022,08:00,HB_BUSAVG, 40.94,N
12/30/2022,08:00,HB_HOUSTON, 40.85,N
12/30/2022,08:00,HB_HUBAVG, 41.22,N
12/30/2022,08:00,HB_NORTH, 40.56,N
12/30/2022,08:00,HB_PAN, 39.44,N
12/30/2022,08:00,HB_SOUTH, 41.14,N
12/30/2022,08:00,HB_WEST, 42.33,N
12/30/2022,08:00,HELIOS_RN, 41.24,N
12/30/2022,08:00,HHGT_KENDAL, 41.58,N
12/30/2022,08:00,HHOLLW2_WND1, 40.98,N
12/30/2022,08:00,HHOLLW3_WND1, 40.98,N
12/30/2022,08:00,HHOLLW4_WND1, 40.98,N
12/30/2022,08:00,HICK_G1_G2, 43.99,N
12/30/2022,08:00,HI_LONEB_RN1, 44.87,N
12/30/2022,08:00,HI_LONE_ALL, 44.87,N
12/30/2022,08:00,HLSES_UNIT3, 40.51,N
12/30/2022,08:00,HLSES_UNIT4, 40.51,N
12/30/2022,08:00,HLSES_UNIT5, 40.51,N
12/30/2022,08:00,HOLCOMB_RN1, 41.18,N
12/30/2022,08:00,HOLSTEIN_ALL, 40.92,N
12/30/2022,08:00,HORSCR_RN, 46.48,N
12/30/2022,08:00,HORSECRK_RN, 39.91,N
12/30/2022,08:00,HOVEY_GEN, 46.48,N
12/30/2022,08:00,HRBESS_BESS, 46.07,N
12/30/2022,08:00,HRFDWIND_ALL, 39.27,N
12/30/2022,08:00,HWF_HWFG1, 40.62,N
12/30/2022,08:00,H_HOLLO_WND1, 40.98,N
12/30/2022,08:00,IMP_RN1, 40.49,N
12/30/2022,08:00,INDNENR_1_RN, 46.1,N
12/30/2022,08:00,INDNENR_2_RN, 46.03,N
12/30/2022,08:00,INDNNWP_RN, 46.21,N
12/30/2022,08:00,INDN_INDNNWP, 46.21,N
12/30/2022,08:00,IND_INADALE1, 40.14,N
12/30/2022,08:00,INGLCOSW_CC1, 40.79,N
12/30/2022,08:00,INGLCOSW_STG, 40.79,N
12/30/2022,08:00,INGLCOS_CTG1, 40.79,N
12/30/2022,08:00,INGLCOS_CTG2, 40.79,N
12/30/2022,08:00,INGLCO_PUN1, 40.84,N
12/30/2022,08:00,INGLCO_PUN2, 40.77,N
12/30/2022,08:00,INGLCO_PUN3, 41.12,N
12/30/2022,08:00,INKS_INKS_G1, 41.27,N
12/30/2022,08:00,INRT_W_ALL, 39.92,N
12/30/2022,08:00,IN_INDNENR, 46.1,N
12/30/2022,08:00,IN_INDNENR_2, 46.1,N
12/30/2022,08:00,JACKCNTY_CC1, 40.47,N
12/30/2022,08:00,JACKCNTY_CT1, 40.47,N
12/30/2022,08:00,JACKCNTY_CT2, 40.47,N
12/30/2022,08:00,JACKCNTY_STG, 40.47,N
12/30/2022,08:00,JADE_SLR_ALL, 39.75,N
12/30/2022,08:00,JAY_RN_1, 40.9,N
12/30/2022,08:00,JCKCNTY2_CC1, 40.38,N
12/30/2022,08:00,JCKCNTY2_CT3, 40.38,N
12/30/2022,08:00,JCKCNTY2_CT4, 40.38,N
12/30/2022,08:00,JCKCNTY2_ST2, 40.38,N
12/30/2022,08:00,JC_BAT_RN, 41.27,N
12/30/2022,08:00,JUNO_ALL, 35.55,N
12/30/2022,08:00,KARAKAW1_1, 41.15,N
12/30/2022,08:00,KARAKAW2_1, 41.15,N
12/30/2022,08:00,KEECHI_U1, 40.47,N
12/30/2022,08:00,KELAMSL_U1, 40.57,N
12/30/2022,08:00,KEO_KEO_SM1, 46.48,N
12/30/2022,08:00,KINGE_ALL, 46.05,N
12/30/2022,08:00,KINGW_ALL, 46.81,N
12/30/2022,08:00,KING_KINGNE, 46.05,N
12/30/2022,08:00,KING_KINGNW, 46.81,N
12/30/2022,08:00,KING_KINGSE, 46.05,N
12/30/2022,08:00,KING_KINGSW, 46.81,N
12/30/2022,08:00,KMCHI_CC1, 40.48,N
12/30/2022,08:00,KMCHI_CC2, 40.48,N
12/30/2022,08:00,LACY_CRK_ALL, 44.07,N
12/30/2022,08:00,LAMESASLR_G, 55.88,N
12/30/2022,08:00,LAPETUS_U1, 49.64,N
12/30/2022,08:00,LARDVFTN_G4, 41.16,N
12/30/2022,08:00,LARDVFTN_G5, 41.16,N
12/30/2022,08:00,LASSO_GEN, 46.48,N
12/30/2022,08:00,LEG_LEG_G1, 40.69,N
12/30/2022,08:00,LEG_LEG_G2, 40.69,N
12/30/2022,08:00,LEONLCPCT1_2, 41.25,N
12/30/2022,08:00,LEONLCPCT3_4, 41.25,N
12/30/2022,08:00,LGDRAW_S_ALL, 35.55,N
12/30/2022,08:00,LGD_LANGFORD, 42.39,N
12/30/2022,08:00,LGE_CC1, 41.12,N
12/30/2022,08:00,LGE_LGE_GT1, 41.12,N
12/30/2022,08:00,LGE_LGE_GT2, 41.12,N
12/30/2022,08:00,LGE_LGE_STG, 41.12,N
12/30/2022,08:00,LGE_PUN1, 41.12,N
12/30/2022,08:00,LGE_PUN2, 41.12,N
12/30/2022,08:00,LGW_UNIT_ALL, 40.82,N
12/30/2022,08:00,LHM_CVC_G4, 40.85,N
12/30/2022,08:00,LHM_PUN1, 40.85,N
12/30/2022,08:00,LHM_PUN2, 40.85,N
12/30/2022,08:00,LHORN_N_U1_2, 39.43,N
12/30/2022,08:00,LHSES_UNIT1, 40.52,N
12/30/2022,08:00,LHSES_UNIT2, 40.52,N
12/30/2022,08:00,LIG_RN, 40.85,N
12/30/2022,08:00,LILY_RN, 40.54,N
12/30/2022,08:00,LMAJADAS_ALL, 41.14,N
12/30/2022,08:00,LNCRK_ALL, 40.67,N
12/30/2022,08:00,LONESTAR_RN, 47.71,N
12/30/2022,08:00,LONEWOLF_ALL, 41.24,N
12/30/2022,08:00,LON_RN1, 40.89,N
12/30/2022,08:00,LOSTPI_CC1, 41.03,N
12/30/2022,08:00,LOS_LOSTPGT1, 41.03,N
12/30/2022,08:00,LOS_LOSTPGT2, 41.03,N
12/30/2022,08:00,LOS_LOSTPST1, 41.03,N
12/30/2022,08:00,LPCCS_CC1, 40.49,N
12/30/2022,08:00,LPCCS_CC2, 40.49,N
12/30/2022,08:00,LPCCS_CT11, 40.49,N
12/30/2022,08:00,LPCCS_CT12, 40.49,N
12/30/2022,08:00,LPCCS_CT21, 40.49,N
12/30/2022,08:00,LPCCS_CT22, 40.49,N
12/30/2022,08:00,LPCCS_UNIT1, 40.49,N
12/30/2022,08:00,LPCCS_UNIT2, 40.49,N
12/30/2022,08:00,LV1A_LV1B, 41.14,N
12/30/2022,08:00,LV3_UNIT1, 41.15,N
12/30/2022,08:00,LV4_UNIT_1, 41.15,N
12/30/2022,08:00,LV5_UNIT1, 41.15,N
12/30/2022,08:00,LZ_AEN, 41.06,N
12/30/2022,08:00,LZ_CPS, 41.24,N
12/30/2022,08:00,LZ_HOUSTON, 40.86,N
12/30/2022,08:00,LZ_LCRA, 41.17,N
12/30/2022,08:00,LZ_NORTH, 40.54,N
12/30/2022,08:00,LZ_RAYBN, 40.51,N
12/30/2022,08:00,LZ_SOUTH, 41.18,N
12/30/2022,08:00,LZ_WEST, 49.32,N
12/30/2022,08:00,MADERO_RN, 41.14,N
12/30/2022,08:00,MARBFA, 41.07,N
12/30/2022,08:00,MARIAH_ALL, 39.27,N
12/30/2022,08:00,MAR_MARSFOG1, 41.07,N
12/30/2022,08:00,MAR_MARSFOG2, 41.07,N
12/30/2022,08:00,MAR_MARSFOG3, 41.07,N
12/30/2022,08:00,MASSENGL_CC1, 38.14,N
12/30/2022,08:00,MASSENGL_G6, 38.02,N
12/30/2022,08:00,MASSENGL_G7, 38.02,N
12/30/2022,08:00,MASSENGL_G8, 38.25,N
12/30/2022,08:00,MAVCRK_W_ALL, 41.46,N
12/30/2022,08:00,MCDLD_FCSBW1, 46.59,N
12/30/2022,08:00,MCLNSLR_RN, 41.17,N
12/30/2022,08:00,MCSES_UNIT6, 40.52,N
12/30/2022,08:00,MCSES_UNIT7, 40.52,N
12/30/2022,08:00,MCSES_UNIT8, 40.52,N
12/30/2022,08:00,MDANP_CT1_2, 40.54,N
12/30/2022,08:00,MDANP_CT3_4, 40.54,N
12/30/2022,08:00,MDANP_CT5_6, 40.54,N
12/30/2022,08:00,MERCURY_ALL, 40.58,N
12/30/2022,08:00,MESQCRK_ALL, 35.55,N
12/30/2022,08:00,MESTENO_RN, 41.15,N
12/30/2022,08:00,MGSES_CT123, 42.75,N
12/30/2022,08:00,MGSES_CT456, 42.75,N
12/30/2022,08:00,MIAM1_G1_G2, 39.51,N
12/30/2022,08:00,MIL_MILG1_2, 40.56,N
12/30/2022,08:00,MIL_MILG345, 40.56,N
12/30/2022,08:00,MIRAGE_G1, 40.86,N
12/30/2022,08:00,MIRASOLE_GEN, 41.15,N
12/30/2022,08:00,MISAE_GEN_RN, 39.71,N
12/30/2022,08:00,MLSES_UNIT1, 40.56,N
12/30/2022,08:00,MLSES_UNIT2, 40.56,N
12/30/2022,08:00,MLSES_UNIT3, 40.56,N
12/30/2022,08:00,MOZART_WIND1, 41.51,N
12/30/2022,08:00,MUSTNGCK_ALL, 41.02,N
12/30/2022,08:00,MWEC_G1, 41.25,N
12/30/2022,08:00,MYR_ALL, 40.9,N
12/30/2022,08:00,NACPW_UNIT1, 40.62,N
12/30/2022,08:00,NBOHR_RN, 44.24,N
12/30/2022,08:00,NCARBIDEG8, 41.09,N
12/30/2022,08:00,NCARBIDE_1_7, 41.09,N
12/30/2022,08:00,NCARBID_PUN1, 41.09,N
12/30/2022,08:00,NCARBID_PUN2, 41.09,N
12/30/2022,08:00,NCO_RN, 40.9,N
12/30/2022,08:00,NEBULA_RN, 41.14,N
12/30/2022,08:00,NEDIN_CC1, 41.14,N
12/30/2022,08:00,NED_NEDIN_G1, 41.14,N
12/30/2022,08:00,NED_NEDIN_G2, 41.14,N
12/30/2022,08:00,NED_NEDIN_G3, 41.14,N
12/30/2022,08:00,NF_BRP_RN, 41.1,N
12/30/2022,08:00,NOBLESLR_ALL, 40.41,N
12/30/2022,08:00,NUECES_B_CC1, 41.13,N
12/30/2022,08:00,NUE_NUECESG7, 41.13,N
12/30/2022,08:00,NUE_NUECESG8, 41.13,N
12/30/2022,08:00,NUE_NUECESG9, 41.13,N
12/30/2022,08:00,NWF_NWF1, 49.29,N
12/30/2022,08:00,OBERON_U1, 48.14,N
12/30/2022,08:00,ODESW_RN, 47.72,N
12/30/2022,08:00,OECCS_1, 43.82,N
12/30/2022,08:00,OECCS_2, 43.82,N
12/30/2022,08:00,OECCS_CC1, 43.82,N
12/30/2022,08:00,OECCS_CC2, 43.82,N
12/30/2022,08:00,OGSES_1, 40.74,N
12/30/2022,08:00,OGSES_2, 40.74,N
12/30/2022,08:00,OLIN_OLING_1, 40.51,N
12/30/2022,08:00,OLIN_OLING_2, 40.51,N
12/30/2022,08:00,OLIN_OLING_3, 40.51,N
12/30/2022,08:00,OLIN_OLING_4, 40.51,N
12/30/2022,08:00,OWF_OWF, 45.22,N
12/30/2022,08:00,OXY_OXY_CCG1, 41.13,N
12/30/2022,08:00,OXY_PUN1, 41.13,N
12/30/2022,08:00,OXY_PUN2, 41.13,N
12/30/2022,08:00,PALMWI_UNIT1, 41.14,N
12/30/2022,08:00,PANDA_S_CC1, 40.48,N
12/30/2022,08:00,PANDA_S_CT1, 40.48,N
12/30/2022,08:00,PANDA_S_CT2, 40.48,N
12/30/2022,08:00,PANDA_S_ST1, 40.48,N
12/30/2022,08:00,PANDA_T1_CC1, 40.86,N
12/30/2022,08:00,PANDA_T1_CT1, 40.86,N
12/30/2022,08:00,PANDA_T1_CT2, 40.86,N
12/30/2022,08:00,PANDA_T1_ST1, 40.86,N
12/30/2022,08:00,PANDA_T2_CC1, 40.86,N
12/30/2022,08:00,PANDA_T2_CT1, 40.86,N
12/30/2022,08:00,PANDA_T2_CT2, 40.86,N
12/30/2022,08:00,PANDA_T2_ST1, 40.86,N
12/30/2022,08:00,PAP1_PAP1, 41.12,N
12/30/2022,08:00,PB2SES_CT1, 47.72,N
12/30/2022,08:00,PB2SES_CT2, 47.72,N
12/30/2022,08:00,PB2SES_CT3, 47.72,N
12/30/2022,08:00,PB2SES_CT4, 47.72,N
12/30/2022,08:00,PB2SES_CT5, 47.72,N
12/30/2022,08:00,PC_NORTH_1, 41.42,N
12/30/2022,08:00,PC_SOUTH_ALL, 41.42,N
12/30/2022,08:00,PEARSA_1_24, 41.25,N
12/30/2022,08:00,PENA_ALL, 41.14,N
12/30/2022,08:00,PES1_RN, 40.87,N
12/30/2022,08:00,PEY_RN, 40.95,N
12/30/2022,08:00,PH1_UNIT1_2, 39.47,N
12/30/2022,08:00,PH2_U1_U2, 39.47,N
12/30/2022,08:00,PHILLWND_ALL, 40.69,N
12/30/2022,08:00,PHOEBE_ALL, 48.17,N
12/30/2022,08:00,PHOENIX_RN, 40.48,N
12/30/2022,08:00,PISG_RN_ALL, 40.58,N
12/30/2022,08:00,PLN_ALL, 40.95,N
12/30/2022,08:00,PNPI_GT2_RN, 40.87,N
12/30/2022,08:00,POTSVIL_RN, 40.74,N
12/30/2022,08:00,PRID_RN, 41.08,N
12/30/2022,08:00,PROSPERO_ALL, 50.04,N
12/30/2022,08:00,PRO_RN, 40.87,N
12/30/2022,08:00,PRSPERO2_ALL, 50.04,N
12/30/2022,08:00,PR_PR_ALL, 43.11,N
12/30/2022,08:00,PR_PR_G2, 43.11,N
12/30/2022,08:00,PSA_CC1, 40.85,N
12/30/2022,08:00,PSA_PSA_G1, 40.85,N
12/30/2022,08:00,PSA_PSA_G2, 40.85,N
12/30/2022,08:00,PSA_PSA_G3, 40.85,N
12/30/2022,08:00,PSA_PSA_G4, 40.85,N
12/30/2022,08:00,PSA_PSA_G5, 40.85,N
12/30/2022,08:00,PSA_PSA_G6, 40.85,N
12/30/2022,08:00,PSA_PSA_G7, 40.85,N
12/30/2022,08:00,PSA_PUN1, 40.85,N
12/30/2022,08:00,PSA_PUN2, 40.85,N
12/30/2022,08:00,PSA_PUN3, 40.85,N
12/30/2022,08:00,PSA_PUN4, 40.85,N
12/30/2022,08:00,PSA_PUN5, 40.85,N
12/30/2022,08:00,PSG_CC1, 40.85,N
12/30/2022,08:00,PSG_PSG_GT2, 40.85,N
12/30/2022,08:00,PSG_PSG_GT3, 40.85,N
12/30/2022,08:00,PSG_PSG_ST1, 40.85,N
12/30/2022,08:00,PTLBES_BESS1, 26.11,N
12/30/2022,08:00,PYR_PYRON1, 40.14,N
12/30/2022,08:00,QALSW_ALL, 38.82,N
12/30/2022,08:00,QALSW_CC1, 38.82,N
12/30/2022,08:00,QALSW_CC2, 38.82,N
12/30/2022,08:00,QUEEN_BA_RN, 45.14,N
12/30/2022,08:00,QUEEN_SL_RN, 45.14,N
12/30/2022,08:00,RAB_G1-8, 40.88,N
12/30/2022,08:00,RADN_SLR_ALL, 41.15,N
12/30/2022,08:00,RAMBLER_UNIT, 41.9,N
12/30/2022,08:00,RANCHERO_ALL, 44.43,N
12/30/2022,08:00,RAT_RN_1, 41.81,N
12/30/2022,08:00,RAYBURN_CC1, 41.1,N
12/30/2022,08:00,RAYBURN_G1_2, 41.1,N
12/30/2022,08:00,RAYB_G78910, 41.1,N
12/30/2022,08:00,RDCAN_RDCNY1, 44.73,N
12/30/2022,08:00,REDBARN_RN, 45.45,N
12/30/2022,08:00,REDFISH_ALL, 41.14,N
12/30/2022,08:00,REDGATE_ALL, 41.14,N
12/30/2022,08:00,REDGATE_RN, 41.14,N
12/30/2022,08:00,RELOJ_ALL, 41.15,N
12/30/2022,08:00,REROCK_ALL, 46.48,N
12/30/2022,08:00,RHESS2_ESS1, 41.03,N
12/30/2022,08:00,RIGGIN_UNIT1, 46.48,N
12/30/2022,08:00,RIONOG_CC1, 41.16,N
12/30/2022,08:00,RIONOG_CT1, 41.16,N
12/30/2022,08:00,RIONOG_CT2, 41.16,N
12/30/2022,08:00,RIONOG_CT3, 41.16,N
12/30/2022,08:00,RIONOG_ST1, 41.16,N
12/30/2022,08:00,RIPPEY_ALL, 40.46,N
12/30/2022,08:00,RN_APOGEE, 40.44,N
12/30/2022,08:00,RN_BYU_G8, 40.86,N
12/30/2022,08:00,RN_DEC_AGR_A, 40.45,N
12/30/2022,08:00,RN_DEC_AGR_B, 40.45,N
12/30/2022,08:00,RN_DEC_AGR_C, 40.45,N
12/30/2022,08:00,RN_DEC_AGR_D, 40.45,N
12/30/2022,08:00,RN_ECEC_HOLT, 48.5,N
12/30/2022,08:00,RN_OCI_ALAMO, 41.25,N
12/30/2022,08:00,RN_RTS1, 41.31,N
12/30/2022,08:00,RN_SR_WIND1, 41.14,N
12/30/2022,08:00,RN_TOSBATT, 44.46,N
12/30/2022,08:00,ROSELAND_ALL, 40.7,N
12/30/2022,08:00,ROUTE66_RN, 39.43,N
12/30/2022,08:00,ROW_ALL, 40.89,N
12/30/2022,08:00,RPUBRDS_RN, 40.78,N
12/30/2022,08:00,RSK_RN, 44.24,N
12/30/2022,08:00,RTLSNAKE_BT, 47.4,N
12/30/2022,08:00,RVRVLYS_ALL, 41,N
12/30/2022,08:00,SADLBACK_RN, 47.08,N
12/30/2022,08:00,SALVTION_GEN, 39.91,N
12/30/2022,08:00,SAMSON_ALL, 40.5,N
12/30/2022,08:00,SANDHSYD1_2, 41.06,N
12/30/2022,08:00,SANDHSYD3_4, 41.06,N
12/30/2022,08:00,SANDHSYD6_7, 41.06,N
12/30/2022,08:00,SANDHSYD_5AC, 41.06,N
12/30/2022,08:00,SANDHSYD_CC1, 41.06,N
12/30/2022,08:00,SANTACRU_ALL, 41.13,N
12/30/2022,08:00,SAN_SANMIGG1, 41.18,N
12/30/2022,08:00,SBEAN_BESS, 47.44,N
12/30/2022,08:00,SBE_RN_1, 40.91,N
12/30/2022,08:00,SC2SES_UNIT1, 40.57,N
12/30/2022,08:00,SCES_UNIT1, 40.7,N
12/30/2022,08:00,SCLP_PUN1, 40.9,N
12/30/2022,08:00,SCLP_PUN2, 40.9,N
12/30/2022,08:00,SCLP_PUN3, 40.9,N
12/30/2022,08:00,SCLP_PUN4, 40.9,N
12/30/2022,08:00,SCLP_SCLPC_1, 40.9,N
12/30/2022,08:00,SCLP_SCLPC_2, 40.9,N
12/30/2022,08:00,SCLP_SCLPC_3, 40.9,N
12/30/2022,08:00,SCLP_SCLPC_4, 40.9,N
12/30/2022,08:00,SCSES_UNIT2, 40.57,N
12/30/2022,08:00,SDSES_PUN1, 40.93,N
12/30/2022,08:00,SDSES_PUN2, 40.93,N
12/30/2022,08:00,SDSES_PUN3, 40.93,N
12/30/2022,08:00,SDSES_PUN4, 40.93,N
12/30/2022,08:00,SENATEWD_1, 40.41,N
12/30/2022,08:00,SGM_SIGNALMT, 46.76,N
12/30/2022,08:00,SGSA_DGR, 46.48,N
12/30/2022,08:00,SHAFFER_ALL, 41.13,N
12/30/2022,08:00,SHANNONW_RN, 40.3,N
12/30/2022,08:00,SILASRAY_CC1, 41.14,N
12/30/2022,08:00,SIL_SILAS_10, 41.14,N
12/30/2022,08:00,SIL_SILAS_6, 41.14,N
12/30/2022,08:00,SIL_SILAS_9, 41.14,N
12/30/2022,08:00,SIRIUS_UNIT1, 46.31,N
12/30/2022,08:00,SJS_SJS_G1, 40.86,N
12/30/2022,08:00,SJS_SJS_G2, 40.86,N
12/30/2022,08:00,SKY1, 41.03,N
12/30/2022,08:00,SLCN_ESS_ALL, 41.04,N
12/30/2022,08:00,SLTFRK_UN1_2, 39.51,N
12/30/2022,08:00,SL_PUN1, 40.85,N
12/30/2022,08:00,SL_PUN2, 40.85,N
12/30/2022,08:00,SL_SL_G1, 40.85,N
12/30/2022,08:00,SL_SL_G2, 40.85,N
12/30/2022,08:00,SL_SL_G3, 40.85,N
12/30/2022,08:00,SL_SL_G4, 40.85,N
12/30/2022,08:00,SNY_BESS_RN, 47.04,N
12/30/2022,08:00,SOLARA_UNIT1, 41.18,N
12/30/2022,08:00,SPARTA_ALL, 41.17,N
12/30/2022,08:00,SPLAIN1_RN, 39.35,N
12/30/2022,08:00,SPLAIN2_RN, 39.35,N
12/30/2022,08:00,SPNC_SPNCE_4, 40.46,N
12/30/2022,08:00,SPNC_SPNCE_5, 40.46,N
12/30/2022,08:00,SPTX12B_RN, 47.98,N
12/30/2022,08:00,SRWE1_UNIT1, 35.55,N
12/30/2022,08:00,SSPURT_WIND1, 39.35,N
12/30/2022,08:00,STAM_SLR_ALL, 40.5,N
12/30/2022,08:00,STEAM_ENG123, 40.51,N
12/30/2022,08:00,STEA_STEAM_1, 40.51,N
12/30/2022,08:00,STEA_STEAM_2, 40.51,N
12/30/2022,08:00,STEA_STEAM_3, 40.51,N
12/30/2022,08:00,STELLA_RN, 41.14,N
12/30/2022,08:00,STP_STP_G1, 40.97,N
12/30/2022,08:00,STP_STP_G2, 40.97,N
12/30/2022,08:00,STRATEGC_RN, 40.56,N
12/30/2022,08:00,STWF_T1, 41.94,N
12/30/2022,08:00,SUNVASLR_ALL, 40.59,N
12/30/2022,08:00,SWEC_G1, 75.16,N
12/30/2022,08:00,SWEETWN2_2_4, 40.88,N
12/30/2022,08:00,SWEETWN3_3, 40.88,N
12/30/2022,08:00,SWEETWND_1, 40.88,N
12/30/2022,08:00,SWOOSE1_U1, 47.5,N
12/30/2022,08:00,SWOOSEII_RN, 47.5,N
12/30/2022,08:00,SWTWN4_WND45, 40.88,N
12/30/2022,08:00,SWT_BESS_RN, 42.49,N
12/30/2022,08:00,S_HILLS_RN, 40.37,N
12/30/2022,08:00,TAHOKA_ALL, 36.25,N
12/30/2022,08:00,TAV_RN, 40.9,N
12/30/2022,08:00,TAYGETE2_ALL, 46.67,N
12/30/2022,08:00,TAYGETE_ALL, 46.67,N
12/30/2022,08:00,TC_PUN1, 40.86,N
12/30/2022,08:00,TC_PUN2, 40.86,N
12/30/2022,08:00,TC_TCHP1, 40.86,N
12/30/2022,08:00,TEN_CC1, 40.55,N
12/30/2022,08:00,TEN_CT1_STG, 40.55,N
12/30/2022,08:00,TGCCS_ALL, 40.56,N
12/30/2022,08:00,TGCCS_CC1, 40.56,N
12/30/2022,08:00,TGF_TGFGT, 40.93,N
12/30/2022,08:00,TGS_GT01, 40.92,N
12/30/2022,08:00,TGW_T1_T2, 41.14,N
12/30/2022,08:00,THW_1_CCU, 40.85,N
12/30/2022,08:00,THW_2_CCU, 40.85,N
12/30/2022,08:00,THW_CC1, 40.85,N
12/30/2022,08:00,THW_CC2, 40.85,N
12/30/2022,08:00,THW_THWGT5X, 40.84,N
12/30/2022,08:00,THW_THWGT_1, 41.28,N
12/30/2022,08:00,TI_SOLAR_ALL, 47.38,N
12/30/2022,08:00,TKWSW_CHAMP, 40.14,N
12/30/2022,08:00,TKWSW_ROSCOE, 40.14,N
12/30/2022,08:00,TNP_TNP_O_1, 40.78,N
12/30/2022,08:00,TNP_TNP_O_2, 40.78,N
12/30/2022,08:00,TNSKA_CC1, 40.49,N
12/30/2022,08:00,TNSKA_CCU, 40.49,N
12/30/2022,08:00,TOPAZ_ALL, 40.87,N
12/30/2022,08:00,TORR_ALL, 41.16,N
12/30/2022,08:00,TOYAH_RN, 46.48,N
12/30/2022,08:00,TRENT_TRENT, 41.94,N
12/30/2022,08:00,TRINITY_ALL, 40.36,N
12/30/2022,08:00,TRIPBUT1_RN, 46.48,N
12/30/2022,08:00,TRSES_UNIT6, 40.57,N
12/30/2022,08:00,TRUENO_ALL, 41.14,N
12/30/2022,08:00,TRUSGILL_RN, 39.9,N
12/30/2022,08:00,TTRSW_RN, 40.5,N
12/30/2022,08:00,TTWEC_G1, 41.53,N
12/30/2022,08:00,TURQ_BESS1, 40.51,N
12/30/2022,08:00,TXCTY_CC1, 40.87,N
12/30/2022,08:00,TXCTY_CTA, 40.87,N
12/30/2022,08:00,TXCTY_CTB, 40.87,N
12/30/2022,08:00,TXCTY_CTC, 40.87,N
12/30/2022,08:00,TXCTY_ST, 40.87,N
12/30/2022,08:00,TYLRWIND_RN, 40.45,N
12/30/2022,08:00,T_CK_GT2_RN, 37.71,N
12/30/2022,08:00,T_CK_GT3_RN, 37.71,N
12/30/2022,08:00,UCC_COG_PUN2, 40.87,N
12/30/2022,08:00,UCC_UCC_C_2, 40.87,N
12/30/2022,08:00,VANCOURT_RN, 41.14,N
12/30/2022,08:00,VENADO_ALL, 41.15,N
12/30/2022,08:00,VERAWIND_ALL, 39.9,N
12/30/2022,08:00,VERTIGO_UN1, 40.28,N
12/30/2022,08:00,VICTORIA_CC1, 41.11,N
12/30/2022,08:00,VICTPORT_ALL, 41.1,N
12/30/2022,08:00,VICTPORT_RN, 41.1,N
12/30/2022,08:00,VIC_VICTORG5, 41.11,N
12/30/2022,08:00,VIC_VICTORG6, 41.11,N
12/30/2022,08:00,VISION_RN, 40.56,N
12/30/2022,08:00,VLSES_UNIT3, 40.48,N
12/30/2022,08:00,VORT_ALL_RN, 40.02,N
12/30/2022,08:00,WAKEWE_ALL, 39.56,N
12/30/2022,08:00,WAP_WAPGT_1, 40.87,N
12/30/2022,08:00,WAP_WAP_G1, 40.87,N
12/30/2022,08:00,WAP_WAP_G2, 40.87,N
12/30/2022,08:00,WAP_WAP_G3, 40.87,N
12/30/2022,08:00,WAP_WAP_G4, 40.87,N
12/30/2022,08:00,WAP_WAP_G5, 40.87,N
12/30/2022,08:00,WAP_WAP_G6, 40.88,N
12/30/2022,08:00,WAP_WAP_G7, 40.88,N
12/30/2022,08:00,WAP_WAP_G8, 40.88,N
