DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/30/2023,08:00,EXN_4, 24.34,N
03/30/2023,08:00,EXN_8, 24.34,N
03/30/2023,08:00,EXN_9_13, 24.34,N
03/30/2023,08:00,EXN_PUN1, 24.34,N
03/30/2023,08:00,EXN_PUN2, 24.34,N
03/30/2023,08:00,EXN_PUN3, 24.34,N
03/30/2023,08:00,E_BLACK_RN, 25.34,N
03/30/2023,08:00,FAL_FALCONG1, 36.13,N
03/30/2023,08:00,FAL_FALCONG2, 36.13,N
03/30/2023,08:00,FAL_FALCONG3, 36.13,N
03/30/2023,08:00,FAULKNER_RN, 23.81,N
03/30/2023,08:00,FEGC_RN, 24.7,N
03/30/2023,08:00,FENCESLR_ALL, 18.49,N
03/30/2023,08:00,FERGCC_CC1, 28.41,N
03/30/2023,08:00,FERGCC_GT1_1, 28.41,N
03/30/2023,08:00,FERGCC_GT2_3, 28.41,N
03/30/2023,08:00,FERGCC_ST1_5, 28.41,N
03/30/2023,08:00,FERMI_ALL, -96.99,N
03/30/2023,08:00,FILESSLR_PV1, 18.59,N
03/30/2023,08:00,FLCNS_CC1, 16.61,N
03/30/2023,08:00,FLCNS_UNIT1, 16.61,N
03/30/2023,08:00,FLCNS_UNIT2, 16.61,N
03/30/2023,08:00,FLCNS_UNIT3, 16.61,N
03/30/2023,08:00,FLOWERII_RN, 23.18,N
03/30/2023,08:00,FLTBES1, 23.18,N
03/30/2023,08:00,FLTCK_SSI, 16.94,N
03/30/2023,08:00,FLUVANNA_1_2, 13.46,N
03/30/2023,08:00,FLVABES1_ESR, 22.18,N
03/30/2023,08:00,FOARDCTY_ALL, 8.89,N
03/30/2023,08:00,FORMOSA_CC1, 32.29,N
03/30/2023,08:00,FORMOSA_CC2, 32.29,N
03/30/2023,08:00,FORMOSA_PUN1, 32.29,N
03/30/2023,08:00,FORMOSA_PUN2, 32.29,N
03/30/2023,08:00,FOXTROT_ALL, 34.15,N
03/30/2023,08:00,FO_FORMOSA11, 32.29,N
03/30/2023,08:00,FO_FORMOSA12, 32.29,N
03/30/2023,08:00,FO_FORMOSG1, 32.29,N
03/30/2023,08:00,FO_FORMOSG10, 32.29,N
03/30/2023,08:00,FO_FORMOSG13, 32.29,N
03/30/2023,08:00,FO_FORMOSG14, 32.29,N
03/30/2023,08:00,FO_FORMOSG15, 32.29,N
03/30/2023,08:00,FO_FORMOSG2, 32.29,N
03/30/2023,08:00,FO_FORMOSG3, 32.29,N
03/30/2023,08:00,FO_FORMOSG4, 32.29,N
03/30/2023,08:00,FO_FORMOSG5, 32.29,N
03/30/2023,08:00,FO_FORMOSG6, 32.29,N
03/30/2023,08:00,FO_FORMOSG7, 32.29,N
03/30/2023,08:00,FO_FORMOSG8, 32.29,N
03/30/2023,08:00,FO_FORMOSG9, 32.29,N
03/30/2023,08:00,FPPYD_FPP_G1, 27.98,N
03/30/2023,08:00,FPPYD_FPP_G2, 27.98,N
03/30/2023,08:00,FPPYD_FPP_G3, 27.99,N
03/30/2023,08:00,FREC_1_CCU, 18.97,N
03/30/2023,08:00,FREC_2_CCU, 19.05,N
03/30/2023,08:00,FREC_CC1, 18.97,N
03/30/2023,08:00,FREC_CC2, 19.05,N
03/30/2023,08:00,FRNYPP_1_CCU, 17.7,N
03/30/2023,08:00,FRNYPP_2_CCU, 17.7,N
03/30/2023,08:00,FRNYPP_CC1, 17.7,N
03/30/2023,08:00,FRNYPP_CC2, 17.7,N
03/30/2023,08:00,FTR_CC1, 22.47,N
03/30/2023,08:00,FTR_FTR_G1_4, 22.47,N
03/30/2023,08:00,FTWIND_UNIT1, 13.01,N
03/30/2023,08:00,FWLR_SLR_1, 19.98,N
03/30/2023,08:00,GALO_RN1, 10.07,N
03/30/2023,08:00,GAMBIT_RN, 25.69,N
03/30/2023,08:00,GBY_GT, 24.23,N
03/30/2023,08:00,GID_GIDEONG1, 27.36,N
03/30/2023,08:00,GID_GIDEONG2, 27.36,N
03/30/2023,08:00,GID_GIDEONG3, 27.36,N
03/30/2023,08:00,GOA_GOATWIND, 12.19,N
03/30/2023,08:00,GOLINDA_UN1, 20.88,N
03/30/2023,08:00,GOMZ_RN, 21.44,N
03/30/2023,08:00,GPASTURE_ALL, 10.55,N
03/30/2023,08:00,GRANDVW1_A_B, -22.39,N
03/30/2023,08:00,GREASWOD_ALL, 21.99,N
03/30/2023,08:00,GRIF_TRL_RN, 10.12,N
03/30/2023,08:00,GRSES_UNIT1, 13.35,N
03/30/2023,08:00,GRSES_UNIT2, 13.12,N
03/30/2023,08:00,GUADG_CC1, 31.75,N
03/30/2023,08:00,GUADG_CC2, 31.75,N
03/30/2023,08:00,GUADG_CCU1, 31.75,N
03/30/2023,08:00,GUADG_CCU2, 31.75,N
03/30/2023,08:00,GUNMTN_NODE, 23.14,N
03/30/2023,08:00,GWEC_G1, 19.35,N
03/30/2023,08:00,HAYSEN1_2, 27.62,N
03/30/2023,08:00,HAYSEN3_4, 27.62,N
03/30/2023,08:00,HB_BUSAVG, 20.91,N
03/30/2023,08:00,HB_HOUSTON, 24.3,N
03/30/2023,08:00,HB_HUBAVG, 21.15,N
03/30/2023,08:00,HB_NORTH, 17.89,N
03/30/2023,08:00,HB_PAN, -20.09,N
03/30/2023,08:00,HB_SOUTH, 31.08,N
03/30/2023,08:00,HB_WEST, 11.31,N
03/30/2023,08:00,HELIOS_RN, 58.06,N
03/30/2023,08:00,HHGT_KENDAL, 31.99,N
03/30/2023,08:00,HHOLLW2_WND1, 11.1,N
03/30/2023,08:00,HHOLLW3_WND1, 11.1,N
03/30/2023,08:00,HHOLLW4_WND1, 11.1,N
03/30/2023,08:00,HICK_G1_G2, 22.09,N
03/30/2023,08:00,HI_LONEB_RN1, 22.09,N
03/30/2023,08:00,HI_LONE_ALL, 22.09,N
03/30/2023,08:00,HLSES_UNIT3, 17.08,N
03/30/2023,08:00,HLSES_UNIT4, 17.08,N
03/30/2023,08:00,HLSES_UNIT5, 17.08,N
03/30/2023,08:00,HOLCOMB_RN1, 45.34,N
03/30/2023,08:00,HOLSTEIN_ALL, 11.43,N
03/30/2023,08:00,HORSCR_RN, 18.95,N
03/30/2023,08:00,HORSECRK_RN, 11.07,N
03/30/2023,08:00,HOVEY_GEN, 22.77,N
03/30/2023,08:00,HRBESS_BESS, 25.78,N
03/30/2023,08:00,HRFDWIND_ALL, -24.62,N
03/30/2023,08:00,HWF_HWFG1, 12.35,N
03/30/2023,08:00,H_HOLLO_WND1, 11.1,N
03/30/2023,08:00,IMP_RN1, 17.25,N
03/30/2023,08:00,INDNENR_1_RN, 11.04,N
03/30/2023,08:00,INDNENR_2_RN, 15.76,N
03/30/2023,08:00,INDNNWP_RN, 13.34,N
03/30/2023,08:00,INDN_INDNNWP, 13.34,N
03/30/2023,08:00,IND_INADALE1, 12.85,N
03/30/2023,08:00,INGLCOSW_CC1, 27.49,N
03/30/2023,08:00,INGLCOSW_STG, 27.49,N
03/30/2023,08:00,INGLCOS_CTG1, 27.49,N
03/30/2023,08:00,INGLCOS_CTG2, 27.49,N
03/30/2023,08:00,INGLCO_PUN1, 27.49,N
03/30/2023,08:00,INGLCO_PUN2, 27.49,N
03/30/2023,08:00,INGLCO_PUN3, 33.44,N
03/30/2023,08:00,INKS_INKS_G1, 28.41,N
03/30/2023,08:00,INRT_W_ALL, 11.65,N
03/30/2023,08:00,IN_INDNENR, 11.04,N
03/30/2023,08:00,IN_INDNENR_2, 11.04,N
03/30/2023,08:00,JACKCNTY_CC1, 17.22,N
03/30/2023,08:00,JACKCNTY_CT1, 17.22,N
03/30/2023,08:00,JACKCNTY_CT2, 17.22,N
03/30/2023,08:00,JACKCNTY_STG, 17.22,N
03/30/2023,08:00,JADE_SLR_ALL, 13.3,N
03/30/2023,08:00,JAY_RN_1, 25.39,N
03/30/2023,08:00,JCKCNTY2_CC1, 15.1,N
03/30/2023,08:00,JCKCNTY2_CT3, 15.1,N
03/30/2023,08:00,JCKCNTY2_CT4, 15.1,N
03/30/2023,08:00,JCKCNTY2_ST2, 15.1,N
03/30/2023,08:00,JC_BAT_RN, 29.16,N
03/30/2023,08:00,JUNCTION_RN, 25.72,N
03/30/2023,08:00,JUNO_ALL, 23.14,N
03/30/2023,08:00,KARAKAW1_1, 33.97,N
03/30/2023,08:00,KARAKAW2_1, 33.97,N
03/30/2023,08:00,KEECHI_U1, 17.22,N
03/30/2023,08:00,KELAMSL_U1, 18.34,N
03/30/2023,08:00,KEO_KEO_SM1, 18.97,N
03/30/2023,08:00,KINGE_ALL, 20.18,N
03/30/2023,08:00,KINGW_ALL, 20.96,N
03/30/2023,08:00,KMCHI_CC1, 17.16,N
03/30/2023,08:00,KMCHI_CC2, 17.16,N
03/30/2023,08:00,LACY_CRK_ALL, -17.01,N
03/30/2023,08:00,LAMESASLR_G, 22.1,N
03/30/2023,08:00,LAPETUS_U1, 25.09,N
03/30/2023,08:00,LARDVFTN_G4, 38.16,N
03/30/2023,08:00,LARDVFTN_G5, 38.16,N
03/30/2023,08:00,LASSO_GEN, 24.28,N
03/30/2023,08:00,LEG_LEG_G1, 20.4,N
03/30/2023,08:00,LEG_LEG_G2, 20.4,N
03/30/2023,08:00,LEONLCPCT1_2, 34.58,N
03/30/2023,08:00,LEONLCPCT3_4, 34.58,N
03/30/2023,08:00,LGDRAW_S_ALL, 23.14,N
03/30/2023,08:00,LGD_LANGFORD, 5.21,N
03/30/2023,08:00,LGE_CC1, 33.59,N
03/30/2023,08:00,LGE_LGE_GT1, 33.59,N
03/30/2023,08:00,LGE_LGE_GT2, 33.59,N
03/30/2023,08:00,LGE_LGE_STG, 33.59,N
03/30/2023,08:00,LGE_PUN1, 33.59,N
03/30/2023,08:00,LGE_PUN2, 33.59,N
03/30/2023,08:00,LGW_UNIT_ALL, 14,N
03/30/2023,08:00,LHM_CVC_G4, 24.25,N
03/30/2023,08:00,LHM_PUN1, 24.25,N
03/30/2023,08:00,LHM_PUN2, 24.25,N
03/30/2023,08:00,LHORN_N_U1_2, -22.22,N
03/30/2023,08:00,LHSES_UNIT1, 17.63,N
03/30/2023,08:00,LHSES_UNIT2, 17.63,N
03/30/2023,08:00,LIG_RN, 24.22,N
03/30/2023,08:00,LILY_RN, 17.89,N
03/30/2023,08:00,LMAJADAS_ALL, 34.85,N
03/30/2023,08:00,LNCRK_ALL, 12.13,N
03/30/2023,08:00,LONESTAR_RN, 24.17,N
03/30/2023,08:00,LONEWOLF_ALL, 11.37,N
03/30/2023,08:00,LON_RN1, 25.7,N
03/30/2023,08:00,LOSTPI_CC1, 27.95,N
03/30/2023,08:00,LOS_LOSTPGT1, 27.95,N
03/30/2023,08:00,LOS_LOSTPGT2, 27.95,N
03/30/2023,08:00,LOS_LOSTPST1, 27.95,N
03/30/2023,08:00,LPCCS_CC1, 17.22,N
03/30/2023,08:00,LPCCS_CC2, 17.22,N
03/30/2023,08:00,LPCCS_CT11, 17.22,N
03/30/2023,08:00,LPCCS_CT12, 17.22,N
03/30/2023,08:00,LPCCS_CT21, 17.22,N
03/30/2023,08:00,LPCCS_CT22, 17.22,N
03/30/2023,08:00,LPCCS_UNIT1, 17.22,N
03/30/2023,08:00,LPCCS_UNIT2, 17.22,N
03/30/2023,08:00,LV1A_LV1B, 34.89,N
03/30/2023,08:00,LV3_UNIT1, 36.2,N
03/30/2023,08:00,LV4_UNIT_1, 36.2,N
03/30/2023,08:00,LV5_UNIT1, 35.61,N
03/30/2023,08:00,LZ_AEN, 27.38,N
03/30/2023,08:00,LZ_CPS, 33.27,N
03/30/2023,08:00,LZ_HOUSTON, 24.52,N
03/30/2023,08:00,LZ_LCRA, 28.09,N
03/30/2023,08:00,LZ_NORTH, 17.91,N
03/30/2023,08:00,LZ_RAYBN, 17.67,N
03/30/2023,08:00,LZ_SOUTH, 33.12,N
03/30/2023,08:00,LZ_WEST, 21.43,N
03/30/2023,08:00,MADERO_RN, 35.25,N
03/30/2023,08:00,MARBFA, 27.97,N
03/30/2023,08:00,MARIAH_ALL, -24.62,N
03/30/2023,08:00,MAR_MARSFOG1, 27.07,N
03/30/2023,08:00,MAR_MARSFOG2, 27.07,N
03/30/2023,08:00,MAR_MARSFOG3, 27.07,N
03/30/2023,08:00,MASSENGL_CC1, -13.81,N
03/30/2023,08:00,MASSENGL_G6, 3.33,N
03/30/2023,08:00,MASSENGL_G7, 3.33,N
03/30/2023,08:00,MASSENGL_G8, -30.04,N
03/30/2023,08:00,MAVCRK_W_ALL, 10.07,N
03/30/2023,08:00,MCDLD_FCSBW1, 19.04,N
03/30/2023,08:00,MCLNSLR_RN, 100.24,N
03/30/2023,08:00,MCSES_UNIT6, 17.62,N
03/30/2023,08:00,MCSES_UNIT7, 17.62,N
03/30/2023,08:00,MCSES_UNIT8, 17.62,N
03/30/2023,08:00,MDANP_CT1_2, 17.9,N
03/30/2023,08:00,MDANP_CT3_4, 17.73,N
03/30/2023,08:00,MDANP_CT5_6, 17.9,N
03/30/2023,08:00,MERCURY_ALL, 19.39,N
03/30/2023,08:00,MESQCRK_ALL, 23.14,N
03/30/2023,08:00,MESTENO_RN, 36.2,N
03/30/2023,08:00,MGSES_CT123, 12.99,N
03/30/2023,08:00,MGSES_CT456, 12.99,N
03/30/2023,08:00,MIAM1_G1_G2, -21.51,N
03/30/2023,08:00,MIL_MILG1_2, 16.75,N
03/30/2023,08:00,MIL_MILG345, 16.75,N
03/30/2023,08:00,MIRAGE_G1, 24.56,N
03/30/2023,08:00,MIRASOLE_GEN, 35.76,N
03/30/2023,08:00,MISAE_GEN_RN, -19.22,N
03/30/2023,08:00,MLSES_UNIT1, 18.21,N
03/30/2023,08:00,MLSES_UNIT2, 18.21,N
03/30/2023,08:00,MLSES_UNIT3, 18.21,N
03/30/2023,08:00,MOZART_WIND1, 12.54,N
03/30/2023,08:00,MUSTNGCK_ALL, 30.69,N
03/30/2023,08:00,MV_VALV4_RN, 35.14,N
03/30/2023,08:00,MWEC_G1, 13.04,N
03/30/2023,08:00,MYR_ALL, 25.7,N
03/30/2023,08:00,NACPW_UNIT1, 18.33,N
03/30/2023,08:00,NBOHR_RN, -16.89,N
03/30/2023,08:00,NCARBIDEG8, 32.48,N
03/30/2023,08:00,NCARBIDE_1_7, 32.48,N
03/30/2023,08:00,NCARBID_PUN1, 32.48,N
03/30/2023,08:00,NCARBID_PUN2, 32.48,N
03/30/2023,08:00,NCO_RN, 25.69,N
03/30/2023,08:00,NEBULA_RN, 34.99,N
03/30/2023,08:00,NEDIN_CC1, 35.2,N
03/30/2023,08:00,NED_NEDIN_G1, 35.2,N
03/30/2023,08:00,NED_NEDIN_G2, 35.2,N
03/30/2023,08:00,NED_NEDIN_G3, 35.2,N
03/30/2023,08:00,NF_BRP_RN, 26.05,N
03/30/2023,08:00,NOBLESLR_ALL, 15.35,N
03/30/2023,08:00,NOVA1SLR_ALL, 13.3,N
03/30/2023,08:00,NUECES_B_CC1, 33.85,N
03/30/2023,08:00,NUE_NUECESG7, 33.86,N
03/30/2023,08:00,NUE_NUECESG8, 33.85,N
03/30/2023,08:00,NUE_NUECESG9, 33.85,N
03/30/2023,08:00,NWF_NWF1, 24.73,N
03/30/2023,08:00,OBERON_U1, 25.15,N
03/30/2023,08:00,ODESW_RN, 26.09,N
03/30/2023,08:00,OECCS_1, 25.27,N
03/30/2023,08:00,OECCS_2, 25.27,N
03/30/2023,08:00,OECCS_CC1, 25.27,N
03/30/2023,08:00,OECCS_CC2, 25.27,N
03/30/2023,08:00,OGSES_1, 20.91,N
03/30/2023,08:00,OGSES_2, 20.91,N
03/30/2023,08:00,OLIN_OLING_1, 17.52,N
03/30/2023,08:00,OLIN_OLING_2, 17.52,N
03/30/2023,08:00,OLIN_OLING_3, 17.52,N
03/30/2023,08:00,OLIN_OLING_4, 17.52,N
03/30/2023,08:00,OLNEYTN_RN, 13.51,N
03/30/2023,08:00,OWF_OWF, 19.89,N
03/30/2023,08:00,OXY_OXY_CCG1, 33.91,N
03/30/2023,08:00,OXY_PUN1, 33.91,N
03/30/2023,08:00,OXY_PUN2, 33.91,N
03/30/2023,08:00,PALMWI_UNIT1, 34.91,N
03/30/2023,08:00,PANDA_S_CC1, 17.5,N
03/30/2023,08:00,PANDA_S_CT1, 17.5,N
03/30/2023,08:00,PANDA_S_CT2, 17.5,N
03/30/2023,08:00,PANDA_S_ST1, 17.5,N
03/30/2023,08:00,PANDA_T1_CC1, 22.13,N
03/30/2023,08:00,PANDA_T1_CT1, 22.13,N
03/30/2023,08:00,PANDA_T1_CT2, 22.13,N
03/30/2023,08:00,PANDA_T1_ST1, 22.13,N
03/30/2023,08:00,PANDA_T2_CC1, 22.13,N
03/30/2023,08:00,PANDA_T2_CT1, 22.13,N
03/30/2023,08:00,PANDA_T2_CT2, 22.13,N
03/30/2023,08:00,PANDA_T2_ST1, 22.13,N
03/30/2023,08:00,PAP1_PAP1, 33.67,N
03/30/2023,08:00,PB2SES_CT1, 24.61,N
03/30/2023,08:00,PB2SES_CT2, 24.61,N
03/30/2023,08:00,PB2SES_CT3, 24.61,N
03/30/2023,08:00,PB2SES_CT4, 24.61,N
03/30/2023,08:00,PB2SES_CT5, 24.61,N
03/30/2023,08:00,PC_NORTH_1, 4.68,N
03/30/2023,08:00,PC_SOUTH_ALL, 4.68,N
03/30/2023,08:00,PEARSA_1_24, 51.7,N
03/30/2023,08:00,PENA_ALL, 34.48,N
03/30/2023,08:00,PES1_RN, 24.7,N
03/30/2023,08:00,PEY_RN, 26.89,N
03/30/2023,08:00,PH1_UNIT1_2, -21.94,N
03/30/2023,08:00,PH2_U1_U2, -21.94,N
03/30/2023,08:00,PHILLWND_ALL, 20.47,N
03/30/2023,08:00,PHOEBE_ALL, 24.88,N
03/30/2023,08:00,PHOENIX_RN, 17.32,N
03/30/2023,08:00,PISG_RN_ALL, 18.9,N
03/30/2023,08:00,PLN_ALL, 26.69,N
03/30/2023,08:00,PNPI_GT2_RN, 24.84,N
03/30/2023,08:00,POTSVIL_RN, 21.02,N
03/30/2023,08:00,PRID_RN, 15.19,N
03/30/2023,08:00,PROSPERO_ALL, 24.69,N
03/30/2023,08:00,PRO_RN, 24.7,N
03/30/2023,08:00,PRSPERO2_ALL, 24.69,N
03/30/2023,08:00,PR_PR_ALL, 23.28,N
03/30/2023,08:00,PR_PR_G2, 23.28,N
03/30/2023,08:00,PSA_CC1, 24.41,N
03/30/2023,08:00,PSA_PSA_G1, 24.58,N
03/30/2023,08:00,PSA_PSA_G2, 24.58,N
03/30/2023,08:00,PSA_PSA_G3, 24.58,N
03/30/2023,08:00,PSA_PSA_G4, 24.36,N
03/30/2023,08:00,PSA_PSA_G5, 24.26,N
03/30/2023,08:00,PSA_PSA_G6, 24.26,N
03/30/2023,08:00,PSA_PSA_G7, 24.26,N
03/30/2023,08:00,PSA_PUN1, 24.26,N
03/30/2023,08:00,PSA_PUN2, 24.26,N
03/30/2023,08:00,PSA_PUN3, 24.03,N
03/30/2023,08:00,PSA_PUN4, 24.58,N
03/30/2023,08:00,PSA_PUN5, 24.26,N
03/30/2023,08:00,PSG_CC1, 19.65,N
03/30/2023,08:00,PSG_PSG_GT2, 19.65,N
03/30/2023,08:00,PSG_PSG_GT3, 19.65,N
03/30/2023,08:00,PSG_PSG_ST1, 19.65,N
03/30/2023,08:00,PTLBES_BESS1, 32.25,N
03/30/2023,08:00,PYR_PYRON1, 12.85,N
03/30/2023,08:00,QALSW_ALL, 25.27,N
03/30/2023,08:00,QALSW_CC1, 25.27,N
03/30/2023,08:00,QALSW_CC2, 25.27,N
03/30/2023,08:00,QUEEN_BA_RN, 22.46,N
03/30/2023,08:00,QUEEN_SL_RN, 22.46,N
03/30/2023,08:00,RAB_G1-8, 25.04,N
03/30/2023,08:00,RADN_SLR_ALL, 12.42,N
03/30/2023,08:00,RAMBLER_UNIT, 23.8,N
03/30/2023,08:00,RANCHERO_ALL, 22.09,N
03/30/2023,08:00,RAT_RN_1, 14.39,N
03/30/2023,08:00,RAYBURN_CC1, 32.93,N
03/30/2023,08:00,RAYBURN_G1_2, 33.12,N
03/30/2023,08:00,RAYB_G78910, 32.93,N
03/30/2023,08:00,RDCAN_RDCNY1, 13.44,N
03/30/2023,08:00,REDBARN_RN, 22.18,N
03/30/2023,08:00,REDFISH_ALL, 34.83,N
03/30/2023,08:00,REDGATE_ALL, 35.27,N
03/30/2023,08:00,REDGATE_RN, 35.27,N
03/30/2023,08:00,RELOJ_ALL, 36.27,N
03/30/2023,08:00,REROCK_ALL, 22.77,N
03/30/2023,08:00,RHESS2_ESS1, 24.66,N
03/30/2023,08:00,RIGGIN_UNIT1, 21.02,N
03/30/2023,08:00,RIONOG_CC1, 31.44,N
03/30/2023,08:00,RIONOG_CT1, 31.44,N
03/30/2023,08:00,RIONOG_CT2, 31.44,N
03/30/2023,08:00,RIONOG_CT3, 31.44,N
03/30/2023,08:00,RIONOG_ST1, 31.44,N
03/30/2023,08:00,RIPPEY_ALL, 18.9,N
03/30/2023,08:00,RN_APOGEE, 10.9,N
03/30/2023,08:00,RN_BYU_G8, 24.57,N
03/30/2023,08:00,RN_DEC_AGR_A, 12.77,N
03/30/2023,08:00,RN_DEC_AGR_B, 12.77,N
03/30/2023,08:00,RN_DEC_AGR_C, 12.77,N
03/30/2023,08:00,RN_DEC_AGR_D, 12.77,N
03/30/2023,08:00,RN_ECEC_HOLT, 25.66,N
03/30/2023,08:00,RN_OCI_ALAMO, 34.19,N
03/30/2023,08:00,RN_RTS1, 11.2,N
03/30/2023,08:00,RN_SR_WIND1, 34.95,N
03/30/2023,08:00,RN_TOSBATT, 19.27,N
03/30/2023,08:00,ROSELAND_ALL, 20.53,N
03/30/2023,08:00,ROUTE66_RN, -22.39,N
03/30/2023,08:00,ROW_ALL, 25.3,N
03/30/2023,08:00,RPUBRDS_RN, 22.74,N
03/30/2023,08:00,RSK_RN, -16.89,N
03/30/2023,08:00,RTLSNAKE_BT, 24.16,N
03/30/2023,08:00,RVRVLYS_ALL, 25.68,N
03/30/2023,08:00,SADLBACK_RN, 23.62,N
03/30/2023,08:00,SALVTION_GEN, 11.07,N
03/30/2023,08:00,SAMSON_ALL, 17.33,N
03/30/2023,08:00,SANDHSYD1_2, 27.34,N
03/30/2023,08:00,SANDHSYD3_4, 27.34,N
03/30/2023,08:00,SANDHSYD6_7, 27.34,N
03/30/2023,08:00,SANDHSYD_5AC, 27.34,N
03/30/2023,08:00,SANDHSYD_CC1, 27.34,N
03/30/2023,08:00,SANTACRU_ALL, 33.83,N
03/30/2023,08:00,SAN_SANMIGG1, 35.2,N
03/30/2023,08:00,SBEAN_BESS, 24.14,N
03/30/2023,08:00,SBE_RN_1, 26.01,N
03/30/2023,08:00,SC2SES_UNIT1, 18.32,N
03/30/2023,08:00,SCES_UNIT1, 20.55,N
03/30/2023,08:00,SCLP_PUN1, 25.69,N
03/30/2023,08:00,SCLP_PUN2, 25.69,N
03/30/2023,08:00,SCLP_PUN3, 25.69,N
03/30/2023,08:00,SCLP_PUN4, 25.69,N
03/30/2023,08:00,SCLP_SCLPC_1, 25.69,N
03/30/2023,08:00,SCLP_SCLPC_2, 25.69,N
03/30/2023,08:00,SCLP_SCLPC_3, 25.69,N
03/30/2023,08:00,SCLP_SCLPC_4, 25.69,N
03/30/2023,08:00,SCSES_UNIT2, 18.32,N
03/30/2023,08:00,SDSES_PUN1, 25.74,N
03/30/2023,08:00,SDSES_PUN2, 25.74,N
03/30/2023,08:00,SDSES_PUN3, 25.74,N
03/30/2023,08:00,SDSES_PUN4, 25.74,N
03/30/2023,08:00,SENATEWD_1, 13.35,N
03/30/2023,08:00,SGM_SIGNALMT, 15.36,N
03/30/2023,08:00,SGSA_DGR, 22.77,N
03/30/2023,08:00,SHAFFER_ALL, 34.08,N
03/30/2023,08:00,SHANNONW_RN, 12.61,N
03/30/2023,08:00,SILASRAY_CC1, 34.98,N
03/30/2023,08:00,SIL_SILAS_10, 34.98,N
03/30/2023,08:00,SIL_SILAS_6, 34.98,N
03/30/2023,08:00,SIL_SILAS_9, 34.98,N
03/30/2023,08:00,SIRIUS_UNIT1, 15.51,N
03/30/2023,08:00,SJS_SJS_G1, 24.53,N
03/30/2023,08:00,SJS_SJS_G2, 24.53,N
03/30/2023,08:00,SKY1, 28.93,N
03/30/2023,08:00,SLCN_ESS_ALL, 24.94,N
03/30/2023,08:00,SLTFRK_UN1_2, -21.51,N
03/30/2023,08:00,SL_PUN1, 22.87,N
03/30/2023,08:00,SL_PUN2, 22.87,N
03/30/2023,08:00,SL_SL_G1, 22.87,N
03/30/2023,08:00,SL_SL_G2, 22.87,N
03/30/2023,08:00,SL_SL_G3, 22.87,N
03/30/2023,08:00,SL_SL_G4, 22.87,N
03/30/2023,08:00,SNY_BESS_RN, 13.87,N
03/30/2023,08:00,SOLARA_UNIT1, 12.14,N
03/30/2023,08:00,SPARTA_ALL, 34.15,N
03/30/2023,08:00,SPLAIN1_RN, -23.34,N
03/30/2023,08:00,SPLAIN2_RN, -23.34,N
03/30/2023,08:00,SPNC_SPNCE_4, 20.52,N
03/30/2023,08:00,SPNC_SPNCE_5, 20.52,N
03/30/2023,08:00,SPTX12B_RN, 20.53,N
03/30/2023,08:00,SRWE1_UNIT1, 23.14,N
03/30/2023,08:00,SSPURT_WIND1, -23.51,N
03/30/2023,08:00,STAM_SLR_ALL, 17.33,N
03/30/2023,08:00,STEAM_ENG123, 17.51,N
03/30/2023,08:00,STEA_STEAM_1, 17.51,N
03/30/2023,08:00,STEA_STEAM_2, 17.51,N
03/30/2023,08:00,STEA_STEAM_3, 17.51,N
03/30/2023,08:00,STELLA_RN, 34.48,N
03/30/2023,08:00,STP_STP_G1, 27.22,N
03/30/2023,08:00,STP_STP_G2, 27.22,N
03/30/2023,08:00,STRATEGC_RN, 18.32,N
03/30/2023,08:00,STWF_T1, 12.07,N
03/30/2023,08:00,SUNVASLR_ALL, 19.49,N
03/30/2023,08:00,SWEC_G1, 27.64,N
03/30/2023,08:00,SWEETWN2_2_4, 11.75,N
03/30/2023,08:00,SWEETWN3_3, 11.75,N
03/30/2023,08:00,SWEETWND_1, 11.75,N
03/30/2023,08:00,SWOOSE1_U1, 24.32,N
03/30/2023,08:00,SWOOSEII_RN, 24.32,N
03/30/2023,08:00,SWTWN4_WND45, 11.75,N
03/30/2023,08:00,SWT_BESS_RN, 14.4,N
03/30/2023,08:00,S_HILLS_RN, 12.94,N
03/30/2023,08:00,TAHOKA_ALL, 30.07,N
03/30/2023,08:00,TAV_RN, 25.53,N
03/30/2023,08:00,TAYGETE2_ALL, 22.89,N
03/30/2023,08:00,TAYGETE_ALL, 22.89,N
03/30/2023,08:00,TC_PUN1, 24.6,N
03/30/2023,08:00,TC_PUN2, 24.6,N
03/30/2023,08:00,TC_TCHP1, 24.6,N
03/30/2023,08:00,TEN_CC1, 17.48,N
03/30/2023,08:00,TEN_CT1_STG, 17.48,N
03/30/2023,08:00,TGCCS_ALL, 18.28,N
03/30/2023,08:00,TGCCS_CC1, 18.28,N
03/30/2023,08:00,TGF_TGFGT, 26.63,N
03/30/2023,08:00,TGS_GT01, 26.63,N
03/30/2023,08:00,TGW_T1_T2, 34.48,N
03/30/2023,08:00,THW_1_CCU, 24.11,N
03/30/2023,08:00,THW_2_CCU, 24.11,N
03/30/2023,08:00,THW_CC1, 24.11,N
03/30/2023,08:00,THW_CC2, 24.11,N
03/30/2023,08:00,THW_THWGT5X, 24,N
03/30/2023,08:00,THW_THWGT_1, 23.98,N
03/30/2023,08:00,TI_SOLAR_ALL, 24.08,N
03/30/2023,08:00,TKWSW_CHAMP, 12.85,N
03/30/2023,08:00,TKWSW_ROSCOE, 12.85,N
