DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/03/2024,02:00,WES_ALL, 15.83,N
04/03/2024,02:00,WFCOGEN_13, 11.97,N
04/03/2024,02:00,WFCOGEN_24, 11.97,N
04/03/2024,02:00,WFCOGEN_CC1, 11.97,N
04/03/2024,02:00,WFTANK_ESS1, -25.57,N
04/03/2024,02:00,WGU_RN, 15.81,N
04/03/2024,02:00,WHCCS2_4, 13.31,N
04/03/2024,02:00,WHCCS2_5_6, 13.31,N
04/03/2024,02:00,WHCCS2_CC2, 13.31,N
04/03/2024,02:00,WHCCS_CC1, 13.32,N
04/03/2024,02:00,WHCCS_CT1_ST, 13.32,N
04/03/2024,02:00,WHCCS_CT2, 13.32,N
04/03/2024,02:00,WHITE_PT_UN1, 9.38,N
04/03/2024,02:00,WHMESA_U1, 39.45,N
04/03/2024,02:00,WHTTAIL_WR1, 12.82,N
04/03/2024,02:00,WH_WIND_ALL, 7.01,N
04/03/2024,02:00,WILDWIND_ALL, 12.74,N
04/03/2024,02:00,WIPOPA_1_2, 17.67,N
04/03/2024,02:00,WIPOPA_3_4, 17.67,N
04/03/2024,02:00,WIR_WIRTZ_G1, 7.58,N
04/03/2024,02:00,WIR_WIRTZ_G2, 7.58,N
04/03/2024,02:00,WLTC_ESR_RN, 8.49,N
04/03/2024,02:00,WL_RANCH_RN, 32.86,N
04/03/2024,02:00,WNDTS2_UNIT1, 12.37,N
04/03/2024,02:00,WND_WHITNEY, 14.71,N
04/03/2024,02:00,WOODWRD1_RN, 94.04,N
04/03/2024,02:00,WOODWRD2_RN, 94.04,N
04/03/2024,02:00,WOV_BESS_RN, 78.06,N
04/03/2024,02:00,WRSBES_BESS1, 80.61,N
04/03/2024,02:00,W_HRL_ESR_RN, -5.47,N
04/03/2024,02:00,W_PECO_UNIT1, 80.05,N
04/03/2024,02:00,X443ESRN, 22.84,N
04/03/2024,02:00,YNG_WND_ALL, 11.45,N
04/03/2024,02:00,ZIER_SLR_ALL, 90.51,N
04/03/2024,03:00,7RNCHSLR_ALL, 16.4,N
04/03/2024,03:00,AEEC, 0.73,N
04/03/2024,03:00,AGUAYO_UNIT1, 16.8,N
04/03/2024,03:00,AJAXWIND_RN, 6.66,N
04/03/2024,03:00,ALGOD_ALL_RN, 12.36,N
04/03/2024,03:00,ALVIN_RN, 14.19,N
04/03/2024,03:00,AMADEUS_ALL, 5.49,N
04/03/2024,03:00,AMISTAD_ALL, 74.44,N
04/03/2024,03:00,AMOCOOIL_CC1, 14.11,N
04/03/2024,03:00,AMOCOOIL_CC2, 14.11,N
04/03/2024,03:00,AMOCO_PUN1, 14.11,N
04/03/2024,03:00,AMOCO_PUN2, 14.11,N
04/03/2024,03:00,AMO_AMOCO_1, 14.11,N
04/03/2024,03:00,AMO_AMOCO_2, 14.11,N
04/03/2024,03:00,AMO_AMOCO_5, 14.11,N
04/03/2024,03:00,AMO_AMOCO_G1, 14.11,N
04/03/2024,03:00,AMO_AMOCO_G2, 14.11,N
04/03/2024,03:00,AMO_AMOCO_G3, 14.11,N
04/03/2024,03:00,AMO_AMOCO_S1, 14.11,N
04/03/2024,03:00,AMO_AMOCO_S2, 14.11,N
04/03/2024,03:00,ANACACHO_ANA, 57.64,N
04/03/2024,03:00,ANCHOR_ALL, 8.07,N
04/03/2024,03:00,ANDMDSLR_ALL, 5.19,N
04/03/2024,03:00,ANEM_ESS_RN, 2.39,N
04/03/2024,03:00,ANG_ALL, 32.84,N
04/03/2024,03:00,ANSON1_ALL, 4.78,N
04/03/2024,03:00,APPALOSA_ALL, 129.23,N
04/03/2024,03:00,AQUI_ALL, 11.28,N
04/03/2024,03:00,ARAGORN_RN, 74.84,N
04/03/2024,03:00,ASTRA_RN, 3.4,N
04/03/2024,03:00,ATK_ATKINSG7, 13.2,N
04/03/2024,03:00,AURO_SLR_RN, 13.69,N
04/03/2024,03:00,AUSTPL_ALL, 16.87,N
04/03/2024,03:00,AVIAT_ALL, 46.51,N
04/03/2024,03:00,AZURE_RN, 6.05,N
04/03/2024,03:00,AZ_ALL, 13.93,N
04/03/2024,03:00,BAC_RN_ALL, 14.1,N
04/03/2024,03:00,BAFFIN_ALL, 6.11,N
04/03/2024,03:00,BAIRDWND_ALL, 6.9,N
04/03/2024,03:00,BAKE_RN_ALL, 9.78,N
04/03/2024,03:00,BARROW_ALL, 75.76,N
04/03/2024,03:00,BASTEN_CC1, 16.91,N
04/03/2024,03:00,BASTEN_CCU, 16.91,N
04/03/2024,03:00,BATCAVE_RN, 9.37,N
04/03/2024,03:00,BAYC_BESS_RN, 15.04,N
04/03/2024,03:00,BBREEZE_1_2, 3.79,N
04/03/2024,03:00,BCATWD_WD_1, 7.62,N
04/03/2024,03:00,BCH_RN, 14.28,N
04/03/2024,03:00,BCK_RN, 14.39,N
04/03/2024,03:00,BELM_SLR_RN, 13.97,N
04/03/2024,03:00,BIGSTAR_ALL, 16.13,N
04/03/2024,03:00,BLACKJAK_RN, 12.72,N
04/03/2024,03:00,BLSMT1_5_A_6, 5.9,N
04/03/2024,03:00,BLUEJAY_RN, 13.13,N
04/03/2024,03:00,BOARDCRK_ALL, 11.26,N
04/03/2024,03:00,BOCO_ESS_RN, 30.27,N
04/03/2024,03:00,BOOTLEG_UN1, 73.08,N
04/03/2024,03:00,BORDAS_345, -5.98,N
04/03/2024,03:00,BOSQUESW_CC1, 12.28,N
04/03/2024,03:00,BOSQUESW_CC2, 12.41,N
04/03/2024,03:00,BOSQ_BSQSU_5, 12.41,N
04/03/2024,03:00,BOSQ_BSQS_12, 12.41,N
04/03/2024,03:00,BOSQ_BSQS_34, 12.28,N
04/03/2024,03:00,BRANDON_RN, 28.33,N
04/03/2024,03:00,BRAUNIG_CC1, 20.09,N
04/03/2024,03:00,BRAUNIG_VHB1, 20.98,N
04/03/2024,03:00,BRAUNIG_VHB2, 20.98,N
04/03/2024,03:00,BRAUNIG_VHB3, 20.98,N
04/03/2024,03:00,BRAZ_WND_ALL, 61.7,N
04/03/2024,03:00,BRA_AVR1_CT2, 20.09,N
04/03/2024,03:00,BRA_AVR_CST1, 20.09,N
04/03/2024,03:00,BRHEIGHT_RN, 14.11,N
04/03/2024,03:00,BRIGHTSD_RN, 15.54,N
04/03/2024,03:00,BRIGHTSD_U1, 15.3,N
04/03/2024,03:00,BRISCOE_WIND, 3.94,N
04/03/2024,03:00,BRPANGLE_RN, 14.33,N
04/03/2024,03:00,BRPMAGNO_RN, 14.14,N
04/03/2024,03:00,BRP_BRAZ_RN, 14.32,N
04/03/2024,03:00,BRP_DIKN_RN, 14.12,N
04/03/2024,03:00,BRP_LOOP_RN, 15.12,N
04/03/2024,03:00,BRP_LOP1_RN, 22.49,N
04/03/2024,03:00,BRP_PBL1_RN, 63.3,N
04/03/2024,03:00,BRP_PBL2_RN, 63.3,N
04/03/2024,03:00,BRP_RN_UNIT1, 21.69,N
04/03/2024,03:00,BRP_SEMI_RN, 14.15,N
04/03/2024,03:00,BRP_SWNY_RN, 14.32,N
04/03/2024,03:00,BRP_ZPT1_RN, 29.32,N
04/03/2024,03:00,BRP_ZPT2_RN, 29.32,N
04/03/2024,03:00,BRTSW_BCW1, 8.16,N
04/03/2024,03:00,BR_ARROW_ALL, 9.87,N
04/03/2024,03:00,BR_VHB6CT5_6, 20.98,N
04/03/2024,03:00,BR_VHB6CT7_8, 20.98,N
04/03/2024,03:00,BSS_U1, 14.31,N
04/03/2024,03:00,BTE_BTE_G1, 13.9,N
04/03/2024,03:00,BTE_BTE_G2, 13.9,N
04/03/2024,03:00,BTE_BTE_G3, 13.9,N
04/03/2024,03:00,BTE_BTE_G4, 13.9,N
04/03/2024,03:00,BTE_CC1, 13.9,N
04/03/2024,03:00,BTE_PUN1, 13.9,N
04/03/2024,03:00,BTE_PUN2, 13.9,N
04/03/2024,03:00,BTM_ALL, 14.23,N
04/03/2024,03:00,BUCHAN_ALL, 16.36,N
04/03/2024,03:00,BUCKTHRN_RN, 11.76,N
04/03/2024,03:00,BUFF_GAP_ALL, 10.73,N
04/03/2024,03:00,BULLCRK_1_2, 36.79,N
04/03/2024,03:00,BVE_CC1, 14.2,N
04/03/2024,03:00,BVE_UNIT1, 14.2,N
04/03/2024,03:00,BVE_UNIT2, 14.2,N
04/03/2024,03:00,BVE_UNIT3, 14.2,N
04/03/2024,03:00,BYRDR_ES_ALL, 14.32,N
04/03/2024,03:00,BYU_BYU_1, 14.03,N
04/03/2024,03:00,BYU_BYU_12, 14.03,N
04/03/2024,03:00,BYU_BYU_34, 14.03,N
04/03/2024,03:00,BYU_BYU_G8, 14.03,N
04/03/2024,03:00,BYU_CC1, 14.03,N
04/03/2024,03:00,BYU_G4_RN, 14.03,N
04/03/2024,03:00,BYU_PUN1, 14.03,N
04/03/2024,03:00,BYU_PUN2, 14.03,N
04/03/2024,03:00,BYU_PUN3, 14.03,N
04/03/2024,03:00,BYU_PUN4, 14.03,N
04/03/2024,03:00,B_DAVIS_3, 11.95,N
04/03/2024,03:00,B_DAVIS_4, 11.95,N
04/03/2024,03:00,B_DAVIS_CC1, 11.95,N
04/03/2024,03:00,B_D_B_DAVIG1, 11.95,N
04/03/2024,03:00,B_D_B_DAVIG2, 11.95,N
04/03/2024,03:00,CABEZON_ALL, -1.38,N
04/03/2024,03:00,CALAVER_JKS1, 19.58,N
04/03/2024,03:00,CALAVER_JKS2, 19.58,N
04/03/2024,03:00,CALAVER_JTD1, 20.86,N
04/03/2024,03:00,CALAVER_JTD2, 20.86,N
04/03/2024,03:00,CALAVER_OWS1, 21.02,N
04/03/2024,03:00,CALAVER_OWS2, 21.02,N
04/03/2024,03:00,CALHOUN_ALL, 15.29,N
04/03/2024,03:00,CALLAHA_WND1, 21.21,N
04/03/2024,03:00,CAL_CALGT1, 13.93,N
04/03/2024,03:00,CAL_CALSTG1, 13.93,N
04/03/2024,03:00,CAL_CC1, 13.93,N
04/03/2024,03:00,CAL_PUN1, 13.93,N
04/03/2024,03:00,CAL_PUN2, 13.93,N
04/03/2024,03:00,CAMWIND_RN, -6.55,N
04/03/2024,03:00,CANYONWD_ALL, 1.83,N
04/03/2024,03:00,CAPRIDG4_CR4, 46.51,N
04/03/2024,03:00,CAPRIDGE_ALL, 46.51,N
04/03/2024,03:00,CARBN_BSP_1, 81.79,N
04/03/2024,03:00,CASL_GAP_UN1, 80.9,N
04/03/2024,03:00,CATARINA_B1, 79.71,N
04/03/2024,03:00,CBECII_89, 14.57,N
04/03/2024,03:00,CBECII_CC3, 14.57,N
04/03/2024,03:00,CBECII_CT7, 14.57,N
04/03/2024,03:00,CBEC_ALL, 14.73,N
04/03/2024,03:00,CBEC_CC1, 14.73,N
04/03/2024,03:00,CBEC_CC2, 14.73,N
04/03/2024,03:00,CBY4_ALL, 13.91,N
04/03/2024,03:00,CBY4_CC1, 13.91,N
04/03/2024,03:00,CBY_CBY_G1, 13.92,N
04/03/2024,03:00,CBY_CBY_G2, 13.92,N
04/03/2024,03:00,CCEC_CC1, 11.69,N
04/03/2024,03:00,CCEC_GT1, 11.69,N
04/03/2024,03:00,CCEC_GT2, 11.69,N
04/03/2024,03:00,CCEC_PUN1, 11.69,N
04/03/2024,03:00,CCEC_PUN2, 11.69,N
04/03/2024,03:00,CCEC_ST1, 11.69,N
04/03/2024,03:00,CEDROHI_CHW1, -7.61,N
04/03/2024,03:00,CEDRVALE_RN, 74.86,N
04/03/2024,03:00,CFLATS_UNIT, 33.01,N
04/03/2024,03:00,CHALUP_ALL, -6.34,N
04/03/2024,03:00,CHAL_SLR_RN, 74.84,N
04/03/2024,03:00,CHAMON_UN1, 13.88,N
04/03/2024,03:00,CHAMON_UN2, 13.88,N
04/03/2024,03:00,CHEDPW_GT2, 13.84,N
04/03/2024,03:00,CHE_CC1, 13.85,N
04/03/2024,03:00,CHE_LYD, 13.87,N
04/03/2024,03:00,CHE_LYD2, 13.87,N
04/03/2024,03:00,CHE_PUN1, 13.87,N
04/03/2024,03:00,CHE_PUN2, 13.87,N
04/03/2024,03:00,CHISMGRD_RN, 9.25,N
04/03/2024,03:00,CISC_RN, 18,N
04/03/2024,03:00,CITYVICT_ALL, 15.09,N
04/03/2024,03:00,CN_BRKS_UNT1, 3.56,N
04/03/2024,03:00,COL_COLETOG1, 15.11,N
04/03/2024,03:00,CONIGLIO_RN, 9.85,N
04/03/2024,03:00,CONTINEN_RN, 3.47,N
04/03/2024,03:00,CORALSLR_ALL, 12.7,N
04/03/2024,03:00,CORAZON_RN, -8.16,N
04/03/2024,03:00,COTPLNS_RN, 3.62,N
04/03/2024,03:00,COTTON_PAP2, 9.09,N
04/03/2024,03:00,COYOTSPR_RN, 74.99,N
04/03/2024,03:00,CPSES_UNIT1, 10.3,N
04/03/2024,03:00,CPSES_UNIT2, 10.3,N
04/03/2024,03:00,CRANELL_ALL, 12.72,N
04/03/2024,03:00,CRAWFISH_RN, 15.15,N
04/03/2024,03:00,CROSSETT_ALL, 80.94,N
04/03/2024,03:00,CRWN_SLR_UN1, 13.23,N
04/03/2024,03:00,CSC_CSECG1_2, 58.73,N
04/03/2024,03:00,CVC_CC1, 13.83,N
04/03/2024,03:00,CVC_CVCG1_5, 13.83,N
04/03/2024,03:00,CVC_CVC_G2, 13.83,N
04/03/2024,03:00,CVC_CVC_G3, 13.83,N
04/03/2024,03:00,DAG_ALL, 14.8,N
04/03/2024,03:00,DANSBY_ALL, 13.22,N
04/03/2024,03:00,DAN_ALL, 14.83,N
04/03/2024,03:00,DA_BESS, 14.29,N
04/03/2024,03:00,DC2SES_ALL, 10.58,N
04/03/2024,03:00,DC_E, 9.87,N
04/03/2024,03:00,DC_L, -18.86,N
04/03/2024,03:00,DC_N, 6.4,N
04/03/2024,03:00,DC_R, -2.86,N
04/03/2024,03:00,DDPEC_CC1, 13.99,N
04/03/2024,03:00,DDPEC_GT1, 13.99,N
04/03/2024,03:00,DDPEC_GT2, 13.99,N
04/03/2024,03:00,DDPEC_GT3, 13.99,N
04/03/2024,03:00,DDPEC_GT4, 13.99,N
04/03/2024,03:00,DDPEC_GT6, 13.99,N
04/03/2024,03:00,DDPEC_ST1, 13.99,N
04/03/2024,03:00,DECKER_DPG2, 16.78,N
04/03/2024,03:00,DECKER_GT, 16.78,N
04/03/2024,03:00,DENISON_G1_2, 9.69,N
04/03/2024,03:00,DERMOTT_ALL, 4.7,N
04/03/2024,03:00,DIBOL_RN, 11.22,N
04/03/2024,03:00,DIB_CC1, 13.98,N
04/03/2024,03:00,DIB_DIB_G1, 13.98,N
04/03/2024,03:00,DIB_DIB_G2, 13.98,N
04/03/2024,03:00,DIB_DIB_G3, 13.98,N
04/03/2024,03:00,DIB_DIB_G4, 13.98,N
04/03/2024,03:00,DIB_PUN1, 13.98,N
04/03/2024,03:00,DIB_PUN2, 13.98,N
04/03/2024,03:00,DILEOS_UNIT1, 12.4,N
04/03/2024,03:00,DKNS_ESS_RN, 4.28,N
04/03/2024,03:00,DOWGEN_PUN1, 14.49,N
04/03/2024,03:00,DOWGEN_PUN2, 14.49,N
04/03/2024,03:00,DOWGEN_PUN3, 14.49,N
04/03/2024,03:00,DOW_61_2_63, 14.49,N
04/03/2024,03:00,DOW_64, 14.49,N
04/03/2024,03:00,DOW_81_2_84, 14.49,N
04/03/2024,03:00,DOW_G37_G35, 14.49,N
04/03/2024,03:00,DOW_G66_ST65, 14.49,N
04/03/2024,03:00,DOW_G67, 14.49,N
04/03/2024,03:00,DOW_G96_ST95, 14.49,N
04/03/2024,03:00,DRYFRIO_RN, 43.77,N
04/03/2024,03:00,DUKE_CC1, -3.46,N
04/03/2024,03:00,DUKE_GST1CCU, -3.46,N
04/03/2024,03:00,DUKE_GT2_CCU, -3.46,N
04/03/2024,03:00,DUP_PUN1, 15.17,N
04/03/2024,03:00,DUP_PUN2, 15.17,N
04/03/2024,03:00,DUP_PUN3, 15.17,N
04/03/2024,03:00,DUP_PUN4, 15.17,N
04/03/2024,03:00,EBELLS_UNIT1, 13.69,N
04/03/2024,03:00,EBNY_ESS_RN, 20.05,N
04/03/2024,03:00,ECLIPSE_UN1, 60.65,N
04/03/2024,03:00,EIFSLR_UNIT1, 9.83,N
04/03/2024,03:00,ELB_ELBCREEK, 81.25,N
04/03/2024,03:00,ELECTRAW_1_2, 6.38,N
04/03/2024,03:00,ELSAUZ_ALL, 3.79,N
04/03/2024,03:00,ELSA_ESR_RN, -3.18,N
04/03/2024,03:00,ELS_RN_1, 10.52,N
04/03/2024,03:00,EL_RAYO_ALL, -6.43,N
04/03/2024,03:00,ENDPARK_ESS1, 7.73,N
04/03/2024,03:00,ERSL_RN, 65.44,N
04/03/2024,03:00,ESTONIAN_ALL, 9.87,N
04/03/2024,03:00,ETCCS_CC1, 10.84,N
04/03/2024,03:00,ETCCS_CCU, 10.84,N
04/03/2024,03:00,EUNICE_ALL, 76.14,N
04/03/2024,03:00,EXGNSND_RN, 29.31,N
04/03/2024,03:00,EXGNWTL_1, -7.61,N
04/03/2024,03:00,EXN_14, 13.92,N
04/03/2024,03:00,EXN_1_3, 13.92,N
04/03/2024,03:00,EXN_4, 13.92,N
04/03/2024,03:00,EXN_8, 13.92,N
04/03/2024,03:00,EXN_9_13, 13.92,N
04/03/2024,03:00,EXN_PUN1, 13.92,N
04/03/2024,03:00,EXN_PUN2, 13.92,N
04/03/2024,03:00,EXN_PUN3, 13.92,N
04/03/2024,03:00,E_BLACK_RN, 16.39,N
04/03/2024,03:00,FALFUR_RN, 3.57,N
04/03/2024,03:00,FAL_FALCONG1, 18.8,N
04/03/2024,03:00,FAL_FALCONG2, 18.8,N
04/03/2024,03:00,FAL_FALCONG3, 18.8,N
04/03/2024,03:00,FAULKNER_RN, 74.99,N
04/03/2024,03:00,FEGC_RN, 14.07,N
04/03/2024,03:00,FENCESLR_ALL, 11.1,N
04/03/2024,03:00,FERGCC_CC1, 9.42,N
04/03/2024,03:00,FERGCC_GT1_1, 9.42,N
04/03/2024,03:00,FERGCC_GT2_3, 9.42,N
04/03/2024,03:00,FERGCC_ST1_5, 9.42,N
04/03/2024,03:00,FERMI_ALL, 74.44,N
04/03/2024,03:00,FILESSLR_PV1, 10.88,N
04/03/2024,03:00,FIVEWSLR_ALL, 14.38,N
04/03/2024,03:00,FLCNS_CC1, 80.01,N
04/03/2024,03:00,FLCNS_UNIT1, 80.01,N
04/03/2024,03:00,FLCNS_UNIT2, 80.01,N
04/03/2024,03:00,FLCNS_UNIT3, 80.01,N
04/03/2024,03:00,FLOWERII_RN, 75.54,N
04/03/2024,03:00,FLTBES1, 75.54,N
04/03/2024,03:00,FLTCK_SSI, 14.38,N
04/03/2024,03:00,FLUVANNA_1_2, 7.73,N
04/03/2024,03:00,FLVABES1_ESR, 75.54,N
04/03/2024,03:00,FOARDCTY_ALL, 5.58,N
04/03/2024,03:00,FORMOSA_CC1, 15.28,N
04/03/2024,03:00,FORMOSA_CC2, 15.28,N
04/03/2024,03:00,FORMOSA_PUN1, 15.28,N
04/03/2024,03:00,FORMOSA_PUN2, 15.28,N
04/03/2024,03:00,FOXTROT_ALL, 15.56,N
04/03/2024,03:00,FO_FORMOSA11, 15.28,N
04/03/2024,03:00,FO_FORMOSA12, 15.28,N
04/03/2024,03:00,FO_FORMOSG1, 15.28,N
04/03/2024,03:00,FO_FORMOSG10, 15.28,N
04/03/2024,03:00,FO_FORMOSG13, 15.28,N
04/03/2024,03:00,FO_FORMOSG14, 15.28,N
04/03/2024,03:00,FO_FORMOSG15, 15.28,N
04/03/2024,03:00,FO_FORMOSG2, 15.28,N
04/03/2024,03:00,FO_FORMOSG3, 15.28,N
04/03/2024,03:00,FO_FORMOSG4, 15.28,N
04/03/2024,03:00,FO_FORMOSG5, 15.28,N
04/03/2024,03:00,FO_FORMOSG6, 15.28,N
04/03/2024,03:00,FO_FORMOSG7, 15.28,N
04/03/2024,03:00,FO_FORMOSG8, 15.28,N
04/03/2024,03:00,FO_FORMOSG9, 15.28,N
04/03/2024,03:00,FPPYD_FPP_G1, 16.32,N
04/03/2024,03:00,FPPYD_FPP_G2, 16.32,N
04/03/2024,03:00,FPPYD_FPP_G3, 16.32,N
04/03/2024,03:00,FREC_1_CCU, 11.3,N
04/03/2024,03:00,FREC_2_CCU, 11.6,N
04/03/2024,03:00,FREC_CC1, 11.3,N
04/03/2024,03:00,FREC_CC2, 11.6,N
04/03/2024,03:00,FRMRSVLW_RN, 9.86,N
04/03/2024,03:00,FRNYPP_1_CCU, 10.2,N
04/03/2024,03:00,FRNYPP_2_CCU, 10.2,N
04/03/2024,03:00,FRNYPP_CC1, 10.2,N
04/03/2024,03:00,FRNYPP_CC2, 10.2,N
04/03/2024,03:00,FRONT_EC_CC1, -2.15,N
04/03/2024,03:00,FRONT_EC_RN1, -2.15,N
04/03/2024,03:00,FRONT_EC_RN2, -2.15,N
04/03/2024,03:00,FRONT_EC_RN3, -2.15,N
04/03/2024,03:00,FRYE_SLR_ALL, 3.72,N
04/03/2024,03:00,FTR_CC1, 13.24,N
04/03/2024,03:00,FTR_FTR_G1_4, 13.24,N
04/03/2024,03:00,FTWIND_UNIT1, 14.63,N
04/03/2024,03:00,FWLR_SLR_1, 80.79,N
04/03/2024,03:00,GALO_RN1, 23.8,N
04/03/2024,03:00,GAMBIT_RN, 14.33,N
04/03/2024,03:00,GARC_BESS_RN, 4.46,N
04/03/2024,03:00,GBY_GT, 13.92,N
04/03/2024,03:00,GID_GIDEONG1, 16.47,N
04/03/2024,03:00,GID_GIDEONG2, 16.47,N
04/03/2024,03:00,GID_GIDEONG3, 16.47,N
04/03/2024,03:00,GIGA_ESS_RN, 17.07,N
04/03/2024,03:00,GOA_GOATWIND, 52.65,N
04/03/2024,03:00,GOLINDA_UN1, 13.23,N
04/03/2024,03:00,GOMZ_RN, 77.16,N
04/03/2024,03:00,GOODNIT1_ALL, 3.97,N
04/03/2024,03:00,GPASTURE_ALL, 6.6,N
04/03/2024,03:00,GRANDVW1_A_B, 3.98,N
04/03/2024,03:00,GRDNE_ESR_RN, 80.44,N
04/03/2024,03:00,GREASWOD_ALL, 73.88,N
04/03/2024,03:00,GREGORY_RN, 17.14,N
04/03/2024,03:00,GRIF_TRL_RN, 6.05,N
04/03/2024,03:00,GRSES_UNIT1, 8.16,N
04/03/2024,03:00,GRSES_UNIT2, 6.82,N
04/03/2024,03:00,GUADG_CC1, 18.64,N
04/03/2024,03:00,GUADG_CC2, 18.64,N
04/03/2024,03:00,GUADG_CCU1, 18.64,N
04/03/2024,03:00,GUADG_CCU2, 18.64,N
04/03/2024,03:00,GUNMTN_NODE, 87.76,N
04/03/2024,03:00,GWEC_G1, 15.18,N
04/03/2024,03:00,HALO_RN1, 14.16,N
04/03/2024,03:00,HAMI_BESS_RN, 74.44,N
04/03/2024,03:00,HAYSEN1_2, 18.55,N
04/03/2024,03:00,HAYSEN3_4, 18.55,N
04/03/2024,03:00,HB_BUSAVG, 14.88,N
04/03/2024,03:00,HB_HOUSTON, 13.94,N
04/03/2024,03:00,HB_HUBAVG, 18.37,N
04/03/2024,03:00,HB_NORTH, 10.69,N
04/03/2024,03:00,HB_PAN, 3.98,N
04/03/2024,03:00,HB_SOUTH, 15.01,N
04/03/2024,03:00,HB_WEST, 33.83,N
04/03/2024,03:00,HELIOS_RN, 49.13,N
04/03/2024,03:00,HHGT_KENDAL, 23.95,N
04/03/2024,03:00,HHOLLW2_WND1, 10.73,N
04/03/2024,03:00,HHOLLW3_WND1, 10.73,N
04/03/2024,03:00,HHOLLW4_WND1, 10.73,N
04/03/2024,03:00,HICK_G1_G2, 43.15,N
04/03/2024,03:00,HI_LONEB_RN1, 47.05,N
04/03/2024,03:00,HI_LONE_ALL, 47.05,N
04/03/2024,03:00,HLSES_UNIT3, 10.01,N
04/03/2024,03:00,HLSES_UNIT4, 10.01,N
04/03/2024,03:00,HLSES_UNIT5, 10.01,N
04/03/2024,03:00,HMNG_ESS_RN, 8.89,N
04/03/2024,03:00,HOLCOMB_RN1, 29.67,N
04/03/2024,03:00,HOLSTEIN_ALL, 8.37,N
04/03/2024,03:00,HOL_ALL, 14.69,N
04/03/2024,03:00,HOPKNSLR_ALL, 9.87,N
04/03/2024,03:00,HORSCR_RN, 81.23,N
04/03/2024,03:00,HORSECRK_RN, 6.05,N
04/03/2024,03:00,HOUSEMTN_RN, 76.68,N
04/03/2024,03:00,HOVEY_GEN, 75,N
04/03/2024,03:00,HRBESS_BESS, 75.14,N
04/03/2024,03:00,HRFDWIND_ALL, 3.4,N
04/03/2024,03:00,HRZN_SLR_UN1, 43.68,N
04/03/2024,03:00,HWF_HWFG1, 6.14,N
04/03/2024,03:00,HYDR_ESS_RN, 71.23,N
04/03/2024,03:00,H_HOLLO_WND1, 10.73,N
04/03/2024,03:00,IMP_RN1, 9.83,N
04/03/2024,03:00,INDNENR_1_RN, 85.82,N
04/03/2024,03:00,INDNENR_2_RN, 83.59,N
04/03/2024,03:00,INDNNWP_RN, 84.49,N
04/03/2024,03:00,IND_INADALE1, -8.1,N
04/03/2024,03:00,INGLCOSW_CC1, 17.96,N
04/03/2024,03:00,INGLCOSW_STG, 17.96,N
04/03/2024,03:00,INGLCOS_CTG1, 17.96,N
04/03/2024,03:00,INGLCOS_CTG2, 17.96,N
04/03/2024,03:00,INGLCO_PUN1, 17.94,N
04/03/2024,03:00,INGLCO_PUN2, 17.72,N
04/03/2024,03:00,INGLCO_PUN3, 17.97,N
04/03/2024,03:00,INKS_INKS_G1, 16.36,N
04/03/2024,03:00,INRT_W_ALL, 6.05,N
04/03/2024,03:00,JACKCNTY_CC1, 9.69,N
04/03/2024,03:00,JACKCNTY_CT1, 9.69,N
04/03/2024,03:00,JACKCNTY_CT2, 9.69,N
04/03/2024,03:00,JACKCNTY_STG, 9.69,N
04/03/2024,03:00,JADE_SLR_ALL, 4.69,N
04/03/2024,03:00,JAD_RN, 13.89,N
04/03/2024,03:00,JAY_RN_1, 14.35,N
04/03/2024,03:00,JCKCNTY2_CC1, 8.34,N
04/03/2024,03:00,JCKCNTY2_CT3, 8.34,N
04/03/2024,03:00,JCKCNTY2_CT4, 8.34,N
04/03/2024,03:00,JCKCNTY2_ST2, 8.34,N
04/03/2024,03:00,JC_BAT_RN, 20.42,N
04/03/2024,03:00,JDKNS_RN, 75.02,N
04/03/2024,03:00,JUNCTION_RN, 18.7,N
04/03/2024,03:00,JUNO_ALL, 30.27,N
04/03/2024,03:00,KARAKAW1_1, 13.08,N
04/03/2024,03:00,KARAKAW2_1, 13.08,N
04/03/2024,03:00,KEECHI_U1, 9.69,N
04/03/2024,03:00,KELAMSL_U1, 11.05,N
04/03/2024,03:00,KEO_KEO_SM1, 81.21,N
04/03/2024,03:00,KINGE_ALL, 81.34,N
04/03/2024,03:00,KINGW_ALL, 80.96,N
04/03/2024,03:00,KMCHI_CC1, 9.74,N
04/03/2024,03:00,KMCHI_CC2, 9.74,N
04/03/2024,03:00,LACY_CRK_ALL, 81.31,N
04/03/2024,03:00,LAMESASLR_G, 71.08,N
04/03/2024,03:00,LAPETUS_U1, 75.64,N
04/03/2024,03:00,LARDVFTN_G4, -18.86,N
04/03/2024,03:00,LARDVFTN_G5, -18.86,N
04/03/2024,03:00,LASSO_GEN, 76.68,N
04/03/2024,03:00,LBRA_BES1, 18.53,N
04/03/2024,03:00,LEG_LEG_G1, 12.41,N
04/03/2024,03:00,LEG_LEG_G2, 12.41,N
04/03/2024,03:00,LEONLCPCT1_2, 22.45,N
04/03/2024,03:00,LEONLCPCT3_4, 22.45,N
04/03/2024,03:00,LFSTH_RN, 11.22,N
04/03/2024,03:00,LGDRAW_S_ALL, 26.84,N
04/03/2024,03:00,LGD_LANGFORD, 45.49,N
04/03/2024,03:00,LGE_CC1, 17.72,N
