DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/25/2023,02:00,JCKCNTY2_CC1, 18.93,N
04/25/2023,02:00,JCKCNTY2_CT3, 18.93,N
04/25/2023,02:00,JCKCNTY2_CT4, 18.93,N
04/25/2023,02:00,JCKCNTY2_ST2, 18.93,N
04/25/2023,02:00,JC_BAT_RN, 20.6,N
04/25/2023,02:00,JUNCTION_RN, 20.68,N
04/25/2023,02:00,JUNO_ALL, 25.65,N
04/25/2023,02:00,KARAKAW1_1, 21.09,N
04/25/2023,02:00,KARAKAW2_1, 21.09,N
04/25/2023,02:00,KEECHI_U1, 18.65,N
04/25/2023,02:00,KELAMSL_U1, 19.83,N
04/25/2023,02:00,KEO_KEO_SM1, 31.68,N
04/25/2023,02:00,KINGE_ALL, 31.66,N
04/25/2023,02:00,KINGW_ALL, 32.17,N
04/25/2023,02:00,KMCHI_CC1, 19.63,N
04/25/2023,02:00,KMCHI_CC2, 19.63,N
04/25/2023,02:00,LACY_CRK_ALL, 0.31,N
04/25/2023,02:00,LAMESASLR_G, 28.88,N
04/25/2023,02:00,LAPETUS_U1, 31.74,N
04/25/2023,02:00,LARDVFTN_G4, 21.63,N
04/25/2023,02:00,LARDVFTN_G5, 21.63,N
04/25/2023,02:00,LASSO_GEN, 31.81,N
04/25/2023,02:00,LEG_LEG_G1, 19.97,N
04/25/2023,02:00,LEG_LEG_G2, 19.97,N
04/25/2023,02:00,LEONLCPCT1_2, 21.09,N
04/25/2023,02:00,LEONLCPCT3_4, 21.09,N
04/25/2023,02:00,LGDRAW_S_ALL, 25.65,N
04/25/2023,02:00,LGD_LANGFORD, 19.69,N
04/25/2023,02:00,LGE_CC1, 21.05,N
04/25/2023,02:00,LGE_LGE_GT1, 21.05,N
04/25/2023,02:00,LGE_LGE_GT2, 21.05,N
04/25/2023,02:00,LGE_LGE_STG, 21.05,N
04/25/2023,02:00,LGE_PUN1, 21.05,N
04/25/2023,02:00,LGE_PUN2, 21.05,N
04/25/2023,02:00,LGW_UNIT_ALL, 19.63,N
04/25/2023,02:00,LHM_CVC_G4, 20.38,N
04/25/2023,02:00,LHM_PUN1, 20.38,N
04/25/2023,02:00,LHM_PUN2, 20.38,N
04/25/2023,02:00,LHORN_N_U1_2, 16.04,N
04/25/2023,02:00,LHSES_UNIT1, 19.87,N
04/25/2023,02:00,LHSES_UNIT2, 19.87,N
04/25/2023,02:00,LIG_RN, 20.38,N
04/25/2023,02:00,LILY_RN, 19.82,N
04/25/2023,02:00,LMAJADAS_ALL, 21.27,N
04/25/2023,02:00,LNCRK_ALL, 19.08,N
04/25/2023,02:00,LONESTAR_RN, 31.88,N
04/25/2023,02:00,LONEWOLF_ALL, 18.68,N
04/25/2023,02:00,LON_RN1, 20.32,N
04/25/2023,02:00,LOSTPI_CC1, 20.43,N
04/25/2023,02:00,LOS_LOSTPGT1, 20.43,N
04/25/2023,02:00,LOS_LOSTPGT2, 20.43,N
04/25/2023,02:00,LOS_LOSTPST1, 20.43,N
04/25/2023,02:00,LPCCS_CC1, 19.37,N
04/25/2023,02:00,LPCCS_CC2, 19.67,N
04/25/2023,02:00,LPCCS_CT11, 19.67,N
04/25/2023,02:00,LPCCS_CT12, 19.67,N
04/25/2023,02:00,LPCCS_CT21, 19.67,N
04/25/2023,02:00,LPCCS_CT22, 19.67,N
04/25/2023,02:00,LPCCS_UNIT1, 19.67,N
04/25/2023,02:00,LPCCS_UNIT2, 19.67,N
04/25/2023,02:00,LV1A_LV1B, 21.27,N
04/25/2023,02:00,LV3_UNIT1, 21.43,N
04/25/2023,02:00,LV4_UNIT_1, 21.43,N
04/25/2023,02:00,LV5_UNIT1, 21.37,N
04/25/2023,02:00,LZ_AEN, 20.39,N
04/25/2023,02:00,LZ_CPS, 20.96,N
04/25/2023,02:00,LZ_HOUSTON, 20.39,N
04/25/2023,02:00,LZ_LCRA, 20.52,N
04/25/2023,02:00,LZ_NORTH, 19.62,N
04/25/2023,02:00,LZ_RAYBN, 19.72,N
04/25/2023,02:00,LZ_SOUTH, 21.18,N
04/25/2023,02:00,LZ_WEST, 30.91,N
04/25/2023,02:00,MADERO_RN, 24.84,N
04/25/2023,02:00,MARBFA, 20.45,N
04/25/2023,02:00,MARIAH_ALL, 14.89,N
04/25/2023,02:00,MAR_MARSFOG1, 20.38,N
04/25/2023,02:00,MAR_MARSFOG2, 20.38,N
04/25/2023,02:00,MAR_MARSFOG3, 20.38,N
04/25/2023,02:00,MASSENGL_CC1, 6.91,N
04/25/2023,02:00,MASSENGL_G6, 15.53,N
04/25/2023,02:00,MASSENGL_G7, 15.53,N
04/25/2023,02:00,MASSENGL_G8, -1.26,N
04/25/2023,02:00,MAVCRK_W_ALL, 19.76,N
04/25/2023,02:00,MCDLD_FCSBW1, 68.12,N
04/25/2023,02:00,MCLNSLR_RN, 34.38,N
04/25/2023,02:00,MCSES_UNIT6, 19.83,N
04/25/2023,02:00,MCSES_UNIT7, 19.83,N
04/25/2023,02:00,MCSES_UNIT8, 19.83,N
04/25/2023,02:00,MDANP_CT1_2, 19.69,N
04/25/2023,02:00,MDANP_CT3_4, 19.62,N
04/25/2023,02:00,MDANP_CT5_6, 19.62,N
04/25/2023,02:00,MERCURY_ALL, 19.76,N
04/25/2023,02:00,MESQCRK_ALL, 25.65,N
04/25/2023,02:00,MESTENO_RN, 21.43,N
04/25/2023,02:00,MGSES_CT123, 12.23,N
04/25/2023,02:00,MGSES_CT456, 12.23,N
04/25/2023,02:00,MIAM1_G1_G2, 16.2,N
04/25/2023,02:00,MIL_MILG1_2, 19.16,N
04/25/2023,02:00,MIL_MILG345, 19.16,N
04/25/2023,02:00,MIRAGE_G1, 20.57,N
04/25/2023,02:00,MIRASOLE_GEN, 21.39,N
04/25/2023,02:00,MISAE_GEN_RN, 17.04,N
04/25/2023,02:00,MLSES_UNIT1, 19.83,N
04/25/2023,02:00,MLSES_UNIT2, 19.83,N
04/25/2023,02:00,MLSES_UNIT3, 19.83,N
04/25/2023,02:00,MOZART_WIND1, 17.73,N
04/25/2023,02:00,MUSTNGCK_ALL, 20.67,N
04/25/2023,02:00,MV_VALV4_RN, 21.32,N
04/25/2023,02:00,MWEC_G1, 18.3,N
04/25/2023,02:00,MYR_ALL, 20.32,N
04/25/2023,02:00,NACPW_UNIT1, 19.84,N
04/25/2023,02:00,NBOHR_RN, 28.55,N
04/25/2023,02:00,NCARBIDEG8, 20.93,N
04/25/2023,02:00,NCARBIDE_1_7, 20.93,N
04/25/2023,02:00,NCARBID_PUN1, 20.93,N
04/25/2023,02:00,NCARBID_PUN2, 20.93,N
04/25/2023,02:00,NCO_RN, 20.34,N
04/25/2023,02:00,NEBULA_RN, 21.29,N
04/25/2023,02:00,NEDIN_CC1, 21.33,N
04/25/2023,02:00,NED_NEDIN_G1, 21.33,N
04/25/2023,02:00,NED_NEDIN_G2, 21.33,N
04/25/2023,02:00,NED_NEDIN_G3, 21.33,N
04/25/2023,02:00,NF_BRP_RN, 20.33,N
04/25/2023,02:00,NOBLESLR_ALL, 18.94,N
04/25/2023,02:00,NOVA1SLR_ALL, 18.28,N
04/25/2023,02:00,NUECES_B_CC1, 21.08,N
04/25/2023,02:00,NUE_NUECESG7, 21.08,N
04/25/2023,02:00,NUE_NUECESG8, 21.08,N
04/25/2023,02:00,NUE_NUECESG9, 21.08,N
04/25/2023,02:00,NWF_NWF1, 31.63,N
04/25/2023,02:00,OBERON_U1, 31.96,N
04/25/2023,02:00,ODESW_RN, 32.26,N
04/25/2023,02:00,OECCS_1, 32.09,N
04/25/2023,02:00,OECCS_2, 32.09,N
04/25/2023,02:00,OECCS_CC1, 32.09,N
04/25/2023,02:00,OECCS_CC2, 32.09,N
04/25/2023,02:00,OGSES_1, 20.01,N
04/25/2023,02:00,OGSES_2, 20.01,N
04/25/2023,02:00,OLIN_OLING_1, 19.84,N
04/25/2023,02:00,OLIN_OLING_2, 19.84,N
04/25/2023,02:00,OLIN_OLING_3, 19.84,N
04/25/2023,02:00,OLIN_OLING_4, 19.84,N
04/25/2023,02:00,OLNEYTN_RN, 18.75,N
04/25/2023,02:00,OWF_OWF, 55.43,N
04/25/2023,02:00,OXY_OXY_CCG1, 21.09,N
04/25/2023,02:00,OXY_PUN1, 21.09,N
04/25/2023,02:00,OXY_PUN2, 21.09,N
04/25/2023,02:00,PALMWI_UNIT1, 21.27,N
04/25/2023,02:00,PANDA_S_CC1, 19.44,N
04/25/2023,02:00,PANDA_S_CT1, 19.44,N
04/25/2023,02:00,PANDA_S_CT2, 19.44,N
04/25/2023,02:00,PANDA_S_ST1, 19.44,N
04/25/2023,02:00,PANDA_T1_CC1, 20.05,N
04/25/2023,02:00,PANDA_T1_CT1, 20.05,N
04/25/2023,02:00,PANDA_T1_CT2, 20.05,N
04/25/2023,02:00,PANDA_T1_ST1, 20.05,N
04/25/2023,02:00,PANDA_T2_CC1, 20.05,N
04/25/2023,02:00,PANDA_T2_CT1, 20.05,N
04/25/2023,02:00,PANDA_T2_CT2, 20.05,N
04/25/2023,02:00,PANDA_T2_ST1, 20.05,N
04/25/2023,02:00,PAP1_PAP1, 21.06,N
04/25/2023,02:00,PB2SES_CT1, 31.94,N
04/25/2023,02:00,PB2SES_CT2, 31.94,N
04/25/2023,02:00,PB2SES_CT3, 31.94,N
04/25/2023,02:00,PB2SES_CT4, 31.94,N
04/25/2023,02:00,PB2SES_CT5, 31.94,N
04/25/2023,02:00,PC_NORTH_1, 18.03,N
04/25/2023,02:00,PC_SOUTH_ALL, 18.03,N
04/25/2023,02:00,PEARSA_1_24, 23.85,N
04/25/2023,02:00,PENA_ALL, 21.2,N
04/25/2023,02:00,PES1_RN, 20.4,N
04/25/2023,02:00,PEY_RN, 20.4,N
04/25/2023,02:00,PH1_UNIT1_2, 16.03,N
04/25/2023,02:00,PH2_U1_U2, 16.03,N
04/25/2023,02:00,PHILLWND_ALL, 19.88,N
04/25/2023,02:00,PHOEBE_ALL, 31.91,N
04/25/2023,02:00,PHOENIX_RN, 19.62,N
04/25/2023,02:00,PISG_RN_ALL, 19.84,N
04/25/2023,02:00,PLN_ALL, 20.39,N
04/25/2023,02:00,PNPI_GT2_RN, 20.36,N
04/25/2023,02:00,POTSVIL_RN, 19.64,N
04/25/2023,02:00,PRID_RN, 19.8,N
04/25/2023,02:00,PROSPERO_ALL, 31.44,N
04/25/2023,02:00,PRO_RN, 20.4,N
04/25/2023,02:00,PRSPERO2_ALL, 31.44,N
04/25/2023,02:00,PR_PR_ALL, 18.32,N
04/25/2023,02:00,PR_PR_G2, 18.32,N
04/25/2023,02:00,PSA_CC1, 20.39,N
04/25/2023,02:00,PSA_PSA_G1, 20.39,N
04/25/2023,02:00,PSA_PSA_G2, 20.4,N
04/25/2023,02:00,PSA_PSA_G3, 20.4,N
04/25/2023,02:00,PSA_PSA_G4, 20.4,N
04/25/2023,02:00,PSA_PSA_G5, 20.39,N
04/25/2023,02:00,PSA_PSA_G6, 20.39,N
04/25/2023,02:00,PSA_PSA_G7, 20.39,N
04/25/2023,02:00,PSA_PUN1, 20.39,N
04/25/2023,02:00,PSA_PUN2, 20.39,N
04/25/2023,02:00,PSA_PUN3, 20.4,N
04/25/2023,02:00,PSA_PUN4, 20.4,N
04/25/2023,02:00,PSA_PUN5, 20.39,N
04/25/2023,02:00,PSG_CC1, 18.34,N
04/25/2023,02:00,PSG_PSG_GT2, 18.34,N
04/25/2023,02:00,PSG_PSG_GT3, 18.34,N
04/25/2023,02:00,PSG_PSG_ST1, 18.34,N
04/25/2023,02:00,PTLBES_BESS1, 20.88,N
04/25/2023,02:00,PYR_PYRON1, 19.79,N
04/25/2023,02:00,QALSW_ALL, 29.09,N
04/25/2023,02:00,QALSW_CC1, 29.09,N
04/25/2023,02:00,QALSW_CC2, 29.09,N
04/25/2023,02:00,QUEEN_BA_RN, 31.85,N
04/25/2023,02:00,QUEEN_SL_RN, 31.85,N
04/25/2023,02:00,RAB_G1-8, 20.31,N
04/25/2023,02:00,RADN_SLR_ALL, 19.67,N
04/25/2023,02:00,RAMBLER_UNIT, 19.93,N
04/25/2023,02:00,RANCHERO_ALL, 31.8,N
04/25/2023,02:00,RAT_RN_1, 19.82,N
04/25/2023,02:00,RAYBURN_CC1, 20.94,N
04/25/2023,02:00,RAYBURN_G1_2, 20.96,N
04/25/2023,02:00,RAYB_G78910, 20.94,N
04/25/2023,02:00,RDCAN_RDCNY1, 17.98,N
04/25/2023,02:00,REDBARN_RN, 31.8,N
04/25/2023,02:00,REDFISH_ALL, 21.26,N
04/25/2023,02:00,REDGATE_ALL, 21.33,N
04/25/2023,02:00,REDGATE_RN, 21.33,N
04/25/2023,02:00,RELOJ_ALL, 21.43,N
04/25/2023,02:00,REROCK_ALL, 31.84,N
04/25/2023,02:00,RHESS2_ESS1, 20.24,N
04/25/2023,02:00,RIGGIN_UNIT1, 31.76,N
04/25/2023,02:00,RIONOG_CC1, 20.75,N
04/25/2023,02:00,RIONOG_CT1, 20.75,N
04/25/2023,02:00,RIONOG_CT2, 20.75,N
04/25/2023,02:00,RIONOG_CT3, 20.75,N
04/25/2023,02:00,RIONOG_ST1, 20.75,N
04/25/2023,02:00,RIPPEY_ALL, 18.49,N
04/25/2023,02:00,RN_APOGEE, 18.64,N
04/25/2023,02:00,RN_BYU_G8, 20.58,N
04/25/2023,02:00,RN_DEC_AGR_A, 18.33,N
04/25/2023,02:00,RN_DEC_AGR_B, 18.34,N
04/25/2023,02:00,RN_DEC_AGR_C, 18.34,N
04/25/2023,02:00,RN_DEC_AGR_D, 18.34,N
04/25/2023,02:00,RN_ECEC_HOLT, 31.93,N
04/25/2023,02:00,RN_OCI_ALAMO, 21.02,N
04/25/2023,02:00,RN_RTS1, 19.71,N
04/25/2023,02:00,RN_SR_WIND1, 21.27,N
04/25/2023,02:00,RN_TOSBATT, 43.41,N
04/25/2023,02:00,ROSELAND_ALL, 19.97,N
04/25/2023,02:00,ROUTE66_RN, 15.87,N
04/25/2023,02:00,ROW_ALL, 20.32,N
04/25/2023,02:00,RPUBRDS_RN, 20.08,N
04/25/2023,02:00,RSK_RN, 28.55,N
04/25/2023,02:00,RTLSNAKE_BT, 31.91,N
04/25/2023,02:00,RVRVLYS_ALL, 20.26,N
04/25/2023,02:00,SADLBACK_RN, 31.88,N
04/25/2023,02:00,SALVTION_GEN, 18.61,N
04/25/2023,02:00,SAMSON_ALL, 19.75,N
04/25/2023,02:00,SANDHSYD1_2, 20.41,N
04/25/2023,02:00,SANDHSYD3_4, 20.41,N
04/25/2023,02:00,SANDHSYD6_7, 20.41,N
04/25/2023,02:00,SANDHSYD_5AC, 20.41,N
04/25/2023,02:00,SANDHSYD_CC1, 20.41,N
04/25/2023,02:00,SANTACRU_ALL, 21.11,N
04/25/2023,02:00,SAN_SANMIGG1, 21.24,N
04/25/2023,02:00,SBEAN_BESS, 31.9,N
04/25/2023,02:00,SBE_RN_1, 20.36,N
04/25/2023,02:00,SC2SES_UNIT1, 19.84,N
04/25/2023,02:00,SCES_UNIT1, 19.89,N
04/25/2023,02:00,SCLP_PUN1, 20.34,N
04/25/2023,02:00,SCLP_PUN2, 20.34,N
04/25/2023,02:00,SCLP_PUN3, 20.34,N
04/25/2023,02:00,SCLP_PUN4, 20.34,N
04/25/2023,02:00,SCLP_SCLPC_1, 20.34,N
04/25/2023,02:00,SCLP_SCLPC_2, 20.34,N
04/25/2023,02:00,SCLP_SCLPC_3, 20.34,N
04/25/2023,02:00,SCLP_SCLPC_4, 20.34,N
04/25/2023,02:00,SCSES_UNIT2, 19.84,N
04/25/2023,02:00,SDSES_PUN1, 20.22,N
04/25/2023,02:00,SDSES_PUN2, 20.22,N
04/25/2023,02:00,SDSES_PUN3, 20.22,N
04/25/2023,02:00,SDSES_PUN4, 20.22,N
04/25/2023,02:00,SENATEWD_1, 18.92,N
04/25/2023,02:00,SGM_SIGNALMT, 31.47,N
04/25/2023,02:00,SGSA_DGR, 31.84,N
04/25/2023,02:00,SHAFFER_ALL, 21.12,N
04/25/2023,02:00,SHANNONW_RN, 18.68,N
04/25/2023,02:00,SILASRAY_CC1, 21.28,N
04/25/2023,02:00,SIL_SILAS_10, 21.28,N
04/25/2023,02:00,SIL_SILAS_6, 21.28,N
04/25/2023,02:00,SIL_SILAS_9, 21.28,N
04/25/2023,02:00,SIRIUS_UNIT1, 30.84,N
04/25/2023,02:00,SJS_SJS_G1, 20.55,N
04/25/2023,02:00,SJS_SJS_G2, 20.55,N
04/25/2023,02:00,SKY1, 20.53,N
04/25/2023,02:00,SLCN_ESS_ALL, 20.25,N
04/25/2023,02:00,SLTFRK_UN1_2, 16.2,N
04/25/2023,02:00,SL_PUN1, 20.46,N
04/25/2023,02:00,SL_PUN2, 20.46,N
04/25/2023,02:00,SL_SL_G1, 20.46,N
04/25/2023,02:00,SL_SL_G2, 20.46,N
04/25/2023,02:00,SL_SL_G3, 20.46,N
04/25/2023,02:00,SL_SL_G4, 20.46,N
04/25/2023,02:00,SNY_BESS_RN, 18.64,N
04/25/2023,02:00,SOLARA_UNIT1, 18.64,N
04/25/2023,02:00,SPARTA_ALL, 21.11,N
04/25/2023,02:00,SPLAIN1_RN, 15.86,N
04/25/2023,02:00,SPLAIN2_RN, 15.86,N
04/25/2023,02:00,SPNC_SPNCE_4, 18.04,N
04/25/2023,02:00,SPNC_SPNCE_5, 18.04,N
04/25/2023,02:00,SPTX12B_RN, 32.25,N
04/25/2023,02:00,SRWE1_UNIT1, 25.65,N
04/25/2023,02:00,SSPURT_WIND1, 15.38,N
04/25/2023,02:00,STAM_SLR_ALL, 19.75,N
04/25/2023,02:00,STEAM_ENG123, 19.81,N
04/25/2023,02:00,STEA_STEAM_1, 19.81,N
04/25/2023,02:00,STEA_STEAM_2, 19.81,N
04/25/2023,02:00,STEA_STEAM_3, 19.81,N
04/25/2023,02:00,STELLA_RN, 21.2,N
04/25/2023,02:00,STP_STP_G1, 20.43,N
04/25/2023,02:00,STP_STP_G2, 20.43,N
04/25/2023,02:00,STRATEGC_RN, 19.81,N
04/25/2023,02:00,STWF_T1, 16.3,N
04/25/2023,02:00,SUNVASLR_ALL, 19.77,N
04/25/2023,02:00,SWEC_G1, 34.93,N
04/25/2023,02:00,SWEETWN2_2_4, 19.08,N
04/25/2023,02:00,SWEETWN3_3, 19.08,N
04/25/2023,02:00,SWEETWND_1, 19.08,N
04/25/2023,02:00,SWOOSE1_U1, 31.93,N
04/25/2023,02:00,SWOOSEII_RN, 31.93,N
04/25/2023,02:00,SWTWN4_WND45, 19.08,N
04/25/2023,02:00,SWT_BESS_RN, 16.72,N
04/25/2023,02:00,S_HILLS_RN, 18.68,N
04/25/2023,02:00,TAHOKA_ALL, 29,N
04/25/2023,02:00,TAV_RN, 20.34,N
04/25/2023,02:00,TAYGETE2_ALL, 31.85,N
04/25/2023,02:00,TAYGETE_ALL, 31.85,N
04/25/2023,02:00,TC_PUN1, 20.46,N
04/25/2023,02:00,TC_PUN2, 20.46,N
04/25/2023,02:00,TC_TCHP1, 20.46,N
04/25/2023,02:00,TEN_CC1, 19.48,N
04/25/2023,02:00,TEN_CT1_STG, 19.48,N
04/25/2023,02:00,TGCCS_ALL, 19.83,N
04/25/2023,02:00,TGCCS_CC1, 19.83,N
04/25/2023,02:00,TGF_TGFGT, 20.39,N
04/25/2023,02:00,TGS_GT01, 20.39,N
04/25/2023,02:00,TGW_T1_T2, 21.2,N
04/25/2023,02:00,THW_1_CCU, 20.27,N
04/25/2023,02:00,THW_2_CCU, 20.27,N
04/25/2023,02:00,THW_CC1, 20.27,N
04/25/2023,02:00,THW_CC2, 20.27,N
04/25/2023,02:00,THW_THWGT5X, 20.26,N
04/25/2023,02:00,THW_THWGT_1, 20.28,N
04/25/2023,02:00,TI_SOLAR_ALL, 31.9,N
04/25/2023,02:00,TKWSW_CHAMP, 19.79,N
04/25/2023,02:00,TKWSW_ROSCOE, 19.79,N
04/25/2023,02:00,TNP_TNP_O_1, 20.01,N
04/25/2023,02:00,TNP_TNP_O_2, 20.01,N
04/25/2023,02:00,TNSKA_CC1, 19.67,N
04/25/2023,02:00,TNSKA_CCU, 19.67,N
04/25/2023,02:00,TOPAZ_ALL, 20.88,N
04/25/2023,02:00,TORR_ALL, 21.48,N
04/25/2023,02:00,TOYAH_RN, 31.84,N
04/25/2023,02:00,TRENT_TRENT, 16.3,N
04/25/2023,02:00,TRINITY_ALL, 18.77,N
04/25/2023,02:00,TRIPBUT1_RN, 31.78,N
04/25/2023,02:00,TRSES_UNIT6, 19.83,N
04/25/2023,02:00,TRUENO_ALL, 21.29,N
04/25/2023,02:00,TRUSGILL_RN, 18.48,N
04/25/2023,02:00,TTRSW_RN, 19.75,N
04/25/2023,02:00,TTWEC_G1, 19.43,N
04/25/2023,02:00,TURQ_BESS1, 19.8,N
04/25/2023,02:00,TXCTY_CC1, 20.88,N
04/25/2023,02:00,TXCTY_CTA, 20.88,N
04/25/2023,02:00,TXCTY_CTB, 20.88,N
04/25/2023,02:00,TXCTY_CTC, 20.88,N
04/25/2023,02:00,TXCTY_ST, 20.88,N
04/25/2023,02:00,TYLRWIND_RN, 18.44,N
04/25/2023,02:00,T_CK_GT2_RN, 39.38,N
04/25/2023,02:00,T_CK_GT3_RN, 39.38,N
04/25/2023,02:00,UCC_COG_PUN2, 20.88,N
04/25/2023,02:00,UCC_UCC_C_2, 20.88,N
04/25/2023,02:00,VANCOURT_RN, 21.29,N
04/25/2023,02:00,VENADO_ALL, 21.45,N
04/25/2023,02:00,VERAWIND_ALL, 18.48,N
04/25/2023,02:00,VERTIGO_UN1, 18.41,N
04/25/2023,02:00,VICTORIA_CC1, 20.94,N
04/25/2023,02:00,VICTPORT_ALL, 20.94,N
04/25/2023,02:00,VICTPORT_RN, 20.94,N
04/25/2023,02:00,VIC_VICTORG5, 20.94,N
04/25/2023,02:00,VIC_VICTORG6, 20.94,N
04/25/2023,02:00,VISION_RN, 19.82,N
04/25/2023,02:00,VLSES_UNIT3, 19.63,N
04/25/2023,02:00,VORT_ALL_RN, 18.97,N
04/25/2023,02:00,WAKEWE_ALL, 17.13,N
04/25/2023,02:00,WAP_WAPGT_1, 20.36,N
04/25/2023,02:00,WAP_WAP_G1, 20.36,N
04/25/2023,02:00,WAP_WAP_G2, 20.36,N
04/25/2023,02:00,WAP_WAP_G3, 20.34,N
04/25/2023,02:00,WAP_WAP_G4, 20.34,N
04/25/2023,02:00,WAP_WAP_G5, 20.36,N
04/25/2023,02:00,WAP_WAP_G6, 20.22,N
04/25/2023,02:00,WAP_WAP_G7, 20.22,N
04/25/2023,02:00,WAP_WAP_G8, 20.25,N
04/25/2023,02:00,WAYMARK_RN, 31.8,N
04/25/2023,02:00,WCPP_CC1, 18.96,N
04/25/2023,02:00,WCPP_CT1, 18.96,N
04/25/2023,02:00,WCPP_CT2, 18.96,N
04/25/2023,02:00,WCPP_ST1, 18.96,N
04/25/2023,02:00,WEBBER_WS_T1, 20.4,N
04/25/2023,02:00,WEC_WECG1, 18.36,N
04/25/2023,02:00,WES_ALL, 20.34,N
04/25/2023,02:00,WFCOGEN_13, 18.53,N
04/25/2023,02:00,WFCOGEN_24, 18.53,N
04/25/2023,02:00,WFCOGEN_CC1, 18.53,N
04/25/2023,02:00,WFTANK_ESS1, 21.53,N
04/25/2023,02:00,WGU_RN, 20.34,N
04/25/2023,02:00,WHCCS2_4, 19.37,N
04/25/2023,02:00,WHCCS2_5_6, 19.37,N
04/25/2023,02:00,WHCCS2_CC2, 19.37,N
04/25/2023,02:00,WHCCS_CC1, 19.38,N
04/25/2023,02:00,WHCCS_CT1_ST, 19.38,N
04/25/2023,02:00,WHCCS_CT2, 19.38,N
04/25/2023,02:00,WHITE_PT_UN1, 21.05,N
04/25/2023,02:00,WHMESA_U1, 31.8,N
04/25/2023,02:00,WHTTAIL_WR1, 18.45,N
04/25/2023,02:00,WH_WIND_ALL, 20.31,N
04/25/2023,02:00,WILDWIND_ALL, 19.04,N
04/25/2023,02:00,WIPOPA_1_2, 20.45,N
04/25/2023,02:00,WIPOPA_3_4, 20.45,N
04/25/2023,02:00,WIR_WIRTZ_G1, 20.47,N
04/25/2023,02:00,WIR_WIRTZ_G2, 20.47,N
04/25/2023,02:00,WL_RANCH_RN, 19.99,N
04/25/2023,02:00,WNDTS2_UNIT1, 18.7,N
04/25/2023,02:00,WND_WHITNEY, 19.73,N
04/25/2023,02:00,WOODWRD1_RN, 31.68,N
04/25/2023,02:00,WOODWRD2_RN, 31.68,N
04/25/2023,02:00,WOO_WOODWRD1, 31.68,N
04/25/2023,02:00,WOO_WOODWRD2, 31.68,N
04/25/2023,02:00,WOV_BESS_RN, 32.09,N
04/25/2023,02:00,WRSBES_BESS1, 31.9,N
04/25/2023,02:00,W_PECO_UNIT1, 31.9,N
04/25/2023,02:00,X443ESRN, 20.98,N
04/25/2023,02:00,YNG_WND_ALL, 18.98,N
04/25/2023,03:00,AEEC, 8.35,N
04/25/2023,03:00,AGUAYO_UNIT1, 20.52,N
04/25/2023,03:00,AJAXWIND_RN, 18.66,N
04/25/2023,03:00,ALGOD_ALL_RN, 21.18,N
04/25/2023,03:00,ALVIN_RN, 21.24,N
04/25/2023,03:00,AMADEUS_ALL, 19.77,N
04/25/2023,03:00,AMISTAD_ALL, 13.46,N
04/25/2023,03:00,AMOCOOIL_CC1, 21.24,N
04/25/2023,03:00,AMOCOOIL_CC2, 21.24,N
04/25/2023,03:00,AMOCO_PUN1, 21.24,N
04/25/2023,03:00,AMOCO_PUN2, 21.24,N
04/25/2023,03:00,AMO_AMOCO_1, 21.24,N
04/25/2023,03:00,AMO_AMOCO_2, 21.24,N
04/25/2023,03:00,AMO_AMOCO_5, 21.24,N
04/25/2023,03:00,AMO_AMOCO_G1, 21.24,N
04/25/2023,03:00,AMO_AMOCO_G2, 21.24,N
04/25/2023,03:00,AMO_AMOCO_G3, 21.24,N
04/25/2023,03:00,AMO_AMOCO_S1, 21.24,N
04/25/2023,03:00,AMO_AMOCO_S2, 21.24,N
04/25/2023,03:00,ANACACHO_ANA, 25.22,N
04/25/2023,03:00,ANCHOR_ALL, 20.11,N
04/25/2023,03:00,ANDMDSLR_ALL, 20.09,N
04/25/2023,03:00,ANSON1_ALL, 20.69,N
04/25/2023,03:00,APPALOSA_ALL, 31.69,N
04/25/2023,03:00,AQUI_ALL, 20.15,N
04/25/2023,03:00,ARAGORN_RN, 34.69,N
04/25/2023,03:00,ASTRA_RN, 13.43,N
04/25/2023,03:00,ATK_ATKINSG7, 20.33,N
04/25/2023,03:00,AUSTPL_ALL, 20.74,N
04/25/2023,03:00,AVIAT_ALL, 21.25,N
04/25/2023,03:00,AZURE_RN, 19.52,N
04/25/2023,03:00,AZ_ALL, 20.73,N
04/25/2023,03:00,BAC_RN_ALL, 21.24,N
04/25/2023,03:00,BAFFIN_ALL, 21.25,N
04/25/2023,03:00,BAIRDWND_ALL, 20.13,N
04/25/2023,03:00,BARROW_ALL, 34.29,N
04/25/2023,03:00,BASTEN_CC1, 20.78,N
04/25/2023,03:00,BASTEN_CCU, 20.78,N
04/25/2023,03:00,BATCAVE_RN, 21.04,N
04/25/2023,03:00,BBREEZE_1_2, 21.32,N
04/25/2023,03:00,BCATWD_WD_1, 19.29,N
04/25/2023,03:00,BCH_RN, 20.54,N
04/25/2023,03:00,BCK_RN, 20.55,N
04/25/2023,03:00,BIGSTAR_ALL, 20.78,N
04/25/2023,03:00,BLACKJAK_RN, 21.17,N
04/25/2023,03:00,BLSMT1_5_A_6, 17.79,N
04/25/2023,03:00,BLUEJAY_RN, 20.33,N
04/25/2023,03:00,BOARDCRK_ALL, 20.09,N
04/25/2023,03:00,BOOTLEG_UN1, 34.75,N
