DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/15/2022,05:00,OLIN_OLING_2, 23.17,N
01/15/2022,05:00,OLIN_OLING_3, 23.17,N
01/15/2022,05:00,OLIN_OLING_4, 23.17,N
01/15/2022,05:00,OWF_OWF, 0.53,N
01/15/2022,05:00,OXY_OXY_CCG1, 12.71,N
01/15/2022,05:00,OXY_PUN1, 12.71,N
01/15/2022,05:00,OXY_PUN2, 12.71,N
01/15/2022,05:00,PALMWI_UNIT1, 10.54,N
01/15/2022,05:00,PANDA_S_CC1, 15.93,N
01/15/2022,05:00,PANDA_S_CT1, 15.93,N
01/15/2022,05:00,PANDA_S_CT2, 15.93,N
01/15/2022,05:00,PANDA_S_ST1, 15.93,N
01/15/2022,05:00,PANDA_T1_CC1, 17.79,N
01/15/2022,05:00,PANDA_T1_CT1, 17.79,N
01/15/2022,05:00,PANDA_T1_CT2, 17.79,N
01/15/2022,05:00,PANDA_T1_ST1, 17.79,N
01/15/2022,05:00,PANDA_T2_CC1, 17.79,N
01/15/2022,05:00,PANDA_T2_CT1, 17.79,N
01/15/2022,05:00,PANDA_T2_CT2, 17.79,N
01/15/2022,05:00,PANDA_T2_ST1, 17.79,N
01/15/2022,05:00,PAP1_PAP1, 12.98,N
01/15/2022,05:00,PB2SES_CT1, 0.8,N
01/15/2022,05:00,PB2SES_CT2, 0.8,N
01/15/2022,05:00,PB2SES_CT3, 0.8,N
01/15/2022,05:00,PB2SES_CT4, 0.8,N
01/15/2022,05:00,PB2SES_CT5, 0.8,N
01/15/2022,05:00,PC_NORTH_1, 0.44,N
01/15/2022,05:00,PC_SOUTH_ALL, 0.44,N
01/15/2022,05:00,PEARSA_1_24, 19.24,N
01/15/2022,05:00,PENA_ALL, 10.63,N
01/15/2022,05:00,PES1_RN, 17.24,N
01/15/2022,05:00,PEY_RN, 16.4,N
01/15/2022,05:00,PH1_UNIT1_2, -0.17,N
01/15/2022,05:00,PH2_U1_U2, -0.17,N
01/15/2022,05:00,PHILLWND_ALL, 17.19,N
01/15/2022,05:00,PHOEBE_ALL, 0.77,N
01/15/2022,05:00,PHOENIX_RN, 18.89,N
01/15/2022,05:00,PLN_ALL, 16.52,N
01/15/2022,05:00,PNPI_GT2_RN, 17.17,N
01/15/2022,05:00,PRID_RN, -7.22,N
01/15/2022,05:00,PROSPERO_ALL, 0.67,N
01/15/2022,05:00,PRO_RN, 17.24,N
01/15/2022,05:00,PRSPERO2_ALL, 0.67,N
01/15/2022,05:00,PR_PR_ALL, 17.82,N
01/15/2022,05:00,PR_PR_G2, 17.82,N
01/15/2022,05:00,PSA_CC1, 17.74,N
01/15/2022,05:00,PSA_PSA_G1, 17.74,N
01/15/2022,05:00,PSA_PSA_G2, 17.74,N
01/15/2022,05:00,PSA_PSA_G3, 17.74,N
01/15/2022,05:00,PSA_PSA_G4, 17.74,N
01/15/2022,05:00,PSA_PSA_G5, 17.74,N
01/15/2022,05:00,PSA_PSA_G6, 17.74,N
01/15/2022,05:00,PSA_PSA_G7, 17.74,N
01/15/2022,05:00,PSA_PUN1, 17.74,N
01/15/2022,05:00,PSA_PUN2, 17.74,N
01/15/2022,05:00,PSA_PUN3, 17.74,N
01/15/2022,05:00,PSA_PUN4, 17.74,N
01/15/2022,05:00,PSA_PUN5, 17.74,N
01/15/2022,05:00,PSG_CC1, 17.86,N
01/15/2022,05:00,PSG_PSG_GT2, 17.86,N
01/15/2022,05:00,PSG_PSG_GT3, 17.86,N
01/15/2022,05:00,PSG_PSG_ST1, 17.86,N
01/15/2022,05:00,PTLBES_BESS1, 15.36,N
01/15/2022,05:00,PYR_PYRON1, 0.35,N
01/15/2022,05:00,QALSW_ALL, 0.69,N
01/15/2022,05:00,QALSW_CC1, 0.69,N
01/15/2022,05:00,QALSW_CC2, 0.69,N
01/15/2022,05:00,QUEEN_BA_RN, 1.04,N
01/15/2022,05:00,QUEEN_SL_RN, 1.04,N
01/15/2022,05:00,RAB_G1-8, 16.95,N
01/15/2022,05:00,RAMBLER_UNIT, 0.3,N
01/15/2022,05:00,RANCHERO_ALL, 1.95,N
01/15/2022,05:00,RAYBURN_CC1, 15.69,N
01/15/2022,05:00,RAYBURN_G1_2, 15.64,N
01/15/2022,05:00,RAYB_G78910, 15.69,N
01/15/2022,05:00,RDCAN_RDCNY1, 0.49,N
01/15/2022,05:00,REDBARN_RN, 1.31,N
01/15/2022,05:00,REDFISH_ALL, 8.68,N
01/15/2022,05:00,REDGATE_ALL, 9.58,N
01/15/2022,05:00,REDGATE_RN, 9.58,N
01/15/2022,05:00,RELOJ_ALL, -10.09,N
01/15/2022,05:00,REROCK_ALL, 1.05,N
01/15/2022,05:00,RHESS2_ESS1, 17.33,N
01/15/2022,05:00,RHESS_1, 17.33,N
01/15/2022,05:00,RIGGIN_UNIT1, 1.01,N
01/15/2022,05:00,RIONOG_CC1, 15.89,N
01/15/2022,05:00,RIONOG_CT1, 15.89,N
01/15/2022,05:00,RIONOG_CT2, 15.89,N
01/15/2022,05:00,RIONOG_CT3, 15.89,N
01/15/2022,05:00,RIONOG_ST1, 15.89,N
01/15/2022,05:00,RIPPEY_ALL, -9.18,N
01/15/2022,05:00,RN_APOGEE, -0.55,N
01/15/2022,05:00,RN_BYU_G8, 18.14,N
01/15/2022,05:00,RN_DEC_AGR_A, -12.69,N
01/15/2022,05:00,RN_DEC_AGR_B, -12.69,N
01/15/2022,05:00,RN_DEC_AGR_C, -12.69,N
01/15/2022,05:00,RN_DEC_AGR_D, -12.69,N
01/15/2022,05:00,RN_ECEC_HOLT, 0.71,N
01/15/2022,05:00,RN_OCI_ALAMO, 15.88,N
01/15/2022,05:00,RN_RTS1, -2.2,N
01/15/2022,05:00,RN_SR_WIND1, 10.58,N
01/15/2022,05:00,RN_TOSBATT, 0.52,N
01/15/2022,05:00,ROUTE66_RN, -0.16,N
01/15/2022,05:00,RPUBRDS_RN, 17.89,N
01/15/2022,05:00,RSK_RN, 0.46,N
01/15/2022,05:00,SALVTION_GEN, 0.62,N
01/15/2022,05:00,SAMSON_ALL, 21.69,N
01/15/2022,05:00,SANDHSYD1_2, 16.71,N
01/15/2022,05:00,SANDHSYD3_4, 16.71,N
01/15/2022,05:00,SANDHSYD6_7, 16.71,N
01/15/2022,05:00,SANDHSYD_5AC, 16.71,N
01/15/2022,05:00,SANDHSYD_CC1, 16.71,N
01/15/2022,05:00,SANTACRU_ALL, 12.42,N
01/15/2022,05:00,SAN_SANMIGG1, 16.26,N
01/15/2022,05:00,SC2SES_UNIT1, 19.95,N
01/15/2022,05:00,SCES_UNIT1, 17.32,N
01/15/2022,05:00,SCLP_PUN1, 16.92,N
01/15/2022,05:00,SCLP_PUN2, 16.92,N
01/15/2022,05:00,SCLP_PUN3, 16.92,N
01/15/2022,05:00,SCLP_PUN4, 16.92,N
01/15/2022,05:00,SCLP_SCLPC_1, 16.92,N
01/15/2022,05:00,SCLP_SCLPC_2, 16.92,N
01/15/2022,05:00,SCLP_SCLPC_3, 16.92,N
01/15/2022,05:00,SCLP_SCLPC_4, 16.92,N
01/15/2022,05:00,SCSES_UNIT2, 19.95,N
01/15/2022,05:00,SDSES_PUN1, 17.74,N
01/15/2022,05:00,SDSES_PUN2, 17.74,N
01/15/2022,05:00,SDSES_PUN3, 17.74,N
01/15/2022,05:00,SDSES_PUN4, 17.74,N
01/15/2022,05:00,SENATEWD_1, -1.82,N
01/15/2022,05:00,SGM_SIGNALMT, 0.49,N
01/15/2022,05:00,SHAFFER_ALL, 12.34,N
01/15/2022,05:00,SHANNONW_RN, -1.75,N
01/15/2022,05:00,SILASRAY_CC1, 10.57,N
01/15/2022,05:00,SIL_SILAS_10, 10.57,N
01/15/2022,05:00,SIL_SILAS_6, 10.57,N
01/15/2022,05:00,SIL_SILAS_9, 10.57,N
01/15/2022,05:00,SIRIUS_UNIT1, 0.97,N
01/15/2022,05:00,SJS_SJS_G1, 18.07,N
01/15/2022,05:00,SJS_SJS_G2, 18.07,N
01/15/2022,05:00,SKY1, 16.56,N
01/15/2022,05:00,SLCN_ESS_ALL, 16.82,N
01/15/2022,05:00,SLTFRK_UN1_2, -0.18,N
01/15/2022,05:00,SL_PUN1, 17.86,N
01/15/2022,05:00,SL_PUN2, 17.86,N
01/15/2022,05:00,SL_SL_G1, 17.86,N
01/15/2022,05:00,SL_SL_G2, 17.86,N
01/15/2022,05:00,SL_SL_G3, 17.86,N
01/15/2022,05:00,SL_SL_G4, 17.86,N
01/15/2022,05:00,SNY_BESS_RN, 0.47,N
01/15/2022,05:00,SOLARA_UNIT1, -0.11,N
01/15/2022,05:00,SPLAIN1_RN, -0.05,N
01/15/2022,05:00,SPLAIN2_RN, -0.05,N
01/15/2022,05:00,SPNC_SPNCE_4, -21.22,N
01/15/2022,05:00,SPNC_SPNCE_5, -21.22,N
01/15/2022,05:00,SPTX12B_RN, 0.99,N
01/15/2022,05:00,SRWE1_UNIT1, 0.63,N
01/15/2022,05:00,SSPURT_WIND1, -0.15,N
01/15/2022,05:00,STEAM_ENG123, 22.67,N
01/15/2022,05:00,STEA_STEAM_1, 22.68,N
01/15/2022,05:00,STEA_STEAM_2, 22.67,N
01/15/2022,05:00,STEA_STEAM_3, 22.67,N
01/15/2022,05:00,STELLA_RN, 10.63,N
01/15/2022,05:00,STP_STP_G1, 16.37,N
01/15/2022,05:00,STP_STP_G2, 16.37,N
01/15/2022,05:00,STRATEGC_RN, 19.03,N
01/15/2022,05:00,STWF_T1, 0.08,N
01/15/2022,05:00,SWEC_G1, 0.57,N
01/15/2022,05:00,SWEETWN2_2_4, -0.06,N
01/15/2022,05:00,SWEETWN3_3, -0.06,N
01/15/2022,05:00,SWEETWND_1, -0.06,N
01/15/2022,05:00,SWOOSE1_U1, 0.85,N
01/15/2022,05:00,SWOOSEII_RN, 0.85,N
01/15/2022,05:00,SWTWN4_WND45, -0.06,N
01/15/2022,05:00,SWT_BESS_RN, 0.38,N
01/15/2022,05:00,S_HILLS_RN, -1.15,N
01/15/2022,05:00,TAHOKA_ALL, 0.64,N
01/15/2022,05:00,TAYGETE2_ALL, 0.98,N
01/15/2022,05:00,TAYGETE_ALL, 0.98,N
01/15/2022,05:00,TC_PUN1, 17.49,N
01/15/2022,05:00,TC_PUN2, 17.49,N
01/15/2022,05:00,TC_TCHP1, 17.49,N
01/15/2022,05:00,TEN_CC1, 11.25,N
01/15/2022,05:00,TEN_CT1_STG, 11.25,N
01/15/2022,05:00,TGCCS_ALL, 20.06,N
01/15/2022,05:00,TGCCS_CC1, 20.06,N
01/15/2022,05:00,TGF_TGFGT, 16.93,N
01/15/2022,05:00,TGW_T1_T2, 10.63,N
01/15/2022,05:00,THW_1_CCU, 17.36,N
01/15/2022,05:00,THW_2_CCU, 17.36,N
01/15/2022,05:00,THW_CC1, 17.36,N
01/15/2022,05:00,THW_CC2, 17.36,N
01/15/2022,05:00,THW_THWGT5X, 17.4,N
01/15/2022,05:00,THW_THWGT_1, 17.44,N
01/15/2022,05:00,TI_SOLAR_ALL, 0.88,N
01/15/2022,05:00,TKWSW_CHAMP, 0.35,N
01/15/2022,05:00,TKWSW_ROSCOE, 0.35,N
01/15/2022,05:00,TNP_TNP_O_1, 17.85,N
01/15/2022,05:00,TNP_TNP_O_2, 17.85,N
01/15/2022,05:00,TNSKA_CC1, 20,N
01/15/2022,05:00,TNSKA_CCU, 20,N
01/15/2022,05:00,TOPAZ_ALL, 18.84,N
01/15/2022,05:00,TORR_ALL, -10.83,N
01/15/2022,05:00,TOYAH_RN, 1.05,N
01/15/2022,05:00,TRENT_TRENT, 0.08,N
01/15/2022,05:00,TRINITY_ALL, -1.3,N
01/15/2022,05:00,TRIPBUT1_RN, 1.02,N
01/15/2022,05:00,TRSES_UNIT6, 19.46,N
01/15/2022,05:00,TRUENO_ALL, 10.64,N
01/15/2022,05:00,TRUSGILL_RN, 0.49,N
01/15/2022,05:00,TTRSW_RN, 21.69,N
01/15/2022,05:00,TTWEC_G1, -0.55,N
01/15/2022,05:00,TXCTY_CC1, 18.84,N
01/15/2022,05:00,TXCTY_CTA, 18.84,N
01/15/2022,05:00,TXCTY_CTB, 18.84,N
01/15/2022,05:00,TXCTY_CTC, 18.84,N
01/15/2022,05:00,TXCTY_ST, 18.84,N
01/15/2022,05:00,TYLRWIND_RN, -9.73,N
01/15/2022,05:00,T_CK_GT2_RN, 0.71,N
01/15/2022,05:00,T_CK_GT3_RN, 0.71,N
01/15/2022,05:00,UCC_COG_PUN2, 18.87,N
01/15/2022,05:00,UCC_UCC_C_2, 18.87,N
01/15/2022,05:00,VANCOURT_RN, 10.64,N
01/15/2022,05:00,VENADO_ALL, 9.65,N
01/15/2022,05:00,VERAWIND_ALL, 0.49,N
01/15/2022,05:00,VERTIGO_UN1, -0.63,N
01/15/2022,05:00,VICTORIA_CC1, 15.46,N
01/15/2022,05:00,VICTPORT_ALL, 15.41,N
01/15/2022,05:00,VICTPORT_RN, 15.41,N
01/15/2022,05:00,VIC_VICTORG5, 15.46,N
01/15/2022,05:00,VIC_VICTORG6, 15.46,N
01/15/2022,05:00,VISION_RN, 18.33,N
01/15/2022,05:00,VLSES_UNIT3, 19.49,N
01/15/2022,05:00,VORT_ALL_RN, 0.22,N
01/15/2022,05:00,WAKEWE_ALL, 0.06,N
01/15/2022,05:00,WAP_WAPGT_1, 17.17,N
01/15/2022,05:00,WAP_WAP_G1, 17.17,N
01/15/2022,05:00,WAP_WAP_G2, 17.17,N
01/15/2022,05:00,WAP_WAP_G3, 17.18,N
01/15/2022,05:00,WAP_WAP_G4, 17.18,N
01/15/2022,05:00,WAP_WAP_G5, 17.17,N
01/15/2022,05:00,WAP_WAP_G6, 16.8,N
01/15/2022,05:00,WAP_WAP_G7, 16.8,N
01/15/2022,05:00,WAP_WAP_G8, 16.95,N
01/15/2022,05:00,WAYMARK_RN, 1.31,N
01/15/2022,05:00,WCPP_CC1, 3.05,N
01/15/2022,05:00,WCPP_CT1, 3.05,N
01/15/2022,05:00,WCPP_CT2, 3.05,N
01/15/2022,05:00,WCPP_ST1, 3.05,N
01/15/2022,05:00,WEBBER_WS_T1, 17.08,N
01/15/2022,05:00,WEC_WECG1, 0.03,N
01/15/2022,05:00,WFCOGEN_13, -1.41,N
01/15/2022,05:00,WFCOGEN_24, -1.41,N
01/15/2022,05:00,WFCOGEN_CC1, -1.41,N
01/15/2022,05:00,WGU_RN, 16.98,N
01/15/2022,05:00,WHCCS2_4, 8.18,N
01/15/2022,05:00,WHCCS2_5_6, 8.18,N
01/15/2022,05:00,WHCCS2_CC2, 8.18,N
01/15/2022,05:00,WHCCS_CC1, 8.14,N
01/15/2022,05:00,WHCCS_CT1_ST, 8.14,N
01/15/2022,05:00,WHCCS_CT2, 8.14,N
01/15/2022,05:00,WHITE_PT_UN1, 13.07,N
01/15/2022,05:00,WHMESA_U1, 2.22,N
01/15/2022,05:00,WHTTAIL_WR1, -9.04,N
01/15/2022,05:00,WH_WIND_ALL, 1.17,N
01/15/2022,05:00,WILDWIND_ALL, 6.61,N
01/15/2022,05:00,WIPOPA_1_2, 16.92,N
01/15/2022,05:00,WIPOPA_3_4, 16.92,N
01/15/2022,05:00,WIR_WIRTZ_G1, 16.83,N
01/15/2022,05:00,WIR_WIRTZ_G2, 16.83,N
01/15/2022,05:00,WL_RANCH_RN, 3.24,N
01/15/2022,05:00,WNDTS2_UNIT1, -2.38,N
01/15/2022,05:00,WND_WHITNEY, 15.91,N
01/15/2022,05:00,WOODWRD1_RN, 1.01,N
01/15/2022,05:00,WOODWRD2_RN, 1.01,N
01/15/2022,05:00,WOO_WOODWRD1, 1.01,N
01/15/2022,05:00,WOO_WOODWRD2, 1.01,N
01/15/2022,05:00,WOV_BESS_RN, 0.71,N
01/15/2022,05:00,WRSBES_BESS1, 0.89,N
01/15/2022,05:00,W_PECO_UNIT1, 0.87,N
01/15/2022,05:00,X443ESRN, 15.73,N
01/15/2022,06:00,AEEC, 0.28,N
01/15/2022,06:00,AJAXWIND_RN, -0.5,N
01/15/2022,06:00,ALGOD_ALL_RN, 9.92,N
01/15/2022,06:00,ALVIN_RN, 15.85,N
01/15/2022,06:00,AMADEUS_ALL, 1.13,N
01/15/2022,06:00,AMISTAD_ALL, 0.44,N
01/15/2022,06:00,AMOCOOIL_CC1, 18.38,N
01/15/2022,06:00,AMOCOOIL_CC2, 18.38,N
01/15/2022,06:00,AMOCO_PUN1, 18.38,N
01/15/2022,06:00,AMOCO_PUN2, 18.38,N
01/15/2022,06:00,AMO_AMOCO_1, 18.38,N
01/15/2022,06:00,AMO_AMOCO_2, 18.38,N
01/15/2022,06:00,AMO_AMOCO_5, 18.38,N
01/15/2022,06:00,AMO_AMOCO_G1, 18.38,N
01/15/2022,06:00,AMO_AMOCO_G2, 18.38,N
01/15/2022,06:00,AMO_AMOCO_G3, 18.38,N
01/15/2022,06:00,AMO_AMOCO_S1, 18.38,N
01/15/2022,06:00,AMO_AMOCO_S2, 18.38,N
01/15/2022,06:00,ANACACHO_ANA, 3.83,N
01/15/2022,06:00,ANCHOR_ALL, 6.53,N
01/15/2022,06:00,ANSON1_ALL, 2.45,N
01/15/2022,06:00,AQUI_ALL, 16.78,N
01/15/2022,06:00,ARAGORN_RN, 1.05,N
01/15/2022,06:00,ASTRA_RN, 0.21,N
01/15/2022,06:00,ATK_ATKINSG7, 18,N
01/15/2022,06:00,AUSTPL_ALL, 17.17,N
01/15/2022,06:00,AVIAT_ALL, 0.42,N
01/15/2022,06:00,AZURE_RN, 1.25,N
01/15/2022,06:00,AZ_ALL, 17.76,N
01/15/2022,06:00,BAC_RN_ALL, 18.38,N
01/15/2022,06:00,BAFFIN_ALL, 7.52,N
01/15/2022,06:00,BAIRDWND_ALL, 4.43,N
01/15/2022,06:00,BARROW_ALL, 0.87,N
01/15/2022,06:00,BASTEN_CC1, 16.9,N
01/15/2022,06:00,BASTEN_CCU, 16.9,N
01/15/2022,06:00,BATCAVE_RN, 16.16,N
01/15/2022,06:00,BBREEZE_1_2, 6.04,N
01/15/2022,06:00,BCATWD_WD_1, -0.63,N
01/15/2022,06:00,BCK_RN, 16.9,N
01/15/2022,06:00,BIGSTAR_ALL, 16.87,N
01/15/2022,06:00,BLACKJAK_RN, 11.36,N
01/15/2022,06:00,BLSMT1_5_A_6, -0.11,N
01/15/2022,06:00,BLUEJAY_RN, 17.96,N
01/15/2022,06:00,BOOTLEG_UN1, 1.45,N
01/15/2022,06:00,BORDAS_345, -22.69,N
01/15/2022,06:00,BOSQUESW_CC1, 16.9,N
01/15/2022,06:00,BOSQUESW_CC2, 17.21,N
01/15/2022,06:00,BOSQ_BSQSU_5, 17.21,N
01/15/2022,06:00,BOSQ_BSQS_12, 17.21,N
01/15/2022,06:00,BOSQ_BSQS_34, 16.9,N
01/15/2022,06:00,BRANDON_RN, 0.41,N
01/15/2022,06:00,BRAUNIG_CC1, 16.15,N
01/15/2022,06:00,BRAUNIG_VHB1, 16.55,N
01/15/2022,06:00,BRAUNIG_VHB2, 16.55,N
01/15/2022,06:00,BRAUNIG_VHB3, 16.63,N
01/15/2022,06:00,BRAZ_WND_ALL, 0.76,N
01/15/2022,06:00,BRA_AVR1_CT2, 16.15,N
01/15/2022,06:00,BRA_AVR_CST1, 16.15,N
01/15/2022,06:00,BRHEIGHT_RN, 18.38,N
01/15/2022,06:00,BRIGHTSD_RN, 27.32,N
01/15/2022,06:00,BRISCOE_WIND, 0.22,N
01/15/2022,06:00,BRPANGLE_RN, 17,N
01/15/2022,06:00,BRPMAGNO_RN, 21.04,N
01/15/2022,06:00,BRP_BRAZ_RN, 17.01,N
01/15/2022,06:00,BRP_DIKN_RN, 20.05,N
01/15/2022,06:00,BRP_LOOP_RN, 16.52,N
01/15/2022,06:00,BRP_LOP1_RN, 4.45,N
01/15/2022,06:00,BRP_PBL1_RN, 33.55,N
01/15/2022,06:00,BRP_PBL2_RN, 33.55,N
01/15/2022,06:00,BRP_RN_UNIT1, 16.14,N
01/15/2022,06:00,BRP_SEMI_RN, 12.5,N
01/15/2022,06:00,BRP_SWNY_RN, 17.02,N
01/15/2022,06:00,BRP_ZPT1_RN, 4.93,N
01/15/2022,06:00,BRP_ZPT2_RN, 3.93,N
01/15/2022,06:00,BRTSW_BCW1, 2.27,N
01/15/2022,06:00,BR_VHB6CT5_6, 16.55,N
01/15/2022,06:00,BR_VHB6CT7_8, 16.55,N
01/15/2022,06:00,BSS_U1, 17.03,N
01/15/2022,06:00,BTE_BTE_G1, 17.74,N
01/15/2022,06:00,BTE_BTE_G2, 17.74,N
01/15/2022,06:00,BTE_BTE_G3, 17.74,N
01/15/2022,06:00,BTE_BTE_G4, 17.74,N
01/15/2022,06:00,BTE_CC1, 17.74,N
01/15/2022,06:00,BTE_PUN1, 17.74,N
01/15/2022,06:00,BTE_PUN2, 17.74,N
01/15/2022,06:00,BUCHAN_ALL, 19.35,N
01/15/2022,06:00,BUCKTHRN_RN, 7.5,N
01/15/2022,06:00,BUFF_GAP_ALL, -0.56,N
01/15/2022,06:00,BULLCRK_1_2, 0.85,N
01/15/2022,06:00,BVE_CC1, 17.06,N
01/15/2022,06:00,BVE_UNIT1, 17.06,N
01/15/2022,06:00,BVE_UNIT2, 17.06,N
01/15/2022,06:00,BVE_UNIT3, 17.06,N
01/15/2022,06:00,BYU_BYU_1, 17.93,N
01/15/2022,06:00,BYU_BYU_12, 17.93,N
01/15/2022,06:00,BYU_BYU_34, 17.93,N
01/15/2022,06:00,BYU_BYU_G8, 17.93,N
01/15/2022,06:00,BYU_CC1, 17.93,N
01/15/2022,06:00,BYU_PUN1, 17.93,N
01/15/2022,06:00,BYU_PUN2, 17.93,N
01/15/2022,06:00,BYU_PUN3, 17.93,N
01/15/2022,06:00,BYU_PUN4, 17.93,N
01/15/2022,06:00,B_DAVIS_3, 9.77,N
01/15/2022,06:00,B_DAVIS_4, 9.77,N
01/15/2022,06:00,B_DAVIS_CC1, 9.77,N
01/15/2022,06:00,B_D_B_DAVIG1, 9.77,N
01/15/2022,06:00,B_D_B_DAVIG2, 9.77,N
01/15/2022,06:00,CABEZON_ALL, -22.52,N
01/15/2022,06:00,CALAVER_JKS1, 16.2,N
01/15/2022,06:00,CALAVER_JKS2, 16.2,N
01/15/2022,06:00,CALAVER_JTD1, 16.56,N
01/15/2022,06:00,CALAVER_JTD2, 16.56,N
01/15/2022,06:00,CALAVER_OWS1, 16.56,N
01/15/2022,06:00,CALAVER_OWS2, 16.56,N
01/15/2022,06:00,CALHOUN_ALL, 16.02,N
01/15/2022,06:00,CALLAHA_WND1, -0.11,N
01/15/2022,06:00,CAL_CALGT1, 17.75,N
01/15/2022,06:00,CAL_CALSTG1, 17.75,N
01/15/2022,06:00,CAL_CC1, 17.75,N
01/15/2022,06:00,CAL_PUN1, 17.75,N
01/15/2022,06:00,CAL_PUN2, 17.75,N
01/15/2022,06:00,CAMWIND_RN, 6.16,N
01/15/2022,06:00,CAPRIDG4_CR4, 0.42,N
01/15/2022,06:00,CAPRIDGE_ALL, 0.42,N
01/15/2022,06:00,CARBN_BSP_1, 0.68,N
01/15/2022,06:00,CASL_GAP_UN1, 1.15,N
01/15/2022,06:00,CBECII_1, 16.76,N
01/15/2022,06:00,CBECII_2, 16.76,N
01/15/2022,06:00,CBECII_89, 16.76,N
01/15/2022,06:00,CBECII_CC3, 16.76,N
01/15/2022,06:00,CBECII_CT7, 16.76,N
01/15/2022,06:00,CBEC_ALL, 16.88,N
01/15/2022,06:00,CBEC_CC1, 16.88,N
01/15/2022,06:00,CBEC_CC2, 16.88,N
01/15/2022,06:00,CBY4_ALL, 17.76,N
01/15/2022,06:00,CBY4_CC1, 17.76,N
01/15/2022,06:00,CBY_CBY_G1, 17.76,N
01/15/2022,06:00,CBY_CBY_G2, 17.76,N
01/15/2022,06:00,CCEC_CC1, 9.89,N
01/15/2022,06:00,CCEC_GT1, 9.89,N
01/15/2022,06:00,CCEC_GT2, 9.89,N
01/15/2022,06:00,CCEC_PUN1, 9.89,N
01/15/2022,06:00,CCEC_PUN2, 9.89,N
01/15/2022,06:00,CCEC_ST1, 9.89,N
01/15/2022,06:00,CEDROHI_CHW1, -14.52,N
01/15/2022,06:00,CFLATS_UNIT, 0.4,N
01/15/2022,06:00,CHALUP_ALL, 6.34,N
01/15/2022,06:00,CHAMON_UN1, 17.59,N
01/15/2022,06:00,CHAMON_UN2, 17.59,N
01/15/2022,06:00,CHEDPW_GT2, 17.64,N
01/15/2022,06:00,CHE_CC1, 17.64,N
01/15/2022,06:00,CHE_LYD, 17.64,N
01/15/2022,06:00,CHE_LYD2, 17.64,N
01/15/2022,06:00,CHE_PUN1, 17.64,N
01/15/2022,06:00,CHE_PUN2, 17.64,N
01/15/2022,06:00,CHISMGRD_RN, 2.6,N
01/15/2022,06:00,CITYVICT_ALL, 16.48,N
01/15/2022,06:00,CN_BRKS_UNT1, 0.2,N
01/15/2022,06:00,COL_COLETOG1, 13.59,N
01/15/2022,06:00,CONIGLIO_RN, 19.27,N
01/15/2022,06:00,CORAZON_RN, -24.05,N
01/15/2022,06:00,COTPLNS_RN, 0.28,N
01/15/2022,06:00,COTTON_PAP2, 10.36,N
01/15/2022,06:00,CPSES_UNIT1, 8.75,N
01/15/2022,06:00,CPSES_UNIT2, 8.75,N
01/15/2022,06:00,CRANELL_ALL, 11.36,N
01/15/2022,06:00,CROSSETT_ALL, 1.14,N
01/15/2022,06:00,CSC_CSECG1_2, 0.79,N
01/15/2022,06:00,CVC_CC1, 17.64,N
01/15/2022,06:00,CVC_CVCG1_5, 17.64,N
01/15/2022,06:00,CVC_CVC_G2, 17.64,N
01/15/2022,06:00,CVC_CVC_G3, 17.64,N
01/15/2022,06:00,DANSBY_ALL, 18.03,N
01/15/2022,06:00,DC2SES_ALL, 9.39,N
01/15/2022,06:00,DC_E, 21.71,N
01/15/2022,06:00,DC_L, 2.98,N
01/15/2022,06:00,DC_N, -0.3,N
01/15/2022,06:00,DC_R, 5.64,N
01/15/2022,06:00,DC_S, 34.51,N
01/15/2022,06:00,DDPEC_CC1, 17.91,N
01/15/2022,06:00,DDPEC_GT1, 17.91,N
01/15/2022,06:00,DDPEC_GT2, 17.91,N
01/15/2022,06:00,DDPEC_GT3, 17.91,N
01/15/2022,06:00,DDPEC_GT4, 17.91,N
01/15/2022,06:00,DDPEC_GT6, 17.91,N
01/15/2022,06:00,DDPEC_ST1, 17.91,N
01/15/2022,06:00,DECKER_DPG1, 17.18,N
01/15/2022,06:00,DECKER_DPG2, 17.18,N
01/15/2022,06:00,DECKER_GT, 17.34,N
01/15/2022,06:00,DENISON_G1_2, 17.17,N
01/15/2022,06:00,DERMOTT_ALL, 1,N
01/15/2022,06:00,DIB_CC1, 17.82,N
01/15/2022,06:00,DIB_DIB_G1, 17.82,N
01/15/2022,06:00,DIB_DIB_G2, 17.82,N
01/15/2022,06:00,DIB_DIB_G3, 17.82,N
01/15/2022,06:00,DIB_DIB_G4, 17.82,N
01/15/2022,06:00,DIB_PUN1, 17.82,N
01/15/2022,06:00,DIB_PUN2, 17.82,N
01/15/2022,06:00,DOWGEN_PUN1, 16.68,N
01/15/2022,06:00,DOWGEN_PUN2, 16.68,N
01/15/2022,06:00,DOWGEN_PUN3, 16.68,N
01/15/2022,06:00,DOW_61_2_63, 16.68,N
01/15/2022,06:00,DOW_64, 16.68,N
01/15/2022,06:00,DOW_81_2_84, 16.68,N
01/15/2022,06:00,DOW_G37_G35, 16.68,N
01/15/2022,06:00,DOW_G66_ST65, 16.68,N
01/15/2022,06:00,DOW_G67, 16.68,N
01/15/2022,06:00,DOW_G96_ST95, 16.68,N
01/15/2022,06:00,DUKE_CC1, 5.58,N
