DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/13/2022,07:00,WES_ALL, 44.85,N
11/13/2022,07:00,WFCOGEN_13, 41.39,N
11/13/2022,07:00,WFCOGEN_24, 41.39,N
11/13/2022,07:00,WFCOGEN_CC1, 41.39,N
11/13/2022,07:00,WFTANK_ESS1, 44.8,N
11/13/2022,07:00,WGU_RN, 45.21,N
11/13/2022,07:00,WHCCS2_4, 44.48,N
11/13/2022,07:00,WHCCS2_5_6, 44.48,N
11/13/2022,07:00,WHCCS2_CC2, 44.48,N
11/13/2022,07:00,WHCCS_CC1, 44.48,N
11/13/2022,07:00,WHCCS_CT1_ST, 44.48,N
11/13/2022,07:00,WHCCS_CT2, 44.48,N
11/13/2022,07:00,WHITE_PT_UN1, 45.26,N
11/13/2022,07:00,WHMESA_U1, 55.31,N
11/13/2022,07:00,WHTTAIL_WR1, 43.71,N
11/13/2022,07:00,WH_WIND_ALL, 47.68,N
11/13/2022,07:00,WILDWIND_ALL, 43.45,N
11/13/2022,07:00,WIPOPA_1_2, 45.33,N
11/13/2022,07:00,WIPOPA_3_4, 45.33,N
11/13/2022,07:00,WIR_WIRTZ_G1, 45.99,N
11/13/2022,07:00,WIR_WIRTZ_G2, 45.99,N
11/13/2022,07:00,WL_RANCH_RN, 47.98,N
11/13/2022,07:00,WNDTS2_UNIT1, 44.22,N
11/13/2022,07:00,WND_WHITNEY, 44.85,N
11/13/2022,07:00,WOODWRD1_RN, 55.07,N
11/13/2022,07:00,WOODWRD2_RN, 55.07,N
11/13/2022,07:00,WOO_WOODWRD1, 55.07,N
11/13/2022,07:00,WOO_WOODWRD2, 55.51,N
11/13/2022,07:00,WOV_BESS_RN, 59.82,N
11/13/2022,07:00,WRSBES_BESS1, 57.66,N
11/13/2022,07:00,W_PECO_UNIT1, 57.8,N
11/13/2022,07:00,X443ESRN, 45.34,N
11/13/2022,07:00,YNG_WND_ALL, 42.29,N
11/13/2022,08:00,AEEC, 2.4,N
11/13/2022,08:00,AGUAYO_UNIT1, 51.61,N
11/13/2022,08:00,AJAXWIND_RN, 44.74,N
11/13/2022,08:00,ALGOD_ALL_RN, 48.65,N
11/13/2022,08:00,ALVIN_RN, 67.61,N
11/13/2022,08:00,AMADEUS_ALL, 47.06,N
11/13/2022,08:00,AMISTAD_ALL, 52.06,N
11/13/2022,08:00,AMOCOOIL_CC1, 74.58,N
11/13/2022,08:00,AMOCOOIL_CC2, 74.58,N
11/13/2022,08:00,AMOCO_PUN1, 74.58,N
11/13/2022,08:00,AMOCO_PUN2, 74.58,N
11/13/2022,08:00,AMO_AMOCO_1, 74.58,N
11/13/2022,08:00,AMO_AMOCO_2, 74.58,N
11/13/2022,08:00,AMO_AMOCO_5, 74.58,N
11/13/2022,08:00,AMO_AMOCO_G1, 74.58,N
11/13/2022,08:00,AMO_AMOCO_G2, 74.58,N
11/13/2022,08:00,AMO_AMOCO_G3, 74.58,N
11/13/2022,08:00,AMO_AMOCO_S1, 74.58,N
11/13/2022,08:00,AMO_AMOCO_S2, 74.58,N
11/13/2022,08:00,ANACACHO_ANA, 50.75,N
11/13/2022,08:00,ANCHOR_ALL, 48.72,N
11/13/2022,08:00,ANSON1_ALL, 49.91,N
11/13/2022,08:00,APPALOSA_ALL, 57.92,N
11/13/2022,08:00,AQUI_ALL, 49.15,N
11/13/2022,08:00,ARAGORN_RN, 61.3,N
11/13/2022,08:00,ASTRA_RN, 19.64,N
11/13/2022,08:00,ATK_ATKINSG7, 50.02,N
11/13/2022,08:00,AUSTPL_ALL, 49.58,N
11/13/2022,08:00,AVIAT_ALL, 54.69,N
11/13/2022,08:00,AZURE_RN, 46.67,N
11/13/2022,08:00,AZ_ALL, 62.61,N
11/13/2022,08:00,BAC_RN_ALL, 70.34,N
11/13/2022,08:00,BAFFIN_ALL, 48.69,N
11/13/2022,08:00,BAIRDWND_ALL, 48.6,N
11/13/2022,08:00,BARROW_ALL, 63.05,N
11/13/2022,08:00,BASTEN_CC1, 49.45,N
11/13/2022,08:00,BASTEN_CCU, 49.45,N
11/13/2022,08:00,BATCAVE_RN, 50.95,N
11/13/2022,08:00,BBREEZE_1_2, 48.71,N
11/13/2022,08:00,BCATWD_WD_1, 46.09,N
11/13/2022,08:00,BCH_RN, 48.78,N
11/13/2022,08:00,BCK_RN, 48.65,N
11/13/2022,08:00,BIGSTAR_ALL, 49.39,N
11/13/2022,08:00,BLACKJAK_RN, 48.24,N
11/13/2022,08:00,BLSMT1_5_A_6, 42.36,N
11/13/2022,08:00,BLUEJAY_RN, 50.05,N
11/13/2022,08:00,BOARDCRK_ALL, 49.24,N
11/13/2022,08:00,BOOTLEG_UN1, 59.49,N
11/13/2022,08:00,BORDAS_345, 48.76,N
11/13/2022,08:00,BOSQUESW_CC1, 49.33,N
11/13/2022,08:00,BOSQUESW_CC2, 49.36,N
11/13/2022,08:00,BOSQ_BSQSU_5, 49.36,N
11/13/2022,08:00,BOSQ_BSQS_12, 49.36,N
11/13/2022,08:00,BOSQ_BSQS_34, 49.33,N
11/13/2022,08:00,BRANDON_RN, 19.29,N
11/13/2022,08:00,BRAUNIG_CC1, 49.17,N
11/13/2022,08:00,BRAUNIG_VHB1, 48.88,N
11/13/2022,08:00,BRAUNIG_VHB2, 48.88,N
11/13/2022,08:00,BRAUNIG_VHB3, 49.14,N
11/13/2022,08:00,BRAZ_WND_ALL, 51.77,N
11/13/2022,08:00,BRA_AVR1_CT2, 49.17,N
11/13/2022,08:00,BRA_AVR_CST1, 49.17,N
11/13/2022,08:00,BRHEIGHT_RN, 75.67,N
11/13/2022,08:00,BRIGHTSD_RN, 49.21,N
11/13/2022,08:00,BRISCOE_WIND, 23.89,N
11/13/2022,08:00,BRPANGLE_RN, 48.93,N
11/13/2022,08:00,BRPMAGNO_RN, 100.61,N
11/13/2022,08:00,BRP_BRAZ_RN, 48.75,N
11/13/2022,08:00,BRP_DIKN_RN, 83.26,N
11/13/2022,08:00,BRP_LOOP_RN, 56.96,N
11/13/2022,08:00,BRP_LOP1_RN, 48.77,N
11/13/2022,08:00,BRP_PBL1_RN, 55.5,N
11/13/2022,08:00,BRP_PBL2_RN, 55.49,N
11/13/2022,08:00,BRP_RN_UNIT1, 49.4,N
11/13/2022,08:00,BRP_SEMI_RN, -13.4,N
11/13/2022,08:00,BRP_SWNY_RN, 48.82,N
11/13/2022,08:00,BRP_ZPT1_RN, 48.77,N
11/13/2022,08:00,BRP_ZPT2_RN, 48.77,N
11/13/2022,08:00,BRTSW_BCW1, 48.99,N
11/13/2022,08:00,BR_VHB6CT5_6, 48.88,N
11/13/2022,08:00,BR_VHB6CT7_8, 48.88,N
11/13/2022,08:00,BSS_U1, 48.93,N
11/13/2022,08:00,BTE_BTE_G1, 59.29,N
11/13/2022,08:00,BTE_BTE_G2, 59.29,N
11/13/2022,08:00,BTE_BTE_G3, 59.29,N
11/13/2022,08:00,BTE_BTE_G4, 59.29,N
11/13/2022,08:00,BTE_CC1, 59.29,N
11/13/2022,08:00,BTE_PUN1, 59.29,N
11/13/2022,08:00,BTE_PUN2, 59.29,N
11/13/2022,08:00,BUCHAN_ALL, 50.17,N
11/13/2022,08:00,BUCKTHRN_RN, 49.06,N
11/13/2022,08:00,BUFF_GAP_ALL, 52.18,N
11/13/2022,08:00,BULLCRK_1_2, 58.36,N
11/13/2022,08:00,BVE_CC1, 49.46,N
11/13/2022,08:00,BVE_UNIT1, 49.46,N
11/13/2022,08:00,BVE_UNIT2, 49.46,N
11/13/2022,08:00,BVE_UNIT3, 49.46,N
11/13/2022,08:00,BYRDR_ES_ALL, 48.82,N
11/13/2022,08:00,BYU_BYU_1, 64.29,N
11/13/2022,08:00,BYU_BYU_12, 64.29,N
11/13/2022,08:00,BYU_BYU_34, 64.29,N
11/13/2022,08:00,BYU_BYU_G8, 64.29,N
11/13/2022,08:00,BYU_CC1, 64.29,N
11/13/2022,08:00,BYU_PUN1, 64.29,N
11/13/2022,08:00,BYU_PUN2, 64.29,N
11/13/2022,08:00,BYU_PUN3, 64.29,N
11/13/2022,08:00,BYU_PUN4, 64.29,N
11/13/2022,08:00,B_DAVIS_3, 48.92,N
11/13/2022,08:00,B_DAVIS_4, 48.92,N
11/13/2022,08:00,B_DAVIS_CC1, 48.92,N
11/13/2022,08:00,B_D_B_DAVIG1, 48.92,N
11/13/2022,08:00,B_D_B_DAVIG2, 48.92,N
11/13/2022,08:00,CABEZON_ALL, 48.75,N
11/13/2022,08:00,CALAVER_JKS1, 49.08,N
11/13/2022,08:00,CALAVER_JKS2, 49.08,N
11/13/2022,08:00,CALAVER_JTD1, 49.11,N
11/13/2022,08:00,CALAVER_JTD2, 49.11,N
11/13/2022,08:00,CALAVER_OWS1, 48.96,N
11/13/2022,08:00,CALAVER_OWS2, 48.96,N
11/13/2022,08:00,CALHOUN_ALL, 55.42,N
11/13/2022,08:00,CALLAHA_WND1, 52.55,N
11/13/2022,08:00,CAL_CALGT1, 63.64,N
11/13/2022,08:00,CAL_CALSTG1, 63.64,N
11/13/2022,08:00,CAL_CC1, 63.64,N
11/13/2022,08:00,CAL_PUN1, 63.64,N
11/13/2022,08:00,CAL_PUN2, 63.64,N
11/13/2022,08:00,CAMWIND_RN, 48.71,N
11/13/2022,08:00,CAPRIDG4_CR4, 54.69,N
11/13/2022,08:00,CAPRIDGE_ALL, 54.69,N
11/13/2022,08:00,CARBN_BSP_1, 65.95,N
11/13/2022,08:00,CASL_GAP_UN1, 59.81,N
11/13/2022,08:00,CATARINA_B1, 49.83,N
11/13/2022,08:00,CBECII_1, 47.88,N
11/13/2022,08:00,CBECII_2, 47.88,N
11/13/2022,08:00,CBECII_89, 47.88,N
11/13/2022,08:00,CBECII_CC3, 47.88,N
11/13/2022,08:00,CBECII_CT7, 47.88,N
11/13/2022,08:00,CBEC_ALL, 50.33,N
11/13/2022,08:00,CBEC_CC1, 50.33,N
11/13/2022,08:00,CBEC_CC2, 50.33,N
11/13/2022,08:00,CBY4_ALL, 59.67,N
11/13/2022,08:00,CBY4_CC1, 59.67,N
11/13/2022,08:00,CBY_CBY_G1, 60.25,N
11/13/2022,08:00,CBY_CBY_G2, 61.44,N
11/13/2022,08:00,CCEC_CC1, 49,N
11/13/2022,08:00,CCEC_GT1, 49,N
11/13/2022,08:00,CCEC_GT2, 49,N
11/13/2022,08:00,CCEC_PUN1, 49,N
11/13/2022,08:00,CCEC_PUN2, 49,N
11/13/2022,08:00,CCEC_ST1, 49,N
11/13/2022,08:00,CEDROHI_CHW1, 48.8,N
11/13/2022,08:00,CEDRVALE_RN, 61.11,N
11/13/2022,08:00,CFLATS_UNIT, 52.22,N
11/13/2022,08:00,CHALUP_ALL, 48.71,N
11/13/2022,08:00,CHAMON_UN1, 49.29,N
11/13/2022,08:00,CHAMON_UN2, 49.29,N
11/13/2022,08:00,CHEDPW_GT2, 52.21,N
11/13/2022,08:00,CHE_CC1, 52.29,N
11/13/2022,08:00,CHE_LYD, 52.39,N
11/13/2022,08:00,CHE_LYD2, 52.39,N
11/13/2022,08:00,CHE_PUN1, 52.39,N
11/13/2022,08:00,CHE_PUN2, 52.39,N
11/13/2022,08:00,CHISMGRD_RN, 48.47,N
11/13/2022,08:00,CITYVICT_ALL, 57.35,N
11/13/2022,08:00,CN_BRKS_UNT1, 21.34,N
11/13/2022,08:00,COL_COLETOG1, 46.84,N
11/13/2022,08:00,CONIGLIO_RN, 48.55,N
11/13/2022,08:00,CORAZON_RN, 48.78,N
11/13/2022,08:00,COTPLNS_RN, 25.05,N
11/13/2022,08:00,COTTON_PAP2, 48.85,N
11/13/2022,08:00,COYOTSPR_RN, 61.11,N
11/13/2022,08:00,CPSES_UNIT1, 48.93,N
11/13/2022,08:00,CPSES_UNIT2, 48.93,N
11/13/2022,08:00,CRANELL_ALL, 48.24,N
11/13/2022,08:00,CROSSETT_ALL, 59.83,N
11/13/2022,08:00,CSC_CSECG1_2, 51.24,N
11/13/2022,08:00,CVC_CC1, 52.11,N
11/13/2022,08:00,CVC_CVCG1_5, 52.11,N
11/13/2022,08:00,CVC_CVC_G2, 52.11,N
11/13/2022,08:00,CVC_CVC_G3, 52.11,N
11/13/2022,08:00,DAG_ALL, 48.93,N
11/13/2022,08:00,DANSBY_ALL, 50.01,N
11/13/2022,08:00,DC2SES_ALL, 48.93,N
11/13/2022,08:00,DC_E, 48.61,N
11/13/2022,08:00,DC_L, 48.81,N
11/13/2022,08:00,DC_N, 43.84,N
11/13/2022,08:00,DC_R, 48.72,N
11/13/2022,08:00,DC_S, 50.94,N
11/13/2022,08:00,DDPEC_CC1, 62.68,N
11/13/2022,08:00,DDPEC_GT1, 62.68,N
11/13/2022,08:00,DDPEC_GT2, 62.68,N
11/13/2022,08:00,DDPEC_GT3, 62.68,N
11/13/2022,08:00,DDPEC_GT4, 62.68,N
11/13/2022,08:00,DDPEC_GT6, 62.68,N
11/13/2022,08:00,DDPEC_ST1, 62.68,N
11/13/2022,08:00,DECKER_DPG1, 49.58,N
11/13/2022,08:00,DECKER_DPG2, 49.58,N
11/13/2022,08:00,DECKER_GT, 49.58,N
11/13/2022,08:00,DENISON_G1_2, 48.44,N
11/13/2022,08:00,DERMOTT_ALL, 47.53,N
11/13/2022,08:00,DIB_CC1, 63.78,N
11/13/2022,08:00,DIB_DIB_G1, 63.78,N
11/13/2022,08:00,DIB_DIB_G2, 63.78,N
11/13/2022,08:00,DIB_DIB_G3, 63.78,N
11/13/2022,08:00,DIB_DIB_G4, 63.78,N
11/13/2022,08:00,DIB_PUN1, 63.78,N
11/13/2022,08:00,DIB_PUN2, 63.78,N
11/13/2022,08:00,DOWGEN_PUN1, 46.48,N
11/13/2022,08:00,DOWGEN_PUN2, 46.48,N
11/13/2022,08:00,DOWGEN_PUN3, 46.48,N
11/13/2022,08:00,DOW_61_2_63, 46.48,N
11/13/2022,08:00,DOW_64, 46.48,N
11/13/2022,08:00,DOW_81_2_84, 46.48,N
11/13/2022,08:00,DOW_G37_G35, 46.48,N
11/13/2022,08:00,DOW_G66_ST65, 46.48,N
11/13/2022,08:00,DOW_G67, 46.48,N
11/13/2022,08:00,DOW_G96_ST95, 46.48,N
11/13/2022,08:00,DUKE_CC1, 48.72,N
11/13/2022,08:00,DUKE_GST1CCU, 48.72,N
11/13/2022,08:00,DUKE_GT2_CCU, 48.72,N
11/13/2022,08:00,DUP_PUN1, 57.05,N
11/13/2022,08:00,DUP_PUN2, 57.05,N
11/13/2022,08:00,DUP_PUN3, 57.05,N
11/13/2022,08:00,DUP_PUN4, 57.05,N
11/13/2022,08:00,ECLIPSE_UN1, 51.15,N
11/13/2022,08:00,ELB_ELBCREEK, 55.9,N
11/13/2022,08:00,ELECTRAW_1_2, 43.76,N
11/13/2022,08:00,ELSAUZ_ALL, 48.71,N
11/13/2022,08:00,ELS_RN_1, 48.92,N
11/13/2022,08:00,EL_RAYO_ALL, 48.71,N
11/13/2022,08:00,ENAS_ENA1, 53.8,N
11/13/2022,08:00,ENDPARK_ESS1, 48.71,N
11/13/2022,08:00,ERSL_RN, 49.39,N
11/13/2022,08:00,ETCCS_CC1, 48.94,N
11/13/2022,08:00,ETCCS_CCU, 48.94,N
11/13/2022,08:00,EUNICE_ALL, 62.2,N
11/13/2022,08:00,EXGNSND_RN, 48.77,N
11/13/2022,08:00,EXGNWTL_1, 48.8,N
11/13/2022,08:00,EXN_14, 62.3,N
11/13/2022,08:00,EXN_1_3, 62.3,N
11/13/2022,08:00,EXN_4, 62.3,N
11/13/2022,08:00,EXN_8, 62.3,N
11/13/2022,08:00,EXN_9_13, 62.3,N
11/13/2022,08:00,EXN_PUN1, 62.3,N
11/13/2022,08:00,EXN_PUN2, 62.3,N
11/13/2022,08:00,EXN_PUN3, 62.3,N
11/13/2022,08:00,E_BLACK_RN, 49.73,N
11/13/2022,08:00,FAL_FALCONG1, 48.76,N
11/13/2022,08:00,FAL_FALCONG2, 48.76,N
11/13/2022,08:00,FAL_FALCONG3, 48.76,N
11/13/2022,08:00,FAULKNER_RN, 61.11,N
11/13/2022,08:00,FEGC_RN, 53.16,N
11/13/2022,08:00,FENCESLR_ALL, 49.04,N
11/13/2022,08:00,FERGCC_CC1, 50.23,N
11/13/2022,08:00,FERGCC_GT1_1, 50.23,N
11/13/2022,08:00,FERGCC_GT2_3, 50.23,N
11/13/2022,08:00,FERGCC_ST1_5, 50.23,N
11/13/2022,08:00,FERMI_ALL, 52.06,N
11/13/2022,08:00,FILESSLR_PV1, 49.03,N
11/13/2022,08:00,FLCNS_CC1, 57.77,N
11/13/2022,08:00,FLCNS_UNIT1, 57.77,N
11/13/2022,08:00,FLCNS_UNIT2, 57.77,N
11/13/2022,08:00,FLCNS_UNIT3, 57.77,N
11/13/2022,08:00,FLOWERII_RN, 61.11,N
11/13/2022,08:00,FLTBES1, 61.11,N
11/13/2022,08:00,FLTCK_SSI, 49.04,N
11/13/2022,08:00,FLUVANNA_1_2, 48.71,N
11/13/2022,08:00,FLVABES1_ESR, 61.11,N
11/13/2022,08:00,FOARDCTY_ALL, 41.58,N
11/13/2022,08:00,FORMOSA_CC1, 55.43,N
11/13/2022,08:00,FORMOSA_CC2, 55.43,N
11/13/2022,08:00,FORMOSA_PUN1, 55.43,N
11/13/2022,08:00,FORMOSA_PUN2, 55.43,N
11/13/2022,08:00,FOXTROT_ALL, 48.63,N
11/13/2022,08:00,FO_FORMOSA11, 55.43,N
11/13/2022,08:00,FO_FORMOSA12, 55.43,N
11/13/2022,08:00,FO_FORMOSG1, 55.43,N
11/13/2022,08:00,FO_FORMOSG10, 55.43,N
11/13/2022,08:00,FO_FORMOSG13, 55.43,N
11/13/2022,08:00,FO_FORMOSG14, 55.43,N
11/13/2022,08:00,FO_FORMOSG15, 55.43,N
11/13/2022,08:00,FO_FORMOSG2, 55.43,N
11/13/2022,08:00,FO_FORMOSG3, 55.43,N
11/13/2022,08:00,FO_FORMOSG4, 55.43,N
11/13/2022,08:00,FO_FORMOSG5, 55.43,N
11/13/2022,08:00,FO_FORMOSG6, 55.43,N
11/13/2022,08:00,FO_FORMOSG7, 55.43,N
11/13/2022,08:00,FO_FORMOSG8, 55.43,N
11/13/2022,08:00,FO_FORMOSG9, 55.43,N
11/13/2022,08:00,FPPYD_FPP_G1, 49.31,N
11/13/2022,08:00,FPPYD_FPP_G2, 49.31,N
11/13/2022,08:00,FPPYD_FPP_G3, 49.31,N
11/13/2022,08:00,FREC_1_CCU, 49.21,N
11/13/2022,08:00,FREC_2_CCU, 49.25,N
11/13/2022,08:00,FREC_CC1, 49.21,N
11/13/2022,08:00,FREC_CC2, 49.25,N
11/13/2022,08:00,FRNYPP_1_CCU, 48.77,N
11/13/2022,08:00,FRNYPP_2_CCU, 48.77,N
11/13/2022,08:00,FRNYPP_CC1, 48.77,N
11/13/2022,08:00,FRNYPP_CC2, 48.77,N
11/13/2022,08:00,FTR_CC1, 50.4,N
11/13/2022,08:00,FTR_FTR_G1_4, 50.4,N
11/13/2022,08:00,FTWIND_UNIT1, 50.45,N
11/13/2022,08:00,FWLR_SLR_1, 59.96,N
11/13/2022,08:00,GALO_RN1, 52.43,N
11/13/2022,08:00,GAMBIT_RN, 48.93,N
11/13/2022,08:00,GBY_GT, 52.37,N
11/13/2022,08:00,GID_GIDEONG1, 49.7,N
11/13/2022,08:00,GID_GIDEONG2, 49.7,N
11/13/2022,08:00,GID_GIDEONG3, 49.7,N
11/13/2022,08:00,GOA_GOATWIND, 54.72,N
11/13/2022,08:00,GPASTURE_ALL, 46.05,N
11/13/2022,08:00,GRANDVW1_A_B, 25.78,N
11/13/2022,08:00,GREASWOD_ALL, 59.4,N
11/13/2022,08:00,GRIF_TRL_RN, 41.58,N
11/13/2022,08:00,GRSES_UNIT1, 49.17,N
11/13/2022,08:00,GRSES_UNIT2, 48.07,N
11/13/2022,08:00,GUADG_CC1, 49.02,N
11/13/2022,08:00,GUADG_CC2, 49.02,N
11/13/2022,08:00,GUADG_CCU1, 49.02,N
11/13/2022,08:00,GUADG_CCU2, 49.02,N
11/13/2022,08:00,GUNMTN_NODE, 81,N
11/13/2022,08:00,GWEC_G1, 50.02,N
11/13/2022,08:00,HAYSEN1_2, 49.16,N
11/13/2022,08:00,HAYSEN3_4, 49.16,N
11/13/2022,08:00,HB_BUSAVG, 49.4,N
11/13/2022,08:00,HB_HOUSTON, 52.78,N
11/13/2022,08:00,HB_HUBAVG, 50.56,N
11/13/2022,08:00,HB_NORTH, 47.88,N
11/13/2022,08:00,HB_PAN, 27.34,N
11/13/2022,08:00,HB_SOUTH, 49.24,N
11/13/2022,08:00,HB_WEST, 52.33,N
11/13/2022,08:00,HELIOS_RN, 49.81,N
11/13/2022,08:00,HHGT_KENDAL, 50.5,N
11/13/2022,08:00,HHOLLW2_WND1, 52.18,N
11/13/2022,08:00,HHOLLW3_WND1, 52.18,N
11/13/2022,08:00,HHOLLW4_WND1, 52.18,N
11/13/2022,08:00,HICK_G1_G2, 59.49,N
11/13/2022,08:00,HI_LONEB_RN1, 59.49,N
11/13/2022,08:00,HI_LONE_ALL, 59.49,N
11/13/2022,08:00,HLSES_UNIT3, 48.71,N
11/13/2022,08:00,HLSES_UNIT4, 48.71,N
11/13/2022,08:00,HLSES_UNIT5, 48.71,N
11/13/2022,08:00,HOLCOMB_RN1, 48.99,N
11/13/2022,08:00,HOLSTEIN_ALL, 52.36,N
11/13/2022,08:00,HORSCR_RN, 59.56,N
11/13/2022,08:00,HORSECRK_RN, 41.58,N
11/13/2022,08:00,HOVEY_GEN, 60.51,N
11/13/2022,08:00,HRBESS_BESS, 61.07,N
11/13/2022,08:00,HRFDWIND_ALL, 19.64,N
11/13/2022,08:00,HWF_HWFG1, 50.39,N
11/13/2022,08:00,H_HOLLO_WND1, 52.18,N
11/13/2022,08:00,IMP_RN1, 46.44,N
11/13/2022,08:00,INDNENR_1_RN, 58.88,N
11/13/2022,08:00,INDNENR_2_RN, 59.11,N
11/13/2022,08:00,INDNNWP_RN, 59.08,N
11/13/2022,08:00,INDN_INDNNWP, 59.08,N
11/13/2022,08:00,IND_INADALE1, 53.12,N
11/13/2022,08:00,INGLCOSW_CC1, 49.47,N
11/13/2022,08:00,INGLCOSW_STG, 49.47,N
11/13/2022,08:00,INGLCOS_CTG1, 49.47,N
11/13/2022,08:00,INGLCOS_CTG2, 49.47,N
11/13/2022,08:00,INGLCO_PUN1, 49.47,N
11/13/2022,08:00,INGLCO_PUN2, 49.47,N
11/13/2022,08:00,INGLCO_PUN3, 49.47,N
11/13/2022,08:00,INKS_INKS_G1, 50.17,N
11/13/2022,08:00,INRT_W_ALL, 46.74,N
11/13/2022,08:00,IN_INDNENR, 58.88,N
11/13/2022,08:00,IN_INDNENR_2, 58.88,N
11/13/2022,08:00,JACKCNTY_CC1, 48.4,N
11/13/2022,08:00,JACKCNTY_CT1, 48.4,N
11/13/2022,08:00,JACKCNTY_CT2, 48.4,N
11/13/2022,08:00,JACKCNTY_STG, 48.4,N
11/13/2022,08:00,JAY_RN_1, 47.56,N
11/13/2022,08:00,JCKCNTY2_CC1, 48.1,N
11/13/2022,08:00,JCKCNTY2_CT3, 48.1,N
11/13/2022,08:00,JCKCNTY2_CT4, 48.1,N
11/13/2022,08:00,JCKCNTY2_ST2, 48.1,N
11/13/2022,08:00,JC_BAT_RN, 50.06,N
11/13/2022,08:00,JUNO_ALL, 62.83,N
11/13/2022,08:00,KARAKAW1_1, 48.65,N
11/13/2022,08:00,KARAKAW2_1, 48.65,N
11/13/2022,08:00,KEECHI_U1, 48.4,N
11/13/2022,08:00,KELAMSL_U1, 49.03,N
11/13/2022,08:00,KEO_KEO_SM1, 58.99,N
11/13/2022,08:00,KINGE_ALL, 59.38,N
11/13/2022,08:00,KINGW_ALL, 59.75,N
11/13/2022,08:00,KING_KINGNE, 59.38,N
11/13/2022,08:00,KING_KINGNW, 59.75,N
11/13/2022,08:00,KING_KINGSE, 59.38,N
11/13/2022,08:00,KING_KINGSW, 59.75,N
11/13/2022,08:00,KMCHI_CC1, 48.45,N
11/13/2022,08:00,KMCHI_CC2, 48.45,N
11/13/2022,08:00,LACY_CRK_ALL, 54.69,N
11/13/2022,08:00,LAMESASLR_G, 78.99,N
11/13/2022,08:00,LAPETUS_U1, 63.82,N
11/13/2022,08:00,LARDVFTN_G4, 48.81,N
11/13/2022,08:00,LARDVFTN_G5, 48.81,N
11/13/2022,08:00,LASSO_GEN, 60.61,N
11/13/2022,08:00,LEG_LEG_G1, 49.66,N
11/13/2022,08:00,LEG_LEG_G2, 49.66,N
11/13/2022,08:00,LEONLCPCT1_2, 49.16,N
11/13/2022,08:00,LEONLCPCT3_4, 49.16,N
11/13/2022,08:00,LGDRAW_S_ALL, 62.83,N
11/13/2022,08:00,LGD_LANGFORD, 52.73,N
11/13/2022,08:00,LGE_CC1, 49.47,N
11/13/2022,08:00,LGE_LGE_GT1, 49.47,N
11/13/2022,08:00,LGE_LGE_GT2, 49.47,N
11/13/2022,08:00,LGE_LGE_STG, 49.47,N
11/13/2022,08:00,LGE_PUN1, 49.47,N
11/13/2022,08:00,LGE_PUN2, 49.47,N
11/13/2022,08:00,LGW_UNIT_ALL, 50.03,N
11/13/2022,08:00,LHM_CVC_G4, 49.74,N
11/13/2022,08:00,LHM_PUN1, 49.74,N
11/13/2022,08:00,LHM_PUN2, 49.74,N
11/13/2022,08:00,LHORN_N_U1_2, 23.89,N
11/13/2022,08:00,LHSES_UNIT1, 48.74,N
11/13/2022,08:00,LHSES_UNIT2, 48.74,N
11/13/2022,08:00,LIG_RN, 49.29,N
11/13/2022,08:00,LILY_RN, 48.89,N
11/13/2022,08:00,LMAJADAS_ALL, 48.7,N
11/13/2022,08:00,LNCRK_ALL, 51.07,N
11/13/2022,08:00,LONESTAR_RN, 61.11,N
11/13/2022,08:00,LONEWOLF_ALL, 54.32,N
11/13/2022,08:00,LON_RN1, 48.78,N
11/13/2022,08:00,LOSTPI_CC1, 49.48,N
11/13/2022,08:00,LOS_LOSTPGT1, 49.48,N
11/13/2022,08:00,LOS_LOSTPGT2, 49.48,N
11/13/2022,08:00,LOS_LOSTPST1, 49.48,N
11/13/2022,08:00,LPCCS_CC1, 10.96,N
11/13/2022,08:00,LPCCS_CC2, 10.96,N
11/13/2022,08:00,LPCCS_CT11, 10.96,N
11/13/2022,08:00,LPCCS_CT12, 10.96,N
11/13/2022,08:00,LPCCS_CT21, 10.96,N
11/13/2022,08:00,LPCCS_CT22, 10.96,N
11/13/2022,08:00,LPCCS_UNIT1, 10.96,N
11/13/2022,08:00,LPCCS_UNIT2, 10.96,N
11/13/2022,08:00,LV1A_LV1B, 48.71,N
11/13/2022,08:00,LV3_UNIT1, 48.75,N
11/13/2022,08:00,LV4_UNIT_1, 48.75,N
11/13/2022,08:00,LV5_UNIT1, 48.72,N
11/13/2022,08:00,LZ_AEN, 49.6,N
11/13/2022,08:00,LZ_CPS, 49.14,N
11/13/2022,08:00,LZ_HOUSTON, 56.08,N
11/13/2022,08:00,LZ_LCRA, 51.98,N
11/13/2022,08:00,LZ_NORTH, 48.87,N
11/13/2022,08:00,LZ_RAYBN, 49.92,N
11/13/2022,08:00,LZ_SOUTH, 50.14,N
11/13/2022,08:00,LZ_WEST, 60.33,N
11/13/2022,08:00,MADERO_RN, 48.72,N
11/13/2022,08:00,MARBFA, 49.63,N
11/13/2022,08:00,MARIAH_ALL, 19.64,N
11/13/2022,08:00,MAR_MARSFOG1, 49.63,N
11/13/2022,08:00,MAR_MARSFOG2, 49.63,N
11/13/2022,08:00,MAR_MARSFOG3, 49.63,N
11/13/2022,08:00,MASSENGL_CC1, -19.64,N
11/13/2022,08:00,MASSENGL_G6, 19.29,N
