DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/07/2024,01:00,LGE_LGE_STG, 13.15,N
02/07/2024,01:00,LGE_PUN1, 13.15,N
02/07/2024,01:00,LGE_PUN2, 13.15,N
02/07/2024,01:00,LGW_UNIT_ALL, 4.82,N
02/07/2024,01:00,LHM_CVC_G4, 9.71,N
02/07/2024,01:00,LHM_PUN1, 9.71,N
02/07/2024,01:00,LHM_PUN2, 9.71,N
02/07/2024,01:00,LHORN_N_U1_2, -5.53,N
02/07/2024,01:00,LHSES_UNIT1, 9.21,N
02/07/2024,01:00,LHSES_UNIT2, 9.21,N
02/07/2024,01:00,LIG_RN, 9.71,N
02/07/2024,01:00,LILY_RN, 9.22,N
02/07/2024,01:00,LMAJADAS_ALL, 10.86,N
02/07/2024,01:00,LMO_ESR_RN, 9.56,N
02/07/2024,01:00,LNCRK_ALL, 3.01,N
02/07/2024,01:00,LONESTAR_RN, 6.8,N
02/07/2024,01:00,LONEWOLF_ALL, 2.5,N
02/07/2024,01:00,LON_RN1, 9.85,N
02/07/2024,01:00,LOSTPI_CC1, 9.62,N
02/07/2024,01:00,LOS_LOSTPGT1, 9.62,N
02/07/2024,01:00,LOS_LOSTPGT2, 9.62,N
02/07/2024,01:00,LOS_LOSTPST1, 9.62,N
02/07/2024,01:00,LPCCS_CC1, 9.19,N
02/07/2024,01:00,LPCCS_CC2, 9.19,N
02/07/2024,01:00,LPCCS_CT11, 9.19,N
02/07/2024,01:00,LPCCS_CT12, 9.19,N
02/07/2024,01:00,LPCCS_CT21, 9.19,N
02/07/2024,01:00,LPCCS_CT22, 9.19,N
02/07/2024,01:00,LPCCS_UNIT1, 9.19,N
02/07/2024,01:00,LPCCS_UNIT2, 9.19,N
02/07/2024,01:00,LV1A_LV1B, 10.73,N
02/07/2024,01:00,LV3_RN, -25.24,N
02/07/2024,01:00,LV3_UNIT1, -25.23,N
02/07/2024,01:00,LV4_UNIT_1, -25.23,N
02/07/2024,01:00,LV5_UNIT1, 5.7,N
