DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/18/2024,05:00,PANDA_T1_CT2, 12.52,N
11/18/2024,05:00,PANDA_T1_ST1, 12.52,N
11/18/2024,05:00,PANDA_T2_CC1, 12.52,N
11/18/2024,05:00,PANDA_T2_CT1, 12.52,N
11/18/2024,05:00,PANDA_T2_CT2, 12.52,N
11/18/2024,05:00,PANDA_T2_ST1, 12.52,N
11/18/2024,05:00,PAP1_PAP1, -12.12,N
11/18/2024,05:00,PAULN_RN, 13.54,N
11/18/2024,05:00,PAVLOV_BT_RN, 11.67,N
11/18/2024,05:00,PAVO_ESS_ALL, 13.88,N
11/18/2024,05:00,PB2SES_CT1, 58.96,N
11/18/2024,05:00,PB2SES_CT2, 58.96,N
11/18/2024,05:00,PB2SES_CT3, 58.96,N
11/18/2024,05:00,PB2SES_CT4, 58.96,N
11/18/2024,05:00,PB2SES_CT5, 58.96,N
11/18/2024,05:00,PC_NORTH_1, -4.72,N
11/18/2024,05:00,PC_SOUTH_ALL, -4.72,N
11/18/2024,05:00,PEARSALL_RN, 24.32,N
11/18/2024,05:00,PEARSA_1_24, 24.32,N
11/18/2024,05:00,PENA_ALL, -15.03,N
11/18/2024,05:00,PERE_SLR_RN, -14.69,N
11/18/2024,05:00,PEY_RN, 10.79,N
11/18/2024,05:00,PH1_UNIT1_2, -21.39,N
11/18/2024,05:00,PH2_U1_U2, -21.39,N
11/18/2024,05:00,PHILLWND_ALL, 12.51,N
11/18/2024,05:00,PHOEBE_ALL, 31.12,N
11/18/2024,05:00,PHOENIX_RN, 14.57,N
11/18/2024,05:00,PHO_ALL, 11.22,N
11/18/2024,05:00,PIONR_DJ_RN, 5.31,N
11/18/2024,05:00,PISG_RN_ALL, 12.87,N
11/18/2024,05:00,PITSDD_UNIT1, 12.95,N
11/18/2024,05:00,PLN_ALL, 11.07,N
11/18/2024,05:00,PNPI_GT2_RN, 11.62,N
11/18/2024,05:00,PORTSL_UNIT1, 5.37,N
11/18/2024,05:00,POTSVIL_RN, 8.31,N
11/18/2024,05:00,PRCRK_RN, 14.17,N
11/18/2024,05:00,PRID_RN, 2.24,N
11/18/2024,05:00,PROSPERO_ALL, 13.56,N
11/18/2024,05:00,PRO_RN, 11.63,N
11/18/2024,05:00,PRSPERO2_ALL, 13.56,N
11/18/2024,05:00,PR_PR_ALL, 11.72,N
11/18/2024,05:00,PSA_CC1, 11.74,N
11/18/2024,05:00,PSA_PSA_G1, 11.74,N
11/18/2024,05:00,PSA_PSA_G2, 11.74,N
11/18/2024,05:00,PSA_PSA_G3, 11.74,N
11/18/2024,05:00,PSA_PSA_G4, 11.74,N
11/18/2024,05:00,PSA_PSA_G5, 11.75,N
11/18/2024,05:00,PSA_PSA_G6, 11.75,N
11/18/2024,05:00,PSA_PSA_G7, 11.75,N
11/18/2024,05:00,PSA_PUN1, 11.75,N
11/18/2024,05:00,PSA_PUN2, 11.75,N
11/18/2024,05:00,PSA_PUN3, 11.74,N
11/18/2024,05:00,PSA_PUN4, 11.74,N
11/18/2024,05:00,PSA_PUN5, 11.75,N
11/18/2024,05:00,PSG_CC1, 11.71,N
11/18/2024,05:00,PSG_PSG_GT2, 11.71,N
11/18/2024,05:00,PSG_PSG_GT3, 11.71,N
11/18/2024,05:00,PSG_PSG_ST1, 11.71,N
11/18/2024,05:00,PTLBES_BESS1, 11.1,N
11/18/2024,05:00,PYR_PYRON1, -1.61,N
11/18/2024,05:00,QALSW_ALL, 3.21,N
11/18/2024,05:00,QALSW_CC1, 3.21,N
11/18/2024,05:00,QALSW_CC2, 3.21,N
11/18/2024,05:00,QUEEN_BA_RN, 10.52,N
11/18/2024,05:00,QUEEN_SL_RN, 10.52,N
11/18/2024,05:00,RAB_G1-8, 11.49,N
11/18/2024,05:00,RADN_SLR_ALL, 1.18,N
11/18/2024,05:00,RAMBLER_UNIT, 0.51,N
11/18/2024,05:00,RANCHERO_ALL, 11.27,N
11/18/2024,05:00,RAT_RN_1, -0.83,N
11/18/2024,05:00,RAYBURN_CC1, 14.07,N
11/18/2024,05:00,RAYB_G78910, 14.07,N
11/18/2024,05:00,RBN_BESS1, 11.77,N
11/18/2024,05:00,RDCAN_RDCNY1, -5.27,N
11/18/2024,05:00,REDBARN_RN, 14.71,N
11/18/2024,05:00,REDFISH_ALL, -18.29,N
11/18/2024,05:00,REDGATE_RN, -14.05,N
11/18/2024,05:00,RELOJ_ALL, -17.73,N
11/18/2024,05:00,REROCK_ALL, 38.62,N
11/18/2024,05:00,RHESS2_ESS1, 12.71,N
11/18/2024,05:00,RIGGIN_UNIT1, 27.24,N
11/18/2024,05:00,RIOG_ESR2_RN, -10.2,N
11/18/2024,05:00,RIOG_ESR_RN, -10.2,N
11/18/2024,05:00,RIONOG_CC1, 14.79,N
11/18/2024,05:00,RIONOG_CT1, 14.79,N
11/18/2024,05:00,RIONOG_CT2, 14.79,N
11/18/2024,05:00,RIONOG_CT3, 14.79,N
11/18/2024,05:00,RIONOG_ST1, 14.79,N
11/18/2024,05:00,RIPPEY_ALL, 14.71,N
11/18/2024,05:00,RN_APOGEE, -18.16,N
11/18/2024,05:00,RN_BYU_G8, 11.66,N
11/18/2024,05:00,RN_DEC_AGR_A, 15.49,N
11/18/2024,05:00,RN_DEC_AGR_B, 15.49,N
11/18/2024,05:00,RN_DEC_AGR_C, 15.49,N
11/18/2024,05:00,RN_DEC_AGR_D, 15.49,N
11/18/2024,05:00,RN_ECEC_HOLT, 15.86,N
11/18/2024,05:00,RN_OCI_ALAMO, 16.98,N
11/18/2024,05:00,RN_RTS1, 0.89,N
11/18/2024,05:00,RN_SR_WIND1, -14.57,N
11/18/2024,05:00,RN_TOSBATT, -21.72,N
11/18/2024,05:00,ROSELAND_ALL, 12.54,N
11/18/2024,05:00,ROUTE66_RN, -20.79,N
11/18/2024,05:00,ROW_ALL, 11.41,N
11/18/2024,05:00,RPUBRDS_RN, 12.54,N
11/18/2024,05:00,RRANCHES_ALL, 50.66,N
11/18/2024,05:00,RRC_WIND_ALL, 1.82,N
11/18/2024,05:00,RSK_RN, -5.6,N
11/18/2024,05:00,RTLSNAKE_BT, 51.69,N
11/18/2024,05:00,RUSSEKST_RN, 13.38,N
11/18/2024,05:00,RVRVLYS_ALL, 12.83,N
11/18/2024,05:00,SADLBACK_RN, 45.89,N
11/18/2024,05:00,SADLBCK_AGR1, 45.89,N
11/18/2024,05:00,SALVTION_GEN, -25.71,N
11/18/2024,05:00,SAMSON_ALL, 14.5,N
11/18/2024,05:00,SANDHSYD1_2, 13.18,N
11/18/2024,05:00,SANDHSYD3_4, 13.18,N
11/18/2024,05:00,SANDHSYD6_7, 13.18,N
11/18/2024,05:00,SANDHSYD_5AC, 13.18,N
11/18/2024,05:00,SANDHSYD_CC1, 13.18,N
11/18/2024,05:00,SANDLAKE_RN, 46.81,N
11/18/2024,05:00,SANTACRU_ALL, -14.33,N
11/18/2024,05:00,SAN_SANMIGG1, 16.88,N
11/18/2024,05:00,SBEAN_BESS, 49.57,N
11/18/2024,05:00,SBE_RN_1, 11.86,N
11/18/2024,05:00,SC2SES_UNIT1, 13.53,N
11/18/2024,05:00,SCES_UNIT1, 12.51,N
11/18/2024,05:00,SCLP_PUN1, 11.47,N
11/18/2024,05:00,SCLP_PUN2, 11.47,N
11/18/2024,05:00,SCLP_PUN3, 11.47,N
11/18/2024,05:00,SCLP_PUN4, 11.47,N
11/18/2024,05:00,SCLP_SCLPC_1, 11.47,N
11/18/2024,05:00,SCLP_SCLPC_2, 11.47,N
11/18/2024,05:00,SCLP_SCLPC_3, 11.47,N
11/18/2024,05:00,SCLP_SCLPC_4, 11.47,N
11/18/2024,05:00,SCSES_UNIT2, 13.53,N
11/18/2024,05:00,SENATEWD_1, 9.2,N
11/18/2024,05:00,SGM_SIGNALMT, -6.93,N
11/18/2024,05:00,SGSA_DGR, 38.62,N
11/18/2024,05:00,SG_BES_BESS1, 27.28,N
11/18/2024,05:00,SHAFFER_ALL, -14.7,N
11/18/2024,05:00,SHAMROCK_RN, 10.63,N
11/18/2024,05:00,SHANNONW_RN, -30.21,N
11/18/2024,05:00,SHEEPCRK_1, 1.82,N
11/18/2024,05:00,SIG_SLR_RN, 14.3,N
11/18/2024,05:00,SILASRAY_CC1, -14.73,N
11/18/2024,05:00,SIL_SILAS_10, -14.73,N
11/18/2024,05:00,SIL_SILAS_6, -14.73,N
11/18/2024,05:00,SIL_SILAS_9, -14.73,N
11/18/2024,05:00,SIRIUS_UNIT1, 13.78,N
11/18/2024,05:00,SJS_SJS_G1, 11.67,N
11/18/2024,05:00,SJS_SJS_G2, 11.67,N
11/18/2024,05:00,SKY1, 12.76,N
11/18/2024,05:00,SLCN_ESS_ALL, 12.89,N
11/18/2024,05:00,SLTFRK_UN1_2, -21.98,N
11/18/2024,05:00,SL_PUN1, 11.71,N
11/18/2024,05:00,SL_PUN2, 11.71,N
11/18/2024,05:00,SNY_BESS_RN, -5.32,N
11/18/2024,05:00,SOLARA_UNIT1, -6.06,N
11/18/2024,05:00,SPARTA_ALL, -27.82,N
11/18/2024,05:00,SPLAIN1_RN, -17.61,N
11/18/2024,05:00,SPLAIN2_RN, -17.61,N
11/18/2024,05:00,SPNC_SPNCE_4, 15.15,N
11/18/2024,05:00,SPNC_SPNCE_5, 15.15,N
11/18/2024,05:00,SPTX12B_RN, 11.6,N
11/18/2024,05:00,SP_RN, 11.68,N
11/18/2024,05:00,SROSA_ESR_RN, -14.4,N
11/18/2024,05:00,SRWE1_UNIT1, -4.35,N
11/18/2024,05:00,SSPURT_WIND1, -19.68,N
11/18/2024,05:00,STAM_SLR_ALL, 14.5,N
11/18/2024,05:00,STAR_SLR_RN, -8.31,N
11/18/2024,05:00,STEAM_ENG123, 14.28,N
11/18/2024,05:00,STEA_STEAM_1, 14.28,N
11/18/2024,05:00,STEA_STEAM_2, 14.28,N
11/18/2024,05:00,STEA_STEAM_3, 14.28,N
11/18/2024,05:00,STELLA_RN, -15.03,N
11/18/2024,05:00,STP_STP_G1, 10.68,N
11/18/2024,05:00,STP_STP_G2, 10.68,N
11/18/2024,05:00,STRATEGC_RN, 13.28,N
11/18/2024,05:00,STRG_SLR_ALL, 12.94,N
11/18/2024,05:00,STWF_T1, -4.49,N
11/18/2024,05:00,SUNVASLR_ALL, 12.47,N
11/18/2024,05:00,SWEC_G1, 4.63,N
11/18/2024,05:00,SWEETWN2_2_4, -0.68,N
11/18/2024,05:00,SWEETWN3_3, -0.68,N
11/18/2024,05:00,SWEETWND_1, -0.68,N
11/18/2024,05:00,SWOOSE1_U1, 55.92,N
11/18/2024,05:00,SWOOSEII_RN, 55.92,N
11/18/2024,05:00,SWTWN4_WND45, -0.68,N
11/18/2024,05:00,SWT_BESS_RN, -4.71,N
11/18/2024,05:00,S_HILLS_RN, -6.22,N
11/18/2024,05:00,TAHOKA_ALL, -6.92,N
11/18/2024,05:00,TAV_RN, 11.84,N
11/18/2024,05:00,TAYGETE2_ALL, 41.05,N
11/18/2024,05:00,TAYGETE_ALL, 41.05,N
11/18/2024,05:00,TBWF_ES_BES1, 11.73,N
11/18/2024,05:00,TC_GTG2_RN, 11.65,N
11/18/2024,05:00,TC_PUN1, 11.65,N
11/18/2024,05:00,TC_PUN2, 11.65,N
11/18/2024,05:00,TC_TCHP1, 11.65,N
11/18/2024,05:00,TEN_CC1, 12.92,N
11/18/2024,05:00,TEN_CT1_STG, 12.92,N
11/18/2024,05:00,TGCCS_ALL, 13.61,N
11/18/2024,05:00,TGCCS_CC1, 13.61,N
11/18/2024,05:00,TGS_GT01, 11.7,N
11/18/2024,05:00,TGW_T1_T2, -15.03,N
11/18/2024,05:00,THW_1_CCU, 11.74,N
11/18/2024,05:00,THW_2_CCU, 11.74,N
11/18/2024,05:00,THW_CC1, 11.74,N
11/18/2024,05:00,THW_CC2, 11.74,N
11/18/2024,05:00,THW_THWGT5X, 11.77,N
11/18/2024,05:00,THW_THWGT_1, 11.75,N
11/18/2024,05:00,TI_SOLAR_ALL, 48.83,N
11/18/2024,05:00,TKWSW_CHAMP, -1.61,N
11/18/2024,05:00,TKWSW_ROSCOE, -1.61,N
11/18/2024,05:00,TNP_TNP_O_1, 12.54,N
11/18/2024,05:00,TNP_TNP_O_2, 12.54,N
11/18/2024,05:00,TNSKA_CC1, 14.57,N
11/18/2024,05:00,TNSKA_CCU, 14.57,N
11/18/2024,05:00,TNS_SLR_ALL, 12.55,N
11/18/2024,05:00,TOPAZ_ALL, 11.55,N
11/18/2024,05:00,TORR_ALL, -18.58,N
11/18/2024,05:00,TORT_ESS_RN, 11.48,N
11/18/2024,05:00,TOYAH_RN, 38.62,N
11/18/2024,05:00,TRBT_SLR_RN, 14.16,N
11/18/2024,05:00,TREB_SOLAR1, 11.47,N
11/18/2024,05:00,TRENT_TRENT, -4.49,N
11/18/2024,05:00,TRINITY_ALL, -51.25,N
11/18/2024,05:00,TRIPBUT1_RN, 29.7,N
11/18/2024,05:00,TRSES_UNIT6, 13.38,N
11/18/2024,05:00,TRUENO_ALL, -15.34,N
11/18/2024,05:00,TRUSGILL_RN, -25.71,N
11/18/2024,05:00,TTRSW_RN, 14.5,N
11/18/2024,05:00,TTWEC_G1, -2.79,N
11/18/2024,05:00,TUL_SLR_ALL, 13.37,N
11/18/2024,05:00,TURQ_BESS1, 14.3,N
11/18/2024,05:00,TV_RN, 11.61,N
11/18/2024,05:00,TXCTY_CC1, 11.55,N
11/18/2024,05:00,TXCTY_CTA, 11.55,N
11/18/2024,05:00,TXCTY_CTB, 11.55,N
11/18/2024,05:00,TXCTY_CTC, 11.55,N
11/18/2024,05:00,TXCTY_ST, 11.55,N
11/18/2024,05:00,TYLRWIND_RN, -12.86,N
11/18/2024,05:00,TYNAN_RN, 5.19,N
11/18/2024,05:00,T_CK_GT2_RN, -13.07,N
11/18/2024,05:00,T_CK_GT3_RN, -13.07,N
11/18/2024,05:00,UCC_COG_PUN2, 11.55,N
11/18/2024,05:00,UCC_UCC_C_2, 11.55,N
11/18/2024,05:00,VANCOURT_RN, -14.41,N
11/18/2024,05:00,VENADO_ALL, -25.3,N
11/18/2024,05:00,VERAWIND_ALL, -25.71,N
11/18/2024,05:00,VERTIGO_UN1, -23.52,N
11/18/2024,05:00,VICTORIA_CC1, 13.9,N
11/18/2024,05:00,VICTPORT_RN, 13.09,N
11/18/2024,05:00,VIC_VICTORG5, 13.9,N
11/18/2024,05:00,VIC_VICTORG6, 13.9,N
11/18/2024,05:00,VISION_RN, 13.03,N
11/18/2024,05:00,VLSES_UNIT3, 14.68,N
11/18/2024,05:00,VORT_ALL_RN, 0.83,N
11/18/2024,05:00,WAKEWE_ALL, -16.23,N
11/18/2024,05:00,WAP_WAPGT_1, 11.62,N
11/18/2024,05:00,WAP_WAP_G1, 11.62,N
11/18/2024,05:00,WAP_WAP_G2, 11.62,N
11/18/2024,05:00,WAP_WAP_G3, 11.66,N
11/18/2024,05:00,WAP_WAP_G4, 11.66,N
11/18/2024,05:00,WAP_WAP_G5, 11.62,N
11/18/2024,05:00,WAP_WAP_G6, 11.49,N
11/18/2024,05:00,WAP_WAP_G7, 11.49,N
11/18/2024,05:00,WAP_WAP_G8, 11.49,N
11/18/2024,05:00,WAYMARK_RN, 14.71,N
11/18/2024,05:00,WCPP_CC1, 13.77,N
11/18/2024,05:00,WCPP_CT1, 13.77,N
11/18/2024,05:00,WCPP_CT2, 13.77,N
11/18/2024,05:00,WCPP_ST1, 13.77,N
11/18/2024,05:00,WEBBER_WS_T1, 13.23,N
11/18/2024,05:00,WEC_WECG1, -5.96,N
11/18/2024,05:00,WES_ALL, 11.48,N
11/18/2024,05:00,WFCOGEN_13, -23.35,N
11/18/2024,05:00,WFCOGEN_24, -23.35,N
11/18/2024,05:00,WFCOGEN_CC1, -23.35,N
11/18/2024,05:00,WFTANK_ESS1, -20.41,N
11/18/2024,05:00,WGU_RN, 11.51,N
11/18/2024,05:00,WHCCS2_4, 13.33,N
11/18/2024,05:00,WHCCS2_5_6, 13.33,N
11/18/2024,05:00,WHCCS2_CC2, 13.33,N
11/18/2024,05:00,WHCCS_CC1, 13.34,N
11/18/2024,05:00,WHCCS_CT1_ST, 13.34,N
11/18/2024,05:00,WHCCS_CT2, 13.34,N
11/18/2024,05:00,WHITE_PT_UN1, -9.97,N
11/18/2024,05:00,WHMESA_U1, 10.06,N
11/18/2024,05:00,WHTTAIL_WR1, -12.86,N
11/18/2024,05:00,WH_WIND_ALL, -2.15,N
11/18/2024,05:00,WIG_BESS_RN, 14.27,N
11/18/2024,05:00,WILDWIND_ALL, 15.73,N
11/18/2024,05:00,WIPOPA_1_2, 12.87,N
11/18/2024,05:00,WIPOPA_3_4, 12.87,N
11/18/2024,05:00,WIR_WIRTZ_G1, 11.61,N
11/18/2024,05:00,WIR_WIRTZ_G2, 11.61,N
11/18/2024,05:00,WLTC_ESR_RN, -12.96,N
11/18/2024,05:00,WL_RANCH_RN, 5.5,N
11/18/2024,05:00,WNDTS2_UNIT1, -4.19,N
11/18/2024,05:00,WND_WHITNEY, 12.5,N
11/18/2024,05:00,WOODWRD1_RN, 14.35,N
11/18/2024,05:00,WOODWRD2_RN, 14.35,N
11/18/2024,05:00,WOV_BESS_RN, 8.88,N
11/18/2024,05:00,WRSBES_BESS1, 50.66,N
11/18/2024,05:00,W_HRL_ESR_RN, -14.15,N
11/18/2024,05:00,W_PECO_UNIT1, 49.91,N
11/18/2024,05:00,X443ESRN, 16.86,N
11/18/2024,05:00,YNG_WND_ALL, 2.16,N
11/18/2024,05:00,ZIER_SLR_ALL, 19.36,N
11/18/2024,06:00,7RNCHSLR_ALL, 17.29,N
11/18/2024,06:00,ADL_RN, 16.68,N
11/18/2024,06:00,AEEC, -11.58,N
11/18/2024,06:00,AE_RN, 16.37,N
11/18/2024,06:00,AGUAYO_UNIT1, 7.39,N
11/18/2024,06:00,AJAXWIND_RN, -32.41,N
11/18/2024,06:00,ALGOD_ALL_RN, -6.33,N
11/18/2024,06:00,ALP_BESS_RN, -0.27,N
11/18/2024,06:00,ALVIN_RN, 16.44,N
11/18/2024,06:00,AMADEUS_ALL, 2.38,N
11/18/2024,06:00,AMISTAD_ALL, 21.26,N
11/18/2024,06:00,AMOCOOIL_CC1, 16.5,N
11/18/2024,06:00,AMOCOOIL_CC2, 16.5,N
11/18/2024,06:00,AMOCO_PUN1, 16.5,N
11/18/2024,06:00,AMOCO_PUN2, 16.5,N
11/18/2024,06:00,AMO_AMOCO_1, 16.5,N
11/18/2024,06:00,AMO_AMOCO_2, 16.5,N
11/18/2024,06:00,AMO_AMOCO_5, 16.5,N
11/18/2024,06:00,AMO_AMOCO_G1, 16.5,N
11/18/2024,06:00,AMO_AMOCO_G2, 16.5,N
11/18/2024,06:00,AMO_AMOCO_G3, 16.5,N
11/18/2024,06:00,AMO_AMOCO_S1, 16.5,N
11/18/2024,06:00,AMO_AMOCO_S2, 16.5,N
11/18/2024,06:00,ANACACHO_ANA, 22.18,N
11/18/2024,06:00,ANCHOR_ALL, 7.12,N
11/18/2024,06:00,ANDMDSLR_ALL, 1.16,N
11/18/2024,06:00,ANEM_ESS_RN, -6.44,N
11/18/2024,06:00,ANG_ALL, 5.31,N
11/18/2024,06:00,ANOL_ESS_RN, 18.87,N
11/18/2024,06:00,ANSON1_ALL, 4.01,N
11/18/2024,06:00,APPALOSA_ALL, 17.11,N
11/18/2024,06:00,AQUI_ALL, 17.09,N
11/18/2024,06:00,ARAGORN_RN, 56.23,N
11/18/2024,06:00,ASCK_SLR_RN, 17.09,N
11/18/2024,06:00,ASTRA_RN, -15.68,N
11/18/2024,06:00,ATK_ATKINSG7, 17.23,N
11/18/2024,06:00,AURO_SLR_RN, 17.41,N
11/18/2024,06:00,AUSTPL_ALL, 17.44,N
11/18/2024,06:00,AVIAT_ALL, 3.82,N
11/18/2024,06:00,AZURE_RN, 4.44,N
11/18/2024,06:00,AZ_ALL, 16.64,N
11/18/2024,06:00,BAC_RN_ALL, 16.51,N
11/18/2024,06:00,BAFFIN_ALL, -5.09,N
11/18/2024,06:00,BAIRDWND_ALL, 5.8,N
11/18/2024,06:00,BAKE_RN_ALL, 19.97,N
11/18/2024,06:00,BARROW_ALL, 20.32,N
11/18/2024,06:00,BASTEN_CC1, 17.62,N
11/18/2024,06:00,BASTEN_CCU, 17.62,N
11/18/2024,06:00,BATCAVE_RN, 16,N
11/18/2024,06:00,BAYC_BESS_RN, 16.58,N
11/18/2024,06:00,BBREEZE_1_2, -5.91,N
11/18/2024,06:00,BCATWD_WD_1, -9.24,N
11/18/2024,06:00,BCH_RN, 16.37,N
11/18/2024,06:00,BCK_RN, 16.32,N
11/18/2024,06:00,BELM_SLR_RN, 16.98,N
11/18/2024,06:00,BIGSTAR_ALL, 17.47,N
11/18/2024,06:00,BKSL_RN, -12.56,N
11/18/2024,06:00,BLACKJAK_RN, -4.23,N
11/18/2024,06:00,BLSMT1_5_A_6, -25.9,N
11/18/2024,06:00,BLUEJAY_RN, 17.23,N
11/18/2024,06:00,BOARDCRK_ALL, 17.74,N
11/18/2024,06:00,BOCO_ESS_RN, 0,N
11/18/2024,06:00,BOOTLEG_UN1, 19.23,N
11/18/2024,06:00,BORDAS_345, -9.15,N
11/18/2024,06:00,BOSQUESW_CC1, 17.09,N
11/18/2024,06:00,BOSQUESW_CC2, 17.09,N
11/18/2024,06:00,BOSQ_BSQSU_5, 17.09,N
11/18/2024,06:00,BOSQ_BSQS_12, 17.09,N
11/18/2024,06:00,BOSQ_BSQS_34, 17.09,N
11/18/2024,06:00,BRANDON_RN, -9.77,N
11/18/2024,06:00,BRAUNIG_CC1, 20.1,N
11/18/2024,06:00,BRAUNIG_VHB1, 19.8,N
11/18/2024,06:00,BRAUNIG_VHB2, 19.8,N
11/18/2024,06:00,BRAUNIG_VHB3, 20.16,N
11/18/2024,06:00,BRAZ_WND_ALL, -0.45,N
11/18/2024,06:00,BRA_AVR1_CT2, 20.1,N
11/18/2024,06:00,BRA_AVR_CST1, 20.1,N
11/18/2024,06:00,BRHEIGHT_RN, 16.5,N
11/18/2024,06:00,BRIGHTSD_RN, 14.89,N
11/18/2024,06:00,BRIGHTSD_U1, 14.98,N
11/18/2024,06:00,BRISCOE_WIND, -16.23,N
11/18/2024,06:00,BRPANGLE_RN, 16.37,N
11/18/2024,06:00,BRPMAGNO_RN, 16.48,N
11/18/2024,06:00,BRP_BRAZ_RN, 16.41,N
11/18/2024,06:00,BRP_DIKN_RN, 16.5,N
11/18/2024,06:00,BRP_LOOP_RN, 18.06,N
11/18/2024,06:00,BRP_LOP1_RN, -26.74,N
11/18/2024,06:00,BRP_PBL1_RN, 56.9,N
11/18/2024,06:00,BRP_PBL2_RN, 56.9,N
11/18/2024,06:00,BRP_RN_UNIT1, 20.94,N
11/18/2024,06:00,BRP_SWNY_RN, 16.41,N
11/18/2024,06:00,BRP_ZPT1_RN, -23.18,N
11/18/2024,06:00,BRP_ZPT2_RN, -23.18,N
11/18/2024,06:00,BRTSW_BCW1, 13.45,N
11/18/2024,06:00,BR_ARROW_ALL, 19.79,N
11/18/2024,06:00,BR_VHB6CT5_6, 19.8,N
11/18/2024,06:00,BR_VHB6CT7_8, 19.8,N
11/18/2024,06:00,BSS_U1, 16.4,N
11/18/2024,06:00,BTE_BTE_G1, 16.66,N
11/18/2024,06:00,BTE_BTE_G2, 16.66,N
11/18/2024,06:00,BTE_BTE_G3, 16.66,N
11/18/2024,06:00,BTE_BTE_G4, 16.66,N
11/18/2024,06:00,BTE_CC1, 16.66,N
11/18/2024,06:00,BTE_PUN1, 16.66,N
11/18/2024,06:00,BTE_PUN2, 16.66,N
11/18/2024,06:00,BTM_ALL, 16.43,N
11/18/2024,06:00,BUCHAN_ALL, 16.16,N
11/18/2024,06:00,BUCKTHRN_RN, 16.13,N
11/18/2024,06:00,BUFF_GAP_ALL, 2.34,N
11/18/2024,06:00,BULLCRK_1_2, 0.31,N
11/18/2024,06:00,BVE_CC1, 16.45,N
11/18/2024,06:00,BVE_UNIT1, 16.45,N
11/18/2024,06:00,BVE_UNIT2, 16.45,N
11/18/2024,06:00,BVE_UNIT3, 16.45,N
11/18/2024,06:00,BYRDR_ES_ALL, 16.41,N
11/18/2024,06:00,BYU_BYU_1, 16.6,N
11/18/2024,06:00,BYU_BYU_12, 16.6,N
11/18/2024,06:00,BYU_BYU_34, 16.6,N
11/18/2024,06:00,BYU_CC1, 16.6,N
11/18/2024,06:00,BYU_G4_RN, 16.6,N
11/18/2024,06:00,BYU_PUN1, 16.6,N
11/18/2024,06:00,BYU_PUN2, 16.6,N
11/18/2024,06:00,BYU_PUN3, 16.6,N
11/18/2024,06:00,BYU_PUN4, 16.6,N
11/18/2024,06:00,B_DAVIS_3, -3.18,N
11/18/2024,06:00,B_DAVIS_4, -3.18,N
11/18/2024,06:00,B_DAVIS_CC1, -3.18,N
11/18/2024,06:00,B_D_B_DAVIG1, -3.18,N
11/18/2024,06:00,B_D_B_DAVIG2, -3.18,N
11/18/2024,06:00,CABEZON_ALL, -7.66,N
11/18/2024,06:00,CALAVER_JKS1, 20.11,N
11/18/2024,06:00,CALAVER_JKS2, 20.11,N
11/18/2024,06:00,CALAVER_JTD1, 19.94,N
11/18/2024,06:00,CALAVER_JTD2, 19.94,N
11/18/2024,06:00,CALAVER_OWS1, 19.94,N
11/18/2024,06:00,CALAVER_OWS2, 19.86,N
11/18/2024,06:00,CALHOUN_ALL, 16.22,N
11/18/2024,06:00,CALLAHA_WND1, 0.57,N
11/18/2024,06:00,CAL_CALGT1, 16.64,N
11/18/2024,06:00,CAL_CALSTG1, 16.64,N
11/18/2024,06:00,CAL_CC1, 16.64,N
11/18/2024,06:00,CAL_PUN1, 16.64,N
11/18/2024,06:00,CAL_PUN2, 16.64,N
11/18/2024,06:00,CAMWIND_RN, -6.01,N
11/18/2024,06:00,CANYONWD_ALL, 1.85,N
11/18/2024,06:00,CAPRIDG4_CR4, 3.82,N
11/18/2024,06:00,CAPRIDGE_ALL, 3.82,N
11/18/2024,06:00,CARBN_BSP_1, -1.83,N
11/18/2024,06:00,CASL_GAP_UN1, 15.46,N
11/18/2024,06:00,CATARINA_B1, 72.72,N
11/18/2024,06:00,CBECII_89, 16.2,N
11/18/2024,06:00,CBECII_CC3, 16.2,N
11/18/2024,06:00,CBECII_CT7, 16.2,N
11/18/2024,06:00,CBEC_ALL, 16.64,N
11/18/2024,06:00,CBEC_CC1, 16.64,N
11/18/2024,06:00,CBEC_CC2, 16.64,N
11/18/2024,06:00,CBY4_ALL, 16.65,N
11/18/2024,06:00,CBY4_CC1, 16.65,N
11/18/2024,06:00,CBY_CBY_G1, 16.65,N
11/18/2024,06:00,CBY_CBY_G2, 16.65,N
11/18/2024,06:00,CCEC_CC1, -2.76,N
11/18/2024,06:00,CCEC_GT1, -2.76,N
11/18/2024,06:00,CCEC_GT2, -2.76,N
11/18/2024,06:00,CCEC_PUN1, -2.76,N
11/18/2024,06:00,CCEC_PUN2, -2.76,N
11/18/2024,06:00,CCEC_ST1, -2.76,N
11/18/2024,06:00,CEDROHI_CHW1, -8.68,N
11/18/2024,06:00,CEDRVALE_RN, 53.55,N
11/18/2024,06:00,CFLATS_UNIT, 3.65,N
11/18/2024,06:00,CHALUP_ALL, -6.27,N
11/18/2024,06:00,CHAL_SLR_RN, 56.97,N
11/18/2024,06:00,CHAMON_UN1, 16.68,N
11/18/2024,06:00,CHAMON_UN2, 16.68,N
11/18/2024,06:00,CHEDPW_GT2, 16.71,N
11/18/2024,06:00,CHE_CC1, 16.7,N
11/18/2024,06:00,CHE_LYD, 16.69,N
11/18/2024,06:00,CHE_LYD2, 16.69,N
