DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/27/2023,01:00,CBY_CBY_G2, 26.19,N
07/27/2023,01:00,CCEC_CC1, 26.34,N
07/27/2023,01:00,CCEC_GT1, 26.34,N
07/27/2023,01:00,CCEC_GT2, 26.34,N
07/27/2023,01:00,CCEC_PUN1, 26.34,N
07/27/2023,01:00,CCEC_PUN2, 26.34,N
07/27/2023,01:00,CCEC_ST1, 26.34,N
07/27/2023,01:00,CEDROHI_CHW1, 17.27,N
07/27/2023,01:00,CEDRVALE_RN, 32.62,N
07/27/2023,01:00,CFLATS_UNIT, 28.51,N
07/27/2023,01:00,CHALUP_ALL, 26.13,N
07/27/2023,01:00,CHAMON_UN1, 26.18,N
07/27/2023,01:00,CHAMON_UN2, 26.18,N
07/27/2023,01:00,CHEDPW_GT2, 26.17,N
07/27/2023,01:00,CHE_CC1, 26.17,N
07/27/2023,01:00,CHE_LYD, 26.17,N
07/27/2023,01:00,CHE_LYD2, 26.17,N
07/27/2023,01:00,CHE_PUN1, 26.17,N
07/27/2023,01:00,CHE_PUN2, 26.17,N
07/27/2023,01:00,CHISMGRD_RN, 24.77,N
07/27/2023,01:00,CITYVICT_ALL, 26.8,N
07/27/2023,01:00,CN_BRKS_UNT1, 16.5,N
07/27/2023,01:00,COL_COLETOG1, 26.61,N
07/27/2023,01:00,CONIGLIO_RN, 24.81,N
07/27/2023,01:00,CORALSLR_ALL, 25.84,N
07/27/2023,01:00,CORAZON_RN, 8.49,N
07/27/2023,01:00,COTPLNS_RN, 13.26,N
07/27/2023,01:00,COTTON_PAP2, 26.37,N
07/27/2023,01:00,COYOTSPR_RN, 32.62,N
07/27/2023,01:00,CPSES_UNIT1, 25.18,N
07/27/2023,01:00,CPSES_UNIT2, 25.18,N
07/27/2023,01:00,CRANELL_ALL, 26.5,N
07/27/2023,01:00,CROSSETT_ALL, 32.41,N
07/27/2023,01:00,CRWN_SLR_UN1, 26,N
07/27/2023,01:00,CSC_CSECG1_2, 5.35,N
07/27/2023,01:00,CVC_CC1, 26.16,N
07/27/2023,01:00,CVC_CVCG1_5, 26.16,N
07/27/2023,01:00,CVC_CVC_G2, 26.16,N
07/27/2023,01:00,CVC_CVC_G3, 26.16,N
07/27/2023,01:00,DAG_ALL, 26.32,N
07/27/2023,01:00,DANSBY_ALL, 26.01,N
07/27/2023,01:00,DAN_ALL, 26.4,N
07/27/2023,01:00,DC2SES_ALL, 25.21,N
07/27/2023,01:00,DC_E, 24.84,N
07/27/2023,01:00,DC_L, 26.21,N
07/27/2023,01:00,DC_N, 21.14,N
07/27/2023,01:00,DC_R, 29,N
07/27/2023,01:00,DDPEC_CC1, 26.2,N
07/27/2023,01:00,DDPEC_GT1, 26.2,N
07/27/2023,01:00,DDPEC_GT2, 26.2,N
07/27/2023,01:00,DDPEC_GT3, 26.2,N
07/27/2023,01:00,DDPEC_GT4, 26.2,N
07/27/2023,01:00,DDPEC_GT6, 26.2,N
07/27/2023,01:00,DDPEC_ST1, 26.2,N
07/27/2023,01:00,DECKER_DPG2, 26.73,N
07/27/2023,01:00,DECKER_GT, 26.73,N
07/27/2023,01:00,DENISON_G1_2, 24.76,N
07/27/2023,01:00,DERMOTT_ALL, -9.61,N
07/27/2023,01:00,DIBOL_RN, 25.2,N
07/27/2023,01:00,DIB_CC1, 26.2,N
07/27/2023,01:00,DIB_DIB_G1, 26.2,N
07/27/2023,01:00,DIB_DIB_G2, 26.2,N
07/27/2023,01:00,DIB_DIB_G3, 26.2,N
07/27/2023,01:00,DIB_DIB_G4, 26.2,N
07/27/2023,01:00,DIB_PUN1, 26.2,N
07/27/2023,01:00,DIB_PUN2, 26.2,N
07/27/2023,01:00,DILEOS_UNIT1, 25.72,N
07/27/2023,01:00,DOWGEN_PUN1, 26.33,N
07/27/2023,01:00,DOWGEN_PUN2, 26.33,N
07/27/2023,01:00,DOWGEN_PUN3, 26.33,N
07/27/2023,01:00,DOW_61_2_63, 26.33,N
07/27/2023,01:00,DOW_64, 26.33,N
07/27/2023,01:00,DOW_81_2_84, 26.33,N
07/27/2023,01:00,DOW_G37_G35, 26.33,N
07/27/2023,01:00,DOW_G66_ST65, 26.33,N
07/27/2023,01:00,DOW_G67, 26.33,N
07/27/2023,01:00,DOW_G96_ST95, 26.33,N
07/27/2023,01:00,DUKE_CC1, 25.83,N
07/27/2023,01:00,DUKE_GST1CCU, 25.83,N
07/27/2023,01:00,DUKE_GT2_CCU, 25.83,N
07/27/2023,01:00,DUP_PUN1, 26.77,N
07/27/2023,01:00,DUP_PUN2, 26.77,N
07/27/2023,01:00,DUP_PUN3, 26.77,N
07/27/2023,01:00,DUP_PUN4, 26.77,N
07/27/2023,01:00,EBELLS_UNIT1, 26.11,N
07/27/2023,01:00,ECLIPSE_UN1, 29.05,N
07/27/2023,01:00,EIFSLR_UNIT1, 24.8,N
07/27/2023,01:00,ELB_ELBCREEK, 32.45,N
07/27/2023,01:00,ELECTRAW_1_2, 21.14,N
07/27/2023,01:00,ELSAUZ_ALL, 26.15,N
07/27/2023,01:00,ELSA_ESR_RN, 25.91,N
07/27/2023,01:00,ELS_RN_1, 25.15,N
07/27/2023,01:00,EL_RAYO_ALL, 26.19,N
07/27/2023,01:00,ENAS_ENA1, 35.61,N
07/27/2023,01:00,ENDPARK_ESS1, -19.47,N
07/27/2023,01:00,ERSL_RN, 28.17,N
07/27/2023,01:00,ESTONIAN_ALL, 24.82,N
07/27/2023,01:00,ETCCS_CC1, 25.14,N
07/27/2023,01:00,ETCCS_CCU, 25.14,N
07/27/2023,01:00,EUNICE_ALL, 33.21,N
07/27/2023,01:00,EXGNSND_RN, 26.46,N
07/27/2023,01:00,EXGNWTL_1, 17.27,N
07/27/2023,01:00,EXN_14, 26.19,N
07/27/2023,01:00,EXN_1_3, 26.19,N
07/27/2023,01:00,EXN_4, 26.19,N
07/27/2023,01:00,EXN_8, 26.19,N
07/27/2023,01:00,EXN_9_13, 26.19,N
07/27/2023,01:00,EXN_PUN1, 26.19,N
07/27/2023,01:00,EXN_PUN2, 26.19,N
07/27/2023,01:00,EXN_PUN3, 26.19,N
07/27/2023,01:00,E_BLACK_RN, 26.67,N
07/27/2023,01:00,FAL_FALCONG1, 26.19,N
07/27/2023,01:00,FAL_FALCONG2, 26.19,N
07/27/2023,01:00,FAL_FALCONG3, 26.19,N
07/27/2023,01:00,FAULKNER_RN, 32.62,N
07/27/2023,01:00,FEGC_RN, 26.22,N
07/27/2023,01:00,FENCESLR_ALL, 25.19,N
07/27/2023,01:00,FERGCC_CC1, 27.13,N
07/27/2023,01:00,FERGCC_GT1_1, 27.13,N
07/27/2023,01:00,FERGCC_GT2_3, 27.13,N
07/27/2023,01:00,FERGCC_ST1_5, 27.13,N
07/27/2023,01:00,FERMI_ALL, 26.39,N
07/27/2023,01:00,FILESSLR_PV1, 25.31,N
07/27/2023,01:00,FLCNS_CC1, 32.09,N
07/27/2023,01:00,FLCNS_UNIT1, 32.09,N
07/27/2023,01:00,FLCNS_UNIT2, 32.09,N
07/27/2023,01:00,FLCNS_UNIT3, 32.09,N
07/27/2023,01:00,FLOWERII_RN, 32.54,N
07/27/2023,01:00,FLTBES1, 32.54,N
07/27/2023,01:00,FLTCK_SSI, 25.93,N
07/27/2023,01:00,FLUVANNA_1_2, -19.47,N
07/27/2023,01:00,FLVABES1_ESR, 32.54,N
07/27/2023,01:00,FOARDCTY_ALL, 18.89,N
07/27/2023,01:00,FORMOSA_CC1, 26.69,N
07/27/2023,01:00,FORMOSA_CC2, 26.69,N
07/27/2023,01:00,FORMOSA_PUN1, 26.69,N
07/27/2023,01:00,FORMOSA_PUN2, 26.69,N
07/27/2023,01:00,FOXTROT_ALL, 26.78,N
07/27/2023,01:00,FO_FORMOSA11, 26.69,N
07/27/2023,01:00,FO_FORMOSA12, 26.69,N
07/27/2023,01:00,FO_FORMOSG1, 26.69,N
07/27/2023,01:00,FO_FORMOSG10, 26.69,N
07/27/2023,01:00,FO_FORMOSG13, 26.69,N
07/27/2023,01:00,FO_FORMOSG14, 26.69,N
07/27/2023,01:00,FO_FORMOSG15, 26.69,N
07/27/2023,01:00,FO_FORMOSG2, 26.69,N
07/27/2023,01:00,FO_FORMOSG3, 26.69,N
07/27/2023,01:00,FO_FORMOSG4, 26.69,N
07/27/2023,01:00,FO_FORMOSG5, 26.69,N
07/27/2023,01:00,FO_FORMOSG6, 26.69,N
07/27/2023,01:00,FO_FORMOSG7, 26.69,N
07/27/2023,01:00,FO_FORMOSG8, 26.69,N
07/27/2023,01:00,FO_FORMOSG9, 26.69,N
07/27/2023,01:00,FPPYD_FPP_G1, 26.65,N
07/27/2023,01:00,FPPYD_FPP_G2, 26.65,N
07/27/2023,01:00,FPPYD_FPP_G3, 26.65,N
07/27/2023,01:00,FREC_1_CCU, 25.2,N
07/27/2023,01:00,FREC_2_CCU, 25.2,N
07/27/2023,01:00,FREC_CC1, 25.2,N
07/27/2023,01:00,FREC_CC2, 25.2,N
07/27/2023,01:00,FRNYPP_1_CCU, 24.98,N
07/27/2023,01:00,FRNYPP_2_CCU, 24.98,N
07/27/2023,01:00,FRNYPP_CC1, 24.98,N
07/27/2023,01:00,FRNYPP_CC2, 24.98,N
07/27/2023,01:00,FRONT_EC_CC1, 25.92,N
07/27/2023,01:00,FRONT_EC_RN1, 25.92,N
07/27/2023,01:00,FRONT_EC_RN2, 25.92,N
07/27/2023,01:00,FRONT_EC_RN3, 25.92,N
07/27/2023,01:00,FRYE_SLR_ALL, 16.28,N
07/27/2023,01:00,FTR_CC1, 26.02,N
07/27/2023,01:00,FTR_FTR_G1_4, 26.02,N
07/27/2023,01:00,FTWIND_UNIT1, 26.7,N
07/27/2023,01:00,FWLR_SLR_1, 32.44,N
07/27/2023,01:00,GALO_RN1, 28.54,N
07/27/2023,01:00,GAMBIT_RN, 26.31,N
07/27/2023,01:00,GARC_BESS_RN, 26.09,N
07/27/2023,01:00,GBY_GT, 26.18,N
07/27/2023,01:00,GID_GIDEONG1, 26.69,N
07/27/2023,01:00,GID_GIDEONG2, 26.69,N
07/27/2023,01:00,GID_GIDEONG3, 26.69,N
07/27/2023,01:00,GOA_GOATWIND, 30.48,N
07/27/2023,01:00,GOLINDA_UN1, 26,N
07/27/2023,01:00,GOMZ_RN, 32.36,N
07/27/2023,01:00,GPASTURE_ALL, 23.08,N
07/27/2023,01:00,GRANDVW1_A_B, 16.49,N
07/27/2023,01:00,GRDNE_ESR_RN, 35.87,N
07/27/2023,01:00,GREASWOD_ALL, 32.03,N
07/27/2023,01:00,GRIF_TRL_RN, 20.32,N
07/27/2023,01:00,GRSES_UNIT1, 24.98,N
07/27/2023,01:00,GRSES_UNIT2, 25.19,N
07/27/2023,01:00,GUADG_CC1, 26.97,N
07/27/2023,01:00,GUADG_CC2, 26.97,N
07/27/2023,01:00,GUADG_CCU1, 26.97,N
07/27/2023,01:00,GUADG_CCU2, 26.97,N
07/27/2023,01:00,GUNMTN_NODE, 36.96,N
07/27/2023,01:00,GWEC_G1, 26.64,N
07/27/2023,01:00,HAMI_BESS_RN, 29.67,N
07/27/2023,01:00,HAYSEN1_2, 26.95,N
07/27/2023,01:00,HAYSEN3_4, 26.95,N
07/27/2023,01:00,HB_BUSAVG, 25.99,N
07/27/2023,01:00,HB_HOUSTON, 26.19,N
07/27/2023,01:00,HB_HUBAVG, 26.53,N
07/27/2023,01:00,HB_NORTH, 25.14,N
07/27/2023,01:00,HB_PAN, 15.64,N
07/27/2023,01:00,HB_SOUTH, 26.76,N
07/27/2023,01:00,HB_WEST, 28.03,N
07/27/2023,01:00,HELIOS_RN, 28.15,N
07/27/2023,01:00,HHGT_KENDAL, 27.75,N
07/27/2023,01:00,HHOLLW2_WND1, 28.31,N
07/27/2023,01:00,HHOLLW3_WND1, 28.31,N
07/27/2023,01:00,HHOLLW4_WND1, 28.31,N
07/27/2023,01:00,HICK_G1_G2, 30.68,N
07/27/2023,01:00,HI_LONEB_RN1, 31.46,N
07/27/2023,01:00,HI_LONE_ALL, 31.46,N
07/27/2023,01:00,HLSES_UNIT3, 25.01,N
07/27/2023,01:00,HLSES_UNIT4, 25.01,N
07/27/2023,01:00,HLSES_UNIT5, 25.01,N
07/27/2023,01:00,HOLCOMB_RN1, 28.68,N
07/27/2023,01:00,HOLSTEIN_ALL, 28.49,N
07/27/2023,01:00,HORSCR_RN, 32.34,N
07/27/2023,01:00,HORSECRK_RN, 21.42,N
07/27/2023,01:00,HOUSEMTN_RN, 32.39,N
07/27/2023,01:00,HOVEY_GEN, 32.37,N
07/27/2023,01:00,HRBESS_BESS, 32.37,N
07/27/2023,01:00,HRFDWIND_ALL, 16.51,N
07/27/2023,01:00,HRZN_SLR_UN1, 27.9,N
07/27/2023,01:00,HWF_HWFG1, 26.7,N
07/27/2023,01:00,H_HOLLO_WND1, 28.31,N
07/27/2023,01:00,IMP_RN1, 24.81,N
07/27/2023,01:00,INDNENR_1_RN, 32.15,N
07/27/2023,01:00,INDNENR_2_RN, 32.22,N
07/27/2023,01:00,INDNNWP_RN, 32.2,N
07/27/2023,01:00,INDN_INDNNWP, 32.2,N
07/27/2023,01:00,IND_INADALE1, 29.59,N
07/27/2023,01:00,INGLCOSW_CC1, 26.39,N
07/27/2023,01:00,INGLCOSW_STG, 26.39,N
07/27/2023,01:00,INGLCOS_CTG1, 26.39,N
07/27/2023,01:00,INGLCOS_CTG2, 26.39,N
07/27/2023,01:00,INGLCO_PUN1, 26.39,N
07/27/2023,01:00,INGLCO_PUN2, 26.39,N
07/27/2023,01:00,INGLCO_PUN3, 26.39,N
07/27/2023,01:00,INKS_INKS_G1, 27.11,N
07/27/2023,01:00,INRT_W_ALL, 22.09,N
07/27/2023,01:00,IN_INDNENR, 32.15,N
07/27/2023,01:00,IN_INDNENR_2, 32.15,N
07/27/2023,01:00,JACKCNTY_CC1, 24.75,N
07/27/2023,01:00,JACKCNTY_CT1, 24.75,N
07/27/2023,01:00,JACKCNTY_CT2, 24.75,N
07/27/2023,01:00,JACKCNTY_STG, 24.75,N
07/27/2023,01:00,JADE_SLR_ALL, -8.81,N
07/27/2023,01:00,JAY_RN_1, 26.29,N
07/27/2023,01:00,JCKCNTY2_CC1, 24.45,N
07/27/2023,01:00,JCKCNTY2_CT3, 24.45,N
07/27/2023,01:00,JCKCNTY2_CT4, 24.45,N
07/27/2023,01:00,JCKCNTY2_ST2, 24.45,N
07/27/2023,01:00,JC_BAT_RN, 27.15,N
07/27/2023,01:00,JUNCTION_RN, 27.98,N
07/27/2023,01:00,JUNO_ALL, 32.02,N
07/27/2023,01:00,KARAKAW1_1, 26.57,N
07/27/2023,01:00,KARAKAW2_1, 26.57,N
07/27/2023,01:00,KEECHI_U1, 24.75,N
07/27/2023,01:00,KELAMSL_U1, 25.15,N
07/27/2023,01:00,KEO_KEO_SM1, 32.34,N
07/27/2023,01:00,KINGE_ALL, 32.3,N
07/27/2023,01:00,KINGW_ALL, 32.39,N
07/27/2023,01:00,KMCHI_CC1, 24.77,N
07/27/2023,01:00,KMCHI_CC2, 24.77,N
07/27/2023,01:00,LACY_CRK_ALL, 31.81,N
07/27/2023,01:00,LAMESASLR_G, 42.36,N
07/27/2023,01:00,LAPETUS_U1, 33.7,N
07/27/2023,01:00,LARDVFTN_G4, 26.21,N
07/27/2023,01:00,LARDVFTN_G5, 26.21,N
07/27/2023,01:00,LASSO_GEN, 32.39,N
07/27/2023,01:00,LEG_LEG_G1, 25.8,N
07/27/2023,01:00,LEG_LEG_G2, 25.8,N
07/27/2023,01:00,LEONLCPCT1_2, 27.18,N
07/27/2023,01:00,LEONLCPCT3_4, 27.18,N
07/27/2023,01:00,LGDRAW_S_ALL, 32.02,N
07/27/2023,01:00,LGD_LANGFORD, 29.52,N
07/27/2023,01:00,LGE_CC1, 26.39,N
07/27/2023,01:00,LGE_LGE_GT1, 26.39,N
07/27/2023,01:00,LGE_LGE_GT2, 26.39,N
07/27/2023,01:00,LGE_LGE_STG, 26.39,N
07/27/2023,01:00,LGE_PUN1, 26.39,N
07/27/2023,01:00,LGE_PUN2, 26.39,N
07/27/2023,01:00,LGW_UNIT_ALL, 26.4,N
07/27/2023,01:00,LHM_CVC_G4, 26.18,N
07/27/2023,01:00,LHM_PUN1, 26.18,N
07/27/2023,01:00,LHM_PUN2, 26.18,N
07/27/2023,01:00,LHORN_N_U1_2, 15.78,N
07/27/2023,01:00,LHSES_UNIT1, 24.96,N
07/27/2023,01:00,LHSES_UNIT2, 24.96,N
07/27/2023,01:00,LIG_RN, 26.18,N
07/27/2023,01:00,LILY_RN, 25.01,N
07/27/2023,01:00,LMAJADAS_ALL, 26.18,N
07/27/2023,01:00,LNCRK_ALL, 27.15,N
07/27/2023,01:00,LONESTAR_RN, 32.72,N
07/27/2023,01:00,LONEWOLF_ALL, 30.12,N
07/27/2023,01:00,LON_RN1, 26.28,N
07/27/2023,01:00,LOSTPI_CC1, 26.67,N
07/27/2023,01:00,LOS_LOSTPGT1, 26.67,N
07/27/2023,01:00,LOS_LOSTPGT2, 26.67,N
07/27/2023,01:00,LOS_LOSTPST1, 26.67,N
07/27/2023,01:00,LPCCS_CC1, 24.8,N
07/27/2023,01:00,LPCCS_CC2, 24.8,N
07/27/2023,01:00,LPCCS_CT11, 24.8,N
07/27/2023,01:00,LPCCS_CT12, 24.8,N
07/27/2023,01:00,LPCCS_CT21, 24.8,N
07/27/2023,01:00,LPCCS_CT22, 24.8,N
07/27/2023,01:00,LPCCS_UNIT1, 24.8,N
07/27/2023,01:00,LPCCS_UNIT2, 24.8,N
07/27/2023,01:00,LV1A_LV1B, 26.15,N
07/27/2023,01:00,LV3_UNIT1, 8.39,N
07/27/2023,01:00,LV4_UNIT_1, 8.39,N
07/27/2023,01:00,LV5_UNIT1, 26.02,N
07/27/2023,01:00,LZ_AEN, 26.75,N
07/27/2023,01:00,LZ_CPS, 27.13,N
07/27/2023,01:00,LZ_HOUSTON, 26.22,N
07/27/2023,01:00,LZ_LCRA, 26.93,N
07/27/2023,01:00,LZ_NORTH, 25.09,N
07/27/2023,01:00,LZ_RAYBN, 24.9,N
07/27/2023,01:00,LZ_SOUTH, 26.7,N
07/27/2023,01:00,LZ_WEST, 30.54,N
07/27/2023,01:00,L_FRE_ESR_RN, 26.1,N
07/27/2023,01:00,MADERO_RN, 29,N
07/27/2023,01:00,MARBFA, 27.01,N
07/27/2023,01:00,MARIAH_ALL, 16.51,N
07/27/2023,01:00,MAR_MARSFOG1, 26.77,N
07/27/2023,01:00,MAR_MARSFOG2, 26.77,N
07/27/2023,01:00,MAR_MARSFOG3, 26.77,N
07/27/2023,01:00,MASSENGL_CC1, 20.63,N
07/27/2023,01:00,MASSENGL_G6, 20.9,N
07/27/2023,01:00,MASSENGL_G7, 20.9,N
07/27/2023,01:00,MASSENGL_G8, 20.37,N
07/27/2023,01:00,MAVCRK_W_ALL, 28.54,N
07/27/2023,01:00,MCDLD_FCSBW1, 37.2,N
07/27/2023,01:00,MCLNSLR_RN, 28.63,N
07/27/2023,01:00,MCSES_UNIT6, 25.03,N
