DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/13/2022,06:00,RDCAN_RDCNY1, 28.53,N
04/13/2022,06:00,REDBARN_RN, 30.03,N
04/13/2022,06:00,REDFISH_ALL, -25,N
04/13/2022,06:00,REDGATE_ALL, 5.47,N
04/13/2022,06:00,REDGATE_RN, 5.47,N
04/13/2022,06:00,RELOJ_ALL, -14.15,N
04/13/2022,06:00,REROCK_ALL, 30.3,N
04/13/2022,06:00,RHESS2_ESS1, 43.59,N
04/13/2022,06:00,RHESS_1, 43.59,N
04/13/2022,06:00,RIGGIN_UNIT1, 30.36,N
04/13/2022,06:00,RIONOG_CC1, 43.24,N
04/13/2022,06:00,RIONOG_CT1, 43.24,N
04/13/2022,06:00,RIONOG_CT2, 43.24,N
04/13/2022,06:00,RIONOG_CT3, 43.24,N
04/13/2022,06:00,RIONOG_ST1, 43.24,N
04/13/2022,06:00,RIPPEY_ALL, 42.14,N
04/13/2022,06:00,RN_APOGEE, 28.52,N
04/13/2022,06:00,RN_BYU_G8, 57.81,N
04/13/2022,06:00,RN_DEC_AGR_A, 41.01,N
04/13/2022,06:00,RN_DEC_AGR_B, 41.01,N
04/13/2022,06:00,RN_DEC_AGR_C, 41.01,N
04/13/2022,06:00,RN_DEC_AGR_D, 41.01,N
04/13/2022,06:00,RN_ECEC_HOLT, 30.83,N
04/13/2022,06:00,RN_OCI_ALAMO, 44.05,N
04/13/2022,06:00,RN_RTS1, 28.47,N
04/13/2022,06:00,RN_SR_WIND1, -9.22,N
04/13/2022,06:00,RN_TOSBATT, 27.77,N
04/13/2022,06:00,ROSELAND_ALL, 45.17,N
04/13/2022,06:00,ROUTE66_RN, 25.52,N
04/13/2022,06:00,RPUBRDS_RN, 45.61,N
04/13/2022,06:00,RSK_RN, -3.63,N
04/13/2022,06:00,SADLBACK_RN, 30.46,N
04/13/2022,06:00,SALVTION_GEN, 28.39,N
04/13/2022,06:00,SAMSON_ALL, 46.18,N
04/13/2022,06:00,SANDHSYD1_2, 43.27,N
04/13/2022,06:00,SANDHSYD3_4, 43.27,N
04/13/2022,06:00,SANDHSYD6_7, 43.27,N
04/13/2022,06:00,SANDHSYD_5AC, 43.27,N
04/13/2022,06:00,SANDHSYD_CC1, 43.27,N
04/13/2022,06:00,SANTACRU_ALL, 30.98,N
04/13/2022,06:00,SAN_SANMIGG1, 43.04,N
04/13/2022,06:00,SBE_RN_1, 46.02,N
04/13/2022,06:00,SC2SES_UNIT1, 46.08,N
04/13/2022,06:00,SCES_UNIT1, 45.17,N
04/13/2022,06:00,SCLP_PUN1, 52.18,N
04/13/2022,06:00,SCLP_PUN2, 52.26,N
04/13/2022,06:00,SCLP_PUN3, 52.26,N
04/13/2022,06:00,SCLP_PUN4, 52.26,N
04/13/2022,06:00,SCLP_SCLPC_1, 52.26,N
04/13/2022,06:00,SCLP_SCLPC_2, 52.26,N
04/13/2022,06:00,SCLP_SCLPC_3, 52.26,N
04/13/2022,06:00,SCLP_SCLPC_4, 52.26,N
04/13/2022,06:00,SCSES_UNIT2, 46.08,N
04/13/2022,06:00,SDSES_PUN1, 44.85,N
04/13/2022,06:00,SDSES_PUN2, 44.85,N
04/13/2022,06:00,SDSES_PUN3, 44.85,N
04/13/2022,06:00,SDSES_PUN4, 44.85,N
04/13/2022,06:00,SENATEWD_1, 28.5,N
04/13/2022,06:00,SGM_SIGNALMT, 23.13,N
04/13/2022,06:00,SHAFFER_ALL, 30.42,N
04/13/2022,06:00,SHANNONW_RN, 28.16,N
04/13/2022,06:00,SILASRAY_CC1, -5.4,N
04/13/2022,06:00,SIL_SILAS_10, -5.4,N
04/13/2022,06:00,SIL_SILAS_6, -5.4,N
04/13/2022,06:00,SIL_SILAS_9, -5.4,N
04/13/2022,06:00,SIRIUS_UNIT1, 30.75,N
04/13/2022,06:00,SJS_SJS_G1, 56.71,N
04/13/2022,06:00,SJS_SJS_G2, 56.71,N
04/13/2022,06:00,SKY1, 49.97,N
04/13/2022,06:00,SLCN_ESS_ALL, 43.51,N
04/13/2022,06:00,SLTFRK_UN1_2, 25.38,N
04/13/2022,06:00,SL_PUN1, 53.75,N
04/13/2022,06:00,SL_PUN2, 53.75,N
04/13/2022,06:00,SL_SL_G1, 53.75,N
04/13/2022,06:00,SL_SL_G2, 53.75,N
04/13/2022,06:00,SL_SL_G3, 53.75,N
04/13/2022,06:00,SL_SL_G4, 53.75,N
04/13/2022,06:00,SNY_BESS_RN, 27.89,N
04/13/2022,06:00,SOLARA_UNIT1, 31.94,N
04/13/2022,06:00,SPARTA_ALL, 38.95,N
04/13/2022,06:00,SPLAIN1_RN, 25.53,N
04/13/2022,06:00,SPLAIN2_RN, 25.53,N
04/13/2022,06:00,SPNC_SPNCE_4, 38.26,N
04/13/2022,06:00,SPNC_SPNCE_5, 38.26,N
04/13/2022,06:00,SPTX12B_RN, 30.26,N
04/13/2022,06:00,SRWE1_UNIT1, 28.68,N
04/13/2022,06:00,SSPURT_WIND1, 25.52,N
04/13/2022,06:00,STEAM_ENG123, 46.22,N
04/13/2022,06:00,STEA_STEAM_1, 46.22,N
04/13/2022,06:00,STEA_STEAM_2, 46.22,N
04/13/2022,06:00,STEA_STEAM_3, 46.22,N
04/13/2022,06:00,STELLA_RN, 6.39,N
04/13/2022,06:00,STP_STP_G1, 36.54,N
04/13/2022,06:00,STP_STP_G2, 36.54,N
04/13/2022,06:00,STRATEGC_RN, 45.98,N
04/13/2022,06:00,STWF_T1, 29.46,N
04/13/2022,06:00,SWEC_G1, 44.09,N
04/13/2022,06:00,SWEETWN2_2_4, 28.88,N
04/13/2022,06:00,SWEETWN3_3, 28.88,N
04/13/2022,06:00,SWEETWND_1, 28.88,N
04/13/2022,06:00,SWOOSE1_U1, 30.53,N
04/13/2022,06:00,SWOOSEII_RN, 30.53,N
04/13/2022,06:00,SWTWN4_WND45, 28.88,N
04/13/2022,06:00,SWT_BESS_RN, 29.18,N
04/13/2022,06:00,S_HILLS_RN, 43.54,N
04/13/2022,06:00,TAHOKA_ALL, 28.67,N
04/13/2022,06:00,TAYGETE2_ALL, 30.41,N
04/13/2022,06:00,TAYGETE_ALL, 30.41,N
04/13/2022,06:00,TC_PUN1, 51.51,N
04/13/2022,06:00,TC_PUN2, 51.51,N
04/13/2022,06:00,TC_TCHP1, 51.51,N
04/13/2022,06:00,TEN_CC1, 45.28,N
04/13/2022,06:00,TEN_CT1_STG, 45.28,N
04/13/2022,06:00,TGCCS_ALL, 46.08,N
04/13/2022,06:00,TGCCS_CC1, 46.08,N
04/13/2022,06:00,TGF_TGFGT, 70.05,N
04/13/2022,06:00,TGW_T1_T2, 6.39,N
04/13/2022,06:00,THW_1_CCU, 46.96,N
04/13/2022,06:00,THW_2_CCU, 46.96,N
04/13/2022,06:00,THW_CC1, 46.96,N
04/13/2022,06:00,THW_CC2, 46.96,N
04/13/2022,06:00,THW_THWGT5X, 46.95,N
04/13/2022,06:00,THW_THWGT_1, 47.67,N
04/13/2022,06:00,TI_SOLAR_ALL, 30.49,N
04/13/2022,06:00,TKWSW_CHAMP, 28.8,N
04/13/2022,06:00,TKWSW_ROSCOE, 28.8,N
04/13/2022,06:00,TNP_TNP_O_1, 45.48,N
04/13/2022,06:00,TNP_TNP_O_2, 45.48,N
04/13/2022,06:00,TNSKA_CC1, 46,N
04/13/2022,06:00,TNSKA_CCU, 46,N
04/13/2022,06:00,TOPAZ_ALL, 68.4,N
04/13/2022,06:00,TORR_ALL, -18.6,N
04/13/2022,06:00,TOYAH_RN, 30.3,N
04/13/2022,06:00,TRENT_TRENT, 29.46,N
04/13/2022,06:00,TRINITY_ALL, 28.1,N
04/13/2022,06:00,TRIPBUT1_RN, 30.34,N
04/13/2022,06:00,TRSES_UNIT6, 46,N
04/13/2022,06:00,TRUENO_ALL, -16.71,N
04/13/2022,06:00,TRUSGILL_RN, 28.35,N
04/13/2022,06:00,TTRSW_RN, 46.18,N
04/13/2022,06:00,TTWEC_G1, 29.21,N
04/13/2022,06:00,TXCTY_CC1, 68.4,N
04/13/2022,06:00,TXCTY_CTA, 68.4,N
04/13/2022,06:00,TXCTY_CTB, 68.4,N
04/13/2022,06:00,TXCTY_CTC, 68.4,N
04/13/2022,06:00,TXCTY_ST, 68.4,N
04/13/2022,06:00,TYLRWIND_RN, 34.96,N
04/13/2022,06:00,T_CK_GT2_RN, 28.68,N
04/13/2022,06:00,T_CK_GT3_RN, 28.68,N
04/13/2022,06:00,UCC_COG_PUN2, 68.4,N
04/13/2022,06:00,UCC_UCC_C_2, 68.4,N
04/13/2022,06:00,VANCOURT_RN, -8.66,N
04/13/2022,06:00,VENADO_ALL, 2.74,N
04/13/2022,06:00,VERAWIND_ALL, 28.35,N
04/13/2022,06:00,VERTIGO_UN1, 28.36,N
04/13/2022,06:00,VICTORIA_CC1, 41.36,N
04/13/2022,06:00,VICTPORT_ALL, 38.96,N
04/13/2022,06:00,VICTPORT_RN, 38.96,N
04/13/2022,06:00,VIC_VICTORG5, 41.68,N
04/13/2022,06:00,VIC_VICTORG6, 41.36,N
04/13/2022,06:00,VISION_RN, 45.78,N
04/13/2022,06:00,VLSES_UNIT3, 45.93,N
04/13/2022,06:00,VORT_ALL_RN, 28.5,N
04/13/2022,06:00,WAKEWE_ALL, 28.29,N
04/13/2022,06:00,WAP_WAPGT_1, 48.14,N
04/13/2022,06:00,WAP_WAP_G1, 48.14,N
04/13/2022,06:00,WAP_WAP_G2, 48.14,N
04/13/2022,06:00,WAP_WAP_G3, 47.75,N
04/13/2022,06:00,WAP_WAP_G4, 47.75,N
04/13/2022,06:00,WAP_WAP_G5, 48.14,N
04/13/2022,06:00,WAP_WAP_G6, 41.13,N
04/13/2022,06:00,WAP_WAP_G7, 42.49,N
04/13/2022,06:00,WAP_WAP_G8, 44.86,N
04/13/2022,06:00,WAYMARK_RN, 30.03,N
04/13/2022,06:00,WCPP_CC1, 44.75,N
04/13/2022,06:00,WCPP_CT1, 44.75,N
04/13/2022,06:00,WCPP_CT2, 44.75,N
04/13/2022,06:00,WCPP_ST1, 44.75,N
04/13/2022,06:00,WEBBER_WS_T1, 43.22,N
04/13/2022,06:00,WEC_WECG1, 30.51,N
04/13/2022,06:00,WES_ALL, 52.11,N
04/13/2022,06:00,WFCOGEN_13, 41.91,N
04/13/2022,06:00,WFCOGEN_24, 41.91,N
04/13/2022,06:00,WFCOGEN_CC1, 41.91,N
04/13/2022,06:00,WGU_RN, 51.25,N
04/13/2022,06:00,WHCCS2_4, 45.33,N
04/13/2022,06:00,WHCCS2_5_6, 45.33,N
04/13/2022,06:00,WHCCS2_CC2, 45.33,N
04/13/2022,06:00,WHCCS_CC1, 45.34,N
04/13/2022,06:00,WHCCS_CT1_ST, 45.34,N
04/13/2022,06:00,WHCCS_CT2, 45.34,N
04/13/2022,06:00,WHITE_PT_UN1, 34.32,N
04/13/2022,06:00,WHMESA_U1, 29.25,N
04/13/2022,06:00,WHTTAIL_WR1, 35.85,N
04/13/2022,06:00,WH_WIND_ALL, 28.73,N
04/13/2022,06:00,WILDWIND_ALL, 44.73,N
04/13/2022,06:00,WIPOPA_1_2, 43.17,N
04/13/2022,06:00,WIPOPA_3_4, 43.17,N
04/13/2022,06:00,WIR_WIRTZ_G1, 43.51,N
04/13/2022,06:00,WIR_WIRTZ_G2, 43.51,N
04/13/2022,06:00,WL_RANCH_RN, 28.38,N
04/13/2022,06:00,WNDTS2_UNIT1, 43.32,N
04/13/2022,06:00,WND_WHITNEY, 45.13,N
04/13/2022,06:00,WOODWRD1_RN, 30.43,N
04/13/2022,06:00,WOODWRD2_RN, 30.43,N
04/13/2022,06:00,WOO_WOODWRD1, 30.43,N
04/13/2022,06:00,WOO_WOODWRD2, 30.43,N
04/13/2022,06:00,WOV_BESS_RN, 32.38,N
04/13/2022,06:00,WRSBES_BESS1, 30.5,N
04/13/2022,06:00,W_PECO_UNIT1, 30.5,N
04/13/2022,06:00,X443ESRN, 43.55,N
04/13/2022,07:00,AEEC, 24.37,N
04/13/2022,07:00,AJAXWIND_RN, 23.65,N
04/13/2022,07:00,ALGOD_ALL_RN, 32.49,N
04/13/2022,07:00,ALVIN_RN, 49.88,N
04/13/2022,07:00,AMADEUS_ALL, 24.99,N
04/13/2022,07:00,AMISTAD_ALL, 50.83,N
04/13/2022,07:00,AMOCOOIL_CC1, 68.35,N
04/13/2022,07:00,AMOCOOIL_CC2, 68.35,N
04/13/2022,07:00,AMOCO_PUN1, 68.35,N
04/13/2022,07:00,AMOCO_PUN2, 68.35,N
04/13/2022,07:00,AMO_AMOCO_1, 68.35,N
04/13/2022,07:00,AMO_AMOCO_2, 68.35,N
04/13/2022,07:00,AMO_AMOCO_5, 68.35,N
04/13/2022,07:00,AMO_AMOCO_G1, 68.35,N
04/13/2022,07:00,AMO_AMOCO_G2, 68.35,N
04/13/2022,07:00,AMO_AMOCO_G3, 68.35,N
04/13/2022,07:00,AMO_AMOCO_S1, 68.35,N
04/13/2022,07:00,AMO_AMOCO_S2, 68.35,N
04/13/2022,07:00,ANACACHO_ANA, 53.72,N
04/13/2022,07:00,ANCHOR_ALL, 25.58,N
04/13/2022,07:00,ANSON1_ALL, 25.1,N
04/13/2022,07:00,AQUI_ALL, 45.07,N
04/13/2022,07:00,ARAGORN_RN, 27.23,N
04/13/2022,07:00,ASTRA_RN, 22.39,N
04/13/2022,07:00,ATK_ATKINSG7, 46.11,N
04/13/2022,07:00,AUSTPL_ALL, 43.22,N
04/13/2022,07:00,AVIAT_ALL, 25.06,N
04/13/2022,07:00,AZURE_RN, 24.75,N
04/13/2022,07:00,AZ_ALL, 54.12,N
04/13/2022,07:00,BAC_RN_ALL, 68.35,N
04/13/2022,07:00,BAFFIN_ALL, 5.25,N
04/13/2022,07:00,BAIRDWND_ALL, 25.25,N
04/13/2022,07:00,BARROW_ALL, 27.71,N
04/13/2022,07:00,BASTEN_CC1, 42.68,N
04/13/2022,07:00,BASTEN_CCU, 42.68,N
04/13/2022,07:00,BATCAVE_RN, 43.12,N
04/13/2022,07:00,BBREEZE_1_2, -43.44,N
04/13/2022,07:00,BCATWD_WD_1, 47.8,N
04/13/2022,07:00,BCH_RN, 53.07,N
04/13/2022,07:00,BCK_RN, 45.19,N
04/13/2022,07:00,BIGSTAR_ALL, 42.47,N
04/13/2022,07:00,BLACKJAK_RN, 32.3,N
04/13/2022,07:00,BLSMT1_5_A_6, 23.97,N
04/13/2022,07:00,BLUEJAY_RN, 46.18,N
04/13/2022,07:00,BOOTLEG_UN1, 26.78,N
04/13/2022,07:00,BORDAS_345, -5.63,N
04/13/2022,07:00,BOSQUESW_CC1, 44.82,N
04/13/2022,07:00,BOSQUESW_CC2, 44.97,N
04/13/2022,07:00,BOSQ_BSQSU_5, 44.97,N
04/13/2022,07:00,BOSQ_BSQS_12, 44.97,N
04/13/2022,07:00,BOSQ_BSQS_34, 44.82,N
04/13/2022,07:00,BRANDON_RN, 24.44,N
04/13/2022,07:00,BRAUNIG_CC1, 41.98,N
04/13/2022,07:00,BRAUNIG_VHB1, 40.67,N
04/13/2022,07:00,BRAUNIG_VHB2, 40.67,N
04/13/2022,07:00,BRAUNIG_VHB3, 43.25,N
04/13/2022,07:00,BRAZ_WND_ALL, 24.96,N
04/13/2022,07:00,BRA_AVR1_CT2, 41.98,N
04/13/2022,07:00,BRA_AVR_CST1, 41.39,N
04/13/2022,07:00,BRHEIGHT_RN, 68.35,N
04/13/2022,07:00,BRIGHTSD_RN, 46.76,N
04/13/2022,07:00,BRISCOE_WIND, 22.38,N
04/13/2022,07:00,BRPANGLE_RN, 58.74,N
04/13/2022,07:00,BRPMAGNO_RN, 118.7,N
04/13/2022,07:00,BRP_BRAZ_RN, 59.38,N
04/13/2022,07:00,BRP_DIKN_RN, 99.96,N
04/13/2022,07:00,BRP_LOOP_RN, 59.56,N
04/13/2022,07:00,BRP_LOP1_RN, 4.93,N
04/13/2022,07:00,BRP_PBL1_RN, 58,N
04/13/2022,07:00,BRP_PBL2_RN, 58,N
04/13/2022,07:00,BRP_RN_UNIT1, 43.1,N
04/13/2022,07:00,BRP_SEMI_RN, -41.25,N
04/13/2022,07:00,BRP_SWNY_RN, 59.93,N
04/13/2022,07:00,BRP_ZPT1_RN, 3.14,N
04/13/2022,07:00,BRP_ZPT2_RN, 3.14,N
04/13/2022,07:00,BRTSW_BCW1, 51.63,N
04/13/2022,07:00,BR_VHB6CT5_6, 40.67,N
04/13/2022,07:00,BR_VHB6CT7_8, 40.67,N
04/13/2022,07:00,BSS_U1, 60.55,N
04/13/2022,07:00,BTE_BTE_G1, 53.52,N
04/13/2022,07:00,BTE_BTE_G2, 53.52,N
04/13/2022,07:00,BTE_BTE_G3, 53.52,N
04/13/2022,07:00,BTE_BTE_G4, 53.52,N
04/13/2022,07:00,BTE_CC1, 53.52,N
04/13/2022,07:00,BTE_PUN1, 53.52,N
04/13/2022,07:00,BTE_PUN2, 53.52,N
04/13/2022,07:00,BUCHAN_ALL, 43.24,N
04/13/2022,07:00,BUCKTHRN_RN, 40.71,N
04/13/2022,07:00,BUFF_GAP_ALL, 25.36,N
04/13/2022,07:00,BULLCRK_1_2, 24.02,N
04/13/2022,07:00,BVE_CC1, 45.9,N
04/13/2022,07:00,BVE_UNIT1, 45.9,N
04/13/2022,07:00,BVE_UNIT2, 45.9,N
04/13/2022,07:00,BVE_UNIT3, 45.9,N
04/13/2022,07:00,BYRDR_ES_ALL, 59.93,N
04/13/2022,07:00,BYU_BYU_1, 58.12,N
04/13/2022,07:00,BYU_BYU_12, 58.12,N
04/13/2022,07:00,BYU_BYU_34, 58.12,N
04/13/2022,07:00,BYU_BYU_G8, 58.13,N
04/13/2022,07:00,BYU_CC1, 58.12,N
04/13/2022,07:00,BYU_PUN1, 58.12,N
04/13/2022,07:00,BYU_PUN2, 58.12,N
04/13/2022,07:00,BYU_PUN3, 58.12,N
04/13/2022,07:00,BYU_PUN4, 58.12,N
04/13/2022,07:00,B_DAVIS_3, 32.64,N
04/13/2022,07:00,B_DAVIS_4, 32.64,N
04/13/2022,07:00,B_DAVIS_CC1, 32.64,N
04/13/2022,07:00,B_D_B_DAVIG1, 32.64,N
04/13/2022,07:00,B_D_B_DAVIG2, 32.64,N
04/13/2022,07:00,CABEZON_ALL, -5.1,N
04/13/2022,07:00,CALAVER_JKS1, 39.64,N
04/13/2022,07:00,CALAVER_JKS2, 39.64,N
04/13/2022,07:00,CALAVER_JTD1, 42.83,N
04/13/2022,07:00,CALAVER_JTD2, 42.83,N
04/13/2022,07:00,CALAVER_OWS1, 42.71,N
04/13/2022,07:00,CALAVER_OWS2, 42.36,N
04/13/2022,07:00,CALHOUN_ALL, 28.38,N
04/13/2022,07:00,CALLAHA_WND1, 26.5,N
04/13/2022,07:00,CAL_CALGT1, 54.25,N
04/13/2022,07:00,CAL_CALSTG1, 54.25,N
04/13/2022,07:00,CAL_CC1, 54.25,N
04/13/2022,07:00,CAL_PUN1, 54.25,N
04/13/2022,07:00,CAL_PUN2, 54.25,N
04/13/2022,07:00,CAMWIND_RN, -22.95,N
04/13/2022,07:00,CAPRIDG4_CR4, 25.06,N
04/13/2022,07:00,CAPRIDGE_ALL, 25.06,N
04/13/2022,07:00,CARBN_BSP_1, 23.11,N
04/13/2022,07:00,CASL_GAP_UN1, 27.25,N
04/13/2022,07:00,CBECII_1, 44.52,N
04/13/2022,07:00,CBECII_2, 44.52,N
04/13/2022,07:00,CBECII_89, 44.52,N
04/13/2022,07:00,CBECII_CC3, 44.52,N
04/13/2022,07:00,CBECII_CT7, 44.52,N
04/13/2022,07:00,CBEC_ALL, 109.57,N
04/13/2022,07:00,CBEC_CC1, 109.57,N
04/13/2022,07:00,CBEC_CC2, 109.57,N
04/13/2022,07:00,CBY4_ALL, 53.87,N
04/13/2022,07:00,CBY4_CC1, 53.87,N
04/13/2022,07:00,CBY_CBY_G1, 54.22,N
04/13/2022,07:00,CBY_CBY_G2, 53.9,N
04/13/2022,07:00,CCEC_CC1, 33.46,N
04/13/2022,07:00,CCEC_GT1, 33.46,N
04/13/2022,07:00,CCEC_GT2, 33.46,N
04/13/2022,07:00,CCEC_PUN1, 33.46,N
04/13/2022,07:00,CCEC_PUN2, 33.46,N
04/13/2022,07:00,CCEC_ST1, 33.46,N
04/13/2022,07:00,CEDROHI_CHW1, -28.96,N
04/13/2022,07:00,CFLATS_UNIT, 25.08,N
04/13/2022,07:00,CHALUP_ALL, -17.48,N
04/13/2022,07:00,CHAMON_UN1, 52.38,N
04/13/2022,07:00,CHAMON_UN2, 52.38,N
04/13/2022,07:00,CHEDPW_GT2, 50.91,N
04/13/2022,07:00,CHE_CC1, 51.23,N
04/13/2022,07:00,CHE_LYD, 51.43,N
04/13/2022,07:00,CHE_LYD2, 51.43,N
04/13/2022,07:00,CHE_PUN1, 51.43,N
04/13/2022,07:00,CHE_PUN2, 51.43,N
04/13/2022,07:00,CHISMGRD_RN, 44.4,N
04/13/2022,07:00,CITYVICT_ALL, 44.21,N
04/13/2022,07:00,CN_BRKS_UNT1, 22.38,N
04/13/2022,07:00,COL_COLETOG1, 32.92,N
04/13/2022,07:00,CONIGLIO_RN, 45.32,N
04/13/2022,07:00,CORAZON_RN, -10,N
04/13/2022,07:00,COTPLNS_RN, 22.4,N
04/13/2022,07:00,COTTON_PAP2, 33.4,N
04/13/2022,07:00,CPSES_UNIT1, 44.81,N
04/13/2022,07:00,CPSES_UNIT2, 44.81,N
04/13/2022,07:00,CRANELL_ALL, 32.3,N
04/13/2022,07:00,CROSSETT_ALL, 27.35,N
04/13/2022,07:00,CSC_CSECG1_2, 24.98,N
04/13/2022,07:00,CVC_CC1, 50.86,N
04/13/2022,07:00,CVC_CVCG1_5, 50.86,N
04/13/2022,07:00,CVC_CVC_G2, 50.86,N
04/13/2022,07:00,CVC_CVC_G3, 50.86,N
04/13/2022,07:00,DANSBY_ALL, 46.06,N
04/13/2022,07:00,DC2SES_ALL, 44.32,N
04/13/2022,07:00,DC_E, 45.5,N
04/13/2022,07:00,DC_L, -5.65,N
04/13/2022,07:00,DC_N, 22.9,N
04/13/2022,07:00,DC_R, 8.66,N
04/13/2022,07:00,DC_S, 56.87,N
04/13/2022,07:00,DDPEC_CC1, 57.69,N
04/13/2022,07:00,DDPEC_GT1, 57.69,N
04/13/2022,07:00,DDPEC_GT2, 57.69,N
04/13/2022,07:00,DDPEC_GT3, 57.69,N
04/13/2022,07:00,DDPEC_GT4, 57.69,N
04/13/2022,07:00,DDPEC_GT6, 57.69,N
04/13/2022,07:00,DDPEC_ST1, 57.69,N
04/13/2022,07:00,DECKER_DPG1, 43.16,N
04/13/2022,07:00,DECKER_DPG2, 43.2,N
04/13/2022,07:00,DECKER_GT, 43.05,N
04/13/2022,07:00,DENISON_G1_2, 45.23,N
04/13/2022,07:00,DERMOTT_ALL, 24.99,N
04/13/2022,07:00,DIB_CC1, 55.61,N
04/13/2022,07:00,DIB_DIB_G1, 55.61,N
04/13/2022,07:00,DIB_DIB_G2, 55.61,N
04/13/2022,07:00,DIB_DIB_G3, 55.61,N
04/13/2022,07:00,DIB_DIB_G4, 55.61,N
04/13/2022,07:00,DIB_PUN1, 55.61,N
04/13/2022,07:00,DIB_PUN2, 55.61,N
04/13/2022,07:00,DOWGEN_PUN1, 43.11,N
04/13/2022,07:00,DOWGEN_PUN2, 43.11,N
04/13/2022,07:00,DOWGEN_PUN3, 43.11,N
04/13/2022,07:00,DOW_61_2_63, 43.11,N
04/13/2022,07:00,DOW_64, 43.11,N
04/13/2022,07:00,DOW_81_2_84, 43.11,N
04/13/2022,07:00,DOW_G37_G35, 43.11,N
04/13/2022,07:00,DOW_G66_ST65, 43.11,N
04/13/2022,07:00,DOW_G67, 43.11,N
04/13/2022,07:00,DOW_G96_ST95, 43.11,N
04/13/2022,07:00,DUKE_CC1, 10.13,N
04/13/2022,07:00,DUKE_GST1CCU, 10.13,N
04/13/2022,07:00,DUKE_GT2_CCU, 10.13,N
04/13/2022,07:00,DUP_PUN1, 39.76,N
04/13/2022,07:00,DUP_PUN2, 39.76,N
04/13/2022,07:00,DUP_PUN3, 39.76,N
04/13/2022,07:00,DUP_PUN4, 39.76,N
04/13/2022,07:00,ECLIPSE_UN1, 52.86,N
04/13/2022,07:00,ELB_ELBCREEK, 25.7,N
04/13/2022,07:00,ELECTRAW_1_2, 23.9,N
04/13/2022,07:00,ELS_RN_1, 45.12,N
04/13/2022,07:00,EL_RAYO_ALL, -18.62,N
04/13/2022,07:00,ENAS_ENA1, 24.68,N
04/13/2022,07:00,ERSL_RN, 61.04,N
04/13/2022,07:00,ETCCS_CC1, 45.31,N
04/13/2022,07:00,ETCCS_CCU, 45.31,N
04/13/2022,07:00,EUNICE_ALL, 27.81,N
04/13/2022,07:00,EXGNSND_RN, 3.14,N
04/13/2022,07:00,EXGNWTL_1, -28.96,N
04/13/2022,07:00,EXN_14, 53.86,N
04/13/2022,07:00,EXN_1_3, 53.86,N
04/13/2022,07:00,EXN_4, 53.86,N
04/13/2022,07:00,EXN_8, 53.86,N
04/13/2022,07:00,EXN_9_13, 53.86,N
04/13/2022,07:00,EXN_PUN1, 53.86,N
04/13/2022,07:00,EXN_PUN2, 53.86,N
04/13/2022,07:00,EXN_PUN3, 53.86,N
04/13/2022,07:00,E_BLACK_RN, 43.7,N
04/13/2022,07:00,FAL_FALCONG1, 5.9,N
04/13/2022,07:00,FAL_FALCONG2, 5.9,N
04/13/2022,07:00,FAL_FALCONG3, 5.9,N
04/13/2022,07:00,FAULKNER_RN, 27.21,N
04/13/2022,07:00,FEGC_RN, 50.27,N
04/13/2022,07:00,FERGCC_CC1, 43.2,N
04/13/2022,07:00,FERGCC_GT1_1, 43.2,N
04/13/2022,07:00,FERGCC_GT2_3, 43.2,N
04/13/2022,07:00,FERGCC_ST1_5, 43.2,N
04/13/2022,07:00,FERMI_ALL, 50.83,N
04/13/2022,07:00,FLCNS_CC1, 25.63,N
04/13/2022,07:00,FLCNS_UNIT1, 25.63,N
04/13/2022,07:00,FLCNS_UNIT2, 25.63,N
04/13/2022,07:00,FLCNS_UNIT3, 25.63,N
04/13/2022,07:00,FLOWERII_RN, 27.19,N
04/13/2022,07:00,FLTBES1, 27.59,N
04/13/2022,07:00,FLTCK_SSI, 40.17,N
04/13/2022,07:00,FLUVANNA_1_2, 24.97,N
04/13/2022,07:00,FLVABES1_ESR, 27.19,N
04/13/2022,07:00,FOARDCTY_ALL, 24.22,N
04/13/2022,07:00,FORMOSA_CC1, 26.9,N
04/13/2022,07:00,FORMOSA_CC2, 26.9,N
04/13/2022,07:00,FORMOSA_PUN1, 26.9,N
04/13/2022,07:00,FORMOSA_PUN2, 26.9,N
04/13/2022,07:00,FOXTROT_ALL, 36.26,N
04/13/2022,07:00,FO_FORMOSA11, 26.9,N
04/13/2022,07:00,FO_FORMOSA12, 26.9,N
04/13/2022,07:00,FO_FORMOSG1, 26.9,N
04/13/2022,07:00,FO_FORMOSG10, 26.9,N
04/13/2022,07:00,FO_FORMOSG13, 26.9,N
04/13/2022,07:00,FO_FORMOSG14, 26.9,N
04/13/2022,07:00,FO_FORMOSG15, 26.9,N
04/13/2022,07:00,FO_FORMOSG2, 26.9,N
04/13/2022,07:00,FO_FORMOSG3, 26.9,N
04/13/2022,07:00,FO_FORMOSG4, 26.9,N
04/13/2022,07:00,FO_FORMOSG5, 26.9,N
04/13/2022,07:00,FO_FORMOSG6, 26.9,N
04/13/2022,07:00,FO_FORMOSG7, 26.9,N
04/13/2022,07:00,FO_FORMOSG8, 26.9,N
04/13/2022,07:00,FO_FORMOSG9, 26.9,N
04/13/2022,07:00,FPPYD_FPP_G1, 42.22,N
