DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/16/2022,01:00,LEG_LEG_G2, 45.05,N
10/16/2022,01:00,LEONLCPCT1_2, 46.05,N
10/16/2022,01:00,LEONLCPCT3_4, 46.05,N
10/16/2022,01:00,LGDRAW_S_ALL, 46.12,N
10/16/2022,01:00,LGD_LANGFORD, 43.7,N
10/16/2022,01:00,LGE_CC1, 45.61,N
10/16/2022,01:00,LGE_LGE_GT1, 45.61,N
10/16/2022,01:00,LGE_LGE_GT2, 45.61,N
10/16/2022,01:00,LGE_LGE_STG, 45.61,N
10/16/2022,01:00,LGE_PUN1, 45.61,N
10/16/2022,01:00,LGE_PUN2, 45.61,N
10/16/2022,01:00,LGW_UNIT_ALL, 44.2,N
10/16/2022,01:00,LHM_CVC_G4, 45.72,N
10/16/2022,01:00,LHM_PUN1, 45.72,N
10/16/2022,01:00,LHM_PUN2, 45.72,N
10/16/2022,01:00,LHORN_N_U1_2, 41.32,N
10/16/2022,01:00,LHSES_UNIT1, 44.47,N
10/16/2022,01:00,LHSES_UNIT2, 44.47,N
10/16/2022,01:00,LIG_RN, 45.7,N
10/16/2022,01:00,LILY_RN, 44.53,N
10/16/2022,01:00,LMAJADAS_ALL, 45.48,N
10/16/2022,01:00,LNCRK_ALL, 44.03,N
10/16/2022,01:00,LONESTAR_RN, 46.28,N
10/16/2022,01:00,LONEWOLF_ALL, 44.15,N
10/16/2022,01:00,LON_RN1, 45.23,N
10/16/2022,01:00,LOSTPI_CC1, 45.66,N
10/16/2022,01:00,LOS_LOSTPGT1, 45.66,N
10/16/2022,01:00,LOS_LOSTPGT2, 45.66,N
10/16/2022,01:00,LOS_LOSTPST1, 45.66,N
10/16/2022,01:00,LPCCS_CC1, 44.37,N
10/16/2022,01:00,LPCCS_CC2, 44.37,N
10/16/2022,01:00,LPCCS_CT11, 44.37,N
10/16/2022,01:00,LPCCS_CT12, 44.37,N
10/16/2022,01:00,LPCCS_CT21, 44.37,N
10/16/2022,01:00,LPCCS_CT22, 44.37,N
10/16/2022,01:00,LPCCS_UNIT1, 44.37,N
10/16/2022,01:00,LPCCS_UNIT2, 44.37,N
10/16/2022,01:00,LV1A_LV1B, 45.48,N
10/16/2022,01:00,LV3_UNIT1, 30.4,N
10/16/2022,01:00,LV4_UNIT_1, 30.4,N
10/16/2022,01:00,LV5_UNIT1, 45.52,N
10/16/2022,01:00,LZ_AEN, 45.65,N
10/16/2022,01:00,LZ_CPS, 46.03,N
10/16/2022,01:00,LZ_HOUSTON, 45.52,N
10/16/2022,01:00,LZ_LCRA, 45.77,N
10/16/2022,01:00,LZ_NORTH, 44.44,N
10/16/2022,01:00,LZ_RAYBN, 44.44,N
10/16/2022,01:00,LZ_SOUTH, 45.7,N
10/16/2022,01:00,LZ_WEST, 46.38,N
10/16/2022,01:00,MADERO_RN, 45.45,N
10/16/2022,01:00,MARBFA, 45.64,N
10/16/2022,01:00,MARIAH_ALL, 40.96,N
10/16/2022,01:00,MAR_MARSFOG1, 46.56,N
10/16/2022,01:00,MAR_MARSFOG2, 45.64,N
10/16/2022,01:00,MAR_MARSFOG3, 45.64,N
10/16/2022,01:00,MASSENGL_CC1, 38.35,N
10/16/2022,01:00,MASSENGL_G6, 41.61,N
10/16/2022,01:00,MASSENGL_G7, 41.61,N
10/16/2022,01:00,MASSENGL_G8, 35.26,N
10/16/2022,01:00,MAVCRK_W_ALL, 43.96,N
10/16/2022,01:00,MCDLD_FCSBW1, 54.43,N
10/16/2022,01:00,MCLNSLR_RN, 46.83,N
10/16/2022,01:00,MCSES_UNIT6, 44.46,N
10/16/2022,01:00,MCSES_UNIT7, 44.46,N
10/16/2022,01:00,MCSES_UNIT8, 44.46,N
10/16/2022,01:00,MDANP_CT1_2, 44.45,N
10/16/2022,01:00,MDANP_CT3_4, 44.43,N
10/16/2022,01:00,MDANP_CT5_6, 44.45,N
10/16/2022,01:00,MESQCRK_ALL, 46.12,N
10/16/2022,01:00,MESTENO_RN, 30.4,N
10/16/2022,01:00,MGSES_CT123, 42.97,N
10/16/2022,01:00,MGSES_CT456, 42.97,N
10/16/2022,01:00,MIAM1_G1_G2, 41.61,N
10/16/2022,01:00,MIL_MILG1_2, 44.24,N
10/16/2022,01:00,MIL_MILG345, 44.24,N
10/16/2022,01:00,MIRAGE_G1, 45.31,N
10/16/2022,01:00,MIRASOLE_GEN, 30.62,N
10/16/2022,01:00,MISAE_GEN_RN, 42.21,N
10/16/2022,01:00,MLSES_UNIT1, 44.6,N
10/16/2022,01:00,MLSES_UNIT2, 44.6,N
10/16/2022,01:00,MLSES_UNIT3, 44.6,N
10/16/2022,01:00,MOZART_WIND1, 44.66,N
10/16/2022,01:00,MUSTNGCK_ALL, 45.67,N
10/16/2022,01:00,MWEC_G1, 42.8,N
10/16/2022,01:00,NACPW_UNIT1, 44.64,N
10/16/2022,01:00,NBOHR_RN, 50.75,N
10/16/2022,01:00,NCARBIDEG8, 45.71,N
10/16/2022,01:00,NCARBIDE_1_7, 45.71,N
10/16/2022,01:00,NCARBID_PUN1, 45.71,N
10/16/2022,01:00,NCARBID_PUN2, 45.71,N
10/16/2022,01:00,NCO_RN, 45.32,N
10/16/2022,01:00,NEBULA_RN, 45.47,N
10/16/2022,01:00,NEDIN_CC1, 45.43,N
