DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/08/2024,01:00,FPPYD_FPP_G3, 16.49,N
09/08/2024,01:00,FREC_1_CCU, 15.38,N
09/08/2024,01:00,FREC_2_CCU, 15.39,N
09/08/2024,01:00,FREC_CC1, 15.38,N
09/08/2024,01:00,FREC_CC2, 15.39,N
09/08/2024,01:00,FRMRSVLW_RN, 15.11,N
09/08/2024,01:00,FRMR_BS2_RN1, 15.11,N
09/08/2024,01:00,FRNYPP_1_CCU, 15.18,N
09/08/2024,01:00,FRNYPP_2_CCU, 15.18,N
09/08/2024,01:00,FRNYPP_CC1, 15.18,N
09/08/2024,01:00,FRNYPP_CC2, 15.18,N
09/08/2024,01:00,FRONT_EC_CC1, 8.45,N
09/08/2024,01:00,FRONT_EC_RN1, 8.45,N
09/08/2024,01:00,FRONT_EC_RN2, 8.45,N
09/08/2024,01:00,FRONT_EC_RN3, 8.45,N
09/08/2024,01:00,FRYE_SLR_ALL, 12.95,N
09/08/2024,01:00,FTR_CC1, 15.7,N
09/08/2024,01:00,FTR_FTR_G1_4, 15.7,N
09/08/2024,01:00,FTWIND_UNIT1, 15.39,N
09/08/2024,01:00,FWLR_SLR_1, 45.82,N
09/08/2024,01:00,GALO_RN1, 16.15,N
09/08/2024,01:00,GAMBIT_RN, 15.82,N
09/08/2024,01:00,GARC_BESS_RN, 10.07,N
09/08/2024,01:00,GBY_GT, 15.78,N
09/08/2024,01:00,GID_GIDEONG1, 16.63,N
09/08/2024,01:00,GID_GIDEONG2, 16.63,N
09/08/2024,01:00,GID_GIDEONG3, 16.52,N
09/08/2024,01:00,GIGA_ESS_RN, 16.64,N
09/08/2024,01:00,GKS_BESS_RN, 7.95,N
09/08/2024,01:00,GOA_GOATWIND, 16.73,N
09/08/2024,01:00,GOLINDA_UN1, 15.78,N
09/08/2024,01:00,GOMZ_RN, 42.26,N
09/08/2024,01:00,GOODNIT1_ALL, 13.1,N
09/08/2024,01:00,GPASTURE_ALL, 14.08,N
09/08/2024,01:00,GRANDVW1_A_B, 13.12,N
09/08/2024,01:00,GRDNE_ESR_RN, 109.6,N
09/08/2024,01:00,GREASWOD_ALL, 40.11,N
09/08/2024,01:00,GREGORY_RN, 13.26,N
09/08/2024,01:00,GRIF_TRL_RN, 14.44,N
09/08/2024,01:00,GRSES_UNIT1, 14.25,N
09/08/2024,01:00,GRSES_UNIT2, 14.47,N
09/08/2024,01:00,GUADG_CC1, 17.15,N
09/08/2024,01:00,GUADG_CC2, 17.15,N
09/08/2024,01:00,GUADG_CCU1, 17.15,N
09/08/2024,01:00,GUADG_CCU2, 17.15,N
09/08/2024,01:00,GUNMTN_NODE, 44.74,N
09/08/2024,01:00,GWEC_G1, 16.05,N
09/08/2024,01:00,HALO_RN1, 15.94,N
09/08/2024,01:00,HAMI_BESS_RN, 48.95,N
09/08/2024,01:00,HAYSEN1_2, 17.07,N
09/08/2024,01:00,HAYSEN3_4, 17.07,N
09/08/2024,01:00,HB_BUSAVG, 16.06,N
09/08/2024,01:00,HB_HOUSTON, 15.78,N
09/08/2024,01:00,HB_HUBAVG, 16.85,N
09/08/2024,01:00,HB_NORTH, 15.24,N
09/08/2024,01:00,HB_PAN, 13.18,N
09/08/2024,01:00,HB_SOUTH, 15.67,N
09/08/2024,01:00,HB_WEST, 20.71,N
09/08/2024,01:00,HDNLAKES_RN, 15.8,N
09/08/2024,01:00,HELIOS_RN, 35.77,N
09/08/2024,01:00,HHGT_KENDAL, 18.41,N
09/08/2024,01:00,HHOLLW2_WND1, 14.48,N
09/08/2024,01:00,HHOLLW3_WND1, 14.48,N
09/08/2024,01:00,HHOLLW4_WND1, 14.48,N
09/08/2024,01:00,HICK_G1_G2, 26.11,N
09/08/2024,01:00,HI_LONEB_RN1, 29.68,N
09/08/2024,01:00,HI_LONE_ALL, 29.68,N
09/08/2024,01:00,HLSES_UNIT3, 15.07,N
09/08/2024,01:00,HLSES_UNIT4, 15.07,N
09/08/2024,01:00,HLSES_UNIT5, 15.07,N
09/08/2024,01:00,HLY_RN, 15.78,N
09/08/2024,01:00,HMNG_ESS_RN, 14.88,N
09/08/2024,01:00,HOLCOMB_RN1, 27.63,N
09/08/2024,01:00,HOLSTEIN_ALL, 14.22,N
09/08/2024,01:00,HOL_ALL, 15.88,N
09/08/2024,01:00,HOPKNSLR_ALL, 15.12,N
09/08/2024,01:00,HORSCR_RN, 44.96,N
09/08/2024,01:00,HORSECRK_RN, 14.67,N
09/08/2024,01:00,HOUSEMTN_RN, 41.94,N
09/08/2024,01:00,HOVEY_GEN, 40.82,N
09/08/2024,01:00,HRBESS_BESS, 40.91,N
09/08/2024,01:00,HRFDWIND_ALL, 12.76,N
09/08/2024,01:00,HRNT_SLR_RN, 12.71,N
09/08/2024,01:00,HRZN_SLR_UN1, 23.5,N
09/08/2024,01:00,HWF_HWFG1, 14.06,N
09/08/2024,01:00,HYDR_ESS_RN, 39.58,N
09/08/2024,01:00,H_HOLLO_WND1, 14.48,N
09/08/2024,01:00,IMP_RN1, 15.1,N
09/08/2024,01:00,INDNENR_1_RN, 46.6,N
09/08/2024,01:00,INDNENR_2_RN, 45.55,N
09/08/2024,01:00,INDNNWP_RN, 46.12,N
09/08/2024,01:00,IND_INADALE1, 14.52,N
09/08/2024,01:00,INGLCOSW_CC1, 13.05,N
09/08/2024,01:00,INGLCOSW_STG, 13.05,N
09/08/2024,01:00,INGLCOS_CTG1, 13.05,N
09/08/2024,01:00,INGLCOS_CTG2, 13.05,N
09/08/2024,01:00,INGLCO_PUN1, 13.05,N
09/08/2024,01:00,INGLCO_PUN2, 13.05,N
09/08/2024,01:00,INGLCO_PUN3, 13.05,N
09/08/2024,01:00,INKS_INKS_G1, 17.08,N
09/08/2024,01:00,INRT_W_ALL, 14.81,N
09/08/2024,01:00,JACKCNTY_CC1, 14.88,N
09/08/2024,01:00,JACKCNTY_CT1, 14.88,N
09/08/2024,01:00,JACKCNTY_CT2, 14.88,N
09/08/2024,01:00,JACKCNTY_STG, 14.88,N
09/08/2024,01:00,JADE_SLR_ALL, 14.89,N
09/08/2024,01:00,JAD_RN, 15.78,N
09/08/2024,01:00,JAR_RN, 15.81,N
09/08/2024,01:00,JAY_RN_1, 15.83,N
09/08/2024,01:00,JCKCNTY2_CC1, 14.82,N
09/08/2024,01:00,JCKCNTY2_CT3, 14.82,N
09/08/2024,01:00,JCKCNTY2_CT4, 14.82,N
09/08/2024,01:00,JCKCNTY2_ST2, 14.82,N
09/08/2024,01:00,JC_BAT_RN, 17.29,N
09/08/2024,01:00,JDKNS_RN, 42.07,N
09/08/2024,01:00,JKLP_SLR_RN, 13.03,N
09/08/2024,01:00,JUNCTION_RN, 46.11,N
09/08/2024,01:00,JUNORTH_RN, 46.11,N
09/08/2024,01:00,JUNO_ALL, 26.17,N
09/08/2024,01:00,KARAKAW1_1, 13.79,N
09/08/2024,01:00,KARAKAW2_1, 13.79,N
09/08/2024,01:00,KEECHI_U1, 14.88,N
09/08/2024,01:00,KELAMSL_U1, 15.31,N
09/08/2024,01:00,KEO_KEO_SM1, 44.94,N
09/08/2024,01:00,KINGE_ALL, 44.59,N
09/08/2024,01:00,KINGW_ALL, 45.4,N
09/08/2024,01:00,KMCHI_CC1, 15.08,N
09/08/2024,01:00,KMCHI_CC2, 15.08,N
09/08/2024,01:00,LACY_CRK_ALL, 38.02,N
09/08/2024,01:00,LAMESASLR_G, 33.26,N
09/08/2024,01:00,LAPETUS_U1, 39.49,N
09/08/2024,01:00,LARDVFTN_G4, -6.56,N
09/08/2024,01:00,LARDVFTN_G5, -6.56,N
09/08/2024,01:00,LASSO_GEN, 41.94,N
09/08/2024,01:00,LAUR_BESS_RN, 8.43,N
09/08/2024,01:00,LBRA_BES1, 17.19,N
09/08/2024,01:00,LEG_LEG_G1, 15.59,N
09/08/2024,01:00,LEG_LEG_G2, 15.59,N
09/08/2024,01:00,LEONLCPCT1_2, 17.76,N
09/08/2024,01:00,LEONLCPCT3_4, 17.76,N
09/08/2024,01:00,LFSTH_RN, 15.31,N
09/08/2024,01:00,LGDRAW_S_ALL, 26.17,N
09/08/2024,01:00,LGD_LANGFORD, 36.54,N
09/08/2024,01:00,LGE_CC1, 13.05,N
09/08/2024,01:00,LGE_LGE_GT1, 13.05,N
09/08/2024,01:00,LGE_LGE_GT2, 13.05,N
09/08/2024,01:00,LGE_LGE_STG, 13.05,N
09/08/2024,01:00,LGE_PUN1, 13.05,N
09/08/2024,01:00,LGE_PUN2, 13.05,N
09/08/2024,01:00,LGW_UNIT_ALL, 15.42,N
09/08/2024,01:00,LHM_CVC_G4, 15.78,N
09/08/2024,01:00,LHM_PUN1, 15.78,N
09/08/2024,01:00,LHM_PUN2, 15.78,N
09/08/2024,01:00,LHORN_N_U1_2, 13.08,N
09/08/2024,01:00,LHSES_UNIT1, 15.17,N
