DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/02/2023,01:00,CVC_CVCG1_5, 23.45,N
08/02/2023,01:00,CVC_CVC_G2, 23.45,N
08/02/2023,01:00,CVC_CVC_G3, 23.45,N
08/02/2023,01:00,DAG_ALL, 23.59,N
08/02/2023,01:00,DANSBY_ALL, 23.3,N
08/02/2023,01:00,DAN_ALL, 23.65,N
08/02/2023,01:00,DC2SES_ALL, 22.65,N
08/02/2023,01:00,DC_E, 22.37,N
08/02/2023,01:00,DC_L, 24.18,N
08/02/2023,01:00,DC_N, 19.5,N
08/02/2023,01:00,DC_R, 23.88,N
08/02/2023,01:00,DDPEC_CC1, 23.48,N
08/02/2023,01:00,DDPEC_GT1, 23.48,N
08/02/2023,01:00,DDPEC_GT2, 23.48,N
08/02/2023,01:00,DDPEC_GT3, 23.48,N
08/02/2023,01:00,DDPEC_GT4, 23.48,N
08/02/2023,01:00,DDPEC_GT6, 23.48,N
08/02/2023,01:00,DDPEC_ST1, 23.48,N
08/02/2023,01:00,DECKER_DPG2, 23.84,N
08/02/2023,01:00,DECKER_GT, 23.84,N
08/02/2023,01:00,DENISON_G1_2, 22.31,N
08/02/2023,01:00,DERMOTT_ALL, -4.4,N
08/02/2023,01:00,DIBOL_RN, 22.65,N
08/02/2023,01:00,DIB_CC1, 23.48,N
08/02/2023,01:00,DIB_DIB_G1, 23.48,N
08/02/2023,01:00,DIB_DIB_G2, 23.48,N
08/02/2023,01:00,DIB_DIB_G3, 23.48,N
08/02/2023,01:00,DIB_DIB_G4, 23.48,N
08/02/2023,01:00,DIB_PUN1, 23.48,N
08/02/2023,01:00,DIB_PUN2, 23.48,N
08/02/2023,01:00,DILEOS_UNIT1, 23.05,N
08/02/2023,01:00,DOWGEN_PUN1, 23.59,N
08/02/2023,01:00,DOWGEN_PUN2, 23.59,N
08/02/2023,01:00,DOWGEN_PUN3, 23.59,N
08/02/2023,01:00,DOW_61_2_63, 23.59,N
08/02/2023,01:00,DOW_64, 23.59,N
08/02/2023,01:00,DOW_81_2_84, 23.59,N
08/02/2023,01:00,DOW_G37_G35, 23.59,N
08/02/2023,01:00,DOW_G66_ST65, 23.59,N
08/02/2023,01:00,DOW_G67, 23.59,N
08/02/2023,01:00,DOW_G96_ST95, 23.59,N
08/02/2023,01:00,DUKE_CC1, 23.84,N
08/02/2023,01:00,DUKE_GST1CCU, 23.84,N
08/02/2023,01:00,DUKE_GT2_CCU, 23.84,N
08/02/2023,01:00,DUP_PUN1, 28.12,N
08/02/2023,01:00,DUP_PUN2, 28.12,N
08/02/2023,01:00,DUP_PUN3, 28.12,N
08/02/2023,01:00,DUP_PUN4, 28.12,N
08/02/2023,01:00,EBELLS_UNIT1, 23.37,N
08/02/2023,01:00,ECLIPSE_UN1, 22.74,N
08/02/2023,01:00,EIFSLR_UNIT1, 22.35,N
08/02/2023,01:00,ELB_ELBCREEK, 27.25,N
08/02/2023,01:00,ELECTRAW_1_2, 19.51,N
08/02/2023,01:00,ELSAUZ_ALL, 23.93,N
08/02/2023,01:00,ELSA_ESR_RN, 23.86,N
08/02/2023,01:00,ELS_RN_1, 22.61,N
08/02/2023,01:00,EL_RAYO_ALL, 23.94,N
08/02/2023,01:00,ENAS_ENA1, 30.17,N
08/02/2023,01:00,ENDPARK_ESS1, -12.12,N
08/02/2023,01:00,ERSL_RN, 24.76,N
08/02/2023,01:00,ESTONIAN_ALL, 22.36,N
08/02/2023,01:00,ETCCS_CC1, 22.6,N
08/02/2023,01:00,ETCCS_CCU, 22.6,N
08/02/2023,01:00,EUNICE_ALL, 28.62,N
08/02/2023,01:00,EXGNSND_RN, 24.05,N
08/02/2023,01:00,EXGNWTL_1, 20.87,N
08/02/2023,01:00,EXN_14, 23.47,N
08/02/2023,01:00,EXN_1_3, 23.47,N
08/02/2023,01:00,EXN_4, 23.47,N
08/02/2023,01:00,EXN_8, 23.47,N
08/02/2023,01:00,EXN_9_13, 23.47,N
08/02/2023,01:00,EXN_PUN1, 23.47,N
08/02/2023,01:00,EXN_PUN2, 23.47,N
08/02/2023,01:00,EXN_PUN3, 23.47,N
08/02/2023,01:00,E_BLACK_RN, 23.8,N
08/02/2023,01:00,FAL_FALCONG1, 23.96,N
08/02/2023,01:00,FAL_FALCONG2, 23.96,N
08/02/2023,01:00,FAL_FALCONG3, 23.96,N
08/02/2023,01:00,FAULKNER_RN, 28.3,N
08/02/2023,01:00,FEGC_RN, 23.5,N
08/02/2023,01:00,FENCESLR_ALL, 22.65,N
08/02/2023,01:00,FERGCC_CC1, 24.18,N
08/02/2023,01:00,FERGCC_GT1_1, 24.18,N
08/02/2023,01:00,FERGCC_GT2_3, 24.18,N
08/02/2023,01:00,FERGCC_ST1_5, 24.18,N
08/02/2023,01:00,FERMI_ALL, 14.82,N
08/02/2023,01:00,FILESSLR_PV1, 22.74,N
08/02/2023,01:00,FLCNS_CC1, 28.14,N
08/02/2023,01:00,FLCNS_UNIT1, 28.14,N
08/02/2023,01:00,FLCNS_UNIT2, 28.14,N
08/02/2023,01:00,FLCNS_UNIT3, 28.14,N
08/02/2023,01:00,FLOWERII_RN, 28.26,N
08/02/2023,01:00,FLTBES1, 28.26,N
08/02/2023,01:00,FLTCK_SSI, 22.91,N
08/02/2023,01:00,FLUVANNA_1_2, -12.12,N
08/02/2023,01:00,FLVABES1_ESR, 28.26,N
08/02/2023,01:00,FOARDCTY_ALL, 17.78,N
08/02/2023,01:00,FORMOSA_CC1, 27.98,N
08/02/2023,01:00,FORMOSA_CC2, 27.98,N
08/02/2023,01:00,FORMOSA_PUN1, 27.98,N
08/02/2023,01:00,FORMOSA_PUN2, 27.98,N
08/02/2023,01:00,FOXTROT_ALL, 23.97,N
08/02/2023,01:00,FO_FORMOSA11, 27.98,N
08/02/2023,01:00,FO_FORMOSA12, 27.98,N
08/02/2023,01:00,FO_FORMOSG1, 27.98,N
08/02/2023,01:00,FO_FORMOSG10, 27.98,N
08/02/2023,01:00,FO_FORMOSG13, 27.98,N
08/02/2023,01:00,FO_FORMOSG14, 27.98,N
08/02/2023,01:00,FO_FORMOSG15, 27.98,N
08/02/2023,01:00,FO_FORMOSG2, 27.98,N
08/02/2023,01:00,FO_FORMOSG3, 27.98,N
08/02/2023,01:00,FO_FORMOSG4, 27.98,N
08/02/2023,01:00,FO_FORMOSG5, 27.98,N
08/02/2023,01:00,FO_FORMOSG6, 27.98,N
08/02/2023,01:00,FO_FORMOSG7, 27.98,N
08/02/2023,01:00,FO_FORMOSG8, 27.98,N
08/02/2023,01:00,FO_FORMOSG9, 27.98,N
08/02/2023,01:00,FPPYD_FPP_G1, 23.79,N
08/02/2023,01:00,FPPYD_FPP_G2, 23.79,N
08/02/2023,01:00,FPPYD_FPP_G3, 23.8,N
08/02/2023,01:00,FREC_1_CCU, 22.65,N
08/02/2023,01:00,FREC_2_CCU, 22.65,N
08/02/2023,01:00,FREC_CC1, 22.65,N
08/02/2023,01:00,FREC_CC2, 22.65,N
08/02/2023,01:00,FRNYPP_1_CCU, 22.48,N
08/02/2023,01:00,FRNYPP_2_CCU, 22.48,N
08/02/2023,01:00,FRNYPP_CC1, 22.48,N
08/02/2023,01:00,FRNYPP_CC2, 22.48,N
08/02/2023,01:00,FRONT_EC_CC1, 23.87,N
08/02/2023,01:00,FRONT_EC_RN1, 23.87,N
08/02/2023,01:00,FRONT_EC_RN2, 23.87,N
08/02/2023,01:00,FRONT_EC_RN3, 23.87,N
08/02/2023,01:00,FRYE_SLR_ALL, 15.77,N
08/02/2023,01:00,FTR_CC1, 23.33,N
08/02/2023,01:00,FTR_FTR_G1_4, 23.33,N
08/02/2023,01:00,FTWIND_UNIT1, 23.71,N
08/02/2023,01:00,FWLR_SLR_1, 28.35,N
08/02/2023,01:00,GALO_RN1, 25.1,N
08/02/2023,01:00,GAMBIT_RN, 23.57,N
08/02/2023,01:00,GARC_BESS_RN, 23.93,N
08/02/2023,01:00,GBY_GT, 23.47,N
08/02/2023,01:00,GID_GIDEONG1, 23.82,N
08/02/2023,01:00,GID_GIDEONG2, 23.82,N
08/02/2023,01:00,GID_GIDEONG3, 23.82,N
08/02/2023,01:00,GOA_GOATWIND, 26.47,N
08/02/2023,01:00,GOLINDA_UN1, 23.29,N
08/02/2023,01:00,GOMZ_RN, 28.17,N
08/02/2023,01:00,GPASTURE_ALL, 21,N
08/02/2023,01:00,GRANDVW1_A_B, 15.92,N
08/02/2023,01:00,GRDNE_ESR_RN, 31.45,N
08/02/2023,01:00,GREASWOD_ALL, 27.91,N
08/02/2023,01:00,GRIF_TRL_RN, 18.89,N
08/02/2023,01:00,GRSES_UNIT1, 22.44,N
08/02/2023,01:00,GRSES_UNIT2, 22.63,N
08/02/2023,01:00,GUADG_CC1, 24.02,N
08/02/2023,01:00,GUADG_CC2, 24.02,N
08/02/2023,01:00,GUADG_CCU1, 24.02,N
08/02/2023,01:00,GUADG_CCU2, 24.02,N
08/02/2023,01:00,GUNMTN_NODE, 32.28,N
08/02/2023,01:00,GWEC_G1, 24.43,N
08/02/2023,01:00,HAMI_BESS_RN, 23.02,N
08/02/2023,01:00,HAYSEN1_2, 24.02,N
08/02/2023,01:00,HAYSEN3_4, 24.02,N
08/02/2023,01:00,HB_BUSAVG, 23.27,N
08/02/2023,01:00,HB_HOUSTON, 23.47,N
08/02/2023,01:00,HB_HUBAVG, 23.69,N
08/02/2023,01:00,HB_NORTH, 22.6,N
08/02/2023,01:00,HB_PAN, 15.26,N
08/02/2023,01:00,HB_SOUTH, 23.95,N
08/02/2023,01:00,HB_WEST, 24.73,N
08/02/2023,01:00,HELIOS_RN, 24.79,N
08/02/2023,01:00,HHGT_KENDAL, 24.6,N
08/02/2023,01:00,HHOLLW2_WND1, 24.99,N
08/02/2023,01:00,HHOLLW3_WND1, 24.99,N
08/02/2023,01:00,HHOLLW4_WND1, 24.99,N
08/02/2023,01:00,HICK_G1_G2, 26.83,N
08/02/2023,01:00,HI_LONEB_RN1, 27.45,N
08/02/2023,01:00,HI_LONE_ALL, 27.45,N
08/02/2023,01:00,HLSES_UNIT3, 22.5,N
08/02/2023,01:00,HLSES_UNIT4, 22.5,N
08/02/2023,01:00,HLSES_UNIT5, 22.5,N
08/02/2023,01:00,HOLCOMB_RN1, 24.52,N
08/02/2023,01:00,HOLSTEIN_ALL, 25.14,N
08/02/2023,01:00,HORSCR_RN, 28.23,N
08/02/2023,01:00,HORSECRK_RN, 19.75,N
08/02/2023,01:00,HOUSEMTN_RN, 28.18,N
08/02/2023,01:00,HOVEY_GEN, 28.15,N
08/02/2023,01:00,HRBESS_BESS, 28.15,N
08/02/2023,01:00,HRFDWIND_ALL, 15.95,N
08/02/2023,01:00,HRZN_SLR_UN1, 24.59,N
08/02/2023,01:00,HWF_HWFG1, 23.79,N
08/02/2023,01:00,H_HOLLO_WND1, 24.99,N
08/02/2023,01:00,IMP_RN1, 22.35,N
08/02/2023,01:00,INDNENR_1_RN, 28.08,N
08/02/2023,01:00,INDNENR_2_RN, 28.13,N
08/02/2023,01:00,INDNNWP_RN, 28.13,N
08/02/2023,01:00,INDN_INDNNWP, 28.13,N
08/02/2023,01:00,IND_INADALE1, 26.15,N
08/02/2023,01:00,INGLCOSW_CC1, 24.36,N
08/02/2023,01:00,INGLCOSW_STG, 24.36,N
08/02/2023,01:00,INGLCOS_CTG1, 24.36,N
08/02/2023,01:00,INGLCOS_CTG2, 24.36,N
08/02/2023,01:00,INGLCO_PUN1, 24.36,N
08/02/2023,01:00,INGLCO_PUN2, 24.36,N
08/02/2023,01:00,INGLCO_PUN3, 24.36,N
08/02/2023,01:00,INKS_INKS_G1, 24.19,N
08/02/2023,01:00,INRT_W_ALL, 20.27,N
08/02/2023,01:00,IN_INDNENR, 28.08,N
08/02/2023,01:00,IN_INDNENR_2, 28.08,N
08/02/2023,01:00,JACKCNTY_CC1, 22.3,N
08/02/2023,01:00,JACKCNTY_CT1, 22.3,N
08/02/2023,01:00,JACKCNTY_CT2, 22.3,N
08/02/2023,01:00,JACKCNTY_STG, 22.3,N
08/02/2023,01:00,JADE_SLR_ALL, -3.78,N
08/02/2023,01:00,JAY_RN_1, 23.56,N
08/02/2023,01:00,JCKCNTY2_CC1, 22.07,N
08/02/2023,01:00,JCKCNTY2_CT3, 22.07,N
08/02/2023,01:00,JCKCNTY2_CT4, 22.07,N
08/02/2023,01:00,JCKCNTY2_ST2, 22.07,N
08/02/2023,01:00,JC_BAT_RN, 24.19,N
08/02/2023,01:00,JUNCTION_RN, 24.62,N
08/02/2023,01:00,JUNO_ALL, 28.21,N
08/02/2023,01:00,KARAKAW1_1, 23.97,N
08/02/2023,01:00,KARAKAW2_1, 23.97,N
08/02/2023,01:00,KEECHI_U1, 22.3,N
08/02/2023,01:00,KELAMSL_U1, 23.2,N
08/02/2023,01:00,KEO_KEO_SM1, 28.23,N
08/02/2023,01:00,KINGE_ALL, 28.19,N
08/02/2023,01:00,KINGW_ALL, 28.3,N
08/02/2023,01:00,KMCHI_CC1, 22.32,N
08/02/2023,01:00,KMCHI_CC2, 22.32,N
08/02/2023,01:00,LACY_CRK_ALL, 24.65,N
08/02/2023,01:00,LAMESASLR_G, 32.78,N
08/02/2023,01:00,LAPETUS_U1, 28.86,N
08/02/2023,01:00,LARDVFTN_G4, 24.18,N
08/02/2023,01:00,LARDVFTN_G5, 24.18,N
08/02/2023,01:00,LASSO_GEN, 28.18,N
08/02/2023,01:00,LEG_LEG_G1, 23.14,N
08/02/2023,01:00,LEG_LEG_G2, 23.14,N
08/02/2023,01:00,LEONLCPCT1_2, 24.16,N
08/02/2023,01:00,LEONLCPCT3_4, 24.16,N
08/02/2023,01:00,LGDRAW_S_ALL, 28.21,N
08/02/2023,01:00,LGD_LANGFORD, 24.49,N
08/02/2023,01:00,LGE_CC1, 24.36,N
08/02/2023,01:00,LGE_LGE_GT1, 24.36,N
08/02/2023,01:00,LGE_LGE_GT2, 24.36,N
08/02/2023,01:00,LGE_LGE_STG, 24.36,N
08/02/2023,01:00,LGE_PUN1, 24.36,N
08/02/2023,01:00,LGE_PUN2, 24.36,N
08/02/2023,01:00,LGW_UNIT_ALL, 23.42,N
08/02/2023,01:00,LHM_CVC_G4, 23.46,N
08/02/2023,01:00,LHM_PUN1, 23.46,N
08/02/2023,01:00,LHM_PUN2, 23.46,N
08/02/2023,01:00,LHORN_N_U1_2, 15.38,N
08/02/2023,01:00,LHSES_UNIT1, 22.47,N
08/02/2023,01:00,LHSES_UNIT2, 22.47,N
08/02/2023,01:00,LIG_RN, 23.46,N
08/02/2023,01:00,LILY_RN, 22.51,N
08/02/2023,01:00,LMAJADAS_ALL, 23.94,N
08/02/2023,01:00,LNCRK_ALL, 24.13,N
08/02/2023,01:00,LONESTAR_RN, 28.36,N
08/02/2023,01:00,LONEWOLF_ALL, 26.31,N
08/02/2023,01:00,LON_RN1, 23.55,N
08/02/2023,01:00,LOSTPI_CC1, 23.8,N
08/02/2023,01:00,LOS_LOSTPGT1, 23.8,N
08/02/2023,01:00,LOS_LOSTPGT2, 23.8,N
08/02/2023,01:00,LOS_LOSTPST1, 23.8,N
08/02/2023,01:00,LPCCS_CC1, 22.34,N
08/02/2023,01:00,LPCCS_CC2, 22.34,N
08/02/2023,01:00,LPCCS_CT11, 22.34,N
08/02/2023,01:00,LPCCS_CT12, 22.34,N
08/02/2023,01:00,LPCCS_CT21, 22.34,N
08/02/2023,01:00,LPCCS_CT22, 22.34,N
08/02/2023,01:00,LPCCS_UNIT1, 22.34,N
08/02/2023,01:00,LPCCS_UNIT2, 22.34,N
08/02/2023,01:00,LV1A_LV1B, 23.93,N
08/02/2023,01:00,LV3_UNIT1, 12.02,N
08/02/2023,01:00,LV4_UNIT_1, 12.02,N
08/02/2023,01:00,LV5_UNIT1, 23.91,N
08/02/2023,01:00,LZ_AEN, 23.86,N
08/02/2023,01:00,LZ_CPS, 24.13,N
08/02/2023,01:00,LZ_HOUSTON, 23.5,N
08/02/2023,01:00,LZ_LCRA, 23.96,N
08/02/2023,01:00,LZ_NORTH, 22.58,N
08/02/2023,01:00,LZ_RAYBN, 22.42,N
08/02/2023,01:00,LZ_SOUTH, 24.12,N
08/02/2023,01:00,LZ_WEST, 26.65,N
08/02/2023,01:00,L_FRE_ESR_RN, 23.93,N
08/02/2023,01:00,MADERO_RN, 23.88,N
08/02/2023,01:00,MARBFA, 24.08,N
08/02/2023,01:00,MARIAH_ALL, 15.95,N
08/02/2023,01:00,MAR_MARSFOG1, 23.89,N
08/02/2023,01:00,MAR_MARSFOG2, 23.89,N
08/02/2023,01:00,MAR_MARSFOG3, 23.89,N
08/02/2023,01:00,MASSENGL_CC1, 19.21,N
08/02/2023,01:00,MASSENGL_G6, 19.43,N
08/02/2023,01:00,MASSENGL_G7, 19.43,N
08/02/2023,01:00,MASSENGL_G8, 19.01,N
08/02/2023,01:00,MAVCRK_W_ALL, 25.1,N
08/02/2023,01:00,MCDLD_FCSBW1, 32.21,N
08/02/2023,01:00,MCLNSLR_RN, 25.48,N
08/02/2023,01:00,MCSES_UNIT6, 22.52,N
