DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/18/2024,06:00,TTRSW_RN, 25.39,N
02/18/2024,06:00,TTWEC_G1, 26.08,N
02/18/2024,06:00,TURQ_BESS1, 25.41,N
02/18/2024,06:00,TV_RN, 25.83,N
02/18/2024,06:00,TXCTY_CC1, 25.82,N
02/18/2024,06:00,TXCTY_CTA, 25.82,N
02/18/2024,06:00,TXCTY_CTB, 25.82,N
02/18/2024,06:00,TXCTY_CTC, 25.82,N
02/18/2024,06:00,TXCTY_ST, 25.82,N
02/18/2024,06:00,TYLRWIND_RN, 25.41,N
02/18/2024,06:00,T_CK_GT2_RN, 45.21,N
02/18/2024,06:00,T_CK_GT3_RN, 45.21,N
02/18/2024,06:00,UCC_COG_PUN2, 25.82,N
02/18/2024,06:00,UCC_UCC_C_2, 25.82,N
02/18/2024,06:00,VANCOURT_RN, 8.54,N
02/18/2024,06:00,VENADO_ALL, 22.14,N
02/18/2024,06:00,VERAWIND_ALL, 25.28,N
02/18/2024,06:00,VERTIGO_UN1, 24.85,N
02/18/2024,06:00,VICTORIA_CC1, 25.99,N
02/18/2024,06:00,VICTPORT_RN, 25.92,N
02/18/2024,06:00,VIC_VICTORG5, 25.99,N
02/18/2024,06:00,VIC_VICTORG6, 25.99,N
02/18/2024,06:00,VISION_RN, 25.47,N
02/18/2024,06:00,VLSES_UNIT3, 25.36,N
02/18/2024,06:00,VORT_ALL_RN, 25.46,N
02/18/2024,06:00,WAKEWE_ALL, 24.82,N
02/18/2024,06:00,WAP_WAPGT_1, 25.83,N
02/18/2024,06:00,WAP_WAP_G1, 25.83,N
02/18/2024,06:00,WAP_WAP_G2, 25.83,N
02/18/2024,06:00,WAP_WAP_G3, 25.83,N
02/18/2024,06:00,WAP_WAP_G4, 25.83,N
02/18/2024,06:00,WAP_WAP_G5, 25.83,N
02/18/2024,06:00,WAP_WAP_G6, 25.83,N
02/18/2024,06:00,WAP_WAP_G7, 25.83,N
02/18/2024,06:00,WAP_WAP_G8, 25.84,N
02/18/2024,06:00,WAYMARK_RN, 84.41,N
02/18/2024,06:00,WCPP_CC1, 25.18,N
02/18/2024,06:00,WCPP_CT1, 25.18,N
02/18/2024,06:00,WCPP_CT2, 25.18,N
02/18/2024,06:00,WCPP_ST1, 25.18,N
02/18/2024,06:00,WEBBER_WS_T1, 26.37,N
02/18/2024,06:00,WEC_WECG1, 30.06,N
02/18/2024,06:00,WES_ALL, 25.85,N
02/18/2024,06:00,WFCOGEN_13, 25.06,N
02/18/2024,06:00,WFCOGEN_24, 25.06,N
02/18/2024,06:00,WFCOGEN_CC1, 25.06,N
02/18/2024,06:00,WFTANK_ESS1, 17.88,N
02/18/2024,06:00,WGU_RN, 25.85,N
02/18/2024,06:00,WHCCS2_4, 25.09,N
02/18/2024,06:00,WHCCS2_5_6, 25.09,N
02/18/2024,06:00,WHCCS2_CC2, 25.09,N
02/18/2024,06:00,WHCCS_CC1, 25.08,N
02/18/2024,06:00,WHCCS_CT1_ST, 25.08,N
02/18/2024,06:00,WHCCS_CT2, 25.08,N
02/18/2024,06:00,WHITE_PT_UN1, 24.34,N
02/18/2024,06:00,WHMESA_U1, 40.8,N
02/18/2024,06:00,WHTTAIL_WR1, 25.42,N
02/18/2024,06:00,WH_WIND_ALL, 25.73,N
02/18/2024,06:00,WILDWIND_ALL, 25.25,N
02/18/2024,06:00,WIPOPA_1_2, 26.41,N
02/18/2024,06:00,WIPOPA_3_4, 26.41,N
02/18/2024,06:00,WIR_WIRTZ_G1, 26.44,N
02/18/2024,06:00,WIR_WIRTZ_G2, 26.44,N
02/18/2024,06:00,WLTC_ESR_RN, 24.13,N
02/18/2024,06:00,WL_RANCH_RN, 25.8,N
02/18/2024,06:00,WNDTS2_UNIT1, 25.47,N
02/18/2024,06:00,WND_WHITNEY, 26.07,N
02/18/2024,06:00,WOODWRD1_RN, 97.83,N
02/18/2024,06:00,WOODWRD2_RN, 97.83,N
02/18/2024,06:00,WOV_BESS_RN, 66.43,N
02/18/2024,06:00,WRSBES_BESS1, 73.84,N
02/18/2024,06:00,W_HRL_ESR_RN, 8.48,N
02/18/2024,06:00,W_PECO_UNIT1, 72.54,N
02/18/2024,06:00,X443ESRN, 27.76,N
02/18/2024,06:00,YNG_WND_ALL, 25.39,N
02/18/2024,06:00,ZIER_SLR_ALL, 77.15,N
02/18/2024,07:00,7RNCHSLR_ALL, 34.88,N
02/18/2024,07:00,AEEC, 29.5,N
02/18/2024,07:00,AGUAYO_UNIT1, 33.35,N
02/18/2024,07:00,AJAXWIND_RN, 33.63,N
02/18/2024,07:00,ALGOD_ALL_RN, 32.85,N
02/18/2024,07:00,ALVIN_RN, 34.03,N
02/18/2024,07:00,AMADEUS_ALL, 34.87,N
02/18/2024,07:00,AMISTAD_ALL, 95.02,N
02/18/2024,07:00,AMOCOOIL_CC1, 33.99,N
02/18/2024,07:00,AMOCOOIL_CC2, 33.99,N
02/18/2024,07:00,AMOCO_PUN1, 33.99,N
02/18/2024,07:00,AMOCO_PUN2, 33.99,N
02/18/2024,07:00,AMO_AMOCO_1, 33.99,N
02/18/2024,07:00,AMO_AMOCO_2, 33.99,N
02/18/2024,07:00,AMO_AMOCO_5, 33.99,N
02/18/2024,07:00,AMO_AMOCO_G1, 33.99,N
02/18/2024,07:00,AMO_AMOCO_G2, 33.99,N
02/18/2024,07:00,AMO_AMOCO_G3, 33.99,N
02/18/2024,07:00,AMO_AMOCO_S1, 33.99,N
02/18/2024,07:00,AMO_AMOCO_S2, 33.99,N
02/18/2024,07:00,ANACACHO_ANA, 72.14,N
02/18/2024,07:00,ANCHOR_ALL, 34.33,N
02/18/2024,07:00,ANDMDSLR_ALL, 35.16,N
02/18/2024,07:00,ANEM_ESS_RN, 29.41,N
02/18/2024,07:00,ANG_ALL, 29.98,N
02/18/2024,07:00,ANSON1_ALL, 34.69,N
02/18/2024,07:00,APPALOSA_ALL, 257.3,N
02/18/2024,07:00,AQUI_ALL, 34.15,N
02/18/2024,07:00,ARAGORN_RN, 84.58,N
02/18/2024,07:00,ASTRA_RN, 30.6,N
02/18/2024,07:00,ATK_ATKINSG7, 34.13,N
02/18/2024,07:00,AURO_SLR_RN, 34.2,N
02/18/2024,07:00,AUSTPL_ALL, 35,N
02/18/2024,07:00,AVIAT_ALL, 42.84,N
02/18/2024,07:00,AZURE_RN, 34.43,N
02/18/2024,07:00,AZ_ALL, 34.09,N
02/18/2024,07:00,BAC_RN_ALL, 33.98,N
02/18/2024,07:00,BAFFIN_ALL, 31.14,N
02/18/2024,07:00,BAIRDWND_ALL, 34.45,N
02/18/2024,07:00,BAKE_RN_ALL, 34.29,N
02/18/2024,07:00,BARROW_ALL, 76.76,N
02/18/2024,07:00,BASTEN_CC1, 34.75,N
02/18/2024,07:00,BASTEN_CCU, 34.75,N
02/18/2024,07:00,BATCAVE_RN, 36.37,N
02/18/2024,07:00,BAYC_BESS_RN, 31.22,N
02/18/2024,07:00,BBREEZE_1_2, 30.16,N
02/18/2024,07:00,BCATWD_WD_1, 35.46,N
02/18/2024,07:00,BCH_RN, 34.1,N
02/18/2024,07:00,BCK_RN, 34.12,N
02/18/2024,07:00,BELM_SLR_RN, 34.31,N
02/18/2024,07:00,BIGSTAR_ALL, 34.69,N
02/18/2024,07:00,BLACKJAK_RN, 32.99,N
02/18/2024,07:00,BLSMT1_5_A_6, 33.39,N
02/18/2024,07:00,BLUEJAY_RN, 34.11,N
02/18/2024,07:00,BOARDCRK_ALL, 34.02,N
02/18/2024,07:00,BOOTLEG_UN1, 96.51,N
02/18/2024,07:00,BORDAS_345, 27.44,N
02/18/2024,07:00,BOSQUESW_CC1, 35.02,N
02/18/2024,07:00,BOSQUESW_CC2, 34.71,N
02/18/2024,07:00,BOSQ_BSQSU_5, 34.71,N
02/18/2024,07:00,BOSQ_BSQS_12, 34.71,N
02/18/2024,07:00,BOSQ_BSQS_34, 35.02,N
02/18/2024,07:00,BRANDON_RN, 35.74,N
02/18/2024,07:00,BRAUNIG_CC1, 35.37,N
02/18/2024,07:00,BRAUNIG_VHB1, 35.79,N
02/18/2024,07:00,BRAUNIG_VHB2, 35.79,N
02/18/2024,07:00,BRAUNIG_VHB3, 35.79,N
02/18/2024,07:00,BRAZ_WND_ALL, 45.76,N
02/18/2024,07:00,BRA_AVR1_CT2, 35.37,N
02/18/2024,07:00,BRA_AVR_CST1, 35.37,N
02/18/2024,07:00,BRHEIGHT_RN, 33.99,N
02/18/2024,07:00,BRIGHTSD_RN, 36.37,N
02/18/2024,07:00,BRIGHTSD_U1, 36.13,N
02/18/2024,07:00,BRISCOE_WIND, 31.12,N
02/18/2024,07:00,BRPANGLE_RN, 34.11,N
02/18/2024,07:00,BRPMAGNO_RN, 34,N
02/18/2024,07:00,BRP_BRAZ_RN, 34.11,N
02/18/2024,07:00,BRP_DIKN_RN, 33.99,N
02/18/2024,07:00,BRP_LOOP_RN, 34.14,N
02/18/2024,07:00,BRP_LOP1_RN, 30.39,N
02/18/2024,07:00,BRP_PBL1_RN, 76.14,N
02/18/2024,07:00,BRP_PBL2_RN, 76.13,N
02/18/2024,07:00,BRP_RN_UNIT1, 35.84,N
02/18/2024,07:00,BRP_SEMI_RN, 34.01,N
02/18/2024,07:00,BRP_SWNY_RN, 34.11,N
02/18/2024,07:00,BRP_ZPT1_RN, 30.76,N
02/18/2024,07:00,BRP_ZPT2_RN, 30.76,N
02/18/2024,07:00,BRTSW_BCW1, 35.28,N
02/18/2024,07:00,BR_ARROW_ALL, 34.31,N
02/18/2024,07:00,BR_VHB6CT5_6, 35.79,N
02/18/2024,07:00,BR_VHB6CT7_8, 35.79,N
02/18/2024,07:00,BSS_U1, 34.12,N
02/18/2024,07:00,BTE_BTE_G1, 33.37,N
02/18/2024,07:00,BTE_BTE_G2, 33.37,N
02/18/2024,07:00,BTE_BTE_G3, 33.37,N
02/18/2024,07:00,BTE_BTE_G4, 33.37,N
02/18/2024,07:00,BTE_CC1, 33.37,N
02/18/2024,07:00,BTE_PUN1, 33.37,N
02/18/2024,07:00,BTE_PUN2, 34.11,N
02/18/2024,07:00,BTM_ALL, 34.11,N
02/18/2024,07:00,BUCHAN_ALL, 35.06,N
02/18/2024,07:00,BUCKTHRN_RN, 35.72,N
02/18/2024,07:00,BUFF_GAP_ALL, 33.24,N
02/18/2024,07:00,BULLCRK_1_2, 45.22,N
02/18/2024,07:00,BVE_CC1, 34.13,N
02/18/2024,07:00,BVE_UNIT1, 34.13,N
02/18/2024,07:00,BVE_UNIT2, 34.13,N
02/18/2024,07:00,BVE_UNIT3, 34.13,N
02/18/2024,07:00,BYRDR_ES_ALL, 34.11,N
02/18/2024,07:00,BYU_BYU_1, 34.09,N
02/18/2024,07:00,BYU_BYU_12, 34.09,N
02/18/2024,07:00,BYU_BYU_34, 34.09,N
02/18/2024,07:00,BYU_BYU_G8, 34.09,N
02/18/2024,07:00,BYU_CC1, 34.09,N
02/18/2024,07:00,BYU_G4_RN, 34.09,N
02/18/2024,07:00,BYU_PUN1, 34.09,N
02/18/2024,07:00,BYU_PUN2, 34.09,N
02/18/2024,07:00,BYU_PUN3, 34.09,N
02/18/2024,07:00,BYU_PUN4, 34.09,N
02/18/2024,07:00,B_DAVIS_3, 32.18,N
02/18/2024,07:00,B_DAVIS_4, 32.18,N
02/18/2024,07:00,B_DAVIS_CC1, 32.18,N
02/18/2024,07:00,B_D_B_DAVIG1, 32.18,N
02/18/2024,07:00,B_D_B_DAVIG2, 32.18,N
02/18/2024,07:00,CABEZON_ALL, 28.53,N
02/18/2024,07:00,CALAVER_JKS1, 35.23,N
02/18/2024,07:00,CALAVER_JKS2, 35.23,N
02/18/2024,07:00,CALAVER_JTD1, 35.67,N
02/18/2024,07:00,CALAVER_JTD2, 35.67,N
02/18/2024,07:00,CALAVER_OWS1, 35.73,N
02/18/2024,07:00,CALAVER_OWS2, 35.73,N
02/18/2024,07:00,CALHOUN_ALL, 33.8,N
02/18/2024,07:00,CALLAHA_WND1, 36.22,N
02/18/2024,07:00,CAL_CALGT1, 34.16,N
02/18/2024,07:00,CAL_CALSTG1, 34.16,N
02/18/2024,07:00,CAL_CC1, 34.16,N
02/18/2024,07:00,CAL_PUN1, 34.16,N
02/18/2024,07:00,CAL_PUN2, 34.16,N
02/18/2024,07:00,CAMWIND_RN, 14.54,N
02/18/2024,07:00,CANYONWD_ALL, 35.25,N
02/18/2024,07:00,CAPRIDG4_CR4, 42.84,N
02/18/2024,07:00,CAPRIDGE_ALL, 42.84,N
02/18/2024,07:00,CARBN_BSP_1, 62.15,N
02/18/2024,07:00,CASL_GAP_UN1, 108.85,N
02/18/2024,07:00,CATARINA_B1, 63.33,N
02/18/2024,07:00,CBECII_89, 34.12,N
02/18/2024,07:00,CBECII_CC3, 34.12,N
02/18/2024,07:00,CBECII_CT7, 34.12,N
02/18/2024,07:00,CBEC_ALL, 30.52,N
02/18/2024,07:00,CBEC_CC1, 30.52,N
02/18/2024,07:00,CBEC_CC2, 30.52,N
02/18/2024,07:00,CBY4_ALL, 33.37,N
02/18/2024,07:00,CBY4_CC1, 33.37,N
02/18/2024,07:00,CBY_CBY_G1, 34.77,N
02/18/2024,07:00,CBY_CBY_G2, 33.92,N
02/18/2024,07:00,CCEC_CC1, 32.22,N
02/18/2024,07:00,CCEC_GT1, 32.22,N
02/18/2024,07:00,CCEC_GT2, 32.22,N
02/18/2024,07:00,CCEC_PUN1, 32.22,N
02/18/2024,07:00,CCEC_PUN2, 32.22,N
02/18/2024,07:00,CCEC_ST1, 32.22,N
02/18/2024,07:00,CEDROHI_CHW1, 26.95,N
02/18/2024,07:00,CEDRVALE_RN, 85.97,N
02/18/2024,07:00,CFLATS_UNIT, 36.37,N
02/18/2024,07:00,CHALUP_ALL, 14.57,N
02/18/2024,07:00,CHAL_SLR_RN, 84.15,N
02/18/2024,07:00,CHAMON_UN1, 34.22,N
02/18/2024,07:00,CHAMON_UN2, 34.22,N
02/18/2024,07:00,CHEDPW_GT2, 34.19,N
02/18/2024,07:00,CHE_CC1, 34.19,N
02/18/2024,07:00,CHE_LYD, 34.18,N
02/18/2024,07:00,CHE_LYD2, 34.18,N
02/18/2024,07:00,CHE_PUN1, 34.18,N
02/18/2024,07:00,CHE_PUN2, 34.18,N
02/18/2024,07:00,CHISMGRD_RN, 34.13,N
02/18/2024,07:00,CISC_RN, 36.49,N
02/18/2024,07:00,CITYVICT_ALL, 34.06,N
02/18/2024,07:00,CN_BRKS_UNT1, 30.74,N
02/18/2024,07:00,COL_COLETOG1, 33.97,N
02/18/2024,07:00,CONIGLIO_RN, 34.29,N
02/18/2024,07:00,CONTINEN_RN, 14.18,N
02/18/2024,07:00,CORALSLR_ALL, 34.31,N
02/18/2024,07:00,CORAZON_RN, 26.93,N
02/18/2024,07:00,COTPLNS_RN, 31.1,N
02/18/2024,07:00,COTTON_PAP2, 32.36,N
02/18/2024,07:00,COYOTSPR_RN, 86.42,N
02/18/2024,07:00,CPSES_UNIT1, 33.74,N
02/18/2024,07:00,CPSES_UNIT2, 33.74,N
02/18/2024,07:00,CRANELL_ALL, 32.99,N
02/18/2024,07:00,CRAWFISH_RN, 37.88,N
02/18/2024,07:00,CROSSETT_ALL, 108.66,N
02/18/2024,07:00,CRWN_SLR_UN1, 34.35,N
02/18/2024,07:00,CSC_CSECG1_2, 44.39,N
02/18/2024,07:00,CVC_CC1, 34.2,N
02/18/2024,07:00,CVC_CVCG1_5, 34.2,N
02/18/2024,07:00,CVC_CVC_G2, 34.2,N
02/18/2024,07:00,CVC_CVC_G3, 34.2,N
02/18/2024,07:00,DAG_ALL, 34.12,N
02/18/2024,07:00,DANSBY_ALL, 34.14,N
02/18/2024,07:00,DAN_ALL, 34.14,N
02/18/2024,07:00,DA_BESS, 34.13,N
02/18/2024,07:00,DC2SES_ALL, 35.51,N
02/18/2024,07:00,DC_E, 34.31,N
02/18/2024,07:00,DC_L, 27.33,N
02/18/2024,07:00,DC_N, 33.65,N
02/18/2024,07:00,DC_R, 13.9,N
02/18/2024,07:00,DDPEC_CC1, 33.6,N
02/18/2024,07:00,DDPEC_GT1, 33.6,N
02/18/2024,07:00,DDPEC_GT2, 33.6,N
02/18/2024,07:00,DDPEC_GT3, 33.6,N
02/18/2024,07:00,DDPEC_GT4, 33.6,N
02/18/2024,07:00,DDPEC_GT6, 33.6,N
02/18/2024,07:00,DDPEC_ST1, 33.6,N
02/18/2024,07:00,DECKER_DPG2, 34.9,N
02/18/2024,07:00,DECKER_GT, 34.9,N
02/18/2024,07:00,DENISON_G1_2, 34.27,N
02/18/2024,07:00,DERMOTT_ALL, 35.54,N
02/18/2024,07:00,DIBOL_RN, 30.37,N
02/18/2024,07:00,DIB_CC1, 34.19,N
02/18/2024,07:00,DIB_DIB_G1, 34.19,N
02/18/2024,07:00,DIB_DIB_G2, 34.19,N
02/18/2024,07:00,DIB_DIB_G3, 34.19,N
02/18/2024,07:00,DIB_DIB_G4, 34.19,N
02/18/2024,07:00,DIB_PUN1, 34.19,N
02/18/2024,07:00,DIB_PUN2, 34.19,N
02/18/2024,07:00,DILEOS_UNIT1, 35.01,N
02/18/2024,07:00,DKNS_ESS_RN, 33.37,N
02/18/2024,07:00,DOWGEN_PUN1, 34.09,N
02/18/2024,07:00,DOWGEN_PUN2, 34.09,N
02/18/2024,07:00,DOWGEN_PUN3, 34.09,N
02/18/2024,07:00,DOW_61_2_63, 34.09,N
02/18/2024,07:00,DOW_64, 34.09,N
02/18/2024,07:00,DOW_81_2_84, 34.09,N
02/18/2024,07:00,DOW_G37_G35, 34.09,N
02/18/2024,07:00,DOW_G66_ST65, 34.09,N
02/18/2024,07:00,DOW_G67, 34.09,N
02/18/2024,07:00,DOW_G96_ST95, 34.09,N
02/18/2024,07:00,DUKE_CC1, 13.51,N
02/18/2024,07:00,DUKE_GST1CCU, 13.51,N
02/18/2024,07:00,DUKE_GT2_CCU, 13.51,N
02/18/2024,07:00,DUP_PUN1, 33.99,N
02/18/2024,07:00,DUP_PUN2, 33.99,N
02/18/2024,07:00,DUP_PUN3, 33.99,N
02/18/2024,07:00,DUP_PUN4, 33.99,N
02/18/2024,07:00,EBELLS_UNIT1, 34.2,N
02/18/2024,07:00,EBNY_ESS_RN, 35.28,N
02/18/2024,07:00,ECLIPSE_UN1, 77.32,N
02/18/2024,07:00,EIFSLR_UNIT1, 34.32,N
02/18/2024,07:00,ELB_ELBCREEK, 65.2,N
02/18/2024,07:00,ELECTRAW_1_2, 33.58,N
02/18/2024,07:00,ELSAUZ_ALL, 30.16,N
02/18/2024,07:00,ELSA_ESR_RN, 13.8,N
02/18/2024,07:00,ELS_RN_1, 34.33,N
02/18/2024,07:00,EL_RAYO_ALL, 14.54,N
02/18/2024,07:00,ENDPARK_ESS1, 37.91,N
02/18/2024,07:00,ERSL_RN, 44.53,N
02/18/2024,07:00,ESTONIAN_ALL, 34.3,N
02/18/2024,07:00,ETCCS_CC1, 34.15,N
02/18/2024,07:00,ETCCS_CCU, 34.15,N
02/18/2024,07:00,EUNICE_ALL, 75.49,N
02/18/2024,07:00,EXGNSND_RN, 30.76,N
02/18/2024,07:00,EXGNWTL_1, 26.95,N
02/18/2024,07:00,EXN_14, 34.19,N
02/18/2024,07:00,EXN_1_3, 34.19,N
02/18/2024,07:00,EXN_4, 34.19,N
02/18/2024,07:00,EXN_8, 34.19,N
02/18/2024,07:00,EXN_9_13, 34.19,N
02/18/2024,07:00,EXN_PUN1, 34.19,N
02/18/2024,07:00,EXN_PUN2, 34.19,N
02/18/2024,07:00,EXN_PUN3, 34.19,N
02/18/2024,07:00,E_BLACK_RN, 34.61,N
02/18/2024,07:00,FALFUR_RN, 21.92,N
02/18/2024,07:00,FAL_FALCONG1, 30.2,N
02/18/2024,07:00,FAL_FALCONG2, 30.2,N
02/18/2024,07:00,FAL_FALCONG3, 30.2,N
02/18/2024,07:00,FAULKNER_RN, 86.42,N
02/18/2024,07:00,FEGC_RN, 34.13,N
02/18/2024,07:00,FENCESLR_ALL, 33.98,N
02/18/2024,07:00,FERGCC_CC1, 35.49,N
02/18/2024,07:00,FERGCC_GT1_1, 35.49,N
02/18/2024,07:00,FERGCC_GT2_3, 35.49,N
02/18/2024,07:00,FERGCC_ST1_5, 35.49,N
02/18/2024,07:00,FERMI_ALL, 131.79,N
02/18/2024,07:00,FILESSLR_PV1, 34.16,N
02/18/2024,07:00,FIVEWSLR_ALL, 34.33,N
02/18/2024,07:00,FLCNS_CC1, 68.21,N
02/18/2024,07:00,FLCNS_UNIT1, 68.21,N
02/18/2024,07:00,FLCNS_UNIT2, 68.21,N
02/18/2024,07:00,FLCNS_UNIT3, 68.21,N
02/18/2024,07:00,FLOWERII_RN, 90.51,N
02/18/2024,07:00,FLTBES1, 90.51,N
02/18/2024,07:00,FLTCK_SSI, 35.64,N
02/18/2024,07:00,FLUVANNA_1_2, 37.91,N
02/18/2024,07:00,FLVABES1_ESR, 90.51,N
02/18/2024,07:00,FOARDCTY_ALL, 33.68,N
02/18/2024,07:00,FORMOSA_CC1, 33.8,N
02/18/2024,07:00,FORMOSA_CC2, 33.8,N
02/18/2024,07:00,FORMOSA_PUN1, 33.8,N
02/18/2024,07:00,FORMOSA_PUN2, 33.8,N
02/18/2024,07:00,FOXTROT_ALL, 34.23,N
02/18/2024,07:00,FO_FORMOSA11, 33.8,N
02/18/2024,07:00,FO_FORMOSA12, 33.8,N
02/18/2024,07:00,FO_FORMOSG1, 33.8,N
02/18/2024,07:00,FO_FORMOSG10, 33.8,N
02/18/2024,07:00,FO_FORMOSG13, 33.8,N
02/18/2024,07:00,FO_FORMOSG14, 33.8,N
02/18/2024,07:00,FO_FORMOSG15, 33.8,N
02/18/2024,07:00,FO_FORMOSG2, 33.8,N
02/18/2024,07:00,FO_FORMOSG3, 33.8,N
02/18/2024,07:00,FO_FORMOSG4, 33.8,N
02/18/2024,07:00,FO_FORMOSG5, 33.8,N
02/18/2024,07:00,FO_FORMOSG6, 33.8,N
02/18/2024,07:00,FO_FORMOSG7, 33.8,N
02/18/2024,07:00,FO_FORMOSG8, 33.8,N
02/18/2024,07:00,FO_FORMOSG9, 33.8,N
02/18/2024,07:00,FPPYD_FPP_G1, 34.66,N
02/18/2024,07:00,FPPYD_FPP_G2, 34.66,N
02/18/2024,07:00,FPPYD_FPP_G3, 34.66,N
02/18/2024,07:00,FREC_1_CCU, 33.68,N
02/18/2024,07:00,FREC_2_CCU, 33.53,N
02/18/2024,07:00,FREC_CC1, 33.68,N
02/18/2024,07:00,FREC_CC2, 33.53,N
02/18/2024,07:00,FRMRSVLW_RN, 34.28,N
02/18/2024,07:00,FRNYPP_1_CCU, 34.36,N
02/18/2024,07:00,FRNYPP_2_CCU, 34.36,N
02/18/2024,07:00,FRNYPP_CC1, 34.36,N
02/18/2024,07:00,FRNYPP_CC2, 34.36,N
02/18/2024,07:00,FRONT_EC_CC1, 13.88,N
02/18/2024,07:00,FRONT_EC_RN1, 13.88,N
02/18/2024,07:00,FRONT_EC_RN2, 13.88,N
02/18/2024,07:00,FRONT_EC_RN3, 13.88,N
02/18/2024,07:00,FRYE_SLR_ALL, 30.92,N
02/18/2024,07:00,FTR_CC1, 34.12,N
02/18/2024,07:00,FTR_FTR_G1_4, 34.12,N
02/18/2024,07:00,FTWIND_UNIT1, 33.31,N
02/18/2024,07:00,FWLR_SLR_1, 107.55,N
02/18/2024,07:00,GALO_RN1, 31.66,N
02/18/2024,07:00,GAMBIT_RN, 34.11,N
02/18/2024,07:00,GARC_BESS_RN, 14.23,N
02/18/2024,07:00,GBY_GT, 34.17,N
02/18/2024,07:00,GID_GIDEONG1, 34.8,N
02/18/2024,07:00,GID_GIDEONG2, 34.8,N
02/18/2024,07:00,GID_GIDEONG3, 34.8,N
02/18/2024,07:00,GIGA_ESS_RN, 34.57,N
02/18/2024,07:00,GOA_GOATWIND, 46.47,N
02/18/2024,07:00,GOLINDA_UN1, 34.35,N
02/18/2024,07:00,GOMZ_RN, 98.92,N
02/18/2024,07:00,GOODNIT1_ALL, 31.09,N
02/18/2024,07:00,GPASTURE_ALL, 33.65,N
02/18/2024,07:00,GRANDVW1_A_B, 31.08,N
02/18/2024,07:00,GRDNE_ESR_RN, 70.27,N
02/18/2024,07:00,GREASWOD_ALL, 97.38,N
02/18/2024,07:00,GRIF_TRL_RN, 33.96,N
02/18/2024,07:00,GRSES_UNIT1, 34.82,N
02/18/2024,07:00,GRSES_UNIT2, 33.87,N
02/18/2024,07:00,GUADG_CC1, 34.9,N
02/18/2024,07:00,GUADG_CC2, 34.9,N
02/18/2024,07:00,GUADG_CCU1, 34.9,N
02/18/2024,07:00,GUADG_CCU2, 34.9,N
02/18/2024,07:00,GUNMTN_NODE, 56.31,N
02/18/2024,07:00,GWEC_G1, 34.58,N
02/18/2024,07:00,HALO_RN1, 34.31,N
02/18/2024,07:00,HAMI_BESS_RN, 95.02,N
02/18/2024,07:00,HAYSEN1_2, 34.63,N
02/18/2024,07:00,HAYSEN3_4, 34.63,N
02/18/2024,07:00,HB_BUSAVG, 35.09,N
02/18/2024,07:00,HB_HOUSTON, 34.03,N
02/18/2024,07:00,HB_HUBAVG, 36.9,N
02/18/2024,07:00,HB_NORTH, 33.67,N
02/18/2024,07:00,HB_PAN, 31.28,N
02/18/2024,07:00,HB_SOUTH, 32.71,N
02/18/2024,07:00,HB_WEST, 47.17,N
02/18/2024,07:00,HELIOS_RN, 46.24,N
02/18/2024,07:00,HHGT_KENDAL, 35.64,N
02/18/2024,07:00,HHOLLW2_WND1, 33.24,N
02/18/2024,07:00,HHOLLW3_WND1, 33.24,N
02/18/2024,07:00,HHOLLW4_WND1, 33.24,N
02/18/2024,07:00,HICK_G1_G2, 49.03,N
02/18/2024,07:00,HI_LONEB_RN1, 55.09,N
02/18/2024,07:00,HI_LONE_ALL, 55.09,N
02/18/2024,07:00,HLSES_UNIT3, 34.09,N
02/18/2024,07:00,HLSES_UNIT4, 34.09,N
02/18/2024,07:00,HLSES_UNIT5, 34.09,N
02/18/2024,07:00,HMNG_ESS_RN, 34.08,N
02/18/2024,07:00,HOLCOMB_RN1, 41.94,N
02/18/2024,07:00,HOLSTEIN_ALL, 33.39,N
02/18/2024,07:00,HOL_ALL, 34.13,N
02/18/2024,07:00,HOPKNSLR_ALL, 34.32,N
02/18/2024,07:00,HORSCR_RN, 110.97,N
02/18/2024,07:00,HORSECRK_RN, 34.17,N
02/18/2024,07:00,HOUSEMTN_RN, 92.52,N
02/18/2024,07:00,HOVEY_GEN, 92.52,N
02/18/2024,07:00,HRBESS_BESS, 92.52,N
02/18/2024,07:00,HRFDWIND_ALL, 30.6,N
02/18/2024,07:00,HRZN_SLR_UN1, 40.8,N
02/18/2024,07:00,HWF_HWFG1, 33.88,N
02/18/2024,07:00,HYDR_ESS_RN, 92.9,N
02/18/2024,07:00,H_HOLLO_WND1, 33.24,N
02/18/2024,07:00,IMP_RN1, 34.3,N
02/18/2024,07:00,INDNENR_1_RN, 127.65,N
02/18/2024,07:00,INDNENR_2_RN, 120.27,N
02/18/2024,07:00,INDNNWP_RN, 122.8,N
02/18/2024,07:00,IND_INADALE1, 31.54,N
02/18/2024,07:00,INGLCOSW_CC1, 32.45,N
02/18/2024,07:00,INGLCOSW_STG, 32.45,N
02/18/2024,07:00,INGLCOS_CTG1, 32.45,N
02/18/2024,07:00,INGLCOS_CTG2, 32.45,N
02/18/2024,07:00,INGLCO_PUN1, 32.45,N
02/18/2024,07:00,INGLCO_PUN2, 32.45,N
02/18/2024,07:00,INGLCO_PUN3, 32.45,N
02/18/2024,07:00,INKS_INKS_G1, 38.39,N
02/18/2024,07:00,INRT_W_ALL, 34.3,N
