DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/23/2023,03:00,LZ_SOUTH, 24.29,N
08/23/2023,03:00,LZ_WEST, 32.71,N
08/23/2023,03:00,L_FRE_ESR_RN, 21.16,N
08/23/2023,03:00,MADERO_RN, 24.96,N
08/23/2023,03:00,MARBFA, 25.36,N
08/23/2023,03:00,MARIAH_ALL, 22.75,N
08/23/2023,03:00,MAR_MARSFOG1, 25.1,N
08/23/2023,03:00,MAR_MARSFOG2, 25.1,N
08/23/2023,03:00,MAR_MARSFOG3, 25.1,N
08/23/2023,03:00,MASSENGL_CC1, 23.74,N
08/23/2023,03:00,MASSENGL_G6, 23.8,N
08/23/2023,03:00,MASSENGL_G7, 23.8,N
08/23/2023,03:00,MASSENGL_G8, 23.68,N
08/23/2023,03:00,MAVCRK_W_ALL, 26.48,N
08/23/2023,03:00,MCDLD_FCSBW1, 44.71,N
08/23/2023,03:00,MCLNSLR_RN, 27.61,N
08/23/2023,03:00,MCSES_UNIT6, 23.58,N
08/23/2023,03:00,MCSES_UNIT7, 23.58,N
08/23/2023,03:00,MCSES_UNIT8, 23.58,N
08/23/2023,03:00,MDANP_CT1_2, 23.63,N
08/23/2023,03:00,MDANP_CT3_4, 23.62,N
08/23/2023,03:00,MDANP_CT5_6, 23.62,N
08/23/2023,03:00,MERCURY_ALL, 23.79,N
08/23/2023,03:00,MESQCRK_ALL, 25.96,N
08/23/2023,03:00,MESTENO_RN, 23.34,N
08/23/2023,03:00,MGSES_CT123, 31.04,N
08/23/2023,03:00,MGSES_CT456, 31.04,N
08/23/2023,03:00,MIAM1_G1_G2, 22.67,N
08/23/2023,03:00,MIL_MILG1_2, 23.56,N
08/23/2023,03:00,MIL_MILG345, 23.56,N
08/23/2023,03:00,MIRAGE_G1, 24.48,N
08/23/2023,03:00,MIRASOLE_GEN, 23.54,N
08/23/2023,03:00,MISAE_GEN_RN, 22.67,N
08/23/2023,03:00,MLSES_UNIT1, 23.68,N
08/23/2023,03:00,MLSES_UNIT2, 23.68,N
08/23/2023,03:00,MLSES_UNIT3, 23.68,N
08/23/2023,03:00,MNWL_BESS_RN, 23.48,N
08/23/2023,03:00,MOZART_WIND1, 27.21,N
08/23/2023,03:00,MUSTNGCK_ALL, 25.12,N
08/23/2023,03:00,MV_VALV4_RN, 20.98,N
08/23/2023,03:00,MWEC_G1, 25.98,N
08/23/2023,03:00,MYRY_ESR_RN, 20.96,N
08/23/2023,03:00,MYR_ALL, 24.57,N
08/23/2023,03:00,NACPW_UNIT1, 23.71,N
08/23/2023,03:00,NBOHR_RN, 31.59,N
08/23/2023,03:00,NCARBIDEG8, 24.91,N
08/23/2023,03:00,NCARBIDE_1_7, 24.91,N
08/23/2023,03:00,NCARBID_PUN1, 24.91,N
08/23/2023,03:00,NCARBID_PUN2, 24.91,N
08/23/2023,03:00,NCO_RN, 24.58,N
08/23/2023,03:00,NEBULA_RN, 21.14,N
08/23/2023,03:00,NEDIN_CC1, 19.91,N
08/23/2023,03:00,NED_NEDIN_G1, 20.73,N
08/23/2023,03:00,NED_NEDIN_G2, 20.91,N
08/23/2023,03:00,NED_NEDIN_G3, 18.16,N
08/23/2023,03:00,NF_BRP_RN, 25.07,N
08/23/2023,03:00,NOBLESLR_ALL, 23.3,N
08/23/2023,03:00,NOVA1SLR_ALL, 21.14,N
08/23/2023,03:00,NOVA2S_UNIT1, 21.14,N
08/23/2023,03:00,NUECES_B_CC1, 24.48,N
08/23/2023,03:00,NUE_NUECESG7, 24.48,N
08/23/2023,03:00,NUE_NUECESG8, 24.48,N
08/23/2023,03:00,NUE_NUECESG9, 24.48,N
08/23/2023,03:00,NWF_NWF1, 35.06,N
08/23/2023,03:00,N_AL_BESS_RN, 20.97,N
08/23/2023,03:00,N_MRD_ESR_RN, 21.05,N
08/23/2023,03:00,OBERON_U1, 35.05,N
08/23/2023,03:00,ODESW_RN, 35.21,N
08/23/2023,03:00,OECCS_1, 35.16,N
08/23/2023,03:00,OECCS_2, 35.16,N
08/23/2023,03:00,OECCS_CC1, 35.16,N
08/23/2023,03:00,OECCS_CC2, 35.16,N
08/23/2023,03:00,OGSES_1, 24.18,N
08/23/2023,03:00,OGSES_2, 24.18,N
08/23/2023,03:00,OLIN_OLING_1, 23.54,N
08/23/2023,03:00,OLIN_OLING_2, 23.54,N
08/23/2023,03:00,OLIN_OLING_3, 23.54,N
08/23/2023,03:00,OLIN_OLING_4, 23.54,N
08/23/2023,03:00,OLNEYTN_RN, 23.1,N
08/23/2023,03:00,OWF_OWF, 39.57,N
08/23/2023,03:00,OXY_OXY_CCG1, 24.47,N
08/23/2023,03:00,OXY_PUN1, 24.47,N
08/23/2023,03:00,OXY_PUN2, 24.47,N
08/23/2023,03:00,PALMWI_UNIT1, 21.19,N
08/23/2023,03:00,PANDA_S_CC1, 23.47,N
08/23/2023,03:00,PANDA_S_CT1, 23.47,N
08/23/2023,03:00,PANDA_S_CT2, 23.47,N
08/23/2023,03:00,PANDA_S_ST1, 23.47,N
08/23/2023,03:00,PANDA_T1_CC1, 24.5,N
08/23/2023,03:00,PANDA_T1_CT1, 24.5,N
08/23/2023,03:00,PANDA_T1_CT2, 24.5,N
08/23/2023,03:00,PANDA_T1_ST1, 24.5,N
08/23/2023,03:00,PANDA_T2_CC1, 24.5,N
08/23/2023,03:00,PANDA_T2_CT1, 24.5,N
08/23/2023,03:00,PANDA_T2_CT2, 24.5,N
08/23/2023,03:00,PANDA_T2_ST1, 24.5,N
08/23/2023,03:00,PAP1_PAP1, 24.52,N
08/23/2023,03:00,PB2SES_CT1, 34.89,N
08/23/2023,03:00,PB2SES_CT2, 34.89,N
08/23/2023,03:00,PB2SES_CT3, 34.89,N
08/23/2023,03:00,PB2SES_CT4, 34.89,N
08/23/2023,03:00,PB2SES_CT5, 34.89,N
08/23/2023,03:00,PC_NORTH_1, 34.52,N
08/23/2023,03:00,PC_SOUTH_ALL, 34.52,N
08/23/2023,03:00,PEARSA_1_24, 26.75,N
08/23/2023,03:00,PENA_ALL, 24.17,N
08/23/2023,03:00,PES1_RN, 24.5,N
08/23/2023,03:00,PEY_RN, 24.71,N
08/23/2023,03:00,PH1_UNIT1_2, 22.67,N
08/23/2023,03:00,PH2_U1_U2, 22.67,N
08/23/2023,03:00,PHILLWND_ALL, 24.07,N
08/23/2023,03:00,PHOEBE_ALL, 34.97,N
08/23/2023,03:00,PHOENIX_RN, 23.49,N
08/23/2023,03:00,PISG_RN_ALL, 23.79,N
08/23/2023,03:00,PITSDD_UNIT1, 23.81,N
08/23/2023,03:00,PLN_ALL, 24.7,N
08/23/2023,03:00,PNPI_GT2_RN, 24.51,N
08/23/2023,03:00,POTSVIL_RN, 24.14,N
08/23/2023,03:00,PRID_RN, 24.95,N
08/23/2023,03:00,PROSPERO_ALL, 35.2,N
08/23/2023,03:00,PRO_RN, 24.5,N
08/23/2023,03:00,PRSPERO2_ALL, 35.2,N
08/23/2023,03:00,PR_PR_ALL, 24.46,N
08/23/2023,03:00,PR_PR_G2, 24.46,N
08/23/2023,03:00,PSA_CC1, 24.45,N
08/23/2023,03:00,PSA_PSA_G1, 24.45,N
08/23/2023,03:00,PSA_PSA_G2, 24.45,N
08/23/2023,03:00,PSA_PSA_G3, 24.45,N
08/23/2023,03:00,PSA_PSA_G4, 24.45,N
08/23/2023,03:00,PSA_PSA_G5, 24.45,N
08/23/2023,03:00,PSA_PSA_G6, 24.45,N
08/23/2023,03:00,PSA_PSA_G7, 24.45,N
08/23/2023,03:00,PSA_PUN1, 24.45,N
08/23/2023,03:00,PSA_PUN2, 24.45,N
08/23/2023,03:00,PSA_PUN3, 24.45,N
08/23/2023,03:00,PSA_PUN4, 24.45,N
08/23/2023,03:00,PSA_PUN5, 24.45,N
08/23/2023,03:00,PSG_CC1, 24.46,N
08/23/2023,03:00,PSG_PSG_GT2, 24.46,N
08/23/2023,03:00,PSG_PSG_GT3, 24.46,N
08/23/2023,03:00,PSG_PSG_ST1, 24.46,N
08/23/2023,03:00,PTLBES_BESS1, 24.99,N
08/23/2023,03:00,PYR_PYRON1, 19.28,N
08/23/2023,03:00,QALSW_ALL, 35.21,N
08/23/2023,03:00,QALSW_CC1, 35.21,N
08/23/2023,03:00,QALSW_CC2, 35.21,N
08/23/2023,03:00,QUEEN_BA_RN, 34.25,N
08/23/2023,03:00,QUEEN_SL_RN, 34.25,N
08/23/2023,03:00,RAB_G1-8, 24.53,N
08/23/2023,03:00,RADN_SLR_ALL, 25.08,N
08/23/2023,03:00,RAMBLER_UNIT, 28.65,N
08/23/2023,03:00,RANCHERO_ALL, 31.94,N
08/23/2023,03:00,RAT_RN_1, 27.55,N
08/23/2023,03:00,RAYBURN_CC1, 25.93,N
08/23/2023,03:00,RAYB_G78910, 25.93,N
08/23/2023,03:00,RDCAN_RDCNY1, 27.29,N
08/23/2023,03:00,REDBARN_RN, 33.56,N
08/23/2023,03:00,REDFISH_ALL, 21.24,N
08/23/2023,03:00,REDGATE_ALL, 20.69,N
08/23/2023,03:00,REDGATE_RN, 20.69,N
08/23/2023,03:00,RELOJ_ALL, 22.46,N
08/23/2023,03:00,REROCK_ALL, 34.21,N
08/23/2023,03:00,RHESS2_ESS1, 24.94,N
08/23/2023,03:00,RIGGIN_UNIT1, 34.33,N
08/23/2023,03:00,RIOG_ESR_RN, 20.88,N
08/23/2023,03:00,RIONOG_CC1, 25.37,N
08/23/2023,03:00,RIONOG_CT1, 25.37,N
08/23/2023,03:00,RIONOG_CT2, 25.37,N
08/23/2023,03:00,RIONOG_CT3, 25.37,N
08/23/2023,03:00,RIONOG_ST1, 25.37,N
08/23/2023,03:00,RIPPEY_ALL, 23.41,N
08/23/2023,03:00,RN_APOGEE, 22.67,N
08/23/2023,03:00,RN_BYU_G8, 24.49,N
08/23/2023,03:00,RN_DEC_AGR_A, 23.39,N
08/23/2023,03:00,RN_DEC_AGR_B, 23.38,N
08/23/2023,03:00,RN_DEC_AGR_C, 23.39,N
08/23/2023,03:00,RN_DEC_AGR_D, 23.39,N
08/23/2023,03:00,RN_ECEC_HOLT, 35.07,N
08/23/2023,03:00,RN_OCI_ALAMO, 25.69,N
08/23/2023,03:00,RN_RTS1, 25.81,N
08/23/2023,03:00,RN_SR_WIND1, 21.16,N
08/23/2023,03:00,RN_TOSBATT, 35.81,N
08/23/2023,03:00,ROSELAND_ALL, 24.08,N
08/23/2023,03:00,ROUTE66_RN, 22.67,N
08/23/2023,03:00,ROW_ALL, 24.56,N
08/23/2023,03:00,RPUBRDS_RN, 24.3,N
08/23/2023,03:00,RRANCHES_ALL, 34.67,N
08/23/2023,03:00,RSK_RN, 31.59,N
08/23/2023,03:00,RTLSNAKE_BT, 34.7,N
08/23/2023,03:00,RVRVLYS_ALL, 24.91,N
08/23/2023,03:00,SADLBACK_RN, 34.56,N
08/23/2023,03:00,SALVTION_GEN, 22.7,N
08/23/2023,03:00,SAMSON_ALL, 23.52,N
08/23/2023,03:00,SANDHSYD1_2, 25.06,N
08/23/2023,03:00,SANDHSYD3_4, 25.06,N
08/23/2023,03:00,SANDHSYD6_7, 25.06,N
08/23/2023,03:00,SANDHSYD_5AC, 25.06,N
08/23/2023,03:00,SANDHSYD_CC1, 25.06,N
08/23/2023,03:00,SANTACRU_ALL, 24.41,N
08/23/2023,03:00,SAN_SANMIGG1, 25.5,N
08/23/2023,03:00,SBEAN_BESS, 34.7,N
08/23/2023,03:00,SBE_RN_1, 24.62,N
08/23/2023,03:00,SC2SES_UNIT1, 23.71,N
08/23/2023,03:00,SCES_UNIT1, 24.09,N
08/23/2023,03:00,SCLP_PUN1, 24.58,N
08/23/2023,03:00,SCLP_PUN2, 24.58,N
08/23/2023,03:00,SCLP_PUN3, 24.58,N
08/23/2023,03:00,SCLP_PUN4, 24.58,N
08/23/2023,03:00,SCLP_SCLPC_1, 24.58,N
08/23/2023,03:00,SCLP_SCLPC_2, 24.58,N
08/23/2023,03:00,SCLP_SCLPC_3, 24.58,N
08/23/2023,03:00,SCLP_SCLPC_4, 24.58,N
08/23/2023,03:00,SCSES_UNIT2, 23.71,N
08/23/2023,03:00,SDSES_PUN1, 24.74,N
08/23/2023,03:00,SDSES_PUN2, 24.74,N
08/23/2023,03:00,SDSES_PUN3, 24.74,N
08/23/2023,03:00,SDSES_PUN4, 24.74,N
08/23/2023,03:00,SENATEWD_1, 22.91,N
08/23/2023,03:00,SGM_SIGNALMT, 32.57,N
08/23/2023,03:00,SGSA_DGR, 34.21,N
08/23/2023,03:00,SHAFFER_ALL, 24.39,N
08/23/2023,03:00,SHANNONW_RN, 22.97,N
08/23/2023,03:00,SILASRAY_CC1, 21.14,N
08/23/2023,03:00,SIL_SILAS_10, 21.14,N
08/23/2023,03:00,SIL_SILAS_6, 21.14,N
08/23/2023,03:00,SIL_SILAS_9, 21.14,N
08/23/2023,03:00,SIRIUS_UNIT1, 34.15,N
08/23/2023,03:00,SJS_SJS_G1, 24.48,N
08/23/2023,03:00,SJS_SJS_G2, 24.48,N
08/23/2023,03:00,SKY1, 24.99,N
08/23/2023,03:00,SLCN_ESS_ALL, 24.99,N
08/23/2023,03:00,SLTFRK_UN1_2, 22.67,N
08/23/2023,03:00,SL_PUN1, 24.46,N
08/23/2023,03:00,SL_PUN2, 24.46,N
08/23/2023,03:00,SL_SL_G1, 24.46,N
08/23/2023,03:00,SL_SL_G2, 24.46,N
08/23/2023,03:00,SL_SL_G3, 24.46,N
08/23/2023,03:00,SL_SL_G4, 24.46,N
08/23/2023,03:00,SNY_BESS_RN, 31.12,N
08/23/2023,03:00,SOLARA_UNIT1, 24.83,N
08/23/2023,03:00,SPARTA_ALL, 25.12,N
08/23/2023,03:00,SPLAIN1_RN, 22.44,N
08/23/2023,03:00,SPLAIN2_RN, 22.44,N
08/23/2023,03:00,SPNC_SPNCE_4, 23.41,N
08/23/2023,03:00,SPNC_SPNCE_5, 23.41,N
08/23/2023,03:00,SPTX12B_RN, 34.39,N
08/23/2023,03:00,SROSA_ESR_RN, 21.17,N
08/23/2023,03:00,SRWE1_UNIT1, 25.96,N
08/23/2023,03:00,SSPURT_WIND1, 22.71,N
08/23/2023,03:00,STAM_SLR_ALL, 23.52,N
08/23/2023,03:00,STEAM_ENG123, 23.54,N
08/23/2023,03:00,STEA_STEAM_1, 23.54,N
08/23/2023,03:00,STEA_STEAM_2, 23.54,N
08/23/2023,03:00,STEA_STEAM_3, 23.54,N
08/23/2023,03:00,STELLA_RN, 24.17,N
08/23/2023,03:00,STP_STP_G1, 24.74,N
08/23/2023,03:00,STP_STP_G2, 24.74,N
08/23/2023,03:00,STRATEGC_RN, 23.69,N
08/23/2023,03:00,STWF_T1, 27.62,N
08/23/2023,03:00,SUNVASLR_ALL, 23.82,N
08/23/2023,03:00,SWEC_G1, 37.32,N
08/23/2023,03:00,SWEETWN2_2_4, 21.29,N
08/23/2023,03:00,SWEETWN3_3, 21.29,N
08/23/2023,03:00,SWEETWND_1, 21.29,N
08/23/2023,03:00,SWOOSE1_U1, 34.79,N
08/23/2023,03:00,SWOOSEII_RN, 34.79,N
08/23/2023,03:00,SWTWN4_WND45, 21.29,N
08/23/2023,03:00,SWT_BESS_RN, 29.12,N
08/23/2023,03:00,S_HILLS_RN, 23.03,N
08/23/2023,03:00,TAHOKA_ALL, 25.33,N
08/23/2023,03:00,TAV_RN, 24.58,N
08/23/2023,03:00,TAYGETE2_ALL, 34.41,N
08/23/2023,03:00,TAYGETE_ALL, 34.41,N
08/23/2023,03:00,TBWF_ES_BES1, 34.36,N
08/23/2023,03:00,TC_PUN1, 24.49,N
08/23/2023,03:00,TC_PUN2, 24.49,N
08/23/2023,03:00,TC_TCHP1, 24.49,N
08/23/2023,03:00,TEN_CC1, 23.62,N
08/23/2023,03:00,TEN_CT1_STG, 23.62,N
08/23/2023,03:00,TGCCS_ALL, 23.69,N
08/23/2023,03:00,TGCCS_CC1, 23.69,N
08/23/2023,03:00,TGF_TGFGT, 24.65,N
08/23/2023,03:00,TGS_GT01, 24.65,N
08/23/2023,03:00,TGW_T1_T2, 24.17,N
08/23/2023,03:00,THW_1_CCU, 24.45,N
08/23/2023,03:00,THW_2_CCU, 24.45,N
08/23/2023,03:00,THW_CC1, 24.45,N
08/23/2023,03:00,THW_CC2, 24.45,N
08/23/2023,03:00,THW_THWGT5X, 24.43,N
08/23/2023,03:00,THW_THWGT_1, 24.44,N
08/23/2023,03:00,TI_SOLAR_ALL, 34.67,N
08/23/2023,03:00,TKWSW_CHAMP, 19.28,N
08/23/2023,03:00,TKWSW_ROSCOE, 19.28,N
08/23/2023,03:00,TNP_TNP_O_1, 24.28,N
08/23/2023,03:00,TNP_TNP_O_2, 24.28,N
08/23/2023,03:00,TNSKA_CC1, 23.5,N
08/23/2023,03:00,TNSKA_CCU, 23.5,N
08/23/2023,03:00,TOPAZ_ALL, 24.51,N
08/23/2023,03:00,TORR_ALL, 22.19,N
08/23/2023,03:00,TOYAH_RN, 34.31,N
08/23/2023,03:00,TREB_SOLAR1, 24.9,N
08/23/2023,03:00,TRENT_TRENT, 27.62,N
08/23/2023,03:00,TRINITY_ALL, 22.79,N
08/23/2023,03:00,TRIPBUT1_RN, 34.3,N
08/23/2023,03:00,TRSES_UNIT6, 23.74,N
08/23/2023,03:00,TRUENO_ALL, 21.18,N
08/23/2023,03:00,TRUSGILL_RN, 22.64,N
08/23/2023,03:00,TTRSW_RN, 23.52,N
08/23/2023,03:00,TTWEC_G1, 25.98,N
08/23/2023,03:00,TURQ_BESS1, 23.54,N
08/23/2023,03:00,TXCTY_CC1, 24.51,N
08/23/2023,03:00,TXCTY_CTA, 24.51,N
08/23/2023,03:00,TXCTY_CTB, 24.51,N
08/23/2023,03:00,TXCTY_CTC, 24.51,N
08/23/2023,03:00,TXCTY_ST, 24.51,N
08/23/2023,03:00,TYLRWIND_RN, 23.37,N
08/23/2023,03:00,T_CK_GT2_RN, 23.95,N
08/23/2023,03:00,T_CK_GT3_RN, 23.95,N
08/23/2023,03:00,UCC_COG_PUN2, 24.51,N
08/23/2023,03:00,UCC_UCC_C_2, 24.51,N
08/23/2023,03:00,VANCOURT_RN, 21.14,N
08/23/2023,03:00,VENADO_ALL, 23.52,N
08/23/2023,03:00,VERAWIND_ALL, 22.64,N
08/23/2023,03:00,VERTIGO_UN1, 22.72,N
08/23/2023,03:00,VICTORIA_CC1, 24.93,N
08/23/2023,03:00,VICTPORT_RN, 24.92,N
08/23/2023,03:00,VIC_VICTORG5, 24.93,N
08/23/2023,03:00,VIC_VICTORG6, 24.93,N
08/23/2023,03:00,VISION_RN, 23.73,N
08/23/2023,03:00,VLSES_UNIT3, 23.48,N
08/23/2023,03:00,VORT_ALL_RN, 22.83,N
08/23/2023,03:00,WAKEWE_ALL, 21.98,N
08/23/2023,03:00,WAP_WAPGT_1, 24.51,N
08/23/2023,03:00,WAP_WAP_G1, 24.51,N
08/23/2023,03:00,WAP_WAP_G2, 24.51,N
08/23/2023,03:00,WAP_WAP_G3, 24.51,N
08/23/2023,03:00,WAP_WAP_G4, 24.51,N
08/23/2023,03:00,WAP_WAP_G5, 24.51,N
08/23/2023,03:00,WAP_WAP_G6, 24.53,N
08/23/2023,03:00,WAP_WAP_G7, 24.53,N
08/23/2023,03:00,WAP_WAP_G8, 24.54,N
08/23/2023,03:00,WAYMARK_RN, 33.56,N
08/23/2023,03:00,WCPP_CC1, 23.17,N
08/23/2023,03:00,WCPP_CT1, 23.17,N
08/23/2023,03:00,WCPP_CT2, 23.17,N
08/23/2023,03:00,WCPP_ST1, 23.17,N
08/23/2023,03:00,WEBBER_WS_T1, 25.01,N
08/23/2023,03:00,WEC_WECG1, 25.98,N
08/23/2023,03:00,WES_ALL, 24.57,N
08/23/2023,03:00,WFCOGEN_13, 22.91,N
08/23/2023,03:00,WFCOGEN_24, 22.91,N
08/23/2023,03:00,WFCOGEN_CC1, 22.91,N
08/23/2023,03:00,WFTANK_ESS1, 22.02,N
08/23/2023,03:00,WGU_RN, 24.56,N
08/23/2023,03:00,WHCCS2_4, 23.55,N
08/23/2023,03:00,WHCCS2_5_6, 23.55,N
08/23/2023,03:00,WHCCS2_CC2, 23.55,N
08/23/2023,03:00,WHCCS_CC1, 23.55,N
08/23/2023,03:00,WHCCS_CT1_ST, 23.55,N
08/23/2023,03:00,WHCCS_CT2, 23.55,N
08/23/2023,03:00,WHITE_PT_UN1, 24.53,N
08/23/2023,03:00,WHMESA_U1, 31.25,N
08/23/2023,03:00,WHTTAIL_WR1, 23.36,N
08/23/2023,03:00,WH_WIND_ALL, 21.59,N
08/23/2023,03:00,WILDWIND_ALL, 23.33,N
08/23/2023,03:00,WIPOPA_1_2, 25.01,N
08/23/2023,03:00,WIPOPA_3_4, 25.01,N
08/23/2023,03:00,WIR_WIRTZ_G1, 25.47,N
08/23/2023,03:00,WIR_WIRTZ_G2, 25.47,N
08/23/2023,03:00,WLTC_ESR_RN, 24.48,N
08/23/2023,03:00,WL_RANCH_RN, 28.66,N
08/23/2023,03:00,WNDTS2_UNIT1, 23.08,N
08/23/2023,03:00,WND_WHITNEY, 23.94,N
08/23/2023,03:00,WOODWRD1_RN, 34.27,N
08/23/2023,03:00,WOODWRD2_RN, 34.27,N
08/23/2023,03:00,WOV_BESS_RN, 35.17,N
08/23/2023,03:00,WRSBES_BESS1, 34.67,N
08/23/2023,03:00,W_HRL_ESR_RN, 21.16,N
08/23/2023,03:00,W_PECO_UNIT1, 34.71,N
08/23/2023,03:00,X443ESRN, 25.68,N
08/23/2023,03:00,YNG_WND_ALL, 22.92,N
08/23/2023,04:00,AEEC, 23.25,N
08/23/2023,04:00,AGUAYO_UNIT1, 24.39,N
08/23/2023,04:00,AJAXWIND_RN, 22.65,N
08/23/2023,04:00,ALGOD_ALL_RN, 24.54,N
08/23/2023,04:00,ALVIN_RN, 24.09,N
08/23/2023,04:00,AMADEUS_ALL, 21.78,N
08/23/2023,04:00,AMISTAD_ALL, 28.29,N
08/23/2023,04:00,AMOCOOIL_CC1, 24.07,N
08/23/2023,04:00,AMOCOOIL_CC2, 24.07,N
08/23/2023,04:00,AMOCO_PUN1, 24.07,N
08/23/2023,04:00,AMOCO_PUN2, 24.07,N
08/23/2023,04:00,AMO_AMOCO_1, 24.07,N
08/23/2023,04:00,AMO_AMOCO_2, 24.07,N
08/23/2023,04:00,AMO_AMOCO_5, 24.07,N
08/23/2023,04:00,AMO_AMOCO_G1, 24.07,N
08/23/2023,04:00,AMO_AMOCO_G2, 24.07,N
08/23/2023,04:00,AMO_AMOCO_G3, 24.07,N
08/23/2023,04:00,AMO_AMOCO_S1, 24.07,N
08/23/2023,04:00,AMO_AMOCO_S2, 24.07,N
08/23/2023,04:00,ANACACHO_ANA, 26.9,N
08/23/2023,04:00,ANCHOR_ALL, 22.73,N
08/23/2023,04:00,ANDMDSLR_ALL, 21.78,N
08/23/2023,04:00,ANSON1_ALL, 21.85,N
08/23/2023,04:00,APPALOSA_ALL, 32.63,N
08/23/2023,04:00,AQUI_ALL, 23.39,N
08/23/2023,04:00,ARAGORN_RN, 33.01,N
08/23/2023,04:00,ASTRA_RN, 22.84,N
08/23/2023,04:00,ATK_ATKINSG7, 23.82,N
08/23/2023,04:00,AUSTPL_ALL, 24.54,N
08/23/2023,04:00,AVIAT_ALL, 29.88,N
08/23/2023,04:00,AZURE_RN, 22.5,N
08/23/2023,04:00,AZ_ALL, 24.02,N
08/23/2023,04:00,BAC_RN_ALL, 24.06,N
08/23/2023,04:00,BAFFIN_ALL, 24.37,N
08/23/2023,04:00,BAIRDWND_ALL, 22.48,N
08/23/2023,04:00,BARROW_ALL, 33.35,N
08/23/2023,04:00,BASTEN_CC1, 24.52,N
08/23/2023,04:00,BASTEN_CCU, 24.52,N
08/23/2023,04:00,BATCAVE_RN, 25.15,N
08/23/2023,04:00,BAYC_BESS_RN, 24.34,N
08/23/2023,04:00,BBREEZE_1_2, 24.29,N
08/23/2023,04:00,BCATWD_WD_1, 22.74,N
08/23/2023,04:00,BCH_RN, 24.12,N
08/23/2023,04:00,BCK_RN, 24.14,N
08/23/2023,04:00,BIGSTAR_ALL, 24.53,N
08/23/2023,04:00,BLACKJAK_RN, 24.52,N
08/23/2023,04:00,BLSMT1_5_A_6, 22.66,N
08/23/2023,04:00,BLUEJAY_RN, 23.81,N
08/23/2023,04:00,BOARDCRK_ALL, 23.4,N
08/23/2023,04:00,BOOTLEG_UN1, 32.03,N
08/23/2023,04:00,BORDAS_345, 23.98,N
08/23/2023,04:00,BOSQUESW_CC1, 23.56,N
08/23/2023,04:00,BOSQUESW_CC2, 23.6,N
08/23/2023,04:00,BOSQ_BSQSU_5, 23.6,N
08/23/2023,04:00,BOSQ_BSQS_12, 23.6,N
08/23/2023,04:00,BOSQ_BSQS_34, 23.56,N
08/23/2023,04:00,BRANDON_RN, 24.5,N
08/23/2023,04:00,BRAUNIG_CC1, 25.02,N
08/23/2023,04:00,BRAUNIG_VHB1, 24.99,N
08/23/2023,04:00,BRAUNIG_VHB2, 24.99,N
08/23/2023,04:00,BRAUNIG_VHB3, 25.03,N
08/23/2023,04:00,BRAZ_WND_ALL, 27.16,N
08/23/2023,04:00,BRA_AVR1_CT2, 25.02,N
08/23/2023,04:00,BRA_AVR_CST1, 25.02,N
08/23/2023,04:00,BRHEIGHT_RN, 24.07,N
08/23/2023,04:00,BRIGHTSD_RN, 24.87,N
08/23/2023,04:00,BRIGHTSD_U1, 24.87,N
08/23/2023,04:00,BRISCOE_WIND, 22.75,N
08/23/2023,04:00,BRPANGLE_RN, 24.12,N
08/23/2023,04:00,BRPMAGNO_RN, 24.07,N
08/23/2023,04:00,BRP_BRAZ_RN, 24.12,N
08/23/2023,04:00,BRP_DIKN_RN, 24.07,N
08/23/2023,04:00,BRP_LOOP_RN, 25.07,N
08/23/2023,04:00,BRP_LOP1_RN, 24.12,N
08/23/2023,04:00,BRP_PBL1_RN, 25.94,N
08/23/2023,04:00,BRP_PBL2_RN, 25.94,N
08/23/2023,04:00,BRP_RN_UNIT1, 25.14,N
08/23/2023,04:00,BRP_SEMI_RN, 24.08,N
08/23/2023,04:00,BRP_SWNY_RN, 24.12,N
08/23/2023,04:00,BRP_ZPT1_RN, 24.08,N
08/23/2023,04:00,BRP_ZPT2_RN, 24.08,N
08/23/2023,04:00,BRTSW_BCW1, 23.01,N
08/23/2023,04:00,BR_ARROW_ALL, 23.17,N
08/23/2023,04:00,BR_VHB6CT5_6, 24.99,N
08/23/2023,04:00,BR_VHB6CT7_8, 24.99,N
08/23/2023,04:00,BSS_U1, 24.12,N
08/23/2023,04:00,BTE_BTE_G1, 24.01,N
08/23/2023,04:00,BTE_BTE_G2, 24.01,N
08/23/2023,04:00,BTE_BTE_G3, 24.01,N
08/23/2023,04:00,BTE_BTE_G4, 24.01,N
08/23/2023,04:00,BTE_CC1, 24.01,N
08/23/2023,04:00,BTE_PUN1, 24.01,N
08/23/2023,04:00,BTE_PUN2, 24.01,N
08/23/2023,04:00,BTM_ALL, 24.1,N
08/23/2023,04:00,BUCHAN_ALL, 24.71,N
08/23/2023,04:00,BUCKTHRN_RN, 23.33,N
08/23/2023,04:00,BUFF_GAP_ALL, 22.94,N
08/23/2023,04:00,BULLCRK_1_2, 24.68,N
08/23/2023,04:00,BVE_CC1, 24.09,N
08/23/2023,04:00,BVE_UNIT1, 24.09,N
08/23/2023,04:00,BVE_UNIT2, 24.09,N
08/23/2023,04:00,BVE_UNIT3, 24.09,N
08/23/2023,04:00,BYRDR_ES_ALL, 24.12,N
08/23/2023,04:00,BYU_BYU_1, 24.04,N
08/23/2023,04:00,BYU_BYU_12, 24.04,N
08/23/2023,04:00,BYU_BYU_34, 24.04,N
