DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/17/2024,03:00,FLCNS_UNIT1, 23.45,N
11/17/2024,03:00,FLCNS_UNIT2, 23.45,N
11/17/2024,03:00,FLCNS_UNIT3, 23.45,N
11/17/2024,03:00,FLOWERII_RN, 47.92,N
11/17/2024,03:00,FLTBES1, 47.92,N
11/17/2024,03:00,FLTCK_SSI, 14.53,N
11/17/2024,03:00,FLUVANNA_1_2, 13.88,N
11/17/2024,03:00,FLVABES1_ESR, 47.92,N
11/17/2024,03:00,FOARDCTY_ALL, 13.8,N
11/17/2024,03:00,FORMOSA_CC1, 15.36,N
11/17/2024,03:00,FORMOSA_CC2, 15.36,N
11/17/2024,03:00,FORMOSA_PUN1, 15.36,N
11/17/2024,03:00,FORMOSA_PUN2, 15.36,N
11/17/2024,03:00,FORTMA_RN, 16.04,N
11/17/2024,03:00,FOXTROT_ALL, 15.13,N
11/17/2024,03:00,FO_FORMOSA11, 15.36,N
11/17/2024,03:00,FO_FORMOSA12, 15.36,N
11/17/2024,03:00,FO_FORMOSG1, 15.36,N
11/17/2024,03:00,FO_FORMOSG10, 15.36,N
11/17/2024,03:00,FO_FORMOSG13, 15.36,N
11/17/2024,03:00,FO_FORMOSG14, 15.36,N
11/17/2024,03:00,FO_FORMOSG15, 15.36,N
11/17/2024,03:00,FO_FORMOSG2, 15.36,N
11/17/2024,03:00,FO_FORMOSG3, 15.36,N
11/17/2024,03:00,FO_FORMOSG4, 15.36,N
11/17/2024,03:00,FO_FORMOSG5, 15.36,N
11/17/2024,03:00,FO_FORMOSG6, 15.36,N
11/17/2024,03:00,FO_FORMOSG7, 15.36,N
11/17/2024,03:00,FO_FORMOSG8, 15.36,N
11/17/2024,03:00,FO_FORMOSG9, 15.36,N
11/17/2024,03:00,FPPYD_FPP_G1, 15.61,N
11/17/2024,03:00,FPPYD_FPP_G2, 15.61,N
11/17/2024,03:00,FPPYD_FPP_G3, 15.61,N
11/17/2024,03:00,FREC_1_CCU, 14.79,N
11/17/2024,03:00,FREC_2_CCU, 14.79,N
11/17/2024,03:00,FREC_CC1, 14.79,N
11/17/2024,03:00,FREC_CC2, 14.79,N
11/17/2024,03:00,FRMRSVLW_RN, 14.64,N
11/17/2024,03:00,FRMR_BS2_RN1, 14.64,N
11/17/2024,03:00,FRNYPP_1_CCU, 14.69,N
11/17/2024,03:00,FRNYPP_2_CCU, 14.69,N
11/17/2024,03:00,FRNYPP_CC1, 14.69,N
11/17/2024,03:00,FRNYPP_CC2, 14.69,N
11/17/2024,03:00,FRONT_EC_CC1, 12.91,N
11/17/2024,03:00,FRONT_EC_RN1, 12.91,N
11/17/2024,03:00,FRONT_EC_RN2, 12.91,N
11/17/2024,03:00,FRONT_EC_RN3, 12.91,N
11/17/2024,03:00,FRYE_SLR_ALL, 13.84,N
11/17/2024,03:00,FTR_CC1, 15.03,N
11/17/2024,03:00,FTR_FTR_G1_4, 15.03,N
11/17/2024,03:00,FTWIND_UNIT1, 14.71,N
11/17/2024,03:00,FWLR_SLR_1, 22.63,N
11/17/2024,03:00,GALO_RN1, 14.85,N
11/17/2024,03:00,GAMBIT_RN, 15.25,N
11/17/2024,03:00,GARC_BESS_RN, 13.57,N
11/17/2024,03:00,GBY_GT, 15.15,N
11/17/2024,03:00,GID_GIDEONG1, 15.63,N
11/17/2024,03:00,GID_GIDEONG2, 15.63,N
11/17/2024,03:00,GID_GIDEONG3, 15.63,N
11/17/2024,03:00,GIGA_ESS_RN, 15.52,N
11/17/2024,03:00,GKS_BESS_RN, 12.73,N
11/17/2024,03:00,GOA_GOATWIND, 14.15,N
11/17/2024,03:00,GOLINDA_UN1, 15.07,N
11/17/2024,03:00,GOMZ_RN, 44.33,N
11/17/2024,03:00,GOODNIT1_ALL, 13.83,N
11/17/2024,03:00,GPASTURE_ALL, 13.87,N
11/17/2024,03:00,GRANDVW1_A_B, 13.83,N
11/17/2024,03:00,GRDNE_ESR_RN, 14.9,N
11/17/2024,03:00,GREASWOD_ALL, 24.48,N
11/17/2024,03:00,GREGORY_RN, 14.37,N
11/17/2024,03:00,GRIF_TRL_RN, 13.8,N
11/17/2024,03:00,GRSES_UNIT1, 14.24,N
11/17/2024,03:00,GRSES_UNIT2, 14.39,N
11/17/2024,03:00,GUADG_CC1, 16.1,N
11/17/2024,03:00,GUADG_CC2, 16.1,N
11/17/2024,03:00,GUADG_CCU1, 16.1,N
11/17/2024,03:00,GUADG_CCU2, 16.1,N
11/17/2024,03:00,GUNMTN_NODE, 14.05,N
11/17/2024,03:00,GWEC_G1, 15.3,N
11/17/2024,03:00,HALO_RN1, 14.92,N
11/17/2024,03:00,HAMI_BESS_RN, 21.02,N
11/17/2024,03:00,HAYSEN1_2, 16.05,N
11/17/2024,03:00,HAYSEN3_4, 16.05,N
11/17/2024,03:00,HB_BUSAVG, 15.04,N
11/17/2024,03:00,HB_HOUSTON, 15.16,N
11/17/2024,03:00,HB_HUBAVG, 15.19,N
11/17/2024,03:00,HB_NORTH, 14.73,N
11/17/2024,03:00,HB_PAN, 13.83,N
11/17/2024,03:00,HB_SOUTH, 15.58,N
11/17/2024,03:00,HB_WEST, 15.31,N
11/17/2024,03:00,HDNLAKES_RN, 15.19,N
11/17/2024,03:00,HELIOS_RN, 18.65,N
11/17/2024,03:00,HHGT_KENDAL, 16.94,N
11/17/2024,03:00,HHOLLW2_WND1, 14.21,N
11/17/2024,03:00,HHOLLW3_WND1, 14.21,N
11/17/2024,03:00,HHOLLW4_WND1, 14.21,N
11/17/2024,03:00,HICK_G1_G2, 21.78,N
11/17/2024,03:00,HI_LONEB_RN1, 23.6,N
11/17/2024,03:00,HI_LONE_ALL, 23.6,N
11/17/2024,03:00,HLSES_UNIT3, 14.64,N
11/17/2024,03:00,HLSES_UNIT4, 14.64,N
11/17/2024,03:00,HLSES_UNIT5, 14.64,N
11/17/2024,03:00,HLY_RN, 15.15,N
11/17/2024,03:00,HMNG_ESS_RN, 14.59,N
11/17/2024,03:00,HOLCOMB_RN1, 23.24,N
11/17/2024,03:00,HOLSTEIN_ALL, 14.08,N
11/17/2024,03:00,HOL_ALL, 15.29,N
11/17/2024,03:00,HOPKNSLR_ALL, 14.64,N
11/17/2024,03:00,HORSCR_RN, 24.11,N
11/17/2024,03:00,HORSECRK_RN, 13.8,N
11/17/2024,03:00,HOUSEMTN_RN, 39.64,N
11/17/2024,03:00,HOVEY_GEN, 44.33,N
11/17/2024,03:00,HRBESS_BESS, 44.34,N
11/17/2024,03:00,HRFDWIND_ALL, 13.84,N
11/17/2024,03:00,HRNT_SLR_RN, 13.84,N
11/17/2024,03:00,HRZN_SLR_UN1, 18.58,N
11/17/2024,03:00,HWF_HWFG1, 14.07,N
11/17/2024,03:00,HYDR_ESS_RN, 24.96,N
11/17/2024,03:00,H_HOLLO_WND1, 14.21,N
11/17/2024,03:00,IMP_RN1, 14.64,N
11/17/2024,03:00,INDNENR_1_RN, 24.26,N
11/17/2024,03:00,INDNENR_2_RN, 23.61,N
11/17/2024,03:00,INDNNWP_RN, 24.21,N
11/17/2024,03:00,IND_INADALE1, 13.66,N
11/17/2024,03:00,INGLCOSW_CC1, 14.26,N
11/17/2024,03:00,INGLCOSW_STG, 14.26,N
11/17/2024,03:00,INGLCOS_CTG1, 14.26,N
11/17/2024,03:00,INGLCOS_CTG2, 14.26,N
11/17/2024,03:00,INGLCO_PUN1, 14.26,N
11/17/2024,03:00,INGLCO_PUN2, 14.26,N
11/17/2024,03:00,INGLCO_PUN3, 14.26,N
11/17/2024,03:00,INKS_INKS_G1, 15.87,N
11/17/2024,03:00,INRT_W_ALL, 14.19,N
11/17/2024,03:00,JACKCNTY_CC1, 14.47,N
11/17/2024,03:00,JACKCNTY_CT1, 14.47,N
11/17/2024,03:00,JACKCNTY_CT2, 14.47,N
11/17/2024,03:00,JACKCNTY_STG, 14.47,N
11/17/2024,03:00,JADE_SLR_ALL, 13.91,N
11/17/2024,03:00,JAD_RN, 15.15,N
11/17/2024,03:00,JAR_RN, 15.22,N
11/17/2024,03:00,JAY_RN_1, 15.23,N
11/17/2024,03:00,JCKCNTY2_CC1, 14.48,N
11/17/2024,03:00,JCKCNTY2_CT3, 14.48,N
11/17/2024,03:00,JCKCNTY2_CT4, 14.48,N
11/17/2024,03:00,JCKCNTY2_ST2, 14.48,N
11/17/2024,03:00,JC_BAT_RN, 16.23,N
11/17/2024,03:00,JDKNS_RN, 30.44,N
11/17/2024,03:00,JKLP_SLR_RN, 14.24,N
11/17/2024,03:00,JUNCTION_RN, 13.13,N
11/17/2024,03:00,JUNORTH_RN, 13.13,N
11/17/2024,03:00,JUNO_ALL, 14.04,N
11/17/2024,03:00,KARAKAW1_1, 14.49,N
11/17/2024,03:00,KARAKAW2_1, 14.49,N
11/17/2024,03:00,KEECHI_U1, 14.47,N
11/17/2024,03:00,KELAMSL_U1, 14.76,N
11/17/2024,03:00,KEO_KEO_SM1, 24.19,N
11/17/2024,03:00,KINGE_ALL, 23.17,N
11/17/2024,03:00,KINGW_ALL, 22.41,N
11/17/2024,03:00,KMCHI_CC1, 14.64,N
11/17/2024,03:00,KMCHI_CC2, 14.64,N
11/17/2024,03:00,LACY_CRK_ALL, 13.4,N
11/17/2024,03:00,LAMESASLR_G, 14.08,N
11/17/2024,03:00,LAPETUS_U1, 25.97,N
11/17/2024,03:00,LARDVFTN_G4, 7.1,N
11/17/2024,03:00,LARDVFTN_G5, 7.1,N
11/17/2024,03:00,LASSO_GEN, 39.64,N
11/17/2024,03:00,LAUR_BESS_RN, 12.84,N
11/17/2024,03:00,LBRA_BES1, 16.11,N
11/17/2024,03:00,LEG_LEG_G1, 14.89,N
11/17/2024,03:00,LEG_LEG_G2, 14.89,N
11/17/2024,03:00,LEONLCPCT1_2, 16.39,N
11/17/2024,03:00,LEONLCPCT3_4, 16.39,N
11/17/2024,03:00,LFSTH_RN, 14.76,N
11/17/2024,03:00,LGDRAW_S_ALL, 14.04,N
11/17/2024,03:00,LGD_LANGFORD, 8.41,N
11/17/2024,03:00,LGE_CC1, 14.26,N
11/17/2024,03:00,LGE_LGE_GT1, 14.26,N
11/17/2024,03:00,LGE_LGE_GT2, 14.26,N
11/17/2024,03:00,LGE_LGE_STG, 14.26,N
11/17/2024,03:00,LGE_PUN1, 14.26,N
11/17/2024,03:00,LGE_PUN2, 14.26,N
11/17/2024,03:00,LGW_UNIT_ALL, 14.82,N
11/17/2024,03:00,LHM_CVC_G4, 15.15,N
11/17/2024,03:00,LHM_PUN1, 15.15,N
11/17/2024,03:00,LHM_PUN2, 15.15,N
11/17/2024,03:00,LHORN_N_U1_2, 13.83,N
11/17/2024,03:00,LHSES_UNIT1, 14.64,N
11/17/2024,03:00,LHSES_UNIT2, 14.64,N
11/17/2024,03:00,LIGSW_RN, 14.64,N
11/17/2024,03:00,LIG_RN, 15.15,N
11/17/2024,03:00,LILY_RN, 14.71,N
11/17/2024,03:00,LMAJADAS_ALL, 13,N
11/17/2024,03:00,LMO_ESR_RN, 15.01,N
11/17/2024,03:00,LNCRK_ALL, 13.98,N
11/17/2024,03:00,LONESTAR_RN, 49.56,N
11/17/2024,03:00,LONEWOLF_ALL, 13.21,N
11/17/2024,03:00,LON_RN1, 15.22,N
11/17/2024,03:00,LOSTPI_CC1, 15.67,N
11/17/2024,03:00,LOS_LOSTPGT1, 15.67,N
11/17/2024,03:00,LOS_LOSTPGT2, 15.67,N
11/17/2024,03:00,LOS_LOSTPST1, 15.67,N
11/17/2024,03:00,LPCCS_CC1, 14.64,N
11/17/2024,03:00,LPCCS_CC2, 14.64,N
11/17/2024,03:00,LPCCS_CT11, 14.64,N
11/17/2024,03:00,LPCCS_CT12, 14.64,N
11/17/2024,03:00,LPCCS_CT21, 14.64,N
11/17/2024,03:00,LPCCS_CT22, 14.64,N
11/17/2024,03:00,LPCCS_UNIT1, 14.64,N
11/17/2024,03:00,LPCCS_UNIT2, 14.64,N
11/17/2024,03:00,LV1A_LV1B, 12.94,N
11/17/2024,03:00,LV3_RN, 11.97,N
11/17/2024,03:00,LV3_UNIT1, 11.83,N
11/17/2024,03:00,LV4_UNIT_1, 11.83,N
11/17/2024,03:00,LV5_UNIT1, 13.3,N
11/17/2024,03:00,LZ_AEN, 15.67,N
11/17/2024,03:00,LZ_CPS, 16.35,N
11/17/2024,03:00,LZ_HOUSTON, 15.18,N
11/17/2024,03:00,LZ_LCRA, 15.69,N
11/17/2024,03:00,LZ_NORTH, 14.71,N
11/17/2024,03:00,LZ_RAYBN, 14.68,N
11/17/2024,03:00,LZ_SOUTH, 14.96,N
11/17/2024,03:00,LZ_WEST, 28.54,N
11/17/2024,03:00,L_FRE_ESR_RN, 12.82,N
11/17/2024,03:00,MADERO_RN, 12.85,N
11/17/2024,03:00,MAINLAND_RN, 15.2,N
11/17/2024,03:00,MAND_SLR_RN, 14.92,N
11/17/2024,03:00,MARBFA, 15.78,N
11/17/2024,03:00,MARIAH_ALL, 13.84,N
11/17/2024,03:00,MAR_MARSFOG1, 15.67,N
11/17/2024,03:00,MAR_MARSFOG2, 15.67,N
11/17/2024,03:00,MAR_MARSFOG3, 15.67,N
11/17/2024,03:00,MASSENGL_CC1, 13.91,N
11/17/2024,03:00,MASSENGL_G6, 13.91,N
11/17/2024,03:00,MASSENGL_G7, 13.91,N
11/17/2024,03:00,MASSENGL_G8, 13.91,N
11/17/2024,03:00,MAVCRK_W_ALL, 14.85,N
11/17/2024,03:00,MCDLD_FCSBW1, 14.14,N
11/17/2024,03:00,MCLNSLR_RN, 24.48,N
11/17/2024,03:00,MCSES_UNIT6, 14.68,N
11/17/2024,03:00,MCSES_UNIT7, 14.68,N
11/17/2024,03:00,MCSES_UNIT8, 14.68,N
11/17/2024,03:00,MDANP_CT1_2, 14.71,N
11/17/2024,03:00,MDANP_CT3_4, 14.69,N
11/17/2024,03:00,MDANP_CT5_6, 14.71,N
11/17/2024,03:00,MEDILA_RN, 16.63,N
11/17/2024,03:00,MERCURY_ALL, 14.82,N
11/17/2024,03:00,MESQCRK_ALL, 14.04,N
11/17/2024,03:00,MESTENO_RN, 11.83,N
11/17/2024,03:00,MGSES_CT123, 13.38,N
11/17/2024,03:00,MGSES_CT456, 13.38,N
11/17/2024,03:00,MIAM1_G1_G2, 13.82,N
11/17/2024,03:00,MIDWY_RN, 34.64,N
11/17/2024,03:00,MIL_MILG1_2, 14.53,N
11/17/2024,03:00,MIL_MILG345, 14.53,N
11/17/2024,03:00,MIRAGE_G1, 15.17,N
11/17/2024,03:00,MIRASOLE_GEN, 12.15,N
11/17/2024,03:00,MISAE_GEN_RN, 13.81,N
11/17/2024,03:00,MLSES_UNIT1, 14.74,N
11/17/2024,03:00,MLSES_UNIT2, 14.74,N
11/17/2024,03:00,MLSES_UNIT3, 14.74,N
11/17/2024,03:00,MNWL_BESS_RN, 14.51,N
11/17/2024,03:00,MONT_WND_RN, 13.8,N
11/17/2024,03:00,MOORE_FL_RN, 12.81,N
11/17/2024,03:00,MOZART_WIND1, 13.93,N
11/17/2024,03:00,MRKM_SLR_RN, 14.99,N
11/17/2024,03:00,MROW_SLR_RN, 18.58,N
11/17/2024,03:00,MUENSTER_RN, 14.34,N
11/17/2024,03:00,MUSTNGCK_ALL, 15.46,N
11/17/2024,03:00,MU_RN, 15.2,N
11/17/2024,03:00,MV_VALV4_RN, 12.79,N
11/17/2024,03:00,MWEC_G1, 13.86,N
11/17/2024,03:00,MYRY_BES2_RN, 12.87,N
11/17/2024,03:00,MYRY_ESR_RN, 12.87,N
11/17/2024,03:00,MYR_ALL, 15.24,N
11/17/2024,03:00,NACPW_UNIT1, 14.76,N
11/17/2024,03:00,NBOHR_RN, 13.31,N
11/17/2024,03:00,NCARBIDEG8, 15.28,N
11/17/2024,03:00,NCARBIDE_1_7, 15.28,N
11/17/2024,03:00,NCARBID_PUN1, 15.28,N
11/17/2024,03:00,NCARBID_PUN2, 15.28,N
11/17/2024,03:00,NCO_RN, 15.25,N
11/17/2024,03:00,NEBULA_RN, 12.83,N
11/17/2024,03:00,NEDIN_CC1, 12.76,N
11/17/2024,03:00,NED_NEDIN_G1, 12.76,N
11/17/2024,03:00,NED_NEDIN_G2, 12.76,N
11/17/2024,03:00,NED_NEDIN_G3, 12.76,N
11/17/2024,03:00,NF_BRP_RN, 15.74,N
11/17/2024,03:00,NOBLESLR_ALL, 14.59,N
11/17/2024,03:00,NOVA1SLR_ALL, 13.88,N
11/17/2024,03:00,NOVA2S_UNIT1, 13.88,N
11/17/2024,03:00,NUECES_B_CC1, 14.08,N
11/17/2024,03:00,NUE_NUECESG7, 14.08,N
11/17/2024,03:00,NUE_NUECESG8, 14.08,N
11/17/2024,03:00,NUE_NUECESG9, 14.08,N
11/17/2024,03:00,NWF_NWF1, 32.41,N
11/17/2024,03:00,N_AL_BESS_RN, 12.79,N
11/17/2024,03:00,N_MRD_ESR_RN, 12.82,N
11/17/2024,03:00,OBERON_U1, 21.02,N
11/17/2024,03:00,ODESW_RN, 15.2,N
11/17/2024,03:00,OECCS_1, 14.69,N
11/17/2024,03:00,OECCS_2, 14.69,N
11/17/2024,03:00,OECCS_CC1, 14.69,N
11/17/2024,03:00,OECCS_CC2, 14.69,N
11/17/2024,03:00,OGSES_1, 14.92,N
11/17/2024,03:00,OGSES_2, 14.92,N
11/17/2024,03:00,OGS_SLR_RN, 14.73,N
11/17/2024,03:00,OLIN_OLING_1, 14.64,N
11/17/2024,03:00,OLIN_OLING_2, 14.64,N
11/17/2024,03:00,OLIN_OLING_3, 14.64,N
11/17/2024,03:00,OLIN_OLING_4, 14.64,N
11/17/2024,03:00,OLNEYTN_AGR1, 14.13,N
11/17/2024,03:00,OLNEYTN_RN, 14.13,N
11/17/2024,03:00,OR_BESS_RN, 15.25,N
11/17/2024,03:00,OUTP_SLR_RN, 10.05,N
11/17/2024,03:00,OWF_OWF, 14.03,N
11/17/2024,03:00,OXY_OXY_CCG1, 14.07,N
11/17/2024,03:00,OXY_PUN1, 14.07,N
11/17/2024,03:00,OXY_PUN2, 14.07,N
11/17/2024,03:00,PAD1_ESS_RN, 16.3,N
11/17/2024,03:00,PALACIOS_RN, 15.38,N
11/17/2024,03:00,PALE_ESS_EN, 13.89,N
11/17/2024,03:00,PALMWI_UNIT1, 12.91,N
11/17/2024,03:00,PANDA_S_CC1, 14.64,N
11/17/2024,03:00,PANDA_S_CT1, 14.64,N
11/17/2024,03:00,PANDA_S_CT2, 14.64,N
11/17/2024,03:00,PANDA_S_ST1, 14.64,N
11/17/2024,03:00,PANDA_T1_CC1, 15.25,N
11/17/2024,03:00,PANDA_T1_CT1, 15.25,N
11/17/2024,03:00,PANDA_T1_CT2, 15.25,N
11/17/2024,03:00,PANDA_T1_ST1, 15.25,N
11/17/2024,03:00,PANDA_T2_CC1, 15.25,N
11/17/2024,03:00,PANDA_T2_CT1, 15.25,N
11/17/2024,03:00,PANDA_T2_CT2, 15.25,N
11/17/2024,03:00,PANDA_T2_ST1, 15.25,N
11/17/2024,03:00,PAP1_PAP1, 14.19,N
11/17/2024,03:00,PAULN_RN, 14.75,N
11/17/2024,03:00,PAVLOV_BT_RN, 15.37,N
11/17/2024,03:00,PAVO_ESS_ALL, 24.19,N
11/17/2024,03:00,PB2SES_CT1, 60.82,N
11/17/2024,03:00,PB2SES_CT2, 60.82,N
11/17/2024,03:00,PB2SES_CT3, 60.82,N
11/17/2024,03:00,PB2SES_CT4, 60.82,N
11/17/2024,03:00,PB2SES_CT5, 60.82,N
11/17/2024,03:00,PC_NORTH_1, 12.59,N
11/17/2024,03:00,PC_SOUTH_ALL, 12.59,N
11/17/2024,03:00,PEARSALL_RN, 18.58,N
11/17/2024,03:00,PEARSA_1_24, 18.58,N
11/17/2024,03:00,PENA_ALL, 13.39,N
11/17/2024,03:00,PERE_SLR_RN, 14.05,N
11/17/2024,03:00,PEY_RN, 15.31,N
11/17/2024,03:00,PH1_UNIT1_2, 13.83,N
11/17/2024,03:00,PH2_U1_U2, 13.83,N
11/17/2024,03:00,PHILLWND_ALL, 14.98,N
11/17/2024,03:00,PHOEBE_ALL, 38.29,N
11/17/2024,03:00,PHOENIX_RN, 14.64,N
11/17/2024,03:00,PHO_ALL, 15.27,N
11/17/2024,03:00,PIONR_DJ_RN, 15.71,N
11/17/2024,03:00,PISG_RN_ALL, 14.77,N
11/17/2024,03:00,PITSDD_UNIT1, 14.82,N
11/17/2024,03:00,PLN_ALL, 15.32,N
11/17/2024,03:00,PNPI_GT2_RN, 15.2,N
11/17/2024,03:00,PORTSL_UNIT1, 14.58,N
11/17/2024,03:00,POTSVIL_RN, 14.85,N
11/17/2024,03:00,PRCRK_RN, 14.68,N
11/17/2024,03:00,PRID_RN, 14.93,N
11/17/2024,03:00,PROSPERO_ALL, 25.06,N
11/17/2024,03:00,PRO_RN, 15.19,N
11/17/2024,03:00,PRSPERO2_ALL, 25.06,N
11/17/2024,03:00,PR_PR_ALL, 15.16,N
11/17/2024,03:00,PSA_CC1, 15.15,N
11/17/2024,03:00,PSA_PSA_G1, 15.15,N
11/17/2024,03:00,PSA_PSA_G2, 15.15,N
11/17/2024,03:00,PSA_PSA_G3, 15.15,N
11/17/2024,03:00,PSA_PSA_G4, 15.15,N
11/17/2024,03:00,PSA_PSA_G5, 15.15,N
11/17/2024,03:00,PSA_PSA_G6, 15.15,N
11/17/2024,03:00,PSA_PSA_G7, 15.15,N
11/17/2024,03:00,PSA_PUN1, 15.15,N
11/17/2024,03:00,PSA_PUN2, 15.15,N
11/17/2024,03:00,PSA_PUN3, 15.15,N
11/17/2024,03:00,PSA_PUN4, 15.15,N
11/17/2024,03:00,PSA_PUN5, 15.15,N
11/17/2024,03:00,PSG_CC1, 15.16,N
11/17/2024,03:00,PSG_PSG_GT2, 15.16,N
11/17/2024,03:00,PSG_PSG_GT3, 15.16,N
11/17/2024,03:00,PSG_PSG_ST1, 15.16,N
11/17/2024,03:00,PTLBES_BESS1, 15.35,N
11/17/2024,03:00,PYR_PYRON1, 13.66,N
11/17/2024,03:00,QALSW_ALL, 14.69,N
11/17/2024,03:00,QALSW_CC1, 14.69,N
11/17/2024,03:00,QALSW_CC2, 14.69,N
11/17/2024,03:00,QUEEN_BA_RN, 21.25,N
11/17/2024,03:00,QUEEN_SL_RN, 21.25,N
11/17/2024,03:00,RAB_G1-8, 15.22,N
11/17/2024,03:00,RADN_SLR_ALL, 14.73,N
11/17/2024,03:00,RAMBLER_UNIT, 15.2,N
11/17/2024,03:00,RANCHERO_ALL, 22.68,N
11/17/2024,03:00,RAT_RN_1, 13.13,N
11/17/2024,03:00,RAYBURN_CC1, 15.55,N
11/17/2024,03:00,RAYB_G78910, 15.55,N
11/17/2024,03:00,RBN_BESS1, 15.21,N
11/17/2024,03:00,RDCAN_RDCNY1, 13.76,N
11/17/2024,03:00,REDBARN_RN, 24.96,N
11/17/2024,03:00,REDFISH_ALL, 13.01,N
11/17/2024,03:00,REDGATE_RN, 12.76,N
11/17/2024,03:00,RELOJ_ALL, 10.73,N
11/17/2024,03:00,REROCK_ALL, 44.33,N
11/17/2024,03:00,RHESS2_ESS1, 15.56,N
11/17/2024,03:00,RIGGIN_UNIT1, 35.05,N
11/17/2024,03:00,RIOG_ESR2_RN, 13.46,N
11/17/2024,03:00,RIOG_ESR_RN, 13.46,N
11/17/2024,03:00,RIONOG_CC1, 16.07,N
11/17/2024,03:00,RIONOG_CT1, 16.07,N
11/17/2024,03:00,RIONOG_CT2, 16.07,N
11/17/2024,03:00,RIONOG_CT3, 16.07,N
11/17/2024,03:00,RIONOG_ST1, 16.07,N
11/17/2024,03:00,RIPPEY_ALL, 14.63,N
11/17/2024,03:00,RN_APOGEE, 13.95,N
11/17/2024,03:00,RN_BYU_G8, 15.17,N
11/17/2024,03:00,RN_DEC_AGR_A, 14.63,N
11/17/2024,03:00,RN_DEC_AGR_B, 14.63,N
11/17/2024,03:00,RN_DEC_AGR_C, 14.63,N
11/17/2024,03:00,RN_DEC_AGR_D, 14.63,N
11/17/2024,03:00,RN_ECEC_HOLT, 25.99,N
11/17/2024,03:00,RN_OCI_ALAMO, 16.41,N
11/17/2024,03:00,RN_RTS1, 14.79,N
11/17/2024,03:00,RN_SR_WIND1, 12.82,N
11/17/2024,03:00,RN_TOSBATT, 13.92,N
11/17/2024,03:00,ROSELAND_ALL, 14.98,N
11/17/2024,03:00,ROUTE66_RN, 13.83,N
11/17/2024,03:00,ROW_ALL, 15.23,N
11/17/2024,03:00,RPUBRDS_RN, 15.07,N
11/17/2024,03:00,RRANCHES_ALL, 54.09,N
11/17/2024,03:00,RRC_WIND_ALL, 14.46,N
11/17/2024,03:00,RSK_RN, 13.31,N
11/17/2024,03:00,RTLSNAKE_BT, 54.93,N
11/17/2024,03:00,RUSSEKST_RN, 24.52,N
11/17/2024,03:00,RVRVLYS_ALL, 15.45,N
11/17/2024,03:00,SADLBACK_RN, 50.22,N
11/17/2024,03:00,SADLBCK_AGR1, 50.22,N
11/17/2024,03:00,SALVTION_GEN, 13.8,N
11/17/2024,03:00,SAMSON_ALL, 14.64,N
11/17/2024,03:00,SANDHSYD1_2, 15.67,N
11/17/2024,03:00,SANDHSYD3_4, 15.67,N
11/17/2024,03:00,SANDHSYD6_7, 15.67,N
11/17/2024,03:00,SANDHSYD_5AC, 15.67,N
11/17/2024,03:00,SANDHSYD_CC1, 15.67,N
11/17/2024,03:00,SANDLAKE_RN, 50.97,N
11/17/2024,03:00,SANTACRU_ALL, 13.87,N
11/17/2024,03:00,SAN_SANMIGG1, 16.33,N
11/17/2024,03:00,SBEAN_BESS, 53.18,N
11/17/2024,03:00,SBE_RN_1, 15.28,N
11/17/2024,03:00,SC2SES_UNIT1, 14.75,N
11/17/2024,03:00,SCES_UNIT1, 14.98,N
11/17/2024,03:00,SCLP_PUN1, 15.25,N
11/17/2024,03:00,SCLP_PUN2, 15.25,N
11/17/2024,03:00,SCLP_PUN3, 15.25,N
11/17/2024,03:00,SCLP_PUN4, 15.25,N
11/17/2024,03:00,SCLP_SCLPC_1, 15.25,N
11/17/2024,03:00,SCLP_SCLPC_2, 15.25,N
11/17/2024,03:00,SCLP_SCLPC_3, 15.25,N
11/17/2024,03:00,SCLP_SCLPC_4, 15.25,N
11/17/2024,03:00,SCSES_UNIT2, 14.75,N
11/17/2024,03:00,SENATEWD_1, 14.43,N
11/17/2024,03:00,SGM_SIGNALMT, 13.94,N
11/17/2024,03:00,SGSA_DGR, 44.33,N
11/17/2024,03:00,SG_BES_BESS1, 35.08,N
11/17/2024,03:00,SHAFFER_ALL, 13.82,N
11/17/2024,03:00,SHAMROCK_RN, 22.21,N
11/17/2024,03:00,SHANNONW_RN, 13.73,N
11/17/2024,03:00,SHEEPCRK_1, 14.46,N
11/17/2024,03:00,SIG_SLR_RN, 14.64,N
11/17/2024,03:00,SILASRAY_CC1, 12.79,N
11/17/2024,03:00,SIL_SILAS_10, 12.79,N
11/17/2024,03:00,SIL_SILAS_6, 12.79,N
11/17/2024,03:00,SIL_SILAS_9, 12.79,N
11/17/2024,03:00,SIRIUS_UNIT1, 24.17,N
11/17/2024,03:00,SJS_SJS_G1, 15.17,N
11/17/2024,03:00,SJS_SJS_G2, 15.17,N
11/17/2024,03:00,SKY1, 15.53,N
11/17/2024,03:00,SLCN_ESS_ALL, 15.56,N
11/17/2024,03:00,SLTFRK_UN1_2, 13.82,N
11/17/2024,03:00,SL_PUN1, 15.16,N
11/17/2024,03:00,SL_PUN2, 15.16,N
11/17/2024,03:00,SNY_BESS_RN, 13.72,N
11/17/2024,03:00,SOLARA_UNIT1, 14.04,N
11/17/2024,03:00,SPARTA_ALL, 15.13,N
11/17/2024,03:00,SPLAIN1_RN, 13.85,N
