DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/08/2023,07:00,BVE_CC1, 19.78,N
05/08/2023,07:00,BVE_UNIT1, 19.78,N
05/08/2023,07:00,BVE_UNIT2, 19.78,N
05/08/2023,07:00,BVE_UNIT3, 19.78,N
05/08/2023,07:00,BYRDR_ES_ALL, 19.23,N
05/08/2023,07:00,BYU_BYU_1, 23.84,N
05/08/2023,07:00,BYU_BYU_12, 23.84,N
05/08/2023,07:00,BYU_BYU_34, 23.84,N
05/08/2023,07:00,BYU_BYU_G8, 23.84,N
05/08/2023,07:00,BYU_CC1, 23.84,N
05/08/2023,07:00,BYU_PUN1, 23.84,N
05/08/2023,07:00,BYU_PUN2, 23.84,N
05/08/2023,07:00,BYU_PUN3, 23.84,N
05/08/2023,07:00,BYU_PUN4, 23.84,N
05/08/2023,07:00,B_DAVIS_3, 18.39,N
05/08/2023,07:00,B_DAVIS_4, 18.39,N
05/08/2023,07:00,B_DAVIS_CC1, 18.39,N
05/08/2023,07:00,B_D_B_DAVIG1, 18.39,N
05/08/2023,07:00,B_D_B_DAVIG2, 18.39,N
05/08/2023,07:00,CABEZON_ALL, 3.01,N
05/08/2023,07:00,CALAVER_JKS1, 18.3,N
05/08/2023,07:00,CALAVER_JKS2, 18.3,N
05/08/2023,07:00,CALAVER_JTD1, 18.32,N
05/08/2023,07:00,CALAVER_JTD2, 18.32,N
05/08/2023,07:00,CALAVER_OWS1, 18.33,N
05/08/2023,07:00,CALAVER_OWS2, 18.33,N
05/08/2023,07:00,CALHOUN_ALL, 18.78,N
05/08/2023,07:00,CALLAHA_WND1, 16.43,N
05/08/2023,07:00,CAL_CALGT1, 22.58,N
05/08/2023,07:00,CAL_CALSTG1, 22.58,N
05/08/2023,07:00,CAL_CC1, 22.58,N
05/08/2023,07:00,CAL_PUN1, 22.58,N
05/08/2023,07:00,CAL_PUN2, 22.58,N
05/08/2023,07:00,CAMWIND_RN, 18.17,N
05/08/2023,07:00,CAPRIDG4_CR4, 17.57,N
05/08/2023,07:00,CAPRIDGE_ALL, 17.57,N
05/08/2023,07:00,CARBN_BSP_1, 19.98,N
05/08/2023,07:00,CASL_GAP_UN1, 50.01,N
05/08/2023,07:00,CATARINA_B1, 34.34,N
05/08/2023,07:00,CBECII_1, 18.96,N
05/08/2023,07:00,CBECII_2, 18.96,N
05/08/2023,07:00,CBECII_89, 18.96,N
05/08/2023,07:00,CBECII_CC3, 18.96,N
05/08/2023,07:00,CBECII_CT7, 18.96,N
05/08/2023,07:00,CBEC_ALL, 19.36,N
05/08/2023,07:00,CBEC_CC1, 19.36,N
05/08/2023,07:00,CBEC_CC2, 19.36,N
05/08/2023,07:00,CBY4_ALL, 22.55,N
05/08/2023,07:00,CBY4_CC1, 22.55,N
05/08/2023,07:00,CBY_CBY_G1, 22.54,N
05/08/2023,07:00,CBY_CBY_G2, 22.62,N
05/08/2023,07:00,CCEC_CC1, 18.33,N
05/08/2023,07:00,CCEC_GT1, 18.33,N
05/08/2023,07:00,CCEC_GT2, 18.33,N
05/08/2023,07:00,CCEC_PUN1, 18.33,N
05/08/2023,07:00,CCEC_PUN2, 18.33,N
05/08/2023,07:00,CCEC_ST1, 18.33,N
05/08/2023,07:00,CEDROHI_CHW1, 18.04,N
05/08/2023,07:00,CEDRVALE_RN, 50.02,N
05/08/2023,07:00,CFLATS_UNIT, 17.54,N
05/08/2023,07:00,CHALUP_ALL, 18.17,N
05/08/2023,07:00,CHAMON_UN1, 21.92,N
05/08/2023,07:00,CHAMON_UN2, 21.92,N
05/08/2023,07:00,CHEDPW_GT2, 21.65,N
05/08/2023,07:00,CHE_CC1, 21.73,N
05/08/2023,07:00,CHE_LYD, 21.78,N
05/08/2023,07:00,CHE_LYD2, 21.78,N
05/08/2023,07:00,CHE_PUN1, 21.78,N
05/08/2023,07:00,CHE_PUN2, 21.78,N
05/08/2023,07:00,CHISMGRD_RN, 16.94,N
05/08/2023,07:00,CITYVICT_ALL, 18.66,N
05/08/2023,07:00,CN_BRKS_UNT1, 16.04,N
05/08/2023,07:00,COL_COLETOG1, 18.52,N
05/08/2023,07:00,CONIGLIO_RN, 16.91,N
05/08/2023,07:00,CORAZON_RN, 2.95,N
05/08/2023,07:00,COTPLNS_RN, 16.32,N
05/08/2023,07:00,COTTON_PAP2, 18.3,N
05/08/2023,07:00,COYOTSPR_RN, 50.03,N
05/08/2023,07:00,CPSES_UNIT1, 16.97,N
05/08/2023,07:00,CPSES_UNIT2, 16.97,N
05/08/2023,07:00,CRANELL_ALL, 18.42,N
05/08/2023,07:00,CROSSETT_ALL, 49.78,N
05/08/2023,07:00,CRWN_SLR_UN1, 17.49,N
05/08/2023,07:00,CSC_CSECG1_2, 17.94,N
05/08/2023,07:00,CVC_CC1, 21.64,N
05/08/2023,07:00,CVC_CVCG1_5, 21.64,N
05/08/2023,07:00,CVC_CVC_G2, 21.64,N
05/08/2023,07:00,CVC_CVC_G3, 21.64,N
05/08/2023,07:00,DAG_ALL, 19.27,N
05/08/2023,07:00,DANSBY_ALL, 20.12,N
05/08/2023,07:00,DAN_ALL, 18.72,N
05/08/2023,07:00,DC2SES_ALL, 17,N
05/08/2023,07:00,DC_E, 16.91,N
05/08/2023,07:00,DC_L, 18.13,N
05/08/2023,07:00,DC_N, 16.79,N
05/08/2023,07:00,DC_R, 18.15,N
05/08/2023,07:00,DC_S, 31.73,N
05/08/2023,07:00,DDPEC_CC1, 23.68,N
05/08/2023,07:00,DDPEC_GT1, 23.68,N
05/08/2023,07:00,DDPEC_GT2, 23.68,N
05/08/2023,07:00,DDPEC_GT3, 23.68,N
05/08/2023,07:00,DDPEC_GT4, 23.68,N
05/08/2023,07:00,DDPEC_GT6, 23.68,N
05/08/2023,07:00,DDPEC_ST1, 23.68,N
05/08/2023,07:00,DECKER_DPG2, 18.05,N
05/08/2023,07:00,DECKER_GT, 18.05,N
05/08/2023,07:00,DENISON_G1_2, 16.92,N
05/08/2023,07:00,DERMOTT_ALL, 17.81,N
05/08/2023,07:00,DIBOL_RN, 16.82,N
05/08/2023,07:00,DIB_CC1, 23.02,N
05/08/2023,07:00,DIB_DIB_G1, 23.02,N
05/08/2023,07:00,DIB_DIB_G2, 23.02,N
05/08/2023,07:00,DIB_DIB_G3, 23.02,N
05/08/2023,07:00,DIB_DIB_G4, 23.02,N
05/08/2023,07:00,DIB_PUN1, 23.02,N
05/08/2023,07:00,DIB_PUN2, 23.02,N
05/08/2023,07:00,DOWGEN_PUN1, 18.24,N
05/08/2023,07:00,DOWGEN_PUN2, 18.24,N
05/08/2023,07:00,DOWGEN_PUN3, 18.24,N
05/08/2023,07:00,DOW_61_2_63, 18.24,N
05/08/2023,07:00,DOW_64, 18.24,N
05/08/2023,07:00,DOW_81_2_84, 18.24,N
05/08/2023,07:00,DOW_G37_G35, 18.24,N
05/08/2023,07:00,DOW_G66_ST65, 18.24,N
05/08/2023,07:00,DOW_G67, 18.24,N
05/08/2023,07:00,DOW_G96_ST95, 18.24,N
05/08/2023,07:00,DUKE_CC1, 18.16,N
05/08/2023,07:00,DUKE_GST1CCU, 18.16,N
05/08/2023,07:00,DUKE_GT2_CCU, 18.16,N
05/08/2023,07:00,DUP_PUN1, 18.7,N
05/08/2023,07:00,DUP_PUN2, 18.7,N
05/08/2023,07:00,DUP_PUN3, 18.7,N
05/08/2023,07:00,DUP_PUN4, 18.7,N
05/08/2023,07:00,EBELLS_UNIT1, 17.68,N
05/08/2023,07:00,ECLIPSE_UN1, 18.76,N
05/08/2023,07:00,EIFSLR_UNIT1, 16.91,N
05/08/2023,07:00,ELB_ELBCREEK, 0.24,N
05/08/2023,07:00,ELECTRAW_1_2, 16.79,N
05/08/2023,07:00,ELSAUZ_ALL, 18.16,N
05/08/2023,07:00,ELS_RN_1, 16.98,N
05/08/2023,07:00,EL_RAYO_ALL, 18.16,N
05/08/2023,07:00,ENAS_ENA1, 18.34,N
05/08/2023,07:00,ENDPARK_ESS1, 17.98,N
05/08/2023,07:00,ERSL_RN, 19.22,N
05/08/2023,07:00,ESTONIAN_ALL, 16.91,N
05/08/2023,07:00,ETCCS_CC1, 16.95,N
05/08/2023,07:00,ETCCS_CCU, 16.95,N
05/08/2023,07:00,EUNICE_ALL, 47.09,N
05/08/2023,07:00,EXGNSND_RN, 18.14,N
05/08/2023,07:00,EXGNWTL_1, 18.04,N
05/08/2023,07:00,EXN_14, 22.54,N
05/08/2023,07:00,EXN_1_3, 22.54,N
05/08/2023,07:00,EXN_4, 22.54,N
05/08/2023,07:00,EXN_8, 22.54,N
05/08/2023,07:00,EXN_9_13, 22.54,N
05/08/2023,07:00,EXN_PUN1, 22.54,N
05/08/2023,07:00,EXN_PUN2, 22.54,N
05/08/2023,07:00,EXN_PUN3, 22.54,N
05/08/2023,07:00,E_BLACK_RN, 17.97,N
05/08/2023,07:00,FAL_FALCONG1, 18.14,N
05/08/2023,07:00,FAL_FALCONG2, 18.14,N
05/08/2023,07:00,FAL_FALCONG3, 18.14,N
05/08/2023,07:00,FAULKNER_RN, 50.03,N
05/08/2023,07:00,FEGC_RN, 21.18,N
05/08/2023,07:00,FENCESLR_ALL, 16.93,N
05/08/2023,07:00,FERGCC_CC1, 17.95,N
05/08/2023,07:00,FERGCC_GT1_1, 17.95,N
05/08/2023,07:00,FERGCC_GT2_3, 17.95,N
05/08/2023,07:00,FERGCC_ST1_5, 17.95,N
05/08/2023,07:00,FERMI_ALL, 37.47,N
05/08/2023,07:00,FILESSLR_PV1, 17.08,N
05/08/2023,07:00,FLCNS_CC1, 27.1,N
05/08/2023,07:00,FLCNS_UNIT1, 27.1,N
05/08/2023,07:00,FLCNS_UNIT2, 27.1,N
05/08/2023,07:00,FLCNS_UNIT3, 27.1,N
05/08/2023,07:00,FLOWERII_RN, 50.12,N
05/08/2023,07:00,FLTBES1, 50.12,N
05/08/2023,07:00,FLTCK_SSI, 16.98,N
05/08/2023,07:00,FLUVANNA_1_2, 17.98,N
05/08/2023,07:00,FLVABES1_ESR, 53.61,N
05/08/2023,07:00,FOARDCTY_ALL, 16.9,N
05/08/2023,07:00,FORMOSA_CC1, 18.74,N
05/08/2023,07:00,FORMOSA_CC2, 18.74,N
05/08/2023,07:00,FORMOSA_PUN1, 18.74,N
05/08/2023,07:00,FORMOSA_PUN2, 18.74,N
05/08/2023,07:00,FOXTROT_ALL, 18.43,N
05/08/2023,07:00,FO_FORMOSA11, 18.74,N
05/08/2023,07:00,FO_FORMOSA12, 18.74,N
05/08/2023,07:00,FO_FORMOSG1, 18.74,N
05/08/2023,07:00,FO_FORMOSG10, 18.74,N
05/08/2023,07:00,FO_FORMOSG13, 18.74,N
05/08/2023,07:00,FO_FORMOSG14, 18.74,N
05/08/2023,07:00,FO_FORMOSG15, 18.74,N
05/08/2023,07:00,FO_FORMOSG2, 18.74,N
05/08/2023,07:00,FO_FORMOSG3, 18.74,N
05/08/2023,07:00,FO_FORMOSG4, 18.74,N
05/08/2023,07:00,FO_FORMOSG5, 18.74,N
05/08/2023,07:00,FO_FORMOSG6, 18.74,N
05/08/2023,07:00,FO_FORMOSG7, 18.74,N
05/08/2023,07:00,FO_FORMOSG8, 18.74,N
05/08/2023,07:00,FO_FORMOSG9, 18.74,N
05/08/2023,07:00,FPPYD_FPP_G1, 18.28,N
05/08/2023,07:00,FPPYD_FPP_G2, 18.28,N
05/08/2023,07:00,FPPYD_FPP_G3, 18.28,N
05/08/2023,07:00,FREC_1_CCU, 16.95,N
05/08/2023,07:00,FREC_2_CCU, 16.55,N
05/08/2023,07:00,FREC_CC1, 16.95,N
05/08/2023,07:00,FREC_CC2, 16.55,N
05/08/2023,07:00,FRNYPP_1_CCU, 16.87,N
05/08/2023,07:00,FRNYPP_2_CCU, 16.87,N
05/08/2023,07:00,FRNYPP_CC1, 16.87,N
05/08/2023,07:00,FRNYPP_CC2, 16.87,N
05/08/2023,07:00,FRONT_EC_CC1, 18.15,N
05/08/2023,07:00,FRONT_EC_RN1, 18.15,N
05/08/2023,07:00,FRONT_EC_RN2, 18.15,N
05/08/2023,07:00,FRONT_EC_RN3, 18.15,N
05/08/2023,07:00,FTR_CC1, 20.94,N
05/08/2023,07:00,FTR_FTR_G1_4, 20.94,N
05/08/2023,07:00,FTWIND_UNIT1, 17.05,N
05/08/2023,07:00,FWLR_SLR_1, 49.68,N
05/08/2023,07:00,GALO_RN1, 17.11,N
05/08/2023,07:00,GAMBIT_RN, 19.15,N
05/08/2023,07:00,GARC_BESS_RN, 18.15,N
05/08/2023,07:00,GBY_GT, 21.51,N
05/08/2023,07:00,GID_GIDEONG1, 18.19,N
05/08/2023,07:00,GID_GIDEONG2, 18.19,N
05/08/2023,07:00,GID_GIDEONG3, 18.19,N
05/08/2023,07:00,GOA_GOATWIND, 16.98,N
05/08/2023,07:00,GOLINDA_UN1, 17.49,N
05/08/2023,07:00,GOMZ_RN, 50.2,N
05/08/2023,07:00,GPASTURE_ALL, 16.69,N
05/08/2023,07:00,GRANDVW1_A_B, 16.26,N
05/08/2023,07:00,GREASWOD_ALL, 50.94,N
05/08/2023,07:00,GRIF_TRL_RN, 17.07,N
05/08/2023,07:00,GRSES_UNIT1, 16.85,N
05/08/2023,07:00,GRSES_UNIT2, 16.8,N
05/08/2023,07:00,GUADG_CC1, 18.26,N
05/08/2023,07:00,GUADG_CC2, 18.26,N
05/08/2023,07:00,GUADG_CCU1, 18.26,N
05/08/2023,07:00,GUADG_CCU2, 18.26,N
05/08/2023,07:00,GUNMTN_NODE, 31.42,N
05/08/2023,07:00,GWEC_G1, 17.5,N
05/08/2023,07:00,HAMI_BESS_RN, 37.47,N
05/08/2023,07:00,HAYSEN1_2, 18.17,N
05/08/2023,07:00,HAYSEN3_4, 18.17,N
05/08/2023,07:00,HB_BUSAVG, 18.77,N
05/08/2023,07:00,HB_HOUSTON, 21.09,N
05/08/2023,07:00,HB_HUBAVG, 20.24,N
05/08/2023,07:00,HB_NORTH, 16.97,N
05/08/2023,07:00,HB_PAN, 16.3,N
05/08/2023,07:00,HB_SOUTH, 18.29,N
05/08/2023,07:00,HB_WEST, 24.6,N
05/08/2023,07:00,HELIOS_RN, 18.83,N
05/08/2023,07:00,HHGT_KENDAL, 18.06,N
05/08/2023,07:00,HHOLLW2_WND1, 16.53,N
05/08/2023,07:00,HHOLLW3_WND1, 16.53,N
05/08/2023,07:00,HHOLLW4_WND1, 16.53,N
05/08/2023,07:00,HICK_G1_G2, 50.89,N
05/08/2023,07:00,HI_LONEB_RN1, 50.89,N
05/08/2023,07:00,HI_LONE_ALL, 50.89,N
05/08/2023,07:00,HLSES_UNIT3, 16.94,N
05/08/2023,07:00,HLSES_UNIT4, 16.94,N
05/08/2023,07:00,HLSES_UNIT5, 16.94,N
05/08/2023,07:00,HOLCOMB_RN1, 18.81,N
05/08/2023,07:00,HOLSTEIN_ALL, 16.45,N
05/08/2023,07:00,HORSCR_RN, 49.97,N
05/08/2023,07:00,HORSECRK_RN, 17.2,N
05/08/2023,07:00,HOUSEMTN_RN, 50.36,N
05/08/2023,07:00,HOVEY_GEN, 50.32,N
05/08/2023,07:00,HRBESS_BESS, 51.32,N
05/08/2023,07:00,HRFDWIND_ALL, 15.95,N
05/08/2023,07:00,HWF_HWFG1, 16.55,N
05/08/2023,07:00,H_HOLLO_WND1, 16.53,N
05/08/2023,07:00,IMP_RN1, 16.91,N
05/08/2023,07:00,INDNENR_1_RN, 49.47,N
05/08/2023,07:00,INDNENR_2_RN, 50.04,N
05/08/2023,07:00,INDNNWP_RN, 49.61,N
05/08/2023,07:00,INDN_INDNNWP, 49.61,N
05/08/2023,07:00,IND_INADALE1, 17.02,N
05/08/2023,07:00,INGLCOSW_CC1, 20.3,N
05/08/2023,07:00,INGLCOSW_STG, 20.3,N
05/08/2023,07:00,INGLCOS_CTG1, 20.3,N
05/08/2023,07:00,INGLCOS_CTG2, 20.3,N
05/08/2023,07:00,INGLCO_PUN1, 20.3,N
05/08/2023,07:00,INGLCO_PUN2, 20.04,N
05/08/2023,07:00,INGLCO_PUN3, 20.3,N
05/08/2023,07:00,INKS_INKS_G1, 17.9,N
05/08/2023,07:00,INRT_W_ALL, 17.29,N
05/08/2023,07:00,IN_INDNENR, 49.47,N
05/08/2023,07:00,IN_INDNENR_2, 49.47,N
05/08/2023,07:00,JACKCNTY_CC1, 16.91,N
05/08/2023,07:00,JACKCNTY_CT1, 16.91,N
05/08/2023,07:00,JACKCNTY_CT2, 16.91,N
05/08/2023,07:00,JACKCNTY_STG, 16.91,N
05/08/2023,07:00,JADE_SLR_ALL, 17.77,N
05/08/2023,07:00,JAY_RN_1, 18.89,N
05/08/2023,07:00,JCKCNTY2_CC1, 16.94,N
05/08/2023,07:00,JCKCNTY2_CT3, 16.94,N
05/08/2023,07:00,JCKCNTY2_CT4, 16.94,N
05/08/2023,07:00,JCKCNTY2_ST2, 16.94,N
05/08/2023,07:00,JC_BAT_RN, 18.04,N
05/08/2023,07:00,JUNCTION_RN, 17.89,N
05/08/2023,07:00,JUNO_ALL, 24.5,N
05/08/2023,07:00,KARAKAW1_1, 18.4,N
05/08/2023,07:00,KARAKAW2_1, 18.4,N
05/08/2023,07:00,KEECHI_U1, 16.91,N
05/08/2023,07:00,KELAMSL_U1, 16.89,N
05/08/2023,07:00,KEO_KEO_SM1, 49.97,N
05/08/2023,07:00,KINGE_ALL, 50.5,N
05/08/2023,07:00,KINGW_ALL, 50.08,N
05/08/2023,07:00,KMCHI_CC1, 16.91,N
05/08/2023,07:00,KMCHI_CC2, 16.91,N
05/08/2023,07:00,LACY_CRK_ALL, 23.32,N
05/08/2023,07:00,LAMESASLR_G, 33.29,N
05/08/2023,07:00,LAPETUS_U1, 47.92,N
05/08/2023,07:00,LARDVFTN_G4, 18.13,N
05/08/2023,07:00,LARDVFTN_G5, 18.13,N
05/08/2023,07:00,LASSO_GEN, 50.36,N
05/08/2023,07:00,LEG_LEG_G1, 16.58,N
05/08/2023,07:00,LEG_LEG_G2, 16.58,N
05/08/2023,07:00,LEONLCPCT1_2, 18.36,N
05/08/2023,07:00,LEONLCPCT3_4, 18.36,N
05/08/2023,07:00,LGDRAW_S_ALL, 24.5,N
05/08/2023,07:00,LGD_LANGFORD, 22.87,N
05/08/2023,07:00,LGE_CC1, 20.05,N
05/08/2023,07:00,LGE_LGE_GT1, 20.05,N
05/08/2023,07:00,LGE_LGE_GT2, 20.05,N
05/08/2023,07:00,LGE_LGE_STG, 20.05,N
05/08/2023,07:00,LGE_PUN1, 20.05,N
05/08/2023,07:00,LGE_PUN2, 20.05,N
05/08/2023,07:00,LGW_UNIT_ALL, 17.16,N
05/08/2023,07:00,LHM_CVC_G4, 21.96,N
05/08/2023,07:00,LHM_PUN1, 21.96,N
05/08/2023,07:00,LHM_PUN2, 21.96,N
05/08/2023,07:00,LHORN_N_U1_2, 16.33,N
05/08/2023,07:00,LHSES_UNIT1, 16.88,N
05/08/2023,07:00,LHSES_UNIT2, 16.88,N
05/08/2023,07:00,LIG_RN, 21.92,N
05/08/2023,07:00,LILY_RN, 16.89,N
05/08/2023,07:00,LMAJADAS_ALL, 18.18,N
05/08/2023,07:00,LNCRK_ALL, 16.48,N
05/08/2023,07:00,LONESTAR_RN, 49.84,N
05/08/2023,07:00,LONEWOLF_ALL, 14.71,N
05/08/2023,07:00,LON_RN1, 19.11,N
05/08/2023,07:00,LOSTPI_CC1, 18.16,N
05/08/2023,07:00,LOS_LOSTPGT1, 18.16,N
05/08/2023,07:00,LOS_LOSTPGT2, 18.16,N
05/08/2023,07:00,LOS_LOSTPST1, 18.16,N
05/08/2023,07:00,LPCCS_CC1, 16.97,N
05/08/2023,07:00,LPCCS_CC2, 16.91,N
05/08/2023,07:00,LPCCS_CT11, 16.91,N
05/08/2023,07:00,LPCCS_CT12, 16.91,N
05/08/2023,07:00,LPCCS_CT21, 16.91,N
05/08/2023,07:00,LPCCS_CT22, 16.91,N
05/08/2023,07:00,LPCCS_UNIT1, 16.91,N
05/08/2023,07:00,LPCCS_UNIT2, 16.91,N
05/08/2023,07:00,LV1A_LV1B, 18.17,N
05/08/2023,07:00,LV3_UNIT1, 3.01,N
05/08/2023,07:00,LV4_UNIT_1, 3.01,N
05/08/2023,07:00,LV5_UNIT1, 18.15,N
05/08/2023,07:00,LZ_AEN, 18.04,N
05/08/2023,07:00,LZ_CPS, 18.31,N
05/08/2023,07:00,LZ_HOUSTON, 21.6,N
05/08/2023,07:00,LZ_LCRA, 18.47,N
05/08/2023,07:00,LZ_NORTH, 17.06,N
05/08/2023,07:00,LZ_RAYBN, 16.91,N
05/08/2023,07:00,LZ_SOUTH, 18.78,N
05/08/2023,07:00,LZ_WEST, 40.26,N
05/08/2023,07:00,MADERO_RN, 18.15,N
05/08/2023,07:00,MARBFA, 17.98,N
05/08/2023,07:00,MARIAH_ALL, 15.95,N
05/08/2023,07:00,MAR_MARSFOG1, 18.02,N
05/08/2023,07:00,MAR_MARSFOG2, 18.02,N
05/08/2023,07:00,MAR_MARSFOG3, 18.02,N
05/08/2023,07:00,MASSENGL_CC1, 12.93,N
05/08/2023,07:00,MASSENGL_G6, 17.35,N
05/08/2023,07:00,MASSENGL_G7, 17.35,N
05/08/2023,07:00,MASSENGL_G8, 8.75,N
05/08/2023,07:00,MAVCRK_W_ALL, 17.11,N
05/08/2023,07:00,MCDLD_FCSBW1, 29.08,N
05/08/2023,07:00,MCLNSLR_RN, 26.35,N
05/08/2023,07:00,MCSES_UNIT6, 16.91,N
05/08/2023,07:00,MCSES_UNIT7, 16.91,N
05/08/2023,07:00,MCSES_UNIT8, 16.91,N
05/08/2023,07:00,MDANP_CT1_2, 16.96,N
05/08/2023,07:00,MDANP_CT3_4, 16.97,N
05/08/2023,07:00,MDANP_CT5_6, 16.96,N
05/08/2023,07:00,MERCURY_ALL, 17.23,N
05/08/2023,07:00,MESQCRK_ALL, 24.5,N
05/08/2023,07:00,MESTENO_RN, 3.01,N
05/08/2023,07:00,MGSES_CT123, 17.04,N
05/08/2023,07:00,MGSES_CT456, 17.04,N
05/08/2023,07:00,MIAM1_G1_G2, 16.35,N
05/08/2023,07:00,MIL_MILG1_2, 16.96,N
05/08/2023,07:00,MIL_MILG345, 16.96,N
05/08/2023,07:00,MIRAGE_G1, 23.77,N
05/08/2023,07:00,MIRASOLE_GEN, 3.04,N
05/08/2023,07:00,MISAE_GEN_RN, 16.59,N
05/08/2023,07:00,MLSES_UNIT1, 16.84,N
05/08/2023,07:00,MLSES_UNIT2, 16.84,N
05/08/2023,07:00,MLSES_UNIT3, 16.84,N
05/08/2023,07:00,MOZART_WIND1, 17.32,N
05/08/2023,07:00,MUSTNGCK_ALL, 18.62,N
05/08/2023,07:00,MV_VALV4_RN, 18.16,N
05/08/2023,07:00,MWEC_G1, 17.65,N
05/08/2023,07:00,MYR_ALL, 19.11,N
05/08/2023,07:00,NACPW_UNIT1, 16.83,N
05/08/2023,07:00,NBOHR_RN, 23.67,N
05/08/2023,07:00,NCARBIDEG8, 18.86,N
05/08/2023,07:00,NCARBIDE_1_7, 18.86,N
05/08/2023,07:00,NCARBID_PUN1, 18.86,N
05/08/2023,07:00,NCARBID_PUN2, 18.86,N
05/08/2023,07:00,NCO_RN, 19.27,N
05/08/2023,07:00,NEBULA_RN, 18.16,N
05/08/2023,07:00,NEDIN_CC1, 18.16,N
05/08/2023,07:00,NED_NEDIN_G1, 18.16,N
05/08/2023,07:00,NED_NEDIN_G2, 18.16,N
05/08/2023,07:00,NED_NEDIN_G3, 18.16,N
05/08/2023,07:00,NF_BRP_RN, 17.93,N
05/08/2023,07:00,NOBLESLR_ALL, 16.91,N
05/08/2023,07:00,NOVA1SLR_ALL, 17.34,N
05/08/2023,07:00,NOVA2S_UNIT1, 17.34,N
05/08/2023,07:00,NUECES_B_CC1, 18.36,N
05/08/2023,07:00,NUE_NUECESG7, 18.32,N
05/08/2023,07:00,NUE_NUECESG8, 18.38,N
05/08/2023,07:00,NUE_NUECESG9, 18.38,N
05/08/2023,07:00,NWF_NWF1, 48.29,N
05/08/2023,07:00,N_AL_BESS_RN, 18.16,N
05/08/2023,07:00,OBERON_U1, 49.95,N
05/08/2023,07:00,ODESW_RN, 51.23,N
05/08/2023,07:00,OECCS_1, 49.88,N
05/08/2023,07:00,OECCS_2, 49.88,N
05/08/2023,07:00,OECCS_CC1, 49.88,N
05/08/2023,07:00,OECCS_CC2, 49.88,N
05/08/2023,07:00,OGSES_1, 16.48,N
05/08/2023,07:00,OGSES_2, 16.48,N
05/08/2023,07:00,OLIN_OLING_1, 16.91,N
05/08/2023,07:00,OLIN_OLING_2, 16.91,N
05/08/2023,07:00,OLIN_OLING_3, 16.91,N
05/08/2023,07:00,OLIN_OLING_4, 16.91,N
05/08/2023,07:00,OLNEYTN_RN, 16.85,N
05/08/2023,07:00,OWF_OWF, 30.82,N
05/08/2023,07:00,OXY_OXY_CCG1, 18.38,N
05/08/2023,07:00,OXY_PUN1, 18.38,N
05/08/2023,07:00,OXY_PUN2, 18.38,N
05/08/2023,07:00,PALMWI_UNIT1, 18.17,N
05/08/2023,07:00,PANDA_S_CC1, 16.92,N
05/08/2023,07:00,PANDA_S_CT1, 16.92,N
05/08/2023,07:00,PANDA_S_CT2, 16.92,N
05/08/2023,07:00,PANDA_S_ST1, 16.92,N
05/08/2023,07:00,PANDA_T1_CC1, 17.64,N
05/08/2023,07:00,PANDA_T1_CT1, 17.64,N
05/08/2023,07:00,PANDA_T1_CT2, 17.64,N
05/08/2023,07:00,PANDA_T1_ST1, 17.64,N
05/08/2023,07:00,PANDA_T2_CC1, 17.64,N
05/08/2023,07:00,PANDA_T2_CT1, 17.64,N
05/08/2023,07:00,PANDA_T2_CT2, 17.64,N
05/08/2023,07:00,PANDA_T2_ST1, 17.64,N
05/08/2023,07:00,PAP1_PAP1, 18.3,N
05/08/2023,07:00,PB2SES_CT1, 49.94,N
05/08/2023,07:00,PB2SES_CT2, 49.94,N
05/08/2023,07:00,PB2SES_CT3, 49.94,N
05/08/2023,07:00,PB2SES_CT4, 49.94,N
05/08/2023,07:00,PB2SES_CT5, 49.94,N
05/08/2023,07:00,PC_NORTH_1, 0.24,N
05/08/2023,07:00,PC_SOUTH_ALL, 0.24,N
05/08/2023,07:00,PEARSA_1_24, 19.04,N
05/08/2023,07:00,PENA_ALL, 18.23,N
05/08/2023,07:00,PES1_RN, 21.18,N
05/08/2023,07:00,PEY_RN, 18.54,N
05/08/2023,07:00,PH1_UNIT1_2, 16.31,N
05/08/2023,07:00,PH2_U1_U2, 16.31,N
05/08/2023,07:00,PHILLWND_ALL, 17.4,N
05/08/2023,07:00,PHOEBE_ALL, 49.75,N
05/08/2023,07:00,PHOENIX_RN, 16.91,N
05/08/2023,07:00,PISG_RN_ALL, 16.77,N
05/08/2023,07:00,PLN_ALL, 18.72,N
05/08/2023,07:00,PNPI_GT2_RN, 20.46,N
05/08/2023,07:00,POTSVIL_RN, 17.21,N
05/08/2023,07:00,PRID_RN, 17.26,N
05/08/2023,07:00,PROSPERO_ALL, 47.42,N
05/08/2023,07:00,PRO_RN, 21.18,N
05/08/2023,07:00,PRSPERO2_ALL, 47.42,N
05/08/2023,07:00,PR_PR_ALL, 22.43,N
05/08/2023,07:00,PR_PR_G2, 22.43,N
05/08/2023,07:00,PSA_CC1, 22.13,N
05/08/2023,07:00,PSA_PSA_G1, 22.24,N
05/08/2023,07:00,PSA_PSA_G2, 22.24,N
05/08/2023,07:00,PSA_PSA_G3, 22.24,N
05/08/2023,07:00,PSA_PSA_G4, 22.24,N
05/08/2023,07:00,PSA_PSA_G5, 22,N
05/08/2023,07:00,PSA_PSA_G6, 22,N
05/08/2023,07:00,PSA_PSA_G7, 22,N
