DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/05/2023,01:00,BTE_BTE_G4, 15.97,N
05/05/2023,01:00,BTE_CC1, 15.97,N
05/05/2023,01:00,BTE_PUN1, 15.97,N
05/05/2023,01:00,BTE_PUN2, 15.97,N
05/05/2023,01:00,BTM_ALL, 15.31,N
05/05/2023,01:00,BUCHAN_ALL, 15.5,N
05/05/2023,01:00,BUCKTHRN_RN, 10.32,N
05/05/2023,01:00,BUFF_GAP_ALL, 1.84,N
05/05/2023,01:00,BULLCRK_1_2, 4.18,N
05/05/2023,01:00,BVE_CC1, 15.24,N
05/05/2023,01:00,BVE_UNIT1, 15.24,N
05/05/2023,01:00,BVE_UNIT2, 15.24,N
05/05/2023,01:00,BVE_UNIT3, 15.24,N
05/05/2023,01:00,BYRDR_ES_ALL, 15.2,N
05/05/2023,01:00,BYU_BYU_1, 16.51,N
05/05/2023,01:00,BYU_BYU_12, 16.51,N
05/05/2023,01:00,BYU_BYU_34, 16.51,N
05/05/2023,01:00,BYU_BYU_G8, 16.51,N
05/05/2023,01:00,BYU_CC1, 16.51,N
05/05/2023,01:00,BYU_PUN1, 16.51,N
05/05/2023,01:00,BYU_PUN2, 16.51,N
05/05/2023,01:00,BYU_PUN3, 16.51,N
05/05/2023,01:00,BYU_PUN4, 16.51,N
05/05/2023,01:00,B_DAVIS_3, 16.9,N
05/05/2023,01:00,B_DAVIS_4, 16.9,N
05/05/2023,01:00,B_DAVIS_CC1, 16.9,N
05/05/2023,01:00,B_D_B_DAVIG1, 16.9,N
05/05/2023,01:00,B_D_B_DAVIG2, 16.9,N
05/05/2023,01:00,CABEZON_ALL, 16.94,N
05/05/2023,01:00,CALAVER_JKS1, 16.44,N
05/05/2023,01:00,CALAVER_JKS2, 16.44,N
05/05/2023,01:00,CALAVER_JTD1, 16.53,N
05/05/2023,01:00,CALAVER_JTD2, 16.53,N
05/05/2023,01:00,CALAVER_OWS1, 16.56,N
05/05/2023,01:00,CALAVER_OWS2, 16.56,N
05/05/2023,01:00,CALHOUN_ALL, 17.01,N
05/05/2023,01:00,CALLAHA_WND1, 1.76,N
05/05/2023,01:00,CAL_CALGT1, 16.05,N
05/05/2023,01:00,CAL_CALSTG1, 16.05,N
05/05/2023,01:00,CAL_CC1, 16.05,N
05/05/2023,01:00,CAL_PUN1, 16.05,N
05/05/2023,01:00,CAL_PUN2, 16.05,N
05/05/2023,01:00,CAMWIND_RN, 17.03,N
05/05/2023,01:00,CAPRIDG4_CR4, 2.05,N
05/05/2023,01:00,CAPRIDGE_ALL, 2.05,N
05/05/2023,01:00,CARBN_BSP_1, -2.96,N
05/05/2023,01:00,CASL_GAP_UN1, 11.78,N
05/05/2023,01:00,CATARINA_B1, 34.91,N
05/05/2023,01:00,CBECII_1, 15.22,N
05/05/2023,01:00,CBECII_2, 15.22,N
05/05/2023,01:00,CBECII_89, 15.22,N
05/05/2023,01:00,CBECII_CC3, 15.22,N
05/05/2023,01:00,CBECII_CT7, 15.22,N
05/05/2023,01:00,CBEC_ALL, 15.37,N
05/05/2023,01:00,CBEC_CC1, 15.37,N
05/05/2023,01:00,CBEC_CC2, 15.37,N
05/05/2023,01:00,CBY4_ALL, 16.01,N
05/05/2023,01:00,CBY4_CC1, 16.01,N
05/05/2023,01:00,CBY_CBY_G1, 16.01,N
05/05/2023,01:00,CBY_CBY_G2, 16.04,N
05/05/2023,01:00,CCEC_CC1, 16.61,N
05/05/2023,01:00,CCEC_GT1, 16.61,N
05/05/2023,01:00,CCEC_GT2, 16.61,N
05/05/2023,01:00,CCEC_PUN1, 16.61,N
05/05/2023,01:00,CCEC_PUN2, 16.61,N
05/05/2023,01:00,CCEC_ST1, 16.61,N
05/05/2023,01:00,CEDROHI_CHW1, 22.02,N
05/05/2023,01:00,CEDRVALE_RN, 14.01,N
05/05/2023,01:00,CFLATS_UNIT, 1.31,N
05/05/2023,01:00,CHALUP_ALL, 17.03,N
05/05/2023,01:00,CHAMON_UN1, 15.77,N
05/05/2023,01:00,CHAMON_UN2, 15.77,N
05/05/2023,01:00,CHEDPW_GT2, 15.65,N
05/05/2023,01:00,CHE_CC1, 15.69,N
05/05/2023,01:00,CHE_LYD, 15.72,N
05/05/2023,01:00,CHE_LYD2, 15.72,N
05/05/2023,01:00,CHE_PUN1, 15.72,N
05/05/2023,01:00,CHE_PUN2, 15.72,N
05/05/2023,01:00,CHISMGRD_RN, 12.91,N
05/05/2023,01:00,CITYVICT_ALL, 16.28,N
05/05/2023,01:00,CN_BRKS_UNT1, -0.41,N
05/05/2023,01:00,COL_COLETOG1, 16.52,N
05/05/2023,01:00,CONIGLIO_RN, 13.66,N
05/05/2023,01:00,CORAZON_RN, 16.87,N
05/05/2023,01:00,COTPLNS_RN, -0.04,N
05/05/2023,01:00,COTTON_PAP2, 16.65,N
05/05/2023,01:00,COYOTSPR_RN, 13.98,N
05/05/2023,01:00,CPSES_UNIT1, 13.53,N
05/05/2023,01:00,CPSES_UNIT2, 13.53,N
05/05/2023,01:00,CRANELL_ALL, 16.61,N
05/05/2023,01:00,CROSSETT_ALL, 11.45,N
05/05/2023,01:00,CRWN_SLR_UN1, 14.51,N
05/05/2023,01:00,CSC_CSECG1_2, 1.26,N
05/05/2023,01:00,CVC_CC1, 15.64,N
05/05/2023,01:00,CVC_CVCG1_5, 15.64,N
05/05/2023,01:00,CVC_CVC_G2, 15.64,N
05/05/2023,01:00,CVC_CVC_G3, 15.64,N
05/05/2023,01:00,DAG_ALL, 15.24,N
05/05/2023,01:00,DANSBY_ALL, 14.88,N
05/05/2023,01:00,DAN_ALL, 15.27,N
05/05/2023,01:00,DC2SES_ALL, 12.68,N
05/05/2023,01:00,DC_E, 14.14,N
05/05/2023,01:00,DC_L, 21.93,N
05/05/2023,01:00,DC_N, 1.26,N
05/05/2023,01:00,DC_R, 17.3,N
05/05/2023,01:00,DC_S, 66.48,N
05/05/2023,01:00,DDPEC_CC1, 16.45,N
05/05/2023,01:00,DDPEC_GT1, 16.45,N
05/05/2023,01:00,DDPEC_GT2, 16.45,N
05/05/2023,01:00,DDPEC_GT3, 16.45,N
05/05/2023,01:00,DDPEC_GT4, 16.45,N
05/05/2023,01:00,DDPEC_GT6, 16.45,N
05/05/2023,01:00,DDPEC_ST1, 16.45,N
05/05/2023,01:00,DECKER_DPG2, 15.48,N
05/05/2023,01:00,DECKER_GT, 15.48,N
05/05/2023,01:00,DENISON_G1_2, 13.17,N
05/05/2023,01:00,DERMOTT_ALL, 1.81,N
05/05/2023,01:00,DIBOL_RN, 14.29,N
05/05/2023,01:00,DIB_CC1, 16.19,N
05/05/2023,01:00,DIB_DIB_G1, 16.19,N
05/05/2023,01:00,DIB_DIB_G2, 16.19,N
05/05/2023,01:00,DIB_DIB_G3, 16.19,N
05/05/2023,01:00,DIB_DIB_G4, 16.19,N
05/05/2023,01:00,DIB_PUN1, 16.19,N
05/05/2023,01:00,DIB_PUN2, 16.19,N
05/05/2023,01:00,DOWGEN_PUN1, 15.01,N
05/05/2023,01:00,DOWGEN_PUN2, 15.01,N
05/05/2023,01:00,DOWGEN_PUN3, 15.01,N
05/05/2023,01:00,DOW_61_2_63, 15.01,N
05/05/2023,01:00,DOW_64, 15.01,N
05/05/2023,01:00,DOW_81_2_84, 15.01,N
05/05/2023,01:00,DOW_G37_G35, 15.01,N
05/05/2023,01:00,DOW_G66_ST65, 15.01,N
05/05/2023,01:00,DOW_G67, 15.01,N
05/05/2023,01:00,DOW_G96_ST95, 15.01,N
05/05/2023,01:00,DUKE_CC1, 17.2,N
05/05/2023,01:00,DUKE_GST1CCU, 17.2,N
05/05/2023,01:00,DUKE_GT2_CCU, 17.2,N
05/05/2023,01:00,DUP_PUN1, 17.13,N
05/05/2023,01:00,DUP_PUN2, 17.13,N
05/05/2023,01:00,DUP_PUN3, 17.13,N
05/05/2023,01:00,DUP_PUN4, 17.13,N
05/05/2023,01:00,EBELLS_UNIT1, 14.85,N
05/05/2023,01:00,ECLIPSE_UN1, 23.07,N
05/05/2023,01:00,EIFSLR_UNIT1, 13.91,N
05/05/2023,01:00,ELB_ELBCREEK, -4.04,N
05/05/2023,01:00,ELECTRAW_1_2, 1.25,N
05/05/2023,01:00,ELSAUZ_ALL, 16.92,N
05/05/2023,01:00,ELS_RN_1, 13.81,N
05/05/2023,01:00,EL_RAYO_ALL, 17.01,N
05/05/2023,01:00,ENAS_ENA1, 0.73,N
05/05/2023,01:00,ENDPARK_ESS1, 1.72,N
05/05/2023,01:00,ERSL_RN, 22.78,N
05/05/2023,01:00,ESTONIAN_ALL, 13.82,N
05/05/2023,01:00,ETCCS_CC1, 14.04,N
05/05/2023,01:00,ETCCS_CCU, 14.04,N
05/05/2023,01:00,EUNICE_ALL, 14.44,N
05/05/2023,01:00,EXGNSND_RN, 21.07,N
05/05/2023,01:00,EXGNWTL_1, 22.02,N
05/05/2023,01:00,EXN_14, 16.01,N
05/05/2023,01:00,EXN_1_3, 16.01,N
05/05/2023,01:00,EXN_4, 16.01,N
05/05/2023,01:00,EXN_8, 16.01,N
05/05/2023,01:00,EXN_9_13, 16.01,N
05/05/2023,01:00,EXN_PUN1, 16.01,N
05/05/2023,01:00,EXN_PUN2, 16.01,N
05/05/2023,01:00,EXN_PUN3, 16.01,N
05/05/2023,01:00,E_BLACK_RN, 15.32,N
05/05/2023,01:00,FAL_FALCONG1, 18.73,N
05/05/2023,01:00,FAL_FALCONG2, 18.73,N
05/05/2023,01:00,FAL_FALCONG3, 18.73,N
05/05/2023,01:00,FAULKNER_RN, 13.98,N
05/05/2023,01:00,FEGC_RN, 15.68,N
05/05/2023,01:00,FENCESLR_ALL, 14.21,N
05/05/2023,01:00,FERGCC_CC1, 15.62,N
05/05/2023,01:00,FERGCC_GT1_1, 15.62,N
05/05/2023,01:00,FERGCC_GT2_3, 15.62,N
05/05/2023,01:00,FERGCC_ST1_5, 15.62,N
05/05/2023,01:00,FERMI_ALL, -32.02,N
05/05/2023,01:00,FILESSLR_PV1, 14.09,N
05/05/2023,01:00,FLCNS_CC1, 6.34,N
05/05/2023,01:00,FLCNS_UNIT1, 6.34,N
05/05/2023,01:00,FLCNS_UNIT2, 6.34,N
05/05/2023,01:00,FLCNS_UNIT3, 6.34,N
05/05/2023,01:00,FLOWERII_RN, 13.64,N
05/05/2023,01:00,FLTBES1, 13.64,N
05/05/2023,01:00,FLTCK_SSI, 7.85,N
05/05/2023,01:00,FLUVANNA_1_2, 1.72,N
05/05/2023,01:00,FLVABES1_ESR, 26.91,N
05/05/2023,01:00,FOARDCTY_ALL, 1.14,N
05/05/2023,01:00,FORMOSA_CC1, 17,N
05/05/2023,01:00,FORMOSA_CC2, 17,N
05/05/2023,01:00,FORMOSA_PUN1, 17,N
05/05/2023,01:00,FORMOSA_PUN2, 17,N
05/05/2023,01:00,FOXTROT_ALL, 16.71,N
05/05/2023,01:00,FO_FORMOSA11, 17,N
05/05/2023,01:00,FO_FORMOSA12, 17,N
05/05/2023,01:00,FO_FORMOSG1, 17,N
05/05/2023,01:00,FO_FORMOSG10, 17,N
05/05/2023,01:00,FO_FORMOSG13, 17,N
05/05/2023,01:00,FO_FORMOSG14, 17,N
05/05/2023,01:00,FO_FORMOSG15, 17,N
05/05/2023,01:00,FO_FORMOSG2, 17,N
05/05/2023,01:00,FO_FORMOSG3, 17,N
05/05/2023,01:00,FO_FORMOSG4, 17,N
05/05/2023,01:00,FO_FORMOSG5, 17,N
05/05/2023,01:00,FO_FORMOSG6, 17,N
05/05/2023,01:00,FO_FORMOSG7, 17,N
05/05/2023,01:00,FO_FORMOSG8, 17,N
05/05/2023,01:00,FO_FORMOSG9, 17,N
05/05/2023,01:00,FPPYD_FPP_G1, 15.51,N
05/05/2023,01:00,FPPYD_FPP_G2, 15.51,N
05/05/2023,01:00,FPPYD_FPP_G3, 15.51,N
05/05/2023,01:00,FREC_1_CCU, 14.33,N
05/05/2023,01:00,FREC_2_CCU, 14.35,N
05/05/2023,01:00,FREC_CC1, 14.33,N
05/05/2023,01:00,FREC_CC2, 14.35,N
05/05/2023,01:00,FRNYPP_1_CCU, 14.22,N
05/05/2023,01:00,FRNYPP_2_CCU, 14.22,N
05/05/2023,01:00,FRNYPP_CC1, 14.22,N
05/05/2023,01:00,FRNYPP_CC2, 14.22,N
05/05/2023,01:00,FRONT_EC_CC1, 17.38,N
05/05/2023,01:00,FRONT_EC_RN1, 17.38,N
05/05/2023,01:00,FRONT_EC_RN2, 17.38,N
05/05/2023,01:00,FRONT_EC_RN3, 17.38,N
05/05/2023,01:00,FTR_CC1, 15.03,N
05/05/2023,01:00,FTR_FTR_G1_4, 15.03,N
05/05/2023,01:00,FTWIND_UNIT1, 2.78,N
05/05/2023,01:00,FWLR_SLR_1, 11.53,N
05/05/2023,01:00,GALO_RN1, 2.21,N
05/05/2023,01:00,GAMBIT_RN, 15.19,N
05/05/2023,01:00,GARC_BESS_RN, 18.22,N
05/05/2023,01:00,GBY_GT, 15.63,N
05/05/2023,01:00,GID_GIDEONG1, 15.48,N
05/05/2023,01:00,GID_GIDEONG2, 15.48,N
05/05/2023,01:00,GID_GIDEONG3, 15.48,N
05/05/2023,01:00,GOA_GOATWIND, 1.82,N
05/05/2023,01:00,GOLINDA_UN1, 14.51,N
05/05/2023,01:00,GOMZ_RN, 12.6,N
05/05/2023,01:00,GPASTURE_ALL, 1.4,N
05/05/2023,01:00,GRANDVW1_A_B, -0.02,N
05/05/2023,01:00,GREASWOD_ALL, 12.88,N
05/05/2023,01:00,GRIF_TRL_RN, 1.36,N
05/05/2023,01:00,GRSES_UNIT1, 3.38,N
05/05/2023,01:00,GRSES_UNIT2, 1.93,N
05/05/2023,01:00,GUADG_CC1, 16.12,N
05/05/2023,01:00,GUADG_CC2, 16.12,N
05/05/2023,01:00,GUADG_CCU1, 16.12,N
05/05/2023,01:00,GUADG_CCU2, 16.12,N
05/05/2023,01:00,GUNMTN_NODE, 7.1,N
05/05/2023,01:00,GWEC_G1, 15.35,N
05/05/2023,01:00,HAMI_BESS_RN, -38.63,N
05/05/2023,01:00,HAYSEN1_2, 15.92,N
05/05/2023,01:00,HAYSEN3_4, 15.92,N
05/05/2023,01:00,HB_BUSAVG, 13.53,N
05/05/2023,01:00,HB_HOUSTON, 15.52,N
05/05/2023,01:00,HB_HUBAVG, 12.61,N
05/05/2023,01:00,HB_NORTH, 13.91,N
05/05/2023,01:00,HB_PAN, 0.02,N
05/05/2023,01:00,HB_SOUTH, 16.1,N
05/05/2023,01:00,HB_WEST, 4.9,N
05/05/2023,01:00,HELIOS_RN, 22.77,N
05/05/2023,01:00,HHGT_KENDAL, 16.12,N
05/05/2023,01:00,HHOLLW2_WND1, 1.84,N
05/05/2023,01:00,HHOLLW3_WND1, 1.84,N
05/05/2023,01:00,HHOLLW4_WND1, 1.84,N
05/05/2023,01:00,HICK_G1_G2, 12.92,N
05/05/2023,01:00,HI_LONEB_RN1, 12.92,N
05/05/2023,01:00,HI_LONE_ALL, 12.92,N
05/05/2023,01:00,HLSES_UNIT3, 13.64,N
05/05/2023,01:00,HLSES_UNIT4, 13.64,N
05/05/2023,01:00,HLSES_UNIT5, 13.64,N
05/05/2023,01:00,HOLCOMB_RN1, 21.87,N
05/05/2023,01:00,HOLSTEIN_ALL, 1.79,N
05/05/2023,01:00,HORSCR_RN, 11.28,N
05/05/2023,01:00,HORSECRK_RN, 1.53,N
05/05/2023,01:00,HOUSEMTN_RN, 18.45,N
05/05/2023,01:00,HOVEY_GEN, 13.31,N
05/05/2023,01:00,HRBESS_BESS, 20.54,N
05/05/2023,01:00,HRFDWIND_ALL, -0.57,N
05/05/2023,01:00,HWF_HWFG1, 1.78,N
05/05/2023,01:00,H_HOLLO_WND1, 1.84,N
05/05/2023,01:00,IMP_RN1, 14,N
05/05/2023,01:00,INDNENR_1_RN, 8.05,N
05/05/2023,01:00,INDNENR_2_RN, 9.98,N
05/05/2023,01:00,INDNNWP_RN, 8.99,N
05/05/2023,01:00,INDN_INDNNWP, 8.99,N
05/05/2023,01:00,IND_INADALE1, 1.88,N
05/05/2023,01:00,INGLCOSW_CC1, 16.4,N
05/05/2023,01:00,INGLCOSW_STG, 16.4,N
05/05/2023,01:00,INGLCOS_CTG1, 16.4,N
05/05/2023,01:00,INGLCOS_CTG2, 16.4,N
05/05/2023,01:00,INGLCO_PUN1, 16.4,N
05/05/2023,01:00,INGLCO_PUN2, 16.15,N
05/05/2023,01:00,INGLCO_PUN3, 16.9,N
05/05/2023,01:00,INKS_INKS_G1, 15.58,N
05/05/2023,01:00,INRT_W_ALL, 1.63,N
05/05/2023,01:00,IN_INDNENR, 8.05,N
05/05/2023,01:00,IN_INDNENR_2, 8.05,N
05/05/2023,01:00,JACKCNTY_CC1, 9.13,N
05/05/2023,01:00,JACKCNTY_CT1, 9.13,N
05/05/2023,01:00,JACKCNTY_CT2, 9.13,N
05/05/2023,01:00,JACKCNTY_STG, 9.13,N
05/05/2023,01:00,JADE_SLR_ALL, 1.76,N
05/05/2023,01:00,JAY_RN_1, 14.99,N
05/05/2023,01:00,JCKCNTY2_CC1, 13.09,N
05/05/2023,01:00,JCKCNTY2_CT3, 13.09,N
05/05/2023,01:00,JCKCNTY2_CT4, 13.09,N
05/05/2023,01:00,JCKCNTY2_ST2, 13.09,N
05/05/2023,01:00,JC_BAT_RN, 15.78,N
05/05/2023,01:00,JUNCTION_RN, 11.62,N
05/05/2023,01:00,JUNO_ALL, 5.39,N
05/05/2023,01:00,KARAKAW1_1, 16.66,N
05/05/2023,01:00,KARAKAW2_1, 16.66,N
05/05/2023,01:00,KEECHI_U1, 9.13,N
05/05/2023,01:00,KELAMSL_U1, 14.26,N
05/05/2023,01:00,KEO_KEO_SM1, 11.3,N
05/05/2023,01:00,KINGE_ALL, 11.78,N
05/05/2023,01:00,KINGW_ALL, 11.78,N
05/05/2023,01:00,KMCHI_CC1, 13.79,N
05/05/2023,01:00,KMCHI_CC2, 13.79,N
05/05/2023,01:00,LACY_CRK_ALL, 0.9,N
05/05/2023,01:00,LAMESASLR_G, 8.34,N
05/05/2023,01:00,LAPETUS_U1, 14.38,N
05/05/2023,01:00,LARDVFTN_G4, 21.92,N
05/05/2023,01:00,LARDVFTN_G5, 21.92,N
05/05/2023,01:00,LASSO_GEN, 18.45,N
05/05/2023,01:00,LEG_LEG_G1, 14.54,N
05/05/2023,01:00,LEG_LEG_G2, 14.54,N
05/05/2023,01:00,LEONLCPCT1_2, 16.8,N
05/05/2023,01:00,LEONLCPCT3_4, 16.8,N
05/05/2023,01:00,LGDRAW_S_ALL, 5.39,N
05/05/2023,01:00,LGD_LANGFORD, -0.17,N
05/05/2023,01:00,LGE_CC1, 16.65,N
05/05/2023,01:00,LGE_LGE_GT1, 16.65,N
05/05/2023,01:00,LGE_LGE_GT2, 16.65,N
05/05/2023,01:00,LGE_LGE_STG, 16.65,N
05/05/2023,01:00,LGE_PUN1, 16.65,N
05/05/2023,01:00,LGE_PUN2, 16.65,N
05/05/2023,01:00,LGW_UNIT_ALL, 4.21,N
05/05/2023,01:00,LHM_CVC_G4, 15.8,N
05/05/2023,01:00,LHM_PUN1, 15.8,N
05/05/2023,01:00,LHM_PUN2, 15.8,N
05/05/2023,01:00,LHORN_N_U1_2, 0.07,N
05/05/2023,01:00,LHSES_UNIT1, 14.27,N
05/05/2023,01:00,LHSES_UNIT2, 14.27,N
05/05/2023,01:00,LIG_RN, 15.78,N
05/05/2023,01:00,LILY_RN, 14.23,N
05/05/2023,01:00,LMAJADAS_ALL, 16.99,N
05/05/2023,01:00,LNCRK_ALL, 1.74,N
05/05/2023,01:00,LONESTAR_RN, 14.19,N
05/05/2023,01:00,LONEWOLF_ALL, 0.94,N
05/05/2023,01:00,LON_RN1, 15.2,N
05/05/2023,01:00,LOSTPI_CC1, 15.49,N
05/05/2023,01:00,LOS_LOSTPGT1, 15.49,N
05/05/2023,01:00,LOS_LOSTPGT2, 15.49,N
05/05/2023,01:00,LOS_LOSTPST1, 15.49,N
05/05/2023,01:00,LPCCS_CC1, 13.53,N
05/05/2023,01:00,LPCCS_CC2, 13.94,N
05/05/2023,01:00,LPCCS_CT11, 13.94,N
05/05/2023,01:00,LPCCS_CT12, 13.94,N
05/05/2023,01:00,LPCCS_CT21, 13.94,N
05/05/2023,01:00,LPCCS_CT22, 13.94,N
05/05/2023,01:00,LPCCS_UNIT1, 13.94,N
05/05/2023,01:00,LPCCS_UNIT2, 13.94,N
05/05/2023,01:00,LV1A_LV1B, 17.02,N
05/05/2023,01:00,LV3_UNIT1, 16.94,N
05/05/2023,01:00,LV4_UNIT_1, 16.94,N
05/05/2023,01:00,LV5_UNIT1, 17.88,N
05/05/2023,01:00,LZ_AEN, 15.49,N
05/05/2023,01:00,LZ_CPS, 16.55,N
05/05/2023,01:00,LZ_HOUSTON, 15.77,N
05/05/2023,01:00,LZ_LCRA, 15.2,N
05/05/2023,01:00,LZ_NORTH, 13.68,N
05/05/2023,01:00,LZ_RAYBN, 13.91,N
05/05/2023,01:00,LZ_SOUTH, 16.78,N
05/05/2023,01:00,LZ_WEST, 11.02,N
05/05/2023,01:00,MADERO_RN, 17.3,N
05/05/2023,01:00,MARBFA, 15.58,N
05/05/2023,01:00,MARIAH_ALL, -0.57,N
05/05/2023,01:00,MAR_MARSFOG1, 15.48,N
05/05/2023,01:00,MAR_MARSFOG2, 15.48,N
05/05/2023,01:00,MAR_MARSFOG3, 15.48,N
05/05/2023,01:00,MASSENGL_CC1, -5,N
05/05/2023,01:00,MASSENGL_G6, -0.22,N
05/05/2023,01:00,MASSENGL_G7, -0.22,N
05/05/2023,01:00,MASSENGL_G8, -9.53,N
05/05/2023,01:00,MAVCRK_W_ALL, 2.21,N
05/05/2023,01:00,MCDLD_FCSBW1, 5.63,N
05/05/2023,01:00,MCLNSLR_RN, 32.91,N
05/05/2023,01:00,MCSES_UNIT6, 14.26,N
05/05/2023,01:00,MCSES_UNIT7, 14.26,N
05/05/2023,01:00,MCSES_UNIT8, 14.26,N
05/05/2023,01:00,MDANP_CT1_2, 14.05,N
05/05/2023,01:00,MDANP_CT3_4, 13.9,N
05/05/2023,01:00,MDANP_CT5_6, 14.05,N
05/05/2023,01:00,MERCURY_ALL, 14.14,N
05/05/2023,01:00,MESQCRK_ALL, 5.39,N
05/05/2023,01:00,MESTENO_RN, 16.94,N
05/05/2023,01:00,MGSES_CT123, 0.23,N
