DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/24/2022,07:00,PRO_RN, 41.91,N
06/24/2022,07:00,PRSPERO2_ALL, 44.05,N
06/24/2022,07:00,PR_PR_ALL, 41.9,N
06/24/2022,07:00,PR_PR_G2, 41.9,N
06/24/2022,07:00,PSA_CC1, 41.9,N
06/24/2022,07:00,PSA_PSA_G1, 41.9,N
06/24/2022,07:00,PSA_PSA_G2, 41.9,N
06/24/2022,07:00,PSA_PSA_G3, 41.9,N
06/24/2022,07:00,PSA_PSA_G4, 41.9,N
06/24/2022,07:00,PSA_PSA_G5, 41.9,N
06/24/2022,07:00,PSA_PSA_G6, 41.9,N
06/24/2022,07:00,PSA_PSA_G7, 41.9,N
06/24/2022,07:00,PSA_PUN1, 41.9,N
06/24/2022,07:00,PSA_PUN2, 41.9,N
06/24/2022,07:00,PSA_PUN3, 41.9,N
06/24/2022,07:00,PSA_PUN4, 41.9,N
06/24/2022,07:00,PSA_PUN5, 41.9,N
06/24/2022,07:00,PSG_CC1, 41.9,N
06/24/2022,07:00,PSG_PSG_GT2, 41.9,N
06/24/2022,07:00,PSG_PSG_GT3, 41.9,N
06/24/2022,07:00,PSG_PSG_ST1, 41.9,N
06/24/2022,07:00,PTLBES_BESS1, 41.95,N
06/24/2022,07:00,PYR_PYRON1, 41.89,N
06/24/2022,07:00,QALSW_ALL, 43.32,N
06/24/2022,07:00,QALSW_CC1, 43.32,N
06/24/2022,07:00,QALSW_CC2, 43.32,N
06/24/2022,07:00,QUEEN_BA_RN, 43.17,N
06/24/2022,07:00,QUEEN_SL_RN, 43.17,N
06/24/2022,07:00,RAB_G1-8, 41.91,N
06/24/2022,07:00,RADN_SLR_ALL, 41.9,N
06/24/2022,07:00,RAMBLER_UNIT, 41.98,N
06/24/2022,07:00,RANCHERO_ALL, 42.78,N
06/24/2022,07:00,RAT_RN_1, 41.85,N
06/24/2022,07:00,RAYBURN_CC1, 41.95,N
06/24/2022,07:00,RAYBURN_G1_2, 41.95,N
06/24/2022,07:00,RAYB_G78910, 41.95,N
06/24/2022,07:00,RDCAN_RDCNY1, 41.2,N
06/24/2022,07:00,REDBARN_RN, 43.08,N
06/24/2022,07:00,REDFISH_ALL, 41.96,N
06/24/2022,07:00,REDGATE_ALL, 41.96,N
06/24/2022,07:00,REDGATE_RN, 41.96,N
06/24/2022,07:00,RELOJ_ALL, 41.97,N
06/24/2022,07:00,REROCK_ALL, 43.27,N
06/24/2022,07:00,RHESS2_ESS1, 43.85,N
06/24/2022,07:00,RHESS_1, 43.85,N
06/24/2022,07:00,RIGGIN_UNIT1, 43.24,N
06/24/2022,07:00,RIONOG_CC1, 41.96,N
06/24/2022,07:00,RIONOG_CT1, 41.96,N
06/24/2022,07:00,RIONOG_CT2, 41.96,N
06/24/2022,07:00,RIONOG_CT3, 41.96,N
06/24/2022,07:00,RIONOG_ST1, 41.96,N
06/24/2022,07:00,RIPPEY_ALL, 41.83,N
06/24/2022,07:00,RN_APOGEE, 41.81,N
06/24/2022,07:00,RN_BYU_G8, 41.91,N
06/24/2022,07:00,RN_DEC_AGR_A, 41.84,N
06/24/2022,07:00,RN_DEC_AGR_B, 41.84,N
06/24/2022,07:00,RN_DEC_AGR_C, 41.84,N
06/24/2022,07:00,RN_DEC_AGR_D, 41.84,N
06/24/2022,07:00,RN_ECEC_HOLT, 43.78,N
06/24/2022,07:00,RN_OCI_ALAMO, 41.98,N
06/24/2022,07:00,RN_RTS1, 41.91,N
06/24/2022,07:00,RN_SR_WIND1, 41.96,N
06/24/2022,07:00,RN_TOSBATT, 41.04,N
06/24/2022,07:00,ROSELAND_ALL, 41.88,N
06/24/2022,07:00,ROUTE66_RN, 23.47,N
06/24/2022,07:00,ROW_ALL, 41.91,N
06/24/2022,07:00,RPUBRDS_RN, 41.89,N
06/24/2022,07:00,RSK_RN, 41.87,N
06/24/2022,07:00,RTLSNAKE_BT, 43.45,N
06/24/2022,07:00,RVRVLYS_ALL, 41.93,N
06/24/2022,07:00,SADLBACK_RN, 43.4,N
06/24/2022,07:00,SALVTION_GEN, 41.75,N
06/24/2022,07:00,SAMSON_ALL, 41.84,N
06/24/2022,07:00,SANDHSYD1_2, 41.94,N
06/24/2022,07:00,SANDHSYD3_4, 41.94,N
06/24/2022,07:00,SANDHSYD6_7, 41.94,N
06/24/2022,07:00,SANDHSYD_5AC, 41.94,N
06/24/2022,07:00,SANDHSYD_CC1, 41.94,N
06/24/2022,07:00,SANTACRU_ALL, 41.96,N
06/24/2022,07:00,SAN_SANMIGG1, 41.97,N
06/24/2022,07:00,SBEAN_BESS, 43.44,N
06/24/2022,07:00,SBE_RN_1, 41.92,N
06/24/2022,07:00,SC2SES_UNIT1, 41.85,N
06/24/2022,07:00,SCES_UNIT1, 41.88,N
06/24/2022,07:00,SCLP_PUN1, 41.91,N
06/24/2022,07:00,SCLP_PUN2, 41.91,N
06/24/2022,07:00,SCLP_PUN3, 41.91,N
06/24/2022,07:00,SCLP_PUN4, 41.91,N
06/24/2022,07:00,SCLP_SCLPC_1, 41.91,N
06/24/2022,07:00,SCLP_SCLPC_2, 41.91,N
06/24/2022,07:00,SCLP_SCLPC_3, 41.91,N
06/24/2022,07:00,SCLP_SCLPC_4, 41.91,N
06/24/2022,07:00,SCSES_UNIT2, 41.85,N
06/24/2022,07:00,SDSES_PUN1, 41.91,N
06/24/2022,07:00,SDSES_PUN2, 41.91,N
06/24/2022,07:00,SDSES_PUN3, 41.91,N
06/24/2022,07:00,SDSES_PUN4, 41.91,N
06/24/2022,07:00,SENATEWD_1, 41.82,N
06/24/2022,07:00,SGM_SIGNALMT, 41.79,N
06/24/2022,07:00,SGSA_DGR, 43.27,N
06/24/2022,07:00,SHAFFER_ALL, 41.96,N
06/24/2022,07:00,SHANNONW_RN, 41.81,N
06/24/2022,07:00,SILASRAY_CC1, 41.96,N
06/24/2022,07:00,SIL_SILAS_10, 41.96,N
06/24/2022,07:00,SIL_SILAS_6, 41.96,N
06/24/2022,07:00,SIL_SILAS_9, 41.96,N
06/24/2022,07:00,SIRIUS_UNIT1, 43.08,N
06/24/2022,07:00,SJS_SJS_G1, 41.91,N
06/24/2022,07:00,SJS_SJS_G2, 41.91,N
06/24/2022,07:00,SKY1, 41.93,N
06/24/2022,07:00,SLCN_ESS_ALL, 41.93,N
06/24/2022,07:00,SLTFRK_UN1_2, 23.48,N
06/24/2022,07:00,SL_PUN1, 41.9,N
06/24/2022,07:00,SL_PUN2, 41.9,N
06/24/2022,07:00,SL_SL_G1, 41.9,N
06/24/2022,07:00,SL_SL_G2, 41.9,N
06/24/2022,07:00,SL_SL_G3, 41.9,N
06/24/2022,07:00,SL_SL_G4, 41.9,N
06/24/2022,07:00,SNY_BESS_RN, 40.75,N
06/24/2022,07:00,SOLARA_UNIT1, 41.55,N
06/24/2022,07:00,SPARTA_ALL, 41.97,N
06/24/2022,07:00,SPLAIN1_RN, 23.45,N
06/24/2022,07:00,SPLAIN2_RN, 23.45,N
06/24/2022,07:00,SPNC_SPNCE_4, 41.84,N
06/24/2022,07:00,SPNC_SPNCE_5, 41.84,N
06/24/2022,07:00,SPTX12B_RN, 43.15,N
06/24/2022,07:00,SRWE1_UNIT1, 41.9,N
06/24/2022,07:00,SSPURT_WIND1, 23.45,N
06/24/2022,07:00,STEAM_ENG123, 41.84,N
06/24/2022,07:00,STEA_STEAM_1, 41.84,N
06/24/2022,07:00,STEA_STEAM_2, 41.84,N
06/24/2022,07:00,STEA_STEAM_3, 41.84,N
06/24/2022,07:00,STELLA_RN, 41.96,N
06/24/2022,07:00,STP_STP_G1, 41.92,N
06/24/2022,07:00,STP_STP_G2, 41.92,N
06/24/2022,07:00,STRATEGC_RN, 41.85,N
06/24/2022,07:00,STWF_T1, 41.35,N
06/24/2022,07:00,SWEC_G1, 59.65,N
06/24/2022,07:00,SWEETWN2_2_4, 41.93,N
06/24/2022,07:00,SWEETWN3_3, 41.93,N
06/24/2022,07:00,SWEETWND_1, 41.93,N
06/24/2022,07:00,SWOOSE1_U1, 43.47,N
06/24/2022,07:00,SWOOSEII_RN, 43.47,N
06/24/2022,07:00,SWTWN4_WND45, 41.93,N
06/24/2022,07:00,SWT_BESS_RN, 41.13,N
06/24/2022,07:00,S_HILLS_RN, 41.67,N
06/24/2022,07:00,TAHOKA_ALL, 42.04,N
06/24/2022,07:00,TAV_RN, 41.91,N
06/24/2022,07:00,TAYGETE2_ALL, 43.33,N
06/24/2022,07:00,TAYGETE_ALL, 43.33,N
06/24/2022,07:00,TC_PUN1, 41.91,N
06/24/2022,07:00,TC_PUN2, 41.91,N
06/24/2022,07:00,TC_TCHP1, 41.91,N
06/24/2022,07:00,TEN_CC1, 41.84,N
06/24/2022,07:00,TEN_CT1_STG, 41.84,N
06/24/2022,07:00,TGCCS_ALL, 41.85,N
06/24/2022,07:00,TGCCS_CC1, 41.85,N
06/24/2022,07:00,TGF_TGFGT, 41.92,N
06/24/2022,07:00,TGW_T1_T2, 41.96,N
06/24/2022,07:00,THW_1_CCU, 41.9,N
06/24/2022,07:00,THW_2_CCU, 41.9,N
06/24/2022,07:00,THW_CC1, 41.9,N
06/24/2022,07:00,THW_CC2, 41.9,N
06/24/2022,07:00,THW_THWGT5X, 41.9,N
06/24/2022,07:00,THW_THWGT_1, 41.9,N
06/24/2022,07:00,TI_SOLAR_ALL, 43.44,N
06/24/2022,07:00,TKWSW_CHAMP, 41.89,N
06/24/2022,07:00,TKWSW_ROSCOE, 41.89,N
06/24/2022,07:00,TNP_TNP_O_1, 41.89,N
06/24/2022,07:00,TNP_TNP_O_2, 41.89,N
06/24/2022,07:00,TNSKA_CC1, 41.84,N
06/24/2022,07:00,TNSKA_CCU, 41.84,N
06/24/2022,07:00,TOPAZ_ALL, 41.91,N
06/24/2022,07:00,TORR_ALL, 41.97,N
06/24/2022,07:00,TOYAH_RN, 43.27,N
06/24/2022,07:00,TRENT_TRENT, 41.35,N
06/24/2022,07:00,TRINITY_ALL, 41.81,N
06/24/2022,07:00,TRIPBUT1_RN, 43.25,N
06/24/2022,07:00,TRSES_UNIT6, 41.85,N
06/24/2022,07:00,TRUENO_ALL, 41.96,N
06/24/2022,07:00,TRUSGILL_RN, 41.74,N
06/24/2022,07:00,TTRSW_RN, 41.84,N
06/24/2022,07:00,TTWEC_G1, 41.58,N
06/24/2022,07:00,TXCTY_CC1, 41.91,N
06/24/2022,07:00,TXCTY_CTA, 41.91,N
06/24/2022,07:00,TXCTY_CTB, 41.91,N
06/24/2022,07:00,TXCTY_CTC, 41.91,N
06/24/2022,07:00,TXCTY_ST, 41.91,N
06/24/2022,07:00,TYLRWIND_RN, 41.83,N
06/24/2022,07:00,T_CK_GT2_RN, 42.44,N
06/24/2022,07:00,T_CK_GT3_RN, 42.44,N
06/24/2022,07:00,UCC_COG_PUN2, 41.91,N
06/24/2022,07:00,UCC_UCC_C_2, 41.91,N
06/24/2022,07:00,VANCOURT_RN, 41.96,N
06/24/2022,07:00,VENADO_ALL, 41.97,N
06/24/2022,07:00,VERAWIND_ALL, 41.74,N
06/24/2022,07:00,VERTIGO_UN1, 41.79,N
06/24/2022,07:00,VICTORIA_CC1, 41.95,N
06/24/2022,07:00,VICTPORT_ALL, 41.95,N
06/24/2022,07:00,VICTPORT_RN, 41.95,N
06/24/2022,07:00,VIC_VICTORG5, 41.95,N
06/24/2022,07:00,VIC_VICTORG6, 41.95,N
06/24/2022,07:00,VISION_RN, 41.85,N
06/24/2022,07:00,VLSES_UNIT3, 41.84,N
06/24/2022,07:00,VORT_ALL_RN, 41.77,N
06/24/2022,07:00,WAKEWE_ALL, 41.67,N
06/24/2022,07:00,WAP_WAPGT_1, 41.91,N
06/24/2022,07:00,WAP_WAP_G1, 41.91,N
06/24/2022,07:00,WAP_WAP_G2, 41.91,N
06/24/2022,07:00,WAP_WAP_G3, 41.91,N
06/24/2022,07:00,WAP_WAP_G4, 41.91,N
06/24/2022,07:00,WAP_WAP_G5, 41.91,N
06/24/2022,07:00,WAP_WAP_G6, 41.91,N
06/24/2022,07:00,WAP_WAP_G7, 41.91,N
06/24/2022,07:00,WAP_WAP_G8, 41.91,N
06/24/2022,07:00,WAYMARK_RN, 43.08,N
06/24/2022,07:00,WCPP_CC1, 41.82,N
06/24/2022,07:00,WCPP_CT1, 41.82,N
06/24/2022,07:00,WCPP_CT2, 41.82,N
06/24/2022,07:00,WCPP_ST1, 41.82,N
06/24/2022,07:00,WEBBER_WS_T1, 41.93,N
06/24/2022,07:00,WEC_WECG1, 41.48,N
06/24/2022,07:00,WES_ALL, 41.91,N
06/24/2022,07:00,WFCOGEN_13, 41.79,N
06/24/2022,07:00,WFCOGEN_24, 41.79,N
06/24/2022,07:00,WFCOGEN_CC1, 41.79,N
06/24/2022,07:00,WGU_RN, 41.91,N
06/24/2022,07:00,WHCCS2_4, 41.84,N
06/24/2022,07:00,WHCCS2_5_6, 41.84,N
06/24/2022,07:00,WHCCS2_CC2, 41.84,N
06/24/2022,07:00,WHCCS_CC1, 41.84,N
06/24/2022,07:00,WHCCS_CT1_ST, 41.84,N
06/24/2022,07:00,WHCCS_CT2, 41.84,N
06/24/2022,07:00,WHITE_PT_UN1, 41.96,N
06/24/2022,07:00,WHMESA_U1, 42.65,N
06/24/2022,07:00,WHTTAIL_WR1, 41.83,N
06/24/2022,07:00,WH_WIND_ALL, 41.83,N
06/24/2022,07:00,WILDWIND_ALL, 41.83,N
06/24/2022,07:00,WIPOPA_1_2, 41.93,N
06/24/2022,07:00,WIPOPA_3_4, 41.93,N
06/24/2022,07:00,WIR_WIRTZ_G1, 41.96,N
06/24/2022,07:00,WIR_WIRTZ_G2, 41.96,N
06/24/2022,07:00,WL_RANCH_RN, 42.18,N
06/24/2022,07:00,WNDTS2_UNIT1, 41.79,N
06/24/2022,07:00,WND_WHITNEY, 41.87,N
06/24/2022,07:00,WOODWRD1_RN, 43.14,N
06/24/2022,07:00,WOODWRD2_RN, 43.14,N
06/24/2022,07:00,WOO_WOODWRD1, 43.14,N
06/24/2022,07:00,WOO_WOODWRD2, 43.13,N
06/24/2022,07:00,WOV_BESS_RN, 43.71,N
06/24/2022,07:00,WRSBES_BESS1, 43.44,N
06/24/2022,07:00,W_PECO_UNIT1, 43.45,N
06/24/2022,07:00,X443ESRN, 41.98,N
06/24/2022,08:00,AEEC, 44.04,N
06/24/2022,08:00,AJAXWIND_RN, 44.15,N
06/24/2022,08:00,ALGOD_ALL_RN, 44.22,N
06/24/2022,08:00,ALVIN_RN, 41.04,N
06/24/2022,08:00,AMADEUS_ALL, 44.14,N
06/24/2022,08:00,AMISTAD_ALL, 44.25,N
06/24/2022,08:00,AMOCOOIL_CC1, 44.2,N
06/24/2022,08:00,AMOCOOIL_CC2, 44.2,N
06/24/2022,08:00,AMOCO_PUN1, 44.2,N
06/24/2022,08:00,AMOCO_PUN2, 44.2,N
06/24/2022,08:00,AMO_AMOCO_1, 44.2,N
06/24/2022,08:00,AMO_AMOCO_2, 44.2,N
06/24/2022,08:00,AMO_AMOCO_5, 44.2,N
06/24/2022,08:00,AMO_AMOCO_G1, 44.2,N
06/24/2022,08:00,AMO_AMOCO_G2, 44.2,N
06/24/2022,08:00,AMO_AMOCO_G3, 44.2,N
06/24/2022,08:00,AMO_AMOCO_S1, 44.2,N
06/24/2022,08:00,AMO_AMOCO_S2, 44.2,N
06/24/2022,08:00,ANACACHO_ANA, 44.21,N
06/24/2022,08:00,ANCHOR_ALL, 44.16,N
06/24/2022,08:00,ANSON1_ALL, 44.16,N
06/24/2022,08:00,AQUI_ALL, 44.18,N
06/24/2022,08:00,ARAGORN_RN, 44.67,N
06/24/2022,08:00,ASTRA_RN, 16.7,N
06/24/2022,08:00,ATK_ATKINSG7, 44.19,N
06/24/2022,08:00,AUSTPL_ALL, 44.21,N
06/24/2022,08:00,AVIAT_ALL, 44.22,N
06/24/2022,08:00,AZURE_RN, 44.14,N
06/24/2022,08:00,AZ_ALL, 44.19,N
06/24/2022,08:00,BAC_RN_ALL, 44.2,N
06/24/2022,08:00,BAFFIN_ALL, 44.22,N
06/24/2022,08:00,BAIRDWND_ALL, 44.16,N
06/24/2022,08:00,BARROW_ALL, 44.82,N
06/24/2022,08:00,BASTEN_CC1, 44.21,N
06/24/2022,08:00,BASTEN_CCU, 44.21,N
06/24/2022,08:00,BATCAVE_RN, 44.22,N
06/24/2022,08:00,BBREEZE_1_2, 44.22,N
06/24/2022,08:00,BCATWD_WD_1, 44.15,N
06/24/2022,08:00,BCH_RN, 44.2,N
06/24/2022,08:00,BCK_RN, 44.2,N
06/24/2022,08:00,BIGSTAR_ALL, 44.21,N
06/24/2022,08:00,BLACKJAK_RN, 44.22,N
06/24/2022,08:00,BLSMT1_5_A_6, 44.14,N
06/24/2022,08:00,BLUEJAY_RN, 44.19,N
06/24/2022,08:00,BOOTLEG_UN1, 44.56,N
06/24/2022,08:00,BORDAS_345, 44.22,N
06/24/2022,08:00,BOSQUESW_CC1, 44.18,N
06/24/2022,08:00,BOSQUESW_CC2, 44.18,N
06/24/2022,08:00,BOSQ_BSQSU_5, 44.18,N
06/24/2022,08:00,BOSQ_BSQS_12, 44.18,N
06/24/2022,08:00,BOSQ_BSQS_34, 44.18,N
06/24/2022,08:00,BRANDON_RN, 44.69,N
06/24/2022,08:00,BRAUNIG_CC1, 44.22,N
06/24/2022,08:00,BRAUNIG_VHB1, 44.22,N
06/24/2022,08:00,BRAUNIG_VHB2, 44.22,N
06/24/2022,08:00,BRAUNIG_VHB3, 44.22,N
06/24/2022,08:00,BRAZ_WND_ALL, 43.94,N
06/24/2022,08:00,BRA_AVR1_CT2, 44.22,N
06/24/2022,08:00,BRA_AVR_CST1, 44.22,N
06/24/2022,08:00,BRHEIGHT_RN, 44.2,N
06/24/2022,08:00,BRIGHTSD_RN, 44.22,N
06/24/2022,08:00,BRISCOE_WIND, 16.71,N
06/24/2022,08:00,BRPANGLE_RN, 44.2,N
06/24/2022,08:00,BRPMAGNO_RN, 44.2,N
06/24/2022,08:00,BRP_BRAZ_RN, 44.2,N
06/24/2022,08:00,BRP_DIKN_RN, 44.2,N
06/24/2022,08:00,BRP_LOOP_RN, 44.21,N
06/24/2022,08:00,BRP_LOP1_RN, 44.22,N
06/24/2022,08:00,BRP_PBL1_RN, 59.1,N
06/24/2022,08:00,BRP_PBL2_RN, 59.1,N
06/24/2022,08:00,BRP_RN_UNIT1, 44.22,N
06/24/2022,08:00,BRP_SEMI_RN, 44.2,N
06/24/2022,08:00,BRP_SWNY_RN, 44.2,N
06/24/2022,08:00,BRP_ZPT1_RN, 44.22,N
06/24/2022,08:00,BRP_ZPT2_RN, 44.22,N
06/24/2022,08:00,BRTSW_BCW1, 44.16,N
06/24/2022,08:00,BR_VHB6CT5_6, 44.22,N
06/24/2022,08:00,BR_VHB6CT7_8, 44.22,N
06/24/2022,08:00,BSS_U1, 44.2,N
06/24/2022,08:00,BTE_BTE_G1, 44.19,N
06/24/2022,08:00,BTE_BTE_G2, 44.19,N
06/24/2022,08:00,BTE_BTE_G3, 44.19,N
06/24/2022,08:00,BTE_BTE_G4, 44.19,N
06/24/2022,08:00,BTE_CC1, 44.19,N
06/24/2022,08:00,BTE_PUN1, 44.19,N
06/24/2022,08:00,BTE_PUN2, 44.19,N
06/24/2022,08:00,BUCHAN_ALL, 44.21,N
06/24/2022,08:00,BUCKTHRN_RN, 44.17,N
06/24/2022,08:00,BUFF_GAP_ALL, 44.17,N
06/24/2022,08:00,BULLCRK_1_2, 44.12,N
06/24/2022,08:00,BVE_CC1, 44.2,N
06/24/2022,08:00,BVE_UNIT1, 44.2,N
06/24/2022,08:00,BVE_UNIT2, 44.2,N
06/24/2022,08:00,BVE_UNIT3, 44.2,N
06/24/2022,08:00,BYRDR_ES_ALL, 44.2,N
06/24/2022,08:00,BYU_BYU_1, 44.2,N
06/24/2022,08:00,BYU_BYU_12, 44.2,N
06/24/2022,08:00,BYU_BYU_34, 44.2,N
06/24/2022,08:00,BYU_BYU_G8, 44.2,N
06/24/2022,08:00,BYU_CC1, 44.2,N
06/24/2022,08:00,BYU_PUN1, 44.2,N
06/24/2022,08:00,BYU_PUN2, 44.2,N
06/24/2022,08:00,BYU_PUN3, 44.2,N
06/24/2022,08:00,BYU_PUN4, 44.2,N
06/24/2022,08:00,B_DAVIS_3, 44.21,N
06/24/2022,08:00,B_DAVIS_4, 44.21,N
06/24/2022,08:00,B_DAVIS_CC1, 44.21,N
06/24/2022,08:00,B_D_B_DAVIG1, 44.21,N
06/24/2022,08:00,B_D_B_DAVIG2, 44.21,N
06/24/2022,08:00,CABEZON_ALL, 44.22,N
06/24/2022,08:00,CALAVER_JKS1, 44.22,N
06/24/2022,08:00,CALAVER_JKS2, 44.22,N
06/24/2022,08:00,CALAVER_JTD1, 44.22,N
06/24/2022,08:00,CALAVER_JTD2, 44.22,N
06/24/2022,08:00,CALAVER_OWS1, 44.22,N
06/24/2022,08:00,CALAVER_OWS2, 44.22,N
06/24/2022,08:00,CALHOUN_ALL, 44.21,N
06/24/2022,08:00,CALLAHA_WND1, 44.13,N
06/24/2022,08:00,CAL_CALGT1, 44.19,N
06/24/2022,08:00,CAL_CALSTG1, 44.19,N
06/24/2022,08:00,CAL_CC1, 44.19,N
06/24/2022,08:00,CAL_PUN1, 44.19,N
06/24/2022,08:00,CAL_PUN2, 44.19,N
06/24/2022,08:00,CAMWIND_RN, 44.22,N
06/24/2022,08:00,CAPRIDG4_CR4, 44.22,N
06/24/2022,08:00,CAPRIDGE_ALL, 44.22,N
06/24/2022,08:00,CARBN_BSP_1, 42.04,N
06/24/2022,08:00,CASL_GAP_UN1, 44.58,N
06/24/2022,08:00,CATARINA_B1, 44.25,N
06/24/2022,08:00,CBECII_1, 44.2,N
06/24/2022,08:00,CBECII_2, 44.2,N
06/24/2022,08:00,CBECII_89, 44.2,N
06/24/2022,08:00,CBECII_CC3, 44.2,N
06/24/2022,08:00,CBECII_CT7, 44.2,N
06/24/2022,08:00,CBEC_ALL, 44.2,N
06/24/2022,08:00,CBEC_CC1, 44.2,N
06/24/2022,08:00,CBEC_CC2, 44.2,N
06/24/2022,08:00,CBY4_ALL, 44.19,N
06/24/2022,08:00,CBY4_CC1, 44.19,N
06/24/2022,08:00,CBY_CBY_G1, 44.19,N
06/24/2022,08:00,CBY_CBY_G2, 44.19,N
06/24/2022,08:00,CCEC_CC1, 44.21,N
06/24/2022,08:00,CCEC_GT1, 44.21,N
06/24/2022,08:00,CCEC_GT2, 44.21,N
06/24/2022,08:00,CCEC_PUN1, 44.21,N
06/24/2022,08:00,CCEC_PUN2, 44.21,N
06/24/2022,08:00,CCEC_ST1, 44.21,N
06/24/2022,08:00,CEDROHI_CHW1, 44.22,N
06/24/2022,08:00,CEDRVALE_RN, 44.66,N
06/24/2022,08:00,CFLATS_UNIT, 44.21,N
06/24/2022,08:00,CHALUP_ALL, 44.22,N
06/24/2022,08:00,CHAMON_UN1, 44.19,N
06/24/2022,08:00,CHAMON_UN2, 44.19,N
06/24/2022,08:00,CHEDPW_GT2, 44.19,N
06/24/2022,08:00,CHE_CC1, 44.19,N
06/24/2022,08:00,CHE_LYD, 44.19,N
06/24/2022,08:00,CHE_LYD2, 44.19,N
06/24/2022,08:00,CHE_PUN1, 44.19,N
06/24/2022,08:00,CHE_PUN2, 44.19,N
06/24/2022,08:00,CHISMGRD_RN, 44.17,N
06/24/2022,08:00,CITYVICT_ALL, 44.21,N
06/24/2022,08:00,CN_BRKS_UNT1, 16.7,N
06/24/2022,08:00,COL_COLETOG1, 44.21,N
06/24/2022,08:00,CONIGLIO_RN, 44.17,N
06/24/2022,08:00,CORAZON_RN, 44.22,N
06/24/2022,08:00,COTPLNS_RN, 16.71,N
06/24/2022,08:00,COTTON_PAP2, 44.21,N
06/24/2022,08:00,COYOTSPR_RN, 44.66,N
06/24/2022,08:00,CPSES_UNIT1, 44.17,N
06/24/2022,08:00,CPSES_UNIT2, 44.17,N
06/24/2022,08:00,CRANELL_ALL, 44.22,N
06/24/2022,08:00,CROSSETT_ALL, 44.58,N
06/24/2022,08:00,CSC_CSECG1_2, 43.96,N
06/24/2022,08:00,CVC_CC1, 44.19,N
06/24/2022,08:00,CVC_CVCG1_5, 44.19,N
06/24/2022,08:00,CVC_CVC_G2, 44.19,N
06/24/2022,08:00,CVC_CVC_G3, 44.19,N
06/24/2022,08:00,DAG_ALL, 44.2,N
06/24/2022,08:00,DANSBY_ALL, 44.19,N
06/24/2022,08:00,DC2SES_ALL, 44.17,N
06/24/2022,08:00,DC_E, 44.17,N
06/24/2022,08:00,DC_L, 44.22,N
06/24/2022,08:00,DC_N, 44.13,N
06/24/2022,08:00,DC_R, 44.22,N
06/24/2022,08:00,DC_S, 44.33,N
06/24/2022,08:00,DDPEC_CC1, 44.2,N
06/24/2022,08:00,DDPEC_GT1, 44.2,N
06/24/2022,08:00,DDPEC_GT2, 44.2,N
06/24/2022,08:00,DDPEC_GT3, 44.2,N
06/24/2022,08:00,DDPEC_GT4, 44.2,N
06/24/2022,08:00,DDPEC_GT6, 44.2,N
06/24/2022,08:00,DDPEC_ST1, 44.2,N
06/24/2022,08:00,DECKER_DPG1, 44.21,N
06/24/2022,08:00,DECKER_DPG2, 44.21,N
06/24/2022,08:00,DECKER_GT, 44.21,N
06/24/2022,08:00,DENISON_G1_2, 44.17,N
06/24/2022,08:00,DERMOTT_ALL, 44.13,N
06/24/2022,08:00,DIB_CC1, 44.19,N
06/24/2022,08:00,DIB_DIB_G1, 44.19,N
06/24/2022,08:00,DIB_DIB_G2, 44.19,N
06/24/2022,08:00,DIB_DIB_G3, 44.19,N
06/24/2022,08:00,DIB_DIB_G4, 44.19,N
06/24/2022,08:00,DIB_PUN1, 44.19,N
06/24/2022,08:00,DIB_PUN2, 44.19,N
06/24/2022,08:00,DOWGEN_PUN1, 44.2,N
06/24/2022,08:00,DOWGEN_PUN2, 44.2,N
06/24/2022,08:00,DOWGEN_PUN3, 44.2,N
06/24/2022,08:00,DOW_61_2_63, 44.2,N
06/24/2022,08:00,DOW_64, 44.2,N
06/24/2022,08:00,DOW_81_2_84, 44.2,N
06/24/2022,08:00,DOW_G37_G35, 44.2,N
06/24/2022,08:00,DOW_G66_ST65, 44.2,N
06/24/2022,08:00,DOW_G67, 44.2,N
06/24/2022,08:00,DOW_G96_ST95, 44.2,N
06/24/2022,08:00,DUKE_CC1, 44.22,N
06/24/2022,08:00,DUKE_GST1CCU, 44.22,N
06/24/2022,08:00,DUKE_GT2_CCU, 44.22,N
06/24/2022,08:00,DUP_PUN1, 44.21,N
06/24/2022,08:00,DUP_PUN2, 44.21,N
06/24/2022,08:00,DUP_PUN3, 44.21,N
06/24/2022,08:00,DUP_PUN4, 44.21,N
06/24/2022,08:00,ECLIPSE_UN1, 44.22,N
06/24/2022,08:00,ELB_ELBCREEK, 44.4,N
06/24/2022,08:00,ELECTRAW_1_2, 44.15,N
06/24/2022,08:00,ELS_RN_1, 44.17,N
06/24/2022,08:00,EL_RAYO_ALL, 44.22,N
06/24/2022,08:00,ENAS_ENA1, 43.77,N
06/24/2022,08:00,ENDPARK_ESS1, 44.08,N
06/24/2022,08:00,ERSL_RN, 44.23,N
06/24/2022,08:00,ETCCS_CC1, 44.18,N
06/24/2022,08:00,ETCCS_CCU, 44.18,N
06/24/2022,08:00,EUNICE_ALL, 44.88,N
06/24/2022,08:00,EXGNSND_RN, 44.22,N
06/24/2022,08:00,EXGNWTL_1, 44.22,N
06/24/2022,08:00,EXN_14, 44.19,N
06/24/2022,08:00,EXN_1_3, 44.19,N
06/24/2022,08:00,EXN_4, 44.19,N
06/24/2022,08:00,EXN_8, 44.19,N
