DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/06/2022,07:00,INGLCOSW_STG, 24.41,N
03/06/2022,07:00,INGLCOS_CTG1, 24.41,N
03/06/2022,07:00,INGLCOS_CTG2, 24.41,N
03/06/2022,07:00,INGLCO_PUN1, 24.41,N
03/06/2022,07:00,INGLCO_PUN2, 24.41,N
03/06/2022,07:00,INGLCO_PUN3, 24.41,N
03/06/2022,07:00,INKS_INKS_G1, 32.39,N
03/06/2022,07:00,IN_INDNENR, 31.66,N
03/06/2022,07:00,IN_INDNENR_2, 31.66,N
03/06/2022,07:00,JACKCNTY_CC1, 25.95,N
03/06/2022,07:00,JACKCNTY_CT1, 25.95,N
03/06/2022,07:00,JACKCNTY_CT2, 25.95,N
03/06/2022,07:00,JACKCNTY_STG, 25.95,N
03/06/2022,07:00,JAY_RN_1, 36.37,N
03/06/2022,07:00,JCKCNTY2_CC1, 30.07,N
03/06/2022,07:00,JCKCNTY2_CT3, 30.07,N
03/06/2022,07:00,JCKCNTY2_CT4, 30.07,N
03/06/2022,07:00,JCKCNTY2_ST2, 30.07,N
03/06/2022,07:00,JC_BAT_RN, 32.39,N
03/06/2022,07:00,JUNO_ALL, 31.25,N
03/06/2022,07:00,KARAKAW1_1, 25.87,N
03/06/2022,07:00,KARAKAW2_1, 25.87,N
03/06/2022,07:00,KEECHI_U1, 25.95,N
03/06/2022,07:00,KELAMSL_U1, 36.87,N
03/06/2022,07:00,KEO_KEO_SM1, 31.48,N
03/06/2022,07:00,KINGE_ALL, 31.47,N
03/06/2022,07:00,KINGW_ALL, 31.42,N
03/06/2022,07:00,KING_KINGNE, 31.47,N
03/06/2022,07:00,KING_KINGNW, 31.42,N
03/06/2022,07:00,KING_KINGSE, 31.47,N
03/06/2022,07:00,KING_KINGSW, 31.42,N
03/06/2022,07:00,KMCHI_CC1, 37.52,N
03/06/2022,07:00,KMCHI_CC2, 37.52,N
03/06/2022,07:00,LAMESASLR_G, 31.27,N
03/06/2022,07:00,LAPETUS_U1, 31.31,N
03/06/2022,07:00,LARDVFTN_G4, 8.69,N
03/06/2022,07:00,LARDVFTN_G5, 8.69,N
03/06/2022,07:00,LASSO_GEN, 31.42,N
03/06/2022,07:00,LEG_LEG_G1, 35.65,N
03/06/2022,07:00,LEG_LEG_G2, 35.65,N
03/06/2022,07:00,LEONLCPCT1_2, 32.85,N
03/06/2022,07:00,LEONLCPCT3_4, 32.85,N
03/06/2022,07:00,LGDRAW_S_ALL, 31.25,N
03/06/2022,07:00,LGD_LANGFORD, 31.52,N
03/06/2022,07:00,LGE_CC1, 24.41,N
03/06/2022,07:00,LGE_LGE_GT1, 24.41,N
03/06/2022,07:00,LGE_LGE_GT2, 24.41,N
03/06/2022,07:00,LGE_LGE_STG, 24.41,N
03/06/2022,07:00,LGE_PUN1, 24.41,N
03/06/2022,07:00,LGE_PUN2, 24.41,N
03/06/2022,07:00,LGW_UNIT_ALL, 28.53,N
03/06/2022,07:00,LHM_CVC_G4, 35.91,N
03/06/2022,07:00,LHM_PUN1, 35.91,N
03/06/2022,07:00,LHM_PUN2, 35.91,N
03/06/2022,07:00,LHORN_N_U1_2, 30.77,N
03/06/2022,07:00,LHSES_UNIT1, 37.96,N
03/06/2022,07:00,LHSES_UNIT2, 37.96,N
03/06/2022,07:00,LILY_RN, 37.77,N
03/06/2022,07:00,LMAJADAS_ALL, 6.33,N
03/06/2022,07:00,LNCRK_ALL, 30.73,N
03/06/2022,07:00,LONEWOLF_ALL, 31.17,N
03/06/2022,07:00,LOSTPI_CC1, 32.35,N
03/06/2022,07:00,LOS_LOSTPGT1, 32.35,N
03/06/2022,07:00,LOS_LOSTPGT2, 32.35,N
03/06/2022,07:00,LOS_LOSTPST1, 32.35,N
03/06/2022,07:00,LPCCS_CC1, 31.22,N
03/06/2022,07:00,LPCCS_CC2, 37.6,N
03/06/2022,07:00,LPCCS_CT11, 37.6,N
03/06/2022,07:00,LPCCS_CT12, 37.6,N
03/06/2022,07:00,LPCCS_CT21, 37.6,N
03/06/2022,07:00,LPCCS_CT22, 37.6,N
03/06/2022,07:00,LPCCS_UNIT1, 37.6,N
03/06/2022,07:00,LPCCS_UNIT2, 37.6,N
03/06/2022,07:00,LV1A_LV1B, 2.9,N
03/06/2022,07:00,LV3_UNIT1, -10.9,N
03/06/2022,07:00,LV4_UNIT_1, -10.9,N
03/06/2022,07:00,LV5_UNIT1, 7.28,N
03/06/2022,07:00,LZ_AEN, 32.43,N
03/06/2022,07:00,LZ_CPS, 32.25,N
03/06/2022,07:00,LZ_HOUSTON, 35.74,N
03/06/2022,07:00,LZ_LCRA, 32.39,N
03/06/2022,07:00,LZ_NORTH, 34.88,N
03/06/2022,07:00,LZ_RAYBN, 37.07,N
03/06/2022,07:00,LZ_SOUTH, 25.97,N
03/06/2022,07:00,LZ_WEST, 31.19,N
03/06/2022,07:00,MADERO_RN, 7.12,N
03/06/2022,07:00,MARBFA, 32.41,N
03/06/2022,07:00,MARIAH_ALL, 30.78,N
03/06/2022,07:00,MAR_MARSFOG1, 32.47,N
03/06/2022,07:00,MAR_MARSFOG2, 32.47,N
03/06/2022,07:00,MAR_MARSFOG3, 32.47,N
03/06/2022,07:00,MASSENGL_CC1, 31.02,N
03/06/2022,07:00,MASSENGL_G6, 31.02,N
03/06/2022,07:00,MASSENGL_G7, 31.02,N
03/06/2022,07:00,MASSENGL_G8, 31.01,N
03/06/2022,07:00,MAVCRK_W_ALL, 31.17,N
03/06/2022,07:00,MCDLD_FCSBW1, 31.26,N
03/06/2022,07:00,MCSES_UNIT6, 37.17,N
03/06/2022,07:00,MCSES_UNIT7, 37.17,N
03/06/2022,07:00,MCSES_UNIT8, 37.17,N
03/06/2022,07:00,MDANP_CT1_2, 36.58,N
03/06/2022,07:00,MDANP_CT3_4, 34.11,N
03/06/2022,07:00,MDANP_CT5_6, 34.11,N
03/06/2022,07:00,MESQCRK_ALL, 31.25,N
03/06/2022,07:00,MESTENO_RN, -10.9,N
03/06/2022,07:00,MGSES_CT123, 31.21,N
03/06/2022,07:00,MGSES_CT456, 31.21,N
03/06/2022,07:00,MIAM1_G1_G2, 30.72,N
03/06/2022,07:00,MIL_MILG1_2, 30.85,N
03/06/2022,07:00,MIL_MILG345, 30.85,N
03/06/2022,07:00,MIRAGE_G1, 36.14,N
03/06/2022,07:00,MIRASOLE_GEN, -10.5,N
03/06/2022,07:00,MISAE_GEN_RN, 30.65,N
03/06/2022,07:00,MLSES_UNIT1, 37.16,N
03/06/2022,07:00,MLSES_UNIT2, 37.16,N
03/06/2022,07:00,MLSES_UNIT3, 37.16,N
03/06/2022,07:00,MOZART_WIND1, 31.09,N
03/06/2022,07:00,MWEC_G1, 31.14,N
03/06/2022,07:00,NACPW_UNIT1, 37.01,N
03/06/2022,07:00,NBOHR_RN, 31.26,N
03/06/2022,07:00,NCARBIDEG8, 31.51,N
03/06/2022,07:00,NCARBIDE_1_7, 31.51,N
03/06/2022,07:00,NCARBID_PUN1, 31.51,N
03/06/2022,07:00,NCARBID_PUN2, 31.51,N
03/06/2022,07:00,NCO_RN, 36.5,N
03/06/2022,07:00,NEBULA_RN, 4.29,N
03/06/2022,07:00,NEDIN_CC1, 7.24,N
03/06/2022,07:00,NED_NEDIN_G1, 7.24,N
03/06/2022,07:00,NED_NEDIN_G2, 7.24,N
03/06/2022,07:00,NED_NEDIN_G3, 7.24,N
03/06/2022,07:00,NF_BRP_RN, 32.53,N
03/06/2022,07:00,NOBLESLR_ALL, 27.95,N
03/06/2022,07:00,NUECES_B_CC1, 25.56,N
03/06/2022,07:00,NUE_NUECESG7, 25.54,N
03/06/2022,07:00,NUE_NUECESG8, 25.58,N
03/06/2022,07:00,NUE_NUECESG9, 25.58,N
03/06/2022,07:00,NWF_NWF1, 31.31,N
03/06/2022,07:00,OBERON_U1, 31.32,N
03/06/2022,07:00,ODESW_RN, 31.31,N
03/06/2022,07:00,OECCS_1, 31.31,N
03/06/2022,07:00,OECCS_2, 31.31,N
03/06/2022,07:00,OECCS_CC1, 31.31,N
03/06/2022,07:00,OECCS_CC2, 31.31,N
03/06/2022,07:00,OGSES_1, 35.33,N
03/06/2022,07:00,OGSES_2, 35.33,N
03/06/2022,07:00,OKLA_OKLA_G1, 30.29,N
03/06/2022,07:00,OLIN_OLING_1, 38.03,N
03/06/2022,07:00,OLIN_OLING_2, 38.03,N
03/06/2022,07:00,OLIN_OLING_3, 38.03,N
03/06/2022,07:00,OLIN_OLING_4, 38.03,N
03/06/2022,07:00,OWF_OWF, 31.26,N
03/06/2022,07:00,OXY_OXY_CCG1, 26.08,N
03/06/2022,07:00,OXY_PUN1, 26.08,N
03/06/2022,07:00,OXY_PUN2, 26.08,N
03/06/2022,07:00,PALMWI_UNIT1, -4.57,N
03/06/2022,07:00,PANDA_S_CC1, 34.74,N
03/06/2022,07:00,PANDA_S_CT1, 34.74,N
03/06/2022,07:00,PANDA_S_CT2, 34.74,N
03/06/2022,07:00,PANDA_S_ST1, 34.74,N
03/06/2022,07:00,PANDA_T1_CC1, 33.71,N
03/06/2022,07:00,PANDA_T1_CT1, 33.71,N
03/06/2022,07:00,PANDA_T1_CT2, 33.71,N
03/06/2022,07:00,PANDA_T1_ST1, 33.71,N
03/06/2022,07:00,PANDA_T2_CC1, 33.71,N
03/06/2022,07:00,PANDA_T2_CT1, 33.71,N
03/06/2022,07:00,PANDA_T2_CT2, 33.71,N
03/06/2022,07:00,PANDA_T2_ST1, 33.71,N
03/06/2022,07:00,PAP1_PAP1, 25.09,N
03/06/2022,07:00,PB2SES_CT1, 31.33,N
03/06/2022,07:00,PB2SES_CT2, 31.33,N
03/06/2022,07:00,PB2SES_CT3, 31.33,N
03/06/2022,07:00,PB2SES_CT4, 31.33,N
03/06/2022,07:00,PB2SES_CT5, 31.33,N
03/06/2022,07:00,PC_NORTH_1, 31.24,N
03/06/2022,07:00,PC_SOUTH_ALL, 31.24,N
03/06/2022,07:00,PEARSA_1_24, 39.39,N
03/06/2022,07:00,PENA_ALL, 12.08,N
03/06/2022,07:00,PES1_RN, 35.61,N
03/06/2022,07:00,PEY_RN, 29.86,N
03/06/2022,07:00,PH1_UNIT1_2, 30.74,N
03/06/2022,07:00,PH2_U1_U2, 30.74,N
03/06/2022,07:00,PHILLWND_ALL, 33.75,N
03/06/2022,07:00,PHOEBE_ALL, 31.33,N
03/06/2022,07:00,PHOENIX_RN, 36.81,N
03/06/2022,07:00,PLN_ALL, 30.64,N
03/06/2022,07:00,PNPI_GT2_RN, 35.75,N
03/06/2022,07:00,PRID_RN, 31.72,N
03/06/2022,07:00,PROSPERO_ALL, 31.3,N
03/06/2022,07:00,PRO_RN, 35.61,N
03/06/2022,07:00,PRSPERO2_ALL, 31.3,N
03/06/2022,07:00,PR_PR_ALL, 36.23,N
03/06/2022,07:00,PR_PR_G2, 36.23,N
03/06/2022,07:00,PSA_CC1, 35.47,N
03/06/2022,07:00,PSA_PSA_G1, 35.47,N
03/06/2022,07:00,PSA_PSA_G2, 35.47,N
03/06/2022,07:00,PSA_PSA_G3, 35.47,N
03/06/2022,07:00,PSA_PSA_G4, 35.47,N
03/06/2022,07:00,PSA_PSA_G5, 35.47,N
03/06/2022,07:00,PSA_PSA_G6, 35.47,N
03/06/2022,07:00,PSA_PSA_G7, 35.47,N
03/06/2022,07:00,PSA_PUN1, 35.47,N
03/06/2022,07:00,PSA_PUN2, 35.47,N
03/06/2022,07:00,PSA_PUN3, 35.47,N
03/06/2022,07:00,PSA_PUN4, 35.47,N
03/06/2022,07:00,PSA_PUN5, 35.47,N
03/06/2022,07:00,PSG_CC1, 34.95,N
03/06/2022,07:00,PSG_PSG_GT2, 34.95,N
03/06/2022,07:00,PSG_PSG_GT3, 34.95,N
03/06/2022,07:00,PSG_PSG_ST1, 34.95,N
03/06/2022,07:00,PTLBES_BESS1, 31.77,N
03/06/2022,07:00,PYR_PYRON1, 31.21,N
03/06/2022,07:00,QALSW_ALL, 31.31,N
03/06/2022,07:00,QALSW_CC1, 31.31,N
03/06/2022,07:00,QALSW_CC2, 31.31,N
03/06/2022,07:00,QUEEN_BA_RN, 31.41,N
03/06/2022,07:00,QUEEN_SL_RN, 31.41,N
03/06/2022,07:00,RAB_G1-8, 34.96,N
03/06/2022,07:00,RAMBLER_UNIT, 31.27,N
03/06/2022,07:00,RANCHERO_ALL, 31.48,N
03/06/2022,07:00,RAYBURN_CC1, 31.93,N
03/06/2022,07:00,RAYBURN_G1_2, 32.1,N
03/06/2022,07:00,RAYB_G78910, 31.93,N
03/06/2022,07:00,RDCAN_RDCNY1, 31.22,N
03/06/2022,07:00,REDBARN_RN, 31.44,N
03/06/2022,07:00,REDFISH_ALL, -25.92,N
03/06/2022,07:00,REDGATE_ALL, 6.7,N
03/06/2022,07:00,REDGATE_RN, 6.7,N
03/06/2022,07:00,RELOJ_ALL, -10.97,N
03/06/2022,07:00,REROCK_ALL, 31.4,N
03/06/2022,07:00,RHESS2_ESS1, 31.59,N
03/06/2022,07:00,RHESS_1, 31.59,N
03/06/2022,07:00,RIGGIN_UNIT1, 31.43,N
03/06/2022,07:00,RIONOG_CC1, 32.13,N
03/06/2022,07:00,RIONOG_CT1, 32.13,N
03/06/2022,07:00,RIONOG_CT2, 32.13,N
03/06/2022,07:00,RIONOG_CT3, 32.13,N
03/06/2022,07:00,RIONOG_ST1, 32.13,N
03/06/2022,07:00,RIPPEY_ALL, 20.61,N
03/06/2022,07:00,RN_APOGEE, 30.57,N
03/06/2022,07:00,RN_BYU_G8, 36.11,N
03/06/2022,07:00,RN_DEC_AGR_A, 18.85,N
03/06/2022,07:00,RN_DEC_AGR_B, 18.85,N
03/06/2022,07:00,RN_DEC_AGR_C, 18.85,N
03/06/2022,07:00,RN_DEC_AGR_D, 18.85,N
03/06/2022,07:00,RN_ECEC_HOLT, 31.31,N
03/06/2022,07:00,RN_OCI_ALAMO, 32.5,N
03/06/2022,07:00,RN_RTS1, 31.15,N
03/06/2022,07:00,RN_SR_WIND1, 4.13,N
03/06/2022,07:00,RN_TOSBATT, 31.25,N
03/06/2022,07:00,ROSELAND_ALL, 33.75,N
03/06/2022,07:00,ROUTE66_RN, 30.75,N
03/06/2022,07:00,RPUBRDS_RN, 35.1,N
03/06/2022,07:00,RSK_RN, 31.26,N
03/06/2022,07:00,SALVTION_GEN, 31.21,N
03/06/2022,07:00,SAMSON_ALL, 37.91,N
03/06/2022,07:00,SANDHSYD1_2, 32.35,N
03/06/2022,07:00,SANDHSYD3_4, 32.35,N
03/06/2022,07:00,SANDHSYD6_7, 32.35,N
03/06/2022,07:00,SANDHSYD_5AC, 32.35,N
03/06/2022,07:00,SANDHSYD_CC1, 32.35,N
03/06/2022,07:00,SANTACRU_ALL, 19.83,N
03/06/2022,07:00,SAN_SANMIGG1, 32.44,N
03/06/2022,07:00,SBE_RN_1, 35.2,N
03/06/2022,07:00,SC2SES_UNIT1, 37.01,N
03/06/2022,07:00,SCES_UNIT1, 33.75,N
03/06/2022,07:00,SCLP_PUN1, 36.45,N
03/06/2022,07:00,SCLP_PUN2, 36.46,N
03/06/2022,07:00,SCLP_PUN3, 36.46,N
03/06/2022,07:00,SCLP_PUN4, 36.45,N
03/06/2022,07:00,SCLP_SCLPC_1, 36.46,N
03/06/2022,07:00,SCLP_SCLPC_2, 36.46,N
03/06/2022,07:00,SCLP_SCLPC_3, 36.45,N
03/06/2022,07:00,SCLP_SCLPC_4, 36.46,N
03/06/2022,07:00,SCSES_UNIT2, 37.01,N
03/06/2022,07:00,SDSES_PUN1, 33.67,N
03/06/2022,07:00,SDSES_PUN2, 33.67,N
03/06/2022,07:00,SDSES_PUN3, 33.67,N
03/06/2022,07:00,SDSES_PUN4, 33.67,N
03/06/2022,07:00,SENATEWD_1, 30.14,N
03/06/2022,07:00,SGM_SIGNALMT, 31.24,N
03/06/2022,07:00,SHAFFER_ALL, 18.43,N
03/06/2022,07:00,SHANNONW_RN, 30.02,N
03/06/2022,07:00,SILASRAY_CC1, 4.82,N
03/06/2022,07:00,SIL_SILAS_10, 4.82,N
03/06/2022,07:00,SIL_SILAS_6, 4.82,N
03/06/2022,07:00,SIL_SILAS_9, 4.82,N
03/06/2022,07:00,SIRIUS_UNIT1, 31.56,N
03/06/2022,07:00,SJS_SJS_G1, 36.21,N
03/06/2022,07:00,SJS_SJS_G2, 36.21,N
03/06/2022,07:00,SKY1, 34.23,N
03/06/2022,07:00,SLCN_ESS_ALL, 32.59,N
03/06/2022,07:00,SLTFRK_UN1_2, 30.72,N
03/06/2022,07:00,SL_PUN1, 36.71,N
03/06/2022,07:00,SL_PUN2, 36.71,N
03/06/2022,07:00,SL_SL_G1, 36.71,N
03/06/2022,07:00,SL_SL_G2, 36.71,N
03/06/2022,07:00,SL_SL_G3, 36.71,N
03/06/2022,07:00,SL_SL_G4, 36.71,N
03/06/2022,07:00,SNY_BESS_RN, 31.22,N
03/06/2022,07:00,SOLARA_UNIT1, 30.96,N
03/06/2022,07:00,SPARTA_ALL, 29,N
03/06/2022,07:00,SPLAIN1_RN, 30.85,N
03/06/2022,07:00,SPLAIN2_RN, 30.85,N
03/06/2022,07:00,SPNC_SPNCE_4, 12.56,N
03/06/2022,07:00,SPNC_SPNCE_5, 12.56,N
03/06/2022,07:00,SPTX12B_RN, 31.42,N
03/06/2022,07:00,SRWE1_UNIT1, 31.25,N
03/06/2022,07:00,SSPURT_WIND1, 30.77,N
03/06/2022,07:00,STEAM_ENG123, 37.98,N
03/06/2022,07:00,STEA_STEAM_1, 38.03,N
03/06/2022,07:00,STEA_STEAM_2, 37.98,N
03/06/2022,07:00,STEA_STEAM_3, 37.98,N
03/06/2022,07:00,STELLA_RN, 12.08,N
03/06/2022,07:00,STP_STP_G1, 29.21,N
03/06/2022,07:00,STP_STP_G2, 29.21,N
03/06/2022,07:00,STRATEGC_RN, 36.71,N
03/06/2022,07:00,STWF_T1, 31.12,N
03/06/2022,07:00,SWEC_G1, 31.27,N
03/06/2022,07:00,SWEETWN2_2_4, 31.11,N
03/06/2022,07:00,SWEETWN3_3, 31.11,N
03/06/2022,07:00,SWEETWND_1, 31.11,N
03/06/2022,07:00,SWOOSE1_U1, 32.13,N
03/06/2022,07:00,SWOOSEII_RN, 31.35,N
03/06/2022,07:00,SWTWN4_WND45, 31.11,N
03/06/2022,07:00,SWT_BESS_RN, 31.14,N
03/06/2022,07:00,S_HILLS_RN, 29.81,N
03/06/2022,07:00,TAHOKA_ALL, 31.18,N
03/06/2022,07:00,TAYGETE2_ALL, 31.39,N
03/06/2022,07:00,TAYGETE_ALL, 31.39,N
03/06/2022,07:00,TC_PUN1, 35.59,N
03/06/2022,07:00,TC_PUN2, 35.59,N
03/06/2022,07:00,TC_TCHP1, 35.59,N
03/06/2022,07:00,TEN_CC1, 32.58,N
03/06/2022,07:00,TEN_CT1_STG, 32.58,N
03/06/2022,07:00,TGCCS_ALL, 37.08,N
03/06/2022,07:00,TGCCS_CC1, 37.08,N
03/06/2022,07:00,TGF_TGFGT, 39.89,N
03/06/2022,07:00,TGW_T1_T2, 12.08,N
03/06/2022,07:00,THW_1_CCU, 35.7,N
03/06/2022,07:00,THW_2_CCU, 35.7,N
03/06/2022,07:00,THW_CC1, 35.7,N
03/06/2022,07:00,THW_CC2, 35.7,N
03/06/2022,07:00,THW_THWGT5X, 35.72,N
03/06/2022,07:00,THW_THWGT_1, 35.69,N
03/06/2022,07:00,TI_SOLAR_ALL, 31.35,N
03/06/2022,07:00,TKWSW_CHAMP, 31.21,N
03/06/2022,07:00,TKWSW_ROSCOE, 31.21,N
03/06/2022,07:00,TNP_TNP_O_1, 34.87,N
03/06/2022,07:00,TNP_TNP_O_2, 34.87,N
03/06/2022,07:00,TNSKA_CC1, 37.48,N
03/06/2022,07:00,TNSKA_CCU, 37.48,N
03/06/2022,07:00,TOPAZ_ALL, 35.77,N
03/06/2022,07:00,TORR_ALL, -11.5,N
03/06/2022,07:00,TOYAH_RN, 31.4,N
03/06/2022,07:00,TRENT_TRENT, 31.12,N
03/06/2022,07:00,TRINITY_ALL, 30.23,N
03/06/2022,07:00,TRIPBUT1_RN, 31.42,N
03/06/2022,07:00,TRSES_UNIT6, 36.57,N
03/06/2022,07:00,TRUENO_ALL, 6.95,N
03/06/2022,07:00,TRUSGILL_RN, 31.13,N
03/06/2022,07:00,TTRSW_RN, 37.91,N
03/06/2022,07:00,TTWEC_G1, 30.88,N
03/06/2022,07:00,TXCTY_CC1, 35.77,N
03/06/2022,07:00,TXCTY_CTA, 35.77,N
03/06/2022,07:00,TXCTY_CTB, 35.77,N
03/06/2022,07:00,TXCTY_CTC, 35.77,N
03/06/2022,07:00,TXCTY_ST, 35.77,N
03/06/2022,07:00,TYLRWIND_RN, 20.92,N
03/06/2022,07:00,T_CK_GT2_RN, 31.04,N
03/06/2022,07:00,T_CK_GT3_RN, 31.04,N
03/06/2022,07:00,UCC_COG_PUN2, 35.77,N
03/06/2022,07:00,UCC_UCC_C_2, 35.77,N
03/06/2022,07:00,VANCOURT_RN, 4.29,N
03/06/2022,07:00,VENADO_ALL, 7.66,N
03/06/2022,07:00,VERAWIND_ALL, 31.13,N
03/06/2022,07:00,VERTIGO_UN1, 30.45,N
03/06/2022,07:00,VICTORIA_CC1, 31.9,N
03/06/2022,07:00,VICTPORT_ALL, 31.69,N
03/06/2022,07:00,VICTPORT_RN, 31.69,N
03/06/2022,07:00,VIC_VICTORG5, 31.9,N
03/06/2022,07:00,VIC_VICTORG6, 31.9,N
03/06/2022,07:00,VISION_RN, 36.27,N
03/06/2022,07:00,VLSES_UNIT3, 37.52,N
03/06/2022,07:00,VORT_ALL_RN, 31.43,N
03/06/2022,07:00,WAKEWE_ALL, 30.92,N
03/06/2022,07:00,WAP_WAPGT_1, 35.75,N
03/06/2022,07:00,WAP_WAP_G1, 35.75,N
03/06/2022,07:00,WAP_WAP_G2, 35.75,N
03/06/2022,07:00,WAP_WAP_G3, 35.65,N
03/06/2022,07:00,WAP_WAP_G4, 35.65,N
03/06/2022,07:00,WAP_WAP_G5, 35.75,N
03/06/2022,07:00,WAP_WAP_G6, 36.37,N
03/06/2022,07:00,WAP_WAP_G7, 36.37,N
03/06/2022,07:00,WAP_WAP_G8, 34.94,N
03/06/2022,07:00,WAYMARK_RN, 31.44,N
03/06/2022,07:00,WCPP_CC1, 30.11,N
03/06/2022,07:00,WCPP_CT1, 30.11,N
03/06/2022,07:00,WCPP_CT2, 30.11,N
03/06/2022,07:00,WCPP_ST1, 30.11,N
03/06/2022,07:00,WEBBER_WS_T1, 32.37,N
03/06/2022,07:00,WEC_WECG1, 30.99,N
03/06/2022,07:00,WES_ALL, 36.5,N
03/06/2022,07:00,WFCOGEN_13, 29.85,N
03/06/2022,07:00,WFCOGEN_24, 29.85,N
03/06/2022,07:00,WFCOGEN_CC1, 29.85,N
03/06/2022,07:00,WGU_RN, 36.33,N
03/06/2022,07:00,WHCCS2_4, 31.16,N
03/06/2022,07:00,WHCCS2_5_6, 31.16,N
03/06/2022,07:00,WHCCS2_CC2, 31.16,N
03/06/2022,07:00,WHCCS_CC1, 31.17,N
03/06/2022,07:00,WHCCS_CT1_ST, 31.17,N
03/06/2022,07:00,WHCCS_CT2, 31.17,N
03/06/2022,07:00,WHITE_PT_UN1, 24.78,N
03/06/2022,07:00,WHMESA_U1, 31.5,N
03/06/2022,07:00,WHTTAIL_WR1, 21.59,N
03/06/2022,07:00,WH_WIND_ALL, 31.51,N
03/06/2022,07:00,WILDWIND_ALL, 27.95,N
03/06/2022,07:00,WIPOPA_1_2, 32.42,N
03/06/2022,07:00,WIPOPA_3_4, 32.42,N
03/06/2022,07:00,WIR_WIRTZ_G1, 32.39,N
03/06/2022,07:00,WIR_WIRTZ_G2, 32.39,N
03/06/2022,07:00,WL_RANCH_RN, 31.56,N
03/06/2022,07:00,WNDTS2_UNIT1, 28.61,N
03/06/2022,07:00,WND_WHITNEY, 32.91,N
03/06/2022,07:00,WOODWRD1_RN, 31.48,N
03/06/2022,07:00,WOODWRD2_RN, 31.48,N
03/06/2022,07:00,WOO_WOODWRD1, 31.48,N
03/06/2022,07:00,WOO_WOODWRD2, 31.48,N
03/06/2022,07:00,WOV_BESS_RN, 31.31,N
03/06/2022,07:00,WRSBES_BESS1, 31.36,N
03/06/2022,07:00,W_PECO_UNIT1, 31.35,N
03/06/2022,07:00,X443ESRN, 32.23,N
03/06/2022,08:00,AEEC, 28.94,N
03/06/2022,08:00,AJAXWIND_RN, 28.67,N
03/06/2022,08:00,ALGOD_ALL_RN, 22.35,N
03/06/2022,08:00,ALVIN_RN, 31.72,N
03/06/2022,08:00,AMADEUS_ALL, 29.14,N
03/06/2022,08:00,AMISTAD_ALL, 32.2,N
03/06/2022,08:00,AMOCOOIL_CC1, 31.84,N
03/06/2022,08:00,AMOCOOIL_CC2, 31.84,N
03/06/2022,08:00,AMOCO_PUN1, 31.84,N
03/06/2022,08:00,AMOCO_PUN2, 31.84,N
03/06/2022,08:00,AMO_AMOCO_1, 31.84,N
03/06/2022,08:00,AMO_AMOCO_2, 31.84,N
03/06/2022,08:00,AMO_AMOCO_5, 31.84,N
03/06/2022,08:00,AMO_AMOCO_G1, 31.84,N
03/06/2022,08:00,AMO_AMOCO_G2, 31.84,N
03/06/2022,08:00,AMO_AMOCO_G3, 31.84,N
03/06/2022,08:00,AMO_AMOCO_S1, 31.84,N
03/06/2022,08:00,AMO_AMOCO_S2, 31.84,N
03/06/2022,08:00,ANACACHO_ANA, 33.94,N
03/06/2022,08:00,ANCHOR_ALL, 30.38,N
03/06/2022,08:00,ANSON1_ALL, 29.45,N
03/06/2022,08:00,AQUI_ALL, 31.01,N
03/06/2022,08:00,ARAGORN_RN, 29.15,N
03/06/2022,08:00,ASTRA_RN, 28.91,N
03/06/2022,08:00,ATK_ATKINSG7, 31.31,N
03/06/2022,08:00,AUSTPL_ALL, 29.18,N
03/06/2022,08:00,AVIAT_ALL, 29.01,N
03/06/2022,08:00,AZURE_RN, 29.25,N
03/06/2022,08:00,AZ_ALL, 32.91,N
03/06/2022,08:00,BAC_RN_ALL, 31.84,N
03/06/2022,08:00,BAFFIN_ALL, 9.47,N
03/06/2022,08:00,BAIRDWND_ALL, 29.9,N
03/06/2022,08:00,BARROW_ALL, 29.13,N
03/06/2022,08:00,BASTEN_CC1, 29.07,N
03/06/2022,08:00,BASTEN_CCU, 29.07,N
03/06/2022,08:00,BATCAVE_RN, 29.23,N
03/06/2022,08:00,BBREEZE_1_2, 1.19,N
03/06/2022,08:00,BCATWD_WD_1, 28.57,N
03/06/2022,08:00,BCK_RN, 30.25,N
03/06/2022,08:00,BIGSTAR_ALL, 29.12,N
03/06/2022,08:00,BLACKJAK_RN, 22.92,N
03/06/2022,08:00,BLSMT1_5_A_6, 28.75,N
03/06/2022,08:00,BLUEJAY_RN, 31.38,N
03/06/2022,08:00,BOOTLEG_UN1, 29.17,N
03/06/2022,08:00,BORDAS_345, -15.99,N
03/06/2022,08:00,BOSQUESW_CC1, 30.52,N
03/06/2022,08:00,BOSQUESW_CC2, 30.44,N
03/06/2022,08:00,BOSQ_BSQSU_5, 30.44,N
03/06/2022,08:00,BOSQ_BSQS_12, 30.44,N
03/06/2022,08:00,BOSQ_BSQS_34, 30.52,N
03/06/2022,08:00,BRANDON_RN, 29.05,N
03/06/2022,08:00,BRAUNIG_CC1, 28.75,N
03/06/2022,08:00,BRAUNIG_VHB1, 29.25,N
03/06/2022,08:00,BRAUNIG_VHB2, 29.25,N
03/06/2022,08:00,BRAUNIG_VHB3, 29.24,N
03/06/2022,08:00,BRAZ_WND_ALL, 29.13,N
03/06/2022,08:00,BRA_AVR1_CT2, 28.75,N
