DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/19/2022,05:00,BULLCRK_1_2, 29.7,N
12/19/2022,05:00,BVE_CC1, 25.29,N
12/19/2022,05:00,BVE_UNIT1, 25.29,N
12/19/2022,05:00,BVE_UNIT2, 25.29,N
12/19/2022,05:00,BVE_UNIT3, 25.29,N
12/19/2022,05:00,BYRDR_ES_ALL, 25.44,N
12/19/2022,05:00,BYU_BYU_1, 25.15,N
12/19/2022,05:00,BYU_BYU_12, 25.15,N
12/19/2022,05:00,BYU_BYU_34, 25.15,N
12/19/2022,05:00,BYU_BYU_G8, 25.15,N
12/19/2022,05:00,BYU_CC1, 25.15,N
12/19/2022,05:00,BYU_PUN1, 25.15,N
12/19/2022,05:00,BYU_PUN2, 25.15,N
12/19/2022,05:00,BYU_PUN3, 25.15,N
12/19/2022,05:00,BYU_PUN4, 25.15,N
12/19/2022,05:00,B_DAVIS_3, 27.97,N
12/19/2022,05:00,B_DAVIS_4, 27.97,N
12/19/2022,05:00,B_DAVIS_CC1, 27.97,N
12/19/2022,05:00,B_D_B_DAVIG1, 27.97,N
12/19/2022,05:00,B_D_B_DAVIG2, 27.97,N
12/19/2022,05:00,CABEZON_ALL, 28.31,N
12/19/2022,05:00,CALAVER_JKS1, 27.99,N
12/19/2022,05:00,CALAVER_JKS2, 27.99,N
12/19/2022,05:00,CALAVER_JTD1, 28.26,N
12/19/2022,05:00,CALAVER_JTD2, 28.26,N
12/19/2022,05:00,CALAVER_OWS1, 28.16,N
12/19/2022,05:00,CALAVER_OWS2, 28.16,N
12/19/2022,05:00,CALHOUN_ALL, 27.1,N
12/19/2022,05:00,CALLAHA_WND1, 21.48,N
12/19/2022,05:00,CAL_CALGT1, 25.08,N
12/19/2022,05:00,CAL_CALSTG1, 25.08,N
12/19/2022,05:00,CAL_CC1, 25.08,N
12/19/2022,05:00,CAL_PUN1, 25.08,N
12/19/2022,05:00,CAL_PUN2, 25.08,N
12/19/2022,05:00,CAMWIND_RN, 28.02,N
12/19/2022,05:00,CAPRIDG4_CR4, 23.4,N
12/19/2022,05:00,CAPRIDGE_ALL, 23.4,N
12/19/2022,05:00,CARBN_BSP_1, 19.57,N
12/19/2022,05:00,CASL_GAP_UN1, 50.51,N
12/19/2022,05:00,CATARINA_B1, 38.89,N
12/19/2022,05:00,CBECII_1, 25.6,N
12/19/2022,05:00,CBECII_2, 25.6,N
12/19/2022,05:00,CBECII_89, 25.6,N
12/19/2022,05:00,CBECII_CC3, 25.6,N
12/19/2022,05:00,CBECII_CT7, 25.6,N
12/19/2022,05:00,CBEC_ALL, 25.58,N
12/19/2022,05:00,CBEC_CC1, 25.58,N
12/19/2022,05:00,CBEC_CC2, 25.58,N
12/19/2022,05:00,CBY4_ALL, 25.06,N
12/19/2022,05:00,CBY4_CC1, 25.06,N
12/19/2022,05:00,CBY_CBY_G1, 25.06,N
12/19/2022,05:00,CBY_CBY_G2, 25.08,N
12/19/2022,05:00,CCEC_CC1, 27.98,N
12/19/2022,05:00,CCEC_GT1, 27.98,N
12/19/2022,05:00,CCEC_GT2, 27.98,N
12/19/2022,05:00,CCEC_PUN1, 27.98,N
12/19/2022,05:00,CCEC_PUN2, 27.98,N
12/19/2022,05:00,CCEC_ST1, 27.98,N
12/19/2022,05:00,CEDROHI_CHW1, 28.54,N
12/19/2022,05:00,CEDRVALE_RN, 50.28,N
12/19/2022,05:00,CFLATS_UNIT, -2.57,N
12/19/2022,05:00,CHALUP_ALL, 28.02,N
12/19/2022,05:00,CHAMON_UN1, 24.78,N
12/19/2022,05:00,CHAMON_UN2, 24.78,N
12/19/2022,05:00,CHEDPW_GT2, 24.98,N
12/19/2022,05:00,CHE_CC1, 24.98,N
12/19/2022,05:00,CHE_LYD, 25.01,N
12/19/2022,05:00,CHE_LYD2, 25.01,N
12/19/2022,05:00,CHE_PUN1, 25.01,N
12/19/2022,05:00,CHE_PUN2, 25.01,N
12/19/2022,05:00,CHISMGRD_RN, 22.43,N
12/19/2022,05:00,CITYVICT_ALL, 27.33,N
12/19/2022,05:00,CN_BRKS_UNT1, 17.29,N
12/19/2022,05:00,COL_COLETOG1, 27.68,N
12/19/2022,05:00,CONIGLIO_RN, 22.68,N
12/19/2022,05:00,CORAZON_RN, 28.46,N
12/19/2022,05:00,COTPLNS_RN, 17.95,N
12/19/2022,05:00,COTTON_PAP2, 27.76,N
12/19/2022,05:00,COYOTSPR_RN, 50.29,N
12/19/2022,05:00,CPSES_UNIT1, 22.58,N
12/19/2022,05:00,CPSES_UNIT2, 22.58,N
12/19/2022,05:00,CRANELL_ALL, 27.78,N
12/19/2022,05:00,CROSSETT_ALL, 49.52,N
12/19/2022,05:00,CRWN_SLR_UN1, 23.78,N
12/19/2022,05:00,CSC_CSECG1_2, 23.35,N
12/19/2022,05:00,CVC_CC1, 24.97,N
12/19/2022,05:00,CVC_CVCG1_5, 24.97,N
12/19/2022,05:00,CVC_CVC_G2, 24.97,N
12/19/2022,05:00,CVC_CVC_G3, 24.97,N
12/19/2022,05:00,DAG_ALL, 25.47,N
12/19/2022,05:00,DANSBY_ALL, 24.29,N
12/19/2022,05:00,DC2SES_ALL, 22.6,N
12/19/2022,05:00,DC_E, 22.76,N
12/19/2022,05:00,DC_L, 28.71,N
12/19/2022,05:00,DC_N, 20.78,N
12/19/2022,05:00,DC_R, 28.08,N
12/19/2022,05:00,DC_S, 50.94,N
12/19/2022,05:00,DDPEC_CC1, 25.12,N
12/19/2022,05:00,DDPEC_GT1, 25.12,N
12/19/2022,05:00,DDPEC_GT2, 25.12,N
12/19/2022,05:00,DDPEC_GT3, 25.12,N
12/19/2022,05:00,DDPEC_GT4, 25.12,N
12/19/2022,05:00,DDPEC_GT6, 25.12,N
12/19/2022,05:00,DDPEC_ST1, 25.12,N
12/19/2022,05:00,DECKER_DPG1, 25.8,N
12/19/2022,05:00,DECKER_DPG2, 25.8,N
12/19/2022,05:00,DECKER_GT, 25.8,N
12/19/2022,05:00,DENISON_G1_2, 22.57,N
12/19/2022,05:00,DERMOTT_ALL, 22.15,N
12/19/2022,05:00,DIB_CC1, 25.1,N
12/19/2022,05:00,DIB_DIB_G1, 25.1,N
12/19/2022,05:00,DIB_DIB_G2, 25.1,N
12/19/2022,05:00,DIB_DIB_G3, 25.1,N
12/19/2022,05:00,DIB_DIB_G4, 25.1,N
12/19/2022,05:00,DIB_PUN1, 25.1,N
12/19/2022,05:00,DIB_PUN2, 25.1,N
12/19/2022,05:00,DOWGEN_PUN1, 25.55,N
12/19/2022,05:00,DOWGEN_PUN2, 25.55,N
12/19/2022,05:00,DOWGEN_PUN3, 25.55,N
12/19/2022,05:00,DOW_61_2_63, 25.55,N
12/19/2022,05:00,DOW_64, 25.55,N
12/19/2022,05:00,DOW_81_2_84, 25.55,N
12/19/2022,05:00,DOW_G37_G35, 25.55,N
12/19/2022,05:00,DOW_G66_ST65, 25.55,N
12/19/2022,05:00,DOW_G67, 25.55,N
12/19/2022,05:00,DOW_G96_ST95, 25.55,N
12/19/2022,05:00,DUKE_CC1, 28.07,N
12/19/2022,05:00,DUKE_GST1CCU, 28.07,N
12/19/2022,05:00,DUKE_GT2_CCU, 28.07,N
12/19/2022,05:00,DUP_PUN1, 27.3,N
12/19/2022,05:00,DUP_PUN2, 27.3,N
12/19/2022,05:00,DUP_PUN3, 27.3,N
12/19/2022,05:00,DUP_PUN4, 27.3,N
12/19/2022,05:00,ECLIPSE_UN1, 17.37,N
12/19/2022,05:00,ELB_ELBCREEK, 16.59,N
12/19/2022,05:00,ELECTRAW_1_2, 20.79,N
12/19/2022,05:00,ELSAUZ_ALL, 28.04,N
12/19/2022,05:00,ELS_RN_1, 22.88,N
12/19/2022,05:00,EL_RAYO_ALL, 28.02,N
12/19/2022,05:00,ENAS_ENA1, 24.28,N
12/19/2022,05:00,ENDPARK_ESS1, 22.63,N
12/19/2022,05:00,ERSL_RN, 33.4,N
12/19/2022,05:00,ESTONIAN_ALL, 22.73,N
12/19/2022,05:00,ETCCS_CC1, 23.01,N
12/19/2022,05:00,ETCCS_CCU, 23.01,N
12/19/2022,05:00,EUNICE_ALL, 51.41,N
12/19/2022,05:00,EXGNSND_RN, 28.5,N
12/19/2022,05:00,EXGNWTL_1, 28.54,N
12/19/2022,05:00,EXN_14, 25.07,N
12/19/2022,05:00,EXN_1_3, 25.07,N
12/19/2022,05:00,EXN_4, 25.07,N
12/19/2022,05:00,EXN_8, 25.07,N
12/19/2022,05:00,EXN_9_13, 25.07,N
12/19/2022,05:00,EXN_PUN1, 25.07,N
12/19/2022,05:00,EXN_PUN2, 25.07,N
12/19/2022,05:00,EXN_PUN3, 25.07,N
12/19/2022,05:00,E_BLACK_RN, 25.2,N
12/19/2022,05:00,FAL_FALCONG1, 28.36,N
12/19/2022,05:00,FAL_FALCONG2, 28.36,N
12/19/2022,05:00,FAL_FALCONG3, 28.36,N
12/19/2022,05:00,FAULKNER_RN, 50.29,N
12/19/2022,05:00,FEGC_RN, 25.19,N
12/19/2022,05:00,FENCESLR_ALL, 23.17,N
12/19/2022,05:00,FERGCC_CC1, 27.18,N
12/19/2022,05:00,FERGCC_GT1_1, 27.18,N
12/19/2022,05:00,FERGCC_GT2_3, 27.18,N
12/19/2022,05:00,FERGCC_ST1_5, 27.18,N
12/19/2022,05:00,FERMI_ALL, 17.37,N
12/19/2022,05:00,FILESSLR_PV1, 23.13,N
12/19/2022,05:00,FLCNS_CC1, 32.22,N
12/19/2022,05:00,FLCNS_UNIT1, 32.22,N
12/19/2022,05:00,FLCNS_UNIT2, 32.22,N
12/19/2022,05:00,FLCNS_UNIT3, 32.22,N
12/19/2022,05:00,FLOWERII_RN, 50.13,N
12/19/2022,05:00,FLTBES1, 50.26,N
12/19/2022,05:00,FLTCK_SSI, 22.34,N
12/19/2022,05:00,FLUVANNA_1_2, 22.63,N
12/19/2022,05:00,FLVABES1_ESR, 50.13,N
12/19/2022,05:00,FOARDCTY_ALL, 20.54,N
12/19/2022,05:00,FORMOSA_CC1, 27.07,N
12/19/2022,05:00,FORMOSA_CC2, 27.07,N
12/19/2022,05:00,FORMOSA_PUN1, 27.07,N
12/19/2022,05:00,FORMOSA_PUN2, 27.07,N
12/19/2022,05:00,FOXTROT_ALL, 27.99,N
12/19/2022,05:00,FO_FORMOSA11, 27.07,N
12/19/2022,05:00,FO_FORMOSA12, 27.07,N
12/19/2022,05:00,FO_FORMOSG1, 27.07,N
12/19/2022,05:00,FO_FORMOSG10, 27.07,N
12/19/2022,05:00,FO_FORMOSG13, 27.07,N
12/19/2022,05:00,FO_FORMOSG14, 27.07,N
12/19/2022,05:00,FO_FORMOSG15, 27.07,N
12/19/2022,05:00,FO_FORMOSG2, 27.07,N
12/19/2022,05:00,FO_FORMOSG3, 27.07,N
12/19/2022,05:00,FO_FORMOSG4, 27.07,N
12/19/2022,05:00,FO_FORMOSG5, 27.07,N
12/19/2022,05:00,FO_FORMOSG6, 27.07,N
12/19/2022,05:00,FO_FORMOSG7, 27.07,N
12/19/2022,05:00,FO_FORMOSG8, 27.07,N
12/19/2022,05:00,FO_FORMOSG9, 27.07,N
12/19/2022,05:00,FPPYD_FPP_G1, 26.1,N
12/19/2022,05:00,FPPYD_FPP_G2, 26.1,N
12/19/2022,05:00,FPPYD_FPP_G3, 26.11,N
12/19/2022,05:00,FREC_1_CCU, 23.36,N
12/19/2022,05:00,FREC_2_CCU, 23.4,N
12/19/2022,05:00,FREC_CC1, 23.36,N
12/19/2022,05:00,FREC_CC2, 23.4,N
12/19/2022,05:00,FRNYPP_1_CCU, 22.9,N
12/19/2022,05:00,FRNYPP_2_CCU, 22.9,N
12/19/2022,05:00,FRNYPP_CC1, 22.9,N
12/19/2022,05:00,FRNYPP_CC2, 22.9,N
12/19/2022,05:00,FTR_CC1, 24.49,N
12/19/2022,05:00,FTR_FTR_G1_4, 24.49,N
12/19/2022,05:00,FTWIND_UNIT1, 22.42,N
12/19/2022,05:00,FWLR_SLR_1, 49.77,N
12/19/2022,05:00,GALO_RN1, 22.07,N
12/19/2022,05:00,GAMBIT_RN, 25.45,N
12/19/2022,05:00,GBY_GT, 25.03,N
12/19/2022,05:00,GID_GIDEONG1, 25.74,N
12/19/2022,05:00,GID_GIDEONG2, 25.74,N
12/19/2022,05:00,GID_GIDEONG3, 25.74,N
12/19/2022,05:00,GOA_GOATWIND, 23.58,N
12/19/2022,05:00,GOLINDA_UN1, 23.94,N
12/19/2022,05:00,GPASTURE_ALL, 20.89,N
12/19/2022,05:00,GRANDVW1_A_B, 18.17,N
12/19/2022,05:00,GREASWOD_ALL, 49.51,N
12/19/2022,05:00,GRIF_TRL_RN, 21.02,N
12/19/2022,05:00,GRSES_UNIT1, 21.77,N
12/19/2022,05:00,GRSES_UNIT2, 21.7,N
12/19/2022,05:00,GUADG_CC1, 27.5,N
12/19/2022,05:00,GUADG_CC2, 27.5,N
12/19/2022,05:00,GUADG_CCU1, 27.5,N
12/19/2022,05:00,GUADG_CCU2, 27.5,N
12/19/2022,05:00,GUNMTN_NODE, 24.4,N
12/19/2022,05:00,GWEC_G1, 23,N
12/19/2022,05:00,HAYSEN1_2, 27.24,N
12/19/2022,05:00,HAYSEN3_4, 27.24,N
12/19/2022,05:00,HB_BUSAVG, 24.86,N
12/19/2022,05:00,HB_HOUSTON, 25.07,N
12/19/2022,05:00,HB_HUBAVG, 25.96,N
12/19/2022,05:00,HB_NORTH, 22.98,N
12/19/2022,05:00,HB_PAN, 18.19,N
12/19/2022,05:00,HB_SOUTH, 27.19,N
12/19/2022,05:00,HB_WEST, 28.59,N
12/19/2022,05:00,HELIOS_RN, 37.57,N
12/19/2022,05:00,HHGT_KENDAL, 28.35,N
12/19/2022,05:00,HHOLLW2_WND1, 21.36,N
12/19/2022,05:00,HHOLLW3_WND1, 21.36,N
12/19/2022,05:00,HHOLLW4_WND1, 21.31,N
12/19/2022,05:00,HICK_G1_G2, 49.54,N
12/19/2022,05:00,HI_LONEB_RN1, 49.54,N
12/19/2022,05:00,HI_LONE_ALL, 49.54,N
12/19/2022,05:00,HLSES_UNIT3, 22.64,N
12/19/2022,05:00,HLSES_UNIT4, 22.64,N
12/19/2022,05:00,HLSES_UNIT5, 22.64,N
12/19/2022,05:00,HOLCOMB_RN1, 30.11,N
12/19/2022,05:00,HOLSTEIN_ALL, 21.19,N
12/19/2022,05:00,HORSCR_RN, 48.99,N
12/19/2022,05:00,HORSECRK_RN, 21.37,N
12/19/2022,05:00,HOVEY_GEN, 49.96,N
12/19/2022,05:00,HRBESS_BESS, 50.75,N
12/19/2022,05:00,HRFDWIND_ALL, 17.09,N
12/19/2022,05:00,HWF_HWFG1, 21.32,N
12/19/2022,05:00,H_HOLLO_WND1, 21.31,N
12/19/2022,05:00,IMP_RN1, 22.67,N
12/19/2022,05:00,INDNENR_1_RN, 45.98,N
12/19/2022,05:00,INDNENR_2_RN, 47.57,N
12/19/2022,05:00,INDNNWP_RN, 46.85,N
12/19/2022,05:00,INDN_INDNNWP, 46.85,N
12/19/2022,05:00,IND_INADALE1, 20.96,N
12/19/2022,05:00,INGLCOSW_CC1, 28.07,N
12/19/2022,05:00,INGLCOSW_STG, 28.07,N
12/19/2022,05:00,INGLCOS_CTG1, 28.07,N
12/19/2022,05:00,INGLCOS_CTG2, 28.07,N
12/19/2022,05:00,INGLCO_PUN1, 28.01,N
12/19/2022,05:00,INGLCO_PUN2, 27.72,N
12/19/2022,05:00,INGLCO_PUN3, 28.09,N
12/19/2022,05:00,INKS_INKS_G1, 27.01,N
12/19/2022,05:00,INRT_W_ALL, 21.59,N
12/19/2022,05:00,IN_INDNENR, 45.98,N
12/19/2022,05:00,IN_INDNENR_2, 45.98,N
12/19/2022,05:00,JACKCNTY_CC1, 22.35,N
12/19/2022,05:00,JACKCNTY_CT1, 22.35,N
12/19/2022,05:00,JACKCNTY_CT2, 22.35,N
12/19/2022,05:00,JACKCNTY_STG, 22.35,N
12/19/2022,05:00,JADE_SLR_ALL, 22.04,N
12/19/2022,05:00,JAY_RN_1, 25.4,N
12/19/2022,05:00,JCKCNTY2_CC1, 22.11,N
12/19/2022,05:00,JCKCNTY2_CT3, 22.11,N
12/19/2022,05:00,JCKCNTY2_CT4, 22.11,N
12/19/2022,05:00,JCKCNTY2_ST2, 22.11,N
12/19/2022,05:00,JC_BAT_RN, 27.11,N
12/19/2022,05:00,JUNO_ALL, 32.33,N
12/19/2022,05:00,KARAKAW1_1, 27.87,N
12/19/2022,05:00,KARAKAW2_1, 27.87,N
12/19/2022,05:00,KEECHI_U1, 22.35,N
12/19/2022,05:00,KELAMSL_U1, 23.2,N
12/19/2022,05:00,KEO_KEO_SM1, 48.99,N
12/19/2022,05:00,KINGE_ALL, 49.12,N
12/19/2022,05:00,KINGW_ALL, 49.66,N
12/19/2022,05:00,KING_KINGNE, 49.12,N
12/19/2022,05:00,KING_KINGNW, 49.66,N
12/19/2022,05:00,KING_KINGSE, 49.12,N
12/19/2022,05:00,KING_KINGSW, 49.66,N
12/19/2022,05:00,KMCHI_CC1, 22.58,N
12/19/2022,05:00,KMCHI_CC2, 22.58,N
12/19/2022,05:00,LACY_CRK_ALL, 20.65,N
12/19/2022,05:00,LAMESASLR_G, 39.09,N
12/19/2022,05:00,LAPETUS_U1, 51.21,N
12/19/2022,05:00,LARDVFTN_G4, 28.71,N
12/19/2022,05:00,LARDVFTN_G5, 28.71,N
12/19/2022,05:00,LASSO_GEN, 49.42,N
12/19/2022,05:00,LEG_LEG_G1, 23.91,N
12/19/2022,05:00,LEG_LEG_G2, 23.91,N
12/19/2022,05:00,LEONLCPCT1_2, 28.63,N
12/19/2022,05:00,LEONLCPCT3_4, 28.63,N
12/19/2022,05:00,LGDRAW_S_ALL, 32.33,N
12/19/2022,05:00,LGD_LANGFORD, 18.77,N
12/19/2022,05:00,LGE_CC1, 27.72,N
12/19/2022,05:00,LGE_LGE_GT1, 27.72,N
12/19/2022,05:00,LGE_LGE_GT2, 27.72,N
12/19/2022,05:00,LGE_LGE_STG, 27.72,N
12/19/2022,05:00,LGE_PUN1, 27.72,N
12/19/2022,05:00,LGE_PUN2, 27.72,N
12/19/2022,05:00,LGW_UNIT_ALL, 22.61,N
12/19/2022,05:00,LHM_CVC_G4, 24.78,N
12/19/2022,05:00,LHM_PUN1, 24.78,N
12/19/2022,05:00,LHM_PUN2, 24.78,N
12/19/2022,05:00,LHORN_N_U1_2, 18.12,N
12/19/2022,05:00,LHSES_UNIT1, 22.86,N
12/19/2022,05:00,LHSES_UNIT2, 22.86,N
12/19/2022,05:00,LIG_RN, 24.78,N
12/19/2022,05:00,LILY_RN, 22.96,N
12/19/2022,05:00,LMAJADAS_ALL, 28,N
12/19/2022,05:00,LNCRK_ALL, 21.22,N
12/19/2022,05:00,LONESTAR_RN, 50.89,N
12/19/2022,05:00,LONEWOLF_ALL, 23.44,N
12/19/2022,05:00,LON_RN1, 25.35,N
12/19/2022,05:00,LOSTPI_CC1, 25.78,N
12/19/2022,05:00,LOS_LOSTPGT1, 25.78,N
12/19/2022,05:00,LOS_LOSTPGT2, 25.78,N
12/19/2022,05:00,LOS_LOSTPST1, 25.78,N
12/19/2022,05:00,LPCCS_CC1, 22.64,N
12/19/2022,05:00,LPCCS_CC2, 22.64,N
12/19/2022,05:00,LPCCS_CT11, 22.64,N
12/19/2022,05:00,LPCCS_CT12, 22.64,N
12/19/2022,05:00,LPCCS_CT21, 22.64,N
12/19/2022,05:00,LPCCS_CT22, 22.64,N
12/19/2022,05:00,LPCCS_UNIT1, 22.64,N
12/19/2022,05:00,LPCCS_UNIT2, 22.64,N
12/19/2022,05:00,LV1A_LV1B, 28.01,N
12/19/2022,05:00,LV3_UNIT1, 28.31,N
12/19/2022,05:00,LV4_UNIT_1, 28.31,N
12/19/2022,05:00,LV5_UNIT1, 28.09,N
12/19/2022,05:00,LZ_AEN, 25.87,N
12/19/2022,05:00,LZ_CPS, 28.28,N
12/19/2022,05:00,LZ_HOUSTON, 25.12,N
12/19/2022,05:00,LZ_LCRA, 27.13,N
12/19/2022,05:00,LZ_NORTH, 22.89,N
12/19/2022,05:00,LZ_RAYBN, 22.82,N
12/19/2022,05:00,LZ_SOUTH, 27.76,N
12/19/2022,05:00,LZ_WEST, 44.65,N
12/19/2022,05:00,MADERO_RN, 28.08,N
12/19/2022,05:00,MARBFA, 25.88,N
12/19/2022,05:00,MARIAH_ALL, 17.09,N
12/19/2022,05:00,MAR_MARSFOG1, 25.88,N
12/19/2022,05:00,MAR_MARSFOG2, 25.88,N
12/19/2022,05:00,MAR_MARSFOG3, 25.88,N
12/19/2022,05:00,MASSENGL_CC1, 17.07,N
12/19/2022,05:00,MASSENGL_G6, 32.73,N
12/19/2022,05:00,MASSENGL_G7, 32.73,N
12/19/2022,05:00,MASSENGL_G8, 2.23,N
12/19/2022,05:00,MAVCRK_W_ALL, 22.07,N
12/19/2022,05:00,MCDLD_FCSBW1, 61.59,N
12/19/2022,05:00,MCLNSLR_RN, 38.89,N
12/19/2022,05:00,MCSES_UNIT6, 22.84,N
12/19/2022,05:00,MCSES_UNIT7, 22.84,N
12/19/2022,05:00,MCSES_UNIT8, 22.84,N
12/19/2022,05:00,MDANP_CT1_2, 22.96,N
12/19/2022,05:00,MDANP_CT3_4, 22.9,N
12/19/2022,05:00,MDANP_CT5_6, 22.96,N
12/19/2022,05:00,MERCURY_ALL, 23.33,N
12/19/2022,05:00,MESQCRK_ALL, 32.33,N
12/19/2022,05:00,MESTENO_RN, 28.31,N
12/19/2022,05:00,MGSES_CT123, 24.45,N
12/19/2022,05:00,MGSES_CT456, 24.45,N
12/19/2022,05:00,MIAM1_G1_G2, 18.53,N
12/19/2022,05:00,MIL_MILG1_2, 22.4,N
12/19/2022,05:00,MIL_MILG345, 22.4,N
12/19/2022,05:00,MIRAGE_G1, 25.14,N
12/19/2022,05:00,MIRASOLE_GEN, 28.21,N
12/19/2022,05:00,MISAE_GEN_RN, 19.44,N
12/19/2022,05:00,MLSES_UNIT1, 23.1,N
12/19/2022,05:00,MLSES_UNIT2, 23.1,N
12/19/2022,05:00,MLSES_UNIT3, 23.1,N
12/19/2022,05:00,MOZART_WIND1, 22.73,N
12/19/2022,05:00,MUSTNGCK_ALL, 26.37,N
12/19/2022,05:00,MWEC_G1, 22.84,N
12/19/2022,05:00,MYR_ALL, 25.4,N
12/19/2022,05:00,NACPW_UNIT1, 23.17,N
12/19/2022,05:00,NBOHR_RN, 20.88,N
12/19/2022,05:00,NCARBIDEG8, 27.24,N
12/19/2022,05:00,NCARBIDE_1_7, 27.24,N
12/19/2022,05:00,NCARBID_PUN1, 27.24,N
12/19/2022,05:00,NCARBID_PUN2, 27.24,N
12/19/2022,05:00,NCO_RN, 25.43,N
12/19/2022,05:00,NEBULA_RN, 28.03,N
12/19/2022,05:00,NEDIN_CC1, 28.07,N
12/19/2022,05:00,NED_NEDIN_G1, 28.07,N
12/19/2022,05:00,NED_NEDIN_G2, 28.07,N
12/19/2022,05:00,NED_NEDIN_G3, 28.07,N
12/19/2022,05:00,NF_BRP_RN, 25.92,N
12/19/2022,05:00,NOBLESLR_ALL, 22.23,N
12/19/2022,05:00,NUECES_B_CC1, 28.01,N
12/19/2022,05:00,NUE_NUECESG7, 27.98,N
12/19/2022,05:00,NUE_NUECESG8, 28.04,N
12/19/2022,05:00,NUE_NUECESG9, 28.04,N
12/19/2022,05:00,NWF_NWF1, 51.23,N
12/19/2022,05:00,OBERON_U1, 51.16,N
12/19/2022,05:00,ODESW_RN, 51.83,N
12/19/2022,05:00,OECCS_1, 49.8,N
12/19/2022,05:00,OECCS_2, 49.8,N
12/19/2022,05:00,OECCS_CC1, 49.8,N
12/19/2022,05:00,OECCS_CC2, 49.8,N
12/19/2022,05:00,OGSES_1, 24.11,N
12/19/2022,05:00,OGSES_2, 24.11,N
12/19/2022,05:00,OLIN_OLING_1, 22.82,N
12/19/2022,05:00,OLIN_OLING_2, 22.82,N
12/19/2022,05:00,OLIN_OLING_3, 22.82,N
12/19/2022,05:00,OLIN_OLING_4, 22.82,N
12/19/2022,05:00,OWF_OWF, 55.48,N
12/19/2022,05:00,OXY_OXY_CCG1, 27.76,N
12/19/2022,05:00,OXY_PUN1, 27.76,N
12/19/2022,05:00,OXY_PUN2, 27.76,N
12/19/2022,05:00,PALMWI_UNIT1, 28.02,N
12/19/2022,05:00,PANDA_S_CC1, 22.56,N
12/19/2022,05:00,PANDA_S_CT1, 22.56,N
12/19/2022,05:00,PANDA_S_CT2, 22.56,N
12/19/2022,05:00,PANDA_S_ST1, 22.56,N
12/19/2022,05:00,PANDA_T1_CC1, 24.3,N
12/19/2022,05:00,PANDA_T1_CT1, 24.3,N
12/19/2022,05:00,PANDA_T1_CT2, 24.3,N
12/19/2022,05:00,PANDA_T1_ST1, 24.3,N
12/19/2022,05:00,PANDA_T2_CC1, 24.3,N
12/19/2022,05:00,PANDA_T2_CT1, 24.3,N
12/19/2022,05:00,PANDA_T2_CT2, 24.3,N
12/19/2022,05:00,PANDA_T2_ST1, 24.3,N
12/19/2022,05:00,PAP1_PAP1, 27.76,N
12/19/2022,05:00,PB2SES_CT1, 50.74,N
12/19/2022,05:00,PB2SES_CT2, 50.74,N
12/19/2022,05:00,PB2SES_CT3, 50.74,N
12/19/2022,05:00,PB2SES_CT4, 50.74,N
12/19/2022,05:00,PB2SES_CT5, 50.74,N
12/19/2022,05:00,PC_NORTH_1, 16.59,N
12/19/2022,05:00,PC_SOUTH_ALL, 16.59,N
12/19/2022,05:00,PEARSA_1_24, 32.43,N
12/19/2022,05:00,PENA_ALL, 27.93,N
12/19/2022,05:00,PES1_RN, 25.19,N
12/19/2022,05:00,PEY_RN, 25.87,N
12/19/2022,05:00,PH1_UNIT1_2, 18.35,N
12/19/2022,05:00,PH2_U1_U2, 18.35,N
12/19/2022,05:00,PHILLWND_ALL, 23.72,N
12/19/2022,05:00,PHOEBE_ALL, 51.1,N
12/19/2022,05:00,PHOENIX_RN, 22.65,N
12/19/2022,05:00,PISG_RN_ALL, 23.37,N
12/19/2022,05:00,PLN_ALL, 25.8,N
12/19/2022,05:00,PNPI_GT2_RN, 25.22,N
12/19/2022,05:00,POTSVIL_RN, 23.06,N
12/19/2022,05:00,PRID_RN, 22.96,N
12/19/2022,05:00,PROSPERO_ALL, 51.38,N
12/19/2022,05:00,PRO_RN, 25.19,N
12/19/2022,05:00,PRSPERO2_ALL, 51.38,N
12/19/2022,05:00,PR_PR_ALL, 25.07,N
12/19/2022,05:00,PR_PR_G2, 25.07,N
12/19/2022,05:00,PSA_CC1, 24.78,N
12/19/2022,05:00,PSA_PSA_G1, 24.78,N
12/19/2022,05:00,PSA_PSA_G2, 24.78,N
12/19/2022,05:00,PSA_PSA_G3, 24.78,N
12/19/2022,05:00,PSA_PSA_G4, 24.78,N
12/19/2022,05:00,PSA_PSA_G5, 24.78,N
12/19/2022,05:00,PSA_PSA_G6, 24.78,N
12/19/2022,05:00,PSA_PSA_G7, 24.78,N
12/19/2022,05:00,PSA_PUN1, 24.78,N
12/19/2022,05:00,PSA_PUN2, 24.78,N
12/19/2022,05:00,PSA_PUN3, 25.04,N
12/19/2022,05:00,PSA_PUN4, 24.78,N
12/19/2022,05:00,PSA_PUN5, 24.78,N
12/19/2022,05:00,PSG_CC1, 25.08,N
12/19/2022,05:00,PSG_PSG_GT2, 25.08,N
12/19/2022,05:00,PSG_PSG_GT3, 25.08,N
12/19/2022,05:00,PSG_PSG_ST1, 25.08,N
12/19/2022,05:00,PTLBES_BESS1, 27.95,N
12/19/2022,05:00,PYR_PYRON1, 20.96,N
12/19/2022,05:00,QALSW_ALL, 49.8,N
