DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/28/2023,01:00,BIGSTAR_ALL, 12.88,N
02/28/2023,01:00,BLACKJAK_RN, 13.33,N
02/28/2023,01:00,BLSMT1_5_A_6, 6.75,N
02/28/2023,01:00,BLUEJAY_RN, 11.38,N
02/28/2023,01:00,BOARDCRK_ALL, 11.12,N
02/28/2023,01:00,BOOTLEG_UN1, 31.56,N
02/28/2023,01:00,BORDAS_345, 13.08,N
02/28/2023,01:00,BOSQUESW_CC1, 10.38,N
02/28/2023,01:00,BOSQUESW_CC2, 10.53,N
02/28/2023,01:00,BOSQ_BSQSU_5, 10.53,N
02/28/2023,01:00,BOSQ_BSQS_12, 10.53,N
02/28/2023,01:00,BOSQ_BSQS_34, 10.38,N
02/28/2023,01:00,BRANDON_RN, 6.28,N
02/28/2023,01:00,BRAUNIG_CC1, 13.78,N
02/28/2023,01:00,BRAUNIG_VHB1, 13.96,N
02/28/2023,01:00,BRAUNIG_VHB2, 13.96,N
02/28/2023,01:00,BRAUNIG_VHB3, 13.82,N
02/28/2023,01:00,BRAZ_WND_ALL, 8.82,N
02/28/2023,01:00,BRA_AVR1_CT2, 13.78,N
02/28/2023,01:00,BRA_AVR_CST1, 13.78,N
02/28/2023,01:00,BRHEIGHT_RN, 11.99,N
02/28/2023,01:00,BRIGHTSD_RN, 13.6,N
02/28/2023,01:00,BRIGHTSD_U1, 13.6,N
02/28/2023,01:00,BRISCOE_WIND, -4.68,N
02/28/2023,01:00,BRPANGLE_RN, 12.28,N
02/28/2023,01:00,BRPMAGNO_RN, 12,N
02/28/2023,01:00,BRP_BRAZ_RN, 12.28,N
02/28/2023,01:00,BRP_DIKN_RN, 11.99,N
02/28/2023,01:00,BRP_LOOP_RN, 13.29,N
02/28/2023,01:00,BRP_LOP1_RN, 13.45,N
02/28/2023,01:00,BRP_PBL1_RN, 28.33,N
02/28/2023,01:00,BRP_PBL2_RN, 28.33,N
02/28/2023,01:00,BRP_RN_UNIT1, 13.85,N
02/28/2023,01:00,BRP_SEMI_RN, 12.01,N
02/28/2023,01:00,BRP_SWNY_RN, 12.28,N
02/28/2023,01:00,BRP_ZPT1_RN, 13.48,N
02/28/2023,01:00,BRP_ZPT2_RN, 13.48,N
02/28/2023,01:00,BRTSW_BCW1, 8,N
02/28/2023,01:00,BR_ARROW_ALL, 9.93,N
02/28/2023,01:00,BR_VHB6CT5_6, 13.96,N
02/28/2023,01:00,BR_VHB6CT7_8, 13.96,N
02/28/2023,01:00,BSS_U1, 12.28,N
02/28/2023,01:00,BTE_BTE_G1, 11.86,N
02/28/2023,01:00,BTE_BTE_G2, 11.86,N
02/28/2023,01:00,BTE_BTE_G3, 11.86,N
02/28/2023,01:00,BTE_BTE_G4, 11.86,N
02/28/2023,01:00,BTE_CC1, 11.86,N
02/28/2023,01:00,BTE_PUN1, 11.86,N
02/28/2023,01:00,BTE_PUN2, 11.86,N
02/28/2023,01:00,BTM_ALL, 12.29,N
02/28/2023,01:00,BUCHAN_ALL, 10.35,N
02/28/2023,01:00,BUCKTHRN_RN, 8.85,N
02/28/2023,01:00,BUFF_GAP_ALL, 7.87,N
02/28/2023,01:00,BULLCRK_1_2, 13.77,N
02/28/2023,01:00,BVE_CC1, 12.04,N
02/28/2023,01:00,BVE_UNIT1, 12.04,N
02/28/2023,01:00,BVE_UNIT2, 12.04,N
02/28/2023,01:00,BVE_UNIT3, 12.04,N
02/28/2023,01:00,BYRDR_ES_ALL, 12.28,N
02/28/2023,01:00,BYU_BYU_1, 11.93,N
02/28/2023,01:00,BYU_BYU_12, 11.93,N
02/28/2023,01:00,BYU_BYU_34, 11.93,N
02/28/2023,01:00,BYU_BYU_G8, 11.93,N
02/28/2023,01:00,BYU_CC1, 11.93,N
02/28/2023,01:00,BYU_PUN1, 11.93,N
02/28/2023,01:00,BYU_PUN2, 11.93,N
02/28/2023,01:00,BYU_PUN3, 11.93,N
02/28/2023,01:00,BYU_PUN4, 11.93,N
02/28/2023,01:00,B_DAVIS_3, 13.31,N
02/28/2023,01:00,B_DAVIS_4, 13.31,N
02/28/2023,01:00,B_DAVIS_CC1, 13.31,N
02/28/2023,01:00,B_D_B_DAVIG1, 13.31,N
02/28/2023,01:00,B_D_B_DAVIG2, 13.31,N
02/28/2023,01:00,CABEZON_ALL, 13.08,N
02/28/2023,01:00,CALAVER_JKS1, 13.76,N
02/28/2023,01:00,CALAVER_JKS2, 13.76,N
02/28/2023,01:00,CALAVER_JTD1, 13.84,N
02/28/2023,01:00,CALAVER_JTD2, 13.84,N
02/28/2023,01:00,CALAVER_OWS1, 13.95,N
02/28/2023,01:00,CALAVER_OWS2, 13.95,N
02/28/2023,01:00,CALHOUN_ALL, 13.48,N
02/28/2023,01:00,CALLAHA_WND1, 10.51,N
02/28/2023,01:00,CAL_CALGT1, 11.89,N
02/28/2023,01:00,CAL_CALSTG1, 11.89,N
02/28/2023,01:00,CAL_CC1, 11.89,N
02/28/2023,01:00,CAL_PUN1, 11.89,N
02/28/2023,01:00,CAL_PUN2, 11.89,N
02/28/2023,01:00,CAMWIND_RN, 13.38,N
02/28/2023,01:00,CAPRIDG4_CR4, 9.39,N
02/28/2023,01:00,CAPRIDGE_ALL, 9.39,N
02/28/2023,01:00,CARBN_BSP_1, 14.39,N
02/28/2023,01:00,CASL_GAP_UN1, 35.6,N
02/28/2023,01:00,CATARINA_B1, 18.36,N
02/28/2023,01:00,CBECII_1, 12.26,N
02/28/2023,01:00,CBECII_2, 12.26,N
02/28/2023,01:00,CBECII_89, 12.26,N
02/28/2023,01:00,CBECII_CC3, 12.26,N
02/28/2023,01:00,CBECII_CT7, 12.26,N
02/28/2023,01:00,CBEC_ALL, 12.37,N
02/28/2023,01:00,CBEC_CC1, 12.37,N
02/28/2023,01:00,CBEC_CC2, 12.37,N
02/28/2023,01:00,CBY4_ALL, 11.87,N
02/28/2023,01:00,CBY4_CC1, 11.87,N
02/28/2023,01:00,CBY_CBY_G1, 11.87,N
02/28/2023,01:00,CBY_CBY_G2, 11.88,N
02/28/2023,01:00,CCEC_CC1, 13.31,N
02/28/2023,01:00,CCEC_GT1, 13.31,N
02/28/2023,01:00,CCEC_GT2, 13.31,N
02/28/2023,01:00,CCEC_PUN1, 13.31,N
02/28/2023,01:00,CCEC_PUN2, 13.31,N
02/28/2023,01:00,CCEC_ST1, 13.31,N
02/28/2023,01:00,CEDROHI_CHW1, 13.33,N
02/28/2023,01:00,CEDRVALE_RN, 31.53,N
02/28/2023,01:00,CFLATS_UNIT, 12.85,N
02/28/2023,01:00,CHALUP_ALL, 13.38,N
02/28/2023,01:00,CHAMON_UN1, 11.85,N
02/28/2023,01:00,CHAMON_UN2, 11.85,N
02/28/2023,01:00,CHEDPW_GT2, 11.82,N
02/28/2023,01:00,CHE_CC1, 11.82,N
02/28/2023,01:00,CHE_LYD, 11.84,N
02/28/2023,01:00,CHE_LYD2, 11.84,N
02/28/2023,01:00,CHE_PUN1, 11.84,N
02/28/2023,01:00,CHE_PUN2, 11.84,N
02/28/2023,01:00,CHISMGRD_RN, 8.25,N
02/28/2023,01:00,CITYVICT_ALL, 13.36,N
02/28/2023,01:00,CN_BRKS_UNT1, -5.68,N
02/28/2023,01:00,COL_COLETOG1, 13.46,N
02/28/2023,01:00,CONIGLIO_RN, 9.59,N
02/28/2023,01:00,CORAZON_RN, 13.15,N
02/28/2023,01:00,COTPLNS_RN, -4.48,N
02/28/2023,01:00,COTTON_PAP2, 13.27,N
02/28/2023,01:00,COYOTSPR_RN, 31.65,N
02/28/2023,01:00,CPSES_UNIT1, 9.08,N
02/28/2023,01:00,CPSES_UNIT2, 9.08,N
02/28/2023,01:00,CRANELL_ALL, 13.33,N
02/28/2023,01:00,CROSSETT_ALL, 36.03,N
02/28/2023,01:00,CRWN_SLR_UN1, 10.87,N
02/28/2023,01:00,CSC_CSECG1_2, 8.68,N
02/28/2023,01:00,CVC_CC1, 11.81,N
02/28/2023,01:00,CVC_CVCG1_5, 11.81,N
02/28/2023,01:00,CVC_CVC_G2, 11.81,N
02/28/2023,01:00,CVC_CVC_G3, 11.81,N
02/28/2023,01:00,DAG_ALL, 12.3,N
02/28/2023,01:00,DANSBY_ALL, 11.36,N
02/28/2023,01:00,DAN_ALL, 12.37,N
02/28/2023,01:00,DC2SES_ALL, 9.12,N
02/28/2023,01:00,DC_E, 9.93,N
02/28/2023,01:00,DC_L, 13.53,N
02/28/2023,01:00,DC_N, 6.74,N
02/28/2023,01:00,DC_R, 13.39,N
02/28/2023,01:00,DC_S, 19.47,N
02/28/2023,01:00,DDPEC_CC1, 11.92,N
02/28/2023,01:00,DDPEC_GT1, 11.92,N
02/28/2023,01:00,DDPEC_GT2, 11.92,N
02/28/2023,01:00,DDPEC_GT3, 11.92,N
02/28/2023,01:00,DDPEC_GT4, 11.92,N
02/28/2023,01:00,DDPEC_GT6, 11.92,N
02/28/2023,01:00,DDPEC_ST1, 11.92,N
02/28/2023,01:00,DECKER_DPG2, 12.4,N
02/28/2023,01:00,DECKER_GT, 12.4,N
02/28/2023,01:00,DENISON_G1_2, 9.02,N
02/28/2023,01:00,DERMOTT_ALL, 7.54,N
02/28/2023,01:00,DIBOL_RN, 10.39,N
02/28/2023,01:00,DIB_CC1, 11.9,N
02/28/2023,01:00,DIB_DIB_G1, 11.9,N
02/28/2023,01:00,DIB_DIB_G2, 11.9,N
02/28/2023,01:00,DIB_DIB_G3, 11.9,N
02/28/2023,01:00,DIB_DIB_G4, 11.9,N
02/28/2023,01:00,DIB_PUN1, 11.9,N
02/28/2023,01:00,DIB_PUN2, 11.9,N
02/28/2023,01:00,DOWGEN_PUN1, 12.26,N
02/28/2023,01:00,DOWGEN_PUN2, 12.26,N
02/28/2023,01:00,DOWGEN_PUN3, 12.26,N
02/28/2023,01:00,DOW_61_2_63, 12.26,N
02/28/2023,01:00,DOW_64, 12.26,N
02/28/2023,01:00,DOW_81_2_84, 12.26,N
02/28/2023,01:00,DOW_G37_G35, 12.26,N
02/28/2023,01:00,DOW_G66_ST65, 12.26,N
02/28/2023,01:00,DOW_G67, 12.26,N
02/28/2023,01:00,DOW_G96_ST95, 12.26,N
02/28/2023,01:00,DUKE_CC1, 13.39,N
02/28/2023,01:00,DUKE_GST1CCU, 13.39,N
02/28/2023,01:00,DUKE_GT2_CCU, 13.39,N
02/28/2023,01:00,DUP_PUN1, 13.38,N
02/28/2023,01:00,DUP_PUN2, 13.38,N
02/28/2023,01:00,DUP_PUN3, 13.38,N
02/28/2023,01:00,DUP_PUN4, 13.38,N
02/28/2023,01:00,ECLIPSE_UN1, 13.96,N
02/28/2023,01:00,ELB_ELBCREEK, 0.09,N
02/28/2023,01:00,ELECTRAW_1_2, 6.75,N
02/28/2023,01:00,ELSAUZ_ALL, 13.35,N
02/28/2023,01:00,ELS_RN_1, 9.87,N
02/28/2023,01:00,EL_RAYO_ALL, 13.38,N
02/28/2023,01:00,ENAS_ENA1, 9.83,N
02/28/2023,01:00,ENDPARK_ESS1, 8,N
02/28/2023,01:00,ERSL_RN, 14.16,N
02/28/2023,01:00,ESTONIAN_ALL, 9.73,N
02/28/2023,01:00,ETCCS_CC1, 10.2,N
02/28/2023,01:00,ETCCS_CCU, 10.2,N
02/28/2023,01:00,EUNICE_ALL, 23.21,N
02/28/2023,01:00,EXGNSND_RN, 13.48,N
02/28/2023,01:00,EXGNWTL_1, 13.33,N
02/28/2023,01:00,EXN_14, 11.88,N
02/28/2023,01:00,EXN_1_3, 11.88,N
02/28/2023,01:00,EXN_4, 11.88,N
02/28/2023,01:00,EXN_8, 11.88,N
02/28/2023,01:00,EXN_9_13, 11.88,N
02/28/2023,01:00,EXN_PUN1, 11.88,N
02/28/2023,01:00,EXN_PUN2, 11.88,N
02/28/2023,01:00,EXN_PUN3, 11.88,N
02/28/2023,01:00,E_BLACK_RN, 11.81,N
02/28/2023,01:00,FAL_FALCONG1, 13.44,N
02/28/2023,01:00,FAL_FALCONG2, 13.44,N
02/28/2023,01:00,FAL_FALCONG3, 13.44,N
02/28/2023,01:00,FAULKNER_RN, 31.65,N
02/28/2023,01:00,FEGC_RN, 11.95,N
02/28/2023,01:00,FENCESLR_ALL, 10.27,N
02/28/2023,01:00,FERGCC_CC1, 10.25,N
02/28/2023,01:00,FERGCC_GT1_1, 10.25,N
02/28/2023,01:00,FERGCC_GT2_3, 10.25,N
02/28/2023,01:00,FERGCC_ST1_5, 10.25,N
02/28/2023,01:00,FERMI_ALL, 23.7,N
02/28/2023,01:00,FILESSLR_PV1, 10.17,N
02/28/2023,01:00,FLCNS_CC1, 13.15,N
02/28/2023,01:00,FLCNS_UNIT1, 13.15,N
02/28/2023,01:00,FLCNS_UNIT2, 13.15,N
02/28/2023,01:00,FLCNS_UNIT3, 13.15,N
02/28/2023,01:00,FLOWERII_RN, 32.01,N
02/28/2023,01:00,FLTBES1, 32.01,N
02/28/2023,01:00,FLTCK_SSI, 9.04,N
02/28/2023,01:00,FLUVANNA_1_2, 8,N
02/28/2023,01:00,FLVABES1_ESR, 31.56,N
02/28/2023,01:00,FOARDCTY_ALL, 5.12,N
02/28/2023,01:00,FORMOSA_CC1, 13.41,N
02/28/2023,01:00,FORMOSA_CC2, 13.41,N
02/28/2023,01:00,FORMOSA_PUN1, 13.41,N
02/28/2023,01:00,FORMOSA_PUN2, 13.41,N
02/28/2023,01:00,FOXTROT_ALL, 13.51,N
02/28/2023,01:00,FO_FORMOSA11, 13.41,N
02/28/2023,01:00,FO_FORMOSA12, 13.41,N
02/28/2023,01:00,FO_FORMOSG1, 13.41,N
02/28/2023,01:00,FO_FORMOSG10, 13.41,N
02/28/2023,01:00,FO_FORMOSG13, 13.41,N
02/28/2023,01:00,FO_FORMOSG14, 13.41,N
02/28/2023,01:00,FO_FORMOSG15, 13.41,N
02/28/2023,01:00,FO_FORMOSG2, 13.41,N
02/28/2023,01:00,FO_FORMOSG3, 13.41,N
02/28/2023,01:00,FO_FORMOSG4, 13.41,N
02/28/2023,01:00,FO_FORMOSG5, 13.41,N
02/28/2023,01:00,FO_FORMOSG6, 13.41,N
02/28/2023,01:00,FO_FORMOSG7, 13.41,N
02/28/2023,01:00,FO_FORMOSG8, 13.41,N
02/28/2023,01:00,FO_FORMOSG9, 13.41,N
02/28/2023,01:00,FPPYD_FPP_G1, 12.73,N
02/28/2023,01:00,FPPYD_FPP_G2, 12.73,N
02/28/2023,01:00,FPPYD_FPP_G3, 12.73,N
02/28/2023,01:00,FREC_1_CCU, 10.48,N
02/28/2023,01:00,FREC_2_CCU, 10.51,N
02/28/2023,01:00,FREC_CC1, 10.48,N
02/28/2023,01:00,FREC_CC2, 10.51,N
02/28/2023,01:00,FRNYPP_1_CCU, 10.17,N
02/28/2023,01:00,FRNYPP_2_CCU, 10.17,N
02/28/2023,01:00,FRNYPP_CC1, 10.17,N
02/28/2023,01:00,FRNYPP_CC2, 10.17,N
02/28/2023,01:00,FTR_CC1, 11.48,N
02/28/2023,01:00,FTR_FTR_G1_4, 11.48,N
02/28/2023,01:00,FTWIND_UNIT1, 8.76,N
02/28/2023,01:00,FWLR_SLR_1, 36.77,N
02/28/2023,01:00,GALO_RN1, 7.72,N
02/28/2023,01:00,GAMBIT_RN, 12.28,N
02/28/2023,01:00,GBY_GT, 11.86,N
02/28/2023,01:00,GID_GIDEONG1, 12.53,N
02/28/2023,01:00,GID_GIDEONG2, 12.53,N
02/28/2023,01:00,GID_GIDEONG3, 12.53,N
02/28/2023,01:00,GOA_GOATWIND, 9.01,N
02/28/2023,01:00,GOLINDA_UN1, 10.87,N
02/28/2023,01:00,GOMZ_RN, 32.79,N
02/28/2023,01:00,GPASTURE_ALL, 7.11,N
02/28/2023,01:00,GRANDVW1_A_B, -4.8,N
02/28/2023,01:00,GREASWOD_ALL, 31.55,N
02/28/2023,01:00,GRIF_TRL_RN, 5.83,N
02/28/2023,01:00,GRSES_UNIT1, 7.82,N
02/28/2023,01:00,GRSES_UNIT2, 7.76,N
02/28/2023,01:00,GUADG_CC1, 13.8,N
02/28/2023,01:00,GUADG_CC2, 13.8,N
02/28/2023,01:00,GUADG_CCU1, 13.8,N
02/28/2023,01:00,GUADG_CCU2, 13.8,N
02/28/2023,01:00,GUNMTN_NODE, 16.25,N
02/28/2023,01:00,GWEC_G1, 9.89,N
02/28/2023,01:00,HAYSEN1_2, 13.76,N
02/28/2023,01:00,HAYSEN3_4, 13.76,N
02/28/2023,01:00,HB_BUSAVG, 11.12,N
02/28/2023,01:00,HB_HOUSTON, 11.89,N
02/28/2023,01:00,HB_HUBAVG, 11.65,N
02/28/2023,01:00,HB_NORTH, 10,N
02/28/2023,01:00,HB_PAN, -3.93,N
02/28/2023,01:00,HB_SOUTH, 12.92,N
02/28/2023,01:00,HB_WEST, 11.81,N
02/28/2023,01:00,HELIOS_RN, 17.03,N
02/28/2023,01:00,HHGT_KENDAL, 1.96,N
02/28/2023,01:00,HHOLLW2_WND1, 7.87,N
02/28/2023,01:00,HHOLLW3_WND1, 7.87,N
02/28/2023,01:00,HHOLLW4_WND1, 7.87,N
02/28/2023,01:00,HICK_G1_G2, 31.56,N
02/28/2023,01:00,HI_LONEB_RN1, 31.56,N
02/28/2023,01:00,HI_LONE_ALL, 31.56,N
02/28/2023,01:00,HLSES_UNIT3, 9.42,N
02/28/2023,01:00,HLSES_UNIT4, 9.42,N
02/28/2023,01:00,HLSES_UNIT5, 9.42,N
02/28/2023,01:00,HOLCOMB_RN1, 13.78,N
02/28/2023,01:00,HOLSTEIN_ALL, 7.92,N
02/28/2023,01:00,HORSCR_RN, 34.5,N
02/28/2023,01:00,HORSECRK_RN, 6.37,N
02/28/2023,01:00,HOVEY_GEN, 31.93,N
02/28/2023,01:00,HRBESS_BESS, 31.99,N
02/28/2023,01:00,HRFDWIND_ALL, -6.02,N
02/28/2023,01:00,HWF_HWFG1, 7.9,N
02/28/2023,01:00,H_HOLLO_WND1, 7.87,N
02/28/2023,01:00,IMP_RN1, 9.8,N
02/28/2023,01:00,INDNENR_1_RN, 32.93,N
02/28/2023,01:00,INDNENR_2_RN, 32.73,N
02/28/2023,01:00,INDNNWP_RN, 33.39,N
02/28/2023,01:00,INDN_INDNNWP, 33.39,N
02/28/2023,01:00,IND_INADALE1, 8.61,N
02/28/2023,01:00,INGLCOSW_CC1, 16.76,N
02/28/2023,01:00,INGLCOSW_STG, 16.76,N
02/28/2023,01:00,INGLCOS_CTG1, 16.76,N
02/28/2023,01:00,INGLCOS_CTG2, 16.76,N
02/28/2023,01:00,INGLCO_PUN1, 16.76,N
02/28/2023,01:00,INGLCO_PUN2, 16.51,N
02/28/2023,01:00,INGLCO_PUN3, 16.76,N
02/28/2023,01:00,INKS_INKS_G1, 10.35,N
02/28/2023,01:00,INRT_W_ALL, 6.7,N
02/28/2023,01:00,IN_INDNENR, 32.93,N
02/28/2023,01:00,IN_INDNENR_2, 32.93,N
02/28/2023,01:00,JACKCNTY_CC1, 6.45,N
02/28/2023,01:00,JACKCNTY_CT1, 6.45,N
02/28/2023,01:00,JACKCNTY_CT2, 6.45,N
02/28/2023,01:00,JACKCNTY_STG, 6.45,N
02/28/2023,01:00,JADE_SLR_ALL, 7.35,N
02/28/2023,01:00,JAY_RN_1, 12.12,N
02/28/2023,01:00,JCKCNTY2_CC1, 8.04,N
02/28/2023,01:00,JCKCNTY2_CT3, 8.04,N
02/28/2023,01:00,JCKCNTY2_CT4, 8.04,N
02/28/2023,01:00,JCKCNTY2_ST2, 8.04,N
02/28/2023,01:00,JC_BAT_RN, 11.96,N
02/28/2023,01:00,JUNCTION_RN, 10.89,N
02/28/2023,01:00,JUNO_ALL, 16.25,N
02/28/2023,01:00,KARAKAW1_1, 13.37,N
02/28/2023,01:00,KARAKAW2_1, 13.37,N
02/28/2023,01:00,KEECHI_U1, 6.45,N
02/28/2023,01:00,KELAMSL_U1, 10.34,N
02/28/2023,01:00,KEO_KEO_SM1, 34.48,N
02/28/2023,01:00,KINGE_ALL, 32.89,N
02/28/2023,01:00,KINGW_ALL, 38.94,N
02/28/2023,01:00,KMCHI_CC1, 9.64,N
02/28/2023,01:00,KMCHI_CC2, 9.64,N
02/28/2023,01:00,LACY_CRK_ALL, 4.43,N
02/28/2023,01:00,LAMESASLR_G, 17.59,N
02/28/2023,01:00,LAPETUS_U1, 25.15,N
02/28/2023,01:00,LARDVFTN_G4, 13.53,N
02/28/2023,01:00,LARDVFTN_G5, 13.53,N
02/28/2023,01:00,LASSO_GEN, 32.71,N
02/28/2023,01:00,LEG_LEG_G1, 11.12,N
02/28/2023,01:00,LEG_LEG_G2, 11.12,N
02/28/2023,01:00,LEONLCPCT1_2, 13.82,N
02/28/2023,01:00,LEONLCPCT3_4, 13.82,N
02/28/2023,01:00,LGDRAW_S_ALL, 16.25,N
02/28/2023,01:00,LGD_LANGFORD, 17.36,N
02/28/2023,01:00,LGE_CC1, 16.76,N
02/28/2023,01:00,LGE_LGE_GT1, 16.76,N
02/28/2023,01:00,LGE_LGE_GT2, 16.76,N
02/28/2023,01:00,LGE_LGE_STG, 16.76,N
02/28/2023,01:00,LGE_PUN1, 16.76,N
02/28/2023,01:00,LGE_PUN2, 16.76,N
02/28/2023,01:00,LGW_UNIT_ALL, 9.13,N
02/28/2023,01:00,LHM_CVC_G4, 11.85,N
02/28/2023,01:00,LHM_PUN1, 11.85,N
02/28/2023,01:00,LHM_PUN2, 11.85,N
02/28/2023,01:00,LHORN_N_U1_2, -4.68,N
02/28/2023,01:00,LHSES_UNIT1, 10.25,N
02/28/2023,01:00,LHSES_UNIT2, 10.25,N
02/28/2023,01:00,LIG_RN, 11.85,N
02/28/2023,01:00,LILY_RN, 10.17,N
02/28/2023,01:00,LMAJADAS_ALL, 13.37,N
02/28/2023,01:00,LNCRK_ALL, 7.94,N
02/28/2023,01:00,LONESTAR_RN, 31.11,N
02/28/2023,01:00,LONEWOLF_ALL, 7.37,N
02/28/2023,01:00,LON_RN1, 11.95,N
02/28/2023,01:00,LOSTPI_CC1, 12.63,N
02/28/2023,01:00,LOS_LOSTPGT1, 12.63,N
02/28/2023,01:00,LOS_LOSTPGT2, 12.63,N
02/28/2023,01:00,LOS_LOSTPST1, 12.63,N
02/28/2023,01:00,LPCCS_CC1, 9.73,N
02/28/2023,01:00,LPCCS_CC2, 9.73,N
02/28/2023,01:00,LPCCS_CT11, 9.73,N
02/28/2023,01:00,LPCCS_CT12, 9.73,N
02/28/2023,01:00,LPCCS_CT21, 9.73,N
02/28/2023,01:00,LPCCS_CT22, 9.73,N
02/28/2023,01:00,LPCCS_UNIT1, 9.73,N
02/28/2023,01:00,LPCCS_UNIT2, 9.73,N
02/28/2023,01:00,LV1A_LV1B, 13.37,N
02/28/2023,01:00,LV3_UNIT1, 13.08,N
02/28/2023,01:00,LV4_UNIT_1, 13.08,N
02/28/2023,01:00,LV5_UNIT1, 13.41,N
02/28/2023,01:00,LZ_AEN, 12.39,N
02/28/2023,01:00,LZ_CPS, 13.97,N
02/28/2023,01:00,LZ_HOUSTON, 11.93,N
02/28/2023,01:00,LZ_LCRA, 13.72,N
02/28/2023,01:00,LZ_NORTH, 9.72,N
02/28/2023,01:00,LZ_RAYBN, 9.87,N
02/28/2023,01:00,LZ_SOUTH, 13.56,N
02/28/2023,01:00,LZ_WEST, 28.21,N
02/28/2023,01:00,MADERO_RN, 13.39,N
02/28/2023,01:00,MARBFA, 10.86,N
02/28/2023,01:00,MARIAH_ALL, -6.02,N
02/28/2023,01:00,MAR_MARSFOG1, 12.14,N
02/28/2023,01:00,MAR_MARSFOG2, 12.14,N
02/28/2023,01:00,MAR_MARSFOG3, 12.14,N
02/28/2023,01:00,MASSENGL_CC1, -12.29,N
02/28/2023,01:00,MASSENGL_G6, 6.28,N
02/28/2023,01:00,MASSENGL_G7, 6.28,N
02/28/2023,01:00,MASSENGL_G8, -29.87,N
02/28/2023,01:00,MAVCRK_W_ALL, 7.72,N
02/28/2023,01:00,MCDLD_FCSBW1, 28.45,N
02/28/2023,01:00,MCLNSLR_RN, 15.36,N
02/28/2023,01:00,MCSES_UNIT6, 10.19,N
02/28/2023,01:00,MCSES_UNIT7, 10.19,N
02/28/2023,01:00,MCSES_UNIT8, 10.19,N
02/28/2023,01:00,MDANP_CT1_2, 9.98,N
02/28/2023,01:00,MDANP_CT3_4, 9.8,N
02/28/2023,01:00,MDANP_CT5_6, 9.98,N
02/28/2023,01:00,MERCURY_ALL, 10.38,N
02/28/2023,01:00,MESQCRK_ALL, 16.25,N
02/28/2023,01:00,MESTENO_RN, 13.08,N
02/28/2023,01:00,MGSES_CT123, 8.74,N
02/28/2023,01:00,MGSES_CT456, 8.74,N
02/28/2023,01:00,MIAM1_G1_G2, -4.35,N
02/28/2023,01:00,MIL_MILG1_2, 8.54,N
02/28/2023,01:00,MIL_MILG345, 8.54,N
02/28/2023,01:00,MIRAGE_G1, 11.93,N
02/28/2023,01:00,MIRASOLE_GEN, 13.03,N
02/28/2023,01:00,MISAE_GEN_RN, -1.96,N
02/28/2023,01:00,MLSES_UNIT1, 10.3,N
02/28/2023,01:00,MLSES_UNIT2, 10.3,N
02/28/2023,01:00,MLSES_UNIT3, 10.3,N
