DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/29/2024,04:00,GRSES_UNIT2, 21.52,N
09/29/2024,04:00,GUADG_CC1, 15.61,N
09/29/2024,04:00,GUADG_CC2, 15.61,N
09/29/2024,04:00,GUADG_CCU1, 15.61,N
09/29/2024,04:00,GUADG_CCU2, 15.61,N
09/29/2024,04:00,GUNMTN_NODE, 54.64,N
09/29/2024,04:00,GWEC_G1, 10.37,N
09/29/2024,04:00,HALO_RN1, 19.08,N
09/29/2024,04:00,HAMI_BESS_RN, 41.36,N
09/29/2024,04:00,HAYSEN1_2, 15.46,N
09/29/2024,04:00,HAYSEN3_4, 15.46,N
09/29/2024,04:00,HB_BUSAVG, 21,N
09/29/2024,04:00,HB_HOUSTON, 18.24,N
09/29/2024,04:00,HB_HUBAVG, 22.03,N
09/29/2024,04:00,HB_NORTH, 21.13,N
09/29/2024,04:00,HB_PAN, 26.03,N
09/29/2024,04:00,HB_SOUTH, 16.02,N
09/29/2024,04:00,HB_WEST, 32.75,N
09/29/2024,04:00,HDNLAKES_RN, 17.99,N
09/29/2024,04:00,HELIOS_RN, 21.93,N
09/29/2024,04:00,HHGT_KENDAL, 12.05,N
09/29/2024,04:00,HHOLLW2_WND1, 24.97,N
09/29/2024,04:00,HHOLLW3_WND1, 24.97,N
09/29/2024,04:00,HHOLLW4_WND1, 24.97,N
09/29/2024,04:00,HICK_G1_G2, 48.93,N
09/29/2024,04:00,HI_LONEB_RN1, 53.26,N
09/29/2024,04:00,HI_LONE_ALL, 53.26,N
09/29/2024,04:00,HLSES_UNIT3, 21.42,N
09/29/2024,04:00,HLSES_UNIT4, 21.42,N
09/29/2024,04:00,HLSES_UNIT5, 21.42,N
09/29/2024,04:00,HLY_RN, 18.32,N
09/29/2024,04:00,HMNG_ESS_RN, 21.81,N
09/29/2024,04:00,HOLCOMB_RN1, 17.31,N
09/29/2024,04:00,HOLSTEIN_ALL, 25.16,N
09/29/2024,04:00,HOL_ALL, 17.24,N
09/29/2024,04:00,HOPKNSLR_ALL, 21.35,N
09/29/2024,04:00,HORSCR_RN, 61.82,N
09/29/2024,04:00,HORSECRK_RN, 24.54,N
09/29/2024,04:00,HOUSEMTN_RN, 66.72,N
09/29/2024,04:00,HOVEY_GEN, 67.35,N
09/29/2024,04:00,HRBESS_BESS, 67.29,N
09/29/2024,04:00,HRFDWIND_ALL, 26.69,N
09/29/2024,04:00,HRNT_SLR_RN, 25.95,N
09/29/2024,04:00,HRZN_SLR_UN1, 18.87,N
09/29/2024,04:00,HWF_HWFG1, 22.73,N
09/29/2024,04:00,HYDR_ESS_RN, 59.01,N
09/29/2024,04:00,H_HOLLO_WND1, 24.97,N
09/29/2024,04:00,IMP_RN1, 21.38,N
09/29/2024,04:00,INDNENR_1_RN, 61.47,N
09/29/2024,04:00,INDNENR_2_RN, 60.97,N
09/29/2024,04:00,INDNNWP_RN, 61.57,N
09/29/2024,04:00,IND_INADALE1, 26.32,N
09/29/2024,04:00,INGLCOSW_CC1, 16.75,N
09/29/2024,04:00,INGLCOSW_STG, 16.75,N
09/29/2024,04:00,INGLCOS_CTG1, 16.75,N
09/29/2024,04:00,INGLCOS_CTG2, 16.75,N
09/29/2024,04:00,INGLCO_PUN1, 16.75,N
09/29/2024,04:00,INGLCO_PUN2, 16.75,N
09/29/2024,04:00,INGLCO_PUN3, 16.75,N
09/29/2024,04:00,INKS_INKS_G1, -19.63,N
09/29/2024,04:00,INRT_W_ALL, 24.55,N
09/29/2024,04:00,JACKCNTY_CC1, 20.78,N
09/29/2024,04:00,JACKCNTY_CT1, 20.78,N
09/29/2024,04:00,JACKCNTY_CT2, 20.78,N
09/29/2024,04:00,JACKCNTY_STG, 20.78,N
09/29/2024,04:00,JADE_SLR_ALL, 26.26,N
09/29/2024,04:00,JAD_RN, 18.32,N
09/29/2024,04:00,JAR_RN, 17.79,N
09/29/2024,04:00,JAY_RN_1, 17.65,N
09/29/2024,04:00,JCKCNTY2_CC1, 22.01,N
09/29/2024,04:00,JCKCNTY2_CT3, 22.01,N
09/29/2024,04:00,JCKCNTY2_CT4, 22.01,N
09/29/2024,04:00,JCKCNTY2_ST2, 22.01,N
09/29/2024,04:00,JC_BAT_RN, -2.24,N
09/29/2024,04:00,JDKNS_RN, 81.87,N
09/29/2024,04:00,JKLP_SLR_RN, 16.74,N
09/29/2024,04:00,JUNCTION_RN, 322.65,N
09/29/2024,04:00,JUNORTH_RN, 322.65,N
09/29/2024,04:00,JUNO_ALL, 37.86,N
09/29/2024,04:00,KARAKAW1_1, 16.56,N
09/29/2024,04:00,KARAKAW2_1, 16.56,N
09/29/2024,04:00,KEECHI_U1, 20.78,N
09/29/2024,04:00,KELAMSL_U1, 20.91,N
09/29/2024,04:00,KEO_KEO_SM1, 61.85,N
09/29/2024,04:00,KINGE_ALL, 60.71,N
09/29/2024,04:00,KINGW_ALL, 61.33,N
09/29/2024,04:00,KMCHI_CC1, 21.39,N
09/29/2024,04:00,KMCHI_CC2, 21.39,N
09/29/2024,04:00,LACY_CRK_ALL, 56.11,N
09/29/2024,04:00,LAMESASLR_G, 48.57,N
09/29/2024,04:00,LAPETUS_U1, 57.6,N
09/29/2024,04:00,LARDVFTN_G4, 16.78,N
09/29/2024,04:00,LARDVFTN_G5, 16.78,N
09/29/2024,04:00,LASSO_GEN, 66.72,N
09/29/2024,04:00,LAUR_BESS_RN, 16.67,N
09/29/2024,04:00,LBRA_BES1, 15.83,N
09/29/2024,04:00,LEG_LEG_G1, 20.01,N
09/29/2024,04:00,LEG_LEG_G2, 20.01,N
09/29/2024,04:00,LEONLCPCT1_2, 15.78,N
09/29/2024,04:00,LEONLCPCT3_4, 15.78,N
09/29/2024,04:00,LFSTH_RN, 20.87,N
09/29/2024,04:00,LGDRAW_S_ALL, 37.86,N
09/29/2024,04:00,LGD_LANGFORD, 83.41,N
09/29/2024,04:00,LGE_CC1, 16.75,N
09/29/2024,04:00,LGE_LGE_GT1, 16.75,N
09/29/2024,04:00,LGE_LGE_GT2, 16.75,N
09/29/2024,04:00,LGE_LGE_STG, 16.75,N
09/29/2024,04:00,LGE_PUN1, 16.75,N
09/29/2024,04:00,LGE_PUN2, 16.75,N
09/29/2024,04:00,LGW_UNIT_ALL, 20.21,N
09/29/2024,04:00,LHM_CVC_G4, 18.33,N
09/29/2024,04:00,LHM_PUN1, 18.33,N
09/29/2024,04:00,LHM_PUN2, 18.33,N
09/29/2024,04:00,LHORN_N_U1_2, 25.95,N
09/29/2024,04:00,LHSES_UNIT1, 21.27,N
09/29/2024,04:00,LHSES_UNIT2, 21.27,N
09/29/2024,04:00,LIGSW_RN, 21.41,N
09/29/2024,04:00,LIG_RN, 18.33,N
09/29/2024,04:00,LILY_RN, 21.14,N
09/29/2024,04:00,LMAJADAS_ALL, 16.67,N
09/29/2024,04:00,LMO_ESR_RN, 19.13,N
09/29/2024,04:00,LNCRK_ALL, 23.08,N
09/29/2024,04:00,LONESTAR_RN, 72.54,N
09/29/2024,04:00,LONEWOLF_ALL, 24.41,N
09/29/2024,04:00,LON_RN1, 17.83,N
09/29/2024,04:00,LOSTPI_CC1, 16.66,N
09/29/2024,04:00,LOS_LOSTPGT1, 16.66,N
09/29/2024,04:00,LOS_LOSTPGT2, 16.66,N
09/29/2024,04:00,LOS_LOSTPST1, 16.66,N
09/29/2024,04:00,LPCCS_CC1, 21.38,N
09/29/2024,04:00,LPCCS_CC2, 21.38,N
09/29/2024,04:00,LPCCS_CT11, 21.38,N
09/29/2024,04:00,LPCCS_CT12, 21.38,N
09/29/2024,04:00,LPCCS_CT21, 21.38,N
09/29/2024,04:00,LPCCS_CT22, 21.38,N
09/29/2024,04:00,LPCCS_UNIT1, 21.38,N
09/29/2024,04:00,LPCCS_UNIT2, 21.38,N
09/29/2024,04:00,LV1A_LV1B, 16.67,N
09/29/2024,04:00,LV3_RN, 16.67,N
09/29/2024,04:00,LV3_UNIT1, 16.67,N
09/29/2024,04:00,LV4_UNIT_1, 16.67,N
09/29/2024,04:00,LV5_UNIT1, 16.72,N
09/29/2024,04:00,LZ_AEN, 15.75,N
09/29/2024,04:00,LZ_CPS, 15.58,N
09/29/2024,04:00,LZ_HOUSTON, 18.18,N
09/29/2024,04:00,LZ_LCRA, 13.11,N
09/29/2024,04:00,LZ_NORTH, 20.99,N
09/29/2024,04:00,LZ_RAYBN, 21.27,N
09/29/2024,04:00,LZ_SOUTH, 17.84,N
09/29/2024,04:00,LZ_WEST, 60.46,N
09/29/2024,04:00,L_FRE_ESR_RN, 16.67,N
09/29/2024,04:00,MADERO_RN, 16.7,N
09/29/2024,04:00,MAINLAND_RN, 17.95,N
09/29/2024,04:00,MAND_SLR_RN, 19.24,N
09/29/2024,04:00,MARBFA, -12.01,N
09/29/2024,04:00,MARIAH_ALL, 26.69,N
09/29/2024,04:00,MAR_MARSFOG1, 15.52,N
09/29/2024,04:00,MAR_MARSFOG2, 15.52,N
09/29/2024,04:00,MAR_MARSFOG3, 15.52,N
09/29/2024,04:00,MASSENGL_CC1, 30.63,N
09/29/2024,04:00,MASSENGL_G6, 30.78,N
09/29/2024,04:00,MASSENGL_G7, 30.78,N
09/29/2024,04:00,MASSENGL_G8, 30.49,N
09/29/2024,04:00,MAVCRK_W_ALL, 33.96,N
09/29/2024,04:00,MCDLD_FCSBW1, 179.52,N
09/29/2024,04:00,MCLNSLR_RN, 23.15,N
09/29/2024,04:00,MCSES_UNIT6, 21.29,N
09/29/2024,04:00,MCSES_UNIT7, 21.29,N
09/29/2024,04:00,MCSES_UNIT8, 21.29,N
09/29/2024,04:00,MDANP_CT1_2, 21.29,N
09/29/2024,04:00,MDANP_CT3_4, 21.3,N
09/29/2024,04:00,MDANP_CT5_6, 21.29,N
09/29/2024,04:00,MEDILA_RN, 15.74,N
09/29/2024,04:00,MERCURY_ALL, 21.09,N
09/29/2024,04:00,MESQCRK_ALL, 37.86,N
09/29/2024,04:00,MESTENO_RN, 16.67,N
09/29/2024,04:00,MGSES_CT123, 3.73,N
09/29/2024,04:00,MGSES_CT456, 3.73,N
09/29/2024,04:00,MIAM1_G1_G2, 25.69,N
09/29/2024,04:00,MIDWY_RN, 64.67,N
09/29/2024,04:00,MIL_MILG1_2, 19.77,N
09/29/2024,04:00,MIL_MILG345, 19.77,N
09/29/2024,04:00,MIRAGE_G1, 18.13,N
09/29/2024,04:00,MIRASOLE_GEN, 16.67,N
09/29/2024,04:00,MISAE_GEN_RN, 24.94,N
09/29/2024,04:00,MLSES_UNIT1, 21.01,N
09/29/2024,04:00,MLSES_UNIT2, 21.01,N
09/29/2024,04:00,MLSES_UNIT3, 21.01,N
09/29/2024,04:00,MNWL_BESS_RN, 19.65,N
09/29/2024,04:00,MONT_WND_RN, 24.5,N
09/29/2024,04:00,MOORE_FL_RN, 16.7,N
09/29/2024,04:00,MOZART_WIND1, 25.7,N
09/29/2024,04:00,MRKM_SLR_RN, 20.17,N
09/29/2024,04:00,MROW_SLR_RN, 18.87,N
09/29/2024,04:00,MUENSTER_RN, 21.23,N
09/29/2024,04:00,MUSTNGCK_ALL, 18.6,N
09/29/2024,04:00,MV_VALV4_RN, 16.69,N
09/29/2024,04:00,MWEC_G1, 30.37,N
09/29/2024,04:00,MYRY_BES2_RN, 16.7,N
09/29/2024,04:00,MYRY_ESR_RN, 16.7,N
09/29/2024,04:00,MYR_ALL, 17.77,N
09/29/2024,04:00,NACPW_UNIT1, 20.93,N
09/29/2024,04:00,NBOHR_RN, 58.02,N
09/29/2024,04:00,NCARBIDEG8, 17.45,N
09/29/2024,04:00,NCARBIDE_1_7, 17.45,N
09/29/2024,04:00,NCARBID_PUN1, 17.45,N
09/29/2024,04:00,NCARBID_PUN2, 17.45,N
09/29/2024,04:00,NCO_RN, 17.83,N
09/29/2024,04:00,NEBULA_RN, 16.67,N
09/29/2024,04:00,NEDIN_CC1, 16.69,N
09/29/2024,04:00,NED_NEDIN_G1, 16.69,N
09/29/2024,04:00,NED_NEDIN_G2, 16.69,N
09/29/2024,04:00,NED_NEDIN_G3, 16.69,N
09/29/2024,04:00,NF_BRP_RN, 10.43,N
09/29/2024,04:00,NOBLESLR_ALL, 21.81,N
09/29/2024,04:00,NOVA1SLR_ALL, 26.13,N
09/29/2024,04:00,NOVA2S_UNIT1, 26.13,N
09/29/2024,04:00,NUECES_B_CC1, 16.7,N
09/29/2024,04:00,NUE_NUECESG7, 16.7,N
09/29/2024,04:00,NUE_NUECESG8, 16.7,N
09/29/2024,04:00,NUE_NUECESG9, 16.7,N
09/29/2024,04:00,NWF_NWF1, 61.58,N
09/29/2024,04:00,N_AL_BESS_RN, 16.69,N
09/29/2024,04:00,N_MRD_ESR_RN, 16.69,N
09/29/2024,04:00,OBERON_U1, 66.99,N
09/29/2024,04:00,ODESW_RN, 53.27,N
09/29/2024,04:00,OECCS_1, 53.06,N
09/29/2024,04:00,OECCS_2, 53.06,N
09/29/2024,04:00,OECCS_CC1, 53.06,N
09/29/2024,04:00,OECCS_CC2, 53.06,N
09/29/2024,04:00,OGSES_1, 19.62,N
09/29/2024,04:00,OGSES_2, 19.62,N
09/29/2024,04:00,OLIN_OLING_1, 21.32,N
09/29/2024,04:00,OLIN_OLING_2, 21.32,N
09/29/2024,04:00,OLIN_OLING_3, 21.32,N
09/29/2024,04:00,OLIN_OLING_4, 21.32,N
09/29/2024,04:00,OLNEYTN_AGR1, 13.25,N
09/29/2024,04:00,OLNEYTN_RN, 13.25,N
09/29/2024,04:00,OR_BESS_RN, 18.44,N
09/29/2024,04:00,OUTP_SLR_RN, 16.68,N
09/29/2024,04:00,OWF_OWF, 150.53,N
09/29/2024,04:00,OXY_OXY_CCG1, 16.69,N
09/29/2024,04:00,OXY_PUN1, 16.69,N
09/29/2024,04:00,OXY_PUN2, 16.69,N
09/29/2024,04:00,PALACIOS_RN, 19.57,N
09/29/2024,04:00,PALE_ESS_EN, 28.97,N
09/29/2024,04:00,PALMWI_UNIT1, 16.67,N
09/29/2024,04:00,PANDA_S_CC1, 21.41,N
09/29/2024,04:00,PANDA_S_CT1, 21.41,N
09/29/2024,04:00,PANDA_S_CT2, 21.41,N
09/29/2024,04:00,PANDA_S_ST1, 21.41,N
09/29/2024,04:00,PANDA_T1_CC1, 19.14,N
09/29/2024,04:00,PANDA_T1_CT1, 19.14,N
09/29/2024,04:00,PANDA_T1_CT2, 19.14,N
09/29/2024,04:00,PANDA_T1_ST1, 19.14,N
09/29/2024,04:00,PANDA_T2_CC1, 19.14,N
09/29/2024,04:00,PANDA_T2_CT1, 19.14,N
09/29/2024,04:00,PANDA_T2_CT2, 19.14,N
09/29/2024,04:00,PANDA_T2_ST1, 19.14,N
09/29/2024,04:00,PAP1_PAP1, 16.72,N
09/29/2024,04:00,PAULN_RN, 20.93,N
09/29/2024,04:00,PAVLOV_BT_RN, 20.62,N
09/29/2024,04:00,PAVO_ESS_ALL, 61.85,N
09/29/2024,04:00,PB2SES_CT1, 80.33,N
09/29/2024,04:00,PB2SES_CT2, 80.33,N
09/29/2024,04:00,PB2SES_CT3, 80.33,N
09/29/2024,04:00,PB2SES_CT4, 80.33,N
09/29/2024,04:00,PB2SES_CT5, 80.33,N
09/29/2024,04:00,PC_NORTH_1, 56.62,N
09/29/2024,04:00,PC_SOUTH_ALL, 56.62,N
09/29/2024,04:00,PEARSA_1_24, 18.87,N
09/29/2024,04:00,PENA_ALL, 16.67,N
09/29/2024,04:00,PERE_SLR_RN, 15.31,N
09/29/2024,04:00,PEY_RN, 16.93,N
09/29/2024,04:00,PH1_UNIT1_2, 25.84,N
09/29/2024,04:00,PH2_U1_U2, 25.84,N
09/29/2024,04:00,PHILLWND_ALL, 20.43,N
09/29/2024,04:00,PHOEBE_ALL, 66.72,N
09/29/2024,04:00,PHOENIX_RN, 21.4,N
09/29/2024,04:00,PHO_ALL, 17.39,N
09/29/2024,04:00,PIONR_DJ_RN, 73.31,N
09/29/2024,04:00,PISG_RN_ALL, 20.81,N
09/29/2024,04:00,PITSDD_UNIT1, 20.74,N
09/29/2024,04:00,PLN_ALL, 17.06,N
09/29/2024,04:00,PNPI_GT2_RN, 18.09,N
09/29/2024,04:00,PORTSL_UNIT1, 21.81,N
09/29/2024,04:00,POTSVIL_RN, 20.4,N
09/29/2024,04:00,PRID_RN, 24.95,N
09/29/2024,04:00,PROSPERO_ALL, 56.36,N
09/29/2024,04:00,PRO_RN, 18.11,N
09/29/2024,04:00,PRSPERO2_ALL, 56.36,N
09/29/2024,04:00,PR_PR_ALL, 18.26,N
09/29/2024,04:00,PSA_CC1, 18.32,N
09/29/2024,04:00,PSA_PSA_G1, 18.31,N
09/29/2024,04:00,PSA_PSA_G2, 18.31,N
09/29/2024,04:00,PSA_PSA_G3, 18.31,N
09/29/2024,04:00,PSA_PSA_G4, 18.31,N
09/29/2024,04:00,PSA_PSA_G5, 18.32,N
09/29/2024,04:00,PSA_PSA_G6, 18.32,N
09/29/2024,04:00,PSA_PSA_G7, 18.32,N
09/29/2024,04:00,PSA_PUN1, 18.32,N
09/29/2024,04:00,PSA_PUN2, 18.32,N
09/29/2024,04:00,PSA_PUN3, 18.31,N
09/29/2024,04:00,PSA_PUN4, 18.31,N
09/29/2024,04:00,PSA_PUN5, 18.32,N
09/29/2024,04:00,PSG_CC1, 18.25,N
09/29/2024,04:00,PSG_PSG_GT2, 18.25,N
09/29/2024,04:00,PSG_PSG_GT3, 18.25,N
09/29/2024,04:00,PSG_PSG_ST1, 18.25,N
09/29/2024,04:00,PTLBES_BESS1, 17.75,N
09/29/2024,04:00,PYR_PYRON1, 26.32,N
09/29/2024,04:00,QALSW_ALL, 53.16,N
09/29/2024,04:00,QALSW_CC1, 53.16,N
09/29/2024,04:00,QALSW_CC2, 53.16,N
09/29/2024,04:00,QUEEN_BA_RN, 57.72,N
09/29/2024,04:00,QUEEN_SL_RN, 57.72,N
09/29/2024,04:00,RAB_G1-8, 17.9,N
09/29/2024,04:00,RADN_SLR_ALL, 27.96,N
09/29/2024,04:00,RAMBLER_UNIT, 38.92,N
09/29/2024,04:00,RANCHERO_ALL, 51.67,N
09/29/2024,04:00,RAT_RN_1, 89.64,N
09/29/2024,04:00,RAYBURN_CC1, 17.27,N
09/29/2024,04:00,RAYB_G78910, 17.27,N
09/29/2024,04:00,RBN_BESS1, 18.27,N
09/29/2024,04:00,RDCAN_RDCNY1, 34.68,N
09/29/2024,04:00,REDBARN_RN, 59.01,N
09/29/2024,04:00,REDFISH_ALL, 16.68,N
09/29/2024,04:00,REDGATE_RN, 16.69,N
09/29/2024,04:00,RELOJ_ALL, 16.68,N
09/29/2024,04:00,REROCK_ALL, 67.35,N
09/29/2024,04:00,RHESS2_ESS1, 15.77,N
09/29/2024,04:00,RIGGIN_UNIT1, 65.88,N
09/29/2024,04:00,RIOG_ESR2_RN, 16.73,N
09/29/2024,04:00,RIOG_ESR_RN, 16.73,N
09/29/2024,04:00,RIONOG_CC1, 15.58,N
09/29/2024,04:00,RIONOG_CT1, 15.58,N
09/29/2024,04:00,RIONOG_CT2, 15.58,N
09/29/2024,04:00,RIONOG_CT3, 15.58,N
09/29/2024,04:00,RIONOG_ST1, 15.58,N
09/29/2024,04:00,RIPPEY_ALL, 21.33,N
09/29/2024,04:00,RN_APOGEE, 23.3,N
09/29/2024,04:00,RN_BYU_G8, 18.12,N
09/29/2024,04:00,RN_DEC_AGR_A, 21.58,N
09/29/2024,04:00,RN_DEC_AGR_B, 21.58,N
09/29/2024,04:00,RN_DEC_AGR_C, 21.58,N
09/29/2024,04:00,RN_DEC_AGR_D, 21.58,N
09/29/2024,04:00,RN_ECEC_HOLT, 58.8,N
09/29/2024,04:00,RN_OCI_ALAMO, 15.69,N
09/29/2024,04:00,RN_RTS1, 31.07,N
09/29/2024,04:00,RN_SR_WIND1, 16.67,N
09/29/2024,04:00,RN_TOSBATT, 105.64,N
09/29/2024,04:00,ROSELAND_ALL, 20.39,N
09/29/2024,04:00,ROUTE66_RN, 25.98,N
09/29/2024,04:00,ROW_ALL, 17.75,N
09/29/2024,04:00,RPUBRDS_RN, 19.18,N
09/29/2024,04:00,RRANCHES_ALL, 75.3,N
09/29/2024,04:00,RRC_WIND_ALL, 23.2,N
09/29/2024,04:00,RSK_RN, 58.02,N
09/29/2024,04:00,RTLSNAKE_BT, 75.86,N
09/29/2024,04:00,RUSSEKST_RN, 70.96,N
09/29/2024,04:00,RVRVLYS_ALL, 17.65,N
09/29/2024,04:00,SADLBACK_RN, 72.58,N
09/29/2024,04:00,SADLBCK_AGR1, 72.58,N
09/29/2024,04:00,SALVTION_GEN, 24.54,N
09/29/2024,04:00,SAMSON_ALL, 21.35,N
09/29/2024,04:00,SANDHSYD1_2, 16.15,N
09/29/2024,04:00,SANDHSYD3_4, 16.15,N
09/29/2024,04:00,SANDHSYD6_7, 16.15,N
09/29/2024,04:00,SANDHSYD_5AC, 16.15,N
09/29/2024,04:00,SANDHSYD_CC1, 16.15,N
09/29/2024,04:00,SANDLAKE_RN, 72.85,N
09/29/2024,04:00,SANTACRU_ALL, 16.67,N
09/29/2024,04:00,SAN_SANMIGG1, 16.41,N
09/29/2024,04:00,SBEAN_BESS, 74.4,N
09/29/2024,04:00,SBE_RN_1, 18.64,N
09/29/2024,04:00,SC2SES_UNIT1, 20.92,N
09/29/2024,04:00,SCES_UNIT1, 20.45,N
09/29/2024,04:00,SCLP_PUN1, 17.83,N
09/29/2024,04:00,SCLP_PUN2, 17.83,N
09/29/2024,04:00,SCLP_PUN3, 17.83,N
09/29/2024,04:00,SCLP_PUN4, 17.83,N
09/29/2024,04:00,SCLP_SCLPC_1, 17.83,N
09/29/2024,04:00,SCLP_SCLPC_2, 17.83,N
09/29/2024,04:00,SCLP_SCLPC_3, 17.83,N
09/29/2024,04:00,SCLP_SCLPC_4, 17.83,N
09/29/2024,04:00,SCSES_UNIT2, 20.92,N
09/29/2024,04:00,SENATEWD_1, 21.75,N
09/29/2024,04:00,SGM_SIGNALMT, 75.92,N
09/29/2024,04:00,SGSA_DGR, 67.35,N
09/29/2024,04:00,SG_BES_BESS1, 65.89,N
09/29/2024,04:00,SHAFFER_ALL, 16.66,N
09/29/2024,04:00,SHAMROCK_RN, 49.68,N
09/29/2024,04:00,SHANNONW_RN, 22.13,N
09/29/2024,04:00,SHEEPCRK_1, 23.2,N
09/29/2024,04:00,SIG_SLR_RN, 21.32,N
09/29/2024,04:00,SILASRAY_CC1, 16.67,N
09/29/2024,04:00,SIL_SILAS_10, 16.67,N
09/29/2024,04:00,SIL_SILAS_6, 16.67,N
09/29/2024,04:00,SIL_SILAS_9, 16.67,N
09/29/2024,04:00,SIRIUS_UNIT1, 61.67,N
09/29/2024,04:00,SJS_SJS_G1, 18.17,N
09/29/2024,04:00,SJS_SJS_G2, 18.17,N
09/29/2024,04:00,SKY1, 17.72,N
09/29/2024,04:00,SLCN_ESS_ALL, 16.87,N
09/29/2024,04:00,SLTFRK_UN1_2, 25.69,N
09/29/2024,04:00,SL_PUN1, 18.26,N
09/29/2024,04:00,SL_PUN2, 18.26,N
09/29/2024,04:00,SNY_BESS_RN, 43.82,N
09/29/2024,04:00,SOLARA_UNIT1, 18.85,N
09/29/2024,04:00,SPARTA_ALL, 16.42,N
09/29/2024,04:00,SPLAIN1_RN, 26.39,N
09/29/2024,04:00,SPLAIN2_RN, 26.39,N
09/29/2024,04:00,SPNC_SPNCE_4, 21.56,N
09/29/2024,04:00,SPNC_SPNCE_5, 21.56,N
09/29/2024,04:00,SPTX12B_RN, 61.42,N
09/29/2024,04:00,SP_RN, 18.21,N
09/29/2024,04:00,SROSA_ESR_RN, 16.67,N
09/29/2024,04:00,SRWE1_UNIT1, 37.86,N
09/29/2024,04:00,SSPURT_WIND1, 26.33,N
09/29/2024,04:00,STAM_SLR_ALL, 21.35,N
09/29/2024,04:00,STAR_SLR_RN, 16.75,N
09/29/2024,04:00,STEAM_ENG123, 21.32,N
09/29/2024,04:00,STEA_STEAM_1, 21.32,N
09/29/2024,04:00,STEA_STEAM_2, 21.32,N
09/29/2024,04:00,STEA_STEAM_3, 21.32,N
09/29/2024,04:00,STELLA_RN, 16.67,N
09/29/2024,04:00,STP_STP_G1, 16.79,N
09/29/2024,04:00,STP_STP_G2, 16.79,N
09/29/2024,04:00,STRATEGC_RN, 21.06,N
09/29/2024,04:00,STWF_T1, 102.87,N
09/29/2024,04:00,SUNVASLR_ALL, 21.03,N
09/29/2024,04:00,SWEC_G1, 62.75,N
09/29/2024,04:00,SWEETWN2_2_4, 24.9,N
09/29/2024,04:00,SWEETWN3_3, 24.9,N
09/29/2024,04:00,SWEETWND_1, 24.9,N
09/29/2024,04:00,SWOOSE1_U1, 78.4,N
09/29/2024,04:00,SWOOSEII_RN, 78.4,N
09/29/2024,04:00,SWTWN4_WND45, 24.9,N
09/29/2024,04:00,SWT_BESS_RN, 96.42,N
09/29/2024,04:00,S_HILLS_RN, 18.01,N
09/29/2024,04:00,TAHOKA_ALL, 35.76,N
09/29/2024,04:00,TAV_RN, 18.45,N
09/29/2024,04:00,TAYGETE2_ALL, 70.14,N
09/29/2024,04:00,TAYGETE_ALL, 70.14,N
09/29/2024,04:00,TBWF_ES_BES1, 61.33,N
09/29/2024,04:00,TC_GTG2_RN, 18.14,N
09/29/2024,04:00,TC_PUN1, 18.14,N
09/29/2024,04:00,TC_PUN2, 18.14,N
09/29/2024,04:00,TC_TCHP1, 18.14,N
09/29/2024,04:00,TEN_CC1, 21.21,N
09/29/2024,04:00,TEN_CT1_STG, 21.21,N
09/29/2024,04:00,TGCCS_ALL, 20.98,N
09/29/2024,04:00,TGCCS_CC1, 20.98,N
09/29/2024,04:00,TGS_GT01, 19.08,N
09/29/2024,04:00,TGW_T1_T2, 16.67,N
09/29/2024,04:00,THW_1_CCU, 18.35,N
09/29/2024,04:00,THW_2_CCU, 18.35,N
09/29/2024,04:00,THW_CC1, 18.35,N
09/29/2024,04:00,THW_CC2, 18.35,N
09/29/2024,04:00,THW_THWGT5X, 18.4,N
09/29/2024,04:00,THW_THWGT_1, 18.37,N
09/29/2024,04:00,TI_SOLAR_ALL, 73.97,N
09/29/2024,04:00,TKWSW_CHAMP, 26.32,N
09/29/2024,04:00,TKWSW_ROSCOE, 26.32,N
09/29/2024,04:00,TNP_TNP_O_1, 19.42,N
09/29/2024,04:00,TNP_TNP_O_2, 19.42,N
09/29/2024,04:00,TNSKA_CC1, 21.36,N
09/29/2024,04:00,TNSKA_CCU, 21.36,N
09/29/2024,04:00,TNS_SLR_ALL, 20.37,N
09/29/2024,04:00,TOPAZ_ALL, 17.98,N
09/29/2024,04:00,TORR_ALL, 16.68,N
09/29/2024,04:00,TORT_ESS_RN, 17.86,N
09/29/2024,04:00,TOYAH_RN, 67.35,N
09/29/2024,04:00,TRBT_SLR_RN, 58.99,N
09/29/2024,04:00,TREB_SOLAR1, 17.94,N
09/29/2024,04:00,TRENT_TRENT, 102.87,N
09/29/2024,04:00,TRINITY_ALL, 21.82,N
09/29/2024,04:00,TRIPBUT1_RN, 66.25,N
09/29/2024,04:00,TRSES_UNIT6, 20.85,N
09/29/2024,04:00,TRUENO_ALL, 16.67,N
09/29/2024,04:00,TRUSGILL_RN, 24.51,N
09/29/2024,04:00,TTRSW_RN, 21.35,N
09/29/2024,04:00,TTWEC_G1, 28.5,N
09/29/2024,04:00,TURQ_BESS1, 21.32,N
09/29/2024,04:00,TV_RN, 18.12,N
09/29/2024,04:00,TXCTY_CC1, 17.98,N
09/29/2024,04:00,TXCTY_CTA, 17.98,N
09/29/2024,04:00,TXCTY_CTB, 17.98,N
09/29/2024,04:00,TXCTY_CTC, 17.98,N
09/29/2024,04:00,TXCTY_ST, 17.98,N
