DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/11/2022,05:00,MCLNSLR_RN, 53.48,N
06/11/2022,05:00,MCSES_UNIT6, 33.69,N
06/11/2022,05:00,MCSES_UNIT7, 33.69,N
06/11/2022,05:00,MCSES_UNIT8, 33.69,N
06/11/2022,05:00,MDANP_CT1_2, 33.68,N
06/11/2022,05:00,MDANP_CT3_4, 33.69,N
06/11/2022,05:00,MDANP_CT5_6, 33.68,N
06/11/2022,05:00,MESQCRK_ALL, 33.29,N
06/11/2022,05:00,MESTENO_RN, 16.07,N
06/11/2022,05:00,MGSES_CT123, 30.87,N
06/11/2022,05:00,MGSES_CT456, 30.87,N
06/11/2022,05:00,MIAM1_G1_G2, 33.47,N
06/11/2022,05:00,MIL_MILG1_2, 33.75,N
06/11/2022,05:00,MIL_MILG345, 33.75,N
06/11/2022,05:00,MIRAGE_G1, 39,N
06/11/2022,05:00,MIRASOLE_GEN, 16.36,N
06/11/2022,05:00,MISAE_GEN_RN, 33.49,N
06/11/2022,05:00,MLSES_UNIT1, 33.71,N
06/11/2022,05:00,MLSES_UNIT2, 33.71,N
06/11/2022,05:00,MLSES_UNIT3, 33.71,N
06/11/2022,05:00,MOZART_WIND1, 22.77,N
06/11/2022,05:00,MWEC_G1, 32.23,N
06/11/2022,05:00,NACPW_UNIT1, 33.72,N
06/11/2022,05:00,NBOHR_RN, 33.12,N
06/11/2022,05:00,NCARBIDEG8, 32.92,N
06/11/2022,05:00,NCARBIDE_1_7, 32.92,N
06/11/2022,05:00,NCARBID_PUN1, 32.92,N
06/11/2022,05:00,NCARBID_PUN2, 32.92,N
06/11/2022,05:00,NCO_RN, 33.19,N
06/11/2022,05:00,NEBULA_RN, 31.17,N
06/11/2022,05:00,NEDIN_CC1, 30.93,N
06/11/2022,05:00,NED_NEDIN_G1, 30.93,N
06/11/2022,05:00,NED_NEDIN_G2, 30.93,N
06/11/2022,05:00,NED_NEDIN_G3, 30.93,N
06/11/2022,05:00,NF_BRP_RN, 33.71,N
06/11/2022,05:00,NOBLESLR_ALL, 33.65,N
06/11/2022,05:00,NUECES_B_CC1, 32.28,N
06/11/2022,05:00,NUE_NUECESG7, 32.28,N
06/11/2022,05:00,NUE_NUECESG8, 32.28,N
06/11/2022,05:00,NUE_NUECESG9, 32.28,N
06/11/2022,05:00,NWF_NWF1, 39.28,N
06/11/2022,05:00,OBERON_U1, 38.52,N
06/11/2022,05:00,ODESW_RN, 38.37,N
06/11/2022,05:00,OECCS_1, 37.56,N
06/11/2022,05:00,OECCS_2, 37.56,N
06/11/2022,05:00,OECCS_CC1, 37.56,N
06/11/2022,05:00,OECCS_CC2, 37.56,N
06/11/2022,05:00,OGSES_1, 33.78,N
06/11/2022,05:00,OGSES_2, 33.78,N
06/11/2022,05:00,OKLA_OKLA_G1, 33.57,N
06/11/2022,05:00,OLIN_OLING_1, 33.69,N
06/11/2022,05:00,OLIN_OLING_2, 33.69,N
06/11/2022,05:00,OLIN_OLING_3, 33.69,N
06/11/2022,05:00,OLIN_OLING_4, 33.69,N
06/11/2022,05:00,OWF_OWF, 29.65,N
06/11/2022,05:00,OXY_OXY_CCG1, 32.26,N
06/11/2022,05:00,OXY_PUN1, 32.26,N
06/11/2022,05:00,OXY_PUN2, 32.26,N
06/11/2022,05:00,PALMWI_UNIT1, 31.26,N
06/11/2022,05:00,PANDA_S_CC1, 33.69,N
06/11/2022,05:00,PANDA_S_CT1, 33.69,N
06/11/2022,05:00,PANDA_S_CT2, 33.69,N
06/11/2022,05:00,PANDA_S_ST1, 33.69,N
06/11/2022,05:00,PANDA_T1_CC1, 33.71,N
06/11/2022,05:00,PANDA_T1_CT1, 33.71,N
06/11/2022,05:00,PANDA_T1_CT2, 33.71,N
06/11/2022,05:00,PANDA_T1_ST1, 33.71,N
06/11/2022,05:00,PANDA_T2_CC1, 33.71,N
06/11/2022,05:00,PANDA_T2_CT1, 33.71,N
06/11/2022,05:00,PANDA_T2_CT2, 33.71,N
06/11/2022,05:00,PANDA_T2_ST1, 33.71,N
06/11/2022,05:00,PAP1_PAP1, 32.32,N
06/11/2022,05:00,PB2SES_CT1, 38.15,N
06/11/2022,05:00,PB2SES_CT2, 38.15,N
06/11/2022,05:00,PB2SES_CT3, 38.15,N
06/11/2022,05:00,PB2SES_CT4, 38.15,N
06/11/2022,05:00,PB2SES_CT5, 38.15,N
06/11/2022,05:00,PC_NORTH_1, 35.48,N
06/11/2022,05:00,PC_SOUTH_ALL, 35.48,N
06/11/2022,05:00,PEARSA_1_24, 37.66,N
06/11/2022,05:00,PENA_ALL, 31.68,N
06/11/2022,05:00,PES1_RN, 31.19,N
06/11/2022,05:00,PEY_RN, 33.13,N
06/11/2022,05:00,PH1_UNIT1_2, 33.47,N
06/11/2022,05:00,PH2_U1_U2, 33.47,N
06/11/2022,05:00,PHILLWND_ALL, 33.71,N
06/11/2022,05:00,PHOEBE_ALL, 38.5,N
06/11/2022,05:00,PHOENIX_RN, 33.69,N
06/11/2022,05:00,PISG_RN_ALL, 33.73,N
06/11/2022,05:00,PLN_ALL, 33.12,N
06/11/2022,05:00,PNPI_GT2_RN, 32.13,N
06/11/2022,05:00,POTSVIL_RN, 34.21,N
06/11/2022,05:00,PRID_RN, 33.68,N
06/11/2022,05:00,PROSPERO_ALL, 39.85,N
06/11/2022,05:00,PRO_RN, 31.19,N
06/11/2022,05:00,PRSPERO2_ALL, 39.85,N
06/11/2022,05:00,PR_PR_ALL, 38.79,N
06/11/2022,05:00,PR_PR_G2, 38.79,N
06/11/2022,05:00,PSA_CC1, 36.01,N
06/11/2022,05:00,PSA_PSA_G1, 36.01,N
06/11/2022,05:00,PSA_PSA_G2, 36.01,N
06/11/2022,05:00,PSA_PSA_G3, 36.01,N
06/11/2022,05:00,PSA_PSA_G4, 36.01,N
06/11/2022,05:00,PSA_PSA_G5, 36.01,N
06/11/2022,05:00,PSA_PSA_G6, 36.01,N
06/11/2022,05:00,PSA_PSA_G7, 36.01,N
06/11/2022,05:00,PSA_PUN1, 36.01,N
06/11/2022,05:00,PSA_PUN2, 36.01,N
06/11/2022,05:00,PSA_PUN3, 36.01,N
06/11/2022,05:00,PSA_PUN4, 36.01,N
06/11/2022,05:00,PSA_PUN5, 36.01,N
06/11/2022,05:00,PSG_CC1, 38.8,N
06/11/2022,05:00,PSG_PSG_GT2, 38.8,N
06/11/2022,05:00,PSG_PSG_GT3, 38.8,N
06/11/2022,05:00,PSG_PSG_ST1, 38.8,N
06/11/2022,05:00,PTLBES_BESS1, 31.91,N
06/11/2022,05:00,PYR_PYRON1, 33.7,N
06/11/2022,05:00,QALSW_ALL, 37.52,N
06/11/2022,05:00,QALSW_CC1, 37.52,N
06/11/2022,05:00,QALSW_CC2, 37.52,N
06/11/2022,05:00,QUEEN_BA_RN, 37.1,N
06/11/2022,05:00,QUEEN_SL_RN, 37.1,N
06/11/2022,05:00,RAB_G1-8, 32.59,N
06/11/2022,05:00,RADN_SLR_ALL, 33.68,N
06/11/2022,05:00,RAMBLER_UNIT, 33.9,N
06/11/2022,05:00,RANCHERO_ALL, 36.06,N
06/11/2022,05:00,RAT_RN_1, 33.78,N
06/11/2022,05:00,RAYBURN_CC1, 33.01,N
06/11/2022,05:00,RAYBURN_G1_2, 33.02,N
06/11/2022,05:00,RAYB_G78910, 33.01,N
06/11/2022,05:00,RDCAN_RDCNY1, 31.72,N
06/11/2022,05:00,REDBARN_RN, 36.87,N
06/11/2022,05:00,REDFISH_ALL, 31.37,N
06/11/2022,05:00,REDGATE_ALL, 30.75,N
06/11/2022,05:00,REDGATE_RN, 30.75,N
06/11/2022,05:00,RELOJ_ALL, 16.03,N
06/11/2022,05:00,REROCK_ALL, 37.41,N
06/11/2022,05:00,RHESS2_ESS1, 33.7,N
06/11/2022,05:00,RHESS_1, 33.7,N
06/11/2022,05:00,RIGGIN_UNIT1, 37.31,N
06/11/2022,05:00,RIONOG_CC1, 33.7,N
06/11/2022,05:00,RIONOG_CT1, 33.7,N
06/11/2022,05:00,RIONOG_CT2, 33.7,N
06/11/2022,05:00,RIONOG_CT3, 33.7,N
06/11/2022,05:00,RIONOG_ST1, 33.7,N
06/11/2022,05:00,RIPPEY_ALL, 33.68,N
06/11/2022,05:00,RN_APOGEE, 33.61,N
06/11/2022,05:00,RN_BYU_G8, 39.12,N
06/11/2022,05:00,RN_DEC_AGR_A, 33.68,N
06/11/2022,05:00,RN_DEC_AGR_B, 33.69,N
06/11/2022,05:00,RN_DEC_AGR_C, 33.69,N
06/11/2022,05:00,RN_DEC_AGR_D, 33.69,N
06/11/2022,05:00,RN_ECEC_HOLT, 38.94,N
06/11/2022,05:00,RN_OCI_ALAMO, 34.08,N
06/11/2022,05:00,RN_RTS1, 33.72,N
06/11/2022,05:00,RN_SR_WIND1, 31.19,N
06/11/2022,05:00,RN_TOSBATT, 30.73,N
06/11/2022,05:00,ROSELAND_ALL, 33.72,N
06/11/2022,05:00,ROUTE66_RN, 33.47,N
06/11/2022,05:00,ROW_ALL, 32.71,N
06/11/2022,05:00,RPUBRDS_RN, 33.78,N
06/11/2022,05:00,RSK_RN, 33.12,N
06/11/2022,05:00,RTLSNAKE_BT, 37.96,N
06/11/2022,05:00,RVRVLYS_ALL, 33.68,N
06/11/2022,05:00,SADLBACK_RN, 37.79,N
06/11/2022,05:00,SALVTION_GEN, 33.49,N
06/11/2022,05:00,SAMSON_ALL, 33.69,N
06/11/2022,05:00,SANDHSYD1_2, 33.67,N
06/11/2022,05:00,SANDHSYD3_4, 33.67,N
06/11/2022,05:00,SANDHSYD6_7, 33.67,N
06/11/2022,05:00,SANDHSYD_5AC, 33.67,N
06/11/2022,05:00,SANDHSYD_CC1, 33.67,N
06/11/2022,05:00,SANTACRU_ALL, 32.11,N
06/11/2022,05:00,SAN_SANMIGG1, 33.23,N
06/11/2022,05:00,SBEAN_BESS, 37.93,N
06/11/2022,05:00,SBE_RN_1, 33.08,N
06/11/2022,05:00,SC2SES_UNIT1, 33.72,N
06/11/2022,05:00,SCES_UNIT1, 33.72,N
06/11/2022,05:00,SCLP_PUN1, 33.19,N
06/11/2022,05:00,SCLP_PUN2, 33.19,N
06/11/2022,05:00,SCLP_PUN3, 33.19,N
06/11/2022,05:00,SCLP_PUN4, 33.19,N
06/11/2022,05:00,SCLP_SCLPC_1, 33.19,N
06/11/2022,05:00,SCLP_SCLPC_2, 33.19,N
06/11/2022,05:00,SCLP_SCLPC_3, 33.19,N
06/11/2022,05:00,SCLP_SCLPC_4, 33.19,N
06/11/2022,05:00,SCSES_UNIT2, 33.72,N
06/11/2022,05:00,SDSES_PUN1, 33.69,N
06/11/2022,05:00,SDSES_PUN2, 33.69,N
06/11/2022,05:00,SDSES_PUN3, 33.69,N
06/11/2022,05:00,SDSES_PUN4, 33.69,N
06/11/2022,05:00,SENATEWD_1, 33.64,N
06/11/2022,05:00,SGM_SIGNALMT, 15.69,N
06/11/2022,05:00,SGSA_DGR, 37.41,N
06/11/2022,05:00,SHAFFER_ALL, 32.07,N
06/11/2022,05:00,SHANNONW_RN, 33.62,N
06/11/2022,05:00,SILASRAY_CC1, 31.15,N
06/11/2022,05:00,SIL_SILAS_10, 31.15,N
06/11/2022,05:00,SIL_SILAS_6, 31.15,N
06/11/2022,05:00,SIL_SILAS_9, 31.15,N
06/11/2022,05:00,SIRIUS_UNIT1, 36.98,N
06/11/2022,05:00,SJS_SJS_G1, 38.68,N
06/11/2022,05:00,SJS_SJS_G2, 38.68,N
06/11/2022,05:00,SKY1, 33.32,N
06/11/2022,05:00,SLCN_ESS_ALL, 33.68,N
06/11/2022,05:00,SLTFRK_UN1_2, 33.47,N
06/11/2022,05:00,SL_PUN1, 38.32,N
06/11/2022,05:00,SL_PUN2, 38.32,N
06/11/2022,05:00,SL_SL_G1, 38.33,N
06/11/2022,05:00,SL_SL_G2, 38.33,N
06/11/2022,05:00,SL_SL_G3, 38.33,N
06/11/2022,05:00,SL_SL_G4, 38.33,N
06/11/2022,05:00,SNY_BESS_RN, 30.39,N
06/11/2022,05:00,SOLARA_UNIT1, 32.84,N
06/11/2022,05:00,SPARTA_ALL, 32.97,N
06/11/2022,05:00,SPLAIN1_RN, 33.44,N
06/11/2022,05:00,SPLAIN2_RN, 33.44,N
06/11/2022,05:00,SPNC_SPNCE_4, 33.69,N
06/11/2022,05:00,SPNC_SPNCE_5, 33.69,N
06/11/2022,05:00,SPTX12B_RN, 36.91,N
06/11/2022,05:00,SRWE1_UNIT1, 33.29,N
06/11/2022,05:00,SSPURT_WIND1, 33.46,N
06/11/2022,05:00,STEAM_ENG123, 33.69,N
06/11/2022,05:00,STEA_STEAM_1, 33.69,N
06/11/2022,05:00,STEA_STEAM_2, 33.69,N
06/11/2022,05:00,STEA_STEAM_3, 33.69,N
06/11/2022,05:00,STELLA_RN, 31.68,N
06/11/2022,05:00,STP_STP_G1, 33.13,N
06/11/2022,05:00,STP_STP_G2, 33.13,N
06/11/2022,05:00,STRATEGC_RN, 33.72,N
06/11/2022,05:00,STWF_T1, 32.04,N
06/11/2022,05:00,SWEC_G1, 83.71,N
06/11/2022,05:00,SWEETWN2_2_4, 33.79,N
06/11/2022,05:00,SWEETWN3_3, 33.79,N
06/11/2022,05:00,SWEETWND_1, 33.79,N
06/11/2022,05:00,SWOOSE1_U1, 38.02,N
06/11/2022,05:00,SWOOSEII_RN, 38.02,N
06/11/2022,05:00,SWTWN4_WND45, 33.79,N
06/11/2022,05:00,SWT_BESS_RN, 31.42,N
06/11/2022,05:00,S_HILLS_RN, 33.2,N
06/11/2022,05:00,TAHOKA_ALL, 33.32,N
06/11/2022,05:00,TAV_RN, 33.01,N
06/11/2022,05:00,TAYGETE2_ALL, 37.58,N
06/11/2022,05:00,TAYGETE_ALL, 37.58,N
06/11/2022,05:00,TC_PUN1, 25.22,N
06/11/2022,05:00,TC_PUN2, 25.22,N
06/11/2022,05:00,TC_TCHP1, 25.22,N
06/11/2022,05:00,TEN_CC1, 33.71,N
06/11/2022,05:00,TEN_CT1_STG, 33.71,N
06/11/2022,05:00,TGCCS_ALL, 33.72,N
06/11/2022,05:00,TGCCS_CC1, 33.72,N
06/11/2022,05:00,TGF_TGFGT, 33.14,N
06/11/2022,05:00,TGW_T1_T2, 31.68,N
06/11/2022,05:00,THW_1_CCU, 33.59,N
06/11/2022,05:00,THW_2_CCU, 33.59,N
06/11/2022,05:00,THW_CC1, 33.59,N
06/11/2022,05:00,THW_CC2, 33.59,N
06/11/2022,05:00,THW_THWGT5X, 33.84,N
06/11/2022,05:00,THW_THWGT_1, 34.01,N
06/11/2022,05:00,TI_SOLAR_ALL, 37.91,N
06/11/2022,05:00,TKWSW_CHAMP, 33.7,N
06/11/2022,05:00,TKWSW_ROSCOE, 33.7,N
06/11/2022,05:00,TNP_TNP_O_1, 33.76,N
06/11/2022,05:00,TNP_TNP_O_2, 33.76,N
06/11/2022,05:00,TNSKA_CC1, 33.69,N
06/11/2022,05:00,TNSKA_CCU, 33.69,N
06/11/2022,05:00,TOPAZ_ALL, 39.78,N
06/11/2022,05:00,TORR_ALL, 15.64,N
06/11/2022,05:00,TOYAH_RN, 37.41,N
06/11/2022,05:00,TRENT_TRENT, 32.04,N
06/11/2022,05:00,TRINITY_ALL, 33.62,N
06/11/2022,05:00,TRIPBUT1_RN, 37.35,N
06/11/2022,05:00,TRSES_UNIT6, 33.72,N
06/11/2022,05:00,TRUENO_ALL, 31.24,N
06/11/2022,05:00,TRUSGILL_RN, 33.49,N
06/11/2022,05:00,TTRSW_RN, 33.69,N
06/11/2022,05:00,TTWEC_G1, 33.29,N
06/11/2022,05:00,TXCTY_CC1, 39.79,N
06/11/2022,05:00,TXCTY_CTA, 39.79,N
06/11/2022,05:00,TXCTY_CTB, 39.79,N
06/11/2022,05:00,TXCTY_CTC, 39.79,N
06/11/2022,05:00,TXCTY_ST, 39.79,N
06/11/2022,05:00,TYLRWIND_RN, 33.67,N
06/11/2022,05:00,T_CK_GT2_RN, 33.38,N
06/11/2022,05:00,T_CK_GT3_RN, 33.38,N
06/11/2022,05:00,UCC_COG_PUN2, 39.93,N
06/11/2022,05:00,UCC_UCC_C_2, 39.93,N
06/11/2022,05:00,VANCOURT_RN, 31.17,N
06/11/2022,05:00,VENADO_ALL, 27.97,N
06/11/2022,05:00,VERAWIND_ALL, 33.49,N
06/11/2022,05:00,VERTIGO_UN1, 33.59,N
06/11/2022,05:00,VICTORIA_CC1, 32.91,N
06/11/2022,05:00,VICTPORT_ALL, 32.91,N
06/11/2022,05:00,VICTPORT_RN, 32.91,N
06/11/2022,05:00,VIC_VICTORG5, 32.91,N
06/11/2022,05:00,VIC_VICTORG6, 32.91,N
06/11/2022,05:00,VISION_RN, 33.72,N
06/11/2022,05:00,VLSES_UNIT3, 33.69,N
06/11/2022,05:00,VORT_ALL_RN, 33.53,N
06/11/2022,05:00,WAKEWE_ALL, 33.43,N
06/11/2022,05:00,WAP_WAPGT_1, 32.13,N
06/11/2022,05:00,WAP_WAP_G1, 32.13,N
06/11/2022,05:00,WAP_WAP_G2, 32.13,N
06/11/2022,05:00,WAP_WAP_G3, 32.16,N
06/11/2022,05:00,WAP_WAP_G4, 32.16,N
06/11/2022,05:00,WAP_WAP_G5, 32.13,N
06/11/2022,05:00,WAP_WAP_G6, 33.11,N
06/11/2022,05:00,WAP_WAP_G7, 33.11,N
06/11/2022,05:00,WAP_WAP_G8, 32.59,N
06/11/2022,05:00,WAYMARK_RN, 36.87,N
06/11/2022,05:00,WCPP_CC1, 33.64,N
06/11/2022,05:00,WCPP_CT1, 33.64,N
06/11/2022,05:00,WCPP_CT2, 33.64,N
06/11/2022,05:00,WCPP_ST1, 33.64,N
06/11/2022,05:00,WEBBER_WS_T1, 33.65,N
06/11/2022,05:00,WEC_WECG1, 32.59,N
06/11/2022,05:00,WES_ALL, 33.11,N
06/11/2022,05:00,WFCOGEN_13, 33.59,N
06/11/2022,05:00,WFCOGEN_24, 33.59,N
06/11/2022,05:00,WFCOGEN_CC1, 33.59,N
06/11/2022,05:00,WGU_RN, 32.9,N
06/11/2022,05:00,WHCCS2_4, 33.69,N
06/11/2022,05:00,WHCCS2_5_6, 33.69,N
06/11/2022,05:00,WHCCS2_CC2, 33.69,N
06/11/2022,05:00,WHCCS_CC1, 33.69,N
06/11/2022,05:00,WHCCS_CT1_ST, 33.69,N
06/11/2022,05:00,WHCCS_CT2, 33.69,N
06/11/2022,05:00,WHITE_PT_UN1, 32.34,N
06/11/2022,05:00,WHMESA_U1, 35.71,N
06/11/2022,05:00,WHTTAIL_WR1, 33.66,N
06/11/2022,05:00,WH_WIND_ALL, 33.58,N
06/11/2022,05:00,WILDWIND_ALL, 33.66,N
06/11/2022,05:00,WIPOPA_1_2, 33.58,N
06/11/2022,05:00,WIPOPA_3_4, 33.58,N
06/11/2022,05:00,WIR_WIRTZ_G1, 33.8,N
06/11/2022,05:00,WIR_WIRTZ_G2, 33.8,N
06/11/2022,05:00,WL_RANCH_RN, 34.42,N
06/11/2022,05:00,WNDTS2_UNIT1, 33.56,N
06/11/2022,05:00,WND_WHITNEY, 33.74,N
06/11/2022,05:00,WOODWRD1_RN, 37,N
06/11/2022,05:00,WOODWRD2_RN, 37,N
06/11/2022,05:00,WOO_WOODWRD1, 37,N
06/11/2022,05:00,WOO_WOODWRD2, 36.99,N
06/11/2022,05:00,WOV_BESS_RN, 38.71,N
06/11/2022,05:00,WRSBES_BESS1, 37.92,N
06/11/2022,05:00,W_PECO_UNIT1, 37.94,N
06/11/2022,05:00,X443ESRN, 34.08,N
06/11/2022,06:00,AEEC, 33.3,N
06/11/2022,06:00,AJAXWIND_RN, 33.42,N
06/11/2022,06:00,ALGOD_ALL_RN, 32.25,N
06/11/2022,06:00,ALVIN_RN, 33.63,N
06/11/2022,06:00,AMADEUS_ALL, 33.32,N
06/11/2022,06:00,AMISTAD_ALL, 39.6,N
06/11/2022,06:00,AMOCOOIL_CC1, 35.54,N
06/11/2022,06:00,AMOCOOIL_CC2, 35.54,N
06/11/2022,06:00,AMOCO_PUN1, 35.54,N
06/11/2022,06:00,AMOCO_PUN2, 35.54,N
06/11/2022,06:00,AMO_AMOCO_1, 35.54,N
06/11/2022,06:00,AMO_AMOCO_2, 35.54,N
06/11/2022,06:00,AMO_AMOCO_5, 35.54,N
06/11/2022,06:00,AMO_AMOCO_G1, 35.54,N
06/11/2022,06:00,AMO_AMOCO_G2, 35.54,N
06/11/2022,06:00,AMO_AMOCO_G3, 35.54,N
06/11/2022,06:00,AMO_AMOCO_S1, 35.54,N
06/11/2022,06:00,AMO_AMOCO_S2, 35.54,N
06/11/2022,06:00,ANACACHO_ANA, 40.37,N
06/11/2022,06:00,ANCHOR_ALL, 33.44,N
06/11/2022,06:00,ANSON1_ALL, 33.42,N
06/11/2022,06:00,AQUI_ALL, 33.5,N
06/11/2022,06:00,ARAGORN_RN, 37.21,N
06/11/2022,06:00,ASTRA_RN, 33.33,N
06/11/2022,06:00,ATK_ATKINSG7, 33.53,N
06/11/2022,06:00,AUSTPL_ALL, 33.57,N
06/11/2022,06:00,AVIAT_ALL, 33.65,N
06/11/2022,06:00,AZURE_RN, 33.36,N
06/11/2022,06:00,AZ_ALL, 34.85,N
06/11/2022,06:00,BAC_RN_ALL, 35.55,N
06/11/2022,06:00,BAFFIN_ALL, 31.25,N
06/11/2022,06:00,BAIRDWND_ALL, 33.42,N
06/11/2022,06:00,BARROW_ALL, 38.5,N
06/11/2022,06:00,BASTEN_CC1, 33.55,N
06/11/2022,06:00,BASTEN_CCU, 33.55,N
06/11/2022,06:00,BATCAVE_RN, 33.78,N
06/11/2022,06:00,BBREEZE_1_2, 30.57,N
06/11/2022,06:00,BCATWD_WD_1, 33.42,N
06/11/2022,06:00,BCH_RN, 33.48,N
06/11/2022,06:00,BCK_RN, 33.14,N
06/11/2022,06:00,BIGSTAR_ALL, 33.52,N
06/11/2022,06:00,BLACKJAK_RN, 32.32,N
06/11/2022,06:00,BLSMT1_5_A_6, 33.39,N
06/11/2022,06:00,BLUEJAY_RN, 33.53,N
06/11/2022,06:00,BOOTLEG_UN1, 36.37,N
06/11/2022,06:00,BORDAS_345, 16.97,N
06/11/2022,06:00,BOSQUESW_CC1, 33.54,N
06/11/2022,06:00,BOSQUESW_CC2, 33.53,N
06/11/2022,06:00,BOSQ_BSQSU_5, 33.53,N
06/11/2022,06:00,BOSQ_BSQS_12, 33.53,N
06/11/2022,06:00,BOSQ_BSQS_34, 33.54,N
06/11/2022,06:00,BRANDON_RN, 33.29,N
06/11/2022,06:00,BRAUNIG_CC1, 33.72,N
06/11/2022,06:00,BRAUNIG_VHB1, 33.9,N
06/11/2022,06:00,BRAUNIG_VHB2, 33.9,N
06/11/2022,06:00,BRAUNIG_VHB3, 33.96,N
06/11/2022,06:00,BRAZ_WND_ALL, 31.77,N
06/11/2022,06:00,BRA_AVR1_CT2, 33.72,N
06/11/2022,06:00,BRA_AVR_CST1, 33.72,N
06/11/2022,06:00,BRHEIGHT_RN, 35.54,N
06/11/2022,06:00,BRIGHTSD_RN, 33.25,N
06/11/2022,06:00,BRISCOE_WIND, 33.33,N
06/11/2022,06:00,BRPANGLE_RN, 33.26,N
06/11/2022,06:00,BRPMAGNO_RN, 36.01,N
06/11/2022,06:00,BRP_BRAZ_RN, 33.27,N
06/11/2022,06:00,BRP_DIKN_RN, 35.69,N
06/11/2022,06:00,BRP_LOOP_RN, 32.88,N
06/11/2022,06:00,BRP_LOP1_RN, 26.58,N
06/11/2022,06:00,BRP_PBL1_RN, 55.23,N
06/11/2022,06:00,BRP_PBL2_RN, 55.23,N
06/11/2022,06:00,BRP_RN_UNIT1, 33.93,N
06/11/2022,06:00,BRP_SEMI_RN, 34.24,N
06/11/2022,06:00,BRP_SWNY_RN, 33.27,N
06/11/2022,06:00,BRP_ZPT1_RN, 24.97,N
06/11/2022,06:00,BRP_ZPT2_RN, 24.97,N
06/11/2022,06:00,BRTSW_BCW1, 33.49,N
06/11/2022,06:00,BR_VHB6CT5_6, 33.9,N
06/11/2022,06:00,BR_VHB6CT7_8, 33.9,N
06/11/2022,06:00,BSS_U1, 33.27,N
06/11/2022,06:00,BTE_BTE_G1, 34.33,N
06/11/2022,06:00,BTE_BTE_G2, 34.33,N
06/11/2022,06:00,BTE_BTE_G3, 34.33,N
06/11/2022,06:00,BTE_BTE_G4, 34.33,N
06/11/2022,06:00,BTE_CC1, 34.33,N
06/11/2022,06:00,BTE_PUN1, 34.33,N
06/11/2022,06:00,BTE_PUN2, 34.33,N
06/11/2022,06:00,BUCHAN_ALL, 33.62,N
06/11/2022,06:00,BUCKTHRN_RN, 33.66,N
06/11/2022,06:00,BUFF_GAP_ALL, 33.4,N
06/11/2022,06:00,BULLCRK_1_2, 32.87,N
06/11/2022,06:00,BVE_CC1, 33.09,N
06/11/2022,06:00,BVE_UNIT1, 33.09,N
06/11/2022,06:00,BVE_UNIT2, 33.09,N
06/11/2022,06:00,BVE_UNIT3, 33.09,N
06/11/2022,06:00,BYRDR_ES_ALL, 33.27,N
06/11/2022,06:00,BYU_BYU_1, 35.23,N
06/11/2022,06:00,BYU_BYU_12, 35.23,N
06/11/2022,06:00,BYU_BYU_34, 35.23,N
06/11/2022,06:00,BYU_BYU_G8, 35.24,N
06/11/2022,06:00,BYU_CC1, 35.23,N
06/11/2022,06:00,BYU_PUN1, 35.23,N
06/11/2022,06:00,BYU_PUN2, 35.23,N
06/11/2022,06:00,BYU_PUN3, 35.23,N
06/11/2022,06:00,BYU_PUN4, 35.23,N
06/11/2022,06:00,B_DAVIS_3, 32.05,N
06/11/2022,06:00,B_DAVIS_4, 32.05,N
06/11/2022,06:00,B_DAVIS_CC1, 32.05,N
06/11/2022,06:00,B_D_B_DAVIG1, 32.05,N
06/11/2022,06:00,B_D_B_DAVIG2, 32.05,N
06/11/2022,06:00,CABEZON_ALL, 17.04,N
06/11/2022,06:00,CALAVER_JKS1, 33.63,N
06/11/2022,06:00,CALAVER_JKS2, 33.63,N
06/11/2022,06:00,CALAVER_JTD1, 33.88,N
06/11/2022,06:00,CALAVER_JTD2, 33.88,N
06/11/2022,06:00,CALAVER_OWS1, 33.91,N
06/11/2022,06:00,CALAVER_OWS2, 33.91,N
06/11/2022,06:00,CALHOUN_ALL, 32.87,N
06/11/2022,06:00,CALLAHA_WND1, 33.07,N
06/11/2022,06:00,CAL_CALGT1, 34.99,N
06/11/2022,06:00,CAL_CALSTG1, 34.99,N
06/11/2022,06:00,CAL_CC1, 34.99,N
06/11/2022,06:00,CAL_PUN1, 34.99,N
06/11/2022,06:00,CAL_PUN2, 34.99,N
06/11/2022,06:00,CAMWIND_RN, 30.66,N
06/11/2022,06:00,CAPRIDG4_CR4, 33.65,N
06/11/2022,06:00,CAPRIDGE_ALL, 33.65,N
06/11/2022,06:00,CARBN_BSP_1, 17.86,N
06/11/2022,06:00,CASL_GAP_UN1, 36.48,N
06/11/2022,06:00,CATARINA_B1, 64.66,N
06/11/2022,06:00,CBECII_1, 33.19,N
06/11/2022,06:00,CBECII_2, 33.19,N
06/11/2022,06:00,CBECII_89, 33.19,N
06/11/2022,06:00,CBECII_CC3, 33.19,N
06/11/2022,06:00,CBECII_CT7, 33.19,N
06/11/2022,06:00,CBEC_ALL, 33.23,N
06/11/2022,06:00,CBEC_CC1, 33.23,N
06/11/2022,06:00,CBEC_CC2, 33.23,N
06/11/2022,06:00,CBY4_ALL, 34.38,N
06/11/2022,06:00,CBY4_CC1, 34.38,N
06/11/2022,06:00,CBY_CBY_G1, 34.54,N
06/11/2022,06:00,CBY_CBY_G2, 34.59,N
06/11/2022,06:00,CCEC_CC1, 32.13,N
