DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/23/2023,04:00,VANCOURT_RN, 11.67,N
01/23/2023,04:00,VENADO_ALL, 9.97,N
01/23/2023,04:00,VERAWIND_ALL, 21.4,N
01/23/2023,04:00,VERTIGO_UN1, 21.46,N
01/23/2023,04:00,VICTORIA_CC1, 22.32,N
01/23/2023,04:00,VICTPORT_ALL, 23.49,N
01/23/2023,04:00,VICTPORT_RN, 23.49,N
01/23/2023,04:00,VIC_VICTORG5, 22.32,N
01/23/2023,04:00,VIC_VICTORG6, 22.32,N
01/23/2023,04:00,VISION_RN, 21.46,N
01/23/2023,04:00,VLSES_UNIT3, 21.46,N
01/23/2023,04:00,VORT_ALL_RN, 21.43,N
01/23/2023,04:00,WAKEWE_ALL, 21.35,N
01/23/2023,04:00,WAP_WAPGT_1, 21.1,N
01/23/2023,04:00,WAP_WAP_G1, 21.1,N
01/23/2023,04:00,WAP_WAP_G2, 21.1,N
01/23/2023,04:00,WAP_WAP_G3, 21.12,N
01/23/2023,04:00,WAP_WAP_G4, 21.12,N
01/23/2023,04:00,WAP_WAP_G5, 21.1,N
01/23/2023,04:00,WAP_WAP_G6, 21.09,N
01/23/2023,04:00,WAP_WAP_G7, 21.09,N
01/23/2023,04:00,WAP_WAP_G8, 21.07,N
01/23/2023,04:00,WAYMARK_RN, 24.51,N
01/23/2023,04:00,WCPP_CC1, 21.46,N
01/23/2023,04:00,WCPP_CT1, 21.46,N
01/23/2023,04:00,WCPP_CT2, 21.46,N
01/23/2023,04:00,WCPP_ST1, 21.46,N
01/23/2023,04:00,WEBBER_WS_T1, 21.56,N
01/23/2023,04:00,WEC_WECG1, 21.08,N
01/23/2023,04:00,WES_ALL, 21.12,N
01/23/2023,04:00,WFCOGEN_13, 21.44,N
01/23/2023,04:00,WFCOGEN_24, 21.44,N
01/23/2023,04:00,WFCOGEN_CC1, 21.44,N
01/23/2023,04:00,WFTANK_ESS1, 7.5,N
01/23/2023,04:00,WGU_RN, 21.11,N
01/23/2023,04:00,WHCCS2_4, 21.47,N
01/23/2023,04:00,WHCCS2_5_6, 21.47,N
01/23/2023,04:00,WHCCS2_CC2, 21.47,N
01/23/2023,04:00,WHCCS_CC1, 21.47,N
01/23/2023,04:00,WHCCS_CT1_ST, 21.47,N
01/23/2023,04:00,WHCCS_CT2, 21.47,N
01/23/2023,04:00,WHITE_PT_UN1, 10.88,N
01/23/2023,04:00,WHMESA_U1, 24.51,N
01/23/2023,04:00,WHTTAIL_WR1, 21.46,N
01/23/2023,04:00,WH_WIND_ALL, 21.56,N
01/23/2023,04:00,WILDWIND_ALL, 21.46,N
01/23/2023,04:00,WIPOPA_1_2, 21.53,N
01/23/2023,04:00,WIPOPA_3_4, 21.53,N
01/23/2023,04:00,WIR_WIRTZ_G1, 21.71,N
01/23/2023,04:00,WIR_WIRTZ_G2, 21.71,N
01/23/2023,04:00,WL_RANCH_RN, 21.77,N
01/23/2023,04:00,WNDTS2_UNIT1, 21.46,N
01/23/2023,04:00,WND_WHITNEY, 21.48,N
01/23/2023,04:00,WOODWRD1_RN, 24.76,N
01/23/2023,04:00,WOODWRD2_RN, 24.76,N
01/23/2023,04:00,WOO_WOODWRD1, 24.76,N
01/23/2023,04:00,WOO_WOODWRD2, 24.74,N
01/23/2023,04:00,WOV_BESS_RN, 26.77,N
01/23/2023,04:00,WRSBES_BESS1, 25.76,N
01/23/2023,04:00,W_PECO_UNIT1, 25.76,N
01/23/2023,04:00,X443ESRN, 21.99,N
01/23/2023,04:00,YNG_WND_ALL, 21.44,N
01/23/2023,05:00,AEEC, 21.05,N
01/23/2023,05:00,AGUAYO_UNIT1, 21.11,N
01/23/2023,05:00,AJAXWIND_RN, 21.01,N
01/23/2023,05:00,ALGOD_ALL_RN, 12.9,N
01/23/2023,05:00,ALVIN_RN, 20.48,N
01/23/2023,05:00,AMADEUS_ALL, 20.97,N
01/23/2023,05:00,AMISTAD_ALL, 28.14,N
01/23/2023,05:00,AMOCOOIL_CC1, 20.49,N
01/23/2023,05:00,AMOCOOIL_CC2, 20.49,N
01/23/2023,05:00,AMOCO_PUN1, 20.49,N
01/23/2023,05:00,AMOCO_PUN2, 20.49,N
01/23/2023,05:00,AMO_AMOCO_1, 20.49,N
01/23/2023,05:00,AMO_AMOCO_2, 20.49,N
01/23/2023,05:00,AMO_AMOCO_5, 20.49,N
01/23/2023,05:00,AMO_AMOCO_G1, 20.49,N
01/23/2023,05:00,AMO_AMOCO_G2, 20.49,N
01/23/2023,05:00,AMO_AMOCO_G3, 20.49,N
01/23/2023,05:00,AMO_AMOCO_S1, 20.49,N
01/23/2023,05:00,AMO_AMOCO_S2, 20.49,N
01/23/2023,05:00,ANACACHO_ANA, 26.38,N
01/23/2023,05:00,ANCHOR_ALL, 21,N
01/23/2023,05:00,ANDMDSLR_ALL, 21.01,N
01/23/2023,05:00,ANSON1_ALL, 21.02,N
01/23/2023,05:00,APPALOSA_ALL, 24.21,N
01/23/2023,05:00,AQUI_ALL, 21.02,N
01/23/2023,05:00,ARAGORN_RN, 25.4,N
01/23/2023,05:00,ASTRA_RN, 20.99,N
01/23/2023,05:00,ATK_ATKINSG7, 20.84,N
01/23/2023,05:00,AUSTPL_ALL, 21.16,N
01/23/2023,05:00,AVIAT_ALL, 21.36,N
01/23/2023,05:00,AZURE_RN, 20.99,N
01/23/2023,05:00,AZ_ALL, 20.98,N
01/23/2023,05:00,BAC_RN_ALL, 20.49,N
01/23/2023,05:00,BAFFIN_ALL, 9.71,N
01/23/2023,05:00,BAIRDWND_ALL, 21.01,N
01/23/2023,05:00,BARROW_ALL, 26.26,N
01/23/2023,05:00,BASTEN_CC1, 21.17,N
01/23/2023,05:00,BASTEN_CCU, 21.17,N
01/23/2023,05:00,BATCAVE_RN, 21.46,N
01/23/2023,05:00,BBREEZE_1_2, 7.94,N
01/23/2023,05:00,BCATWD_WD_1, 21.01,N
01/23/2023,05:00,BCH_RN, 20.47,N
01/23/2023,05:00,BCK_RN, 20.44,N
01/23/2023,05:00,BIGSTAR_ALL, 21.13,N
01/23/2023,05:00,BLACKJAK_RN, 13.85,N
01/23/2023,05:00,BLSMT1_5_A_6, 21,N
01/23/2023,05:00,BLUEJAY_RN, 20.83,N
01/23/2023,05:00,BOARDCRK_ALL, 20.99,N
01/23/2023,05:00,BOOTLEG_UN1, 24.19,N
01/23/2023,05:00,BORDAS_345, -15.21,N
01/23/2023,05:00,BOSQUESW_CC1, 21.09,N
01/23/2023,05:00,BOSQUESW_CC2, 21.07,N
01/23/2023,05:00,BOSQ_BSQSU_5, 21.07,N
01/23/2023,05:00,BOSQ_BSQS_12, 21.07,N
01/23/2023,05:00,BOSQ_BSQS_34, 21.09,N
01/23/2023,05:00,BRANDON_RN, 21.05,N
01/23/2023,05:00,BRAUNIG_CC1, 21.75,N
01/23/2023,05:00,BRAUNIG_VHB1, 21.64,N
01/23/2023,05:00,BRAUNIG_VHB2, 21.64,N
01/23/2023,05:00,BRAUNIG_VHB3, 21.89,N
01/23/2023,05:00,BRAZ_WND_ALL, 20.28,N
01/23/2023,05:00,BRA_AVR1_CT2, 21.75,N
01/23/2023,05:00,BRA_AVR_CST1, 21.75,N
01/23/2023,05:00,BRHEIGHT_RN, 20.49,N
01/23/2023,05:00,BRIGHTSD_RN, 17.55,N
01/23/2023,05:00,BRIGHTSD_U1, 17.55,N
01/23/2023,05:00,BRISCOE_WIND, 20.99,N
01/23/2023,05:00,BRPANGLE_RN, 20.51,N
01/23/2023,05:00,BRPMAGNO_RN, 20.49,N
01/23/2023,05:00,BRP_BRAZ_RN, 20.52,N
01/23/2023,05:00,BRP_DIKN_RN, 20.49,N
01/23/2023,05:00,BRP_LOOP_RN, 21.35,N
01/23/2023,05:00,BRP_LOP1_RN, 3.94,N
01/23/2023,05:00,BRP_PBL1_RN, 33.9,N
01/23/2023,05:00,BRP_PBL2_RN, 33.9,N
01/23/2023,05:00,BRP_RN_UNIT1, 21.74,N
01/23/2023,05:00,BRP_SEMI_RN, 20.48,N
01/23/2023,05:00,BRP_SWNY_RN, 20.52,N
01/23/2023,05:00,BRP_ZPT1_RN, 5.19,N
01/23/2023,05:00,BRP_ZPT2_RN, 5.19,N
01/23/2023,05:00,BRTSW_BCW1, 21.08,N
01/23/2023,05:00,BR_ARROW_ALL, 21,N
01/23/2023,05:00,BR_VHB6CT5_6, 21.64,N
01/23/2023,05:00,BR_VHB6CT7_8, 21.64,N
01/23/2023,05:00,BSS_U1, 20.53,N
01/23/2023,05:00,BTE_BTE_G1, 20.72,N
01/23/2023,05:00,BTE_BTE_G2, 20.72,N
01/23/2023,05:00,BTE_BTE_G3, 20.72,N
01/23/2023,05:00,BTE_BTE_G4, 20.72,N
01/23/2023,05:00,BTE_CC1, 20.72,N
01/23/2023,05:00,BTE_PUN1, 20.72,N
01/23/2023,05:00,BTE_PUN2, 20.72,N
01/23/2023,05:00,BUCHAN_ALL, 21.36,N
01/23/2023,05:00,BUCKTHRN_RN, 21.13,N
01/23/2023,05:00,BUFF_GAP_ALL, 21.23,N
01/23/2023,05:00,BULLCRK_1_2, 20.96,N
01/23/2023,05:00,BVE_CC1, 20.48,N
01/23/2023,05:00,BVE_UNIT1, 20.48,N
01/23/2023,05:00,BVE_UNIT2, 20.48,N
01/23/2023,05:00,BVE_UNIT3, 20.48,N
01/23/2023,05:00,BYRDR_ES_ALL, 20.52,N
01/23/2023,05:00,BYU_BYU_1, 20.6,N
01/23/2023,05:00,BYU_BYU_12, 20.6,N
01/23/2023,05:00,BYU_BYU_34, 20.6,N
01/23/2023,05:00,BYU_BYU_G8, 20.6,N
01/23/2023,05:00,BYU_CC1, 20.6,N
01/23/2023,05:00,BYU_PUN1, 20.6,N
01/23/2023,05:00,BYU_PUN2, 20.6,N
01/23/2023,05:00,BYU_PUN3, 20.6,N
01/23/2023,05:00,BYU_PUN4, 20.6,N
01/23/2023,05:00,B_DAVIS_3, 10.69,N
01/23/2023,05:00,B_DAVIS_4, 10.69,N
01/23/2023,05:00,B_DAVIS_CC1, 10.69,N
01/23/2023,05:00,B_D_B_DAVIG1, 10.69,N
01/23/2023,05:00,B_D_B_DAVIG2, 10.69,N
01/23/2023,05:00,CABEZON_ALL, -15,N
01/23/2023,05:00,CALAVER_JKS1, 21.76,N
01/23/2023,05:00,CALAVER_JKS2, 21.76,N
01/23/2023,05:00,CALAVER_JTD1, 21.79,N
01/23/2023,05:00,CALAVER_JTD2, 21.79,N
01/23/2023,05:00,CALAVER_OWS1, 21.69,N
01/23/2023,05:00,CALAVER_OWS2, 21.69,N
01/23/2023,05:00,CALHOUN_ALL, 24.69,N
01/23/2023,05:00,CALLAHA_WND1, 20.88,N
01/23/2023,05:00,CAL_CALGT1, 21.1,N
01/23/2023,05:00,CAL_CALSTG1, 21.1,N
01/23/2023,05:00,CAL_CC1, 21.1,N
01/23/2023,05:00,CAL_PUN1, 21.1,N
01/23/2023,05:00,CAL_PUN2, 21.1,N
01/23/2023,05:00,CAMWIND_RN, 8.17,N
01/23/2023,05:00,CAPRIDG4_CR4, 21.36,N
01/23/2023,05:00,CAPRIDGE_ALL, 21.36,N
01/23/2023,05:00,CARBN_BSP_1, 12.72,N
01/23/2023,05:00,CASL_GAP_UN1, 24.88,N
01/23/2023,05:00,CATARINA_B1, 36.79,N
01/23/2023,05:00,CBECII_1, 20.39,N
01/23/2023,05:00,CBECII_2, 20.39,N
01/23/2023,05:00,CBECII_89, 20.39,N
01/23/2023,05:00,CBECII_CC3, 20.39,N
01/23/2023,05:00,CBECII_CT7, 20.39,N
01/23/2023,05:00,CBEC_ALL, 20.74,N
01/23/2023,05:00,CBEC_CC1, 20.74,N
01/23/2023,05:00,CBEC_CC2, 20.74,N
01/23/2023,05:00,CBY4_ALL, 20.72,N
01/23/2023,05:00,CBY4_CC1, 20.72,N
01/23/2023,05:00,CBY_CBY_G1, 20.75,N
01/23/2023,05:00,CBY_CBY_G2, 20.81,N
01/23/2023,05:00,CCEC_CC1, 10.57,N
01/23/2023,05:00,CCEC_GT1, 10.57,N
01/23/2023,05:00,CCEC_GT2, 10.57,N
01/23/2023,05:00,CCEC_PUN1, 10.57,N
01/23/2023,05:00,CCEC_PUN2, 10.57,N
01/23/2023,05:00,CCEC_ST1, 10.57,N
01/23/2023,05:00,CEDROHI_CHW1, -12.91,N
01/23/2023,05:00,CEDRVALE_RN, 25.32,N
01/23/2023,05:00,CFLATS_UNIT, 21.46,N
01/23/2023,05:00,CHALUP_ALL, 8.23,N
01/23/2023,05:00,CHAMON_UN1, 20.69,N
01/23/2023,05:00,CHAMON_UN2, 20.69,N
01/23/2023,05:00,CHEDPW_GT2, 20.69,N
01/23/2023,05:00,CHE_CC1, 20.69,N
01/23/2023,05:00,CHE_LYD, 20.67,N
01/23/2023,05:00,CHE_LYD2, 20.67,N
01/23/2023,05:00,CHE_PUN1, 20.67,N
01/23/2023,05:00,CHE_PUN2, 20.67,N
01/23/2023,05:00,CHISMGRD_RN, 21.02,N
01/23/2023,05:00,CITYVICT_ALL, 21.4,N
01/23/2023,05:00,CN_BRKS_UNT1, 20.99,N
01/23/2023,05:00,COL_COLETOG1, 18.22,N
01/23/2023,05:00,CONIGLIO_RN, 21.01,N
01/23/2023,05:00,CORAZON_RN, -16.92,N
01/23/2023,05:00,COTPLNS_RN, 20.98,N
01/23/2023,05:00,COTTON_PAP2, 8.8,N
01/23/2023,05:00,COYOTSPR_RN, 25.31,N
01/23/2023,05:00,CPSES_UNIT1, 21,N
01/23/2023,05:00,CPSES_UNIT2, 21,N
01/23/2023,05:00,CRANELL_ALL, 13.85,N
01/23/2023,05:00,CROSSETT_ALL, 24.59,N
01/23/2023,05:00,CRWN_SLR_UN1, 21.05,N
01/23/2023,05:00,CSC_CSECG1_2, 20.38,N
01/23/2023,05:00,CVC_CC1, 20.69,N
01/23/2023,05:00,CVC_CVCG1_5, 20.69,N
01/23/2023,05:00,CVC_CVC_G2, 20.69,N
01/23/2023,05:00,CVC_CVC_G3, 20.69,N
01/23/2023,05:00,DAG_ALL, 20.57,N
01/23/2023,05:00,DANSBY_ALL, 20.85,N
01/23/2023,05:00,DC2SES_ALL, 21.14,N
01/23/2023,05:00,DC_E, 20.99,N
01/23/2023,05:00,DC_L, 2.64,N
01/23/2023,05:00,DC_N, 21.01,N
01/23/2023,05:00,DC_R, 6.97,N
01/23/2023,05:00,DC_S, 31.66,N
01/23/2023,05:00,DDPEC_CC1, 20.53,N
01/23/2023,05:00,DDPEC_GT1, 20.53,N
01/23/2023,05:00,DDPEC_GT2, 20.53,N
01/23/2023,05:00,DDPEC_GT3, 20.53,N
01/23/2023,05:00,DDPEC_GT4, 20.53,N
01/23/2023,05:00,DDPEC_GT6, 20.53,N
01/23/2023,05:00,DDPEC_ST1, 20.53,N
01/23/2023,05:00,DECKER_DPG1, 21.16,N
01/23/2023,05:00,DECKER_DPG2, 21.16,N
01/23/2023,05:00,DECKER_GT, 21.16,N
01/23/2023,05:00,DENISON_G1_2, 21.01,N
01/23/2023,05:00,DERMOTT_ALL, 21.01,N
01/23/2023,05:00,DIB_CC1, 20.74,N
01/23/2023,05:00,DIB_DIB_G1, 20.74,N
01/23/2023,05:00,DIB_DIB_G2, 20.74,N
01/23/2023,05:00,DIB_DIB_G3, 20.74,N
01/23/2023,05:00,DIB_DIB_G4, 20.74,N
01/23/2023,05:00,DIB_PUN1, 20.74,N
01/23/2023,05:00,DIB_PUN2, 20.74,N
01/23/2023,05:00,DOWGEN_PUN1, 20.39,N
01/23/2023,05:00,DOWGEN_PUN2, 20.39,N
01/23/2023,05:00,DOWGEN_PUN3, 20.39,N
01/23/2023,05:00,DOW_61_2_63, 20.39,N
01/23/2023,05:00,DOW_64, 20.39,N
01/23/2023,05:00,DOW_81_2_84, 20.39,N
01/23/2023,05:00,DOW_G37_G35, 20.39,N
01/23/2023,05:00,DOW_G66_ST65, 20.39,N
01/23/2023,05:00,DOW_G67, 20.39,N
01/23/2023,05:00,DOW_G96_ST95, 20.39,N
01/23/2023,05:00,DUKE_CC1, 6.64,N
01/23/2023,05:00,DUKE_GST1CCU, 6.64,N
01/23/2023,05:00,DUKE_GT2_CCU, 6.64,N
01/23/2023,05:00,DUP_PUN1, 22.7,N
01/23/2023,05:00,DUP_PUN2, 22.7,N
01/23/2023,05:00,DUP_PUN3, 22.7,N
01/23/2023,05:00,DUP_PUN4, 22.7,N
01/23/2023,05:00,ECLIPSE_UN1, 27.38,N
01/23/2023,05:00,ELB_ELBCREEK, 21.82,N
01/23/2023,05:00,ELECTRAW_1_2, 21.01,N
01/23/2023,05:00,ELSAUZ_ALL, 7.94,N
01/23/2023,05:00,ELS_RN_1, 21.02,N
01/23/2023,05:00,EL_RAYO_ALL, 8.21,N
01/23/2023,05:00,ENAS_ENA1, 19.62,N
01/23/2023,05:00,ENDPARK_ESS1, 20.83,N
01/23/2023,05:00,ERSL_RN, 28.9,N
01/23/2023,05:00,ESTONIAN_ALL, 21.01,N
01/23/2023,05:00,ETCCS_CC1, 21.04,N
01/23/2023,05:00,ETCCS_CCU, 21.04,N
01/23/2023,05:00,EUNICE_ALL, 26.31,N
01/23/2023,05:00,EXGNSND_RN, 5.19,N
01/23/2023,05:00,EXGNWTL_1, -12.91,N
01/23/2023,05:00,EXN_14, 20.83,N
01/23/2023,05:00,EXN_1_3, 20.83,N
01/23/2023,05:00,EXN_4, 20.83,N
01/23/2023,05:00,EXN_8, 20.83,N
01/23/2023,05:00,EXN_9_13, 20.83,N
01/23/2023,05:00,EXN_PUN1, 20.83,N
01/23/2023,05:00,EXN_PUN2, 20.83,N
01/23/2023,05:00,EXN_PUN3, 20.83,N
01/23/2023,05:00,E_BLACK_RN, 21.13,N
01/23/2023,05:00,FAL_FALCONG1, 5.99,N
01/23/2023,05:00,FAL_FALCONG2, 5.99,N
01/23/2023,05:00,FAL_FALCONG3, 5.99,N
01/23/2023,05:00,FAULKNER_RN, 25.31,N
01/23/2023,05:00,FEGC_RN, 20.51,N
01/23/2023,05:00,FENCESLR_ALL, 21.02,N
01/23/2023,05:00,FERGCC_CC1, 21.39,N
01/23/2023,05:00,FERGCC_GT1_1, 21.39,N
01/23/2023,05:00,FERGCC_GT2_3, 21.39,N
01/23/2023,05:00,FERGCC_ST1_5, 21.39,N
01/23/2023,05:00,FERMI_ALL, 22.91,N
01/23/2023,05:00,FILESSLR_PV1, 21.01,N
01/23/2023,05:00,FLCNS_CC1, 23.52,N
01/23/2023,05:00,FLCNS_UNIT1, 23.52,N
01/23/2023,05:00,FLCNS_UNIT2, 23.52,N
01/23/2023,05:00,FLCNS_UNIT3, 23.52,N
01/23/2023,05:00,FLOWERII_RN, 25.02,N
01/23/2023,05:00,FLTBES1, 25.02,N
01/23/2023,05:00,FLTCK_SSI, 21.33,N
01/23/2023,05:00,FLUVANNA_1_2, 20.83,N
01/23/2023,05:00,FLVABES1_ESR, 25.02,N
01/23/2023,05:00,FOARDCTY_ALL, 20.99,N
01/23/2023,05:00,FORMOSA_CC1, 24.37,N
01/23/2023,05:00,FORMOSA_CC2, 24.37,N
01/23/2023,05:00,FORMOSA_PUN1, 24.37,N
01/23/2023,05:00,FORMOSA_PUN2, 24.37,N
01/23/2023,05:00,FOXTROT_ALL, 15.66,N
01/23/2023,05:00,FO_FORMOSA11, 24.37,N
01/23/2023,05:00,FO_FORMOSA12, 24.37,N
01/23/2023,05:00,FO_FORMOSG1, 24.37,N
01/23/2023,05:00,FO_FORMOSG10, 24.37,N
01/23/2023,05:00,FO_FORMOSG13, 24.37,N
01/23/2023,05:00,FO_FORMOSG14, 24.37,N
01/23/2023,05:00,FO_FORMOSG15, 24.37,N
01/23/2023,05:00,FO_FORMOSG2, 24.37,N
01/23/2023,05:00,FO_FORMOSG3, 24.37,N
01/23/2023,05:00,FO_FORMOSG4, 24.37,N
01/23/2023,05:00,FO_FORMOSG5, 24.37,N
01/23/2023,05:00,FO_FORMOSG6, 24.37,N
01/23/2023,05:00,FO_FORMOSG7, 24.37,N
01/23/2023,05:00,FO_FORMOSG8, 24.37,N
01/23/2023,05:00,FO_FORMOSG9, 24.37,N
01/23/2023,05:00,FPPYD_FPP_G1, 21.05,N
01/23/2023,05:00,FPPYD_FPP_G2, 21.05,N
01/23/2023,05:00,FPPYD_FPP_G3, 21.05,N
01/23/2023,05:00,FREC_1_CCU, 21,N
01/23/2023,05:00,FREC_2_CCU, 20.99,N
01/23/2023,05:00,FREC_CC1, 21,N
01/23/2023,05:00,FREC_CC2, 20.99,N
01/23/2023,05:00,FRNYPP_1_CCU, 21,N
01/23/2023,05:00,FRNYPP_2_CCU, 21,N
01/23/2023,05:00,FRNYPP_CC1, 21,N
01/23/2023,05:00,FRNYPP_CC2, 21,N
01/23/2023,05:00,FTR_CC1, 20.78,N
01/23/2023,05:00,FTR_FTR_G1_4, 20.78,N
01/23/2023,05:00,FTWIND_UNIT1, 21.08,N
01/23/2023,05:00,FWLR_SLR_1, 24.66,N
01/23/2023,05:00,GALO_RN1, 21.26,N
01/23/2023,05:00,GAMBIT_RN, 20.51,N
01/23/2023,05:00,GBY_GT, 20.62,N
01/23/2023,05:00,GID_GIDEONG1, 21.15,N
01/23/2023,05:00,GID_GIDEONG2, 21.15,N
01/23/2023,05:00,GID_GIDEONG3, 21.15,N
01/23/2023,05:00,GOA_GOATWIND, 21.38,N
01/23/2023,05:00,GOLINDA_UN1, 21.06,N
01/23/2023,05:00,GPASTURE_ALL, 21.04,N
01/23/2023,05:00,GRANDVW1_A_B, 20.99,N
01/23/2023,05:00,GREASWOD_ALL, 24.13,N
01/23/2023,05:00,GRIF_TRL_RN, 20.99,N
01/23/2023,05:00,GRSES_UNIT1, 21.01,N
01/23/2023,05:00,GRSES_UNIT2, 21.04,N
01/23/2023,05:00,GUADG_CC1, 21.45,N
01/23/2023,05:00,GUADG_CC2, 21.45,N
01/23/2023,05:00,GUADG_CCU1, 21.45,N
01/23/2023,05:00,GUADG_CCU2, 21.45,N
01/23/2023,05:00,GUNMTN_NODE, 17.75,N
01/23/2023,05:00,GWEC_G1, 21.09,N
01/23/2023,05:00,HAYSEN1_2, 21.38,N
01/23/2023,05:00,HAYSEN3_4, 21.38,N
01/23/2023,05:00,HB_BUSAVG, 20.61,N
01/23/2023,05:00,HB_HOUSTON, 20.61,N
01/23/2023,05:00,HB_HUBAVG, 20.64,N
01/23/2023,05:00,HB_NORTH, 21,N
01/23/2023,05:00,HB_PAN, 20.99,N
01/23/2023,05:00,HB_SOUTH, 18.94,N
01/23/2023,05:00,HB_WEST, 22.01,N
01/23/2023,05:00,HELIOS_RN, 27.91,N
01/23/2023,05:00,HHGT_KENDAL, 21.54,N
01/23/2023,05:00,HHOLLW2_WND1, 21.23,N
01/23/2023,05:00,HHOLLW3_WND1, 21.23,N
01/23/2023,05:00,HHOLLW4_WND1, 21.23,N
01/23/2023,05:00,HICK_G1_G2, 24.19,N
01/23/2023,05:00,HI_LONEB_RN1, 24.19,N
01/23/2023,05:00,HI_LONE_ALL, 24.19,N
01/23/2023,05:00,HLSES_UNIT3, 21.01,N
01/23/2023,05:00,HLSES_UNIT4, 21.01,N
01/23/2023,05:00,HLSES_UNIT5, 21.01,N
01/23/2023,05:00,HOLCOMB_RN1, 17.81,N
01/23/2023,05:00,HOLSTEIN_ALL, 21.24,N
01/23/2023,05:00,HORSCR_RN, 24.43,N
01/23/2023,05:00,HORSECRK_RN, 20.99,N
01/23/2023,05:00,HOVEY_GEN, 24.76,N
01/23/2023,05:00,HRBESS_BESS, 36.21,N
01/23/2023,05:00,HRFDWIND_ALL, 20.99,N
01/23/2023,05:00,HWF_HWFG1, 21.19,N
01/23/2023,05:00,H_HOLLO_WND1, 21.23,N
01/23/2023,05:00,IMP_RN1, 21.01,N
01/23/2023,05:00,INDNENR_1_RN, 24.4,N
01/23/2023,05:00,INDNENR_2_RN, 24.28,N
01/23/2023,05:00,INDNNWP_RN, 24.41,N
01/23/2023,05:00,INDN_INDNNWP, 24.41,N
01/23/2023,05:00,IND_INADALE1, 21.22,N
01/23/2023,05:00,INGLCOSW_CC1, 66.63,N
01/23/2023,05:00,INGLCOSW_STG, 66.63,N
01/23/2023,05:00,INGLCOS_CTG1, 66.63,N
01/23/2023,05:00,INGLCOS_CTG2, 66.63,N
01/23/2023,05:00,INGLCO_PUN1, 66.59,N
01/23/2023,05:00,INGLCO_PUN2, 66.4,N
01/23/2023,05:00,INGLCO_PUN3, 66.64,N
01/23/2023,05:00,INKS_INKS_G1, 21.36,N
01/23/2023,05:00,INRT_W_ALL, 20.99,N
01/23/2023,05:00,IN_INDNENR, 24.4,N
01/23/2023,05:00,IN_INDNENR_2, 24.4,N
01/23/2023,05:00,JACKCNTY_CC1, 21.07,N
01/23/2023,05:00,JACKCNTY_CT1, 21.07,N
01/23/2023,05:00,JACKCNTY_CT2, 21.07,N
01/23/2023,05:00,JACKCNTY_STG, 21.07,N
01/23/2023,05:00,JADE_SLR_ALL, 21.01,N
01/23/2023,05:00,JAY_RN_1, 20.46,N
01/23/2023,05:00,JCKCNTY2_CC1, 21.02,N
01/23/2023,05:00,JCKCNTY2_CT3, 21.02,N
01/23/2023,05:00,JCKCNTY2_CT4, 21.02,N
01/23/2023,05:00,JCKCNTY2_ST2, 21.02,N
01/23/2023,05:00,JC_BAT_RN, 21.36,N
01/23/2023,05:00,JUNO_ALL, 21.08,N
01/23/2023,05:00,KARAKAW1_1, 13.55,N
01/23/2023,05:00,KARAKAW2_1, 13.55,N
01/23/2023,05:00,KEECHI_U1, 21.07,N
01/23/2023,05:00,KELAMSL_U1, 21,N
01/23/2023,05:00,KEO_KEO_SM1, 24.46,N
01/23/2023,05:00,KINGE_ALL, 24.21,N
01/23/2023,05:00,KINGW_ALL, 24.47,N
01/23/2023,05:00,KMCHI_CC1, 21.01,N
01/23/2023,05:00,KMCHI_CC2, 21.01,N
01/23/2023,05:00,LACY_CRK_ALL, -9.42,N
01/23/2023,05:00,LAMESASLR_G, 21.67,N
01/23/2023,05:00,LAPETUS_U1, 26.29,N
01/23/2023,05:00,LARDVFTN_G4, 2.64,N
01/23/2023,05:00,LARDVFTN_G5, 2.64,N
01/23/2023,05:00,LASSO_GEN, 28.12,N
01/23/2023,05:00,LEG_LEG_G1, 20.9,N
01/23/2023,05:00,LEG_LEG_G2, 20.9,N
01/23/2023,05:00,LEONLCPCT1_2, 22.06,N
01/23/2023,05:00,LEONLCPCT3_4, 22.06,N
01/23/2023,05:00,LGDRAW_S_ALL, 21.08,N
01/23/2023,05:00,LGD_LANGFORD, 21.86,N
01/23/2023,05:00,LGE_CC1, 66.4,N
01/23/2023,05:00,LGE_LGE_GT1, 66.4,N
01/23/2023,05:00,LGE_LGE_GT2, 66.4,N
01/23/2023,05:00,LGE_LGE_STG, 66.4,N
01/23/2023,05:00,LGE_PUN1, 66.4,N
01/23/2023,05:00,LGE_PUN2, 66.4,N
01/23/2023,05:00,LGW_UNIT_ALL, 21.08,N
01/23/2023,05:00,LHM_CVC_G4, 20.69,N
01/23/2023,05:00,LHM_PUN1, 20.69,N
01/23/2023,05:00,LHM_PUN2, 20.69,N
01/23/2023,05:00,LHORN_N_U1_2, 20.99,N
01/23/2023,05:00,LHSES_UNIT1, 21,N
01/23/2023,05:00,LHSES_UNIT2, 21,N
01/23/2023,05:00,LIG_RN, 20.69,N
01/23/2023,05:00,LILY_RN, 21.05,N
01/23/2023,05:00,LMAJADAS_ALL, 8.46,N
01/23/2023,05:00,LNCRK_ALL, 21.19,N
01/23/2023,05:00,LONESTAR_RN, 25.53,N
01/23/2023,05:00,LONEWOLF_ALL, 21.4,N
01/23/2023,05:00,LON_RN1, 20.47,N
