DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/17/2024,08:00,AURO_SLR_RN, 12.12,N
08/17/2024,08:00,AUSTPL_ALL, 12.26,N
08/17/2024,08:00,AVIAT_ALL, 12.33,N
08/17/2024,08:00,AZURE_RN, 11.85,N
08/17/2024,08:00,AZ_ALL, 12.07,N
08/17/2024,08:00,BAC_RN_ALL, 12.07,N
08/17/2024,08:00,BAFFIN_ALL, 12.56,N
08/17/2024,08:00,BAIRDWND_ALL, 11.92,N
08/17/2024,08:00,BAKE_RN_ALL, 11.97,N
08/17/2024,08:00,BARROW_ALL, 14.18,N
08/17/2024,08:00,BASTEN_CC1, 12.26,N
08/17/2024,08:00,BASTEN_CCU, 12.26,N
08/17/2024,08:00,BATCAVE_RN, 12.39,N
08/17/2024,08:00,BAYC_BESS_RN, 13.09,N
08/17/2024,08:00,BBREEZE_1_2, 12.55,N
08/17/2024,08:00,BCATWD_WD_1, 11.87,N
08/17/2024,08:00,BCH_RN, 12.1,N
08/17/2024,08:00,BCK_RN, 12.06,N
08/17/2024,08:00,BELM_SLR_RN, 12.12,N
08/17/2024,08:00,BIGSTAR_ALL, 12.25,N
08/17/2024,08:00,BLACKJAK_RN, 12.59,N
08/17/2024,08:00,BLSMT1_5_A_6, 11.69,N
08/17/2024,08:00,BLUEJAY_RN, 12.07,N
08/17/2024,08:00,BOARDCRK_ALL, 12.01,N
08/17/2024,08:00,BOCO_ESS_RN, 12.02,N
08/17/2024,08:00,BOOTLEG_UN1, 14.24,N
08/17/2024,08:00,BORDAS_345, 12.51,N
08/17/2024,08:00,BOSQUESW_CC1, 12.06,N
08/17/2024,08:00,BOSQUESW_CC2, 12.06,N
08/17/2024,08:00,BOSQ_BSQSU_5, 12.06,N
08/17/2024,08:00,BOSQ_BSQS_12, 12.06,N
08/17/2024,08:00,BOSQ_BSQS_34, 12.06,N
08/17/2024,08:00,BRANDON_RN, 11.33,N
08/17/2024,08:00,BRAUNIG_CC1, 12.43,N
08/17/2024,08:00,BRAUNIG_VHB1, 12.43,N
08/17/2024,08:00,BRAUNIG_VHB2, 12.43,N
08/17/2024,08:00,BRAUNIG_VHB3, 12.43,N
08/17/2024,08:00,BRAZ_WND_ALL, 11.73,N
08/17/2024,08:00,BRA_AVR1_CT2, 12.43,N
08/17/2024,08:00,BRA_AVR_CST1, 12.43,N
08/17/2024,08:00,BRHEIGHT_RN, 12.07,N
08/17/2024,08:00,BRIGHTSD_RN, 12.54,N
08/17/2024,08:00,BRIGHTSD_U1, 12.55,N
08/17/2024,08:00,BRISCOE_WIND, 11.41,N
08/17/2024,08:00,BRPANGLE_RN, 12.14,N
08/17/2024,08:00,BRPMAGNO_RN, 12.07,N
08/17/2024,08:00,BRP_BRAZ_RN, 12.15,N
08/17/2024,08:00,BRP_DIKN_RN, 12.07,N
08/17/2024,08:00,BRP_LOOP_RN, 12.89,N
08/17/2024,08:00,BRP_LOP1_RN, 12.54,N
08/17/2024,08:00,BRP_PBL1_RN, 13.53,N
08/17/2024,08:00,BRP_PBL2_RN, 13.52,N
08/17/2024,08:00,BRP_RN_UNIT1, 12.44,N
08/17/2024,08:00,BRP_SWNY_RN, 12.15,N
08/17/2024,08:00,BRP_ZPT1_RN, 12.53,N
08/17/2024,08:00,BRP_ZPT2_RN, 12.53,N
08/17/2024,08:00,BRTSW_BCW1, 11.94,N
08/17/2024,08:00,BR_ARROW_ALL, 11.97,N
08/17/2024,08:00,BR_VHB6CT5_6, 12.43,N
08/17/2024,08:00,BR_VHB6CT7_8, 12.43,N
08/17/2024,08:00,BSS_U1, 12.15,N
08/17/2024,08:00,BTE_BTE_G1, 12.07,N
08/17/2024,08:00,BTE_BTE_G2, 12.07,N
08/17/2024,08:00,BTE_BTE_G3, 12.07,N
08/17/2024,08:00,BTE_BTE_G4, 12.07,N
08/17/2024,08:00,BTE_CC1, 12.07,N
08/17/2024,08:00,BTE_PUN1, 12.07,N
08/17/2024,08:00,BTE_PUN2, 12.07,N
08/17/2024,08:00,BTM_ALL, 12.1,N
08/17/2024,08:00,BUCHAN_ALL, 12.29,N
08/17/2024,08:00,BUCKTHRN_RN, 11.99,N
08/17/2024,08:00,BUFF_GAP_ALL, 12.06,N
08/17/2024,08:00,BULLCRK_1_2, 12.27,N
08/17/2024,08:00,BVE_CC1, 12.07,N
08/17/2024,08:00,BVE_UNIT1, 12.07,N
08/17/2024,08:00,BVE_UNIT2, 12.07,N
08/17/2024,08:00,BVE_UNIT3, 12.07,N
08/17/2024,08:00,BYRDR_ES_ALL, 12.15,N
08/17/2024,08:00,BYU_BYU_1, 12.07,N
08/17/2024,08:00,BYU_BYU_12, 12.07,N
08/17/2024,08:00,BYU_BYU_34, 12.07,N
08/17/2024,08:00,BYU_CC1, 12.07,N
08/17/2024,08:00,BYU_G4_RN, 12.07,N
08/17/2024,08:00,BYU_PUN1, 12.07,N
08/17/2024,08:00,BYU_PUN2, 12.07,N
08/17/2024,08:00,BYU_PUN3, 12.07,N
08/17/2024,08:00,BYU_PUN4, 12.07,N
08/17/2024,08:00,B_DAVIS_3, 12.59,N
08/17/2024,08:00,B_DAVIS_4, 12.59,N
08/17/2024,08:00,B_DAVIS_CC1, 12.59,N
08/17/2024,08:00,B_D_B_DAVIG1, 12.59,N
08/17/2024,08:00,B_D_B_DAVIG2, 12.59,N
08/17/2024,08:00,CABEZON_ALL, 12.53,N
08/17/2024,08:00,CALAVER_JKS1, 12.43,N
08/17/2024,08:00,CALAVER_JKS2, 12.43,N
08/17/2024,08:00,CALAVER_JTD1, 12.43,N
08/17/2024,08:00,CALAVER_JTD2, 12.43,N
08/17/2024,08:00,CALAVER_OWS1, 12.43,N
08/17/2024,08:00,CALAVER_OWS2, 12.43,N
08/17/2024,08:00,CALHOUN_ALL, 13.11,N
08/17/2024,08:00,CALLAHA_WND1, 11.99,N
08/17/2024,08:00,CAL_CALGT1, 12.07,N
08/17/2024,08:00,CAL_CALSTG1, 12.07,N
08/17/2024,08:00,CAL_CC1, 12.07,N
08/17/2024,08:00,CAL_PUN1, 12.07,N
08/17/2024,08:00,CAL_PUN2, 12.07,N
08/17/2024,08:00,CAMWIND_RN, 12.55,N
08/17/2024,08:00,CANYONWD_ALL, 11.93,N
08/17/2024,08:00,CAPRIDG4_CR4, 12.33,N
08/17/2024,08:00,CAPRIDGE_ALL, 12.33,N
08/17/2024,08:00,CARBN_BSP_1, 13.23,N
08/17/2024,08:00,CASL_GAP_UN1, 14.05,N
08/17/2024,08:00,CATARINA_B1, 12.97,N
08/17/2024,08:00,CBECII_89, 12.06,N
08/17/2024,08:00,CBECII_CC3, 12.06,N
08/17/2024,08:00,CBECII_CT7, 12.06,N
08/17/2024,08:00,CBEC_ALL, 12.4,N
08/17/2024,08:00,CBEC_CC1, 12.4,N
08/17/2024,08:00,CBEC_CC2, 12.4,N
08/17/2024,08:00,CBY4_ALL, 12.07,N
08/17/2024,08:00,CBY4_CC1, 12.07,N
08/17/2024,08:00,CBY_CBY_G1, 12.07,N
08/17/2024,08:00,CBY_CBY_G2, 12.07,N
08/17/2024,08:00,CCEC_CC1, 12.59,N
08/17/2024,08:00,CCEC_GT1, 12.59,N
08/17/2024,08:00,CCEC_GT2, 12.59,N
08/17/2024,08:00,CCEC_PUN1, 12.59,N
08/17/2024,08:00,CCEC_PUN2, 12.59,N
08/17/2024,08:00,CCEC_ST1, 12.59,N
08/17/2024,08:00,CEDROHI_CHW1, 12.52,N
08/17/2024,08:00,CEDRVALE_RN, 16.36,N
08/17/2024,08:00,CFLATS_UNIT, 12.29,N
08/17/2024,08:00,CHALUP_ALL, 12.55,N
08/17/2024,08:00,CHAL_SLR_RN, 16.63,N
08/17/2024,08:00,CHAMON_UN1, 12.07,N
08/17/2024,08:00,CHAMON_UN2, 12.07,N
08/17/2024,08:00,CHEDPW_GT2, 12.07,N
08/17/2024,08:00,CHE_CC1, 12.07,N
08/17/2024,08:00,CHE_LYD, 12.07,N
08/17/2024,08:00,CHE_LYD2, 12.07,N
08/17/2024,08:00,CHE_PUN1, 12.07,N
08/17/2024,08:00,CHE_PUN2, 12.07,N
08/17/2024,08:00,CHIL_SLR, 12.14,N
08/17/2024,08:00,CHISMGRD_RN, 11.96,N
08/17/2024,08:00,CISC_RN, 11.95,N
08/17/2024,08:00,CITYVICT_ALL, 12.9,N
08/17/2024,08:00,CLO_RN, 12.08,N
08/17/2024,08:00,CMPD_SLR_RN, 12.01,N
08/17/2024,08:00,CNLY_ESS_RN, 11.95,N
08/17/2024,08:00,CNTRY_RN, 11.98,N
08/17/2024,08:00,CN_BRKS_UNT1, 11.33,N
08/17/2024,08:00,COL_COLETOG1, 12.68,N
08/17/2024,08:00,CONIGLIO_RN, 11.97,N
08/17/2024,08:00,CONTINEN_RN, 12.54,N
08/17/2024,08:00,CORALSLR_ALL, 12.07,N
08/17/2024,08:00,CORAZON_RN, 12.51,N
08/17/2024,08:00,COTPLNS_RN, 11.38,N
08/17/2024,08:00,COTTON_PAP2, 12.62,N
08/17/2024,08:00,COYOTSPR_AGR, 16.41,N
08/17/2024,08:00,COYOTSPR_RN, 16.41,N
08/17/2024,08:00,CPSES_UNIT1, 11.98,N
08/17/2024,08:00,CPSES_UNIT2, 11.98,N
08/17/2024,08:00,CRANELL_ALL, 12.59,N
08/17/2024,08:00,CRAWFISH_RN, 12.88,N
08/17/2024,08:00,CROSSETT_ALL, 14.15,N
08/17/2024,08:00,CRWN_SLR_UN1, 12.1,N
08/17/2024,08:00,CSC_CSECG1_2, 11.75,N
08/17/2024,08:00,CTW_RN, 12.09,N
08/17/2024,08:00,CVC_CC1, 12.07,N
08/17/2024,08:00,CVC_CVCG1_5, 12.07,N
08/17/2024,08:00,CVC_CVC_G2, 12.07,N
08/17/2024,08:00,CVC_CVC_G3, 12.07,N
08/17/2024,08:00,DAG_ALL, 12.21,N
08/17/2024,08:00,DANSBY_ALL, 12.07,N
08/17/2024,08:00,DAN_ALL, 12.06,N
08/17/2024,08:00,DA_BESS, 12.15,N
08/17/2024,08:00,DA_BESS2, 12.15,N
08/17/2024,08:00,DC2SES_ALL, 11.99,N
08/17/2024,08:00,DC_E, 11.97,N
08/17/2024,08:00,DC_L, 12.51,N
08/17/2024,08:00,DC_N, 11.76,N
08/17/2024,08:00,DC_R, 12.55,N
08/17/2024,08:00,DDPEC_CC1, 12.07,N
08/17/2024,08:00,DDPEC_GT1, 12.07,N
08/17/2024,08:00,DDPEC_GT2, 12.07,N
08/17/2024,08:00,DDPEC_GT3, 12.07,N
08/17/2024,08:00,DDPEC_GT4, 12.07,N
08/17/2024,08:00,DDPEC_GT6, 12.07,N
08/17/2024,08:00,DDPEC_ST1, 12.07,N
08/17/2024,08:00,DECKER_GT, 12.26,N
08/17/2024,08:00,DENISON_G1_2, 11.97,N
08/17/2024,08:00,DERMOTT_ALL, 11.83,N
08/17/2024,08:00,DIBOL_RN, 12,N
08/17/2024,08:00,DIB_CC1, 12.07,N
08/17/2024,08:00,DIB_DIB_G1, 12.07,N
08/17/2024,08:00,DIB_DIB_G2, 12.07,N
08/17/2024,08:00,DIB_DIB_G3, 12.07,N
08/17/2024,08:00,DIB_DIB_G4, 12.07,N
08/17/2024,08:00,DIB_PUN1, 12.07,N
08/17/2024,08:00,DIB_PUN2, 12.07,N
08/17/2024,08:00,DILEOS_UNIT1, 12.06,N
08/17/2024,08:00,DKNS_ESS_RN, 11.55,N
08/17/2024,08:00,DMA_RN, 12.21,N
08/17/2024,08:00,DOWGEN_PUN1, 12.06,N
08/17/2024,08:00,DOWGEN_PUN2, 12.06,N
08/17/2024,08:00,DOWGEN_PUN3, 12.06,N
08/17/2024,08:00,DOW_61_2_63, 12.06,N
08/17/2024,08:00,DOW_64, 12.06,N
08/17/2024,08:00,DOW_81_2_84, 12.06,N
08/17/2024,08:00,DOW_G37_G35, 12.06,N
08/17/2024,08:00,DOW_G66_ST65, 12.06,N
08/17/2024,08:00,DOW_G67, 12.06,N
08/17/2024,08:00,DOW_G96_ST95, 12.06,N
08/17/2024,08:00,DRYFRIO_RN, 12.58,N
08/17/2024,08:00,DUKE_CC1, 12.55,N
08/17/2024,08:00,DUKE_GST1CCU, 12.55,N
08/17/2024,08:00,DUKE_GT2_CCU, 12.55,N
08/17/2024,08:00,DUP_PUN1, 12.94,N
08/17/2024,08:00,DUP_PUN2, 12.94,N
08/17/2024,08:00,DUP_PUN3, 12.94,N
08/17/2024,08:00,DUP_PUN4, 12.94,N
08/17/2024,08:00,EBELLS_UNIT1, 12.11,N
08/17/2024,08:00,EBNY_ESS_RN, 12.43,N
08/17/2024,08:00,ECLIPSE_UN1, 12.89,N
08/17/2024,08:00,EIFSLR_UNIT1, 11.97,N
08/17/2024,08:00,ELB_ELBCREEK, 13.08,N
08/17/2024,08:00,ELECTRAW_1_2, 11.75,N
08/17/2024,08:00,ELSAUZ_ALL, 12.55,N
08/17/2024,08:00,ELSA_ESR_RN, 12.55,N
08/17/2024,08:00,ELS_RN_1, 11.99,N
08/17/2024,08:00,ELZA_SLR_RN, 11.98,N
08/17/2024,08:00,EL_RAYO_ALL, 12.55,N
08/17/2024,08:00,ENDPARK_ESS1, 11.83,N
08/17/2024,08:00,ERSL_RN, 12.55,N
08/17/2024,08:00,ESTONIAN_ALL, 11.97,N
08/17/2024,08:00,ETCCS_CC1, 12,N
08/17/2024,08:00,ETCCS_CCU, 12,N
08/17/2024,08:00,EUNICE_ALL, 13.76,N
08/17/2024,08:00,EXGNSND_RN, 12.53,N
08/17/2024,08:00,EXGNWTL_1, 12.52,N
08/17/2024,08:00,EXN_14, 12.07,N
08/17/2024,08:00,EXN_1_3, 12.07,N
08/17/2024,08:00,EXN_4, 12.07,N
08/17/2024,08:00,EXN_8, 12.07,N
08/17/2024,08:00,EXN_9_13, 12.07,N
08/17/2024,08:00,EXN_PUN1, 12.07,N
08/17/2024,08:00,EXN_PUN2, 12.07,N
08/17/2024,08:00,EXN_PUN3, 12.07,N
08/17/2024,08:00,E_BLACK_RN, 12.23,N
08/17/2024,08:00,FALFUR_RN, 12.55,N
08/17/2024,08:00,FAL_FALCONG1, 12.54,N
08/17/2024,08:00,FAL_FALCONG2, 12.54,N
08/17/2024,08:00,FAL_FALCONG3, 12.54,N
08/17/2024,08:00,FAULKNER_RN, 16.41,N
08/17/2024,08:00,FEGC_RN, 12.08,N
08/17/2024,08:00,FENCESLR_ALL, 12.01,N
08/17/2024,08:00,FERGCC_CC1, 12.34,N
08/17/2024,08:00,FERGCC_GT1_1, 12.34,N
08/17/2024,08:00,FERGCC_GT2_3, 12.34,N
08/17/2024,08:00,FERGCC_ST1_5, 12.34,N
08/17/2024,08:00,FERMI_ALL, 13.18,N
08/17/2024,08:00,FILESSLR_PV1, 12.01,N
08/17/2024,08:00,FIVEWSLR_ALL, 12.14,N
08/17/2024,08:00,FLCNS_CC1, 12.56,N
08/17/2024,08:00,FLCNS_UNIT1, 12.56,N
08/17/2024,08:00,FLCNS_UNIT2, 12.56,N
08/17/2024,08:00,FLCNS_UNIT3, 12.56,N
08/17/2024,08:00,FLOWERII_RN, 16.06,N
08/17/2024,08:00,FLTBES1, 16.06,N
08/17/2024,08:00,FLTCK_SSI, 11.98,N
08/17/2024,08:00,FLUVANNA_1_2, 11.83,N
08/17/2024,08:00,FLVABES1_ESR, 16.06,N
08/17/2024,08:00,FOARDCTY_ALL, 11.69,N
08/17/2024,08:00,FORMOSA_CC1, 13.12,N
08/17/2024,08:00,FORMOSA_CC2, 13.12,N
08/17/2024,08:00,FORMOSA_PUN1, 13.12,N
08/17/2024,08:00,FORMOSA_PUN2, 13.12,N
08/17/2024,08:00,FOXTROT_ALL, 12.52,N
08/17/2024,08:00,FO_FORMOSA11, 13.12,N
08/17/2024,08:00,FO_FORMOSA12, 13.12,N
08/17/2024,08:00,FO_FORMOSG1, 13.12,N
08/17/2024,08:00,FO_FORMOSG10, 13.12,N
08/17/2024,08:00,FO_FORMOSG13, 13.12,N
08/17/2024,08:00,FO_FORMOSG14, 13.12,N
08/17/2024,08:00,FO_FORMOSG15, 13.12,N
08/17/2024,08:00,FO_FORMOSG2, 13.12,N
08/17/2024,08:00,FO_FORMOSG3, 13.12,N
08/17/2024,08:00,FO_FORMOSG4, 13.12,N
08/17/2024,08:00,FO_FORMOSG5, 13.12,N
08/17/2024,08:00,FO_FORMOSG6, 13.12,N
08/17/2024,08:00,FO_FORMOSG7, 13.12,N
08/17/2024,08:00,FO_FORMOSG8, 13.12,N
08/17/2024,08:00,FO_FORMOSG9, 13.12,N
08/17/2024,08:00,FPPYD_FPP_G1, 12.24,N
08/17/2024,08:00,FPPYD_FPP_G2, 12.24,N
08/17/2024,08:00,FPPYD_FPP_G3, 12.24,N
08/17/2024,08:00,FREC_1_CCU, 12.02,N
08/17/2024,08:00,FREC_2_CCU, 12.02,N
08/17/2024,08:00,FREC_CC1, 12.02,N
08/17/2024,08:00,FREC_CC2, 12.02,N
08/17/2024,08:00,FRMRSVLW_RN, 11.97,N
08/17/2024,08:00,FRNYPP_1_CCU, 11.98,N
08/17/2024,08:00,FRNYPP_2_CCU, 11.98,N
08/17/2024,08:00,FRNYPP_CC1, 11.98,N
08/17/2024,08:00,FRNYPP_CC2, 11.98,N
08/17/2024,08:00,FRONT_EC_CC1, 12.55,N
08/17/2024,08:00,FRONT_EC_RN1, 12.55,N
08/17/2024,08:00,FRONT_EC_RN2, 12.55,N
08/17/2024,08:00,FRONT_EC_RN3, 12.55,N
08/17/2024,08:00,FRYE_SLR_ALL, 11.36,N
08/17/2024,08:00,FTR_CC1, 12.07,N
08/17/2024,08:00,FTR_FTR_G1_4, 12.07,N
08/17/2024,08:00,FTWIND_UNIT1, 12.09,N
08/17/2024,08:00,FWLR_SLR_1, 14.11,N
08/17/2024,08:00,GALO_RN1, 12.24,N
08/17/2024,08:00,GAMBIT_RN, 12.14,N
08/17/2024,08:00,GARC_BESS_RN, 12.54,N
08/17/2024,08:00,GBY_GT, 12.07,N
08/17/2024,08:00,GID_GIDEONG1, 12.27,N
08/17/2024,08:00,GID_GIDEONG2, 12.27,N
08/17/2024,08:00,GID_GIDEONG3, 12.25,N
08/17/2024,08:00,GIGA_ESS_RN, 12.26,N
08/17/2024,08:00,GKS_BESS_RN, 12.55,N
08/17/2024,08:00,GOA_GOATWIND, 12.26,N
08/17/2024,08:00,GOLINDA_UN1, 12.1,N
08/17/2024,08:00,GOMZ_RN, 15.05,N
08/17/2024,08:00,GOODNIT1_ALL, 11.41,N
08/17/2024,08:00,GPASTURE_ALL, 11.82,N
08/17/2024,08:00,GRANDVW1_A_B, 11.4,N
08/17/2024,08:00,GRDNE_ESR_RN, 15.9,N
08/17/2024,08:00,GREASWOD_ALL, 14.19,N
08/17/2024,08:00,GREGORY_RN, 12.65,N
08/17/2024,08:00,GRIF_TRL_RN, 11.75,N
08/17/2024,08:00,GRSES_UNIT1, 11.91,N
08/17/2024,08:00,GRSES_UNIT2, 11.92,N
08/17/2024,08:00,GUADG_CC1, 12.34,N
08/17/2024,08:00,GUADG_CC2, 12.34,N
08/17/2024,08:00,GUADG_CCU1, 12.34,N
08/17/2024,08:00,GUADG_CCU2, 12.34,N
08/17/2024,08:00,GUNMTN_NODE, 14.96,N
08/17/2024,08:00,GWEC_G1, 12.18,N
08/17/2024,08:00,HALO_RN1, 12.13,N
08/17/2024,08:00,HAMI_BESS_RN, 13.08,N
08/17/2024,08:00,HAYSEN1_2, 12.33,N
08/17/2024,08:00,HAYSEN3_4, 12.33,N
08/17/2024,08:00,HB_BUSAVG, 12.12,N
08/17/2024,08:00,HB_HOUSTON, 12.07,N
08/17/2024,08:00,HB_HUBAVG, 12.18,N
08/17/2024,08:00,HB_NORTH, 12,N
08/17/2024,08:00,HB_PAN, 11.42,N
08/17/2024,08:00,HB_SOUTH, 12.36,N
08/17/2024,08:00,HB_WEST, 12.3,N
08/17/2024,08:00,HELIOS_RN, 12.61,N
08/17/2024,08:00,HHGT_KENDAL, 12.53,N
08/17/2024,08:00,HHOLLW2_WND1, 12.06,N
08/17/2024,08:00,HHOLLW3_WND1, 12.06,N
08/17/2024,08:00,HHOLLW4_WND1, 12.06,N
08/17/2024,08:00,HICK_G1_G2, 13.39,N
08/17/2024,08:00,HI_LONEB_RN1, 13.69,N
08/17/2024,08:00,HI_LONE_ALL, 13.69,N
08/17/2024,08:00,HLSES_UNIT3, 11.98,N
08/17/2024,08:00,HLSES_UNIT4, 11.98,N
08/17/2024,08:00,HLSES_UNIT5, 11.98,N
08/17/2024,08:00,HLY_RN, 12.07,N
08/17/2024,08:00,HMNG_ESS_RN, 11.93,N
08/17/2024,08:00,HOLCOMB_RN1, 12.52,N
08/17/2024,08:00,HOLSTEIN_ALL, 12.04,N
08/17/2024,08:00,HOL_ALL, 12.06,N
08/17/2024,08:00,HOPKNSLR_ALL, 11.97,N
08/17/2024,08:00,HORSCR_RN, 14.23,N
08/17/2024,08:00,HORSECRK_RN, 11.79,N
08/17/2024,08:00,HOUSEMTN_RN, 15.24,N
08/17/2024,08:00,HOVEY_GEN, 15.49,N
08/17/2024,08:00,HRBESS_BESS, 15.47,N
08/17/2024,08:00,HRFDWIND_ALL, 11.3,N
08/17/2024,08:00,HRNT_SLR_RN, 11.29,N
08/17/2024,08:00,HRZN_SLR_UN1, 12.53,N
08/17/2024,08:00,HWF_HWFG1, 11.95,N
08/17/2024,08:00,HYDR_ESS_RN, 14.24,N
08/17/2024,08:00,H_HOLLO_WND1, 12.06,N
08/17/2024,08:00,IMP_RN1, 11.97,N
08/17/2024,08:00,INDNENR_1_RN, 14.12,N
08/17/2024,08:00,INDNENR_2_RN, 14.09,N
08/17/2024,08:00,INDNNWP_RN, 14.15,N
08/17/2024,08:00,IND_INADALE1, 11.95,N
08/17/2024,08:00,INGLCOSW_CC1, 12.63,N
08/17/2024,08:00,INGLCOSW_STG, 12.63,N
08/17/2024,08:00,INGLCOS_CTG1, 12.63,N
08/17/2024,08:00,INGLCOS_CTG2, 12.63,N
08/17/2024,08:00,INGLCO_PUN1, 12.63,N
08/17/2024,08:00,INGLCO_PUN2, 12.63,N
08/17/2024,08:00,INGLCO_PUN3, 12.63,N
08/17/2024,08:00,INKS_INKS_G1, 12.32,N
08/17/2024,08:00,INRT_W_ALL, 11.82,N
08/17/2024,08:00,JACKCNTY_CC1, 11.95,N
08/17/2024,08:00,JACKCNTY_CT1, 11.95,N
08/17/2024,08:00,JACKCNTY_CT2, 11.95,N
08/17/2024,08:00,JACKCNTY_STG, 11.95,N
08/17/2024,08:00,JADE_SLR_ALL, 11.82,N
08/17/2024,08:00,JAD_RN, 12.07,N
08/17/2024,08:00,JAY_RN_1, 12.06,N
08/17/2024,08:00,JCKCNTY2_CC1, 11.93,N
08/17/2024,08:00,JCKCNTY2_CT3, 11.93,N
08/17/2024,08:00,JCKCNTY2_CT4, 11.93,N
08/17/2024,08:00,JCKCNTY2_ST2, 11.93,N
08/17/2024,08:00,JC_BAT_RN, 12.35,N
08/17/2024,08:00,JDKNS_RN, 17.84,N
08/17/2024,08:00,JKLP_SLR_RN, 12.63,N
08/17/2024,08:00,JUNCTION_RN, 12.67,N
08/17/2024,08:00,JUNO_ALL, 12.02,N
08/17/2024,08:00,KARAKAW1_1, 12.55,N
08/17/2024,08:00,KARAKAW2_1, 12.55,N
08/17/2024,08:00,KEECHI_U1, 11.95,N
08/17/2024,08:00,KELAMSL_U1, 12,N
08/17/2024,08:00,KEO_KEO_SM1, 14.23,N
08/17/2024,08:00,KINGE_ALL, 14.1,N
08/17/2024,08:00,KINGW_ALL, 14.06,N
08/17/2024,08:00,KMCHI_CC1, 11.97,N
08/17/2024,08:00,KMCHI_CC2, 11.97,N
08/17/2024,08:00,LACY_CRK_ALL, 12.97,N
08/17/2024,08:00,LAMESASLR_G, 14.33,N
08/17/2024,08:00,LAPETUS_U1, 14.11,N
08/17/2024,08:00,LARDVFTN_G4, 12.51,N
08/17/2024,08:00,LARDVFTN_G5, 12.51,N
08/17/2024,08:00,LASSO_GEN, 15.24,N
08/17/2024,08:00,LBRA_BES1, 12.36,N
08/17/2024,08:00,LEG_LEG_G1, 12.05,N
08/17/2024,08:00,LEG_LEG_G2, 12.05,N
08/17/2024,08:00,LEONLCPCT1_2, 12.44,N
08/17/2024,08:00,LEONLCPCT3_4, 12.44,N
08/17/2024,08:00,LFSTH_RN, 12,N
08/17/2024,08:00,LGDRAW_S_ALL, 12.02,N
08/17/2024,08:00,LGD_LANGFORD, 12.61,N
08/17/2024,08:00,LGE_CC1, 12.63,N
08/17/2024,08:00,LGE_LGE_GT1, 12.63,N
08/17/2024,08:00,LGE_LGE_GT2, 12.63,N
08/17/2024,08:00,LGE_LGE_STG, 12.63,N
08/17/2024,08:00,LGE_PUN1, 12.63,N
08/17/2024,08:00,LGE_PUN2, 12.63,N
08/17/2024,08:00,LGW_UNIT_ALL, 12.09,N
08/17/2024,08:00,LHM_CVC_G4, 12.07,N
08/17/2024,08:00,LHM_PUN1, 12.07,N
08/17/2024,08:00,LHM_PUN2, 12.07,N
08/17/2024,08:00,LHORN_N_U1_2, 11.41,N
08/17/2024,08:00,LHSES_UNIT1, 11.98,N
08/17/2024,08:00,LHSES_UNIT2, 11.98,N
08/17/2024,08:00,LIG_RN, 12.07,N
08/17/2024,08:00,LILY_RN, 11.99,N
08/17/2024,08:00,LMAJADAS_ALL, 12.55,N
08/17/2024,08:00,LMO_ESR_RN, 12.07,N
08/17/2024,08:00,LNCRK_ALL, 11.96,N
08/17/2024,08:00,LONESTAR_RN, 16.33,N
08/17/2024,08:00,LONEWOLF_ALL, 11.96,N
08/17/2024,08:00,LON_RN1, 12.1,N
08/17/2024,08:00,LOSTPI_CC1, 12.25,N
08/17/2024,08:00,LOS_LOSTPGT1, 12.25,N
08/17/2024,08:00,LOS_LOSTPGT2, 12.25,N
08/17/2024,08:00,LOS_LOSTPST1, 12.25,N
08/17/2024,08:00,LPCCS_CC1, 11.97,N
08/17/2024,08:00,LPCCS_CC2, 11.97,N
08/17/2024,08:00,LPCCS_CT11, 11.97,N
08/17/2024,08:00,LPCCS_CT12, 11.97,N
08/17/2024,08:00,LPCCS_CT21, 11.97,N
08/17/2024,08:00,LPCCS_CT22, 11.97,N
08/17/2024,08:00,LPCCS_UNIT1, 11.97,N
08/17/2024,08:00,LPCCS_UNIT2, 11.97,N
08/17/2024,08:00,LV1A_LV1B, 12.55,N
08/17/2024,08:00,LV3_RN, 12.54,N
08/17/2024,08:00,LV3_UNIT1, 12.54,N
08/17/2024,08:00,LV4_UNIT_1, 12.54,N
08/17/2024,08:00,LV5_UNIT1, 12.54,N
08/17/2024,08:00,LZ_AEN, 12.26,N
08/17/2024,08:00,LZ_CPS, 12.43,N
08/17/2024,08:00,LZ_HOUSTON, 12.08,N
08/17/2024,08:00,LZ_LCRA, 12.31,N
08/17/2024,08:00,LZ_NORTH, 11.99,N
08/17/2024,08:00,LZ_RAYBN, 11.98,N
08/17/2024,08:00,LZ_SOUTH, 12.53,N
08/17/2024,08:00,LZ_WEST, 14.28,N
08/17/2024,08:00,L_FRE_ESR_RN, 12.55,N
08/17/2024,08:00,MADERO_RN, 12.55,N
08/17/2024,08:00,MAINLAND_RN, 12.07,N
08/17/2024,08:00,MAND_SLR_RN, 12.11,N
08/17/2024,08:00,MARBFA, 12.31,N
08/17/2024,08:00,MARIAH_ALL, 11.3,N
08/17/2024,08:00,MAR_MARSFOG1, 12.27,N
08/17/2024,08:00,MAR_MARSFOG2, 12.27,N
08/17/2024,08:00,MAR_MARSFOG3, 12.27,N
08/17/2024,08:00,MASSENGL_CC1, 9.97,N
08/17/2024,08:00,MASSENGL_G6, 11.1,N
