DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/07/2023,07:00,PR_PR_ALL, 26.19,N
11/07/2023,07:00,PR_PR_G2, 26.19,N
11/07/2023,07:00,PSA_CC1, 26.19,N
11/07/2023,07:00,PSA_PSA_G1, 26.19,N
11/07/2023,07:00,PSA_PSA_G2, 26.19,N
11/07/2023,07:00,PSA_PSA_G3, 26.19,N
11/07/2023,07:00,PSA_PSA_G4, 26.19,N
11/07/2023,07:00,PSA_PSA_G5, 26.19,N
11/07/2023,07:00,PSA_PSA_G6, 26.19,N
11/07/2023,07:00,PSA_PSA_G7, 26.19,N
11/07/2023,07:00,PSA_PUN1, 26.19,N
11/07/2023,07:00,PSA_PUN2, 26.19,N
11/07/2023,07:00,PSA_PUN3, 26.19,N
11/07/2023,07:00,PSA_PUN4, 26.19,N
11/07/2023,07:00,PSA_PUN5, 26.19,N
11/07/2023,07:00,PSG_CC1, 26.19,N
11/07/2023,07:00,PSG_PSG_GT2, 26.19,N
11/07/2023,07:00,PSG_PSG_GT3, 26.19,N
11/07/2023,07:00,PSG_PSG_ST1, 26.19,N
11/07/2023,07:00,PTLBES_BESS1, 26.34,N
11/07/2023,07:00,PYR_PYRON1, 17.05,N
11/07/2023,07:00,QALSW_ALL, 23.3,N
11/07/2023,07:00,QALSW_CC1, 23.3,N
11/07/2023,07:00,QALSW_CC2, 23.3,N
11/07/2023,07:00,QUEEN_BA_RN, 22.65,N
11/07/2023,07:00,QUEEN_SL_RN, 22.65,N
11/07/2023,07:00,RAB_G1-8, 26.18,N
11/07/2023,07:00,RADN_SLR_ALL, 17.77,N
11/07/2023,07:00,RAMBLER_UNIT, 18.01,N
11/07/2023,07:00,RANCHERO_ALL, 21.14,N
11/07/2023,07:00,RAT_RN_1, 18.32,N
11/07/2023,07:00,RAYBURN_CC1, 26.45,N
11/07/2023,07:00,RAYB_G78910, 26.45,N
11/07/2023,07:00,RDCAN_RDCNY1, 15.73,N
11/07/2023,07:00,REDBARN_RN, 22.27,N
11/07/2023,07:00,REDFISH_ALL, 23.1,N
11/07/2023,07:00,REDGATE_ALL, 22.02,N
11/07/2023,07:00,REDGATE_RN, 22.02,N
11/07/2023,07:00,RELOJ_ALL, 15.95,N
11/07/2023,07:00,REROCK_ALL, 23.35,N
11/07/2023,07:00,RHESS2_ESS1, 26.28,N
11/07/2023,07:00,RIGGIN_UNIT1, 23.05,N
11/07/2023,07:00,RIOG_ESR_RN, 22.47,N
11/07/2023,07:00,RIONOG_CC1, 26.33,N
11/07/2023,07:00,RIONOG_CT1, 26.33,N
11/07/2023,07:00,RIONOG_CT2, 26.33,N
11/07/2023,07:00,RIONOG_CT3, 26.33,N
11/07/2023,07:00,RIONOG_ST1, 26.33,N
11/07/2023,07:00,RIPPEY_ALL, 26.39,N
11/07/2023,07:00,RN_APOGEE, 17,N
11/07/2023,07:00,RN_BYU_G8, 26.2,N
11/07/2023,07:00,RN_DEC_AGR_A, 26.05,N
11/07/2023,07:00,RN_DEC_AGR_B, 26.05,N
11/07/2023,07:00,RN_DEC_AGR_C, 26.05,N
11/07/2023,07:00,RN_DEC_AGR_D, 26.05,N
11/07/2023,07:00,RN_ECEC_HOLT, 27.05,N
11/07/2023,07:00,RN_OCI_ALAMO, 26.35,N
11/07/2023,07:00,RN_RTS1, 17.84,N
11/07/2023,07:00,RN_SR_WIND1, 22.79,N
11/07/2023,07:00,RN_TOSBATT, 13.59,N
11/07/2023,07:00,ROSELAND_ALL, 26.05,N
11/07/2023,07:00,ROUTE66_RN, 9.81,N
11/07/2023,07:00,ROW_ALL, 26.17,N
11/07/2023,07:00,RPUBRDS_RN, 26.12,N
11/07/2023,07:00,RRANCHES_ALL, 23.93,N
11/07/2023,07:00,RRC_WIND_ALL, 16.81,N
11/07/2023,07:00,RSK_RN, 17.28,N
11/07/2023,07:00,RTLSNAKE_BT, 24,N
11/07/2023,07:00,RVRVLYS_ALL, 26.26,N
11/07/2023,07:00,SADLBACK_RN, 23.77,N
11/07/2023,07:00,SALVTION_GEN, 16.51,N
11/07/2023,07:00,SAMSON_ALL, 26,N
11/07/2023,07:00,SANDHSYD1_2, 26.78,N
11/07/2023,07:00,SANDHSYD3_4, 26.78,N
11/07/2023,07:00,SANDHSYD6_7, 26.78,N
11/07/2023,07:00,SANDHSYD_5AC, 26.78,N
11/07/2023,07:00,SANDHSYD_CC1, 26.78,N
11/07/2023,07:00,SANTACRU_ALL, 26.28,N
11/07/2023,07:00,SAN_SANMIGG1, 26.29,N
11/07/2023,07:00,SBEAN_BESS, 23.92,N
11/07/2023,07:00,SBE_RN_1, 27.25,N
11/07/2023,07:00,SC2SES_UNIT1, 26,N
11/07/2023,07:00,SCES_UNIT1, 26.05,N
11/07/2023,07:00,SCLP_PUN1, 26.74,N
11/07/2023,07:00,SCLP_PUN2, 26.74,N
11/07/2023,07:00,SCLP_PUN3, 26.74,N
11/07/2023,07:00,SCLP_PUN4, 26.74,N
11/07/2023,07:00,SCLP_SCLPC_1, 26.74,N
11/07/2023,07:00,SCLP_SCLPC_2, 26.74,N
11/07/2023,07:00,SCLP_SCLPC_3, 26.74,N
11/07/2023,07:00,SCLP_SCLPC_4, 26.74,N
11/07/2023,07:00,SCSES_UNIT2, 26,N
11/07/2023,07:00,SDSES_PUN1, 26.19,N
11/07/2023,07:00,SDSES_PUN2, 26.19,N
11/07/2023,07:00,SDSES_PUN3, 26.19,N
11/07/2023,07:00,SDSES_PUN4, 26.19,N
11/07/2023,07:00,SENATEWD_1, 17.25,N
11/07/2023,07:00,SGM_SIGNALMT, 12.06,N
11/07/2023,07:00,SGSA_DGR, 23.35,N
11/07/2023,07:00,SG_BES_BESS1, 23.05,N
11/07/2023,07:00,SHAFFER_ALL, 26.25,N
11/07/2023,07:00,SHAMROCK_RN, 20.67,N
11/07/2023,07:00,SHANNONW_RN, 16.63,N
11/07/2023,07:00,SHEEPCRK_1, 16.81,N
11/07/2023,07:00,SILASRAY_CC1, 22.78,N
11/07/2023,07:00,SIL_SILAS_10, 22.78,N
11/07/2023,07:00,SIL_SILAS_6, 22.78,N
11/07/2023,07:00,SIL_SILAS_9, 22.78,N
11/07/2023,07:00,SIRIUS_UNIT1, 22.56,N
11/07/2023,07:00,SJS_SJS_G1, 26.2,N
11/07/2023,07:00,SJS_SJS_G2, 26.2,N
11/07/2023,07:00,SKY1, 26.56,N
11/07/2023,07:00,SLCN_ESS_ALL, 26.33,N
11/07/2023,07:00,SLTFRK_UN1_2, 9.82,N
11/07/2023,07:00,SL_PUN1, 26.19,N
11/07/2023,07:00,SL_PUN2, 26.19,N
11/07/2023,07:00,SL_SL_G1, 26.19,N
11/07/2023,07:00,SL_SL_G2, 26.19,N
11/07/2023,07:00,SL_SL_G3, 26.19,N
11/07/2023,07:00,SL_SL_G4, 26.19,N
11/07/2023,07:00,SNY_BESS_RN, 14.97,N
11/07/2023,07:00,SOLARA_UNIT1, 18.19,N
11/07/2023,07:00,SPARTA_ALL, 26.3,N
11/07/2023,07:00,SPLAIN1_RN, 9.79,N
11/07/2023,07:00,SPLAIN2_RN, 9.79,N
11/07/2023,07:00,SPNC_SPNCE_4, 26.06,N
11/07/2023,07:00,SPNC_SPNCE_5, 26.06,N
11/07/2023,07:00,SPTX12B_RN, 22.45,N
11/07/2023,07:00,SROSA_ESR_RN, 22.82,N
11/07/2023,07:00,SRWE1_UNIT1, 15.23,N
11/07/2023,07:00,SSPURT_WIND1, 9.79,N
11/07/2023,07:00,STAM_SLR_ALL, 26,N
11/07/2023,07:00,STEAM_ENG123, 26.01,N
11/07/2023,07:00,STEA_STEAM_1, 26.01,N
11/07/2023,07:00,STEA_STEAM_2, 26.01,N
11/07/2023,07:00,STEA_STEAM_3, 26.01,N
11/07/2023,07:00,STELLA_RN, 26.18,N
11/07/2023,07:00,STP_STP_G1, 25.99,N
11/07/2023,07:00,STP_STP_G2, 25.99,N
11/07/2023,07:00,STRATEGC_RN, 26,N
11/07/2023,07:00,STWF_T1, -3.7,N
11/07/2023,07:00,SUNVASLR_ALL, 25.99,N
11/07/2023,07:00,SWEC_G1, 29.96,N
11/07/2023,07:00,SWEETWN2_2_4, 17.61,N
11/07/2023,07:00,SWEETWN3_3, 17.61,N
11/07/2023,07:00,SWEETWND_1, 17.61,N
11/07/2023,07:00,SWOOSE1_U1, 24.06,N
11/07/2023,07:00,SWOOSEII_RN, 24.06,N
11/07/2023,07:00,SWTWN4_WND45, 17.61,N
11/07/2023,07:00,SWT_BESS_RN, 0.61,N
11/07/2023,07:00,S_HILLS_RN, 16.58,N
11/07/2023,07:00,TAHOKA_ALL, 15.42,N
11/07/2023,07:00,TAV_RN, 26.86,N
11/07/2023,07:00,TAYGETE2_ALL, 23.51,N
11/07/2023,07:00,TAYGETE_ALL, 23.51,N
11/07/2023,07:00,TBWF_ES_BES1, 22.45,N
11/07/2023,07:00,TC_PUN1, 26.2,N
11/07/2023,07:00,TC_PUN2, 26.2,N
11/07/2023,07:00,TC_TCHP1, 26.2,N
11/07/2023,07:00,TEN_CC1, 25.82,N
11/07/2023,07:00,TEN_CT1_STG, 25.82,N
11/07/2023,07:00,TGCCS_ALL, 26,N
11/07/2023,07:00,TGCCS_CC1, 26,N
11/07/2023,07:00,TGF_TGFGT, 27.78,N
11/07/2023,07:00,TGS_GT01, 27.78,N
11/07/2023,07:00,TGW_T1_T2, 26.18,N
11/07/2023,07:00,THW_1_CCU, 26.18,N
11/07/2023,07:00,THW_2_CCU, 26.18,N
11/07/2023,07:00,THW_CC1, 26.18,N
11/07/2023,07:00,THW_CC2, 26.18,N
11/07/2023,07:00,THW_THWGT5X, 26.18,N
11/07/2023,07:00,THW_THWGT_1, 26.18,N
11/07/2023,07:00,TI_SOLAR_ALL, 23.9,N
11/07/2023,07:00,TKWSW_CHAMP, 17.05,N
11/07/2023,07:00,TKWSW_ROSCOE, 17.05,N
11/07/2023,07:00,TNP_TNP_O_1, 26.17,N
11/07/2023,07:00,TNP_TNP_O_2, 26.17,N
11/07/2023,07:00,TNSKA_CC1, 26.01,N
11/07/2023,07:00,TNSKA_CCU, 26.01,N
11/07/2023,07:00,TOPAZ_ALL, 26.2,N
11/07/2023,07:00,TORR_ALL, 15.95,N
11/07/2023,07:00,TORT_ESS_RN, 26.2,N
11/07/2023,07:00,TOYAH_RN, 23.35,N
11/07/2023,07:00,TREB_SOLAR1, 25.97,N
11/07/2023,07:00,TRENT_TRENT, -3.7,N
11/07/2023,07:00,TRINITY_ALL, 17.03,N
11/07/2023,07:00,TRIPBUT1_RN, 23.12,N
11/07/2023,07:00,TRSES_UNIT6, 26,N
11/07/2023,07:00,TRUENO_ALL, 22.82,N
11/07/2023,07:00,TRUSGILL_RN, 16.48,N
11/07/2023,07:00,TTRSW_RN, 26,N
11/07/2023,07:00,TTWEC_G1, 18.85,N
11/07/2023,07:00,TURQ_BESS1, 26.02,N
11/07/2023,07:00,TXCTY_CC1, 26.2,N
11/07/2023,07:00,TXCTY_CTA, 26.2,N
11/07/2023,07:00,TXCTY_CTB, 26.2,N
11/07/2023,07:00,TXCTY_CTC, 26.2,N
11/07/2023,07:00,TXCTY_ST, 26.2,N
11/07/2023,07:00,TYLRWIND_RN, 23.51,N
11/07/2023,07:00,T_CK_GT2_RN, 15.81,N
11/07/2023,07:00,T_CK_GT3_RN, 15.81,N
11/07/2023,07:00,UCC_COG_PUN2, 26.2,N
11/07/2023,07:00,UCC_UCC_C_2, 26.2,N
11/07/2023,07:00,VANCOURT_RN, 22.76,N
11/07/2023,07:00,VENADO_ALL, 25.14,N
11/07/2023,07:00,VERAWIND_ALL, 16.48,N
11/07/2023,07:00,VERTIGO_UN1, 16.71,N
11/07/2023,07:00,VICTORIA_CC1, 26.37,N
11/07/2023,07:00,VICTPORT_RN, 26.31,N
11/07/2023,07:00,VIC_VICTORG5, 26.37,N
11/07/2023,07:00,VIC_VICTORG6, 26.37,N
11/07/2023,07:00,VISION_RN, 26,N
11/07/2023,07:00,VLSES_UNIT3, 26,N
11/07/2023,07:00,VORT_ALL_RN, 16.66,N
11/07/2023,07:00,WAKEWE_ALL, 16.28,N
11/07/2023,07:00,WAP_WAPGT_1, 26.32,N
11/07/2023,07:00,WAP_WAP_G1, 26.32,N
11/07/2023,07:00,WAP_WAP_G2, 26.32,N
11/07/2023,07:00,WAP_WAP_G3, 26.36,N
11/07/2023,07:00,WAP_WAP_G4, 26.36,N
11/07/2023,07:00,WAP_WAP_G5, 26.32,N
11/07/2023,07:00,WAP_WAP_G6, 26.17,N
11/07/2023,07:00,WAP_WAP_G7, 26.17,N
11/07/2023,07:00,WAP_WAP_G8, 26.18,N
11/07/2023,07:00,WAYMARK_RN, 22.27,N
11/07/2023,07:00,WCPP_CC1, 25.96,N
11/07/2023,07:00,WCPP_CT1, 25.96,N
11/07/2023,07:00,WCPP_CT2, 25.96,N
11/07/2023,07:00,WCPP_ST1, 25.96,N
11/07/2023,07:00,WEBBER_WS_T1, 26.11,N
11/07/2023,07:00,WEC_WECG1, 14.97,N
11/07/2023,07:00,WES_ALL, 26.74,N
11/07/2023,07:00,WFCOGEN_13, 27.82,N
11/07/2023,07:00,WFCOGEN_24, 27.82,N
11/07/2023,07:00,WFCOGEN_CC1, 27.82,N
11/07/2023,07:00,WFTANK_ESS1, 24.51,N
11/07/2023,07:00,WGU_RN, 26.74,N
11/07/2023,07:00,WHCCS2_4, 26.05,N
11/07/2023,07:00,WHCCS2_5_6, 26.05,N
11/07/2023,07:00,WHCCS2_CC2, 26.05,N
11/07/2023,07:00,WHCCS_CC1, 26.05,N
11/07/2023,07:00,WHCCS_CT1_ST, 26.05,N
11/07/2023,07:00,WHCCS_CT2, 26.05,N
11/07/2023,07:00,WHITE_PT_UN1, 26.33,N
11/07/2023,07:00,WHMESA_U1, 20.67,N
11/07/2023,07:00,WHTTAIL_WR1, 23.81,N
11/07/2023,07:00,WH_WIND_ALL, 16.54,N
11/07/2023,07:00,WILDWIND_ALL, 25.95,N
11/07/2023,07:00,WIPOPA_1_2, 26.26,N
11/07/2023,07:00,WIPOPA_3_4, 26.26,N
11/07/2023,07:00,WIR_WIRTZ_G1, 26.22,N
11/07/2023,07:00,WIR_WIRTZ_G2, 26.22,N
11/07/2023,07:00,WLTC_ESR_RN, 26.38,N
11/07/2023,07:00,WL_RANCH_RN, 18.92,N
11/07/2023,07:00,WNDTS2_UNIT1, 24.91,N
11/07/2023,07:00,WND_WHITNEY, 25.73,N
11/07/2023,07:00,WOODWRD1_RN, 22.61,N
11/07/2023,07:00,WOODWRD2_RN, 22.61,N
11/07/2023,07:00,WOV_BESS_RN, 24.79,N
11/07/2023,07:00,WRSBES_BESS1, 23.93,N
11/07/2023,07:00,W_HRL_ESR_RN, 22.8,N
11/07/2023,07:00,W_PECO_UNIT1, 23.93,N
11/07/2023,07:00,X443ESRN, 26.37,N
11/07/2023,07:00,YNG_WND_ALL, 16.76,N
11/07/2023,07:00,ZIER_SLR_ALL, 25.63,N
11/07/2023,08:00,7RNCHSLR_ALL, 25.98,N
11/07/2023,08:00,AEEC, 18.57,N
11/07/2023,08:00,AGUAYO_UNIT1, 19.91,N
11/07/2023,08:00,AJAXWIND_RN, 18.75,N
11/07/2023,08:00,ALGOD_ALL_RN, 25.95,N
11/07/2023,08:00,ALVIN_RN, 25.85,N
11/07/2023,08:00,AMADEUS_ALL, 18.88,N
11/07/2023,08:00,AMISTAD_ALL, 25.9,N
11/07/2023,08:00,AMOCOOIL_CC1, 25.91,N
11/07/2023,08:00,AMOCOOIL_CC2, 25.91,N
11/07/2023,08:00,AMOCO_PUN1, 25.91,N
11/07/2023,08:00,AMOCO_PUN2, 25.91,N
11/07/2023,08:00,AMO_AMOCO_1, 25.91,N
11/07/2023,08:00,AMO_AMOCO_2, 25.91,N
11/07/2023,08:00,AMO_AMOCO_5, 25.91,N
11/07/2023,08:00,AMO_AMOCO_G1, 25.91,N
11/07/2023,08:00,AMO_AMOCO_G2, 25.91,N
11/07/2023,08:00,AMO_AMOCO_G3, 25.91,N
11/07/2023,08:00,AMO_AMOCO_S1, 25.91,N
11/07/2023,08:00,AMO_AMOCO_S2, 25.91,N
11/07/2023,08:00,ANACACHO_ANA, 25.92,N
11/07/2023,08:00,ANCHOR_ALL, 19.2,N
11/07/2023,08:00,ANDMDSLR_ALL, 18.83,N
11/07/2023,08:00,ANSON1_ALL, 19,N
11/07/2023,08:00,APPALOSA_ALL, 24.73,N
11/07/2023,08:00,AQUI_ALL, 25.55,N
11/07/2023,08:00,ARAGORN_RN, 26.26,N
11/07/2023,08:00,ASTRA_RN, 11.44,N
11/07/2023,08:00,ATK_ATKINSG7, 25.63,N
11/07/2023,08:00,AUSTPL_ALL, 26.45,N
11/07/2023,08:00,AVIAT_ALL, 20.08,N
11/07/2023,08:00,AZURE_RN, 18.97,N
11/07/2023,08:00,AZ_ALL, 27.38,N
11/07/2023,08:00,BAC_RN_ALL, 25.93,N
11/07/2023,08:00,BAFFIN_ALL, 25.9,N
11/07/2023,08:00,BAIRDWND_ALL, 19.1,N
11/07/2023,08:00,BARROW_ALL, 31.69,N
11/07/2023,08:00,BASTEN_CC1, 25.89,N
11/07/2023,08:00,BASTEN_CCU, 25.89,N
11/07/2023,08:00,BATCAVE_RN, 26,N
11/07/2023,08:00,BAYC_BESS_RN, 30.49,N
11/07/2023,08:00,BBREEZE_1_2, 25.86,N
11/07/2023,08:00,BCATWD_WD_1, 27.29,N
11/07/2023,08:00,BCH_RN, 26.05,N
11/07/2023,08:00,BCK_RN, 25.72,N
11/07/2023,08:00,BIGSTAR_ALL, 25.89,N
11/07/2023,08:00,BLACKJAK_RN, 25.97,N
11/07/2023,08:00,BLSMT1_5_A_6, 18.77,N
11/07/2023,08:00,BLUEJAY_RN, 25.63,N
11/07/2023,08:00,BOARDCRK_ALL, 25.55,N
11/07/2023,08:00,BOOTLEG_UN1, 24.55,N
11/07/2023,08:00,BORDAS_345, 18.92,N
11/07/2023,08:00,BOSQUESW_CC1, 25.41,N
11/07/2023,08:00,BOSQUESW_CC2, 25.51,N
11/07/2023,08:00,BOSQ_BSQSU_5, 25.51,N
11/07/2023,08:00,BOSQ_BSQS_12, 25.51,N
11/07/2023,08:00,BOSQ_BSQS_34, 25.41,N
11/07/2023,08:00,BRANDON_RN, 18.65,N
11/07/2023,08:00,BRAUNIG_CC1, 26,N
11/07/2023,08:00,BRAUNIG_VHB1, 26,N
11/07/2023,08:00,BRAUNIG_VHB2, 26,N
11/07/2023,08:00,BRAUNIG_VHB3, 26,N
11/07/2023,08:00,BRAZ_WND_ALL, 17.94,N
11/07/2023,08:00,BRA_AVR1_CT2, 26,N
11/07/2023,08:00,BRA_AVR_CST1, 26,N
11/07/2023,08:00,BRHEIGHT_RN, 25.91,N
11/07/2023,08:00,BRIGHTSD_RN, 26.04,N
11/07/2023,08:00,BRIGHTSD_U1, 26.04,N
11/07/2023,08:00,BRISCOE_WIND, 11.46,N
11/07/2023,08:00,BRPANGLE_RN, 26.21,N
11/07/2023,08:00,BRPMAGNO_RN, 25.9,N
11/07/2023,08:00,BRP_BRAZ_RN, 26.21,N
11/07/2023,08:00,BRP_DIKN_RN, 25.91,N
11/07/2023,08:00,BRP_LOOP_RN, 26.28,N
11/07/2023,08:00,BRP_LOP1_RN, 25.43,N
11/07/2023,08:00,BRP_PBL1_RN, 26.22,N
11/07/2023,08:00,BRP_PBL2_RN, 26.21,N
11/07/2023,08:00,BRP_RN_UNIT1, 26.03,N
11/07/2023,08:00,BRP_SEMI_RN, 25.88,N
11/07/2023,08:00,BRP_SWNY_RN, 26.21,N
11/07/2023,08:00,BRP_ZPT1_RN, 25.35,N
11/07/2023,08:00,BRP_ZPT2_RN, 25.35,N
11/07/2023,08:00,BRTSW_BCW1, 24.04,N
11/07/2023,08:00,BR_ARROW_ALL, 25.54,N
11/07/2023,08:00,BR_VHB6CT5_6, 26,N
11/07/2023,08:00,BR_VHB6CT7_8, 26,N
11/07/2023,08:00,BSS_U1, 26.21,N
11/07/2023,08:00,BTE_BTE_G1, 25.94,N
11/07/2023,08:00,BTE_BTE_G2, 25.94,N
11/07/2023,08:00,BTE_BTE_G3, 25.94,N
11/07/2023,08:00,BTE_BTE_G4, 25.94,N
11/07/2023,08:00,BTE_CC1, 25.94,N
11/07/2023,08:00,BTE_PUN1, 25.94,N
11/07/2023,08:00,BTE_PUN2, 25.94,N
11/07/2023,08:00,BTM_ALL, 25.99,N
11/07/2023,08:00,BUCHAN_ALL, 25.77,N
11/07/2023,08:00,BUCKTHRN_RN, 24.37,N
11/07/2023,08:00,BUFF_GAP_ALL, 19.92,N
11/07/2023,08:00,BULLCRK_1_2, 14.13,N
11/07/2023,08:00,BVE_CC1, 25.73,N
11/07/2023,08:00,BVE_UNIT1, 25.73,N
11/07/2023,08:00,BVE_UNIT2, 25.73,N
11/07/2023,08:00,BVE_UNIT3, 25.73,N
11/07/2023,08:00,BYRDR_ES_ALL, 26.21,N
11/07/2023,08:00,BYU_BYU_1, 26.27,N
11/07/2023,08:00,BYU_BYU_12, 26.27,N
11/07/2023,08:00,BYU_BYU_34, 26.27,N
11/07/2023,08:00,BYU_BYU_G8, 26.27,N
11/07/2023,08:00,BYU_CC1, 26.27,N
11/07/2023,08:00,BYU_G4_RN, 26.27,N
11/07/2023,08:00,BYU_PUN1, 26.27,N
11/07/2023,08:00,BYU_PUN2, 26.27,N
11/07/2023,08:00,BYU_PUN3, 26.27,N
11/07/2023,08:00,BYU_PUN4, 26.27,N
11/07/2023,08:00,B_DAVIS_3, 25.98,N
11/07/2023,08:00,B_DAVIS_4, 25.98,N
11/07/2023,08:00,B_DAVIS_CC1, 25.98,N
11/07/2023,08:00,B_D_B_DAVIG1, 25.98,N
11/07/2023,08:00,B_D_B_DAVIG2, 25.98,N
11/07/2023,08:00,CABEZON_ALL, 18.92,N
11/07/2023,08:00,CALAVER_JKS1, 25.99,N
11/07/2023,08:00,CALAVER_JKS2, 25.99,N
11/07/2023,08:00,CALAVER_JTD1, 26,N
11/07/2023,08:00,CALAVER_JTD2, 26,N
11/07/2023,08:00,CALAVER_OWS1, 26,N
11/07/2023,08:00,CALAVER_OWS2, 26,N
11/07/2023,08:00,CALHOUN_ALL, 25.63,N
11/07/2023,08:00,CALLAHA_WND1, 21.23,N
11/07/2023,08:00,CAL_CALGT1, 27.94,N
11/07/2023,08:00,CAL_CALSTG1, 27.94,N
11/07/2023,08:00,CAL_CC1, 27.94,N
11/07/2023,08:00,CAL_PUN1, 27.94,N
11/07/2023,08:00,CAL_PUN2, 27.94,N
11/07/2023,08:00,CAMWIND_RN, 23.04,N
11/07/2023,08:00,CANYONWD_ALL, 18.89,N
11/07/2023,08:00,CAPRIDG4_CR4, 20.08,N
11/07/2023,08:00,CAPRIDGE_ALL, 20.08,N
11/07/2023,08:00,CARBN_BSP_1, 17.34,N
11/07/2023,08:00,CASL_GAP_UN1, 24.72,N
11/07/2023,08:00,CATARINA_B1, 25.89,N
11/07/2023,08:00,CBECII_1, 25.71,N
11/07/2023,08:00,CBECII_2, 25.71,N
11/07/2023,08:00,CBECII_89, 25.71,N
11/07/2023,08:00,CBECII_CC3, 25.71,N
11/07/2023,08:00,CBECII_CT7, 25.71,N
11/07/2023,08:00,CBEC_ALL, 27.52,N
11/07/2023,08:00,CBEC_CC1, 27.52,N
11/07/2023,08:00,CBEC_CC2, 27.52,N
11/07/2023,08:00,CBY4_ALL, 25.97,N
11/07/2023,08:00,CBY4_CC1, 25.97,N
11/07/2023,08:00,CBY_CBY_G1, 26.32,N
11/07/2023,08:00,CBY_CBY_G2, 26.54,N
11/07/2023,08:00,CCEC_CC1, 25.99,N
11/07/2023,08:00,CCEC_GT1, 25.99,N
11/07/2023,08:00,CCEC_GT2, 25.99,N
11/07/2023,08:00,CCEC_PUN1, 25.99,N
11/07/2023,08:00,CCEC_PUN2, 25.99,N
11/07/2023,08:00,CCEC_ST1, 25.99,N
11/07/2023,08:00,CEDROHI_CHW1, 24.91,N
11/07/2023,08:00,CEDRVALE_RN, 26.22,N
11/07/2023,08:00,CFLATS_UNIT, -7,N
11/07/2023,08:00,CHALUP_ALL, 23.06,N
11/07/2023,08:00,CHAL_SLR_RN, 26.28,N
11/07/2023,08:00,CHAMON_UN1, 25.58,N
11/07/2023,08:00,CHAMON_UN2, 25.58,N
11/07/2023,08:00,CHEDPW_GT2, 25.4,N
11/07/2023,08:00,CHE_CC1, 25.32,N
11/07/2023,08:00,CHE_LYD, 25.14,N
11/07/2023,08:00,CHE_LYD2, 25.14,N
11/07/2023,08:00,CHE_PUN1, 25.14,N
11/07/2023,08:00,CHE_PUN2, 25.14,N
11/07/2023,08:00,CHISMGRD_RN, 25.54,N
11/07/2023,08:00,CISC_RN, 22.71,N
11/07/2023,08:00,CITYVICT_ALL, 26.16,N
11/07/2023,08:00,CN_BRKS_UNT1, 11.45,N
11/07/2023,08:00,COL_COLETOG1, 26.05,N
11/07/2023,08:00,CONIGLIO_RN, 25.56,N
11/07/2023,08:00,CORALSLR_ALL, 25.63,N
11/07/2023,08:00,CORAZON_RN, 18.92,N
11/07/2023,08:00,COTPLNS_RN, 11.45,N
11/07/2023,08:00,COTTON_PAP2, 25.97,N
11/07/2023,08:00,COYOTSPR_RN, 26.2,N
11/07/2023,08:00,CPSES_UNIT1, 25.61,N
11/07/2023,08:00,CPSES_UNIT2, 25.61,N
11/07/2023,08:00,CRANELL_ALL, 25.97,N
11/07/2023,08:00,CROSSETT_ALL, 24.86,N
11/07/2023,08:00,CRWN_SLR_UN1, 25.67,N
11/07/2023,08:00,CSC_CSECG1_2, 18.03,N
11/07/2023,08:00,CVC_CC1, 25.42,N
11/07/2023,08:00,CVC_CVCG1_5, 25.42,N
11/07/2023,08:00,CVC_CVC_G2, 25.42,N
11/07/2023,08:00,CVC_CVC_G3, 25.42,N
11/07/2023,08:00,DAG_ALL, 26.62,N
11/07/2023,08:00,DANSBY_ALL, 25.63,N
11/07/2023,08:00,DAN_ALL, 25.67,N
11/07/2023,08:00,DC2SES_ALL, 25.29,N
11/07/2023,08:00,DC_E, 25.54,N
11/07/2023,08:00,DC_L, 25.2,N
11/07/2023,08:00,DC_N, 18.79,N
11/07/2023,08:00,DC_R, 22.92,N
11/07/2023,08:00,DDPEC_CC1, 25.96,N
11/07/2023,08:00,DDPEC_GT1, 25.96,N
11/07/2023,08:00,DDPEC_GT2, 25.96,N
11/07/2023,08:00,DDPEC_GT3, 25.96,N
11/07/2023,08:00,DDPEC_GT4, 25.96,N
11/07/2023,08:00,DDPEC_GT6, 25.96,N
11/07/2023,08:00,DDPEC_ST1, 25.96,N
11/07/2023,08:00,DECKER_DPG2, 26.77,N
11/07/2023,08:00,DECKER_GT, 26.77,N
11/07/2023,08:00,DENISON_G1_2, 25.58,N
11/07/2023,08:00,DERMOTT_ALL, 18.75,N
11/07/2023,08:00,DIBOL_RN, 25.56,N
11/07/2023,08:00,DIB_CC1, 26.58,N
11/07/2023,08:00,DIB_DIB_G1, 26.58,N
11/07/2023,08:00,DIB_DIB_G2, 26.58,N
11/07/2023,08:00,DIB_DIB_G3, 26.58,N
11/07/2023,08:00,DIB_DIB_G4, 26.58,N
11/07/2023,08:00,DIB_PUN1, 26.58,N
11/07/2023,08:00,DIB_PUN2, 26.58,N
11/07/2023,08:00,DILEOS_UNIT1, 25.22,N
11/07/2023,08:00,DOWGEN_PUN1, 25.77,N
11/07/2023,08:00,DOWGEN_PUN2, 25.77,N
11/07/2023,08:00,DOWGEN_PUN3, 25.77,N
11/07/2023,08:00,DOW_61_2_63, 25.77,N
11/07/2023,08:00,DOW_64, 25.77,N
11/07/2023,08:00,DOW_81_2_84, 25.77,N
