DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/26/2022,01:00,BRANDON_RN, 45.43,N
06/26/2022,01:00,BRAUNIG_CC1, 45.13,N
06/26/2022,01:00,BRAUNIG_VHB1, 45.14,N
06/26/2022,01:00,BRAUNIG_VHB2, 45.14,N
06/26/2022,01:00,BRAUNIG_VHB3, 45.15,N
06/26/2022,01:00,BRAZ_WND_ALL, 43.58,N
06/26/2022,01:00,BRA_AVR1_CT2, 45.13,N
06/26/2022,01:00,BRA_AVR_CST1, 45.13,N
06/26/2022,01:00,BRHEIGHT_RN, 45.01,N
06/26/2022,01:00,BRIGHTSD_RN, 45.1,N
06/26/2022,01:00,BRISCOE_WIND, 42.85,N
06/26/2022,01:00,BRPANGLE_RN, 45.02,N
06/26/2022,01:00,BRPMAGNO_RN, 45.01,N
06/26/2022,01:00,BRP_BRAZ_RN, 45.02,N
06/26/2022,01:00,BRP_DIKN_RN, 45.01,N
06/26/2022,01:00,BRP_LOOP_RN, 45.06,N
06/26/2022,01:00,BRP_LOP1_RN, 44.84,N
06/26/2022,01:00,BRP_PBL1_RN, 47.2,N
06/26/2022,01:00,BRP_PBL2_RN, 47.2,N
06/26/2022,01:00,BRP_RN_UNIT1, 45.16,N
06/26/2022,01:00,BRP_SEMI_RN, 45.01,N
06/26/2022,01:00,BRP_SWNY_RN, 45.02,N
06/26/2022,01:00,BRP_ZPT1_RN, 44.77,N
06/26/2022,01:00,BRP_ZPT2_RN, 44.77,N
06/26/2022,01:00,BRTSW_BCW1, 44.86,N
06/26/2022,01:00,BR_VHB6CT5_6, 45.14,N
06/26/2022,01:00,BR_VHB6CT7_8, 45.14,N
06/26/2022,01:00,BSS_U1, 45.02,N
06/26/2022,01:00,BTE_BTE_G1, 45.01,N
06/26/2022,01:00,BTE_BTE_G2, 45.01,N
06/26/2022,01:00,BTE_BTE_G3, 45.01,N
06/26/2022,01:00,BTE_BTE_G4, 45.01,N
06/26/2022,01:00,BTE_CC1, 45.01,N
06/26/2022,01:00,BTE_PUN1, 45.01,N
06/26/2022,01:00,BTE_PUN2, 45.01,N
06/26/2022,01:00,BUCHAN_ALL, 45.08,N
06/26/2022,01:00,BUCKTHRN_RN, 44.89,N
06/26/2022,01:00,BUFF_GAP_ALL, 44.86,N
06/26/2022,01:00,BULLCRK_1_2, 44.5,N
06/26/2022,01:00,BVE_CC1, 45.01,N
06/26/2022,01:00,BVE_UNIT1, 45.01,N
06/26/2022,01:00,BVE_UNIT2, 45.01,N
06/26/2022,01:00,BVE_UNIT3, 45.01,N
06/26/2022,01:00,BYRDR_ES_ALL, 45.02,N
06/26/2022,01:00,BYU_BYU_1, 45.01,N
06/26/2022,01:00,BYU_BYU_12, 45.01,N
06/26/2022,01:00,BYU_BYU_34, 45.01,N
06/26/2022,01:00,BYU_BYU_G8, 45.01,N
06/26/2022,01:00,BYU_CC1, 45.01,N
06/26/2022,01:00,BYU_PUN1, 45.01,N
06/26/2022,01:00,BYU_PUN2, 45.01,N
06/26/2022,01:00,BYU_PUN3, 45.01,N
06/26/2022,01:00,BYU_PUN4, 45.01,N
06/26/2022,01:00,B_DAVIS_3, 45.04,N
06/26/2022,01:00,B_DAVIS_4, 45.04,N
06/26/2022,01:00,B_DAVIS_CC1, 45.04,N
06/26/2022,01:00,B_D_B_DAVIG1, 45.04,N
06/26/2022,01:00,B_D_B_DAVIG2, 45.04,N
06/26/2022,01:00,CABEZON_ALL, 39.91,N
06/26/2022,01:00,CALAVER_JKS1, 45.13,N
06/26/2022,01:00,CALAVER_JKS2, 45.13,N
06/26/2022,01:00,CALAVER_JTD1, 45.14,N
06/26/2022,01:00,CALAVER_JTD2, 45.14,N
06/26/2022,01:00,CALAVER_OWS1, 45.14,N
06/26/2022,01:00,CALAVER_OWS2, 45.14,N
06/26/2022,01:00,CALHOUN_ALL, 45.06,N
06/26/2022,01:00,CALLAHA_WND1, 44.6,N
06/26/2022,01:00,CAL_CALGT1, 45.01,N
06/26/2022,01:00,CAL_CALSTG1, 45.01,N
06/26/2022,01:00,CAL_CC1, 45.01,N
06/26/2022,01:00,CAL_PUN1, 45.01,N
06/26/2022,01:00,CAL_PUN2, 45.01,N
06/26/2022,01:00,CAMWIND_RN, 45.02,N
06/26/2022,01:00,CAPRIDG4_CR4, 45.05,N
06/26/2022,01:00,CAPRIDGE_ALL, 45.05,N
06/26/2022,01:00,CARBN_BSP_1, 32.54,N
06/26/2022,01:00,CASL_GAP_UN1, 46.98,N
06/26/2022,01:00,CATARINA_B1, 46.65,N
06/26/2022,01:00,CBECII_1, 45.03,N
06/26/2022,01:00,CBECII_2, 45.03,N
06/26/2022,01:00,CBECII_89, 45.03,N
06/26/2022,01:00,CBECII_CC3, 45.03,N
06/26/2022,01:00,CBECII_CT7, 45.03,N
06/26/2022,01:00,CBEC_ALL, 45.03,N
06/26/2022,01:00,CBEC_CC1, 45.03,N
06/26/2022,01:00,CBEC_CC2, 45.03,N
06/26/2022,01:00,CBY4_ALL, 45.01,N
06/26/2022,01:00,CBY4_CC1, 45.01,N
06/26/2022,01:00,CBY_CBY_G1, 45.01,N
06/26/2022,01:00,CBY_CBY_G2, 45.01,N
06/26/2022,01:00,CCEC_CC1, 45.04,N
06/26/2022,01:00,CCEC_GT1, 45.04,N
06/26/2022,01:00,CCEC_GT2, 45.04,N
06/26/2022,01:00,CCEC_PUN1, 45.04,N
06/26/2022,01:00,CCEC_PUN2, 45.04,N
06/26/2022,01:00,CCEC_ST1, 45.04,N
06/26/2022,01:00,CEDROHI_CHW1, 44.19,N
06/26/2022,01:00,CEDRVALE_RN, 47.67,N
06/26/2022,01:00,CFLATS_UNIT, 45.05,N
06/26/2022,01:00,CHALUP_ALL, 45.02,N
06/26/2022,01:00,CHAMON_UN1, 45.01,N
06/26/2022,01:00,CHAMON_UN2, 45.01,N
06/26/2022,01:00,CHEDPW_GT2, 45,N
06/26/2022,01:00,CHE_CC1, 45,N
06/26/2022,01:00,CHE_LYD, 45.01,N
06/26/2022,01:00,CHE_LYD2, 45.01,N
06/26/2022,01:00,CHE_PUN1, 45.01,N
06/26/2022,01:00,CHE_PUN2, 45.01,N
06/26/2022,01:00,CHISMGRD_RN, 44.9,N
06/26/2022,01:00,CITYVICT_ALL, 45.06,N
06/26/2022,01:00,CN_BRKS_UNT1, 42.85,N
06/26/2022,01:00,COL_COLETOG1, 45.07,N
06/26/2022,01:00,CONIGLIO_RN, 44.91,N
06/26/2022,01:00,CORAZON_RN, 39.92,N
06/26/2022,01:00,COTPLNS_RN, 42.83,N
06/26/2022,01:00,COTTON_PAP2, 45.04,N
06/26/2022,01:00,COYOTSPR_RN, 47.66,N
06/26/2022,01:00,CPSES_UNIT1, 44.91,N
06/26/2022,01:00,CPSES_UNIT2, 44.91,N
06/26/2022,01:00,CRANELL_ALL, 45.06,N
06/26/2022,01:00,CROSSETT_ALL, 46.98,N
06/26/2022,01:00,CSC_CSECG1_2, 43.74,N
06/26/2022,01:00,CVC_CC1, 45,N
06/26/2022,01:00,CVC_CVCG1_5, 45,N
06/26/2022,01:00,CVC_CVC_G2, 45,N
06/26/2022,01:00,CVC_CVC_G3, 45,N
06/26/2022,01:00,DAG_ALL, 45.02,N
06/26/2022,01:00,DANSBY_ALL, 44.98,N
06/26/2022,01:00,DC2SES_ALL, 44.91,N
06/26/2022,01:00,DC_E, 44.91,N
06/26/2022,01:00,DC_L, 44.61,N
06/26/2022,01:00,DC_N, 44.84,N
06/26/2022,01:00,DC_R, 45,N
06/26/2022,01:00,DC_S, 46.13,N
06/26/2022,01:00,DDPEC_CC1, 45.01,N
06/26/2022,01:00,DDPEC_GT1, 45.01,N
06/26/2022,01:00,DDPEC_GT2, 45.01,N
06/26/2022,01:00,DDPEC_GT3, 45.01,N
06/26/2022,01:00,DDPEC_GT4, 45.01,N
06/26/2022,01:00,DDPEC_GT6, 45.01,N
06/26/2022,01:00,DDPEC_ST1, 45.01,N
06/26/2022,01:00,DECKER_DPG1, 45.06,N
06/26/2022,01:00,DECKER_DPG2, 45.07,N
06/26/2022,01:00,DECKER_GT, 45.06,N
06/26/2022,01:00,DENISON_G1_2, 44.91,N
06/26/2022,01:00,DERMOTT_ALL, 44.7,N
06/26/2022,01:00,DIB_CC1, 45.01,N
06/26/2022,01:00,DIB_DIB_G1, 45.01,N
06/26/2022,01:00,DIB_DIB_G2, 45.01,N
06/26/2022,01:00,DIB_DIB_G3, 45.01,N
06/26/2022,01:00,DIB_DIB_G4, 45.01,N
06/26/2022,01:00,DIB_PUN1, 45.01,N
06/26/2022,01:00,DIB_PUN2, 45.01,N
06/26/2022,01:00,DOWGEN_PUN1, 45.02,N
06/26/2022,01:00,DOWGEN_PUN2, 45.02,N
06/26/2022,01:00,DOWGEN_PUN3, 45.02,N
06/26/2022,01:00,DOW_61_2_63, 45.02,N
06/26/2022,01:00,DOW_64, 45.02,N
06/26/2022,01:00,DOW_81_2_84, 45.02,N
06/26/2022,01:00,DOW_G37_G35, 45.02,N
06/26/2022,01:00,DOW_G66_ST65, 45.02,N
06/26/2022,01:00,DOW_G67, 45.02,N
06/26/2022,01:00,DOW_G96_ST95, 45.02,N
06/26/2022,01:00,DUKE_CC1, 45.01,N
06/26/2022,01:00,DUKE_GST1CCU, 45.01,N
06/26/2022,01:00,DUKE_GT2_CCU, 45.01,N
06/26/2022,01:00,DUP_PUN1, 45.06,N
06/26/2022,01:00,DUP_PUN2, 45.06,N
06/26/2022,01:00,DUP_PUN3, 45.06,N
06/26/2022,01:00,DUP_PUN4, 45.06,N
06/26/2022,01:00,ECLIPSE_UN1, 45.3,N
06/26/2022,01:00,ELB_ELBCREEK, 46.12,N
06/26/2022,01:00,ELECTRAW_1_2, 44.84,N
06/26/2022,01:00,ELS_RN_1, 44.91,N
06/26/2022,01:00,EL_RAYO_ALL, 45.02,N
06/26/2022,01:00,ENAS_ENA1, 42.54,N
06/26/2022,01:00,ENDPARK_ESS1, 44.43,N
06/26/2022,01:00,ERSL_RN, 45.53,N
06/26/2022,01:00,ETCCS_CC1, 44.92,N
06/26/2022,01:00,ETCCS_CCU, 44.92,N
06/26/2022,01:00,EUNICE_ALL, 49.16,N
06/26/2022,01:00,EXGNSND_RN, 44.77,N
06/26/2022,01:00,EXGNWTL_1, 44.19,N
06/26/2022,01:00,EXN_14, 45.01,N
06/26/2022,01:00,EXN_1_3, 45.01,N
06/26/2022,01:00,EXN_4, 45.01,N
06/26/2022,01:00,EXN_8, 45.01,N
06/26/2022,01:00,EXN_9_13, 45.01,N
06/26/2022,01:00,EXN_PUN1, 45.01,N
06/26/2022,01:00,EXN_PUN2, 45.01,N
06/26/2022,01:00,EXN_PUN3, 45.01,N
06/26/2022,01:00,E_BLACK_RN, 45.05,N
06/26/2022,01:00,FAL_FALCONG1, 44.88,N
06/26/2022,01:00,FAL_FALCONG2, 44.88,N
06/26/2022,01:00,FAL_FALCONG3, 44.88,N
06/26/2022,01:00,FAULKNER_RN, 47.66,N
06/26/2022,01:00,FEGC_RN, 45.01,N
06/26/2022,01:00,FERGCC_CC1, 45.11,N
06/26/2022,01:00,FERGCC_GT1_1, 45.11,N
06/26/2022,01:00,FERGCC_GT2_3, 45.11,N
06/26/2022,01:00,FERGCC_ST1_5, 45.11,N
06/26/2022,01:00,FERMI_ALL, 44.08,N
06/26/2022,01:00,FLCNS_CC1, 46.89,N
06/26/2022,01:00,FLCNS_UNIT1, 46.89,N
06/26/2022,01:00,FLCNS_UNIT2, 46.89,N
06/26/2022,01:00,FLCNS_UNIT3, 46.89,N
06/26/2022,01:00,FLOWERII_RN, 47.54,N
06/26/2022,01:00,FLTBES1, 47.54,N
06/26/2022,01:00,FLTCK_SSI, 44.84,N
06/26/2022,01:00,FLUVANNA_1_2, 44.43,N
06/26/2022,01:00,FLVABES1_ESR, 47.54,N
06/26/2022,01:00,FOARDCTY_ALL, 44.79,N
06/26/2022,01:00,FORMOSA_CC1, 45.06,N
06/26/2022,01:00,FORMOSA_CC2, 45.06,N
06/26/2022,01:00,FORMOSA_PUN1, 45.06,N
06/26/2022,01:00,FORMOSA_PUN2, 45.06,N
06/26/2022,01:00,FOXTROT_ALL, 45.08,N
06/26/2022,01:00,FO_FORMOSA11, 45.06,N
06/26/2022,01:00,FO_FORMOSA12, 45.06,N
06/26/2022,01:00,FO_FORMOSG1, 45.06,N
06/26/2022,01:00,FO_FORMOSG10, 45.06,N
06/26/2022,01:00,FO_FORMOSG13, 45.06,N
06/26/2022,01:00,FO_FORMOSG14, 45.06,N
06/26/2022,01:00,FO_FORMOSG15, 45.06,N
06/26/2022,01:00,FO_FORMOSG2, 45.06,N
06/26/2022,01:00,FO_FORMOSG3, 45.06,N
06/26/2022,01:00,FO_FORMOSG4, 45.06,N
06/26/2022,01:00,FO_FORMOSG5, 45.06,N
06/26/2022,01:00,FO_FORMOSG6, 45.06,N
06/26/2022,01:00,FO_FORMOSG7, 45.06,N
06/26/2022,01:00,FO_FORMOSG8, 45.06,N
06/26/2022,01:00,FO_FORMOSG9, 45.06,N
06/26/2022,01:00,FPPYD_FPP_G1, 45.06,N
06/26/2022,01:00,FPPYD_FPP_G2, 45.06,N
06/26/2022,01:00,FPPYD_FPP_G3, 45.06,N
06/26/2022,01:00,FREC_1_CCU, 44.94,N
06/26/2022,01:00,FREC_2_CCU, 44.94,N
06/26/2022,01:00,FREC_CC1, 44.94,N
06/26/2022,01:00,FREC_CC2, 44.94,N
06/26/2022,01:00,FRNYPP_1_CCU, 44.91,N
06/26/2022,01:00,FRNYPP_2_CCU, 44.91,N
06/26/2022,01:00,FRNYPP_CC1, 44.91,N
06/26/2022,01:00,FRNYPP_CC2, 44.91,N
06/26/2022,01:00,FTR_CC1, 44.99,N
06/26/2022,01:00,FTR_FTR_G1_4, 44.99,N
06/26/2022,01:00,FTWIND_UNIT1, 44.96,N
06/26/2022,01:00,FWLR_SLR_1, 46.98,N
06/26/2022,01:00,GALO_RN1, 45.04,N
06/26/2022,01:00,GAMBIT_RN, 45.02,N
06/26/2022,01:00,GBY_GT, 45.01,N
06/26/2022,01:00,GID_GIDEONG1, 45.06,N
06/26/2022,01:00,GID_GIDEONG2, 45.06,N
06/26/2022,01:00,GID_GIDEONG3, 45.06,N
06/26/2022,01:00,GOA_GOATWIND, 45.07,N
06/26/2022,01:00,GPASTURE_ALL, 44.86,N
06/26/2022,01:00,GRANDVW1_A_B, 42.85,N
06/26/2022,01:00,GREASWOD_ALL, 47.01,N
06/26/2022,01:00,GRIF_TRL_RN, 44.79,N
06/26/2022,01:00,GRSES_UNIT1, 44.82,N
06/26/2022,01:00,GRSES_UNIT2, 44.88,N
06/26/2022,01:00,GUADG_CC1, 45.11,N
06/26/2022,01:00,GUADG_CC2, 45.11,N
06/26/2022,01:00,GUADG_CCU1, 45.11,N
06/26/2022,01:00,GUADG_CCU2, 45.11,N
06/26/2022,01:00,GUNMTN_NODE, 39.6,N
06/26/2022,01:00,GWEC_G1, 45.02,N
06/26/2022,01:00,HAYSEN1_2, 45.1,N
06/26/2022,01:00,HAYSEN3_4, 45.1,N
06/26/2022,01:00,HB_BUSAVG, 45.08,N
06/26/2022,01:00,HB_HOUSTON, 45.01,N
06/26/2022,01:00,HB_HUBAVG, 45.2,N
06/26/2022,01:00,HB_NORTH, 44.93,N
06/26/2022,01:00,HB_PAN, 43.02,N
06/26/2022,01:00,HB_SOUTH, 45.08,N
06/26/2022,01:00,HB_WEST, 45.8,N
06/26/2022,01:00,HELIOS_RN, 50.21,N
06/26/2022,01:00,HHGT_KENDAL, 45.23,N
06/26/2022,01:00,HHOLLW2_WND1, 44.86,N
06/26/2022,01:00,HHOLLW3_WND1, 44.86,N
06/26/2022,01:00,HHOLLW4_WND1, 44.86,N
06/26/2022,01:00,HICK_G1_G2, 46.27,N
06/26/2022,01:00,HI_LONEB_RN1, 46.71,N
06/26/2022,01:00,HI_LONE_ALL, 46.71,N
06/26/2022,01:00,HLSES_UNIT3, 44.91,N
06/26/2022,01:00,HLSES_UNIT4, 44.91,N
06/26/2022,01:00,HLSES_UNIT5, 44.91,N
06/26/2022,01:00,HOLCOMB_RN1, 44.79,N
06/26/2022,01:00,HOLSTEIN_ALL, 44.94,N
06/26/2022,01:00,HORSCR_RN, 47,N
06/26/2022,01:00,HORSECRK_RN, 44.79,N
06/26/2022,01:00,HOVEY_GEN, 47.36,N
06/26/2022,01:00,HRBESS_BESS, 47.35,N
06/26/2022,01:00,HRFDWIND_ALL, 42.85,N
06/26/2022,01:00,HWF_HWFG1, 44.91,N
06/26/2022,01:00,H_HOLLO_WND1, 44.86,N
06/26/2022,01:00,IMP_RN1, 44.91,N
06/26/2022,01:00,INDNENR_1_RN, 46.8,N
06/26/2022,01:00,INDNENR_2_RN, 46.9,N
06/26/2022,01:00,INDNNWP_RN, 46.86,N
06/26/2022,01:00,INDN_INDNNWP, 46.86,N
06/26/2022,01:00,IND_INADALE1, 44.91,N
06/26/2022,01:00,INGLCOSW_CC1, 45.04,N
06/26/2022,01:00,INGLCOSW_STG, 45.04,N
06/26/2022,01:00,INGLCOS_CTG1, 45.04,N
06/26/2022,01:00,INGLCOS_CTG2, 45.04,N
06/26/2022,01:00,INGLCO_PUN1, 45.04,N
06/26/2022,01:00,INGLCO_PUN2, 45.04,N
06/26/2022,01:00,INGLCO_PUN3, 45.04,N
06/26/2022,01:00,INKS_INKS_G1, 45.1,N
06/26/2022,01:00,IN_INDNENR, 46.8,N
06/26/2022,01:00,IN_INDNENR_2, 46.8,N
06/26/2022,01:00,JACKCNTY_CC1, 44.89,N
06/26/2022,01:00,JACKCNTY_CT1, 44.89,N
06/26/2022,01:00,JACKCNTY_CT2, 44.89,N
06/26/2022,01:00,JACKCNTY_STG, 44.89,N
06/26/2022,01:00,JAY_RN_1, 45.02,N
06/26/2022,01:00,JCKCNTY2_CC1, 44.88,N
06/26/2022,01:00,JCKCNTY2_CT3, 44.88,N
06/26/2022,01:00,JCKCNTY2_CT4, 44.88,N
06/26/2022,01:00,JCKCNTY2_ST2, 44.88,N
06/26/2022,01:00,JC_BAT_RN, 45.12,N
06/26/2022,01:00,JUNO_ALL, 44.78,N
06/26/2022,01:00,KARAKAW1_1, 45.06,N
06/26/2022,01:00,KARAKAW2_1, 45.06,N
06/26/2022,01:00,KEECHI_U1, 44.89,N
06/26/2022,01:00,KELAMSL_U1, 44.93,N
06/26/2022,01:00,KEO_KEO_SM1, 47,N
06/26/2022,01:00,KINGE_ALL, 46.99,N
06/26/2022,01:00,KINGW_ALL, 46.98,N
06/26/2022,01:00,KING_KINGNE, 46.99,N
06/26/2022,01:00,KING_KINGNW, 46.98,N
06/26/2022,01:00,KING_KINGSE, 46.99,N
06/26/2022,01:00,KING_KINGSW, 46.98,N
06/26/2022,01:00,KMCHI_CC1, 44.91,N
06/26/2022,01:00,KMCHI_CC2, 44.91,N
06/26/2022,01:00,LAMESASLR_G, 44.99,N
06/26/2022,01:00,LAPETUS_U1, 48.69,N
06/26/2022,01:00,LARDVFTN_G4, 44.6,N
06/26/2022,01:00,LARDVFTN_G5, 44.6,N
06/26/2022,01:00,LASSO_GEN, 47.3,N
06/26/2022,01:00,LEG_LEG_G1, 44.96,N
06/26/2022,01:00,LEG_LEG_G2, 44.96,N
06/26/2022,01:00,LEONLCPCT1_2, 45.17,N
06/26/2022,01:00,LEONLCPCT3_4, 45.17,N
06/26/2022,01:00,LGDRAW_S_ALL, 44.78,N
06/26/2022,01:00,LGD_LANGFORD, 45.18,N
06/26/2022,01:00,LGE_CC1, 45.04,N
06/26/2022,01:00,LGE_LGE_GT1, 45.04,N
06/26/2022,01:00,LGE_LGE_GT2, 45.04,N
06/26/2022,01:00,LGE_LGE_STG, 45.04,N
06/26/2022,01:00,LGE_PUN1, 45.04,N
06/26/2022,01:00,LGE_PUN2, 45.04,N
06/26/2022,01:00,LGW_UNIT_ALL, 44.96,N
06/26/2022,01:00,LHM_CVC_G4, 45.01,N
06/26/2022,01:00,LHM_PUN1, 45.01,N
06/26/2022,01:00,LHM_PUN2, 45.01,N
06/26/2022,01:00,LHORN_N_U1_2, 42.85,N
06/26/2022,01:00,LHSES_UNIT1, 44.91,N
06/26/2022,01:00,LHSES_UNIT2, 44.91,N
06/26/2022,01:00,LIG_RN, 45.01,N
06/26/2022,01:00,LILY_RN, 44.91,N
06/26/2022,01:00,LMAJADAS_ALL, 45.02,N
06/26/2022,01:00,LNCRK_ALL, 44.91,N
06/26/2022,01:00,LONESTAR_RN, 47.83,N
06/26/2022,01:00,LONEWOLF_ALL, 45.08,N
06/26/2022,01:00,LON_RN1, 45.02,N
06/26/2022,01:00,LOSTPI_CC1, 45.06,N
06/26/2022,01:00,LOS_LOSTPGT1, 45.06,N
06/26/2022,01:00,LOS_LOSTPGT2, 45.06,N
06/26/2022,01:00,LOS_LOSTPST1, 45.06,N
06/26/2022,01:00,LPCCS_CC1, 44.91,N
06/26/2022,01:00,LPCCS_CC2, 44.91,N
06/26/2022,01:00,LPCCS_CT11, 44.91,N
06/26/2022,01:00,LPCCS_CT12, 44.91,N
06/26/2022,01:00,LPCCS_CT21, 44.91,N
06/26/2022,01:00,LPCCS_CT22, 44.91,N
06/26/2022,01:00,LPCCS_UNIT1, 44.91,N
06/26/2022,01:00,LPCCS_UNIT2, 44.91,N
06/26/2022,01:00,LV1A_LV1B, 45.02,N
06/26/2022,01:00,LV3_UNIT1, 39.91,N
06/26/2022,01:00,LV4_UNIT_1, 39.91,N
06/26/2022,01:00,LV5_UNIT1, 44.95,N
06/26/2022,01:00,LZ_AEN, 45.07,N
06/26/2022,01:00,LZ_CPS, 45.15,N
06/26/2022,01:00,LZ_HOUSTON, 45.01,N
06/26/2022,01:00,LZ_LCRA, 45.09,N
06/26/2022,01:00,LZ_NORTH, 44.92,N
06/26/2022,01:00,LZ_RAYBN, 44.92,N
06/26/2022,01:00,LZ_SOUTH, 45.07,N
06/26/2022,01:00,LZ_WEST, 47.25,N
06/26/2022,01:00,MADERO_RN, 45,N
06/26/2022,01:00,MARBFA, 45.1,N
06/26/2022,01:00,MARIAH_ALL, 42.85,N
06/26/2022,01:00,MAR_MARSFOG1, 45.07,N
06/26/2022,01:00,MAR_MARSFOG2, 45.07,N
06/26/2022,01:00,MAR_MARSFOG3, 45.07,N
06/26/2022,01:00,MASSENGL_CC1, 44.78,N
06/26/2022,01:00,MASSENGL_G6, 44.78,N
06/26/2022,01:00,MASSENGL_G7, 44.78,N
06/26/2022,01:00,MASSENGL_G8, 44.78,N
06/26/2022,01:00,MAVCRK_W_ALL, 45.04,N
06/26/2022,01:00,MCDLD_FCSBW1, 39.7,N
06/26/2022,01:00,MCLNSLR_RN, 46.25,N
06/26/2022,01:00,MCSES_UNIT6, 44.91,N
06/26/2022,01:00,MCSES_UNIT7, 44.91,N
06/26/2022,01:00,MCSES_UNIT8, 44.91,N
06/26/2022,01:00,MDANP_CT1_2, 44.91,N
06/26/2022,01:00,MDANP_CT3_4, 44.91,N
06/26/2022,01:00,MDANP_CT5_6, 44.91,N
06/26/2022,01:00,MESQCRK_ALL, 44.78,N
06/26/2022,01:00,MESTENO_RN, 39.91,N
06/26/2022,01:00,MGSES_CT123, 43.06,N
06/26/2022,01:00,MGSES_CT456, 43.06,N
06/26/2022,01:00,MIAM1_G1_G2, 42.85,N
06/26/2022,01:00,MIL_MILG1_2, 44.89,N
06/26/2022,01:00,MIL_MILG345, 44.89,N
06/26/2022,01:00,MIRAGE_G1, 45.01,N
06/26/2022,01:00,MIRASOLE_GEN, 39.9,N
06/26/2022,01:00,MISAE_GEN_RN, 42.86,N
06/26/2022,01:00,MLSES_UNIT1, 44.93,N
06/26/2022,01:00,MLSES_UNIT2, 44.93,N
06/26/2022,01:00,MLSES_UNIT3, 44.93,N
06/26/2022,01:00,MOZART_WIND1, 48.97,N
06/26/2022,01:00,MWEC_G1, 44.31,N
06/26/2022,01:00,NACPW_UNIT1, 44.93,N
06/26/2022,01:00,NBOHR_RN, 44.6,N
06/26/2022,01:00,NCARBIDEG8, 45.06,N
06/26/2022,01:00,NCARBIDE_1_7, 45.06,N
06/26/2022,01:00,NCARBID_PUN1, 45.06,N
06/26/2022,01:00,NCARBID_PUN2, 45.06,N
06/26/2022,01:00,NCO_RN, 45.02,N
06/26/2022,01:00,NEBULA_RN, 45.02,N
06/26/2022,01:00,NEDIN_CC1, 45.01,N
06/26/2022,01:00,NED_NEDIN_G1, 45.01,N
06/26/2022,01:00,NED_NEDIN_G2, 45.01,N
06/26/2022,01:00,NED_NEDIN_G3, 45.01,N
06/26/2022,01:00,NF_BRP_RN, 45.06,N
06/26/2022,01:00,NOBLESLR_ALL, 44.89,N
06/26/2022,01:00,NUECES_B_CC1, 45.04,N
