DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/21/2024,04:00,OECCS_2, 38.35,N
12/21/2024,04:00,OECCS_CC1, 38.35,N
12/21/2024,04:00,OECCS_CC2, 38.35,N
12/21/2024,04:00,OGSES_1, 19.96,N
12/21/2024,04:00,OGSES_2, 19.96,N
12/21/2024,04:00,OGS_SLR_RN, 21.17,N
12/21/2024,04:00,OLIN_OLING_1, 19.55,N
12/21/2024,04:00,OLIN_OLING_2, 19.55,N
12/21/2024,04:00,OLIN_OLING_3, 19.55,N
12/21/2024,04:00,OLIN_OLING_4, 19.55,N
12/21/2024,04:00,OLNEYTN_AGR1, 19.23,N
12/21/2024,04:00,OLNEYTN_RN, 19.23,N
12/21/2024,04:00,OR_BESS_RN, 20.38,N
12/21/2024,04:00,OUTP_SLR_RN, 21.26,N
12/21/2024,04:00,OWF_OWF, -26.26,N
12/21/2024,04:00,OXY_OXY_CCG1, 21.1,N
12/21/2024,04:00,OXY_PUN1, 21.1,N
12/21/2024,04:00,OXY_PUN2, 21.1,N
12/21/2024,04:00,PAD1_ESS_RN, 21.24,N
12/21/2024,04:00,PALACIOS_RN, 20.76,N
12/21/2024,04:00,PALE_ESS_EN, 18.75,N
12/21/2024,04:00,PALMWI_UNIT1, 21.16,N
12/21/2024,04:00,PANDA_S_CC1, 19.5,N
12/21/2024,04:00,PANDA_S_CT1, 19.5,N
12/21/2024,04:00,PANDA_S_CT2, 19.5,N
12/21/2024,04:00,PANDA_S_ST1, 19.5,N
12/21/2024,04:00,PANDA_T1_CC1, 20.04,N
12/21/2024,04:00,PANDA_T1_CT1, 20.04,N
12/21/2024,04:00,PANDA_T1_CT2, 20.04,N
12/21/2024,04:00,PANDA_T1_ST1, 20.04,N
12/21/2024,04:00,PANDA_T2_CC1, 20.04,N
12/21/2024,04:00,PANDA_T2_CT1, 20.04,N
12/21/2024,04:00,PANDA_T2_CT2, 20.04,N
12/21/2024,04:00,PANDA_T2_ST1, 20.04,N
12/21/2024,04:00,PAP1_PAP1, 21.08,N
12/21/2024,04:00,PAULN_RN, 19.67,N
12/21/2024,04:00,PAVLOV_BT_RN, 20.66,N
12/21/2024,04:00,PAVO_ESS_ALL, 42.1,N
12/21/2024,04:00,PB2SES_CT1, 46.85,N
12/21/2024,04:00,PB2SES_CT2, 46.85,N
12/21/2024,04:00,PB2SES_CT3, 46.85,N
12/21/2024,04:00,PB2SES_CT4, 46.85,N
12/21/2024,04:00,PB2SES_CT5, 46.85,N
12/21/2024,04:00,PCT_RN, 20.53,N
12/21/2024,04:00,PC_NORTH_1, 16.8,N
12/21/2024,04:00,PC_SOUTH_ALL, 16.8,N
12/21/2024,04:00,PEARSALL_RN, 22.44,N
12/21/2024,04:00,PEARSA_1_24, 22.44,N
12/21/2024,04:00,PENA_ALL, 21.13,N
12/21/2024,04:00,PERE_SLR_RN, 21.07,N
12/21/2024,04:00,PEY_RN, 20.53,N
12/21/2024,04:00,PH1_UNIT1_2, -1.14,N
12/21/2024,04:00,PH2_U1_U2, -1.14,N
12/21/2024,04:00,PHILLWND_ALL, 19.84,N
12/21/2024,04:00,PHOEBE_ALL, 42.8,N
12/21/2024,04:00,PHOENIX_RN, 19.53,N
12/21/2024,04:00,PHO_ALL, 20.44,N
12/21/2024,04:00,PIONR_DJ_RN, 45.33,N
12/21/2024,04:00,PISG_RN_ALL, 19.7,N
12/21/2024,04:00,PITSDD_UNIT1, 19.72,N
12/21/2024,04:00,PLN_ALL, 20.5,N
12/21/2024,04:00,PNPI_GT2_RN, 20.33,N
12/21/2024,04:00,PORTSL_UNIT1, 19.41,N
12/21/2024,04:00,POTSVIL_RN, 19.62,N
12/21/2024,04:00,PRCRK_RN, 19.56,N
12/21/2024,04:00,PRID_RN, 19.44,N
12/21/2024,04:00,PROSPERO_ALL, 39,N
12/21/2024,04:00,PRO_RN, 20.32,N
12/21/2024,04:00,PRSPERO2_ALL, 39,N
12/21/2024,04:00,PR_PR_ALL, 20.26,N
12/21/2024,04:00,PSA_CC1, 20.25,N
12/21/2024,04:00,PSA_PSA_G1, 20.25,N
12/21/2024,04:00,PSA_PSA_G2, 20.25,N
12/21/2024,04:00,PSA_PSA_G3, 20.25,N
12/21/2024,04:00,PSA_PSA_G4, 20.25,N
12/21/2024,04:00,PSA_PSA_G5, 20.25,N
12/21/2024,04:00,PSA_PSA_G6, 20.25,N
12/21/2024,04:00,PSA_PSA_G7, 20.25,N
12/21/2024,04:00,PSA_PUN1, 20.25,N
12/21/2024,04:00,PSA_PUN2, 20.25,N
12/21/2024,04:00,PSA_PUN3, 20.25,N
12/21/2024,04:00,PSA_PUN4, 20.25,N
12/21/2024,04:00,PSA_PUN5, 20.25,N
12/21/2024,04:00,PSG_CC1, 20.27,N
12/21/2024,04:00,PSG_PSG_GT2, 20.27,N
12/21/2024,04:00,PSG_PSG_GT3, 20.27,N
12/21/2024,04:00,PSG_PSG_ST1, 20.27,N
12/21/2024,04:00,PTLBES_BESS1, 20.93,N
12/21/2024,04:00,PYR_PYRON1, 19.01,N
12/21/2024,04:00,QALSW_ALL, 38.45,N
12/21/2024,04:00,QALSW_CC1, 38.45,N
12/21/2024,04:00,QALSW_CC2, 38.45,N
12/21/2024,04:00,QUEEN_BA_RN, 39.73,N
12/21/2024,04:00,QUEEN_SL_RN, 39.73,N
12/21/2024,04:00,RAB_G1-8, 20.34,N
12/21/2024,04:00,RADN_SLR_ALL, 19.09,N
12/21/2024,04:00,RAMBLER_UNIT, 18.13,N
12/21/2024,04:00,RANCHERO_ALL, 28.3,N
12/21/2024,04:00,RAT_RN_1, 20.55,N
12/21/2024,04:00,RAYBURN_CC1, 21,N
12/21/2024,04:00,RAYB_G78910, 21,N
12/21/2024,04:00,RBN_BESS1, 20.33,N
12/21/2024,04:00,RDCAN_RDCNY1, 18,N
12/21/2024,04:00,REDBARN_RN, 39.08,N
12/21/2024,04:00,REDFISH_ALL, 21.15,N
12/21/2024,04:00,REDGATE_RN, 21.18,N
12/21/2024,04:00,RELOJ_ALL, 21.24,N
12/21/2024,04:00,REROCK_ALL, 42.61,N
12/21/2024,04:00,RHESS2_ESS1, 20.44,N
12/21/2024,04:00,RIGGIN_UNIT1, 42.72,N
12/21/2024,04:00,RIOG_ESR2_RN, 21.21,N
12/21/2024,04:00,RIOG_ESR_RN, 21.21,N
12/21/2024,04:00,RIONOG_CC1, 20.94,N
12/21/2024,04:00,RIONOG_CT1, 20.94,N
12/21/2024,04:00,RIONOG_CT2, 20.94,N
12/21/2024,04:00,RIONOG_CT3, 20.94,N
12/21/2024,04:00,RIONOG_ST1, 20.94,N
12/21/2024,04:00,RIPPEY_ALL, 19.5,N
12/21/2024,04:00,RN_APOGEE, 19.03,N
12/21/2024,04:00,RN_BYU_G8, 20.3,N
12/21/2024,04:00,RN_DEC_AGR_A, 19.46,N
12/21/2024,04:00,RN_DEC_AGR_B, 19.46,N
12/21/2024,04:00,RN_DEC_AGR_C, 19.46,N
12/21/2024,04:00,RN_DEC_AGR_D, 19.46,N
12/21/2024,04:00,RN_ECEC_HOLT, 40.25,N
12/21/2024,04:00,RN_OCI_ALAMO, 21.33,N
12/21/2024,04:00,RN_RTS1, 18.91,N
12/21/2024,04:00,RN_SR_WIND1, 21.16,N
12/21/2024,04:00,RN_TOSBATT, -20.24,N
12/21/2024,04:00,ROSELAND_ALL, 19.86,N
12/21/2024,04:00,ROUTE66_RN, -1.16,N
12/21/2024,04:00,ROW_ALL, 20.37,N
12/21/2024,04:00,RPUBRDS_RN, 20.04,N
12/21/2024,04:00,RRANCHES_ALL, 45.22,N
12/21/2024,04:00,RRC_WIND_ALL, 19.39,N
12/21/2024,04:00,RSK_RN, 13.67,N
12/21/2024,04:00,RTLSNAKE_BT, 45.37,N
12/21/2024,04:00,RUSSEKST_RN, 103.88,N
12/21/2024,04:00,RVRVLYS_ALL, 20.32,N
12/21/2024,04:00,SADLBACK_RN, 44.34,N
12/21/2024,04:00,SADLBCK_AGR1, 44.34,N
12/21/2024,04:00,SALVTION_GEN, 19.05,N
12/21/2024,04:00,SAMSON_ALL, 19.54,N
12/21/2024,04:00,SANDHSYD1_2, 20.61,N
12/21/2024,04:00,SANDHSYD3_4, 20.61,N
12/21/2024,04:00,SANDHSYD6_7, 20.61,N
12/21/2024,04:00,SANDHSYD_5AC, 20.61,N
12/21/2024,04:00,SANDHSYD_CC1, 20.61,N
12/21/2024,04:00,SANDLAKE_RN, 44.39,N
12/21/2024,04:00,SANTACRU_ALL, 21.11,N
12/21/2024,04:00,SAN_SANMIGG1, 21.23,N
12/21/2024,04:00,SBEAN_BESS, 44.99,N
12/21/2024,04:00,SBE_RN_1, 20.42,N
12/21/2024,04:00,SC2SES_UNIT1, 19.67,N
12/21/2024,04:00,SCES_UNIT1, 19.86,N
12/21/2024,04:00,SCLP_PUN1, 20.4,N
12/21/2024,04:00,SCLP_PUN2, 20.4,N
12/21/2024,04:00,SCLP_PUN3, 20.4,N
12/21/2024,04:00,SCLP_PUN4, 20.4,N
12/21/2024,04:00,SCLP_SCLPC_1, 20.4,N
12/21/2024,04:00,SCLP_SCLPC_2, 20.4,N
12/21/2024,04:00,SCLP_SCLPC_3, 20.4,N
12/21/2024,04:00,SCLP_SCLPC_4, 20.4,N
12/21/2024,04:00,SCSES_UNIT2, 19.67,N
12/21/2024,04:00,SENATEWD_1, 19.29,N
12/21/2024,04:00,SGM_SIGNALMT, 18.75,N
12/21/2024,04:00,SGSA_DGR, 42.61,N
12/21/2024,04:00,SG_BES_BESS1, 42.72,N
12/21/2024,04:00,SHAFFER_ALL, 21.11,N
12/21/2024,04:00,SHAMROCK_RN, 27.69,N
12/21/2024,04:00,SHANNONW_RN, 19.26,N
12/21/2024,04:00,SHEEPCRK_1, 19.39,N
12/21/2024,04:00,SIG_SLR_RN, 19.55,N
12/21/2024,04:00,SILASRAY_CC1, 21.16,N
12/21/2024,04:00,SIL_SILAS_10, 21.16,N
12/21/2024,04:00,SIL_SILAS_6, 21.16,N
12/21/2024,04:00,SIL_SILAS_9, 21.16,N
12/21/2024,04:00,SIRIUS_UNIT1, 42.56,N
12/21/2024,04:00,SJS_SJS_G1, 20.29,N
12/21/2024,04:00,SJS_SJS_G2, 20.29,N
12/21/2024,04:00,SKY1, 20.72,N
12/21/2024,04:00,SLCN_ESS_ALL, 20.51,N
12/21/2024,04:00,SLTFRK_UN1_2, -1.13,N
12/21/2024,04:00,SL_PUN1, 20.26,N
12/21/2024,04:00,SL_PUN2, 20.26,N
12/21/2024,04:00,SNY_BESS_RN, 17.74,N
12/21/2024,04:00,SOLARA_UNIT1, 18.76,N
12/21/2024,04:00,SPARTA_ALL, 21.17,N
12/21/2024,04:00,SPLAIN1_RN, -1.19,N
12/21/2024,04:00,SPLAIN2_RN, -1.19,N
12/21/2024,04:00,SPNC_SPNCE_4, 19.5,N
12/21/2024,04:00,SPNC_SPNCE_5, 19.5,N
12/21/2024,04:00,SPTX12B_RN, 41.52,N
12/21/2024,04:00,SP_RN, 20.28,N
12/21/2024,04:00,SROSA_ESR_RN, 21.16,N
12/21/2024,04:00,SRWE1_UNIT1, 18.41,N
12/21/2024,04:00,SSPURT_WIND1, -1.18,N
12/21/2024,04:00,STAM_SLR_ALL, 19.54,N
12/21/2024,04:00,STAR_SLR_RN, 21.22,N
12/21/2024,04:00,STEAM_ENG123, 19.55,N
12/21/2024,04:00,STEA_STEAM_1, 19.55,N
12/21/2024,04:00,STEA_STEAM_2, 19.55,N
12/21/2024,04:00,STEA_STEAM_3, 19.55,N
12/21/2024,04:00,STELLA_RN, 21.13,N
12/21/2024,04:00,STP_STP_G1, 20.55,N
12/21/2024,04:00,STP_STP_G2, 20.55,N
12/21/2024,04:00,STRATEGC_RN, 19.64,N
12/21/2024,04:00,STRG_SLR_ALL, 20.23,N
12/21/2024,04:00,STWF_T1, 17.66,N
12/21/2024,04:00,SUNVASLR_ALL, 19.71,N
12/21/2024,04:00,SWEC_G1, 28.61,N
12/21/2024,04:00,SWEETWN2_2_4, 19.06,N
12/21/2024,04:00,SWEETWN3_3, 19.06,N
12/21/2024,04:00,SWEETWND_1, 19.06,N
12/21/2024,04:00,SWFT_SLR_RN, 41.92,N
12/21/2024,04:00,SWOOSE1_U1, 46.24,N
12/21/2024,04:00,SWOOSEII_RN, 46.24,N
12/21/2024,04:00,SWTWN4_WND45, 19.06,N
12/21/2024,04:00,SWT_BESS_RN, 17.51,N
12/21/2024,04:00,S_HILLS_RN, 19.22,N
12/21/2024,04:00,TAHOKA_ALL, 18.55,N
12/21/2024,04:00,TANZ_ESS_RN, 19.66,N
12/21/2024,04:00,TAV_RN, 20.38,N
12/21/2024,04:00,TAYGETE2_ALL, 43.64,N
12/21/2024,04:00,TAYGETE_ALL, 43.64,N
12/21/2024,04:00,TBWF_ES_BES1, 41.57,N
12/21/2024,04:00,TC_GTG2_RN, 20.29,N
12/21/2024,04:00,TC_PUN1, 20.29,N
12/21/2024,04:00,TC_PUN2, 20.29,N
12/21/2024,04:00,TC_TCHP1, 20.29,N
12/21/2024,04:00,TEN_CC1, 19.51,N
12/21/2024,04:00,TEN_CT1_STG, 19.51,N
12/21/2024,04:00,TGCCS_ALL, 19.66,N
12/21/2024,04:00,TGCCS_CC1, 19.66,N
12/21/2024,04:00,TGS_GT01, 20.46,N
12/21/2024,04:00,TGW_T1_T2, 21.13,N
12/21/2024,04:00,THW_1_CCU, 20.25,N
12/21/2024,04:00,THW_2_CCU, 20.25,N
12/21/2024,04:00,THW_CC1, 20.25,N
12/21/2024,04:00,THW_CC2, 20.25,N
12/21/2024,04:00,THW_THWGT5X, 20.24,N
12/21/2024,04:00,THW_THWGT_1, 20.24,N
12/21/2024,04:00,TI_SOLAR_ALL, 44.83,N
12/21/2024,04:00,TKWSW_CHAMP, 19.01,N
12/21/2024,04:00,TKWSW_ROSCOE, 19.01,N
12/21/2024,04:00,TNP_TNP_O_1, 19.99,N
12/21/2024,04:00,TNP_TNP_O_2, 19.99,N
12/21/2024,04:00,TNSKA_CC1, 19.53,N
12/21/2024,04:00,TNSKA_CCU, 19.53,N
12/21/2024,04:00,TNS_SLR_ALL, 19.86,N
12/21/2024,04:00,TOPAZ_ALL, 20.33,N
12/21/2024,04:00,TORR_ALL, 21.26,N
12/21/2024,04:00,TORT_ESS_RN, 20.35,N
12/21/2024,04:00,TOYAH_RN, 42.61,N
12/21/2024,04:00,TRBT_SLR_RN, 39.31,N
12/21/2024,04:00,TREB_SOLAR1, 20.9,N
12/21/2024,04:00,TRENT_TRENT, 17.66,N
12/21/2024,04:00,TRINITY_ALL, 19.23,N
12/21/2024,04:00,TRIPBUT1_RN, 42.69,N
12/21/2024,04:00,TRSES_UNIT6, 19.68,N
12/21/2024,04:00,TRUENO_ALL, 21.16,N
12/21/2024,04:00,TRUSGILL_RN, 19.05,N
12/21/2024,04:00,TTRSW_RN, 19.54,N
12/21/2024,04:00,TTWEC_G1, 19,N
12/21/2024,04:00,TUL_SLR_ALL, 21.15,N
12/21/2024,04:00,TURQ_BESS1, 19.55,N
12/21/2024,04:00,TV_RN, 20.31,N
12/21/2024,04:00,TXCTY_CC1, 20.33,N
12/21/2024,04:00,TXCTY_CTA, 20.33,N
12/21/2024,04:00,TXCTY_CTB, 20.33,N
12/21/2024,04:00,TXCTY_CTC, 20.33,N
12/21/2024,04:00,TXCTY_ST, 20.33,N
12/21/2024,04:00,TYLRWIND_RN, 19.36,N
12/21/2024,04:00,TYNAN_RN, 21.18,N
12/21/2024,04:00,T_CK_GT2_RN, 18.88,N
12/21/2024,04:00,T_CK_GT3_RN, 18.88,N
12/21/2024,04:00,UCC_COG_PUN2, 20.33,N
12/21/2024,04:00,UCC_UCC_C_2, 20.33,N
12/21/2024,04:00,VANCOURT_RN, 21.16,N
12/21/2024,04:00,VENADO_ALL, 21.25,N
12/21/2024,04:00,VERAWIND_ALL, 19.05,N
12/21/2024,04:00,VERTIGO_UN1, 19.07,N
12/21/2024,04:00,VICTORIA_CC1, 21,N
12/21/2024,04:00,VICTPORT_RN, 21,N
12/21/2024,04:00,VIC_VICTORG5, 21,N
12/21/2024,04:00,VIC_VICTORG6, 21,N
12/21/2024,04:00,VISION_RN, 19.67,N
12/21/2024,04:00,VLSES_UNIT3, 19.5,N
12/21/2024,04:00,VORT_ALL_RN, 19.18,N
12/21/2024,04:00,WAKEWE_ALL, 18.94,N
12/21/2024,04:00,WAP_WAPGT_1, 20.33,N
12/21/2024,04:00,WAP_WAP_G1, 20.33,N
12/21/2024,04:00,WAP_WAP_G2, 20.33,N
12/21/2024,04:00,WAP_WAP_G3, 20.32,N
12/21/2024,04:00,WAP_WAP_G4, 20.32,N
12/21/2024,04:00,WAP_WAP_G5, 20.33,N
12/21/2024,04:00,WAP_WAP_G6, 20.34,N
12/21/2024,04:00,WAP_WAP_G7, 20.34,N
12/21/2024,04:00,WAP_WAP_G8, 20.34,N
12/21/2024,04:00,WAYMARK_RN, 39.08,N
12/21/2024,04:00,WCPP_CC1, 19.36,N
12/21/2024,04:00,WCPP_CT1, 19.36,N
12/21/2024,04:00,WCPP_CT2, 19.36,N
12/21/2024,04:00,WCPP_ST1, 19.36,N
12/21/2024,04:00,WEBBER_WS_T1, 20.61,N
12/21/2024,04:00,WEC_WECG1, 18.25,N
12/21/2024,04:00,WES_ALL, 20.39,N
12/21/2024,04:00,WFCOGEN_13, 19.2,N
12/21/2024,04:00,WFCOGEN_24, 19.2,N
12/21/2024,04:00,WFCOGEN_CC1, 19.2,N
12/21/2024,04:00,WFTANK_ESS1, 21.28,N
12/21/2024,04:00,WGU_RN, 20.38,N
12/21/2024,04:00,WHCCS2_4, 19.46,N
12/21/2024,04:00,WHCCS2_5_6, 19.46,N
12/21/2024,04:00,WHCCS2_CC2, 19.46,N
12/21/2024,04:00,WHCCS_CC1, 19.46,N
12/21/2024,04:00,WHCCS_CT1_ST, 19.46,N
12/21/2024,04:00,WHCCS_CT2, 19.46,N
12/21/2024,04:00,WHITE_PT_UN1, 21.06,N
12/21/2024,04:00,WHMESA_U1, 27.15,N
12/21/2024,04:00,WHTTAIL_WR1, 19.36,N
12/21/2024,04:00,WH_WIND_ALL, 19,N
12/21/2024,04:00,WIG_BESS_RN, 19.55,N
12/21/2024,04:00,WILDWIND_ALL, 19.43,N
12/21/2024,04:00,WIPOPA_1_2, 20.61,N
12/21/2024,04:00,WIPOPA_3_4, 20.61,N
12/21/2024,04:00,WIR_WIRTZ_G1, 20.89,N
12/21/2024,04:00,WIR_WIRTZ_G2, 20.89,N
12/21/2024,04:00,WLTC_ESR_RN, 21.1,N
12/21/2024,04:00,WL_RANCH_RN, 22.84,N
12/21/2024,04:00,WNDTS2_UNIT1, 19.24,N
12/21/2024,04:00,WND_WHITNEY, 19.77,N
12/21/2024,04:00,WOODWRD1_RN, 42.13,N
12/21/2024,04:00,WOODWRD2_RN, 42.13,N
12/21/2024,04:00,WOV_BESS_RN, 39.99,N
12/21/2024,04:00,WRSBES_BESS1, 45.22,N
12/21/2024,04:00,W_HRL_ESR_RN, 21.16,N
12/21/2024,04:00,W_PECO_UNIT1, 45.06,N
12/21/2024,04:00,X443ESRN, 21.3,N
12/21/2024,04:00,YNG_WND_ALL, 19.23,N
12/21/2024,04:00,ZIER_SLR_ALL, 30.49,N
12/21/2024,05:00,7RNCHSLR_ALL, 25.2,N
12/21/2024,05:00,ADL_RN, 24.57,N
12/21/2024,05:00,AEEC, 22.61,N
12/21/2024,05:00,AE_RN, 24.72,N
12/21/2024,05:00,AGUAYO_UNIT1, 23.94,N
12/21/2024,05:00,AJAXWIND_RN, 23.34,N
12/21/2024,05:00,ALGOD_ALL_RN, 25.47,N
12/21/2024,05:00,ALP_BESS_RN, 35.67,N
12/21/2024,05:00,ALVIN_RN, 24.68,N
12/21/2024,05:00,AMADEUS_ALL, 23.13,N
12/21/2024,05:00,AMISTAD_ALL, 35.98,N
12/21/2024,05:00,AMOCOOIL_CC1, 24.66,N
12/21/2024,05:00,AMOCOOIL_CC2, 24.66,N
12/21/2024,05:00,AMOCO_PUN1, 24.66,N
12/21/2024,05:00,AMOCO_PUN2, 24.66,N
12/21/2024,05:00,AMO_AMOCO_1, 24.66,N
12/21/2024,05:00,AMO_AMOCO_2, 24.66,N
12/21/2024,05:00,AMO_AMOCO_5, 24.66,N
12/21/2024,05:00,AMO_AMOCO_G1, 24.66,N
12/21/2024,05:00,AMO_AMOCO_G2, 24.66,N
12/21/2024,05:00,AMO_AMOCO_G3, 24.66,N
12/21/2024,05:00,AMO_AMOCO_S1, 24.66,N
12/21/2024,05:00,AMO_AMOCO_S2, 24.66,N
12/21/2024,05:00,ANACACHO_ANA, 31.38,N
12/21/2024,05:00,ANCHOR_ALL, 23.56,N
12/21/2024,05:00,ANDMDSLR_ALL, 23.07,N
12/21/2024,05:00,ANEM_ESS_RN, 25.55,N
12/21/2024,05:00,ANG_ALL, 22.95,N
12/21/2024,05:00,ANOL_ESS_RN, 23.88,N
12/21/2024,05:00,ANSON1_ALL, 23.18,N
12/21/2024,05:00,APPALOSA_ALL, 61.33,N
12/21/2024,05:00,AQUI_ALL, 23.96,N
12/21/2024,05:00,ARAGORN_RN, 48.63,N
12/21/2024,05:00,ASCK_SLR_RN, 23.96,N
12/21/2024,05:00,ASTRA_RN, 12.65,N
12/21/2024,05:00,ATK_ATKINSG7, 24.35,N
12/21/2024,05:00,AURO_SLR_RN, 24.35,N
12/21/2024,05:00,AUSTPL_ALL, 24.99,N
12/21/2024,05:00,AVIAT_ALL, 22.49,N
12/21/2024,05:00,AZURE_RN, 23.24,N
12/21/2024,05:00,AZ_ALL, 24.58,N
12/21/2024,05:00,BAC_RN_ALL, 24.66,N
12/21/2024,05:00,BAFFIN_ALL, 25.5,N
12/21/2024,05:00,BAIRDWND_ALL, 23.41,N
12/21/2024,05:00,BAKE_RN_ALL, 23.74,N
12/21/2024,05:00,BARROW_ALL, 44.23,N
12/21/2024,05:00,BASTEN_CC1, 25.03,N
12/21/2024,05:00,BASTEN_CCU, 25.03,N
12/21/2024,05:00,BATCAVE_RN, 25.46,N
12/21/2024,05:00,BAYC_BESS_RN, 25,N
12/21/2024,05:00,BBREEZE_1_2, 25.53,N
12/21/2024,05:00,BCATWD_WD_1, 23.42,N
12/21/2024,05:00,BCH_RN, 24.72,N
12/21/2024,05:00,BCK_RN, 24.73,N
12/21/2024,05:00,BELM_SLR_RN, 24.33,N
12/21/2024,05:00,BIGSTAR_ALL, 25.05,N
12/21/2024,05:00,BKSL_RN, 22.97,N
12/21/2024,05:00,BLACKJAK_RN, 25.42,N
12/21/2024,05:00,BLSMT1_5_A_6, 23.23,N
12/21/2024,05:00,BLUEJAY_RN, 24.35,N
12/21/2024,05:00,BOARDCRK_ALL, 23.97,N
12/21/2024,05:00,BOCO_ESS_RN, 21.54,N
12/21/2024,05:00,BOOTLEG_UN1, 42.83,N
12/21/2024,05:00,BORDAS_345, 25.62,N
12/21/2024,05:00,BOSQUESW_CC1, 24.09,N
12/21/2024,05:00,BOSQUESW_CC2, 24.11,N
12/21/2024,05:00,BOSQ_BSQSU_5, 24.11,N
12/21/2024,05:00,BOSQ_BSQS_12, 24.11,N
12/21/2024,05:00,BOSQ_BSQS_34, 24.09,N
12/21/2024,05:00,BRANDON_RN, 22.42,N
12/21/2024,05:00,BRAUNIG_CC1, 25.65,N
12/21/2024,05:00,BRAUNIG_VHB1, 25.64,N
12/21/2024,05:00,BRAUNIG_VHB2, 25.64,N
12/21/2024,05:00,BRAUNIG_VHB3, 25.71,N
12/21/2024,05:00,BRAZ_WND_ALL, 22.23,N
12/21/2024,05:00,BRA_AVR1_CT2, 25.65,N
12/21/2024,05:00,BRA_AVR_CST1, 25.65,N
12/21/2024,05:00,BRHEIGHT_RN, 24.67,N
12/21/2024,05:00,BRIGHTSD_RN, 25.63,N
12/21/2024,05:00,BRIGHTSD_U1, 25.61,N
12/21/2024,05:00,BRISCOE_WIND, 12.7,N
12/21/2024,05:00,BRPANGLE_RN, 24.74,N
12/21/2024,05:00,BRPMAGNO_RN, 24.68,N
12/21/2024,05:00,BRP_BRAZ_RN, 24.73,N
12/21/2024,05:00,BRP_DIKN_RN, 24.67,N
12/21/2024,05:00,BRP_LOOP_RN, 25.37,N
12/21/2024,05:00,BRP_LOP1_RN, 25.61,N
12/21/2024,05:00,BRP_PBL1_RN, 31.78,N
12/21/2024,05:00,BRP_PBL2_RN, 31.78,N
12/21/2024,05:00,BRP_RN_UNIT1, 25.75,N
12/21/2024,05:00,BRP_SWNY_RN, 24.73,N
12/21/2024,05:00,BRP_ZPT1_RN, 25.64,N
12/21/2024,05:00,BRP_ZPT2_RN, 25.64,N
12/21/2024,05:00,BRTSW_BCW1, 23.58,N
12/21/2024,05:00,BR_ARROW_ALL, 23.79,N
12/21/2024,05:00,BR_VHB6CT5_6, 25.64,N
12/21/2024,05:00,BR_VHB6CT7_8, 25.64,N
12/21/2024,05:00,BSS_U1, 24.73,N
12/21/2024,05:00,BTE_BTE_G1, 24.57,N
12/21/2024,05:00,BTE_BTE_G2, 24.57,N
12/21/2024,05:00,BTE_BTE_G3, 24.57,N
12/21/2024,05:00,BTE_BTE_G4, 24.57,N
12/21/2024,05:00,BTE_CC1, 24.57,N
12/21/2024,05:00,BTE_PUN1, 24.57,N
12/21/2024,05:00,BTE_PUN2, 24.57,N
12/21/2024,05:00,BTM_ALL, 24.7,N
12/21/2024,05:00,BUCHAN_ALL, 25.11,N
12/21/2024,05:00,BUCKTHRN_RN, 23.68,N
12/21/2024,05:00,BUFF_GAP_ALL, 23.36,N
12/21/2024,05:00,BULLCRK_1_2, 23.75,N
12/21/2024,05:00,BVE_CC1, 24.67,N
12/21/2024,05:00,BVE_UNIT1, 24.67,N
12/21/2024,05:00,BVE_UNIT2, 24.67,N
12/21/2024,05:00,BVE_UNIT3, 24.67,N
12/21/2024,05:00,BYRDR_ES_ALL, 24.73,N
12/21/2024,05:00,BYU_BYU_1, 24.63,N
12/21/2024,05:00,BYU_BYU_12, 24.63,N
12/21/2024,05:00,BYU_BYU_34, 24.63,N
12/21/2024,05:00,BYU_CC1, 24.63,N
12/21/2024,05:00,BYU_G4_RN, 24.63,N
12/21/2024,05:00,BYU_PUN1, 24.63,N
12/21/2024,05:00,BYU_PUN2, 24.63,N
12/21/2024,05:00,BYU_PUN3, 24.63,N
12/21/2024,05:00,BYU_PUN4, 24.63,N
12/21/2024,05:00,B_DAVIS_3, 25.47,N
12/21/2024,05:00,B_DAVIS_4, 25.47,N
12/21/2024,05:00,B_DAVIS_CC1, 25.47,N
12/21/2024,05:00,B_D_B_DAVIG1, 25.47,N
12/21/2024,05:00,B_D_B_DAVIG2, 25.47,N
12/21/2024,05:00,CABEZON_ALL, 25.58,N
12/21/2024,05:00,CALAVER_JKS1, 25.61,N
12/21/2024,05:00,CALAVER_JKS2, 25.61,N
12/21/2024,05:00,CALAVER_JTD1, 25.66,N
12/21/2024,05:00,CALAVER_JTD2, 25.66,N
12/21/2024,05:00,CALAVER_OWS1, 25.64,N
12/21/2024,05:00,CALAVER_OWS2, 25.64,N
12/21/2024,05:00,CALHOUN_ALL, 25.26,N
12/21/2024,05:00,CALLAHA_WND1, 23.13,N
12/21/2024,05:00,CAL_CALGT1, 24.59,N
12/21/2024,05:00,CAL_CALSTG1, 24.59,N
12/21/2024,05:00,CAL_CC1, 24.59,N
12/21/2024,05:00,CAL_PUN1, 24.59,N
12/21/2024,05:00,CAL_PUN2, 24.59,N
12/21/2024,05:00,CAMWIND_RN, 25.52,N
12/21/2024,05:00,CANYONWD_ALL, 22.91,N
12/21/2024,05:00,CAPRIDG4_CR4, 22.49,N
