DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/23/2022,01:00,BOSQ_BSQS_12, 60.04,N
07/23/2022,01:00,BOSQ_BSQS_34, 60.12,N
07/23/2022,01:00,BRANDON_RN, 59.81,N
07/23/2022,01:00,BRAUNIG_CC1, 59.98,N
07/23/2022,01:00,BRAUNIG_VHB1, 60.01,N
07/23/2022,01:00,BRAUNIG_VHB2, 60.01,N
07/23/2022,01:00,BRAUNIG_VHB3, 60.02,N
07/23/2022,01:00,BRAZ_WND_ALL, 59.53,N
07/23/2022,01:00,BRA_AVR1_CT2, 59.98,N
07/23/2022,01:00,BRA_AVR_CST1, 59.98,N
07/23/2022,01:00,BRHEIGHT_RN, 59.89,N
07/23/2022,01:00,BRIGHTSD_RN, 59.93,N
07/23/2022,01:00,BRISCOE_WIND, 59.09,N
07/23/2022,01:00,BRPANGLE_RN, 59.89,N
07/23/2022,01:00,BRPMAGNO_RN, 59.89,N
07/23/2022,01:00,BRP_BRAZ_RN, 59.89,N
07/23/2022,01:00,BRP_DIKN_RN, 59.89,N
07/23/2022,01:00,BRP_LOOP_RN, 59.77,N
07/23/2022,01:00,BRP_LOP1_RN, 59.44,N
07/23/2022,01:00,BRP_PBL1_RN, 73.31,N
07/23/2022,01:00,BRP_PBL2_RN, 73.31,N
07/23/2022,01:00,BRP_RN_UNIT1, 60.01,N
07/23/2022,01:00,BRP_SEMI_RN, 59.89,N
07/23/2022,01:00,BRP_SWNY_RN, 59.89,N
07/23/2022,01:00,BRP_ZPT1_RN, 59.56,N
07/23/2022,01:00,BRP_ZPT2_RN, 59.56,N
07/23/2022,01:00,BRTSW_BCW1, 60.15,N
07/23/2022,01:00,BR_VHB6CT5_6, 60.01,N
07/23/2022,01:00,BR_VHB6CT7_8, 60.01,N
07/23/2022,01:00,BSS_U1, 59.89,N
07/23/2022,01:00,BTE_BTE_G1, 59.89,N
07/23/2022,01:00,BTE_BTE_G2, 59.89,N
07/23/2022,01:00,BTE_BTE_G3, 59.89,N
07/23/2022,01:00,BTE_BTE_G4, 59.89,N
07/23/2022,01:00,BTE_CC1, 59.89,N
07/23/2022,01:00,BTE_PUN1, 59.89,N
07/23/2022,01:00,BTE_PUN2, 59.89,N
07/23/2022,01:00,BUCHAN_ALL, 59.96,N
07/23/2022,01:00,BUCKTHRN_RN, 61.12,N
07/23/2022,01:00,BUFF_GAP_ALL, 59.73,N
07/23/2022,01:00,BULLCRK_1_2, 60.29,N
07/23/2022,01:00,BVE_CC1, 59.89,N
07/23/2022,01:00,BVE_UNIT1, 59.89,N
07/23/2022,01:00,BVE_UNIT2, 59.89,N
07/23/2022,01:00,BVE_UNIT3, 59.89,N
07/23/2022,01:00,BYRDR_ES_ALL, 59.89,N
07/23/2022,01:00,BYU_BYU_1, 59.89,N
07/23/2022,01:00,BYU_BYU_12, 59.89,N
07/23/2022,01:00,BYU_BYU_34, 59.89,N
07/23/2022,01:00,BYU_BYU_G8, 59.89,N
07/23/2022,01:00,BYU_CC1, 59.89,N
07/23/2022,01:00,BYU_PUN1, 59.89,N
07/23/2022,01:00,BYU_PUN2, 59.89,N
07/23/2022,01:00,BYU_PUN3, 59.89,N
07/23/2022,01:00,BYU_PUN4, 59.89,N
07/23/2022,01:00,B_DAVIS_3, 59.44,N
07/23/2022,01:00,B_DAVIS_4, 59.44,N
07/23/2022,01:00,B_DAVIS_CC1, 59.44,N
07/23/2022,01:00,B_D_B_DAVIG1, 59.44,N
07/23/2022,01:00,B_D_B_DAVIG2, 59.44,N
07/23/2022,01:00,CABEZON_ALL, 38.53,N
07/23/2022,01:00,CALAVER_JKS1, 59.96,N
07/23/2022,01:00,CALAVER_JKS2, 59.96,N
07/23/2022,01:00,CALAVER_JTD1, 60.01,N
07/23/2022,01:00,CALAVER_JTD2, 60.01,N
07/23/2022,01:00,CALAVER_OWS1, 60.02,N
07/23/2022,01:00,CALAVER_OWS2, 60.02,N
07/23/2022,01:00,CALHOUN_ALL, 59.76,N
07/23/2022,01:00,CALLAHA_WND1, 59.73,N
07/23/2022,01:00,CAL_CALGT1, 59.89,N
07/23/2022,01:00,CAL_CALSTG1, 59.89,N
07/23/2022,01:00,CAL_CC1, 59.89,N
07/23/2022,01:00,CAL_PUN1, 59.89,N
07/23/2022,01:00,CAL_PUN2, 59.89,N
07/23/2022,01:00,CAMWIND_RN, 59.3,N
07/23/2022,01:00,CAPRIDG4_CR4, 59.96,N
07/23/2022,01:00,CAPRIDGE_ALL, 59.96,N
07/23/2022,01:00,CARBN_BSP_1, 58.87,N
07/23/2022,01:00,CASL_GAP_UN1, 60.95,N
07/23/2022,01:00,CATARINA_B1, 61.36,N
07/23/2022,01:00,CBECII_1, 59.88,N
07/23/2022,01:00,CBECII_2, 59.88,N
07/23/2022,01:00,CBECII_89, 59.88,N
07/23/2022,01:00,CBECII_CC3, 59.88,N
07/23/2022,01:00,CBECII_CT7, 59.88,N
07/23/2022,01:00,CBEC_ALL, 59.88,N
07/23/2022,01:00,CBEC_CC1, 59.88,N
07/23/2022,01:00,CBEC_CC2, 59.88,N
07/23/2022,01:00,CBY4_ALL, 59.89,N
07/23/2022,01:00,CBY4_CC1, 59.89,N
07/23/2022,01:00,CBY_CBY_G1, 59.89,N
07/23/2022,01:00,CBY_CBY_G2, 59.89,N
07/23/2022,01:00,CCEC_CC1, 59.44,N
07/23/2022,01:00,CCEC_GT1, 59.44,N
07/23/2022,01:00,CCEC_GT2, 59.44,N
07/23/2022,01:00,CCEC_PUN1, 59.44,N
07/23/2022,01:00,CCEC_PUN2, 59.44,N
07/23/2022,01:00,CCEC_ST1, 59.44,N
07/23/2022,01:00,CEDROHI_CHW1, 47.8,N
07/23/2022,01:00,CEDRVALE_RN, 60.95,N
07/23/2022,01:00,CFLATS_UNIT, 59.82,N
07/23/2022,01:00,CHALUP_ALL, 59.3,N
07/23/2022,01:00,CHAMON_UN1, 59.89,N
07/23/2022,01:00,CHAMON_UN2, 59.89,N
07/23/2022,01:00,CHEDPW_GT2, 59.89,N
07/23/2022,01:00,CHE_CC1, 59.89,N
07/23/2022,01:00,CHE_LYD, 59.89,N
07/23/2022,01:00,CHE_LYD2, 59.89,N
07/23/2022,01:00,CHE_PUN1, 59.89,N
07/23/2022,01:00,CHE_PUN2, 59.89,N
07/23/2022,01:00,CHISMGRD_RN, 59.91,N
07/23/2022,01:00,CITYVICT_ALL, 59.75,N
07/23/2022,01:00,CN_BRKS_UNT1, 58.97,N
07/23/2022,01:00,COL_COLETOG1, 59.75,N
07/23/2022,01:00,CONIGLIO_RN, 59.91,N
07/23/2022,01:00,CORAZON_RN, 38.67,N
07/23/2022,01:00,COTPLNS_RN, 59.06,N
07/23/2022,01:00,COTTON_PAP2, 59.47,N
07/23/2022,01:00,COYOTSPR_RN, 60.95,N
07/23/2022,01:00,CPSES_UNIT1, 59.94,N
07/23/2022,01:00,CPSES_UNIT2, 59.94,N
07/23/2022,01:00,CRANELL_ALL, 59.6,N
07/23/2022,01:00,CROSSETT_ALL, 60.95,N
07/23/2022,01:00,CSC_CSECG1_2, 59.56,N
07/23/2022,01:00,CVC_CC1, 59.89,N
07/23/2022,01:00,CVC_CVCG1_5, 59.89,N
07/23/2022,01:00,CVC_CVC_G2, 59.89,N
07/23/2022,01:00,CVC_CVC_G3, 59.89,N
07/23/2022,01:00,DAG_ALL, 59.88,N
07/23/2022,01:00,DANSBY_ALL, 59.91,N
07/23/2022,01:00,DC2SES_ALL, 60.22,N
07/23/2022,01:00,DC_E, 59.91,N
07/23/2022,01:00,DC_L, 59.82,N
07/23/2022,01:00,DC_N, 59.59,N
07/23/2022,01:00,DC_R, 59.2,N
07/23/2022,01:00,DC_S, 61.49,N
07/23/2022,01:00,DDPEC_CC1, 59.89,N
07/23/2022,01:00,DDPEC_GT1, 59.89,N
07/23/2022,01:00,DDPEC_GT2, 59.89,N
07/23/2022,01:00,DDPEC_GT3, 59.89,N
07/23/2022,01:00,DDPEC_GT4, 59.89,N
07/23/2022,01:00,DDPEC_GT6, 59.89,N
07/23/2022,01:00,DDPEC_ST1, 59.89,N
07/23/2022,01:00,DECKER_DPG1, 59.93,N
07/23/2022,01:00,DECKER_DPG2, 59.93,N
07/23/2022,01:00,DECKER_GT, 59.93,N
07/23/2022,01:00,DENISON_G1_2, 59.91,N
07/23/2022,01:00,DERMOTT_ALL, 59.75,N
07/23/2022,01:00,DIB_CC1, 59.89,N
07/23/2022,01:00,DIB_DIB_G1, 59.89,N
07/23/2022,01:00,DIB_DIB_G2, 59.89,N
07/23/2022,01:00,DIB_DIB_G3, 59.89,N
07/23/2022,01:00,DIB_DIB_G4, 59.89,N
07/23/2022,01:00,DIB_PUN1, 59.89,N
07/23/2022,01:00,DIB_PUN2, 59.89,N
07/23/2022,01:00,DOWGEN_PUN1, 59.88,N
07/23/2022,01:00,DOWGEN_PUN2, 59.88,N
07/23/2022,01:00,DOWGEN_PUN3, 59.88,N
07/23/2022,01:00,DOW_61_2_63, 59.88,N
07/23/2022,01:00,DOW_64, 59.88,N
07/23/2022,01:00,DOW_81_2_84, 59.88,N
07/23/2022,01:00,DOW_G37_G35, 59.88,N
07/23/2022,01:00,DOW_G66_ST65, 59.88,N
07/23/2022,01:00,DOW_G67, 59.88,N
07/23/2022,01:00,DOW_G96_ST95, 59.88,N
07/23/2022,01:00,DUKE_CC1, 59.13,N
07/23/2022,01:00,DUKE_GST1CCU, 59.13,N
07/23/2022,01:00,DUKE_GT2_CCU, 59.13,N
07/23/2022,01:00,DUP_PUN1, 59.75,N
07/23/2022,01:00,DUP_PUN2, 59.75,N
07/23/2022,01:00,DUP_PUN3, 59.75,N
07/23/2022,01:00,DUP_PUN4, 59.75,N
07/23/2022,01:00,ECLIPSE_UN1, 60.31,N
07/23/2022,01:00,ELB_ELBCREEK, 60.12,N
07/23/2022,01:00,ELECTRAW_1_2, 59.6,N
07/23/2022,01:00,ELS_RN_1, 59.95,N
07/23/2022,01:00,EL_RAYO_ALL, 59.31,N
07/23/2022,01:00,ENAS_ENA1, 59.41,N
07/23/2022,01:00,ENDPARK_ESS1, 59.72,N
07/23/2022,01:00,ERSL_RN, 61.06,N
07/23/2022,01:00,ETCCS_CC1, 59.94,N
07/23/2022,01:00,ETCCS_CCU, 59.94,N
07/23/2022,01:00,EUNICE_ALL, 61.16,N
07/23/2022,01:00,EXGNSND_RN, 59.56,N
07/23/2022,01:00,EXGNWTL_1, 47.8,N
07/23/2022,01:00,EXN_14, 59.89,N
07/23/2022,01:00,EXN_1_3, 59.89,N
07/23/2022,01:00,EXN_4, 59.89,N
07/23/2022,01:00,EXN_8, 59.89,N
07/23/2022,01:00,EXN_9_13, 59.89,N
07/23/2022,01:00,EXN_PUN1, 59.89,N
07/23/2022,01:00,EXN_PUN2, 59.89,N
07/23/2022,01:00,EXN_PUN3, 59.89,N
07/23/2022,01:00,E_BLACK_RN, 59.92,N
07/23/2022,01:00,FAL_FALCONG1, 59.38,N
07/23/2022,01:00,FAL_FALCONG2, 59.38,N
07/23/2022,01:00,FAL_FALCONG3, 59.38,N
07/23/2022,01:00,FAULKNER_RN, 60.95,N
07/23/2022,01:00,FEGC_RN, 59.89,N
07/23/2022,01:00,FERGCC_CC1, 59.97,N
07/23/2022,01:00,FERGCC_GT1_1, 59.97,N
07/23/2022,01:00,FERGCC_GT2_3, 59.97,N
07/23/2022,01:00,FERGCC_ST1_5, 59.97,N
07/23/2022,01:00,FERMI_ALL, 60.4,N
07/23/2022,01:00,FLCNS_CC1, 60.74,N
07/23/2022,01:00,FLCNS_UNIT1, 60.74,N
07/23/2022,01:00,FLCNS_UNIT2, 60.74,N
07/23/2022,01:00,FLCNS_UNIT3, 60.74,N
07/23/2022,01:00,FLOWERII_RN, 60.93,N
07/23/2022,01:00,FLTBES1, 61.93,N
07/23/2022,01:00,FLTCK_SSI, 61.11,N
07/23/2022,01:00,FLUVANNA_1_2, 59.72,N
07/23/2022,01:00,FLVABES1_ESR, 60.93,N
07/23/2022,01:00,FOARDCTY_ALL, 59.53,N
07/23/2022,01:00,FORMOSA_CC1, 59.76,N
07/23/2022,01:00,FORMOSA_CC2, 59.76,N
07/23/2022,01:00,FORMOSA_PUN1, 59.76,N
07/23/2022,01:00,FORMOSA_PUN2, 59.76,N
07/23/2022,01:00,FOXTROT_ALL, 59.79,N
07/23/2022,01:00,FO_FORMOSA11, 59.76,N
07/23/2022,01:00,FO_FORMOSA12, 59.76,N
07/23/2022,01:00,FO_FORMOSG1, 59.76,N
07/23/2022,01:00,FO_FORMOSG10, 59.76,N
07/23/2022,01:00,FO_FORMOSG13, 59.76,N
07/23/2022,01:00,FO_FORMOSG14, 59.76,N
07/23/2022,01:00,FO_FORMOSG15, 59.76,N
07/23/2022,01:00,FO_FORMOSG2, 59.76,N
07/23/2022,01:00,FO_FORMOSG3, 59.76,N
07/23/2022,01:00,FO_FORMOSG4, 59.76,N
07/23/2022,01:00,FO_FORMOSG5, 59.76,N
07/23/2022,01:00,FO_FORMOSG6, 59.76,N
07/23/2022,01:00,FO_FORMOSG7, 59.76,N
07/23/2022,01:00,FO_FORMOSG8, 59.76,N
07/23/2022,01:00,FO_FORMOSG9, 59.76,N
07/23/2022,01:00,FPPYD_FPP_G1, 59.92,N
07/23/2022,01:00,FPPYD_FPP_G2, 59.92,N
07/23/2022,01:00,FPPYD_FPP_G3, 59.92,N
07/23/2022,01:00,FREC_1_CCU, 59.92,N
07/23/2022,01:00,FREC_2_CCU, 59.92,N
07/23/2022,01:00,FREC_CC1, 59.92,N
07/23/2022,01:00,FREC_CC2, 59.92,N
07/23/2022,01:00,FRNYPP_1_CCU, 59.92,N
07/23/2022,01:00,FRNYPP_2_CCU, 59.92,N
07/23/2022,01:00,FRNYPP_CC1, 59.92,N
07/23/2022,01:00,FRNYPP_CC2, 59.92,N
07/23/2022,01:00,FTR_CC1, 59.9,N
07/23/2022,01:00,FTR_FTR_G1_4, 59.9,N
07/23/2022,01:00,FTWIND_UNIT1, 58.56,N
07/23/2022,01:00,FWLR_SLR_1, 60.97,N
07/23/2022,01:00,GALO_RN1, 59.65,N
07/23/2022,01:00,GAMBIT_RN, 59.89,N
07/23/2022,01:00,GBY_GT, 59.89,N
07/23/2022,01:00,GID_GIDEONG1, 59.93,N
07/23/2022,01:00,GID_GIDEONG2, 59.93,N
07/23/2022,01:00,GID_GIDEONG3, 59.93,N
07/23/2022,01:00,GOA_GOATWIND, 59.94,N
07/23/2022,01:00,GPASTURE_ALL, 59.65,N
07/23/2022,01:00,GRANDVW1_A_B, 59.09,N
07/23/2022,01:00,GREASWOD_ALL, 60.81,N
07/23/2022,01:00,GRIF_TRL_RN, 59.6,N
07/23/2022,01:00,GRSES_UNIT1, 59.9,N
07/23/2022,01:00,GRSES_UNIT2, 59.83,N
07/23/2022,01:00,GUADG_CC1, 59.96,N
07/23/2022,01:00,GUADG_CC2, 59.96,N
07/23/2022,01:00,GUADG_CCU1, 59.96,N
07/23/2022,01:00,GUADG_CCU2, 59.96,N
07/23/2022,01:00,GUNMTN_NODE, 59.89,N
07/23/2022,01:00,GWEC_G1, 60.02,N
07/23/2022,01:00,HAYSEN1_2, 59.96,N
07/23/2022,01:00,HAYSEN3_4, 59.96,N
07/23/2022,01:00,HB_BUSAVG, 59.91,N
07/23/2022,01:00,HB_HOUSTON, 59.89,N
07/23/2022,01:00,HB_HUBAVG, 59.93,N
07/23/2022,01:00,HB_NORTH, 59.9,N
07/23/2022,01:00,HB_PAN, 59.11,N
07/23/2022,01:00,HB_SOUTH, 59.85,N
07/23/2022,01:00,HB_WEST, 60.1,N
07/23/2022,01:00,HELIOS_RN, 61.9,N
07/23/2022,01:00,HHGT_KENDAL, 60.01,N
07/23/2022,01:00,HHOLLW2_WND1, 59.73,N
07/23/2022,01:00,HHOLLW3_WND1, 59.73,N
07/23/2022,01:00,HHOLLW4_WND1, 59.73,N
07/23/2022,01:00,HICK_G1_G2, 60.45,N
07/23/2022,01:00,HI_LONEB_RN1, 60.66,N
07/23/2022,01:00,HI_LONE_ALL, 60.66,N
07/23/2022,01:00,HLSES_UNIT3, 59.93,N
07/23/2022,01:00,HLSES_UNIT4, 59.93,N
07/23/2022,01:00,HLSES_UNIT5, 59.93,N
07/23/2022,01:00,HOLCOMB_RN1, 60.81,N
07/23/2022,01:00,HOLSTEIN_ALL, 59.75,N
07/23/2022,01:00,HORSCR_RN, 60.92,N
07/23/2022,01:00,HORSECRK_RN, 59.66,N
07/23/2022,01:00,HOVEY_GEN, 60.89,N
07/23/2022,01:00,HRBESS_BESS, 60.9,N
07/23/2022,01:00,HRFDWIND_ALL, 58.93,N
07/23/2022,01:00,HWF_HWFG1, 59.8,N
07/23/2022,01:00,H_HOLLO_WND1, 59.73,N
07/23/2022,01:00,IMP_RN1, 59.91,N
07/23/2022,01:00,INDNENR_1_RN, 60.88,N
07/23/2022,01:00,INDNENR_2_RN, 60.89,N
07/23/2022,01:00,INDNNWP_RN, 60.89,N
07/23/2022,01:00,INDN_INDNNWP, 60.89,N
07/23/2022,01:00,IND_INADALE1, 59.91,N
07/23/2022,01:00,INGLCOSW_CC1, 59.49,N
07/23/2022,01:00,INGLCOSW_STG, 59.49,N
07/23/2022,01:00,INGLCOS_CTG1, 59.49,N
07/23/2022,01:00,INGLCOS_CTG2, 59.49,N
07/23/2022,01:00,INGLCO_PUN1, 59.49,N
07/23/2022,01:00,INGLCO_PUN2, 59.49,N
07/23/2022,01:00,INGLCO_PUN3, 59.49,N
07/23/2022,01:00,INKS_INKS_G1, 59.97,N
07/23/2022,01:00,IN_INDNENR, 60.88,N
07/23/2022,01:00,IN_INDNENR_2, 60.88,N
07/23/2022,01:00,JACKCNTY_CC1, 59.98,N
07/23/2022,01:00,JACKCNTY_CT1, 59.98,N
07/23/2022,01:00,JACKCNTY_CT2, 59.98,N
07/23/2022,01:00,JACKCNTY_STG, 59.98,N
07/23/2022,01:00,JAY_RN_1, 59.89,N
07/23/2022,01:00,JCKCNTY2_CC1, 59.85,N
07/23/2022,01:00,JCKCNTY2_CT3, 59.85,N
07/23/2022,01:00,JCKCNTY2_CT4, 59.85,N
07/23/2022,01:00,JCKCNTY2_ST2, 59.85,N
07/23/2022,01:00,JC_BAT_RN, 59.97,N
07/23/2022,01:00,JUNO_ALL, 60.63,N
07/23/2022,01:00,KARAKAW1_1, 59.63,N
07/23/2022,01:00,KARAKAW2_1, 59.63,N
07/23/2022,01:00,KEECHI_U1, 59.98,N
07/23/2022,01:00,KELAMSL_U1, 59.92,N
07/23/2022,01:00,KEO_KEO_SM1, 60.92,N
07/23/2022,01:00,KINGE_ALL, 60.9,N
07/23/2022,01:00,KINGW_ALL, 60.95,N
07/23/2022,01:00,KING_KINGNE, 60.9,N
07/23/2022,01:00,KING_KINGNW, 60.95,N
07/23/2022,01:00,KING_KINGSE, 60.9,N
07/23/2022,01:00,KING_KINGSW, 60.95,N
07/23/2022,01:00,KMCHI_CC1, 59.9,N
07/23/2022,01:00,KMCHI_CC2, 59.9,N
07/23/2022,01:00,LAMESASLR_G, 60.61,N
07/23/2022,01:00,LAPETUS_U1, 61.12,N
07/23/2022,01:00,LARDVFTN_G4, 59.82,N
07/23/2022,01:00,LARDVFTN_G5, 59.82,N
07/23/2022,01:00,LASSO_GEN, 61.14,N
07/23/2022,01:00,LEG_LEG_G1, 59.91,N
07/23/2022,01:00,LEG_LEG_G2, 59.91,N
07/23/2022,01:00,LEONLCPCT1_2, 60.05,N
07/23/2022,01:00,LEONLCPCT3_4, 60.05,N
07/23/2022,01:00,LGDRAW_S_ALL, 60.63,N
07/23/2022,01:00,LGD_LANGFORD, 59.98,N
07/23/2022,01:00,LGE_CC1, 59.49,N
07/23/2022,01:00,LGE_LGE_GT1, 59.49,N
07/23/2022,01:00,LGE_LGE_GT2, 59.49,N
07/23/2022,01:00,LGE_LGE_STG, 59.49,N
07/23/2022,01:00,LGE_PUN1, 59.49,N
07/23/2022,01:00,LGE_PUN2, 59.49,N
07/23/2022,01:00,LGW_UNIT_ALL, 56.46,N
07/23/2022,01:00,LHM_CVC_G4, 59.89,N
07/23/2022,01:00,LHM_PUN1, 59.89,N
07/23/2022,01:00,LHM_PUN2, 59.89,N
07/23/2022,01:00,LHORN_N_U1_2, 59.09,N
07/23/2022,01:00,LHSES_UNIT1, 59.92,N
07/23/2022,01:00,LHSES_UNIT2, 59.92,N
07/23/2022,01:00,LIG_RN, 59.89,N
07/23/2022,01:00,LILY_RN, 59.92,N
07/23/2022,01:00,LMAJADAS_ALL, 59.32,N
07/23/2022,01:00,LNCRK_ALL, 59.8,N
07/23/2022,01:00,LONESTAR_RN, 60.98,N
07/23/2022,01:00,LONEWOLF_ALL, 59.84,N
07/23/2022,01:00,LON_RN1, 59.89,N
07/23/2022,01:00,LOSTPI_CC1, 59.93,N
07/23/2022,01:00,LOS_LOSTPGT1, 59.93,N
07/23/2022,01:00,LOS_LOSTPGT2, 59.93,N
07/23/2022,01:00,LOS_LOSTPST1, 59.93,N
07/23/2022,01:00,LPCCS_CC1, 59.91,N
07/23/2022,01:00,LPCCS_CC2, 59.91,N
07/23/2022,01:00,LPCCS_CT11, 59.91,N
07/23/2022,01:00,LPCCS_CT12, 59.91,N
07/23/2022,01:00,LPCCS_CT21, 59.91,N
07/23/2022,01:00,LPCCS_CT22, 59.91,N
07/23/2022,01:00,LPCCS_UNIT1, 59.91,N
07/23/2022,01:00,LPCCS_UNIT2, 59.91,N
07/23/2022,01:00,LV1A_LV1B, 59.31,N
07/23/2022,01:00,LV3_UNIT1, 38.53,N
07/23/2022,01:00,LV4_UNIT_1, 38.53,N
07/23/2022,01:00,LV5_UNIT1, 59.26,N
07/23/2022,01:00,LZ_AEN, 59.93,N
07/23/2022,01:00,LZ_CPS, 60.01,N
07/23/2022,01:00,LZ_HOUSTON, 59.89,N
07/23/2022,01:00,LZ_LCRA, 59.95,N
07/23/2022,01:00,LZ_NORTH, 59.96,N
07/23/2022,01:00,LZ_RAYBN, 59.91,N
07/23/2022,01:00,LZ_SOUTH, 59.77,N
07/23/2022,01:00,LZ_WEST, 60.93,N
07/23/2022,01:00,MADERO_RN, 59.2,N
07/23/2022,01:00,MARBFA, 59.93,N
07/23/2022,01:00,MARIAH_ALL, 58.93,N
07/23/2022,01:00,MAR_MARSFOG1, 59.93,N
07/23/2022,01:00,MAR_MARSFOG2, 59.93,N
07/23/2022,01:00,MAR_MARSFOG3, 59.93,N
07/23/2022,01:00,MASSENGL_CC1, 56.83,N
07/23/2022,01:00,MASSENGL_G6, 58.76,N
07/23/2022,01:00,MASSENGL_G7, 58.76,N
07/23/2022,01:00,MASSENGL_G8, 55,N
07/23/2022,01:00,MAVCRK_W_ALL, 59.65,N
07/23/2022,01:00,MCDLD_FCSBW1, 62.75,N
07/23/2022,01:00,MCLNSLR_RN, 61.36,N
07/23/2022,01:00,MCSES_UNIT6, 59.92,N
07/23/2022,01:00,MCSES_UNIT7, 59.92,N
07/23/2022,01:00,MCSES_UNIT8, 59.92,N
07/23/2022,01:00,MDANP_CT1_2, 59.93,N
07/23/2022,01:00,MDANP_CT3_4, 59.94,N
07/23/2022,01:00,MDANP_CT5_6, 59.94,N
07/23/2022,01:00,MESQCRK_ALL, 60.63,N
07/23/2022,01:00,MESTENO_RN, 38.53,N
07/23/2022,01:00,MGSES_CT123, 58.99,N
07/23/2022,01:00,MGSES_CT456, 58.99,N
07/23/2022,01:00,MIAM1_G1_G2, 59.16,N
07/23/2022,01:00,MIL_MILG1_2, 60.54,N
07/23/2022,01:00,MIL_MILG345, 60.54,N
07/23/2022,01:00,MIRAGE_G1, 59.89,N
07/23/2022,01:00,MIRASOLE_GEN, 38.43,N
07/23/2022,01:00,MISAE_GEN_RN, 59.33,N
07/23/2022,01:00,MLSES_UNIT1, 59.92,N
07/23/2022,01:00,MLSES_UNIT2, 59.92,N
07/23/2022,01:00,MLSES_UNIT3, 59.92,N
07/23/2022,01:00,MOZART_WIND1, 63.21,N
07/23/2022,01:00,MWEC_G1, 59.86,N
07/23/2022,01:00,NACPW_UNIT1, 59.92,N
07/23/2022,01:00,NBOHR_RN, 60.42,N
07/23/2022,01:00,NCARBIDEG8, 59.74,N
07/23/2022,01:00,NCARBIDE_1_7, 59.74,N
07/23/2022,01:00,NCARBID_PUN1, 59.74,N
07/23/2022,01:00,NCARBID_PUN2, 59.74,N
07/23/2022,01:00,NCO_RN, 59.89,N
07/23/2022,01:00,NEBULA_RN, 59.28,N
07/23/2022,01:00,NEDIN_CC1, 59.13,N
07/23/2022,01:00,NED_NEDIN_G1, 59.13,N
07/23/2022,01:00,NED_NEDIN_G2, 59.13,N
07/23/2022,01:00,NED_NEDIN_G3, 59.13,N
07/23/2022,01:00,NF_BRP_RN, 59.93,N
07/23/2022,01:00,NOBLESLR_ALL, 59.86,N
