DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/24/2022,08:00,DUP_PUN3, 38.66,N
09/24/2022,08:00,DUP_PUN4, 38.66,N
09/24/2022,08:00,ECLIPSE_UN1, 39.78,N
09/24/2022,08:00,ELB_ELBCREEK, 42.28,N
09/24/2022,08:00,ELECTRAW_1_2, 32.85,N
09/24/2022,08:00,ELSAUZ_ALL, 38.76,N
09/24/2022,08:00,ELS_RN_1, 37.09,N
09/24/2022,08:00,EL_RAYO_ALL, 38.75,N
09/24/2022,08:00,ENAS_ENA1, 41.96,N
09/24/2022,08:00,ENDPARK_ESS1, 41.39,N
09/24/2022,08:00,ERSL_RN, 39.05,N
09/24/2022,08:00,ETCCS_CC1, 37.21,N
09/24/2022,08:00,ETCCS_CCU, 37.21,N
09/24/2022,08:00,EUNICE_ALL, 43.26,N
09/24/2022,08:00,EXGNSND_RN, 38.79,N
09/24/2022,08:00,EXGNWTL_1, 38.79,N
09/24/2022,08:00,EXN_14, 38.07,N
09/24/2022,08:00,EXN_1_3, 38.07,N
09/24/2022,08:00,EXN_4, 38.07,N
09/24/2022,08:00,EXN_8, 38.07,N
09/24/2022,08:00,EXN_9_13, 38.07,N
09/24/2022,08:00,EXN_PUN1, 38.07,N
09/24/2022,08:00,EXN_PUN2, 38.07,N
09/24/2022,08:00,EXN_PUN3, 38.07,N
09/24/2022,08:00,E_BLACK_RN, 38.58,N
09/24/2022,08:00,FAL_FALCONG1, 38.78,N
09/24/2022,08:00,FAL_FALCONG2, 38.78,N
09/24/2022,08:00,FAL_FALCONG3, 38.78,N
09/24/2022,08:00,FAULKNER_RN, 42.87,N
09/24/2022,08:00,FEGC_RN, 38.11,N
09/24/2022,08:00,FERGCC_CC1, 39.1,N
09/24/2022,08:00,FERGCC_GT1_1, 39.1,N
09/24/2022,08:00,FERGCC_GT2_3, 39.1,N
09/24/2022,08:00,FERGCC_ST1_5, 39.1,N
09/24/2022,08:00,FERMI_ALL, 40.41,N
09/24/2022,08:00,FLCNS_CC1, 42.64,N
09/24/2022,08:00,FLCNS_UNIT1, 42.64,N
09/24/2022,08:00,FLCNS_UNIT2, 42.64,N
09/24/2022,08:00,FLCNS_UNIT3, 42.64,N
09/24/2022,08:00,FLOWERII_RN, 42.88,N
09/24/2022,08:00,FLTBES1, 43.75,N
09/24/2022,08:00,FLTCK_SSI, 38.51,N
09/24/2022,08:00,FLUVANNA_1_2, 41.39,N
09/24/2022,08:00,FLVABES1_ESR, 42.88,N
09/24/2022,08:00,FOARDCTY_ALL, 31.16,N
09/24/2022,08:00,FORMOSA_CC1, 38.61,N
09/24/2022,08:00,FORMOSA_CC2, 38.61,N
09/24/2022,08:00,FORMOSA_PUN1, 38.61,N
09/24/2022,08:00,FORMOSA_PUN2, 38.61,N
09/24/2022,08:00,FOXTROT_ALL, 38.8,N
09/24/2022,08:00,FO_FORMOSA11, 38.61,N
09/24/2022,08:00,FO_FORMOSA12, 38.61,N
09/24/2022,08:00,FO_FORMOSG1, 38.61,N
09/24/2022,08:00,FO_FORMOSG10, 38.61,N
09/24/2022,08:00,FO_FORMOSG13, 38.61,N
09/24/2022,08:00,FO_FORMOSG14, 38.61,N
09/24/2022,08:00,FO_FORMOSG15, 38.61,N
09/24/2022,08:00,FO_FORMOSG2, 38.61,N
09/24/2022,08:00,FO_FORMOSG3, 38.61,N
09/24/2022,08:00,FO_FORMOSG4, 38.61,N
09/24/2022,08:00,FO_FORMOSG5, 38.61,N
09/24/2022,08:00,FO_FORMOSG6, 38.61,N
09/24/2022,08:00,FO_FORMOSG7, 38.61,N
09/24/2022,08:00,FO_FORMOSG8, 38.61,N
09/24/2022,08:00,FO_FORMOSG9, 38.61,N
09/24/2022,08:00,FPPYD_FPP_G1, 38.61,N
09/24/2022,08:00,FPPYD_FPP_G2, 38.61,N
09/24/2022,08:00,FPPYD_FPP_G3, 38.61,N
09/24/2022,08:00,FREC_1_CCU, 37.35,N
09/24/2022,08:00,FREC_2_CCU, 37.36,N
09/24/2022,08:00,FREC_CC1, 37.35,N
09/24/2022,08:00,FREC_CC2, 37.36,N
09/24/2022,08:00,FRNYPP_1_CCU, 36.94,N
09/24/2022,08:00,FRNYPP_2_CCU, 36.94,N
09/24/2022,08:00,FRNYPP_CC1, 36.94,N
09/24/2022,08:00,FRNYPP_CC2, 36.94,N
09/24/2022,08:00,FTR_CC1, 37.91,N
09/24/2022,08:00,FTR_FTR_G1_4, 37.91,N
09/24/2022,08:00,FTWIND_UNIT1, 38.4,N
09/24/2022,08:00,FWLR_SLR_1, 42.61,N
09/24/2022,08:00,GALO_RN1, 40.12,N
09/24/2022,08:00,GAMBIT_RN, 38.21,N
09/24/2022,08:00,GBY_GT, 38.06,N
09/24/2022,08:00,GID_GIDEONG1, 38.59,N
09/24/2022,08:00,GID_GIDEONG2, 38.59,N
09/24/2022,08:00,GID_GIDEONG3, 38.59,N
09/24/2022,08:00,GOA_GOATWIND, 41.65,N
09/24/2022,08:00,GPASTURE_ALL, 34.78,N
09/24/2022,08:00,GRANDVW1_A_B, 25.1,N
09/24/2022,08:00,GREASWOD_ALL, 42.44,N
09/24/2022,08:00,GRIF_TRL_RN, 32.45,N
09/24/2022,08:00,GRSES_UNIT1, 36.84,N
09/24/2022,08:00,GRSES_UNIT2, 37.05,N
09/24/2022,08:00,GUADG_CC1, 38.83,N
09/24/2022,08:00,GUADG_CC2, 38.83,N
09/24/2022,08:00,GUADG_CCU1, 38.83,N
09/24/2022,08:00,GUADG_CCU2, 38.83,N
09/24/2022,08:00,GUNMTN_NODE, 43.58,N
09/24/2022,08:00,GWEC_G1, 39.53,N
09/24/2022,08:00,HAYSEN1_2, 38.83,N
09/24/2022,08:00,HAYSEN3_4, 38.83,N
09/24/2022,08:00,HB_BUSAVG, 37.85,N
09/24/2022,08:00,HB_HOUSTON, 38.08,N
09/24/2022,08:00,HB_HUBAVG, 38.27,N
09/24/2022,08:00,HB_NORTH, 37.11,N
09/24/2022,08:00,HB_PAN, 25.06,N
09/24/2022,08:00,HB_SOUTH, 38.75,N
09/24/2022,08:00,HB_WEST, 39.14,N
09/24/2022,08:00,HELIOS_RN, 39.22,N
09/24/2022,08:00,HHGT_KENDAL, 39.45,N
09/24/2022,08:00,HHOLLW2_WND1, 39.96,N
09/24/2022,08:00,HHOLLW3_WND1, 39.96,N
09/24/2022,08:00,HHOLLW4_WND1, 39.96,N
09/24/2022,08:00,HICK_G1_G2, 41.55,N
09/24/2022,08:00,HI_LONEB_RN1, 42.06,N
09/24/2022,08:00,HI_LONE_ALL, 42.06,N
09/24/2022,08:00,HLSES_UNIT3, 36.88,N
09/24/2022,08:00,HLSES_UNIT4, 36.88,N
09/24/2022,08:00,HLSES_UNIT5, 36.88,N
09/24/2022,08:00,HOLCOMB_RN1, 38.8,N
09/24/2022,08:00,HOLSTEIN_ALL, 40.15,N
09/24/2022,08:00,HORSCR_RN, 42.54,N
09/24/2022,08:00,HORSECRK_RN, 33.44,N
09/24/2022,08:00,HOVEY_GEN, 42.67,N
09/24/2022,08:00,HRBESS_BESS, 42.67,N
09/24/2022,08:00,HRFDWIND_ALL, 23.12,N
09/24/2022,08:00,HWF_HWFG1, 38.47,N
09/24/2022,08:00,H_HOLLO_WND1, 39.96,N
09/24/2022,08:00,IMP_RN1, 36.75,N
09/24/2022,08:00,INDNENR_1_RN, 42.29,N
09/24/2022,08:00,INDNENR_2_RN, 42.41,N
09/24/2022,08:00,INDNNWP_RN, 42.36,N
09/24/2022,08:00,INDN_INDNNWP, 42.36,N
09/24/2022,08:00,IND_INADALE1, 41.64,N
09/24/2022,08:00,INGLCOSW_CC1, 38.71,N
09/24/2022,08:00,INGLCOSW_STG, 38.71,N
09/24/2022,08:00,INGLCOS_CTG1, 38.71,N
09/24/2022,08:00,INGLCOS_CTG2, 38.71,N
09/24/2022,08:00,INGLCO_PUN1, 38.71,N
09/24/2022,08:00,INGLCO_PUN2, 38.71,N
09/24/2022,08:00,INGLCO_PUN3, 38.71,N
09/24/2022,08:00,INKS_INKS_G1, 39.11,N
09/24/2022,08:00,IN_INDNENR, 42.29,N
09/24/2022,08:00,IN_INDNENR_2, 42.29,N
09/24/2022,08:00,JACKCNTY_CC1, 36.66,N
09/24/2022,08:00,JACKCNTY_CT1, 36.66,N
09/24/2022,08:00,JACKCNTY_CT2, 36.66,N
09/24/2022,08:00,JACKCNTY_STG, 36.66,N
09/24/2022,08:00,JAY_RN_1, 38.21,N
09/24/2022,08:00,JCKCNTY2_CC1, 36.43,N
09/24/2022,08:00,JCKCNTY2_CT3, 36.43,N
09/24/2022,08:00,JCKCNTY2_CT4, 36.43,N
09/24/2022,08:00,JCKCNTY2_ST2, 36.43,N
09/24/2022,08:00,JC_BAT_RN, 39.08,N
09/24/2022,08:00,JUNO_ALL, 47.76,N
09/24/2022,08:00,KARAKAW1_1, 38.76,N
09/24/2022,08:00,KARAKAW2_1, 38.76,N
09/24/2022,08:00,KEECHI_U1, 36.66,N
09/24/2022,08:00,KELAMSL_U1, 37.19,N
09/24/2022,08:00,KEO_KEO_SM1, 42.54,N
09/24/2022,08:00,KINGE_ALL, 42.53,N
09/24/2022,08:00,KINGW_ALL, 42.59,N
09/24/2022,08:00,KING_KINGNE, 42.53,N
09/24/2022,08:00,KING_KINGNW, 42.59,N
09/24/2022,08:00,KING_KINGSE, 42.53,N
09/24/2022,08:00,KING_KINGSW, 42.59,N
09/24/2022,08:00,KMCHI_CC1, 36.71,N
09/24/2022,08:00,KMCHI_CC2, 36.71,N
09/24/2022,08:00,LAMESASLR_G, 44.7,N
09/24/2022,08:00,LAPETUS_U1, 43.18,N
09/24/2022,08:00,LARDVFTN_G4, 38.8,N
09/24/2022,08:00,LARDVFTN_G5, 38.8,N
09/24/2022,08:00,LASSO_GEN, 43.1,N
09/24/2022,08:00,LEG_LEG_G1, 37.71,N
09/24/2022,08:00,LEG_LEG_G2, 37.71,N
09/24/2022,08:00,LEONLCPCT1_2, 38.96,N
09/24/2022,08:00,LEONLCPCT3_4, 38.96,N
09/24/2022,08:00,LGDRAW_S_ALL, 47.76,N
09/24/2022,08:00,LGD_LANGFORD, 40.66,N
09/24/2022,08:00,LGE_CC1, 38.71,N
09/24/2022,08:00,LGE_LGE_GT1, 38.71,N
09/24/2022,08:00,LGE_LGE_GT2, 38.71,N
09/24/2022,08:00,LGE_LGE_STG, 38.71,N
09/24/2022,08:00,LGE_PUN1, 38.71,N
09/24/2022,08:00,LGE_PUN2, 38.71,N
09/24/2022,08:00,LGW_UNIT_ALL, 37.52,N
09/24/2022,08:00,LHM_CVC_G4, 38.06,N
09/24/2022,08:00,LHM_PUN1, 38.06,N
09/24/2022,08:00,LHM_PUN2, 38.06,N
09/24/2022,08:00,LHORN_N_U1_2, 24.93,N
09/24/2022,08:00,LHSES_UNIT1, 36.92,N
09/24/2022,08:00,LHSES_UNIT2, 36.92,N
09/24/2022,08:00,LIG_RN, 38.06,N
09/24/2022,08:00,LILY_RN, 37.07,N
09/24/2022,08:00,LMAJADAS_ALL, 38.75,N
09/24/2022,08:00,LNCRK_ALL, 38.88,N
09/24/2022,08:00,LONESTAR_RN, 42.85,N
09/24/2022,08:00,LONEWOLF_ALL, 41.42,N
09/24/2022,08:00,LON_RN1, 38.23,N
09/24/2022,08:00,LOSTPI_CC1, 38.62,N
09/24/2022,08:00,LOS_LOSTPGT1, 38.62,N
09/24/2022,08:00,LOS_LOSTPGT2, 38.62,N
09/24/2022,08:00,LOS_LOSTPST1, 38.62,N
09/24/2022,08:00,LPCCS_CC1, 36.73,N
09/24/2022,08:00,LPCCS_CC2, 36.73,N
09/24/2022,08:00,LPCCS_CT11, 36.73,N
09/24/2022,08:00,LPCCS_CT12, 36.73,N
09/24/2022,08:00,LPCCS_CT21, 36.73,N
09/24/2022,08:00,LPCCS_CT22, 36.73,N
09/24/2022,08:00,LPCCS_UNIT1, 36.73,N
09/24/2022,08:00,LPCCS_UNIT2, 36.73,N
09/24/2022,08:00,LV1A_LV1B, 38.75,N
09/24/2022,08:00,LV3_UNIT1, 38.78,N
09/24/2022,08:00,LV4_UNIT_1, 38.78,N
09/24/2022,08:00,LV5_UNIT1, 38.77,N
09/24/2022,08:00,LZ_AEN, 38.84,N
09/24/2022,08:00,LZ_CPS, 38.94,N
09/24/2022,08:00,LZ_HOUSTON, 38.1,N
09/24/2022,08:00,LZ_LCRA, 38.82,N
09/24/2022,08:00,LZ_NORTH, 37.04,N
09/24/2022,08:00,LZ_RAYBN, 36.88,N
09/24/2022,08:00,LZ_SOUTH, 38.74,N
09/24/2022,08:00,LZ_WEST, 42.25,N
09/24/2022,08:00,MADERO_RN, 38.76,N
09/24/2022,08:00,MARBFA, 38.97,N
09/24/2022,08:00,MARIAH_ALL, 23.12,N
09/24/2022,08:00,MAR_MARSFOG1, 38.69,N
09/24/2022,08:00,MAR_MARSFOG2, 38.69,N
09/24/2022,08:00,MAR_MARSFOG3, 38.69,N
09/24/2022,08:00,MASSENGL_CC1, 4.17,N
09/24/2022,08:00,MASSENGL_G6, 23.82,N
09/24/2022,08:00,MASSENGL_G7, 23.82,N
09/24/2022,08:00,MASSENGL_G8, -14.45,N
09/24/2022,08:00,MAVCRK_W_ALL, 40.12,N
09/24/2022,08:00,MCDLD_FCSBW1, 42.35,N
09/24/2022,08:00,MCLNSLR_RN, 39.23,N
09/24/2022,08:00,MCSES_UNIT6, 36.94,N
09/24/2022,08:00,MCSES_UNIT7, 36.94,N
09/24/2022,08:00,MCSES_UNIT8, 36.94,N
09/24/2022,08:00,MDANP_CT1_2, 37.09,N
09/24/2022,08:00,MDANP_CT3_4, 37.06,N
09/24/2022,08:00,MDANP_CT5_6, 37.09,N
09/24/2022,08:00,MESQCRK_ALL, 47.76,N
09/24/2022,08:00,MESTENO_RN, 38.78,N
09/24/2022,08:00,MGSES_CT123, 41.81,N
09/24/2022,08:00,MGSES_CT456, 41.81,N
09/24/2022,08:00,MIAM1_G1_G2, 26.06,N
09/24/2022,08:00,MIL_MILG1_2, 37.12,N
09/24/2022,08:00,MIL_MILG345, 37.12,N
09/24/2022,08:00,MIRAGE_G1, 38.09,N
09/24/2022,08:00,MIRASOLE_GEN, 38.77,N
09/24/2022,08:00,MISAE_GEN_RN, 28.59,N
09/24/2022,08:00,MLSES_UNIT1, 37.12,N
09/24/2022,08:00,MLSES_UNIT2, 37.12,N
09/24/2022,08:00,MLSES_UNIT3, 37.12,N
09/24/2022,08:00,MOZART_WIND1, 40.03,N
09/24/2022,08:00,MUSTNGCK_ALL, 38.54,N
09/24/2022,08:00,MWEC_G1, 40.47,N
09/24/2022,08:00,NACPW_UNIT1, 37.18,N
09/24/2022,08:00,NBOHR_RN, 43.47,N
09/24/2022,08:00,NCARBIDEG8, 38.64,N
09/24/2022,08:00,NCARBIDE_1_7, 38.64,N
09/24/2022,08:00,NCARBID_PUN1, 38.64,N
09/24/2022,08:00,NCARBID_PUN2, 38.64,N
09/24/2022,08:00,NCO_RN, 38.21,N
09/24/2022,08:00,NEBULA_RN, 38.75,N
09/24/2022,08:00,NEDIN_CC1, 38.76,N
09/24/2022,08:00,NED_NEDIN_G1, 38.76,N
09/24/2022,08:00,NED_NEDIN_G2, 38.76,N
09/24/2022,08:00,NED_NEDIN_G3, 38.76,N
09/24/2022,08:00,NF_BRP_RN, 38.76,N
09/24/2022,08:00,NOBLESLR_ALL, 36.18,N
09/24/2022,08:00,NUECES_B_CC1, 38.73,N
09/24/2022,08:00,NUE_NUECESG7, 38.73,N
09/24/2022,08:00,NUE_NUECESG8, 38.73,N
09/24/2022,08:00,NUE_NUECESG9, 38.73,N
09/24/2022,08:00,NWF_NWF1, 43.17,N
09/24/2022,08:00,OBERON_U1, 43.12,N
09/24/2022,08:00,ODESW_RN, 43.17,N
09/24/2022,08:00,OECCS_1, 43.15,N
09/24/2022,08:00,OECCS_2, 43.15,N
09/24/2022,08:00,OECCS_CC1, 43.15,N
09/24/2022,08:00,OECCS_CC2, 43.15,N
09/24/2022,08:00,OGSES_1, 37.86,N
09/24/2022,08:00,OGSES_2, 37.86,N
09/24/2022,08:00,OLIN_OLING_1, 36.84,N
09/24/2022,08:00,OLIN_OLING_2, 36.84,N
09/24/2022,08:00,OLIN_OLING_3, 36.84,N
09/24/2022,08:00,OLIN_OLING_4, 36.84,N
09/24/2022,08:00,OWF_OWF, 42.9,N
09/24/2022,08:00,OXY_OXY_CCG1, 38.73,N
09/24/2022,08:00,OXY_PUN1, 38.73,N
09/24/2022,08:00,OXY_PUN2, 38.73,N
09/24/2022,08:00,PALMWI_UNIT1, 38.75,N
09/24/2022,08:00,PANDA_S_CC1, 36.68,N
09/24/2022,08:00,PANDA_S_CT1, 36.68,N
09/24/2022,08:00,PANDA_S_CT2, 36.68,N
09/24/2022,08:00,PANDA_S_ST1, 36.68,N
09/24/2022,08:00,PANDA_T1_CC1, 38.34,N
09/24/2022,08:00,PANDA_T1_CT1, 38.34,N
09/24/2022,08:00,PANDA_T1_CT2, 38.34,N
09/24/2022,08:00,PANDA_T1_ST1, 38.34,N
09/24/2022,08:00,PANDA_T2_CC1, 38.34,N
09/24/2022,08:00,PANDA_T2_CT1, 38.34,N
09/24/2022,08:00,PANDA_T2_CT2, 38.34,N
09/24/2022,08:00,PANDA_T2_ST1, 38.34,N
09/24/2022,08:00,PAP1_PAP1, 38.72,N
09/24/2022,08:00,PB2SES_CT1, 43.04,N
09/24/2022,08:00,PB2SES_CT2, 43.04,N
09/24/2022,08:00,PB2SES_CT3, 43.04,N
09/24/2022,08:00,PB2SES_CT4, 43.04,N
09/24/2022,08:00,PB2SES_CT5, 43.04,N
09/24/2022,08:00,PC_NORTH_1, 42.28,N
09/24/2022,08:00,PC_SOUTH_ALL, 42.28,N
09/24/2022,08:00,PEARSA_1_24, 39.02,N
09/24/2022,08:00,PENA_ALL, 38.75,N
09/24/2022,08:00,PES1_RN, 38.11,N
09/24/2022,08:00,PEY_RN, 38.36,N
09/24/2022,08:00,PH1_UNIT1_2, 25.58,N
09/24/2022,08:00,PH2_U1_U2, 25.58,N
09/24/2022,08:00,PHILLWND_ALL, 38.12,N
09/24/2022,08:00,PHOEBE_ALL, 43.11,N
09/24/2022,08:00,PHOENIX_RN, 36.73,N
09/24/2022,08:00,PISG_RN_ALL, 37.38,N
09/24/2022,08:00,PLN_ALL, 38.37,N
09/24/2022,08:00,PNPI_GT2_RN, 38.12,N
09/24/2022,08:00,POTSVIL_RN, 38.22,N
09/24/2022,08:00,PRID_RN, 39.17,N
09/24/2022,08:00,PROSPERO_ALL, 43.24,N
09/24/2022,08:00,PRO_RN, 38.11,N
09/24/2022,08:00,PRSPERO2_ALL, 43.24,N
09/24/2022,08:00,PR_PR_ALL, 38.08,N
09/24/2022,08:00,PR_PR_G2, 38.08,N
09/24/2022,08:00,PSA_CC1, 38.06,N
09/24/2022,08:00,PSA_PSA_G1, 38.06,N
09/24/2022,08:00,PSA_PSA_G2, 38.06,N
09/24/2022,08:00,PSA_PSA_G3, 38.06,N
09/24/2022,08:00,PSA_PSA_G4, 38.06,N
09/24/2022,08:00,PSA_PSA_G5, 38.06,N
09/24/2022,08:00,PSA_PSA_G6, 38.06,N
09/24/2022,08:00,PSA_PSA_G7, 38.06,N
09/24/2022,08:00,PSA_PUN1, 38.06,N
09/24/2022,08:00,PSA_PUN2, 38.06,N
09/24/2022,08:00,PSA_PUN3, 38.06,N
09/24/2022,08:00,PSA_PUN4, 38.06,N
09/24/2022,08:00,PSA_PUN5, 38.06,N
09/24/2022,08:00,PSG_CC1, 38.08,N
09/24/2022,08:00,PSG_PSG_GT2, 38.08,N
09/24/2022,08:00,PSG_PSG_GT3, 38.08,N
09/24/2022,08:00,PSG_PSG_ST1, 38.08,N
09/24/2022,08:00,PTLBES_BESS1, 40.52,N
09/24/2022,08:00,PYR_PYRON1, 41.64,N
09/24/2022,08:00,QALSW_ALL, 43.13,N
09/24/2022,08:00,QALSW_CC1, 43.13,N
09/24/2022,08:00,QALSW_CC2, 43.13,N
09/24/2022,08:00,QUEEN_BA_RN, 42.67,N
09/24/2022,08:00,QUEEN_SL_RN, 42.67,N
09/24/2022,08:00,RAB_G1-8, 38.14,N
09/24/2022,08:00,RADN_SLR_ALL, 39.5,N
09/24/2022,08:00,RAMBLER_UNIT, 40.88,N
09/24/2022,08:00,RANCHERO_ALL, 41.81,N
09/24/2022,08:00,RAT_RN_1, 40.56,N
09/24/2022,08:00,RAYBURN_CC1, 38.64,N
09/24/2022,08:00,RAYBURN_G1_2, 38.65,N
09/24/2022,08:00,RAYB_G78910, 38.64,N
09/24/2022,08:00,RDCAN_RDCNY1, 41.4,N
09/24/2022,08:00,REDBARN_RN, 42.4,N
09/24/2022,08:00,REDFISH_ALL, 38.75,N
09/24/2022,08:00,REDGATE_ALL, 38.76,N
09/24/2022,08:00,REDGATE_RN, 38.76,N
09/24/2022,08:00,RELOJ_ALL, 38.78,N
09/24/2022,08:00,REROCK_ALL, 42.67,N
09/24/2022,08:00,RHESS2_ESS1, 38.61,N
09/24/2022,08:00,RIGGIN_UNIT1, 42.67,N
09/24/2022,08:00,RIONOG_CC1, 38.81,N
09/24/2022,08:00,RIONOG_CT1, 38.81,N
09/24/2022,08:00,RIONOG_CT2, 38.81,N
09/24/2022,08:00,RIONOG_CT3, 38.81,N
09/24/2022,08:00,RIONOG_ST1, 38.81,N
09/24/2022,08:00,RIPPEY_ALL, 36.61,N
09/24/2022,08:00,RN_APOGEE, 36.24,N
09/24/2022,08:00,RN_BYU_G8, 38.1,N
09/24/2022,08:00,RN_DEC_AGR_A, 36.54,N
09/24/2022,08:00,RN_DEC_AGR_B, 36.54,N
09/24/2022,08:00,RN_DEC_AGR_C, 36.54,N
09/24/2022,08:00,RN_DEC_AGR_D, 36.54,N
09/24/2022,08:00,RN_ECEC_HOLT, 43.17,N
09/24/2022,08:00,RN_OCI_ALAMO, 38.95,N
09/24/2022,08:00,RN_RTS1, 39.82,N
09/24/2022,08:00,RN_SR_WIND1, 38.75,N
09/24/2022,08:00,RN_TOSBATT, 43.35,N
09/24/2022,08:00,ROSELAND_ALL, 38.03,N
09/24/2022,08:00,ROUTE66_RN, 25.1,N
09/24/2022,08:00,ROW_ALL, 38.16,N
09/24/2022,08:00,RPUBRDS_RN, 37.86,N
09/24/2022,08:00,RSK_RN, 43.47,N
09/24/2022,08:00,RTLSNAKE_BT, 42.93,N
09/24/2022,08:00,RVRVLYS_ALL, 38.56,N
09/24/2022,08:00,SADLBACK_RN, 42.88,N
09/24/2022,08:00,SALVTION_GEN, 33.44,N
09/24/2022,08:00,SAMSON_ALL, 36.78,N
09/24/2022,08:00,SANDHSYD1_2, 38.83,N
09/24/2022,08:00,SANDHSYD3_4, 38.83,N
09/24/2022,08:00,SANDHSYD6_7, 38.83,N
09/24/2022,08:00,SANDHSYD_5AC, 38.83,N
09/24/2022,08:00,SANDHSYD_CC1, 38.83,N
09/24/2022,08:00,SANTACRU_ALL, 38.74,N
09/24/2022,08:00,SAN_SANMIGG1, 38.83,N
09/24/2022,08:00,SBEAN_BESS, 42.93,N
09/24/2022,08:00,SBE_RN_1, 38.19,N
09/24/2022,08:00,SC2SES_UNIT1, 37.18,N
09/24/2022,08:00,SCES_UNIT1, 38.1,N
09/24/2022,08:00,SCLP_PUN1, 38.21,N
09/24/2022,08:00,SCLP_PUN2, 38.21,N
09/24/2022,08:00,SCLP_PUN3, 38.21,N
09/24/2022,08:00,SCLP_PUN4, 38.21,N
09/24/2022,08:00,SCLP_SCLPC_1, 38.21,N
09/24/2022,08:00,SCLP_SCLPC_2, 38.21,N
09/24/2022,08:00,SCLP_SCLPC_3, 38.21,N
09/24/2022,08:00,SCLP_SCLPC_4, 38.21,N
09/24/2022,08:00,SCSES_UNIT2, 37.18,N
09/24/2022,08:00,SDSES_PUN1, 38.46,N
09/24/2022,08:00,SDSES_PUN2, 38.46,N
09/24/2022,08:00,SDSES_PUN3, 38.46,N
09/24/2022,08:00,SDSES_PUN4, 38.46,N
09/24/2022,08:00,SENATEWD_1, 36.67,N
09/24/2022,08:00,SGM_SIGNALMT, 41.01,N
09/24/2022,08:00,SGSA_DGR, 42.67,N
09/24/2022,08:00,SHAFFER_ALL, 38.74,N
09/24/2022,08:00,SHANNONW_RN, 35.45,N
09/24/2022,08:00,SILASRAY_CC1, 38.76,N
09/24/2022,08:00,SIL_SILAS_10, 38.75,N
09/24/2022,08:00,SIL_SILAS_6, 38.76,N
09/24/2022,08:00,SIL_SILAS_9, 38.76,N
09/24/2022,08:00,SIRIUS_UNIT1, 42.43,N
09/24/2022,08:00,SJS_SJS_G1, 38.09,N
09/24/2022,08:00,SJS_SJS_G2, 38.09,N
09/24/2022,08:00,SKY1, 38.58,N
09/24/2022,08:00,SLCN_ESS_ALL, 38.6,N
09/24/2022,08:00,SLTFRK_UN1_2, 26.06,N
09/24/2022,08:00,SL_PUN1, 38.07,N
09/24/2022,08:00,SL_PUN2, 38.07,N
09/24/2022,08:00,SL_SL_G1, 38.07,N
09/24/2022,08:00,SL_SL_G2, 38.07,N
09/24/2022,08:00,SL_SL_G3, 38.07,N
09/24/2022,08:00,SL_SL_G4, 38.07,N
09/24/2022,08:00,SNY_BESS_RN, 41.89,N
09/24/2022,08:00,SOLARA_UNIT1, 38.85,N
09/24/2022,08:00,SPARTA_ALL, 38.8,N
09/24/2022,08:00,SPLAIN1_RN, 23.73,N
09/24/2022,08:00,SPLAIN2_RN, 23.73,N
09/24/2022,08:00,SPNC_SPNCE_4, 36.6,N
09/24/2022,08:00,SPNC_SPNCE_5, 36.6,N
09/24/2022,08:00,SPTX12B_RN, 42.6,N
09/24/2022,08:00,SRWE1_UNIT1, 47.76,N
09/24/2022,08:00,SSPURT_WIND1, 24.11,N
09/24/2022,08:00,STEAM_ENG123, 36.84,N
09/24/2022,08:00,STEA_STEAM_1, 36.84,N
09/24/2022,08:00,STEA_STEAM_2, 36.84,N
09/24/2022,08:00,STEA_STEAM_3, 36.84,N
09/24/2022,08:00,STELLA_RN, 38.75,N
09/24/2022,08:00,STP_STP_G1, 38.39,N
09/24/2022,08:00,STP_STP_G2, 38.39,N
09/24/2022,08:00,STRATEGC_RN, 37.19,N
09/24/2022,08:00,STWF_T1, 40.27,N
09/24/2022,08:00,SUNVASLR_ALL, 38.12,N
09/24/2022,08:00,SWEC_G1, 47.72,N
09/24/2022,08:00,SWEETWN2_2_4, 40.87,N
09/24/2022,08:00,SWEETWN3_3, 40.87,N
09/24/2022,08:00,SWEETWND_1, 40.87,N
09/24/2022,08:00,SWOOSE1_U1, 42.97,N
09/24/2022,08:00,SWOOSEII_RN, 42.97,N
09/24/2022,08:00,SWTWN4_WND45, 40.87,N
09/24/2022,08:00,SWT_BESS_RN, 41.89,N
09/24/2022,08:00,S_HILLS_RN, 37.41,N
09/24/2022,08:00,TAHOKA_ALL, 55.96,N
09/24/2022,08:00,TAV_RN, 38.16,N
09/24/2022,08:00,TAYGETE2_ALL, 42.74,N
09/24/2022,08:00,TAYGETE_ALL, 42.74,N
09/24/2022,08:00,TC_PUN1, 38.1,N
09/24/2022,08:00,TC_PUN2, 38.1,N
09/24/2022,08:00,TC_TCHP1, 38.1,N
09/24/2022,08:00,TEN_CC1, 37.17,N
09/24/2022,08:00,TEN_CT1_STG, 37.17,N
09/24/2022,08:00,TGCCS_ALL, 37.15,N
09/24/2022,08:00,TGCCS_CC1, 37.15,N
09/24/2022,08:00,TGF_TGFGT, 38.25,N
09/24/2022,08:00,TGW_T1_T2, 38.75,N
09/24/2022,08:00,THW_1_CCU, 38.06,N
09/24/2022,08:00,THW_2_CCU, 38.06,N
09/24/2022,08:00,THW_CC1, 38.06,N
