DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/09/2022,04:00,BVE_UNIT3, 29.5,N
02/09/2022,04:00,BYU_BYU_1, 29.66,N
02/09/2022,04:00,BYU_BYU_12, 29.66,N
02/09/2022,04:00,BYU_BYU_34, 29.66,N
02/09/2022,04:00,BYU_BYU_G8, 29.66,N
02/09/2022,04:00,BYU_CC1, 29.66,N
02/09/2022,04:00,BYU_PUN1, 29.66,N
02/09/2022,04:00,BYU_PUN2, 29.66,N
02/09/2022,04:00,BYU_PUN3, 29.66,N
02/09/2022,04:00,BYU_PUN4, 29.66,N
02/09/2022,04:00,B_DAVIS_3, 31.72,N
02/09/2022,04:00,B_DAVIS_4, 31.72,N
02/09/2022,04:00,B_DAVIS_CC1, 31.72,N
02/09/2022,04:00,B_D_B_DAVIG1, 31.72,N
02/09/2022,04:00,B_D_B_DAVIG2, 31.72,N
02/09/2022,04:00,CABEZON_ALL, 28.91,N
02/09/2022,04:00,CALAVER_JKS1, 29.64,N
02/09/2022,04:00,CALAVER_JKS2, 29.64,N
02/09/2022,04:00,CALAVER_JTD1, 29.65,N
02/09/2022,04:00,CALAVER_JTD2, 29.65,N
02/09/2022,04:00,CALAVER_OWS1, 29.67,N
02/09/2022,04:00,CALAVER_OWS2, 29.67,N
02/09/2022,04:00,CALHOUN_ALL, 29.49,N
02/09/2022,04:00,CALLAHA_WND1, 29.4,N
02/09/2022,04:00,CAL_CALGT1, 30.15,N
02/09/2022,04:00,CAL_CALSTG1, 30.15,N
02/09/2022,04:00,CAL_CC1, 30.15,N
02/09/2022,04:00,CAL_PUN1, 30.15,N
02/09/2022,04:00,CAL_PUN2, 30.15,N
02/09/2022,04:00,CAMWIND_RN, 30.99,N
02/09/2022,04:00,CAPRIDG4_CR4, 29.43,N
02/09/2022,04:00,CAPRIDGE_ALL, 29.43,N
02/09/2022,04:00,CARBN_BSP_1, 29.92,N
02/09/2022,04:00,CASL_GAP_UN1, 30.57,N
02/09/2022,04:00,CBECII_1, 29.5,N
02/09/2022,04:00,CBECII_2, 29.5,N
02/09/2022,04:00,CBECII_89, 29.5,N
02/09/2022,04:00,CBECII_CC3, 29.5,N
02/09/2022,04:00,CBECII_CT7, 29.5,N
02/09/2022,04:00,CBEC_ALL, 29.26,N
02/09/2022,04:00,CBEC_CC1, 29.26,N
02/09/2022,04:00,CBEC_CC2, 29.26,N
02/09/2022,04:00,CBY4_ALL, 29.58,N
02/09/2022,04:00,CBY4_CC1, 29.58,N
02/09/2022,04:00,CBY_CBY_G1, 29.64,N
02/09/2022,04:00,CBY_CBY_G2, 29.71,N
02/09/2022,04:00,CCEC_CC1, 31.87,N
02/09/2022,04:00,CCEC_GT1, 31.87,N
02/09/2022,04:00,CCEC_GT2, 31.87,N
02/09/2022,04:00,CCEC_PUN1, 31.87,N
02/09/2022,04:00,CCEC_PUN2, 31.87,N
02/09/2022,04:00,CCEC_ST1, 31.87,N
02/09/2022,04:00,CEDROHI_CHW1, 29.21,N
02/09/2022,04:00,CFLATS_UNIT, 29.49,N
02/09/2022,04:00,CHALUP_ALL, 31.03,N
02/09/2022,04:00,CHAMON_UN1, 29.45,N
02/09/2022,04:00,CHAMON_UN2, 29.45,N
02/09/2022,04:00,CHEDPW_GT2, 29.39,N
02/09/2022,04:00,CHE_CC1, 29.33,N
02/09/2022,04:00,CHE_LYD, 29.29,N
02/09/2022,04:00,CHE_LYD2, 29.29,N
02/09/2022,04:00,CHE_PUN1, 29.29,N
02/09/2022,04:00,CHE_PUN2, 29.29,N
02/09/2022,04:00,CHISMGRD_RN, 29.54,N
02/09/2022,04:00,CITYVICT_ALL, 29.71,N
02/09/2022,04:00,CN_BRKS_UNT1, 29.48,N
02/09/2022,04:00,COL_COLETOG1, 30,N
02/09/2022,04:00,CONIGLIO_RN, 29.51,N
02/09/2022,04:00,CORAZON_RN, 28.82,N
02/09/2022,04:00,COTPLNS_RN, 29.47,N
02/09/2022,04:00,COTTON_PAP2, 32.25,N
02/09/2022,04:00,CPSES_UNIT1, 29.23,N
02/09/2022,04:00,CPSES_UNIT2, 29.23,N
02/09/2022,04:00,CRANELL_ALL, 30.72,N
02/09/2022,04:00,CROSSETT_ALL, 30.51,N
02/09/2022,04:00,CSC_CSECG1_2, 29.46,N
02/09/2022,04:00,CVC_CC1, 29.4,N
02/09/2022,04:00,CVC_CVCG1_5, 29.4,N
02/09/2022,04:00,CVC_CVC_G2, 29.4,N
02/09/2022,04:00,CVC_CVC_G3, 29.4,N
02/09/2022,04:00,DANSBY_ALL, 29.51,N
02/09/2022,04:00,DC2SES_ALL, 29.33,N
02/09/2022,04:00,DC_E, 29.52,N
02/09/2022,04:00,DC_L, 28.73,N
02/09/2022,04:00,DC_N, 29.44,N
02/09/2022,04:00,DC_R, 30.87,N
02/09/2022,04:00,DC_S, 29.74,N
02/09/2022,04:00,DDPEC_CC1, 29.57,N
02/09/2022,04:00,DDPEC_GT1, 29.57,N
02/09/2022,04:00,DDPEC_GT2, 29.57,N
02/09/2022,04:00,DDPEC_GT3, 29.57,N
02/09/2022,04:00,DDPEC_GT4, 29.57,N
02/09/2022,04:00,DDPEC_GT6, 29.57,N
02/09/2022,04:00,DDPEC_ST1, 29.57,N
02/09/2022,04:00,DECKER_DPG1, 29.57,N
02/09/2022,04:00,DECKER_DPG2, 29.57,N
02/09/2022,04:00,DECKER_GT, 29.56,N
02/09/2022,04:00,DENISON_G1_2, 29.51,N
02/09/2022,04:00,DERMOTT_ALL, 29.45,N
02/09/2022,04:00,DIB_CC1, 29.73,N
02/09/2022,04:00,DIB_DIB_G1, 29.73,N
02/09/2022,04:00,DIB_DIB_G2, 29.73,N
02/09/2022,04:00,DIB_DIB_G3, 29.73,N
02/09/2022,04:00,DIB_DIB_G4, 29.73,N
02/09/2022,04:00,DIB_PUN1, 29.73,N
02/09/2022,04:00,DIB_PUN2, 29.73,N
02/09/2022,04:00,DOWGEN_PUN1, 29.5,N
02/09/2022,04:00,DOWGEN_PUN2, 29.5,N
02/09/2022,04:00,DOWGEN_PUN3, 29.5,N
02/09/2022,04:00,DOW_61_2_63, 29.5,N
02/09/2022,04:00,DOW_64, 29.5,N
02/09/2022,04:00,DOW_81_2_84, 29.5,N
02/09/2022,04:00,DOW_G37_G35, 29.5,N
02/09/2022,04:00,DOW_G66_ST65, 29.5,N
02/09/2022,04:00,DOW_G67, 29.5,N
02/09/2022,04:00,DOW_G96_ST95, 29.5,N
02/09/2022,04:00,DUKE_CC1, 30.94,N
02/09/2022,04:00,DUKE_GST1CCU, 30.94,N
02/09/2022,04:00,DUKE_GT2_CCU, 30.94,N
02/09/2022,04:00,DUP_PUN1, 29.49,N
02/09/2022,04:00,DUP_PUN2, 29.49,N
02/09/2022,04:00,DUP_PUN3, 29.49,N
02/09/2022,04:00,DUP_PUN4, 29.49,N
02/09/2022,04:00,ECLIPSE_UN1, 29.77,N
02/09/2022,04:00,ELB_ELBCREEK, 27.64,N
02/09/2022,04:00,ELECTRAW_1_2, 29.44,N
02/09/2022,04:00,EL_RAYO_ALL, 31.01,N
02/09/2022,04:00,ENAS_ENA1, 29.51,N
02/09/2022,04:00,ERSL_RN, 29.6,N
02/09/2022,04:00,ETCCS_CC1, 29.54,N
02/09/2022,04:00,ETCCS_CCU, 29.54,N
02/09/2022,04:00,EUNICE_ALL, 30.53,N
02/09/2022,04:00,EXGNSND_RN, 29.58,N
02/09/2022,04:00,EXGNWTL_1, 29.21,N
02/09/2022,04:00,EXN_14, 29.72,N
02/09/2022,04:00,EXN_1_3, 29.72,N
02/09/2022,04:00,EXN_4, 29.72,N
02/09/2022,04:00,EXN_8, 29.72,N
02/09/2022,04:00,EXN_9_13, 29.72,N
02/09/2022,04:00,EXN_PUN1, 29.72,N
02/09/2022,04:00,EXN_PUN2, 29.72,N
02/09/2022,04:00,EXN_PUN3, 29.72,N
02/09/2022,04:00,E_BLACK_RN, 29.56,N
02/09/2022,04:00,FAL_FALCONG1, 30.2,N
02/09/2022,04:00,FAL_FALCONG2, 30.2,N
02/09/2022,04:00,FAL_FALCONG3, 30.2,N
02/09/2022,04:00,FEGC_RN, 29.5,N
02/09/2022,04:00,FERGCC_CC1, 29.21,N
02/09/2022,04:00,FERGCC_GT1_1, 29.21,N
02/09/2022,04:00,FERGCC_GT2_3, 29.21,N
02/09/2022,04:00,FERGCC_ST1_5, 29.21,N
02/09/2022,04:00,FERMI_ALL, 29.89,N
02/09/2022,04:00,FLCNS_CC1, 30.11,N
02/09/2022,04:00,FLCNS_UNIT1, 30.11,N
02/09/2022,04:00,FLCNS_UNIT2, 30.11,N
02/09/2022,04:00,FLCNS_UNIT3, 30.11,N
02/09/2022,04:00,FLOWERII_RN, 30.54,N
02/09/2022,04:00,FLTBES1, 31.03,N
02/09/2022,04:00,FLTCK_SSI, 29.39,N
02/09/2022,04:00,FLUVANNA_1_2, 29.46,N
02/09/2022,04:00,FLVABES1_ESR, 30.54,N
02/09/2022,04:00,FOARDCTY_ALL, 29.45,N
02/09/2022,04:00,FORMOSA_CC1, 29.63,N
02/09/2022,04:00,FORMOSA_CC2, 29.63,N
02/09/2022,04:00,FORMOSA_PUN1, 29.63,N
02/09/2022,04:00,FORMOSA_PUN2, 29.63,N
02/09/2022,04:00,FOXTROT_ALL, 29.76,N
02/09/2022,04:00,FO_FORMOSA11, 29.63,N
02/09/2022,04:00,FO_FORMOSA12, 29.63,N
02/09/2022,04:00,FO_FORMOSG1, 29.63,N
02/09/2022,04:00,FO_FORMOSG10, 29.63,N
02/09/2022,04:00,FO_FORMOSG13, 29.63,N
02/09/2022,04:00,FO_FORMOSG14, 29.63,N
02/09/2022,04:00,FO_FORMOSG15, 29.63,N
02/09/2022,04:00,FO_FORMOSG2, 29.63,N
02/09/2022,04:00,FO_FORMOSG3, 29.63,N
02/09/2022,04:00,FO_FORMOSG4, 29.63,N
02/09/2022,04:00,FO_FORMOSG5, 29.63,N
02/09/2022,04:00,FO_FORMOSG6, 29.63,N
02/09/2022,04:00,FO_FORMOSG7, 29.63,N
02/09/2022,04:00,FO_FORMOSG8, 29.63,N
02/09/2022,04:00,FO_FORMOSG9, 29.63,N
02/09/2022,04:00,FPPYD_FPP_G1, 29.55,N
02/09/2022,04:00,FPPYD_FPP_G2, 29.55,N
02/09/2022,04:00,FPPYD_FPP_G3, 29.55,N
02/09/2022,04:00,FREC_1_CCU, 29.52,N
02/09/2022,04:00,FREC_2_CCU, 29.52,N
02/09/2022,04:00,FREC_CC1, 29.52,N
02/09/2022,04:00,FREC_CC2, 29.52,N
02/09/2022,04:00,FRNYPP_1_CCU, 29.52,N
02/09/2022,04:00,FRNYPP_2_CCU, 29.52,N
02/09/2022,04:00,FRNYPP_CC1, 29.52,N
02/09/2022,04:00,FRNYPP_CC2, 29.52,N
02/09/2022,04:00,FTR_CC1, 29.49,N
02/09/2022,04:00,FTR_FTR_G1_4, 29.49,N
02/09/2022,04:00,FTWIND_UNIT1, 29.35,N
02/09/2022,04:00,FWLR_SLR_1, 30.53,N
02/09/2022,04:00,GALO_RN1, 29.44,N
02/09/2022,04:00,GAMBIT_RN, 29.5,N
02/09/2022,04:00,GBY_GT, 29.48,N
02/09/2022,04:00,GID_GIDEONG1, 29.56,N
02/09/2022,04:00,GID_GIDEONG2, 29.56,N
02/09/2022,04:00,GID_GIDEONG3, 29.56,N
02/09/2022,04:00,GOA_GOATWIND, 29.39,N
02/09/2022,04:00,GPASTURE_ALL, 29.42,N
02/09/2022,04:00,GRANDVW1_A_B, 29.47,N
02/09/2022,04:00,GREASWOD_ALL, 30.41,N
02/09/2022,04:00,GRIF_TRL_RN, 29.45,N
02/09/2022,04:00,GRSES_UNIT1, 29.41,N
02/09/2022,04:00,GRSES_UNIT2, 29.4,N
02/09/2022,04:00,GUADG_CC1, 29.6,N
02/09/2022,04:00,GUADG_CC2, 29.6,N
02/09/2022,04:00,GUADG_CCU1, 29.6,N
02/09/2022,04:00,GUADG_CCU2, 29.6,N
02/09/2022,04:00,GUNMTN_NODE, 30.03,N
02/09/2022,04:00,GWEC_G1, 29.41,N
02/09/2022,04:00,HAYSEN1_2, 29.59,N
02/09/2022,04:00,HAYSEN3_4, 29.59,N
02/09/2022,04:00,HB_BUSAVG, 29.6,N
02/09/2022,04:00,HB_HOUSTON, 29.49,N
02/09/2022,04:00,HB_HUBAVG, 29.63,N
02/09/2022,04:00,HB_NORTH, 29.48,N
02/09/2022,04:00,HB_PAN, 29.47,N
02/09/2022,04:00,HB_SOUTH, 29.87,N
02/09/2022,04:00,HB_WEST, 29.68,N
02/09/2022,04:00,HELIOS_RN, 29.66,N
02/09/2022,04:00,HHGT_KENDAL, 29.61,N
02/09/2022,04:00,HHOLLW2_WND1, 29.39,N
02/09/2022,04:00,HHOLLW3_WND1, 29.39,N
02/09/2022,04:00,HHOLLW4_WND1, 29.39,N
02/09/2022,04:00,HICK_G1_G2, 30.02,N
02/09/2022,04:00,HI_LONEB_RN1, 30.28,N
02/09/2022,04:00,HI_LONE_ALL, 30.28,N
02/09/2022,04:00,HLSES_UNIT3, 29.99,N
02/09/2022,04:00,HLSES_UNIT4, 29.99,N
02/09/2022,04:00,HLSES_UNIT5, 29.99,N
02/09/2022,04:00,HOLSTEIN_ALL, 29.37,N
02/09/2022,04:00,HORSCR_RN, 30.48,N
02/09/2022,04:00,HORSECRK_RN, 29.45,N
02/09/2022,04:00,HOVEY_GEN, 30.5,N
02/09/2022,04:00,HRBESS_BESS, 31.29,N
02/09/2022,04:00,HRFDWIND_ALL, 29.48,N
02/09/2022,04:00,HWF_HWFG1, 29.38,N
02/09/2022,04:00,H_HOLLO_WND1, 29.39,N
02/09/2022,04:00,IMP_RN1, 29.51,N
02/09/2022,04:00,INDNENR_1_RN, 30.42,N
02/09/2022,04:00,INDNENR_2_RN, 30.44,N
02/09/2022,04:00,INDNNWP_RN, 30.44,N
02/09/2022,04:00,INDN_INDNNWP, 30.44,N
02/09/2022,04:00,IND_INADALE1, 29.36,N
02/09/2022,04:00,INGLCOSW_CC1, 32.54,N
02/09/2022,04:00,INGLCOSW_STG, 32.54,N
02/09/2022,04:00,INGLCOS_CTG1, 32.54,N
02/09/2022,04:00,INGLCOS_CTG2, 32.54,N
02/09/2022,04:00,INGLCO_PUN1, 32.54,N
02/09/2022,04:00,INGLCO_PUN2, 32.54,N
02/09/2022,04:00,INGLCO_PUN3, 32.54,N
02/09/2022,04:00,INKS_INKS_G1, 33.81,N
02/09/2022,04:00,IN_INDNENR, 30.42,N
02/09/2022,04:00,IN_INDNENR_2, 30.44,N
02/09/2022,04:00,JACKCNTY_CC1, 29.46,N
02/09/2022,04:00,JACKCNTY_CT1, 29.46,N
02/09/2022,04:00,JACKCNTY_CT2, 29.46,N
02/09/2022,04:00,JACKCNTY_STG, 29.46,N
02/09/2022,04:00,JAY_RN_1, 29.5,N
02/09/2022,04:00,JCKCNTY2_CC1, 29.41,N
02/09/2022,04:00,JCKCNTY2_CT3, 29.41,N
02/09/2022,04:00,JCKCNTY2_CT4, 29.41,N
02/09/2022,04:00,JCKCNTY2_ST2, 29.41,N
02/09/2022,04:00,JC_BAT_RN, 29.36,N
02/09/2022,04:00,JUNO_ALL, 29.64,N
02/09/2022,04:00,KARAKAW1_1, 31.11,N
02/09/2022,04:00,KARAKAW2_1, 31.11,N
02/09/2022,04:00,KEECHI_U1, 29.46,N
02/09/2022,04:00,KELAMSL_U1, 29.53,N
02/09/2022,04:00,KEO_KEO_SM1, 30.48,N
02/09/2022,04:00,KINGE_ALL, 30.46,N
02/09/2022,04:00,KINGW_ALL, 30.57,N
02/09/2022,04:00,KING_KINGNE, 30.46,N
02/09/2022,04:00,KING_KINGNW, 30.57,N
02/09/2022,04:00,KING_KINGSE, 30.46,N
02/09/2022,04:00,KING_KINGSW, 30.57,N
02/09/2022,04:00,KMCHI_CC1, 29.51,N
02/09/2022,04:00,KMCHI_CC2, 29.51,N
02/09/2022,04:00,LAMESASLR_G, 30.27,N
02/09/2022,04:00,LAPETUS_U1, 30.62,N
02/09/2022,04:00,LARDVFTN_G4, 28.73,N
02/09/2022,04:00,LARDVFTN_G5, 28.73,N
02/09/2022,04:00,LASSO_GEN, 32.94,N
02/09/2022,04:00,LEG_LEG_G1, 29.51,N
02/09/2022,04:00,LEG_LEG_G2, 29.51,N
02/09/2022,04:00,LEONLCPCT1_2, 29.65,N
02/09/2022,04:00,LEONLCPCT3_4, 29.65,N
02/09/2022,04:00,LGDRAW_S_ALL, 29.64,N
02/09/2022,04:00,LGD_LANGFORD, 29.66,N
02/09/2022,04:00,LGE_CC1, 32.54,N
02/09/2022,04:00,LGE_LGE_GT1, 32.54,N
02/09/2022,04:00,LGE_LGE_GT2, 32.54,N
02/09/2022,04:00,LGE_LGE_STG, 32.54,N
02/09/2022,04:00,LGE_PUN1, 32.54,N
02/09/2022,04:00,LGE_PUN2, 32.54,N
02/09/2022,04:00,LGW_UNIT_ALL, 29.36,N
02/09/2022,04:00,LHM_CVC_G4, 29.44,N
02/09/2022,04:00,LHM_PUN1, 29.44,N
02/09/2022,04:00,LHM_PUN2, 29.44,N
02/09/2022,04:00,LHORN_N_U1_2, 29.47,N
02/09/2022,04:00,LHSES_UNIT1, 29.52,N
02/09/2022,04:00,LHSES_UNIT2, 29.52,N
02/09/2022,04:00,LILY_RN, 29.52,N
02/09/2022,04:00,LMAJADAS_ALL, 31.03,N
02/09/2022,04:00,LNCRK_ALL, 29.37,N
02/09/2022,04:00,LONEWOLF_ALL, 29.23,N
02/09/2022,04:00,LOSTPI_CC1, 29.56,N
02/09/2022,04:00,LOS_LOSTPGT1, 29.56,N
02/09/2022,04:00,LOS_LOSTPGT2, 29.56,N
02/09/2022,04:00,LOS_LOSTPST1, 29.56,N
02/09/2022,04:00,LPCCS_CC1, 29.51,N
02/09/2022,04:00,LPCCS_CC2, 29.51,N
02/09/2022,04:00,LPCCS_CT11, 29.51,N
02/09/2022,04:00,LPCCS_CT12, 29.51,N
02/09/2022,04:00,LPCCS_CT21, 29.51,N
02/09/2022,04:00,LPCCS_CT22, 29.51,N
02/09/2022,04:00,LPCCS_UNIT1, 29.51,N
02/09/2022,04:00,LPCCS_UNIT2, 29.51,N
02/09/2022,04:00,LV1A_LV1B, 31.03,N
02/09/2022,04:00,LV3_UNIT1, 28.91,N
02/09/2022,04:00,LV4_UNIT_1, 28.91,N
02/09/2022,04:00,LV5_UNIT1, 30.59,N
02/09/2022,04:00,LZ_AEN, 29.57,N
02/09/2022,04:00,LZ_CPS, 29.64,N
02/09/2022,04:00,LZ_HOUSTON, 29.54,N
02/09/2022,04:00,LZ_LCRA, 29.59,N
02/09/2022,04:00,LZ_NORTH, 29.57,N
02/09/2022,04:00,LZ_RAYBN, 29.52,N
02/09/2022,04:00,LZ_SOUTH, 30.42,N
02/09/2022,04:00,LZ_WEST, 30.26,N
02/09/2022,04:00,MADERO_RN, 30.87,N
02/09/2022,04:00,MARBFA, 29.32,N
02/09/2022,04:00,MARIAH_ALL, 29.48,N
02/09/2022,04:00,MAR_MARSFOG1, 29.56,N
02/09/2022,04:00,MAR_MARSFOG2, 29.56,N
02/09/2022,04:00,MAR_MARSFOG3, 29.56,N
02/09/2022,04:00,MASSENGL_CC1, 29.54,N
02/09/2022,04:00,MASSENGL_G6, 29.54,N
02/09/2022,04:00,MASSENGL_G7, 29.54,N
02/09/2022,04:00,MASSENGL_G8, 29.54,N
02/09/2022,04:00,MAVCRK_W_ALL, 29.44,N
02/09/2022,04:00,MCDLD_FCSBW1, 30.13,N
02/09/2022,04:00,MCSES_UNIT6, 29.56,N
02/09/2022,04:00,MCSES_UNIT7, 29.56,N
02/09/2022,04:00,MCSES_UNIT8, 29.56,N
02/09/2022,04:00,MDANP_CT1_2, 29.53,N
02/09/2022,04:00,MDANP_CT3_4, 29.52,N
02/09/2022,04:00,MDANP_CT5_6, 29.52,N
02/09/2022,04:00,MESQCRK_ALL, 29.64,N
02/09/2022,04:00,MESTENO_RN, 28.91,N
02/09/2022,04:00,MGSES_CT123, 29.4,N
02/09/2022,04:00,MGSES_CT456, 29.4,N
02/09/2022,04:00,MIAM1_G1_G2, 29.47,N
02/09/2022,04:00,MIL_MILG1_2, 29.4,N
02/09/2022,04:00,MIL_MILG345, 29.4,N
02/09/2022,04:00,MIRAGE_G1, 29.67,N
02/09/2022,04:00,MIRASOLE_GEN, 28.97,N
02/09/2022,04:00,MISAE_GEN_RN, 29.46,N
02/09/2022,04:00,MLSES_UNIT1, 29.52,N
02/09/2022,04:00,MLSES_UNIT2, 29.52,N
02/09/2022,04:00,MLSES_UNIT3, 29.52,N
02/09/2022,04:00,MOZART_WIND1, 30.11,N
02/09/2022,04:00,MWEC_G1, 29.41,N
02/09/2022,04:00,NACPW_UNIT1, 29.53,N
02/09/2022,04:00,NBOHR_RN, 29.7,N
02/09/2022,04:00,NCARBIDEG8, 28.34,N
02/09/2022,04:00,NCARBIDE_1_7, 28.34,N
02/09/2022,04:00,NCARBID_PUN1, 28.34,N
02/09/2022,04:00,NCARBID_PUN2, 28.34,N
02/09/2022,04:00,NCO_RN, 29.5,N
02/09/2022,04:00,NEBULA_RN, 31.04,N
02/09/2022,04:00,NEDIN_CC1, 30.93,N
02/09/2022,04:00,NED_NEDIN_G1, 30.93,N
02/09/2022,04:00,NED_NEDIN_G2, 30.93,N
02/09/2022,04:00,NED_NEDIN_G3, 30.93,N
02/09/2022,04:00,NF_BRP_RN, 29.84,N
02/09/2022,04:00,NOBLESLR_ALL, 29.48,N
02/09/2022,04:00,NUECES_B_CC1, 31.88,N
02/09/2022,04:00,NUE_NUECESG7, 31.88,N
02/09/2022,04:00,NUE_NUECESG8, 31.89,N
02/09/2022,04:00,NUE_NUECESG9, 31.89,N
02/09/2022,04:00,NWF_NWF1, 30.58,N
02/09/2022,04:00,OBERON_U1, 30.65,N
02/09/2022,04:00,ODESW_RN, 32.76,N
02/09/2022,04:00,OECCS_1, 30.64,N
02/09/2022,04:00,OECCS_2, 30.64,N
02/09/2022,04:00,OECCS_CC1, 30.64,N
02/09/2022,04:00,OECCS_CC2, 30.64,N
02/09/2022,04:00,OGSES_1, 29.51,N
02/09/2022,04:00,OGSES_2, 29.51,N
02/09/2022,04:00,OKLA_OKLA_G1, 29.44,N
02/09/2022,04:00,OLIN_OLING_1, 29.52,N
02/09/2022,04:00,OLIN_OLING_2, 29.52,N
02/09/2022,04:00,OLIN_OLING_3, 29.52,N
02/09/2022,04:00,OLIN_OLING_4, 29.52,N
02/09/2022,04:00,OWF_OWF, 30.14,N
02/09/2022,04:00,OXY_OXY_CCG1, 31.82,N
02/09/2022,04:00,OXY_PUN1, 31.82,N
02/09/2022,04:00,OXY_PUN2, 31.82,N
02/09/2022,04:00,PALMWI_UNIT1, 30.99,N
02/09/2022,04:00,PANDA_S_CC1, 29.51,N
02/09/2022,04:00,PANDA_S_CT1, 29.51,N
02/09/2022,04:00,PANDA_S_CT2, 29.51,N
02/09/2022,04:00,PANDA_S_ST1, 29.51,N
02/09/2022,04:00,PANDA_T1_CC1, 29.53,N
02/09/2022,04:00,PANDA_T1_CT1, 29.53,N
02/09/2022,04:00,PANDA_T1_CT2, 29.53,N
02/09/2022,04:00,PANDA_T1_ST1, 29.53,N
02/09/2022,04:00,PANDA_T2_CC1, 29.53,N
02/09/2022,04:00,PANDA_T2_CT1, 29.53,N
02/09/2022,04:00,PANDA_T2_CT2, 29.53,N
02/09/2022,04:00,PANDA_T2_ST1, 29.53,N
02/09/2022,04:00,PAP1_PAP1, 32.25,N
02/09/2022,04:00,PB2SES_CT1, 30.61,N
02/09/2022,04:00,PB2SES_CT2, 30.61,N
02/09/2022,04:00,PB2SES_CT3, 30.61,N
02/09/2022,04:00,PB2SES_CT4, 30.61,N
02/09/2022,04:00,PB2SES_CT5, 30.61,N
02/09/2022,04:00,PC_NORTH_1, 27.64,N
02/09/2022,04:00,PC_SOUTH_ALL, 27.64,N
02/09/2022,04:00,PEARSA_1_24, 29.63,N
02/09/2022,04:00,PENA_ALL, 31.08,N
02/09/2022,04:00,PES1_RN, 29.5,N
02/09/2022,04:00,PEY_RN, 29.49,N
02/09/2022,04:00,PH1_UNIT1_2, 29.47,N
02/09/2022,04:00,PH2_U1_U2, 29.47,N
02/09/2022,04:00,PHILLWND_ALL, 29.52,N
02/09/2022,04:00,PHOEBE_ALL, 30.62,N
02/09/2022,04:00,PHOENIX_RN, 29.51,N
02/09/2022,04:00,PLN_ALL, 29.5,N
02/09/2022,04:00,PNPI_GT2_RN, 29.49,N
02/09/2022,04:00,PRID_RN, 29.45,N
02/09/2022,04:00,PROSPERO_ALL, 30.55,N
02/09/2022,04:00,PRO_RN, 29.5,N
02/09/2022,04:00,PRSPERO2_ALL, 30.55,N
02/09/2022,04:00,PR_PR_ALL, 29.72,N
02/09/2022,04:00,PR_PR_G2, 29.72,N
02/09/2022,04:00,PSA_CC1, 29.44,N
02/09/2022,04:00,PSA_PSA_G1, 29.44,N
02/09/2022,04:00,PSA_PSA_G2, 29.44,N
02/09/2022,04:00,PSA_PSA_G3, 29.44,N
02/09/2022,04:00,PSA_PSA_G4, 29.44,N
02/09/2022,04:00,PSA_PSA_G5, 29.44,N
02/09/2022,04:00,PSA_PSA_G6, 29.44,N
02/09/2022,04:00,PSA_PSA_G7, 29.44,N
02/09/2022,04:00,PSA_PUN1, 29.44,N
02/09/2022,04:00,PSA_PUN2, 29.44,N
02/09/2022,04:00,PSA_PUN3, 29.44,N
02/09/2022,04:00,PSA_PUN4, 29.44,N
02/09/2022,04:00,PSA_PUN5, 29.44,N
02/09/2022,04:00,PSG_CC1, 27.41,N
02/09/2022,04:00,PSG_PSG_GT2, 27.41,N
02/09/2022,04:00,PSG_PSG_GT3, 27.41,N
02/09/2022,04:00,PSG_PSG_ST1, 27.41,N
02/09/2022,04:00,PTLBES_BESS1, 28.67,N
02/09/2022,04:00,PYR_PYRON1, 29.36,N
02/09/2022,04:00,QALSW_ALL, 30.64,N
02/09/2022,04:00,QALSW_CC1, 30.64,N
02/09/2022,04:00,QALSW_CC2, 30.64,N
02/09/2022,04:00,QUEEN_BA_RN, 30.49,N
02/09/2022,04:00,QUEEN_SL_RN, 30.49,N
02/09/2022,04:00,RAB_G1-8, 29.5,N
02/09/2022,04:00,RAMBLER_UNIT, 29.47,N
02/09/2022,04:00,RANCHERO_ALL, 30.18,N
02/09/2022,04:00,RAYBURN_CC1, 29.62,N
02/09/2022,04:00,RAYBURN_G1_2, 29.59,N
02/09/2022,04:00,RAYB_G78910, 29.62,N
02/09/2022,04:00,RDCAN_RDCNY1, 29.45,N
02/09/2022,04:00,REDBARN_RN, 30.4,N
02/09/2022,04:00,REDFISH_ALL, 31.46,N
02/09/2022,04:00,REDGATE_ALL, 30.94,N
02/09/2022,04:00,REDGATE_RN, 30.94,N
02/09/2022,04:00,RELOJ_ALL, 28.9,N
02/09/2022,04:00,REROCK_ALL, 30.5,N
02/09/2022,04:00,RHESS2_ESS1, 28.39,N
02/09/2022,04:00,RHESS_1, 28.39,N
02/09/2022,04:00,RIGGIN_UNIT1, 30.5,N
02/09/2022,04:00,RIONOG_CC1, 29.59,N
02/09/2022,04:00,RIONOG_CT1, 29.59,N
02/09/2022,04:00,RIONOG_CT2, 29.59,N
02/09/2022,04:00,RIONOG_CT3, 29.59,N
02/09/2022,04:00,RIONOG_ST1, 29.59,N
02/09/2022,04:00,RIPPEY_ALL, 29.49,N
02/09/2022,04:00,RN_APOGEE, 29.4,N
02/09/2022,04:00,RN_BYU_G8, 29.66,N
02/09/2022,04:00,RN_DEC_AGR_A, 29.49,N
02/09/2022,04:00,RN_DEC_AGR_B, 29.49,N
