DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/25/2022,06:00,DOWGEN_PUN1, 74.19,N
08/25/2022,06:00,DOWGEN_PUN2, 74.19,N
08/25/2022,06:00,DOWGEN_PUN3, 74.19,N
08/25/2022,06:00,DOW_61_2_63, 74.19,N
08/25/2022,06:00,DOW_64, 74.19,N
08/25/2022,06:00,DOW_81_2_84, 74.19,N
08/25/2022,06:00,DOW_G37_G35, 74.19,N
08/25/2022,06:00,DOW_G66_ST65, 74.19,N
08/25/2022,06:00,DOW_G67, 74.19,N
08/25/2022,06:00,DOW_G96_ST95, 74.19,N
08/25/2022,06:00,DUKE_CC1, 75.56,N
08/25/2022,06:00,DUKE_GST1CCU, 75.56,N
08/25/2022,06:00,DUKE_GT2_CCU, 75.56,N
08/25/2022,06:00,DUP_PUN1, 75.48,N
08/25/2022,06:00,DUP_PUN2, 75.48,N
08/25/2022,06:00,DUP_PUN3, 75.48,N
08/25/2022,06:00,DUP_PUN4, 75.48,N
08/25/2022,06:00,ECLIPSE_UN1, 76.35,N
08/25/2022,06:00,ELB_ELBCREEK, 77.27,N
08/25/2022,06:00,ELECTRAW_1_2, 76.96,N
08/25/2022,06:00,ELSAUZ_ALL, 75.55,N
08/25/2022,06:00,ELS_RN_1, 77.1,N
08/25/2022,06:00,EL_RAYO_ALL, 75.55,N
08/25/2022,06:00,ENAS_ENA1, 76.77,N
08/25/2022,06:00,ENDPARK_ESS1, 76.84,N
08/25/2022,06:00,ERSL_RN, 75.92,N
08/25/2022,06:00,ETCCS_CC1, 77.13,N
08/25/2022,06:00,ETCCS_CCU, 77.13,N
08/25/2022,06:00,EUNICE_ALL, 77.9,N
08/25/2022,06:00,EXGNSND_RN, 75.62,N
08/25/2022,06:00,EXGNWTL_1, 75.64,N
08/25/2022,06:00,EXN_14, 77.09,N
08/25/2022,06:00,EXN_1_3, 77.09,N
08/25/2022,06:00,EXN_4, 77.09,N
08/25/2022,06:00,EXN_8, 77.09,N
08/25/2022,06:00,EXN_9_13, 77.09,N
08/25/2022,06:00,EXN_PUN1, 77.09,N
08/25/2022,06:00,EXN_PUN2, 77.09,N
08/25/2022,06:00,EXN_PUN3, 77.09,N
08/25/2022,06:00,E_BLACK_RN, 76.41,N
08/25/2022,06:00,FAL_FALCONG1, 75.59,N
08/25/2022,06:00,FAL_FALCONG2, 75.59,N
08/25/2022,06:00,FAL_FALCONG3, 75.59,N
08/25/2022,06:00,FAULKNER_RN, 77.53,N
08/25/2022,06:00,FEGC_RN, 76.92,N
08/25/2022,06:00,FERGCC_CC1, 76.34,N
08/25/2022,06:00,FERGCC_GT1_1, 76.34,N
08/25/2022,06:00,FERGCC_GT2_3, 76.34,N
08/25/2022,06:00,FERGCC_ST1_5, 76.34,N
08/25/2022,06:00,FERMI_ALL, 76.69,N
08/25/2022,06:00,FLCNS_CC1, 77.34,N
08/25/2022,06:00,FLCNS_UNIT1, 77.34,N
08/25/2022,06:00,FLCNS_UNIT2, 77.34,N
08/25/2022,06:00,FLCNS_UNIT3, 77.34,N
08/25/2022,06:00,FLOWERII_RN, 77.5,N
08/25/2022,06:00,FLTBES1, 78.62,N
08/25/2022,06:00,FLTCK_SSI, 76.98,N
08/25/2022,06:00,FLUVANNA_1_2, 76.84,N
08/25/2022,06:00,FLVABES1_ESR, 77.5,N
08/25/2022,06:00,FOARDCTY_ALL, 76.94,N
08/25/2022,06:00,FORMOSA_CC1, 75.35,N
08/25/2022,06:00,FORMOSA_CC2, 75.35,N
08/25/2022,06:00,FORMOSA_PUN1, 75.35,N
08/25/2022,06:00,FORMOSA_PUN2, 75.35,N
08/25/2022,06:00,FOXTROT_ALL, 75.69,N
08/25/2022,06:00,FO_FORMOSA11, 75.35,N
08/25/2022,06:00,FO_FORMOSA12, 75.35,N
08/25/2022,06:00,FO_FORMOSG1, 75.35,N
08/25/2022,06:00,FO_FORMOSG10, 75.35,N
08/25/2022,06:00,FO_FORMOSG13, 75.35,N
08/25/2022,06:00,FO_FORMOSG14, 75.35,N
08/25/2022,06:00,FO_FORMOSG15, 75.35,N
08/25/2022,06:00,FO_FORMOSG2, 75.35,N
08/25/2022,06:00,FO_FORMOSG3, 75.35,N
08/25/2022,06:00,FO_FORMOSG4, 75.35,N
08/25/2022,06:00,FO_FORMOSG5, 75.35,N
08/25/2022,06:00,FO_FORMOSG6, 75.35,N
08/25/2022,06:00,FO_FORMOSG7, 75.35,N
08/25/2022,06:00,FO_FORMOSG8, 75.35,N
08/25/2022,06:00,FO_FORMOSG9, 75.35,N
08/25/2022,06:00,FPPYD_FPP_G1, 76.05,N
08/25/2022,06:00,FPPYD_FPP_G2, 76.05,N
08/25/2022,06:00,FPPYD_FPP_G3, 76.04,N
08/25/2022,06:00,FREC_1_CCU, 77.25,N
08/25/2022,06:00,FREC_2_CCU, 77.27,N
08/25/2022,06:00,FREC_CC1, 77.25,N
08/25/2022,06:00,FREC_CC2, 77.27,N
08/25/2022,06:00,FRNYPP_1_CCU, 77.14,N
08/25/2022,06:00,FRNYPP_2_CCU, 77.14,N
08/25/2022,06:00,FRNYPP_CC1, 77.14,N
08/25/2022,06:00,FRNYPP_CC2, 77.14,N
08/25/2022,06:00,FTR_CC1, 77.78,N
08/25/2022,06:00,FTR_FTR_G1_4, 77.78,N
08/25/2022,06:00,FTWIND_UNIT1, 76.92,N
08/25/2022,06:00,FWLR_SLR_1, 77.43,N
08/25/2022,06:00,GALO_RN1, 76.84,N
08/25/2022,06:00,GAMBIT_RN, 75.67,N
08/25/2022,06:00,GBY_GT, 77.45,N
08/25/2022,06:00,GID_GIDEONG1, 76.24,N
08/25/2022,06:00,GID_GIDEONG2, 76.24,N
08/25/2022,06:00,GID_GIDEONG3, 76.24,N
08/25/2022,06:00,GOA_GOATWIND, 76.95,N
08/25/2022,06:00,GPASTURE_ALL, 76.93,N
08/25/2022,06:00,GRANDVW1_A_B, 76.93,N
08/25/2022,06:00,GREASWOD_ALL, 77.35,N
08/25/2022,06:00,GRIF_TRL_RN, 76.94,N
08/25/2022,06:00,GRSES_UNIT1, 76.97,N
08/25/2022,06:00,GRSES_UNIT2, 76.97,N
08/25/2022,06:00,GUADG_CC1, 75.98,N
08/25/2022,06:00,GUADG_CC2, 75.98,N
08/25/2022,06:00,GUADG_CCU1, 75.98,N
08/25/2022,06:00,GUADG_CCU2, 75.98,N
08/25/2022,06:00,GUNMTN_NODE, 75.8,N
08/25/2022,06:00,GWEC_G1, 76.66,N
08/25/2022,06:00,HAYSEN1_2, 76.09,N
08/25/2022,06:00,HAYSEN3_4, 76.09,N
08/25/2022,06:00,HB_BUSAVG, 76.82,N
08/25/2022,06:00,HB_HOUSTON, 76.99,N
08/25/2022,06:00,HB_HUBAVG, 76.76,N
08/25/2022,06:00,HB_NORTH, 77.13,N
08/25/2022,06:00,HB_PAN, 76.93,N
08/25/2022,06:00,HB_SOUTH, 75.83,N
08/25/2022,06:00,HB_WEST, 77.11,N
08/25/2022,06:00,HELIOS_RN, 76.05,N
08/25/2022,06:00,HHGT_KENDAL, 76.26,N
08/25/2022,06:00,HHOLLW2_WND1, 76.85,N
08/25/2022,06:00,HHOLLW3_WND1, 76.85,N
08/25/2022,06:00,HHOLLW4_WND1, 76.85,N
08/25/2022,06:00,HICK_G1_G2, 77.05,N
08/25/2022,06:00,HI_LONEB_RN1, 77.22,N
08/25/2022,06:00,HI_LONE_ALL, 77.22,N
08/25/2022,06:00,HLSES_UNIT3, 77.08,N
08/25/2022,06:00,HLSES_UNIT4, 77.08,N
08/25/2022,06:00,HLSES_UNIT5, 77.08,N
08/25/2022,06:00,HOLCOMB_RN1, 75.74,N
08/25/2022,06:00,HOLSTEIN_ALL, 76.85,N
08/25/2022,06:00,HORSCR_RN, 77.41,N
08/25/2022,06:00,HORSECRK_RN, 76.94,N
08/25/2022,06:00,HOVEY_GEN, 77.46,N
08/25/2022,06:00,HRBESS_BESS, 79.45,N
08/25/2022,06:00,HRFDWIND_ALL, 76.92,N
08/25/2022,06:00,HWF_HWFG1, 76.91,N
08/25/2022,06:00,H_HOLLO_WND1, 76.85,N
08/25/2022,06:00,IMP_RN1, 77.11,N
08/25/2022,06:00,INDNENR_1_RN, 77.36,N
08/25/2022,06:00,INDNENR_2_RN, 77.38,N
08/25/2022,06:00,INDNNWP_RN, 77.37,N
08/25/2022,06:00,INDN_INDNNWP, 77.37,N
08/25/2022,06:00,IND_INADALE1, 76.8,N
08/25/2022,06:00,INGLCOSW_CC1, 75.46,N
08/25/2022,06:00,INGLCOSW_STG, 75.46,N
08/25/2022,06:00,INGLCOS_CTG1, 75.46,N
08/25/2022,06:00,INGLCOS_CTG2, 75.46,N
08/25/2022,06:00,INGLCO_PUN1, 75.46,N
08/25/2022,06:00,INGLCO_PUN2, 75.46,N
08/25/2022,06:00,INGLCO_PUN3, 75.46,N
08/25/2022,06:00,INKS_INKS_G1, 76.36,N
08/25/2022,06:00,IN_INDNENR, 77.36,N
08/25/2022,06:00,IN_INDNENR_2, 77.36,N
08/25/2022,06:00,JACKCNTY_CC1, 77.04,N
08/25/2022,06:00,JACKCNTY_CT1, 77.04,N
08/25/2022,06:00,JACKCNTY_CT2, 77.04,N
08/25/2022,06:00,JACKCNTY_STG, 77.04,N
08/25/2022,06:00,JAY_RN_1, 72.58,N
08/25/2022,06:00,JCKCNTY2_CC1, 77.02,N
08/25/2022,06:00,JCKCNTY2_CT3, 77.02,N
08/25/2022,06:00,JCKCNTY2_CT4, 77.02,N
08/25/2022,06:00,JCKCNTY2_ST2, 77.02,N
08/25/2022,06:00,JC_BAT_RN, 76.3,N
08/25/2022,06:00,JUNO_ALL, 76.88,N
08/25/2022,06:00,KARAKAW1_1, 75.58,N
08/25/2022,06:00,KARAKAW2_1, 75.58,N
08/25/2022,06:00,KEECHI_U1, 77.04,N
08/25/2022,06:00,KELAMSL_U1, 77.19,N
08/25/2022,06:00,KEO_KEO_SM1, 77.41,N
08/25/2022,06:00,KINGE_ALL, 77.4,N
08/25/2022,06:00,KINGW_ALL, 77.42,N
08/25/2022,06:00,KING_KINGNE, 77.4,N
08/25/2022,06:00,KING_KINGNW, 77.42,N
08/25/2022,06:00,KING_KINGSE, 77.4,N
08/25/2022,06:00,KING_KINGSW, 77.42,N
08/25/2022,06:00,KMCHI_CC1, 77.11,N
08/25/2022,06:00,KMCHI_CC2, 77.11,N
08/25/2022,06:00,LAMESASLR_G, 76.96,N
08/25/2022,06:00,LAPETUS_U1, 77.78,N
08/25/2022,06:00,LARDVFTN_G4, 75.66,N
08/25/2022,06:00,LARDVFTN_G5, 75.66,N
08/25/2022,06:00,LASSO_GEN, 83.3,N
08/25/2022,06:00,LEG_LEG_G1, 77.4,N
08/25/2022,06:00,LEG_LEG_G2, 77.4,N
08/25/2022,06:00,LEONLCPCT1_2, 75.97,N
08/25/2022,06:00,LEONLCPCT3_4, 75.97,N
08/25/2022,06:00,LGDRAW_S_ALL, 76.88,N
08/25/2022,06:00,LGD_LANGFORD, 76.85,N
08/25/2022,06:00,LGE_CC1, 75.46,N
08/25/2022,06:00,LGE_LGE_GT1, 75.46,N
08/25/2022,06:00,LGE_LGE_GT2, 75.46,N
08/25/2022,06:00,LGE_LGE_STG, 75.46,N
08/25/2022,06:00,LGE_PUN1, 75.46,N
08/25/2022,06:00,LGE_PUN2, 75.46,N
08/25/2022,06:00,LGW_UNIT_ALL, 76.88,N
08/25/2022,06:00,LHM_CVC_G4, 77.25,N
08/25/2022,06:00,LHM_PUN1, 77.25,N
08/25/2022,06:00,LHM_PUN2, 77.25,N
08/25/2022,06:00,LHORN_N_U1_2, 76.92,N
08/25/2022,06:00,LHSES_UNIT1, 77.13,N
08/25/2022,06:00,LHSES_UNIT2, 77.13,N
08/25/2022,06:00,LIG_RN, 77.28,N
08/25/2022,06:00,LILY_RN, 77.15,N
08/25/2022,06:00,LMAJADAS_ALL, 75.55,N
08/25/2022,06:00,LNCRK_ALL, 76.9,N
08/25/2022,06:00,LONESTAR_RN, 77.57,N
08/25/2022,06:00,LONEWOLF_ALL, 77.03,N
08/25/2022,06:00,LON_RN1, 75.55,N
08/25/2022,06:00,LOSTPI_CC1, 76.21,N
08/25/2022,06:00,LOS_LOSTPGT1, 76.21,N
08/25/2022,06:00,LOS_LOSTPGT2, 76.21,N
08/25/2022,06:00,LOS_LOSTPST1, 76.21,N
08/25/2022,06:00,LPCCS_CC1, 77.11,N
08/25/2022,06:00,LPCCS_CC2, 77.11,N
08/25/2022,06:00,LPCCS_CT11, 77.11,N
08/25/2022,06:00,LPCCS_CT12, 77.11,N
08/25/2022,06:00,LPCCS_CT21, 77.11,N
08/25/2022,06:00,LPCCS_CT22, 77.11,N
08/25/2022,06:00,LPCCS_UNIT1, 77.11,N
08/25/2022,06:00,LPCCS_UNIT2, 77.11,N
08/25/2022,06:00,LV1A_LV1B, 75.55,N
08/25/2022,06:00,LV3_UNIT1, 75.62,N
08/25/2022,06:00,LV4_UNIT_1, 75.62,N
08/25/2022,06:00,LV5_UNIT1, 75.58,N
08/25/2022,06:00,LZ_AEN, 76.3,N
08/25/2022,06:00,LZ_CPS, 75.97,N
08/25/2022,06:00,LZ_HOUSTON, 76.99,N
08/25/2022,06:00,LZ_LCRA, 76.25,N
08/25/2022,06:00,LZ_NORTH, 77.1,N
08/25/2022,06:00,LZ_RAYBN, 77.13,N
08/25/2022,06:00,LZ_SOUTH, 75.82,N
08/25/2022,06:00,LZ_WEST, 77.52,N
08/25/2022,06:00,MADERO_RN, 75.56,N
08/25/2022,06:00,MARBFA, 76.31,N
08/25/2022,06:00,MARIAH_ALL, 76.92,N
08/25/2022,06:00,MAR_MARSFOG1, 76.31,N
08/25/2022,06:00,MAR_MARSFOG2, 76.31,N
08/25/2022,06:00,MAR_MARSFOG3, 76.31,N
08/25/2022,06:00,MASSENGL_CC1, 76.91,N
08/25/2022,06:00,MASSENGL_G6, 76.91,N
08/25/2022,06:00,MASSENGL_G7, 76.91,N
08/25/2022,06:00,MASSENGL_G8, 76.91,N
08/25/2022,06:00,MAVCRK_W_ALL, 76.84,N
08/25/2022,06:00,MCDLD_FCSBW1, 76.44,N
08/25/2022,06:00,MCLNSLR_RN, 76.06,N
08/25/2022,06:00,MCSES_UNIT6, 77.12,N
08/25/2022,06:00,MCSES_UNIT7, 77.12,N
08/25/2022,06:00,MCSES_UNIT8, 77.12,N
08/25/2022,06:00,MDANP_CT1_2, 77.11,N
08/25/2022,06:00,MDANP_CT3_4, 77.09,N
08/25/2022,06:00,MDANP_CT5_6, 77.09,N
08/25/2022,06:00,MESQCRK_ALL, 76.88,N
08/25/2022,06:00,MESTENO_RN, 75.62,N
08/25/2022,06:00,MGSES_CT123, 76.96,N
08/25/2022,06:00,MGSES_CT456, 76.96,N
08/25/2022,06:00,MIAM1_G1_G2, 76.93,N
08/25/2022,06:00,MIL_MILG1_2, 77.02,N
08/25/2022,06:00,MIL_MILG345, 77.02,N
08/25/2022,06:00,MIRAGE_G1, 75.86,N
08/25/2022,06:00,MIRASOLE_GEN, 75.59,N
08/25/2022,06:00,MISAE_GEN_RN, 76.94,N
08/25/2022,06:00,MLSES_UNIT1, 77.18,N
08/25/2022,06:00,MLSES_UNIT2, 77.18,N
08/25/2022,06:00,MLSES_UNIT3, 77.18,N
08/25/2022,06:00,MOZART_WIND1, 76.93,N
08/25/2022,06:00,MUSTNGCK_ALL, 75.49,N
08/25/2022,06:00,MWEC_G1, 76.96,N
08/25/2022,06:00,NACPW_UNIT1, 77.2,N
08/25/2022,06:00,NBOHR_RN, 76.89,N
08/25/2022,06:00,NCARBIDEG8, 75.45,N
08/25/2022,06:00,NCARBIDE_1_7, 75.45,N
08/25/2022,06:00,NCARBID_PUN1, 75.45,N
08/25/2022,06:00,NCARBID_PUN2, 75.45,N
08/25/2022,06:00,NCO_RN, 75.84,N
08/25/2022,06:00,NEBULA_RN, 75.55,N
08/25/2022,06:00,NEDIN_CC1, 75.56,N
08/25/2022,06:00,NED_NEDIN_G1, 75.56,N
08/25/2022,06:00,NED_NEDIN_G2, 75.56,N
08/25/2022,06:00,NED_NEDIN_G3, 75.56,N
08/25/2022,06:00,NF_BRP_RN, 76.39,N
08/25/2022,06:00,NOBLESLR_ALL, 77.06,N
08/25/2022,06:00,NUECES_B_CC1, 75.49,N
08/25/2022,06:00,NUE_NUECESG7, 75.49,N
08/25/2022,06:00,NUE_NUECESG8, 75.48,N
08/25/2022,06:00,NUE_NUECESG9, 75.48,N
08/25/2022,06:00,NWF_NWF1, 77.77,N
08/25/2022,06:00,OBERON_U1, 77.65,N
08/25/2022,06:00,ODESW_RN, 77.64,N
08/25/2022,06:00,OECCS_1, 77.5,N
08/25/2022,06:00,OECCS_2, 77.5,N
08/25/2022,06:00,OECCS_CC1, 77.5,N
08/25/2022,06:00,OECCS_CC2, 77.5,N
08/25/2022,06:00,OGSES_1, 77.38,N
08/25/2022,06:00,OGSES_2, 77.38,N
08/25/2022,06:00,OLIN_OLING_1, 77.12,N
08/25/2022,06:00,OLIN_OLING_2, 77.12,N
08/25/2022,06:00,OLIN_OLING_3, 77.12,N
08/25/2022,06:00,OLIN_OLING_4, 77.12,N
08/25/2022,06:00,OWF_OWF, 76.85,N
08/25/2022,06:00,OXY_OXY_CCG1, 75.49,N
08/25/2022,06:00,OXY_PUN1, 75.49,N
08/25/2022,06:00,OXY_PUN2, 75.49,N
08/25/2022,06:00,PALMWI_UNIT1, 75.55,N
08/25/2022,06:00,PANDA_S_CC1, 77.1,N
08/25/2022,06:00,PANDA_S_CT1, 77.1,N
08/25/2022,06:00,PANDA_S_CT2, 77.1,N
08/25/2022,06:00,PANDA_S_ST1, 77.1,N
08/25/2022,06:00,PANDA_T1_CC1, 76.83,N
08/25/2022,06:00,PANDA_T1_CT1, 76.83,N
08/25/2022,06:00,PANDA_T1_CT2, 76.83,N
08/25/2022,06:00,PANDA_T1_ST1, 76.83,N
08/25/2022,06:00,PANDA_T2_CC1, 76.83,N
08/25/2022,06:00,PANDA_T2_CT1, 76.83,N
08/25/2022,06:00,PANDA_T2_CT2, 76.83,N
08/25/2022,06:00,PANDA_T2_ST1, 76.83,N
08/25/2022,06:00,PAP1_PAP1, 75.47,N
08/25/2022,06:00,PB2SES_CT1, 77.59,N
08/25/2022,06:00,PB2SES_CT2, 77.59,N
08/25/2022,06:00,PB2SES_CT3, 77.59,N
08/25/2022,06:00,PB2SES_CT4, 77.59,N
08/25/2022,06:00,PB2SES_CT5, 77.59,N
08/25/2022,06:00,PC_NORTH_1, 77.27,N
08/25/2022,06:00,PC_SOUTH_ALL, 77.27,N
08/25/2022,06:00,PEARSA_1_24, 75.91,N
08/25/2022,06:00,PENA_ALL, 75.53,N
08/25/2022,06:00,PES1_RN, 76.92,N
08/25/2022,06:00,PEY_RN, 74.33,N
08/25/2022,06:00,PH1_UNIT1_2, 76.93,N
08/25/2022,06:00,PH2_U1_U2, 76.93,N
08/25/2022,06:00,PHILLWND_ALL, 77,N
08/25/2022,06:00,PHOEBE_ALL, 77.65,N
08/25/2022,06:00,PHOENIX_RN, 77.11,N
08/25/2022,06:00,PISG_RN_ALL, 77.25,N
08/25/2022,06:00,PLN_ALL, 74.36,N
08/25/2022,06:00,PNPI_GT2_RN, 76.99,N
08/25/2022,06:00,POTSVIL_RN, 76.94,N
08/25/2022,06:00,PRID_RN, 76.8,N
08/25/2022,06:00,PROSPERO_ALL, 77.87,N
08/25/2022,06:00,PRO_RN, 76.92,N
08/25/2022,06:00,PRSPERO2_ALL, 77.87,N
08/25/2022,06:00,PR_PR_ALL, 77.56,N
08/25/2022,06:00,PR_PR_G2, 77.56,N
08/25/2022,06:00,PSA_CC1, 77.23,N
08/25/2022,06:00,PSA_PSA_G1, 77.23,N
08/25/2022,06:00,PSA_PSA_G2, 77.23,N
08/25/2022,06:00,PSA_PSA_G3, 77.23,N
08/25/2022,06:00,PSA_PSA_G4, 77.23,N
08/25/2022,06:00,PSA_PSA_G5, 77.23,N
08/25/2022,06:00,PSA_PSA_G6, 77.23,N
08/25/2022,06:00,PSA_PSA_G7, 77.23,N
08/25/2022,06:00,PSA_PUN1, 77.23,N
08/25/2022,06:00,PSA_PUN2, 77.23,N
08/25/2022,06:00,PSA_PUN3, 77.23,N
08/25/2022,06:00,PSA_PUN4, 77.23,N
08/25/2022,06:00,PSA_PUN5, 77.23,N
08/25/2022,06:00,PSG_CC1, 76.87,N
08/25/2022,06:00,PSG_PSG_GT2, 76.87,N
08/25/2022,06:00,PSG_PSG_GT3, 76.87,N
08/25/2022,06:00,PSG_PSG_ST1, 76.87,N
08/25/2022,06:00,PTLBES_BESS1, 76.48,N
08/25/2022,06:00,PYR_PYRON1, 76.8,N
08/25/2022,06:00,QALSW_ALL, 77.49,N
08/25/2022,06:00,QALSW_CC1, 77.49,N
08/25/2022,06:00,QALSW_CC2, 77.49,N
08/25/2022,06:00,QUEEN_BA_RN, 77.41,N
08/25/2022,06:00,QUEEN_SL_RN, 77.41,N
08/25/2022,06:00,RAB_G1-8, 76.52,N
08/25/2022,06:00,RADN_SLR_ALL, 76.84,N
08/25/2022,06:00,RAMBLER_UNIT, 76.85,N
08/25/2022,06:00,RANCHERO_ALL, 77.13,N
08/25/2022,06:00,RAT_RN_1, 76.81,N
08/25/2022,06:00,RAYBURN_CC1, 75.5,N
08/25/2022,06:00,RAYBURN_G1_2, 75.5,N
08/25/2022,06:00,RAYB_G78910, 75.5,N
08/25/2022,06:00,RDCAN_RDCNY1, 76.97,N
08/25/2022,06:00,REDBARN_RN, 77.34,N
08/25/2022,06:00,REDFISH_ALL, 75.55,N
08/25/2022,06:00,REDGATE_ALL, 75.56,N
08/25/2022,06:00,REDGATE_RN, 75.56,N
08/25/2022,06:00,RELOJ_ALL, 75.62,N
08/25/2022,06:00,REROCK_ALL, 77.46,N
08/25/2022,06:00,RHESS2_ESS1, 76.45,N
08/25/2022,06:00,RIGGIN_UNIT1, 77.45,N
08/25/2022,06:00,RIONOG_CC1, 76.05,N
08/25/2022,06:00,RIONOG_CT1, 76.05,N
08/25/2022,06:00,RIONOG_CT2, 76.05,N
08/25/2022,06:00,RIONOG_CT3, 76.05,N
08/25/2022,06:00,RIONOG_ST1, 76.05,N
08/25/2022,06:00,RIPPEY_ALL, 77.08,N
08/25/2022,06:00,RN_APOGEE, 76.91,N
08/25/2022,06:00,RN_BYU_G8, 75.79,N
08/25/2022,06:00,RN_DEC_AGR_A, 77.07,N
08/25/2022,06:00,RN_DEC_AGR_B, 77.07,N
08/25/2022,06:00,RN_DEC_AGR_C, 77.07,N
08/25/2022,06:00,RN_DEC_AGR_D, 77.07,N
08/25/2022,06:00,RN_ECEC_HOLT, 77.72,N
08/25/2022,06:00,RN_OCI_ALAMO, 75.97,N
08/25/2022,06:00,RN_RTS1, 76.84,N
08/25/2022,06:00,RN_SR_WIND1, 75.55,N
08/25/2022,06:00,RN_TOSBATT, 76.9,N
08/25/2022,06:00,ROSELAND_ALL, 77.09,N
08/25/2022,06:00,ROUTE66_RN, 76.93,N
08/25/2022,06:00,ROW_ALL, 76.02,N
08/25/2022,06:00,RPUBRDS_RN, 77.37,N
08/25/2022,06:00,RSK_RN, 76.89,N
08/25/2022,06:00,RTLSNAKE_BT, 77.56,N
08/25/2022,06:00,RVRVLYS_ALL, 76.43,N
08/25/2022,06:00,SADLBACK_RN, 77.52,N
08/25/2022,06:00,SALVTION_GEN, 76.94,N
08/25/2022,06:00,SAMSON_ALL, 77.12,N
08/25/2022,06:00,SANDHSYD1_2, 76.28,N
08/25/2022,06:00,SANDHSYD3_4, 76.28,N
08/25/2022,06:00,SANDHSYD6_7, 76.28,N
08/25/2022,06:00,SANDHSYD_5AC, 76.28,N
08/25/2022,06:00,SANDHSYD_CC1, 76.28,N
08/25/2022,06:00,SANTACRU_ALL, 75.5,N
08/25/2022,06:00,SAN_SANMIGG1, 75.77,N
08/25/2022,06:00,SBEAN_BESS, 77.55,N
08/25/2022,06:00,SBE_RN_1, 76.79,N
08/25/2022,06:00,SC2SES_UNIT1, 77.2,N
08/25/2022,06:00,SCES_UNIT1, 77.03,N
08/25/2022,06:00,SCLP_PUN1, 75.81,N
08/25/2022,06:00,SCLP_PUN2, 75.81,N
08/25/2022,06:00,SCLP_PUN3, 75.81,N
08/25/2022,06:00,SCLP_PUN4, 75.81,N
08/25/2022,06:00,SCLP_SCLPC_1, 75.81,N
08/25/2022,06:00,SCLP_SCLPC_2, 75.81,N
08/25/2022,06:00,SCLP_SCLPC_3, 75.81,N
08/25/2022,06:00,SCLP_SCLPC_4, 75.81,N
08/25/2022,06:00,SCSES_UNIT2, 77.2,N
08/25/2022,06:00,SDSES_PUN1, 76.63,N
08/25/2022,06:00,SDSES_PUN2, 76.63,N
08/25/2022,06:00,SDSES_PUN3, 76.63,N
08/25/2022,06:00,SDSES_PUN4, 76.63,N
08/25/2022,06:00,SENATEWD_1, 76.99,N
08/25/2022,06:00,SGM_SIGNALMT, 74.35,N
08/25/2022,06:00,SGSA_DGR, 77.46,N
08/25/2022,06:00,SHAFFER_ALL, 75.51,N
08/25/2022,06:00,SHANNONW_RN, 76.99,N
08/25/2022,06:00,SILASRAY_CC1, 75.55,N
08/25/2022,06:00,SIL_SILAS_10, 75.55,N
08/25/2022,06:00,SIL_SILAS_6, 75.55,N
08/25/2022,06:00,SIL_SILAS_9, 75.55,N
08/25/2022,06:00,SIRIUS_UNIT1, 77.39,N
08/25/2022,06:00,SJS_SJS_G1, 76.06,N
08/25/2022,06:00,SJS_SJS_G2, 76.06,N
08/25/2022,06:00,SKY1, 75.88,N
08/25/2022,06:00,SLCN_ESS_ALL, 76.39,N
08/25/2022,06:00,SLTFRK_UN1_2, 76.93,N
08/25/2022,06:00,SL_PUN1, 76.92,N
08/25/2022,06:00,SL_PUN2, 76.92,N
08/25/2022,06:00,SL_SL_G1, 76.91,N
08/25/2022,06:00,SL_SL_G2, 76.91,N
08/25/2022,06:00,SL_SL_G3, 76.91,N
08/25/2022,06:00,SL_SL_G4, 76.91,N
08/25/2022,06:00,SNY_BESS_RN, 76.91,N
08/25/2022,06:00,SOLARA_UNIT1, 76.91,N
08/25/2022,06:00,SPARTA_ALL, 75.69,N
08/25/2022,06:00,SPLAIN1_RN, 76.92,N
08/25/2022,06:00,SPLAIN2_RN, 76.92,N
08/25/2022,06:00,SPNC_SPNCE_4, 77.08,N
08/25/2022,06:00,SPNC_SPNCE_5, 77.08,N
08/25/2022,06:00,SPTX12B_RN, 77.42,N
08/25/2022,06:00,SRWE1_UNIT1, 76.88,N
08/25/2022,06:00,SSPURT_WIND1, 76.93,N
08/25/2022,06:00,STEAM_ENG123, 77.12,N
08/25/2022,06:00,STEA_STEAM_1, 77.12,N
08/25/2022,06:00,STEA_STEAM_2, 77.12,N
08/25/2022,06:00,STEA_STEAM_3, 77.12,N
08/25/2022,06:00,STELLA_RN, 75.53,N
08/25/2022,06:00,STP_STP_G1, 74.35,N
08/25/2022,06:00,STP_STP_G2, 74.35,N
08/25/2022,06:00,STRATEGC_RN, 77.19,N
08/25/2022,06:00,STWF_T1, 76.91,N
08/25/2022,06:00,SWEC_G1, 84.58,N
08/25/2022,06:00,SWEETWN2_2_4, 76.79,N
08/25/2022,06:00,SWEETWN3_3, 76.79,N
08/25/2022,06:00,SWEETWND_1, 76.79,N
08/25/2022,06:00,SWOOSE1_U1, 78.49,N
08/25/2022,06:00,SWOOSEII_RN, 77.57,N
08/25/2022,06:00,SWTWN4_WND45, 76.79,N
08/25/2022,06:00,SWT_BESS_RN, 76.69,N
08/25/2022,06:00,S_HILLS_RN, 76.99,N
08/25/2022,06:00,TAHOKA_ALL, 76.89,N
08/25/2022,06:00,TAV_RN, 77.17,N
