DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/25/2024,02:00,PALACIOS_RN, 21.57,N
05/25/2024,02:00,PALE_ESS_EN, 4.41,N
05/25/2024,02:00,PALMWI_UNIT1, 15.72,N
05/25/2024,02:00,PANDA_S_CC1, 17.97,N
05/25/2024,02:00,PANDA_S_CT1, 17.97,N
05/25/2024,02:00,PANDA_S_CT2, 17.97,N
05/25/2024,02:00,PANDA_S_ST1, 17.97,N
05/25/2024,02:00,PANDA_T1_CC1, 19.34,N
05/25/2024,02:00,PANDA_T1_CT1, 19.34,N
05/25/2024,02:00,PANDA_T1_CT2, 19.34,N
05/25/2024,02:00,PANDA_T1_ST1, 19.34,N
05/25/2024,02:00,PANDA_T2_CC1, 19.34,N
05/25/2024,02:00,PANDA_T2_CT1, 19.34,N
05/25/2024,02:00,PANDA_T2_CT2, 19.34,N
05/25/2024,02:00,PANDA_T2_ST1, 19.34,N
05/25/2024,02:00,PAP1_PAP1, 17.42,N
05/25/2024,02:00,PAULN_RN, 18.37,N
05/25/2024,02:00,PAVLOV_BT_RN, 20.78,N
05/25/2024,02:00,PAVO_ESS_ALL, 38.12,N
05/25/2024,02:00,PB2SES_CT1, 56.83,N
05/25/2024,02:00,PB2SES_CT2, 56.83,N
05/25/2024,02:00,PB2SES_CT3, 56.83,N
05/25/2024,02:00,PB2SES_CT4, 56.83,N
05/25/2024,02:00,PB2SES_CT5, 56.83,N
05/25/2024,02:00,PC_NORTH_1, 30.49,N
05/25/2024,02:00,PC_SOUTH_ALL, 30.49,N
05/25/2024,02:00,PEARSA_1_24, 22.04,N
05/25/2024,02:00,PENA_ALL, 17.87,N
05/25/2024,02:00,PERE_SLR_RN, 19.52,N
05/25/2024,02:00,PES1_RN, 19.72,N
05/25/2024,02:00,PEY_RN, 20,N
05/25/2024,02:00,PH1_UNIT1_2, 11.33,N
05/25/2024,02:00,PH2_U1_U2, 11.33,N
05/25/2024,02:00,PHILLWND_ALL, 18.87,N
05/25/2024,02:00,PHOEBE_ALL, 45.67,N
05/25/2024,02:00,PHOENIX_RN, 18.01,N
05/25/2024,02:00,PHO_ALL, 19.9,N
05/25/2024,02:00,PIONR_DJ_RN, 39.97,N
05/25/2024,02:00,PISG_RN_ALL, 18.52,N
05/25/2024,02:00,PITSDD_UNIT1, 18.49,N
05/25/2024,02:00,PLN_ALL, 19.99,N
05/25/2024,02:00,PNPI_GT2_RN, 19.75,N
05/25/2024,02:00,PORTSL_UNIT1, 17.56,N
05/25/2024,02:00,POTSVIL_RN, 18.92,N
05/25/2024,02:00,PRID_RN, 19.47,N
05/25/2024,02:00,PROSPERO_ALL, 39.09,N
05/25/2024,02:00,PRO_RN, 19.72,N
05/25/2024,02:00,PRSPERO2_ALL, 39.09,N
05/25/2024,02:00,PR_PR_ALL, 19.66,N
05/25/2024,02:00,PR_PR_G2, 19.66,N
05/25/2024,02:00,PSA_CC1, 19.64,N
05/25/2024,02:00,PSA_PSA_G1, 19.64,N
05/25/2024,02:00,PSA_PSA_G2, 19.64,N
05/25/2024,02:00,PSA_PSA_G3, 19.64,N
05/25/2024,02:00,PSA_PSA_G4, 19.64,N
05/25/2024,02:00,PSA_PSA_G5, 19.64,N
05/25/2024,02:00,PSA_PSA_G6, 19.64,N
05/25/2024,02:00,PSA_PSA_G7, 19.64,N
05/25/2024,02:00,PSA_PUN1, 19.64,N
05/25/2024,02:00,PSA_PUN2, 19.64,N
05/25/2024,02:00,PSA_PUN3, 19.64,N
05/25/2024,02:00,PSA_PUN4, 19.64,N
05/25/2024,02:00,PSA_PUN5, 19.64,N
05/25/2024,02:00,PSG_CC1, 19.66,N
05/25/2024,02:00,PSG_PSG_GT2, 19.66,N
05/25/2024,02:00,PSG_PSG_GT3, 19.66,N
05/25/2024,02:00,PSG_PSG_ST1, 19.66,N
05/25/2024,02:00,PTLBES_BESS1, 23.39,N
05/25/2024,02:00,PYR_PYRON1, 18.59,N
05/25/2024,02:00,QALSW_ALL, 33.1,N
05/25/2024,02:00,QALSW_CC1, 33.1,N
05/25/2024,02:00,QALSW_CC2, 33.1,N
05/25/2024,02:00,QUEEN_BA_RN, 35.91,N
05/25/2024,02:00,QUEEN_SL_RN, 35.91,N
05/25/2024,02:00,RAB_G1-8, 19.77,N
05/25/2024,02:00,RADN_SLR_ALL, 19.39,N
05/25/2024,02:00,RAMBLER_UNIT, 23.33,N
05/25/2024,02:00,RANCHERO_ALL, 32.49,N
05/25/2024,02:00,RAT_RN_1, 22.78,N
05/25/2024,02:00,RAYBURN_CC1, 22.35,N
05/25/2024,02:00,RAYB_G78910, 22.35,N
05/25/2024,02:00,RBN_BESS1, 19.78,N
05/25/2024,02:00,RDCAN_RDCNY1, 19.73,N
05/25/2024,02:00,REDBARN_RN, 37.08,N
05/25/2024,02:00,REDFISH_ALL, 17.11,N
05/25/2024,02:00,REDGATE_ALL, 20.5,N
05/25/2024,02:00,REDGATE_RN, 20.74,N
05/25/2024,02:00,RELOJ_ALL, -6.61,N
05/25/2024,02:00,REROCK_ALL, 44.64,N
05/25/2024,02:00,RHESS2_ESS1, 20.14,N
05/25/2024,02:00,RIGGIN_UNIT1, 41.78,N
05/25/2024,02:00,RIOG_ESR_RN, 21.12,N
05/25/2024,02:00,RIONOG_CC1, 20.97,N
05/25/2024,02:00,RIONOG_CT1, 20.97,N
05/25/2024,02:00,RIONOG_CT2, 20.97,N
05/25/2024,02:00,RIONOG_CT3, 20.97,N
05/25/2024,02:00,RIONOG_ST1, 20.97,N
05/25/2024,02:00,RIPPEY_ALL, 17.88,N
05/25/2024,02:00,RN_APOGEE, 17.41,N
05/25/2024,02:00,RN_BYU_G8, 19.69,N
05/25/2024,02:00,RN_DEC_AGR_A, 17.84,N
05/25/2024,02:00,RN_DEC_AGR_B, 17.84,N
05/25/2024,02:00,RN_DEC_AGR_C, 17.84,N
05/25/2024,02:00,RN_DEC_AGR_D, 17.84,N
05/25/2024,02:00,RN_ECEC_HOLT, 40.23,N
05/25/2024,02:00,RN_OCI_ALAMO, 21.39,N
05/25/2024,02:00,RN_RTS1, 19.39,N
05/25/2024,02:00,RN_SR_WIND1, 17.18,N
05/25/2024,02:00,RN_TOSBATT, 35.07,N
05/25/2024,02:00,ROSELAND_ALL, 18.9,N
05/25/2024,02:00,ROUTE66_RN, 11.02,N
05/25/2024,02:00,ROW_ALL, 19.81,N
05/25/2024,02:00,RPUBRDS_RN, 19.34,N
05/25/2024,02:00,RRANCHES_ALL, 52.08,N
05/25/2024,02:00,RRC_WIND_ALL, 17.68,N
05/25/2024,02:00,RSK_RN, 29.1,N
05/25/2024,02:00,RTLSNAKE_BT, 52.74,N
05/25/2024,02:00,RUSSEKST_RN, 37.39,N
05/25/2024,02:00,RVRVLYS_ALL, 20.23,N
05/25/2024,02:00,SADLBACK_RN, 49.57,N
05/25/2024,02:00,SALVTION_GEN, 15.93,N
05/25/2024,02:00,SAMSON_ALL, 18.03,N
05/25/2024,02:00,SANDHSYD1_2, 20.49,N
05/25/2024,02:00,SANDHSYD3_4, 20.49,N
05/25/2024,02:00,SANDHSYD6_7, 20.49,N
05/25/2024,02:00,SANDHSYD_5AC, 20.49,N
05/25/2024,02:00,SANDHSYD_CC1, 20.49,N
05/25/2024,02:00,SANTACRU_ALL, 18.7,N
05/25/2024,02:00,SAN_SANMIGG1, 21.25,N
05/25/2024,02:00,SBEAN_BESS, 51.4,N
05/25/2024,02:00,SBE_RN_1, 20.01,N
05/25/2024,02:00,SC2SES_UNIT1, 18.39,N
05/25/2024,02:00,SCES_UNIT1, 18.89,N
05/25/2024,02:00,SCLP_PUN1, 19.89,N
05/25/2024,02:00,SCLP_PUN2, 19.89,N
05/25/2024,02:00,SCLP_PUN3, 19.89,N
05/25/2024,02:00,SCLP_PUN4, 19.89,N
05/25/2024,02:00,SCLP_SCLPC_1, 19.89,N
05/25/2024,02:00,SCLP_SCLPC_2, 19.89,N
05/25/2024,02:00,SCLP_SCLPC_3, 19.89,N
05/25/2024,02:00,SCLP_SCLPC_4, 19.89,N
05/25/2024,02:00,SCSES_UNIT2, 18.39,N
05/25/2024,02:00,SDSES_PUN1, 20.07,N
05/25/2024,02:00,SDSES_PUN3, 20.07,N
05/25/2024,02:00,SENATEWD_1, 17.66,N
05/25/2024,02:00,SGM_SIGNALMT, 53.58,N
05/25/2024,02:00,SGSA_DGR, 44.64,N
05/25/2024,02:00,SG_BES_BESS1, 41.79,N
05/25/2024,02:00,SHAFFER_ALL, 18.54,N
05/25/2024,02:00,SHAMROCK_RN, 31.83,N
05/25/2024,02:00,SHANNONW_RN, 17.05,N
05/25/2024,02:00,SHEEPCRK_1, 17.68,N
05/25/2024,02:00,SILASRAY_CC1, 17.39,N
05/25/2024,02:00,SIL_SILAS_10, 17.39,N
05/25/2024,02:00,SIL_SILAS_6, 17.39,N
05/25/2024,02:00,SIL_SILAS_9, 17.39,N
05/25/2024,02:00,SIRIUS_UNIT1, 37.79,N
05/25/2024,02:00,SJS_SJS_G1, 19.68,N
05/25/2024,02:00,SJS_SJS_G2, 19.68,N
05/25/2024,02:00,SKY1, 20.72,N
05/25/2024,02:00,SLCN_ESS_ALL, 20.31,N
05/25/2024,02:00,SLTFRK_UN1_2, 11.62,N
05/25/2024,02:00,SL_PUN1, 19.66,N
05/25/2024,02:00,SL_PUN2, 19.66,N
05/25/2024,02:00,SNY_BESS_RN, 22.88,N
05/25/2024,02:00,SOLARA_UNIT1, 19.59,N
05/25/2024,02:00,SPARTA_ALL, 20.43,N
05/25/2024,02:00,SPLAIN1_RN, 10.68,N
05/25/2024,02:00,SPLAIN2_RN, 10.68,N
05/25/2024,02:00,SPNC_SPNCE_4, 17.88,N
05/25/2024,02:00,SPNC_SPNCE_5, 17.88,N
05/25/2024,02:00,SPTX12B_RN, 37.3,N
05/25/2024,02:00,SROSA_ESR_RN, 18.05,N
05/25/2024,02:00,SRWE1_UNIT1, 14.72,N
05/25/2024,02:00,SSPURT_WIND1, 10.31,N
05/25/2024,02:00,STAM_SLR_ALL, 18.03,N
05/25/2024,02:00,STEAM_ENG123, 18.1,N
05/25/2024,02:00,STEA_STEAM_1, 18.1,N
05/25/2024,02:00,STEA_STEAM_2, 18.1,N
05/25/2024,02:00,STEA_STEAM_3, 18.1,N
05/25/2024,02:00,STELLA_RN, 17.87,N
05/25/2024,02:00,STP_STP_G1, 20.04,N
05/25/2024,02:00,STP_STP_G2, 20.04,N
05/25/2024,02:00,STRATEGC_RN, 18.34,N
05/25/2024,02:00,STWF_T1, 18.59,N
05/25/2024,02:00,SUNVASLR_ALL, 18.58,N
05/25/2024,02:00,SWEC_G1, 53.57,N
05/25/2024,02:00,SWEETWN2_2_4, 19.59,N
05/25/2024,02:00,SWEETWN3_3, 19.59,N
05/25/2024,02:00,SWEETWND_1, 19.59,N
05/25/2024,02:00,SWOOSE1_U1, 54.83,N
05/25/2024,02:00,SWOOSEII_RN, 54.83,N
05/25/2024,02:00,SWTWN4_WND45, 19.59,N
05/25/2024,02:00,SWT_BESS_RN, 20.12,N
05/25/2024,02:00,S_HILLS_RN, 17.21,N
05/25/2024,02:00,TAHOKA_ALL, 21.2,N
05/25/2024,02:00,TAV_RN, 19.9,N
05/25/2024,02:00,TAYGETE2_ALL, 46.97,N
05/25/2024,02:00,TAYGETE_ALL, 46.97,N
05/25/2024,02:00,TBWF_ES_BES1, 37.29,N
05/25/2024,02:00,TC_GTG2_RN, 19.7,N
05/25/2024,02:00,TC_PUN1, 19.7,N
05/25/2024,02:00,TC_PUN2, 19.7,N
05/25/2024,02:00,TC_TCHP1, 19.7,N
05/25/2024,02:00,TEN_CC1, 18.23,N
05/25/2024,02:00,TEN_CT1_STG, 18.23,N
05/25/2024,02:00,TGCCS_ALL, 18.36,N
05/25/2024,02:00,TGCCS_CC1, 18.36,N
05/25/2024,02:00,TGF_TGFGT, 20.11,N
05/25/2024,02:00,TGS_GT01, 20.11,N
05/25/2024,02:00,TGW_T1_T2, 17.87,N
05/25/2024,02:00,THW_1_CCU, 19.65,N
05/25/2024,02:00,THW_2_CCU, 19.65,N
05/25/2024,02:00,THW_CC1, 19.65,N
05/25/2024,02:00,THW_CC2, 19.65,N
05/25/2024,02:00,THW_THWGT5X, 19.63,N
05/25/2024,02:00,THW_THWGT_1, 19.64,N
05/25/2024,02:00,TI_SOLAR_ALL, 51.02,N
05/25/2024,02:00,TKWSW_CHAMP, 18.59,N
05/25/2024,02:00,TKWSW_ROSCOE, 18.59,N
05/25/2024,02:00,TNP_TNP_O_1, 19.36,N
05/25/2024,02:00,TNP_TNP_O_2, 19.36,N
05/25/2024,02:00,TNSKA_CC1, 18.01,N
05/25/2024,02:00,TNSKA_CCU, 18.01,N
05/25/2024,02:00,TNS_SLR_ALL, 18.9,N
05/25/2024,02:00,TOPAZ_ALL, 19.72,N
05/25/2024,02:00,TORR_ALL, -7.24,N
05/25/2024,02:00,TORT_ESS_RN, 19.75,N
05/25/2024,02:00,TOYAH_RN, 44.64,N
05/25/2024,02:00,TRBT_SLR_RN, 36.97,N
05/25/2024,02:00,TREB_SOLAR1, 23.1,N
05/25/2024,02:00,TRENT_TRENT, 18.59,N
05/25/2024,02:00,TRINITY_ALL, 17.35,N
05/25/2024,02:00,TRIPBUT1_RN, 42.49,N
05/25/2024,02:00,TRSES_UNIT6, 18.42,N
05/25/2024,02:00,TRUENO_ALL, 17.46,N
05/25/2024,02:00,TRUSGILL_RN, 15.73,N
05/25/2024,02:00,TTRSW_RN, 18.03,N
05/25/2024,02:00,TTWEC_G1, 20.44,N
05/25/2024,02:00,TURQ_BESS1, 18.1,N
05/25/2024,02:00,TV_RN, 19.73,N
05/25/2024,02:00,TXCTY_CC1, 19.72,N
05/25/2024,02:00,TXCTY_CTA, 19.72,N
05/25/2024,02:00,TXCTY_CTB, 19.72,N
05/25/2024,02:00,TXCTY_CTC, 19.72,N
05/25/2024,02:00,TXCTY_ST, 19.72,N
05/25/2024,02:00,TYLRWIND_RN, 17.84,N
05/25/2024,02:00,T_CK_GT2_RN, 39.29,N
05/25/2024,02:00,T_CK_GT3_RN, 39.29,N
05/25/2024,02:00,UCC_COG_PUN2, 19.72,N
05/25/2024,02:00,UCC_UCC_C_2, 19.72,N
05/25/2024,02:00,VANCOURT_RN, 17.51,N
05/25/2024,02:00,VENADO_ALL, 16.37,N
05/25/2024,02:00,VERAWIND_ALL, 15.73,N
05/25/2024,02:00,VERTIGO_UN1, 16.66,N
05/25/2024,02:00,VICTORIA_CC1, 21.78,N
05/25/2024,02:00,VICTPORT_RN, 22.39,N
05/25/2024,02:00,VIC_VICTORG5, 21.85,N
05/25/2024,02:00,VIC_VICTORG6, 21.71,N
05/25/2024,02:00,VISION_RN, 18.43,N
05/25/2024,02:00,VLSES_UNIT3, 17.98,N
05/25/2024,02:00,VORT_ALL_RN, 16.7,N
05/25/2024,02:00,WAKEWE_ALL, 12.99,N
05/25/2024,02:00,WAP_WAPGT_1, 19.75,N
05/25/2024,02:00,WAP_WAP_G1, 19.75,N
05/25/2024,02:00,WAP_WAP_G2, 19.75,N
05/25/2024,02:00,WAP_WAP_G3, 19.74,N
05/25/2024,02:00,WAP_WAP_G4, 19.74,N
05/25/2024,02:00,WAP_WAP_G5, 19.75,N
05/25/2024,02:00,WAP_WAP_G6, 19.74,N
05/25/2024,02:00,WAP_WAP_G7, 19.74,N
05/25/2024,02:00,WAP_WAP_G8, 19.77,N
05/25/2024,02:00,WAYMARK_RN, 37.08,N
05/25/2024,02:00,WCPP_CC1, 17.61,N
05/25/2024,02:00,WCPP_CT1, 17.61,N
05/25/2024,02:00,WCPP_CT2, 17.61,N
05/25/2024,02:00,WCPP_ST1, 17.61,N
05/25/2024,02:00,WEBBER_WS_T1, 20.44,N
05/25/2024,02:00,WEC_WECG1, 18.6,N
05/25/2024,02:00,WES_ALL, 19.88,N
05/25/2024,02:00,WFCOGEN_13, 16.69,N
05/25/2024,02:00,WFCOGEN_24, 16.69,N
05/25/2024,02:00,WFCOGEN_CC1, 16.69,N
05/25/2024,02:00,WFTANK_ESS1, 15.31,N
05/25/2024,02:00,WGU_RN, 19.85,N
05/25/2024,02:00,WHCCS2_4, 18.14,N
05/25/2024,02:00,WHCCS2_5_6, 18.14,N
05/25/2024,02:00,WHCCS2_CC2, 18.14,N
05/25/2024,02:00,WHCCS_CC1, 18.14,N
05/25/2024,02:00,WHCCS_CT1_ST, 18.14,N
05/25/2024,02:00,WHCCS_CT2, 18.14,N
05/25/2024,02:00,WHITE_PT_UN1, 16.97,N
05/25/2024,02:00,WHMESA_U1, 31.24,N
05/25/2024,02:00,WHTTAIL_WR1, 17.79,N
05/25/2024,02:00,WH_WIND_ALL, 17.5,N
05/25/2024,02:00,WIG_BESS_RN, 18.1,N
05/25/2024,02:00,WILDWIND_ALL, 17.66,N
05/25/2024,02:00,WIPOPA_1_2, 20.45,N
05/25/2024,02:00,WIPOPA_3_4, 20.45,N
05/25/2024,02:00,WIR_WIRTZ_G1, 21.22,N
05/25/2024,02:00,WIR_WIRTZ_G2, 21.22,N
05/25/2024,02:00,WLTC_ESR_RN, 18.83,N
05/25/2024,02:00,WL_RANCH_RN, 26.57,N
05/25/2024,02:00,WNDTS2_UNIT1, 17.51,N
05/25/2024,02:00,WND_WHITNEY, 18.67,N
05/25/2024,02:00,WOODWRD1_RN, 38.29,N
05/25/2024,02:00,WOODWRD2_RN, 38.29,N
05/25/2024,02:00,WOV_BESS_RN, 36.96,N
05/25/2024,02:00,WRSBES_BESS1, 52.08,N
05/25/2024,02:00,W_HRL_ESR_RN, 18.12,N
05/25/2024,02:00,W_PECO_UNIT1, 51.57,N
05/25/2024,02:00,X443ESRN, 21.41,N
05/25/2024,02:00,YNG_WND_ALL, 16.96,N
05/25/2024,02:00,ZIER_SLR_ALL, 30.56,N
05/25/2024,03:00,7RNCHSLR_ALL, 18.81,N
05/25/2024,03:00,ADL_RN, 17.88,N
05/25/2024,03:00,AEEC, 0.39,N
05/25/2024,03:00,AGUAYO_UNIT1, 17.77,N
05/25/2024,03:00,AJAXWIND_RN, 14.44,N
05/25/2024,03:00,ALGOD_ALL_RN, 17.69,N
05/25/2024,03:00,ALP_BESS_RN, 54.77,N
05/25/2024,03:00,ALVIN_RN, 17.99,N
05/25/2024,03:00,AMADEUS_ALL, 15.07,N
05/25/2024,03:00,AMISTAD_ALL, 30.11,N
05/25/2024,03:00,AMOCOOIL_CC1, 17.97,N
05/25/2024,03:00,AMOCOOIL_CC2, 17.97,N
05/25/2024,03:00,AMOCO_PUN1, 17.97,N
05/25/2024,03:00,AMOCO_PUN2, 17.97,N
05/25/2024,03:00,AMO_AMOCO_1, 17.97,N
05/25/2024,03:00,AMO_AMOCO_2, 17.97,N
05/25/2024,03:00,AMO_AMOCO_5, 17.97,N
05/25/2024,03:00,AMO_AMOCO_G1, 17.97,N
05/25/2024,03:00,AMO_AMOCO_G2, 17.97,N
05/25/2024,03:00,AMO_AMOCO_G3, 17.97,N
05/25/2024,03:00,AMO_AMOCO_S1, 17.97,N
05/25/2024,03:00,AMO_AMOCO_S2, 17.97,N
05/25/2024,03:00,ANACACHO_ANA, 25.19,N
05/25/2024,03:00,ANCHOR_ALL, 16.08,N
05/25/2024,03:00,ANDMDSLR_ALL, 15.14,N
05/25/2024,03:00,ANEM_ESS_RN, -0.84,N
05/25/2024,03:00,ANG_ALL, 21.52,N
05/25/2024,03:00,ANSON1_ALL, 15.94,N
05/25/2024,03:00,APPALOSA_ALL, 34.81,N
05/25/2024,03:00,AQUI_ALL, 16.89,N
05/25/2024,03:00,ARAGORN_RN, 47.2,N
05/25/2024,03:00,ASTRA_RN, 7.64,N
05/25/2024,03:00,ATK_ATKINSG7, 17.55,N
05/25/2024,03:00,AURO_SLR_RN, 17.84,N
05/25/2024,03:00,AUSTPL_ALL, 18.72,N
05/25/2024,03:00,AVIAT_ALL, 21.18,N
05/25/2024,03:00,AZURE_RN, 14.94,N
05/25/2024,03:00,AZ_ALL, 17.9,N
05/25/2024,03:00,BAC_RN_ALL, 17.96,N
05/25/2024,03:00,BAFFIN_ALL, 16.67,N
05/25/2024,03:00,BAIRDWND_ALL, 15.82,N
05/25/2024,03:00,BAKE_RN_ALL, 16.32,N
05/25/2024,03:00,BARROW_ALL, 37.59,N
05/25/2024,03:00,BASTEN_CC1, 18.74,N
05/25/2024,03:00,BASTEN_CCU, 18.74,N
05/25/2024,03:00,BATCAVE_RN, 19.82,N
05/25/2024,03:00,BAYC_BESS_RN, 18.72,N
05/25/2024,03:00,BBREEZE_1_2, 16.07,N
05/25/2024,03:00,BCATWD_WD_1, 15.44,N
05/25/2024,03:00,BCH_RN, 18.07,N
05/25/2024,03:00,BCK_RN, 18.07,N
05/25/2024,03:00,BELM_SLR_RN, 17.52,N
05/25/2024,03:00,BIGSTAR_ALL, 18.74,N
05/25/2024,03:00,BLACKJAK_RN, 17.9,N
05/25/2024,03:00,BLSMT1_5_A_6, 13.07,N
05/25/2024,03:00,BLUEJAY_RN, 17.53,N
05/25/2024,03:00,BOARDCRK_ALL, 16.84,N
05/25/2024,03:00,BOCO_ESS_RN, 15.82,N
05/25/2024,03:00,BONETSLR_RN, 17.44,N
05/25/2024,03:00,BOOTLEG_UN1, 34.46,N
05/25/2024,03:00,BORDAS_345, -2.54,N
05/25/2024,03:00,BOSQUESW_CC1, 17.02,N
05/25/2024,03:00,BOSQUESW_CC2, 17.09,N
05/25/2024,03:00,BOSQ_BSQSU_5, 17.09,N
05/25/2024,03:00,BOSQ_BSQS_12, 17.09,N
05/25/2024,03:00,BOSQ_BSQS_34, 17.02,N
05/25/2024,03:00,BRANDON_RN, 7.53,N
05/25/2024,03:00,BRAUNIG_CC1, 19.53,N
05/25/2024,03:00,BRAUNIG_VHB1, 19.51,N
05/25/2024,03:00,BRAUNIG_VHB2, 19.51,N
05/25/2024,03:00,BRAUNIG_VHB3, 19.56,N
05/25/2024,03:00,BRAZ_WND_ALL, 17.6,N
05/25/2024,03:00,BRA_AVR1_CT2, 19.53,N
05/25/2024,03:00,BRA_AVR_CST1, 19.53,N
05/25/2024,03:00,BRHEIGHT_RN, 17.97,N
05/25/2024,03:00,BRIGHTSD_RN, 19.91,N
05/25/2024,03:00,BRIGHTSD_U1, 19.86,N
05/25/2024,03:00,BRISCOE_WIND, 9.16,N
05/25/2024,03:00,BRPANGLE_RN, 18.1,N
05/25/2024,03:00,BRPMAGNO_RN, 17.97,N
05/25/2024,03:00,BRP_BRAZ_RN, 18.1,N
05/25/2024,03:00,BRP_DIKN_RN, 17.97,N
05/25/2024,03:00,BRP_LOOP_RN, 19.84,N
05/25/2024,03:00,BRP_LOP1_RN, 15.18,N
05/25/2024,03:00,BRP_PBL1_RN, 34.95,N
05/25/2024,03:00,BRP_PBL2_RN, 34.95,N
05/25/2024,03:00,BRP_RN_UNIT1, 19.76,N
05/25/2024,03:00,BRP_SEMI_RN, 17.98,N
05/25/2024,03:00,BRP_SWNY_RN, 18.1,N
05/25/2024,03:00,BRP_ZPT1_RN, 16.17,N
05/25/2024,03:00,BRP_ZPT2_RN, 16.17,N
05/25/2024,03:00,BRTSW_BCW1, 16.24,N
05/25/2024,03:00,BR_ARROW_ALL, 16.35,N
05/25/2024,03:00,BR_VHB6CT5_6, 19.51,N
05/25/2024,03:00,BR_VHB6CT7_8, 19.51,N
05/25/2024,03:00,BSS_U1, 18.1,N
05/25/2024,03:00,BTE_BTE_G1, 17.89,N
05/25/2024,03:00,BTE_BTE_G2, 17.89,N
05/25/2024,03:00,BTE_BTE_G3, 17.89,N
05/25/2024,03:00,BTE_BTE_G4, 17.89,N
05/25/2024,03:00,BTE_CC1, 17.89,N
05/25/2024,03:00,BTE_PUN1, 17.89,N
05/25/2024,03:00,BTE_PUN2, 17.89,N
05/25/2024,03:00,BTM_ALL, 18.04,N
05/25/2024,03:00,BUCHAN_ALL, 19.04,N
05/25/2024,03:00,BUCKTHRN_RN, 16.6,N
05/25/2024,03:00,BUFF_GAP_ALL, 18.06,N
05/25/2024,03:00,BULLCRK_1_2, 21.59,N
05/25/2024,03:00,BVE_CC1, 18.01,N
05/25/2024,03:00,BVE_UNIT1, 18.01,N
05/25/2024,03:00,BVE_UNIT2, 18.01,N
05/25/2024,03:00,BVE_UNIT3, 18.01,N
05/25/2024,03:00,BYRDR_ES_ALL, 18.1,N
05/25/2024,03:00,BYU_BYU_1, 17.93,N
05/25/2024,03:00,BYU_BYU_12, 17.93,N
05/25/2024,03:00,BYU_BYU_34, 17.93,N
05/25/2024,03:00,BYU_BYU_G8, 17.93,N
05/25/2024,03:00,BYU_CC1, 17.93,N
05/25/2024,03:00,BYU_G4_RN, 17.93,N
05/25/2024,03:00,BYU_PUN1, 17.93,N
05/25/2024,03:00,BYU_PUN2, 17.93,N
05/25/2024,03:00,BYU_PUN3, 17.93,N
05/25/2024,03:00,BYU_PUN4, 17.93,N
05/25/2024,03:00,B_DAVIS_3, 17.58,N
05/25/2024,03:00,B_DAVIS_4, 17.58,N
05/25/2024,03:00,B_DAVIS_CC1, 17.58,N
05/25/2024,03:00,B_D_B_DAVIG1, 17.58,N
05/25/2024,03:00,B_D_B_DAVIG2, 17.58,N
05/25/2024,03:00,CABEZON_ALL, -1.6,N
05/25/2024,03:00,CALAVER_JKS1, 19.43,N
05/25/2024,03:00,CALAVER_JKS2, 19.43,N
05/25/2024,03:00,CALAVER_JTD1, 19.52,N
05/25/2024,03:00,CALAVER_JTD2, 19.52,N
05/25/2024,03:00,CALAVER_OWS1, 19.52,N
05/25/2024,03:00,CALAVER_OWS2, 19.52,N
05/25/2024,03:00,CALHOUN_ALL, 20.33,N
05/25/2024,03:00,CALLAHA_WND1, 17.95,N
05/25/2024,03:00,CAL_CALGT1, 17.91,N
05/25/2024,03:00,CAL_CALSTG1, 17.91,N
05/25/2024,03:00,CAL_CC1, 17.91,N
05/25/2024,03:00,CAL_PUN1, 17.91,N
05/25/2024,03:00,CAL_PUN2, 17.91,N
05/25/2024,03:00,CAMWIND_RN, 13.84,N
05/25/2024,03:00,CANYONWD_ALL, 16.52,N
05/25/2024,03:00,CAPRIDG4_CR4, 21.18,N
05/25/2024,03:00,CAPRIDGE_ALL, 21.18,N
05/25/2024,03:00,CARBN_BSP_1, 46.26,N
05/25/2024,03:00,CASL_GAP_UN1, 34.8,N
05/25/2024,03:00,CATARINA_B1, 49.51,N
05/25/2024,03:00,CBECII_89, 18.14,N
05/25/2024,03:00,CBECII_CC3, 18.14,N
05/25/2024,03:00,CBECII_CT7, 18.14,N
05/25/2024,03:00,CBEC_ALL, 18.28,N
05/25/2024,03:00,CBEC_CC1, 18.28,N
05/25/2024,03:00,CBEC_CC2, 18.28,N
05/25/2024,03:00,CBY4_ALL, 17.89,N
05/25/2024,03:00,CBY4_CC1, 17.89,N
05/25/2024,03:00,CBY_CBY_G1, 17.9,N
05/25/2024,03:00,CBY_CBY_G2, 17.9,N
05/25/2024,03:00,CCEC_CC1, 17.32,N
05/25/2024,03:00,CCEC_GT1, 17.32,N
05/25/2024,03:00,CCEC_GT2, 17.32,N
05/25/2024,03:00,CCEC_PUN1, 17.32,N
05/25/2024,03:00,CCEC_PUN2, 17.32,N
05/25/2024,03:00,CCEC_ST1, 17.32,N
05/25/2024,03:00,CEDROHI_CHW1, 14.23,N
05/25/2024,03:00,CEDRVALE_RN, 46.12,N
05/25/2024,03:00,CFLATS_UNIT, 20.88,N
05/25/2024,03:00,CHALUP_ALL, 16.13,N
05/25/2024,03:00,CHAL_SLR_RN, 47.52,N
05/25/2024,03:00,CHAMON_UN1, 17.88,N
05/25/2024,03:00,CHAMON_UN2, 17.88,N
05/25/2024,03:00,CHEDPW_GT2, 17.86,N
