DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/12/2023,01:00,BRA_AVR_CST1, 22.3,N
03/12/2023,01:00,BRHEIGHT_RN, 21.86,N
03/12/2023,01:00,BRIGHTSD_RN, 21.13,N
03/12/2023,01:00,BRIGHTSD_U1, 21.13,N
03/12/2023,01:00,BRISCOE_WIND, 21.24,N
03/12/2023,01:00,BRPANGLE_RN, 21.87,N
03/12/2023,01:00,BRPMAGNO_RN, 21.85,N
03/12/2023,01:00,BRP_BRAZ_RN, 21.87,N
03/12/2023,01:00,BRP_DIKN_RN, 21.86,N
03/12/2023,01:00,BRP_LOOP_RN, 21.16,N
03/12/2023,01:00,BRP_LOP1_RN, 22.7,N
03/12/2023,01:00,BRP_PBL1_RN, 46.29,N
03/12/2023,01:00,BRP_PBL2_RN, 46.3,N
03/12/2023,01:00,BRP_RN_UNIT1, 22.4,N
03/12/2023,01:00,BRP_SEMI_RN, 21.85,N
03/12/2023,01:00,BRP_SWNY_RN, 21.87,N
03/12/2023,01:00,BRP_ZPT1_RN, 21.39,N
03/12/2023,01:00,BRP_ZPT2_RN, 21.39,N
03/12/2023,01:00,BRTSW_BCW1, 22.15,N
03/12/2023,01:00,BR_ARROW_ALL, 22.08,N
03/12/2023,01:00,BR_VHB6CT5_6, 22.66,N
03/12/2023,01:00,BR_VHB6CT7_8, 22.66,N
03/12/2023,01:00,BSS_U1, 21.87,N
03/12/2023,01:00,BTE_BTE_G1, 21.87,N
03/12/2023,01:00,BTE_BTE_G2, 21.87,N
03/12/2023,01:00,BTE_BTE_G3, 21.87,N
03/12/2023,01:00,BTE_BTE_G4, 21.87,N
03/12/2023,01:00,BTE_CC1, 21.87,N
03/12/2023,01:00,BTE_PUN1, 21.87,N
03/12/2023,01:00,BTE_PUN2, 21.87,N
03/12/2023,01:00,BTM_ALL, 21.86,N
03/12/2023,01:00,BUCHAN_ALL, 21.72,N
03/12/2023,01:00,BUCKTHRN_RN, 22.03,N
03/12/2023,01:00,BUFF_GAP_ALL, 21.53,N
03/12/2023,01:00,BULLCRK_1_2, 25.61,N
03/12/2023,01:00,BVE_CC1, 21.83,N
03/12/2023,01:00,BVE_UNIT1, 21.83,N
03/12/2023,01:00,BVE_UNIT2, 21.83,N
03/12/2023,01:00,BVE_UNIT3, 21.83,N
03/12/2023,01:00,BYRDR_ES_ALL, 21.87,N
03/12/2023,01:00,BYU_BYU_1, 21.87,N
03/12/2023,01:00,BYU_BYU_12, 21.87,N
03/12/2023,01:00,BYU_BYU_34, 21.87,N
03/12/2023,01:00,BYU_BYU_G8, 21.87,N
03/12/2023,01:00,BYU_CC1, 21.87,N
03/12/2023,01:00,BYU_PUN1, 21.87,N
03/12/2023,01:00,BYU_PUN2, 21.87,N
03/12/2023,01:00,BYU_PUN3, 21.87,N
03/12/2023,01:00,BYU_PUN4, 21.87,N
03/12/2023,01:00,B_DAVIS_3, 18.79,N
03/12/2023,01:00,B_DAVIS_4, 18.79,N
03/12/2023,01:00,B_DAVIS_CC1, 18.79,N
03/12/2023,01:00,B_D_B_DAVIG1, 18.79,N
03/12/2023,01:00,B_D_B_DAVIG2, 18.79,N
03/12/2023,01:00,CABEZON_ALL, 5.79,N
03/12/2023,01:00,CALAVER_JKS1, 22.25,N
03/12/2023,01:00,CALAVER_JKS2, 22.25,N
03/12/2023,01:00,CALAVER_JTD1, 22.59,N
03/12/2023,01:00,CALAVER_JTD2, 22.59,N
03/12/2023,01:00,CALAVER_OWS1, 22.63,N
03/12/2023,01:00,CALAVER_OWS2, 22.63,N
03/12/2023,01:00,CALHOUN_ALL, 21.32,N
03/12/2023,01:00,CALLAHA_WND1, 21.85,N
03/12/2023,01:00,CAL_CALGT1, 21.88,N
03/12/2023,01:00,CAL_CALSTG1, 21.88,N
03/12/2023,01:00,CAL_CC1, 21.88,N
03/12/2023,01:00,CAL_PUN1, 21.88,N
03/12/2023,01:00,CAL_PUN2, 21.88,N
03/12/2023,01:00,CAMWIND_RN, 6.77,N
03/12/2023,01:00,CAPRIDG4_CR4, 18.33,N
03/12/2023,01:00,CAPRIDGE_ALL, 18.33,N
03/12/2023,01:00,CARBN_BSP_1, 35.29,N
03/12/2023,01:00,CASL_GAP_UN1, 51.36,N
03/12/2023,01:00,CATARINA_B1, 40.45,N
03/12/2023,01:00,CBECII_1, 21.78,N
03/12/2023,01:00,CBECII_2, 21.78,N
03/12/2023,01:00,CBECII_89, 21.78,N
03/12/2023,01:00,CBECII_CC3, 21.78,N
03/12/2023,01:00,CBECII_CT7, 21.78,N
03/12/2023,01:00,CBEC_ALL, 21.89,N
03/12/2023,01:00,CBEC_CC1, 21.89,N
03/12/2023,01:00,CBEC_CC2, 21.89,N
03/12/2023,01:00,CBY4_ALL, 21.87,N
03/12/2023,01:00,CBY4_CC1, 21.87,N
03/12/2023,01:00,CBY_CBY_G1, 21.87,N
03/12/2023,01:00,CBY_CBY_G2, 21.88,N
03/12/2023,01:00,CCEC_CC1, 18.64,N
03/12/2023,01:00,CCEC_GT1, 18.64,N
03/12/2023,01:00,CCEC_GT2, 18.64,N
03/12/2023,01:00,CCEC_PUN1, 18.64,N
03/12/2023,01:00,CCEC_PUN2, 18.64,N
03/12/2023,01:00,CCEC_ST1, 18.64,N
03/12/2023,01:00,CEDROHI_CHW1, 11.95,N
03/12/2023,01:00,CEDRVALE_RN, 47.41,N
03/12/2023,01:00,CFLATS_UNIT, 20.54,N
03/12/2023,01:00,CHALUP_ALL, 8.47,N
03/12/2023,01:00,CHAMON_UN1, 21.87,N
03/12/2023,01:00,CHAMON_UN2, 21.87,N
03/12/2023,01:00,CHEDPW_GT2, 21.88,N
03/12/2023,01:00,CHE_CC1, 21.88,N
03/12/2023,01:00,CHE_LYD, 21.88,N
03/12/2023,01:00,CHE_LYD2, 21.88,N
03/12/2023,01:00,CHE_PUN1, 21.88,N
03/12/2023,01:00,CHE_PUN2, 21.88,N
03/12/2023,01:00,CHISMGRD_RN, 22.13,N
03/12/2023,01:00,CITYVICT_ALL, 21.14,N
03/12/2023,01:00,CN_BRKS_UNT1, 21.25,N
03/12/2023,01:00,COL_COLETOG1, 20.94,N
03/12/2023,01:00,CONIGLIO_RN, 22.1,N
03/12/2023,01:00,CORAZON_RN, 3.55,N
03/12/2023,01:00,COTPLNS_RN, 21.25,N
03/12/2023,01:00,COTTON_PAP2, 18.67,N
03/12/2023,01:00,COYOTSPR_RN, 47.46,N
03/12/2023,01:00,CPSES_UNIT1, 22.04,N
03/12/2023,01:00,CPSES_UNIT2, 22.04,N
03/12/2023,01:00,CRANELL_ALL, 19.37,N
03/12/2023,01:00,CROSSETT_ALL, 51.57,N
03/12/2023,01:00,CRWN_SLR_UN1, 21.97,N
03/12/2023,01:00,CSC_CSECG1_2, 24.29,N
03/12/2023,01:00,CVC_CC1, 21.88,N
03/12/2023,01:00,CVC_CVCG1_5, 21.88,N
03/12/2023,01:00,CVC_CVC_G2, 21.88,N
03/12/2023,01:00,CVC_CVC_G3, 21.88,N
03/12/2023,01:00,DAG_ALL, 21.86,N
03/12/2023,01:00,DANSBY_ALL, 21.95,N
03/12/2023,01:00,DAN_ALL, 21.71,N
03/12/2023,01:00,DC2SES_ALL, 22.05,N
03/12/2023,01:00,DC_E, 22.1,N
03/12/2023,01:00,DC_L, 8.75,N
03/12/2023,01:00,DC_N, 22.36,N
03/12/2023,01:00,DC_R, 24.91,N
03/12/2023,01:00,DC_S, 35.78,N
03/12/2023,01:00,DDPEC_CC1, 21.87,N
03/12/2023,01:00,DDPEC_GT1, 21.87,N
03/12/2023,01:00,DDPEC_GT2, 21.87,N
03/12/2023,01:00,DDPEC_GT3, 21.87,N
03/12/2023,01:00,DDPEC_GT4, 21.87,N
03/12/2023,01:00,DDPEC_GT6, 21.87,N
03/12/2023,01:00,DDPEC_ST1, 21.87,N
03/12/2023,01:00,DECKER_DPG2, 22.08,N
03/12/2023,01:00,DECKER_GT, 22.08,N
03/12/2023,01:00,DENISON_G1_2, 22.11,N
03/12/2023,01:00,DERMOTT_ALL, 23.1,N
03/12/2023,01:00,DIBOL_RN, 22.05,N
03/12/2023,01:00,DIB_CC1, 21.88,N
03/12/2023,01:00,DIB_DIB_G1, 21.88,N
03/12/2023,01:00,DIB_DIB_G2, 21.88,N
03/12/2023,01:00,DIB_DIB_G3, 21.88,N
03/12/2023,01:00,DIB_DIB_G4, 21.88,N
03/12/2023,01:00,DIB_PUN1, 21.88,N
03/12/2023,01:00,DIB_PUN2, 21.88,N
03/12/2023,01:00,DOWGEN_PUN1, 21.82,N
03/12/2023,01:00,DOWGEN_PUN2, 21.82,N
03/12/2023,01:00,DOWGEN_PUN3, 21.82,N
03/12/2023,01:00,DOW_61_2_63, 21.82,N
03/12/2023,01:00,DOW_64, 21.82,N
03/12/2023,01:00,DOW_81_2_84, 21.82,N
03/12/2023,01:00,DOW_G37_G35, 21.82,N
03/12/2023,01:00,DOW_G66_ST65, 21.82,N
03/12/2023,01:00,DOW_G67, 21.82,N
03/12/2023,01:00,DOW_G96_ST95, 21.82,N
03/12/2023,01:00,DUKE_CC1, 27.27,N
03/12/2023,01:00,DUKE_GST1CCU, 27.27,N
03/12/2023,01:00,DUKE_GT2_CCU, 27.27,N
03/12/2023,01:00,DUP_PUN1, 21.23,N
03/12/2023,01:00,DUP_PUN2, 21.23,N
03/12/2023,01:00,DUP_PUN3, 21.23,N
03/12/2023,01:00,DUP_PUN4, 21.23,N
03/12/2023,01:00,ECLIPSE_UN1, 33.14,N
03/12/2023,01:00,ELB_ELBCREEK, 16.81,N
03/12/2023,01:00,ELECTRAW_1_2, 22.35,N
03/12/2023,01:00,ELSAUZ_ALL, 7.52,N
03/12/2023,01:00,ELS_RN_1, 22.07,N
03/12/2023,01:00,EL_RAYO_ALL, 8.96,N
03/12/2023,01:00,ENAS_ENA1, 26.35,N
03/12/2023,01:00,ENDPARK_ESS1, 23.5,N
03/12/2023,01:00,ERSL_RN, 30.95,N
03/12/2023,01:00,ESTONIAN_ALL, 22.1,N
03/12/2023,01:00,ETCCS_CC1, 22.08,N
03/12/2023,01:00,ETCCS_CCU, 22.08,N
03/12/2023,01:00,EUNICE_ALL, 45.78,N
03/12/2023,01:00,EXGNSND_RN, 21.39,N
03/12/2023,01:00,EXGNWTL_1, 11.95,N
03/12/2023,01:00,EXN_14, 21.88,N
03/12/2023,01:00,EXN_1_3, 21.88,N
03/12/2023,01:00,EXN_4, 21.88,N
03/12/2023,01:00,EXN_8, 21.88,N
03/12/2023,01:00,EXN_9_13, 21.88,N
03/12/2023,01:00,EXN_PUN1, 21.88,N
03/12/2023,01:00,EXN_PUN2, 21.88,N
03/12/2023,01:00,EXN_PUN3, 21.88,N
03/12/2023,01:00,E_BLACK_RN, 22,N
03/12/2023,01:00,FAL_FALCONG1, 23.41,N
03/12/2023,01:00,FAL_FALCONG2, 23.41,N
03/12/2023,01:00,FAL_FALCONG3, 23.41,N
03/12/2023,01:00,FAULKNER_RN, 47.46,N
03/12/2023,01:00,FEGC_RN, 21.88,N
03/12/2023,01:00,FENCESLR_ALL, 22.05,N
03/12/2023,01:00,FERGCC_CC1, 21.69,N
03/12/2023,01:00,FERGCC_GT1_1, 21.69,N
03/12/2023,01:00,FERGCC_GT2_3, 21.69,N
03/12/2023,01:00,FERGCC_ST1_5, 21.69,N
03/12/2023,01:00,FERMI_ALL, 36.3,N
03/12/2023,01:00,FILESSLR_PV1, 22.04,N
03/12/2023,01:00,FLCNS_CC1, 31.43,N
03/12/2023,01:00,FLCNS_UNIT1, 31.43,N
03/12/2023,01:00,FLCNS_UNIT2, 31.43,N
03/12/2023,01:00,FLCNS_UNIT3, 31.43,N
03/12/2023,01:00,FLOWERII_RN, 47.84,N
03/12/2023,01:00,FLTBES1, 47.84,N
03/12/2023,01:00,FLTCK_SSI, 22.07,N
03/12/2023,01:00,FLUVANNA_1_2, 23.5,N
03/12/2023,01:00,FLVABES1_ESR, 47.84,N
03/12/2023,01:00,FOARDCTY_ALL, 22.49,N
03/12/2023,01:00,FORMOSA_CC1, 21.29,N
03/12/2023,01:00,FORMOSA_CC2, 21.29,N
03/12/2023,01:00,FORMOSA_PUN1, 21.29,N
03/12/2023,01:00,FORMOSA_PUN2, 21.29,N
03/12/2023,01:00,FOXTROT_ALL, 21.03,N
03/12/2023,01:00,FO_FORMOSA11, 21.29,N
03/12/2023,01:00,FO_FORMOSA12, 21.29,N
03/12/2023,01:00,FO_FORMOSG1, 21.29,N
03/12/2023,01:00,FO_FORMOSG10, 21.29,N
03/12/2023,01:00,FO_FORMOSG13, 21.29,N
03/12/2023,01:00,FO_FORMOSG14, 21.29,N
03/12/2023,01:00,FO_FORMOSG15, 21.29,N
03/12/2023,01:00,FO_FORMOSG2, 21.29,N
03/12/2023,01:00,FO_FORMOSG3, 21.29,N
03/12/2023,01:00,FO_FORMOSG4, 21.29,N
03/12/2023,01:00,FO_FORMOSG5, 21.29,N
03/12/2023,01:00,FO_FORMOSG6, 21.29,N
03/12/2023,01:00,FO_FORMOSG7, 21.29,N
03/12/2023,01:00,FO_FORMOSG8, 21.29,N
03/12/2023,01:00,FO_FORMOSG9, 21.29,N
03/12/2023,01:00,FPPYD_FPP_G1, 22,N
03/12/2023,01:00,FPPYD_FPP_G2, 22.01,N
03/12/2023,01:00,FPPYD_FPP_G3, 22,N
03/12/2023,01:00,FREC_1_CCU, 22.02,N
03/12/2023,01:00,FREC_2_CCU, 22.01,N
03/12/2023,01:00,FREC_CC1, 22.02,N
03/12/2023,01:00,FREC_CC2, 22.01,N
03/12/2023,01:00,FRNYPP_1_CCU, 22.08,N
03/12/2023,01:00,FRNYPP_2_CCU, 22.08,N
03/12/2023,01:00,FRNYPP_CC1, 22.08,N
03/12/2023,01:00,FRNYPP_CC2, 22.08,N
03/12/2023,01:00,FTR_CC1, 21.93,N
03/12/2023,01:00,FTR_FTR_G1_4, 21.93,N
03/12/2023,01:00,FTWIND_UNIT1, 21.53,N
03/12/2023,01:00,FWLR_SLR_1, 52.15,N
03/12/2023,01:00,GALO_RN1, 20.52,N
03/12/2023,01:00,GAMBIT_RN, 21.87,N
03/12/2023,01:00,GBY_GT, 21.87,N
03/12/2023,01:00,GID_GIDEONG1, 22.1,N
03/12/2023,01:00,GID_GIDEONG2, 22.1,N
03/12/2023,01:00,GID_GIDEONG3, 22.1,N
03/12/2023,01:00,GOA_GOATWIND, 18.95,N
03/12/2023,01:00,GOLINDA_UN1, 21.97,N
03/12/2023,01:00,GOMZ_RN, 48.8,N
03/12/2023,01:00,GPASTURE_ALL, 22.24,N
03/12/2023,01:00,GRANDVW1_A_B, 21.24,N
03/12/2023,01:00,GREASWOD_ALL, 48.25,N
03/12/2023,01:00,GRIF_TRL_RN, 22.59,N
03/12/2023,01:00,GRSES_UNIT1, 22.24,N
03/12/2023,01:00,GRSES_UNIT2, 22.18,N
03/12/2023,01:00,GUADG_CC1, 22.35,N
03/12/2023,01:00,GUADG_CC2, 22.35,N
03/12/2023,01:00,GUADG_CCU1, 22.35,N
03/12/2023,01:00,GUADG_CCU2, 22.35,N
03/12/2023,01:00,GUNMTN_NODE, 38.66,N
03/12/2023,01:00,GWEC_G1, 21.75,N
03/12/2023,01:00,HAYSEN1_2, 22.31,N
03/12/2023,01:00,HAYSEN3_4, 22.31,N
03/12/2023,01:00,HB_BUSAVG, 22.47,N
03/12/2023,01:00,HB_HOUSTON, 21.88,N
03/12/2023,01:00,HB_HUBAVG, 23.17,N
03/12/2023,01:00,HB_NORTH, 22.07,N
03/12/2023,01:00,HB_PAN, 21.36,N
03/12/2023,01:00,HB_SOUTH, 20.75,N
03/12/2023,01:00,HB_WEST, 27.98,N
03/12/2023,01:00,HELIOS_RN, 29.94,N
03/12/2023,01:00,HHGT_KENDAL, 20.64,N
03/12/2023,01:00,HHOLLW2_WND1, 21.53,N
03/12/2023,01:00,HHOLLW3_WND1, 21.53,N
03/12/2023,01:00,HHOLLW4_WND1, 21.53,N
03/12/2023,01:00,HICK_G1_G2, 48.22,N
03/12/2023,01:00,HI_LONEB_RN1, 48.22,N
03/12/2023,01:00,HI_LONE_ALL, 48.22,N
03/12/2023,01:00,HLSES_UNIT3, 22.05,N
03/12/2023,01:00,HLSES_UNIT4, 22.05,N
03/12/2023,01:00,HLSES_UNIT5, 22.05,N
03/12/2023,01:00,HOLCOMB_RN1, 21.32,N
03/12/2023,01:00,HOLSTEIN_ALL, 21.67,N
03/12/2023,01:00,HORSCR_RN, 50.38,N
03/12/2023,01:00,HORSECRK_RN, 22.65,N
03/12/2023,01:00,HOVEY_GEN, 48,N
03/12/2023,01:00,HRBESS_BESS, 48.06,N
03/12/2023,01:00,HRFDWIND_ALL, 21.25,N
03/12/2023,01:00,HWF_HWFG1, 22.08,N
03/12/2023,01:00,H_HOLLO_WND1, 21.53,N
03/12/2023,01:00,IMP_RN1, 22.1,N
03/12/2023,01:00,INDNENR_1_RN, 48.98,N
03/12/2023,01:00,INDNENR_2_RN, 49.05,N
03/12/2023,01:00,INDNNWP_RN, 49.39,N
03/12/2023,01:00,INDN_INDNNWP, 49.39,N
03/12/2023,01:00,IND_INADALE1, 22.55,N
03/12/2023,01:00,INGLCOSW_CC1, 24.43,N
03/12/2023,01:00,INGLCOSW_STG, 24.43,N
03/12/2023,01:00,INGLCOS_CTG1, 24.43,N
03/12/2023,01:00,INGLCOS_CTG2, 24.43,N
03/12/2023,01:00,INGLCO_PUN1, 24.43,N
03/12/2023,01:00,INGLCO_PUN2, 24.43,N
03/12/2023,01:00,INGLCO_PUN3, 24.43,N
03/12/2023,01:00,INKS_INKS_G1, 21.72,N
03/12/2023,01:00,INRT_W_ALL, 22.69,N
03/12/2023,01:00,IN_INDNENR, 48.98,N
03/12/2023,01:00,IN_INDNENR_2, 48.98,N
03/12/2023,01:00,JACKCNTY_CC1, 22.13,N
03/12/2023,01:00,JACKCNTY_CT1, 22.13,N
03/12/2023,01:00,JACKCNTY_CT2, 22.13,N
03/12/2023,01:00,JACKCNTY_STG, 22.13,N
03/12/2023,01:00,JADE_SLR_ALL, 23.1,N
03/12/2023,01:00,JAY_RN_1, 21.8,N
03/12/2023,01:00,JCKCNTY2_CC1, 22.21,N
03/12/2023,01:00,JCKCNTY2_CT3, 22.21,N
03/12/2023,01:00,JCKCNTY2_CT4, 22.21,N
03/12/2023,01:00,JCKCNTY2_ST2, 22.21,N
03/12/2023,01:00,JC_BAT_RN, 21.73,N
03/12/2023,01:00,JUNCTION_RN, 21.23,N
03/12/2023,01:00,JUNO_ALL, 24.33,N
03/12/2023,01:00,KARAKAW1_1, 19.59,N
03/12/2023,01:00,KARAKAW2_1, 19.59,N
03/12/2023,01:00,KEECHI_U1, 22.13,N
03/12/2023,01:00,KELAMSL_U1, 22.05,N
03/12/2023,01:00,KEO_KEO_SM1, 50.36,N
03/12/2023,01:00,KINGE_ALL, 49.34,N
03/12/2023,01:00,KINGW_ALL, 53.84,N
03/12/2023,01:00,KMCHI_CC1, 22.11,N
03/12/2023,01:00,KMCHI_CC2, 22.11,N
03/12/2023,01:00,LACY_CRK_ALL, 1.93,N
03/12/2023,01:00,LAMESASLR_G, 35.42,N
03/12/2023,01:00,LAPETUS_U1, 46.34,N
03/12/2023,01:00,LARDVFTN_G4, 8.75,N
03/12/2023,01:00,LARDVFTN_G5, 8.75,N
03/12/2023,01:00,LASSO_GEN, 48.67,N
03/12/2023,01:00,LEG_LEG_G1, 21.98,N
03/12/2023,01:00,LEG_LEG_G2, 21.98,N
03/12/2023,01:00,LEONLCPCT1_2, 22.91,N
03/12/2023,01:00,LEONLCPCT3_4, 22.91,N
03/12/2023,01:00,LGDRAW_S_ALL, 24.33,N
03/12/2023,01:00,LGD_LANGFORD, 24.97,N
03/12/2023,01:00,LGE_CC1, 24.43,N
03/12/2023,01:00,LGE_LGE_GT1, 24.43,N
03/12/2023,01:00,LGE_LGE_GT2, 24.43,N
03/12/2023,01:00,LGE_LGE_STG, 24.43,N
03/12/2023,01:00,LGE_PUN1, 24.43,N
03/12/2023,01:00,LGE_PUN2, 24.43,N
03/12/2023,01:00,LGW_UNIT_ALL, 21.7,N
03/12/2023,01:00,LHM_CVC_G4, 21.87,N
03/12/2023,01:00,LHM_PUN1, 21.87,N
03/12/2023,01:00,LHM_PUN2, 21.87,N
03/12/2023,01:00,LHORN_N_U1_2, 21.24,N
03/12/2023,01:00,LHSES_UNIT1, 22.08,N
03/12/2023,01:00,LHSES_UNIT2, 22.08,N
03/12/2023,01:00,LIG_RN, 21.87,N
03/12/2023,01:00,LILY_RN, 22.09,N
03/12/2023,01:00,LMAJADAS_ALL, 8.75,N
03/12/2023,01:00,LNCRK_ALL, 22.04,N
03/12/2023,01:00,LONESTAR_RN, 47.24,N
03/12/2023,01:00,LONEWOLF_ALL, 21.96,N
03/12/2023,01:00,LON_RN1, 21.86,N
03/12/2023,01:00,LOSTPI_CC1, 22.09,N
03/12/2023,01:00,LOS_LOSTPGT1, 22.09,N
03/12/2023,01:00,LOS_LOSTPGT2, 22.09,N
03/12/2023,01:00,LOS_LOSTPST1, 22.09,N
03/12/2023,01:00,LPCCS_CC1, 22.1,N
03/12/2023,01:00,LPCCS_CC2, 22.1,N
03/12/2023,01:00,LPCCS_CT11, 22.1,N
03/12/2023,01:00,LPCCS_CT12, 22.1,N
03/12/2023,01:00,LPCCS_CT21, 22.1,N
03/12/2023,01:00,LPCCS_CT22, 22.1,N
03/12/2023,01:00,LPCCS_UNIT1, 22.1,N
03/12/2023,01:00,LPCCS_UNIT2, 22.1,N
03/12/2023,01:00,LV1A_LV1B, 5.57,N
03/12/2023,01:00,LV3_UNIT1, 5.79,N
03/12/2023,01:00,LV4_UNIT_1, 5.79,N
03/12/2023,01:00,LV5_UNIT1, 24.68,N
03/12/2023,01:00,LZ_AEN, 22.08,N
03/12/2023,01:00,LZ_CPS, 22.56,N
03/12/2023,01:00,LZ_HOUSTON, 21.88,N
03/12/2023,01:00,LZ_LCRA, 22.39,N
03/12/2023,01:00,LZ_NORTH, 22.07,N
03/12/2023,01:00,LZ_RAYBN, 22.09,N
03/12/2023,01:00,LZ_SOUTH, 22.18,N
03/12/2023,01:00,LZ_WEST, 44.58,N
03/12/2023,01:00,MADERO_RN, 24.91,N
03/12/2023,01:00,MARBFA, 21.81,N
03/12/2023,01:00,MARIAH_ALL, 21.25,N
03/12/2023,01:00,MAR_MARSFOG1, 22.03,N
03/12/2023,01:00,MAR_MARSFOG2, 22.03,N
03/12/2023,01:00,MAR_MARSFOG3, 22.03,N
03/12/2023,01:00,MASSENGL_CC1, 22.29,N
03/12/2023,01:00,MASSENGL_G6, 22.91,N
03/12/2023,01:00,MASSENGL_G7, 22.91,N
03/12/2023,01:00,MASSENGL_G8, 21.7,N
03/12/2023,01:00,MAVCRK_W_ALL, 20.52,N
03/12/2023,01:00,MCDLD_FCSBW1, 46.92,N
03/12/2023,01:00,MCLNSLR_RN, 35.45,N
03/12/2023,01:00,MCSES_UNIT6, 22.06,N
03/12/2023,01:00,MCSES_UNIT7, 22.06,N
03/12/2023,01:00,MCSES_UNIT8, 22.06,N
03/12/2023,01:00,MDANP_CT1_2, 22.07,N
03/12/2023,01:00,MDANP_CT3_4, 22.07,N
03/12/2023,01:00,MDANP_CT5_6, 22.07,N
03/12/2023,01:00,MERCURY_ALL, 22.02,N
03/12/2023,01:00,MESQCRK_ALL, 24.33,N
03/12/2023,01:00,MESTENO_RN, 5.79,N
03/12/2023,01:00,MGSES_CT123, 24.47,N
03/12/2023,01:00,MGSES_CT456, 24.47,N
03/12/2023,01:00,MIAM1_G1_G2, 21.24,N
03/12/2023,01:00,MIL_MILG1_2, 22.08,N
03/12/2023,01:00,MIL_MILG345, 22.08,N
03/12/2023,01:00,MIRAGE_G1, 21.87,N
03/12/2023,01:00,MIRASOLE_GEN, 7.28,N
03/12/2023,01:00,MISAE_GEN_RN, 21.21,N
03/12/2023,01:00,MLSES_UNIT1, 22.05,N
03/12/2023,01:00,MLSES_UNIT2, 22.05,N
03/12/2023,01:00,MLSES_UNIT3, 22.05,N
