DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/27/2024,04:00,TGW_T1_T2, 18.73,N
09/27/2024,04:00,THW_1_CCU, 18.75,N
09/27/2024,04:00,THW_2_CCU, 18.75,N
09/27/2024,04:00,THW_CC1, 18.75,N
09/27/2024,04:00,THW_CC2, 18.75,N
09/27/2024,04:00,THW_THWGT5X, 18.75,N
09/27/2024,04:00,THW_THWGT_1, 18.75,N
09/27/2024,04:00,TI_SOLAR_ALL, 66.91,N
09/27/2024,04:00,TKWSW_CHAMP, 17.66,N
09/27/2024,04:00,TKWSW_ROSCOE, 17.66,N
09/27/2024,04:00,TNP_TNP_O_1, 18.84,N
09/27/2024,04:00,TNP_TNP_O_2, 18.84,N
09/27/2024,04:00,TNSKA_CC1, 18.98,N
09/27/2024,04:00,TNSKA_CCU, 18.98,N
09/27/2024,04:00,TNS_SLR_ALL, 18.93,N
09/27/2024,04:00,TOPAZ_ALL, 18.72,N
09/27/2024,04:00,TORR_ALL, 18.81,N
09/27/2024,04:00,TORT_ESS_RN, 18.71,N
09/27/2024,04:00,TOYAH_RN, 59.71,N
09/27/2024,04:00,TRBT_SLR_RN, 50.85,N
09/27/2024,04:00,TREB_SOLAR1, 18.67,N
09/27/2024,04:00,TRENT_TRENT, 5.53,N
09/27/2024,04:00,TRINITY_ALL, 18.75,N
09/27/2024,04:00,TRIPBUT1_RN, 58.36,N
09/27/2024,04:00,TRSES_UNIT6, 18.96,N
09/27/2024,04:00,TRUENO_ALL, 18.74,N
09/27/2024,04:00,TRUSGILL_RN, 19.52,N
09/27/2024,04:00,TTRSW_RN, 18.98,N
09/27/2024,04:00,TTWEC_G1, 22.58,N
09/27/2024,04:00,TURQ_BESS1, 18.97,N
09/27/2024,04:00,TV_RN, 18.73,N
09/27/2024,04:00,TXCTY_CC1, 18.72,N
09/27/2024,04:00,TXCTY_CTA, 18.72,N
09/27/2024,04:00,TXCTY_CTB, 18.72,N
09/27/2024,04:00,TXCTY_CTC, 18.72,N
09/27/2024,04:00,TXCTY_ST, 18.72,N
09/27/2024,04:00,TYLRWIND_RN, 18.99,N
09/27/2024,04:00,T_CK_GT2_RN, 24.65,N
09/27/2024,04:00,T_CK_GT3_RN, 24.65,N
09/27/2024,04:00,UCC_COG_PUN2, 18.72,N
09/27/2024,04:00,UCC_UCC_C_2, 18.72,N
09/27/2024,04:00,VANCOURT_RN, 18.75,N
09/27/2024,04:00,VENADO_ALL, 18.85,N
09/27/2024,04:00,VERAWIND_ALL, 19.52,N
09/27/2024,04:00,VERTIGO_UN1, 18.87,N
09/27/2024,04:00,VICTORIA_CC1, 18.65,N
09/27/2024,04:00,VICTPORT_RN, 18.65,N
09/27/2024,04:00,VIC_VICTORG5, 18.65,N
09/27/2024,04:00,VIC_VICTORG6, 18.65,N
09/27/2024,04:00,VISION_RN, 18.98,N
09/27/2024,04:00,VLSES_UNIT3, 18.95,N
09/27/2024,04:00,VORT_ALL_RN, 19.23,N
09/27/2024,04:00,WAKEWE_ALL, 20.11,N
09/27/2024,04:00,WAP_WAPGT_1, 18.73,N
09/27/2024,04:00,WAP_WAP_G1, 18.73,N
09/27/2024,04:00,WAP_WAP_G2, 18.73,N
09/27/2024,04:00,WAP_WAP_G3, 18.73,N
09/27/2024,04:00,WAP_WAP_G4, 18.73,N
09/27/2024,04:00,WAP_WAP_G5, 18.73,N
09/27/2024,04:00,WAP_WAP_G6, 18.71,N
09/27/2024,04:00,WAP_WAP_G7, 18.71,N
09/27/2024,04:00,WAP_WAP_G8, 18.71,N
09/27/2024,04:00,WAYMARK_RN, 50.81,N
09/27/2024,04:00,WCPP_CC1, 18.97,N
09/27/2024,04:00,WCPP_CT1, 18.97,N
09/27/2024,04:00,WCPP_CT2, 18.97,N
09/27/2024,04:00,WCPP_ST1, 18.97,N
09/27/2024,04:00,WEBBER_WS_T1, 18.37,N
09/27/2024,04:00,WEC_WECG1, 17.32,N
09/27/2024,04:00,WES_ALL, 18.71,N
09/27/2024,04:00,WFCOGEN_13, 18.99,N
09/27/2024,04:00,WFCOGEN_24, 18.99,N
09/27/2024,04:00,WFCOGEN_CC1, 18.99,N
09/27/2024,04:00,WFTANK_ESS1, 18.83,N
09/27/2024,04:00,WGU_RN, 18.71,N
09/27/2024,04:00,WHCCS2_4, 19.08,N
09/27/2024,04:00,WHCCS2_5_6, 19.08,N
09/27/2024,04:00,WHCCS2_CC2, 19.08,N
09/27/2024,04:00,WHCCS_CC1, 19.08,N
09/27/2024,04:00,WHCCS_CT1_ST, 19.08,N
09/27/2024,04:00,WHCCS_CT2, 19.08,N
09/27/2024,04:00,WHITE_PT_UN1, 18.7,N
09/27/2024,04:00,WHMESA_U1, 40.39,N
09/27/2024,04:00,WHTTAIL_WR1, 18.96,N
09/27/2024,04:00,WH_WIND_ALL, 19.97,N
09/27/2024,04:00,WIG_BESS_RN, 18.97,N
09/27/2024,04:00,WILDWIND_ALL, 19.01,N
09/27/2024,04:00,WIPOPA_1_2, 18.43,N
09/27/2024,04:00,WIPOPA_3_4, 18.43,N
09/27/2024,04:00,WIR_WIRTZ_G1, 9.06,N
09/27/2024,04:00,WIR_WIRTZ_G2, 9.06,N
09/27/2024,04:00,WLTC_ESR_RN, 18.71,N
09/27/2024,04:00,WL_RANCH_RN, 33.49,N
09/27/2024,04:00,WNDTS2_UNIT1, 18.76,N
09/27/2024,04:00,WND_WHITNEY, 18.94,N
09/27/2024,04:00,WOODWRD1_RN, 53.61,N
09/27/2024,04:00,WOODWRD2_RN, 53.61,N
09/27/2024,04:00,WOV_BESS_RN, 51.28,N
09/27/2024,04:00,WRSBES_BESS1, 68.15,N
09/27/2024,04:00,W_HRL_ESR_RN, 18.75,N
09/27/2024,04:00,W_PECO_UNIT1, 67.61,N
09/27/2024,04:00,X443ESRN, 18.49,N
09/27/2024,04:00,YNG_WND_ALL, 19.16,N
09/27/2024,04:00,ZIER_SLR_ALL, 30.95,N
09/27/2024,05:00,7RNCHSLR_ALL, 18.85,N
09/27/2024,05:00,ADL_RN, 19.41,N
09/27/2024,05:00,AEEC, 24.25,N
09/27/2024,05:00,AE_RN, 19.31,N
09/27/2024,05:00,AGUAYO_UNIT1, 21.42,N
09/27/2024,05:00,AJAXWIND_RN, 20.4,N
09/27/2024,05:00,ALGOD_ALL_RN, 18.99,N
09/27/2024,05:00,ALP_BESS_RN, 42.64,N
09/27/2024,05:00,ALVIN_RN, 19.33,N
09/27/2024,05:00,AMADEUS_ALL, 20.46,N
09/27/2024,05:00,AMISTAD_ALL, 38.13,N
09/27/2024,05:00,AMOCOOIL_CC1, 19.35,N
09/27/2024,05:00,AMOCOOIL_CC2, 19.35,N
09/27/2024,05:00,AMOCO_PUN1, 19.35,N
09/27/2024,05:00,AMOCO_PUN2, 19.35,N
09/27/2024,05:00,AMO_AMOCO_1, 19.35,N
09/27/2024,05:00,AMO_AMOCO_2, 19.35,N
09/27/2024,05:00,AMO_AMOCO_5, 19.35,N
09/27/2024,05:00,AMO_AMOCO_G1, 19.35,N
09/27/2024,05:00,AMO_AMOCO_G2, 19.35,N
09/27/2024,05:00,AMO_AMOCO_G3, 19.35,N
09/27/2024,05:00,AMO_AMOCO_S1, 19.35,N
09/27/2024,05:00,AMO_AMOCO_S2, 19.35,N
09/27/2024,05:00,ANACACHO_ANA, 25.94,N
09/27/2024,05:00,ANCHOR_ALL, 20.37,N
09/27/2024,05:00,ANDMDSLR_ALL, 20.42,N
09/27/2024,05:00,ANEM_ESS_RN, 19.05,N
09/27/2024,05:00,ANG_ALL, 30.37,N
09/27/2024,05:00,ANSON1_ALL, 20.93,N
09/27/2024,05:00,APPALOSA_ALL, 53.94,N
09/27/2024,05:00,AQUI_ALL, 19.97,N
09/27/2024,05:00,ARAGORN_RN, 71.05,N
09/27/2024,05:00,ASTRA_RN, 22.54,N
09/27/2024,05:00,ATK_ATKINSG7, 19.58,N
09/27/2024,05:00,AURO_SLR_RN, 19.54,N
09/27/2024,05:00,AUSTPL_ALL, 18.54,N
09/27/2024,05:00,AVIAT_ALL, 28.1,N
09/27/2024,05:00,AZURE_RN, 20.54,N
09/27/2024,05:00,AZ_ALL, 19.4,N
09/27/2024,05:00,BAC_RN_ALL, 19.35,N
09/27/2024,05:00,BAFFIN_ALL, 19.03,N
09/27/2024,05:00,BAIRDWND_ALL, 20.53,N
09/27/2024,05:00,BAKE_RN_ALL, 20,N
09/27/2024,05:00,BARROW_ALL, 54.84,N
09/27/2024,05:00,BASTEN_CC1, 18.8,N
09/27/2024,05:00,BASTEN_CCU, 18.8,N
09/27/2024,05:00,BATCAVE_RN, -41,N
09/27/2024,05:00,BAYC_BESS_RN, 19.13,N
09/27/2024,05:00,BBREEZE_1_2, 19.04,N
09/27/2024,05:00,BCATWD_WD_1, 20.06,N
09/27/2024,05:00,BCH_RN, 19.31,N
09/27/2024,05:00,BCK_RN, 19.29,N
09/27/2024,05:00,BELM_SLR_RN, 19.84,N
09/27/2024,05:00,BIGSTAR_ALL, 18.81,N
09/27/2024,05:00,BLACKJAK_RN, 18.72,N
09/27/2024,05:00,BLSMT1_5_A_6, 20.76,N
09/27/2024,05:00,BLUEJAY_RN, 19.58,N
09/27/2024,05:00,BOARDCRK_ALL, 19.92,N
09/27/2024,05:00,BOCO_ESS_RN, 31.42,N
09/27/2024,05:00,BOOTLEG_UN1, 53.04,N
09/27/2024,05:00,BORDAS_345, 19.08,N
09/27/2024,05:00,BOSQUESW_CC1, 19.86,N
09/27/2024,05:00,BOSQUESW_CC2, 19.84,N
09/27/2024,05:00,BOSQ_BSQSU_5, 19.84,N
09/27/2024,05:00,BOSQ_BSQS_12, 19.84,N
09/27/2024,05:00,BOSQ_BSQS_34, 19.86,N
09/27/2024,05:00,BRANDON_RN, 25.74,N
09/27/2024,05:00,BRAUNIG_CC1, 18.69,N
09/27/2024,05:00,BRAUNIG_VHB1, 18.74,N
09/27/2024,05:00,BRAUNIG_VHB2, 18.74,N
09/27/2024,05:00,BRAUNIG_VHB3, 18.73,N
09/27/2024,05:00,BRAZ_WND_ALL, 11.03,N
09/27/2024,05:00,BRA_AVR1_CT2, 18.69,N
09/27/2024,05:00,BRA_AVR_CST1, 18.69,N
09/27/2024,05:00,BRHEIGHT_RN, 19.35,N
09/27/2024,05:00,BRIGHTSD_RN, 19.07,N
09/27/2024,05:00,BRIGHTSD_U1, 19.06,N
09/27/2024,05:00,BRISCOE_WIND, 22,N
09/27/2024,05:00,BRPANGLE_RN, 19.3,N
09/27/2024,05:00,BRPMAGNO_RN, 19.34,N
09/27/2024,05:00,BRP_BRAZ_RN, 19.31,N
09/27/2024,05:00,BRP_DIKN_RN, 19.35,N
09/27/2024,05:00,BRP_LOOP_RN, 18.88,N
09/27/2024,05:00,BRP_LOP1_RN, 19.13,N
09/27/2024,05:00,BRP_PBL1_RN, 25.57,N
09/27/2024,05:00,BRP_PBL2_RN, 25.57,N
09/27/2024,05:00,BRP_RN_UNIT1, 17.99,N
09/27/2024,05:00,BRP_SWNY_RN, 19.31,N
09/27/2024,05:00,BRP_ZPT1_RN, 19.16,N
09/27/2024,05:00,BRP_ZPT2_RN, 19.16,N
09/27/2024,05:00,BRTSW_BCW1, 19.93,N
09/27/2024,05:00,BR_ARROW_ALL, 20.03,N
09/27/2024,05:00,BR_VHB6CT5_6, 18.74,N
09/27/2024,05:00,BR_VHB6CT7_8, 18.74,N
09/27/2024,05:00,BSS_U1, 19.31,N
09/27/2024,05:00,BTE_BTE_G1, 19.41,N
09/27/2024,05:00,BTE_BTE_G2, 19.41,N
09/27/2024,05:00,BTE_BTE_G3, 19.41,N
09/27/2024,05:00,BTE_BTE_G4, 19.41,N
09/27/2024,05:00,BTE_CC1, 19.41,N
09/27/2024,05:00,BTE_PUN1, 19.41,N
09/27/2024,05:00,BTE_PUN2, 19.41,N
09/27/2024,05:00,BTM_ALL, 19.32,N
09/27/2024,05:00,BUCHAN_ALL, 8.97,N
09/27/2024,05:00,BUCKTHRN_RN, 19.97,N
09/27/2024,05:00,BUFF_GAP_ALL, 19.49,N
09/27/2024,05:00,BULLCRK_1_2, 28.14,N
09/27/2024,05:00,BVE_CC1, 19.33,N
09/27/2024,05:00,BVE_UNIT1, 19.33,N
09/27/2024,05:00,BVE_UNIT2, 19.33,N
09/27/2024,05:00,BVE_UNIT3, 19.33,N
09/27/2024,05:00,BYRDR_ES_ALL, 19.31,N
09/27/2024,05:00,BYU_BYU_1, 19.37,N
09/27/2024,05:00,BYU_BYU_12, 19.37,N
09/27/2024,05:00,BYU_BYU_34, 19.37,N
09/27/2024,05:00,BYU_CC1, 19.37,N
09/27/2024,05:00,BYU_G4_RN, 19.37,N
09/27/2024,05:00,BYU_PUN1, 19.37,N
09/27/2024,05:00,BYU_PUN2, 19.37,N
09/27/2024,05:00,BYU_PUN3, 19.37,N
09/27/2024,05:00,BYU_PUN4, 19.37,N
09/27/2024,05:00,B_DAVIS_3, 19.01,N
09/27/2024,05:00,B_DAVIS_4, 19.01,N
09/27/2024,05:00,B_DAVIS_CC1, 19.01,N
09/27/2024,05:00,B_D_B_DAVIG1, 19.01,N
09/27/2024,05:00,B_D_B_DAVIG2, 19.01,N
09/27/2024,05:00,CABEZON_ALL, 19.06,N
09/27/2024,05:00,CALAVER_JKS1, 18.72,N
09/27/2024,05:00,CALAVER_JKS2, 18.72,N
09/27/2024,05:00,CALAVER_JTD1, 18.71,N
09/27/2024,05:00,CALAVER_JTD2, 18.71,N
09/27/2024,05:00,CALAVER_OWS1, 18.73,N
09/27/2024,05:00,CALAVER_OWS2, 18.73,N
09/27/2024,05:00,CALHOUN_ALL, 18.92,N
09/27/2024,05:00,CALLAHA_WND1, 21.68,N
09/27/2024,05:00,CAL_CALGT1, 19.4,N
09/27/2024,05:00,CAL_CALSTG1, 19.4,N
09/27/2024,05:00,CAL_CC1, 19.4,N
09/27/2024,05:00,CAL_PUN1, 19.4,N
09/27/2024,05:00,CAL_PUN2, 19.4,N
09/27/2024,05:00,CAMWIND_RN, 19.04,N
09/27/2024,05:00,CANYONWD_ALL, 21.55,N
09/27/2024,05:00,CAPRIDG4_CR4, 28.1,N
09/27/2024,05:00,CAPRIDGE_ALL, 28.1,N
09/27/2024,05:00,CARBN_BSP_1, 53.84,N
09/27/2024,05:00,CASL_GAP_UN1, 55.08,N
09/27/2024,05:00,CATARINA_B1, 22.38,N
09/27/2024,05:00,CBECII_89, 19.24,N
09/27/2024,05:00,CBECII_CC3, 19.24,N
09/27/2024,05:00,CBECII_CT7, 19.24,N
09/27/2024,05:00,CBEC_ALL, 19.26,N
09/27/2024,05:00,CBEC_CC1, 19.26,N
09/27/2024,05:00,CBEC_CC2, 19.26,N
09/27/2024,05:00,CBY4_ALL, 19.4,N
09/27/2024,05:00,CBY4_CC1, 19.4,N
09/27/2024,05:00,CBY_CBY_G1, 19.4,N
09/27/2024,05:00,CBY_CBY_G2, 19.4,N
09/27/2024,05:00,CCEC_CC1, 19.01,N
09/27/2024,05:00,CCEC_GT1, 19.01,N
09/27/2024,05:00,CCEC_GT2, 19.01,N
09/27/2024,05:00,CCEC_PUN1, 19.01,N
09/27/2024,05:00,CCEC_PUN2, 19.01,N
09/27/2024,05:00,CCEC_ST1, 19.01,N
09/27/2024,05:00,CEDROHI_CHW1, 19.12,N
09/27/2024,05:00,CEDRVALE_RN, 69.51,N
09/27/2024,05:00,CFLATS_UNIT, 151.68,N
09/27/2024,05:00,CHALUP_ALL, 19.04,N
09/27/2024,05:00,CHAL_SLR_RN, 71.53,N
09/27/2024,05:00,CHAMON_UN1, 19.41,N
09/27/2024,05:00,CHAMON_UN2, 19.41,N
09/27/2024,05:00,CHEDPW_GT2, 19.42,N
09/27/2024,05:00,CHE_CC1, 19.42,N
09/27/2024,05:00,CHE_LYD, 19.41,N
09/27/2024,05:00,CHE_LYD2, 19.41,N
09/27/2024,05:00,CHE_PUN1, 19.41,N
09/27/2024,05:00,CHE_PUN2, 19.41,N
09/27/2024,05:00,CHIL_SLR, 19.49,N
09/27/2024,05:00,CHISMGRD_RN, 20.1,N
09/27/2024,05:00,CISC_RN, 19.18,N
09/27/2024,05:00,CITRUSCY_RN, 19.06,N
09/27/2024,05:00,CITYVICT_ALL, 18.86,N
09/27/2024,05:00,CLO_RN, 19.37,N
09/27/2024,05:00,CMPD_SLR_RN, 20,N
09/27/2024,05:00,CNLY_ESS_RN, 20.09,N
09/27/2024,05:00,CNTRY_RN, 20.07,N
09/27/2024,05:00,CN_BRKS_UNT1, 22.4,N
09/27/2024,05:00,COL_COLETOG1, 18.73,N
09/27/2024,05:00,CONIGLIO_RN, 20.05,N
09/27/2024,05:00,CONTINEN_RN, 19.09,N
09/27/2024,05:00,CORALSLR_ALL, 19.78,N
09/27/2024,05:00,CORAZON_RN, 19.08,N
09/27/2024,05:00,COTPLNS_RN, 22.07,N
09/27/2024,05:00,COTTON_PAP2, 19,N
09/27/2024,05:00,COYOTSPR_AGR, 69.89,N
09/27/2024,05:00,COYOTSPR_RN, 69.89,N
09/27/2024,05:00,CPSES_UNIT1, 20.2,N
09/27/2024,05:00,CPSES_UNIT2, 20.2,N
09/27/2024,05:00,CRANELL_ALL, 18.72,N
09/27/2024,05:00,CRAWFISH_RN, 19.07,N
09/27/2024,05:00,CROSSETT_ALL, 55.69,N
09/27/2024,05:00,CRWN_SLR_UN1, 19.69,N
09/27/2024,05:00,CSC_CSECG1_2, 12.43,N
09/27/2024,05:00,CS_RN, 19.41,N
09/27/2024,05:00,CTW_RN, 19.32,N
09/27/2024,05:00,CVC_CC1, 19.42,N
09/27/2024,05:00,CVC_CVCG1_5, 19.42,N
09/27/2024,05:00,CVC_CVC_G2, 19.42,N
09/27/2024,05:00,CVC_CVC_G3, 19.42,N
09/27/2024,05:00,DAG_ALL, 19.23,N
09/27/2024,05:00,DANSBY_ALL, 19.58,N
09/27/2024,05:00,DAN_ALL, 19.18,N
09/27/2024,05:00,DA_BESS, 19.33,N
09/27/2024,05:00,DA_BESS2, 19.33,N
09/27/2024,05:00,DC2SES_ALL, 20.11,N
09/27/2024,05:00,DC_E, 20.03,N
09/27/2024,05:00,DC_L, 19.15,N
09/27/2024,05:00,DC_N, 20.52,N
09/27/2024,05:00,DC_R, 19.06,N
09/27/2024,05:00,DDPEC_CC1, 19.38,N
09/27/2024,05:00,DDPEC_GT1, 19.38,N
09/27/2024,05:00,DDPEC_GT2, 19.38,N
09/27/2024,05:00,DDPEC_GT3, 19.38,N
09/27/2024,05:00,DDPEC_GT4, 19.38,N
09/27/2024,05:00,DDPEC_GT6, 19.38,N
09/27/2024,05:00,DDPEC_ST1, 19.38,N
09/27/2024,05:00,DECKER_GT, 18.63,N
09/27/2024,05:00,DENISON_G1_2, 20.03,N
09/27/2024,05:00,DERMOTT_ALL, 20.35,N
09/27/2024,05:00,DIBOL_RN, 19.94,N
09/27/2024,05:00,DIB_CC1, 19.39,N
09/27/2024,05:00,DIB_DIB_G1, 19.39,N
09/27/2024,05:00,DIB_DIB_G2, 19.39,N
09/27/2024,05:00,DIB_DIB_G3, 19.39,N
09/27/2024,05:00,DIB_DIB_G4, 19.39,N
09/27/2024,05:00,DIB_PUN1, 19.39,N
09/27/2024,05:00,DIB_PUN2, 19.39,N
09/27/2024,05:00,DILEOS_UNIT1, 19.84,N
09/27/2024,05:00,DKNS_ESS_RN, 21.41,N
09/27/2024,05:00,DMA_RN, 19.23,N
09/27/2024,05:00,DOWGEN_PUN1, 19.26,N
09/27/2024,05:00,DOWGEN_PUN2, 19.26,N
09/27/2024,05:00,DOWGEN_PUN3, 19.26,N
09/27/2024,05:00,DOW_61_2_63, 19.26,N
09/27/2024,05:00,DOW_64, 19.26,N
09/27/2024,05:00,DOW_81_2_84, 19.26,N
09/27/2024,05:00,DOW_G37_G35, 19.26,N
09/27/2024,05:00,DOW_G66_ST65, 19.26,N
09/27/2024,05:00,DOW_G67, 19.26,N
09/27/2024,05:00,DOW_G96_ST95, 19.26,N
09/27/2024,05:00,DRYFRIO_RN, 21.36,N
09/27/2024,05:00,DUKE_CC1, 19.06,N
09/27/2024,05:00,DUKE_GST1CCU, 19.06,N
09/27/2024,05:00,DUKE_GT2_CCU, 19.06,N
09/27/2024,05:00,DUP_PUN1, 18.87,N
09/27/2024,05:00,DUP_PUN2, 18.87,N
09/27/2024,05:00,DUP_PUN3, 18.87,N
09/27/2024,05:00,DUP_PUN4, 18.87,N
09/27/2024,05:00,EBELLS_UNIT1, 19.57,N
09/27/2024,05:00,EBNY_ESS_RN, 18.67,N
09/27/2024,05:00,ECLIPSE_UN1, 27.67,N
09/27/2024,05:00,EIFSLR_UNIT1, 20.06,N
09/27/2024,05:00,ELB_ELBCREEK, 47.66,N
09/27/2024,05:00,ELECTRAW_1_2, 20.54,N
09/27/2024,05:00,ELSAUZ_ALL, 19.04,N
09/27/2024,05:00,ELSA_ESR_RN, 19.05,N
09/27/2024,05:00,ELS_RN_1, 20.04,N
09/27/2024,05:00,ELZA_SLR_RN, 20.03,N
09/27/2024,05:00,EL_RAYO_ALL, 19.04,N
09/27/2024,05:00,ENDPARK_ESS1, 18.9,N
09/27/2024,05:00,ERSL_RN, 20.43,N
09/27/2024,05:00,ESTONIAN_ALL, 20.04,N
09/27/2024,05:00,ETCCS_CC1, 16.44,N
09/27/2024,05:00,ETCCS_CCU, 16.44,N
09/27/2024,05:00,EUNICE_ALL, 52,N
09/27/2024,05:00,EXGNSND_RN, 19.16,N
09/27/2024,05:00,EXGNWTL_1, 19.12,N
09/27/2024,05:00,EXN_14, 19.4,N
09/27/2024,05:00,EXN_1_3, 19.4,N
09/27/2024,05:00,EXN_4, 19.4,N
09/27/2024,05:00,EXN_8, 19.4,N
09/27/2024,05:00,EXN_9_13, 19.4,N
09/27/2024,05:00,EXN_PUN1, 19.4,N
09/27/2024,05:00,EXN_PUN2, 19.4,N
09/27/2024,05:00,EXN_PUN3, 19.4,N
09/27/2024,05:00,E_BLACK_RN, 18.82,N
09/27/2024,05:00,FALFUR_RN, 19.07,N
09/27/2024,05:00,FAL_FALCONG1, 19.11,N
09/27/2024,05:00,FAL_FALCONG2, 19.11,N
09/27/2024,05:00,FAL_FALCONG3, 19.11,N
09/27/2024,05:00,FAULKNER_RN, 69.89,N
09/27/2024,05:00,FEGC_RN, 19.37,N
09/27/2024,05:00,FENCESLR_ALL, 19.94,N
09/27/2024,05:00,FERGCC_CC1, 5.63,N
09/27/2024,05:00,FERGCC_GT1_1, 5.63,N
09/27/2024,05:00,FERGCC_GT2_3, 5.63,N
09/27/2024,05:00,FERGCC_ST1_5, 5.63,N
09/27/2024,05:00,FERMI_ALL, 41,N
09/27/2024,05:00,FILESSLR_PV1, 20.01,N
09/27/2024,05:00,FIVEWSLR_ALL, 19.49,N
09/27/2024,05:00,FLCNS_CC1, 39.4,N
09/27/2024,05:00,FLCNS_UNIT1, 39.4,N
09/27/2024,05:00,FLCNS_UNIT2, 39.4,N
09/27/2024,05:00,FLCNS_UNIT3, 39.4,N
09/27/2024,05:00,FLOWERII_RN, 67.5,N
09/27/2024,05:00,FLTBES1, 67.5,N
09/27/2024,05:00,FLTCK_SSI, 19.73,N
09/27/2024,05:00,FLUVANNA_1_2, 18.9,N
09/27/2024,05:00,FLVABES1_ESR, 67.5,N
09/27/2024,05:00,FOARDCTY_ALL, 20.87,N
09/27/2024,05:00,FORMOSA_CC1, 18.92,N
09/27/2024,05:00,FORMOSA_CC2, 18.92,N
09/27/2024,05:00,FORMOSA_PUN1, 18.92,N
09/27/2024,05:00,FORMOSA_PUN2, 18.92,N
09/27/2024,05:00,FORTMA_RN, -41,N
09/27/2024,05:00,FOXTROT_ALL, 18.93,N
09/27/2024,05:00,FO_FORMOSA11, 18.92,N
09/27/2024,05:00,FO_FORMOSA12, 18.92,N
09/27/2024,05:00,FO_FORMOSG1, 18.92,N
09/27/2024,05:00,FO_FORMOSG10, 18.92,N
09/27/2024,05:00,FO_FORMOSG13, 18.92,N
09/27/2024,05:00,FO_FORMOSG14, 18.92,N
09/27/2024,05:00,FO_FORMOSG15, 18.92,N
09/27/2024,05:00,FO_FORMOSG2, 18.92,N
09/27/2024,05:00,FO_FORMOSG3, 18.92,N
09/27/2024,05:00,FO_FORMOSG4, 18.92,N
09/27/2024,05:00,FO_FORMOSG5, 18.92,N
09/27/2024,05:00,FO_FORMOSG6, 18.92,N
09/27/2024,05:00,FO_FORMOSG7, 18.92,N
09/27/2024,05:00,FO_FORMOSG8, 18.92,N
09/27/2024,05:00,FO_FORMOSG9, 18.92,N
09/27/2024,05:00,FPPYD_FPP_G1, 18.86,N
09/27/2024,05:00,FPPYD_FPP_G2, 18.86,N
09/27/2024,05:00,FPPYD_FPP_G3, 18.86,N
09/27/2024,05:00,FREC_1_CCU, 19.91,N
09/27/2024,05:00,FREC_2_CCU, 19.89,N
09/27/2024,05:00,FREC_CC1, 19.91,N
09/27/2024,05:00,FREC_CC2, 19.89,N
09/27/2024,05:00,FRMRSVLW_RN, 20.04,N
09/27/2024,05:00,FRMR_BS2_RN1, 20.04,N
09/27/2024,05:00,FRNYPP_1_CCU, 20.02,N
09/27/2024,05:00,FRNYPP_2_CCU, 20.02,N
09/27/2024,05:00,FRNYPP_CC1, 20.02,N
09/27/2024,05:00,FRNYPP_CC2, 20.02,N
09/27/2024,05:00,FRONT_EC_CC1, 19.06,N
09/27/2024,05:00,FRONT_EC_RN1, 19.06,N
09/27/2024,05:00,FRONT_EC_RN2, 19.06,N
09/27/2024,05:00,FRONT_EC_RN3, 19.06,N
09/27/2024,05:00,FRYE_SLR_ALL, 22.22,N
09/27/2024,05:00,FTR_CC1, 19.55,N
09/27/2024,05:00,FTR_FTR_G1_4, 19.55,N
09/27/2024,05:00,FTWIND_UNIT1, 21.41,N
09/27/2024,05:00,FWLR_SLR_1, 55.8,N
09/27/2024,05:00,GALO_RN1, 26.08,N
09/27/2024,05:00,GAMBIT_RN, 19.3,N
09/27/2024,05:00,GARC_BESS_RN, 19.09,N
09/27/2024,05:00,GBY_GT, 19.4,N
09/27/2024,05:00,GID_GIDEONG1, 18.8,N
09/27/2024,05:00,GID_GIDEONG2, 18.8,N
09/27/2024,05:00,GID_GIDEONG3, 18.8,N
09/27/2024,05:00,GIGA_ESS_RN, 18.92,N
09/27/2024,05:00,GKS_BESS_RN, 19.05,N
09/27/2024,05:00,GOA_GOATWIND, 25.66,N
09/27/2024,05:00,GOLINDA_UN1, 19.69,N
09/27/2024,05:00,GOMZ_RN, 60.36,N
09/27/2024,05:00,GOODNIT1_ALL, 22.01,N
09/27/2024,05:00,GPASTURE_ALL, 20.19,N
09/27/2024,05:00,GRANDVW1_A_B, 22.01,N
09/27/2024,05:00,GRDNE_ESR_RN, 136.54,N
09/27/2024,05:00,GREASWOD_ALL, 53.01,N
09/27/2024,05:00,GREGORY_RN, 18.98,N
09/27/2024,05:00,GRIF_TRL_RN, 20.75,N
09/27/2024,05:00,GRSES_UNIT1, 19.78,N
09/27/2024,05:00,GRSES_UNIT2, 19.84,N
09/27/2024,05:00,GUADG_CC1, 18.7,N
09/27/2024,05:00,GUADG_CC2, 18.7,N
09/27/2024,05:00,GUADG_CCU1, 18.7,N
09/27/2024,05:00,GUADG_CCU2, 18.7,N
09/27/2024,05:00,GUNMTN_NODE, 47.12,N
09/27/2024,05:00,GWEC_G1, 15.85,N
09/27/2024,05:00,HALO_RN1, 19.51,N
09/27/2024,05:00,HAMI_BESS_RN, 38.13,N
09/27/2024,05:00,HAYSEN1_2, 18.64,N
09/27/2024,05:00,HAYSEN3_4, 18.64,N
09/27/2024,05:00,HB_BUSAVG, 20.69,N
09/27/2024,05:00,HB_HOUSTON, 19.4,N
09/27/2024,05:00,HB_HUBAVG, 21.69,N
