DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/30/2022,01:00,CALLAHA_WND1, 17.91,N
05/30/2022,01:00,CAL_CALGT1, 42.7,N
05/30/2022,01:00,CAL_CALSTG1, 42.7,N
05/30/2022,01:00,CAL_CC1, 42.7,N
05/30/2022,01:00,CAL_PUN1, 42.7,N
05/30/2022,01:00,CAL_PUN2, 42.7,N
05/30/2022,01:00,CAMWIND_RN, 17.3,N
05/30/2022,01:00,CAPRIDG4_CR4, 17.92,N
05/30/2022,01:00,CAPRIDGE_ALL, 17.92,N
05/30/2022,01:00,CARBN_BSP_1, 1.85,N
05/30/2022,01:00,CASL_GAP_UN1, 23.58,N
05/30/2022,01:00,CATARINA_B1, 130.7,N
05/30/2022,01:00,CBECII_1, 38.39,N
05/30/2022,01:00,CBECII_2, 38.39,N
05/30/2022,01:00,CBECII_89, 38.39,N
05/30/2022,01:00,CBECII_CC3, 38.39,N
05/30/2022,01:00,CBECII_CT7, 38.39,N
05/30/2022,01:00,CBEC_ALL, 38.89,N
05/30/2022,01:00,CBEC_CC1, 38.89,N
05/30/2022,01:00,CBEC_CC2, 38.89,N
05/30/2022,01:00,CBY4_ALL, 42.62,N
05/30/2022,01:00,CBY4_CC1, 42.62,N
05/30/2022,01:00,CBY_CBY_G1, 42.63,N
05/30/2022,01:00,CBY_CBY_G2, 42.7,N
05/30/2022,01:00,CCEC_CC1, 29.78,N
05/30/2022,01:00,CCEC_GT1, 29.78,N
05/30/2022,01:00,CCEC_GT2, 29.78,N
05/30/2022,01:00,CCEC_PUN1, 29.78,N
05/30/2022,01:00,CCEC_PUN2, 29.78,N
05/30/2022,01:00,CCEC_ST1, 29.78,N
05/30/2022,01:00,CEDROHI_CHW1, -9.6,N
05/30/2022,01:00,CEDRVALE_RN, 23.5,N
05/30/2022,01:00,CFLATS_UNIT, 17.5,N
05/30/2022,01:00,CHALUP_ALL, 17.75,N
05/30/2022,01:00,CHAMON_UN1, 41.98,N
05/30/2022,01:00,CHAMON_UN2, 41.98,N
05/30/2022,01:00,CHEDPW_GT2, 41.57,N
05/30/2022,01:00,CHE_CC1, 41.63,N
05/30/2022,01:00,CHE_LYD, 41.71,N
05/30/2022,01:00,CHE_LYD2, 41.71,N
05/30/2022,01:00,CHE_PUN1, 41.71,N
05/30/2022,01:00,CHE_PUN2, 41.71,N
05/30/2022,01:00,CHISMGRD_RN, 40.93,N
05/30/2022,01:00,CITYVICT_ALL, 35.62,N
05/30/2022,01:00,CN_BRKS_UNT1, 0.04,N
05/30/2022,01:00,COL_COLETOG1, 35.48,N
05/30/2022,01:00,CONIGLIO_RN, 41.23,N
05/30/2022,01:00,CORAZON_RN, -18.49,N
05/30/2022,01:00,COTPLNS_RN, 0,N
05/30/2022,01:00,COTTON_PAP2, 30.19,N
05/30/2022,01:00,COYOTSPR_RN, 23.5,N
05/30/2022,01:00,CPSES_UNIT1, 41.27,N
05/30/2022,01:00,CPSES_UNIT2, 41.27,N
05/30/2022,01:00,CRANELL_ALL, 31.84,N
05/30/2022,01:00,CROSSETT_ALL, 23.74,N
05/30/2022,01:00,CSC_CSECG1_2, 16.47,N
05/30/2022,01:00,CVC_CC1, 41.55,N
05/30/2022,01:00,CVC_CVCG1_5, 41.55,N
05/30/2022,01:00,CVC_CVC_G2, 41.55,N
05/30/2022,01:00,CVC_CVC_G3, 41.55,N
05/30/2022,01:00,DANSBY_ALL, 40.5,N
05/30/2022,01:00,DC2SES_ALL, 40.36,N
05/30/2022,01:00,DC_E, 41.13,N
05/30/2022,01:00,DC_L, -3.82,N
05/30/2022,01:00,DC_N, 17.14,N
05/30/2022,01:00,DC_R, 20.77,N
05/30/2022,01:00,DC_S, 97.72,N
05/30/2022,01:00,DDPEC_CC1, 43.92,N
05/30/2022,01:00,DDPEC_GT1, 43.92,N
05/30/2022,01:00,DDPEC_GT2, 43.92,N
05/30/2022,01:00,DDPEC_GT3, 43.92,N
05/30/2022,01:00,DDPEC_GT4, 43.92,N
05/30/2022,01:00,DDPEC_GT6, 43.92,N
05/30/2022,01:00,DDPEC_ST1, 43.92,N
05/30/2022,01:00,DECKER_DPG1, 39.97,N
05/30/2022,01:00,DECKER_DPG2, 39.96,N
05/30/2022,01:00,DECKER_GT, 39.98,N
05/30/2022,01:00,DENISON_G1_2, 41.45,N
05/30/2022,01:00,DERMOTT_ALL, 17.66,N
05/30/2022,01:00,DIB_CC1, 43.21,N
05/30/2022,01:00,DIB_DIB_G1, 43.21,N
05/30/2022,01:00,DIB_DIB_G2, 43.21,N
05/30/2022,01:00,DIB_DIB_G3, 43.21,N
05/30/2022,01:00,DIB_DIB_G4, 43.21,N
05/30/2022,01:00,DIB_PUN1, 43.21,N
05/30/2022,01:00,DIB_PUN2, 43.21,N
05/30/2022,01:00,DOWGEN_PUN1, 37.67,N
05/30/2022,01:00,DOWGEN_PUN2, 37.67,N
05/30/2022,01:00,DOWGEN_PUN3, 37.67,N
05/30/2022,01:00,DOW_61_2_63, 37.67,N
05/30/2022,01:00,DOW_64, 37.67,N
05/30/2022,01:00,DOW_81_2_84, 37.67,N
05/30/2022,01:00,DOW_G37_G35, 37.67,N
05/30/2022,01:00,DOW_G66_ST65, 37.67,N
05/30/2022,01:00,DOW_G67, 37.67,N
05/30/2022,01:00,DOW_G96_ST95, 37.67,N
05/30/2022,01:00,DUKE_CC1, 21.53,N
05/30/2022,01:00,DUKE_GST1CCU, 21.53,N
05/30/2022,01:00,DUKE_GT2_CCU, 21.53,N
05/30/2022,01:00,DUP_PUN1, 35.56,N
05/30/2022,01:00,DUP_PUN2, 35.56,N
05/30/2022,01:00,DUP_PUN3, 35.56,N
05/30/2022,01:00,DUP_PUN4, 35.56,N
05/30/2022,01:00,ECLIPSE_UN1, 54.45,N
05/30/2022,01:00,ELB_ELBCREEK, 20.12,N
05/30/2022,01:00,ELECTRAW_1_2, 18.14,N
05/30/2022,01:00,ELS_RN_1, 40.91,N
05/30/2022,01:00,EL_RAYO_ALL, 17.44,N
05/30/2022,01:00,ENAS_ENA1, 15,N
05/30/2022,01:00,ENDPARK_ESS1, 17.33,N
05/30/2022,01:00,ERSL_RN, 61.42,N
05/30/2022,01:00,ETCCS_CC1, 40.93,N
05/30/2022,01:00,ETCCS_CCU, 40.93,N
05/30/2022,01:00,EUNICE_ALL, 25.32,N
05/30/2022,01:00,EXGNSND_RN, 6.41,N
05/30/2022,01:00,EXGNWTL_1, -9.6,N
05/30/2022,01:00,EXN_14, 42.59,N
05/30/2022,01:00,EXN_1_3, 42.59,N
05/30/2022,01:00,EXN_4, 42.59,N
05/30/2022,01:00,EXN_8, 42.59,N
05/30/2022,01:00,EXN_9_13, 42.59,N
05/30/2022,01:00,EXN_PUN1, 42.59,N
05/30/2022,01:00,EXN_PUN2, 42.59,N
05/30/2022,01:00,EXN_PUN3, 42.59,N
05/30/2022,01:00,E_BLACK_RN, 40.06,N
05/30/2022,01:00,FAL_FALCONG1, 13.43,N
05/30/2022,01:00,FAL_FALCONG2, 13.43,N
05/30/2022,01:00,FAL_FALCONG3, 13.43,N
05/30/2022,01:00,FAULKNER_RN, 23.5,N
05/30/2022,01:00,FEGC_RN, 40.29,N
05/30/2022,01:00,FERGCC_CC1, 39.47,N
05/30/2022,01:00,FERGCC_GT1_1, 39.47,N
05/30/2022,01:00,FERGCC_GT2_3, 39.47,N
05/30/2022,01:00,FERGCC_ST1_5, 39.47,N
05/30/2022,01:00,FERMI_ALL, 33.28,N
05/30/2022,01:00,FLCNS_CC1, 18.47,N
05/30/2022,01:00,FLCNS_UNIT1, 18.47,N
05/30/2022,01:00,FLCNS_UNIT2, 18.47,N
05/30/2022,01:00,FLCNS_UNIT3, 18.47,N
05/30/2022,01:00,FLOWERII_RN, 23.45,N
05/30/2022,01:00,FLTBES1, 25,N
05/30/2022,01:00,FLTCK_SSI, 33.86,N
05/30/2022,01:00,FLUVANNA_1_2, 17.33,N
05/30/2022,01:00,FLVABES1_ESR, 23.45,N
05/30/2022,01:00,FOARDCTY_ALL, 17.8,N
05/30/2022,01:00,FORMOSA_CC1, 35.83,N
05/30/2022,01:00,FORMOSA_CC2, 35.83,N
05/30/2022,01:00,FORMOSA_PUN1, 35.83,N
05/30/2022,01:00,FORMOSA_PUN2, 35.83,N
05/30/2022,01:00,FOXTROT_ALL, 35.94,N
05/30/2022,01:00,FO_FORMOSA11, 35.83,N
05/30/2022,01:00,FO_FORMOSA12, 35.83,N
05/30/2022,01:00,FO_FORMOSG1, 35.83,N
05/30/2022,01:00,FO_FORMOSG10, 35.83,N
05/30/2022,01:00,FO_FORMOSG13, 35.83,N
05/30/2022,01:00,FO_FORMOSG14, 35.83,N
05/30/2022,01:00,FO_FORMOSG15, 35.83,N
05/30/2022,01:00,FO_FORMOSG2, 35.83,N
05/30/2022,01:00,FO_FORMOSG3, 35.83,N
05/30/2022,01:00,FO_FORMOSG4, 35.83,N
05/30/2022,01:00,FO_FORMOSG5, 35.83,N
05/30/2022,01:00,FO_FORMOSG6, 35.83,N
05/30/2022,01:00,FO_FORMOSG7, 35.83,N
05/30/2022,01:00,FO_FORMOSG8, 35.83,N
05/30/2022,01:00,FO_FORMOSG9, 35.83,N
05/30/2022,01:00,FPPYD_FPP_G1, 39.72,N
05/30/2022,01:00,FPPYD_FPP_G2, 39.72,N
05/30/2022,01:00,FPPYD_FPP_G3, 39.72,N
05/30/2022,01:00,FREC_1_CCU, 40.85,N
05/30/2022,01:00,FREC_2_CCU, 40.84,N
05/30/2022,01:00,FREC_CC1, 40.85,N
05/30/2022,01:00,FREC_CC2, 40.84,N
05/30/2022,01:00,FRNYPP_1_CCU, 41.03,N
05/30/2022,01:00,FRNYPP_2_CCU, 41.03,N
05/30/2022,01:00,FRNYPP_CC1, 41.03,N
05/30/2022,01:00,FRNYPP_CC2, 41.03,N
05/30/2022,01:00,FTR_CC1, 40.61,N
05/30/2022,01:00,FTR_FTR_G1_4, 40.61,N
05/30/2022,01:00,FTWIND_UNIT1, 15.23,N
05/30/2022,01:00,FWLR_SLR_1, 23.71,N
05/30/2022,01:00,GALO_RN1, 17.27,N
05/30/2022,01:00,GAMBIT_RN, 38.68,N
05/30/2022,01:00,GBY_GT, 41.34,N
05/30/2022,01:00,GID_GIDEONG1, 39.93,N
05/30/2022,01:00,GID_GIDEONG2, 39.93,N
05/30/2022,01:00,GID_GIDEONG3, 39.93,N
05/30/2022,01:00,GOA_GOATWIND, 17.94,N
05/30/2022,01:00,GPASTURE_ALL, 18.06,N
05/30/2022,01:00,GRANDVW1_A_B, 0.04,N
05/30/2022,01:00,GREASWOD_ALL, 22.72,N
05/30/2022,01:00,GRIF_TRL_RN, 17.77,N
05/30/2022,01:00,GRSES_UNIT1, 20.48,N
05/30/2022,01:00,GRSES_UNIT2, 18.25,N
05/30/2022,01:00,GUADG_CC1, 40.24,N
05/30/2022,01:00,GUADG_CC2, 40.24,N
05/30/2022,01:00,GUADG_CCU1, 40.24,N
05/30/2022,01:00,GUADG_CCU2, 40.24,N
05/30/2022,01:00,GUNMTN_NODE, 10.92,N
05/30/2022,01:00,GWEC_G1, 28.84,N
05/30/2022,01:00,HAYSEN1_2, 40.24,N
05/30/2022,01:00,HAYSEN3_4, 40.24,N
05/30/2022,01:00,HB_BUSAVG, 37.25,N
05/30/2022,01:00,HB_HOUSTON, 40.93,N
05/30/2022,01:00,HB_HUBAVG, 34.35,N
05/30/2022,01:00,HB_NORTH, 40.62,N
05/30/2022,01:00,HB_PAN, 1.65,N
05/30/2022,01:00,HB_SOUTH, 36.91,N
05/30/2022,01:00,HB_WEST, 18.93,N
05/30/2022,01:00,HELIOS_RN, 63.28,N
05/30/2022,01:00,HHGT_KENDAL, 41.18,N
05/30/2022,01:00,HHOLLW2_WND1, 17.69,N
05/30/2022,01:00,HHOLLW3_WND1, 17.69,N
05/30/2022,01:00,HHOLLW4_WND1, 17.69,N
05/30/2022,01:00,HICK_G1_G2, 20.62,N
05/30/2022,01:00,HI_LONEB_RN1, 21.82,N
05/30/2022,01:00,HI_LONE_ALL, 21.82,N
05/30/2022,01:00,HLSES_UNIT3, 41,N
05/30/2022,01:00,HLSES_UNIT4, 41,N
05/30/2022,01:00,HLSES_UNIT5, 41,N
05/30/2022,01:00,HOLCOMB_RN1, 9.85,N
05/30/2022,01:00,HOLSTEIN_ALL, 17.69,N
05/30/2022,01:00,HORSCR_RN, 23.79,N
05/30/2022,01:00,HORSECRK_RN, 17.74,N
05/30/2022,01:00,HOVEY_GEN, 23.25,N
05/30/2022,01:00,HRBESS_BESS, 23.26,N
05/30/2022,01:00,HRFDWIND_ALL, 0.04,N
05/30/2022,01:00,HWF_HWFG1, 18.07,N
05/30/2022,01:00,H_HOLLO_WND1, 17.69,N
05/30/2022,01:00,IMP_RN1, 41.16,N
05/30/2022,01:00,INDNENR_1_RN, 25.44,N
05/30/2022,01:00,INDNENR_2_RN, 24.45,N
05/30/2022,01:00,INDNNWP_RN, 24.96,N
05/30/2022,01:00,INDN_INDNNWP, 24.96,N
05/30/2022,01:00,IND_INADALE1, 17.91,N
05/30/2022,01:00,INGLCOSW_CC1, 30.49,N
05/30/2022,01:00,INGLCOSW_STG, 30.49,N
05/30/2022,01:00,INGLCOS_CTG1, 30.49,N
05/30/2022,01:00,INGLCOS_CTG2, 30.49,N
05/30/2022,01:00,INGLCO_PUN1, 30.49,N
05/30/2022,01:00,INGLCO_PUN2, 30.49,N
05/30/2022,01:00,INGLCO_PUN3, 30.49,N
05/30/2022,01:00,INKS_INKS_G1, 38.35,N
05/30/2022,01:00,IN_INDNENR, 25.44,N
05/30/2022,01:00,IN_INDNENR_2, 25.44,N
05/30/2022,01:00,JACKCNTY_CC1, 33.1,N
05/30/2022,01:00,JACKCNTY_CT1, 33.1,N
05/30/2022,01:00,JACKCNTY_CT2, 33.1,N
05/30/2022,01:00,JACKCNTY_STG, 33.1,N
05/30/2022,01:00,JAY_RN_1, 38.4,N
05/30/2022,01:00,JCKCNTY2_CC1, 41.32,N
05/30/2022,01:00,JCKCNTY2_CT3, 41.32,N
05/30/2022,01:00,JCKCNTY2_CT4, 41.32,N
05/30/2022,01:00,JCKCNTY2_ST2, 41.32,N
05/30/2022,01:00,JC_BAT_RN, 39.8,N
05/30/2022,01:00,JUNO_ALL, 17.99,N
05/30/2022,01:00,KARAKAW1_1, 32.44,N
05/30/2022,01:00,KARAKAW2_1, 32.44,N
05/30/2022,01:00,KEECHI_U1, 33.1,N
05/30/2022,01:00,KELAMSL_U1, 40.92,N
05/30/2022,01:00,KEO_KEO_SM1, 23.79,N
05/30/2022,01:00,KINGE_ALL, 23.52,N
05/30/2022,01:00,KINGW_ALL, 23.57,N
05/30/2022,01:00,KING_KINGNE, 23.52,N
05/30/2022,01:00,KING_KINGNW, 23.57,N
05/30/2022,01:00,KING_KINGSE, 23.52,N
05/30/2022,01:00,KING_KINGSW, 23.57,N
05/30/2022,01:00,KMCHI_CC1, 41.2,N
05/30/2022,01:00,KMCHI_CC2, 41.2,N
05/30/2022,01:00,LAMESASLR_G, 18.59,N
05/30/2022,01:00,LAPETUS_U1, 24.78,N
05/30/2022,01:00,LARDVFTN_G4, -3.82,N
05/30/2022,01:00,LARDVFTN_G5, -3.82,N
05/30/2022,01:00,LASSO_GEN, 24.5,N
05/30/2022,01:00,LEG_LEG_G1, 40.64,N
05/30/2022,01:00,LEG_LEG_G2, 40.64,N
05/30/2022,01:00,LEONLCPCT1_2, 41.81,N
05/30/2022,01:00,LEONLCPCT3_4, 41.81,N
05/30/2022,01:00,LGDRAW_S_ALL, 17.99,N
05/30/2022,01:00,LGD_LANGFORD, 19.87,N
05/30/2022,01:00,LGE_CC1, 30.49,N
05/30/2022,01:00,LGE_LGE_GT1, 30.49,N
05/30/2022,01:00,LGE_LGE_GT2, 30.49,N
05/30/2022,01:00,LGE_LGE_STG, 30.49,N
05/30/2022,01:00,LGE_PUN1, 30.49,N
05/30/2022,01:00,LGE_PUN2, 30.49,N
05/30/2022,01:00,LGW_UNIT_ALL, 17.28,N
05/30/2022,01:00,LHM_CVC_G4, 42.04,N
05/30/2022,01:00,LHM_PUN1, 42.04,N
05/30/2022,01:00,LHM_PUN2, 42.04,N
05/30/2022,01:00,LHORN_N_U1_2, 0.03,N
05/30/2022,01:00,LHSES_UNIT1, 41.05,N
05/30/2022,01:00,LHSES_UNIT2, 41.05,N
05/30/2022,01:00,LIG_RN, 41.98,N
05/30/2022,01:00,LILY_RN, 40.99,N
05/30/2022,01:00,LMAJADAS_ALL, 18.01,N
05/30/2022,01:00,LNCRK_ALL, 18.01,N
05/30/2022,01:00,LONESTAR_RN, 23.67,N
05/30/2022,01:00,LONEWOLF_ALL, 18.02,N
05/30/2022,01:00,LOSTPI_CC1, 39.93,N
05/30/2022,01:00,LOS_LOSTPGT1, 39.93,N
05/30/2022,01:00,LOS_LOSTPGT2, 39.93,N
05/30/2022,01:00,LOS_LOSTPST1, 39.93,N
05/30/2022,01:00,LPCCS_CC1, 41.18,N
05/30/2022,01:00,LPCCS_CC2, 41.18,N
05/30/2022,01:00,LPCCS_CT11, 41.18,N
05/30/2022,01:00,LPCCS_CT12, 41.18,N
05/30/2022,01:00,LPCCS_CT21, 41.18,N
05/30/2022,01:00,LPCCS_CT22, 41.18,N
05/30/2022,01:00,LPCCS_UNIT1, 41.18,N
05/30/2022,01:00,LPCCS_UNIT2, 41.18,N
05/30/2022,01:00,LV1A_LV1B, 16.28,N
05/30/2022,01:00,LV3_UNIT1, -13.1,N
05/30/2022,01:00,LV4_UNIT_1, -13.1,N
05/30/2022,01:00,LV5_UNIT1, 17.81,N
05/30/2022,01:00,LZ_AEN, 39.95,N
05/30/2022,01:00,LZ_CPS, 41.14,N
05/30/2022,01:00,LZ_HOUSTON, 41.41,N
05/30/2022,01:00,LZ_LCRA, 39.69,N
05/30/2022,01:00,LZ_NORTH, 40.68,N
05/30/2022,01:00,LZ_RAYBN, 41.13,N
05/30/2022,01:00,LZ_SOUTH, 32.72,N
05/30/2022,01:00,LZ_WEST, 22.93,N
05/30/2022,01:00,MADERO_RN, 20.77,N
05/30/2022,01:00,MARBFA, 39.59,N
05/30/2022,01:00,MARIAH_ALL, 0.04,N
05/30/2022,01:00,MAR_MARSFOG1, 39.88,N
05/30/2022,01:00,MAR_MARSFOG2, 39.88,N
05/30/2022,01:00,MAR_MARSFOG3, 39.88,N
05/30/2022,01:00,MASSENGL_CC1, 17.91,N
05/30/2022,01:00,MASSENGL_G6, 17.91,N
05/30/2022,01:00,MASSENGL_G7, 17.91,N
05/30/2022,01:00,MASSENGL_G8, 17.91,N
05/30/2022,01:00,MAVCRK_W_ALL, 17.27,N
05/30/2022,01:00,MCDLD_FCSBW1, 12.48,N
05/30/2022,01:00,MCLNSLR_RN, 114.57,N
05/30/2022,01:00,MCSES_UNIT6, 41.01,N
05/30/2022,01:00,MCSES_UNIT7, 41.01,N
05/30/2022,01:00,MCSES_UNIT8, 41.01,N
05/30/2022,01:00,MDANP_CT1_2, 40.96,N
05/30/2022,01:00,MDANP_CT3_4, 40.96,N
05/30/2022,01:00,MDANP_CT5_6, 40.96,N
05/30/2022,01:00,MESQCRK_ALL, 17.99,N
05/30/2022,01:00,MESTENO_RN, -13.1,N
05/30/2022,01:00,MGSES_CT123, 15.65,N
05/30/2022,01:00,MGSES_CT456, 15.65,N
05/30/2022,01:00,MIAM1_G1_G2, 0.05,N
05/30/2022,01:00,MIL_MILG1_2, 37.13,N
05/30/2022,01:00,MIL_MILG345, 37.13,N
05/30/2022,01:00,MIRAGE_G1, 44.09,N
05/30/2022,01:00,MIRASOLE_GEN, -9.53,N
05/30/2022,01:00,MISAE_GEN_RN, 0.08,N
05/30/2022,01:00,MLSES_UNIT1, 40.96,N
05/30/2022,01:00,MLSES_UNIT2, 40.96,N
05/30/2022,01:00,MLSES_UNIT3, 40.96,N
05/30/2022,01:00,MOZART_WIND1, 17.28,N
05/30/2022,01:00,MWEC_G1, 17.18,N
05/30/2022,01:00,NACPW_UNIT1, 40.93,N
05/30/2022,01:00,NBOHR_RN, 18.11,N
05/30/2022,01:00,NCARBIDEG8, 35.32,N
05/30/2022,01:00,NCARBIDE_1_7, 35.32,N
05/30/2022,01:00,NCARBID_PUN1, 35.32,N
05/30/2022,01:00,NCARBID_PUN2, 35.32,N
05/30/2022,01:00,NCO_RN, 38.79,N
05/30/2022,01:00,NEBULA_RN, 19.32,N
05/30/2022,01:00,NEDIN_CC1, 21.38,N
05/30/2022,01:00,NED_NEDIN_G1, 21.38,N
05/30/2022,01:00,NED_NEDIN_G2, 21.38,N
05/30/2022,01:00,NED_NEDIN_G3, 21.38,N
05/30/2022,01:00,NF_BRP_RN, 39.34,N
05/30/2022,01:00,NOBLESLR_ALL, 41.25,N
05/30/2022,01:00,NUECES_B_CC1, 29.8,N
05/30/2022,01:00,NUE_NUECESG7, 29.79,N
