DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/18/2023,01:00,BOARDCRK_ALL, 24.17,N
08/18/2023,01:00,BOOTLEG_UN1, 28.79,N
08/18/2023,01:00,BORDAS_345, -4.11,N
08/18/2023,01:00,BOSQUESW_CC1, 24.27,N
08/18/2023,01:00,BOSQUESW_CC2, 24.3,N
08/18/2023,01:00,BOSQ_BSQSU_5, 24.3,N
08/18/2023,01:00,BOSQ_BSQS_12, 24.3,N
08/18/2023,01:00,BOSQ_BSQS_34, 24.27,N
08/18/2023,01:00,BRANDON_RN, 23.57,N
08/18/2023,01:00,BRAUNIG_CC1, 25.05,N
08/18/2023,01:00,BRAUNIG_VHB1, 25.12,N
08/18/2023,01:00,BRAUNIG_VHB2, 25.12,N
08/18/2023,01:00,BRAUNIG_VHB3, 25.16,N
08/18/2023,01:00,BRAZ_WND_ALL, 20.31,N
08/18/2023,01:00,BRA_AVR1_CT2, 25.05,N
08/18/2023,01:00,BRA_AVR_CST1, 25.05,N
08/18/2023,01:00,BRHEIGHT_RN, 24.44,N
08/18/2023,01:00,BRIGHTSD_RN, 25.09,N
08/18/2023,01:00,BRIGHTSD_U1, 25.09,N
08/18/2023,01:00,BRISCOE_WIND, 21.62,N
08/18/2023,01:00,BRPANGLE_RN, 24.48,N
08/18/2023,01:00,BRPMAGNO_RN, 24.45,N
08/18/2023,01:00,BRP_BRAZ_RN, 24.48,N
08/18/2023,01:00,BRP_DIKN_RN, 24.44,N
08/18/2023,01:00,BRP_LOOP_RN, 24.79,N
08/18/2023,01:00,BRP_LOP1_RN, 21.82,N
08/18/2023,01:00,BRP_PBL1_RN, 28.47,N
08/18/2023,01:00,BRP_PBL2_RN, 28.47,N
08/18/2023,01:00,BRP_RN_UNIT1, 25.18,N
08/18/2023,01:00,BRP_SEMI_RN, 24.45,N
08/18/2023,01:00,BRP_SWNY_RN, 24.48,N
08/18/2023,01:00,BRP_ZPT1_RN, 21.82,N
08/18/2023,01:00,BRP_ZPT2_RN, 21.82,N
08/18/2023,01:00,BRTSW_BCW1, 23.95,N
08/18/2023,01:00,BR_ARROW_ALL, 23.98,N
08/18/2023,01:00,BR_VHB6CT5_6, 25.12,N
08/18/2023,01:00,BR_VHB6CT7_8, 25.12,N
08/18/2023,01:00,BSS_U1, 24.47,N
08/18/2023,01:00,BTE_BTE_G1, 24.42,N
08/18/2023,01:00,BTE_BTE_G2, 24.42,N
08/18/2023,01:00,BTE_BTE_G3, 24.42,N
08/18/2023,01:00,BTE_BTE_G4, 24.42,N
08/18/2023,01:00,BTE_CC1, 24.42,N
08/18/2023,01:00,BTE_PUN1, 24.42,N
08/18/2023,01:00,BTE_PUN2, 24.42,N
08/18/2023,01:00,BTM_ALL, 24.46,N
08/18/2023,01:00,BUCHAN_ALL, 24.91,N
08/18/2023,01:00,BUCKTHRN_RN, 24.15,N
08/18/2023,01:00,BUFF_GAP_ALL, 24.75,N
08/18/2023,01:00,BULLCRK_1_2, 30.18,N
08/18/2023,01:00,BVE_CC1, 24.45,N
08/18/2023,01:00,BVE_UNIT1, 24.45,N
08/18/2023,01:00,BVE_UNIT2, 24.45,N
08/18/2023,01:00,BVE_UNIT3, 24.45,N
08/18/2023,01:00,BYRDR_ES_ALL, 24.48,N
08/18/2023,01:00,BYU_BYU_1, 24.44,N
08/18/2023,01:00,BYU_BYU_12, 24.44,N
08/18/2023,01:00,BYU_BYU_34, 24.44,N
08/18/2023,01:00,BYU_BYU_G8, 24.44,N
08/18/2023,01:00,BYU_CC1, 24.44,N
08/18/2023,01:00,BYU_G4_RN, 24.44,N
08/18/2023,01:00,BYU_PUN1, 24.44,N
08/18/2023,01:00,BYU_PUN2, 24.44,N
08/18/2023,01:00,BYU_PUN3, 24.44,N
08/18/2023,01:00,BYU_PUN4, 24.44,N
08/18/2023,01:00,B_DAVIS_3, 23.3,N
08/18/2023,01:00,B_DAVIS_4, 23.3,N
08/18/2023,01:00,B_DAVIS_CC1, 23.3,N
08/18/2023,01:00,B_D_B_DAVIG1, 23.3,N
08/18/2023,01:00,B_D_B_DAVIG2, 23.3,N
08/18/2023,01:00,CABEZON_ALL, -3,N
08/18/2023,01:00,CALAVER_JKS1, 25,N
08/18/2023,01:00,CALAVER_JKS2, 25,N
08/18/2023,01:00,CALAVER_JTD1, 25.12,N
08/18/2023,01:00,CALAVER_JTD2, 25.12,N
08/18/2023,01:00,CALAVER_OWS1, 25.13,N
08/18/2023,01:00,CALAVER_OWS2, 25.13,N
08/18/2023,01:00,CALHOUN_ALL, 24.65,N
08/18/2023,01:00,CALLAHA_WND1, 24.97,N
08/18/2023,01:00,CAL_CALGT1, 24.43,N
08/18/2023,01:00,CAL_CALSTG1, 24.43,N
08/18/2023,01:00,CAL_CC1, 24.43,N
08/18/2023,01:00,CAL_PUN1, 24.43,N
08/18/2023,01:00,CAL_PUN2, 24.43,N
08/18/2023,01:00,CAMWIND_RN, 22.34,N
08/18/2023,01:00,CAPRIDG4_CR4, 26.91,N
08/18/2023,01:00,CAPRIDGE_ALL, 26.91,N
08/18/2023,01:00,CARBN_BSP_1, 28.34,N
08/18/2023,01:00,CASL_GAP_UN1, 29.25,N
08/18/2023,01:00,CATARINA_B1, 28.54,N
08/18/2023,01:00,CBECII_1, 24.48,N
08/18/2023,01:00,CBECII_2, 24.48,N
08/18/2023,01:00,CBECII_89, 24.48,N
08/18/2023,01:00,CBECII_CC3, 24.48,N
08/18/2023,01:00,CBECII_CT7, 24.48,N
08/18/2023,01:00,CBEC_ALL, 24.52,N
08/18/2023,01:00,CBEC_CC1, 24.52,N
08/18/2023,01:00,CBEC_CC2, 24.52,N
08/18/2023,01:00,CBY4_ALL, 24.43,N
08/18/2023,01:00,CBY4_CC1, 24.43,N
08/18/2023,01:00,CBY_CBY_G1, 24.43,N
08/18/2023,01:00,CBY_CBY_G2, 24.43,N
08/18/2023,01:00,CCEC_CC1, 23.32,N
08/18/2023,01:00,CCEC_GT1, 23.32,N
08/18/2023,01:00,CCEC_GT2, 23.32,N
08/18/2023,01:00,CCEC_PUN1, 23.32,N
08/18/2023,01:00,CCEC_PUN2, 23.32,N
08/18/2023,01:00,CCEC_ST1, 23.32,N
08/18/2023,01:00,CEDROHI_CHW1, 7.87,N
08/18/2023,01:00,CEDRVALE_RN, 29.27,N
08/18/2023,01:00,CFLATS_UNIT, 25.89,N
08/18/2023,01:00,CHALUP_ALL, 22.35,N
08/18/2023,01:00,CHAMON_UN1, 24.42,N
08/18/2023,01:00,CHAMON_UN2, 24.42,N
08/18/2023,01:00,CHEDPW_GT2, 24.42,N
08/18/2023,01:00,CHE_CC1, 24.42,N
08/18/2023,01:00,CHE_LYD, 24.42,N
08/18/2023,01:00,CHE_LYD2, 24.42,N
08/18/2023,01:00,CHE_PUN1, 24.42,N
08/18/2023,01:00,CHE_PUN2, 24.42,N
08/18/2023,01:00,CHISMGRD_RN, 23.92,N
08/18/2023,01:00,CITYVICT_ALL, 24.81,N
08/18/2023,01:00,CN_BRKS_UNT1, 21.82,N
08/18/2023,01:00,COL_COLETOG1, 24.04,N
08/18/2023,01:00,CONIGLIO_RN, 23.97,N
08/18/2023,01:00,CORALSLR_ALL, 24.35,N
08/18/2023,01:00,CORAZON_RN, -4.46,N
08/18/2023,01:00,COTPLNS_RN, 20.97,N
08/18/2023,01:00,COTTON_PAP2, 23.44,N
08/18/2023,01:00,COYOTSPR_RN, 29.27,N
08/18/2023,01:00,CPSES_UNIT1, 24.06,N
08/18/2023,01:00,CPSES_UNIT2, 24.06,N
08/18/2023,01:00,CRANELL_ALL, 23.69,N
08/18/2023,01:00,CROSSETT_ALL, 29.26,N
08/18/2023,01:00,CRWN_SLR_UN1, 24.42,N
08/18/2023,01:00,CSC_CSECG1_2, 18.98,N
08/18/2023,01:00,CVC_CC1, 24.42,N
08/18/2023,01:00,CVC_CVCG1_5, 24.42,N
08/18/2023,01:00,CVC_CVC_G2, 24.42,N
08/18/2023,01:00,CVC_CVC_G3, 24.42,N
08/18/2023,01:00,DAG_ALL, 24.48,N
08/18/2023,01:00,DANSBY_ALL, 24.37,N
08/18/2023,01:00,DAN_ALL, 24.51,N
08/18/2023,01:00,DC2SES_ALL, 24.07,N
08/18/2023,01:00,DC_E, 23.98,N
08/18/2023,01:00,DC_L, 19.58,N
08/18/2023,01:00,DC_N, 22.94,N
08/18/2023,01:00,DC_R, 48.23,N
08/18/2023,01:00,DDPEC_CC1, 24.43,N
08/18/2023,01:00,DDPEC_GT1, 24.43,N
08/18/2023,01:00,DDPEC_GT2, 24.43,N
08/18/2023,01:00,DDPEC_GT3, 24.43,N
08/18/2023,01:00,DDPEC_GT4, 24.43,N
08/18/2023,01:00,DDPEC_GT6, 24.43,N
08/18/2023,01:00,DDPEC_ST1, 24.43,N
08/18/2023,01:00,DECKER_DPG2, 24.78,N
08/18/2023,01:00,DECKER_GT, 24.78,N
08/18/2023,01:00,DENISON_G1_2, 23.95,N
08/18/2023,01:00,DERMOTT_ALL, 14.92,N
08/18/2023,01:00,DIBOL_RN, 24.11,N
08/18/2023,01:00,DIB_CC1, 24.43,N
08/18/2023,01:00,DIB_DIB_G1, 24.43,N
08/18/2023,01:00,DIB_DIB_G2, 24.43,N
08/18/2023,01:00,DIB_DIB_G3, 24.43,N
08/18/2023,01:00,DIB_DIB_G4, 24.43,N
08/18/2023,01:00,DIB_PUN1, 24.43,N
08/18/2023,01:00,DIB_PUN2, 24.43,N
08/18/2023,01:00,DILEOS_UNIT1, 24.29,N
08/18/2023,01:00,DOWGEN_PUN1, 24.47,N
08/18/2023,01:00,DOWGEN_PUN2, 24.47,N
08/18/2023,01:00,DOWGEN_PUN3, 24.47,N
08/18/2023,01:00,DOW_61_2_63, 24.47,N
08/18/2023,01:00,DOW_64, 24.47,N
08/18/2023,01:00,DOW_81_2_84, 24.47,N
08/18/2023,01:00,DOW_G37_G35, 24.47,N
08/18/2023,01:00,DOW_G66_ST65, 24.47,N
08/18/2023,01:00,DOW_G67, 24.47,N
08/18/2023,01:00,DOW_G96_ST95, 24.47,N
08/18/2023,01:00,DUKE_CC1, 21.67,N
08/18/2023,01:00,DUKE_GST1CCU, 21.67,N
08/18/2023,01:00,DUKE_GT2_CCU, 21.67,N
08/18/2023,01:00,DUP_PUN1, 24.76,N
08/18/2023,01:00,DUP_PUN2, 24.76,N
08/18/2023,01:00,DUP_PUN3, 24.76,N
08/18/2023,01:00,DUP_PUN4, 24.76,N
08/18/2023,01:00,EBELLS_UNIT1, 24.45,N
08/18/2023,01:00,ECLIPSE_UN1, 27.7,N
08/18/2023,01:00,EIFSLR_UNIT1, 23.97,N
08/18/2023,01:00,ELB_ELBCREEK, 27.77,N
08/18/2023,01:00,ELECTRAW_1_2, 22.91,N
08/18/2023,01:00,ELSAUZ_ALL, 22.29,N
08/18/2023,01:00,ELSA_ESR_RN, 21.84,N
08/18/2023,01:00,ELS_RN_1, 24.08,N
08/18/2023,01:00,EL_RAYO_ALL, 22.38,N
08/18/2023,01:00,ENAS_ENA1, 26.91,N
08/18/2023,01:00,ENDPARK_ESS1, 12.52,N
08/18/2023,01:00,ERSL_RN, 27.84,N
08/18/2023,01:00,ESTONIAN_ALL, 23.98,N
08/18/2023,01:00,ETCCS_CC1, 24.09,N
08/18/2023,01:00,ETCCS_CCU, 24.09,N
08/18/2023,01:00,EUNICE_ALL, 29.58,N
08/18/2023,01:00,EXGNSND_RN, 21.82,N
08/18/2023,01:00,EXGNWTL_1, 7.87,N
08/18/2023,01:00,EXN_14, 24.43,N
08/18/2023,01:00,EXN_1_3, 24.43,N
08/18/2023,01:00,EXN_4, 24.43,N
08/18/2023,01:00,EXN_8, 24.43,N
08/18/2023,01:00,EXN_9_13, 24.43,N
08/18/2023,01:00,EXN_PUN1, 24.43,N
08/18/2023,01:00,EXN_PUN2, 24.43,N
08/18/2023,01:00,EXN_PUN3, 24.43,N
08/18/2023,01:00,E_BLACK_RN, 24.74,N
08/18/2023,01:00,FAL_FALCONG1, 21.81,N
08/18/2023,01:00,FAL_FALCONG2, 21.81,N
08/18/2023,01:00,FAL_FALCONG3, 21.81,N
08/18/2023,01:00,FAULKNER_RN, 29.27,N
08/18/2023,01:00,FEGC_RN, 24.44,N
08/18/2023,01:00,FENCESLR_ALL, 24.13,N
08/18/2023,01:00,FERGCC_CC1, 25.02,N
08/18/2023,01:00,FERGCC_GT1_1, 25.02,N
08/18/2023,01:00,FERGCC_GT2_3, 25.02,N
08/18/2023,01:00,FERGCC_ST1_5, 25.02,N
08/18/2023,01:00,FERMI_ALL, 28.08,N
08/18/2023,01:00,FILESSLR_PV1, 24.13,N
08/18/2023,01:00,FLCNS_CC1, 30.21,N
08/18/2023,01:00,FLCNS_UNIT1, 30.21,N
08/18/2023,01:00,FLCNS_UNIT2, 30.21,N
08/18/2023,01:00,FLCNS_UNIT3, 30.21,N
08/18/2023,01:00,FLOWERII_RN, 29.22,N
08/18/2023,01:00,FLTBES1, 29.22,N
08/18/2023,01:00,FLTCK_SSI, 24.28,N
08/18/2023,01:00,FLUVANNA_1_2, 12.52,N
08/18/2023,01:00,FLVABES1_ESR, 29.42,N
08/18/2023,01:00,FOARDCTY_ALL, 22.34,N
08/18/2023,01:00,FORMOSA_CC1, 24.65,N
08/18/2023,01:00,FORMOSA_CC2, 24.65,N
08/18/2023,01:00,FORMOSA_PUN1, 24.65,N
08/18/2023,01:00,FORMOSA_PUN2, 24.65,N
08/18/2023,01:00,FOXTROT_ALL, 24.39,N
08/18/2023,01:00,FO_FORMOSA11, 24.65,N
08/18/2023,01:00,FO_FORMOSA12, 24.65,N
08/18/2023,01:00,FO_FORMOSG1, 24.65,N
08/18/2023,01:00,FO_FORMOSG10, 24.65,N
08/18/2023,01:00,FO_FORMOSG13, 24.65,N
08/18/2023,01:00,FO_FORMOSG14, 24.65,N
08/18/2023,01:00,FO_FORMOSG15, 24.65,N
08/18/2023,01:00,FO_FORMOSG2, 24.65,N
08/18/2023,01:00,FO_FORMOSG3, 24.65,N
08/18/2023,01:00,FO_FORMOSG4, 24.65,N
08/18/2023,01:00,FO_FORMOSG5, 24.65,N
08/18/2023,01:00,FO_FORMOSG6, 24.65,N
08/18/2023,01:00,FO_FORMOSG7, 24.65,N
08/18/2023,01:00,FO_FORMOSG8, 24.65,N
08/18/2023,01:00,FO_FORMOSG9, 24.65,N
08/18/2023,01:00,FPPYD_FPP_G1, 24.73,N
08/18/2023,01:00,FPPYD_FPP_G2, 24.73,N
08/18/2023,01:00,FPPYD_FPP_G3, 24.73,N
08/18/2023,01:00,FREC_1_CCU, 24.17,N
08/18/2023,01:00,FREC_2_CCU, 24.17,N
08/18/2023,01:00,FREC_CC1, 24.17,N
08/18/2023,01:00,FREC_CC2, 24.17,N
08/18/2023,01:00,FRNYPP_1_CCU, 24.03,N
08/18/2023,01:00,FRNYPP_2_CCU, 24.03,N
08/18/2023,01:00,FRNYPP_CC1, 24.03,N
08/18/2023,01:00,FRNYPP_CC2, 24.03,N
08/18/2023,01:00,FRONT_EC_CC1, 21.8,N
08/18/2023,01:00,FRONT_EC_RN1, 21.8,N
08/18/2023,01:00,FRONT_EC_RN2, 21.8,N
08/18/2023,01:00,FRONT_EC_RN3, 21.8,N
08/18/2023,01:00,FRYE_SLR_ALL, 21.77,N
08/18/2023,01:00,FTR_CC1, 24.36,N
08/18/2023,01:00,FTR_FTR_G1_4, 24.36,N
08/18/2023,01:00,FTWIND_UNIT1, 24.61,N
08/18/2023,01:00,FWLR_SLR_1, 29.29,N
08/18/2023,01:00,GALO_RN1, 25.53,N
08/18/2023,01:00,GAMBIT_RN, 24.48,N
08/18/2023,01:00,GARC_BESS_RN, 21.81,N
08/18/2023,01:00,GBY_GT, 24.43,N
08/18/2023,01:00,GID_GIDEONG1, 24.77,N
08/18/2023,01:00,GID_GIDEONG2, 24.77,N
08/18/2023,01:00,GID_GIDEONG3, 24.77,N
08/18/2023,01:00,GOA_GOATWIND, 27.08,N
08/18/2023,01:00,GOLINDA_UN1, 24.42,N
08/18/2023,01:00,GOMZ_RN, 29.13,N
08/18/2023,01:00,GPASTURE_ALL, 23.35,N
08/18/2023,01:00,GRANDVW1_A_B, 21.8,N
08/18/2023,01:00,GRDNE_ESR_RN, 34.18,N
08/18/2023,01:00,GREASWOD_ALL, 28.84,N
08/18/2023,01:00,GRIF_TRL_RN, 22.7,N
08/18/2023,01:00,GRSES_UNIT1, 23.88,N
08/18/2023,01:00,GRSES_UNIT2, 23.87,N
08/18/2023,01:00,GUADG_CC1, 24.97,N
08/18/2023,01:00,GUADG_CC2, 24.97,N
08/18/2023,01:00,GUADG_CCU1, 24.97,N
08/18/2023,01:00,GUADG_CCU2, 24.97,N
08/18/2023,01:00,GUNMTN_NODE, 29.11,N
08/18/2023,01:00,GWEC_G1, 24.69,N
08/18/2023,01:00,HAMI_BESS_RN, 28.08,N
08/18/2023,01:00,HAYSEN1_2, 24.95,N
08/18/2023,01:00,HAYSEN3_4, 24.95,N
08/18/2023,01:00,HB_BUSAVG, 24.44,N
08/18/2023,01:00,HB_HOUSTON, 24.43,N
08/18/2023,01:00,HB_HUBAVG, 24.72,N
08/18/2023,01:00,HB_NORTH, 24.08,N
08/18/2023,01:00,HB_PAN, 21.57,N
08/18/2023,01:00,HB_SOUTH, 24.5,N
08/18/2023,01:00,HB_WEST, 25.88,N
08/18/2023,01:00,HELIOS_RN, 27.11,N
08/18/2023,01:00,HHGT_KENDAL, 25.46,N
08/18/2023,01:00,HHOLLW2_WND1, 24.75,N
08/18/2023,01:00,HHOLLW3_WND1, 24.75,N
08/18/2023,01:00,HHOLLW4_WND1, 24.75,N
08/18/2023,01:00,HICK_G1_G2, 27.65,N
08/18/2023,01:00,HI_LONEB_RN1, 28.33,N
08/18/2023,01:00,HI_LONE_ALL, 28.33,N
08/18/2023,01:00,HLSES_UNIT3, 24.01,N
08/18/2023,01:00,HLSES_UNIT4, 24.01,N
08/18/2023,01:00,HLSES_UNIT5, 24.01,N
08/18/2023,01:00,HOLCOMB_RN1, 29.13,N
08/18/2023,01:00,HOLSTEIN_ALL, 24.67,N
08/18/2023,01:00,HOL_ALL, 24.49,N
08/18/2023,01:00,HORSCR_RN, 29.18,N
08/18/2023,01:00,HORSECRK_RN, 22.97,N
08/18/2023,01:00,HOUSEMTN_RN, 31.36,N
08/18/2023,01:00,HOVEY_GEN, 29.1,N
08/18/2023,01:00,HRBESS_BESS, 29.37,N
08/18/2023,01:00,HRFDWIND_ALL, 21.83,N
08/18/2023,01:00,HRZN_SLR_UN1, 27.13,N
08/18/2023,01:00,HWF_HWFG1, 24.14,N
08/18/2023,01:00,H_HOLLO_WND1, 24.75,N
08/18/2023,01:00,IMP_RN1, 23.97,N
08/18/2023,01:00,INDNENR_1_RN, 29.09,N
08/18/2023,01:00,INDNENR_2_RN, 29.1,N
08/18/2023,01:00,INDNNWP_RN, 29.12,N
08/18/2023,01:00,INDN_INDNNWP, 29.12,N
08/18/2023,01:00,IND_INADALE1, 24.21,N
08/18/2023,01:00,INGLCOSW_CC1, 23.51,N
08/18/2023,01:00,INGLCOSW_STG, 23.51,N
08/18/2023,01:00,INGLCOS_CTG1, 23.51,N
08/18/2023,01:00,INGLCOS_CTG2, 23.51,N
08/18/2023,01:00,INGLCO_PUN1, 23.51,N
08/18/2023,01:00,INGLCO_PUN2, 23.51,N
08/18/2023,01:00,INGLCO_PUN3, 23.51,N
08/18/2023,01:00,INKS_INKS_G1, 24.98,N
08/18/2023,01:00,INRT_W_ALL, 23.14,N
08/18/2023,01:00,IN_INDNENR, 29.09,N
08/18/2023,01:00,IN_INDNENR_2, 29.09,N
08/18/2023,01:00,JACKCNTY_CC1, 23.91,N
08/18/2023,01:00,JACKCNTY_CT1, 23.91,N
08/18/2023,01:00,JACKCNTY_CT2, 23.91,N
08/18/2023,01:00,JACKCNTY_STG, 23.91,N
08/18/2023,01:00,JADE_SLR_ALL, 15.13,N
08/18/2023,01:00,JAY_RN_1, 24.46,N
08/18/2023,01:00,JCKCNTY2_CC1, 23.79,N
08/18/2023,01:00,JCKCNTY2_CT3, 23.79,N
08/18/2023,01:00,JCKCNTY2_CT4, 23.79,N
08/18/2023,01:00,JCKCNTY2_ST2, 23.79,N
08/18/2023,01:00,JC_BAT_RN, 25.05,N
08/18/2023,01:00,JUNCTION_RN, 26.23,N
08/18/2023,01:00,JUNO_ALL, 26.6,N
08/18/2023,01:00,KARAKAW1_1, 23.84,N
08/18/2023,01:00,KARAKAW2_1, 23.84,N
08/18/2023,01:00,KEECHI_U1, 23.91,N
08/18/2023,01:00,KELAMSL_U1, 24.13,N
08/18/2023,01:00,KEO_KEO_SM1, 29.18,N
08/18/2023,01:00,KINGE_ALL, 29.13,N
08/18/2023,01:00,KINGW_ALL, 29.24,N
08/18/2023,01:00,KMCHI_CC1, 23.96,N
08/18/2023,01:00,KMCHI_CC2, 23.96,N
08/18/2023,01:00,LACY_CRK_ALL, 28.04,N
08/18/2023,01:00,LAMESASLR_G, 29.37,N
08/18/2023,01:00,LAPETUS_U1, 29.56,N
08/18/2023,01:00,LARDVFTN_G4, 19.58,N
08/18/2023,01:00,LARDVFTN_G5, 19.58,N
08/18/2023,01:00,LASSO_GEN, 32.11,N
08/18/2023,01:00,LEG_LEG_G1, 24.28,N
08/18/2023,01:00,LEG_LEG_G2, 24.28,N
08/18/2023,01:00,LEONLCPCT1_2, 25.24,N
08/18/2023,01:00,LEONLCPCT3_4, 25.24,N
08/18/2023,01:00,LGDRAW_S_ALL, 26.6,N
08/18/2023,01:00,LGD_LANGFORD, 26.54,N
08/18/2023,01:00,LGE_CC1, 23.51,N
08/18/2023,01:00,LGE_LGE_GT1, 23.51,N
08/18/2023,01:00,LGE_LGE_GT2, 23.51,N
08/18/2023,01:00,LGE_LGE_STG, 23.51,N
08/18/2023,01:00,LGE_PUN1, 23.51,N
08/18/2023,01:00,LGE_PUN2, 23.51,N
08/18/2023,01:00,LGW_UNIT_ALL, 24.52,N
08/18/2023,01:00,LHM_CVC_G4, 24.42,N
08/18/2023,01:00,LHM_PUN1, 24.42,N
08/18/2023,01:00,LHM_PUN2, 24.42,N
08/18/2023,01:00,LHORN_N_U1_2, 21.62,N
08/18/2023,01:00,LHSES_UNIT1, 24.02,N
08/18/2023,01:00,LHSES_UNIT2, 24.02,N
08/18/2023,01:00,LIG_RN, 24.42,N
08/18/2023,01:00,LILY_RN, 24.05,N
08/18/2023,01:00,LMAJADAS_ALL, 22.44,N
08/18/2023,01:00,LNCRK_ALL, 24.22,N
08/18/2023,01:00,LONESTAR_RN, 29.33,N
08/18/2023,01:00,LONEWOLF_ALL, 24.55,N
08/18/2023,01:00,LON_RN1, 24.46,N
08/18/2023,01:00,LOSTPI_CC1, 24.76,N
08/18/2023,01:00,LOS_LOSTPGT1, 24.76,N
08/18/2023,01:00,LOS_LOSTPGT2, 24.76,N
08/18/2023,01:00,LOS_LOSTPST1, 24.76,N
08/18/2023,01:00,LPCCS_CC1, 23.97,N
08/18/2023,01:00,LPCCS_CC2, 23.97,N
08/18/2023,01:00,LPCCS_CT11, 23.97,N
08/18/2023,01:00,LPCCS_CT12, 23.97,N
08/18/2023,01:00,LPCCS_CT21, 23.97,N
08/18/2023,01:00,LPCCS_CT22, 23.97,N
08/18/2023,01:00,LPCCS_UNIT1, 23.97,N
08/18/2023,01:00,LPCCS_UNIT2, 23.97,N
08/18/2023,01:00,LV1A_LV1B, 22.38,N
08/18/2023,01:00,LV3_UNIT1, -3,N
08/18/2023,01:00,LV4_UNIT_1, -3,N
08/18/2023,01:00,LV5_UNIT1, 21.8,N
08/18/2023,01:00,LZ_AEN, 24.8,N
08/18/2023,01:00,LZ_CPS, 25.13,N
08/18/2023,01:00,LZ_HOUSTON, 24.44,N
08/18/2023,01:00,LZ_LCRA, 24.94,N
08/18/2023,01:00,LZ_NORTH, 24.06,N
08/18/2023,01:00,LZ_RAYBN, 24,N
08/18/2023,01:00,LZ_SOUTH, 24.06,N
08/18/2023,01:00,LZ_WEST, 28.18,N
08/18/2023,01:00,L_FRE_ESR_RN, 22.3,N
08/18/2023,01:00,MADERO_RN, 48.23,N
08/18/2023,01:00,MARBFA, 24.95,N
08/18/2023,01:00,MARIAH_ALL, 21.83,N
08/18/2023,01:00,MAR_MARSFOG1, 24.81,N
08/18/2023,01:00,MAR_MARSFOG2, 24.81,N
08/18/2023,01:00,MAR_MARSFOG3, 24.81,N
08/18/2023,01:00,MASSENGL_CC1, 23.16,N
08/18/2023,01:00,MASSENGL_G6, 23.25,N
08/18/2023,01:00,MASSENGL_G7, 23.25,N
08/18/2023,01:00,MASSENGL_G8, 23.08,N
08/18/2023,01:00,MAVCRK_W_ALL, 25.53,N
08/18/2023,01:00,MCDLD_FCSBW1, 36.21,N
08/18/2023,01:00,MCLNSLR_RN, 28.54,N
08/18/2023,01:00,MCSES_UNIT6, 24.04,N
