DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/24/2024,02:00,MASSENGL_G7, 52.72,N
09/24/2024,02:00,MASSENGL_G8, 56.5,N
09/24/2024,02:00,MAVCRK_W_ALL, 25.11,N
09/24/2024,02:00,MCDLD_FCSBW1, 149.36,N
09/24/2024,02:00,MCLNSLR_RN, 27.11,N
09/24/2024,02:00,MCSES_UNIT6, 22.06,N
09/24/2024,02:00,MCSES_UNIT7, 22.06,N
09/24/2024,02:00,MCSES_UNIT8, 22.06,N
09/24/2024,02:00,MDANP_CT1_2, 22.14,N
09/24/2024,02:00,MDANP_CT3_4, 22.13,N
09/24/2024,02:00,MDANP_CT5_6, 22.14,N
09/24/2024,02:00,MEDILA_RN, 25.18,N
09/24/2024,02:00,MERCURY_ALL, 22.37,N
09/24/2024,02:00,MESQCRK_ALL, 31.29,N
09/24/2024,02:00,MESTENO_RN, 24.23,N
09/24/2024,02:00,MGSES_CT123, -0.21,N
09/24/2024,02:00,MGSES_CT456, -0.21,N
09/24/2024,02:00,MIAM1_G1_G2, 17.34,N
09/24/2024,02:00,MIDWY_RN, 50.15,N
09/24/2024,02:00,MIL_MILG1_2, 21.86,N
09/24/2024,02:00,MIL_MILG345, 21.86,N
09/24/2024,02:00,MIRAGE_G1, 23.35,N
09/24/2024,02:00,MIRASOLE_GEN, 24.27,N
09/24/2024,02:00,MISAE_GEN_RN, 18.94,N
09/24/2024,02:00,MLSES_UNIT1, 22.2,N
09/24/2024,02:00,MLSES_UNIT2, 22.2,N
09/24/2024,02:00,MLSES_UNIT3, 22.2,N
09/24/2024,02:00,MNWL_BESS_RN, 21.79,N
09/24/2024,02:00,MONT_WND_RN, 19.76,N
09/24/2024,02:00,MOORE_FL_RN, 24.47,N
09/24/2024,02:00,MOZART_WIND1, 22.04,N
09/24/2024,02:00,MRKM_SLR_RN, 22.73,N
09/24/2024,02:00,MROW_SLR_RN, 25.8,N
09/24/2024,02:00,MUENSTER_RN, 21.72,N
09/24/2024,02:00,MUSTNGCK_ALL, 23.81,N
09/24/2024,02:00,MV_VALV4_RN, 24.43,N
09/24/2024,02:00,MWEC_G1, 19.29,N
09/24/2024,02:00,MYRY_BES2_RN, 24.49,N
09/24/2024,02:00,MYRY_ESR_RN, 24.49,N
09/24/2024,02:00,MYR_ALL, 23.46,N
09/24/2024,02:00,NACPW_UNIT1, 22.24,N
09/24/2024,02:00,NBOHR_RN, 48.27,N
09/24/2024,02:00,NCARBIDEG8, 24.3,N
09/24/2024,02:00,NCARBIDE_1_7, 24.3,N
09/24/2024,02:00,NCARBID_PUN1, 24.3,N
09/24/2024,02:00,NCARBID_PUN2, 24.3,N
09/24/2024,02:00,NCO_RN, 23.45,N
09/24/2024,02:00,NEBULA_RN, 24.35,N
09/24/2024,02:00,NEDIN_CC1, 24.43,N
09/24/2024,02:00,NED_NEDIN_G1, 24.43,N
09/24/2024,02:00,NED_NEDIN_G2, 24.43,N
09/24/2024,02:00,NED_NEDIN_G3, 24.43,N
09/24/2024,02:00,NF_BRP_RN, 23.58,N
09/24/2024,02:00,NOBLESLR_ALL, 21.59,N
09/24/2024,02:00,NOVA1SLR_ALL, 18.89,N
09/24/2024,02:00,NOVA2S_UNIT1, 18.89,N
09/24/2024,02:00,NUECES_B_CC1, 24.4,N
09/24/2024,02:00,NUE_NUECESG7, 24.4,N
09/24/2024,02:00,NUE_NUECESG8, 24.4,N
09/24/2024,02:00,NUE_NUECESG9, 24.4,N
09/24/2024,02:00,NWF_NWF1, 48.82,N
09/24/2024,02:00,N_AL_BESS_RN, 24.43,N
09/24/2024,02:00,N_MRD_ESR_RN, 24.41,N
09/24/2024,02:00,OBERON_U1, 51.08,N
09/24/2024,02:00,ODESW_RN, 46.81,N
09/24/2024,02:00,OECCS_1, 46.88,N
09/24/2024,02:00,OECCS_2, 46.88,N
09/24/2024,02:00,OECCS_CC1, 46.88,N
09/24/2024,02:00,OECCS_CC2, 46.88,N
09/24/2024,02:00,OGSES_1, 22.92,N
09/24/2024,02:00,OGSES_2, 22.92,N
09/24/2024,02:00,OLIN_OLING_1, 22.01,N
09/24/2024,02:00,OLIN_OLING_2, 22.01,N
09/24/2024,02:00,OLIN_OLING_3, 22.01,N
09/24/2024,02:00,OLIN_OLING_4, 22.01,N
09/24/2024,02:00,OLNEYTN_AGR1, 21.21,N
09/24/2024,02:00,OLNEYTN_RN, 21.21,N
09/24/2024,02:00,OR_BESS_RN, 23.42,N
09/24/2024,02:00,OUTP_SLR_RN, 24.04,N
09/24/2024,02:00,OWF_OWF, 124.8,N
09/24/2024,02:00,OXY_OXY_CCG1, 24.53,N
09/24/2024,02:00,OXY_PUN1, 24.53,N
09/24/2024,02:00,OXY_PUN2, 24.4,N
09/24/2024,02:00,PALACIOS_RN, 24.03,N
09/24/2024,02:00,PALE_ESS_EN, 12.04,N
09/24/2024,02:00,PALMWI_UNIT1, 24.35,N
09/24/2024,02:00,PANDA_S_CC1, 21.87,N
09/24/2024,02:00,PANDA_S_CT1, 21.87,N
09/24/2024,02:00,PANDA_S_CT2, 21.87,N
09/24/2024,02:00,PANDA_S_ST1, 21.87,N
09/24/2024,02:00,PANDA_T1_CC1, 23.39,N
09/24/2024,02:00,PANDA_T1_CT1, 23.39,N
09/24/2024,02:00,PANDA_T1_CT2, 23.39,N
09/24/2024,02:00,PANDA_T1_ST1, 23.39,N
09/24/2024,02:00,PANDA_T2_CC1, 23.39,N
09/24/2024,02:00,PANDA_T2_CT1, 23.39,N
09/24/2024,02:00,PANDA_T2_CT2, 23.39,N
09/24/2024,02:00,PANDA_T2_ST1, 23.39,N
09/24/2024,02:00,PAP1_PAP1, 24.4,N
09/24/2024,02:00,PAULN_RN, 22.25,N
09/24/2024,02:00,PAVLOV_BT_RN, 24.94,N
09/24/2024,02:00,PAVO_ESS_ALL, 48.39,N
09/24/2024,02:00,PB2SES_CT1, 55.45,N
09/24/2024,02:00,PB2SES_CT2, 55.45,N
09/24/2024,02:00,PB2SES_CT3, 55.45,N
09/24/2024,02:00,PB2SES_CT4, 55.45,N
09/24/2024,02:00,PB2SES_CT5, 55.45,N
09/24/2024,02:00,PC_NORTH_1, 47.64,N
09/24/2024,02:00,PC_SOUTH_ALL, 47.64,N
09/24/2024,02:00,PEARSA_1_24, 25.8,N
09/24/2024,02:00,PENA_ALL, 24.36,N
09/24/2024,02:00,PERE_SLR_RN, 24.58,N
09/24/2024,02:00,PEY_RN, 23.69,N
09/24/2024,02:00,PH1_UNIT1_2, 17.03,N
09/24/2024,02:00,PH2_U1_U2, 17.03,N
09/24/2024,02:00,PHILLWND_ALL, 22.65,N
09/24/2024,02:00,PHOEBE_ALL, 50.79,N
09/24/2024,02:00,PHOENIX_RN, 21.93,N
09/24/2024,02:00,PHO_ALL, 23.57,N
09/24/2024,02:00,PIONR_DJ_RN, 62.34,N
09/24/2024,02:00,PISG_RN_ALL, 22.4,N
09/24/2024,02:00,PITSDD_UNIT1, 22.36,N
09/24/2024,02:00,PLN_ALL, 23.67,N
09/24/2024,02:00,PNPI_GT2_RN, 23.37,N
09/24/2024,02:00,PORTSL_UNIT1, 21.57,N
09/24/2024,02:00,POTSVIL_RN, 22.63,N
09/24/2024,02:00,PRID_RN, 23.69,N
09/24/2024,02:00,PROSPERO_ALL, 46.86,N
09/24/2024,02:00,PRO_RN, 23.36,N
09/24/2024,02:00,PRSPERO2_ALL, 46.86,N
09/24/2024,02:00,PR_PR_ALL, 23.31,N
09/24/2024,02:00,PSA_CC1, 23.29,N
09/24/2024,02:00,PSA_PSA_G1, 23.3,N
09/24/2024,02:00,PSA_PSA_G2, 23.3,N
09/24/2024,02:00,PSA_PSA_G3, 23.3,N
09/24/2024,02:00,PSA_PSA_G4, 23.3,N
09/24/2024,02:00,PSA_PSA_G5, 23.29,N
09/24/2024,02:00,PSA_PSA_G6, 23.29,N
09/24/2024,02:00,PSA_PSA_G7, 23.29,N
09/24/2024,02:00,PSA_PUN1, 23.29,N
09/24/2024,02:00,PSA_PUN2, 23.29,N
09/24/2024,02:00,PSA_PUN3, 23.3,N
09/24/2024,02:00,PSA_PUN4, 23.3,N
09/24/2024,02:00,PSA_PUN5, 23.29,N
09/24/2024,02:00,PSG_CC1, 23.31,N
09/24/2024,02:00,PSG_PSG_GT2, 23.31,N
09/24/2024,02:00,PSG_PSG_GT3, 23.31,N
09/24/2024,02:00,PSG_PSG_ST1, 23.31,N
09/24/2024,02:00,PTLBES_BESS1, 24.24,N
09/24/2024,02:00,PYR_PYRON1, 22.21,N
09/24/2024,02:00,QALSW_ALL, 46.95,N
09/24/2024,02:00,QALSW_CC1, 46.95,N
09/24/2024,02:00,QALSW_CC2, 46.95,N
09/24/2024,02:00,QUEEN_BA_RN, 46.61,N
09/24/2024,02:00,QUEEN_SL_RN, 46.61,N
09/24/2024,02:00,RAB_G1-8, 23.42,N
09/24/2024,02:00,RADN_SLR_ALL, 23.75,N
09/24/2024,02:00,RAMBLER_UNIT, 30.33,N
09/24/2024,02:00,RANCHERO_ALL, 40.63,N
09/24/2024,02:00,RAT_RN_1, 37.8,N
09/24/2024,02:00,RAYBURN_CC1, 24.34,N
09/24/2024,02:00,RAYB_G78910, 24.34,N
09/24/2024,02:00,RBN_BESS1, 23.37,N
09/24/2024,02:00,RDCAN_RDCNY1, 17.53,N
09/24/2024,02:00,REDBARN_RN, 45.5,N
09/24/2024,02:00,REDFISH_ALL, 24.36,N
09/24/2024,02:00,REDGATE_RN, 24.43,N
09/24/2024,02:00,RELOJ_ALL, 24.11,N
09/24/2024,02:00,REROCK_ALL, 49.68,N
09/24/2024,02:00,RHESS2_ESS1, 23.73,N
09/24/2024,02:00,RIGGIN_UNIT1, 49.68,N
09/24/2024,02:00,RIOG_ESR2_RN, 24.82,N
09/24/2024,02:00,RIOG_ESR_RN, 24.82,N
09/24/2024,02:00,RIONOG_CC1, 24.57,N
09/24/2024,02:00,RIONOG_CT1, 24.57,N
09/24/2024,02:00,RIONOG_CT2, 24.57,N
09/24/2024,02:00,RIONOG_CT3, 24.57,N
09/24/2024,02:00,RIONOG_ST1, 24.57,N
09/24/2024,02:00,RIPPEY_ALL, 21.8,N
09/24/2024,02:00,RN_APOGEE, 20.8,N
09/24/2024,02:00,RN_BYU_G8, 23.35,N
09/24/2024,02:00,RN_DEC_AGR_A, 21.76,N
09/24/2024,02:00,RN_DEC_AGR_B, 21.76,N
09/24/2024,02:00,RN_DEC_AGR_C, 21.76,N
09/24/2024,02:00,RN_DEC_AGR_D, 21.76,N
09/24/2024,02:00,RN_ECEC_HOLT, 48.39,N
09/24/2024,02:00,RN_OCI_ALAMO, 25,N
09/24/2024,02:00,RN_RTS1, 24.46,N
09/24/2024,02:00,RN_SR_WIND1, 24.35,N
09/24/2024,02:00,RN_TOSBATT, 85.76,N
09/24/2024,02:00,ROSELAND_ALL, 22.65,N
09/24/2024,02:00,ROUTE66_RN, 16.72,N
09/24/2024,02:00,ROW_ALL, 23.47,N
09/24/2024,02:00,RPUBRDS_RN, 23.07,N
09/24/2024,02:00,RRANCHES_ALL, 53.28,N
09/24/2024,02:00,RRC_WIND_ALL, 21.96,N
09/24/2024,02:00,RSK_RN, 48.27,N
09/24/2024,02:00,RTLSNAKE_BT, 53.53,N
09/24/2024,02:00,RUSSEKST_RN, 52.59,N
09/24/2024,02:00,RVRVLYS_ALL, 23.73,N
09/24/2024,02:00,SADLBACK_RN, 52.14,N
09/24/2024,02:00,SADLBCK_AGR1, 52.14,N
09/24/2024,02:00,SALVTION_GEN, 20.37,N
09/24/2024,02:00,SAMSON_ALL, 21.97,N
09/24/2024,02:00,SANDHSYD1_2, 24.07,N
09/24/2024,02:00,SANDHSYD3_4, 24.07,N
09/24/2024,02:00,SANDHSYD6_7, 24.07,N
09/24/2024,02:00,SANDHSYD_5AC, 24.07,N
09/24/2024,02:00,SANDHSYD_CC1, 24.07,N
09/24/2024,02:00,SANDLAKE_RN, 52.27,N
09/24/2024,02:00,SANTACRU_ALL, 24.39,N
09/24/2024,02:00,SAN_SANMIGG1, 24.79,N
09/24/2024,02:00,SBEAN_BESS, 53.01,N
09/24/2024,02:00,SBE_RN_1, 23.49,N
09/24/2024,02:00,SC2SES_UNIT1, 22.25,N
09/24/2024,02:00,SCES_UNIT1, 22.64,N
09/24/2024,02:00,SCLP_PUN1, 23.45,N
09/24/2024,02:00,SCLP_PUN2, 23.45,N
09/24/2024,02:00,SCLP_PUN3, 23.45,N
09/24/2024,02:00,SCLP_PUN4, 23.45,N
09/24/2024,02:00,SCLP_SCLPC_1, 23.45,N
09/24/2024,02:00,SCLP_SCLPC_2, 23.45,N
09/24/2024,02:00,SCLP_SCLPC_3, 23.45,N
09/24/2024,02:00,SCLP_SCLPC_4, 23.45,N
09/24/2024,02:00,SCSES_UNIT2, 22.25,N
09/24/2024,02:00,SENATEWD_1, 21.41,N
09/24/2024,02:00,SGM_SIGNALMT, 56.65,N
09/24/2024,02:00,SGSA_DGR, 49.68,N
09/24/2024,02:00,SG_BES_BESS1, 49.69,N
09/24/2024,02:00,SHAFFER_ALL, 24.38,N
09/24/2024,02:00,SHAMROCK_RN, 39.11,N
09/24/2024,02:00,SHANNONW_RN, 21.07,N
09/24/2024,02:00,SHEEPCRK_1, 21.96,N
09/24/2024,02:00,SIG_SLR_RN, 22.01,N
09/24/2024,02:00,SILASRAY_CC1, 24.34,N
09/24/2024,02:00,SIL_SILAS_10, 24.34,N
09/24/2024,02:00,SIL_SILAS_6, 24.34,N
09/24/2024,02:00,SIL_SILAS_9, 24.34,N
09/24/2024,02:00,SIRIUS_UNIT1, 47.99,N
09/24/2024,02:00,SJS_SJS_G1, 23.34,N
09/24/2024,02:00,SJS_SJS_G2, 23.34,N
09/24/2024,02:00,SKY1, 23.89,N
09/24/2024,02:00,SLCN_ESS_ALL, 23.98,N
09/24/2024,02:00,SLTFRK_UN1_2, 17.34,N
09/24/2024,02:00,SL_PUN1, 23.31,N
09/24/2024,02:00,SL_PUN2, 23.31,N
09/24/2024,02:00,SNY_BESS_RN, 18.01,N
09/24/2024,02:00,SOLARA_UNIT1, 20.73,N
09/24/2024,02:00,SPARTA_ALL, 24.65,N
09/24/2024,02:00,SPLAIN1_RN, 16.49,N
09/24/2024,02:00,SPLAIN2_RN, 16.49,N
09/24/2024,02:00,SPNC_SPNCE_4, 21.85,N
09/24/2024,02:00,SPNC_SPNCE_5, 21.85,N
09/24/2024,02:00,SPTX12B_RN, 48.79,N
09/24/2024,02:00,SP_RN, 23.33,N
09/24/2024,02:00,SROSA_ESR_RN, 24.36,N
09/24/2024,02:00,SRWE1_UNIT1, 31.29,N
09/24/2024,02:00,SSPURT_WIND1, 16.14,N
09/24/2024,02:00,STAM_SLR_ALL, 21.97,N
09/24/2024,02:00,STAR_SLR_RN, 25,N
09/24/2024,02:00,STEAM_ENG123, 22.01,N
09/24/2024,02:00,STEA_STEAM_1, 22.01,N
09/24/2024,02:00,STEA_STEAM_2, 22.01,N
09/24/2024,02:00,STEA_STEAM_3, 22.01,N
09/24/2024,02:00,STELLA_RN, 24.36,N
09/24/2024,02:00,STP_STP_G1, 23.73,N
09/24/2024,02:00,STP_STP_G2, 23.73,N
09/24/2024,02:00,STRATEGC_RN, 22.25,N
09/24/2024,02:00,STWF_T1, 12.4,N
09/24/2024,02:00,SUNVASLR_ALL, 22.4,N
09/24/2024,02:00,SWEC_G1, 56.37,N
09/24/2024,02:00,SWEETWN2_2_4, 21.09,N
09/24/2024,02:00,SWEETWN3_3, 21.09,N
09/24/2024,02:00,SWEETWND_1, 21.09,N
09/24/2024,02:00,SWOOSE1_U1, 54.58,N
09/24/2024,02:00,SWOOSEII_RN, 54.58,N
09/24/2024,02:00,SWTWN4_WND45, 21.09,N
09/24/2024,02:00,SWT_BESS_RN, 13.29,N
09/24/2024,02:00,S_HILLS_RN, 21.02,N
09/24/2024,02:00,TAHOKA_ALL, 34.74,N
09/24/2024,02:00,TAV_RN, 23.42,N
09/24/2024,02:00,TAYGETE2_ALL, 51.07,N
09/24/2024,02:00,TAYGETE_ALL, 51.07,N
09/24/2024,02:00,TBWF_ES_BES1, 48.65,N
09/24/2024,02:00,TC_GTG2_RN, 23.35,N
09/24/2024,02:00,TC_PUN1, 23.35,N
09/24/2024,02:00,TC_PUN2, 23.35,N
09/24/2024,02:00,TC_TCHP1, 23.35,N
09/24/2024,02:00,TEN_CC1, 22.09,N
09/24/2024,02:00,TEN_CT1_STG, 22.09,N
09/24/2024,02:00,TGCCS_ALL, 22.23,N
09/24/2024,02:00,TGCCS_CC1, 22.23,N
09/24/2024,02:00,TGS_GT01, 22.51,N
09/24/2024,02:00,TGW_T1_T2, 24.36,N
09/24/2024,02:00,THW_1_CCU, 23.28,N
09/24/2024,02:00,THW_2_CCU, 23.28,N
09/24/2024,02:00,THW_CC1, 23.28,N
09/24/2024,02:00,THW_CC2, 23.28,N
09/24/2024,02:00,THW_THWGT5X, 23.26,N
09/24/2024,02:00,THW_THWGT_1, 23.28,N
09/24/2024,02:00,TI_SOLAR_ALL, 52.8,N
09/24/2024,02:00,TKWSW_CHAMP, 22.21,N
09/24/2024,02:00,TKWSW_ROSCOE, 22.21,N
09/24/2024,02:00,TNP_TNP_O_1, 23.06,N
09/24/2024,02:00,TNP_TNP_O_2, 23.06,N
09/24/2024,02:00,TNSKA_CC1, 21.87,N
09/24/2024,02:00,TNSKA_CCU, 21.87,N
09/24/2024,02:00,TNS_SLR_ALL, 22.65,N
09/24/2024,02:00,TOPAZ_ALL, 23.39,N
09/24/2024,02:00,TORR_ALL, 24.04,N
09/24/2024,02:00,TORT_ESS_RN, 23.43,N
09/24/2024,02:00,TOYAH_RN, 49.68,N
09/24/2024,02:00,TRBT_SLR_RN, 45.75,N
09/24/2024,02:00,TREB_SOLAR1, 24.28,N
09/24/2024,02:00,TRENT_TRENT, 12.4,N
09/24/2024,02:00,TRINITY_ALL, 21.14,N
09/24/2024,02:00,TRIPBUT1_RN, 49.68,N
09/24/2024,02:00,TRSES_UNIT6, 22.3,N
09/24/2024,02:00,TRUENO_ALL, 24.34,N
09/24/2024,02:00,TRUSGILL_RN, 19.87,N
09/24/2024,02:00,TTRSW_RN, 21.97,N
09/24/2024,02:00,TTWEC_G1, 22.75,N
09/24/2024,02:00,TURQ_BESS1, 22.01,N
09/24/2024,02:00,TV_RN, 23.36,N
09/24/2024,02:00,TXCTY_CC1, 23.39,N
09/24/2024,02:00,TXCTY_CTA, 23.39,N
09/24/2024,02:00,TXCTY_CTB, 23.39,N
09/24/2024,02:00,TXCTY_CTC, 23.39,N
09/24/2024,02:00,TXCTY_ST, 23.39,N
09/24/2024,02:00,TYLRWIND_RN, 21.72,N
09/24/2024,02:00,T_CK_GT2_RN, 47.5,N
09/24/2024,02:00,T_CK_GT3_RN, 47.5,N
09/24/2024,02:00,UCC_COG_PUN2, 23.39,N
09/24/2024,02:00,UCC_UCC_C_2, 23.39,N
09/24/2024,02:00,VANCOURT_RN, 24.35,N
09/24/2024,02:00,VENADO_ALL, 25.27,N
09/24/2024,02:00,VERAWIND_ALL, 19.87,N
09/24/2024,02:00,VERTIGO_UN1, 20.52,N
09/24/2024,02:00,VICTORIA_CC1, 24.35,N
09/24/2024,02:00,VICTPORT_RN, 24.34,N
09/24/2024,02:00,VIC_VICTORG5, 24.35,N
09/24/2024,02:00,VIC_VICTORG6, 24.35,N
09/24/2024,02:00,VISION_RN, 22.32,N
09/24/2024,02:00,VLSES_UNIT3, 21.87,N
09/24/2024,02:00,VORT_ALL_RN, 20.95,N
09/24/2024,02:00,WAKEWE_ALL, 17.91,N
09/24/2024,02:00,WAP_WAPGT_1, 23.37,N
09/24/2024,02:00,WAP_WAP_G1, 23.37,N
09/24/2024,02:00,WAP_WAP_G2, 23.37,N
09/24/2024,02:00,WAP_WAP_G3, 23.36,N
09/24/2024,02:00,WAP_WAP_G4, 23.36,N
09/24/2024,02:00,WAP_WAP_G5, 23.37,N
09/24/2024,02:00,WAP_WAP_G6, 23.43,N
09/24/2024,02:00,WAP_WAP_G7, 23.43,N
09/24/2024,02:00,WAP_WAP_G8, 23.42,N
09/24/2024,02:00,WAYMARK_RN, 45.5,N
09/24/2024,02:00,WCPP_CC1, 21.54,N
09/24/2024,02:00,WCPP_CT1, 21.54,N
09/24/2024,02:00,WCPP_CT2, 21.54,N
09/24/2024,02:00,WCPP_ST1, 21.54,N
09/24/2024,02:00,WEBBER_WS_T1, 24.03,N
09/24/2024,02:00,WEC_WECG1, 20.44,N
09/24/2024,02:00,WES_ALL, 23.45,N
09/24/2024,02:00,WFCOGEN_13, 20.77,N
09/24/2024,02:00,WFCOGEN_24, 20.77,N
09/24/2024,02:00,WFCOGEN_CC1, 20.77,N
09/24/2024,02:00,WFTANK_ESS1, 23.98,N
09/24/2024,02:00,WGU_RN, 23.43,N
09/24/2024,02:00,WHCCS2_4, 22.02,N
09/24/2024,02:00,WHCCS2_5_6, 22.02,N
09/24/2024,02:00,WHCCS2_CC2, 22.02,N
09/24/2024,02:00,WHCCS_CC1, 22.03,N
09/24/2024,02:00,WHCCS_CT1_ST, 22.03,N
09/24/2024,02:00,WHCCS_CT2, 22.03,N
09/24/2024,02:00,WHITE_PT_UN1, 24.4,N
09/24/2024,02:00,WHMESA_U1, 38.48,N
09/24/2024,02:00,WHTTAIL_WR1, 21.69,N
09/24/2024,02:00,WH_WIND_ALL, 23.09,N
09/24/2024,02:00,WIG_BESS_RN, 22.01,N
09/24/2024,02:00,WILDWIND_ALL, 21.63,N
09/24/2024,02:00,WIPOPA_1_2, 24.04,N
09/24/2024,02:00,WIPOPA_3_4, 24.04,N
09/24/2024,02:00,WIR_WIRTZ_G1, 22.77,N
09/24/2024,02:00,WIR_WIRTZ_G2, 22.77,N
09/24/2024,02:00,WLTC_ESR_RN, 24.4,N
09/24/2024,02:00,WL_RANCH_RN, 33.53,N
09/24/2024,02:00,WNDTS2_UNIT1, 21.28,N
09/24/2024,02:00,WND_WHITNEY, 22.51,N
09/24/2024,02:00,WOODWRD1_RN, 48.44,N
09/24/2024,02:00,WOODWRD2_RN, 48.44,N
09/24/2024,02:00,WOV_BESS_RN, 47.63,N
09/24/2024,02:00,WRSBES_BESS1, 53.28,N
09/24/2024,02:00,W_HRL_ESR_RN, 24.36,N
09/24/2024,02:00,W_PECO_UNIT1, 53.12,N
09/24/2024,02:00,X443ESRN, 25,N
09/24/2024,02:00,YNG_WND_ALL, 21.12,N
09/24/2024,02:00,ZIER_SLR_ALL, 34.4,N
09/24/2024,03:00,7RNCHSLR_ALL, 23.16,N
09/24/2024,03:00,ADL_RN, 22.13,N
09/24/2024,03:00,AEEC, 8.87,N
09/24/2024,03:00,AE_RN, 22.37,N
09/24/2024,03:00,AGUAYO_UNIT1, 22.31,N
09/24/2024,03:00,AJAXWIND_RN, 18.61,N
09/24/2024,03:00,ALGOD_ALL_RN, 23.73,N
09/24/2024,03:00,ALP_BESS_RN, 46.88,N
09/24/2024,03:00,ALVIN_RN, 22.33,N
09/24/2024,03:00,AMADEUS_ALL, 18.94,N
09/24/2024,03:00,AMISTAD_ALL, 34.58,N
09/24/2024,03:00,AMOCOOIL_CC1, 22.27,N
09/24/2024,03:00,AMOCOOIL_CC2, 22.27,N
09/24/2024,03:00,AMOCO_PUN1, 22.27,N
09/24/2024,03:00,AMOCO_PUN2, 22.27,N
09/24/2024,03:00,AMO_AMOCO_1, 22.27,N
09/24/2024,03:00,AMO_AMOCO_2, 22.27,N
09/24/2024,03:00,AMO_AMOCO_5, 22.27,N
09/24/2024,03:00,AMO_AMOCO_G1, 22.27,N
09/24/2024,03:00,AMO_AMOCO_G2, 22.27,N
09/24/2024,03:00,AMO_AMOCO_G3, 22.27,N
09/24/2024,03:00,AMO_AMOCO_S1, 22.27,N
09/24/2024,03:00,AMO_AMOCO_S2, 22.27,N
09/24/2024,03:00,ANACACHO_ANA, 27.95,N
09/24/2024,03:00,ANCHOR_ALL, 20.36,N
09/24/2024,03:00,ANDMDSLR_ALL, 18.77,N
09/24/2024,03:00,ANEM_ESS_RN, 23.75,N
09/24/2024,03:00,ANG_ALL, 26.16,N
09/24/2024,03:00,ANSON1_ALL, 20.44,N
09/24/2024,03:00,APPALOSA_ALL, 44.29,N
09/24/2024,03:00,AQUI_ALL, 20.93,N
09/24/2024,03:00,ARAGORN_RN, 49.77,N
09/24/2024,03:00,ASTRA_RN, 13.04,N
09/24/2024,03:00,ATK_ATKINSG7, 21.79,N
09/24/2024,03:00,AURO_SLR_RN, 22.05,N
09/24/2024,03:00,AUSTPL_ALL, 23.22,N
09/24/2024,03:00,AVIAT_ALL, 25.86,N
09/24/2024,03:00,AZURE_RN, 19.2,N
09/24/2024,03:00,AZ_ALL, 22.17,N
09/24/2024,03:00,BAC_RN_ALL, 22.26,N
09/24/2024,03:00,BAFFIN_ALL, 23.71,N
09/24/2024,03:00,BAIRDWND_ALL, 20.13,N
09/24/2024,03:00,BAKE_RN_ALL, 20.3,N
09/24/2024,03:00,BARROW_ALL, 44.67,N
09/24/2024,03:00,BASTEN_CC1, 23.23,N
09/24/2024,03:00,BASTEN_CCU, 23.23,N
09/24/2024,03:00,BATCAVE_RN, 17.35,N
09/24/2024,03:00,BAYC_BESS_RN, 22.15,N
09/24/2024,03:00,BBREEZE_1_2, 23.73,N
09/24/2024,03:00,BCATWD_WD_1, 19.19,N
09/24/2024,03:00,BCH_RN, 22.37,N
09/24/2024,03:00,BCK_RN, 22.41,N
09/24/2024,03:00,BELM_SLR_RN, 21.27,N
09/24/2024,03:00,BIGSTAR_ALL, 23.25,N
09/24/2024,03:00,BLACKJAK_RN, 23.8,N
09/24/2024,03:00,BLSMT1_5_A_6, 17.82,N
09/24/2024,03:00,BLUEJAY_RN, 21.77,N
09/24/2024,03:00,BOARDCRK_ALL, 20.97,N
09/24/2024,03:00,BOCO_ESS_RN, 29.22,N
09/24/2024,03:00,BOOTLEG_UN1, 42.25,N
09/24/2024,03:00,BORDAS_345, 23.81,N
09/24/2024,03:00,BOSQUESW_CC1, 21.17,N
09/24/2024,03:00,BOSQUESW_CC2, 21.23,N
09/24/2024,03:00,BOSQ_BSQSU_5, 21.23,N
09/24/2024,03:00,BOSQ_BSQS_12, 21.23,N
09/24/2024,03:00,BOSQ_BSQS_34, 21.17,N
09/24/2024,03:00,BRANDON_RN, 53.69,N
09/24/2024,03:00,BRAUNIG_CC1, 24.3,N
09/24/2024,03:00,BRAUNIG_VHB1, 24.22,N
09/24/2024,03:00,BRAUNIG_VHB2, 24.22,N
09/24/2024,03:00,BRAUNIG_VHB3, 24.3,N
09/24/2024,03:00,BRAZ_WND_ALL, 15.66,N
09/24/2024,03:00,BRA_AVR1_CT2, 24.3,N
09/24/2024,03:00,BRA_AVR_CST1, 24.3,N
09/24/2024,03:00,BRHEIGHT_RN, 22.27,N
09/24/2024,03:00,BRIGHTSD_RN, 23.96,N
09/24/2024,03:00,BRIGHTSD_U1, 23.94,N
09/24/2024,03:00,BRISCOE_WIND, 14.26,N
09/24/2024,03:00,BRPANGLE_RN, 22.37,N
09/24/2024,03:00,BRPMAGNO_RN, 22.33,N
09/24/2024,03:00,BRP_BRAZ_RN, 22.36,N
09/24/2024,03:00,BRP_DIKN_RN, 22.27,N
09/24/2024,03:00,BRP_LOOP_RN, 23.52,N
09/24/2024,03:00,BRP_LOP1_RN, 23.94,N
09/24/2024,03:00,BRP_PBL1_RN, 27.64,N
09/24/2024,03:00,BRP_PBL2_RN, 27.64,N
09/24/2024,03:00,BRP_RN_UNIT1, 24.57,N
09/24/2024,03:00,BRP_SWNY_RN, 22.36,N
09/24/2024,03:00,BRP_ZPT1_RN, 24.91,N
