DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/18/2023,05:00,DIB_PUN1, 16.15,N
05/18/2023,05:00,DIB_PUN2, 16.15,N
05/18/2023,05:00,DOWGEN_PUN1, 16.16,N
05/18/2023,05:00,DOWGEN_PUN2, 16.16,N
05/18/2023,05:00,DOWGEN_PUN3, 16.16,N
05/18/2023,05:00,DOW_61_2_63, 16.16,N
05/18/2023,05:00,DOW_64, 16.16,N
05/18/2023,05:00,DOW_81_2_84, 16.16,N
05/18/2023,05:00,DOW_G37_G35, 16.16,N
05/18/2023,05:00,DOW_G66_ST65, 16.16,N
05/18/2023,05:00,DOW_G67, 16.16,N
05/18/2023,05:00,DOW_G96_ST95, 16.16,N
05/18/2023,05:00,DUKE_CC1, 16.22,N
05/18/2023,05:00,DUKE_GST1CCU, 16.22,N
05/18/2023,05:00,DUKE_GT2_CCU, 16.22,N
05/18/2023,05:00,DUP_PUN1, 16.21,N
05/18/2023,05:00,DUP_PUN2, 16.21,N
05/18/2023,05:00,DUP_PUN3, 16.21,N
05/18/2023,05:00,DUP_PUN4, 16.21,N
05/18/2023,05:00,EBELLS_UNIT1, 16.13,N
05/18/2023,05:00,ECLIPSE_UN1, 16.63,N
05/18/2023,05:00,EIFSLR_UNIT1, 16.07,N
05/18/2023,05:00,ELB_ELBCREEK, 15.51,N
05/18/2023,05:00,ELECTRAW_1_2, 16.04,N
05/18/2023,05:00,ELSAUZ_ALL, 16.22,N
05/18/2023,05:00,ELS_RN_1, 16.08,N
05/18/2023,05:00,EL_RAYO_ALL, 16.22,N
05/18/2023,05:00,ENAS_ENA1, 15.77,N
05/18/2023,05:00,ENDPARK_ESS1, 15.98,N
05/18/2023,05:00,ERSL_RN, 16.31,N
05/18/2023,05:00,ESTONIAN_ALL, 16.07,N
05/18/2023,05:00,ETCCS_CC1, 16.08,N
05/18/2023,05:00,ETCCS_CCU, 16.08,N
05/18/2023,05:00,EUNICE_ALL, 17.96,N
05/18/2023,05:00,EXGNSND_RN, 16.23,N
05/18/2023,05:00,EXGNWTL_1, 16.23,N
05/18/2023,05:00,EXN_14, 16.15,N
05/18/2023,05:00,EXN_1_3, 16.15,N
05/18/2023,05:00,EXN_4, 16.15,N
05/18/2023,05:00,EXN_8, 16.15,N
05/18/2023,05:00,EXN_9_13, 16.15,N
05/18/2023,05:00,EXN_PUN1, 16.15,N
05/18/2023,05:00,EXN_PUN2, 16.15,N
05/18/2023,05:00,EXN_PUN3, 16.15,N
05/18/2023,05:00,E_BLACK_RN, 16.17,N
05/18/2023,05:00,FAL_FALCONG1, 16.23,N
05/18/2023,05:00,FAL_FALCONG2, 16.23,N
05/18/2023,05:00,FAL_FALCONG3, 16.23,N
05/18/2023,05:00,FAULKNER_RN, 18.19,N
05/18/2023,05:00,FEGC_RN, 16.15,N
05/18/2023,05:00,FENCESLR_ALL, 16.09,N
05/18/2023,05:00,FERGCC_CC1, 16.21,N
05/18/2023,05:00,FERGCC_GT1_1, 16.21,N
05/18/2023,05:00,FERGCC_GT2_3, 16.21,N
05/18/2023,05:00,FERGCC_ST1_5, 16.21,N
05/18/2023,05:00,FERMI_ALL, 16.81,N
05/18/2023,05:00,FILESSLR_PV1, 16.09,N
05/18/2023,05:00,FLCNS_CC1, 16.61,N
05/18/2023,05:00,FLCNS_UNIT1, 16.61,N
05/18/2023,05:00,FLCNS_UNIT2, 16.61,N
05/18/2023,05:00,FLCNS_UNIT3, 16.61,N
05/18/2023,05:00,FLOWERII_RN, 18.15,N
05/18/2023,05:00,FLTBES1, 18.15,N
05/18/2023,05:00,FLTCK_SSI, 16.04,N
05/18/2023,05:00,FLUVANNA_1_2, 15.98,N
05/18/2023,05:00,FLVABES1_ESR, 18.15,N
05/18/2023,05:00,FOARDCTY_ALL, 16.05,N
05/18/2023,05:00,FORMOSA_CC1, 16.2,N
05/18/2023,05:00,FORMOSA_CC2, 16.2,N
05/18/2023,05:00,FORMOSA_PUN1, 16.2,N
05/18/2023,05:00,FORMOSA_PUN2, 16.2,N
05/18/2023,05:00,FOXTROT_ALL, 16.22,N
05/18/2023,05:00,FO_FORMOSA11, 16.2,N
05/18/2023,05:00,FO_FORMOSA12, 16.2,N
05/18/2023,05:00,FO_FORMOSG1, 16.2,N
05/18/2023,05:00,FO_FORMOSG10, 16.2,N
05/18/2023,05:00,FO_FORMOSG13, 16.2,N
05/18/2023,05:00,FO_FORMOSG14, 16.2,N
05/18/2023,05:00,FO_FORMOSG15, 16.2,N
05/18/2023,05:00,FO_FORMOSG2, 16.2,N
05/18/2023,05:00,FO_FORMOSG3, 16.2,N
05/18/2023,05:00,FO_FORMOSG4, 16.2,N
05/18/2023,05:00,FO_FORMOSG5, 16.2,N
05/18/2023,05:00,FO_FORMOSG6, 16.2,N
05/18/2023,05:00,FO_FORMOSG7, 16.2,N
05/18/2023,05:00,FO_FORMOSG8, 16.2,N
05/18/2023,05:00,FO_FORMOSG9, 16.2,N
05/18/2023,05:00,FPPYD_FPP_G1, 16.18,N
05/18/2023,05:00,FPPYD_FPP_G2, 16.18,N
05/18/2023,05:00,FPPYD_FPP_G3, 16.18,N
05/18/2023,05:00,FREC_1_CCU, 16.1,N
05/18/2023,05:00,FREC_2_CCU, 16.1,N
05/18/2023,05:00,FREC_CC1, 16.1,N
05/18/2023,05:00,FREC_CC2, 16.1,N
05/18/2023,05:00,FRNYPP_1_CCU, 16.08,N
05/18/2023,05:00,FRNYPP_2_CCU, 16.08,N
05/18/2023,05:00,FRNYPP_CC1, 16.08,N
05/18/2023,05:00,FRNYPP_CC2, 16.08,N
05/18/2023,05:00,FRONT_EC_CC1, 16.22,N
05/18/2023,05:00,FRONT_EC_RN1, 16.22,N
05/18/2023,05:00,FRONT_EC_RN2, 16.22,N
05/18/2023,05:00,FRONT_EC_RN3, 16.22,N
05/18/2023,05:00,FTR_CC1, 16.13,N
05/18/2023,05:00,FTR_FTR_G1_4, 16.13,N
05/18/2023,05:00,FTWIND_UNIT1, 16.07,N
05/18/2023,05:00,FWLR_SLR_1, 18.13,N
05/18/2023,05:00,GALO_RN1, 16.1,N
05/18/2023,05:00,GAMBIT_RN, 16.16,N
05/18/2023,05:00,GARC_BESS_RN, 16.22,N
05/18/2023,05:00,GBY_GT, 16.15,N
05/18/2023,05:00,GID_GIDEONG1, 16.18,N
05/18/2023,05:00,GID_GIDEONG2, 16.18,N
05/18/2023,05:00,GID_GIDEONG3, 16.18,N
05/18/2023,05:00,GOA_GOATWIND, 16.01,N
05/18/2023,05:00,GOLINDA_UN1, 16.12,N
05/18/2023,05:00,GOMZ_RN, 18.04,N
05/18/2023,05:00,GPASTURE_ALL, 16.02,N
05/18/2023,05:00,GRANDVW1_A_B, 16.08,N
05/18/2023,05:00,GREASWOD_ALL, 17.82,N
05/18/2023,05:00,GRIF_TRL_RN, 16.05,N
05/18/2023,05:00,GRSES_UNIT1, 16.02,N
05/18/2023,05:00,GRSES_UNIT2, 16.02,N
05/18/2023,05:00,GUADG_CC1, 16.22,N
05/18/2023,05:00,GUADG_CC2, 16.22,N
05/18/2023,05:00,GUADG_CCU1, 16.22,N
05/18/2023,05:00,GUADG_CCU2, 16.22,N
05/18/2023,05:00,GUNMTN_NODE, 19.07,N
05/18/2023,05:00,GWEC_G1, 16.13,N
05/18/2023,05:00,HAMI_BESS_RN, 16.81,N
05/18/2023,05:00,HAYSEN1_2, 16.21,N
05/18/2023,05:00,HAYSEN3_4, 16.21,N
05/18/2023,05:00,HB_BUSAVG, 16.17,N
05/18/2023,05:00,HB_HOUSTON, 16.15,N
05/18/2023,05:00,HB_HUBAVG, 16.23,N
05/18/2023,05:00,HB_NORTH, 16.08,N
05/18/2023,05:00,HB_PAN, 16.08,N
05/18/2023,05:00,HB_SOUTH, 16.21,N
05/18/2023,05:00,HB_WEST, 16.49,N
05/18/2023,05:00,HELIOS_RN, 16.38,N
05/18/2023,05:00,HHGT_KENDAL, 16.3,N
05/18/2023,05:00,HHOLLW2_WND1, 15.99,N
05/18/2023,05:00,HHOLLW3_WND1, 15.99,N
05/18/2023,05:00,HHOLLW4_WND1, 15.99,N
05/18/2023,05:00,HICK_G1_G2, 17.17,N
05/18/2023,05:00,HI_LONEB_RN1, 17.55,N
05/18/2023,05:00,HI_LONE_ALL, 17.55,N
05/18/2023,05:00,HLSES_UNIT3, 16.07,N
05/18/2023,05:00,HLSES_UNIT4, 16.07,N
05/18/2023,05:00,HLSES_UNIT5, 16.07,N
05/18/2023,05:00,HOLCOMB_RN1, 16.25,N
05/18/2023,05:00,HOLSTEIN_ALL, 15.97,N
05/18/2023,05:00,HORSCR_RN, 18.04,N
05/18/2023,05:00,HORSECRK_RN, 16.05,N
05/18/2023,05:00,HOUSEMTN_RN, 18.06,N
05/18/2023,05:00,HOVEY_GEN, 18.04,N
05/18/2023,05:00,HRBESS_BESS, 18.22,N
05/18/2023,05:00,HRFDWIND_ALL, 16.09,N
05/18/2023,05:00,HWF_HWFG1, 15.98,N
05/18/2023,05:00,H_HOLLO_WND1, 15.99,N
05/18/2023,05:00,IMP_RN1, 16.07,N
05/18/2023,05:00,INDNENR_1_RN, 17.96,N
05/18/2023,05:00,INDNENR_2_RN, 17.97,N
05/18/2023,05:00,INDNNWP_RN, 17.98,N
05/18/2023,05:00,INDN_INDNNWP, 17.98,N
05/18/2023,05:00,IND_INADALE1, 15.95,N
05/18/2023,05:00,INGLCOSW_CC1, 15.16,N
05/18/2023,05:00,INGLCOSW_STG, 15.16,N
05/18/2023,05:00,INGLCOS_CTG1, 15.16,N
05/18/2023,05:00,INGLCOS_CTG2, 15.16,N
05/18/2023,05:00,INGLCO_PUN1, 15.16,N
05/18/2023,05:00,INGLCO_PUN2, 15.16,N
05/18/2023,05:00,INGLCO_PUN3, 16.2,N
05/18/2023,05:00,INKS_INKS_G1, 16.2,N
05/18/2023,05:00,INRT_W_ALL, 16.05,N
05/18/2023,05:00,IN_INDNENR, 17.96,N
05/18/2023,05:00,IN_INDNENR_2, 17.96,N
05/18/2023,05:00,JACKCNTY_CC1, 16.06,N
05/18/2023,05:00,JACKCNTY_CT1, 16.06,N
05/18/2023,05:00,JACKCNTY_CT2, 16.06,N
05/18/2023,05:00,JACKCNTY_STG, 16.06,N
05/18/2023,05:00,JADE_SLR_ALL, 16.03,N
05/18/2023,05:00,JAY_RN_1, 16.16,N
05/18/2023,05:00,JCKCNTY2_CC1, 16.05,N
05/18/2023,05:00,JCKCNTY2_CT3, 16.05,N
05/18/2023,05:00,JCKCNTY2_CT4, 16.05,N
05/18/2023,05:00,JCKCNTY2_ST2, 16.05,N
05/18/2023,05:00,JC_BAT_RN, 16.22,N
05/18/2023,05:00,JUNCTION_RN, 16.18,N
05/18/2023,05:00,JUNO_ALL, 16.32,N
05/18/2023,05:00,KARAKAW1_1, 16.22,N
05/18/2023,05:00,KARAKAW2_1, 16.22,N
05/18/2023,05:00,KEECHI_U1, 16.06,N
05/18/2023,05:00,KELAMSL_U1, 16.09,N
05/18/2023,05:00,KEO_KEO_SM1, 18.04,N
05/18/2023,05:00,KINGE_ALL, 17.99,N
05/18/2023,05:00,KINGW_ALL, 18.08,N
05/18/2023,05:00,KMCHI_CC1, 16.07,N
05/18/2023,05:00,KMCHI_CC2, 16.07,N
05/18/2023,05:00,LACY_CRK_ALL, 16.28,N
05/18/2023,05:00,LAMESASLR_G, 18.4,N
05/18/2023,05:00,LAPETUS_U1, 18.06,N
05/18/2023,05:00,LARDVFTN_G4, 16.23,N
05/18/2023,05:00,LARDVFTN_G5, 16.23,N
05/18/2023,05:00,LASSO_GEN, 18.06,N
05/18/2023,05:00,LEG_LEG_G1, 16.11,N
05/18/2023,05:00,LEG_LEG_G2, 16.11,N
05/18/2023,05:00,LEONLCPCT1_2, 16.24,N
05/18/2023,05:00,LEONLCPCT3_4, 16.24,N
05/18/2023,05:00,LGDRAW_S_ALL, 16.32,N
05/18/2023,05:00,LGD_LANGFORD, 16.32,N
05/18/2023,05:00,LGE_CC1, 16.21,N
05/18/2023,05:00,LGE_LGE_GT1, 16.21,N
05/18/2023,05:00,LGE_LGE_GT2, 16.21,N
05/18/2023,05:00,LGE_LGE_STG, 16.21,N
05/18/2023,05:00,LGE_PUN1, 16.21,N
05/18/2023,05:00,LGE_PUN2, 16.21,N
05/18/2023,05:00,LGW_UNIT_ALL, 16.08,N
05/18/2023,05:00,LHM_CVC_G4, 16.15,N
05/18/2023,05:00,LHM_PUN1, 16.15,N
05/18/2023,05:00,LHM_PUN2, 16.15,N
05/18/2023,05:00,LHORN_N_U1_2, 16.08,N
05/18/2023,05:00,LHSES_UNIT1, 16.08,N
05/18/2023,05:00,LHSES_UNIT2, 16.08,N
05/18/2023,05:00,LIG_RN, 16.15,N
05/18/2023,05:00,LILY_RN, 16.08,N
05/18/2023,05:00,LMAJADAS_ALL, 16.22,N
05/18/2023,05:00,LNCRK_ALL, 15.97,N
05/18/2023,05:00,LONESTAR_RN, 18.19,N
05/18/2023,05:00,LONEWOLF_ALL, 15.78,N
05/18/2023,05:00,LON_RN1, 16.16,N
05/18/2023,05:00,LOSTPI_CC1, 16.18,N
05/18/2023,05:00,LOS_LOSTPGT1, 16.18,N
05/18/2023,05:00,LOS_LOSTPGT2, 16.18,N
05/18/2023,05:00,LOS_LOSTPST1, 16.18,N
05/18/2023,05:00,LPCCS_CC1, 16.07,N
05/18/2023,05:00,LPCCS_CC2, 16.07,N
05/18/2023,05:00,LPCCS_CT11, 16.07,N
05/18/2023,05:00,LPCCS_CT12, 16.07,N
05/18/2023,05:00,LPCCS_CT21, 16.07,N
05/18/2023,05:00,LPCCS_CT22, 16.07,N
05/18/2023,05:00,LPCCS_UNIT1, 16.07,N
05/18/2023,05:00,LPCCS_UNIT2, 16.07,N
05/18/2023,05:00,LV1A_LV1B, 16.22,N
05/18/2023,05:00,LV3_UNIT1, 16.23,N
05/18/2023,05:00,LV4_UNIT_1, 16.23,N
05/18/2023,05:00,LV5_UNIT1, 16.22,N
05/18/2023,05:00,LZ_AEN, 16.18,N
05/18/2023,05:00,LZ_CPS, 16.24,N
05/18/2023,05:00,LZ_HOUSTON, 16.15,N
05/18/2023,05:00,LZ_LCRA, 16.21,N
05/18/2023,05:00,LZ_NORTH, 16.08,N
05/18/2023,05:00,LZ_RAYBN, 16.08,N
05/18/2023,05:00,LZ_SOUTH, 16.24,N
05/18/2023,05:00,LZ_WEST, 17.95,N
05/18/2023,05:00,MADERO_RN, 16.22,N
05/18/2023,05:00,MARBFA, 16.2,N
05/18/2023,05:00,MARIAH_ALL, 16.09,N
05/18/2023,05:00,MAR_MARSFOG1, 16.18,N
05/18/2023,05:00,MAR_MARSFOG2, 16.18,N
05/18/2023,05:00,MAR_MARSFOG3, 16.18,N
05/18/2023,05:00,MASSENGL_CC1, 16.17,N
05/18/2023,05:00,MASSENGL_G6, 16.17,N
05/18/2023,05:00,MASSENGL_G7, 16.17,N
05/18/2023,05:00,MASSENGL_G8, 16.16,N
05/18/2023,05:00,MAVCRK_W_ALL, 16.1,N
05/18/2023,05:00,MCDLD_FCSBW1, 23.51,N
05/18/2023,05:00,MCLNSLR_RN, 16.41,N
05/18/2023,05:00,MCSES_UNIT6, 16.08,N
05/18/2023,05:00,MCSES_UNIT7, 16.08,N
05/18/2023,05:00,MCSES_UNIT8, 16.08,N
05/18/2023,05:00,MDANP_CT1_2, 16.08,N
05/18/2023,05:00,MDANP_CT3_4, 16.08,N
05/18/2023,05:00,MDANP_CT5_6, 16.08,N
05/18/2023,05:00,MERCURY_ALL, 16.09,N
05/18/2023,05:00,MESQCRK_ALL, 16.32,N
05/18/2023,05:00,MESTENO_RN, 16.23,N
05/18/2023,05:00,MGSES_CT123, 14.78,N
05/18/2023,05:00,MGSES_CT456, 14.78,N
05/18/2023,05:00,MIAM1_G1_G2, 16.07,N
05/18/2023,05:00,MIL_MILG1_2, 16.06,N
05/18/2023,05:00,MIL_MILG345, 16.06,N
05/18/2023,05:00,MIRAGE_G1, 16.15,N
05/18/2023,05:00,MIRASOLE_GEN, 16.22,N
05/18/2023,05:00,MISAE_GEN_RN, 16.06,N
05/18/2023,05:00,MLSES_UNIT1, 16.09,N
05/18/2023,05:00,MLSES_UNIT2, 16.09,N
05/18/2023,05:00,MLSES_UNIT3, 16.09,N
05/18/2023,05:00,MOZART_WIND1, 15.7,N
05/18/2023,05:00,MUSTNGCK_ALL, 16.19,N
05/18/2023,05:00,MV_VALV4_RN, 16.22,N
05/18/2023,05:00,MWEC_G1, 15.84,N
05/18/2023,05:00,MYR_ALL, 16.16,N
05/18/2023,05:00,NACPW_UNIT1, 16.09,N
05/18/2023,05:00,NBOHR_RN, 16.3,N
05/18/2023,05:00,NCARBIDEG8, 16.21,N
05/18/2023,05:00,NCARBIDE_1_7, 16.21,N
05/18/2023,05:00,NCARBID_PUN1, 16.21,N
05/18/2023,05:00,NCARBID_PUN2, 16.21,N
05/18/2023,05:00,NCO_RN, 16.16,N
05/18/2023,05:00,NEBULA_RN, 16.22,N
05/18/2023,05:00,NEDIN_CC1, 16.22,N
05/18/2023,05:00,NED_NEDIN_G1, 16.22,N
05/18/2023,05:00,NED_NEDIN_G2, 16.22,N
05/18/2023,05:00,NED_NEDIN_G3, 16.22,N
05/18/2023,05:00,NF_BRP_RN, 16.18,N
05/18/2023,05:00,NOBLESLR_ALL, 16.06,N
05/18/2023,05:00,NOVA1SLR_ALL, 16.04,N
05/18/2023,05:00,NOVA2S_UNIT1, 16.04,N
05/18/2023,05:00,NUECES_B_CC1, 16.22,N
05/18/2023,05:00,NUE_NUECESG7, 16.22,N
05/18/2023,05:00,NUE_NUECESG8, 16.22,N
05/18/2023,05:00,NUE_NUECESG9, 16.22,N
05/18/2023,05:00,NWF_NWF1, 18.07,N
05/18/2023,05:00,N_AL_BESS_RN, 16.22,N
05/18/2023,05:00,OBERON_U1, 18.17,N
05/18/2023,05:00,ODESW_RN, 17.99,N
05/18/2023,05:00,OECCS_1, 17.97,N
05/18/2023,05:00,OECCS_2, 17.97,N
05/18/2023,05:00,OECCS_CC1, 17.97,N
05/18/2023,05:00,OECCS_CC2, 17.97,N
05/18/2023,05:00,OGSES_1, 16.12,N
05/18/2023,05:00,OGSES_2, 16.12,N
05/18/2023,05:00,OLIN_OLING_1, 16.08,N
05/18/2023,05:00,OLIN_OLING_2, 16.08,N
05/18/2023,05:00,OLIN_OLING_3, 16.08,N
05/18/2023,05:00,OLIN_OLING_4, 16.08,N
05/18/2023,05:00,OLNEYTN_RN, 16.03,N
05/18/2023,05:00,OWF_OWF, 21.41,N
05/18/2023,05:00,OXY_OXY_CCG1, 16.22,N
05/18/2023,05:00,OXY_PUN1, 16.22,N
05/18/2023,05:00,OXY_PUN2, 16.22,N
05/18/2023,05:00,PALMWI_UNIT1, 16.22,N
05/18/2023,05:00,PANDA_S_CC1, 16.07,N
05/18/2023,05:00,PANDA_S_CT1, 16.07,N
05/18/2023,05:00,PANDA_S_CT2, 16.07,N
05/18/2023,05:00,PANDA_S_ST1, 16.07,N
05/18/2023,05:00,PANDA_T1_CC1, 16.13,N
05/18/2023,05:00,PANDA_T1_CT1, 16.13,N
05/18/2023,05:00,PANDA_T1_CT2, 16.13,N
05/18/2023,05:00,PANDA_T1_ST1, 16.13,N
05/18/2023,05:00,PANDA_T2_CC1, 16.13,N
05/18/2023,05:00,PANDA_T2_CT1, 16.13,N
05/18/2023,05:00,PANDA_T2_CT2, 16.13,N
05/18/2023,05:00,PANDA_T2_ST1, 16.13,N
05/18/2023,05:00,PAP1_PAP1, 16.22,N
05/18/2023,05:00,PB2SES_CT1, 18.35,N
05/18/2023,05:00,PB2SES_CT2, 18.35,N
05/18/2023,05:00,PB2SES_CT3, 18.35,N
05/18/2023,05:00,PB2SES_CT4, 18.35,N
05/18/2023,05:00,PB2SES_CT5, 18.35,N
05/18/2023,05:00,PC_NORTH_1, 15.51,N
05/18/2023,05:00,PC_SOUTH_ALL, 15.51,N
05/18/2023,05:00,PEARSA_1_24, 16.3,N
05/18/2023,05:00,PENA_ALL, 16.22,N
05/18/2023,05:00,PES1_RN, 16.15,N
05/18/2023,05:00,PEY_RN, 16.17,N
05/18/2023,05:00,PH1_UNIT1_2, 16.08,N
05/18/2023,05:00,PH2_U1_U2, 16.08,N
05/18/2023,05:00,PHILLWND_ALL, 16.11,N
05/18/2023,05:00,PHOEBE_ALL, 18.14,N
05/18/2023,05:00,PHOENIX_RN, 16.07,N
05/18/2023,05:00,PISG_RN_ALL, 16.1,N
05/18/2023,05:00,PLN_ALL, 16.17,N
05/18/2023,05:00,PNPI_GT2_RN, 16.15,N
05/18/2023,05:00,POTSVIL_RN, 16.09,N
05/18/2023,05:00,PRID_RN, 16.1,N
05/18/2023,05:00,PROSPERO_ALL, 17.99,N
05/18/2023,05:00,PRO_RN, 16.15,N
05/18/2023,05:00,PRSPERO2_ALL, 17.99,N
05/18/2023,05:00,PR_PR_ALL, 16.15,N
05/18/2023,05:00,PR_PR_G2, 16.15,N
05/18/2023,05:00,PSA_CC1, 16.15,N
05/18/2023,05:00,PSA_PSA_G1, 16.15,N
05/18/2023,05:00,PSA_PSA_G2, 16.15,N
05/18/2023,05:00,PSA_PSA_G3, 16.15,N
05/18/2023,05:00,PSA_PSA_G4, 16.15,N
05/18/2023,05:00,PSA_PSA_G5, 16.15,N
05/18/2023,05:00,PSA_PSA_G6, 16.15,N
05/18/2023,05:00,PSA_PSA_G7, 16.15,N
05/18/2023,05:00,PSA_PUN1, 16.15,N
05/18/2023,05:00,PSA_PUN2, 16.15,N
05/18/2023,05:00,PSA_PUN3, 16.15,N
05/18/2023,05:00,PSA_PUN4, 16.15,N
05/18/2023,05:00,PSA_PUN5, 16.15,N
05/18/2023,05:00,PSG_CC1, 16.15,N
05/18/2023,05:00,PSG_PSG_GT2, 16.15,N
05/18/2023,05:00,PSG_PSG_GT3, 16.15,N
05/18/2023,05:00,PSG_PSG_ST1, 16.15,N
05/18/2023,05:00,PTLBES_BESS1, 16.2,N
05/18/2023,05:00,PYR_PYRON1, 15.95,N
05/18/2023,05:00,QALSW_ALL, 14.84,N
05/18/2023,05:00,QALSW_CC1, 14.84,N
05/18/2023,05:00,QALSW_CC2, 14.84,N
05/18/2023,05:00,QUEEN_BA_RN, 17.91,N
05/18/2023,05:00,QUEEN_SL_RN, 17.91,N
05/18/2023,05:00,RAB_G1-8, 16.15,N
05/18/2023,05:00,RADN_SLR_ALL, 16.07,N
05/18/2023,05:00,RAMBLER_UNIT, 16.15,N
05/18/2023,05:00,RANCHERO_ALL, 17.36,N
05/18/2023,05:00,RAT_RN_1, 16.11,N
05/18/2023,05:00,RAYBURN_CC1, 16.21,N
05/18/2023,05:00,RAYBURN_G1_2, 16.21,N
05/18/2023,05:00,RAYB_G78910, 16.21,N
05/18/2023,05:00,RDCAN_RDCNY1, 15.75,N
05/18/2023,05:00,REDBARN_RN, 17.8,N
05/18/2023,05:00,REDFISH_ALL, 16.22,N
05/18/2023,05:00,REDGATE_ALL, 16.22,N
05/18/2023,05:00,REDGATE_RN, 16.22,N
05/18/2023,05:00,RELOJ_ALL, 16.23,N
05/18/2023,05:00,REROCK_ALL, 18.04,N
05/18/2023,05:00,RHESS2_ESS1, 16.17,N
05/18/2023,05:00,RIGGIN_UNIT1, 18.08,N
05/18/2023,05:00,RIONOG_CC1, 16.21,N
05/18/2023,05:00,RIONOG_CT1, 16.21,N
05/18/2023,05:00,RIONOG_CT2, 16.21,N
05/18/2023,05:00,RIONOG_CT3, 16.21,N
05/18/2023,05:00,RIONOG_ST1, 16.21,N
05/18/2023,05:00,RIPPEY_ALL, 16.07,N
05/18/2023,05:00,RN_APOGEE, 16,N
05/18/2023,05:00,RN_BYU_G8, 16.15,N
05/18/2023,05:00,RN_DEC_AGR_A, 16.06,N
05/18/2023,05:00,RN_DEC_AGR_B, 16.06,N
05/18/2023,05:00,RN_DEC_AGR_C, 16.07,N
05/18/2023,05:00,RN_DEC_AGR_D, 16.07,N
05/18/2023,05:00,RN_ECEC_HOLT, 18.06,N
05/18/2023,05:00,RN_OCI_ALAMO, 16.24,N
05/18/2023,05:00,RN_RTS1, 16.09,N
05/18/2023,05:00,RN_SR_WIND1, 16.22,N
05/18/2023,05:00,RN_TOSBATT, 19.41,N
05/18/2023,05:00,ROSELAND_ALL, 16.11,N
05/18/2023,05:00,ROUTE66_RN, 16.08,N
05/18/2023,05:00,ROW_ALL, 16.16,N
05/18/2023,05:00,RPUBRDS_RN, 16.13,N
05/18/2023,05:00,RSK_RN, 16.3,N
05/18/2023,05:00,RTLSNAKE_BT, 18.25,N
05/18/2023,05:00,RVRVLYS_ALL, 16.17,N
05/18/2023,05:00,SADLBACK_RN, 18.18,N
05/18/2023,05:00,SALVTION_GEN, 16.05,N
05/18/2023,05:00,SAMSON_ALL, 16.08,N
05/18/2023,05:00,SANDHSYD1_2, 16.18,N
05/18/2023,05:00,SANDHSYD3_4, 16.18,N
05/18/2023,05:00,SANDHSYD6_7, 16.18,N
05/18/2023,05:00,SANDHSYD_5AC, 16.18,N
05/18/2023,05:00,SANDHSYD_CC1, 16.18,N
05/18/2023,05:00,SANTACRU_ALL, 16.22,N
05/18/2023,05:00,SAN_SANMIGG1, 16.23,N
05/18/2023,05:00,SBEAN_BESS, 18.22,N
05/18/2023,05:00,SBE_RN_1, 16.16,N
05/18/2023,05:00,SC2SES_UNIT1, 16.09,N
05/18/2023,05:00,SCES_UNIT1, 16.11,N
05/18/2023,05:00,SCLP_PUN1, 16.16,N
05/18/2023,05:00,SCLP_PUN2, 16.16,N
05/18/2023,05:00,SCLP_PUN3, 16.16,N
05/18/2023,05:00,SCLP_PUN4, 16.16,N
05/18/2023,05:00,SCLP_SCLPC_1, 16.16,N
05/18/2023,05:00,SCLP_SCLPC_2, 16.16,N
05/18/2023,05:00,SCLP_SCLPC_3, 16.16,N
05/18/2023,05:00,SCLP_SCLPC_4, 16.16,N
05/18/2023,05:00,SCSES_UNIT2, 16.09,N
05/18/2023,05:00,SDSES_PUN1, 16.16,N
05/18/2023,05:00,SDSES_PUN2, 16.16,N
05/18/2023,05:00,SDSES_PUN3, 16.16,N
05/18/2023,05:00,SDSES_PUN4, 16.16,N
05/18/2023,05:00,SENATEWD_1, 16.04,N
05/18/2023,05:00,SGM_SIGNALMT, 18.68,N
05/18/2023,05:00,SGSA_DGR, 18.04,N
05/18/2023,05:00,SHAFFER_ALL, 16.22,N
05/18/2023,05:00,SHANNONW_RN, 16.04,N
05/18/2023,05:00,SILASRAY_CC1, 16.22,N
05/18/2023,05:00,SIL_SILAS_10, 16.22,N
05/18/2023,05:00,SIL_SILAS_6, 16.22,N
05/18/2023,05:00,SIL_SILAS_9, 16.22,N
05/18/2023,05:00,SIRIUS_UNIT1, 18.01,N
05/18/2023,05:00,SJS_SJS_G1, 16.15,N
05/18/2023,05:00,SJS_SJS_G2, 16.15,N
05/18/2023,05:00,SKY1, 16.18,N
05/18/2023,05:00,SLCN_ESS_ALL, 16.17,N
05/18/2023,05:00,SLTFRK_UN1_2, 16.07,N
05/18/2023,05:00,SL_PUN1, 16.15,N
05/18/2023,05:00,SL_PUN2, 16.15,N
05/18/2023,05:00,SL_SL_G1, 16.15,N
05/18/2023,05:00,SL_SL_G2, 16.15,N
05/18/2023,05:00,SL_SL_G3, 16.15,N
05/18/2023,05:00,SL_SL_G4, 16.15,N
05/18/2023,05:00,SNY_BESS_RN, 15.82,N
05/18/2023,05:00,SOLARA_UNIT1, 15.93,N
05/18/2023,05:00,SPARTA_ALL, 16.22,N
05/18/2023,05:00,SPLAIN1_RN, 16.08,N
05/18/2023,05:00,SPLAIN2_RN, 16.08,N
05/18/2023,05:00,SPNC_SPNCE_4, 16.07,N
