DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/22/2023,01:00,FAL_FALCONG1, 19.03,N
04/22/2023,01:00,FAL_FALCONG2, 19.03,N
04/22/2023,01:00,FAL_FALCONG3, 19.03,N
04/22/2023,01:00,FAULKNER_RN, 13.98,N
04/22/2023,01:00,FEGC_RN, 16.71,N
04/22/2023,01:00,FENCESLR_ALL, 16.35,N
04/22/2023,01:00,FERGCC_CC1, 15.32,N
04/22/2023,01:00,FERGCC_GT1_1, 15.32,N
04/22/2023,01:00,FERGCC_GT2_3, 15.32,N
04/22/2023,01:00,FERGCC_ST1_5, 15.32,N
04/22/2023,01:00,FERMI_ALL, -25.75,N
04/22/2023,01:00,FILESSLR_PV1, 14.16,N
04/22/2023,01:00,FLCNS_CC1, 7.61,N
04/22/2023,01:00,FLCNS_UNIT1, 7.61,N
04/22/2023,01:00,FLCNS_UNIT2, 7.61,N
04/22/2023,01:00,FLCNS_UNIT3, 7.61,N
04/22/2023,01:00,FLOWERII_RN, 15.18,N
04/22/2023,01:00,FLTBES1, 15.18,N
04/22/2023,01:00,FLTCK_SSI, 10.61,N
04/22/2023,01:00,FLUVANNA_1_2, 8.64,N
04/22/2023,01:00,FLVABES1_ESR, 15.18,N
04/22/2023,01:00,FOARDCTY_ALL, 7.75,N
04/22/2023,01:00,FORMOSA_CC1, 17.38,N
04/22/2023,01:00,FORMOSA_CC2, 17.38,N
04/22/2023,01:00,FORMOSA_PUN1, 17.38,N
04/22/2023,01:00,FORMOSA_PUN2, 17.38,N
04/22/2023,01:00,FOXTROT_ALL, 18.2,N
04/22/2023,01:00,FO_FORMOSA11, 17.38,N
04/22/2023,01:00,FO_FORMOSA12, 17.38,N
04/22/2023,01:00,FO_FORMOSG1, 17.38,N
04/22/2023,01:00,FO_FORMOSG10, 17.38,N
04/22/2023,01:00,FO_FORMOSG13, 17.38,N
04/22/2023,01:00,FO_FORMOSG14, 17.38,N
04/22/2023,01:00,FO_FORMOSG15, 17.38,N
04/22/2023,01:00,FO_FORMOSG2, 17.38,N
04/22/2023,01:00,FO_FORMOSG3, 17.38,N
04/22/2023,01:00,FO_FORMOSG4, 17.38,N
04/22/2023,01:00,FO_FORMOSG5, 17.38,N
04/22/2023,01:00,FO_FORMOSG6, 17.38,N
04/22/2023,01:00,FO_FORMOSG7, 17.38,N
04/22/2023,01:00,FO_FORMOSG8, 17.38,N
04/22/2023,01:00,FO_FORMOSG9, 17.38,N
04/22/2023,01:00,FPPYD_FPP_G1, 16.38,N
04/22/2023,01:00,FPPYD_FPP_G2, 16.38,N
04/22/2023,01:00,FPPYD_FPP_G3, 16.38,N
04/22/2023,01:00,FREC_1_CCU, 16.31,N
04/22/2023,01:00,FREC_2_CCU, 16.31,N
04/22/2023,01:00,FREC_CC1, 16.31,N
04/22/2023,01:00,FREC_CC2, 16.31,N
04/22/2023,01:00,FRNYPP_1_CCU, 17.95,N
04/22/2023,01:00,FRNYPP_2_CCU, 17.95,N
04/22/2023,01:00,FRNYPP_CC1, 17.95,N
04/22/2023,01:00,FRNYPP_CC2, 17.95,N
04/22/2023,01:00,FRONT_EC_CC1, 18.74,N
04/22/2023,01:00,FRONT_EC_RN1, 18.74,N
04/22/2023,01:00,FRONT_EC_RN2, 18.74,N
04/22/2023,01:00,FRONT_EC_RN3, 18.74,N
04/22/2023,01:00,FTR_CC1, 16.34,N
04/22/2023,01:00,FTR_FTR_G1_4, 16.34,N
04/22/2023,01:00,FTWIND_UNIT1, 10.74,N
04/22/2023,01:00,FWLR_SLR_1, 27,N
04/22/2023,01:00,GALO_RN1, 9.95,N
04/22/2023,01:00,GAMBIT_RN, 16.55,N
04/22/2023,01:00,GBY_GT, 16.65,N
04/22/2023,01:00,GID_GIDEONG1, 16.14,N
04/22/2023,01:00,GID_GIDEONG2, 16.14,N
04/22/2023,01:00,GID_GIDEONG3, 16.14,N
04/22/2023,01:00,GOA_GOATWIND, 9.03,N
04/22/2023,01:00,GOLINDA_UN1, 13.63,N
04/22/2023,01:00,GOMZ_RN, 18.23,N
04/22/2023,01:00,GPASTURE_ALL, 7.85,N
04/22/2023,01:00,GRANDVW1_A_B, 6.88,N
04/22/2023,01:00,GREASWOD_ALL, 17.39,N
04/22/2023,01:00,GRIF_TRL_RN, 8.07,N
04/22/2023,01:00,GRSES_UNIT1, 8.2,N
04/22/2023,01:00,GRSES_UNIT2, 7.83,N
04/22/2023,01:00,GUADG_CC1, 17.04,N
04/22/2023,01:00,GUADG_CC2, 17.04,N
04/22/2023,01:00,GUADG_CCU1, 17.04,N
04/22/2023,01:00,GUADG_CCU2, 17.04,N
04/22/2023,01:00,GUNMTN_NODE, 16.42,N
04/22/2023,01:00,GWEC_G1, 13.23,N
04/22/2023,01:00,HAYSEN1_2, 16.66,N
04/22/2023,01:00,HAYSEN3_4, 16.66,N
04/22/2023,01:00,HB_BUSAVG, 14.96,N
04/22/2023,01:00,HB_HOUSTON, 16.63,N
04/22/2023,01:00,HB_HUBAVG, 14.35,N
04/22/2023,01:00,HB_NORTH, 15,N
04/22/2023,01:00,HB_PAN, 6.93,N
04/22/2023,01:00,HB_SOUTH, 17.16,N
04/22/2023,01:00,HB_WEST, 8.6,N
04/22/2023,01:00,HELIOS_RN, 29.85,N
04/22/2023,01:00,HHGT_KENDAL, 15.9,N
04/22/2023,01:00,HHOLLW2_WND1, 9.11,N
04/22/2023,01:00,HHOLLW3_WND1, 9.11,N
04/22/2023,01:00,HHOLLW4_WND1, 9.11,N
04/22/2023,01:00,HICK_G1_G2, 17.23,N
04/22/2023,01:00,HI_LONEB_RN1, 17.23,N
04/22/2023,01:00,HI_LONE_ALL, 17.23,N
04/22/2023,01:00,HLSES_UNIT3, 12.13,N
04/22/2023,01:00,HLSES_UNIT4, 12.13,N
04/22/2023,01:00,HLSES_UNIT5, 12.13,N
04/22/2023,01:00,HOLCOMB_RN1, 22.38,N
04/22/2023,01:00,HOLSTEIN_ALL, 9.09,N
04/22/2023,01:00,HORSCR_RN, 22.51,N
04/22/2023,01:00,HORSECRK_RN, 8.32,N
04/22/2023,01:00,HOUSEMTN_RN, 17.32,N
04/22/2023,01:00,HOVEY_GEN, 15.95,N
04/22/2023,01:00,HRBESS_BESS, 16.95,N
04/22/2023,01:00,HRFDWIND_ALL, 6.51,N
04/22/2023,01:00,HWF_HWFG1, 8.28,N
04/22/2023,01:00,H_HOLLO_WND1, 9.11,N
04/22/2023,01:00,IMP_RN1, 17.47,N
04/22/2023,01:00,INDNENR_1_RN, 17.55,N
04/22/2023,01:00,INDNENR_2_RN, 18.99,N
04/22/2023,01:00,INDNNWP_RN, 19,N
04/22/2023,01:00,INDN_INDNNWP, 19,N
04/22/2023,01:00,IND_INADALE1, 8.61,N
04/22/2023,01:00,INGLCOSW_CC1, 19.17,N
04/22/2023,01:00,INGLCOSW_STG, 19.17,N
04/22/2023,01:00,INGLCOS_CTG1, 19.17,N
04/22/2023,01:00,INGLCOS_CTG2, 19.17,N
04/22/2023,01:00,INGLCO_PUN1, 19.17,N
04/22/2023,01:00,INGLCO_PUN2, 18.17,N
04/22/2023,01:00,INGLCO_PUN3, 19.17,N
04/22/2023,01:00,INKS_INKS_G1, 14.92,N
04/22/2023,01:00,INRT_W_ALL, 8.47,N
04/22/2023,01:00,IN_INDNENR, 17.55,N
04/22/2023,01:00,IN_INDNENR_2, 17.55,N
04/22/2023,01:00,JACKCNTY_CC1, 2.03,N
04/22/2023,01:00,JACKCNTY_CT1, 2.03,N
04/22/2023,01:00,JACKCNTY_CT2, 2.03,N
04/22/2023,01:00,JACKCNTY_STG, 2.03,N
04/22/2023,01:00,JADE_SLR_ALL, 8.43,N
04/22/2023,01:00,JAY_RN_1, 16.46,N
04/22/2023,01:00,JCKCNTY2_CC1, 7.07,N
04/22/2023,01:00,JCKCNTY2_CT3, 7.07,N
04/22/2023,01:00,JCKCNTY2_CT4, 7.07,N
04/22/2023,01:00,JCKCNTY2_ST2, 7.07,N
04/22/2023,01:00,JC_BAT_RN, 15.74,N
04/22/2023,01:00,JUNCTION_RN, 13.41,N
04/22/2023,01:00,JUNO_ALL, 8.43,N
04/22/2023,01:00,KARAKAW1_1, 18.22,N
04/22/2023,01:00,KARAKAW2_1, 18.22,N
04/22/2023,01:00,KEECHI_U1, 2.03,N
04/22/2023,01:00,KELAMSL_U1, 16.81,N
04/22/2023,01:00,KEO_KEO_SM1, 22.47,N
04/22/2023,01:00,KINGE_ALL, 20.81,N
04/22/2023,01:00,KINGW_ALL, 24.89,N
04/22/2023,01:00,KMCHI_CC1, 16.45,N
04/22/2023,01:00,KMCHI_CC2, 16.45,N
04/22/2023,01:00,LACY_CRK_ALL, -10.05,N
04/22/2023,01:00,LAMESASLR_G, 14.08,N
04/22/2023,01:00,LAPETUS_U1, 8.99,N
04/22/2023,01:00,LARDVFTN_G4, 19.72,N
04/22/2023,01:00,LARDVFTN_G5, 19.72,N
04/22/2023,01:00,LASSO_GEN, 17.32,N
04/22/2023,01:00,LEG_LEG_G1, 16.09,N
04/22/2023,01:00,LEG_LEG_G2, 16.09,N
04/22/2023,01:00,LEONLCPCT1_2, 17.92,N
04/22/2023,01:00,LEONLCPCT3_4, 17.92,N
04/22/2023,01:00,LGDRAW_S_ALL, 8.43,N
04/22/2023,01:00,LGD_LANGFORD, 5.54,N
04/22/2023,01:00,LGE_CC1, 18.14,N
04/22/2023,01:00,LGE_LGE_GT1, 18.14,N
04/22/2023,01:00,LGE_LGE_GT2, 18.14,N
04/22/2023,01:00,LGE_LGE_STG, 18.14,N
04/22/2023,01:00,LGE_PUN1, 18.14,N
04/22/2023,01:00,LGE_PUN2, 18.14,N
04/22/2023,01:00,LGW_UNIT_ALL, 11.39,N
04/22/2023,01:00,LHM_CVC_G4, 16.71,N
04/22/2023,01:00,LHM_PUN1, 16.71,N
04/22/2023,01:00,LHM_PUN2, 16.71,N
04/22/2023,01:00,LHORN_N_U1_2, 6.96,N
04/22/2023,01:00,LHSES_UNIT1, 18.95,N
04/22/2023,01:00,LHSES_UNIT2, 18.95,N
04/22/2023,01:00,LIG_RN, 16.7,N
04/22/2023,01:00,LILY_RN, 17.35,N
04/22/2023,01:00,LMAJADAS_ALL, 18.57,N
04/22/2023,01:00,LNCRK_ALL, 8.41,N
04/22/2023,01:00,LONESTAR_RN, 13.02,N
04/22/2023,01:00,LONEWOLF_ALL, 8.57,N
04/22/2023,01:00,LON_RN1, 16.52,N
04/22/2023,01:00,LOSTPI_CC1, 16.32,N
04/22/2023,01:00,LOS_LOSTPGT1, 16.32,N
04/22/2023,01:00,LOS_LOSTPGT2, 16.32,N
04/22/2023,01:00,LOS_LOSTPST1, 16.32,N
04/22/2023,01:00,LPCCS_CC1, 10.85,N
04/22/2023,01:00,LPCCS_CC2, 17.02,N
04/22/2023,01:00,LPCCS_CT11, 17.02,N
04/22/2023,01:00,LPCCS_CT12, 17.02,N
04/22/2023,01:00,LPCCS_CT21, 17.02,N
04/22/2023,01:00,LPCCS_CT22, 17.02,N
04/22/2023,01:00,LPCCS_UNIT1, 17.02,N
04/22/2023,01:00,LPCCS_UNIT2, 17.02,N
04/22/2023,01:00,LV1A_LV1B, 18.58,N
04/22/2023,01:00,LV3_UNIT1, 19.03,N
04/22/2023,01:00,LV4_UNIT_1, 19.03,N
04/22/2023,01:00,LV5_UNIT1, 18.85,N
04/22/2023,01:00,LZ_AEN, 15.82,N
04/22/2023,01:00,LZ_CPS, 17.56,N
04/22/2023,01:00,LZ_HOUSTON, 16.74,N
04/22/2023,01:00,LZ_LCRA, 15.69,N
04/22/2023,01:00,LZ_NORTH, 14.12,N
04/22/2023,01:00,LZ_RAYBN, 17.04,N
04/22/2023,01:00,LZ_SOUTH, 18.19,N
04/22/2023,01:00,LZ_WEST, 22.6,N
04/22/2023,01:00,MADERO_RN, 18.72,N
04/22/2023,01:00,MARBFA, 15.44,N
04/22/2023,01:00,MARIAH_ALL, 6.51,N
04/22/2023,01:00,MAR_MARSFOG1, 15.69,N
04/22/2023,01:00,MAR_MARSFOG2, 15.69,N
04/22/2023,01:00,MAR_MARSFOG3, 15.69,N
04/22/2023,01:00,MASSENGL_CC1, 3.61,N
04/22/2023,01:00,MASSENGL_G6, 6.25,N
04/22/2023,01:00,MASSENGL_G7, 6.25,N
04/22/2023,01:00,MASSENGL_G8, 1.12,N
04/22/2023,01:00,MAVCRK_W_ALL, 9.95,N
04/22/2023,01:00,MCDLD_FCSBW1, 29.38,N
04/22/2023,01:00,MCLNSLR_RN, 42.12,N
04/22/2023,01:00,MCSES_UNIT6, 17.8,N
04/22/2023,01:00,MCSES_UNIT7, 17.8,N
04/22/2023,01:00,MCSES_UNIT8, 17.8,N
04/22/2023,01:00,MDANP_CT1_2, 14.73,N
04/22/2023,01:00,MDANP_CT3_4, 13.76,N
04/22/2023,01:00,MDANP_CT5_6, 13.76,N
04/22/2023,01:00,MERCURY_ALL, 13.49,N
04/22/2023,01:00,MESQCRK_ALL, 8.43,N
04/22/2023,01:00,MESTENO_RN, 19.03,N
04/22/2023,01:00,MGSES_CT123, 10.53,N
04/22/2023,01:00,MGSES_CT456, 10.53,N
04/22/2023,01:00,MIAM1_G1_G2, 7,N
04/22/2023,01:00,MIL_MILG1_2, 8.61,N
