DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/25/2022,04:00,BYU_BYU_G8, 25.89,N
01/25/2022,04:00,BYU_CC1, 25.89,N
01/25/2022,04:00,BYU_PUN1, 25.89,N
01/25/2022,04:00,BYU_PUN2, 25.89,N
01/25/2022,04:00,BYU_PUN3, 25.89,N
01/25/2022,04:00,BYU_PUN4, 25.89,N
01/25/2022,04:00,B_DAVIS_3, 27.33,N
01/25/2022,04:00,B_DAVIS_4, 27.33,N
01/25/2022,04:00,B_DAVIS_CC1, 27.33,N
01/25/2022,04:00,B_D_B_DAVIG1, 27.33,N
01/25/2022,04:00,B_D_B_DAVIG2, 27.33,N
01/25/2022,04:00,CABEZON_ALL, 25.96,N
01/25/2022,04:00,CALAVER_JKS1, 25.93,N
01/25/2022,04:00,CALAVER_JKS2, 25.93,N
01/25/2022,04:00,CALAVER_JTD1, 25.93,N
01/25/2022,04:00,CALAVER_JTD2, 25.93,N
01/25/2022,04:00,CALAVER_OWS1, 25.94,N
01/25/2022,04:00,CALAVER_OWS2, 25.94,N
01/25/2022,04:00,CALHOUN_ALL, 26.32,N
01/25/2022,04:00,CALLAHA_WND1, 25.91,N
01/25/2022,04:00,CAL_CALGT1, 25.9,N
01/25/2022,04:00,CAL_CALSTG1, 25.9,N
01/25/2022,04:00,CAL_CC1, 25.9,N
01/25/2022,04:00,CAL_PUN1, 25.9,N
01/25/2022,04:00,CAL_PUN2, 25.9,N
01/25/2022,04:00,CAMWIND_RN, 25.9,N
01/25/2022,04:00,CAPRIDG4_CR4, 25.87,N
01/25/2022,04:00,CAPRIDGE_ALL, 25.87,N
01/25/2022,04:00,CARBN_BSP_1, 25.87,N
01/25/2022,04:00,CASL_GAP_UN1, 25.87,N
01/25/2022,04:00,CBECII_1, 25.88,N
01/25/2022,04:00,CBECII_2, 25.88,N
01/25/2022,04:00,CBECII_89, 25.88,N
01/25/2022,04:00,CBECII_CC3, 25.88,N
01/25/2022,04:00,CBECII_CT7, 25.88,N
01/25/2022,04:00,CBEC_ALL, 25.87,N
01/25/2022,04:00,CBEC_CC1, 25.87,N
01/25/2022,04:00,CBEC_CC2, 25.87,N
01/25/2022,04:00,CBY4_ALL, 25.9,N
01/25/2022,04:00,CBY4_CC1, 25.9,N
01/25/2022,04:00,CBY_CBY_G1, 25.9,N
01/25/2022,04:00,CBY_CBY_G2, 25.9,N
01/25/2022,04:00,CCEC_CC1, 27.7,N
01/25/2022,04:00,CCEC_GT1, 27.7,N
01/25/2022,04:00,CCEC_GT2, 27.7,N
01/25/2022,04:00,CCEC_PUN1, 27.7,N
01/25/2022,04:00,CCEC_PUN2, 27.7,N
01/25/2022,04:00,CCEC_ST1, 27.7,N
01/25/2022,04:00,CEDROHI_CHW1, 26.2,N
01/25/2022,04:00,CFLATS_UNIT, 25.88,N
01/25/2022,04:00,CHALUP_ALL, 25.9,N
01/25/2022,04:00,CHAMON_UN1, 25.9,N
01/25/2022,04:00,CHAMON_UN2, 25.9,N
01/25/2022,04:00,CHEDPW_GT2, 25.9,N
01/25/2022,04:00,CHE_CC1, 25.9,N
01/25/2022,04:00,CHE_LYD, 25.9,N
01/25/2022,04:00,CHE_LYD2, 25.9,N
01/25/2022,04:00,CHE_PUN1, 25.9,N
01/25/2022,04:00,CHE_PUN2, 25.9,N
01/25/2022,04:00,CHISMGRD_RN, 25.84,N
01/25/2022,04:00,CITYVICT_ALL, 26.22,N
01/25/2022,04:00,CN_BRKS_UNT1, 25.72,N
01/25/2022,04:00,COL_COLETOG1, 26,N
01/25/2022,04:00,CONIGLIO_RN, 25.9,N
01/25/2022,04:00,CORAZON_RN, 26.01,N
01/25/2022,04:00,COTPLNS_RN, 25.73,N
01/25/2022,04:00,COTTON_PAP2, 27.25,N
01/25/2022,04:00,CPSES_UNIT1, 25.68,N
01/25/2022,04:00,CPSES_UNIT2, 25.68,N
01/25/2022,04:00,CRANELL_ALL, 25.68,N
01/25/2022,04:00,CROSSETT_ALL, 25.87,N
01/25/2022,04:00,CSC_CSECG1_2, 25.88,N
01/25/2022,04:00,CVC_CC1, 25.9,N
01/25/2022,04:00,CVC_CVCG1_5, 25.9,N
01/25/2022,04:00,CVC_CVC_G2, 25.9,N
01/25/2022,04:00,CVC_CVC_G3, 25.9,N
01/25/2022,04:00,DANSBY_ALL, 25.91,N
01/25/2022,04:00,DC2SES_ALL, 25.74,N
01/25/2022,04:00,DC_E, 25.91,N
01/25/2022,04:00,DC_L, 26.03,N
01/25/2022,04:00,DC_N, 25.74,N
01/25/2022,04:00,DC_R, 25.9,N
01/25/2022,04:00,DC_S, 25.92,N
01/25/2022,04:00,DDPEC_CC1, 25.89,N
01/25/2022,04:00,DDPEC_GT1, 25.89,N
01/25/2022,04:00,DDPEC_GT2, 25.89,N
01/25/2022,04:00,DDPEC_GT3, 25.89,N
01/25/2022,04:00,DDPEC_GT4, 25.89,N
01/25/2022,04:00,DDPEC_GT6, 25.89,N
01/25/2022,04:00,DDPEC_ST1, 25.89,N
01/25/2022,04:00,DECKER_DPG1, 25.92,N
01/25/2022,04:00,DECKER_DPG2, 25.92,N
01/25/2022,04:00,DECKER_GT, 25.91,N
01/25/2022,04:00,DENISON_G1_2, 25.9,N
01/25/2022,04:00,DERMOTT_ALL, 25.83,N
01/25/2022,04:00,DIB_CC1, 25.89,N
01/25/2022,04:00,DIB_DIB_G1, 25.89,N
01/25/2022,04:00,DIB_DIB_G2, 25.89,N
01/25/2022,04:00,DIB_DIB_G3, 25.89,N
01/25/2022,04:00,DIB_DIB_G4, 25.89,N
01/25/2022,04:00,DIB_PUN1, 25.89,N
01/25/2022,04:00,DIB_PUN2, 25.89,N
01/25/2022,04:00,DOWGEN_PUN1, 25.88,N
01/25/2022,04:00,DOWGEN_PUN2, 25.88,N
01/25/2022,04:00,DOWGEN_PUN3, 25.88,N
01/25/2022,04:00,DOW_61_2_63, 25.88,N
01/25/2022,04:00,DOW_64, 25.88,N
01/25/2022,04:00,DOW_81_2_84, 25.88,N
01/25/2022,04:00,DOW_G37_G35, 25.88,N
01/25/2022,04:00,DOW_G66_ST65, 25.88,N
01/25/2022,04:00,DOW_G67, 25.88,N
01/25/2022,04:00,DOW_G96_ST95, 25.88,N
01/25/2022,04:00,DUKE_CC1, 25.91,N
01/25/2022,04:00,DUKE_GST1CCU, 25.91,N
01/25/2022,04:00,DUKE_GT2_CCU, 25.91,N
01/25/2022,04:00,DUP_PUN1, 26.25,N
01/25/2022,04:00,DUP_PUN2, 26.25,N
01/25/2022,04:00,DUP_PUN3, 26.25,N
01/25/2022,04:00,DUP_PUN4, 26.25,N
01/25/2022,04:00,ECLIPSE_UN1, 25.95,N
01/25/2022,04:00,ELB_ELBCREEK, 25.86,N
01/25/2022,04:00,ELECTRAW_1_2, 25.74,N
01/25/2022,04:00,EL_RAYO_ALL, 25.87,N
01/25/2022,04:00,ENAS_ENA1, 25.89,N
01/25/2022,04:00,ERSL_RN, 26.02,N
01/25/2022,04:00,ETCCS_CC1, 25.96,N
01/25/2022,04:00,ETCCS_CCU, 25.96,N
01/25/2022,04:00,EUNICE_ALL, 25.87,N
01/25/2022,04:00,EXGNSND_RN, 26.52,N
01/25/2022,04:00,EXGNWTL_1, 26.2,N
01/25/2022,04:00,EXN_14, 25.9,N
01/25/2022,04:00,EXN_1_3, 25.9,N
01/25/2022,04:00,EXN_4, 25.9,N
01/25/2022,04:00,EXN_8, 25.9,N
01/25/2022,04:00,EXN_9_13, 25.9,N
01/25/2022,04:00,EXN_PUN1, 25.9,N
01/25/2022,04:00,EXN_PUN2, 25.9,N
01/25/2022,04:00,EXN_PUN3, 25.9,N
01/25/2022,04:00,E_BLACK_RN, 25.91,N
01/25/2022,04:00,FAL_FALCONG1, 27.88,N
01/25/2022,04:00,FAL_FALCONG2, 27.88,N
01/25/2022,04:00,FAL_FALCONG3, 27.88,N
01/25/2022,04:00,FEGC_RN, 25.89,N
01/25/2022,04:00,FERGCC_CC1, 25.91,N
01/25/2022,04:00,FERGCC_GT1_1, 25.91,N
01/25/2022,04:00,FERGCC_GT2_3, 25.91,N
01/25/2022,04:00,FERGCC_ST1_5, 25.91,N
01/25/2022,04:00,FERMI_ALL, 25.91,N
01/25/2022,04:00,FLCNS_CC1, 25.86,N
01/25/2022,04:00,FLCNS_UNIT1, 25.86,N
01/25/2022,04:00,FLCNS_UNIT2, 25.86,N
01/25/2022,04:00,FLCNS_UNIT3, 25.86,N
01/25/2022,04:00,FLOWERII_RN, 25.87,N
01/25/2022,04:00,FLTBES1, 26.37,N
01/25/2022,04:00,FLTCK_SSI, 25.82,N
01/25/2022,04:00,FLUVANNA_1_2, 25.85,N
01/25/2022,04:00,FLVABES1_ESR, 25.87,N
01/25/2022,04:00,FOARDCTY_ALL, 25.76,N
01/25/2022,04:00,FORMOSA_CC1, 26.9,N
01/25/2022,04:00,FORMOSA_CC2, 26.9,N
01/25/2022,04:00,FORMOSA_PUN1, 26.9,N
01/25/2022,04:00,FORMOSA_PUN2, 26.9,N
01/25/2022,04:00,FO_FORMOSA11, 26.9,N
01/25/2022,04:00,FO_FORMOSA12, 26.9,N
01/25/2022,04:00,FO_FORMOSG1, 26.9,N
01/25/2022,04:00,FO_FORMOSG10, 26.9,N
01/25/2022,04:00,FO_FORMOSG13, 26.9,N
01/25/2022,04:00,FO_FORMOSG14, 26.9,N
01/25/2022,04:00,FO_FORMOSG15, 26.9,N
01/25/2022,04:00,FO_FORMOSG2, 26.9,N
01/25/2022,04:00,FO_FORMOSG3, 26.9,N
01/25/2022,04:00,FO_FORMOSG4, 26.9,N
01/25/2022,04:00,FO_FORMOSG5, 26.9,N
01/25/2022,04:00,FO_FORMOSG6, 26.9,N
01/25/2022,04:00,FO_FORMOSG7, 26.9,N
01/25/2022,04:00,FO_FORMOSG8, 26.9,N
01/25/2022,04:00,FO_FORMOSG9, 26.9,N
01/25/2022,04:00,FPPYD_FPP_G1, 25.91,N
01/25/2022,04:00,FPPYD_FPP_G2, 25.91,N
01/25/2022,04:00,FPPYD_FPP_G3, 25.91,N
01/25/2022,04:00,FREC_1_CCU, 25.94,N
01/25/2022,04:00,FREC_2_CCU, 25.94,N
01/25/2022,04:00,FREC_CC1, 25.94,N
01/25/2022,04:00,FREC_CC2, 25.94,N
01/25/2022,04:00,FRNYPP_1_CCU, 25.94,N
01/25/2022,04:00,FRNYPP_2_CCU, 25.94,N
01/25/2022,04:00,FRNYPP_CC1, 25.94,N
01/25/2022,04:00,FRNYPP_CC2, 25.94,N
01/25/2022,04:00,FTR_CC1, 25.9,N
01/25/2022,04:00,FTR_FTR_G1_4, 25.9,N
01/25/2022,04:00,FTWIND_UNIT1, 25.78,N
01/25/2022,04:00,FWLR_SLR_1, 25.87,N
01/25/2022,04:00,GALO_RN1, 25.86,N
01/25/2022,04:00,GAMBIT_RN, 25.89,N
01/25/2022,04:00,GBY_GT, 25.9,N
01/25/2022,04:00,GID_GIDEONG1, 25.91,N
01/25/2022,04:00,GID_GIDEONG2, 25.91,N
01/25/2022,04:00,GID_GIDEONG3, 25.91,N
01/25/2022,04:00,GOA_GOATWIND, 25.87,N
01/25/2022,04:00,GPASTURE_ALL, 25.77,N
01/25/2022,04:00,GRANDVW1_A_B, 25.73,N
01/25/2022,04:00,GREASWOD_ALL, 25.88,N
01/25/2022,04:00,GRIF_TRL_RN, 25.78,N
01/25/2022,04:00,GRSES_UNIT1, 25.8,N
01/25/2022,04:00,GRSES_UNIT2, 25.76,N
01/25/2022,04:00,GUADG_CC1, 25.93,N
01/25/2022,04:00,GUADG_CC2, 25.93,N
01/25/2022,04:00,GUADG_CCU1, 25.93,N
01/25/2022,04:00,GUADG_CCU2, 25.93,N
01/25/2022,04:00,GUNMTN_NODE, 25.88,N
01/25/2022,04:00,GWEC_G1, 25.82,N
01/25/2022,04:00,HAYSEN1_2, 25.92,N
01/25/2022,04:00,HAYSEN3_4, 25.92,N
01/25/2022,04:00,HB_BUSAVG, 25.89,N
01/25/2022,04:00,HB_HOUSTON, 25.89,N
01/25/2022,04:00,HB_HUBAVG, 25.88,N
01/25/2022,04:00,HB_NORTH, 25.91,N
01/25/2022,04:00,HB_PAN, 25.73,N
01/25/2022,04:00,HB_SOUTH, 25.9,N
01/25/2022,04:00,HB_WEST, 25.82,N
01/25/2022,04:00,HELIOS_RN, 25.98,N
01/25/2022,04:00,HHGT_KENDAL, 25.91,N
01/25/2022,04:00,HHOLLW2_WND1, 25.86,N
01/25/2022,04:00,HHOLLW3_WND1, 25.86,N
01/25/2022,04:00,HHOLLW4_WND1, 25.86,N
01/25/2022,04:00,HICK_G1_G2, 25.88,N
01/25/2022,04:00,HI_LONE_ALL, 25.88,N
01/25/2022,04:00,HLSES_UNIT3, 26.41,N
01/25/2022,04:00,HLSES_UNIT4, 26.41,N
01/25/2022,04:00,HLSES_UNIT5, 26.41,N
01/25/2022,04:00,HOLSTEIN_ALL, 25.85,N
01/25/2022,04:00,HORSCR_RN, 25.88,N
01/25/2022,04:00,HORSECRK_RN, 25.79,N
01/25/2022,04:00,HOVEY_GEN, 25.87,N
01/25/2022,04:00,HRBESS_BESS, 27.86,N
01/25/2022,04:00,HRFDWIND_ALL, 25.72,N
01/25/2022,04:00,HWF_HWFG1, 25.81,N
01/25/2022,04:00,H_HOLLO_WND1, 25.86,N
01/25/2022,04:00,IMP_RN1, 25.91,N
01/25/2022,04:00,INDNENR_1_RN, 25.88,N
01/25/2022,04:00,INDNENR_2_RN, 25.88,N
01/25/2022,04:00,INDNNWP_RN, 25.88,N
01/25/2022,04:00,INDN_INDNNWP, 25.88,N
01/25/2022,04:00,IND_INADALE1, 25.85,N
01/25/2022,04:00,INGLCOSW_CC1, 26.99,N
01/25/2022,04:00,INGLCOSW_STG, 26.99,N
01/25/2022,04:00,INGLCOS_CTG1, 26.99,N
01/25/2022,04:00,INGLCOS_CTG2, 26.99,N
01/25/2022,04:00,INGLCO_PUN1, 26.99,N
01/25/2022,04:00,INGLCO_PUN2, 26.99,N
01/25/2022,04:00,INGLCO_PUN3, 26.99,N
01/25/2022,04:00,INKS_INKS_G1, 31.29,N
01/25/2022,04:00,IN_INDNENR, 25.88,N
01/25/2022,04:00,IN_INDNENR_2, 25.88,N
01/25/2022,04:00,JACKCNTY_CC1, 25.83,N
01/25/2022,04:00,JACKCNTY_CT1, 25.83,N
01/25/2022,04:00,JACKCNTY_CT2, 25.83,N
01/25/2022,04:00,JACKCNTY_STG, 25.83,N
01/25/2022,04:00,JCKCNTY2_CC1, 25.75,N
01/25/2022,04:00,JCKCNTY2_CT3, 25.75,N
01/25/2022,04:00,JCKCNTY2_CT4, 25.75,N
01/25/2022,04:00,JCKCNTY2_ST2, 25.75,N
01/25/2022,04:00,JC_BAT_RN, 25.91,N
01/25/2022,04:00,JUNO_ALL, 25.89,N
01/25/2022,04:00,KARAKAW1_1, 25.52,N
01/25/2022,04:00,KARAKAW2_1, 25.52,N
01/25/2022,04:00,KEECHI_U1, 25.83,N
01/25/2022,04:00,KELAMSL_U1, 25.94,N
01/25/2022,04:00,KEO_KEO_SM1, 25.88,N
01/25/2022,04:00,KINGE_ALL, 25.88,N
01/25/2022,04:00,KINGW_ALL, 25.87,N
01/25/2022,04:00,KING_KINGNE, 25.88,N
01/25/2022,04:00,KING_KINGNW, 25.87,N
01/25/2022,04:00,KING_KINGSE, 25.88,N
01/25/2022,04:00,KING_KINGSW, 25.87,N
01/25/2022,04:00,KMCHI_CC1, 25.9,N
01/25/2022,04:00,KMCHI_CC2, 25.9,N
01/25/2022,04:00,LAMESASLR_G, 25.87,N
01/25/2022,04:00,LAPETUS_U1, 25.87,N
01/25/2022,04:00,LARDVFTN_G4, 26.03,N
01/25/2022,04:00,LARDVFTN_G5, 26.03,N
01/25/2022,04:00,LASSO_GEN, 26.13,N
01/25/2022,04:00,LEG_LEG_G1, 25.92,N
01/25/2022,04:00,LEG_LEG_G2, 25.92,N
01/25/2022,04:00,LEONLCPCT1_2, 25.94,N
01/25/2022,04:00,LEONLCPCT3_4, 25.94,N
01/25/2022,04:00,LGDRAW_S_ALL, 25.89,N
01/25/2022,04:00,LGD_LANGFORD, 25.87,N
01/25/2022,04:00,LGE_CC1, 26.99,N
01/25/2022,04:00,LGE_LGE_GT1, 26.99,N
01/25/2022,04:00,LGE_LGE_GT2, 26.99,N
01/25/2022,04:00,LGE_LGE_STG, 26.99,N
01/25/2022,04:00,LGE_PUN1, 26.99,N
01/25/2022,04:00,LGE_PUN2, 26.99,N
01/25/2022,04:00,LGW_UNIT_ALL, 25.79,N
01/25/2022,04:00,LHM_CVC_G4, 25.9,N
01/25/2022,04:00,LHM_PUN1, 25.9,N
01/25/2022,04:00,LHM_PUN2, 25.9,N
01/25/2022,04:00,LHORN_N_U1_2, 25.73,N
01/25/2022,04:00,LHSES_UNIT1, 25.94,N
01/25/2022,04:00,LHSES_UNIT2, 25.94,N
01/25/2022,04:00,LILY_RN, 25.94,N
01/25/2022,04:00,LMAJADAS_ALL, 25.87,N
01/25/2022,04:00,LNCRK_ALL, 25.83,N
01/25/2022,04:00,LONEWOLF_ALL, 25.86,N
01/25/2022,04:00,LOSTPI_CC1, 25.91,N
01/25/2022,04:00,LOS_LOSTPGT1, 25.91,N
01/25/2022,04:00,LOS_LOSTPGT2, 25.91,N
01/25/2022,04:00,LOS_LOSTPST1, 25.91,N
01/25/2022,04:00,LPCCS_CC1, 25.91,N
01/25/2022,04:00,LPCCS_CC2, 25.91,N
01/25/2022,04:00,LPCCS_CT11, 25.91,N
01/25/2022,04:00,LPCCS_CT12, 25.91,N
01/25/2022,04:00,LPCCS_CT21, 25.91,N
01/25/2022,04:00,LPCCS_CT22, 25.91,N
01/25/2022,04:00,LPCCS_UNIT1, 25.91,N
01/25/2022,04:00,LPCCS_UNIT2, 25.91,N
01/25/2022,04:00,LV1A_LV1B, 25.9,N
01/25/2022,04:00,LV3_UNIT1, 25.96,N
01/25/2022,04:00,LV4_UNIT_1, 25.96,N
01/25/2022,04:00,LV5_UNIT1, 25.92,N
01/25/2022,04:00,LZ_AEN, 25.92,N
01/25/2022,04:00,LZ_CPS, 25.93,N
01/25/2022,04:00,LZ_HOUSTON, 25.89,N
01/25/2022,04:00,LZ_LCRA, 25.91,N
01/25/2022,04:00,LZ_NORTH, 25.92,N
01/25/2022,04:00,LZ_RAYBN, 25.92,N
01/25/2022,04:00,LZ_SOUTH, 26.35,N
01/25/2022,04:00,LZ_WEST, 25.88,N
01/25/2022,04:00,MADERO_RN, 25.9,N
01/25/2022,04:00,MARBFA, 25.91,N
01/25/2022,04:00,MARIAH_ALL, 25.72,N
01/25/2022,04:00,MAR_MARSFOG1, 25.91,N
01/25/2022,04:00,MAR_MARSFOG2, 25.91,N
01/25/2022,04:00,MAR_MARSFOG3, 25.91,N
01/25/2022,04:00,MASSENGL_CC1, 25.57,N
01/25/2022,04:00,MASSENGL_G6, 25.68,N
01/25/2022,04:00,MASSENGL_G7, 25.68,N
01/25/2022,04:00,MASSENGL_G8, 25.46,N
01/25/2022,04:00,MAVCRK_W_ALL, 25.86,N
01/25/2022,04:00,MCDLD_FCSBW1, 25.87,N
01/25/2022,04:00,MCSES_UNIT6, 26,N
01/25/2022,04:00,MCSES_UNIT7, 26,N
01/25/2022,04:00,MCSES_UNIT8, 26,N
01/25/2022,04:00,MDANP_CT1_2, 25.95,N
01/25/2022,04:00,MDANP_CT3_4, 25.96,N
01/25/2022,04:00,MDANP_CT5_6, 25.96,N
01/25/2022,04:00,MESQCRK_ALL, 25.89,N
01/25/2022,04:00,MESTENO_RN, 25.96,N
01/25/2022,04:00,MGSES_CT123, 25.87,N
01/25/2022,04:00,MGSES_CT456, 25.87,N
01/25/2022,04:00,MIAM1_G1_G2, 25.73,N
01/25/2022,04:00,MIL_MILG1_2, 25.8,N
01/25/2022,04:00,MIL_MILG345, 25.8,N
01/25/2022,04:00,MIRAGE_G1, 25.89,N
01/25/2022,04:00,MIRASOLE_GEN, 25.92,N
01/25/2022,04:00,MISAE_GEN_RN, 25.74,N
01/25/2022,04:00,MLSES_UNIT1, 25.94,N
01/25/2022,04:00,MLSES_UNIT2, 25.94,N
01/25/2022,04:00,MLSES_UNIT3, 25.94,N
01/25/2022,04:00,MOZART_WIND1, 26.05,N
01/25/2022,04:00,MWEC_G1, 26.03,N
01/25/2022,04:00,NACPW_UNIT1, 25.94,N
01/25/2022,04:00,NBOHR_RN, 25.87,N
01/25/2022,04:00,NCARBIDEG8, 26.35,N
01/25/2022,04:00,NCARBIDE_1_7, 26.35,N
01/25/2022,04:00,NCARBID_PUN1, 26.35,N
01/25/2022,04:00,NCARBID_PUN2, 26.35,N
01/25/2022,04:00,NCO_RN, 25.89,N
01/25/2022,04:00,NEBULA_RN, 25.9,N
01/25/2022,04:00,NEDIN_CC1, 25.91,N
01/25/2022,04:00,NED_NEDIN_G1, 25.91,N
01/25/2022,04:00,NED_NEDIN_G2, 25.91,N
01/25/2022,04:00,NED_NEDIN_G3, 25.91,N
01/25/2022,04:00,NF_BRP_RN, 25.91,N
01/25/2022,04:00,NOBLESLR_ALL, 25.84,N
01/25/2022,04:00,NUECES_B_CC1, 27.68,N
01/25/2022,04:00,NUE_NUECESG7, 27.69,N
01/25/2022,04:00,NUE_NUECESG8, 27.68,N
01/25/2022,04:00,NUE_NUECESG9, 27.68,N
01/25/2022,04:00,NWF_NWF1, 25.87,N
01/25/2022,04:00,OBERON_U1, 25.87,N
01/25/2022,04:00,ODESW_RN, 25.87,N
01/25/2022,04:00,OECCS_1, 25.87,N
01/25/2022,04:00,OECCS_2, 25.87,N
01/25/2022,04:00,OECCS_CC1, 25.87,N
01/25/2022,04:00,OECCS_CC2, 25.87,N
01/25/2022,04:00,OGSES_1, 25.92,N
01/25/2022,04:00,OGSES_2, 25.92,N
01/25/2022,04:00,OKLA_OKLA_G1, 25.74,N
01/25/2022,04:00,OLIN_OLING_1, 25.93,N
01/25/2022,04:00,OLIN_OLING_2, 25.93,N
01/25/2022,04:00,OLIN_OLING_3, 25.93,N
01/25/2022,04:00,OLIN_OLING_4, 25.93,N
01/25/2022,04:00,OWF_OWF, 25.87,N
01/25/2022,04:00,OXY_OXY_CCG1, 27.93,N
01/25/2022,04:00,OXY_PUN1, 27.93,N
01/25/2022,04:00,OXY_PUN2, 27.93,N
01/25/2022,04:00,PALMWI_UNIT1, 25.9,N
01/25/2022,04:00,PANDA_S_CC1, 25.9,N
01/25/2022,04:00,PANDA_S_CT1, 25.9,N
01/25/2022,04:00,PANDA_S_CT2, 25.9,N
01/25/2022,04:00,PANDA_S_ST1, 25.9,N
01/25/2022,04:00,PANDA_T1_CC1, 25.91,N
01/25/2022,04:00,PANDA_T1_CT1, 25.91,N
01/25/2022,04:00,PANDA_T1_CT2, 25.91,N
01/25/2022,04:00,PANDA_T1_ST1, 25.91,N
01/25/2022,04:00,PANDA_T2_CC1, 25.91,N
01/25/2022,04:00,PANDA_T2_CT1, 25.91,N
01/25/2022,04:00,PANDA_T2_CT2, 25.91,N
01/25/2022,04:00,PANDA_T2_ST1, 25.91,N
01/25/2022,04:00,PAP1_PAP1, 27.25,N
01/25/2022,04:00,PB2SES_CT1, 25.87,N
01/25/2022,04:00,PB2SES_CT2, 25.87,N
01/25/2022,04:00,PB2SES_CT3, 25.87,N
01/25/2022,04:00,PB2SES_CT4, 25.87,N
01/25/2022,04:00,PB2SES_CT5, 25.87,N
01/25/2022,04:00,PC_NORTH_1, 25.86,N
01/25/2022,04:00,PC_SOUTH_ALL, 25.86,N
01/25/2022,04:00,PEARSA_1_24, 26.01,N
01/25/2022,04:00,PENA_ALL, 25.82,N
01/25/2022,04:00,PES1_RN, 25.89,N
01/25/2022,04:00,PEY_RN, 25.87,N
01/25/2022,04:00,PH1_UNIT1_2, 25.73,N
01/25/2022,04:00,PH2_U1_U2, 25.73,N
01/25/2022,04:00,PHILLWND_ALL, 25.92,N
01/25/2022,04:00,PHOEBE_ALL, 25.87,N
01/25/2022,04:00,PHOENIX_RN, 25.9,N
01/25/2022,04:00,PLN_ALL, 25.88,N
01/25/2022,04:00,PNPI_GT2_RN, 25.89,N
01/25/2022,04:00,PRID_RN, 25.87,N
01/25/2022,04:00,PROSPERO_ALL, 25.87,N
01/25/2022,04:00,PRO_RN, 25.89,N
01/25/2022,04:00,PRSPERO2_ALL, 25.87,N
01/25/2022,04:00,PR_PR_ALL, 25.9,N
01/25/2022,04:00,PR_PR_G2, 25.9,N
01/25/2022,04:00,PSA_CC1, 25.9,N
01/25/2022,04:00,PSA_PSA_G1, 25.9,N
01/25/2022,04:00,PSA_PSA_G2, 25.9,N
01/25/2022,04:00,PSA_PSA_G3, 25.9,N
01/25/2022,04:00,PSA_PSA_G4, 25.9,N
01/25/2022,04:00,PSA_PSA_G5, 25.9,N
01/25/2022,04:00,PSA_PSA_G6, 25.9,N
01/25/2022,04:00,PSA_PSA_G7, 25.9,N
01/25/2022,04:00,PSA_PUN1, 25.9,N
01/25/2022,04:00,PSA_PUN2, 25.9,N
01/25/2022,04:00,PSA_PUN3, 25.9,N
01/25/2022,04:00,PSA_PUN4, 25.9,N
01/25/2022,04:00,PSA_PUN5, 25.9,N
01/25/2022,04:00,PSG_CC1, 25.9,N
01/25/2022,04:00,PSG_PSG_GT2, 25.9,N
01/25/2022,04:00,PSG_PSG_GT3, 25.9,N
01/25/2022,04:00,PSG_PSG_ST1, 25.9,N
01/25/2022,04:00,PTLBES_BESS1, 26.28,N
01/25/2022,04:00,PYR_PYRON1, 25.85,N
01/25/2022,04:00,QALSW_ALL, 25.87,N
01/25/2022,04:00,QALSW_CC1, 25.87,N
01/25/2022,04:00,QALSW_CC2, 25.87,N
01/25/2022,04:00,QUEEN_BA_RN, 25.87,N
01/25/2022,04:00,QUEEN_SL_RN, 25.87,N
01/25/2022,04:00,RAB_G1-8, 25.89,N
01/25/2022,04:00,RAMBLER_UNIT, 25.87,N
01/25/2022,04:00,RANCHERO_ALL, 25.88,N
01/25/2022,04:00,RAYBURN_CC1, 26.17,N
01/25/2022,04:00,RAYBURN_G1_2, 26.22,N
01/25/2022,04:00,RAYB_G78910, 26.17,N
01/25/2022,04:00,RDCAN_RDCNY1, 25.9,N
01/25/2022,04:00,REDBARN_RN, 25.88,N
01/25/2022,04:00,REDFISH_ALL, 26.09,N
01/25/2022,04:00,REDGATE_ALL, 26,N
01/25/2022,04:00,REDGATE_RN, 26,N
01/25/2022,04:00,RELOJ_ALL, 25.96,N
01/25/2022,04:00,REROCK_ALL, 25.87,N
01/25/2022,04:00,RHESS2_ESS1, 25.91,N
01/25/2022,04:00,RHESS_1, 25.91,N
01/25/2022,04:00,RIGGIN_UNIT1, 25.87,N
01/25/2022,04:00,RIONOG_CC1, 25.92,N
01/25/2022,04:00,RIONOG_CT1, 25.92,N
01/25/2022,04:00,RIONOG_CT2, 25.92,N
01/25/2022,04:00,RIONOG_CT3, 25.92,N
01/25/2022,04:00,RIONOG_ST1, 25.92,N
01/25/2022,04:00,RIPPEY_ALL, 25.87,N
01/25/2022,04:00,RN_APOGEE, 25.79,N
01/25/2022,04:00,RN_BYU_G8, 25.89,N
01/25/2022,04:00,RN_DEC_AGR_A, 25.86,N
01/25/2022,04:00,RN_DEC_AGR_B, 25.86,N
01/25/2022,04:00,RN_DEC_AGR_C, 25.86,N
01/25/2022,04:00,RN_DEC_AGR_D, 25.86,N
01/25/2022,04:00,RN_ECEC_HOLT, 25.87,N
01/25/2022,04:00,RN_OCI_ALAMO, 25.94,N
01/25/2022,04:00,RN_RTS1, 25.85,N
01/25/2022,04:00,RN_SR_WIND1, 25.9,N
01/25/2022,04:00,RN_TOSBATT, 25.88,N
