DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/28/2022,04:00,CALAVER_OWS2, 0.95,N
03/28/2022,04:00,CALHOUN_ALL, 0.12,N
03/28/2022,04:00,CALLAHA_WND1, 3.04,N
03/28/2022,04:00,CAL_CALGT1, 23.12,N
03/28/2022,04:00,CAL_CALSTG1, 23.12,N
03/28/2022,04:00,CAL_CC1, 23.12,N
03/28/2022,04:00,CAL_PUN1, 23.12,N
03/28/2022,04:00,CAL_PUN2, 23.12,N
03/28/2022,04:00,CAMWIND_RN, -19.32,N
03/28/2022,04:00,CAPRIDG4_CR4, 2.15,N
03/28/2022,04:00,CAPRIDGE_ALL, 2.15,N
03/28/2022,04:00,CARBN_BSP_1, 5.84,N
03/28/2022,04:00,CASL_GAP_UN1, 5.3,N
03/28/2022,04:00,CBECII_1, 24.35,N
03/28/2022,04:00,CBECII_2, 24.35,N
03/28/2022,04:00,CBECII_89, 24.35,N
03/28/2022,04:00,CBECII_CC3, 24.35,N
03/28/2022,04:00,CBECII_CT7, 24.35,N
03/28/2022,04:00,CBEC_ALL, 17.91,N
03/28/2022,04:00,CBEC_CC1, 17.91,N
03/28/2022,04:00,CBEC_CC2, 17.91,N
03/28/2022,04:00,CBY4_ALL, 21.6,N
03/28/2022,04:00,CBY4_CC1, 21.6,N
03/28/2022,04:00,CBY_CBY_G1, 22.18,N
03/28/2022,04:00,CBY_CBY_G2, 22.42,N
03/28/2022,04:00,CCEC_CC1, -3.95,N
03/28/2022,04:00,CCEC_GT1, -3.95,N
03/28/2022,04:00,CCEC_GT2, -3.95,N
03/28/2022,04:00,CCEC_PUN1, -3.95,N
03/28/2022,04:00,CCEC_PUN2, -3.95,N
03/28/2022,04:00,CCEC_ST1, -3.95,N
03/28/2022,04:00,CEDROHI_CHW1, -22.14,N
03/28/2022,04:00,CFLATS_UNIT, 1.22,N
03/28/2022,04:00,CHALUP_ALL, -19.44,N
03/28/2022,04:00,CHAMON_UN1, 17.03,N
03/28/2022,04:00,CHAMON_UN2, 17.03,N
03/28/2022,04:00,CHEDPW_GT2, 18.61,N
03/28/2022,04:00,CHE_CC1, 18.64,N
03/28/2022,04:00,CHE_LYD, 18.66,N
03/28/2022,04:00,CHE_LYD2, 18.66,N
03/28/2022,04:00,CHE_PUN1, 18.66,N
03/28/2022,04:00,CHE_PUN2, 18.66,N
03/28/2022,04:00,CHISMGRD_RN, 9.13,N
03/28/2022,04:00,CITYVICT_ALL, 4.22,N
03/28/2022,04:00,CN_BRKS_UNT1, 6.38,N
03/28/2022,04:00,COL_COLETOG1, -7.16,N
03/28/2022,04:00,CONIGLIO_RN, 9.91,N
03/28/2022,04:00,CORAZON_RN, -25.02,N
03/28/2022,04:00,COTPLNS_RN, 6.29,N
03/28/2022,04:00,COTTON_PAP2, -3.31,N
03/28/2022,04:00,CPSES_UNIT1, 8.92,N
03/28/2022,04:00,CPSES_UNIT2, 8.92,N
03/28/2022,04:00,CRANELL_ALL, -5.97,N
03/28/2022,04:00,CROSSETT_ALL, 5.28,N
03/28/2022,04:00,CSC_CSECG1_2, 5.02,N
03/28/2022,04:00,CVC_CC1, 18.59,N
03/28/2022,04:00,CVC_CVCG1_5, 18.59,N
03/28/2022,04:00,CVC_CVC_G2, 18.59,N
03/28/2022,04:00,CVC_CVC_G3, 18.59,N
03/28/2022,04:00,DANSBY_ALL, 15.57,N
03/28/2022,04:00,DC2SES_ALL, 10.34,N
03/28/2022,04:00,DC_E, 10.06,N
03/28/2022,04:00,DC_L, -23.97,N
03/28/2022,04:00,DC_N, 6.95,N
03/28/2022,04:00,DC_R, -17.63,N
03/28/2022,04:00,DC_S, -2.56,N
03/28/2022,04:00,DDPEC_CC1, 21.67,N
03/28/2022,04:00,DDPEC_GT1, 21.67,N
03/28/2022,04:00,DDPEC_GT2, 21.67,N
03/28/2022,04:00,DDPEC_GT3, 21.67,N
03/28/2022,04:00,DDPEC_GT4, 21.67,N
03/28/2022,04:00,DDPEC_GT6, 21.67,N
03/28/2022,04:00,DDPEC_ST1, 21.67,N
03/28/2022,04:00,DECKER_DPG1, 7.64,N
03/28/2022,04:00,DECKER_DPG2, 7.53,N
03/28/2022,04:00,DECKER_GT, 7.98,N
03/28/2022,04:00,DENISON_G1_2, 9.85,N
03/28/2022,04:00,DERMOTT_ALL, 5.6,N
03/28/2022,04:00,DIB_CC1, 23.29,N
03/28/2022,04:00,DIB_DIB_G1, 23.29,N
03/28/2022,04:00,DIB_DIB_G2, 23.29,N
03/28/2022,04:00,DIB_DIB_G3, 23.29,N
03/28/2022,04:00,DIB_DIB_G4, 23.29,N
03/28/2022,04:00,DIB_PUN1, 23.29,N
03/28/2022,04:00,DIB_PUN2, 23.29,N
03/28/2022,04:00,DOWGEN_PUN1, 22.5,N
03/28/2022,04:00,DOWGEN_PUN2, 22.5,N
03/28/2022,04:00,DOWGEN_PUN3, 22.5,N
03/28/2022,04:00,DOW_61_2_63, 22.5,N
03/28/2022,04:00,DOW_64, 22.5,N
03/28/2022,04:00,DOW_81_2_84, 22.5,N
03/28/2022,04:00,DOW_G37_G35, 22.5,N
03/28/2022,04:00,DOW_G66_ST65, 22.5,N
03/28/2022,04:00,DOW_G67, 22.5,N
03/28/2022,04:00,DOW_G96_ST95, 22.5,N
03/28/2022,04:00,DUKE_CC1, -17.14,N
03/28/2022,04:00,DUKE_GST1CCU, -17.14,N
03/28/2022,04:00,DUKE_GT2_CCU, -17.14,N
03/28/2022,04:00,DUP_PUN1, 4.04,N
03/28/2022,04:00,DUP_PUN2, 4.04,N
03/28/2022,04:00,DUP_PUN3, 4.04,N
03/28/2022,04:00,DUP_PUN4, 4.04,N
03/28/2022,04:00,ECLIPSE_UN1, -3.36,N
03/28/2022,04:00,ELB_ELBCREEK, 4.25,N
03/28/2022,04:00,ELECTRAW_1_2, 7.05,N
03/28/2022,04:00,EL_RAYO_ALL, -18.87,N
03/28/2022,04:00,ENAS_ENA1, 4.7,N
03/28/2022,04:00,ERSL_RN, -2,N
03/28/2022,04:00,ETCCS_CC1, 10.82,N
03/28/2022,04:00,ETCCS_CCU, 10.82,N
03/28/2022,04:00,EUNICE_ALL, 7.83,N
03/28/2022,04:00,EXGNSND_RN, -21.45,N
03/28/2022,04:00,EXGNWTL_1, -22.14,N
03/28/2022,04:00,EXN_14, 23.04,N
03/28/2022,04:00,EXN_1_3, 23.04,N
03/28/2022,04:00,EXN_4, 23.04,N
03/28/2022,04:00,EXN_8, 23.04,N
03/28/2022,04:00,EXN_9_13, 23.04,N
03/28/2022,04:00,EXN_PUN1, 23.04,N
03/28/2022,04:00,EXN_PUN2, 23.04,N
03/28/2022,04:00,EXN_PUN3, 23.04,N
03/28/2022,04:00,E_BLACK_RN, 9.58,N
03/28/2022,04:00,FAL_FALCONG1, -19.34,N
03/28/2022,04:00,FAL_FALCONG2, -19.34,N
03/28/2022,04:00,FAL_FALCONG3, -19.34,N
03/28/2022,04:00,FEGC_RN, 20.58,N
03/28/2022,04:00,FERGCC_CC1, 6.08,N
03/28/2022,04:00,FERGCC_GT1_1, 6.08,N
03/28/2022,04:00,FERGCC_GT2_3, 6.08,N
03/28/2022,04:00,FERGCC_ST1_5, 6.08,N
03/28/2022,04:00,FERMI_ALL, -1.45,N
03/28/2022,04:00,FLCNS_CC1, -2,N
03/28/2022,04:00,FLCNS_UNIT1, -2,N
03/28/2022,04:00,FLCNS_UNIT2, -2,N
03/28/2022,04:00,FLCNS_UNIT3, -2,N
03/28/2022,04:00,FLOWERII_RN, 6.22,N
03/28/2022,04:00,FLTBES1, 6.22,N
03/28/2022,04:00,FLTCK_SSI, 12.5,N
03/28/2022,04:00,FLUVANNA_1_2, 5.49,N
03/28/2022,04:00,FLVABES1_ESR, 6.22,N
03/28/2022,04:00,FOARDCTY_ALL, 6.8,N
03/28/2022,04:00,FORMOSA_CC1, -0.31,N
03/28/2022,04:00,FORMOSA_CC2, -0.31,N
03/28/2022,04:00,FORMOSA_PUN1, -0.31,N
03/28/2022,04:00,FORMOSA_PUN2, -0.31,N
03/28/2022,04:00,FOXTROT_ALL, -3.51,N
03/28/2022,04:00,FO_FORMOSA11, -0.31,N
03/28/2022,04:00,FO_FORMOSA12, -0.31,N
03/28/2022,04:00,FO_FORMOSG1, -0.31,N
03/28/2022,04:00,FO_FORMOSG10, -0.31,N
03/28/2022,04:00,FO_FORMOSG13, -0.31,N
03/28/2022,04:00,FO_FORMOSG14, -0.31,N
03/28/2022,04:00,FO_FORMOSG15, -0.31,N
03/28/2022,04:00,FO_FORMOSG2, -0.31,N
03/28/2022,04:00,FO_FORMOSG3, -0.31,N
03/28/2022,04:00,FO_FORMOSG4, -0.31,N
03/28/2022,04:00,FO_FORMOSG5, -0.31,N
03/28/2022,04:00,FO_FORMOSG6, -0.31,N
03/28/2022,04:00,FO_FORMOSG7, -0.31,N
03/28/2022,04:00,FO_FORMOSG8, -0.31,N
03/28/2022,04:00,FO_FORMOSG9, -0.31,N
03/28/2022,04:00,FPPYD_FPP_G1, 12.75,N
03/28/2022,04:00,FPPYD_FPP_G2, 12.75,N
03/28/2022,04:00,FPPYD_FPP_G3, 12.84,N
03/28/2022,04:00,FREC_1_CCU, 11.97,N
03/28/2022,04:00,FREC_2_CCU, 12.05,N
03/28/2022,04:00,FREC_CC1, 11.97,N
03/28/2022,04:00,FREC_CC2, 12.05,N
03/28/2022,04:00,FRNYPP_1_CCU, 10.4,N
03/28/2022,04:00,FRNYPP_2_CCU, 10.4,N
03/28/2022,04:00,FRNYPP_CC1, 8.92,N
03/28/2022,04:00,FRNYPP_CC2, 10.4,N
03/28/2022,04:00,FTR_CC1, 16.61,N
03/28/2022,04:00,FTR_FTR_G1_4, 16.61,N
03/28/2022,04:00,FTWIND_UNIT1, -0.7,N
03/28/2022,04:00,FWLR_SLR_1, 5.3,N
03/28/2022,04:00,GALO_RN1, -0.78,N
03/28/2022,04:00,GAMBIT_RN, 20.92,N
03/28/2022,04:00,GBY_GT, 19.11,N
03/28/2022,04:00,GID_GIDEONG1, 9.3,N
03/28/2022,04:00,GID_GIDEONG2, 9.3,N
03/28/2022,04:00,GID_GIDEONG3, 9.3,N
03/28/2022,04:00,GOA_GOATWIND, 2.27,N
03/28/2022,04:00,GPASTURE_ALL, 5.9,N
03/28/2022,04:00,GRANDVW1_A_B, 6.44,N
03/28/2022,04:00,GREASWOD_ALL, 5.26,N
03/28/2022,04:00,GRIF_TRL_RN, 6.86,N
03/28/2022,04:00,GRSES_UNIT1, 8.36,N
03/28/2022,04:00,GRSES_UNIT2, 6.11,N
03/28/2022,04:00,GUADG_CC1, 1.77,N
03/28/2022,04:00,GUADG_CC2, 1.77,N
03/28/2022,04:00,GUADG_CCU1, 1.77,N
03/28/2022,04:00,GUADG_CCU2, 1.77,N
03/28/2022,04:00,GUNMTN_NODE, 6.21,N
03/28/2022,04:00,GWEC_G1, 12.22,N
03/28/2022,04:00,HAYSEN1_2, 3.56,N
03/28/2022,04:00,HAYSEN3_4, 3.56,N
03/28/2022,04:00,HB_BUSAVG, 8.67,N
03/28/2022,04:00,HB_HOUSTON, 20.04,N
03/28/2022,04:00,HB_HUBAVG, 8.59,N
03/28/2022,04:00,HB_NORTH, 10.31,N
03/28/2022,04:00,HB_PAN, 6.42,N
03/28/2022,04:00,HB_SOUTH, 0,N
03/28/2022,04:00,HB_WEST, 4.01,N
03/28/2022,04:00,HELIOS_RN, 10.05,N
03/28/2022,04:00,HHGT_KENDAL, 2.25,N
03/28/2022,04:00,HHOLLW2_WND1, 1.98,N
03/28/2022,04:00,HHOLLW3_WND1, 1.98,N
03/28/2022,04:00,HHOLLW4_WND1, 1.98,N
03/28/2022,04:00,HICK_G1_G2, 3.84,N
03/28/2022,04:00,HI_LONEB_RN1, 4.67,N
03/28/2022,04:00,HI_LONE_ALL, 4.67,N
03/28/2022,04:00,HLSES_UNIT3, 9.54,N
03/28/2022,04:00,HLSES_UNIT4, 9.54,N
03/28/2022,04:00,HLSES_UNIT5, 9.54,N
03/28/2022,04:00,HOLSTEIN_ALL, 1.9,N
03/28/2022,04:00,HORSCR_RN, 5.23,N
03/28/2022,04:00,HORSECRK_RN, 6.9,N
03/28/2022,04:00,HOVEY_GEN, 5.85,N
03/28/2022,04:00,HRBESS_BESS, 5.84,N
03/28/2022,04:00,HRFDWIND_ALL, 6.35,N
03/28/2022,04:00,HWF_HWFG1, 3.68,N
03/28/2022,04:00,H_HOLLO_WND1, 1.98,N
03/28/2022,04:00,IMP_RN1, 9.99,N
03/28/2022,04:00,INDNENR_1_RN, 4.65,N
03/28/2022,04:00,INDNENR_2_RN, 4.95,N
03/28/2022,04:00,INDNNWP_RN, 4.82,N
03/28/2022,04:00,INDN_INDNNWP, 4.82,N
03/28/2022,04:00,IND_INADALE1, 4.04,N
03/28/2022,04:00,INGLCOSW_CC1, -3.85,N
03/28/2022,04:00,INGLCOSW_STG, -3.85,N
03/28/2022,04:00,INGLCOS_CTG1, -3.85,N
03/28/2022,04:00,INGLCOS_CTG2, -3.85,N
03/28/2022,04:00,INGLCO_PUN1, -3.85,N
03/28/2022,04:00,INGLCO_PUN2, -3.85,N
03/28/2022,04:00,INGLCO_PUN3, -3.85,N
03/28/2022,04:00,INKS_INKS_G1, 6.58,N
03/28/2022,04:00,IN_INDNENR, 4.65,N
03/28/2022,04:00,IN_INDNENR_2, 4.65,N
03/28/2022,04:00,JACKCNTY_CC1, 9.95,N
03/28/2022,04:00,JACKCNTY_CT1, 9.95,N
03/28/2022,04:00,JACKCNTY_CT2, 9.95,N
03/28/2022,04:00,JACKCNTY_STG, 9.95,N
03/28/2022,04:00,JAY_RN_1, 22.73,N
03/28/2022,04:00,JCKCNTY2_CC1, 8.54,N
03/28/2022,04:00,JCKCNTY2_CT3, 8.54,N
03/28/2022,04:00,JCKCNTY2_CT4, 8.54,N
03/28/2022,04:00,JCKCNTY2_ST2, 8.54,N
03/28/2022,04:00,JC_BAT_RN, 6.14,N
03/28/2022,04:00,JUNO_ALL, 4.75,N
03/28/2022,04:00,KARAKAW1_1, -4.96,N
03/28/2022,04:00,KARAKAW2_1, -4.96,N
03/28/2022,04:00,KEECHI_U1, 9.95,N
03/28/2022,04:00,KELAMSL_U1, 11.36,N
03/28/2022,04:00,KEO_KEO_SM1, 5.23,N
03/28/2022,04:00,KINGE_ALL, 5.25,N
03/28/2022,04:00,KINGW_ALL, 5.29,N
03/28/2022,04:00,KING_KINGNE, 5.25,N
03/28/2022,04:00,KING_KINGNW, 5.29,N
03/28/2022,04:00,KING_KINGSE, 5.25,N
03/28/2022,04:00,KING_KINGSW, 5.29,N
03/28/2022,04:00,KMCHI_CC1, 9.91,N
03/28/2022,04:00,KMCHI_CC2, 9.91,N
03/28/2022,04:00,LAMESASLR_G, 6.83,N
03/28/2022,04:00,LAPETUS_U1, 7.81,N
03/28/2022,04:00,LARDVFTN_G4, -23.97,N
03/28/2022,04:00,LARDVFTN_G5, -23.97,N
03/28/2022,04:00,LASSO_GEN, 5.75,N
03/28/2022,04:00,LEG_LEG_G1, 13.75,N
03/28/2022,04:00,LEG_LEG_G2, 13.75,N
03/28/2022,04:00,LEONLCPCT1_2, 0.79,N
03/28/2022,04:00,LEONLCPCT3_4, 0.79,N
03/28/2022,04:00,LGDRAW_S_ALL, 4.75,N
03/28/2022,04:00,LGD_LANGFORD, 1.42,N
03/28/2022,04:00,LGE_CC1, -3.85,N
03/28/2022,04:00,LGE_LGE_GT1, -3.85,N
03/28/2022,04:00,LGE_LGE_GT2, -3.85,N
03/28/2022,04:00,LGE_LGE_STG, -3.85,N
03/28/2022,04:00,LGE_PUN1, -3.85,N
03/28/2022,04:00,LGE_PUN2, -3.85,N
03/28/2022,04:00,LGW_UNIT_ALL, 0.53,N
03/28/2022,04:00,LHM_CVC_G4, 16.92,N
03/28/2022,04:00,LHM_PUN1, 16.92,N
03/28/2022,04:00,LHM_PUN2, 16.92,N
03/28/2022,04:00,LHORN_N_U1_2, 6.43,N
03/28/2022,04:00,LHSES_UNIT1, 10.28,N
03/28/2022,04:00,LHSES_UNIT2, 10.28,N
03/28/2022,04:00,LILY_RN, 10.34,N
03/28/2022,04:00,LMAJADAS_ALL, -19.19,N
03/28/2022,04:00,LNCRK_ALL, 3.68,N
03/28/2022,04:00,LONEWOLF_ALL, 2.89,N
03/28/2022,04:00,LOSTPI_CC1, 9.34,N
03/28/2022,04:00,LOS_LOSTPGT1, 9.34,N
03/28/2022,04:00,LOS_LOSTPGT2, 9.34,N
03/28/2022,04:00,LOS_LOSTPST1, 9.34,N
03/28/2022,04:00,LPCCS_CC1, 9.95,N
03/28/2022,04:00,LPCCS_CC2, 9.95,N
03/28/2022,04:00,LPCCS_CT11, 9.95,N
03/28/2022,04:00,LPCCS_CT12, 9.95,N
03/28/2022,04:00,LPCCS_CT21, 9.95,N
03/28/2022,04:00,LPCCS_CT22, 9.95,N
03/28/2022,04:00,LPCCS_UNIT1, 9.95,N
03/28/2022,04:00,LPCCS_UNIT2, 9.95,N
03/28/2022,04:00,LV1A_LV1B, -19.73,N
03/28/2022,04:00,LV3_UNIT1, -22.51,N
03/28/2022,04:00,LV4_UNIT_1, -22.51,N
03/28/2022,04:00,LV5_UNIT1, -18.33,N
03/28/2022,04:00,LZ_AEN, 7.56,N
03/28/2022,04:00,LZ_CPS, 0.87,N
03/28/2022,04:00,LZ_HOUSTON, 21.04,N
03/28/2022,04:00,LZ_LCRA, 7.36,N
03/28/2022,04:00,LZ_NORTH, 11.33,N
03/28/2022,04:00,LZ_RAYBN, 10.35,N
03/28/2022,04:00,LZ_SOUTH, -0.87,N
03/28/2022,04:00,LZ_WEST, 6.53,N
03/28/2022,04:00,MADERO_RN, -17.63,N
03/28/2022,04:00,MARBFA, 6.54,N
03/28/2022,04:00,MARIAH_ALL, 6.35,N
03/28/2022,04:00,MAR_MARSFOG1, 7.51,N
03/28/2022,04:00,MAR_MARSFOG2, 7.51,N
03/28/2022,04:00,MAR_MARSFOG3, 7.51,N
03/28/2022,04:00,MASSENGL_CC1, 5.82,N
03/28/2022,04:00,MASSENGL_G6, 5.78,N
03/28/2022,04:00,MASSENGL_G7, 5.78,N
03/28/2022,04:00,MASSENGL_G8, 5.86,N
03/28/2022,04:00,MAVCRK_W_ALL, -0.78,N
03/28/2022,04:00,MCDLD_FCSBW1, 5.58,N
03/28/2022,04:00,MCSES_UNIT6, 10.13,N
03/28/2022,04:00,MCSES_UNIT7, 10.13,N
03/28/2022,04:00,MCSES_UNIT8, 10.13,N
03/28/2022,04:00,MDANP_CT1_2, 9.99,N
03/28/2022,04:00,MDANP_CT3_4, 10.1,N
03/28/2022,04:00,MDANP_CT5_6, 9.99,N
03/28/2022,04:00,MESQCRK_ALL, 4.75,N
03/28/2022,04:00,MESTENO_RN, -22.51,N
03/28/2022,04:00,MGSES_CT123, 3.71,N
03/28/2022,04:00,MGSES_CT456, 3.71,N
03/28/2022,04:00,MIAM1_G1_G2, 6.48,N
03/28/2022,04:00,MIL_MILG1_2, 11.44,N
03/28/2022,04:00,MIL_MILG345, 11.44,N
03/28/2022,04:00,MIRAGE_G1, 22.69,N
03/28/2022,04:00,MIRASOLE_GEN, -20.84,N
03/28/2022,04:00,MISAE_GEN_RN, 6.69,N
03/28/2022,04:00,MLSES_UNIT1, 11.08,N
03/28/2022,04:00,MLSES_UNIT2, 11.08,N
03/28/2022,04:00,MLSES_UNIT3, 11.08,N
03/28/2022,04:00,MOZART_WIND1, 4.58,N
03/28/2022,04:00,MWEC_G1, 5.06,N
03/28/2022,04:00,NACPW_UNIT1, 11.3,N
03/28/2022,04:00,NBOHR_RN, 3.7,N
03/28/2022,04:00,NCARBIDEG8, 1.52,N
03/28/2022,04:00,NCARBIDE_1_7, 1.52,N
03/28/2022,04:00,NCARBID_PUN1, 1.52,N
03/28/2022,04:00,NCARBID_PUN2, 1.52,N
03/28/2022,04:00,NCO_RN, 20.52,N
03/28/2022,04:00,NEBULA_RN, -18.79,N
03/28/2022,04:00,NEDIN_CC1, -17.13,N
03/28/2022,04:00,NED_NEDIN_G1, -17.13,N
03/28/2022,04:00,NED_NEDIN_G2, -17.13,N
03/28/2022,04:00,NED_NEDIN_G3, -17.13,N
03/28/2022,04:00,NF_BRP_RN, 9.27,N
03/28/2022,04:00,NOBLESLR_ALL, 9.11,N
03/28/2022,04:00,NUECES_B_CC1, -3.93,N
03/28/2022,04:00,NUE_NUECESG7, -3.95,N
03/28/2022,04:00,NUE_NUECESG8, -3.92,N
03/28/2022,04:00,NUE_NUECESG9, -3.92,N
03/28/2022,04:00,NWF_NWF1, 7.45,N
03/28/2022,04:00,OBERON_U1, 7.08,N
03/28/2022,04:00,ODESW_RN, 9.14,N
03/28/2022,04:00,OECCS_1, 6.34,N
03/28/2022,04:00,OECCS_2, 6.34,N
03/28/2022,04:00,OECCS_CC1, 6.34,N
03/28/2022,04:00,OECCS_CC2, 6.34,N
03/28/2022,04:00,OGSES_1, 14.43,N
03/28/2022,04:00,OGSES_2, 14.43,N
03/28/2022,04:00,OKLA_OKLA_G1, 7,N
03/28/2022,04:00,OLIN_OLING_1, 10.18,N
03/28/2022,04:00,OLIN_OLING_2, 10.18,N
03/28/2022,04:00,OLIN_OLING_3, 10.18,N
03/28/2022,04:00,OLIN_OLING_4, 10.18,N
03/28/2022,04:00,OWF_OWF, 5.34,N
03/28/2022,04:00,OXY_OXY_CCG1, -3.31,N
03/28/2022,04:00,OXY_PUN1, -3.31,N
03/28/2022,04:00,OXY_PUN2, -3.31,N
03/28/2022,04:00,PALMWI_UNIT1, -19.5,N
03/28/2022,04:00,PANDA_S_CC1, 9.83,N
03/28/2022,04:00,PANDA_S_CT1, 9.83,N
03/28/2022,04:00,PANDA_S_CT2, 9.83,N
03/28/2022,04:00,PANDA_S_ST1, 9.83,N
03/28/2022,04:00,PANDA_T1_CC1, 14.27,N
03/28/2022,04:00,PANDA_T1_CT1, 14.27,N
03/28/2022,04:00,PANDA_T1_CT2, 14.27,N
03/28/2022,04:00,PANDA_T1_ST1, 14.27,N
03/28/2022,04:00,PANDA_T2_CC1, 14.27,N
03/28/2022,04:00,PANDA_T2_CT1, 14.27,N
03/28/2022,04:00,PANDA_T2_CT2, 14.27,N
03/28/2022,04:00,PANDA_T2_ST1, 14.27,N
03/28/2022,04:00,PAP1_PAP1, -3.31,N
03/28/2022,04:00,PB2SES_CT1, 6.73,N
03/28/2022,04:00,PB2SES_CT2, 6.73,N
03/28/2022,04:00,PB2SES_CT3, 6.73,N
03/28/2022,04:00,PB2SES_CT4, 6.73,N
03/28/2022,04:00,PB2SES_CT5, 6.73,N
03/28/2022,04:00,PC_NORTH_1, 4.25,N
03/28/2022,04:00,PC_SOUTH_ALL, 4.25,N
03/28/2022,04:00,PEARSA_1_24, -0.61,N
03/28/2022,04:00,PENA_ALL, -11.71,N
03/28/2022,04:00,PES1_RN, 20.58,N
03/28/2022,04:00,PEY_RN, -17.13,N
03/28/2022,04:00,PH1_UNIT1_2, 6.46,N
03/28/2022,04:00,PH2_U1_U2, 6.46,N
03/28/2022,04:00,PHILLWND_ALL, 14.93,N
03/28/2022,04:00,PHOEBE_ALL, 7,N
03/28/2022,04:00,PHOENIX_RN, 9.9,N
03/28/2022,04:00,PLN_ALL, 27.37,N
03/28/2022,04:00,PNPI_GT2_RN, 20.42,N
03/28/2022,04:00,PRID_RN, -9.23,N
03/28/2022,04:00,PROSPERO_ALL, 7.76,N
03/28/2022,04:00,PRO_RN, 20.58,N
03/28/2022,04:00,PRSPERO2_ALL, 7.76,N
03/28/2022,04:00,PR_PR_ALL, 22.89,N
03/28/2022,04:00,PR_PR_G2, 22.89,N
03/28/2022,04:00,PSA_CC1, 16.61,N
03/28/2022,04:00,PSA_PSA_G1, 16.61,N
03/28/2022,04:00,PSA_PSA_G2, 16.61,N
03/28/2022,04:00,PSA_PSA_G3, 16.61,N
03/28/2022,04:00,PSA_PSA_G4, 16.61,N
03/28/2022,04:00,PSA_PSA_G5, 16.61,N
03/28/2022,04:00,PSA_PSA_G6, 16.61,N
03/28/2022,04:00,PSA_PSA_G7, 16.61,N
03/28/2022,04:00,PSA_PUN1, 16.61,N
03/28/2022,04:00,PSA_PUN2, 16.61,N
03/28/2022,04:00,PSA_PUN3, 16.61,N
03/28/2022,04:00,PSA_PUN4, 16.61,N
03/28/2022,04:00,PSA_PUN5, 16.61,N
03/28/2022,04:00,PSG_CC1, 22.73,N
03/28/2022,04:00,PSG_PSG_GT2, 22.73,N
03/28/2022,04:00,PSG_PSG_GT3, 22.73,N
03/28/2022,04:00,PSG_PSG_ST1, 22.73,N
03/28/2022,04:00,PTLBES_BESS1, 1.28,N
03/28/2022,04:00,PYR_PYRON1, 4.04,N
03/28/2022,04:00,QALSW_ALL, 2.81,N
03/28/2022,04:00,QALSW_CC1, 2.81,N
03/28/2022,04:00,QALSW_CC2, 2.81,N
03/28/2022,04:00,QUEEN_BA_RN, 5.57,N
03/28/2022,04:00,QUEEN_SL_RN, 5.57,N
03/28/2022,04:00,RAB_G1-8, 21.59,N
03/28/2022,04:00,RAMBLER_UNIT, 1.41,N
03/28/2022,04:00,RANCHERO_ALL, 4.25,N
03/28/2022,04:00,RAYBURN_CC1, 3.18,N
03/28/2022,04:00,RAYBURN_G1_2, 2.86,N
03/28/2022,04:00,RAYB_G78910, 3.18,N
03/28/2022,04:00,RDCAN_RDCNY1, 4.96,N
03/28/2022,04:00,REDBARN_RN, 5.22,N
03/28/2022,04:00,REDFISH_ALL, -23.97,N
03/28/2022,04:00,REDGATE_ALL, -16.33,N
03/28/2022,04:00,REDGATE_RN, -16.33,N
03/28/2022,04:00,RELOJ_ALL, -22.78,N
03/28/2022,04:00,REROCK_ALL, 5.85,N
03/28/2022,04:00,RHESS2_ESS1, 8.68,N
03/28/2022,04:00,RHESS_1, 8.68,N
03/28/2022,04:00,RIGGIN_UNIT1, 5.51,N
03/28/2022,04:00,RIONOG_CC1, 2.97,N
03/28/2022,04:00,RIONOG_CT1, 2.97,N
03/28/2022,04:00,RIONOG_CT2, 2.97,N
03/28/2022,04:00,RIONOG_CT3, 2.97,N
03/28/2022,04:00,RIONOG_ST1, 2.97,N
03/28/2022,04:00,RIPPEY_ALL, 9.66,N
03/28/2022,04:00,RN_APOGEE, 5.03,N
03/28/2022,04:00,RN_BYU_G8, 22.63,N
03/28/2022,04:00,RN_DEC_AGR_A, 9.42,N
03/28/2022,04:00,RN_DEC_AGR_B, 9.42,N
03/28/2022,04:00,RN_DEC_AGR_C, 9.42,N
03/28/2022,04:00,RN_DEC_AGR_D, 9.42,N
03/28/2022,04:00,RN_ECEC_HOLT, 7.55,N
03/28/2022,04:00,RN_OCI_ALAMO, 0.8,N
03/28/2022,04:00,RN_RTS1, -1.85,N
03/28/2022,04:00,RN_SR_WIND1, -18.9,N
03/28/2022,04:00,RN_TOSBATT, 5.04,N
03/28/2022,04:00,ROSELAND_ALL, 14.91,N
03/28/2022,04:00,ROUTE66_RN, 6.44,N
03/28/2022,04:00,RPUBRDS_RN, 15.07,N
03/28/2022,04:00,RSK_RN, 3.7,N
03/28/2022,04:00,SALVTION_GEN, 6.9,N
03/28/2022,04:00,SAMSON_ALL, 10.06,N
03/28/2022,04:00,SANDHSYD1_2, 7.33,N
03/28/2022,04:00,SANDHSYD3_4, 7.33,N
03/28/2022,04:00,SANDHSYD6_7, 7.33,N
03/28/2022,04:00,SANDHSYD_5AC, 7.33,N
03/28/2022,04:00,SANDHSYD_CC1, 7.33,N
03/28/2022,04:00,SANTACRU_ALL, -10.18,N
03/28/2022,04:00,SAN_SANMIGG1, -1.92,N
03/28/2022,04:00,SBE_RN_1, 18.08,N
