DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/20/2024,02:00,OXY_OXY_CCG1, 11.27,N
03/20/2024,02:00,OXY_PUN1, 11.27,N
03/20/2024,02:00,OXY_PUN2, 11.27,N
03/20/2024,02:00,PALACIOS_RN, 9.42,N
03/20/2024,02:00,PALE_ESS_EN, -33.23,N
03/20/2024,02:00,PALMWI_UNIT1, 11.59,N
03/20/2024,02:00,PANDA_S_CC1, 4.23,N
03/20/2024,02:00,PANDA_S_CT1, 4.23,N
03/20/2024,02:00,PANDA_S_CT2, 4.23,N
03/20/2024,02:00,PANDA_S_ST1, 4.23,N
03/20/2024,02:00,PANDA_T1_CC1, 7.68,N
03/20/2024,02:00,PANDA_T1_CT1, 7.68,N
03/20/2024,02:00,PANDA_T1_CT2, 7.68,N
03/20/2024,02:00,PANDA_T1_ST1, 7.68,N
03/20/2024,02:00,PANDA_T2_CC1, 7.68,N
03/20/2024,02:00,PANDA_T2_CT1, 7.68,N
03/20/2024,02:00,PANDA_T2_CT2, 7.68,N
03/20/2024,02:00,PANDA_T2_ST1, 7.68,N
03/20/2024,02:00,PAP1_PAP1, 10.8,N
03/20/2024,02:00,PAULN_RN, 5.58,N
03/20/2024,02:00,PAVLOV_BT_RN, 9.39,N
03/20/2024,02:00,PAVO_ESS_ALL, 20.24,N
03/20/2024,02:00,PB2SES_CT1, 21.09,N
03/20/2024,02:00,PB2SES_CT2, 21.09,N
03/20/2024,02:00,PB2SES_CT3, 21.09,N
03/20/2024,02:00,PB2SES_CT4, 21.09,N
03/20/2024,02:00,PB2SES_CT5, 21.09,N
03/20/2024,02:00,PC_NORTH_1, 17.89,N
03/20/2024,02:00,PC_SOUTH_ALL, 17.89,N
03/20/2024,02:00,PEARSA_1_24, 17.05,N
03/20/2024,02:00,PENA_ALL, 11.49,N
03/20/2024,02:00,PES1_RN, 8.12,N
03/20/2024,02:00,PEY_RN, 8.88,N
03/20/2024,02:00,PH1_UNIT1_2, -14.81,N
03/20/2024,02:00,PH2_U1_U2, -14.81,N
03/20/2024,02:00,PHILLWND_ALL, 6.69,N
03/20/2024,02:00,PHOEBE_ALL, 21.23,N
03/20/2024,02:00,PHOENIX_RN, 4.33,N
03/20/2024,02:00,PHO_ALL, 8.58,N
03/20/2024,02:00,PIONR_DJ_RN, 20.46,N
03/20/2024,02:00,PISG_RN_ALL, 5.98,N
03/20/2024,02:00,PITSDD_UNIT1, 5.86,N
03/20/2024,02:00,PLN_ALL, 8.78,N
03/20/2024,02:00,PNPI_GT2_RN, 8.19,N
03/20/2024,02:00,PORTSL_UNIT1, 3.29,N
03/20/2024,02:00,POTSVIL_RN, 6.81,N
03/20/2024,02:00,PRID_RN, 8.14,N
03/20/2024,02:00,PROSPERO_ALL, 21.74,N
03/20/2024,02:00,PRO_RN, 8.12,N
03/20/2024,02:00,PRSPERO2_ALL, 21.74,N
03/20/2024,02:00,PR_PR_ALL, 7.97,N
03/20/2024,02:00,PR_PR_G2, 7.97,N
03/20/2024,02:00,PSA_CC1, 7.95,N
03/20/2024,02:00,PSA_PSA_G1, 7.96,N
03/20/2024,02:00,PSA_PSA_G2, 7.96,N
03/20/2024,02:00,PSA_PSA_G3, 7.94,N
03/20/2024,02:00,PSA_PSA_G4, 7.96,N
03/20/2024,02:00,PSA_PSA_G5, 7.94,N
03/20/2024,02:00,PSA_PSA_G6, 7.94,N
03/20/2024,02:00,PSA_PSA_G7, 7.94,N
03/20/2024,02:00,PSA_PUN1, 7.94,N
03/20/2024,02:00,PSA_PUN2, 7.94,N
03/20/2024,02:00,PSA_PUN3, 7.91,N
03/20/2024,02:00,PSA_PUN4, 7.96,N
03/20/2024,02:00,PSA_PUN5, 7.94,N
03/20/2024,02:00,PSG_CC1, 7.97,N
03/20/2024,02:00,PSG_PSG_GT2, 7.97,N
03/20/2024,02:00,PSG_PSG_GT3, 7.97,N
03/20/2024,02:00,PSG_PSG_ST1, 7.97,N
03/20/2024,02:00,PTLBES_BESS1, 11.51,N
03/20/2024,02:00,PYR_PYRON1, 7.22,N
03/20/2024,02:00,QALSW_ALL, 21.32,N
03/20/2024,02:00,QALSW_CC1, 21.32,N
03/20/2024,02:00,QALSW_CC2, 21.32,N
03/20/2024,02:00,QUEEN_BA_RN, 20.41,N
03/20/2024,02:00,QUEEN_SL_RN, 20.41,N
03/20/2024,02:00,RAB_G1-8, 8.23,N
03/20/2024,02:00,RADN_SLR_ALL, 8.16,N
03/20/2024,02:00,RAMBLER_UNIT, 11.04,N
03/20/2024,02:00,RANCHERO_ALL, 12.61,N
03/20/2024,02:00,RAT_RN_1, 8.16,N
03/20/2024,02:00,RAYBURN_CC1, 11.11,N
03/20/2024,02:00,RAYB_G78910, 11.11,N
03/20/2024,02:00,RBN_BESS1, 8.21,N
03/20/2024,02:00,RDCAN_RDCNY1, 9.78,N
03/20/2024,02:00,REDBARN_RN, 19.65,N
03/20/2024,02:00,REDFISH_ALL, 11.58,N
03/20/2024,02:00,REDGATE_ALL, 12.04,N
03/20/2024,02:00,REDGATE_RN, 12.04,N
03/20/2024,02:00,RELOJ_ALL, 12.05,N
03/20/2024,02:00,REROCK_ALL, 20.33,N
03/20/2024,02:00,RHESS2_ESS1, 8.61,N
03/20/2024,02:00,RIGGIN_UNIT1, 20.36,N
03/20/2024,02:00,RIOG_ESR_RN, 11.87,N
03/20/2024,02:00,RIONOG_CC1, 10.14,N
03/20/2024,02:00,RIONOG_CT1, 10.14,N
03/20/2024,02:00,RIONOG_CT2, 10.14,N
03/20/2024,02:00,RIONOG_CT3, 10.14,N
03/20/2024,02:00,RIONOG_ST1, 10.14,N
03/20/2024,02:00,RIPPEY_ALL, 4.23,N
03/20/2024,02:00,RN_APOGEE, 1.91,N
03/20/2024,02:00,RN_BYU_G8, 8.04,N
03/20/2024,02:00,RN_DEC_AGR_A, 4.02,N
03/20/2024,02:00,RN_DEC_AGR_B, 4.02,N
03/20/2024,02:00,RN_DEC_AGR_C, 4.02,N
03/20/2024,02:00,RN_DEC_AGR_D, 4.02,N
03/20/2024,02:00,RN_ECEC_HOLT, 21.45,N
03/20/2024,02:00,RN_OCI_ALAMO, 11.18,N
03/20/2024,02:00,RN_RTS1, 8.71,N
03/20/2024,02:00,RN_SR_WIND1, 11.59,N
03/20/2024,02:00,RN_TOSBATT, 19.52,N
03/20/2024,02:00,ROSELAND_ALL, 6.72,N
03/20/2024,02:00,ROUTE66_RN, -15.65,N
03/20/2024,02:00,ROW_ALL, 8.33,N
03/20/2024,02:00,RPUBRDS_RN, 7.33,N
03/20/2024,02:00,RRANCHES_ALL, 20.85,N
03/20/2024,02:00,RRC_WIND_ALL, 5.57,N
03/20/2024,02:00,RSK_RN, 17.97,N
03/20/2024,02:00,RTLSNAKE_BT, 20.89,N
03/20/2024,02:00,RUSSEKST_RN, 32.34,N
03/20/2024,02:00,RVRVLYS_ALL, 8.78,N
03/20/2024,02:00,SADLBACK_RN, 20.72,N
03/20/2024,02:00,SALVTION_GEN, 3.68,N
03/20/2024,02:00,SAMSON_ALL, 4.34,N
03/20/2024,02:00,SANDHSYD1_2, 9.21,N
03/20/2024,02:00,SANDHSYD3_4, 9.21,N
03/20/2024,02:00,SANDHSYD6_7, 9.21,N
03/20/2024,02:00,SANDHSYD_5AC, 9.21,N
03/20/2024,02:00,SANDHSYD_CC1, 9.21,N
03/20/2024,02:00,SANTACRU_ALL, 11.37,N
03/20/2024,02:00,SAN_SANMIGG1, 12.1,N
03/20/2024,02:00,SBEAN_BESS, 20.89,N
03/20/2024,02:00,SBE_RN_1, 8.51,N
03/20/2024,02:00,SC2SES_UNIT1, 5.8,N
03/20/2024,02:00,SCES_UNIT1, 6.73,N
03/20/2024,02:00,SCLP_PUN1, 8.48,N
03/20/2024,02:00,SCLP_PUN2, 8.48,N
03/20/2024,02:00,SCLP_PUN3, 8.48,N
03/20/2024,02:00,SCLP_PUN4, 8.48,N
03/20/2024,02:00,SCLP_SCLPC_1, 8.48,N
03/20/2024,02:00,SCLP_SCLPC_2, 8.48,N
03/20/2024,02:00,SCLP_SCLPC_3, 8.48,N
03/20/2024,02:00,SCLP_SCLPC_4, 8.48,N
03/20/2024,02:00,SCSES_UNIT2, 5.8,N
03/20/2024,02:00,SDSES_PUN1, 8.28,N
03/20/2024,02:00,SDSES_PUN3, 8.28,N
03/20/2024,02:00,SENATEWD_1, 3.49,N
03/20/2024,02:00,SGM_SIGNALMT, 18.82,N
03/20/2024,02:00,SGSA_DGR, 20.33,N
03/20/2024,02:00,SG_BES_BESS1, 20.36,N
03/20/2024,02:00,SHAFFER_ALL, 11.38,N
03/20/2024,02:00,SHAMROCK_RN, 12.41,N
03/20/2024,02:00,SHANNONW_RN, 1.64,N
03/20/2024,02:00,SHEEPCRK_1, 5.57,N
03/20/2024,02:00,SILASRAY_CC1, 15.15,N
03/20/2024,02:00,SIL_SILAS_10, 11.59,N
03/20/2024,02:00,SIL_SILAS_6, 15.15,N
03/20/2024,02:00,SIL_SILAS_9, 15.15,N
03/20/2024,02:00,SIRIUS_UNIT1, 19.66,N
03/20/2024,02:00,SJS_SJS_G1, 8.02,N
03/20/2024,02:00,SJS_SJS_G2, 8.02,N
03/20/2024,02:00,SKY1, 9.04,N
03/20/2024,02:00,SLCN_ESS_ALL, 8.95,N
03/20/2024,02:00,SLTFRK_UN1_2, -13.99,N
03/20/2024,02:00,SL_PUN1, 7.97,N
03/20/2024,02:00,SL_PUN2, 7.97,N
03/20/2024,02:00,SNY_BESS_RN, 12.41,N
03/20/2024,02:00,SOLARA_UNIT1, 6.33,N
03/20/2024,02:00,SPARTA_ALL, 11.74,N
03/20/2024,02:00,SPLAIN1_RN, -16.15,N
03/20/2024,02:00,SPLAIN2_RN, -16.15,N
03/20/2024,02:00,SPNC_SPNCE_4, 4.17,N
03/20/2024,02:00,SPNC_SPNCE_5, 4.17,N
03/20/2024,02:00,SPTX12B_RN, 20.46,N
03/20/2024,02:00,SROSA_ESR_RN, 11.6,N
03/20/2024,02:00,SRWE1_UNIT1, 25.07,N
03/20/2024,02:00,SSPURT_WIND1, -17.67,N
03/20/2024,02:00,STAM_SLR_ALL, 4.34,N
03/20/2024,02:00,STEAM_ENG123, 4.59,N
03/20/2024,02:00,STEA_STEAM_1, 4.6,N
03/20/2024,02:00,STEA_STEAM_2, 4.59,N
03/20/2024,02:00,STEA_STEAM_3, 4.59,N
03/20/2024,02:00,STELLA_RN, 11.49,N
03/20/2024,02:00,STP_STP_G1, 8.96,N
03/20/2024,02:00,STP_STP_G2, 8.96,N
03/20/2024,02:00,STRATEGC_RN, 5.6,N
03/20/2024,02:00,STWF_T1, 11.17,N
03/20/2024,02:00,SUNVASLR_ALL, 6.09,N
03/20/2024,02:00,SWEC_G1, 20.86,N
03/20/2024,02:00,SWEETWN2_2_4, 7.61,N
03/20/2024,02:00,SWEETWN3_3, 7.61,N
03/20/2024,02:00,SWEETWND_1, 7.61,N
03/20/2024,02:00,SWOOSE1_U1, 20.98,N
03/20/2024,02:00,SWOOSEII_RN, 20.98,N
03/20/2024,02:00,SWTWN4_WND45, 7.61,N
03/20/2024,02:00,SWT_BESS_RN, 12.13,N
03/20/2024,02:00,S_HILLS_RN, -0.78,N
03/20/2024,02:00,TAHOKA_ALL, 44.03,N
03/20/2024,02:00,TAV_RN, 8.37,N
03/20/2024,02:00,TAYGETE2_ALL, 20.53,N
03/20/2024,02:00,TAYGETE_ALL, 20.53,N
03/20/2024,02:00,TBWF_ES_BES1, 20.45,N
03/20/2024,02:00,TC_GTG2_RN, 8.04,N
03/20/2024,02:00,TC_PUN1, 8.04,N
03/20/2024,02:00,TC_PUN2, 8.04,N
03/20/2024,02:00,TC_TCHP1, 8.04,N
03/20/2024,02:00,TEN_CC1, 5.2,N
03/20/2024,02:00,TEN_CT1_STG, 5.2,N
03/20/2024,02:00,TGCCS_ALL, 5.71,N
03/20/2024,02:00,TGCCS_CC1, 5.71,N
03/20/2024,02:00,TGF_TGFGT, 8.7,N
03/20/2024,02:00,TGS_GT01, 8.7,N
03/20/2024,02:00,TGW_T1_T2, 11.49,N
03/20/2024,02:00,THW_1_CCU, 7.93,N
03/20/2024,02:00,THW_2_CCU, 7.93,N
03/20/2024,02:00,THW_CC1, 7.93,N
03/20/2024,02:00,THW_CC2, 7.93,N
03/20/2024,02:00,THW_THWGT5X, 7.89,N
03/20/2024,02:00,THW_THWGT_1, 7.91,N
03/20/2024,02:00,TI_SOLAR_ALL, 20.85,N
03/20/2024,02:00,TKWSW_CHAMP, 7.22,N
03/20/2024,02:00,TKWSW_ROSCOE, 7.22,N
03/20/2024,02:00,TNP_TNP_O_1, 7.24,N
03/20/2024,02:00,TNP_TNP_O_2, 7.24,N
03/20/2024,02:00,TNSKA_CC1, 4.31,N
03/20/2024,02:00,TNSKA_CCU, 4.31,N
03/20/2024,02:00,TOPAZ_ALL, 8.11,N
03/20/2024,02:00,TORR_ALL, 12.17,N
03/20/2024,02:00,TORT_ESS_RN, 8.17,N
03/20/2024,02:00,TOYAH_RN, 20.33,N
03/20/2024,02:00,TREB_SOLAR1, 11.48,N
03/20/2024,02:00,TRENT_TRENT, 11.17,N
03/20/2024,02:00,TRINITY_ALL, 2.31,N
03/20/2024,02:00,TRIPBUT1_RN, 20.35,N
03/20/2024,02:00,TRSES_UNIT6, 5.69,N
03/20/2024,02:00,TRUENO_ALL, 11.61,N
03/20/2024,02:00,TRUSGILL_RN, -3.07,N
03/20/2024,02:00,TTRSW_RN, 4.34,N
03/20/2024,02:00,TTWEC_G1, 7.83,N
03/20/2024,02:00,TURQ_BESS1, 4.52,N
03/20/2024,02:00,TV_RN, 8.13,N
03/20/2024,02:00,TXCTY_CC1, 8.11,N
03/20/2024,02:00,TXCTY_CTA, 8.11,N
03/20/2024,02:00,TXCTY_CTB, 8.11,N
03/20/2024,02:00,TXCTY_CTC, 8.11,N
03/20/2024,02:00,TXCTY_ST, 8.11,N
03/20/2024,02:00,TYLRWIND_RN, 3.63,N
03/20/2024,02:00,T_CK_GT2_RN, 103.65,N
03/20/2024,02:00,T_CK_GT3_RN, 103.65,N
03/20/2024,02:00,UCC_COG_PUN2, 8.11,N
03/20/2024,02:00,UCC_UCC_C_2, 8.11,N
03/20/2024,02:00,VANCOURT_RN, 11.59,N
03/20/2024,02:00,VENADO_ALL, 12.07,N
03/20/2024,02:00,VERAWIND_ALL, -3.07,N
03/20/2024,02:00,VERTIGO_UN1, -0.11,N
03/20/2024,02:00,VICTORIA_CC1, 11.34,N
03/20/2024,02:00,VICTPORT_RN, 11.43,N
03/20/2024,02:00,VIC_VICTORG5, 11.34,N
03/20/2024,02:00,VIC_VICTORG6, 11.34,N
03/20/2024,02:00,VISION_RN, 5.78,N
03/20/2024,02:00,VLSES_UNIT3, 4.21,N
03/20/2024,02:00,VORT_ALL_RN, 3.7,N
03/20/2024,02:00,WAKEWE_ALL, -8.93,N
03/20/2024,02:00,WAP_WAPGT_1, 8.19,N
03/20/2024,02:00,WAP_WAP_G1, 8.19,N
03/20/2024,02:00,WAP_WAP_G2, 8.19,N
03/20/2024,02:00,WAP_WAP_G3, 8.16,N
03/20/2024,02:00,WAP_WAP_G4, 8.16,N
03/20/2024,02:00,WAP_WAP_G5, 8.19,N
03/20/2024,02:00,WAP_WAP_G6, 8.21,N
03/20/2024,02:00,WAP_WAP_G7, 8.2,N
03/20/2024,02:00,WAP_WAP_G8, 8.23,N
03/20/2024,02:00,WAYMARK_RN, 19.65,N
03/20/2024,02:00,WCPP_CC1, 3.79,N
03/20/2024,02:00,WCPP_CT1, 3.79,N
03/20/2024,02:00,WCPP_CT2, 3.79,N
03/20/2024,02:00,WCPP_ST1, 3.79,N
03/20/2024,02:00,WEBBER_WS_T1, 9.11,N
03/20/2024,02:00,WEC_WECG1, 3.96,N
03/20/2024,02:00,WES_ALL, 8.45,N
03/20/2024,02:00,WFCOGEN_13, 0.57,N
03/20/2024,02:00,WFCOGEN_24, 0.57,N
03/20/2024,02:00,WFCOGEN_CC1, 0.57,N
03/20/2024,02:00,WFTANK_ESS1, 12.27,N
03/20/2024,02:00,WGU_RN, 8.4,N
03/20/2024,02:00,WHCCS2_4, 4.96,N
03/20/2024,02:00,WHCCS2_5_6, 4.96,N
03/20/2024,02:00,WHCCS2_CC2, 4.96,N
03/20/2024,02:00,WHCCS_CC1, 4.95,N
03/20/2024,02:00,WHCCS_CT1_ST, 4.95,N
03/20/2024,02:00,WHCCS_CT2, 4.95,N
03/20/2024,02:00,WHITE_PT_UN1, 10.65,N
03/20/2024,02:00,WHMESA_U1, 12.22,N
03/20/2024,02:00,WHTTAIL_WR1, 3.64,N
03/20/2024,02:00,WH_WIND_ALL, 8.27,N
03/20/2024,02:00,WILDWIND_ALL, 3.43,N
03/20/2024,02:00,WIPOPA_1_2, 9.06,N
03/20/2024,02:00,WIPOPA_3_4, 9.06,N
03/20/2024,02:00,WIR_WIRTZ_G1, 11.41,N
03/20/2024,02:00,WIR_WIRTZ_G2, 11.41,N
03/20/2024,02:00,WLTC_ESR_RN, 11.24,N
03/20/2024,02:00,WL_RANCH_RN, 10.75,N
03/20/2024,02:00,WNDTS2_UNIT1, 2.85,N
03/20/2024,02:00,WND_WHITNEY, 6.29,N
03/20/2024,02:00,WOODWRD1_RN, 20.24,N
03/20/2024,02:00,WOODWRD2_RN, 20.24,N
03/20/2024,02:00,WOV_BESS_RN, 21.41,N
03/20/2024,02:00,WRSBES_BESS1, 20.85,N
03/20/2024,02:00,W_HRL_ESR_RN, 11.6,N
03/20/2024,02:00,W_PECO_UNIT1, 20.91,N
03/20/2024,02:00,X443ESRN, 11.35,N
03/20/2024,02:00,YNG_WND_ALL, 3.76,N
03/20/2024,02:00,ZIER_SLR_ALL, 39.3,N
03/20/2024,03:00,7RNCHSLR_ALL, 9.41,N
03/20/2024,03:00,AEEC, -41.03,N
03/20/2024,03:00,AGUAYO_UNIT1, 8.43,N
03/20/2024,03:00,AJAXWIND_RN, -0.72,N
03/20/2024,03:00,ALGOD_ALL_RN, 11.63,N
03/20/2024,03:00,ALVIN_RN, 8.59,N
03/20/2024,03:00,AMADEUS_ALL, 5.06,N
03/20/2024,03:00,AMISTAD_ALL, -19,N
03/20/2024,03:00,AMOCOOIL_CC1, 8.54,N
03/20/2024,03:00,AMOCOOIL_CC2, 8.54,N
03/20/2024,03:00,AMOCO_PUN1, 8.54,N
03/20/2024,03:00,AMOCO_PUN2, 8.54,N
03/20/2024,03:00,AMO_AMOCO_1, 8.54,N
03/20/2024,03:00,AMO_AMOCO_2, 8.54,N
03/20/2024,03:00,AMO_AMOCO_5, 8.54,N
03/20/2024,03:00,AMO_AMOCO_G1, 8.54,N
03/20/2024,03:00,AMO_AMOCO_G2, 8.54,N
03/20/2024,03:00,AMO_AMOCO_G3, 8.54,N
03/20/2024,03:00,AMO_AMOCO_S1, 8.54,N
03/20/2024,03:00,AMO_AMOCO_S2, 8.54,N
03/20/2024,03:00,ANACACHO_ANA, 47.72,N
03/20/2024,03:00,ANCHOR_ALL, 6.41,N
03/20/2024,03:00,ANDMDSLR_ALL, 5.27,N
03/20/2024,03:00,ANEM_ESS_RN, 11.99,N
03/20/2024,03:00,ANG_ALL, 10.09,N
03/20/2024,03:00,ANSON1_ALL, 7.81,N
03/20/2024,03:00,APPALOSA_ALL, 37.88,N
03/20/2024,03:00,AQUI_ALL, 6.66,N
03/20/2024,03:00,ARAGORN_RN, 22.67,N
03/20/2024,03:00,ASTRA_RN, -20.05,N
03/20/2024,03:00,ATK_ATKINSG7, 7.76,N
03/20/2024,03:00,AURO_SLR_RN, 7.87,N
03/20/2024,03:00,AUSTPL_ALL, 9.55,N
03/20/2024,03:00,AVIAT_ALL, 12.89,N
03/20/2024,03:00,AZURE_RN, 4.65,N
03/20/2024,03:00,AZ_ALL, 8.4,N
03/20/2024,03:00,BAC_RN_ALL, 8.53,N
03/20/2024,03:00,BAFFIN_ALL, 11.72,N
03/20/2024,03:00,BAIRDWND_ALL, 6.38,N
03/20/2024,03:00,BAKE_RN_ALL, 4.92,N
03/20/2024,03:00,BARROW_ALL, 23.13,N
03/20/2024,03:00,BASTEN_CC1, 9.58,N
03/20/2024,03:00,BASTEN_CCU, 9.58,N
03/20/2024,03:00,BATCAVE_RN, 11.62,N
03/20/2024,03:00,BAYC_BESS_RN, 9.68,N
03/20/2024,03:00,BBREEZE_1_2, 11.86,N
03/20/2024,03:00,BCATWD_WD_1, 2.26,N
03/20/2024,03:00,BCH_RN, 8.87,N
03/20/2024,03:00,BCK_RN, 8.81,N
03/20/2024,03:00,BELM_SLR_RN, 7.93,N
03/20/2024,03:00,BIGSTAR_ALL, 9.79,N
03/20/2024,03:00,BLACKJAK_RN, 11.63,N
03/20/2024,03:00,BLSMT1_5_A_6, -4.76,N
03/20/2024,03:00,BLUEJAY_RN, 7.74,N
03/20/2024,03:00,BOARDCRK_ALL, 6.6,N
03/20/2024,03:00,BOCO_ESS_RN, 25,N
03/20/2024,03:00,BOOTLEG_UN1, 22.01,N
03/20/2024,03:00,BORDAS_345, 12.3,N
03/20/2024,03:00,BOSQUESW_CC1, 6.96,N
03/20/2024,03:00,BOSQUESW_CC2, 7.09,N
03/20/2024,03:00,BOSQ_BSQSU_5, 7.09,N
03/20/2024,03:00,BOSQ_BSQS_12, 7.09,N
03/20/2024,03:00,BOSQ_BSQS_34, 6.96,N
03/20/2024,03:00,BRANDON_RN, 131.7,N
03/20/2024,03:00,BRAUNIG_CC1, 11.38,N
03/20/2024,03:00,BRAUNIG_VHB1, 11.51,N
03/20/2024,03:00,BRAUNIG_VHB2, 11.51,N
03/20/2024,03:00,BRAUNIG_VHB3, 11.51,N
03/20/2024,03:00,BRAZ_WND_ALL, 10.5,N
03/20/2024,03:00,BRA_AVR1_CT2, 11.38,N
03/20/2024,03:00,BRA_AVR_CST1, 11.38,N
03/20/2024,03:00,BRHEIGHT_RN, 8.54,N
03/20/2024,03:00,BRIGHTSD_RN, 12.43,N
03/20/2024,03:00,BRIGHTSD_U1, 12.39,N
03/20/2024,03:00,BRISCOE_WIND, -15.62,N
03/20/2024,03:00,BRPANGLE_RN, 8.88,N
03/20/2024,03:00,BRPMAGNO_RN, 8.55,N
03/20/2024,03:00,BRP_BRAZ_RN, 8.87,N
03/20/2024,03:00,BRP_DIKN_RN, 8.54,N
03/20/2024,03:00,BRP_LOOP_RN, 11.57,N
03/20/2024,03:00,BRP_LOP1_RN, 12.35,N
03/20/2024,03:00,BRP_PBL1_RN, 61.76,N
03/20/2024,03:00,BRP_PBL2_RN, 61.77,N
03/20/2024,03:00,BRP_RN_UNIT1, 11.65,N
03/20/2024,03:00,BRP_SEMI_RN, 8.56,N
03/20/2024,03:00,BRP_SWNY_RN, 8.87,N
03/20/2024,03:00,BRP_ZPT1_RN, 12.54,N
03/20/2024,03:00,BRP_ZPT2_RN, 12.54,N
03/20/2024,03:00,BRTSW_BCW1, 4.82,N
03/20/2024,03:00,BR_ARROW_ALL, 4.98,N
03/20/2024,03:00,BR_VHB6CT5_6, 11.51,N
03/20/2024,03:00,BR_VHB6CT7_8, 11.51,N
03/20/2024,03:00,BSS_U1, 8.87,N
03/20/2024,03:00,BTE_BTE_G1, 8.38,N
03/20/2024,03:00,BTE_BTE_G2, 8.38,N
03/20/2024,03:00,BTE_BTE_G3, 8.38,N
03/20/2024,03:00,BTE_BTE_G4, 8.38,N
03/20/2024,03:00,BTE_CC1, 8.38,N
03/20/2024,03:00,BTE_PUN1, 8.38,N
03/20/2024,03:00,BTE_PUN2, 8.38,N
03/20/2024,03:00,BTM_ALL, 8.78,N
03/20/2024,03:00,BUCHAN_ALL, 9.05,N
03/20/2024,03:00,BUCKTHRN_RN, 5.86,N
03/20/2024,03:00,BUFF_GAP_ALL, 8.22,N
03/20/2024,03:00,BULLCRK_1_2, 20.25,N
03/20/2024,03:00,BVE_CC1, 8.65,N
03/20/2024,03:00,BVE_UNIT1, 8.65,N
03/20/2024,03:00,BVE_UNIT2, 8.65,N
03/20/2024,03:00,BVE_UNIT3, 8.65,N
03/20/2024,03:00,BYRDR_ES_ALL, 8.87,N
03/20/2024,03:00,BYU_BYU_1, 8.47,N
03/20/2024,03:00,BYU_BYU_12, 8.47,N
03/20/2024,03:00,BYU_BYU_34, 8.47,N
03/20/2024,03:00,BYU_BYU_G8, 8.47,N
03/20/2024,03:00,BYU_CC1, 8.47,N
03/20/2024,03:00,BYU_G4_RN, 8.47,N
03/20/2024,03:00,BYU_PUN1, 8.47,N
03/20/2024,03:00,BYU_PUN2, 8.47,N
03/20/2024,03:00,BYU_PUN3, 8.47,N
03/20/2024,03:00,BYU_PUN4, 8.47,N
03/20/2024,03:00,B_DAVIS_3, 11.57,N
03/20/2024,03:00,B_DAVIS_4, 11.57,N
03/20/2024,03:00,B_DAVIS_CC1, 11.57,N
03/20/2024,03:00,B_D_B_DAVIG1, 11.57,N
03/20/2024,03:00,B_D_B_DAVIG2, 11.57,N
03/20/2024,03:00,CABEZON_ALL, 12.13,N
03/20/2024,03:00,CALAVER_JKS1, 11.28,N
03/20/2024,03:00,CALAVER_JKS2, 11.28,N
03/20/2024,03:00,CALAVER_JTD1, 11.46,N
03/20/2024,03:00,CALAVER_JTD2, 11.46,N
03/20/2024,03:00,CALAVER_OWS1, 11.46,N
03/20/2024,03:00,CALAVER_OWS2, 11.54,N
03/20/2024,03:00,CALHOUN_ALL, 12,N
03/20/2024,03:00,CALLAHA_WND1, 7.63,N
03/20/2024,03:00,CAL_CALGT1, 8.41,N
03/20/2024,03:00,CAL_CALSTG1, 8.41,N
03/20/2024,03:00,CAL_CC1, 8.41,N
03/20/2024,03:00,CAL_PUN1, 8.41,N
03/20/2024,03:00,CAL_PUN2, 8.41,N
03/20/2024,03:00,CAMWIND_RN, 11.82,N
03/20/2024,03:00,CANYONWD_ALL, 10.82,N
03/20/2024,03:00,CAPRIDG4_CR4, 12.89,N
03/20/2024,03:00,CAPRIDGE_ALL, 12.89,N
03/20/2024,03:00,CARBN_BSP_1, 18.7,N
03/20/2024,03:00,CASL_GAP_UN1, 23.54,N
03/20/2024,03:00,CATARINA_B1, 42.96,N
03/20/2024,03:00,CBECII_89, 8.97,N
03/20/2024,03:00,CBECII_CC3, 8.97,N
03/20/2024,03:00,CBECII_CT7, 8.97,N
03/20/2024,03:00,CBEC_ALL, 9.05,N
03/20/2024,03:00,CBEC_CC1, 9.05,N
03/20/2024,03:00,CBEC_CC2, 9.05,N
03/20/2024,03:00,CBY4_ALL, 8.39,N
03/20/2024,03:00,CBY4_CC1, 8.39,N
03/20/2024,03:00,CBY_CBY_G1, 8.39,N
03/20/2024,03:00,CBY_CBY_G2, 8.39,N
03/20/2024,03:00,CCEC_CC1, 11.47,N
03/20/2024,03:00,CCEC_GT1, 11.47,N
03/20/2024,03:00,CCEC_GT2, 11.47,N
03/20/2024,03:00,CCEC_PUN1, 11.47,N
03/20/2024,03:00,CCEC_PUN2, 11.47,N
03/20/2024,03:00,CCEC_ST1, 11.47,N
03/20/2024,03:00,CEDROHI_CHW1, 12.75,N
03/20/2024,03:00,CEDRVALE_RN, 22.65,N
03/20/2024,03:00,CFLATS_UNIT, 11.62,N
03/20/2024,03:00,CHALUP_ALL, 11.82,N
03/20/2024,03:00,CHAL_SLR_RN, 22.68,N
03/20/2024,03:00,CHAMON_UN1, 8.37,N
03/20/2024,03:00,CHAMON_UN2, 8.37,N
03/20/2024,03:00,CHEDPW_GT2, 8.33,N
03/20/2024,03:00,CHE_CC1, 8.34,N
03/20/2024,03:00,CHE_LYD, 8.35,N
03/20/2024,03:00,CHE_LYD2, 8.35,N
03/20/2024,03:00,CHE_PUN1, 8.35,N
