DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/13/2024,03:00,WILDWIND_ALL, 4.09,N
10/13/2024,03:00,WIPOPA_1_2, 14.39,N
10/13/2024,03:00,WIPOPA_3_4, 14.39,N
10/13/2024,03:00,WIR_WIRTZ_G1, 8.85,N
10/13/2024,03:00,WIR_WIRTZ_G2, 8.85,N
10/13/2024,03:00,WLTC_ESR_RN, 13.24,N
10/13/2024,03:00,WL_RANCH_RN, 7.67,N
10/13/2024,03:00,WNDTS2_UNIT1, 2.49,N
10/13/2024,03:00,WND_WHITNEY, 6.19,N
10/13/2024,03:00,WOODWRD1_RN, 17.02,N
10/13/2024,03:00,WOODWRD2_RN, 17.02,N
10/13/2024,03:00,WOV_BESS_RN, 21.59,N
10/13/2024,03:00,WRSBES_BESS1, 25.19,N
10/13/2024,03:00,W_HRL_ESR_RN, 13.24,N
10/13/2024,03:00,W_PECO_UNIT1, 25.02,N
10/13/2024,03:00,X443ESRN, 13.14,N
10/13/2024,03:00,YNG_WND_ALL, 2.13,N
10/13/2024,03:00,ZIER_SLR_ALL, 12.71,N
10/13/2024,04:00,7RNCHSLR_ALL, 13.67,N
10/13/2024,04:00,ADL_RN, 11.54,N
10/13/2024,04:00,AEEC, -0.32,N
10/13/2024,04:00,AE_RN, 11.83,N
10/13/2024,04:00,AGUAYO_UNIT1, -18.08,N
10/13/2024,04:00,AJAXWIND_RN, 1.89,N
10/13/2024,04:00,ALGOD_ALL_RN, 12.53,N
10/13/2024,04:00,ALP_BESS_RN, -86.97,N
10/13/2024,04:00,ALVIN_RN, 11.72,N
10/13/2024,04:00,AMADEUS_ALL, 0.74,N
10/13/2024,04:00,AMISTAD_ALL, 11.81,N
10/13/2024,04:00,AMOCOOIL_CC1, 11.68,N
10/13/2024,04:00,AMOCOOIL_CC2, 11.68,N
10/13/2024,04:00,AMOCO_PUN1, 11.68,N
10/13/2024,04:00,AMOCO_PUN2, 11.68,N
10/13/2024,04:00,AMO_AMOCO_1, 11.68,N
10/13/2024,04:00,AMO_AMOCO_2, 11.68,N
10/13/2024,04:00,AMO_AMOCO_5, 11.68,N
10/13/2024,04:00,AMO_AMOCO_G1, 11.68,N
10/13/2024,04:00,AMO_AMOCO_G2, 11.68,N
10/13/2024,04:00,AMO_AMOCO_G3, 11.68,N
10/13/2024,04:00,AMO_AMOCO_S1, 11.68,N
10/13/2024,04:00,AMO_AMOCO_S2, 11.68,N
10/13/2024,04:00,ANACACHO_ANA, 12.7,N
10/13/2024,04:00,ANCHOR_ALL, 3.79,N
10/13/2024,04:00,ANDMDSLR_ALL, 0.35,N
10/13/2024,04:00,ANEM_ESS_RN, 12.54,N
10/13/2024,04:00,ANG_ALL, 0.37,N
10/13/2024,04:00,ANSON1_ALL, 0.95,N
10/13/2024,04:00,APPALOSA_ALL, 14.32,N
10/13/2024,04:00,AQUI_ALL, 4.18,N
10/13/2024,04:00,ARAGORN_RN, 22.41,N
10/13/2024,04:00,ASCK_SLR_RN, 4.18,N
10/13/2024,04:00,ASTRA_RN, 0.44,N
10/13/2024,04:00,ATK_ATKINSG7, 11.83,N
10/13/2024,04:00,AURO_SLR_RN, 14.71,N
10/13/2024,04:00,AUSTPL_ALL, 14.05,N
10/13/2024,04:00,AVIAT_ALL, 0.34,N
10/13/2024,04:00,AZURE_RN, 1.39,N
10/13/2024,04:00,AZ_ALL, 11.57,N
10/13/2024,04:00,BAC_RN_ALL, 11.67,N
10/13/2024,04:00,BAFFIN_ALL, 12.53,N
10/13/2024,04:00,BAIRDWND_ALL, 2.51,N
10/13/2024,04:00,BAKE_RN_ALL, 4.81,N
10/13/2024,04:00,BARROW_ALL, 27.82,N
10/13/2024,04:00,BASTEN_CC1, 13.99,N
10/13/2024,04:00,BASTEN_CCU, 13.99,N
10/13/2024,04:00,BATCAVE_RN, 9.49,N
10/13/2024,04:00,BAYC_BESS_RN, 12.29,N
10/13/2024,04:00,BBREEZE_1_2, 12.54,N
10/13/2024,04:00,BCATWD_WD_1, 2.03,N
10/13/2024,04:00,BCH_RN, 11.83,N
10/13/2024,04:00,BCK_RN, 11.86,N
10/13/2024,04:00,BELM_SLR_RN, 16.17,N
10/13/2024,04:00,BIGSTAR_ALL, 13.52,N
10/13/2024,04:00,BLACKJAK_RN, 12.53,N
10/13/2024,04:00,BLSMT1_5_A_6, 1.52,N
10/13/2024,04:00,BLUEJAY_RN, 11.41,N
10/13/2024,04:00,BOARDCRK_ALL, 7.45,N
10/13/2024,04:00,BOCO_ESS_RN, -3.04,N
10/13/2024,04:00,BOOTLEG_UN1, 14.58,N
10/13/2024,04:00,BORDAS_345, 12.54,N
10/13/2024,04:00,BOSQUESW_CC1, 6.13,N
10/13/2024,04:00,BOSQUESW_CC2, 9.55,N
10/13/2024,04:00,BOSQ_BSQSU_5, 9.55,N
10/13/2024,04:00,BOSQ_BSQS_12, 9.55,N
10/13/2024,04:00,BOSQ_BSQS_34, 6.13,N
10/13/2024,04:00,BRANDON_RN, -0.73,N
10/13/2024,04:00,BRAUNIG_CC1, 12.37,N
10/13/2024,04:00,BRAUNIG_VHB1, 12.49,N
10/13/2024,04:00,BRAUNIG_VHB2, 12.49,N
10/13/2024,04:00,BRAUNIG_VHB3, 12.43,N
10/13/2024,04:00,BRAZ_WND_ALL, -1.53,N
10/13/2024,04:00,BRA_AVR1_CT2, 12.37,N
10/13/2024,04:00,BRA_AVR_CST1, 12.37,N
10/13/2024,04:00,BRHEIGHT_RN, 11.68,N
10/13/2024,04:00,BRIGHTSD_RN, 12.59,N
10/13/2024,04:00,BRIGHTSD_U1, 12.59,N
10/13/2024,04:00,BRISCOE_WIND, 0.67,N
10/13/2024,04:00,BRPANGLE_RN, 11.88,N
10/13/2024,04:00,BRPMAGNO_RN, 11.69,N
10/13/2024,04:00,BRP_BRAZ_RN, 11.88,N
10/13/2024,04:00,BRP_DIKN_RN, 11.68,N
10/13/2024,04:00,BRP_LOOP_RN, 12.49,N
10/13/2024,04:00,BRP_LOP1_RN, 12.58,N
10/13/2024,04:00,BRP_PBL1_RN, 13.42,N
10/13/2024,04:00,BRP_PBL2_RN, 13.41,N
10/13/2024,04:00,BRP_RN_UNIT1, 12.13,N
10/13/2024,04:00,BRP_SWNY_RN, 11.88,N
10/13/2024,04:00,BRP_ZPT1_RN, 12.6,N
10/13/2024,04:00,BRP_ZPT2_RN, 12.6,N
10/13/2024,04:00,BRTSW_BCW1, 2.74,N
10/13/2024,04:00,BR_ARROW_ALL, 4.98,N
10/13/2024,04:00,BR_VHB6CT5_6, 12.49,N
10/13/2024,04:00,BR_VHB6CT7_8, 12.49,N
10/13/2024,04:00,BSS_U1, 11.88,N
10/13/2024,04:00,BTE_BTE_G1, 11.55,N
10/13/2024,04:00,BTE_BTE_G2, 11.55,N
10/13/2024,04:00,BTE_BTE_G3, 11.55,N
10/13/2024,04:00,BTE_BTE_G4, 11.55,N
10/13/2024,04:00,BTE_CC1, 11.55,N
10/13/2024,04:00,BTE_PUN1, 11.55,N
10/13/2024,04:00,BTE_PUN2, 11.55,N
10/13/2024,04:00,BTM_ALL, 11.78,N
10/13/2024,04:00,BUCHAN_ALL, 6.3,N
10/13/2024,04:00,BUCKTHRN_RN, 3.01,N
10/13/2024,04:00,BUFF_GAP_ALL, -1.68,N
10/13/2024,04:00,BULLCRK_1_2, -12.82,N
10/13/2024,04:00,BVE_CC1, 11.75,N
10/13/2024,04:00,BVE_UNIT1, 11.75,N
10/13/2024,04:00,BVE_UNIT2, 11.75,N
10/13/2024,04:00,BVE_UNIT3, 11.75,N
10/13/2024,04:00,BYRDR_ES_ALL, 11.88,N
10/13/2024,04:00,BYU_BYU_1, 11.61,N
10/13/2024,04:00,BYU_BYU_12, 11.61,N
10/13/2024,04:00,BYU_BYU_34, 11.61,N
10/13/2024,04:00,BYU_CC1, 11.61,N
10/13/2024,04:00,BYU_G4_RN, 11.61,N
10/13/2024,04:00,BYU_PUN1, 11.61,N
10/13/2024,04:00,BYU_PUN2, 11.61,N
10/13/2024,04:00,BYU_PUN3, 11.61,N
10/13/2024,04:00,BYU_PUN4, 11.61,N
10/13/2024,04:00,B_DAVIS_3, 12.53,N
10/13/2024,04:00,B_DAVIS_4, 12.53,N
10/13/2024,04:00,B_DAVIS_CC1, 12.53,N
10/13/2024,04:00,B_D_B_DAVIG1, 12.53,N
10/13/2024,04:00,B_D_B_DAVIG2, 12.53,N
10/13/2024,04:00,CABEZON_ALL, 12.54,N
10/13/2024,04:00,CALAVER_JKS1, 12.44,N
10/13/2024,04:00,CALAVER_JKS2, 12.44,N
10/13/2024,04:00,CALAVER_JTD1, 12.45,N
10/13/2024,04:00,CALAVER_JTD2, 12.45,N
10/13/2024,04:00,CALAVER_OWS1, 12.48,N
10/13/2024,04:00,CALAVER_OWS2, 12.48,N
10/13/2024,04:00,CALHOUN_ALL, 12.48,N
10/13/2024,04:00,CALLAHA_WND1, -0.3,N
10/13/2024,04:00,CAL_CALGT1, 11.58,N
10/13/2024,04:00,CAL_CALSTG1, 11.58,N
10/13/2024,04:00,CAL_CC1, 11.58,N
10/13/2024,04:00,CAL_PUN1, 11.58,N
10/13/2024,04:00,CAL_PUN2, 11.58,N
10/13/2024,04:00,CAMWIND_RN, 12.53,N
10/13/2024,04:00,CANYONWD_ALL, -0.79,N
10/13/2024,04:00,CAPRIDG4_CR4, 0.34,N
10/13/2024,04:00,CAPRIDGE_ALL, 0.34,N
10/13/2024,04:00,CARBN_BSP_1, -5.71,N
10/13/2024,04:00,CASL_GAP_UN1, 14.36,N
10/13/2024,04:00,CATARINA_B1, 12.66,N
10/13/2024,04:00,CBECII_89, 11.96,N
10/13/2024,04:00,CBECII_CC3, 11.96,N
10/13/2024,04:00,CBECII_CT7, 11.96,N
10/13/2024,04:00,CBEC_ALL, 12.1,N
10/13/2024,04:00,CBEC_CC1, 12.1,N
10/13/2024,04:00,CBEC_CC2, 12.1,N
10/13/2024,04:00,CBY4_ALL, 11.56,N
10/13/2024,04:00,CBY4_CC1, 11.56,N
10/13/2024,04:00,CBY_CBY_G1, 11.56,N
10/13/2024,04:00,CBY_CBY_G2, 11.57,N
10/13/2024,04:00,CCEC_CC1, 12.53,N
10/13/2024,04:00,CCEC_GT1, 12.53,N
10/13/2024,04:00,CCEC_GT2, 12.53,N
10/13/2024,04:00,CCEC_PUN1, 12.53,N
10/13/2024,04:00,CCEC_PUN2, 12.53,N
10/13/2024,04:00,CCEC_ST1, 12.53,N
10/13/2024,04:00,CEDROHI_CHW1, 12.54,N
10/13/2024,04:00,CEDRVALE_RN, 21.88,N
10/13/2024,04:00,CFLATS_UNIT, 0.59,N
10/13/2024,04:00,CHALUP_ALL, 12.53,N
10/13/2024,04:00,CHAL_SLR_RN, 22.58,N
10/13/2024,04:00,CHAMON_UN1, 11.54,N
10/13/2024,04:00,CHAMON_UN2, 11.54,N
10/13/2024,04:00,CHEDPW_GT2, 11.51,N
10/13/2024,04:00,CHE_CC1, 11.53,N
10/13/2024,04:00,CHE_LYD, 11.54,N
10/13/2024,04:00,CHE_LYD2, 11.54,N
10/13/2024,04:00,CHE_PUN1, 11.54,N
10/13/2024,04:00,CHE_PUN2, 11.54,N
10/13/2024,04:00,CHIL_SLR, 16.14,N
10/13/2024,04:00,CHISMGRD_RN, 3.64,N
10/13/2024,04:00,CISC_RN, 1.34,N
10/13/2024,04:00,CITRUSCY_RN, 12.54,N
10/13/2024,04:00,CITYVICT_ALL, 12.49,N
10/13/2024,04:00,CLO_RN, 11.67,N
10/13/2024,04:00,CMPD_SLR_RN, 4.47,N
10/13/2024,04:00,CNLY_ESS_RN, 3.82,N
10/13/2024,04:00,CNTRY_RN, 4.39,N
10/13/2024,04:00,CN_BRKS_UNT1, 0.51,N
10/13/2024,04:00,COL_COLETOG1, 12.52,N
10/13/2024,04:00,CONIGLIO_RN, 4.93,N
10/13/2024,04:00,CONTINEN_RN, 12.56,N
10/13/2024,04:00,CORALSLR_ALL, 15.47,N
10/13/2024,04:00,CORAZON_RN, 12.54,N
10/13/2024,04:00,COTPLNS_RN, 0.44,N
10/13/2024,04:00,COTTON_PAP2, 12.51,N
10/13/2024,04:00,COYOTSPR_AGR, 21.94,N
10/13/2024,04:00,COYOTSPR_RN, 21.94,N
10/13/2024,04:00,CPSES_UNIT1, 3.22,N
10/13/2024,04:00,CPSES_UNIT2, 3.22,N
10/13/2024,04:00,CRANELL_ALL, 12.53,N
10/13/2024,04:00,CRAWFISH_RN, 12.4,N
10/13/2024,04:00,CROSSETT_ALL, 14.61,N
10/13/2024,04:00,CRWN_SLR_UN1, 22.36,N
10/13/2024,04:00,CR_RN, 11.6,N
10/13/2024,04:00,CSC_CSECG1_2, -1.4,N
10/13/2024,04:00,CS_RN, 11.54,N
10/13/2024,04:00,CTW_RN, 11.78,N
10/13/2024,04:00,CVC_CC1, 11.51,N
10/13/2024,04:00,CVC_CVCG1_5, 11.51,N
10/13/2024,04:00,CVC_CVC_G2, 11.51,N
10/13/2024,04:00,CVC_CVC_G3, 11.51,N
10/13/2024,04:00,DAG_ALL, 11.92,N
10/13/2024,04:00,DANSBY_ALL, 11.98,N
10/13/2024,04:00,DAN_ALL, 12.14,N
10/13/2024,04:00,DA_BESS, 11.85,N
10/13/2024,04:00,DA_BESS2, 11.85,N
10/13/2024,04:00,DC2SES_ALL, 3.57,N
10/13/2024,04:00,DC_E, 4.94,N
10/13/2024,04:00,DC_L, 12.53,N
10/13/2024,04:00,DC_N, 1.74,N
10/13/2024,04:00,DC_R, 12.54,N
10/13/2024,04:00,DDPEC_CC1, 11.61,N
10/13/2024,04:00,DDPEC_GT1, 11.61,N
10/13/2024,04:00,DDPEC_GT2, 11.61,N
10/13/2024,04:00,DDPEC_GT3, 11.61,N
10/13/2024,04:00,DDPEC_GT4, 11.61,N
10/13/2024,04:00,DDPEC_GT6, 11.61,N
10/13/2024,04:00,DDPEC_ST1, 11.61,N
10/13/2024,04:00,DECKER_GT, 14.13,N
10/13/2024,04:00,DENISON_G1_2, 4.69,N
10/13/2024,04:00,DERMOTT_ALL, -0.21,N
10/13/2024,04:00,DIBOL_RN, 6.98,N
10/13/2024,04:00,DIB_CC1, 11.59,N
10/13/2024,04:00,DIB_DIB_G1, 11.59,N
10/13/2024,04:00,DIB_DIB_G2, 11.59,N
10/13/2024,04:00,DIB_DIB_G3, 11.59,N
10/13/2024,04:00,DIB_DIB_G4, 11.59,N
10/13/2024,04:00,DIB_PUN1, 11.59,N
10/13/2024,04:00,DIB_PUN2, 11.59,N
10/13/2024,04:00,DILEOS_UNIT1, 6.92,N
10/13/2024,04:00,DKNS_ESS_RN, 0.46,N
10/13/2024,04:00,DMA_RN, 11.92,N
10/13/2024,04:00,DOWGEN_PUN1, 11.87,N
10/13/2024,04:00,DOWGEN_PUN2, 11.87,N
10/13/2024,04:00,DOWGEN_PUN3, 11.87,N
10/13/2024,04:00,DOW_61_2_63, 11.87,N
10/13/2024,04:00,DOW_64, 11.87,N
10/13/2024,04:00,DOW_81_2_84, 11.87,N
10/13/2024,04:00,DOW_G37_G35, 11.87,N
10/13/2024,04:00,DOW_G66_ST65, 11.87,N
10/13/2024,04:00,DOW_G67, 11.87,N
10/13/2024,04:00,DOW_G96_ST95, 11.87,N
10/13/2024,04:00,DRYFRIO_RN, 12.48,N
10/13/2024,04:00,DUKE_CC1, 12.54,N
10/13/2024,04:00,DUKE_GST1CCU, 12.54,N
10/13/2024,04:00,DUKE_GT2_CCU, 12.54,N
10/13/2024,04:00,DUP_PUN1, 12.58,N
10/13/2024,04:00,DUP_PUN2, 12.58,N
10/13/2024,04:00,DUP_PUN3, 12.58,N
10/13/2024,04:00,DUP_PUN4, 12.58,N
10/13/2024,04:00,EBELLS_UNIT1, 13.92,N
10/13/2024,04:00,EBNY_ESS_RN, 12.54,N
10/13/2024,04:00,ECLIPSE_UN1, 12.77,N
10/13/2024,04:00,EIFSLR_UNIT1, 4.91,N
10/13/2024,04:00,ELB_ELBCREEK, 0.56,N
10/13/2024,04:00,ELECTRAW_1_2, 1.74,N
10/13/2024,04:00,ELSAUZ_ALL, 12.54,N
10/13/2024,04:00,ELSA_ESR_RN, 12.54,N
10/13/2024,04:00,ELS_RN_1, 4.75,N
10/13/2024,04:00,ELZA_SLR_RN, 5.32,N
10/13/2024,04:00,EL_RAYO_ALL, 12.53,N
10/13/2024,04:00,EMPCT_RN, 4.88,N
10/13/2024,04:00,ENDPARK_ESS1, -0.83,N
10/13/2024,04:00,ERSL_RN, 12.57,N
10/13/2024,04:00,ESTONIAN_ALL, 4.97,N
10/13/2024,04:00,ETCCS_CC1, 5.25,N
10/13/2024,04:00,ETCCS_CCU, 5.25,N
10/13/2024,04:00,EUNICE_ALL, 21.12,N
10/13/2024,04:00,EXGNSND_RN, 12.6,N
10/13/2024,04:00,EXGNWTL_1, 12.54,N
10/13/2024,04:00,EXN_14, 11.57,N
10/13/2024,04:00,EXN_1_3, 11.57,N
10/13/2024,04:00,EXN_4, 11.57,N
10/13/2024,04:00,EXN_8, 11.57,N
10/13/2024,04:00,EXN_9_13, 11.57,N
10/13/2024,04:00,EXN_PUN1, 11.57,N
10/13/2024,04:00,EXN_PUN2, 11.57,N
10/13/2024,04:00,EXN_PUN3, 11.57,N
10/13/2024,04:00,E_BLACK_RN, 14.62,N
10/13/2024,04:00,FALFUR_RN, 12.54,N
10/13/2024,04:00,FAL_FALCONG1, 12.57,N
10/13/2024,04:00,FAL_FALCONG2, 12.57,N
10/13/2024,04:00,FAL_FALCONG3, 12.57,N
10/13/2024,04:00,FAULKNER_RN, 21.94,N
10/13/2024,04:00,FEGC_RN, 11.67,N
10/13/2024,04:00,FENCESLR_ALL, 7.04,N
10/13/2024,04:00,FERGCC_CC1, 8.02,N
10/13/2024,04:00,FERGCC_GT1_1, 8.02,N
10/13/2024,04:00,FERGCC_GT2_3, 8.02,N
10/13/2024,04:00,FERGCC_ST1_5, 8.02,N
10/13/2024,04:00,FERMI_ALL, 7.96,N
10/13/2024,04:00,FILESSLR_PV1, 4.53,N
10/13/2024,04:00,FIVEWSLR_ALL, 16.14,N
10/13/2024,04:00,FLCNS_CC1, 8.06,N
10/13/2024,04:00,FLCNS_UNIT1, 8.06,N
10/13/2024,04:00,FLCNS_UNIT2, 8.06,N
10/13/2024,04:00,FLCNS_UNIT3, 8.06,N
10/13/2024,04:00,FLOWERII_RN, 20.67,N
10/13/2024,04:00,FLTBES1, 20.67,N
10/13/2024,04:00,FLTCK_SSI, 2.32,N
10/13/2024,04:00,FLUVANNA_1_2, -0.83,N
10/13/2024,04:00,FLVABES1_ESR, 20.67,N
10/13/2024,04:00,FOARDCTY_ALL, 1.29,N
10/13/2024,04:00,FORMOSA_CC1, 12.47,N
10/13/2024,04:00,FORMOSA_CC2, 12.47,N
10/13/2024,04:00,FORMOSA_PUN1, 12.47,N
10/13/2024,04:00,FORMOSA_PUN2, 12.47,N
10/13/2024,04:00,FORTMA_RN, 9.49,N
10/13/2024,04:00,FOXTROT_ALL, 12.54,N
10/13/2024,04:00,FO_FORMOSA11, 12.47,N
10/13/2024,04:00,FO_FORMOSA12, 12.47,N
10/13/2024,04:00,FO_FORMOSG1, 12.47,N
10/13/2024,04:00,FO_FORMOSG10, 12.47,N
10/13/2024,04:00,FO_FORMOSG13, 12.47,N
10/13/2024,04:00,FO_FORMOSG14, 12.47,N
10/13/2024,04:00,FO_FORMOSG15, 12.47,N
10/13/2024,04:00,FO_FORMOSG2, 12.47,N
10/13/2024,04:00,FO_FORMOSG3, 12.47,N
10/13/2024,04:00,FO_FORMOSG4, 12.47,N
10/13/2024,04:00,FO_FORMOSG5, 12.47,N
10/13/2024,04:00,FO_FORMOSG6, 12.47,N
10/13/2024,04:00,FO_FORMOSG7, 12.47,N
10/13/2024,04:00,FO_FORMOSG8, 12.47,N
10/13/2024,04:00,FO_FORMOSG9, 12.47,N
10/13/2024,04:00,FPPYD_FPP_G1, 13.54,N
10/13/2024,04:00,FPPYD_FPP_G2, 13.54,N
10/13/2024,04:00,FPPYD_FPP_G3, 13.54,N
10/13/2024,04:00,FREC_1_CCU, 7.72,N
10/13/2024,04:00,FREC_2_CCU, 7.71,N
10/13/2024,04:00,FREC_CC1, 7.72,N
10/13/2024,04:00,FREC_CC2, 7.71,N
10/13/2024,04:00,FRMRSVLW_RN, 4.97,N
10/13/2024,04:00,FRMR_BS2_RN1, 4.97,N
10/13/2024,04:00,FRNYPP_1_CCU, 5.43,N
10/13/2024,04:00,FRNYPP_2_CCU, 5.43,N
10/13/2024,04:00,FRNYPP_CC1, 5.43,N
10/13/2024,04:00,FRNYPP_CC2, 5.43,N
10/13/2024,04:00,FRONT_EC_CC1, 12.54,N
10/13/2024,04:00,FRONT_EC_RN1, 12.54,N
10/13/2024,04:00,FRONT_EC_RN2, 12.54,N
10/13/2024,04:00,FRONT_EC_RN3, 12.54,N
10/13/2024,04:00,FRYE_SLR_ALL, 0.58,N
10/13/2024,04:00,FTR_CC1, 11.15,N
10/13/2024,04:00,FTR_FTR_G1_4, 11.15,N
10/13/2024,04:00,FTWIND_UNIT1, -2.57,N
10/13/2024,04:00,FWLR_SLR_1, 14.49,N
10/13/2024,04:00,GALO_RN1, -3.5,N
10/13/2024,04:00,GAMBIT_RN, 11.88,N
10/13/2024,04:00,GARC_BESS_RN, 12.56,N
10/13/2024,04:00,GBY_GT, 11.57,N
10/13/2024,04:00,GID_GIDEONG1, 13.92,N
10/13/2024,04:00,GID_GIDEONG2, 13.92,N
10/13/2024,04:00,GID_GIDEONG3, 13.92,N
10/13/2024,04:00,GIGA_ESS_RN, 14.53,N
10/13/2024,04:00,GKS_BESS_RN, 12.54,N
10/13/2024,04:00,GOA_GOATWIND, 0.42,N
10/13/2024,04:00,GOLINDA_UN1, 22.36,N
10/13/2024,04:00,GOMZ_RN, 17.43,N
10/13/2024,04:00,GOODNIT1_ALL, 0.68,N
10/13/2024,04:00,GPASTURE_ALL, 1.74,N
10/13/2024,04:00,GRANDVW1_A_B, 0.68,N
10/13/2024,04:00,GRDNE_ESR_RN, 3.65,N
10/13/2024,04:00,GREASWOD_ALL, 14.56,N
10/13/2024,04:00,GREGORY_RN, 12.79,N
10/13/2024,04:00,GRIF_TRL_RN, 1.32,N
10/13/2024,04:00,GRSES_UNIT1, 1.91,N
10/13/2024,04:00,GRSES_UNIT2, 1.98,N
10/13/2024,04:00,GUADG_CC1, 12.84,N
10/13/2024,04:00,GUADG_CC2, 12.84,N
10/13/2024,04:00,GUADG_CCU1, 12.84,N
10/13/2024,04:00,GUADG_CCU2, 12.84,N
10/13/2024,04:00,GUNMTN_NODE, -15.28,N
10/13/2024,04:00,GWEC_G1, -1.18,N
10/13/2024,04:00,HALO_RN1, 15.44,N
10/13/2024,04:00,HAMI_BESS_RN, 11.81,N
10/13/2024,04:00,HAYSEN1_2, 12.97,N
10/13/2024,04:00,HAYSEN3_4, 12.97,N
10/13/2024,04:00,HB_BUSAVG, 7.9,N
10/13/2024,04:00,HB_HOUSTON, 11.58,N
10/13/2024,04:00,HB_HUBAVG, 8.7,N
10/13/2024,04:00,HB_NORTH, 5.52,N
10/13/2024,04:00,HB_PAN, 0.64,N
10/13/2024,04:00,HB_SOUTH, 12.85,N
10/13/2024,04:00,HB_WEST, 4.85,N
10/13/2024,04:00,HDNLAKES_RN, 11.68,N
10/13/2024,04:00,HELIOS_RN, 12.54,N
10/13/2024,04:00,HHGT_KENDAL, 10.75,N
10/13/2024,04:00,HHOLLW2_WND1, -1.68,N
10/13/2024,04:00,HHOLLW3_WND1, -1.68,N
10/13/2024,04:00,HHOLLW4_WND1, -1.68,N
10/13/2024,04:00,HICK_G1_G2, 9.81,N
10/13/2024,04:00,HI_LONEB_RN1, 11.4,N
10/13/2024,04:00,HI_LONE_ALL, 11.4,N
10/13/2024,04:00,HLSES_UNIT3, 4.19,N
10/13/2024,04:00,HLSES_UNIT4, 4.19,N
10/13/2024,04:00,HLSES_UNIT5, 4.19,N
10/13/2024,04:00,HLY_RN, 11.54,N
10/13/2024,04:00,HMNG_ESS_RN, 3.73,N
10/13/2024,04:00,HOLCOMB_RN1, 12.64,N
10/13/2024,04:00,HOLSTEIN_ALL, -1.62,N
10/13/2024,04:00,HOL_ALL, 12.04,N
10/13/2024,04:00,HOPKNSLR_ALL, 4.97,N
10/13/2024,04:00,HORSCR_RN, 14.87,N
10/13/2024,04:00,HORSECRK_RN, 1.35,N
10/13/2024,04:00,HOUSEMTN_RN, 18.02,N
10/13/2024,04:00,HOVEY_GEN, 18.78,N
10/13/2024,04:00,HRBESS_BESS, 18.79,N
10/13/2024,04:00,HRFDWIND_ALL, 0.44,N
10/13/2024,04:00,HRNT_SLR_RN, 0.67,N
10/13/2024,04:00,HRZN_SLR_UN1, 12.55,N
10/13/2024,04:00,HWF_HWFG1, 0.84,N
10/13/2024,04:00,HYDR_ESS_RN, 14.58,N
10/13/2024,04:00,H_HOLLO_WND1, -1.68,N
10/13/2024,04:00,IMP_RN1, 4.86,N
10/13/2024,04:00,INDNENR_1_RN, 14.22,N
10/13/2024,04:00,INDNENR_2_RN, 14.35,N
10/13/2024,04:00,INDNNWP_RN, 14.41,N
10/13/2024,04:00,IND_INADALE1, -0.33,N
10/13/2024,04:00,INGLCOSW_CC1, 12.94,N
10/13/2024,04:00,INGLCOSW_STG, 12.94,N
10/13/2024,04:00,INGLCOS_CTG1, 12.94,N
10/13/2024,04:00,INGLCOS_CTG2, 12.94,N
10/13/2024,04:00,INGLCO_PUN1, 12.93,N
10/13/2024,04:00,INGLCO_PUN2, 12.94,N
10/13/2024,04:00,INGLCO_PUN3, 12.83,N
10/13/2024,04:00,INKS_INKS_G1, 6.63,N
10/13/2024,04:00,INRT_W_ALL, 1.37,N
10/13/2024,04:00,JACKCNTY_CC1, 3.48,N
10/13/2024,04:00,JACKCNTY_CT1, 3.48,N
10/13/2024,04:00,JACKCNTY_CT2, 3.48,N
10/13/2024,04:00,JACKCNTY_STG, 3.48,N
10/13/2024,04:00,JADE_SLR_ALL, -0.18,N
10/13/2024,04:00,JAD_RN, 11.54,N
10/13/2024,04:00,JAR_RN, 11.75,N
10/13/2024,04:00,JAY_RN_1, 11.82,N
10/13/2024,04:00,JCKCNTY2_CC1, 2.92,N
10/13/2024,04:00,JCKCNTY2_CT3, 2.92,N
10/13/2024,04:00,JCKCNTY2_CT4, 2.92,N
10/13/2024,04:00,JCKCNTY2_ST2, 2.92,N
10/13/2024,04:00,JC_BAT_RN, 9.58,N
10/13/2024,04:00,JDKNS_RN, 13.17,N
10/13/2024,04:00,JKLP_SLR_RN, 12.49,N
10/13/2024,04:00,JUNCTION_RN, 4.18,N
10/13/2024,04:00,JUNORTH_RN, 4.18,N
10/13/2024,04:00,JUNO_ALL, -3.04,N
10/13/2024,04:00,KARAKAW1_1, 12.53,N
10/13/2024,04:00,KARAKAW2_1, 12.53,N
10/13/2024,04:00,KEECHI_U1, 3.48,N
10/13/2024,04:00,KELAMSL_U1, 6.86,N
10/13/2024,04:00,KEO_KEO_SM1, 14.89,N
10/13/2024,04:00,KINGE_ALL, 14.55,N
10/13/2024,04:00,KINGW_ALL, 14.38,N
10/13/2024,04:00,KMCHI_CC1, 4.76,N
10/13/2024,04:00,KMCHI_CC2, 4.76,N
10/13/2024,04:00,LACY_CRK_ALL, 0.27,N
10/13/2024,04:00,LAMESASLR_G, -86.97,N
10/13/2024,04:00,LAPETUS_U1, 33.9,N
10/13/2024,04:00,LARDVFTN_G4, 12.53,N
10/13/2024,04:00,LARDVFTN_G5, 12.53,N
10/13/2024,04:00,LASSO_GEN, 18.02,N
10/13/2024,04:00,LAUR_BESS_RN, 12.54,N
