DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/29/2022,01:00,CBECII_CT7, 39.17,N
09/29/2022,01:00,CBEC_ALL, 39.22,N
09/29/2022,01:00,CBEC_CC1, 39.22,N
09/29/2022,01:00,CBEC_CC2, 39.22,N
09/29/2022,01:00,CBY4_ALL, 39.13,N
09/29/2022,01:00,CBY4_CC1, 39.13,N
09/29/2022,01:00,CBY_CBY_G1, 39.13,N
09/29/2022,01:00,CBY_CBY_G2, 39.14,N
09/29/2022,01:00,CCEC_CC1, 39.38,N
09/29/2022,01:00,CCEC_GT1, 39.38,N
09/29/2022,01:00,CCEC_GT2, 39.38,N
09/29/2022,01:00,CCEC_PUN1, 39.38,N
09/29/2022,01:00,CCEC_PUN2, 39.38,N
09/29/2022,01:00,CCEC_ST1, 39.38,N
09/29/2022,01:00,CEDROHI_CHW1, 39.4,N
09/29/2022,01:00,CEDRVALE_RN, 42.9,N
09/29/2022,01:00,CFLATS_UNIT, 39.59,N
09/29/2022,01:00,CHALUP_ALL, 39.39,N
09/29/2022,01:00,CHAMON_UN1, 39.13,N
09/29/2022,01:00,CHAMON_UN2, 39.13,N
09/29/2022,01:00,CHEDPW_GT2, 39.13,N
09/29/2022,01:00,CHE_CC1, 39.13,N
09/29/2022,01:00,CHE_LYD, 39.13,N
09/29/2022,01:00,CHE_LYD2, 39.13,N
09/29/2022,01:00,CHE_PUN1, 39.13,N
09/29/2022,01:00,CHE_PUN2, 39.13,N
09/29/2022,01:00,CHISMGRD_RN, 38.76,N
09/29/2022,01:00,CITYVICT_ALL, 39.35,N
09/29/2022,01:00,CN_BRKS_UNT1, 36.52,N
09/29/2022,01:00,COL_COLETOG1, 39.38,N
09/29/2022,01:00,CONIGLIO_RN, 38.79,N
09/29/2022,01:00,CORAZON_RN, 39.4,N
09/29/2022,01:00,COTPLNS_RN, 36.53,N
09/29/2022,01:00,COTTON_PAP2, 39.37,N
09/29/2022,01:00,COYOTSPR_RN, 42.94,N
09/29/2022,01:00,CPSES_UNIT1, 38.85,N
09/29/2022,01:00,CPSES_UNIT2, 38.85,N
09/29/2022,01:00,CRANELL_ALL, 39.38,N
09/29/2022,01:00,CROSSETT_ALL, 42.08,N
09/29/2022,01:00,CSC_CSECG1_2, 29.45,N
09/29/2022,01:00,CVC_CC1, 39.13,N
09/29/2022,01:00,CVC_CVCG1_5, 39.13,N
09/29/2022,01:00,CVC_CVC_G2, 39.13,N
09/29/2022,01:00,CVC_CVC_G3, 39.13,N
09/29/2022,01:00,DAG_ALL, 39.19,N
09/29/2022,01:00,DANSBY_ALL, 39.08,N
09/29/2022,01:00,DC2SES_ALL, 38.84,N
09/29/2022,01:00,DC_E, 38.8,N
09/29/2022,01:00,DC_L, 39.4,N
09/29/2022,01:00,DC_N, 38.14,N
09/29/2022,01:00,DC_R, 39.39,N
09/29/2022,01:00,DC_S, 39.85,N
09/29/2022,01:00,DDPEC_CC1, 39.14,N
09/29/2022,01:00,DDPEC_GT1, 39.14,N
09/29/2022,01:00,DDPEC_GT2, 39.14,N
09/29/2022,01:00,DDPEC_GT3, 39.14,N
09/29/2022,01:00,DDPEC_GT4, 39.14,N
09/29/2022,01:00,DDPEC_GT6, 39.14,N
09/29/2022,01:00,DDPEC_ST1, 39.14,N
09/29/2022,01:00,DECKER_DPG1, 39.3,N
09/29/2022,01:00,DECKER_DPG2, 39.3,N
09/29/2022,01:00,DECKER_GT, 39.29,N
09/29/2022,01:00,DENISON_G1_2, 38.78,N
09/29/2022,01:00,DERMOTT_ALL, 23.06,N
09/29/2022,01:00,DIB_CC1, 39.14,N
09/29/2022,01:00,DIB_DIB_G1, 39.14,N
09/29/2022,01:00,DIB_DIB_G2, 39.14,N
09/29/2022,01:00,DIB_DIB_G3, 39.14,N
09/29/2022,01:00,DIB_DIB_G4, 39.14,N
09/29/2022,01:00,DIB_PUN1, 39.14,N
09/29/2022,01:00,DIB_PUN2, 39.14,N
09/29/2022,01:00,DOWGEN_PUN1, 39.19,N
09/29/2022,01:00,DOWGEN_PUN2, 39.19,N
09/29/2022,01:00,DOWGEN_PUN3, 39.19,N
09/29/2022,01:00,DOW_61_2_63, 39.19,N
09/29/2022,01:00,DOW_64, 39.19,N
09/29/2022,01:00,DOW_81_2_84, 39.19,N
09/29/2022,01:00,DOW_G37_G35, 39.19,N
09/29/2022,01:00,DOW_G66_ST65, 39.19,N
09/29/2022,01:00,DOW_G67, 39.19,N
09/29/2022,01:00,DOW_G96_ST95, 39.19,N
09/29/2022,01:00,DUKE_CC1, 39.39,N
09/29/2022,01:00,DUKE_GST1CCU, 39.39,N
09/29/2022,01:00,DUKE_GT2_CCU, 39.39,N
09/29/2022,01:00,DUP_PUN1, 39.35,N
09/29/2022,01:00,DUP_PUN2, 39.35,N
09/29/2022,01:00,DUP_PUN3, 39.35,N
09/29/2022,01:00,DUP_PUN4, 39.35,N
09/29/2022,01:00,ECLIPSE_UN1, 39.89,N
09/29/2022,01:00,ELB_ELBCREEK, 40.83,N
09/29/2022,01:00,ELECTRAW_1_2, 38.13,N
09/29/2022,01:00,ELSAUZ_ALL, 39.39,N
09/29/2022,01:00,ELS_RN_1, 38.86,N
09/29/2022,01:00,EL_RAYO_ALL, 39.39,N
09/29/2022,01:00,ENAS_ENA1, 36.29,N
09/29/2022,01:00,ENDPARK_ESS1, 22.99,N
09/29/2022,01:00,ERSL_RN, 39.53,N
09/29/2022,01:00,ETCCS_CC1, 38.88,N
09/29/2022,01:00,ETCCS_CCU, 38.88,N
09/29/2022,01:00,EUNICE_ALL, 43.44,N
09/29/2022,01:00,EXGNSND_RN, 39.4,N
09/29/2022,01:00,EXGNWTL_1, 39.4,N
09/29/2022,01:00,EXN_14, 39.13,N
09/29/2022,01:00,EXN_1_3, 39.13,N
09/29/2022,01:00,EXN_4, 39.13,N
09/29/2022,01:00,EXN_8, 39.13,N
09/29/2022,01:00,EXN_9_13, 39.13,N
09/29/2022,01:00,EXN_PUN1, 39.13,N
09/29/2022,01:00,EXN_PUN2, 39.13,N
09/29/2022,01:00,EXN_PUN3, 39.13,N
09/29/2022,01:00,E_BLACK_RN, 39.26,N
09/29/2022,01:00,FAL_FALCONG1, 39.4,N
09/29/2022,01:00,FAL_FALCONG2, 39.4,N
09/29/2022,01:00,FAL_FALCONG3, 39.4,N
09/29/2022,01:00,FAULKNER_RN, 42.94,N
09/29/2022,01:00,FEGC_RN, 39.15,N
09/29/2022,01:00,FERGCC_CC1, 39.43,N
09/29/2022,01:00,FERGCC_GT1_1, 39.43,N
09/29/2022,01:00,FERGCC_GT2_3, 39.43,N
09/29/2022,01:00,FERGCC_ST1_5, 39.43,N
09/29/2022,01:00,FERMI_ALL, 40.09,N
09/29/2022,01:00,FLCNS_CC1, 41.34,N
09/29/2022,01:00,FLCNS_UNIT1, 41.34,N
09/29/2022,01:00,FLCNS_UNIT2, 41.34,N
09/29/2022,01:00,FLCNS_UNIT3, 41.34,N
09/29/2022,01:00,FLOWERII_RN, 42.95,N
09/29/2022,01:00,FLTBES1, 45.96,N
09/29/2022,01:00,FLTCK_SSI, 38.77,N
09/29/2022,01:00,FLUVANNA_1_2, 22.99,N
09/29/2022,01:00,FLVABES1_ESR, 45.95,N
09/29/2022,01:00,FOARDCTY_ALL, 37.86,N
09/29/2022,01:00,FORMOSA_CC1, 39.33,N
09/29/2022,01:00,FORMOSA_CC2, 39.33,N
09/29/2022,01:00,FORMOSA_PUN1, 39.33,N
09/29/2022,01:00,FORMOSA_PUN2, 39.33,N
09/29/2022,01:00,FOXTROT_ALL, 39.41,N
09/29/2022,01:00,FO_FORMOSA11, 39.33,N
09/29/2022,01:00,FO_FORMOSA12, 39.33,N
09/29/2022,01:00,FO_FORMOSG1, 39.33,N
09/29/2022,01:00,FO_FORMOSG10, 39.33,N
09/29/2022,01:00,FO_FORMOSG13, 39.33,N
09/29/2022,01:00,FO_FORMOSG14, 39.33,N
09/29/2022,01:00,FO_FORMOSG15, 39.33,N
09/29/2022,01:00,FO_FORMOSG2, 39.33,N
09/29/2022,01:00,FO_FORMOSG3, 39.33,N
09/29/2022,01:00,FO_FORMOSG4, 39.33,N
09/29/2022,01:00,FO_FORMOSG5, 39.33,N
09/29/2022,01:00,FO_FORMOSG6, 39.33,N
09/29/2022,01:00,FO_FORMOSG7, 39.33,N
09/29/2022,01:00,FO_FORMOSG8, 39.33,N
09/29/2022,01:00,FO_FORMOSG9, 39.33,N
09/29/2022,01:00,FPPYD_FPP_G1, 39.3,N
09/29/2022,01:00,FPPYD_FPP_G2, 39.3,N
09/29/2022,01:00,FPPYD_FPP_G3, 39.3,N
09/29/2022,01:00,FREC_1_CCU, 38.94,N
09/29/2022,01:00,FREC_2_CCU, 38.94,N
09/29/2022,01:00,FREC_CC1, 38.94,N
09/29/2022,01:00,FREC_CC2, 38.94,N
09/29/2022,01:00,FRNYPP_1_CCU, 38.84,N
09/29/2022,01:00,FRNYPP_2_CCU, 38.84,N
09/29/2022,01:00,FRNYPP_CC1, 38.84,N
09/29/2022,01:00,FRNYPP_CC2, 38.84,N
09/29/2022,01:00,FTR_CC1, 39.09,N
09/29/2022,01:00,FTR_FTR_G1_4, 39.09,N
09/29/2022,01:00,FTWIND_UNIT1, 39.15,N
09/29/2022,01:00,FWLR_SLR_1, 42.1,N
09/29/2022,01:00,GALO_RN1, 39.5,N
09/29/2022,01:00,GAMBIT_RN, 39.18,N
09/29/2022,01:00,GBY_GT, 39.13,N
09/29/2022,01:00,GID_GIDEONG1, 39.29,N
09/29/2022,01:00,GID_GIDEONG2, 39.29,N
09/29/2022,01:00,GID_GIDEONG3, 39.29,N
09/29/2022,01:00,GOA_GOATWIND, 39.76,N
09/29/2022,01:00,GPASTURE_ALL, 38.43,N
09/29/2022,01:00,GRANDVW1_A_B, 36.77,N
09/29/2022,01:00,GREASWOD_ALL, 42.01,N
09/29/2022,01:00,GRIF_TRL_RN, 38.07,N
09/29/2022,01:00,GRSES_UNIT1, 38.6,N
09/29/2022,01:00,GRSES_UNIT2, 38.74,N
09/29/2022,01:00,GUADG_CC1, 39.42,N
09/29/2022,01:00,GUADG_CC2, 39.42,N
09/29/2022,01:00,GUADG_CCU1, 39.42,N
09/29/2022,01:00,GUADG_CCU2, 39.42,N
09/29/2022,01:00,GUNMTN_NODE, 38.26,N
09/29/2022,01:00,GWEC_G1, 39.24,N
09/29/2022,01:00,HAYSEN1_2, 39.41,N
09/29/2022,01:00,HAYSEN3_4, 39.41,N
09/29/2022,01:00,HB_BUSAVG, 39.16,N
09/29/2022,01:00,HB_HOUSTON, 39.14,N
09/29/2022,01:00,HB_HUBAVG, 39.35,N
09/29/2022,01:00,HB_NORTH, 38.88,N
09/29/2022,01:00,HB_PAN, 36.78,N
09/29/2022,01:00,HB_SOUTH, 39.38,N
09/29/2022,01:00,HB_WEST, 39.99,N
09/29/2022,01:00,HELIOS_RN, 39.61,N
09/29/2022,01:00,HHGT_KENDAL, 39.64,N
09/29/2022,01:00,HHOLLW2_WND1, 39.35,N
09/29/2022,01:00,HHOLLW3_WND1, 39.35,N
09/29/2022,01:00,HHOLLW4_WND1, 39.35,N
09/29/2022,01:00,HICK_G1_G2, 41.08,N
09/29/2022,01:00,HI_LONEB_RN1, 41.63,N
09/29/2022,01:00,HI_LONE_ALL, 41.63,N
09/29/2022,01:00,HLSES_UNIT3, 38.81,N
09/29/2022,01:00,HLSES_UNIT4, 38.81,N
09/29/2022,01:00,HLSES_UNIT5, 38.81,N
09/29/2022,01:00,HOLCOMB_RN1, 39.4,N
09/29/2022,01:00,HOLSTEIN_ALL, 39.38,N
09/29/2022,01:00,HORSCR_RN, 42.05,N
09/29/2022,01:00,HORSECRK_RN, 38.23,N
09/29/2022,01:00,HOVEY_GEN, 42.53,N
09/29/2022,01:00,HRBESS_BESS, 42.99,N
09/29/2022,01:00,HRFDWIND_ALL, 36.43,N
09/29/2022,01:00,HWF_HWFG1, 39.01,N
09/29/2022,01:00,H_HOLLO_WND1, 39.35,N
09/29/2022,01:00,IMP_RN1, 38.79,N
09/29/2022,01:00,INDNENR_1_RN, 41.79,N
09/29/2022,01:00,INDNENR_2_RN, 41.91,N
09/29/2022,01:00,INDNNWP_RN, 41.87,N
09/29/2022,01:00,INDN_INDNNWP, 41.87,N
09/29/2022,01:00,IND_INADALE1, 39.59,N
09/29/2022,01:00,INGLCOSW_CC1, 39.37,N
09/29/2022,01:00,INGLCOSW_STG, 39.37,N
09/29/2022,01:00,INGLCOS_CTG1, 39.37,N
09/29/2022,01:00,INGLCOS_CTG2, 39.37,N
09/29/2022,01:00,INGLCO_PUN1, 39.37,N
09/29/2022,01:00,INGLCO_PUN2, 39.37,N
09/29/2022,01:00,INGLCO_PUN3, 39.37,N
09/29/2022,01:00,INKS_INKS_G1, 39.38,N
09/29/2022,01:00,IN_INDNENR, 41.79,N
09/29/2022,01:00,IN_INDNENR_2, 41.79,N
09/29/2022,01:00,JACKCNTY_CC1, 38.74,N
09/29/2022,01:00,JACKCNTY_CT1, 38.74,N
09/29/2022,01:00,JACKCNTY_CT2, 38.74,N
09/29/2022,01:00,JACKCNTY_STG, 38.74,N
09/29/2022,01:00,JAY_RN_1, 39.17,N
09/29/2022,01:00,JCKCNTY2_CC1, 38.71,N
09/29/2022,01:00,JCKCNTY2_CT3, 38.71,N
09/29/2022,01:00,JCKCNTY2_CT4, 38.71,N
09/29/2022,01:00,JCKCNTY2_ST2, 38.71,N
09/29/2022,01:00,JC_BAT_RN, 39.45,N
09/29/2022,01:00,JUNO_ALL, 40.34,N
09/29/2022,01:00,KARAKAW1_1, 39.39,N
09/29/2022,01:00,KARAKAW2_1, 39.39,N
09/29/2022,01:00,KEECHI_U1, 38.74,N
09/29/2022,01:00,KELAMSL_U1, 38.9,N
09/29/2022,01:00,KEO_KEO_SM1, 42.05,N
09/29/2022,01:00,KINGE_ALL, 42.03,N
09/29/2022,01:00,KINGW_ALL, 42.08,N
09/29/2022,01:00,KING_KINGNE, 42.03,N
09/29/2022,01:00,KING_KINGNW, 42.08,N
09/29/2022,01:00,KING_KINGSE, 42.03,N
09/29/2022,01:00,KING_KINGSW, 42.08,N
09/29/2022,01:00,KMCHI_CC1, 38.79,N
09/29/2022,01:00,KMCHI_CC2, 38.79,N
09/29/2022,01:00,LAMESASLR_G, 43.42,N
09/29/2022,01:00,LAPETUS_U1, 43.14,N
09/29/2022,01:00,LARDVFTN_G4, 39.4,N
09/29/2022,01:00,LARDVFTN_G5, 39.4,N
09/29/2022,01:00,LASSO_GEN, 46.93,N
09/29/2022,01:00,LEG_LEG_G1, 39.03,N
09/29/2022,01:00,LEG_LEG_G2, 39.03,N
09/29/2022,01:00,LEONLCPCT1_2, 39.47,N
09/29/2022,01:00,LEONLCPCT3_4, 39.47,N
09/29/2022,01:00,LGDRAW_S_ALL, 40.34,N
09/29/2022,01:00,LGD_LANGFORD, 39.81,N
09/29/2022,01:00,LGE_CC1, 39.37,N
09/29/2022,01:00,LGE_LGE_GT1, 39.37,N
09/29/2022,01:00,LGE_LGE_GT2, 39.37,N
09/29/2022,01:00,LGE_LGE_STG, 39.37,N
09/29/2022,01:00,LGE_PUN1, 39.37,N
09/29/2022,01:00,LGE_PUN2, 39.37,N
09/29/2022,01:00,LGW_UNIT_ALL, 39.14,N
09/29/2022,01:00,LHM_CVC_G4, 39.13,N
09/29/2022,01:00,LHM_PUN1, 39.13,N
09/29/2022,01:00,LHM_PUN2, 39.13,N
09/29/2022,01:00,LHORN_N_U1_2, 36.67,N
09/29/2022,01:00,LHSES_UNIT1, 38.83,N
09/29/2022,01:00,LHSES_UNIT2, 38.83,N
09/29/2022,01:00,LIG_RN, 39.13,N
09/29/2022,01:00,LILY_RN, 38.86,N
09/29/2022,01:00,LMAJADAS_ALL, 39.39,N
09/29/2022,01:00,LNCRK_ALL, 39.09,N
09/29/2022,01:00,LONESTAR_RN, 42.9,N
09/29/2022,01:00,LONEWOLF_ALL, 39.65,N
09/29/2022,01:00,LON_RN1, 39.18,N
09/29/2022,01:00,LOSTPI_CC1, 39.3,N
09/29/2022,01:00,LOS_LOSTPGT1, 39.3,N
09/29/2022,01:00,LOS_LOSTPGT2, 39.3,N
09/29/2022,01:00,LOS_LOSTPST1, 39.3,N
09/29/2022,01:00,LPCCS_CC1, 38.79,N
09/29/2022,01:00,LPCCS_CC2, 38.79,N
09/29/2022,01:00,LPCCS_CT11, 38.79,N
09/29/2022,01:00,LPCCS_CT12, 38.79,N
09/29/2022,01:00,LPCCS_CT21, 38.79,N
09/29/2022,01:00,LPCCS_CT22, 38.79,N
09/29/2022,01:00,LPCCS_UNIT1, 38.79,N
09/29/2022,01:00,LPCCS_UNIT2, 38.79,N
09/29/2022,01:00,LV1A_LV1B, 39.39,N
09/29/2022,01:00,LV3_UNIT1, 39.39,N
09/29/2022,01:00,LV4_UNIT_1, 39.39,N
09/29/2022,01:00,LV5_UNIT1, 39.39,N
09/29/2022,01:00,LZ_AEN, 39.3,N
09/29/2022,01:00,LZ_CPS, 39.46,N
09/29/2022,01:00,LZ_HOUSTON, 39.15,N
09/29/2022,01:00,LZ_LCRA, 39.36,N
09/29/2022,01:00,LZ_NORTH, 38.86,N
09/29/2022,01:00,LZ_RAYBN, 38.83,N
09/29/2022,01:00,LZ_SOUTH, 39.38,N
09/29/2022,01:00,LZ_WEST, 41.66,N
09/29/2022,01:00,MADERO_RN, 39.39,N
09/29/2022,01:00,MARBFA, 39.3,N
09/29/2022,01:00,MARIAH_ALL, 36.43,N
09/29/2022,01:00,MAR_MARSFOG1, 39.3,N
09/29/2022,01:00,MAR_MARSFOG2, 39.3,N
09/29/2022,01:00,MAR_MARSFOG3, 39.3,N
09/29/2022,01:00,MASSENGL_CC1, 33.6,N
09/29/2022,01:00,MASSENGL_G6, 36.62,N
09/29/2022,01:00,MASSENGL_G7, 36.62,N
09/29/2022,01:00,MASSENGL_G8, 30.74,N
09/29/2022,01:00,MAVCRK_W_ALL, 39.5,N
09/29/2022,01:00,MCDLD_FCSBW1, 37.56,N
09/29/2022,01:00,MCLNSLR_RN, 39.62,N
09/29/2022,01:00,MCSES_UNIT6, 38.84,N
09/29/2022,01:00,MCSES_UNIT7, 38.84,N
09/29/2022,01:00,MCSES_UNIT8, 38.84,N
09/29/2022,01:00,MDANP_CT1_2, 38.86,N
09/29/2022,01:00,MDANP_CT3_4, 38.86,N
09/29/2022,01:00,MDANP_CT5_6, 38.86,N
09/29/2022,01:00,MESQCRK_ALL, 40.34,N
09/29/2022,01:00,MESTENO_RN, 39.39,N
09/29/2022,01:00,MGSES_CT123, 38.21,N
09/29/2022,01:00,MGSES_CT456, 38.21,N
09/29/2022,01:00,MIAM1_G1_G2, 36.98,N
09/29/2022,01:00,MIL_MILG1_2, 38.79,N
09/29/2022,01:00,MIL_MILG345, 38.79,N
09/29/2022,01:00,MIRAGE_G1, 39.14,N
09/29/2022,01:00,MIRASOLE_GEN, 39.38,N
09/29/2022,01:00,MISAE_GEN_RN, 37.52,N
09/29/2022,01:00,MLSES_UNIT1, 38.88,N
09/29/2022,01:00,MLSES_UNIT2, 38.88,N
09/29/2022,01:00,MLSES_UNIT3, 38.88,N
09/29/2022,01:00,MOZART_WIND1, 36.02,N
09/29/2022,01:00,MUSTNGCK_ALL, 39.3,N
09/29/2022,01:00,MWEC_G1, 32.23,N
09/29/2022,01:00,NACPW_UNIT1, 38.9,N
09/29/2022,01:00,NBOHR_RN, 39.91,N
09/29/2022,01:00,NCARBIDEG8, 39.34,N
09/29/2022,01:00,NCARBIDE_1_7, 39.34,N
09/29/2022,01:00,NCARBID_PUN1, 39.34,N
09/29/2022,01:00,NCARBID_PUN2, 39.34,N
09/29/2022,01:00,NCO_RN, 39.18,N
09/29/2022,01:00,NEBULA_RN, 39.39,N
09/29/2022,01:00,NEDIN_CC1, 39.39,N
09/29/2022,01:00,NED_NEDIN_G1, 39.39,N
