DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/08/2024,08:00,ALGOD_ALL_RN, 15.28,N
05/08/2024,08:00,ALP_BESS_RN, 21.26,N
05/08/2024,08:00,ALVIN_RN, 14.99,N
05/08/2024,08:00,AMADEUS_ALL, 13.34,N
05/08/2024,08:00,AMISTAD_ALL, 19,N
05/08/2024,08:00,AMOCOOIL_CC1, 14.98,N
05/08/2024,08:00,AMOCOOIL_CC2, 14.98,N
05/08/2024,08:00,AMOCO_PUN1, 14.98,N
05/08/2024,08:00,AMOCO_PUN2, 14.98,N
05/08/2024,08:00,AMO_AMOCO_1, 14.98,N
05/08/2024,08:00,AMO_AMOCO_2, 14.98,N
05/08/2024,08:00,AMO_AMOCO_5, 14.98,N
05/08/2024,08:00,AMO_AMOCO_G1, 14.98,N
05/08/2024,08:00,AMO_AMOCO_G2, 14.98,N
05/08/2024,08:00,AMO_AMOCO_G3, 14.98,N
05/08/2024,08:00,AMO_AMOCO_S1, 14.98,N
05/08/2024,08:00,AMO_AMOCO_S2, 14.98,N
05/08/2024,08:00,ANACACHO_ANA, 18.17,N
05/08/2024,08:00,ANCHOR_ALL, 13.65,N
05/08/2024,08:00,ANDMDSLR_ALL, 13.42,N
05/08/2024,08:00,ANEM_ESS_RN, 15.38,N
05/08/2024,08:00,ANG_ALL, 14.23,N
05/08/2024,08:00,ANSON1_ALL, 13.6,N
05/08/2024,08:00,APPALOSA_ALL, 22.64,N
05/08/2024,08:00,AQUI_ALL, 12.46,N
05/08/2024,08:00,ARAGORN_RN, 22.5,N
05/08/2024,08:00,ASTRA_RN, 9.88,N
05/08/2024,08:00,ATK_ATKINSG7, 15.91,N
05/08/2024,08:00,AURO_SLR_RN, 14.95,N
05/08/2024,08:00,AUSTPL_ALL, 15.33,N
05/08/2024,08:00,AVIAT_ALL, 13.71,N
05/08/2024,08:00,AZURE_RN, 13.21,N
05/08/2024,08:00,AZ_ALL, 14.94,N
05/08/2024,08:00,BAC_RN_ALL, 14.98,N
05/08/2024,08:00,BAFFIN_ALL, 15.3,N
05/08/2024,08:00,BAIRDWND_ALL, 13.48,N
05/08/2024,08:00,BAKE_RN_ALL, 13.68,N
05/08/2024,08:00,BARROW_ALL, 22.5,N
05/08/2024,08:00,BASTEN_CC1, 15.34,N
05/08/2024,08:00,BASTEN_CCU, 15.34,N
05/08/2024,08:00,BATCAVE_RN, 15.26,N
05/08/2024,08:00,BAYC_BESS_RN, 15.33,N
05/08/2024,08:00,BBREEZE_1_2, 15.34,N
05/08/2024,08:00,BCATWD_WD_1, 12.48,N
05/08/2024,08:00,BCH_RN, 15.04,N
05/08/2024,08:00,BCK_RN, 15.03,N
05/08/2024,08:00,BELM_SLR_RN, 12.93,N
05/08/2024,08:00,BIGSTAR_ALL, 15.26,N
05/08/2024,08:00,BLACKJAK_RN, 15.29,N
05/08/2024,08:00,BLSMT1_5_A_6, 12.11,N
05/08/2024,08:00,BLUEJAY_RN, 15.31,N
05/08/2024,08:00,BOARDCRK_ALL, 14.13,N
05/08/2024,08:00,BOCO_ESS_RN, 17.72,N
05/08/2024,08:00,BONETSLR_RN, 15.69,N
05/08/2024,08:00,BOOTLEG_UN1, 21.34,N
05/08/2024,08:00,BORDAS_345, 15.48,N
05/08/2024,08:00,BOSQUESW_CC1, 12.82,N
05/08/2024,08:00,BOSQUESW_CC2, 12.6,N
05/08/2024,08:00,BOSQ_BSQSU_5, 12.6,N
05/08/2024,08:00,BOSQ_BSQS_12, 12.6,N
05/08/2024,08:00,BOSQ_BSQS_34, 12.82,N
05/08/2024,08:00,BRANDON_RN, 19.41,N
05/08/2024,08:00,BRAUNIG_CC1, 15.57,N
05/08/2024,08:00,BRAUNIG_VHB1, 15.48,N
05/08/2024,08:00,BRAUNIG_VHB2, 15.33,N
05/08/2024,08:00,BRAUNIG_VHB3, 14.96,N
05/08/2024,08:00,BRAZ_WND_ALL, 10.89,N
05/08/2024,08:00,BRA_AVR1_CT2, 15.57,N
05/08/2024,08:00,BRA_AVR_CST1, 15.57,N
05/08/2024,08:00,BRHEIGHT_RN, 14.98,N
05/08/2024,08:00,BRIGHTSD_RN, 15.55,N
05/08/2024,08:00,BRIGHTSD_U1, 15.58,N
05/08/2024,08:00,BRISCOE_WIND, 10.39,N
05/08/2024,08:00,BRPANGLE_RN, 15.05,N
05/08/2024,08:00,BRPMAGNO_RN, 14.98,N
05/08/2024,08:00,BRP_BRAZ_RN, 15.05,N
05/08/2024,08:00,BRP_DIKN_RN, 14.98,N
05/08/2024,08:00,BRP_LOOP_RN, 16.42,N
05/08/2024,08:00,BRP_LOP1_RN, 15.47,N
05/08/2024,08:00,BRP_PBL1_RN, 21.31,N
05/08/2024,08:00,BRP_PBL2_RN, 21.31,N
05/08/2024,08:00,BRP_RN_UNIT1, 15.62,N
05/08/2024,08:00,BRP_SEMI_RN, 14.98,N
05/08/2024,08:00,BRP_SWNY_RN, 15.05,N
05/08/2024,08:00,BRP_ZPT1_RN, 15.51,N
05/08/2024,08:00,BRP_ZPT2_RN, 15.51,N
05/08/2024,08:00,BRTSW_BCW1, 13.09,N
05/08/2024,08:00,BR_ARROW_ALL, 13.7,N
05/08/2024,08:00,BR_VHB6CT5_6, 15.48,N
05/08/2024,08:00,BR_VHB6CT7_8, 15.48,N
05/08/2024,08:00,BSS_U1, 15.05,N
05/08/2024,08:00,BTE_BTE_G1, 14.94,N
05/08/2024,08:00,BTE_BTE_G2, 14.94,N
05/08/2024,08:00,BTE_BTE_G3, 14.94,N
05/08/2024,08:00,BTE_BTE_G4, 14.94,N
05/08/2024,08:00,BTE_CC1, 14.94,N
05/08/2024,08:00,BTE_PUN1, 14.94,N
05/08/2024,08:00,BTE_PUN2, 14.94,N
05/08/2024,08:00,BTM_ALL, 15.02,N
05/08/2024,08:00,BUCHAN_ALL, 15.78,N
05/08/2024,08:00,BUCKTHRN_RN, 13.59,N
05/08/2024,08:00,BUFF_GAP_ALL, 13.03,N
05/08/2024,08:00,BULLCRK_1_2, 16.65,N
05/08/2024,08:00,BVE_CC1, 15,N
05/08/2024,08:00,BVE_UNIT1, 15,N
05/08/2024,08:00,BVE_UNIT2, 15,N
05/08/2024,08:00,BVE_UNIT3, 15,N
05/08/2024,08:00,BYRDR_ES_ALL, 15.05,N
05/08/2024,08:00,BYU_BYU_1, 14.96,N
05/08/2024,08:00,BYU_BYU_12, 14.96,N
05/08/2024,08:00,BYU_BYU_34, 14.96,N
05/08/2024,08:00,BYU_BYU_G8, 14.96,N
05/08/2024,08:00,BYU_CC1, 14.96,N
05/08/2024,08:00,BYU_G4_RN, 14.96,N
05/08/2024,08:00,BYU_PUN1, 14.96,N
05/08/2024,08:00,BYU_PUN2, 14.96,N
05/08/2024,08:00,BYU_PUN3, 14.96,N
05/08/2024,08:00,BYU_PUN4, 14.96,N
05/08/2024,08:00,B_DAVIS_3, 15.37,N
05/08/2024,08:00,B_DAVIS_4, 15.37,N
05/08/2024,08:00,B_DAVIS_CC1, 15.37,N
05/08/2024,08:00,B_D_B_DAVIG1, 15.37,N
05/08/2024,08:00,B_D_B_DAVIG2, 15.37,N
05/08/2024,08:00,CABEZON_ALL, 15.43,N
05/08/2024,08:00,CALAVER_JKS1, 15.56,N
05/08/2024,08:00,CALAVER_JKS2, 15.56,N
05/08/2024,08:00,CALAVER_JTD1, 15.5,N
05/08/2024,08:00,CALAVER_JTD2, 15.5,N
05/08/2024,08:00,CALAVER_OWS1, 15.49,N
05/08/2024,08:00,CALAVER_OWS2, 15.49,N
05/08/2024,08:00,CALHOUN_ALL, 15.88,N
05/08/2024,08:00,CALLAHA_WND1, 12.49,N
05/08/2024,08:00,CAL_CALGT1, 14.95,N
05/08/2024,08:00,CAL_CALSTG1, 14.95,N
05/08/2024,08:00,CAL_CC1, 14.95,N
05/08/2024,08:00,CAL_PUN1, 14.95,N
05/08/2024,08:00,CAL_PUN2, 14.95,N
05/08/2024,08:00,CAMWIND_RN, 10.69,N
05/08/2024,08:00,CANYONWD_ALL, 14.04,N
05/08/2024,08:00,CAPRIDG4_CR4, 13.71,N
05/08/2024,08:00,CAPRIDGE_ALL, 13.71,N
05/08/2024,08:00,CARBN_BSP_1, 26.52,N
05/08/2024,08:00,CASL_GAP_UN1, 23.55,N
05/08/2024,08:00,CATARINA_B1, 19.14,N
05/08/2024,08:00,CBECII_89, 15.06,N
05/08/2024,08:00,CBECII_CC3, 15.06,N
05/08/2024,08:00,CBECII_CT7, 15.06,N
05/08/2024,08:00,CBEC_ALL, 15.14,N
05/08/2024,08:00,CBEC_CC1, 15.14,N
05/08/2024,08:00,CBEC_CC2, 15.14,N
05/08/2024,08:00,CBY4_ALL, 14.94,N
05/08/2024,08:00,CBY4_CC1, 14.94,N
05/08/2024,08:00,CBY_CBY_G1, 14.95,N
05/08/2024,08:00,CBY_CBY_G2, 14.94,N
05/08/2024,08:00,CCEC_CC1, 15.32,N
05/08/2024,08:00,CCEC_GT1, 15.32,N
05/08/2024,08:00,CCEC_GT2, 15.32,N
05/08/2024,08:00,CCEC_PUN1, 15.32,N
05/08/2024,08:00,CCEC_PUN2, 15.32,N
05/08/2024,08:00,CCEC_ST1, 15.32,N
05/08/2024,08:00,CEDROHI_CHW1, 15.54,N
05/08/2024,08:00,CEDRVALE_RN, 22.42,N
05/08/2024,08:00,CFLATS_UNIT, 14.69,N
05/08/2024,08:00,CHALUP_ALL, 15.33,N
05/08/2024,08:00,CHAL_SLR_RN, 22.53,N
05/08/2024,08:00,CHAMON_UN1, 14.94,N
05/08/2024,08:00,CHAMON_UN2, 14.94,N
05/08/2024,08:00,CHEDPW_GT2, 14.93,N
05/08/2024,08:00,CHE_CC1, 14.93,N
05/08/2024,08:00,CHE_LYD, 14.94,N
05/08/2024,08:00,CHE_LYD2, 14.94,N
05/08/2024,08:00,CHE_PUN1, 14.94,N
05/08/2024,08:00,CHE_PUN2, 14.94,N
05/08/2024,08:00,CHISMGRD_RN, 13.48,N
05/08/2024,08:00,CISC_RN, 12.67,N
05/08/2024,08:00,CITYVICT_ALL, 15.42,N
05/08/2024,08:00,CLO_RN, 14.98,N
05/08/2024,08:00,CNTRY_RN, 13.65,N
05/08/2024,08:00,CN_BRKS_UNT1, 10.04,N
05/08/2024,08:00,COL_COLETOG1, 15.38,N
05/08/2024,08:00,CONIGLIO_RN, 13.73,N
05/08/2024,08:00,CONTINEN_RN, 15.41,N
05/08/2024,08:00,CORALSLR_ALL, 11.64,N
05/08/2024,08:00,CORAZON_RN, 15.51,N
05/08/2024,08:00,COTPLNS_RN, 9.79,N
05/08/2024,08:00,COTTON_PAP2, 13.17,N
05/08/2024,08:00,COYOTSPR_RN, 22.44,N
05/08/2024,08:00,CPSES_UNIT1, 13.49,N
05/08/2024,08:00,CPSES_UNIT2, 13.49,N
05/08/2024,08:00,CRANELL_ALL, 15.29,N
05/08/2024,08:00,CRAWFISH_RN, 15.4,N
05/08/2024,08:00,CROSSETT_ALL, 23.54,N
05/08/2024,08:00,CRWN_SLR_UN1, 12.92,N
05/08/2024,08:00,CSC_CSECG1_2, 11.26,N
05/08/2024,08:00,CTW_RN, 15.02,N
05/08/2024,08:00,CVC_CC1, 14.93,N
05/08/2024,08:00,CVC_CVCG1_5, 14.93,N
05/08/2024,08:00,CVC_CVC_G2, 14.93,N
05/08/2024,08:00,CVC_CVC_G3, 14.93,N
05/08/2024,08:00,DAG_ALL, 15.07,N
05/08/2024,08:00,DANSBY_ALL, 16.11,N
05/08/2024,08:00,DAN_ALL, 15.11,N
05/08/2024,08:00,DA_BESS, 15.04,N
05/08/2024,08:00,DC2SES_ALL, 13.55,N
05/08/2024,08:00,DC_E, 13.69,N
05/08/2024,08:00,DC_L, 15.59,N
05/08/2024,08:00,DC_N, 12.44,N
05/08/2024,08:00,DC_R, 15.37,N
05/08/2024,08:00,DDPEC_CC1, 14.96,N
05/08/2024,08:00,DDPEC_GT1, 14.96,N
05/08/2024,08:00,DDPEC_GT2, 14.96,N
05/08/2024,08:00,DDPEC_GT3, 14.96,N
05/08/2024,08:00,DDPEC_GT4, 14.96,N
05/08/2024,08:00,DDPEC_GT6, 14.96,N
05/08/2024,08:00,DDPEC_ST1, 14.96,N
05/08/2024,08:00,DECKER_DPG2, 15.32,N
05/08/2024,08:00,DECKER_GT, 15.32,N
05/08/2024,08:00,DENISON_G1_2, 13.72,N
05/08/2024,08:00,DERMOTT_ALL, 13.52,N
05/08/2024,08:00,DIBOL_RN, 14.06,N
05/08/2024,08:00,DIB_CC1, 14.96,N
05/08/2024,08:00,DIB_DIB_G1, 14.96,N
05/08/2024,08:00,DIB_DIB_G2, 14.96,N
05/08/2024,08:00,DIB_DIB_G3, 14.96,N
05/08/2024,08:00,DIB_DIB_G4, 14.96,N
05/08/2024,08:00,DIB_PUN1, 14.96,N
05/08/2024,08:00,DIB_PUN2, 14.96,N
05/08/2024,08:00,DILEOS_UNIT1, 12.92,N
05/08/2024,08:00,DKNS_ESS_RN, 13.12,N
05/08/2024,08:00,DOWGEN_PUN1, 15.05,N
05/08/2024,08:00,DOWGEN_PUN2, 15.05,N
05/08/2024,08:00,DOWGEN_PUN3, 15.05,N
05/08/2024,08:00,DOW_61_2_63, 15.05,N
05/08/2024,08:00,DOW_64, 15.05,N
05/08/2024,08:00,DOW_81_2_84, 15.05,N
05/08/2024,08:00,DOW_G37_G35, 15.05,N
05/08/2024,08:00,DOW_G66_ST65, 15.05,N
05/08/2024,08:00,DOW_G67, 15.05,N
05/08/2024,08:00,DOW_G96_ST95, 15.05,N
05/08/2024,08:00,DRYFRIO_RN, 17.61,N
05/08/2024,08:00,DUKE_CC1, 15.36,N
05/08/2024,08:00,DUKE_GST1CCU, 15.36,N
05/08/2024,08:00,DUKE_GT2_CCU, 15.36,N
05/08/2024,08:00,DUP_PUN1, 15.47,N
05/08/2024,08:00,DUP_PUN2, 15.47,N
05/08/2024,08:00,DUP_PUN3, 15.47,N
05/08/2024,08:00,DUP_PUN4, 15.47,N
05/08/2024,08:00,EBELLS_UNIT1, 14.89,N
05/08/2024,08:00,EBNY_ESS_RN, 15.53,N
05/08/2024,08:00,ECLIPSE_UN1, 18.4,N
05/08/2024,08:00,EIFSLR_UNIT1, 13.7,N
05/08/2024,08:00,ELB_ELBCREEK, 13.01,N
05/08/2024,08:00,ELECTRAW_1_2, 12.44,N
05/08/2024,08:00,ELSAUZ_ALL, 15.34,N
05/08/2024,08:00,ELSA_ESR_RN, 15.36,N
05/08/2024,08:00,ELS_RN_1, 13.74,N
05/08/2024,08:00,ELZA_SLR_RN, 13.8,N
05/08/2024,08:00,EL_RAYO_ALL, 15.33,N
05/08/2024,08:00,ENDPARK_ESS1, 12.99,N
05/08/2024,08:00,ERSL_RN, 17.27,N
05/08/2024,08:00,ESTONIAN_ALL, 13.73,N
05/08/2024,08:00,ETCCS_CC1, 13.91,N
05/08/2024,08:00,ETCCS_CCU, 13.91,N
05/08/2024,08:00,EUNICE_ALL, 22.26,N
05/08/2024,08:00,EXGNSND_RN, 15.51,N
05/08/2024,08:00,EXGNWTL_1, 15.54,N
05/08/2024,08:00,EXN_14, 14.94,N
05/08/2024,08:00,EXN_1_3, 14.94,N
05/08/2024,08:00,EXN_4, 14.94,N
05/08/2024,08:00,EXN_8, 14.94,N
05/08/2024,08:00,EXN_9_13, 14.94,N
05/08/2024,08:00,EXN_PUN1, 14.94,N
05/08/2024,08:00,EXN_PUN2, 14.94,N
05/08/2024,08:00,EXN_PUN3, 14.94,N
05/08/2024,08:00,E_BLACK_RN, 15.27,N
05/08/2024,08:00,FALFUR_RN, 15.44,N
05/08/2024,08:00,FAL_FALCONG1, 15.44,N
05/08/2024,08:00,FAL_FALCONG2, 15.44,N
05/08/2024,08:00,FAL_FALCONG3, 15.44,N
05/08/2024,08:00,FAULKNER_RN, 22.44,N
05/08/2024,08:00,FEGC_RN, 14.98,N
05/08/2024,08:00,FENCESLR_ALL, 13.94,N
05/08/2024,08:00,FERGCC_CC1, 15.4,N
05/08/2024,08:00,FERGCC_GT1_1, 15.4,N
05/08/2024,08:00,FERGCC_GT2_3, 15.4,N
05/08/2024,08:00,FERGCC_ST1_5, 15.4,N
05/08/2024,08:00,FERMI_ALL, 18.16,N
05/08/2024,08:00,FILESSLR_PV1, 13.74,N
05/08/2024,08:00,FIVEWSLR_ALL, 15.06,N
05/08/2024,08:00,FLCNS_CC1, 16.05,N
05/08/2024,08:00,FLCNS_UNIT1, 16.05,N
05/08/2024,08:00,FLCNS_UNIT2, 16.05,N
05/08/2024,08:00,FLCNS_UNIT3, 16.05,N
05/08/2024,08:00,FLOWERII_RN, 22.43,N
05/08/2024,08:00,FLTBES1, 22.43,N
05/08/2024,08:00,FLTCK_SSI, 14.33,N
05/08/2024,08:00,FLUVANNA_1_2, 12.99,N
05/08/2024,08:00,FLVABES1_ESR, 22.43,N
05/08/2024,08:00,FOARDCTY_ALL, 12.42,N
05/08/2024,08:00,FORMOSA_CC1, 15.84,N
05/08/2024,08:00,FORMOSA_CC2, 15.84,N
05/08/2024,08:00,FORMOSA_PUN1, 15.84,N
05/08/2024,08:00,FORMOSA_PUN2, 15.84,N
05/08/2024,08:00,FOXTROT_ALL, 15.4,N
05/08/2024,08:00,FO_FORMOSA11, 15.84,N
05/08/2024,08:00,FO_FORMOSA12, 15.84,N
05/08/2024,08:00,FO_FORMOSG1, 15.84,N
05/08/2024,08:00,FO_FORMOSG10, 15.84,N
05/08/2024,08:00,FO_FORMOSG13, 15.84,N
05/08/2024,08:00,FO_FORMOSG14, 15.84,N
05/08/2024,08:00,FO_FORMOSG15, 15.84,N
05/08/2024,08:00,FO_FORMOSG2, 15.84,N
05/08/2024,08:00,FO_FORMOSG3, 15.84,N
05/08/2024,08:00,FO_FORMOSG4, 15.84,N
05/08/2024,08:00,FO_FORMOSG5, 15.84,N
05/08/2024,08:00,FO_FORMOSG6, 15.84,N
05/08/2024,08:00,FO_FORMOSG7, 15.84,N
05/08/2024,08:00,FO_FORMOSG8, 15.84,N
05/08/2024,08:00,FO_FORMOSG9, 15.84,N
05/08/2024,08:00,FPPYD_FPP_G1, 15.28,N
05/08/2024,08:00,FPPYD_FPP_G2, 15.28,N
05/08/2024,08:00,FPPYD_FPP_G3, 15.28,N
05/08/2024,08:00,FREC_1_CCU, 14.14,N
05/08/2024,08:00,FREC_2_CCU, 14.17,N
05/08/2024,08:00,FREC_CC1, 14.14,N
05/08/2024,08:00,FREC_CC2, 14.17,N
05/08/2024,08:00,FRMRSVLW_RN, 13.73,N
05/08/2024,08:00,FRNYPP_1_CCU, 13.82,N
05/08/2024,08:00,FRNYPP_2_CCU, 13.82,N
05/08/2024,08:00,FRNYPP_CC1, 13.82,N
05/08/2024,08:00,FRNYPP_CC2, 13.82,N
05/08/2024,08:00,FRONT_EC_CC1, 15.37,N
05/08/2024,08:00,FRONT_EC_RN1, 15.37,N
05/08/2024,08:00,FRONT_EC_RN2, 15.37,N
05/08/2024,08:00,FRONT_EC_RN3, 15.37,N
05/08/2024,08:00,FRYE_SLR_ALL, 10.19,N
05/08/2024,08:00,FTR_CC1, 14.82,N
05/08/2024,08:00,FTR_FTR_G1_4, 14.82,N
05/08/2024,08:00,FTWIND_UNIT1, 13.07,N
05/08/2024,08:00,FWLR_SLR_1, 23.78,N
05/08/2024,08:00,GALO_RN1, 14.09,N
05/08/2024,08:00,GAMBIT_RN, 15.05,N
05/08/2024,08:00,GARC_BESS_RN, 15.42,N
05/08/2024,08:00,GBY_GT, 14.94,N
05/08/2024,08:00,GID_GIDEONG1, 15.31,N
05/08/2024,08:00,GID_GIDEONG2, 15.31,N
05/08/2024,08:00,GID_GIDEONG3, 15.31,N
05/08/2024,08:00,GIGA_ESS_RN, 15.28,N
05/08/2024,08:00,GOA_GOATWIND, 13.42,N
05/08/2024,08:00,GOLINDA_UN1, 12.92,N
05/08/2024,08:00,GOMZ_RN, 22.45,N
05/08/2024,08:00,GOODNIT1_ALL, 10.43,N
05/08/2024,08:00,GPASTURE_ALL, 12.56,N
05/08/2024,08:00,GRANDVW1_A_B, 10.45,N
05/08/2024,08:00,GRDNE_ESR_RN, 56.17,N
05/08/2024,08:00,GREASWOD_ALL, 21.53,N
05/08/2024,08:00,GREGORY_RN, 18.48,N
05/08/2024,08:00,GRIF_TRL_RN, 13.21,N
05/08/2024,08:00,GRSES_UNIT1, 12.62,N
05/08/2024,08:00,GRSES_UNIT2, 13.02,N
05/08/2024,08:00,GUADG_CC1, 15.49,N
05/08/2024,08:00,GUADG_CC2, 15.49,N
05/08/2024,08:00,GUADG_CCU1, 15.49,N
05/08/2024,08:00,GUADG_CCU2, 15.49,N
05/08/2024,08:00,GUNMTN_NODE, 24.31,N
05/08/2024,08:00,GWEC_G1, 15.68,N
05/08/2024,08:00,HALO_RN1, 15,N
05/08/2024,08:00,HAMI_BESS_RN, 19,N
05/08/2024,08:00,HAYSEN1_2, 15.48,N
05/08/2024,08:00,HAYSEN3_4, 15.48,N
05/08/2024,08:00,HB_BUSAVG, 14.46,N
05/08/2024,08:00,HB_HOUSTON, 14.95,N
05/08/2024,08:00,HB_HUBAVG, 14.86,N
05/08/2024,08:00,HB_NORTH, 13.7,N
05/08/2024,08:00,HB_PAN, 10.64,N
05/08/2024,08:00,HB_SOUTH, 15.41,N
05/08/2024,08:00,HB_WEST, 15.4,N
05/08/2024,08:00,HELIOS_RN, 17.69,N
05/08/2024,08:00,HHGT_KENDAL, 15.93,N
05/08/2024,08:00,HHOLLW2_WND1, 13.03,N
05/08/2024,08:00,HHOLLW3_WND1, 13.03,N
05/08/2024,08:00,HHOLLW4_WND1, 13.03,N
05/08/2024,08:00,HICK_G1_G2, 18.8,N
05/08/2024,08:00,HI_LONEB_RN1, 19.89,N
05/08/2024,08:00,HI_LONE_ALL, 19.89,N
05/08/2024,08:00,HLSES_UNIT3, 13.6,N
05/08/2024,08:00,HLSES_UNIT4, 13.6,N
05/08/2024,08:00,HLSES_UNIT5, 13.6,N
05/08/2024,08:00,HLY_RN, 14.94,N
05/08/2024,08:00,HMNG_ESS_RN, 13.41,N
05/08/2024,08:00,HOLCOMB_RN1, 16.03,N
05/08/2024,08:00,HOLSTEIN_ALL, 12.95,N
05/08/2024,08:00,HOL_ALL, 15.09,N
05/08/2024,08:00,HOPKNSLR_ALL, 13.7,N
05/08/2024,08:00,HORSCR_RN, 23.04,N
05/08/2024,08:00,HORSECRK_RN, 13.21,N
05/08/2024,08:00,HOUSEMTN_RN, 22.41,N
05/08/2024,08:00,HOVEY_GEN, 22.14,N
05/08/2024,08:00,HRBESS_BESS, 22.16,N
05/08/2024,08:00,HRFDWIND_ALL, 9.88,N
05/08/2024,08:00,HRZN_SLR_UN1, 17.41,N
05/08/2024,08:00,HWF_HWFG1, 12.93,N
05/08/2024,08:00,HYDR_ESS_RN, 21.34,N
05/08/2024,08:00,H_HOLLO_WND1, 13.03,N
05/08/2024,08:00,IMP_RN1, 13.69,N
05/08/2024,08:00,INDNENR_1_RN, 22.54,N
05/08/2024,08:00,INDNENR_2_RN, 22.63,N
05/08/2024,08:00,INDNNWP_RN, 22.68,N
05/08/2024,08:00,IND_INADALE1, 13.33,N
05/08/2024,08:00,INGLCOSW_CC1, 19.47,N
05/08/2024,08:00,INGLCOSW_STG, 19.47,N
05/08/2024,08:00,INGLCOS_CTG1, 19.47,N
05/08/2024,08:00,INGLCOS_CTG2, 19.47,N
05/08/2024,08:00,INGLCO_PUN1, 19.47,N
05/08/2024,08:00,INGLCO_PUN2, 19.4,N
05/08/2024,08:00,INGLCO_PUN3, 19.47,N
05/08/2024,08:00,INKS_INKS_G1, 16.53,N
05/08/2024,08:00,INRT_W_ALL, 13.21,N
05/08/2024,08:00,JACKCNTY_CC1, 13.44,N
05/08/2024,08:00,JACKCNTY_CT1, 13.44,N
05/08/2024,08:00,JACKCNTY_CT2, 13.44,N
05/08/2024,08:00,JACKCNTY_STG, 13.44,N
05/08/2024,08:00,JADE_SLR_ALL, 13.5,N
05/08/2024,08:00,JAD_RN, 14.94,N
05/08/2024,08:00,JAY_RN_1, 15.02,N
05/08/2024,08:00,JCKCNTY2_CC1, 13.27,N
05/08/2024,08:00,JCKCNTY2_CT3, 13.27,N
05/08/2024,08:00,JCKCNTY2_CT4, 13.27,N
05/08/2024,08:00,JCKCNTY2_ST2, 13.27,N
05/08/2024,08:00,JC_BAT_RN, 15.51,N
05/08/2024,08:00,JDKNS_RN, 23.24,N
05/08/2024,08:00,JUNCTION_RN, 16.05,N
05/08/2024,08:00,JUNO_ALL, 17.72,N
05/08/2024,08:00,KARAKAW1_1, 15.3,N
05/08/2024,08:00,KARAKAW2_1, 15.3,N
05/08/2024,08:00,KEECHI_U1, 13.44,N
05/08/2024,08:00,KELAMSL_U1, 13.99,N
05/08/2024,08:00,KEO_KEO_SM1, 23.04,N
05/08/2024,08:00,KINGE_ALL, 22.79,N
05/08/2024,08:00,KINGW_ALL, 23.45,N
05/08/2024,08:00,KMCHI_CC1, 13.67,N
05/08/2024,08:00,KMCHI_CC2, 13.67,N
05/08/2024,08:00,LACY_CRK_ALL, 13.81,N
05/08/2024,08:00,LAMESASLR_G, 21.26,N
05/08/2024,08:00,LAPETUS_U1, 22.61,N
05/08/2024,08:00,LARDVFTN_G4, 15.59,N
05/08/2024,08:00,LARDVFTN_G5, 15.59,N
05/08/2024,08:00,LASSO_GEN, 22.41,N
05/08/2024,08:00,LBRA_BES1, 15.49,N
05/08/2024,08:00,LEG_LEG_G1, 14.55,N
05/08/2024,08:00,LEG_LEG_G2, 14.55,N
05/08/2024,08:00,LEONLCPCT1_2, 15.45,N
05/08/2024,08:00,LEONLCPCT3_4, 15.45,N
05/08/2024,08:00,LFSTH_RN, 14.06,N
05/08/2024,08:00,LGDRAW_S_ALL, 17.72,N
05/08/2024,08:00,LGD_LANGFORD, 15.88,N
05/08/2024,08:00,LGE_CC1, 19.4,N
05/08/2024,08:00,LGE_LGE_GT1, 19.4,N
05/08/2024,08:00,LGE_LGE_GT2, 19.4,N
05/08/2024,08:00,LGE_LGE_STG, 19.4,N
05/08/2024,08:00,LGE_PUN1, 19.4,N
05/08/2024,08:00,LGE_PUN2, 19.4,N
05/08/2024,08:00,LGW_UNIT_ALL, 13.34,N
05/08/2024,08:00,LHM_CVC_G4, 14.94,N
05/08/2024,08:00,LHM_PUN1, 14.94,N
05/08/2024,08:00,LHM_PUN2, 14.94,N
05/08/2024,08:00,LHORN_N_U1_2, 10.39,N
05/08/2024,08:00,LHSES_UNIT1, 13.78,N
05/08/2024,08:00,LHSES_UNIT2, 13.78,N
05/08/2024,08:00,LIG_RN, 14.94,N
05/08/2024,08:00,LILY_RN, 13.85,N
05/08/2024,08:00,LMAJADAS_ALL, 15.33,N
05/08/2024,08:00,LMO_ESR_RN, 14.82,N
05/08/2024,08:00,LNCRK_ALL, 12.9,N
05/08/2024,08:00,LONESTAR_RN, 22.56,N
05/08/2024,08:00,LONEWOLF_ALL, 12.22,N
05/08/2024,08:00,LON_RN1, 15.02,N
05/08/2024,08:00,LOSTPI_CC1, 15.3,N
05/08/2024,08:00,LOS_LOSTPGT1, 15.3,N
05/08/2024,08:00,LOS_LOSTPGT2, 15.3,N
05/08/2024,08:00,LOS_LOSTPST1, 15.3,N
05/08/2024,08:00,LPCCS_CC1, 13.68,N
05/08/2024,08:00,LPCCS_CC2, 13.49,N
05/08/2024,08:00,LPCCS_CT11, 13.68,N
05/08/2024,08:00,LPCCS_CT12, 13.68,N
05/08/2024,08:00,LPCCS_CT21, 13.68,N
05/08/2024,08:00,LPCCS_CT22, 13.68,N
05/08/2024,08:00,LPCCS_UNIT1, 13.68,N
05/08/2024,08:00,LPCCS_UNIT2, 13.68,N
