DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/26/2022,01:00,DUKE_GT2_CCU, 15.25,N
11/26/2022,01:00,DUP_PUN1, 42.6,N
11/26/2022,01:00,DUP_PUN2, 42.6,N
11/26/2022,01:00,DUP_PUN3, 42.6,N
11/26/2022,01:00,DUP_PUN4, 42.6,N
11/26/2022,01:00,ECLIPSE_UN1, 72.31,N
11/26/2022,01:00,ELB_ELBCREEK, 46.9,N
11/26/2022,01:00,ELECTRAW_1_2, 44.7,N
11/26/2022,01:00,ELSAUZ_ALL, 13.47,N
11/26/2022,01:00,ELS_RN_1, 44.22,N
11/26/2022,01:00,EL_RAYO_ALL, 14.35,N
11/26/2022,01:00,ENAS_ENA1, 42.2,N
11/26/2022,01:00,ENDPARK_ESS1, 44.55,N
11/26/2022,01:00,ERSL_RN, 71.14,N
11/26/2022,01:00,ETCCS_CC1, 44.19,N
11/26/2022,01:00,ETCCS_CCU, 44.19,N
11/26/2022,01:00,EUNICE_ALL, 58,N
11/26/2022,01:00,EXGNSND_RN, 1.79,N
11/26/2022,01:00,EXGNWTL_1, -24.63,N
11/26/2022,01:00,EXN_14, 43.14,N
11/26/2022,01:00,EXN_1_3, 43.14,N
11/26/2022,01:00,EXN_4, 43.14,N
11/26/2022,01:00,EXN_8, 43.14,N
11/26/2022,01:00,EXN_9_13, 43.14,N
11/26/2022,01:00,EXN_PUN1, 43.14,N
11/26/2022,01:00,EXN_PUN2, 43.14,N
11/26/2022,01:00,EXN_PUN3, 43.14,N
11/26/2022,01:00,E_BLACK_RN, 43.95,N
11/26/2022,01:00,FAL_FALCONG1, 6.27,N
11/26/2022,01:00,FAL_FALCONG2, 6.27,N
11/26/2022,01:00,FAL_FALCONG3, 6.27,N
11/26/2022,01:00,FAULKNER_RN, 56.74,N
11/26/2022,01:00,FEGC_RN, 42.81,N
11/26/2022,01:00,FENCESLR_ALL, 44.15,N
11/26/2022,01:00,FERGCC_CC1, 44.26,N
11/26/2022,01:00,FERGCC_GT1_1, 44.26,N
11/26/2022,01:00,FERGCC_GT2_3, 44.26,N
11/26/2022,01:00,FERGCC_ST1_5, 44.26,N
11/26/2022,01:00,FERMI_ALL, 70.54,N
11/26/2022,01:00,FILESSLR_PV1, 44.2,N
11/26/2022,01:00,FLCNS_CC1, 51.04,N
11/26/2022,01:00,FLCNS_UNIT1, 51.04,N
11/26/2022,01:00,FLCNS_UNIT2, 51.04,N
11/26/2022,01:00,FLCNS_UNIT3, 51.04,N
11/26/2022,01:00,FLOWERII_RN, 56.74,N
11/26/2022,01:00,FLTBES1, 55.99,N
11/26/2022,01:00,FLTCK_SSI, 44.24,N
11/26/2022,01:00,FLUVANNA_1_2, 44.55,N
11/26/2022,01:00,FLVABES1_ESR, 56.74,N
11/26/2022,01:00,FOARDCTY_ALL, 44.83,N
11/26/2022,01:00,FORMOSA_CC1, 42.35,N
11/26/2022,01:00,FORMOSA_CC2, 42.35,N
11/26/2022,01:00,FORMOSA_PUN1, 42.35,N
11/26/2022,01:00,FORMOSA_PUN2, 42.35,N
11/26/2022,01:00,FOXTROT_ALL, 33.93,N
11/26/2022,01:00,FO_FORMOSA11, 42.35,N
11/26/2022,01:00,FO_FORMOSA12, 42.35,N
11/26/2022,01:00,FO_FORMOSG1, 42.35,N
11/26/2022,01:00,FO_FORMOSG10, 42.35,N
11/26/2022,01:00,FO_FORMOSG13, 42.35,N
11/26/2022,01:00,FO_FORMOSG14, 42.35,N
11/26/2022,01:00,FO_FORMOSG15, 42.35,N
11/26/2022,01:00,FO_FORMOSG2, 42.35,N
11/26/2022,01:00,FO_FORMOSG3, 42.35,N
11/26/2022,01:00,FO_FORMOSG4, 42.35,N
11/26/2022,01:00,FO_FORMOSG5, 42.35,N
11/26/2022,01:00,FO_FORMOSG6, 42.35,N
11/26/2022,01:00,FO_FORMOSG7, 42.35,N
11/26/2022,01:00,FO_FORMOSG8, 42.35,N
11/26/2022,01:00,FO_FORMOSG9, 42.35,N
11/26/2022,01:00,FPPYD_FPP_G1, 43.79,N
11/26/2022,01:00,FPPYD_FPP_G2, 43.79,N
11/26/2022,01:00,FPPYD_FPP_G3, 43.79,N
11/26/2022,01:00,FREC_1_CCU, 44.08,N
11/26/2022,01:00,FREC_2_CCU, 44.07,N
11/26/2022,01:00,FREC_CC1, 44.08,N
11/26/2022,01:00,FREC_CC2, 44.07,N
11/26/2022,01:00,FRNYPP_1_CCU, 44.2,N
11/26/2022,01:00,FRNYPP_2_CCU, 44.2,N
11/26/2022,01:00,FRNYPP_CC1, 44.2,N
11/26/2022,01:00,FRNYPP_CC2, 44.2,N
11/26/2022,01:00,FTR_CC1, 43.34,N
11/26/2022,01:00,FTR_FTR_G1_4, 43.34,N
11/26/2022,01:00,FTWIND_UNIT1, 44.05,N
11/26/2022,01:00,FWLR_SLR_1, 56.93,N
11/26/2022,01:00,GALO_RN1, 43.68,N
11/26/2022,01:00,GAMBIT_RN, 42.72,N
11/26/2022,01:00,GBY_GT, 42.9,N
11/26/2022,01:00,GID_GIDEONG1, 43.9,N
11/26/2022,01:00,GID_GIDEONG2, 43.9,N
11/26/2022,01:00,GID_GIDEONG3, 43.9,N
11/26/2022,01:00,GOA_GOATWIND, 45.38,N
11/26/2022,01:00,GPASTURE_ALL, 44.67,N
11/26/2022,01:00,GRANDVW1_A_B, 45.03,N
11/26/2022,01:00,GREASWOD_ALL, 56.14,N
11/26/2022,01:00,GRIF_TRL_RN, 44.83,N
11/26/2022,01:00,GRSES_UNIT1, 44.32,N
11/26/2022,01:00,GRSES_UNIT2, 44.54,N
11/26/2022,01:00,GUADG_CC1, 44.58,N
11/26/2022,01:00,GUADG_CC2, 44.58,N
11/26/2022,01:00,GUADG_CCU1, 44.58,N
11/26/2022,01:00,GUADG_CCU2, 44.58,N
11/26/2022,01:00,GUNMTN_NODE, 44,N
11/26/2022,01:00,GWEC_G1, 44.06,N
11/26/2022,01:00,HAYSEN1_2, 44.43,N
11/26/2022,01:00,HAYSEN3_4, 44.43,N
11/26/2022,01:00,HB_BUSAVG, 43.32,N
11/26/2022,01:00,HB_HOUSTON, 42.88,N
11/26/2022,01:00,HB_HUBAVG, 43.55,N
11/26/2022,01:00,HB_NORTH, 44.19,N
11/26/2022,01:00,HB_PAN, 45.03,N
11/26/2022,01:00,HB_SOUTH, 39.31,N
11/26/2022,01:00,HB_WEST, 47.79,N
11/26/2022,01:00,HELIOS_RN, 63.92,N
11/26/2022,01:00,HHGT_KENDAL, 44.7,N
11/26/2022,01:00,HHOLLW2_WND1, 44.44,N
11/26/2022,01:00,HHOLLW3_WND1, 44.44,N
11/26/2022,01:00,HHOLLW4_WND1, 44.44,N
11/26/2022,01:00,HICK_G1_G2, 56.17,N
11/26/2022,01:00,HI_LONEB_RN1, 56.17,N
11/26/2022,01:00,HI_LONE_ALL, 56.17,N
11/26/2022,01:00,HLSES_UNIT3, 44.25,N
11/26/2022,01:00,HLSES_UNIT4, 44.25,N
11/26/2022,01:00,HLSES_UNIT5, 44.25,N
11/26/2022,01:00,HOLCOMB_RN1, 0.34,N
11/26/2022,01:00,HOLSTEIN_ALL, 44.59,N
11/26/2022,01:00,HORSCR_RN, 56.8,N
11/26/2022,01:00,HORSECRK_RN, 44.83,N
11/26/2022,01:00,HOVEY_GEN, 56.54,N
11/26/2022,01:00,HRBESS_BESS, 56.55,N
11/26/2022,01:00,HRFDWIND_ALL, 45.11,N
11/26/2022,01:00,HWF_HWFG1, 44.62,N
11/26/2022,01:00,H_HOLLO_WND1, 44.44,N
11/26/2022,01:00,IMP_RN1, 44.23,N
11/26/2022,01:00,INDNENR_1_RN, 57.5,N
11/26/2022,01:00,INDNENR_2_RN, 57.01,N
11/26/2022,01:00,INDNNWP_RN, 57.29,N
11/26/2022,01:00,INDN_INDNNWP, 57.29,N
11/26/2022,01:00,IND_INADALE1, 45.3,N
11/26/2022,01:00,INGLCOSW_CC1, 31.16,N
11/26/2022,01:00,INGLCOSW_STG, 31.16,N
11/26/2022,01:00,INGLCOS_CTG1, 31.16,N
11/26/2022,01:00,INGLCOS_CTG2, 31.16,N
11/26/2022,01:00,INGLCO_PUN1, 31.15,N
11/26/2022,01:00,INGLCO_PUN2, 31.1,N
11/26/2022,01:00,INGLCO_PUN3, 31.16,N
11/26/2022,01:00,INKS_INKS_G1, 44.23,N
11/26/2022,01:00,INRT_W_ALL, 44.82,N
11/26/2022,01:00,IN_INDNENR, 57.5,N
11/26/2022,01:00,IN_INDNENR_2, 57.5,N
11/26/2022,01:00,JACKCNTY_CC1, 44.32,N
11/26/2022,01:00,JACKCNTY_CT1, 44.32,N
11/26/2022,01:00,JACKCNTY_CT2, 44.32,N
11/26/2022,01:00,JACKCNTY_STG, 44.32,N
11/26/2022,01:00,JAY_RN_1, 42.56,N
11/26/2022,01:00,JCKCNTY2_CC1, 44.43,N
11/26/2022,01:00,JCKCNTY2_CT3, 44.43,N
11/26/2022,01:00,JCKCNTY2_CT4, 44.43,N
11/26/2022,01:00,JCKCNTY2_ST2, 44.43,N
11/26/2022,01:00,JC_BAT_RN, 44.21,N
11/26/2022,01:00,JUNO_ALL, 46.92,N
11/26/2022,01:00,KARAKAW1_1, 29.81,N
11/26/2022,01:00,KARAKAW2_1, 29.81,N
11/26/2022,01:00,KEECHI_U1, 44.32,N
11/26/2022,01:00,KELAMSL_U1, 44.13,N
11/26/2022,01:00,KEO_KEO_SM1, 56.8,N
11/26/2022,01:00,KINGE_ALL, 56.57,N
11/26/2022,01:00,KINGW_ALL, 56.76,N
11/26/2022,01:00,KING_KINGNE, 56.57,N
11/26/2022,01:00,KING_KINGNW, 56.76,N
11/26/2022,01:00,KING_KINGSE, 56.57,N
11/26/2022,01:00,KING_KINGSW, 56.76,N
11/26/2022,01:00,KMCHI_CC1, 44.25,N
11/26/2022,01:00,KMCHI_CC2, 44.25,N
11/26/2022,01:00,LACY_CRK_ALL, 48.26,N
11/26/2022,01:00,LAMESASLR_G, 50.01,N
11/26/2022,01:00,LAPETUS_U1, 57.32,N
11/26/2022,01:00,LARDVFTN_G4, -4.54,N
11/26/2022,01:00,LARDVFTN_G5, -4.54,N
11/26/2022,01:00,LASSO_GEN, 56.63,N
11/26/2022,01:00,LEG_LEG_G1, 43.76,N
11/26/2022,01:00,LEG_LEG_G2, 43.76,N
11/26/2022,01:00,LEONLCPCT1_2, 46.88,N
11/26/2022,01:00,LEONLCPCT3_4, 46.88,N
11/26/2022,01:00,LGDRAW_S_ALL, 46.92,N
11/26/2022,01:00,LGD_LANGFORD, 46.98,N
11/26/2022,01:00,LGE_CC1, 31.1,N
11/26/2022,01:00,LGE_LGE_GT1, 31.1,N
11/26/2022,01:00,LGE_LGE_GT2, 31.1,N
11/26/2022,01:00,LGE_LGE_STG, 31.1,N
11/26/2022,01:00,LGE_PUN1, 31.1,N
11/26/2022,01:00,LGE_PUN2, 31.1,N
11/26/2022,01:00,LGW_UNIT_ALL, 44.09,N
11/26/2022,01:00,LHM_CVC_G4, 42.92,N
11/26/2022,01:00,LHM_PUN1, 42.92,N
11/26/2022,01:00,LHM_PUN2, 42.92,N
11/26/2022,01:00,LHORN_N_U1_2, 45.04,N
11/26/2022,01:00,LHSES_UNIT1, 44.21,N
11/26/2022,01:00,LHSES_UNIT2, 44.21,N
11/26/2022,01:00,LIG_RN, 42.92,N
11/26/2022,01:00,LILY_RN, 44.13,N
11/26/2022,01:00,LMAJADAS_ALL, 15.21,N
11/26/2022,01:00,LNCRK_ALL, 44.65,N
11/26/2022,01:00,LONESTAR_RN, 56.96,N
11/26/2022,01:00,LONEWOLF_ALL, 45.3,N
11/26/2022,01:00,LON_RN1, 42.7,N
11/26/2022,01:00,LOSTPI_CC1, 43.89,N
11/26/2022,01:00,LOS_LOSTPGT1, 43.89,N
11/26/2022,01:00,LOS_LOSTPGT2, 43.89,N
11/26/2022,01:00,LOS_LOSTPST1, 43.89,N
11/26/2022,01:00,LPCCS_CC1, 44.23,N
11/26/2022,01:00,LPCCS_CC2, 44.23,N
11/26/2022,01:00,LPCCS_CT11, 44.23,N
11/26/2022,01:00,LPCCS_CT12, 44.23,N
11/26/2022,01:00,LPCCS_CT21, 44.23,N
11/26/2022,01:00,LPCCS_CT22, 44.23,N
11/26/2022,01:00,LPCCS_UNIT1, 44.23,N
11/26/2022,01:00,LPCCS_UNIT2, 44.23,N
11/26/2022,01:00,LV1A_LV1B, 14.23,N
11/26/2022,01:00,LV3_UNIT1, -29.74,N
11/26/2022,01:00,LV4_UNIT_1, -29.74,N
11/26/2022,01:00,LV5_UNIT1, 14.62,N
11/26/2022,01:00,LZ_AEN, 44.04,N
11/26/2022,01:00,LZ_CPS, 45.74,N
11/26/2022,01:00,LZ_HOUSTON, 42.9,N
11/26/2022,01:00,LZ_LCRA, 44.35,N
11/26/2022,01:00,LZ_NORTH, 44.18,N
11/26/2022,01:00,LZ_RAYBN, 44.19,N
11/26/2022,01:00,LZ_SOUTH, 34.01,N
11/26/2022,01:00,LZ_WEST, 54.9,N
11/26/2022,01:00,MADERO_RN, 14.92,N
11/26/2022,01:00,MARBFA, 43.96,N
11/26/2022,01:00,MARIAH_ALL, 45.11,N
11/26/2022,01:00,MAR_MARSFOG1, 43.96,N
11/26/2022,01:00,MAR_MARSFOG2, 43.96,N
11/26/2022,01:00,MAR_MARSFOG3, 43.96,N
11/26/2022,01:00,MASSENGL_CC1, 45.68,N
11/26/2022,01:00,MASSENGL_G6, 45.71,N
11/26/2022,01:00,MASSENGL_G7, 45.71,N
11/26/2022,01:00,MASSENGL_G8, 45.66,N
11/26/2022,01:00,MAVCRK_W_ALL, 43.68,N
11/26/2022,01:00,MCDLD_FCSBW1, 58.4,N
11/26/2022,01:00,MCLNSLR_RN, 86.3,N
11/26/2022,01:00,MCSES_UNIT6, 44.22,N
11/26/2022,01:00,MCSES_UNIT7, 44.22,N
11/26/2022,01:00,MCSES_UNIT8, 44.22,N
11/26/2022,01:00,MDANP_CT1_2, 44.22,N
11/26/2022,01:00,MDANP_CT3_4, 44.22,N
11/26/2022,01:00,MDANP_CT5_6, 44.22,N
11/26/2022,01:00,MERCURY_ALL, 44.19,N
11/26/2022,01:00,MESQCRK_ALL, 46.92,N
11/26/2022,01:00,MESTENO_RN, -29.74,N
11/26/2022,01:00,MGSES_CT123, 40.34,N
11/26/2022,01:00,MGSES_CT456, 40.34,N
11/26/2022,01:00,MIAM1_G1_G2, 45,N
11/26/2022,01:00,MIL_MILG1_2, 44.26,N
11/26/2022,01:00,MIL_MILG345, 44.26,N
11/26/2022,01:00,MIRAGE_G1, 43,N
11/26/2022,01:00,MIRASOLE_GEN, -25.48,N
11/26/2022,01:00,MISAE_GEN_RN, 44.9,N
11/26/2022,01:00,MLSES_UNIT1, 44.15,N
11/26/2022,01:00,MLSES_UNIT2, 44.15,N
11/26/2022,01:00,MLSES_UNIT3, 44.15,N
11/26/2022,01:00,MOZART_WIND1, 43.43,N
11/26/2022,01:00,MUSTNGCK_ALL, 43.16,N
11/26/2022,01:00,MWEC_G1, 43.56,N
11/26/2022,01:00,MYR_ALL, 42.65,N
11/26/2022,01:00,NACPW_UNIT1, 44.13,N
11/26/2022,01:00,NBOHR_RN, 48.5,N
11/26/2022,01:00,NCARBIDEG8, 41.13,N
