DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/09/2022,07:00,TRUSGILL_RN, 48.97,N
05/09/2022,07:00,TTRSW_RN, 52.08,N
05/09/2022,07:00,TTWEC_G1, 47.41,N
05/09/2022,07:00,TXCTY_CC1, 58.54,N
05/09/2022,07:00,TXCTY_CTA, 58.54,N
05/09/2022,07:00,TXCTY_CTB, 58.54,N
05/09/2022,07:00,TXCTY_CTC, 58.54,N
05/09/2022,07:00,TXCTY_ST, 58.54,N
05/09/2022,07:00,TYLRWIND_RN, 24.53,N
05/09/2022,07:00,T_CK_GT2_RN, 56.56,N
05/09/2022,07:00,T_CK_GT3_RN, 56.56,N
05/09/2022,07:00,UCC_COG_PUN2, 58.78,N
05/09/2022,07:00,UCC_UCC_C_2, 58.78,N
05/09/2022,07:00,VANCOURT_RN, 42.38,N
05/09/2022,07:00,VENADO_ALL, 37.35,N
05/09/2022,07:00,VERAWIND_ALL, 48.97,N
05/09/2022,07:00,VERTIGO_UN1, 48.67,N
05/09/2022,07:00,VICTORIA_CC1, 47.89,N
05/09/2022,07:00,VICTPORT_ALL, 47,N
05/09/2022,07:00,VICTPORT_RN, 47,N
05/09/2022,07:00,VIC_VICTORG5, 47.89,N
05/09/2022,07:00,VIC_VICTORG6, 47.89,N
05/09/2022,07:00,VISION_RN, 52.43,N
05/09/2022,07:00,VLSES_UNIT3, 51.85,N
05/09/2022,07:00,VORT_ALL_RN, 49.47,N
05/09/2022,07:00,WAKEWE_ALL, 48,N
05/09/2022,07:00,WAP_WAPGT_1, 56.99,N
05/09/2022,07:00,WAP_WAP_G1, 56.99,N
05/09/2022,07:00,WAP_WAP_G2, 56.99,N
05/09/2022,07:00,WAP_WAP_G3, 56.88,N
05/09/2022,07:00,WAP_WAP_G4, 56.88,N
05/09/2022,07:00,WAP_WAP_G5, 56.99,N
05/09/2022,07:00,WAP_WAP_G6, 52.51,N
05/09/2022,07:00,WAP_WAP_G7, 52.51,N
05/09/2022,07:00,WAP_WAP_G8, 53.1,N
05/09/2022,07:00,WAYMARK_RN, 49.96,N
05/09/2022,07:00,WCPP_CC1, 50.12,N
05/09/2022,07:00,WCPP_CT1, 50.12,N
05/09/2022,07:00,WCPP_CT2, 50.12,N
05/09/2022,07:00,WCPP_ST1, 50.12,N
05/09/2022,07:00,WEBBER_WS_T1, 53.78,N
05/09/2022,07:00,WEC_WECG1, 48.84,N
05/09/2022,07:00,WES_ALL, 63.27,N
05/09/2022,07:00,WFCOGEN_13, 48.35,N
05/09/2022,07:00,WFCOGEN_24, 48.35,N
05/09/2022,07:00,WFCOGEN_CC1, 48.35,N
05/09/2022,07:00,WGU_RN, 61.91,N
05/09/2022,07:00,WHCCS2_4, 50.86,N
05/09/2022,07:00,WHCCS2_5_6, 50.86,N
05/09/2022,07:00,WHCCS2_CC2, 50.86,N
05/09/2022,07:00,WHCCS_CC1, 50.84,N
05/09/2022,07:00,WHCCS_CT1_ST, 50.84,N
05/09/2022,07:00,WHCCS_CT2, 50.84,N
05/09/2022,07:00,WHITE_PT_UN1, 46.3,N
05/09/2022,07:00,WHMESA_U1, 49.55,N
05/09/2022,07:00,WHTTAIL_WR1, 26.47,N
05/09/2022,07:00,WH_WIND_ALL, 49.32,N
05/09/2022,07:00,WILDWIND_ALL, 50.55,N
05/09/2022,07:00,WIPOPA_1_2, 53.94,N
05/09/2022,07:00,WIPOPA_3_4, 53.94,N
05/09/2022,07:00,WIR_WIRTZ_G1, 51.93,N
05/09/2022,07:00,WIR_WIRTZ_G2, 51.93,N
05/09/2022,07:00,WL_RANCH_RN, 49.08,N
05/09/2022,07:00,WNDTS2_UNIT1, 47.32,N
05/09/2022,07:00,WND_WHITNEY, 54.02,N
05/09/2022,07:00,WOODWRD1_RN, 50.29,N
05/09/2022,07:00,WOODWRD2_RN, 50.29,N
05/09/2022,07:00,WOO_WOODWRD1, 50.29,N
05/09/2022,07:00,WOO_WOODWRD2, 50.29,N
05/09/2022,07:00,WOV_BESS_RN, 50.92,N
05/09/2022,07:00,WRSBES_BESS1, 52.36,N
05/09/2022,07:00,W_PECO_UNIT1, 50.51,N
05/09/2022,07:00,X443ESRN, 56.01,N
05/09/2022,08:00,AEEC, 49.2,N
05/09/2022,08:00,AJAXWIND_RN, 54.37,N
05/09/2022,08:00,ALGOD_ALL_RN, 53.84,N
05/09/2022,08:00,ALVIN_RN, 49.19,N
05/09/2022,08:00,AMADEUS_ALL, 55.02,N
05/09/2022,08:00,AMISTAD_ALL, 64.1,N
05/09/2022,08:00,AMOCOOIL_CC1, 67.69,N
05/09/2022,08:00,AMOCOOIL_CC2, 67.69,N
05/09/2022,08:00,AMOCO_PUN1, 67.69,N
05/09/2022,08:00,AMOCO_PUN2, 67.69,N
05/09/2022,08:00,AMO_AMOCO_1, 67.69,N
05/09/2022,08:00,AMO_AMOCO_2, 67.69,N
05/09/2022,08:00,AMO_AMOCO_5, 67.69,N
05/09/2022,08:00,AMO_AMOCO_G1, 67.69,N
05/09/2022,08:00,AMO_AMOCO_G2, 67.69,N
05/09/2022,08:00,AMO_AMOCO_G3, 67.69,N
05/09/2022,08:00,AMO_AMOCO_S1, 67.69,N
05/09/2022,08:00,AMO_AMOCO_S2, 67.69,N
05/09/2022,08:00,ANACACHO_ANA, 66.41,N
05/09/2022,08:00,ANCHOR_ALL, 56.56,N
05/09/2022,08:00,ANSON1_ALL, 55.73,N
05/09/2022,08:00,AQUI_ALL, 58.09,N
05/09/2022,08:00,ARAGORN_RN, 56.64,N
05/09/2022,08:00,ASTRA_RN, 28.24,N
05/09/2022,08:00,ATK_ATKINSG7, 59.52,N
05/09/2022,08:00,AUSTPL_ALL, 58.84,N
05/09/2022,08:00,AVIAT_ALL, 54.84,N
05/09/2022,08:00,AZURE_RN, 55.1,N
05/09/2022,08:00,AZ_ALL, 61.92,N
05/09/2022,08:00,BAC_RN_ALL, 67.69,N
05/09/2022,08:00,BAFFIN_ALL, 50.48,N
05/09/2022,08:00,BAIRDWND_ALL, 56.08,N
05/09/2022,08:00,BARROW_ALL, 56.9,N
05/09/2022,08:00,BASTEN_CC1, 58.78,N
05/09/2022,08:00,BASTEN_CCU, 58.78,N
05/09/2022,08:00,BATCAVE_RN, 55.5,N
05/09/2022,08:00,BBREEZE_1_2, 48.65,N
05/09/2022,08:00,BCATWD_WD_1, 53.51,N
05/09/2022,08:00,BCH_RN, 58.37,N
05/09/2022,08:00,BCK_RN, 57.06,N
05/09/2022,08:00,BIGSTAR_ALL, 58.54,N
05/09/2022,08:00,BLACKJAK_RN, 54.17,N
05/09/2022,08:00,BLSMT1_5_A_6, 53.99,N
05/09/2022,08:00,BLUEJAY_RN, 58.81,N
05/09/2022,08:00,BOOTLEG_UN1, 56.34,N
05/09/2022,08:00,BORDAS_345, 34.19,N
05/09/2022,08:00,BOSQUESW_CC1, 58.96,N
05/09/2022,08:00,BOSQUESW_CC2, 58.95,N
05/09/2022,08:00,BOSQ_BSQSU_5, 58.95,N
05/09/2022,08:00,BOSQ_BSQS_12, 58.95,N
05/09/2022,08:00,BOSQ_BSQS_34, 58.96,N
05/09/2022,08:00,BRANDON_RN, 52.61,N
05/09/2022,08:00,BRAUNIG_CC1, 20.44,N
05/09/2022,08:00,BRAUNIG_VHB1, 64.07,N
05/09/2022,08:00,BRAUNIG_VHB2, 64.07,N
05/09/2022,08:00,BRAUNIG_VHB3, 64.07,N
05/09/2022,08:00,BRAZ_WND_ALL, 55,N
05/09/2022,08:00,BRA_AVR1_CT2, 20.44,N
05/09/2022,08:00,BRA_AVR_CST1, 20.44,N
05/09/2022,08:00,BRHEIGHT_RN, 67.69,N
05/09/2022,08:00,BRIGHTSD_RN, 57.22,N
05/09/2022,08:00,BRISCOE_WIND, 28.81,N
05/09/2022,08:00,BRPANGLE_RN, 57.63,N
05/09/2022,08:00,BRPMAGNO_RN, 76.57,N
05/09/2022,08:00,BRP_BRAZ_RN, 57.71,N
05/09/2022,08:00,BRP_DIKN_RN, 64.14,N
05/09/2022,08:00,BRP_LOOP_RN, 56.36,N
05/09/2022,08:00,BRP_LOP1_RN, 46.72,N
05/09/2022,08:00,BRP_PBL1_RN, 85.64,N
05/09/2022,08:00,BRP_PBL2_RN, 85.64,N
05/09/2022,08:00,BRP_RN_UNIT1, 60.75,N
05/09/2022,08:00,BRP_SEMI_RN, 13.61,N
05/09/2022,08:00,BRP_SWNY_RN, 57.76,N
05/09/2022,08:00,BRP_ZPT1_RN, 45.09,N
05/09/2022,08:00,BRP_ZPT2_RN, 45.09,N
05/09/2022,08:00,BRTSW_BCW1, 55.31,N
05/09/2022,08:00,BR_VHB6CT5_6, 64.07,N
05/09/2022,08:00,BR_VHB6CT7_8, 64.07,N
05/09/2022,08:00,BSS_U1, 72.03,N
05/09/2022,08:00,BTE_BTE_G1, 61.46,N
05/09/2022,08:00,BTE_BTE_G2, 61.46,N
05/09/2022,08:00,BTE_BTE_G3, 61.46,N
05/09/2022,08:00,BTE_BTE_G4, 61.46,N
05/09/2022,08:00,BTE_CC1, 61.46,N
05/09/2022,08:00,BTE_PUN1, 61.46,N
05/09/2022,08:00,BTE_PUN2, 61.46,N
05/09/2022,08:00,BUCHAN_ALL, 61.16,N
05/09/2022,08:00,BUCKTHRN_RN, 56.27,N
05/09/2022,08:00,BUFF_GAP_ALL, 54.22,N
05/09/2022,08:00,BULLCRK_1_2, 58.58,N
05/09/2022,08:00,BVE_CC1, 57.7,N
05/09/2022,08:00,BVE_UNIT1, 57.7,N
05/09/2022,08:00,BVE_UNIT2, 57.7,N
05/09/2022,08:00,BVE_UNIT3, 57.7,N
05/09/2022,08:00,BYRDR_ES_ALL, 57.76,N
05/09/2022,08:00,BYU_BYU_1, 63.5,N
05/09/2022,08:00,BYU_BYU_12, 63.5,N
05/09/2022,08:00,BYU_BYU_34, 63.5,N
05/09/2022,08:00,BYU_BYU_G8, 63.5,N
05/09/2022,08:00,BYU_CC1, 63.5,N
05/09/2022,08:00,BYU_PUN1, 63.5,N
05/09/2022,08:00,BYU_PUN2, 63.5,N
05/09/2022,08:00,BYU_PUN3, 63.5,N
05/09/2022,08:00,BYU_PUN4, 63.5,N
05/09/2022,08:00,B_DAVIS_3, 53.28,N
05/09/2022,08:00,B_DAVIS_4, 53.28,N
05/09/2022,08:00,B_DAVIS_CC1, 53.28,N
05/09/2022,08:00,B_D_B_DAVIG1, 53.28,N
05/09/2022,08:00,B_D_B_DAVIG2, 53.28,N
05/09/2022,08:00,CABEZON_ALL, 34.4,N
05/09/2022,08:00,CALAVER_JKS1, 20.68,N
05/09/2022,08:00,CALAVER_JKS2, 20.68,N
05/09/2022,08:00,CALAVER_JTD1, 62.98,N
05/09/2022,08:00,CALAVER_JTD2, 62.98,N
05/09/2022,08:00,CALAVER_OWS1, 63.3,N
05/09/2022,08:00,CALAVER_OWS2, 63.73,N
05/09/2022,08:00,CALHOUN_ALL, 54.06,N
05/09/2022,08:00,CALLAHA_WND1, 54.5,N
05/09/2022,08:00,CAL_CALGT1, 61.97,N
05/09/2022,08:00,CAL_CALSTG1, 61.97,N
05/09/2022,08:00,CAL_CC1, 61.97,N
05/09/2022,08:00,CAL_PUN1, 61.97,N
05/09/2022,08:00,CAL_PUN2, 61.97,N
05/09/2022,08:00,CAMWIND_RN, 49.45,N
05/09/2022,08:00,CAPRIDG4_CR4, 54.84,N
05/09/2022,08:00,CAPRIDGE_ALL, 54.84,N
05/09/2022,08:00,CARBN_BSP_1, 53.91,N
05/09/2022,08:00,CASL_GAP_UN1, 56.59,N
05/09/2022,08:00,CATARINA_B1, 64.95,N
05/09/2022,08:00,CBECII_1, 56.46,N
05/09/2022,08:00,CBECII_2, 56.46,N
05/09/2022,08:00,CBECII_89, 56.46,N
05/09/2022,08:00,CBECII_CC3, 56.46,N
05/09/2022,08:00,CBECII_CT7, 56.46,N
05/09/2022,08:00,CBEC_ALL, 72.75,N
05/09/2022,08:00,CBEC_CC1, 72.75,N
05/09/2022,08:00,CBEC_CC2, 72.75,N
05/09/2022,08:00,CBY4_ALL, 61.62,N
05/09/2022,08:00,CBY4_CC1, 61.62,N
05/09/2022,08:00,CBY_CBY_G1, 61.76,N
05/09/2022,08:00,CBY_CBY_G2, 61.78,N
05/09/2022,08:00,CCEC_CC1, 53.43,N
05/09/2022,08:00,CCEC_GT1, 53.43,N
05/09/2022,08:00,CCEC_GT2, 53.43,N
05/09/2022,08:00,CCEC_PUN1, 53.43,N
05/09/2022,08:00,CCEC_PUN2, 53.43,N
05/09/2022,08:00,CCEC_ST1, 53.43,N
05/09/2022,08:00,CEDROHI_CHW1, 46.12,N
05/09/2022,08:00,CEDRVALE_RN, 56.62,N
05/09/2022,08:00,CFLATS_UNIT, 54.25,N
05/09/2022,08:00,CHALUP_ALL, 49.59,N
05/09/2022,08:00,CHAMON_UN1, 60.05,N
05/09/2022,08:00,CHAMON_UN2, 60.05,N
05/09/2022,08:00,CHEDPW_GT2, 60.23,N
05/09/2022,08:00,CHE_CC1, 60.28,N
05/09/2022,08:00,CHE_LYD, 60.35,N
05/09/2022,08:00,CHE_LYD2, 60.35,N
05/09/2022,08:00,CHE_PUN1, 60.35,N
05/09/2022,08:00,CHE_PUN2, 60.35,N
05/09/2022,08:00,CHISMGRD_RN, 56,N
05/09/2022,08:00,CITYVICT_ALL, 55.97,N
05/09/2022,08:00,CN_BRKS_UNT1, 28.4,N
05/09/2022,08:00,COL_COLETOG1, 55.8,N
05/09/2022,08:00,CONIGLIO_RN, 57.54,N
05/09/2022,08:00,CORAZON_RN, 32.45,N
05/09/2022,08:00,COTPLNS_RN, 28.68,N
05/09/2022,08:00,COTTON_PAP2, 53.62,N
05/09/2022,08:00,COYOTSPR_RN, 56.62,N
05/09/2022,08:00,CPSES_UNIT1, 56.41,N
05/09/2022,08:00,CPSES_UNIT2, 56.41,N
05/09/2022,08:00,CRANELL_ALL, 54.17,N
05/09/2022,08:00,CROSSETT_ALL, 56.63,N
05/09/2022,08:00,CSC_CSECG1_2, 54.93,N
05/09/2022,08:00,CVC_CC1, 60.21,N
05/09/2022,08:00,CVC_CVCG1_5, 60.21,N
05/09/2022,08:00,CVC_CVC_G2, 60.21,N
05/09/2022,08:00,CVC_CVC_G3, 60.21,N
05/09/2022,08:00,DANSBY_ALL, 58.66,N
05/09/2022,08:00,DC2SES_ALL, 56.61,N
05/09/2022,08:00,DC_E, 57.74,N
05/09/2022,08:00,DC_L, 41.41,N
05/09/2022,08:00,DC_N, 53.98,N
05/09/2022,08:00,DC_R, 51.54,N
05/09/2022,08:00,DC_S, 64.1,N
05/09/2022,08:00,DDPEC_CC1, 63.2,N
05/09/2022,08:00,DDPEC_GT1, 63.2,N
05/09/2022,08:00,DDPEC_GT2, 63.2,N
05/09/2022,08:00,DDPEC_GT3, 63.2,N
05/09/2022,08:00,DDPEC_GT4, 63.2,N
05/09/2022,08:00,DDPEC_GT6, 63.2,N
05/09/2022,08:00,DDPEC_ST1, 63.2,N
05/09/2022,08:00,DECKER_DPG1, 58.86,N
05/09/2022,08:00,DECKER_DPG2, 58.85,N
05/09/2022,08:00,DECKER_GT, 58.9,N
05/09/2022,08:00,DENISON_G1_2, 57.43,N
05/09/2022,08:00,DERMOTT_ALL, 54.87,N
05/09/2022,08:00,DIB_CC1, 62.35,N
05/09/2022,08:00,DIB_DIB_G1, 62.35,N
05/09/2022,08:00,DIB_DIB_G2, 62.35,N
05/09/2022,08:00,DIB_DIB_G3, 62.35,N
05/09/2022,08:00,DIB_DIB_G4, 62.35,N
05/09/2022,08:00,DIB_PUN1, 62.35,N
05/09/2022,08:00,DIB_PUN2, 62.35,N
05/09/2022,08:00,DOWGEN_PUN1, 55.74,N
05/09/2022,08:00,DOWGEN_PUN2, 55.74,N
05/09/2022,08:00,DOWGEN_PUN3, 55.74,N
05/09/2022,08:00,DOW_61_2_63, 55.74,N
05/09/2022,08:00,DOW_64, 55.74,N
05/09/2022,08:00,DOW_81_2_84, 55.74,N
05/09/2022,08:00,DOW_G37_G35, 55.74,N
05/09/2022,08:00,DOW_G66_ST65, 55.74,N
05/09/2022,08:00,DOW_G67, 55.74,N
05/09/2022,08:00,DOW_G96_ST95, 55.74,N
05/09/2022,08:00,DUKE_CC1, 50.59,N
05/09/2022,08:00,DUKE_GST1CCU, 50.59,N
05/09/2022,08:00,DUKE_GT2_CCU, 50.59,N
05/09/2022,08:00,DUP_PUN1, 55.67,N
05/09/2022,08:00,DUP_PUN2, 55.67,N
05/09/2022,08:00,DUP_PUN3, 55.67,N
05/09/2022,08:00,DUP_PUN4, 55.67,N
05/09/2022,08:00,ECLIPSE_UN1, 65.72,N
05/09/2022,08:00,ELB_ELBCREEK, 55.77,N
05/09/2022,08:00,ELECTRAW_1_2, 54.3,N
05/09/2022,08:00,ELS_RN_1, 57.43,N
05/09/2022,08:00,EL_RAYO_ALL, 49.46,N
05/09/2022,08:00,ENAS_ENA1, 55.5,N
05/09/2022,08:00,ENDPARK_ESS1, 54.58,N
05/09/2022,08:00,ERSL_RN, 66.65,N
05/09/2022,08:00,ETCCS_CC1, 57.74,N
05/09/2022,08:00,ETCCS_CCU, 57.74,N
05/09/2022,08:00,EUNICE_ALL, 56.95,N
05/09/2022,08:00,EXGNSND_RN, 45.09,N
05/09/2022,08:00,EXGNWTL_1, 46.12,N
05/09/2022,08:00,EXN_14, 61.63,N
05/09/2022,08:00,EXN_1_3, 61.63,N
05/09/2022,08:00,EXN_4, 61.63,N
05/09/2022,08:00,EXN_8, 61.63,N
05/09/2022,08:00,EXN_9_13, 61.63,N
05/09/2022,08:00,EXN_PUN1, 61.63,N
05/09/2022,08:00,EXN_PUN2, 61.63,N
05/09/2022,08:00,EXN_PUN3, 61.63,N
05/09/2022,08:00,E_BLACK_RN, 58.93,N
05/09/2022,08:00,FAL_FALCONG1, 47.61,N
05/09/2022,08:00,FAL_FALCONG2, 47.61,N
05/09/2022,08:00,FAL_FALCONG3, 47.61,N
05/09/2022,08:00,FAULKNER_RN, 56.62,N
05/09/2022,08:00,FEGC_RN, 60.03,N
05/09/2022,08:00,FERGCC_CC1, 54.91,N
05/09/2022,08:00,FERGCC_GT1_1, 54.91,N
05/09/2022,08:00,FERGCC_GT2_3, 54.91,N
05/09/2022,08:00,FERGCC_ST1_5, 54.91,N
05/09/2022,08:00,FERMI_ALL, 55.91,N
05/09/2022,08:00,FLCNS_CC1, 56.01,N
05/09/2022,08:00,FLCNS_UNIT1, 56.01,N
05/09/2022,08:00,FLCNS_UNIT2, 56.01,N
05/09/2022,08:00,FLCNS_UNIT3, 56.01,N
05/09/2022,08:00,FLOWERII_RN, 56.6,N
05/09/2022,08:00,FLTBES1, 57.09,N
05/09/2022,08:00,FLTCK_SSI, 56.15,N
05/09/2022,08:00,FLUVANNA_1_2, 54.58,N
05/09/2022,08:00,FLVABES1_ESR, 56.6,N
05/09/2022,08:00,FOARDCTY_ALL, 54.06,N
05/09/2022,08:00,FORMOSA_CC1, 53.84,N
05/09/2022,08:00,FORMOSA_CC2, 53.84,N
05/09/2022,08:00,FORMOSA_PUN1, 53.84,N
05/09/2022,08:00,FORMOSA_PUN2, 53.84,N
05/09/2022,08:00,FOXTROT_ALL, 55.18,N
05/09/2022,08:00,FO_FORMOSA11, 53.84,N
05/09/2022,08:00,FO_FORMOSA12, 53.84,N
05/09/2022,08:00,FO_FORMOSG1, 53.84,N
05/09/2022,08:00,FO_FORMOSG10, 53.84,N
05/09/2022,08:00,FO_FORMOSG13, 53.84,N
05/09/2022,08:00,FO_FORMOSG14, 53.84,N
05/09/2022,08:00,FO_FORMOSG15, 53.84,N
05/09/2022,08:00,FO_FORMOSG2, 53.84,N
05/09/2022,08:00,FO_FORMOSG3, 53.84,N
05/09/2022,08:00,FO_FORMOSG4, 53.84,N
05/09/2022,08:00,FO_FORMOSG5, 53.84,N
05/09/2022,08:00,FO_FORMOSG6, 53.84,N
05/09/2022,08:00,FO_FORMOSG7, 53.84,N
05/09/2022,08:00,FO_FORMOSG8, 53.84,N
05/09/2022,08:00,FO_FORMOSG9, 53.84,N
05/09/2022,08:00,FPPYD_FPP_G1, 58.75,N
05/09/2022,08:00,FPPYD_FPP_G2, 58.75,N
05/09/2022,08:00,FPPYD_FPP_G3, 58.73,N
05/09/2022,08:00,FREC_1_CCU, 58.07,N
05/09/2022,08:00,FREC_2_CCU, 58.08,N
05/09/2022,08:00,FREC_CC1, 58.07,N
05/09/2022,08:00,FREC_CC2, 58.08,N
05/09/2022,08:00,FRNYPP_1_CCU, 57.84,N
05/09/2022,08:00,FRNYPP_2_CCU, 57.84,N
05/09/2022,08:00,FRNYPP_CC1, 57.84,N
05/09/2022,08:00,FRNYPP_CC2, 57.84,N
05/09/2022,08:00,FTR_CC1, 58.94,N
05/09/2022,08:00,FTR_FTR_G1_4, 58.94,N
05/09/2022,08:00,FTWIND_UNIT1, 54.13,N
05/09/2022,08:00,FWLR_SLR_1, 56.63,N
05/09/2022,08:00,GALO_RN1, 53.13,N
05/09/2022,08:00,GAMBIT_RN, 57.63,N
05/09/2022,08:00,GBY_GT, 59.93,N
05/09/2022,08:00,GID_GIDEONG1, 58.86,N
05/09/2022,08:00,GID_GIDEONG2, 58.86,N
05/09/2022,08:00,GID_GIDEONG3, 58.86,N
05/09/2022,08:00,GOA_GOATWIND, 54.92,N
05/09/2022,08:00,GPASTURE_ALL, 54.41,N
05/09/2022,08:00,GRANDVW1_A_B, 28.8,N
05/09/2022,08:00,GREASWOD_ALL, 56.36,N
05/09/2022,08:00,GRIF_TRL_RN, 54.45,N
05/09/2022,08:00,GRSES_UNIT1, 54.8,N
05/09/2022,08:00,GRSES_UNIT2, 55.2,N
05/09/2022,08:00,GUADG_CC1, 58.11,N
05/09/2022,08:00,GUADG_CC2, 58.11,N
05/09/2022,08:00,GUADG_CCU1, 58.11,N
05/09/2022,08:00,GUADG_CCU2, 58.11,N
05/09/2022,08:00,GUNMTN_NODE, 54.75,N
05/09/2022,08:00,GWEC_G1, 62.9,N
05/09/2022,08:00,HAYSEN1_2, 58,N
05/09/2022,08:00,HAYSEN3_4, 58,N
05/09/2022,08:00,HB_BUSAVG, 56.76,N
05/09/2022,08:00,HB_HOUSTON, 59.56,N
05/09/2022,08:00,HB_HUBAVG, 56.59,N
05/09/2022,08:00,HB_NORTH, 57.46,N
05/09/2022,08:00,HB_PAN, 31.02,N
05/09/2022,08:00,HB_SOUTH, 54.14,N
05/09/2022,08:00,HB_WEST, 55.2,N
05/09/2022,08:00,HELIOS_RN, 68.51,N
05/09/2022,08:00,HHGT_KENDAL, 55.95,N
05/09/2022,08:00,HHOLLW2_WND1, 54.22,N
05/09/2022,08:00,HHOLLW3_WND1, 54.22,N
05/09/2022,08:00,HHOLLW4_WND1, 54.22,N
05/09/2022,08:00,HICK_G1_G2, 55.81,N
05/09/2022,08:00,HI_LONEB_RN1, 56.13,N
05/09/2022,08:00,HI_LONE_ALL, 56.13,N
05/09/2022,08:00,HLSES_UNIT3, 56.81,N
05/09/2022,08:00,HLSES_UNIT4, 56.81,N
05/09/2022,08:00,HLSES_UNIT5, 56.81,N
05/09/2022,08:00,HOLCOMB_RN1, 46.46,N
05/09/2022,08:00,HOLSTEIN_ALL, 54.28,N
05/09/2022,08:00,HORSCR_RN, 56.61,N
05/09/2022,08:00,HORSECRK_RN, 54.75,N
05/09/2022,08:00,HOVEY_GEN, 56.54,N
05/09/2022,08:00,HRBESS_BESS, 56.55,N
05/09/2022,08:00,HRFDWIND_ALL, 28.24,N
05/09/2022,08:00,HWF_HWFG1, 54.95,N
05/09/2022,08:00,H_HOLLO_WND1, 54.22,N
05/09/2022,08:00,IMP_RN1, 57.62,N
05/09/2022,08:00,INDNENR_1_RN, 56.86,N
05/09/2022,08:00,INDNENR_2_RN, 56.7,N
05/09/2022,08:00,INDNNWP_RN, 56.79,N
05/09/2022,08:00,INDN_INDNNWP, 56.79,N
05/09/2022,08:00,IND_INADALE1, 55.36,N
05/09/2022,08:00,INGLCOSW_CC1, 53.72,N
05/09/2022,08:00,INGLCOSW_STG, 53.72,N
05/09/2022,08:00,INGLCOS_CTG1, 53.72,N
05/09/2022,08:00,INGLCOS_CTG2, 53.72,N
05/09/2022,08:00,INGLCO_PUN1, 53.72,N
05/09/2022,08:00,INGLCO_PUN2, 53.72,N
05/09/2022,08:00,INGLCO_PUN3, 53.72,N
05/09/2022,08:00,INKS_INKS_G1, 61.16,N
05/09/2022,08:00,IN_INDNENR, 56.86,N
05/09/2022,08:00,IN_INDNENR_2, 56.86,N
05/09/2022,08:00,JACKCNTY_CC1, 53.91,N
05/09/2022,08:00,JACKCNTY_CT1, 53.91,N
05/09/2022,08:00,JACKCNTY_CT2, 53.91,N
05/09/2022,08:00,JACKCNTY_STG, 53.91,N
05/09/2022,08:00,JAY_RN_1, 56.54,N
05/09/2022,08:00,JCKCNTY2_CC1, 55.65,N
05/09/2022,08:00,JCKCNTY2_CT3, 55.65,N
05/09/2022,08:00,JCKCNTY2_CT4, 55.65,N
05/09/2022,08:00,JCKCNTY2_ST2, 55.65,N
05/09/2022,08:00,JC_BAT_RN, 56.16,N
05/09/2022,08:00,JUNO_ALL, 57.47,N
05/09/2022,08:00,KARAKAW1_1, 54.17,N
05/09/2022,08:00,KARAKAW2_1, 54.17,N
05/09/2022,08:00,KEECHI_U1, 53.91,N
05/09/2022,08:00,KELAMSL_U1, 57.98,N
05/09/2022,08:00,KEO_KEO_SM1, 56.61,N
05/09/2022,08:00,KINGE_ALL, 56.55,N
05/09/2022,08:00,KINGW_ALL, 56.59,N
05/09/2022,08:00,KING_KINGNE, 56.55,N
05/09/2022,08:00,KING_KINGNW, 56.59,N
05/09/2022,08:00,KING_KINGSE, 56.55,N
05/09/2022,08:00,KING_KINGSW, 56.59,N
05/09/2022,08:00,KMCHI_CC1, 57.49,N
05/09/2022,08:00,KMCHI_CC2, 57.49,N
05/09/2022,08:00,LAMESASLR_G, 56.46,N
05/09/2022,08:00,LAPETUS_U1, 56.9,N
05/09/2022,08:00,LARDVFTN_G4, 41.41,N
05/09/2022,08:00,LARDVFTN_G5, 41.41,N
05/09/2022,08:00,LASSO_GEN, 57.22,N
05/09/2022,08:00,LEG_LEG_G1, 58.59,N
05/09/2022,08:00,LEG_LEG_G2, 58.59,N
05/09/2022,08:00,LEONLCPCT1_2, 67.6,N
05/09/2022,08:00,LEONLCPCT3_4, 67.6,N
05/09/2022,08:00,LGDRAW_S_ALL, 57.47,N
05/09/2022,08:00,LGD_LANGFORD, 54.75,N
05/09/2022,08:00,LGE_CC1, 53.72,N
05/09/2022,08:00,LGE_LGE_GT1, 53.72,N
05/09/2022,08:00,LGE_LGE_GT2, 53.72,N
05/09/2022,08:00,LGE_LGE_STG, 53.72,N
05/09/2022,08:00,LGE_PUN1, 53.72,N
05/09/2022,08:00,LGE_PUN2, 53.72,N
05/09/2022,08:00,LGW_UNIT_ALL, 56.98,N
05/09/2022,08:00,LHM_CVC_G4, 60.84,N
05/09/2022,08:00,LHM_PUN1, 60.84,N
05/09/2022,08:00,LHM_PUN2, 60.84,N
05/09/2022,08:00,LHORN_N_U1_2, 28.81,N
05/09/2022,08:00,LHSES_UNIT1, 57.92,N
05/09/2022,08:00,LHSES_UNIT2, 57.92,N
05/09/2022,08:00,LIG_RN, 60.05,N
05/09/2022,08:00,LILY_RN, 57.89,N
05/09/2022,08:00,LMAJADAS_ALL, 49.68,N
05/09/2022,08:00,LNCRK_ALL, 54.88,N
05/09/2022,08:00,LONESTAR_RN, 56.67,N
05/09/2022,08:00,LONEWOLF_ALL, 55.21,N
05/09/2022,08:00,LOSTPI_CC1, 58.85,N
05/09/2022,08:00,LOS_LOSTPGT1, 58.85,N
