DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/28/2024,02:00,KINGW_ALL, 17.95,N
06/28/2024,02:00,KMCHI_CC1, 17.66,N
06/28/2024,02:00,KMCHI_CC2, 17.66,N
06/28/2024,02:00,LACY_CRK_ALL, 12.13,N
06/28/2024,02:00,LAMESASLR_G, 14.55,N
06/28/2024,02:00,LAPETUS_U1, 22.05,N
06/28/2024,02:00,LARDVFTN_G4, 19.79,N
06/28/2024,02:00,LARDVFTN_G5, 19.79,N
06/28/2024,02:00,LASSO_GEN, 18.78,N
06/28/2024,02:00,LBRA_BES1, 19.42,N
06/28/2024,02:00,LEG_LEG_G1, 18,N
06/28/2024,02:00,LEG_LEG_G2, 18,N
06/28/2024,02:00,LEONLCPCT1_2, 20.25,N
06/28/2024,02:00,LEONLCPCT3_4, 20.25,N
06/28/2024,02:00,LFSTH_RN, 17.78,N
06/28/2024,02:00,LGDRAW_S_ALL, 10.01,N
06/28/2024,02:00,LGD_LANGFORD, 13.65,N
06/28/2024,02:00,LGE_CC1, 20.9,N
06/28/2024,02:00,LGE_LGE_GT1, 20.9,N
06/28/2024,02:00,LGE_LGE_GT2, 20.9,N
06/28/2024,02:00,LGE_LGE_STG, 20.9,N
06/28/2024,02:00,LGE_PUN1, 20.9,N
06/28/2024,02:00,LGE_PUN2, 20.9,N
06/28/2024,02:00,LGW_UNIT_ALL, 13.93,N
06/28/2024,02:00,LHM_CVC_G4, 18.4,N
06/28/2024,02:00,LHM_PUN1, 18.4,N
06/28/2024,02:00,LHM_PUN2, 18.4,N
06/28/2024,02:00,LHORN_N_U1_2, 10.07,N
06/28/2024,02:00,LHSES_UNIT1, 17.68,N
06/28/2024,02:00,LHSES_UNIT2, 17.68,N
06/28/2024,02:00,LIG_RN, 18.4,N
06/28/2024,02:00,LILY_RN, 17.71,N
06/28/2024,02:00,LMAJADAS_ALL, 19.81,N
06/28/2024,02:00,LMO_ESR_RN, 18.2,N
06/28/2024,02:00,LNCRK_ALL, 12.28,N
06/28/2024,02:00,LONESTAR_RN, 19.94,N
06/28/2024,02:00,LONEWOLF_ALL, 12.79,N
06/28/2024,02:00,LON_RN1, 18.52,N
06/28/2024,02:00,LOSTPI_CC1, 18.58,N
06/28/2024,02:00,LOS_LOSTPGT1, 18.58,N
06/28/2024,02:00,LOS_LOSTPGT2, 18.58,N
06/28/2024,02:00,LOS_LOSTPST1, 18.58,N
06/28/2024,02:00,LPCCS_CC1, 17.66,N
06/28/2024,02:00,LPCCS_CC2, 17.66,N
06/28/2024,02:00,LPCCS_CT11, 17.66,N
06/28/2024,02:00,LPCCS_CT12, 17.66,N
06/28/2024,02:00,LPCCS_CT21, 17.66,N
06/28/2024,02:00,LPCCS_CT22, 17.66,N
06/28/2024,02:00,LPCCS_UNIT1, 17.66,N
06/28/2024,02:00,LPCCS_UNIT2, 17.66,N
06/28/2024,02:00,LV1A_LV1B, 19.81,N
06/28/2024,02:00,LV3_RN, 19.78,N
06/28/2024,02:00,LV3_UNIT1, 19.78,N
06/28/2024,02:00,LV4_UNIT_1, 19.78,N
06/28/2024,02:00,LV5_UNIT1, 19.79,N
06/28/2024,02:00,LZ_AEN, 18.47,N
06/28/2024,02:00,LZ_CPS, 20.26,N
06/28/2024,02:00,LZ_HOUSTON, 18.45,N
06/28/2024,02:00,LZ_LCRA, 18.26,N
06/28/2024,02:00,LZ_NORTH, 17.61,N
06/28/2024,02:00,LZ_RAYBN, 17.68,N
06/28/2024,02:00,LZ_SOUTH, 19.38,N
06/28/2024,02:00,LZ_WEST, 17.61,N
06/28/2024,02:00,L_FRE_ESR_RN, 19.77,N
06/28/2024,02:00,MADERO_RN, 21.21,N
06/28/2024,02:00,MAINLAND_RN, 18.48,N
06/28/2024,02:00,MAND_SLR_RN, 18.14,N
06/28/2024,02:00,MARBFA, 17.01,N
06/28/2024,02:00,MARIAH_ALL, 10.05,N
06/28/2024,02:00,MAR_MARSFOG1, 18.4,N
06/28/2024,02:00,MAR_MARSFOG2, 18.4,N
06/28/2024,02:00,MAR_MARSFOG3, 18.4,N
06/28/2024,02:00,MASSENGL_CC1, 10.44,N
06/28/2024,02:00,MASSENGL_G6, 10.47,N
06/28/2024,02:00,MASSENGL_G7, 10.47,N
06/28/2024,02:00,MASSENGL_G8, 10.41,N
06/28/2024,02:00,MAVCRK_W_ALL, 12.77,N
06/28/2024,02:00,MCDLD_FCSBW1, 16.4,N
06/28/2024,02:00,MCLNSLR_RN, 20.01,N
06/28/2024,02:00,MCSES_UNIT6, 17.67,N
06/28/2024,02:00,MCSES_UNIT7, 17.67,N
06/28/2024,02:00,MCSES_UNIT8, 17.67,N
06/28/2024,02:00,MDANP_CT1_2, 17.69,N
06/28/2024,02:00,MDANP_CT3_4, 17.67,N
06/28/2024,02:00,MDANP_CT5_6, 17.69,N
06/28/2024,02:00,MERCURY_ALL, 17.75,N
06/28/2024,02:00,MESQCRK_ALL, 10.01,N
06/28/2024,02:00,MESTENO_RN, 19.78,N
06/28/2024,02:00,MGSES_CT123, 12.67,N
06/28/2024,02:00,MGSES_CT456, 12.67,N
06/28/2024,02:00,MIAM1_G1_G2, 10.21,N
06/28/2024,02:00,MIDWY_RN, 19.8,N
06/28/2024,02:00,MIL_MILG1_2, 16.4,N
06/28/2024,02:00,MIL_MILG345, 16.4,N
06/28/2024,02:00,MIRAGE_G1, 18.44,N
06/28/2024,02:00,MIRASOLE_GEN, 19.78,N
06/28/2024,02:00,MISAE_GEN_RN, 10.41,N
06/28/2024,02:00,MLSES_UNIT1, 17.75,N
06/28/2024,02:00,MLSES_UNIT2, 17.75,N
06/28/2024,02:00,MLSES_UNIT3, 17.75,N
06/28/2024,02:00,MNWL_BESS_RN, 16.38,N
06/28/2024,02:00,MONT_WND_RN, 11.19,N
06/28/2024,02:00,MOORE_FL_RN, 19.79,N
06/28/2024,02:00,MOZART_WIND1, 12.47,N
06/28/2024,02:00,MRKM_SLR_RN, 17.77,N
06/28/2024,02:00,MROW_SLR_RN, 20.2,N
06/28/2024,02:00,MUSTNGCK_ALL, 18.9,N
06/28/2024,02:00,MV_VALV4_RN, 19.8,N
06/28/2024,02:00,MWEC_G1, 11.51,N
06/28/2024,02:00,MYRY_ESR_RN, 19.79,N
06/28/2024,02:00,MYR_ALL, 18.53,N
06/28/2024,02:00,NACPW_UNIT1, 17.77,N
06/28/2024,02:00,NBOHR_RN, 12.16,N
06/28/2024,02:00,NCARBIDEG8, 19.09,N
06/28/2024,02:00,NCARBIDE_1_7, 19.09,N
06/28/2024,02:00,NCARBID_PUN1, 19.09,N
06/28/2024,02:00,NCARBID_PUN2, 19.09,N
06/28/2024,02:00,NCO_RN, 18.55,N
06/28/2024,02:00,NEBULA_RN, 19.83,N
06/28/2024,02:00,NEDIN_CC1, 19.79,N
06/28/2024,02:00,NED_NEDIN_G1, 19.79,N
06/28/2024,02:00,NED_NEDIN_G2, 19.79,N
06/28/2024,02:00,NED_NEDIN_G3, 19.79,N
06/28/2024,02:00,NF_BRP_RN, 17.98,N
06/28/2024,02:00,NOBLESLR_ALL, 17.62,N
06/28/2024,02:00,NOVA1SLR_ALL, 10.25,N
06/28/2024,02:00,NOVA2S_UNIT1, 10.25,N
06/28/2024,02:00,NUECES_B_CC1, 19.84,N
06/28/2024,02:00,NUE_NUECESG7, 19.84,N
06/28/2024,02:00,NUE_NUECESG8, 19.84,N
06/28/2024,02:00,NUE_NUECESG9, 19.84,N
06/28/2024,02:00,NWF_NWF1, 20.12,N
06/28/2024,02:00,N_AL_BESS_RN, 19.8,N
06/28/2024,02:00,N_MRD_ESR_RN, 19.81,N
06/28/2024,02:00,OBERON_U1, 19.97,N
06/28/2024,02:00,ODESW_RN, 18.95,N
06/28/2024,02:00,OECCS_1, 18.66,N
06/28/2024,02:00,OECCS_2, 18.66,N
06/28/2024,02:00,OECCS_CC1, 18.66,N
06/28/2024,02:00,OECCS_CC2, 18.66,N
06/28/2024,02:00,OGSES_1, 18.08,N
06/28/2024,02:00,OGSES_2, 18.08,N
06/28/2024,02:00,OLIN_OLING_1, 17.67,N
06/28/2024,02:00,OLIN_OLING_2, 17.67,N
06/28/2024,02:00,OLIN_OLING_3, 17.67,N
06/28/2024,02:00,OLIN_OLING_4, 17.67,N
06/28/2024,02:00,OLNEYTN_AGR1, 15.43,N
06/28/2024,02:00,OLNEYTN_RN, 15.43,N
06/28/2024,02:00,OR_BESS_RN, 18.51,N
06/28/2024,02:00,OWF_OWF, 10.56,N
06/28/2024,02:00,OXY_OXY_CCG1, 19.83,N
06/28/2024,02:00,OXY_PUN1, 19.83,N
06/28/2024,02:00,OXY_PUN2, 19.83,N
06/28/2024,02:00,PALACIOS_RN, 18.88,N
06/28/2024,02:00,PALE_ESS_EN, 10.57,N
06/28/2024,02:00,PALMWI_UNIT1, 19.78,N
06/28/2024,02:00,PANDA_S_CC1, 17.65,N
06/28/2024,02:00,PANDA_S_CT1, 17.65,N
06/28/2024,02:00,PANDA_S_CT2, 17.65,N
06/28/2024,02:00,PANDA_S_ST1, 17.65,N
06/28/2024,02:00,PANDA_T1_CC1, 18.17,N
06/28/2024,02:00,PANDA_T1_CT1, 18.17,N
06/28/2024,02:00,PANDA_T1_CT2, 18.17,N
06/28/2024,02:00,PANDA_T1_ST1, 18.17,N
06/28/2024,02:00,PANDA_T2_CC1, 18.17,N
06/28/2024,02:00,PANDA_T2_CT1, 18.17,N
06/28/2024,02:00,PANDA_T2_CT2, 18.17,N
06/28/2024,02:00,PANDA_T2_ST1, 18.17,N
06/28/2024,02:00,PAP1_PAP1, 19.9,N
06/28/2024,02:00,PAULN_RN, 17.76,N
06/28/2024,02:00,PAVLOV_BT_RN, 18.81,N
06/28/2024,02:00,PAVO_ESS_ALL, 18.02,N
06/28/2024,02:00,PB2SES_CT1, 20.68,N
06/28/2024,02:00,PB2SES_CT2, 20.68,N
06/28/2024,02:00,PB2SES_CT3, 20.68,N
06/28/2024,02:00,PB2SES_CT4, 20.68,N
06/28/2024,02:00,PB2SES_CT5, 20.68,N
06/28/2024,02:00,PC_NORTH_1, 12.45,N
06/28/2024,02:00,PC_SOUTH_ALL, 12.45,N
06/28/2024,02:00,PEARSA_1_24, 20.2,N
06/28/2024,02:00,PENA_ALL, 19.81,N
06/28/2024,02:00,PERE_SLR_RN, 19.74,N
06/28/2024,02:00,PES1_RN, 18.46,N
06/28/2024,02:00,PEY_RN, 18.73,N
06/28/2024,02:00,PH1_UNIT1_2, 10.17,N
06/28/2024,02:00,PH2_U1_U2, 10.17,N
06/28/2024,02:00,PHILLWND_ALL, 17.91,N
06/28/2024,02:00,PHOEBE_ALL, 19.9,N
06/28/2024,02:00,PHOENIX_RN, 17.67,N
06/28/2024,02:00,PHO_ALL, 18.61,N
06/28/2024,02:00,PIONR_DJ_RN, 18.58,N
06/28/2024,02:00,PISG_RN_ALL, 17.81,N
06/28/2024,02:00,PITSDD_UNIT1, 17.69,N
06/28/2024,02:00,PLN_ALL, 18.68,N
06/28/2024,02:00,PNPI_GT2_RN, 18.47,N
06/28/2024,02:00,PORTSL_UNIT1, 11.35,N
06/28/2024,02:00,POTSVIL_RN, 15.7,N
06/28/2024,02:00,PRID_RN, 12.63,N
06/28/2024,02:00,PROSPERO_ALL, 19.72,N
06/28/2024,02:00,PRO_RN, 18.46,N
06/28/2024,02:00,PRSPERO2_ALL, 19.72,N
06/28/2024,02:00,PR_PR_ALL, 18.42,N
06/28/2024,02:00,PR_PR_G2, 18.42,N
06/28/2024,02:00,PSA_CC1, 18.4,N
06/28/2024,02:00,PSA_PSA_G1, 18.41,N
06/28/2024,02:00,PSA_PSA_G2, 18.41,N
06/28/2024,02:00,PSA_PSA_G3, 18.41,N
06/28/2024,02:00,PSA_PSA_G4, 18.41,N
06/28/2024,02:00,PSA_PSA_G5, 18.4,N
06/28/2024,02:00,PSA_PSA_G6, 18.4,N
06/28/2024,02:00,PSA_PSA_G7, 18.4,N
06/28/2024,02:00,PSA_PUN1, 18.4,N
06/28/2024,02:00,PSA_PUN2, 18.4,N
06/28/2024,02:00,PSA_PUN3, 18.41,N
06/28/2024,02:00,PSA_PUN4, 18.41,N
06/28/2024,02:00,PSA_PUN5, 18.4,N
06/28/2024,02:00,PSG_CC1, 18.42,N
06/28/2024,02:00,PSG_PSG_GT2, 18.42,N
06/28/2024,02:00,PSG_PSG_GT3, 18.42,N
06/28/2024,02:00,PSG_PSG_ST1, 18.42,N
06/28/2024,02:00,PTLBES_BESS1, 19.01,N
06/28/2024,02:00,PYR_PYRON1, 12.16,N
06/28/2024,02:00,QALSW_ALL, 18.67,N
06/28/2024,02:00,QALSW_CC1, 18.67,N
06/28/2024,02:00,QALSW_CC2, 18.67,N
06/28/2024,02:00,QUEEN_BA_RN, 17.98,N
06/28/2024,02:00,QUEEN_SL_RN, 17.98,N
06/28/2024,02:00,RAB_G1-8, 18.5,N
06/28/2024,02:00,RADN_SLR_ALL, 12.62,N
06/28/2024,02:00,RAMBLER_UNIT, 12.78,N
06/28/2024,02:00,RANCHERO_ALL, 15.14,N
06/28/2024,02:00,RAT_RN_1, 12.95,N
06/28/2024,02:00,RAYBURN_CC1, 19.18,N
06/28/2024,02:00,RAYB_G78910, 19.18,N
06/28/2024,02:00,RBN_BESS1, 18.47,N
06/28/2024,02:00,RDCAN_RDCNY1, 11.38,N
06/28/2024,02:00,REDBARN_RN, 17.5,N
06/28/2024,02:00,REDFISH_ALL, 19.82,N
06/28/2024,02:00,REDGATE_ALL, 19.79,N
06/28/2024,02:00,REDGATE_RN, 19.79,N
06/28/2024,02:00,RELOJ_ALL, 19.78,N
06/28/2024,02:00,REROCK_ALL, 18.82,N
06/28/2024,02:00,RHESS2_ESS1, 18.26,N
06/28/2024,02:00,RIGGIN_UNIT1, 18.52,N
06/28/2024,02:00,RIOG_ESR_RN, 19.79,N
06/28/2024,02:00,RIONOG_CC1, 19.07,N
06/28/2024,02:00,RIONOG_CT1, 19.07,N
06/28/2024,02:00,RIONOG_CT2, 19.07,N
06/28/2024,02:00,RIONOG_CT3, 19.07,N
06/28/2024,02:00,RIONOG_ST1, 19.07,N
06/28/2024,02:00,RIPPEY_ALL, 17.64,N
06/28/2024,02:00,RN_APOGEE, 11.98,N
06/28/2024,02:00,RN_BYU_G8, 18.44,N
06/28/2024,02:00,RN_DEC_AGR_A, 17.6,N
06/28/2024,02:00,RN_DEC_AGR_B, 17.6,N
06/28/2024,02:00,RN_DEC_AGR_C, 17.6,N
06/28/2024,02:00,RN_DEC_AGR_D, 17.6,N
06/28/2024,02:00,RN_ECEC_HOLT, 20.38,N
06/28/2024,02:00,RN_OCI_ALAMO, 20.24,N
06/28/2024,02:00,RN_RTS1, 12.62,N
06/28/2024,02:00,RN_SR_WIND1, 19.75,N
06/28/2024,02:00,RN_TOSBATT, 9.05,N
06/28/2024,02:00,ROSELAND_ALL, 17.94,N
06/28/2024,02:00,ROUTE66_RN, 10.13,N
06/28/2024,02:00,ROW_ALL, 18.53,N
06/28/2024,02:00,RPUBRDS_RN, 18.15,N
06/28/2024,02:00,RRANCHES_ALL, 20.01,N
06/28/2024,02:00,RRC_WIND_ALL, 11.74,N
06/28/2024,02:00,RSK_RN, 12.16,N
06/28/2024,02:00,RTLSNAKE_BT, 20.11,N
06/28/2024,02:00,RUSSEKST_RN, 16.59,N
06/28/2024,02:00,RVRVLYS_ALL, 18.44,N
06/28/2024,02:00,SADLBACK_RN, 19.65,N
06/28/2024,02:00,SADLBCK_AGR1, 19.65,N
06/28/2024,02:00,SALVTION_GEN, 11.15,N
06/28/2024,02:00,SAMSON_ALL, 17.67,N
06/28/2024,02:00,SANDHSYD1_2, 18.51,N
06/28/2024,02:00,SANDHSYD3_4, 18.51,N
06/28/2024,02:00,SANDHSYD6_7, 18.51,N
06/28/2024,02:00,SANDHSYD_5AC, 18.51,N
06/28/2024,02:00,SANDHSYD_CC1, 18.51,N
06/28/2024,02:00,SANTACRU_ALL, 19.82,N
06/28/2024,02:00,SAN_SANMIGG1, 19.75,N
06/28/2024,02:00,SBEAN_BESS, 19.97,N
06/28/2024,02:00,SBE_RN_1, 18.54,N
06/28/2024,02:00,SC2SES_UNIT1, 17.77,N
06/28/2024,02:00,SCES_UNIT1, 17.93,N
06/28/2024,02:00,SCLP_PUN1, 18.55,N
06/28/2024,02:00,SCLP_PUN2, 18.55,N
06/28/2024,02:00,SCLP_PUN3, 18.55,N
06/28/2024,02:00,SCLP_PUN4, 18.55,N
06/28/2024,02:00,SCLP_SCLPC_1, 18.55,N
06/28/2024,02:00,SCLP_SCLPC_2, 18.55,N
06/28/2024,02:00,SCLP_SCLPC_3, 18.55,N
06/28/2024,02:00,SCLP_SCLPC_4, 18.55,N
06/28/2024,02:00,SCSES_UNIT2, 17.77,N
06/28/2024,02:00,SDSES_PUN1, 18.35,N
06/28/2024,02:00,SDSES_PUN3, 18.35,N
06/28/2024,02:00,SENATEWD_1, 11.86,N
06/28/2024,02:00,SGM_SIGNALMT, 17.09,N
06/28/2024,02:00,SGSA_DGR, 18.82,N
06/28/2024,02:00,SG_BES_BESS1, 18.52,N
06/28/2024,02:00,SHAFFER_ALL, 19.8,N
06/28/2024,02:00,SHAMROCK_RN, 14.92,N
06/28/2024,02:00,SHANNONW_RN, 11.72,N
06/28/2024,02:00,SHEEPCRK_1, 11.74,N
06/28/2024,02:00,SILASRAY_CC1, 20.44,N
06/28/2024,02:00,SIL_SILAS_10, 20.44,N
06/28/2024,02:00,SIL_SILAS_6, 20.44,N
06/28/2024,02:00,SIL_SILAS_9, 20.44,N
06/28/2024,02:00,SIRIUS_UNIT1, 17.93,N
06/28/2024,02:00,SJS_SJS_G1, 18.44,N
06/28/2024,02:00,SJS_SJS_G2, 18.44,N
06/28/2024,02:00,SKY1, 18.75,N
06/28/2024,02:00,SLCN_ESS_ALL, 18.48,N
06/28/2024,02:00,SLTFRK_UN1_2, 10.21,N
06/28/2024,02:00,SL_PUN1, 18.42,N
06/28/2024,02:00,SL_PUN2, 18.42,N
06/28/2024,02:00,SNY_BESS_RN, 13.39,N
06/28/2024,02:00,SOLARA_UNIT1, 12.74,N
06/28/2024,02:00,SPARTA_ALL, 19.92,N
06/28/2024,02:00,SPLAIN1_RN, 9.94,N
06/28/2024,02:00,SPLAIN2_RN, 9.94,N
06/28/2024,02:00,SPNC_SPNCE_4, 17.6,N
06/28/2024,02:00,SPNC_SPNCE_5, 17.6,N
06/28/2024,02:00,SPTX12B_RN, 17.95,N
06/28/2024,02:00,SROSA_ESR_RN, 19.82,N
06/28/2024,02:00,SRWE1_UNIT1, 10.01,N
06/28/2024,02:00,SSPURT_WIND1, 10.09,N
06/28/2024,02:00,STAM_SLR_ALL, 17.67,N
06/28/2024,02:00,STEAM_ENG123, 17.68,N
06/28/2024,02:00,STEA_STEAM_1, 17.68,N
06/28/2024,02:00,STEA_STEAM_2, 17.68,N
06/28/2024,02:00,STEA_STEAM_3, 17.68,N
06/28/2024,02:00,STELLA_RN, 19.81,N
06/28/2024,02:00,STP_STP_G1, 18.76,N
06/28/2024,02:00,STP_STP_G2, 18.76,N
06/28/2024,02:00,STRATEGC_RN, 17.75,N
06/28/2024,02:00,STWF_T1, 12.84,N
06/28/2024,02:00,SUNVASLR_ALL, 17.77,N
06/28/2024,02:00,SWEC_G1, 19.1,N
06/28/2024,02:00,SWEETWN2_2_4, 12.54,N
06/28/2024,02:00,SWEETWN3_3, 12.54,N
06/28/2024,02:00,SWEETWND_1, 12.54,N
06/28/2024,02:00,SWOOSE1_U1, 20.39,N
06/28/2024,02:00,SWOOSEII_RN, 20.39,N
06/28/2024,02:00,SWTWN4_WND45, 12.54,N
06/28/2024,02:00,SWT_BESS_RN, 13.19,N
06/28/2024,02:00,S_HILLS_RN, 12.2,N
06/28/2024,02:00,TAHOKA_ALL, 10.17,N
06/28/2024,02:00,TAV_RN, 18.51,N
06/28/2024,02:00,TAYGETE2_ALL, 19.22,N
06/28/2024,02:00,TAYGETE_ALL, 19.22,N
06/28/2024,02:00,TBWF_ES_BES1, 17.95,N
06/28/2024,02:00,TC_GTG2_RN, 18.45,N
06/28/2024,02:00,TC_PUN1, 18.45,N
06/28/2024,02:00,TC_PUN2, 18.45,N
06/28/2024,02:00,TC_TCHP1, 18.45,N
06/28/2024,02:00,TEN_CC1, 17.51,N
06/28/2024,02:00,TEN_CT1_STG, 17.51,N
06/28/2024,02:00,TGCCS_ALL, 17.76,N
06/28/2024,02:00,TGCCS_CC1, 17.76,N
06/28/2024,02:00,TGF_TGFGT, 18.6,N
06/28/2024,02:00,TGS_GT01, 18.6,N
06/28/2024,02:00,TGW_T1_T2, 19.81,N
06/28/2024,02:00,THW_1_CCU, 18.4,N
06/28/2024,02:00,THW_2_CCU, 18.4,N
06/28/2024,02:00,THW_CC1, 18.4,N
06/28/2024,02:00,THW_CC2, 18.4,N
06/28/2024,02:00,THW_THWGT5X, 18.39,N
06/28/2024,02:00,THW_THWGT_1, 18.4,N
06/28/2024,02:00,TI_SOLAR_ALL, 19.91,N
06/28/2024,02:00,TKWSW_CHAMP, 12.16,N
06/28/2024,02:00,TKWSW_ROSCOE, 12.16,N
06/28/2024,02:00,TNP_TNP_O_1, 18.11,N
06/28/2024,02:00,TNP_TNP_O_2, 18.11,N
06/28/2024,02:00,TNSKA_CC1, 17.67,N
06/28/2024,02:00,TNSKA_CCU, 17.67,N
06/28/2024,02:00,TNS_SLR_ALL, 17.94,N
06/28/2024,02:00,TOPAZ_ALL, 18.48,N
06/28/2024,02:00,TORR_ALL, 19.78,N
06/28/2024,02:00,TORT_ESS_RN, 18.5,N
06/28/2024,02:00,TOYAH_RN, 18.82,N
06/28/2024,02:00,TRBT_SLR_RN, 17.57,N
06/28/2024,02:00,TREB_SOLAR1, 19.08,N
06/28/2024,02:00,TRENT_TRENT, 12.84,N
06/28/2024,02:00,TRINITY_ALL, 11.92,N
06/28/2024,02:00,TRIPBUT1_RN, 18.68,N
06/28/2024,02:00,TRSES_UNIT6, 17.77,N
06/28/2024,02:00,TRUENO_ALL, 19.8,N
06/28/2024,02:00,TRUSGILL_RN, 11.18,N
06/28/2024,02:00,TTRSW_RN, 17.67,N
06/28/2024,02:00,TTWEC_G1, 12.91,N
06/28/2024,02:00,TURQ_BESS1, 17.68,N
06/28/2024,02:00,TV_RN, 18.46,N
06/28/2024,02:00,TXCTY_CC1, 18.47,N
06/28/2024,02:00,TXCTY_CTA, 18.47,N
06/28/2024,02:00,TXCTY_CTB, 18.47,N
06/28/2024,02:00,TXCTY_CTC, 18.47,N
06/28/2024,02:00,TXCTY_ST, 18.47,N
06/28/2024,02:00,TYLRWIND_RN, 12.74,N
06/28/2024,02:00,T_CK_GT2_RN, 10.55,N
06/28/2024,02:00,T_CK_GT3_RN, 10.55,N
06/28/2024,02:00,UCC_COG_PUN2, 18.47,N
06/28/2024,02:00,UCC_UCC_C_2, 18.47,N
06/28/2024,02:00,VANCOURT_RN, 19.83,N
06/28/2024,02:00,VENADO_ALL, 19.79,N
06/28/2024,02:00,VERAWIND_ALL, 11.18,N
06/28/2024,02:00,VERTIGO_UN1, 11.79,N
06/28/2024,02:00,VICTORIA_CC1, 19.1,N
06/28/2024,02:00,VICTPORT_RN, 19.1,N
06/28/2024,02:00,VIC_VICTORG5, 19.1,N
06/28/2024,02:00,VIC_VICTORG6, 19.1,N
06/28/2024,02:00,VISION_RN, 17.77,N
06/28/2024,02:00,VLSES_UNIT3, 17.66,N
06/28/2024,02:00,VORT_ALL_RN, 11.27,N
06/28/2024,02:00,WAKEWE_ALL, 10.62,N
06/28/2024,02:00,WAP_WAPGT_1, 18.47,N
06/28/2024,02:00,WAP_WAP_G1, 18.47,N
06/28/2024,02:00,WAP_WAP_G2, 18.47,N
06/28/2024,02:00,WAP_WAP_G3, 18.46,N
06/28/2024,02:00,WAP_WAP_G4, 18.46,N
06/28/2024,02:00,WAP_WAP_G5, 18.47,N
06/28/2024,02:00,WAP_WAP_G6, 18.5,N
06/28/2024,02:00,WAP_WAP_G7, 18.5,N
06/28/2024,02:00,WAP_WAP_G8, 18.5,N
06/28/2024,02:00,WAYMARK_RN, 17.5,N
06/28/2024,02:00,WCPP_CC1, 17.48,N
06/28/2024,02:00,WCPP_CT1, 17.48,N
06/28/2024,02:00,WCPP_CT2, 17.48,N
06/28/2024,02:00,WCPP_ST1, 17.48,N
06/28/2024,02:00,WEBBER_WS_T1, 18.54,N
06/28/2024,02:00,WEC_WECG1, 12.35,N
06/28/2024,02:00,WES_ALL, 18.54,N
06/28/2024,02:00,WFCOGEN_13, 11.87,N
06/28/2024,02:00,WFCOGEN_24, 11.87,N
06/28/2024,02:00,WFCOGEN_CC1, 11.87,N
06/28/2024,02:00,WFTANK_ESS1, 19.78,N
06/28/2024,02:00,WGU_RN, 18.52,N
06/28/2024,02:00,WHCCS2_4, 17.63,N
06/28/2024,02:00,WHCCS2_5_6, 17.63,N
06/28/2024,02:00,WHCCS2_CC2, 17.63,N
06/28/2024,02:00,WHCCS_CC1, 17.63,N
06/28/2024,02:00,WHCCS_CT1_ST, 17.63,N
06/28/2024,02:00,WHCCS_CT2, 17.63,N
06/28/2024,02:00,WHITE_PT_UN1, 19.93,N
06/28/2024,02:00,WHMESA_U1, 14.73,N
06/28/2024,02:00,WHTTAIL_WR1, 12.86,N
06/28/2024,02:00,WH_WIND_ALL, 11.71,N
06/28/2024,02:00,WIG_BESS_RN, 17.68,N
06/28/2024,02:00,WILDWIND_ALL, 17.63,N
06/28/2024,02:00,WIPOPA_1_2, 18.61,N
06/28/2024,02:00,WIPOPA_3_4, 18.61,N
06/28/2024,02:00,WIR_WIRTZ_G1, 17.07,N
06/28/2024,02:00,WIR_WIRTZ_G2, 17.07,N
06/28/2024,02:00,WLTC_ESR_RN, 19.84,N
06/28/2024,02:00,WL_RANCH_RN, 13.18,N
06/28/2024,02:00,WNDTS2_UNIT1, 12.3,N
06/28/2024,02:00,WND_WHITNEY, 17.65,N
06/28/2024,02:00,WOODWRD1_RN, 18.05,N
06/28/2024,02:00,WOODWRD2_RN, 18.05,N
06/28/2024,02:00,WOV_BESS_RN, 19.39,N
06/28/2024,02:00,WRSBES_BESS1, 20.01,N
06/28/2024,02:00,W_HRL_ESR_RN, 19.83,N
06/28/2024,02:00,W_PECO_UNIT1, 20,N
06/28/2024,02:00,X443ESRN, 20.25,N
06/28/2024,02:00,YNG_WND_ALL, 11.44,N
06/28/2024,02:00,ZIER_SLR_ALL, 19.68,N
06/28/2024,03:00,7RNCHSLR_ALL, 17.34,N
06/28/2024,03:00,ADL_RN, 17,N
06/28/2024,03:00,AEEC, 9.42,N
06/28/2024,03:00,AGUAYO_UNIT1, 11,N
06/28/2024,03:00,AJAXWIND_RN, 10.26,N
06/28/2024,03:00,ALGOD_ALL_RN, 18.46,N
06/28/2024,03:00,ALP_BESS_RN, 13.66,N
06/28/2024,03:00,ALVIN_RN, 17.09,N
06/28/2024,03:00,AMADEUS_ALL, 9.65,N
06/28/2024,03:00,AMISTAD_ALL, 17.87,N
06/28/2024,03:00,AMOCOOIL_CC1, 17.07,N
06/28/2024,03:00,AMOCOOIL_CC2, 17.07,N
06/28/2024,03:00,AMOCO_PUN1, 17.07,N
06/28/2024,03:00,AMOCO_PUN2, 17.07,N
06/28/2024,03:00,AMO_AMOCO_1, 17.07,N
06/28/2024,03:00,AMO_AMOCO_2, 17.07,N
06/28/2024,03:00,AMO_AMOCO_5, 17.07,N
06/28/2024,03:00,AMO_AMOCO_G1, 17.07,N
06/28/2024,03:00,AMO_AMOCO_G2, 17.07,N
06/28/2024,03:00,AMO_AMOCO_G3, 17.07,N
06/28/2024,03:00,AMO_AMOCO_S1, 17.07,N
