DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/06/2022,07:00,LAMESASLR_G, 75.32,N
02/06/2022,07:00,LAPETUS_U1, 74.94,N
02/06/2022,07:00,LARDVFTN_G4, 74.39,N
02/06/2022,07:00,LARDVFTN_G5, 74.39,N
02/06/2022,07:00,LASSO_GEN, 77.12,N
02/06/2022,07:00,LEG_LEG_G1, 74.28,N
02/06/2022,07:00,LEG_LEG_G2, 74.28,N
02/06/2022,07:00,LEONLCPCT1_2, 76.28,N
02/06/2022,07:00,LEONLCPCT3_4, 76.28,N
02/06/2022,07:00,LGDRAW_S_ALL, 78.19,N
02/06/2022,07:00,LGD_LANGFORD, 73.98,N
02/06/2022,07:00,LGE_CC1, 73.14,N
02/06/2022,07:00,LGE_LGE_GT1, 73.14,N
02/06/2022,07:00,LGE_LGE_GT2, 73.14,N
02/06/2022,07:00,LGE_LGE_STG, 73.14,N
02/06/2022,07:00,LGE_PUN1, 73.14,N
02/06/2022,07:00,LGE_PUN2, 73.14,N
02/06/2022,07:00,LGW_UNIT_ALL, 72.17,N
02/06/2022,07:00,LHM_CVC_G4, 74.11,N
02/06/2022,07:00,LHM_PUN1, 74.11,N
02/06/2022,07:00,LHM_PUN2, 74.11,N
02/06/2022,07:00,LHORN_N_U1_2, 66.98,N
02/06/2022,07:00,LHSES_UNIT1, 73.98,N
02/06/2022,07:00,LHSES_UNIT2, 73.98,N
02/06/2022,07:00,LILY_RN, 76.4,N
02/06/2022,07:00,LMAJADAS_ALL, 73.22,N
02/06/2022,07:00,LNCRK_ALL, 72.81,N
02/06/2022,07:00,LONEWOLF_ALL, 74.01,N
02/06/2022,07:00,LOSTPI_CC1, 74.17,N
02/06/2022,07:00,LOS_LOSTPGT1, 74.17,N
02/06/2022,07:00,LOS_LOSTPGT2, 74.17,N
02/06/2022,07:00,LOS_LOSTPST1, 74.17,N
02/06/2022,07:00,LPCCS_CC1, 73.52,N
02/06/2022,07:00,LPCCS_CC2, 73.52,N
02/06/2022,07:00,LPCCS_CT11, 73.52,N
02/06/2022,07:00,LPCCS_CT12, 73.52,N
02/06/2022,07:00,LPCCS_CT21, 73.52,N
02/06/2022,07:00,LPCCS_CT22, 73.52,N
02/06/2022,07:00,LPCCS_UNIT1, 73.52,N
02/06/2022,07:00,LPCCS_UNIT2, 73.52,N
02/06/2022,07:00,LV1A_LV1B, 73.19,N
02/06/2022,07:00,LV3_UNIT1, 73.77,N
02/06/2022,07:00,LV4_UNIT_1, 73.77,N
02/06/2022,07:00,LV5_UNIT1, 80.57,N
02/06/2022,07:00,LZ_AEN, 74.25,N
02/06/2022,07:00,LZ_CPS, 74.64,N
02/06/2022,07:00,LZ_HOUSTON, 74.15,N
02/06/2022,07:00,LZ_LCRA, 74.48,N
02/06/2022,07:00,LZ_NORTH, 74.08,N
02/06/2022,07:00,LZ_RAYBN, 76.97,N
02/06/2022,07:00,LZ_SOUTH, 75.06,N
02/06/2022,07:00,LZ_WEST, 74.69,N
02/06/2022,07:00,MADERO_RN, 81.38,N
02/06/2022,07:00,MARBFA, 67.27,N
02/06/2022,07:00,MARIAH_ALL, 65.73,N
02/06/2022,07:00,MAR_MARSFOG1, 73.99,N
02/06/2022,07:00,MAR_MARSFOG2, 73.99,N
02/06/2022,07:00,MAR_MARSFOG3, 73.99,N
02/06/2022,07:00,MASSENGL_CC1, 47.19,N
02/06/2022,07:00,MASSENGL_G6, 59.09,N
02/06/2022,07:00,MASSENGL_G7, 59.09,N
02/06/2022,07:00,MASSENGL_G8, 35.92,N
02/06/2022,07:00,MAVCRK_W_ALL, 73.57,N
02/06/2022,07:00,MCDLD_FCSBW1, 74.95,N
02/06/2022,07:00,MCSES_UNIT6, 74.38,N
02/06/2022,07:00,MCSES_UNIT7, 74.38,N
02/06/2022,07:00,MCSES_UNIT8, 74.38,N
02/06/2022,07:00,MDANP_CT1_2, 74.47,N
02/06/2022,07:00,MDANP_CT3_4, 74.91,N
02/06/2022,07:00,MDANP_CT5_6, 74.91,N
02/06/2022,07:00,MESQCRK_ALL, 78.19,N
02/06/2022,07:00,MESTENO_RN, 73.77,N
02/06/2022,07:00,MGSES_CT123, 74.28,N
02/06/2022,07:00,MGSES_CT456, 74.28,N
02/06/2022,07:00,MIAM1_G1_G2, 67.46,N
02/06/2022,07:00,MIL_MILG1_2, 74.14,N
02/06/2022,07:00,MIL_MILG345, 74.14,N
02/06/2022,07:00,MIRAGE_G1, 74.25,N
02/06/2022,07:00,MIRASOLE_GEN, 73.57,N
02/06/2022,07:00,MISAE_GEN_RN, 68.79,N
02/06/2022,07:00,MLSES_UNIT1, 74.15,N
02/06/2022,07:00,MLSES_UNIT2, 74.15,N
02/06/2022,07:00,MLSES_UNIT3, 74.15,N
02/06/2022,07:00,MOZART_WIND1, 73.32,N
02/06/2022,07:00,MWEC_G1, 73.14,N
02/06/2022,07:00,NACPW_UNIT1, 74.18,N
02/06/2022,07:00,NBOHR_RN, 75.48,N
02/06/2022,07:00,NCARBIDEG8, 72.6,N
02/06/2022,07:00,NCARBIDE_1_7, 72.6,N
02/06/2022,07:00,NCARBID_PUN1, 72.6,N
02/06/2022,07:00,NCARBID_PUN2, 72.6,N
02/06/2022,07:00,NCO_RN, 74.09,N
02/06/2022,07:00,NEBULA_RN, 93.91,N
02/06/2022,07:00,NEDIN_CC1, 73.24,N
02/06/2022,07:00,NED_NEDIN_G1, 73.24,N
02/06/2022,07:00,NED_NEDIN_G2, 73.24,N
02/06/2022,07:00,NED_NEDIN_G3, 73.24,N
02/06/2022,07:00,NF_BRP_RN, 81.84,N
02/06/2022,07:00,NOBLESLR_ALL, 72.52,N
02/06/2022,07:00,NUECES_B_CC1, 73.17,N
02/06/2022,07:00,NUE_NUECESG7, 73.17,N
02/06/2022,07:00,NUE_NUECESG8, 73.17,N
02/06/2022,07:00,NUE_NUECESG9, 73.17,N
02/06/2022,07:00,NWF_NWF1, 74.91,N
02/06/2022,07:00,OBERON_U1, 74.93,N
02/06/2022,07:00,ODESW_RN, 74.96,N
02/06/2022,07:00,OECCS_1, 74.99,N
02/06/2022,07:00,OECCS_2, 74.99,N
02/06/2022,07:00,OECCS_CC1, 74.99,N
02/06/2022,07:00,OECCS_CC2, 74.99,N
02/06/2022,07:00,OGSES_1, 74.27,N
02/06/2022,07:00,OGSES_2, 74.27,N
02/06/2022,07:00,OKLA_OKLA_G1, 70.73,N
02/06/2022,07:00,OLIN_OLING_1, 73.76,N
02/06/2022,07:00,OLIN_OLING_2, 73.76,N
02/06/2022,07:00,OLIN_OLING_3, 73.76,N
02/06/2022,07:00,OLIN_OLING_4, 73.76,N
02/06/2022,07:00,OWF_OWF, 75.16,N
02/06/2022,07:00,OXY_OXY_CCG1, 73.18,N
02/06/2022,07:00,OXY_PUN1, 73.18,N
02/06/2022,07:00,OXY_PUN2, 73.18,N
02/06/2022,07:00,PALMWI_UNIT1, 73.19,N
02/06/2022,07:00,PANDA_S_CC1, 73.42,N
02/06/2022,07:00,PANDA_S_CT1, 73.42,N
02/06/2022,07:00,PANDA_S_CT2, 73.42,N
02/06/2022,07:00,PANDA_S_ST1, 73.42,N
02/06/2022,07:00,PANDA_T1_CC1, 74.33,N
02/06/2022,07:00,PANDA_T1_CT1, 74.33,N
02/06/2022,07:00,PANDA_T1_CT2, 74.33,N
02/06/2022,07:00,PANDA_T1_ST1, 74.33,N
02/06/2022,07:00,PANDA_T2_CC1, 74.33,N
02/06/2022,07:00,PANDA_T2_CT1, 74.33,N
02/06/2022,07:00,PANDA_T2_CT2, 74.33,N
02/06/2022,07:00,PANDA_T2_ST1, 74.33,N
02/06/2022,07:00,PAP1_PAP1, 73.16,N
02/06/2022,07:00,PB2SES_CT1, 74.91,N
02/06/2022,07:00,PB2SES_CT2, 74.91,N
02/06/2022,07:00,PB2SES_CT3, 74.91,N
02/06/2022,07:00,PB2SES_CT4, 74.91,N
02/06/2022,07:00,PB2SES_CT5, 74.91,N
02/06/2022,07:00,PC_NORTH_1, 74.49,N
02/06/2022,07:00,PC_SOUTH_ALL, 74.49,N
02/06/2022,07:00,PEARSA_1_24, 76.66,N
02/06/2022,07:00,PENA_ALL, 73.2,N
02/06/2022,07:00,PES1_RN, 74.11,N
02/06/2022,07:00,PEY_RN, 74.01,N
02/06/2022,07:00,PH1_UNIT1_2, 67.2,N
02/06/2022,07:00,PH2_U1_U2, 67.2,N
02/06/2022,07:00,PHILLWND_ALL, 74.46,N
02/06/2022,07:00,PHOEBE_ALL, 74.92,N
02/06/2022,07:00,PHOENIX_RN, 73.81,N
02/06/2022,07:00,PLN_ALL, 74.03,N
02/06/2022,07:00,PNPI_GT2_RN, 74.1,N
02/06/2022,07:00,PRID_RN, 73.56,N
02/06/2022,07:00,PROSPERO_ALL, 74.9,N
02/06/2022,07:00,PRO_RN, 74.11,N
02/06/2022,07:00,PRSPERO2_ALL, 74.9,N
02/06/2022,07:00,PR_PR_ALL, 74.3,N
02/06/2022,07:00,PR_PR_G2, 74.3,N
02/06/2022,07:00,PSA_CC1, 74.12,N
02/06/2022,07:00,PSA_PSA_G1, 74.12,N
02/06/2022,07:00,PSA_PSA_G2, 74.12,N
02/06/2022,07:00,PSA_PSA_G3, 74.12,N
02/06/2022,07:00,PSA_PSA_G4, 74.12,N
02/06/2022,07:00,PSA_PSA_G5, 74.12,N
02/06/2022,07:00,PSA_PSA_G6, 74.12,N
02/06/2022,07:00,PSA_PSA_G7, 74.12,N
02/06/2022,07:00,PSA_PUN1, 74.12,N
02/06/2022,07:00,PSA_PUN2, 74.12,N
02/06/2022,07:00,PSA_PUN3, 74.12,N
02/06/2022,07:00,PSA_PUN4, 74.12,N
02/06/2022,07:00,PSA_PUN5, 74.12,N
02/06/2022,07:00,PSG_CC1, 72.62,N
02/06/2022,07:00,PSG_PSG_GT2, 72.62,N
02/06/2022,07:00,PSG_PSG_GT3, 72.62,N
02/06/2022,07:00,PSG_PSG_ST1, 72.62,N
02/06/2022,07:00,PTLBES_BESS1, 72.73,N
02/06/2022,07:00,PYR_PYRON1, 73.94,N
02/06/2022,07:00,QALSW_ALL, 74.98,N
02/06/2022,07:00,QALSW_CC1, 74.98,N
02/06/2022,07:00,QALSW_CC2, 74.98,N
02/06/2022,07:00,QUEEN_BA_RN, 74.82,N
02/06/2022,07:00,QUEEN_SL_RN, 74.82,N
02/06/2022,07:00,RAB_G1-8, 74.1,N
02/06/2022,07:00,RAMBLER_UNIT, 74.01,N
02/06/2022,07:00,RANCHERO_ALL, 74.51,N
02/06/2022,07:00,RAYBURN_CC1, 72.7,N
02/06/2022,07:00,RAYBURN_G1_2, 72.89,N
02/06/2022,07:00,RAYB_G78910, 72.7,N
02/06/2022,07:00,RDCAN_RDCNY1, 73.39,N
02/06/2022,07:00,REDBARN_RN, 74.72,N
02/06/2022,07:00,REDFISH_ALL, 73.17,N
02/06/2022,07:00,REDGATE_ALL, 73.27,N
02/06/2022,07:00,REDGATE_RN, 73.27,N
02/06/2022,07:00,RELOJ_ALL, 73.8,N
02/06/2022,07:00,REROCK_ALL, 74.78,N
02/06/2022,07:00,RHESS2_ESS1, 75.87,N
02/06/2022,07:00,RHESS_1, 75.87,N
02/06/2022,07:00,RIGGIN_UNIT1, 74.95,N
02/06/2022,07:00,RIONOG_CC1, 74.16,N
02/06/2022,07:00,RIONOG_CT1, 74.16,N
02/06/2022,07:00,RIONOG_CT2, 74.16,N
02/06/2022,07:00,RIONOG_CT3, 74.16,N
02/06/2022,07:00,RIONOG_ST1, 74.16,N
02/06/2022,07:00,RIPPEY_ALL, 73.08,N
02/06/2022,07:00,RN_APOGEE, 71.96,N
02/06/2022,07:00,RN_BYU_G8, 74.24,N
02/06/2022,07:00,RN_DEC_AGR_A, 72.82,N
02/06/2022,07:00,RN_DEC_AGR_B, 72.82,N
02/06/2022,07:00,RN_DEC_AGR_C, 72.82,N
02/06/2022,07:00,RN_DEC_AGR_D, 72.82,N
02/06/2022,07:00,RN_ECEC_HOLT, 74.94,N
02/06/2022,07:00,RN_OCI_ALAMO, 75.2,N
02/06/2022,07:00,RN_RTS1, 73.41,N
02/06/2022,07:00,RN_SR_WIND1, 73.19,N
02/06/2022,07:00,RN_TOSBATT, 75.43,N
02/06/2022,07:00,ROUTE66_RN, 66.94,N
02/06/2022,07:00,RPUBRDS_RN, 74.28,N
02/06/2022,07:00,RSK_RN, 75.48,N
02/06/2022,07:00,SALVTION_GEN, 71.39,N
02/06/2022,07:00,SAMSON_ALL, 73.62,N
02/06/2022,07:00,SANDHSYD1_2, 74.23,N
02/06/2022,07:00,SANDHSYD3_4, 74.23,N
02/06/2022,07:00,SANDHSYD6_7, 74.23,N
02/06/2022,07:00,SANDHSYD_5AC, 74.23,N
02/06/2022,07:00,SANDHSYD_CC1, 74.23,N
02/06/2022,07:00,SANTACRU_ALL, 73.18,N
02/06/2022,07:00,SAN_SANMIGG1, 74.14,N
02/06/2022,07:00,SC2SES_UNIT1, 74.18,N
02/06/2022,07:00,SCES_UNIT1, 74.43,N
02/06/2022,07:00,SCLP_PUN1, 74.09,N
02/06/2022,07:00,SCLP_PUN2, 74.09,N
02/06/2022,07:00,SCLP_PUN3, 74.09,N
02/06/2022,07:00,SCLP_PUN4, 74.09,N
02/06/2022,07:00,SCLP_SCLPC_1, 74.09,N
02/06/2022,07:00,SCLP_SCLPC_2, 74.09,N
02/06/2022,07:00,SCLP_SCLPC_3, 74.09,N
02/06/2022,07:00,SCLP_SCLPC_4, 74.09,N
02/06/2022,07:00,SCSES_UNIT2, 74.18,N
02/06/2022,07:00,SDSES_PUN1, 74.33,N
02/06/2022,07:00,SDSES_PUN2, 74.33,N
02/06/2022,07:00,SDSES_PUN3, 74.33,N
02/06/2022,07:00,SDSES_PUN4, 74.33,N
02/06/2022,07:00,SENATEWD_1, 71.72,N
02/06/2022,07:00,SGM_SIGNALMT, 74.78,N
02/06/2022,07:00,SHAFFER_ALL, 73.18,N
02/06/2022,07:00,SHANNONW_RN, 71.41,N
02/06/2022,07:00,SILASRAY_CC1, 73.2,N
02/06/2022,07:00,SIL_SILAS_10, 73.2,N
02/06/2022,07:00,SIL_SILAS_6, 73.2,N
02/06/2022,07:00,SIL_SILAS_9, 73.2,N
02/06/2022,07:00,SIRIUS_UNIT1, 74.8,N
02/06/2022,07:00,SJS_SJS_G1, 74.27,N
02/06/2022,07:00,SJS_SJS_G2, 74.27,N
02/06/2022,07:00,SKY1, 73.76,N
02/06/2022,07:00,SLCN_ESS_ALL, 74.45,N
02/06/2022,07:00,SLTFRK_UN1_2, 67.46,N
02/06/2022,07:00,SL_PUN1, 74.59,N
02/06/2022,07:00,SL_PUN2, 74.59,N
02/06/2022,07:00,SL_SL_G1, 74.59,N
02/06/2022,07:00,SL_SL_G2, 74.59,N
02/06/2022,07:00,SL_SL_G3, 74.59,N
02/06/2022,07:00,SL_SL_G4, 74.59,N
02/06/2022,07:00,SNY_BESS_RN, 73.86,N
02/06/2022,07:00,SOLARA_UNIT1, 72.97,N
02/06/2022,07:00,SPARTA_ALL, 73.88,N
02/06/2022,07:00,SPLAIN1_RN, 66.75,N
02/06/2022,07:00,SPLAIN2_RN, 66.75,N
02/06/2022,07:00,SPNC_SPNCE_4, 73,N
02/06/2022,07:00,SPNC_SPNCE_5, 73,N
02/06/2022,07:00,SPTX12B_RN, 74.89,N
02/06/2022,07:00,SRWE1_UNIT1, 78.19,N
02/06/2022,07:00,SSPURT_WIND1, 66.33,N
02/06/2022,07:00,STEAM_ENG123, 73.77,N
02/06/2022,07:00,STEA_STEAM_1, 73.82,N
02/06/2022,07:00,STEA_STEAM_2, 73.77,N
02/06/2022,07:00,STEA_STEAM_3, 73.77,N
02/06/2022,07:00,STELLA_RN, 73.2,N
02/06/2022,07:00,STP_STP_G1, 74,N
02/06/2022,07:00,STP_STP_G2, 74,N
02/06/2022,07:00,STRATEGC_RN, 74.34,N
02/06/2022,07:00,STWF_T1, 73.67,N
02/06/2022,07:00,SWEC_G1, 75.1,N
02/06/2022,07:00,SWEETWN2_2_4, 73.72,N
02/06/2022,07:00,SWEETWN3_3, 73.72,N
02/06/2022,07:00,SWEETWND_1, 73.72,N
02/06/2022,07:00,SWOOSE1_U1, 75.12,N
02/06/2022,07:00,SWOOSEII_RN, 74.9,N
02/06/2022,07:00,SWTWN4_WND45, 73.72,N
02/06/2022,07:00,SWT_BESS_RN, 73.75,N
02/06/2022,07:00,S_HILLS_RN, 71.84,N
02/06/2022,07:00,TAHOKA_ALL, 83.9,N
02/06/2022,07:00,TAYGETE2_ALL, 74.85,N
02/06/2022,07:00,TAYGETE_ALL, 74.85,N
02/06/2022,07:00,TC_PUN1, 74.11,N
02/06/2022,07:00,TC_PUN2, 74.11,N
02/06/2022,07:00,TC_TCHP1, 74.11,N
02/06/2022,07:00,TEN_CC1, 84.08,N
02/06/2022,07:00,TEN_CT1_STG, 84.08,N
02/06/2022,07:00,TGCCS_ALL, 74.16,N
02/06/2022,07:00,TGCCS_CC1, 74.16,N
02/06/2022,07:00,TGF_TGFGT, 74.09,N
02/06/2022,07:00,TGW_T1_T2, 73.2,N
02/06/2022,07:00,THW_1_CCU, 74.12,N
02/06/2022,07:00,THW_2_CCU, 74.12,N
02/06/2022,07:00,THW_CC1, 74.12,N
02/06/2022,07:00,THW_CC2, 74.12,N
02/06/2022,07:00,THW_THWGT5X, 74.13,N
02/06/2022,07:00,THW_THWGT_1, 74.13,N
02/06/2022,07:00,TI_SOLAR_ALL, 74.88,N
02/06/2022,07:00,TKWSW_CHAMP, 73.94,N
02/06/2022,07:00,TKWSW_ROSCOE, 73.94,N
02/06/2022,07:00,TNP_TNP_O_1, 74.29,N
02/06/2022,07:00,TNP_TNP_O_2, 74.29,N
02/06/2022,07:00,TNSKA_CC1, 73.98,N
02/06/2022,07:00,TNSKA_CCU, 73.98,N
02/06/2022,07:00,TOPAZ_ALL, 74.16,N
02/06/2022,07:00,TORR_ALL, 74.07,N
02/06/2022,07:00,TOYAH_RN, 74.78,N
02/06/2022,07:00,TRENT_TRENT, 73.67,N
02/06/2022,07:00,TRINITY_ALL, 71.48,N
02/06/2022,07:00,TRIPBUT1_RN, 76.59,N
02/06/2022,07:00,TRSES_UNIT6, 74.35,N
02/06/2022,07:00,TRUENO_ALL, 73.24,N
02/06/2022,07:00,TRUSGILL_RN, 71.18,N
02/06/2022,07:00,TTRSW_RN, 73.62,N
02/06/2022,07:00,TTWEC_G1, 73.37,N
02/06/2022,07:00,TXCTY_CC1, 74.16,N
02/06/2022,07:00,TXCTY_CTA, 74.16,N
02/06/2022,07:00,TXCTY_CTB, 74.16,N
02/06/2022,07:00,TXCTY_CTC, 74.16,N
02/06/2022,07:00,TXCTY_ST, 74.16,N
02/06/2022,07:00,TYLRWIND_RN, 72.97,N
02/06/2022,07:00,T_CK_GT2_RN, 100.17,N
02/06/2022,07:00,T_CK_GT3_RN, 100.17,N
02/06/2022,07:00,UCC_COG_PUN2, 74.16,N
02/06/2022,07:00,UCC_UCC_C_2, 74.16,N
02/06/2022,07:00,VANCOURT_RN, 93.91,N
02/06/2022,07:00,VENADO_ALL, 78.63,N
02/06/2022,07:00,VERAWIND_ALL, 71.18,N
02/06/2022,07:00,VERTIGO_UN1, 71.42,N
02/06/2022,07:00,VICTORIA_CC1, 72.23,N
02/06/2022,07:00,VICTPORT_ALL, 72.32,N
02/06/2022,07:00,VICTPORT_RN, 72.32,N
02/06/2022,07:00,VIC_VICTORG5, 72.23,N
02/06/2022,07:00,VIC_VICTORG6, 72.23,N
02/06/2022,07:00,VISION_RN, 74.32,N
02/06/2022,07:00,VLSES_UNIT3, 73.48,N
02/06/2022,07:00,VORT_ALL_RN, 71.86,N
02/06/2022,07:00,WAKEWE_ALL, 68.88,N
02/06/2022,07:00,WAP_WAPGT_1, 74.1,N
02/06/2022,07:00,WAP_WAP_G1, 74.1,N
02/06/2022,07:00,WAP_WAP_G2, 74.1,N
02/06/2022,07:00,WAP_WAP_G3, 74.1,N
02/06/2022,07:00,WAP_WAP_G4, 74.1,N
02/06/2022,07:00,WAP_WAP_G5, 74.1,N
02/06/2022,07:00,WAP_WAP_G6, 74.11,N
02/06/2022,07:00,WAP_WAP_G7, 74.11,N
02/06/2022,07:00,WAP_WAP_G8, 74.1,N
02/06/2022,07:00,WAYMARK_RN, 74.72,N
02/06/2022,07:00,WCPP_CC1, 71.44,N
02/06/2022,07:00,WCPP_CT1, 71.44,N
02/06/2022,07:00,WCPP_CT2, 71.44,N
02/06/2022,07:00,WCPP_ST1, 71.44,N
02/06/2022,07:00,WEBBER_WS_T1, 74.26,N
02/06/2022,07:00,WEC_WECG1, 72.81,N
02/06/2022,07:00,WES_ALL, 74.09,N
02/06/2022,07:00,WFCOGEN_13, 71.38,N
02/06/2022,07:00,WFCOGEN_24, 71.38,N
02/06/2022,07:00,WFCOGEN_CC1, 71.38,N
02/06/2022,07:00,WGU_RN, 74.1,N
02/06/2022,07:00,WHCCS2_4, 69.3,N
02/06/2022,07:00,WHCCS2_5_6, 69.3,N
02/06/2022,07:00,WHCCS2_CC2, 69.3,N
02/06/2022,07:00,WHCCS_CC1, 69.3,N
02/06/2022,07:00,WHCCS_CT1_ST, 69.3,N
02/06/2022,07:00,WHCCS_CT2, 69.3,N
02/06/2022,07:00,WHITE_PT_UN1, 73.16,N
02/06/2022,07:00,WHMESA_U1, 74.41,N
02/06/2022,07:00,WHTTAIL_WR1, 72.93,N
02/06/2022,07:00,WH_WIND_ALL, 73.89,N
02/06/2022,07:00,WILDWIND_ALL, 72.66,N
02/06/2022,07:00,WIPOPA_1_2, 74.01,N
02/06/2022,07:00,WIPOPA_3_4, 74.01,N
02/06/2022,07:00,WIR_WIRTZ_G1, 64.25,N
02/06/2022,07:00,WIR_WIRTZ_G2, 65.28,N
02/06/2022,07:00,WL_RANCH_RN, 74.07,N
02/06/2022,07:00,WNDTS2_UNIT1, 72.1,N
02/06/2022,07:00,WND_WHITNEY, 75.05,N
02/06/2022,07:00,WOODWRD1_RN, 74.83,N
02/06/2022,07:00,WOODWRD2_RN, 74.83,N
02/06/2022,07:00,WOO_WOODWRD1, 74.83,N
02/06/2022,07:00,WOO_WOODWRD2, 74.82,N
02/06/2022,07:00,WOV_BESS_RN, 74.95,N
02/06/2022,07:00,WRSBES_BESS1, 74.88,N
02/06/2022,07:00,W_PECO_UNIT1, 74.88,N
02/06/2022,07:00,X443ESRN, 74.65,N
02/06/2022,08:00,AEEC, 68.64,N
02/06/2022,08:00,AJAXWIND_RN, 84,N
02/06/2022,08:00,ALGOD_ALL_RN, 86.89,N
02/06/2022,08:00,ALVIN_RN, 87.43,N
02/06/2022,08:00,AMADEUS_ALL, 85.47,N
02/06/2022,08:00,AMISTAD_ALL, 88,N
02/06/2022,08:00,AMOCOOIL_CC1, 87.43,N
02/06/2022,08:00,AMOCOOIL_CC2, 87.43,N
02/06/2022,08:00,AMOCO_PUN1, 87.43,N
02/06/2022,08:00,AMOCO_PUN2, 87.43,N
02/06/2022,08:00,AMO_AMOCO_1, 87.43,N
02/06/2022,08:00,AMO_AMOCO_2, 87.43,N
02/06/2022,08:00,AMO_AMOCO_5, 87.43,N
02/06/2022,08:00,AMO_AMOCO_G1, 87.43,N
02/06/2022,08:00,AMO_AMOCO_G2, 87.43,N
02/06/2022,08:00,AMO_AMOCO_G3, 87.43,N
02/06/2022,08:00,AMO_AMOCO_S1, 87.43,N
02/06/2022,08:00,AMO_AMOCO_S2, 87.43,N
02/06/2022,08:00,ANACACHO_ANA, 87.89,N
02/06/2022,08:00,ANCHOR_ALL, 86.78,N
02/06/2022,08:00,ANSON1_ALL, 86.84,N
02/06/2022,08:00,AQUI_ALL, 87.54,N
02/06/2022,08:00,ARAGORN_RN, 88.88,N
02/06/2022,08:00,ASTRA_RN, 76.79,N
02/06/2022,08:00,ATK_ATKINSG7, 87.56,N
02/06/2022,08:00,AUSTPL_ALL, 87.45,N
02/06/2022,08:00,AVIAT_ALL, 88.18,N
02/06/2022,08:00,AZURE_RN, 85.16,N
02/06/2022,08:00,AZ_ALL, 87.44,N
02/06/2022,08:00,BAC_RN_ALL, 87.43,N
02/06/2022,08:00,BAFFIN_ALL, 86.82,N
02/06/2022,08:00,BAIRDWND_ALL, 86.47,N
02/06/2022,08:00,BARROW_ALL, 88.98,N
02/06/2022,08:00,BASTEN_CC1, 87.35,N
02/06/2022,08:00,BASTEN_CCU, 87.35,N
02/06/2022,08:00,BATCAVE_RN, 95.9,N
02/06/2022,08:00,BBREEZE_1_2, 86.79,N
02/06/2022,08:00,BCATWD_WD_1, 85,N
02/06/2022,08:00,BCK_RN, 87.42,N
02/06/2022,08:00,BIGSTAR_ALL, 87.29,N
02/06/2022,08:00,BLACKJAK_RN, 86.65,N
02/06/2022,08:00,BLSMT1_5_A_6, 82.69,N
02/06/2022,08:00,BLUEJAY_RN, 87.55,N
02/06/2022,08:00,BOOTLEG_UN1, 88.59,N
02/06/2022,08:00,BORDAS_345, 87.13,N
02/06/2022,08:00,BOSQUESW_CC1, 88.14,N
02/06/2022,08:00,BOSQUESW_CC2, 87.93,N
02/06/2022,08:00,BOSQ_BSQSU_5, 87.93,N
02/06/2022,08:00,BOSQ_BSQS_12, 87.93,N
02/06/2022,08:00,BOSQ_BSQS_34, 88.14,N
02/06/2022,08:00,BRANDON_RN, 74.97,N
02/06/2022,08:00,BRAUNIG_CC1, 87.19,N
02/06/2022,08:00,BRAUNIG_VHB1, 87.39,N
02/06/2022,08:00,BRAUNIG_VHB2, 87.39,N
02/06/2022,08:00,BRAUNIG_VHB3, 87.31,N
02/06/2022,08:00,BRAZ_WND_ALL, 87.1,N
02/06/2022,08:00,BRA_AVR1_CT2, 87.19,N
02/06/2022,08:00,BRA_AVR_CST1, 87.19,N
02/06/2022,08:00,BRHEIGHT_RN, 87.43,N
02/06/2022,08:00,BRIGHTSD_RN, 86.89,N
02/06/2022,08:00,BRISCOE_WIND, 78.49,N
02/06/2022,08:00,BRPANGLE_RN, 87.42,N
02/06/2022,08:00,BRPMAGNO_RN, 87.43,N
02/06/2022,08:00,BRP_BRAZ_RN, 87.42,N
02/06/2022,08:00,BRP_DIKN_RN, 87.43,N
02/06/2022,08:00,BRP_LOOP_RN, 86.61,N
02/06/2022,08:00,BRP_LOP1_RN, 90.74,N
02/06/2022,08:00,BRP_PBL1_RN, 87.86,N
02/06/2022,08:00,BRP_PBL2_RN, 87.85,N
02/06/2022,08:00,BRP_RN_UNIT1, 87.04,N
02/06/2022,08:00,BRP_SEMI_RN, 87.43,N
02/06/2022,08:00,BRP_SWNY_RN, 87.42,N
02/06/2022,08:00,BRP_ZPT1_RN, 89.7,N
02/06/2022,08:00,BRP_ZPT2_RN, 89.7,N
02/06/2022,08:00,BRTSW_BCW1, 86.39,N
02/06/2022,08:00,BR_VHB6CT5_6, 87.39,N
02/06/2022,08:00,BR_VHB6CT7_8, 87.39,N
02/06/2022,08:00,BSS_U1, 87.42,N
02/06/2022,08:00,BTE_BTE_G1, 87.44,N
02/06/2022,08:00,BTE_BTE_G2, 87.44,N
02/06/2022,08:00,BTE_BTE_G3, 87.44,N
02/06/2022,08:00,BTE_BTE_G4, 87.44,N
02/06/2022,08:00,BTE_CC1, 87.44,N
02/06/2022,08:00,BTE_PUN1, 87.44,N
02/06/2022,08:00,BTE_PUN2, 87.44,N
02/06/2022,08:00,BUCHAN_ALL, 223.31,N
02/06/2022,08:00,BUCKTHRN_RN, 86.56,N
02/06/2022,08:00,BUFF_GAP_ALL, 86.95,N
02/06/2022,08:00,BULLCRK_1_2, 90.77,N
02/06/2022,08:00,BVE_CC1, 87.43,N
02/06/2022,08:00,BVE_UNIT1, 87.43,N
