DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/25/2023,01:00,BTE_BTE_G4, 23.55,N
02/25/2023,01:00,BTE_CC1, 23.55,N
02/25/2023,01:00,BTE_PUN1, 23.55,N
02/25/2023,01:00,BTE_PUN2, 23.55,N
02/25/2023,01:00,BTM_ALL, 23.08,N
02/25/2023,01:00,BUCHAN_ALL, 22.99,N
02/25/2023,01:00,BUCKTHRN_RN, 25.61,N
02/25/2023,01:00,BUFF_GAP_ALL, 26.18,N
02/25/2023,01:00,BULLCRK_1_2, 33.03,N
02/25/2023,01:00,BVE_CC1, 23.3,N
02/25/2023,01:00,BVE_UNIT1, 23.3,N
02/25/2023,01:00,BVE_UNIT2, 23.3,N
02/25/2023,01:00,BVE_UNIT3, 23.3,N
02/25/2023,01:00,BYRDR_ES_ALL, 23.11,N
02/25/2023,01:00,BYU_BYU_1, 23.45,N
02/25/2023,01:00,BYU_BYU_12, 23.45,N
02/25/2023,01:00,BYU_BYU_34, 23.45,N
02/25/2023,01:00,BYU_BYU_G8, 23.45,N
02/25/2023,01:00,BYU_CC1, 23.45,N
02/25/2023,01:00,BYU_PUN1, 23.45,N
02/25/2023,01:00,BYU_PUN2, 23.45,N
02/25/2023,01:00,BYU_PUN3, 23.45,N
02/25/2023,01:00,BYU_PUN4, 23.45,N
02/25/2023,01:00,B_DAVIS_3, 17.62,N
02/25/2023,01:00,B_DAVIS_4, 17.62,N
02/25/2023,01:00,B_DAVIS_CC1, 17.62,N
02/25/2023,01:00,B_D_B_DAVIG1, 17.62,N
02/25/2023,01:00,B_D_B_DAVIG2, 17.62,N
02/25/2023,01:00,CABEZON_ALL, 7.72,N
02/25/2023,01:00,CALAVER_JKS1, 22.61,N
02/25/2023,01:00,CALAVER_JKS2, 22.61,N
02/25/2023,01:00,CALAVER_JTD1, 22.64,N
02/25/2023,01:00,CALAVER_JTD2, 22.64,N
02/25/2023,01:00,CALAVER_OWS1, 22.56,N
02/25/2023,01:00,CALAVER_OWS2, 22.56,N
02/25/2023,01:00,CALHOUN_ALL, 20.4,N
02/25/2023,01:00,CALLAHA_WND1, 24.74,N
02/25/2023,01:00,CAL_CALGT1, 23.5,N
02/25/2023,01:00,CAL_CALSTG1, 23.5,N
02/25/2023,01:00,CAL_CC1, 23.5,N
02/25/2023,01:00,CAL_PUN1, 23.5,N
02/25/2023,01:00,CAL_PUN2, 23.5,N
02/25/2023,01:00,CAMWIND_RN, 12.78,N
02/25/2023,01:00,CAPRIDG4_CR4, 28.78,N
02/25/2023,01:00,CAPRIDGE_ALL, 28.78,N
02/25/2023,01:00,CARBN_BSP_1, 44.02,N
02/25/2023,01:00,CASL_GAP_UN1, 60.61,N
02/25/2023,01:00,CATARINA_B1, 41.67,N
02/25/2023,01:00,CBECII_1, 23.01,N
02/25/2023,01:00,CBECII_2, 23.01,N
02/25/2023,01:00,CBECII_89, 23.01,N
02/25/2023,01:00,CBECII_CC3, 23.01,N
02/25/2023,01:00,CBECII_CT7, 23.01,N
02/25/2023,01:00,CBEC_ALL, 22.72,N
02/25/2023,01:00,CBEC_CC1, 22.72,N
02/25/2023,01:00,CBEC_CC2, 22.72,N
02/25/2023,01:00,CBY4_ALL, 23.54,N
02/25/2023,01:00,CBY4_CC1, 23.54,N
02/25/2023,01:00,CBY_CBY_G1, 23.54,N
02/25/2023,01:00,CBY_CBY_G2, 23.53,N
02/25/2023,01:00,CCEC_CC1, 17.62,N
02/25/2023,01:00,CCEC_GT1, 17.62,N
02/25/2023,01:00,CCEC_GT2, 17.62,N
02/25/2023,01:00,CCEC_PUN1, 17.62,N
02/25/2023,01:00,CCEC_PUN2, 17.62,N
02/25/2023,01:00,CCEC_ST1, 17.62,N
02/25/2023,01:00,CEDROHI_CHW1, 5.04,N
02/25/2023,01:00,CEDRVALE_RN, 59.4,N
02/25/2023,01:00,CFLATS_UNIT, 22.31,N
02/25/2023,01:00,CHALUP_ALL, 12.82,N
02/25/2023,01:00,CHAMON_UN1, 23.57,N
02/25/2023,01:00,CHAMON_UN2, 23.57,N
02/25/2023,01:00,CHEDPW_GT2, 23.61,N
02/25/2023,01:00,CHE_CC1, 23.61,N
02/25/2023,01:00,CHE_LYD, 23.58,N
02/25/2023,01:00,CHE_LYD2, 23.58,N
02/25/2023,01:00,CHE_PUN1, 23.58,N
02/25/2023,01:00,CHE_PUN2, 23.58,N
02/25/2023,01:00,CHISMGRD_RN, 25.88,N
02/25/2023,01:00,CITYVICT_ALL, 19.87,N
02/25/2023,01:00,CN_BRKS_UNT1, 27.49,N
02/25/2023,01:00,COL_COLETOG1, 19.31,N
02/25/2023,01:00,CONIGLIO_RN, 25.52,N
02/25/2023,01:00,CORAZON_RN, 6.11,N
02/25/2023,01:00,COTPLNS_RN, 27.64,N
02/25/2023,01:00,COTTON_PAP2, 17.66,N
02/25/2023,01:00,COYOTSPR_RN, 59.55,N
02/25/2023,01:00,CPSES_UNIT1, 25.65,N
02/25/2023,01:00,CPSES_UNIT2, 25.65,N
02/25/2023,01:00,CRANELL_ALL, 17.84,N
02/25/2023,01:00,CROSSETT_ALL, 61.18,N
02/25/2023,01:00,CRWN_SLR_UN1, 24.46,N
02/25/2023,01:00,CSC_CSECG1_2, 31.66,N
02/25/2023,01:00,CVC_CC1, 23.61,N
02/25/2023,01:00,CVC_CVCG1_5, 23.61,N
02/25/2023,01:00,CVC_CVC_G2, 23.61,N
02/25/2023,01:00,CVC_CVC_G3, 23.61,N
02/25/2023,01:00,DAG_ALL, 23.11,N
02/25/2023,01:00,DANSBY_ALL, 24.17,N
02/25/2023,01:00,DAN_ALL, 22.83,N
02/25/2023,01:00,DC2SES_ALL, 25.61,N
02/25/2023,01:00,DC_E, 25.54,N
02/25/2023,01:00,DC_L, 6.66,N
02/25/2023,01:00,DC_N, 26.92,N
02/25/2023,01:00,DC_R, 12.47,N
02/25/2023,01:00,DC_S, 111.1,N
02/25/2023,01:00,DDPEC_CC1, 23.48,N
02/25/2023,01:00,DDPEC_GT1, 23.48,N
02/25/2023,01:00,DDPEC_GT2, 23.48,N
02/25/2023,01:00,DDPEC_GT3, 23.48,N
02/25/2023,01:00,DDPEC_GT4, 23.48,N
02/25/2023,01:00,DDPEC_GT6, 23.48,N
02/25/2023,01:00,DDPEC_ST1, 23.48,N
02/25/2023,01:00,DECKER_DPG2, 23.3,N
02/25/2023,01:00,DECKER_GT, 23.3,N
02/25/2023,01:00,DENISON_G1_2, 25.62,N
02/25/2023,01:00,DERMOTT_ALL, 28.77,N
02/25/2023,01:00,DIBOL_RN, 25.11,N
02/25/2023,01:00,DIB_CC1, 23.5,N
02/25/2023,01:00,DIB_DIB_G1, 23.5,N
02/25/2023,01:00,DIB_DIB_G2, 23.5,N
02/25/2023,01:00,DIB_DIB_G3, 23.5,N
02/25/2023,01:00,DIB_DIB_G4, 23.5,N
02/25/2023,01:00,DIB_PUN1, 23.5,N
02/25/2023,01:00,DIB_PUN2, 23.5,N
02/25/2023,01:00,DOWGEN_PUN1, 23.04,N
02/25/2023,01:00,DOWGEN_PUN2, 23.04,N
02/25/2023,01:00,DOWGEN_PUN3, 23.04,N
02/25/2023,01:00,DOW_61_2_63, 23.04,N
02/25/2023,01:00,DOW_64, 23.04,N
02/25/2023,01:00,DOW_81_2_84, 23.04,N
02/25/2023,01:00,DOW_G37_G35, 23.04,N
02/25/2023,01:00,DOW_G66_ST65, 23.04,N
02/25/2023,01:00,DOW_G67, 23.04,N
02/25/2023,01:00,DOW_G96_ST95, 23.04,N
02/25/2023,01:00,DUKE_CC1, 12.42,N
02/25/2023,01:00,DUKE_GST1CCU, 12.42,N
02/25/2023,01:00,DUKE_GT2_CCU, 12.42,N
02/25/2023,01:00,DUP_PUN1, 19.97,N
02/25/2023,01:00,DUP_PUN2, 19.97,N
02/25/2023,01:00,DUP_PUN3, 19.97,N
02/25/2023,01:00,DUP_PUN4, 19.97,N
02/25/2023,01:00,ECLIPSE_UN1, 26.57,N
02/25/2023,01:00,ELB_ELBCREEK, 21.01,N
02/25/2023,01:00,ELECTRAW_1_2, 26.92,N
02/25/2023,01:00,ELSAUZ_ALL, 12.7,N
02/25/2023,01:00,ELS_RN_1, 25.36,N
02/25/2023,01:00,EL_RAYO_ALL, 13.17,N
02/25/2023,01:00,ENAS_ENA1, 32.97,N
02/25/2023,01:00,ENDPARK_ESS1, 29.08,N
02/25/2023,01:00,ERSL_RN, 26.96,N
02/25/2023,01:00,ESTONIAN_ALL, 25.51,N
02/25/2023,01:00,ETCCS_CC1, 25.27,N
02/25/2023,01:00,ETCCS_CCU, 25.27,N
02/25/2023,01:00,EUNICE_ALL, 51.15,N
02/25/2023,01:00,EXGNSND_RN, 11.14,N
02/25/2023,01:00,EXGNWTL_1, 5.04,N
02/25/2023,01:00,EXN_14, 23.53,N
02/25/2023,01:00,EXN_1_3, 23.53,N
02/25/2023,01:00,EXN_4, 23.53,N
02/25/2023,01:00,EXN_8, 23.53,N
02/25/2023,01:00,EXN_9_13, 23.53,N
02/25/2023,01:00,EXN_PUN1, 23.53,N
02/25/2023,01:00,EXN_PUN2, 23.53,N
02/25/2023,01:00,EXN_PUN3, 23.53,N
02/25/2023,01:00,E_BLACK_RN, 23.65,N
02/25/2023,01:00,FAL_FALCONG1, 11.77,N
02/25/2023,01:00,FAL_FALCONG2, 11.77,N
02/25/2023,01:00,FAL_FALCONG3, 11.77,N
02/25/2023,01:00,FAULKNER_RN, 59.55,N
02/25/2023,01:00,FEGC_RN, 23.43,N
02/25/2023,01:00,FENCESLR_ALL, 25.11,N
02/25/2023,01:00,FERGCC_CC1, 22.74,N
02/25/2023,01:00,FERGCC_GT1_1, 22.74,N
02/25/2023,01:00,FERGCC_GT2_3, 22.74,N
02/25/2023,01:00,FERGCC_ST1_5, 22.74,N
02/25/2023,01:00,FERMI_ALL, 96.27,N
02/25/2023,01:00,FILESSLR_PV1, 25.13,N
02/25/2023,01:00,FLCNS_CC1, 36.55,N
02/25/2023,01:00,FLCNS_UNIT1, 36.55,N
02/25/2023,01:00,FLCNS_UNIT2, 36.55,N
02/25/2023,01:00,FLCNS_UNIT3, 36.55,N
02/25/2023,01:00,FLOWERII_RN, 59.83,N
02/25/2023,01:00,FLTBES1, 59.83,N
02/25/2023,01:00,FLTCK_SSI, 25.69,N
02/25/2023,01:00,FLUVANNA_1_2, 29.08,N
02/25/2023,01:00,FLVABES1_ESR, 59.06,N
02/25/2023,01:00,FOARDCTY_ALL, 27.5,N
02/25/2023,01:00,FORMOSA_CC1, 20.44,N
02/25/2023,01:00,FORMOSA_CC2, 20.44,N
02/25/2023,01:00,FORMOSA_PUN1, 20.44,N
02/25/2023,01:00,FORMOSA_PUN2, 20.44,N
02/25/2023,01:00,FOXTROT_ALL, 18.58,N
02/25/2023,01:00,FO_FORMOSA11, 20.44,N
02/25/2023,01:00,FO_FORMOSA12, 20.44,N
02/25/2023,01:00,FO_FORMOSG1, 20.44,N
02/25/2023,01:00,FO_FORMOSG10, 20.44,N
02/25/2023,01:00,FO_FORMOSG13, 20.44,N
02/25/2023,01:00,FO_FORMOSG14, 20.44,N
02/25/2023,01:00,FO_FORMOSG15, 20.44,N
02/25/2023,01:00,FO_FORMOSG2, 20.44,N
02/25/2023,01:00,FO_FORMOSG3, 20.44,N
02/25/2023,01:00,FO_FORMOSG4, 20.44,N
02/25/2023,01:00,FO_FORMOSG5, 20.44,N
02/25/2023,01:00,FO_FORMOSG6, 20.44,N
02/25/2023,01:00,FO_FORMOSG7, 20.44,N
02/25/2023,01:00,FO_FORMOSG8, 20.44,N
02/25/2023,01:00,FO_FORMOSG9, 20.44,N
02/25/2023,01:00,FPPYD_FPP_G1, 23.12,N
02/25/2023,01:00,FPPYD_FPP_G2, 23.12,N
02/25/2023,01:00,FPPYD_FPP_G3, 23.12,N
02/25/2023,01:00,FREC_1_CCU, 24.95,N
02/25/2023,01:00,FREC_2_CCU, 24.9,N
02/25/2023,01:00,FREC_CC1, 24.95,N
02/25/2023,01:00,FREC_CC2, 24.9,N
02/25/2023,01:00,FRNYPP_1_CCU, 25.38,N
02/25/2023,01:00,FRNYPP_2_CCU, 25.38,N
02/25/2023,01:00,FRNYPP_CC1, 25.38,N
02/25/2023,01:00,FRNYPP_CC2, 25.38,N
02/25/2023,01:00,FTR_CC1, 24.02,N
02/25/2023,01:00,FTR_FTR_G1_4, 24.02,N
02/25/2023,01:00,FTWIND_UNIT1, 25.28,N
02/25/2023,01:00,FWLR_SLR_1, 60.8,N
02/25/2023,01:00,GALO_RN1, 24.69,N
02/25/2023,01:00,GAMBIT_RN, 23.1,N
02/25/2023,01:00,GBY_GT, 23.54,N
02/25/2023,01:00,GID_GIDEONG1, 23.27,N
02/25/2023,01:00,GID_GIDEONG2, 23.27,N
02/25/2023,01:00,GID_GIDEONG3, 23.27,N
02/25/2023,01:00,GOA_GOATWIND, 28.58,N
02/25/2023,01:00,GOLINDA_UN1, 24.46,N
02/25/2023,01:00,GOMZ_RN, 60.43,N
02/25/2023,01:00,GPASTURE_ALL, 26.87,N
02/25/2023,01:00,GRANDVW1_A_B, 27.52,N
02/25/2023,01:00,GREASWOD_ALL, 59.02,N
02/25/2023,01:00,GRIF_TRL_RN, 27.67,N
02/25/2023,01:00,GRSES_UNIT1, 26.47,N
02/25/2023,01:00,GRSES_UNIT2, 26.5,N
02/25/2023,01:00,GUADG_CC1, 22.61,N
02/25/2023,01:00,GUADG_CC2, 22.61,N
02/25/2023,01:00,GUADG_CCU1, 22.61,N
02/25/2023,01:00,GUADG_CCU2, 22.61,N
02/25/2023,01:00,GUNMTN_NODE, 43.9,N
02/25/2023,01:00,GWEC_G1, 24.3,N
02/25/2023,01:00,HAYSEN1_2, 22.61,N
02/25/2023,01:00,HAYSEN3_4, 22.61,N
02/25/2023,01:00,HB_BUSAVG, 25.02,N
02/25/2023,01:00,HB_HOUSTON, 23.51,N
02/25/2023,01:00,HB_HUBAVG, 25.59,N
02/25/2023,01:00,HB_NORTH, 25.3,N
02/25/2023,01:00,HB_PAN, 27.56,N
02/25/2023,01:00,HB_SOUTH, 20.98,N
02/25/2023,01:00,HB_WEST, 32.57,N
02/25/2023,01:00,HELIOS_RN, 26.38,N
02/25/2023,01:00,HHGT_KENDAL, 21.13,N
02/25/2023,01:00,HHOLLW2_WND1, 26.18,N
02/25/2023,01:00,HHOLLW3_WND1, 26.18,N
02/25/2023,01:00,HHOLLW4_WND1, 26.18,N
02/25/2023,01:00,HICK_G1_G2, 59.06,N
02/25/2023,01:00,HI_LONEB_RN1, 59.06,N
02/25/2023,01:00,HI_LONE_ALL, 59.06,N
02/25/2023,01:00,HLSES_UNIT3, 25.56,N
02/25/2023,01:00,HLSES_UNIT4, 25.56,N
02/25/2023,01:00,HLSES_UNIT5, 25.56,N
02/25/2023,01:00,HOLCOMB_RN1, 13.99,N
02/25/2023,01:00,HOLSTEIN_ALL, 26.5,N
02/25/2023,01:00,HORSCR_RN, 61.98,N
02/25/2023,01:00,HORSECRK_RN, 27.81,N
02/25/2023,01:00,HOVEY_GEN, 59.64,N
02/25/2023,01:00,HRBESS_BESS, 59.7,N
02/25/2023,01:00,HRFDWIND_ALL, 27.48,N
02/25/2023,01:00,HWF_HWFG1, 26.75,N
02/25/2023,01:00,H_HOLLO_WND1, 26.18,N
02/25/2023,01:00,IMP_RN1, 25.52,N
02/25/2023,01:00,INDNENR_1_RN, 67.89,N
02/25/2023,01:00,INDNENR_2_RN, 64.55,N
02/25/2023,01:00,INDNNWP_RN, 66.17,N
02/25/2023,01:00,INDN_INDNNWP, 66.17,N
02/25/2023,01:00,IND_INADALE1, 28.5,N
02/25/2023,01:00,INGLCOSW_CC1, 20.76,N
02/25/2023,01:00,INGLCOSW_STG, 20.76,N
02/25/2023,01:00,INGLCOS_CTG1, 20.76,N
02/25/2023,01:00,INGLCOS_CTG2, 20.76,N
02/25/2023,01:00,INGLCO_PUN1, 20.76,N
02/25/2023,01:00,INGLCO_PUN2, 20.76,N
02/25/2023,01:00,INGLCO_PUN3, 20.76,N
02/25/2023,01:00,INKS_INKS_G1, 28.53,N
02/25/2023,01:00,INRT_W_ALL, 27.9,N
02/25/2023,01:00,IN_INDNENR, 67.89,N
02/25/2023,01:00,IN_INDNENR_2, 67.89,N
02/25/2023,01:00,JACKCNTY_CC1, 25.84,N
02/25/2023,01:00,JACKCNTY_CT1, 25.84,N
02/25/2023,01:00,JACKCNTY_CT2, 25.84,N
02/25/2023,01:00,JACKCNTY_STG, 25.84,N
02/25/2023,01:00,JADE_SLR_ALL, 28.73,N
02/25/2023,01:00,JAY_RN_1, 23.19,N
02/25/2023,01:00,JCKCNTY2_CC1, 26.28,N
02/25/2023,01:00,JCKCNTY2_CT3, 26.28,N
02/25/2023,01:00,JCKCNTY2_CT4, 26.28,N
02/25/2023,01:00,JCKCNTY2_ST2, 26.28,N
02/25/2023,01:00,JC_BAT_RN, 22.63,N
02/25/2023,01:00,JUNCTION_RN, 22.3,N
02/25/2023,01:00,JUNO_ALL, 33.9,N
02/25/2023,01:00,KARAKAW1_1, 17.79,N
02/25/2023,01:00,KARAKAW2_1, 17.79,N
02/25/2023,01:00,KEECHI_U1, 25.84,N
02/25/2023,01:00,KELAMSL_U1, 25.13,N
02/25/2023,01:00,KEO_KEO_SM1, 61.97,N
02/25/2023,01:00,KINGE_ALL, 61.37,N
02/25/2023,01:00,KINGW_ALL, 59.67,N
02/25/2023,01:00,KMCHI_CC1, 25.6,N
02/25/2023,01:00,KMCHI_CC2, 25.6,N
02/25/2023,01:00,LACY_CRK_ALL, 32.55,N
02/25/2023,01:00,LAMESASLR_G, 39.87,N
02/25/2023,01:00,LAPETUS_U1, 52.53,N
02/25/2023,01:00,LARDVFTN_G4, 6.66,N
02/25/2023,01:00,LARDVFTN_G5, 6.66,N
02/25/2023,01:00,LASSO_GEN, 60.37,N
02/25/2023,01:00,LEG_LEG_G1, 24.52,N
02/25/2023,01:00,LEG_LEG_G2, 24.52,N
02/25/2023,01:00,LEONLCPCT1_2, 22.8,N
02/25/2023,01:00,LEONLCPCT3_4, 22.8,N
02/25/2023,01:00,LGDRAW_S_ALL, 33.9,N
02/25/2023,01:00,LGD_LANGFORD, 30.84,N
02/25/2023,01:00,LGE_CC1, 20.76,N
02/25/2023,01:00,LGE_LGE_GT1, 20.76,N
02/25/2023,01:00,LGE_LGE_GT2, 20.76,N
02/25/2023,01:00,LGE_LGE_STG, 20.76,N
02/25/2023,01:00,LGE_PUN1, 20.76,N
02/25/2023,01:00,LGE_PUN2, 20.76,N
02/25/2023,01:00,LGW_UNIT_ALL, 25.09,N
02/25/2023,01:00,LHM_CVC_G4, 23.56,N
02/25/2023,01:00,LHM_PUN1, 23.56,N
02/25/2023,01:00,LHM_PUN2, 23.56,N
02/25/2023,01:00,LHORN_N_U1_2, 27.55,N
02/25/2023,01:00,LHSES_UNIT1, 25.4,N
02/25/2023,01:00,LHSES_UNIT2, 25.4,N
02/25/2023,01:00,LIG_RN, 23.57,N
02/25/2023,01:00,LILY_RN, 25.26,N
02/25/2023,01:00,LMAJADAS_ALL, 13.29,N
02/25/2023,01:00,LNCRK_ALL, 26.84,N
02/25/2023,01:00,LONESTAR_RN, 58.9,N
02/25/2023,01:00,LONEWOLF_ALL, 27.61,N
02/25/2023,01:00,LON_RN1, 23.08,N
02/25/2023,01:00,LOSTPI_CC1, 23.22,N
02/25/2023,01:00,LOS_LOSTPGT1, 23.22,N
02/25/2023,01:00,LOS_LOSTPGT2, 23.22,N
02/25/2023,01:00,LOS_LOSTPST1, 23.22,N
02/25/2023,01:00,LPCCS_CC1, 25.56,N
02/25/2023,01:00,LPCCS_CC2, 25.56,N
02/25/2023,01:00,LPCCS_CT11, 25.56,N
02/25/2023,01:00,LPCCS_CT12, 25.56,N
02/25/2023,01:00,LPCCS_CT21, 25.56,N
02/25/2023,01:00,LPCCS_CT22, 25.56,N
02/25/2023,01:00,LPCCS_UNIT1, 25.56,N
02/25/2023,01:00,LPCCS_UNIT2, 25.56,N
02/25/2023,01:00,LV1A_LV1B, 12.84,N
02/25/2023,01:00,LV3_UNIT1, 7.72,N
02/25/2023,01:00,LV4_UNIT_1, 7.72,N
02/25/2023,01:00,LV5_UNIT1, 12.17,N
02/25/2023,01:00,LZ_AEN, 23.29,N
02/25/2023,01:00,LZ_CPS, 22.61,N
02/25/2023,01:00,LZ_HOUSTON, 23.45,N
02/25/2023,01:00,LZ_LCRA, 22.94,N
02/25/2023,01:00,LZ_NORTH, 25.39,N
02/25/2023,01:00,LZ_RAYBN, 25.8,N
02/25/2023,01:00,LZ_SOUTH, 21.02,N
02/25/2023,01:00,LZ_WEST, 48.57,N
02/25/2023,01:00,MADERO_RN, 12.47,N
02/25/2023,01:00,MARBFA, 22.9,N
02/25/2023,01:00,MARIAH_ALL, 27.48,N
02/25/2023,01:00,MAR_MARSFOG1, 25.35,N
02/25/2023,01:00,MAR_MARSFOG2, 23.22,N
02/25/2023,01:00,MAR_MARSFOG3, 23.22,N
02/25/2023,01:00,MASSENGL_CC1, 26.87,N
02/25/2023,01:00,MASSENGL_G6, 30,N
02/25/2023,01:00,MASSENGL_G7, 30,N
02/25/2023,01:00,MASSENGL_G8, 23.89,N
02/25/2023,01:00,MAVCRK_W_ALL, 24.69,N
02/25/2023,01:00,MCDLD_FCSBW1, 47.08,N
02/25/2023,01:00,MCLNSLR_RN, 32.26,N
02/25/2023,01:00,MCSES_UNIT6, 25.4,N
02/25/2023,01:00,MCSES_UNIT7, 25.4,N
02/25/2023,01:00,MCSES_UNIT8, 25.4,N
02/25/2023,01:00,MDANP_CT1_2, 25.31,N
02/25/2023,01:00,MDANP_CT3_4, 25.36,N
02/25/2023,01:00,MDANP_CT5_6, 25.31,N
02/25/2023,01:00,MERCURY_ALL, 24.93,N
02/25/2023,01:00,MESQCRK_ALL, 33.9,N
02/25/2023,01:00,MESTENO_RN, 7.72,N
02/25/2023,01:00,MGSES_CT123, 29.72,N
02/25/2023,01:00,MGSES_CT456, 29.72,N
02/25/2023,01:00,MIAM1_G1_G2, 27.52,N
02/25/2023,01:00,MIL_MILG1_2, 25.72,N
02/25/2023,01:00,MIL_MILG345, 25.72,N
02/25/2023,01:00,MIRAGE_G1, 23.45,N
02/25/2023,01:00,MIRASOLE_GEN, 8.78,N
02/25/2023,01:00,MISAE_GEN_RN, 27.53,N
02/25/2023,01:00,MLSES_UNIT1, 25.19,N
02/25/2023,01:00,MLSES_UNIT2, 25.19,N
