DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/20/2022,06:00,BRP_RN_UNIT1, 40.69,N
07/20/2022,06:00,BRP_SEMI_RN, 40.36,N
07/20/2022,06:00,BRP_SWNY_RN, 40.34,N
07/20/2022,06:00,BRP_ZPT1_RN, 37.17,N
07/20/2022,06:00,BRP_ZPT2_RN, 37.17,N
07/20/2022,06:00,BRTSW_BCW1, 40.62,N
07/20/2022,06:00,BR_VHB6CT5_6, 40.7,N
07/20/2022,06:00,BR_VHB6CT7_8, 40.7,N
07/20/2022,06:00,BSS_U1, 40.34,N
07/20/2022,06:00,BTE_BTE_G1, 40.37,N
07/20/2022,06:00,BTE_BTE_G2, 40.37,N
07/20/2022,06:00,BTE_BTE_G3, 40.37,N
07/20/2022,06:00,BTE_BTE_G4, 40.37,N
07/20/2022,06:00,BTE_CC1, 40.37,N
07/20/2022,06:00,BTE_PUN1, 40.37,N
07/20/2022,06:00,BTE_PUN2, 40.37,N
07/20/2022,06:00,BUCHAN_ALL, 40.56,N
07/20/2022,06:00,BUCKTHRN_RN, 40.47,N
07/20/2022,06:00,BUFF_GAP_ALL, 40.44,N
07/20/2022,06:00,BULLCRK_1_2, 40.38,N
07/20/2022,06:00,BVE_CC1, 40.36,N
07/20/2022,06:00,BVE_UNIT1, 40.36,N
07/20/2022,06:00,BVE_UNIT2, 40.36,N
07/20/2022,06:00,BVE_UNIT3, 40.36,N
07/20/2022,06:00,BYRDR_ES_ALL, 40.34,N
07/20/2022,06:00,BYU_BYU_1, 40.36,N
07/20/2022,06:00,BYU_BYU_12, 40.36,N
07/20/2022,06:00,BYU_BYU_34, 40.36,N
07/20/2022,06:00,BYU_BYU_G8, 40.36,N
07/20/2022,06:00,BYU_CC1, 40.36,N
07/20/2022,06:00,BYU_PUN1, 40.36,N
07/20/2022,06:00,BYU_PUN2, 40.36,N
07/20/2022,06:00,BYU_PUN3, 40.36,N
07/20/2022,06:00,BYU_PUN4, 40.36,N
07/20/2022,06:00,B_DAVIS_3, 38.95,N
07/20/2022,06:00,B_DAVIS_4, 38.95,N
07/20/2022,06:00,B_DAVIS_CC1, 38.95,N
07/20/2022,06:00,B_D_B_DAVIG1, 38.95,N
07/20/2022,06:00,B_D_B_DAVIG2, 38.95,N
07/20/2022,06:00,CABEZON_ALL, 22.78,N
07/20/2022,06:00,CALAVER_JKS1, 40.57,N
07/20/2022,06:00,CALAVER_JKS2, 40.57,N
07/20/2022,06:00,CALAVER_JTD1, 40.69,N
07/20/2022,06:00,CALAVER_JTD2, 40.69,N
07/20/2022,06:00,CALAVER_OWS1, 40.7,N
07/20/2022,06:00,CALAVER_OWS2, 40.7,N
07/20/2022,06:00,CALHOUN_ALL, 39.92,N
07/20/2022,06:00,CALLAHA_WND1, 40.34,N
07/20/2022,06:00,CAL_CALGT1, 40.37,N
07/20/2022,06:00,CAL_CALSTG1, 40.37,N
07/20/2022,06:00,CAL_CC1, 40.37,N
07/20/2022,06:00,CAL_PUN1, 40.37,N
07/20/2022,06:00,CAL_PUN2, 40.37,N
07/20/2022,06:00,CAMWIND_RN, 37.52,N
07/20/2022,06:00,CAPRIDG4_CR4, 40.53,N
07/20/2022,06:00,CAPRIDGE_ALL, 40.53,N
07/20/2022,06:00,CARBN_BSP_1, 40.41,N
07/20/2022,06:00,CASL_GAP_UN1, 41.68,N
07/20/2022,06:00,CATARINA_B1, 43.98,N
07/20/2022,06:00,CBECII_1, 40.34,N
07/20/2022,06:00,CBECII_2, 40.34,N
07/20/2022,06:00,CBECII_89, 40.34,N
07/20/2022,06:00,CBECII_CC3, 40.34,N
07/20/2022,06:00,CBECII_CT7, 40.34,N
07/20/2022,06:00,CBEC_ALL, 40.33,N
07/20/2022,06:00,CBEC_CC1, 40.33,N
07/20/2022,06:00,CBEC_CC2, 40.33,N
07/20/2022,06:00,CBY4_ALL, 40.37,N
07/20/2022,06:00,CBY4_CC1, 40.37,N
07/20/2022,06:00,CBY_CBY_G1, 40.37,N
07/20/2022,06:00,CBY_CBY_G2, 40.37,N
07/20/2022,06:00,CCEC_CC1, 39,N
07/20/2022,06:00,CCEC_GT1, 39,N
07/20/2022,06:00,CCEC_GT2, 39,N
07/20/2022,06:00,CCEC_PUN1, 39,N
07/20/2022,06:00,CCEC_PUN2, 39,N
07/20/2022,06:00,CCEC_ST1, 39,N
07/20/2022,06:00,CEDROHI_CHW1, 30.85,N
07/20/2022,06:00,CEDRVALE_RN, 41.85,N
07/20/2022,06:00,CFLATS_UNIT, 40.52,N
07/20/2022,06:00,CHALUP_ALL, 37.57,N
07/20/2022,06:00,CHAMON_UN1, 40.37,N
07/20/2022,06:00,CHAMON_UN2, 40.37,N
07/20/2022,06:00,CHEDPW_GT2, 40.38,N
07/20/2022,06:00,CHE_CC1, 40.37,N
07/20/2022,06:00,CHE_LYD, 40.37,N
07/20/2022,06:00,CHE_LYD2, 40.37,N
07/20/2022,06:00,CHE_PUN1, 40.37,N
07/20/2022,06:00,CHE_PUN2, 40.37,N
07/20/2022,06:00,CHISMGRD_RN, 40.44,N
07/20/2022,06:00,CITYVICT_ALL, 39.89,N
07/20/2022,06:00,CN_BRKS_UNT1, 40.41,N
07/20/2022,06:00,COL_COLETOG1, 39.87,N
07/20/2022,06:00,CONIGLIO_RN, 40.44,N
07/20/2022,06:00,CORAZON_RN, 22.08,N
07/20/2022,06:00,COTPLNS_RN, 40.4,N
07/20/2022,06:00,COTTON_PAP2, 39.06,N
07/20/2022,06:00,COYOTSPR_RN, 41.84,N
07/20/2022,06:00,CPSES_UNIT1, 40.44,N
07/20/2022,06:00,CPSES_UNIT2, 40.44,N
07/20/2022,06:00,CRANELL_ALL, 39.34,N
07/20/2022,06:00,CROSSETT_ALL, 41.69,N
07/20/2022,06:00,CSC_CSECG1_2, 39.99,N
07/20/2022,06:00,CVC_CC1, 40.38,N
07/20/2022,06:00,CVC_CVCG1_5, 40.38,N
07/20/2022,06:00,CVC_CVC_G2, 40.38,N
07/20/2022,06:00,CVC_CVC_G3, 40.38,N
07/20/2022,06:00,DAG_ALL, 40.34,N
07/20/2022,06:00,DANSBY_ALL, 40.42,N
07/20/2022,06:00,DC2SES_ALL, 40.45,N
07/20/2022,06:00,DC_E, 40.44,N
07/20/2022,06:00,DC_L, 34.97,N
07/20/2022,06:00,DC_N, 40.4,N
07/20/2022,06:00,DC_R, 37.37,N
07/20/2022,06:00,DC_S, 43.34,N
07/20/2022,06:00,DDPEC_CC1, 40.37,N
07/20/2022,06:00,DDPEC_GT1, 40.37,N
07/20/2022,06:00,DDPEC_GT2, 40.37,N
07/20/2022,06:00,DDPEC_GT3, 40.37,N
07/20/2022,06:00,DDPEC_GT4, 40.37,N
07/20/2022,06:00,DDPEC_GT6, 40.37,N
07/20/2022,06:00,DDPEC_ST1, 40.37,N
07/20/2022,06:00,DECKER_DPG1, 40.52,N
07/20/2022,06:00,DECKER_DPG2, 40.52,N
07/20/2022,06:00,DECKER_GT, 40.52,N
07/20/2022,06:00,DENISON_G1_2, 40.45,N
07/20/2022,06:00,DERMOTT_ALL, 40.37,N
07/20/2022,06:00,DIB_CC1, 40.37,N
07/20/2022,06:00,DIB_DIB_G1, 40.37,N
07/20/2022,06:00,DIB_DIB_G2, 40.37,N
07/20/2022,06:00,DIB_DIB_G3, 40.37,N
07/20/2022,06:00,DIB_DIB_G4, 40.37,N
07/20/2022,06:00,DIB_PUN1, 40.37,N
07/20/2022,06:00,DIB_PUN2, 40.37,N
07/20/2022,06:00,DOWGEN_PUN1, 40.33,N
07/20/2022,06:00,DOWGEN_PUN2, 40.33,N
07/20/2022,06:00,DOWGEN_PUN3, 40.33,N
07/20/2022,06:00,DOW_61_2_63, 40.33,N
07/20/2022,06:00,DOW_64, 40.33,N
07/20/2022,06:00,DOW_81_2_84, 40.33,N
07/20/2022,06:00,DOW_G37_G35, 40.33,N
07/20/2022,06:00,DOW_G66_ST65, 40.33,N
07/20/2022,06:00,DOW_G67, 40.33,N
07/20/2022,06:00,DOW_G96_ST95, 40.33,N
07/20/2022,06:00,DUKE_CC1, 37.33,N
07/20/2022,06:00,DUKE_GST1CCU, 37.33,N
07/20/2022,06:00,DUKE_GT2_CCU, 37.33,N
07/20/2022,06:00,DUP_PUN1, 39.88,N
07/20/2022,06:00,DUP_PUN2, 39.88,N
07/20/2022,06:00,DUP_PUN3, 39.88,N
07/20/2022,06:00,DUP_PUN4, 39.88,N
07/20/2022,06:00,ECLIPSE_UN1, 42.48,N
07/20/2022,06:00,ELB_ELBCREEK, 40.64,N
07/20/2022,06:00,ELECTRAW_1_2, 40.41,N
07/20/2022,06:00,ELS_RN_1, 40.44,N
07/20/2022,06:00,EL_RAYO_ALL, 37.56,N
07/20/2022,06:00,ENAS_ENA1, 39.57,N
07/20/2022,06:00,ENDPARK_ESS1, 40.28,N
07/20/2022,06:00,ERSL_RN, 43.41,N
07/20/2022,06:00,ETCCS_CC1, 40.45,N
07/20/2022,06:00,ETCCS_CCU, 40.45,N
07/20/2022,06:00,EUNICE_ALL, 42.34,N
07/20/2022,06:00,EXGNSND_RN, 37.17,N
07/20/2022,06:00,EXGNWTL_1, 30.85,N
07/20/2022,06:00,EXN_14, 40.37,N
07/20/2022,06:00,EXN_1_3, 40.37,N
07/20/2022,06:00,EXN_4, 40.37,N
07/20/2022,06:00,EXN_8, 40.37,N
07/20/2022,06:00,EXN_9_13, 40.37,N
07/20/2022,06:00,EXN_PUN1, 40.37,N
07/20/2022,06:00,EXN_PUN2, 40.37,N
07/20/2022,06:00,EXN_PUN3, 40.37,N
07/20/2022,06:00,E_BLACK_RN, 40.51,N
07/20/2022,06:00,FAL_FALCONG1, 37.26,N
07/20/2022,06:00,FAL_FALCONG2, 37.26,N
07/20/2022,06:00,FAL_FALCONG3, 37.26,N
07/20/2022,06:00,FAULKNER_RN, 41.84,N
07/20/2022,06:00,FEGC_RN, 40.36,N
07/20/2022,06:00,FERGCC_CC1, 40.59,N
07/20/2022,06:00,FERGCC_GT1_1, 40.59,N
07/20/2022,06:00,FERGCC_GT2_3, 40.59,N
07/20/2022,06:00,FERGCC_ST1_5, 40.59,N
07/20/2022,06:00,FERMI_ALL, 42.23,N
07/20/2022,06:00,FLCNS_CC1, 41.37,N
07/20/2022,06:00,FLCNS_UNIT1, 41.37,N
07/20/2022,06:00,FLCNS_UNIT2, 41.37,N
07/20/2022,06:00,FLCNS_UNIT3, 41.37,N
07/20/2022,06:00,FLOWERII_RN, 41.81,N
07/20/2022,06:00,FLTBES1, 42.8,N
07/20/2022,06:00,FLTCK_SSI, 41.15,N
07/20/2022,06:00,FLUVANNA_1_2, 40.28,N
07/20/2022,06:00,FLVABES1_ESR, 41.81,N
07/20/2022,06:00,FOARDCTY_ALL, 40.4,N
07/20/2022,06:00,FORMOSA_CC1, 39.93,N
07/20/2022,06:00,FORMOSA_CC2, 39.93,N
07/20/2022,06:00,FORMOSA_PUN1, 39.93,N
07/20/2022,06:00,FORMOSA_PUN2, 39.93,N
07/20/2022,06:00,FOXTROT_ALL, 40,N
07/20/2022,06:00,FO_FORMOSA11, 39.93,N
07/20/2022,06:00,FO_FORMOSA12, 39.93,N
07/20/2022,06:00,FO_FORMOSG1, 39.93,N
07/20/2022,06:00,FO_FORMOSG10, 39.93,N
07/20/2022,06:00,FO_FORMOSG13, 39.93,N
07/20/2022,06:00,FO_FORMOSG14, 39.93,N
07/20/2022,06:00,FO_FORMOSG15, 39.93,N
07/20/2022,06:00,FO_FORMOSG2, 39.93,N
07/20/2022,06:00,FO_FORMOSG3, 39.93,N
07/20/2022,06:00,FO_FORMOSG4, 39.93,N
07/20/2022,06:00,FO_FORMOSG5, 39.93,N
07/20/2022,06:00,FO_FORMOSG6, 39.93,N
07/20/2022,06:00,FO_FORMOSG7, 39.93,N
07/20/2022,06:00,FO_FORMOSG8, 39.93,N
07/20/2022,06:00,FO_FORMOSG9, 39.93,N
07/20/2022,06:00,FPPYD_FPP_G1, 40.48,N
07/20/2022,06:00,FPPYD_FPP_G2, 40.48,N
07/20/2022,06:00,FPPYD_FPP_G3, 40.48,N
07/20/2022,06:00,FREC_1_CCU, 40.45,N
07/20/2022,06:00,FREC_2_CCU, 40.45,N
07/20/2022,06:00,FREC_CC1, 40.45,N
07/20/2022,06:00,FREC_CC2, 40.45,N
07/20/2022,06:00,FRNYPP_1_CCU, 40.44,N
07/20/2022,06:00,FRNYPP_2_CCU, 40.44,N
07/20/2022,06:00,FRNYPP_CC1, 40.44,N
07/20/2022,06:00,FRNYPP_CC2, 40.44,N
07/20/2022,06:00,FTR_CC1, 40.4,N
07/20/2022,06:00,FTR_FTR_G1_4, 40.4,N
07/20/2022,06:00,FTWIND_UNIT1, 40.46,N
07/20/2022,06:00,FWLR_SLR_1, 41.69,N
07/20/2022,06:00,GALO_RN1, 40.52,N
07/20/2022,06:00,GAMBIT_RN, 40.34,N
07/20/2022,06:00,GBY_GT, 40.37,N
07/20/2022,06:00,GID_GIDEONG1, 40.52,N
07/20/2022,06:00,GID_GIDEONG2, 40.52,N
07/20/2022,06:00,GID_GIDEONG3, 40.52,N
07/20/2022,06:00,GOA_GOATWIND, 40.53,N
07/20/2022,06:00,GPASTURE_ALL, 40.41,N
07/20/2022,06:00,GRANDVW1_A_B, 40.4,N
07/20/2022,06:00,GREASWOD_ALL, 41.6,N
07/20/2022,06:00,GRIF_TRL_RN, 40.4,N
07/20/2022,06:00,GRSES_UNIT1, 40.4,N
07/20/2022,06:00,GRSES_UNIT2, 40.42,N
07/20/2022,06:00,GUADG_CC1, 40.59,N
07/20/2022,06:00,GUADG_CC2, 40.59,N
07/20/2022,06:00,GUADG_CCU1, 40.59,N
07/20/2022,06:00,GUADG_CCU2, 40.59,N
07/20/2022,06:00,GUNMTN_NODE, 38.78,N
07/20/2022,06:00,GWEC_G1, 40.5,N
07/20/2022,06:00,HAYSEN1_2, 40.57,N
07/20/2022,06:00,HAYSEN3_4, 40.57,N
07/20/2022,06:00,HB_BUSAVG, 40.41,N
07/20/2022,06:00,HB_HOUSTON, 40.37,N
07/20/2022,06:00,HB_HUBAVG, 40.45,N
07/20/2022,06:00,HB_NORTH, 40.45,N
07/20/2022,06:00,HB_PAN, 40.4,N
07/20/2022,06:00,HB_SOUTH, 40.1,N
07/20/2022,06:00,HB_WEST, 40.86,N
07/20/2022,06:00,HELIOS_RN, 42.44,N
07/20/2022,06:00,HHGT_KENDAL, 40.68,N
07/20/2022,06:00,HHOLLW2_WND1, 40.44,N
07/20/2022,06:00,HHOLLW3_WND1, 40.44,N
07/20/2022,06:00,HHOLLW4_WND1, 40.44,N
07/20/2022,06:00,HICK_G1_G2, 41.21,N
07/20/2022,06:00,HI_LONEB_RN1, 41.44,N
07/20/2022,06:00,HI_LONE_ALL, 41.44,N
07/20/2022,06:00,HLSES_UNIT3, 40.44,N
07/20/2022,06:00,HLSES_UNIT4, 40.44,N
07/20/2022,06:00,HLSES_UNIT5, 40.44,N
07/20/2022,06:00,HOLCOMB_RN1, 44.33,N
07/20/2022,06:00,HOLSTEIN_ALL, 40.46,N
07/20/2022,06:00,HORSCR_RN, 41.69,N
07/20/2022,06:00,HORSECRK_RN, 40.4,N
07/20/2022,06:00,HOVEY_GEN, 41.74,N
07/20/2022,06:00,HRBESS_BESS, 41.74,N
07/20/2022,06:00,HRFDWIND_ALL, 40.41,N
07/20/2022,06:00,HWF_HWFG1, 40.43,N
07/20/2022,06:00,H_HOLLO_WND1, 40.44,N
07/20/2022,06:00,IMP_RN1, 40.44,N
07/20/2022,06:00,INDNENR_1_RN, 41.73,N
07/20/2022,06:00,INDNENR_2_RN, 41.7,N
07/20/2022,06:00,INDNNWP_RN, 41.72,N
07/20/2022,06:00,INDN_INDNNWP, 41.72,N
07/20/2022,06:00,IND_INADALE1, 40.45,N
07/20/2022,06:00,INGLCOSW_CC1, 39.11,N
07/20/2022,06:00,INGLCOSW_STG, 39.11,N
07/20/2022,06:00,INGLCOS_CTG1, 39.11,N
07/20/2022,06:00,INGLCOS_CTG2, 39.11,N
07/20/2022,06:00,INGLCO_PUN1, 39.11,N
07/20/2022,06:00,INGLCO_PUN2, 39.11,N
07/20/2022,06:00,INGLCO_PUN3, 39.11,N
07/20/2022,06:00,INKS_INKS_G1, 40.58,N
07/20/2022,06:00,IN_INDNENR, 41.73,N
07/20/2022,06:00,IN_INDNENR_2, 41.73,N
07/20/2022,06:00,JACKCNTY_CC1, 40.43,N
07/20/2022,06:00,JACKCNTY_CT1, 40.43,N
07/20/2022,06:00,JACKCNTY_CT2, 40.43,N
07/20/2022,06:00,JACKCNTY_STG, 40.43,N
07/20/2022,06:00,JAY_RN_1, 40.35,N
07/20/2022,06:00,JCKCNTY2_CC1, 40.43,N
07/20/2022,06:00,JCKCNTY2_CT3, 40.43,N
07/20/2022,06:00,JCKCNTY2_CT4, 40.43,N
07/20/2022,06:00,JCKCNTY2_ST2, 40.43,N
07/20/2022,06:00,JC_BAT_RN, 40.6,N
07/20/2022,06:00,JUNO_ALL, 40.5,N
07/20/2022,06:00,KARAKAW1_1, 39.45,N
07/20/2022,06:00,KARAKAW2_1, 39.45,N
07/20/2022,06:00,KEECHI_U1, 40.43,N
07/20/2022,06:00,KELAMSL_U1, 40.45,N
07/20/2022,06:00,KEO_KEO_SM1, 41.69,N
07/20/2022,06:00,KINGE_ALL, 41.67,N
07/20/2022,06:00,KINGW_ALL, 41.68,N
07/20/2022,06:00,KING_KINGNE, 41.67,N
07/20/2022,06:00,KING_KINGNW, 41.68,N
07/20/2022,06:00,KING_KINGSE, 41.67,N
07/20/2022,06:00,KING_KINGSW, 41.68,N
07/20/2022,06:00,KMCHI_CC1, 40.44,N
07/20/2022,06:00,KMCHI_CC2, 40.44,N
07/20/2022,06:00,LAMESASLR_G, 40.71,N
07/20/2022,06:00,LAPETUS_U1, 42.2,N
07/20/2022,06:00,LARDVFTN_G4, 34.97,N
07/20/2022,06:00,LARDVFTN_G5, 34.97,N
07/20/2022,06:00,LASSO_GEN, 41.9,N
07/20/2022,06:00,LEG_LEG_G1, 40.43,N
07/20/2022,06:00,LEG_LEG_G2, 40.43,N
07/20/2022,06:00,LEONLCPCT1_2, 40.8,N
07/20/2022,06:00,LEONLCPCT3_4, 40.8,N
07/20/2022,06:00,LGDRAW_S_ALL, 40.5,N
07/20/2022,06:00,LGD_LANGFORD, 40.69,N
07/20/2022,06:00,LGE_CC1, 39.11,N
07/20/2022,06:00,LGE_LGE_GT1, 39.11,N
07/20/2022,06:00,LGE_LGE_GT2, 39.11,N
07/20/2022,06:00,LGE_LGE_STG, 39.11,N
07/20/2022,06:00,LGE_PUN1, 39.11,N
07/20/2022,06:00,LGE_PUN2, 39.11,N
07/20/2022,06:00,LGW_UNIT_ALL, 40.47,N
07/20/2022,06:00,LHM_CVC_G4, 40.37,N
07/20/2022,06:00,LHM_PUN1, 40.37,N
07/20/2022,06:00,LHM_PUN2, 40.37,N
07/20/2022,06:00,LHORN_N_U1_2, 40.4,N
07/20/2022,06:00,LHSES_UNIT1, 40.44,N
07/20/2022,06:00,LHSES_UNIT2, 40.44,N
07/20/2022,06:00,LIG_RN, 40.37,N
07/20/2022,06:00,LILY_RN, 40.44,N
07/20/2022,06:00,LMAJADAS_ALL, 37.64,N
07/20/2022,06:00,LNCRK_ALL, 40.43,N
07/20/2022,06:00,LONESTAR_RN, 41.9,N
07/20/2022,06:00,LONEWOLF_ALL, 40.49,N
07/20/2022,06:00,LON_RN1, 40.35,N
07/20/2022,06:00,LOSTPI_CC1, 40.51,N
07/20/2022,06:00,LOS_LOSTPGT1, 40.51,N
07/20/2022,06:00,LOS_LOSTPGT2, 40.51,N
07/20/2022,06:00,LOS_LOSTPST1, 40.51,N
07/20/2022,06:00,LPCCS_CC1, 40.44,N
07/20/2022,06:00,LPCCS_CC2, 40.44,N
07/20/2022,06:00,LPCCS_CT11, 40.44,N
07/20/2022,06:00,LPCCS_CT12, 40.44,N
07/20/2022,06:00,LPCCS_CT21, 40.44,N
07/20/2022,06:00,LPCCS_CT22, 40.44,N
07/20/2022,06:00,LPCCS_UNIT1, 40.44,N
07/20/2022,06:00,LPCCS_UNIT2, 40.44,N
07/20/2022,06:00,LV1A_LV1B, 37.5,N
07/20/2022,06:00,LV3_UNIT1, 22.78,N
07/20/2022,06:00,LV4_UNIT_1, 22.78,N
07/20/2022,06:00,LV5_UNIT1, 37.32,N
07/20/2022,06:00,LZ_AEN, 40.53,N
07/20/2022,06:00,LZ_CPS, 40.7,N
07/20/2022,06:00,LZ_HOUSTON, 40.36,N
07/20/2022,06:00,LZ_LCRA, 40.57,N
07/20/2022,06:00,LZ_NORTH, 40.44,N
07/20/2022,06:00,LZ_RAYBN, 40.44,N
07/20/2022,06:00,LZ_SOUTH, 39.61,N
07/20/2022,06:00,LZ_WEST, 41.69,N
07/20/2022,06:00,MADERO_RN, 37.37,N
07/20/2022,06:00,MARBFA, 40.52,N
07/20/2022,06:00,MARIAH_ALL, 40.41,N
07/20/2022,06:00,MAR_MARSFOG1, 40.52,N
07/20/2022,06:00,MAR_MARSFOG2, 40.52,N
07/20/2022,06:00,MAR_MARSFOG3, 40.52,N
07/20/2022,06:00,MASSENGL_CC1, 40.44,N
07/20/2022,06:00,MASSENGL_G6, 40.45,N
07/20/2022,06:00,MASSENGL_G7, 40.45,N
07/20/2022,06:00,MASSENGL_G8, 40.43,N
07/20/2022,06:00,MAVCRK_W_ALL, 40.52,N
07/20/2022,06:00,MCDLD_FCSBW1, 39.24,N
07/20/2022,06:00,MCLNSLR_RN, 43.98,N
07/20/2022,06:00,MCSES_UNIT6, 40.44,N
07/20/2022,06:00,MCSES_UNIT7, 40.44,N
07/20/2022,06:00,MCSES_UNIT8, 40.44,N
07/20/2022,06:00,MDANP_CT1_2, 40.44,N
07/20/2022,06:00,MDANP_CT3_4, 40.44,N
07/20/2022,06:00,MDANP_CT5_6, 40.44,N
07/20/2022,06:00,MESQCRK_ALL, 40.5,N
07/20/2022,06:00,MESTENO_RN, 22.78,N
07/20/2022,06:00,MGSES_CT123, 39.64,N
07/20/2022,06:00,MGSES_CT456, 39.64,N
07/20/2022,06:00,MIAM1_G1_G2, 40.4,N
07/20/2022,06:00,MIL_MILG1_2, 40.48,N
07/20/2022,06:00,MIL_MILG345, 40.48,N
07/20/2022,06:00,MIRAGE_G1, 40.36,N
07/20/2022,06:00,MIRASOLE_GEN, 23.24,N
07/20/2022,06:00,MISAE_GEN_RN, 40.4,N
07/20/2022,06:00,MLSES_UNIT1, 40.45,N
07/20/2022,06:00,MLSES_UNIT2, 40.45,N
07/20/2022,06:00,MLSES_UNIT3, 40.45,N
07/20/2022,06:00,MOZART_WIND1, 44.53,N
07/20/2022,06:00,MWEC_G1, 40.08,N
07/20/2022,06:00,NACPW_UNIT1, 40.45,N
07/20/2022,06:00,NBOHR_RN, 40.41,N
07/20/2022,06:00,NCARBIDEG8, 39.86,N
07/20/2022,06:00,NCARBIDE_1_7, 39.86,N
07/20/2022,06:00,NCARBID_PUN1, 39.86,N
07/20/2022,06:00,NCARBID_PUN2, 39.86,N
07/20/2022,06:00,NCO_RN, 40.34,N
07/20/2022,06:00,NEBULA_RN, 37.58,N
07/20/2022,06:00,NEDIN_CC1, 37.32,N
07/20/2022,06:00,NED_NEDIN_G1, 37.32,N
07/20/2022,06:00,NED_NEDIN_G2, 37.32,N
07/20/2022,06:00,NED_NEDIN_G3, 37.32,N
07/20/2022,06:00,NF_BRP_RN, 40.52,N
07/20/2022,06:00,NOBLESLR_ALL, 40.43,N
07/20/2022,06:00,NUECES_B_CC1, 39,N
07/20/2022,06:00,NUE_NUECESG7, 39,N
07/20/2022,06:00,NUE_NUECESG8, 39,N
07/20/2022,06:00,NUE_NUECESG9, 39,N
07/20/2022,06:00,NWF_NWF1, 42.17,N
07/20/2022,06:00,OBERON_U1, 42.01,N
07/20/2022,06:00,ODESW_RN, 42.01,N
07/20/2022,06:00,OECCS_1, 41.77,N
07/20/2022,06:00,OECCS_2, 41.77,N
07/20/2022,06:00,OECCS_CC1, 41.77,N
07/20/2022,06:00,OECCS_CC2, 41.77,N
07/20/2022,06:00,OGSES_1, 40.43,N
07/20/2022,06:00,OGSES_2, 40.43,N
07/20/2022,06:00,OLIN_OLING_1, 40.44,N
07/20/2022,06:00,OLIN_OLING_2, 40.44,N
07/20/2022,06:00,OLIN_OLING_3, 40.44,N
07/20/2022,06:00,OLIN_OLING_4, 40.44,N
07/20/2022,06:00,OWF_OWF, 40.09,N
07/20/2022,06:00,OXY_OXY_CCG1, 38.97,N
07/20/2022,06:00,OXY_PUN1, 38.97,N
07/20/2022,06:00,OXY_PUN2, 38.97,N
07/20/2022,06:00,PALMWI_UNIT1, 37.51,N
07/20/2022,06:00,PANDA_S_CC1, 40.45,N
07/20/2022,06:00,PANDA_S_CT1, 40.45,N
07/20/2022,06:00,PANDA_S_CT2, 40.45,N
07/20/2022,06:00,PANDA_S_ST1, 40.45,N
07/20/2022,06:00,PANDA_T1_CC1, 40.48,N
07/20/2022,06:00,PANDA_T1_CT1, 40.48,N
07/20/2022,06:00,PANDA_T1_CT2, 40.48,N
07/20/2022,06:00,PANDA_T1_ST1, 40.48,N
07/20/2022,06:00,PANDA_T2_CC1, 40.48,N
07/20/2022,06:00,PANDA_T2_CT1, 40.48,N
07/20/2022,06:00,PANDA_T2_CT2, 40.48,N
07/20/2022,06:00,PANDA_T2_ST1, 40.48,N
07/20/2022,06:00,PAP1_PAP1, 39.06,N
07/20/2022,06:00,PB2SES_CT1, 41.92,N
07/20/2022,06:00,PB2SES_CT2, 41.92,N
07/20/2022,06:00,PB2SES_CT3, 41.92,N
07/20/2022,06:00,PB2SES_CT4, 41.92,N
07/20/2022,06:00,PB2SES_CT5, 41.92,N
07/20/2022,06:00,PC_NORTH_1, 40.64,N
07/20/2022,06:00,PC_SOUTH_ALL, 40.64,N
07/20/2022,06:00,PEARSA_1_24, 42.71,N
07/20/2022,06:00,PENA_ALL, 35.87,N
07/20/2022,06:00,PES1_RN, 40.36,N
07/20/2022,06:00,PEY_RN, 40.31,N
07/20/2022,06:00,PH1_UNIT1_2, 40.4,N
07/20/2022,06:00,PH2_U1_U2, 40.4,N
07/20/2022,06:00,PHILLWND_ALL, 40.47,N
07/20/2022,06:00,PHOEBE_ALL, 42,N
07/20/2022,06:00,PHOENIX_RN, 40.44,N
07/20/2022,06:00,PISG_RN_ALL, 40.45,N
07/20/2022,06:00,PLN_ALL, 40.33,N
07/20/2022,06:00,PNPI_GT2_RN, 40.36,N
07/20/2022,06:00,POTSVIL_RN, 40.46,N
07/20/2022,06:00,PRID_RN, 40.48,N
07/20/2022,06:00,PROSPERO_ALL, 42.3,N
07/20/2022,06:00,PRO_RN, 40.36,N
07/20/2022,06:00,PRSPERO2_ALL, 42.3,N
07/20/2022,06:00,PR_PR_ALL, 40.37,N
07/20/2022,06:00,PR_PR_G2, 40.37,N
07/20/2022,06:00,PSA_CC1, 40.37,N
07/20/2022,06:00,PSA_PSA_G1, 40.37,N
07/20/2022,06:00,PSA_PSA_G2, 40.37,N
07/20/2022,06:00,PSA_PSA_G3, 40.37,N
07/20/2022,06:00,PSA_PSA_G4, 40.37,N
07/20/2022,06:00,PSA_PSA_G5, 40.37,N
07/20/2022,06:00,PSA_PSA_G6, 40.37,N
07/20/2022,06:00,PSA_PSA_G7, 40.37,N
07/20/2022,06:00,PSA_PUN1, 40.37,N
07/20/2022,06:00,PSA_PUN2, 40.37,N
07/20/2022,06:00,PSA_PUN3, 40.37,N
07/20/2022,06:00,PSA_PUN4, 40.37,N
07/20/2022,06:00,PSA_PUN5, 40.37,N
07/20/2022,06:00,PSG_CC1, 40.37,N
