DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/26/2023,06:00,REDGATE_ALL, 19.15,N
03/26/2023,06:00,REDGATE_RN, 19.15,N
03/26/2023,06:00,RELOJ_ALL, 19.26,N
03/26/2023,06:00,REROCK_ALL, 102.27,N
03/26/2023,06:00,RHESS2_ESS1, 18.08,N
03/26/2023,06:00,RIGGIN_UNIT1, 101.51,N
03/26/2023,06:00,RIONOG_CC1, 18.68,N
03/26/2023,06:00,RIONOG_CT1, 18.68,N
03/26/2023,06:00,RIONOG_CT2, 18.68,N
03/26/2023,06:00,RIONOG_CT3, 18.68,N
03/26/2023,06:00,RIONOG_ST1, 18.68,N
03/26/2023,06:00,RIPPEY_ALL, 17.25,N
03/26/2023,06:00,RN_APOGEE, 15.46,N
03/26/2023,06:00,RN_BYU_G8, 18.17,N
03/26/2023,06:00,RN_DEC_AGR_A, 17.24,N
03/26/2023,06:00,RN_DEC_AGR_B, 17.24,N
03/26/2023,06:00,RN_DEC_AGR_C, 17.24,N
03/26/2023,06:00,RN_DEC_AGR_D, 17.24,N
03/26/2023,06:00,RN_ECEC_HOLT, 104.18,N
03/26/2023,06:00,RN_OCI_ALAMO, 19.01,N
03/26/2023,06:00,RN_RTS1, 17.33,N
03/26/2023,06:00,RN_SR_WIND1, 19.11,N
03/26/2023,06:00,RN_TOSBATT, 51.92,N
03/26/2023,06:00,ROSELAND_ALL, 17.8,N
03/26/2023,06:00,ROUTE66_RN, 10.43,N
03/26/2023,06:00,ROW_ALL, 18.24,N
03/26/2023,06:00,RPUBRDS_RN, 17.96,N
03/26/2023,06:00,RSK_RN, 36.96,N
03/26/2023,06:00,RTLSNAKE_BT, 102.73,N
03/26/2023,06:00,RVRVLYS_ALL, 18.13,N
03/26/2023,06:00,SADLBACK_RN, 102.48,N
03/26/2023,06:00,SALVTION_GEN, 17.34,N
03/26/2023,06:00,SAMSON_ALL, 17.41,N
03/26/2023,06:00,SANDHSYD1_2, 18.29,N
03/26/2023,06:00,SANDHSYD3_4, 18.29,N
03/26/2023,06:00,SANDHSYD6_7, 18.29,N
03/26/2023,06:00,SANDHSYD_5AC, 18.29,N
03/26/2023,06:00,SANDHSYD_CC1, 18.29,N
03/26/2023,06:00,SANTACRU_ALL, 18.97,N
03/26/2023,06:00,SAN_SANMIGG1, 19.12,N
03/26/2023,06:00,SBEAN_BESS, 102.58,N
03/26/2023,06:00,SBE_RN_1, 18.27,N
03/26/2023,06:00,SC2SES_UNIT1, 17.59,N
03/26/2023,06:00,SCES_UNIT1, 17.76,N
03/26/2023,06:00,SCLP_PUN1, 18.26,N
03/26/2023,06:00,SCLP_PUN2, 18.26,N
03/26/2023,06:00,SCLP_PUN3, 18.26,N
03/26/2023,06:00,SCLP_PUN4, 18.26,N
03/26/2023,06:00,SCLP_SCLPC_1, 18.26,N
03/26/2023,06:00,SCLP_SCLPC_2, 18.26,N
03/26/2023,06:00,SCLP_SCLPC_3, 18.26,N
03/26/2023,06:00,SCLP_SCLPC_4, 18.26,N
03/26/2023,06:00,SCSES_UNIT2, 17.59,N
03/26/2023,06:00,SDSES_PUN1, 18.09,N
03/26/2023,06:00,SDSES_PUN2, 18.09,N
03/26/2023,06:00,SDSES_PUN3, 18.09,N
03/26/2023,06:00,SDSES_PUN4, 18.09,N
03/26/2023,06:00,SENATEWD_1, 17.05,N
03/26/2023,06:00,SGM_SIGNALMT, 39.15,N
03/26/2023,06:00,SGSA_DGR, 102.27,N
03/26/2023,06:00,SHAFFER_ALL, 18.98,N
03/26/2023,06:00,SHANNONW_RN, 16.61,N
03/26/2023,06:00,SILASRAY_CC1, 19.12,N
03/26/2023,06:00,SIL_SILAS_10, 19.12,N
03/26/2023,06:00,SIL_SILAS_6, 19.12,N
03/26/2023,06:00,SIL_SILAS_9, 19.12,N
03/26/2023,06:00,SIRIUS_UNIT1, 99.7,N
03/26/2023,06:00,SJS_SJS_G1, 18.17,N
03/26/2023,06:00,SJS_SJS_G2, 18.17,N
03/26/2023,06:00,SKY1, 18.44,N
03/26/2023,06:00,SLCN_ESS_ALL, 18.1,N
03/26/2023,06:00,SLTFRK_UN1_2, 11.2,N
03/26/2023,06:00,SL_PUN1, 18.15,N
03/26/2023,06:00,SL_PUN2, 18.15,N
03/26/2023,06:00,SL_SL_G1, 18.15,N
03/26/2023,06:00,SL_SL_G2, 18.15,N
03/26/2023,06:00,SL_SL_G3, 18.15,N
03/26/2023,06:00,SL_SL_G4, 18.15,N
03/26/2023,06:00,SNY_BESS_RN, 24.47,N
03/26/2023,06:00,SOLARA_UNIT1, 18.33,N
03/26/2023,06:00,SPARTA_ALL, 19.03,N
03/26/2023,06:00,SPLAIN1_RN, 10.2,N
03/26/2023,06:00,SPLAIN2_RN, 10.2,N
03/26/2023,06:00,SPNC_SPNCE_4, 17.27,N
03/26/2023,06:00,SPNC_SPNCE_5, 17.27,N
03/26/2023,06:00,SPTX12B_RN, 101.14,N
03/26/2023,06:00,SRWE1_UNIT1, 41.34,N
03/26/2023,06:00,SSPURT_WIND1, 8.96,N
03/26/2023,06:00,STAM_SLR_ALL, 17.41,N
03/26/2023,06:00,STEAM_ENG123, 17.45,N
03/26/2023,06:00,STEA_STEAM_1, 17.45,N
03/26/2023,06:00,STEA_STEAM_2, 17.45,N
03/26/2023,06:00,STEA_STEAM_3, 17.45,N
03/26/2023,06:00,STELLA_RN, 19.06,N
03/26/2023,06:00,STP_STP_G1, 18.39,N
03/26/2023,06:00,STP_STP_G2, 18.39,N
03/26/2023,06:00,STRATEGC_RN, 17.63,N
03/26/2023,06:00,STWF_T1, 18.9,N
03/26/2023,06:00,SUNVASLR_ALL, 17.73,N
03/26/2023,06:00,SWEC_G1, 85.18,N
03/26/2023,06:00,SWEETWN2_2_4, 13.85,N
03/26/2023,06:00,SWEETWN3_3, 13.85,N
03/26/2023,06:00,SWEETWND_1, 13.85,N
03/26/2023,06:00,SWOOSE1_U1, 102.87,N
03/26/2023,06:00,SWOOSEII_RN, 102.87,N
03/26/2023,06:00,SWTWN4_WND45, 13.85,N
03/26/2023,06:00,SWT_BESS_RN, 20.36,N
03/26/2023,06:00,S_HILLS_RN, 16.6,N
03/26/2023,06:00,TAHOKA_ALL, 46.38,N
03/26/2023,06:00,TAV_RN, 18.23,N
03/26/2023,06:00,TAYGETE2_ALL, 102.29,N
03/26/2023,06:00,TAYGETE_ALL, 102.29,N
03/26/2023,06:00,TC_PUN1, 18.19,N
03/26/2023,06:00,TC_PUN2, 18.19,N
03/26/2023,06:00,TC_TCHP1, 18.19,N
03/26/2023,06:00,TEN_CC1, 17.46,N
03/26/2023,06:00,TEN_CT1_STG, 17.46,N
03/26/2023,06:00,TGCCS_ALL, 17.57,N
03/26/2023,06:00,TGCCS_CC1, 17.57,N
03/26/2023,06:00,TGF_TGFGT, 18.31,N
03/26/2023,06:00,TGS_GT01, 18.31,N
03/26/2023,06:00,TGW_T1_T2, 19.06,N
03/26/2023,06:00,THW_1_CCU, 18.14,N
03/26/2023,06:00,THW_2_CCU, 18.14,N
03/26/2023,06:00,THW_CC1, 18.14,N
03/26/2023,06:00,THW_CC2, 18.14,N
03/26/2023,06:00,THW_THWGT5X, 18.13,N
03/26/2023,06:00,THW_THWGT_1, 18.13,N
03/26/2023,06:00,TI_SOLAR_ALL, 102.56,N
03/26/2023,06:00,TKWSW_CHAMP, 18.12,N
03/26/2023,06:00,TKWSW_ROSCOE, 18.12,N
03/26/2023,06:00,TNP_TNP_O_1, 17.91,N
03/26/2023,06:00,TNP_TNP_O_2, 17.91,N
03/26/2023,06:00,TNSKA_CC1, 17.38,N
03/26/2023,06:00,TNSKA_CCU, 17.38,N
03/26/2023,06:00,TOPAZ_ALL, 18.2,N
03/26/2023,06:00,TORR_ALL, 19.32,N
03/26/2023,06:00,TOYAH_RN, 102.27,N
03/26/2023,06:00,TRENT_TRENT, 18.9,N
03/26/2023,06:00,TRINITY_ALL, 16.67,N
03/26/2023,06:00,TRIPBUT1_RN, 101.85,N
03/26/2023,06:00,TRSES_UNIT6, 17.59,N
03/26/2023,06:00,TRUENO_ALL, 19.11,N
03/26/2023,06:00,TRUSGILL_RN, 16.93,N
03/26/2023,06:00,TTRSW_RN, 17.41,N
03/26/2023,06:00,TTWEC_G1, 17.86,N
03/26/2023,06:00,TURQ_BESS1, 17.45,N
03/26/2023,06:00,TXCTY_CC1, 18.2,N
03/26/2023,06:00,TXCTY_CTA, 18.2,N
03/26/2023,06:00,TXCTY_CTB, 18.2,N
03/26/2023,06:00,TXCTY_CTC, 18.2,N
03/26/2023,06:00,TXCTY_ST, 18.2,N
03/26/2023,06:00,TYLRWIND_RN, 17.17,N
03/26/2023,06:00,T_CK_GT2_RN, 63.27,N
03/26/2023,06:00,T_CK_GT3_RN, 63.27,N
03/26/2023,06:00,UCC_COG_PUN2, 18.2,N
03/26/2023,06:00,UCC_UCC_C_2, 18.2,N
03/26/2023,06:00,VANCOURT_RN, 19.12,N
03/26/2023,06:00,VENADO_ALL, 19.27,N
03/26/2023,06:00,VERAWIND_ALL, 16.93,N
03/26/2023,06:00,VERTIGO_UN1, 15.41,N
03/26/2023,06:00,VICTORIA_CC1, 18.88,N
03/26/2023,06:00,VICTPORT_ALL, 18.87,N
03/26/2023,06:00,VICTPORT_RN, 18.87,N
03/26/2023,06:00,VIC_VICTORG5, 18.88,N
03/26/2023,06:00,VIC_VICTORG6, 18.88,N
03/26/2023,06:00,VISION_RN, 17.7,N
03/26/2023,06:00,VLSES_UNIT3, 17.36,N
03/26/2023,06:00,VORT_ALL_RN, 18.3,N
03/26/2023,06:00,WAKEWE_ALL, 11.53,N
03/26/2023,06:00,WAP_WAPGT_1, 18.2,N
03/26/2023,06:00,WAP_WAP_G1, 18.2,N
03/26/2023,06:00,WAP_WAP_G2, 18.2,N
03/26/2023,06:00,WAP_WAP_G3, 18.2,N
03/26/2023,06:00,WAP_WAP_G4, 18.2,N
03/26/2023,06:00,WAP_WAP_G5, 18.2,N
03/26/2023,06:00,WAP_WAP_G6, 18.21,N
03/26/2023,06:00,WAP_WAP_G7, 18.21,N
03/26/2023,06:00,WAP_WAP_G8, 18.22,N
03/26/2023,06:00,WAYMARK_RN, 102.18,N
03/26/2023,06:00,WCPP_CC1, 17.31,N
03/26/2023,06:00,WCPP_CT1, 17.31,N
03/26/2023,06:00,WCPP_CT2, 17.31,N
03/26/2023,06:00,WCPP_ST1, 17.31,N
03/26/2023,06:00,WEBBER_WS_T1, 18.29,N
03/26/2023,06:00,WEC_WECG1, 19.37,N
03/26/2023,06:00,WES_ALL, 18.26,N
03/26/2023,06:00,WFCOGEN_13, 16.24,N
03/26/2023,06:00,WFCOGEN_24, 16.24,N
03/26/2023,06:00,WFCOGEN_CC1, 16.24,N
03/26/2023,06:00,WFTANK_ESS1, 19.37,N
03/26/2023,06:00,WGU_RN, 18.25,N
03/26/2023,06:00,WHCCS2_4, 17.39,N
03/26/2023,06:00,WHCCS2_5_6, 17.39,N
03/26/2023,06:00,WHCCS2_CC2, 17.39,N
03/26/2023,06:00,WHCCS_CC1, 17.39,N
03/26/2023,06:00,WHCCS_CT1_ST, 17.39,N
03/26/2023,06:00,WHCCS_CT2, 17.39,N
03/26/2023,06:00,WHITE_PT_UN1, 18.94,N
03/26/2023,06:00,WHMESA_U1, 102.18,N
03/26/2023,06:00,WHTTAIL_WR1, 17.14,N
03/26/2023,06:00,WH_WIND_ALL, 21.89,N
03/26/2023,06:00,WILDWIND_ALL, 17.12,N
03/26/2023,06:00,WIPOPA_1_2, 18.35,N
03/26/2023,06:00,WIPOPA_3_4, 18.35,N
03/26/2023,06:00,WIR_WIRTZ_G1, 18.38,N
03/26/2023,06:00,WIR_WIRTZ_G2, 18.38,N
03/26/2023,06:00,WL_RANCH_RN, 18.52,N
03/26/2023,06:00,WNDTS2_UNIT1, 16.82,N
03/26/2023,06:00,WND_WHITNEY, 17.68,N
03/26/2023,06:00,WOODWRD1_RN, 100.78,N
03/26/2023,06:00,WOODWRD2_RN, 100.78,N
03/26/2023,06:00,WOO_WOODWRD1, 100.78,N
03/26/2023,06:00,WOO_WOODWRD2, 100.75,N
03/26/2023,06:00,WOV_BESS_RN, 107.68,N
03/26/2023,06:00,WRSBES_BESS1, 102.66,N
03/26/2023,06:00,W_PECO_UNIT1, 102.59,N
03/26/2023,06:00,X443ESRN, 18.9,N
03/26/2023,06:00,YNG_WND_ALL, 18.07,N
03/26/2023,07:00,AEEC, 3.27,N
03/26/2023,07:00,AGUAYO_UNIT1, 26.49,N
03/26/2023,07:00,AJAXWIND_RN, 23.12,N
03/26/2023,07:00,ALGOD_ALL_RN, 27.67,N
03/26/2023,07:00,ALVIN_RN, 26.79,N
03/26/2023,07:00,AMADEUS_ALL, 28.13,N
03/26/2023,07:00,AMISTAD_ALL, 67.37,N
03/26/2023,07:00,AMOCOOIL_CC1, 26.76,N
03/26/2023,07:00,AMOCOOIL_CC2, 26.76,N
03/26/2023,07:00,AMOCO_PUN1, 26.76,N
03/26/2023,07:00,AMOCO_PUN2, 26.76,N
03/26/2023,07:00,AMO_AMOCO_1, 26.76,N
03/26/2023,07:00,AMO_AMOCO_2, 26.76,N
03/26/2023,07:00,AMO_AMOCO_5, 26.76,N
03/26/2023,07:00,AMO_AMOCO_G1, 26.76,N
03/26/2023,07:00,AMO_AMOCO_G2, 26.76,N
03/26/2023,07:00,AMO_AMOCO_G3, 26.76,N
03/26/2023,07:00,AMO_AMOCO_S1, 26.76,N
03/26/2023,07:00,AMO_AMOCO_S2, 26.76,N
03/26/2023,07:00,ANACACHO_ANA, 30.67,N
03/26/2023,07:00,ANCHOR_ALL, 27.24,N
03/26/2023,07:00,ANDMDSLR_ALL, 30.21,N
03/26/2023,07:00,ANSON1_ALL, 29.27,N
03/26/2023,07:00,APPALOSA_ALL, 104.87,N
03/26/2023,07:00,AQUI_ALL, 26.15,N
03/26/2023,07:00,ARAGORN_RN, 105.53,N
03/26/2023,07:00,ASTRA_RN, 10.28,N
03/26/2023,07:00,ATK_ATKINSG7, 26.49,N
03/26/2023,07:00,AUSTPL_ALL, 26.99,N
03/26/2023,07:00,AVIAT_ALL, 28.94,N
03/26/2023,07:00,AZURE_RN, 26.63,N
03/26/2023,07:00,AZ_ALL, 26.7,N
03/26/2023,07:00,BAC_RN_ALL, 26.76,N
03/26/2023,07:00,BAFFIN_ALL, 27.74,N
03/26/2023,07:00,BAIRDWND_ALL, 27.66,N
03/26/2023,07:00,BARROW_ALL, 101.83,N
03/26/2023,07:00,BASTEN_CC1, 27.05,N
03/26/2023,07:00,BASTEN_CCU, 27.05,N
03/26/2023,07:00,BATCAVE_RN, 27.44,N
03/26/2023,07:00,BBREEZE_1_2, 27.8,N
03/26/2023,07:00,BCATWD_WD_1, 24.35,N
03/26/2023,07:00,BCH_RN, 26.85,N
03/26/2023,07:00,BCK_RN, 26.85,N
03/26/2023,07:00,BIGSTAR_ALL, 27.08,N
03/26/2023,07:00,BLACKJAK_RN, 27.66,N
03/26/2023,07:00,BLSMT1_5_A_6, 21.3,N
03/26/2023,07:00,BLUEJAY_RN, 26.51,N
03/26/2023,07:00,BOARDCRK_ALL, 26.14,N
03/26/2023,07:00,BOOTLEG_UN1, 105.2,N
03/26/2023,07:00,BORDAS_345, 27.93,N
03/26/2023,07:00,BOSQUESW_CC1, 26.18,N
03/26/2023,07:00,BOSQUESW_CC2, 26.22,N
03/26/2023,07:00,BOSQ_BSQSU_5, 26.22,N
03/26/2023,07:00,BOSQ_BSQS_12, 26.22,N
03/26/2023,07:00,BOSQ_BSQS_34, 26.18,N
03/26/2023,07:00,BRANDON_RN, 21.63,N
03/26/2023,07:00,BRAUNIG_CC1, 27.63,N
03/26/2023,07:00,BRAUNIG_VHB1, 27.38,N
03/26/2023,07:00,BRAUNIG_VHB2, 27.38,N
03/26/2023,07:00,BRAUNIG_VHB3, 27.7,N
03/26/2023,07:00,BRAZ_WND_ALL, 30.36,N
03/26/2023,07:00,BRA_AVR1_CT2, 27.63,N
03/26/2023,07:00,BRA_AVR_CST1, 27.63,N
03/26/2023,07:00,BRHEIGHT_RN, 26.76,N
03/26/2023,07:00,BRIGHTSD_RN, 28.02,N
03/26/2023,07:00,BRIGHTSD_U1, 28.02,N
03/26/2023,07:00,BRISCOE_WIND, 16.05,N
03/26/2023,07:00,BRPANGLE_RN, 26.85,N
03/26/2023,07:00,BRPMAGNO_RN, 26.77,N
03/26/2023,07:00,BRP_BRAZ_RN, 26.85,N
03/26/2023,07:00,BRP_DIKN_RN, 26.77,N
03/26/2023,07:00,BRP_LOOP_RN, 27.54,N
03/26/2023,07:00,BRP_LOP1_RN, 27.95,N
03/26/2023,07:00,BRP_PBL1_RN, 48.6,N
03/26/2023,07:00,BRP_PBL2_RN, 48.59,N
03/26/2023,07:00,BRP_RN_UNIT1, 27.66,N
03/26/2023,07:00,BRP_SEMI_RN, 26.77,N
03/26/2023,07:00,BRP_SWNY_RN, 26.85,N
03/26/2023,07:00,BRP_ZPT1_RN, 28,N
03/26/2023,07:00,BRP_ZPT2_RN, 28,N
03/26/2023,07:00,BRTSW_BCW1, 25.3,N
03/26/2023,07:00,BR_ARROW_ALL, 25.64,N
03/26/2023,07:00,BR_VHB6CT5_6, 27.38,N
03/26/2023,07:00,BR_VHB6CT7_8, 27.38,N
03/26/2023,07:00,BSS_U1, 26.85,N
03/26/2023,07:00,BTE_BTE_G1, 26.69,N
03/26/2023,07:00,BTE_BTE_G2, 26.69,N
03/26/2023,07:00,BTE_BTE_G3, 26.69,N
03/26/2023,07:00,BTE_BTE_G4, 26.69,N
03/26/2023,07:00,BTE_CC1, 26.69,N
03/26/2023,07:00,BTE_PUN1, 26.69,N
03/26/2023,07:00,BTE_PUN2, 26.69,N
03/26/2023,07:00,BTM_ALL, 26.82,N
03/26/2023,07:00,BUCHAN_ALL, 27.08,N
03/26/2023,07:00,BUCKTHRN_RN, 25.73,N
03/26/2023,07:00,BUFF_GAP_ALL, 25.65,N
03/26/2023,07:00,BULLCRK_1_2, 45.69,N
03/26/2023,07:00,BVE_CC1, 26.8,N
03/26/2023,07:00,BVE_UNIT1, 26.8,N
03/26/2023,07:00,BVE_UNIT2, 26.8,N
03/26/2023,07:00,BVE_UNIT3, 26.8,N
03/26/2023,07:00,BYRDR_ES_ALL, 26.85,N
03/26/2023,07:00,BYU_BYU_1, 26.73,N
03/26/2023,07:00,BYU_BYU_12, 26.73,N
03/26/2023,07:00,BYU_BYU_34, 26.73,N
03/26/2023,07:00,BYU_BYU_G8, 26.73,N
03/26/2023,07:00,BYU_CC1, 26.73,N
03/26/2023,07:00,BYU_PUN1, 26.73,N
03/26/2023,07:00,BYU_PUN2, 26.73,N
03/26/2023,07:00,BYU_PUN3, 26.73,N
03/26/2023,07:00,BYU_PUN4, 26.73,N
03/26/2023,07:00,B_DAVIS_3, 27.65,N
03/26/2023,07:00,B_DAVIS_4, 27.65,N
03/26/2023,07:00,B_DAVIS_CC1, 27.65,N
03/26/2023,07:00,B_D_B_DAVIG1, 27.65,N
03/26/2023,07:00,B_D_B_DAVIG2, 27.65,N
03/26/2023,07:00,CABEZON_ALL, 27.92,N
03/26/2023,07:00,CALAVER_JKS1, 27.62,N
03/26/2023,07:00,CALAVER_JKS2, 27.62,N
03/26/2023,07:00,CALAVER_JTD1, 27.68,N
03/26/2023,07:00,CALAVER_JTD2, 27.68,N
03/26/2023,07:00,CALAVER_OWS1, 27.36,N
03/26/2023,07:00,CALAVER_OWS2, 27.36,N
03/26/2023,07:00,CALHOUN_ALL, 27.46,N
03/26/2023,07:00,CALLAHA_WND1, 25.89,N
03/26/2023,07:00,CAL_CALGT1, 26.7,N
03/26/2023,07:00,CAL_CALSTG1, 26.7,N
03/26/2023,07:00,CAL_CC1, 26.7,N
03/26/2023,07:00,CAL_PUN1, 26.7,N
03/26/2023,07:00,CAL_PUN2, 26.7,N
03/26/2023,07:00,CAMWIND_RN, 27.79,N
03/26/2023,07:00,CAPRIDG4_CR4, 28.94,N
03/26/2023,07:00,CAPRIDGE_ALL, 28.94,N
03/26/2023,07:00,CARBN_BSP_1, 40.69,N
03/26/2023,07:00,CASL_GAP_UN1, 104.33,N
03/26/2023,07:00,CATARINA_B1, 43.45,N
03/26/2023,07:00,CBECII_1, 26.89,N
03/26/2023,07:00,CBECII_2, 26.89,N
03/26/2023,07:00,CBECII_89, 26.89,N
03/26/2023,07:00,CBECII_CC3, 26.89,N
03/26/2023,07:00,CBECII_CT7, 26.89,N
03/26/2023,07:00,CBEC_ALL, 26.9,N
03/26/2023,07:00,CBEC_CC1, 26.9,N
03/26/2023,07:00,CBEC_CC2, 26.9,N
03/26/2023,07:00,CBY4_ALL, 26.7,N
03/26/2023,07:00,CBY4_CC1, 26.7,N
03/26/2023,07:00,CBY_CBY_G1, 26.7,N
03/26/2023,07:00,CBY_CBY_G2, 26.7,N
03/26/2023,07:00,CCEC_CC1, 27.65,N
03/26/2023,07:00,CCEC_GT1, 27.65,N
03/26/2023,07:00,CCEC_GT2, 27.65,N
03/26/2023,07:00,CCEC_PUN1, 27.65,N
03/26/2023,07:00,CCEC_PUN2, 27.65,N
03/26/2023,07:00,CCEC_ST1, 27.65,N
03/26/2023,07:00,CEDROHI_CHW1, 28.05,N
03/26/2023,07:00,CEDRVALE_RN, 105.47,N
03/26/2023,07:00,CFLATS_UNIT, 27.44,N
03/26/2023,07:00,CHALUP_ALL, 27.79,N
03/26/2023,07:00,CHAMON_UN1, 26.7,N
03/26/2023,07:00,CHAMON_UN2, 26.7,N
03/26/2023,07:00,CHEDPW_GT2, 26.67,N
03/26/2023,07:00,CHE_CC1, 26.68,N
03/26/2023,07:00,CHE_LYD, 26.68,N
03/26/2023,07:00,CHE_LYD2, 26.68,N
03/26/2023,07:00,CHE_PUN1, 26.68,N
03/26/2023,07:00,CHE_PUN2, 26.68,N
03/26/2023,07:00,CHISMGRD_RN, 25.53,N
03/26/2023,07:00,CITYVICT_ALL, 27.54,N
03/26/2023,07:00,CN_BRKS_UNT1, 11.53,N
03/26/2023,07:00,COL_COLETOG1, 27.63,N
03/26/2023,07:00,CONIGLIO_RN, 25.6,N
03/26/2023,07:00,CORAZON_RN, 28,N
03/26/2023,07:00,COTPLNS_RN, 14.4,N
03/26/2023,07:00,COTTON_PAP2, 27.63,N
03/26/2023,07:00,COYOTSPR_RN, 105.48,N
03/26/2023,07:00,CPSES_UNIT1, 25.73,N
03/26/2023,07:00,CPSES_UNIT2, 25.73,N
03/26/2023,07:00,CRANELL_ALL, 27.66,N
03/26/2023,07:00,CROSSETT_ALL, 103.98,N
03/26/2023,07:00,CRWN_SLR_UN1, 26.38,N
03/26/2023,07:00,CSC_CSECG1_2, 30.4,N
03/26/2023,07:00,CVC_CC1, 26.67,N
03/26/2023,07:00,CVC_CVCG1_5, 26.67,N
03/26/2023,07:00,CVC_CVC_G2, 26.67,N
03/26/2023,07:00,CVC_CVC_G3, 26.67,N
03/26/2023,07:00,DAG_ALL, 26.86,N
03/26/2023,07:00,DANSBY_ALL, 26.48,N
03/26/2023,07:00,DAN_ALL, 26.95,N
03/26/2023,07:00,DC2SES_ALL, 25.76,N
03/26/2023,07:00,DC_E, 25.64,N
03/26/2023,07:00,DC_L, 28.13,N
03/26/2023,07:00,DC_N, 22.52,N
03/26/2023,07:00,DC_R, 27.82,N
03/26/2023,07:00,DC_S, 51.58,N
03/26/2023,07:00,DDPEC_CC1, 26.72,N
03/26/2023,07:00,DDPEC_GT1, 26.72,N
03/26/2023,07:00,DDPEC_GT2, 26.72,N
03/26/2023,07:00,DDPEC_GT3, 26.72,N
03/26/2023,07:00,DDPEC_GT4, 26.72,N
03/26/2023,07:00,DDPEC_GT6, 26.72,N
03/26/2023,07:00,DDPEC_ST1, 26.72,N
03/26/2023,07:00,DECKER_DPG2, 26.98,N
03/26/2023,07:00,DECKER_GT, 26.98,N
03/26/2023,07:00,DENISON_G1_2, 25.55,N
03/26/2023,07:00,DERMOTT_ALL, 30.21,N
03/26/2023,07:00,DIBOL_RN, 25.93,N
03/26/2023,07:00,DIB_CC1, 26.71,N
03/26/2023,07:00,DIB_DIB_G1, 26.71,N
03/26/2023,07:00,DIB_DIB_G2, 26.71,N
03/26/2023,07:00,DIB_DIB_G3, 26.71,N
03/26/2023,07:00,DIB_DIB_G4, 26.71,N
03/26/2023,07:00,DIB_PUN1, 26.71,N
03/26/2023,07:00,DIB_PUN2, 26.71,N
03/26/2023,07:00,DOWGEN_PUN1, 26.88,N
03/26/2023,07:00,DOWGEN_PUN2, 26.88,N
03/26/2023,07:00,DOWGEN_PUN3, 26.88,N
03/26/2023,07:00,DOW_61_2_63, 26.88,N
03/26/2023,07:00,DOW_64, 26.88,N
03/26/2023,07:00,DOW_81_2_84, 26.88,N
03/26/2023,07:00,DOW_G37_G35, 26.88,N
03/26/2023,07:00,DOW_G66_ST65, 26.88,N
03/26/2023,07:00,DOW_G67, 26.88,N
03/26/2023,07:00,DOW_G96_ST95, 26.88,N
03/26/2023,07:00,DUKE_CC1, 27.82,N
03/26/2023,07:00,DUKE_GST1CCU, 27.82,N
03/26/2023,07:00,DUKE_GT2_CCU, 27.82,N
03/26/2023,07:00,DUP_PUN1, 27.53,N
03/26/2023,07:00,DUP_PUN2, 27.53,N
03/26/2023,07:00,DUP_PUN3, 27.53,N
03/26/2023,07:00,DUP_PUN4, 27.53,N
03/26/2023,07:00,ECLIPSE_UN1, 30.67,N
03/26/2023,07:00,ELB_ELBCREEK, -13.35,N
03/26/2023,07:00,ELECTRAW_1_2, 22.48,N
03/26/2023,07:00,ELSAUZ_ALL, 27.8,N
03/26/2023,07:00,ELS_RN_1, 25.83,N
03/26/2023,07:00,EL_RAYO_ALL, 27.79,N
03/26/2023,07:00,ENAS_ENA1, 31.89,N
03/26/2023,07:00,ENDPARK_ESS1, 30.68,N
03/26/2023,07:00,ERSL_RN, 30.27,N
03/26/2023,07:00,ESTONIAN_ALL, 25.62,N
03/26/2023,07:00,ETCCS_CC1, 25.73,N
03/26/2023,07:00,ETCCS_CCU, 25.85,N
03/26/2023,07:00,EUNICE_ALL, 99.56,N
03/26/2023,07:00,EXGNSND_RN, 28.8,N
03/26/2023,07:00,EXGNWTL_1, 28.05,N
03/26/2023,07:00,EXN_14, 26.7,N
03/26/2023,07:00,EXN_1_3, 26.7,N
03/26/2023,07:00,EXN_4, 26.7,N
03/26/2023,07:00,EXN_8, 26.7,N
03/26/2023,07:00,EXN_9_13, 26.7,N
03/26/2023,07:00,EXN_PUN1, 26.7,N
03/26/2023,07:00,EXN_PUN2, 26.7,N
03/26/2023,07:00,EXN_PUN3, 26.7,N
03/26/2023,07:00,E_BLACK_RN, 26.79,N
03/26/2023,07:00,FAL_FALCONG1, 27.92,N
03/26/2023,07:00,FAL_FALCONG2, 27.92,N
03/26/2023,07:00,FAL_FALCONG3, 27.92,N
03/26/2023,07:00,FAULKNER_RN, 105.48,N
03/26/2023,07:00,FEGC_RN, 26.76,N
03/26/2023,07:00,FENCESLR_ALL, 25.92,N
03/26/2023,07:00,FERGCC_CC1, 27.18,N
03/26/2023,07:00,FERGCC_GT1_1, 27.18,N
03/26/2023,07:00,FERGCC_GT2_3, 27.18,N
03/26/2023,07:00,FERGCC_ST1_5, 27.18,N
03/26/2023,07:00,FERMI_ALL, 67.37,N
03/26/2023,07:00,FILESSLR_PV1, 25.98,N
03/26/2023,07:00,FLCNS_CC1, 51.38,N
03/26/2023,07:00,FLCNS_UNIT1, 51.38,N
03/26/2023,07:00,FLCNS_UNIT2, 51.38,N
03/26/2023,07:00,FLCNS_UNIT3, 51.38,N
03/26/2023,07:00,FLOWERII_RN, 105.34,N
03/26/2023,07:00,FLTBES1, 105.34,N
