DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/16/2022,06:00,LHORN_N_U1_2, 42.83,N
01/16/2022,06:00,LHSES_UNIT1, 42.85,N
01/16/2022,06:00,LHSES_UNIT2, 42.85,N
01/16/2022,06:00,LILY_RN, 42.9,N
01/16/2022,06:00,LMAJADAS_ALL, 30.46,N
01/16/2022,06:00,LNCRK_ALL, 42.96,N
01/16/2022,06:00,LONEWOLF_ALL, 42.97,N
01/16/2022,06:00,LOSTPI_CC1, 42.96,N
01/16/2022,06:00,LOS_LOSTPGT1, 42.96,N
01/16/2022,06:00,LOS_LOSTPGT2, 42.96,N
01/16/2022,06:00,LOS_LOSTPST1, 42.96,N
01/16/2022,06:00,LPCCS_CC1, 42.93,N
01/16/2022,06:00,LPCCS_CC2, 42.93,N
01/16/2022,06:00,LPCCS_CT11, 42.93,N
01/16/2022,06:00,LPCCS_CT12, 42.93,N
01/16/2022,06:00,LPCCS_CT21, 42.93,N
01/16/2022,06:00,LPCCS_CT22, 42.93,N
01/16/2022,06:00,LPCCS_UNIT1, 42.93,N
01/16/2022,06:00,LPCCS_UNIT2, 42.93,N
01/16/2022,06:00,LV1A_LV1B, 29.99,N
01/16/2022,06:00,LV3_UNIT1, 10.23,N
01/16/2022,06:00,LV4_UNIT_1, 10.23,N
01/16/2022,06:00,LV5_UNIT1, 29.41,N
01/16/2022,06:00,LZ_AEN, 43.61,N
01/16/2022,06:00,LZ_CPS, 42.48,N
01/16/2022,06:00,LZ_HOUSTON, 42.79,N
01/16/2022,06:00,LZ_LCRA, 43.77,N
01/16/2022,06:00,LZ_NORTH, 42.94,N
01/16/2022,06:00,LZ_RAYBN, 43.1,N
01/16/2022,06:00,LZ_SOUTH, 38.9,N
01/16/2022,06:00,LZ_WEST, 43.38,N
01/16/2022,06:00,MADERO_RN, 29.75,N
01/16/2022,06:00,MARBFA, 42.97,N
01/16/2022,06:00,MARIAH_ALL, 42.81,N
01/16/2022,06:00,MAR_MARSFOG1, 43.67,N
01/16/2022,06:00,MAR_MARSFOG2, 43.67,N
01/16/2022,06:00,MAR_MARSFOG3, 43.67,N
01/16/2022,06:00,MASSENGL_CC1, 42.5,N
01/16/2022,06:00,MASSENGL_G6, 42.71,N
01/16/2022,06:00,MASSENGL_G7, 42.71,N
01/16/2022,06:00,MASSENGL_G8, 42.31,N
01/16/2022,06:00,MAVCRK_W_ALL, 43,N
01/16/2022,06:00,MCDLD_FCSBW1, 43.64,N
01/16/2022,06:00,MCSES_UNIT6, 42.91,N
01/16/2022,06:00,MCSES_UNIT7, 42.91,N
01/16/2022,06:00,MCSES_UNIT8, 42.91,N
01/16/2022,06:00,MDANP_CT1_2, 42.93,N
01/16/2022,06:00,MDANP_CT3_4, 42.92,N
01/16/2022,06:00,MDANP_CT5_6, 42.92,N
01/16/2022,06:00,MESQCRK_ALL, 43.05,N
01/16/2022,06:00,MESTENO_RN, 10.23,N
01/16/2022,06:00,MGSES_CT123, 42.95,N
01/16/2022,06:00,MGSES_CT456, 42.95,N
01/16/2022,06:00,MIAM1_G1_G2, 42.78,N
01/16/2022,06:00,MIL_MILG1_2, 42.93,N
01/16/2022,06:00,MIL_MILG345, 42.93,N
01/16/2022,06:00,MIRAGE_G1, 43.73,N
01/16/2022,06:00,MIRASOLE_GEN, 11.17,N
01/16/2022,06:00,MISAE_GEN_RN, 42.8,N
01/16/2022,06:00,MLSES_UNIT1, 42.91,N
01/16/2022,06:00,MLSES_UNIT2, 42.91,N
01/16/2022,06:00,MLSES_UNIT3, 42.91,N
01/16/2022,06:00,MOZART_WIND1, 43.84,N
01/16/2022,06:00,MWEC_G1, 43.02,N
01/16/2022,06:00,NACPW_UNIT1, 42.84,N
01/16/2022,06:00,NBOHR_RN, 43.07,N
01/16/2022,06:00,NCARBIDEG8, 41.48,N
01/16/2022,06:00,NCARBIDE_1_7, 41.48,N
01/16/2022,06:00,NCARBID_PUN1, 41.48,N
01/16/2022,06:00,NCARBID_PUN2, 41.48,N
01/16/2022,06:00,NCO_RN, 42.07,N
01/16/2022,06:00,NEBULA_RN, 30.34,N
01/16/2022,06:00,NEDIN_CC1, 29.67,N
01/16/2022,06:00,NED_NEDIN_G1, 29.67,N
01/16/2022,06:00,NED_NEDIN_G2, 29.67,N
01/16/2022,06:00,NED_NEDIN_G3, 29.67,N
01/16/2022,06:00,NF_BRP_RN, 43.61,N
01/16/2022,06:00,NOBLESLR_ALL, 42.92,N
01/16/2022,06:00,NUECES_B_CC1, 34.71,N
01/16/2022,06:00,NUE_NUECESG7, 34.7,N
01/16/2022,06:00,NUE_NUECESG8, 34.72,N
01/16/2022,06:00,NUE_NUECESG9, 34.72,N
01/16/2022,06:00,NWF_NWF1, 43.5,N
01/16/2022,06:00,OBERON_U1, 43.58,N
01/16/2022,06:00,ODESW_RN, 43.85,N
01/16/2022,06:00,OECCS_1, 42.77,N
01/16/2022,06:00,OECCS_2, 42.77,N
01/16/2022,06:00,OECCS_CC1, 42.77,N
01/16/2022,06:00,OECCS_CC2, 42.77,N
01/16/2022,06:00,OGSES_1, 42.79,N
01/16/2022,06:00,OGSES_2, 42.79,N
01/16/2022,06:00,OKLA_OKLA_G1, 42.85,N
01/16/2022,06:00,OLIN_OLING_1, 47.92,N
01/16/2022,06:00,OLIN_OLING_2, 47.92,N
01/16/2022,06:00,OLIN_OLING_3, 47.92,N
01/16/2022,06:00,OLIN_OLING_4, 47.92,N
01/16/2022,06:00,OWF_OWF, 43.52,N
01/16/2022,06:00,OXY_OXY_CCG1, 34.61,N
01/16/2022,06:00,OXY_PUN1, 34.61,N
01/16/2022,06:00,OXY_PUN2, 34.61,N
01/16/2022,06:00,PALMWI_UNIT1, 30.02,N
01/16/2022,06:00,PANDA_S_CC1, 42.95,N
01/16/2022,06:00,PANDA_S_CT1, 42.95,N
01/16/2022,06:00,PANDA_S_CT2, 42.95,N
01/16/2022,06:00,PANDA_S_ST1, 42.95,N
01/16/2022,06:00,PANDA_T1_CC1, 43.03,N
01/16/2022,06:00,PANDA_T1_CT1, 43.03,N
01/16/2022,06:00,PANDA_T1_CT2, 43.03,N
01/16/2022,06:00,PANDA_T1_ST1, 43.03,N
01/16/2022,06:00,PANDA_T2_CC1, 43.03,N
01/16/2022,06:00,PANDA_T2_CT1, 43.03,N
01/16/2022,06:00,PANDA_T2_CT2, 43.03,N
01/16/2022,06:00,PANDA_T2_ST1, 43.03,N
01/16/2022,06:00,PAP1_PAP1, 35.2,N
01/16/2022,06:00,PB2SES_CT1, 43.53,N
01/16/2022,06:00,PB2SES_CT2, 43.53,N
01/16/2022,06:00,PB2SES_CT3, 43.53,N
01/16/2022,06:00,PB2SES_CT4, 43.53,N
01/16/2022,06:00,PB2SES_CT5, 43.53,N
01/16/2022,06:00,PC_NORTH_1, 42.92,N
01/16/2022,06:00,PC_SOUTH_ALL, 42.92,N
01/16/2022,06:00,PEARSA_1_24, 48.3,N
01/16/2022,06:00,PENA_ALL, 26.44,N
01/16/2022,06:00,PES1_RN, 42.46,N
01/16/2022,06:00,PEY_RN, 41.45,N
01/16/2022,06:00,PH1_UNIT1_2, 42.77,N
01/16/2022,06:00,PH2_U1_U2, 42.77,N
01/16/2022,06:00,PHILLWND_ALL, 42.98,N
01/16/2022,06:00,PHOEBE_ALL, 43.54,N
01/16/2022,06:00,PHOENIX_RN, 42.94,N
01/16/2022,06:00,PLN_ALL, 41.64,N
01/16/2022,06:00,PNPI_GT2_RN, 42.36,N
01/16/2022,06:00,PRID_RN, 43.06,N
01/16/2022,06:00,PROSPERO_ALL, 43.48,N
01/16/2022,06:00,PRO_RN, 42.46,N
01/16/2022,06:00,PRSPERO2_ALL, 43.48,N
01/16/2022,06:00,PR_PR_ALL, 43.32,N
01/16/2022,06:00,PR_PR_G2, 43.32,N
01/16/2022,06:00,PSA_CC1, 43.1,N
01/16/2022,06:00,PSA_PSA_G1, 43.1,N
01/16/2022,06:00,PSA_PSA_G2, 43.1,N
01/16/2022,06:00,PSA_PSA_G3, 43.1,N
01/16/2022,06:00,PSA_PSA_G4, 43.1,N
01/16/2022,06:00,PSA_PSA_G5, 43.1,N
01/16/2022,06:00,PSA_PSA_G6, 43.1,N
01/16/2022,06:00,PSA_PSA_G7, 43.1,N
01/16/2022,06:00,PSA_PUN1, 43.1,N
01/16/2022,06:00,PSA_PUN2, 43.1,N
01/16/2022,06:00,PSA_PUN3, 43.1,N
01/16/2022,06:00,PSA_PUN4, 43.1,N
01/16/2022,06:00,PSA_PUN5, 43.1,N
01/16/2022,06:00,PSG_CC1, 43.3,N
01/16/2022,06:00,PSG_PSG_GT2, 43.3,N
01/16/2022,06:00,PSG_PSG_GT3, 43.3,N
01/16/2022,06:00,PSG_PSG_ST1, 43.3,N
01/16/2022,06:00,PTLBES_BESS1, 41.79,N
01/16/2022,06:00,PYR_PYRON1, 42.97,N
01/16/2022,06:00,QALSW_ALL, 42.77,N
01/16/2022,06:00,QALSW_CC1, 42.77,N
01/16/2022,06:00,QALSW_CC2, 42.77,N
01/16/2022,06:00,QUEEN_BA_RN, 43.09,N
01/16/2022,06:00,QUEEN_SL_RN, 43.09,N
01/16/2022,06:00,RAB_G1-8, 42.12,N
01/16/2022,06:00,RAMBLER_UNIT, 42.98,N
01/16/2022,06:00,RANCHERO_ALL, 43.07,N
01/16/2022,06:00,RAYBURN_CC1, 42.59,N
01/16/2022,06:00,RAYBURN_G1_2, 42.2,N
01/16/2022,06:00,RAYB_G78910, 42.59,N
01/16/2022,06:00,RDCAN_RDCNY1, 42.98,N
01/16/2022,06:00,REDBARN_RN, 43.18,N
01/16/2022,06:00,REDFISH_ALL, 24.66,N
01/16/2022,06:00,REDGATE_ALL, 28.45,N
01/16/2022,06:00,REDGATE_RN, 28.45,N
01/16/2022,06:00,RELOJ_ALL, 10.07,N
01/16/2022,06:00,REROCK_ALL, 43.35,N
01/16/2022,06:00,RHESS2_ESS1, 43.61,N
01/16/2022,06:00,RHESS_1, 43.61,N
01/16/2022,06:00,RIGGIN_UNIT1, 43.37,N
01/16/2022,06:00,RIONOG_CC1, 41.96,N
01/16/2022,06:00,RIONOG_CT1, 41.96,N
01/16/2022,06:00,RIONOG_CT2, 41.96,N
01/16/2022,06:00,RIONOG_CT3, 41.96,N
01/16/2022,06:00,RIONOG_ST1, 41.96,N
01/16/2022,06:00,RIPPEY_ALL, 42.93,N
01/16/2022,06:00,RN_APOGEE, 42.94,N
01/16/2022,06:00,RN_BYU_G8, 43.76,N
01/16/2022,06:00,RN_DEC_AGR_A, 42.93,N
01/16/2022,06:00,RN_DEC_AGR_B, 42.93,N
01/16/2022,06:00,RN_DEC_AGR_C, 42.93,N
01/16/2022,06:00,RN_DEC_AGR_D, 42.93,N
01/16/2022,06:00,RN_ECEC_HOLT, 43.59,N
01/16/2022,06:00,RN_OCI_ALAMO, 42.75,N
01/16/2022,06:00,RN_RTS1, 43.01,N
01/16/2022,06:00,RN_SR_WIND1, 30.24,N
01/16/2022,06:00,RN_TOSBATT, 43.36,N
01/16/2022,06:00,ROUTE66_RN, 42.76,N
01/16/2022,06:00,RPUBRDS_RN, 42.8,N
01/16/2022,06:00,RSK_RN, 43.07,N
01/16/2022,06:00,SALVTION_GEN, 42.85,N
01/16/2022,06:00,SAMSON_ALL, 42.94,N
01/16/2022,06:00,SANDHSYD1_2, 43.59,N
01/16/2022,06:00,SANDHSYD3_4, 43.59,N
01/16/2022,06:00,SANDHSYD6_7, 43.59,N
01/16/2022,06:00,SANDHSYD_5AC, 43.59,N
01/16/2022,06:00,SANDHSYD_CC1, 43.59,N
01/16/2022,06:00,SANTACRU_ALL, 33.91,N
01/16/2022,06:00,SAN_SANMIGG1, 42.52,N
01/16/2022,06:00,SC2SES_UNIT1, 42.84,N
01/16/2022,06:00,SCES_UNIT1, 42.98,N
01/16/2022,06:00,SCLP_PUN1, 42.06,N
01/16/2022,06:00,SCLP_PUN2, 42.06,N
01/16/2022,06:00,SCLP_PUN3, 42.06,N
01/16/2022,06:00,SCLP_PUN4, 42.06,N
01/16/2022,06:00,SCLP_SCLPC_1, 42.06,N
01/16/2022,06:00,SCLP_SCLPC_2, 42.06,N
01/16/2022,06:00,SCLP_SCLPC_3, 42.06,N
01/16/2022,06:00,SCLP_SCLPC_4, 42.06,N
01/16/2022,06:00,SCSES_UNIT2, 42.84,N
01/16/2022,06:00,SDSES_PUN1, 43.07,N
01/16/2022,06:00,SDSES_PUN2, 43.07,N
01/16/2022,06:00,SDSES_PUN3, 43.07,N
01/16/2022,06:00,SDSES_PUN4, 43.07,N
01/16/2022,06:00,SENATEWD_1, 42.89,N
01/16/2022,06:00,SGM_SIGNALMT, 43.27,N
01/16/2022,06:00,SHAFFER_ALL, 33.72,N
01/16/2022,06:00,SHANNONW_RN, 42.88,N
01/16/2022,06:00,SILASRAY_CC1, 30.22,N
01/16/2022,06:00,SIL_SILAS_10, 30.22,N
01/16/2022,06:00,SIL_SILAS_6, 30.22,N
01/16/2022,06:00,SIL_SILAS_9, 30.22,N
01/16/2022,06:00,SIRIUS_UNIT1, 43.45,N
01/16/2022,06:00,SJS_SJS_G1, 43.65,N
01/16/2022,06:00,SJS_SJS_G2, 43.65,N
01/16/2022,06:00,SKY1, 42.53,N
01/16/2022,06:00,SLCN_ESS_ALL, 43.36,N
01/16/2022,06:00,SLTFRK_UN1_2, 42.78,N
01/16/2022,06:00,SL_PUN1, 43.32,N
01/16/2022,06:00,SL_PUN2, 43.32,N
01/16/2022,06:00,SL_SL_G1, 43.32,N
01/16/2022,06:00,SL_SL_G2, 43.32,N
01/16/2022,06:00,SL_SL_G3, 43.32,N
01/16/2022,06:00,SL_SL_G4, 43.32,N
01/16/2022,06:00,SNY_BESS_RN, 43,N
01/16/2022,06:00,SOLARA_UNIT1, 42.95,N
01/16/2022,06:00,SPLAIN1_RN, 42.82,N
01/16/2022,06:00,SPLAIN2_RN, 42.82,N
01/16/2022,06:00,SPNC_SPNCE_4, 42.94,N
01/16/2022,06:00,SPNC_SPNCE_5, 42.94,N
01/16/2022,06:00,SPTX12B_RN, 43.38,N
01/16/2022,06:00,SRWE1_UNIT1, 43.05,N
01/16/2022,06:00,SSPURT_WIND1, 42.82,N
01/16/2022,06:00,STEAM_ENG123, 47.51,N
01/16/2022,06:00,STEA_STEAM_1, 47.51,N
01/16/2022,06:00,STEA_STEAM_2, 47.51,N
01/16/2022,06:00,STEA_STEAM_3, 47.51,N
01/16/2022,06:00,STELLA_RN, 26.44,N
01/16/2022,06:00,STP_STP_G1, 41.42,N
01/16/2022,06:00,STP_STP_G2, 41.42,N
01/16/2022,06:00,STRATEGC_RN, 42.92,N
01/16/2022,06:00,STWF_T1, 42.96,N
01/16/2022,06:00,SWEC_G1, 43.36,N
01/16/2022,06:00,SWEETWN2_2_4, 42.97,N
01/16/2022,06:00,SWEETWN3_3, 42.97,N
01/16/2022,06:00,SWEETWND_1, 42.97,N
01/16/2022,06:00,SWOOSE1_U1, 43.85,N
01/16/2022,06:00,SWOOSEII_RN, 43.49,N
01/16/2022,06:00,SWTWN4_WND45, 42.97,N
01/16/2022,06:00,SWT_BESS_RN, 43,N
01/16/2022,06:00,S_HILLS_RN, 42.88,N
01/16/2022,06:00,TAHOKA_ALL, 43.14,N
01/16/2022,06:00,TAYGETE2_ALL, 43.4,N
01/16/2022,06:00,TAYGETE_ALL, 43.4,N
01/16/2022,06:00,TC_PUN1, 42.79,N
01/16/2022,06:00,TC_PUN2, 42.79,N
01/16/2022,06:00,TC_TCHP1, 42.79,N
01/16/2022,06:00,TEN_CC1, 42.93,N
01/16/2022,06:00,TEN_CT1_STG, 42.93,N
01/16/2022,06:00,TGCCS_ALL, 42.91,N
01/16/2022,06:00,TGCCS_CC1, 42.91,N
01/16/2022,06:00,TGF_TGFGT, 42.07,N
01/16/2022,06:00,TGW_T1_T2, 26.44,N
01/16/2022,06:00,THW_1_CCU, 42.49,N
01/16/2022,06:00,THW_2_CCU, 42.49,N
01/16/2022,06:00,THW_CC1, 42.49,N
01/16/2022,06:00,THW_CC2, 42.49,N
01/16/2022,06:00,THW_THWGT5X, 42.51,N
01/16/2022,06:00,THW_THWGT_1, 42.58,N
01/16/2022,06:00,TI_SOLAR_ALL, 43.45,N
01/16/2022,06:00,TKWSW_CHAMP, 42.97,N
01/16/2022,06:00,TKWSW_ROSCOE, 42.97,N
01/16/2022,06:00,TNP_TNP_O_1, 42.86,N
01/16/2022,06:00,TNP_TNP_O_2, 42.86,N
01/16/2022,06:00,TNSKA_CC1, 42.94,N
01/16/2022,06:00,TNSKA_CCU, 42.94,N
01/16/2022,06:00,TOPAZ_ALL, 44.77,N
01/16/2022,06:00,TORR_ALL, 8.8,N
01/16/2022,06:00,TOYAH_RN, 43.35,N
01/16/2022,06:00,TRENT_TRENT, 42.96,N
01/16/2022,06:00,TRINITY_ALL, 42.88,N
01/16/2022,06:00,TRIPBUT1_RN, 43.37,N
01/16/2022,06:00,TRSES_UNIT6, 42.85,N
01/16/2022,06:00,TRUENO_ALL, 30.33,N
01/16/2022,06:00,TRUSGILL_RN, 42.85,N
01/16/2022,06:00,TTRSW_RN, 42.94,N
01/16/2022,06:00,TTWEC_G1, 43,N
01/16/2022,06:00,TXCTY_CC1, 44.77,N
01/16/2022,06:00,TXCTY_CTA, 44.77,N
01/16/2022,06:00,TXCTY_CTB, 44.77,N
01/16/2022,06:00,TXCTY_CTC, 44.77,N
01/16/2022,06:00,TXCTY_ST, 44.77,N
01/16/2022,06:00,TYLRWIND_RN, 42.93,N
01/16/2022,06:00,T_CK_GT2_RN, 43.41,N
01/16/2022,06:00,T_CK_GT3_RN, 43.41,N
01/16/2022,06:00,UCC_COG_PUN2, 44.77,N
01/16/2022,06:00,UCC_UCC_C_2, 44.77,N
01/16/2022,06:00,VANCOURT_RN, 30.34,N
01/16/2022,06:00,VENADO_ALL, 28.81,N
01/16/2022,06:00,VERAWIND_ALL, 42.85,N
01/16/2022,06:00,VERTIGO_UN1, 42.92,N
01/16/2022,06:00,VICTORIA_CC1, 42.72,N
01/16/2022,06:00,VICTPORT_ALL, 42.46,N
01/16/2022,06:00,VICTPORT_RN, 42.46,N
01/16/2022,06:00,VIC_VICTORG5, 42.72,N
01/16/2022,06:00,VIC_VICTORG6, 42.72,N
01/16/2022,06:00,VISION_RN, 42.84,N
01/16/2022,06:00,VLSES_UNIT3, 42.93,N
01/16/2022,06:00,VORT_ALL_RN, 42.87,N
01/16/2022,06:00,WAKEWE_ALL, 42.86,N
01/16/2022,06:00,WAP_WAPGT_1, 42.36,N
01/16/2022,06:00,WAP_WAP_G1, 42.36,N
01/16/2022,06:00,WAP_WAP_G2, 42.36,N
01/16/2022,06:00,WAP_WAP_G3, 42.38,N
01/16/2022,06:00,WAP_WAP_G4, 42.38,N
01/16/2022,06:00,WAP_WAP_G5, 42.36,N
01/16/2022,06:00,WAP_WAP_G6, 41.81,N
01/16/2022,06:00,WAP_WAP_G7, 41.81,N
01/16/2022,06:00,WAP_WAP_G8, 42.11,N
01/16/2022,06:00,WAYMARK_RN, 43.18,N
01/16/2022,06:00,WCPP_CC1, 42.9,N
01/16/2022,06:00,WCPP_CT1, 42.9,N
01/16/2022,06:00,WCPP_CT2, 42.9,N
01/16/2022,06:00,WCPP_ST1, 42.9,N
01/16/2022,06:00,WEBBER_WS_T1, 43.16,N
01/16/2022,06:00,WEC_WECG1, 43.05,N
01/16/2022,06:00,WFCOGEN_13, 42.87,N
01/16/2022,06:00,WFCOGEN_24, 42.87,N
01/16/2022,06:00,WFCOGEN_CC1, 42.87,N
01/16/2022,06:00,WGU_RN, 42.14,N
01/16/2022,06:00,WHCCS2_4, 42.92,N
01/16/2022,06:00,WHCCS2_5_6, 42.92,N
01/16/2022,06:00,WHCCS2_CC2, 42.92,N
01/16/2022,06:00,WHCCS_CC1, 42.92,N
01/16/2022,06:00,WHCCS_CT1_ST, 42.92,N
01/16/2022,06:00,WHCCS_CT2, 42.92,N
01/16/2022,06:00,WHITE_PT_UN1, 35.4,N
01/16/2022,06:00,WHMESA_U1, 43.02,N
01/16/2022,06:00,WHTTAIL_WR1, 42.92,N
01/16/2022,06:00,WH_WIND_ALL, 42.96,N
01/16/2022,06:00,WILDWIND_ALL, 42.92,N
01/16/2022,06:00,WIPOPA_1_2, 42.88,N
01/16/2022,06:00,WIPOPA_3_4, 42.88,N
01/16/2022,06:00,WIR_WIRTZ_G1, 42.7,N
01/16/2022,06:00,WIR_WIRTZ_G2, 42.76,N
01/16/2022,06:00,WL_RANCH_RN, 42.83,N
01/16/2022,06:00,WNDTS2_UNIT1, 42.89,N
01/16/2022,06:00,WND_WHITNEY, 42.97,N
01/16/2022,06:00,WOODWRD1_RN, 43.37,N
01/16/2022,06:00,WOODWRD2_RN, 43.37,N
01/16/2022,06:00,WOO_WOODWRD1, 43.37,N
01/16/2022,06:00,WOO_WOODWRD2, 43.37,N
01/16/2022,06:00,WOV_BESS_RN, 43.65,N
01/16/2022,06:00,WRSBES_BESS1, 47.52,N
01/16/2022,06:00,W_PECO_UNIT1, 43.46,N
01/16/2022,06:00,X443ESRN, 42.51,N
01/16/2022,07:00,AEEC, 67.3,N
01/16/2022,07:00,AJAXWIND_RN, 68.23,N
01/16/2022,07:00,ALGOD_ALL_RN, 53.29,N
01/16/2022,07:00,ALVIN_RN, 65.4,N
01/16/2022,07:00,AMADEUS_ALL, 68.38,N
01/16/2022,07:00,AMISTAD_ALL, 71.43,N
01/16/2022,07:00,AMOCOOIL_CC1, 66.69,N
01/16/2022,07:00,AMOCOOIL_CC2, 66.69,N
01/16/2022,07:00,AMOCO_PUN1, 66.69,N
01/16/2022,07:00,AMOCO_PUN2, 66.69,N
01/16/2022,07:00,AMO_AMOCO_1, 66.69,N
01/16/2022,07:00,AMO_AMOCO_2, 66.69,N
01/16/2022,07:00,AMO_AMOCO_5, 66.69,N
01/16/2022,07:00,AMO_AMOCO_G1, 66.69,N
01/16/2022,07:00,AMO_AMOCO_G2, 66.69,N
01/16/2022,07:00,AMO_AMOCO_G3, 66.69,N
01/16/2022,07:00,AMO_AMOCO_S1, 66.69,N
01/16/2022,07:00,AMO_AMOCO_S2, 66.69,N
01/16/2022,07:00,ANACACHO_ANA, 71.65,N
01/16/2022,07:00,ANCHOR_ALL, 68.32,N
01/16/2022,07:00,ANSON1_ALL, 68.39,N
01/16/2022,07:00,AQUI_ALL, 68.55,N
01/16/2022,07:00,ARAGORN_RN, 69.26,N
01/16/2022,07:00,ASTRA_RN, 67.79,N
01/16/2022,07:00,ATK_ATKINSG7, 67.71,N
01/16/2022,07:00,AUSTPL_ALL, 71.54,N
01/16/2022,07:00,AVIAT_ALL, 68.55,N
01/16/2022,07:00,AZURE_RN, 68.3,N
01/16/2022,07:00,AZ_ALL, 66.62,N
01/16/2022,07:00,BAC_RN_ALL, 66.69,N
01/16/2022,07:00,BAFFIN_ALL, 46.32,N
01/16/2022,07:00,BAIRDWND_ALL, 68.35,N
01/16/2022,07:00,BARROW_ALL, 69.39,N
01/16/2022,07:00,BASTEN_CC1, 70.12,N
01/16/2022,07:00,BASTEN_CCU, 70.12,N
01/16/2022,07:00,BATCAVE_RN, 68.66,N
01/16/2022,07:00,BBREEZE_1_2, 45.51,N
01/16/2022,07:00,BCATWD_WD_1, 68.31,N
01/16/2022,07:00,BCK_RN, 65.77,N
01/16/2022,07:00,BIGSTAR_ALL, 69.9,N
01/16/2022,07:00,BLACKJAK_RN, 51.89,N
01/16/2022,07:00,BLSMT1_5_A_6, 68.13,N
01/16/2022,07:00,BLUEJAY_RN, 67.61,N
01/16/2022,07:00,BOOTLEG_UN1, 68.71,N
01/16/2022,07:00,BORDAS_345, 34.62,N
01/16/2022,07:00,BOSQUESW_CC1, 68.67,N
01/16/2022,07:00,BOSQUESW_CC2, 68.69,N
01/16/2022,07:00,BOSQ_BSQSU_5, 68.69,N
01/16/2022,07:00,BOSQ_BSQS_12, 68.69,N
01/16/2022,07:00,BOSQ_BSQS_34, 68.67,N
01/16/2022,07:00,BRANDON_RN, 67.71,N
01/16/2022,07:00,BRAUNIG_CC1, 67.06,N
01/16/2022,07:00,BRAUNIG_VHB1, 68.98,N
01/16/2022,07:00,BRAUNIG_VHB2, 68.98,N
01/16/2022,07:00,BRAUNIG_VHB3, 67.78,N
01/16/2022,07:00,BRAZ_WND_ALL, 68.54,N
01/16/2022,07:00,BRA_AVR1_CT2, 67.06,N
01/16/2022,07:00,BRA_AVR_CST1, 67.06,N
01/16/2022,07:00,BRHEIGHT_RN, 66.69,N
01/16/2022,07:00,BRIGHTSD_RN, 65.67,N
01/16/2022,07:00,BRISCOE_WIND, 67.89,N
01/16/2022,07:00,BRPANGLE_RN, 66.05,N
01/16/2022,07:00,BRPMAGNO_RN, 73.91,N
01/16/2022,07:00,BRP_BRAZ_RN, 66.08,N
01/16/2022,07:00,BRP_DIKN_RN, 74.87,N
01/16/2022,07:00,BRP_LOOP_RN, 54.94,N
01/16/2022,07:00,BRP_LOP1_RN, 51.81,N
01/16/2022,07:00,BRP_PBL1_RN, 73.74,N
01/16/2022,07:00,BRP_PBL2_RN, 73.74,N
01/16/2022,07:00,BRP_RN_UNIT1, 67.48,N
01/16/2022,07:00,BRP_SEMI_RN, 63.99,N
01/16/2022,07:00,BRP_SWNY_RN, 66.11,N
01/16/2022,07:00,BRP_ZPT1_RN, 52.1,N
01/16/2022,07:00,BRP_ZPT2_RN, 52.1,N
01/16/2022,07:00,BRTSW_BCW1, 68.39,N
01/16/2022,07:00,BR_VHB6CT5_6, 68.98,N
01/16/2022,07:00,BR_VHB6CT7_8, 68.98,N
01/16/2022,07:00,BSS_U1, 66.14,N
01/16/2022,07:00,BTE_BTE_G1, 66.4,N
01/16/2022,07:00,BTE_BTE_G2, 66.4,N
01/16/2022,07:00,BTE_BTE_G3, 66.4,N
01/16/2022,07:00,BTE_BTE_G4, 66.4,N
01/16/2022,07:00,BTE_CC1, 66.4,N
01/16/2022,07:00,BTE_PUN1, 66.4,N
01/16/2022,07:00,BTE_PUN2, 66.6,N
01/16/2022,07:00,BUCHAN_ALL, 76.89,N
01/16/2022,07:00,BUCKTHRN_RN, 68.51,N
01/16/2022,07:00,BUFF_GAP_ALL, 68.56,N
01/16/2022,07:00,BULLCRK_1_2, 68.74,N
01/16/2022,07:00,BVE_CC1, 66.04,N
01/16/2022,07:00,BVE_UNIT1, 66.04,N
01/16/2022,07:00,BVE_UNIT2, 66.04,N
01/16/2022,07:00,BVE_UNIT3, 66.04,N
01/16/2022,07:00,BYU_BYU_1, 66.61,N
01/16/2022,07:00,BYU_BYU_12, 66.61,N
01/16/2022,07:00,BYU_BYU_34, 66.61,N
01/16/2022,07:00,BYU_BYU_G8, 66.61,N
01/16/2022,07:00,BYU_CC1, 66.61,N
01/16/2022,07:00,BYU_PUN1, 66.61,N
01/16/2022,07:00,BYU_PUN2, 66.61,N
01/16/2022,07:00,BYU_PUN3, 66.61,N
01/16/2022,07:00,BYU_PUN4, 66.61,N
01/16/2022,07:00,B_DAVIS_3, 53.59,N
01/16/2022,07:00,B_DAVIS_4, 53.59,N
01/16/2022,07:00,B_DAVIS_CC1, 53.59,N
01/16/2022,07:00,B_D_B_DAVIG1, 53.59,N
01/16/2022,07:00,B_D_B_DAVIG2, 53.59,N
01/16/2022,07:00,CABEZON_ALL, 34.71,N
01/16/2022,07:00,CALAVER_JKS1, 66.95,N
01/16/2022,07:00,CALAVER_JKS2, 66.95,N
01/16/2022,07:00,CALAVER_JTD1, 67.98,N
01/16/2022,07:00,CALAVER_JTD2, 67.98,N
01/16/2022,07:00,CALAVER_OWS1, 68.53,N
01/16/2022,07:00,CALAVER_OWS2, 68.53,N
