DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/16/2022,03:00,SBE_RN_1, 42.8,N
06/16/2022,03:00,SC2SES_UNIT1, 45.61,N
06/16/2022,03:00,SCES_UNIT1, 45.43,N
06/16/2022,03:00,SCLP_PUN1, 43.22,N
06/16/2022,03:00,SCLP_PUN2, 43.22,N
06/16/2022,03:00,SCLP_PUN3, 43.22,N
06/16/2022,03:00,SCLP_PUN4, 43.22,N
06/16/2022,03:00,SCLP_SCLPC_1, 43.22,N
06/16/2022,03:00,SCLP_SCLPC_2, 43.22,N
06/16/2022,03:00,SCLP_SCLPC_3, 43.22,N
06/16/2022,03:00,SCLP_SCLPC_4, 43.22,N
06/16/2022,03:00,SCSES_UNIT2, 45.61,N
06/16/2022,03:00,SDSES_PUN1, 44.99,N
06/16/2022,03:00,SDSES_PUN2, 44.99,N
06/16/2022,03:00,SDSES_PUN3, 44.99,N
06/16/2022,03:00,SDSES_PUN4, 44.99,N
06/16/2022,03:00,SENATEWD_1, 44.3,N
06/16/2022,03:00,SGM_SIGNALMT, 18.06,N
06/16/2022,03:00,SGSA_DGR, 49.03,N
06/16/2022,03:00,SHAFFER_ALL, 41.77,N
06/16/2022,03:00,SHANNONW_RN, 44.27,N
06/16/2022,03:00,SILASRAY_CC1, 39.57,N
06/16/2022,03:00,SIL_SILAS_10, 39.57,N
06/16/2022,03:00,SIL_SILAS_6, 39.57,N
06/16/2022,03:00,SIL_SILAS_9, 39.57,N
06/16/2022,03:00,SIRIUS_UNIT1, 48.06,N
06/16/2022,03:00,SJS_SJS_G1, 72.95,N
06/16/2022,03:00,SJS_SJS_G2, 72.95,N
06/16/2022,03:00,SKY1, 43.83,N
06/16/2022,03:00,SLCN_ESS_ALL, 44.75,N
06/16/2022,03:00,SLTFRK_UN1_2, 22.3,N
06/16/2022,03:00,SL_PUN1, 70.39,N
06/16/2022,03:00,SL_PUN2, 70.39,N
06/16/2022,03:00,SL_SL_G1, 70.44,N
06/16/2022,03:00,SL_SL_G2, 70.44,N
06/16/2022,03:00,SL_SL_G3, 70.44,N
06/16/2022,03:00,SL_SL_G4, 70.44,N
06/16/2022,03:00,SNY_BESS_RN, 39.3,N
06/16/2022,03:00,SOLARA_UNIT1, 42.97,N
06/16/2022,03:00,SPARTA_ALL, 43.45,N
06/16/2022,03:00,SPLAIN1_RN, 22.23,N
06/16/2022,03:00,SPLAIN2_RN, 22.23,N
06/16/2022,03:00,SPNC_SPNCE_4, 45.61,N
06/16/2022,03:00,SPNC_SPNCE_5, 45.61,N
06/16/2022,03:00,SPTX12B_RN, 48.21,N
06/16/2022,03:00,SRWE1_UNIT1, 43.67,N
06/16/2022,03:00,SSPURT_WIND1, 22.28,N
06/16/2022,03:00,STEAM_ENG123, 45.53,N
06/16/2022,03:00,STEA_STEAM_1, 45.53,N
06/16/2022,03:00,STEA_STEAM_2, 45.53,N
06/16/2022,03:00,STEA_STEAM_3, 45.53,N
06/16/2022,03:00,STELLA_RN, 40.83,N
06/16/2022,03:00,STP_STP_G1, 42.82,N
06/16/2022,03:00,STP_STP_G2, 42.82,N
06/16/2022,03:00,STRATEGC_RN, 45.58,N
06/16/2022,03:00,STWF_T1, 41.68,N
06/16/2022,03:00,SWEC_G1, 116.01,N
06/16/2022,03:00,SWEETWN2_2_4, 44.09,N
06/16/2022,03:00,SWEETWN3_3, 44.09,N
06/16/2022,03:00,SWEETWND_1, 44.09,N
06/16/2022,03:00,SWOOSE1_U1, 49.99,N
06/16/2022,03:00,SWOOSEII_RN, 49.99,N
06/16/2022,03:00,SWTWN4_WND45, 44.09,N
06/16/2022,03:00,SWT_BESS_RN, 40.79,N
06/16/2022,03:00,S_HILLS_RN, 43.73,N
06/16/2022,03:00,TAHOKA_ALL, 43.71,N
06/16/2022,03:00,TAV_RN, 42.42,N
06/16/2022,03:00,TAYGETE2_ALL, 49.3,N
06/16/2022,03:00,TAYGETE_ALL, 49.3,N
06/16/2022,03:00,TC_PUN1, -4.55,N
06/16/2022,03:00,TC_PUN2, -4.55,N
06/16/2022,03:00,TC_TCHP1, -4.55,N
06/16/2022,03:00,TEN_CC1, 45.67,N
06/16/2022,03:00,TEN_CT1_STG, 45.67,N
06/16/2022,03:00,TGCCS_ALL, 45.6,N
06/16/2022,03:00,TGCCS_CC1, 45.6,N
06/16/2022,03:00,TGF_TGFGT, 43.08,N
06/16/2022,03:00,TGW_T1_T2, 40.83,N
06/16/2022,03:00,THW_1_CCU, 44.94,N
06/16/2022,03:00,THW_2_CCU, 44.94,N
06/16/2022,03:00,THW_CC1, 44.94,N
06/16/2022,03:00,THW_CC2, 44.94,N
06/16/2022,03:00,THW_THWGT5X, 46.28,N
06/16/2022,03:00,THW_THWGT_1, 47.02,N
06/16/2022,03:00,TI_SOLAR_ALL, 49.83,N
06/16/2022,03:00,TKWSW_CHAMP, 43.97,N
06/16/2022,03:00,TKWSW_ROSCOE, 43.97,N
06/16/2022,03:00,TNP_TNP_O_1, 45.56,N
06/16/2022,03:00,TNP_TNP_O_2, 45.56,N
06/16/2022,03:00,TNSKA_CC1, 45.53,N
06/16/2022,03:00,TNSKA_CCU, 45.53,N
06/16/2022,03:00,TOPAZ_ALL, 79.04,N
06/16/2022,03:00,TORR_ALL, -14.52,N
06/16/2022,03:00,TOYAH_RN, 49.03,N
06/16/2022,03:00,TRENT_TRENT, 41.68,N
06/16/2022,03:00,TRINITY_ALL, 44.24,N
06/16/2022,03:00,TRIPBUT1_RN, 48.9,N
06/16/2022,03:00,TRSES_UNIT6, 45.61,N
06/16/2022,03:00,TRUENO_ALL, 39.74,N
06/16/2022,03:00,TRUSGILL_RN, 43.93,N
06/16/2022,03:00,TTRSW_RN, 45.53,N
06/16/2022,03:00,TTWEC_G1, 43.32,N
06/16/2022,03:00,TXCTY_CC1, 79.09,N
06/16/2022,03:00,TXCTY_CTA, 79.09,N
06/16/2022,03:00,TXCTY_CTB, 79.09,N
06/16/2022,03:00,TXCTY_CTC, 79.09,N
06/16/2022,03:00,TXCTY_ST, 79.09,N
06/16/2022,03:00,TYLRWIND_RN, 41.77,N
06/16/2022,03:00,T_CK_GT2_RN, 43.78,N
06/16/2022,03:00,T_CK_GT3_RN, 43.78,N
06/16/2022,03:00,UCC_COG_PUN2, 79.09,N
06/16/2022,03:00,UCC_UCC_C_2, 79.09,N
06/16/2022,03:00,VANCOURT_RN, 39.61,N
06/16/2022,03:00,VENADO_ALL, 33.32,N
06/16/2022,03:00,VERAWIND_ALL, 43.93,N
06/16/2022,03:00,VERTIGO_UN1, 44.07,N
06/16/2022,03:00,VICTORIA_CC1, 43.36,N
06/16/2022,03:00,VICTPORT_ALL, 43.34,N
06/16/2022,03:00,VICTPORT_RN, 43.34,N
06/16/2022,03:00,VIC_VICTORG5, 43.36,N
06/16/2022,03:00,VIC_VICTORG6, 43.36,N
06/16/2022,03:00,VISION_RN, 45.6,N
06/16/2022,03:00,VLSES_UNIT3, 45.53,N
06/16/2022,03:00,VORT_ALL_RN, 44.02,N
06/16/2022,03:00,WAKEWE_ALL, 43.8,N
06/16/2022,03:00,WAP_WAPGT_1, 37.48,N
06/16/2022,03:00,WAP_WAP_G1, 37.48,N
06/16/2022,03:00,WAP_WAP_G2, 37.48,N
06/16/2022,03:00,WAP_WAP_G3, 37.66,N
06/16/2022,03:00,WAP_WAP_G4, 37.66,N
06/16/2022,03:00,WAP_WAP_G5, 37.48,N
06/16/2022,03:00,WAP_WAP_G6, 42.55,N
06/16/2022,03:00,WAP_WAP_G7, 42.55,N
06/16/2022,03:00,WAP_WAP_G8, 39.75,N
06/16/2022,03:00,WAYMARK_RN, 48.2,N
06/16/2022,03:00,WCPP_CC1, 45.35,N
06/16/2022,03:00,WCPP_CT1, 45.35,N
06/16/2022,03:00,WCPP_CT2, 45.35,N
06/16/2022,03:00,WCPP_ST1, 45.35,N
06/16/2022,03:00,WEBBER_WS_T1, 44.66,N
06/16/2022,03:00,WEC_WECG1, 42.61,N
06/16/2022,03:00,WES_ALL, 42.79,N
06/16/2022,03:00,WFCOGEN_13, 44.21,N
06/16/2022,03:00,WFCOGEN_24, 44.21,N
06/16/2022,03:00,WFCOGEN_CC1, 44.21,N
06/16/2022,03:00,WGU_RN, 41.64,N
06/16/2022,03:00,WHCCS2_4, 45.51,N
06/16/2022,03:00,WHCCS2_5_6, 45.51,N
06/16/2022,03:00,WHCCS2_CC2, 45.51,N
06/16/2022,03:00,WHCCS_CC1, 45.51,N
06/16/2022,03:00,WHCCS_CT1_ST, 45.51,N
06/16/2022,03:00,WHCCS_CT2, 45.51,N
06/16/2022,03:00,WHITE_PT_UN1, 42.86,N
06/16/2022,03:00,WHMESA_U1, 46.5,N
06/16/2022,03:00,WHTTAIL_WR1, 42.13,N
06/16/2022,03:00,WH_WIND_ALL, 43.88,N
06/16/2022,03:00,WILDWIND_ALL, 45.44,N
06/16/2022,03:00,WIPOPA_1_2, 44.41,N
06/16/2022,03:00,WIPOPA_3_4, 44.41,N
06/16/2022,03:00,WIR_WIRTZ_G1, 44.8,N
06/16/2022,03:00,WIR_WIRTZ_G2, 44.8,N
06/16/2022,03:00,WL_RANCH_RN, 44.59,N
06/16/2022,03:00,WNDTS2_UNIT1, 44.37,N
06/16/2022,03:00,WND_WHITNEY, 45.73,N
06/16/2022,03:00,WOODWRD1_RN, 48.27,N
06/16/2022,03:00,WOODWRD2_RN, 48.27,N
06/16/2022,03:00,WOO_WOODWRD1, 48.27,N
06/16/2022,03:00,WOO_WOODWRD2, 48.25,N
06/16/2022,03:00,WOV_BESS_RN, 51.05,N
06/16/2022,03:00,WRSBES_BESS1, 49.83,N
06/16/2022,03:00,W_PECO_UNIT1, 49.88,N
06/16/2022,03:00,X443ESRN, 44.89,N
06/16/2022,04:00,AEEC, 41.72,N
06/16/2022,04:00,AJAXWIND_RN, 42.01,N
06/16/2022,04:00,ALGOD_ALL_RN, 42.42,N
06/16/2022,04:00,ALVIN_RN, 61.23,N
06/16/2022,04:00,AMADEUS_ALL, 41.73,N
06/16/2022,04:00,AMISTAD_ALL, 42.76,N
06/16/2022,04:00,AMOCOOIL_CC1, 77.02,N
06/16/2022,04:00,AMOCOOIL_CC2, 77.02,N
06/16/2022,04:00,AMOCO_PUN1, 77.02,N
06/16/2022,04:00,AMOCO_PUN2, 77.02,N
06/16/2022,04:00,AMO_AMOCO_1, 77.02,N
06/16/2022,04:00,AMO_AMOCO_2, 77.02,N
06/16/2022,04:00,AMO_AMOCO_5, 77.02,N
06/16/2022,04:00,AMO_AMOCO_G1, 77.02,N
06/16/2022,04:00,AMO_AMOCO_G2, 77.02,N
06/16/2022,04:00,AMO_AMOCO_G3, 77.02,N
06/16/2022,04:00,AMO_AMOCO_S1, 77.02,N
06/16/2022,04:00,AMO_AMOCO_S2, 77.02,N
06/16/2022,04:00,ANACACHO_ANA, 42.17,N
06/16/2022,04:00,ANCHOR_ALL, 42.16,N
06/16/2022,04:00,ANSON1_ALL, 41.88,N
06/16/2022,04:00,AQUI_ALL, 42.49,N
06/16/2022,04:00,ARAGORN_RN, 47.1,N
06/16/2022,04:00,ASTRA_RN, 25.37,N
06/16/2022,04:00,ATK_ATKINSG7, 43.12,N
06/16/2022,04:00,AUSTPL_ALL, 41.62,N
06/16/2022,04:00,AVIAT_ALL, 41.82,N
06/16/2022,04:00,AZURE_RN, 41.84,N
06/16/2022,04:00,AZ_ALL, 66.21,N
06/16/2022,04:00,BAC_RN_ALL, 77.4,N
06/16/2022,04:00,BAFFIN_ALL, 42.05,N
06/16/2022,04:00,BAIRDWND_ALL, 42.02,N
06/16/2022,04:00,BARROW_ALL, 49.22,N
06/16/2022,04:00,BASTEN_CC1, 41.6,N
06/16/2022,04:00,BASTEN_CCU, 41.6,N
06/16/2022,04:00,BATCAVE_RN, 41.75,N
06/16/2022,04:00,BBREEZE_1_2, 41.85,N
06/16/2022,04:00,BCATWD_WD_1, 41.98,N
06/16/2022,04:00,BCH_RN, 43.96,N
06/16/2022,04:00,BCK_RN, 38.11,N
06/16/2022,04:00,BIGSTAR_ALL, 41.34,N
06/16/2022,04:00,BLACKJAK_RN, 42.37,N
06/16/2022,04:00,BLSMT1_5_A_6, 41.93,N
06/16/2022,04:00,BLUEJAY_RN, 43.18,N
06/16/2022,04:00,BOOTLEG_UN1, 45.63,N
06/16/2022,04:00,BORDAS_345, 3.49,N
06/16/2022,04:00,BOSQUESW_CC1, 42.75,N
06/16/2022,04:00,BOSQUESW_CC2, 42.62,N
06/16/2022,04:00,BOSQ_BSQSU_5, 42.62,N
06/16/2022,04:00,BOSQ_BSQS_12, 42.62,N
06/16/2022,04:00,BOSQ_BSQS_34, 42.75,N
06/16/2022,04:00,BRANDON_RN, 41.7,N
06/16/2022,04:00,BRAUNIG_CC1, 41.35,N
06/16/2022,04:00,BRAUNIG_VHB1, 41.56,N
06/16/2022,04:00,BRAUNIG_VHB2, 41.56,N
06/16/2022,04:00,BRAUNIG_VHB3, 41.53,N
06/16/2022,04:00,BRAZ_WND_ALL, 39.22,N
06/16/2022,04:00,BRA_AVR1_CT2, 41.35,N
06/16/2022,04:00,BRA_AVR_CST1, 41.35,N
06/16/2022,04:00,BRHEIGHT_RN, 76.98,N
06/16/2022,04:00,BRIGHTSD_RN, 45.07,N
06/16/2022,04:00,BRISCOE_WIND, 25.37,N
06/16/2022,04:00,BRPANGLE_RN, 40.5,N
06/16/2022,04:00,BRPMAGNO_RN, 108.45,N
06/16/2022,04:00,BRP_BRAZ_RN, 40.51,N
06/16/2022,04:00,BRP_DIKN_RN, 76.84,N
06/16/2022,04:00,BRP_LOOP_RN, 41.72,N
06/16/2022,04:00,BRP_LOP1_RN, 33.24,N
06/16/2022,04:00,BRP_PBL1_RN, 53.96,N
06/16/2022,04:00,BRP_PBL2_RN, 53.96,N
06/16/2022,04:00,BRP_RN_UNIT1, 41.52,N
06/16/2022,04:00,BRP_SEMI_RN, 76.12,N
06/16/2022,04:00,BRP_SWNY_RN, 40.52,N
06/16/2022,04:00,BRP_ZPT1_RN, 29.72,N
06/16/2022,04:00,BRP_ZPT2_RN, 29.72,N
06/16/2022,04:00,BRTSW_BCW1, 42.62,N
06/16/2022,04:00,BR_VHB6CT5_6, 41.56,N
06/16/2022,04:00,BR_VHB6CT7_8, 41.56,N
06/16/2022,04:00,BSS_U1, 40.53,N
06/16/2022,04:00,BTE_BTE_G1, 57.18,N
06/16/2022,04:00,BTE_BTE_G2, 57.18,N
06/16/2022,04:00,BTE_BTE_G3, 57.18,N
06/16/2022,04:00,BTE_BTE_G4, 57.18,N
06/16/2022,04:00,BTE_CC1, 57.18,N
06/16/2022,04:00,BTE_PUN1, 57.18,N
06/16/2022,04:00,BTE_PUN2, 57.18,N
06/16/2022,04:00,BUCHAN_ALL, 41.73,N
06/16/2022,04:00,BUCKTHRN_RN, 44.21,N
06/16/2022,04:00,BUFF_GAP_ALL, 41.59,N
06/16/2022,04:00,BULLCRK_1_2, 41.07,N
06/16/2022,04:00,BVE_CC1, 36.92,N
06/16/2022,04:00,BVE_UNIT1, 36.92,N
06/16/2022,04:00,BVE_UNIT2, 36.92,N
06/16/2022,04:00,BVE_UNIT3, 36.92,N
06/16/2022,04:00,BYRDR_ES_ALL, 40.52,N
06/16/2022,04:00,BYU_BYU_1, 72.94,N
06/16/2022,04:00,BYU_BYU_12, 72.94,N
06/16/2022,04:00,BYU_BYU_34, 72.94,N
06/16/2022,04:00,BYU_BYU_G8, 73.03,N
06/16/2022,04:00,BYU_CC1, 72.94,N
06/16/2022,04:00,BYU_PUN1, 72.94,N
06/16/2022,04:00,BYU_PUN2, 72.94,N
06/16/2022,04:00,BYU_PUN3, 72.94,N
06/16/2022,04:00,BYU_PUN4, 72.94,N
06/16/2022,04:00,B_DAVIS_3, 43.46,N
06/16/2022,04:00,B_DAVIS_4, 43.46,N
06/16/2022,04:00,B_DAVIS_CC1, 43.46,N
06/16/2022,04:00,B_D_B_DAVIG1, 43.46,N
06/16/2022,04:00,B_D_B_DAVIG2, 43.46,N
06/16/2022,04:00,CABEZON_ALL, 3.48,N
06/16/2022,04:00,CALAVER_JKS1, 41.29,N
06/16/2022,04:00,CALAVER_JKS2, 41.29,N
06/16/2022,04:00,CALAVER_JTD1, 41.47,N
06/16/2022,04:00,CALAVER_JTD2, 41.47,N
06/16/2022,04:00,CALAVER_OWS1, 41.54,N
06/16/2022,04:00,CALAVER_OWS2, 41.54,N
06/16/2022,04:00,CALHOUN_ALL, 41.65,N
06/16/2022,04:00,CALLAHA_WND1, 41.24,N
06/16/2022,04:00,CAL_CALGT1, 68.71,N
06/16/2022,04:00,CAL_CALSTG1, 68.71,N
06/16/2022,04:00,CAL_CC1, 68.71,N
06/16/2022,04:00,CAL_PUN1, 68.71,N
06/16/2022,04:00,CAL_PUN2, 68.71,N
06/16/2022,04:00,CAMWIND_RN, 41.88,N
06/16/2022,04:00,CAPRIDG4_CR4, 41.82,N
06/16/2022,04:00,CAPRIDGE_ALL, 41.82,N
06/16/2022,04:00,CARBN_BSP_1, 17.69,N
06/16/2022,04:00,CASL_GAP_UN1, 45.63,N
06/16/2022,04:00,CATARINA_B1, 60.62,N
06/16/2022,04:00,CBECII_1, 39.24,N
06/16/2022,04:00,CBECII_2, 39.24,N
06/16/2022,04:00,CBECII_89, 39.24,N
06/16/2022,04:00,CBECII_CC3, 39.24,N
06/16/2022,04:00,CBECII_CT7, 39.24,N
06/16/2022,04:00,CBEC_ALL, 40.29,N
06/16/2022,04:00,CBEC_CC1, 40.29,N
06/16/2022,04:00,CBEC_CC2, 40.29,N
06/16/2022,04:00,CBY4_ALL, 58.07,N
06/16/2022,04:00,CBY4_CC1, 58.07,N
06/16/2022,04:00,CBY_CBY_G1, 60.85,N
06/16/2022,04:00,CBY_CBY_G2, 61.73,N
06/16/2022,04:00,CCEC_CC1, 43.75,N
06/16/2022,04:00,CCEC_GT1, 43.75,N
06/16/2022,04:00,CCEC_GT2, 43.75,N
06/16/2022,04:00,CCEC_PUN1, 43.75,N
06/16/2022,04:00,CCEC_PUN2, 43.75,N
06/16/2022,04:00,CCEC_ST1, 43.75,N
06/16/2022,04:00,CEDROHI_CHW1, 27.04,N
06/16/2022,04:00,CEDRVALE_RN, 47.03,N
06/16/2022,04:00,CFLATS_UNIT, 41.71,N
06/16/2022,04:00,CHALUP_ALL, 41.91,N
06/16/2022,04:00,CHAMON_UN1, 54.29,N
06/16/2022,04:00,CHAMON_UN2, 54.29,N
06/16/2022,04:00,CHEDPW_GT2, 49.7,N
06/16/2022,04:00,CHE_CC1, 49.54,N
06/16/2022,04:00,CHE_LYD, 49.44,N
06/16/2022,04:00,CHE_LYD2, 49.44,N
06/16/2022,04:00,CHE_PUN1, 49.44,N
06/16/2022,04:00,CHE_PUN2, 49.44,N
06/16/2022,04:00,CHISMGRD_RN, 42.51,N
06/16/2022,04:00,CITYVICT_ALL, 41.75,N
06/16/2022,04:00,CN_BRKS_UNT1, 25.37,N
06/16/2022,04:00,COL_COLETOG1, 41.75,N
06/16/2022,04:00,CONIGLIO_RN, 42.64,N
06/16/2022,04:00,CORAZON_RN, 3.54,N
06/16/2022,04:00,COTPLNS_RN, 25.33,N
06/16/2022,04:00,COTTON_PAP2, 43.57,N
06/16/2022,04:00,COYOTSPR_RN, 47.01,N
06/16/2022,04:00,CPSES_UNIT1, 42.55,N
06/16/2022,04:00,CPSES_UNIT2, 42.55,N
06/16/2022,04:00,CRANELL_ALL, 42.37,N
06/16/2022,04:00,CROSSETT_ALL, 45.65,N
06/16/2022,04:00,CSC_CSECG1_2, 39.53,N
06/16/2022,04:00,CVC_CC1, 49.78,N
06/16/2022,04:00,CVC_CVCG1_5, 49.78,N
06/16/2022,04:00,CVC_CVC_G2, 49.78,N
06/16/2022,04:00,CVC_CVC_G3, 49.78,N
06/16/2022,04:00,DAG_ALL, 40.51,N
06/16/2022,04:00,DANSBY_ALL, 43.08,N
06/16/2022,04:00,DC2SES_ALL, 42.96,N
06/16/2022,04:00,DC_E, 42.63,N
06/16/2022,04:00,DC_L, 22.17,N
06/16/2022,04:00,DC_N, 41.96,N
06/16/2022,04:00,DC_R, 40.89,N
06/16/2022,04:00,DC_S, 42.76,N
06/16/2022,04:00,DDPEC_CC1, 64.61,N
06/16/2022,04:00,DDPEC_GT1, 64.61,N
06/16/2022,04:00,DDPEC_GT2, 64.61,N
06/16/2022,04:00,DDPEC_GT3, 64.61,N
06/16/2022,04:00,DDPEC_GT4, 64.61,N
06/16/2022,04:00,DDPEC_GT6, 64.61,N
06/16/2022,04:00,DDPEC_ST1, 64.61,N
06/16/2022,04:00,DECKER_DPG1, 41.67,N
06/16/2022,04:00,DECKER_DPG2, 41.67,N
06/16/2022,04:00,DECKER_GT, 41.67,N
06/16/2022,04:00,DENISON_G1_2, 42.7,N
06/16/2022,04:00,DERMOTT_ALL, 41.55,N
06/16/2022,04:00,DIB_CC1, 67.12,N
06/16/2022,04:00,DIB_DIB_G1, 67.12,N
06/16/2022,04:00,DIB_DIB_G2, 67.12,N
06/16/2022,04:00,DIB_DIB_G3, 67.12,N
06/16/2022,04:00,DIB_DIB_G4, 67.12,N
06/16/2022,04:00,DIB_PUN1, 67.12,N
06/16/2022,04:00,DIB_PUN2, 67.12,N
06/16/2022,04:00,DOWGEN_PUN1, 40.1,N
06/16/2022,04:00,DOWGEN_PUN2, 40.1,N
06/16/2022,04:00,DOWGEN_PUN3, 40.1,N
06/16/2022,04:00,DOW_61_2_63, 40.1,N
06/16/2022,04:00,DOW_64, 40.1,N
06/16/2022,04:00,DOW_81_2_84, 40.1,N
06/16/2022,04:00,DOW_G37_G35, 40.1,N
06/16/2022,04:00,DOW_G66_ST65, 40.1,N
06/16/2022,04:00,DOW_G67, 40.1,N
06/16/2022,04:00,DOW_G96_ST95, 40.1,N
06/16/2022,04:00,DUKE_CC1, 41.34,N
06/16/2022,04:00,DUKE_GST1CCU, 41.34,N
06/16/2022,04:00,DUKE_GT2_CCU, 41.34,N
06/16/2022,04:00,DUP_PUN1, 41.77,N
06/16/2022,04:00,DUP_PUN2, 41.77,N
06/16/2022,04:00,DUP_PUN3, 41.77,N
06/16/2022,04:00,DUP_PUN4, 41.77,N
06/16/2022,04:00,ECLIPSE_UN1, 42.35,N
06/16/2022,04:00,ELB_ELBCREEK, 44.12,N
06/16/2022,04:00,ELECTRAW_1_2, 41.98,N
06/16/2022,04:00,ELS_RN_1, 42.61,N
06/16/2022,04:00,EL_RAYO_ALL, 41.84,N
06/16/2022,04:00,ENAS_ENA1, 37.21,N
06/16/2022,04:00,ENDPARK_ESS1, 40.98,N
06/16/2022,04:00,ERSL_RN, 44.18,N
06/16/2022,04:00,ETCCS_CC1, 42.63,N
06/16/2022,04:00,ETCCS_CCU, 42.63,N
06/16/2022,04:00,EUNICE_ALL, 49.97,N
06/16/2022,04:00,EXGNSND_RN, 29.72,N
06/16/2022,04:00,EXGNWTL_1, 27.04,N
06/16/2022,04:00,EXN_14, 61.53,N
06/16/2022,04:00,EXN_1_3, 61.53,N
06/16/2022,04:00,EXN_4, 61.53,N
06/16/2022,04:00,EXN_8, 61.53,N
06/16/2022,04:00,EXN_9_13, 61.53,N
06/16/2022,04:00,EXN_PUN1, 61.53,N
06/16/2022,04:00,EXN_PUN2, 61.53,N
06/16/2022,04:00,EXN_PUN3, 61.53,N
06/16/2022,04:00,E_BLACK_RN, 41.78,N
06/16/2022,04:00,FAL_FALCONG1, 35.15,N
06/16/2022,04:00,FAL_FALCONG2, 35.15,N
06/16/2022,04:00,FAL_FALCONG3, 35.15,N
06/16/2022,04:00,FAULKNER_RN, 47.01,N
06/16/2022,04:00,FEGC_RN, 29.05,N
06/16/2022,04:00,FERGCC_CC1, 41.73,N
06/16/2022,04:00,FERGCC_GT1_1, 41.73,N
06/16/2022,04:00,FERGCC_GT2_3, 41.73,N
06/16/2022,04:00,FERGCC_ST1_5, 41.73,N
06/16/2022,04:00,FERMI_ALL, 42.12,N
06/16/2022,04:00,FLCNS_CC1, 45.61,N
06/16/2022,04:00,FLCNS_UNIT1, 45.61,N
06/16/2022,04:00,FLCNS_UNIT2, 45.61,N
06/16/2022,04:00,FLCNS_UNIT3, 45.61,N
06/16/2022,04:00,FLOWERII_RN, 46.75,N
06/16/2022,04:00,FLTBES1, 46.75,N
06/16/2022,04:00,FLTCK_SSI, 44.13,N
06/16/2022,04:00,FLUVANNA_1_2, 40.98,N
06/16/2022,04:00,FLVABES1_ESR, 46.75,N
06/16/2022,04:00,FOARDCTY_ALL, 41.81,N
06/16/2022,04:00,FORMOSA_CC1, 41.61,N
06/16/2022,04:00,FORMOSA_CC2, 41.61,N
06/16/2022,04:00,FORMOSA_PUN1, 41.61,N
06/16/2022,04:00,FORMOSA_PUN2, 41.61,N
06/16/2022,04:00,FOXTROT_ALL, 41.37,N
06/16/2022,04:00,FO_FORMOSA11, 41.61,N
06/16/2022,04:00,FO_FORMOSA12, 41.61,N
06/16/2022,04:00,FO_FORMOSG1, 41.61,N
06/16/2022,04:00,FO_FORMOSG10, 41.61,N
06/16/2022,04:00,FO_FORMOSG13, 41.61,N
06/16/2022,04:00,FO_FORMOSG14, 41.61,N
06/16/2022,04:00,FO_FORMOSG15, 41.61,N
06/16/2022,04:00,FO_FORMOSG2, 41.61,N
06/16/2022,04:00,FO_FORMOSG3, 41.61,N
06/16/2022,04:00,FO_FORMOSG4, 41.61,N
06/16/2022,04:00,FO_FORMOSG5, 41.61,N
06/16/2022,04:00,FO_FORMOSG6, 41.61,N
06/16/2022,04:00,FO_FORMOSG7, 41.61,N
06/16/2022,04:00,FO_FORMOSG8, 41.61,N
06/16/2022,04:00,FO_FORMOSG9, 41.61,N
06/16/2022,04:00,FPPYD_FPP_G1, 41.3,N
06/16/2022,04:00,FPPYD_FPP_G2, 41.3,N
06/16/2022,04:00,FPPYD_FPP_G3, 41.3,N
06/16/2022,04:00,FREC_1_CCU, 42.73,N
06/16/2022,04:00,FREC_2_CCU, 42.75,N
06/16/2022,04:00,FREC_CC1, 42.73,N
06/16/2022,04:00,FREC_CC2, 42.75,N
06/16/2022,04:00,FRNYPP_1_CCU, 42.62,N
06/16/2022,04:00,FRNYPP_2_CCU, 42.62,N
06/16/2022,04:00,FRNYPP_CC1, 42.62,N
06/16/2022,04:00,FRNYPP_CC2, 42.62,N
06/16/2022,04:00,FTR_CC1, 43.96,N
06/16/2022,04:00,FTR_FTR_G1_4, 43.96,N
06/16/2022,04:00,FTWIND_UNIT1, 40.04,N
06/16/2022,04:00,FWLR_SLR_1, 45.63,N
06/16/2022,04:00,GALO_RN1, 41.57,N
06/16/2022,04:00,GAMBIT_RN, 40.5,N
06/16/2022,04:00,GBY_GT, 44.46,N
06/16/2022,04:00,GID_GIDEONG1, 41.56,N
06/16/2022,04:00,GID_GIDEONG2, 41.56,N
06/16/2022,04:00,GID_GIDEONG3, 41.56,N
06/16/2022,04:00,GOA_GOATWIND, 41.88,N
06/16/2022,04:00,GPASTURE_ALL, 41.93,N
06/16/2022,04:00,GRANDVW1_A_B, 25.38,N
06/16/2022,04:00,GREASWOD_ALL, 45.66,N
06/16/2022,04:00,GRIF_TRL_RN, 41.82,N
06/16/2022,04:00,GRSES_UNIT1, 42.14,N
06/16/2022,04:00,GRSES_UNIT2, 42.11,N
06/16/2022,04:00,GUADG_CC1, 41.25,N
06/16/2022,04:00,GUADG_CC2, 41.25,N
06/16/2022,04:00,GUADG_CCU1, 41.25,N
06/16/2022,04:00,GUADG_CCU2, 41.25,N
06/16/2022,04:00,GUNMTN_NODE, 31.47,N
06/16/2022,04:00,GWEC_G1, 41.87,N
06/16/2022,04:00,HAYSEN1_2, 41.41,N
