DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/18/2022,01:00,BRAZ_WND_ALL, -5.92,N
03/18/2022,01:00,BRA_AVR1_CT2, 10.07,N
03/18/2022,01:00,BRA_AVR_CST1, 10.07,N
03/18/2022,01:00,BRHEIGHT_RN, 48.84,N
03/18/2022,01:00,BRIGHTSD_RN, 9.39,N
03/18/2022,01:00,BRISCOE_WIND, -2.03,N
03/18/2022,01:00,BRPANGLE_RN, 21.17,N
03/18/2022,01:00,BRPMAGNO_RN, 81.69,N
03/18/2022,01:00,BRP_BRAZ_RN, 21.01,N
03/18/2022,01:00,BRP_DIKN_RN, 69.46,N
03/18/2022,01:00,BRP_LOOP_RN, 13.03,N
03/18/2022,01:00,BRP_LOP1_RN, 8.59,N
03/18/2022,01:00,BRP_PBL1_RN, 19.25,N
03/18/2022,01:00,BRP_PBL2_RN, 19.26,N
03/18/2022,01:00,BRP_RN_UNIT1, 9.96,N
03/18/2022,01:00,BRP_SEMI_RN, -29.61,N
03/18/2022,01:00,BRP_SWNY_RN, 20.97,N
03/18/2022,01:00,BRP_ZPT1_RN, 8.71,N
03/18/2022,01:00,BRP_ZPT2_RN, 8.71,N
03/18/2022,01:00,BRTSW_BCW1, 0.7,N
03/18/2022,01:00,BR_VHB6CT5_6, 10.6,N
03/18/2022,01:00,BR_VHB6CT7_8, 10.6,N
03/18/2022,01:00,BSS_U1, 21.17,N
03/18/2022,01:00,BTE_BTE_G1, 47.27,N
03/18/2022,01:00,BTE_BTE_G2, 47.27,N
03/18/2022,01:00,BTE_BTE_G3, 47.27,N
03/18/2022,01:00,BTE_BTE_G4, 47.27,N
03/18/2022,01:00,BTE_CC1, 47.27,N
03/18/2022,01:00,BTE_PUN1, 47.27,N
03/18/2022,01:00,BTE_PUN2, 47.27,N
03/18/2022,01:00,BUCHAN_ALL, 17.07,N
03/18/2022,01:00,BUCKTHRN_RN, 3.74,N
03/18/2022,01:00,BUFF_GAP_ALL, -9.79,N
03/18/2022,01:00,BULLCRK_1_2, -5.32,N
03/18/2022,01:00,BVE_CC1, 22.23,N
03/18/2022,01:00,BVE_UNIT1, 22.23,N
03/18/2022,01:00,BVE_UNIT2, 22.23,N
03/18/2022,01:00,BVE_UNIT3, 22.23,N
03/18/2022,01:00,BYU_BYU_1, 58.45,N
03/18/2022,01:00,BYU_BYU_12, 58.45,N
03/18/2022,01:00,BYU_BYU_34, 58.45,N
03/18/2022,01:00,BYU_BYU_G8, 58.39,N
03/18/2022,01:00,BYU_CC1, 58.45,N
03/18/2022,01:00,BYU_PUN1, 58.45,N
03/18/2022,01:00,BYU_PUN2, 58.45,N
03/18/2022,01:00,BYU_PUN3, 58.45,N
03/18/2022,01:00,BYU_PUN4, 58.45,N
03/18/2022,01:00,B_DAVIS_3, 7.94,N
03/18/2022,01:00,B_DAVIS_4, 7.94,N
03/18/2022,01:00,B_DAVIS_CC1, 7.94,N
03/18/2022,01:00,B_D_B_DAVIG1, 7.94,N
03/18/2022,01:00,B_D_B_DAVIG2, 7.94,N
03/18/2022,01:00,CABEZON_ALL, 3.69,N
03/18/2022,01:00,CALAVER_JKS1, 10.15,N
03/18/2022,01:00,CALAVER_JKS2, 10.15,N
03/18/2022,01:00,CALAVER_JTD1, 10.45,N
03/18/2022,01:00,CALAVER_JTD2, 10.45,N
03/18/2022,01:00,CALAVER_OWS1, 10.49,N
03/18/2022,01:00,CALAVER_OWS2, 10.58,N
03/18/2022,01:00,CALHOUN_ALL, 11.71,N
03/18/2022,01:00,CALLAHA_WND1, -7.91,N
03/18/2022,01:00,CAL_CALGT1, 69.25,N
03/18/2022,01:00,CAL_CALSTG1, 69.25,N
03/18/2022,01:00,CAL_CC1, 69.25,N
03/18/2022,01:00,CAL_PUN1, 69.25,N
03/18/2022,01:00,CAL_PUN2, 69.25,N
03/18/2022,01:00,CAMWIND_RN, 8.23,N
03/18/2022,01:00,CAPRIDG4_CR4, -7.91,N
03/18/2022,01:00,CAPRIDGE_ALL, -7.91,N
03/18/2022,01:00,CARBN_BSP_1, -20.38,N
03/18/2022,01:00,CASL_GAP_UN1, -2.42,N
03/18/2022,01:00,CBECII_1, 23.68,N
03/18/2022,01:00,CBECII_2, 23.68,N
03/18/2022,01:00,CBECII_89, 23.68,N
03/18/2022,01:00,CBECII_CC3, 23.68,N
03/18/2022,01:00,CBECII_CT7, 23.68,N
03/18/2022,01:00,CBEC_ALL, 15.15,N
03/18/2022,01:00,CBEC_CC1, 15.15,N
03/18/2022,01:00,CBEC_CC2, 15.15,N
03/18/2022,01:00,CBY4_ALL, 48.1,N
03/18/2022,01:00,CBY4_CC1, 48.1,N
03/18/2022,01:00,CBY_CBY_G1, 55.31,N
03/18/2022,01:00,CBY_CBY_G2, 58.45,N
03/18/2022,01:00,CCEC_CC1, 7.95,N
03/18/2022,01:00,CCEC_GT1, 7.95,N
03/18/2022,01:00,CCEC_GT2, 7.95,N
03/18/2022,01:00,CCEC_PUN1, 7.95,N
03/18/2022,01:00,CCEC_PUN2, 7.95,N
03/18/2022,01:00,CCEC_ST1, 7.95,N
03/18/2022,01:00,CEDROHI_CHW1, 8.8,N
03/18/2022,01:00,CFLATS_UNIT, -7.43,N
03/18/2022,01:00,CHALUP_ALL, 8.22,N
03/18/2022,01:00,CHAMON_UN1, -3.28,N
03/18/2022,01:00,CHAMON_UN2, -3.28,N
03/18/2022,01:00,CHEDPW_GT2, 15.29,N
03/18/2022,01:00,CHE_CC1, 14.99,N
03/18/2022,01:00,CHE_LYD, 14.81,N
03/18/2022,01:00,CHE_LYD2, 14.81,N
03/18/2022,01:00,CHE_PUN1, 14.81,N
03/18/2022,01:00,CHE_PUN2, 14.81,N
03/18/2022,01:00,CHISMGRD_RN, 2.2,N
03/18/2022,01:00,CITYVICT_ALL, 13.43,N
03/18/2022,01:00,CN_BRKS_UNT1, -2.08,N
03/18/2022,01:00,COL_COLETOG1, 7.39,N
03/18/2022,01:00,CONIGLIO_RN, 5.89,N
03/18/2022,01:00,CORAZON_RN, 3.98,N
03/18/2022,01:00,COTPLNS_RN, -2.21,N
03/18/2022,01:00,COTTON_PAP2, 7.97,N
03/18/2022,01:00,CPSES_UNIT1, 2.24,N
03/18/2022,01:00,CPSES_UNIT2, 2.24,N
03/18/2022,01:00,CRANELL_ALL, 7.86,N
03/18/2022,01:00,CROSSETT_ALL, -2.46,N
03/18/2022,01:00,CSC_CSECG1_2, -5.55,N
03/18/2022,01:00,CVC_CC1, 15.33,N
03/18/2022,01:00,CVC_CVCG1_5, 15.33,N
03/18/2022,01:00,CVC_CVC_G2, 15.33,N
03/18/2022,01:00,CVC_CVC_G3, 15.33,N
03/18/2022,01:00,DANSBY_ALL, 18.44,N
03/18/2022,01:00,DC2SES_ALL, 4.08,N
03/18/2022,01:00,DC_E, 7.03,N
03/18/2022,01:00,DC_L, 8.95,N
03/18/2022,01:00,DC_N, -1.4,N
03/18/2022,01:00,DC_R, 8.36,N
03/18/2022,01:00,DC_S, 20.79,N
03/18/2022,01:00,DDPEC_CC1, 47.72,N
03/18/2022,01:00,DDPEC_GT1, 47.72,N
03/18/2022,01:00,DDPEC_GT2, 47.72,N
03/18/2022,01:00,DDPEC_GT3, 47.72,N
03/18/2022,01:00,DDPEC_GT4, 47.72,N
03/18/2022,01:00,DDPEC_GT6, 47.72,N
03/18/2022,01:00,DDPEC_ST1, 47.72,N
03/18/2022,01:00,DECKER_DPG1, 16.75,N
03/18/2022,01:00,DECKER_DPG2, 16.7,N
03/18/2022,01:00,DECKER_GT, 16.91,N
03/18/2022,01:00,DENISON_G1_2, 4.84,N
03/18/2022,01:00,DERMOTT_ALL, -3.11,N
03/18/2022,01:00,DIB_CC1, 67.8,N
03/18/2022,01:00,DIB_DIB_G1, 67.8,N
03/18/2022,01:00,DIB_DIB_G2, 67.8,N
03/18/2022,01:00,DIB_DIB_G3, 67.8,N
03/18/2022,01:00,DIB_DIB_G4, 67.8,N
03/18/2022,01:00,DIB_PUN1, 67.8,N
03/18/2022,01:00,DIB_PUN2, 67.8,N
03/18/2022,01:00,DOWGEN_PUN1, 22.24,N
03/18/2022,01:00,DOWGEN_PUN2, 22.24,N
03/18/2022,01:00,DOWGEN_PUN3, 22.24,N
03/18/2022,01:00,DOW_61_2_63, 22.24,N
03/18/2022,01:00,DOW_64, 22.24,N
03/18/2022,01:00,DOW_81_2_84, 22.24,N
03/18/2022,01:00,DOW_G37_G35, 22.24,N
03/18/2022,01:00,DOW_G66_ST65, 22.24,N
03/18/2022,01:00,DOW_G67, 22.24,N
03/18/2022,01:00,DOW_G96_ST95, 22.24,N
03/18/2022,01:00,DUKE_CC1, 8.32,N
03/18/2022,01:00,DUKE_GST1CCU, 8.32,N
03/18/2022,01:00,DUKE_GT2_CCU, 8.32,N
03/18/2022,01:00,DUP_PUN1, 13.06,N
03/18/2022,01:00,DUP_PUN2, 13.06,N
03/18/2022,01:00,DUP_PUN3, 13.06,N
03/18/2022,01:00,DUP_PUN4, 13.06,N
03/18/2022,01:00,ECLIPSE_UN1, -8.38,N
03/18/2022,01:00,ELB_ELBCREEK, -4.26,N
03/18/2022,01:00,ELECTRAW_1_2, -1.33,N
03/18/2022,01:00,EL_RAYO_ALL, 8.23,N
03/18/2022,01:00,ENAS_ENA1, -7.85,N
03/18/2022,01:00,ERSL_RN, 10.51,N
03/18/2022,01:00,ETCCS_CC1, 8.61,N
03/18/2022,01:00,ETCCS_CCU, 8.61,N
03/18/2022,01:00,EUNICE_ALL, 0.05,N
03/18/2022,01:00,EXGNSND_RN, 8.71,N
03/18/2022,01:00,EXGNWTL_1, 8.8,N
03/18/2022,01:00,EXN_14, 66.24,N
03/18/2022,01:00,EXN_1_3, 66.24,N
03/18/2022,01:00,EXN_4, 66.24,N
03/18/2022,01:00,EXN_8, 66.24,N
03/18/2022,01:00,EXN_9_13, 66.24,N
03/18/2022,01:00,EXN_PUN1, 66.24,N
03/18/2022,01:00,EXN_PUN2, 66.24,N
03/18/2022,01:00,EXN_PUN3, 66.24,N
03/18/2022,01:00,E_BLACK_RN, 19.85,N
03/18/2022,01:00,FAL_FALCONG1, 8.53,N
03/18/2022,01:00,FAL_FALCONG2, 8.53,N
03/18/2022,01:00,FAL_FALCONG3, 8.53,N
03/18/2022,01:00,FEGC_RN, 25.57,N
03/18/2022,01:00,FERGCC_CC1, 14.97,N
03/18/2022,01:00,FERGCC_GT1_1, 14.97,N
03/18/2022,01:00,FERGCC_GT2_3, 14.97,N
03/18/2022,01:00,FERGCC_ST1_5, 14.97,N
03/18/2022,01:00,FERMI_ALL, -9.76,N
03/18/2022,01:00,FLCNS_CC1, -4.35,N
03/18/2022,01:00,FLCNS_UNIT1, -4.35,N
03/18/2022,01:00,FLCNS_UNIT2, -4.35,N
03/18/2022,01:00,FLCNS_UNIT3, -4.35,N
03/18/2022,01:00,FLOWERII_RN, -1.55,N
03/18/2022,01:00,FLTBES1, -1.55,N
03/18/2022,01:00,FLTCK_SSI, -6.99,N
03/18/2022,01:00,FLUVANNA_1_2, -3.81,N
03/18/2022,01:00,FLVABES1_ESR, -1.55,N
03/18/2022,01:00,FOARDCTY_ALL, -1.43,N
03/18/2022,01:00,FORMOSA_CC1, 11.6,N
03/18/2022,01:00,FORMOSA_CC2, 11.6,N
03/18/2022,01:00,FORMOSA_PUN1, 11.6,N
03/18/2022,01:00,FORMOSA_PUN2, 11.6,N
03/18/2022,01:00,FOXTROT_ALL, 8.94,N
03/18/2022,01:00,FO_FORMOSA11, 11.6,N
03/18/2022,01:00,FO_FORMOSA12, 11.6,N
03/18/2022,01:00,FO_FORMOSG1, 11.6,N
03/18/2022,01:00,FO_FORMOSG10, 11.6,N
03/18/2022,01:00,FO_FORMOSG13, 11.6,N
03/18/2022,01:00,FO_FORMOSG14, 11.6,N
03/18/2022,01:00,FO_FORMOSG15, 11.6,N
03/18/2022,01:00,FO_FORMOSG2, 11.6,N
03/18/2022,01:00,FO_FORMOSG3, 11.6,N
03/18/2022,01:00,FO_FORMOSG4, 11.6,N
03/18/2022,01:00,FO_FORMOSG5, 11.6,N
03/18/2022,01:00,FO_FORMOSG6, 11.6,N
03/18/2022,01:00,FO_FORMOSG7, 11.6,N
03/18/2022,01:00,FO_FORMOSG8, 11.6,N
03/18/2022,01:00,FO_FORMOSG9, 11.6,N
03/18/2022,01:00,FPPYD_FPP_G1, 18.09,N
03/18/2022,01:00,FPPYD_FPP_G2, 18.09,N
03/18/2022,01:00,FPPYD_FPP_G3, 18.14,N
03/18/2022,01:00,FREC_1_CCU, 10.95,N
03/18/2022,01:00,FREC_2_CCU, 11.14,N
03/18/2022,01:00,FREC_CC1, 10.95,N
03/18/2022,01:00,FREC_CC2, 11.14,N
03/18/2022,01:00,FRNYPP_1_CCU, 7.86,N
03/18/2022,01:00,FRNYPP_2_CCU, 7.86,N
03/18/2022,01:00,FRNYPP_CC1, 7.86,N
03/18/2022,01:00,FRNYPP_CC2, 7.86,N
03/18/2022,01:00,FTR_CC1, 16.85,N
03/18/2022,01:00,FTR_FTR_G1_4, 16.85,N
03/18/2022,01:00,FTWIND_UNIT1, -10.1,N
03/18/2022,01:00,FWLR_SLR_1, -2.46,N
03/18/2022,01:00,GALO_RN1, -16.07,N
03/18/2022,01:00,GAMBIT_RN, 21.17,N
03/18/2022,01:00,GBY_GT, 17.08,N
03/18/2022,01:00,GID_GIDEONG1, 17.43,N
03/18/2022,01:00,GID_GIDEONG2, 17.43,N
03/18/2022,01:00,GID_GIDEONG3, 17.43,N
03/18/2022,01:00,GOA_GOATWIND, -7.6,N
03/18/2022,01:00,GPASTURE_ALL, -2.91,N
03/18/2022,01:00,GRANDVW1_A_B, -1.98,N
03/18/2022,01:00,GREASWOD_ALL, -2,N
03/18/2022,01:00,GRIF_TRL_RN, -1.2,N
03/18/2022,01:00,GRSES_UNIT1, -1.11,N
03/18/2022,01:00,GRSES_UNIT2, -1.16,N
03/18/2022,01:00,GUADG_CC1, 11.6,N
03/18/2022,01:00,GUADG_CC2, 11.6,N
03/18/2022,01:00,GUADG_CCU1, 11.6,N
03/18/2022,01:00,GUADG_CCU2, 11.6,N
03/18/2022,01:00,GUNMTN_NODE, -17.23,N
03/18/2022,01:00,GWEC_G1, 27.65,N
03/18/2022,01:00,HAYSEN1_2, 12.67,N
03/18/2022,01:00,HAYSEN3_4, 12.67,N
03/18/2022,01:00,HB_BUSAVG, 9.57,N
03/18/2022,01:00,HB_HOUSTON, 24.78,N
03/18/2022,01:00,HB_HUBAVG, 10,N
03/18/2022,01:00,HB_NORTH, 7.81,N
03/18/2022,01:00,HB_PAN, -2.02,N
03/18/2022,01:00,HB_SOUTH, 11.41,N
03/18/2022,01:00,HB_WEST, -3.99,N
03/18/2022,01:00,HELIOS_RN, 9.87,N
03/18/2022,01:00,HHGT_KENDAL, 7.23,N
03/18/2022,01:00,HHOLLW2_WND1, -9.79,N
03/18/2022,01:00,HHOLLW3_WND1, -9.79,N
03/18/2022,01:00,HHOLLW4_WND1, -9.79,N
03/18/2022,01:00,HICK_G1_G2, -2,N
03/18/2022,01:00,HI_LONEB_RN1, -1.98,N
03/18/2022,01:00,HI_LONE_ALL, -1.98,N
03/18/2022,01:00,HLSES_UNIT3, 4.7,N
03/18/2022,01:00,HLSES_UNIT4, 4.7,N
03/18/2022,01:00,HLSES_UNIT5, 4.7,N
03/18/2022,01:00,HOLSTEIN_ALL, -9.8,N
03/18/2022,01:00,HORSCR_RN, -2.46,N
03/18/2022,01:00,HORSECRK_RN, -1.02,N
03/18/2022,01:00,HOVEY_GEN, -1.73,N
03/18/2022,01:00,HRBESS_BESS, -1.74,N
03/18/2022,01:00,HRFDWIND_ALL, -2.11,N
03/18/2022,01:00,HWF_HWFG1, -4.12,N
03/18/2022,01:00,H_HOLLO_WND1, -9.79,N
03/18/2022,01:00,IMP_RN1, 6.6,N
03/18/2022,01:00,INDNENR_1_RN, -3.29,N
03/18/2022,01:00,INDNENR_2_RN, -2.83,N
03/18/2022,01:00,INDNNWP_RN, -3.05,N
03/18/2022,01:00,INDN_INDNNWP, -3.05,N
03/18/2022,01:00,IND_INADALE1, -5.01,N
03/18/2022,01:00,INGLCOSW_CC1, 8.06,N
03/18/2022,01:00,INGLCOSW_STG, 8.06,N
03/18/2022,01:00,INGLCOS_CTG1, 8.06,N
03/18/2022,01:00,INGLCOS_CTG2, 8.06,N
03/18/2022,01:00,INGLCO_PUN1, 8.06,N
03/18/2022,01:00,INGLCO_PUN2, 8.06,N
03/18/2022,01:00,INGLCO_PUN3, 8.06,N
03/18/2022,01:00,INKS_INKS_G1, 15.72,N
03/18/2022,01:00,IN_INDNENR, -3.29,N
03/18/2022,01:00,IN_INDNENR_2, -3.29,N
03/18/2022,01:00,JACKCNTY_CC1, -1.09,N
03/18/2022,01:00,JACKCNTY_CT1, -1.09,N
03/18/2022,01:00,JACKCNTY_CT2, -1.09,N
03/18/2022,01:00,JACKCNTY_STG, -1.09,N
03/18/2022,01:00,JAY_RN_1, 22.4,N
03/18/2022,01:00,JCKCNTY2_CC1, 0.93,N
03/18/2022,01:00,JCKCNTY2_CT3, 0.93,N
03/18/2022,01:00,JCKCNTY2_CT4, 0.93,N
03/18/2022,01:00,JCKCNTY2_ST2, 0.93,N
03/18/2022,01:00,JC_BAT_RN, 15.31,N
03/18/2022,01:00,JUNO_ALL, -4.32,N
03/18/2022,01:00,KARAKAW1_1, 8.29,N
03/18/2022,01:00,KARAKAW2_1, 8.29,N
03/18/2022,01:00,KEECHI_U1, -1.09,N
03/18/2022,01:00,KELAMSL_U1, 9.84,N
03/18/2022,01:00,KEO_KEO_SM1, -2.46,N
03/18/2022,01:00,KINGE_ALL, -2.39,N
03/18/2022,01:00,KINGW_ALL, -2.42,N
03/18/2022,01:00,KING_KINGNE, -2.39,N
03/18/2022,01:00,KING_KINGNW, -2.42,N
03/18/2022,01:00,KING_KINGSE, -2.39,N
03/18/2022,01:00,KING_KINGSW, -2.42,N
03/18/2022,01:00,KMCHI_CC1, 6.16,N
03/18/2022,01:00,KMCHI_CC2, 6.16,N
03/18/2022,01:00,LAMESASLR_G, -9.16,N
03/18/2022,01:00,LAPETUS_U1, -0.58,N
03/18/2022,01:00,LARDVFTN_G4, 8.95,N
03/18/2022,01:00,LARDVFTN_G5, 8.95,N
03/18/2022,01:00,LASSO_GEN, -1.49,N
03/18/2022,01:00,LEG_LEG_G1, 14.92,N
03/18/2022,01:00,LEG_LEG_G2, 14.92,N
03/18/2022,01:00,LEONLCPCT1_2, 10.4,N
03/18/2022,01:00,LEONLCPCT3_4, 10.4,N
03/18/2022,01:00,LGDRAW_S_ALL, -4.32,N
03/18/2022,01:00,LGD_LANGFORD, -9.63,N
03/18/2022,01:00,LGE_CC1, 8.06,N
03/18/2022,01:00,LGE_LGE_GT1, 8.06,N
03/18/2022,01:00,LGE_LGE_GT2, 8.06,N
03/18/2022,01:00,LGE_LGE_STG, 8.06,N
03/18/2022,01:00,LGE_PUN1, 8.06,N
03/18/2022,01:00,LGE_PUN2, 8.06,N
03/18/2022,01:00,LGW_UNIT_ALL, -8,N
03/18/2022,01:00,LHM_CVC_G4, -4.73,N
03/18/2022,01:00,LHM_PUN1, -4.73,N
03/18/2022,01:00,LHM_PUN2, -4.73,N
03/18/2022,01:00,LHORN_N_U1_2, -2.03,N
03/18/2022,01:00,LHSES_UNIT1, 7.76,N
03/18/2022,01:00,LHSES_UNIT2, 7.76,N
03/18/2022,01:00,LILY_RN, 7.75,N
03/18/2022,01:00,LMAJADAS_ALL, 8.2,N
03/18/2022,01:00,LNCRK_ALL, -4.99,N
03/18/2022,01:00,LONEWOLF_ALL, -6.28,N
03/18/2022,01:00,LOSTPI_CC1, 16.53,N
03/18/2022,01:00,LOS_LOSTPGT1, 16.53,N
03/18/2022,01:00,LOS_LOSTPGT2, 16.53,N
03/18/2022,01:00,LOS_LOSTPST1, 16.53,N
03/18/2022,01:00,LPCCS_CC1, 6.4,N
03/18/2022,01:00,LPCCS_CC2, 2.24,N
03/18/2022,01:00,LPCCS_CT11, 6.4,N
03/18/2022,01:00,LPCCS_CT12, 6.4,N
03/18/2022,01:00,LPCCS_CT21, 6.4,N
03/18/2022,01:00,LPCCS_CT22, 6.4,N
03/18/2022,01:00,LPCCS_UNIT1, 6.4,N
03/18/2022,01:00,LPCCS_UNIT2, 6.4,N
03/18/2022,01:00,LV1A_LV1B, 8.21,N
03/18/2022,01:00,LV3_UNIT1, 3.69,N
03/18/2022,01:00,LV4_UNIT_1, 3.69,N
03/18/2022,01:00,LV5_UNIT1, 8.42,N
03/18/2022,01:00,LZ_AEN, 16.79,N
03/18/2022,01:00,LZ_CPS, 10.44,N
03/18/2022,01:00,LZ_HOUSTON, 33.83,N
03/18/2022,01:00,LZ_LCRA, 16.28,N
03/18/2022,01:00,LZ_NORTH, 10.25,N
03/18/2022,01:00,LZ_RAYBN, 7.28,N
03/18/2022,01:00,LZ_SOUTH, 11.76,N
03/18/2022,01:00,LZ_WEST, -1.99,N
03/18/2022,01:00,MADERO_RN, 8.36,N
03/18/2022,01:00,MARBFA, 15.59,N
03/18/2022,01:00,MARIAH_ALL, -2.11,N
03/18/2022,01:00,MAR_MARSFOG1, 16.87,N
03/18/2022,01:00,MAR_MARSFOG2, 16.87,N
03/18/2022,01:00,MAR_MARSFOG3, 16.87,N
03/18/2022,01:00,MASSENGL_CC1, -2.91,N
03/18/2022,01:00,MASSENGL_G6, -2.94,N
03/18/2022,01:00,MASSENGL_G7, -2.94,N
03/18/2022,01:00,MASSENGL_G8, -2.89,N
03/18/2022,01:00,MAVCRK_W_ALL, -16.07,N
03/18/2022,01:00,MCDLD_FCSBW1, -11.17,N
03/18/2022,01:00,MCSES_UNIT6, 7.19,N
03/18/2022,01:00,MCSES_UNIT7, 7.19,N
03/18/2022,01:00,MCSES_UNIT8, 7.19,N
03/18/2022,01:00,MDANP_CT1_2, 6.25,N
03/18/2022,01:00,MDANP_CT3_4, 6.18,N
03/18/2022,01:00,MDANP_CT5_6, 6.25,N
03/18/2022,01:00,MESQCRK_ALL, -4.32,N
03/18/2022,01:00,MESTENO_RN, 3.69,N
03/18/2022,01:00,MGSES_CT123, -7.98,N
03/18/2022,01:00,MGSES_CT456, -7.98,N
03/18/2022,01:00,MIAM1_G1_G2, -1.9,N
03/18/2022,01:00,MIL_MILG1_2, 2.69,N
03/18/2022,01:00,MIL_MILG345, 2.69,N
03/18/2022,01:00,MIRAGE_G1, 59.23,N
03/18/2022,01:00,MIRASOLE_GEN, 3.5,N
03/18/2022,01:00,MISAE_GEN_RN, -1.69,N
03/18/2022,01:00,MLSES_UNIT1, 9.22,N
03/18/2022,01:00,MLSES_UNIT2, 9.22,N
03/18/2022,01:00,MLSES_UNIT3, 9.22,N
03/18/2022,01:00,MOZART_WIND1, -5.97,N
03/18/2022,01:00,MWEC_G1, -5.3,N
03/18/2022,01:00,NACPW_UNIT1, 9.67,N
03/18/2022,01:00,NBOHR_RN, -6.65,N
03/18/2022,01:00,NCARBIDEG8, 11.9,N
03/18/2022,01:00,NCARBIDE_1_7, 11.9,N
03/18/2022,01:00,NCARBID_PUN1, 11.9,N
03/18/2022,01:00,NCARBID_PUN2, 11.9,N
03/18/2022,01:00,NCO_RN, 20.9,N
03/18/2022,01:00,NEBULA_RN, 8.25,N
03/18/2022,01:00,NEDIN_CC1, 8.32,N
03/18/2022,01:00,NED_NEDIN_G1, 8.32,N
03/18/2022,01:00,NED_NEDIN_G2, 8.32,N
03/18/2022,01:00,NED_NEDIN_G3, 8.32,N
03/18/2022,01:00,NF_BRP_RN, 20.86,N
03/18/2022,01:00,NOBLESLR_ALL, 1.81,N
03/18/2022,01:00,NUECES_B_CC1, 7.95,N
03/18/2022,01:00,NUE_NUECESG7, 7.95,N
03/18/2022,01:00,NUE_NUECESG8, 7.95,N
03/18/2022,01:00,NUE_NUECESG9, 7.95,N
03/18/2022,01:00,NWF_NWF1, -0.47,N
03/18/2022,01:00,OBERON_U1, -0.89,N
03/18/2022,01:00,ODESW_RN, -0.68,N
03/18/2022,01:00,OECCS_1, -1.57,N
03/18/2022,01:00,OECCS_2, -1.57,N
03/18/2022,01:00,OECCS_CC1, -1.57,N
03/18/2022,01:00,OECCS_CC2, -1.57,N
03/18/2022,01:00,OGSES_1, 17.57,N
03/18/2022,01:00,OGSES_2, 17.57,N
03/18/2022,01:00,OKLA_OKLA_G1, -1.4,N
03/18/2022,01:00,OLIN_OLING_1, 7.55,N
