DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/25/2023,07:00,DIB_DIB_G2, 11.79,N
06/25/2023,07:00,DIB_DIB_G3, 11.79,N
06/25/2023,07:00,DIB_DIB_G4, 11.79,N
06/25/2023,07:00,DIB_PUN1, 11.79,N
06/25/2023,07:00,DIB_PUN2, 11.79,N
06/25/2023,07:00,DILEOS_UNIT1, 11.11,N
06/25/2023,07:00,DOWGEN_PUN1, 11.97,N
06/25/2023,07:00,DOWGEN_PUN2, 11.97,N
06/25/2023,07:00,DOWGEN_PUN3, 11.97,N
06/25/2023,07:00,DOW_61_2_63, 11.97,N
06/25/2023,07:00,DOW_64, 11.97,N
06/25/2023,07:00,DOW_81_2_84, 11.97,N
06/25/2023,07:00,DOW_G37_G35, 11.97,N
06/25/2023,07:00,DOW_G66_ST65, 11.97,N
06/25/2023,07:00,DOW_G67, 11.97,N
06/25/2023,07:00,DOW_G96_ST95, 11.97,N
06/25/2023,07:00,DUKE_CC1, 11.89,N
06/25/2023,07:00,DUKE_GST1CCU, 11.89,N
06/25/2023,07:00,DUKE_GT2_CCU, 11.89,N
06/25/2023,07:00,DUP_PUN1, 12.59,N
06/25/2023,07:00,DUP_PUN2, 12.59,N
06/25/2023,07:00,DUP_PUN3, 12.59,N
06/25/2023,07:00,DUP_PUN4, 12.59,N
06/25/2023,07:00,EBELLS_UNIT1, 11.23,N
06/25/2023,07:00,ECLIPSE_UN1, 14.75,N
06/25/2023,07:00,EIFSLR_UNIT1, 10.87,N
06/25/2023,07:00,ELB_ELBCREEK, 11.73,N
06/25/2023,07:00,ELECTRAW_1_2, 10.13,N
06/25/2023,07:00,ELSAUZ_ALL, 11.95,N
06/25/2023,07:00,ELSA_ESR_RN, 11.91,N
06/25/2023,07:00,ELS_RN_1, 10.94,N
06/25/2023,07:00,EL_RAYO_ALL, 11.96,N
06/25/2023,07:00,ENAS_ENA1, 11.61,N
06/25/2023,07:00,ENDPARK_ESS1, 3.95,N
06/25/2023,07:00,ERSL_RN, 13.45,N
06/25/2023,07:00,ESTONIAN_ALL, 10.87,N
06/25/2023,07:00,ETCCS_CC1, 10.95,N
06/25/2023,07:00,ETCCS_CCU, 10.95,N
06/25/2023,07:00,EUNICE_ALL, 13.24,N
06/25/2023,07:00,EXGNSND_RN, 12.02,N
06/25/2023,07:00,EXGNWTL_1, 10.58,N
06/25/2023,07:00,EXN_14, 11.78,N
06/25/2023,07:00,EXN_1_3, 11.78,N
06/25/2023,07:00,EXN_4, 11.78,N
06/25/2023,07:00,EXN_8, 11.78,N
06/25/2023,07:00,EXN_9_13, 11.78,N
06/25/2023,07:00,EXN_PUN1, 11.78,N
06/25/2023,07:00,EXN_PUN2, 11.78,N
06/25/2023,07:00,EXN_PUN3, 11.78,N
06/25/2023,07:00,E_BLACK_RN, 12.37,N
06/25/2023,07:00,FAL_FALCONG1, 11.96,N
06/25/2023,07:00,FAL_FALCONG2, 11.96,N
06/25/2023,07:00,FAL_FALCONG3, 11.96,N
06/25/2023,07:00,FAULKNER_RN, 16.2,N
06/25/2023,07:00,FEGC_RN, 11.83,N
06/25/2023,07:00,FENCESLR_ALL, 10.98,N
06/25/2023,07:00,FERGCC_CC1, 13.19,N
06/25/2023,07:00,FERGCC_GT1_1, 13.19,N
06/25/2023,07:00,FERGCC_GT2_3, 13.19,N
06/25/2023,07:00,FERGCC_ST1_5, 13.19,N
06/25/2023,07:00,FERMI_ALL, 8.96,N
06/25/2023,07:00,FILESSLR_PV1, 10.99,N
06/25/2023,07:00,FLCNS_CC1, 13.17,N
06/25/2023,07:00,FLCNS_UNIT1, 13.17,N
06/25/2023,07:00,FLCNS_UNIT2, 13.17,N
06/25/2023,07:00,FLCNS_UNIT3, 13.17,N
06/25/2023,07:00,FLOWERII_RN, 15.79,N
06/25/2023,07:00,FLTBES1, 15.79,N
06/25/2023,07:00,FLTCK_SSI, 10.93,N
06/25/2023,07:00,FLUVANNA_1_2, 3.95,N
06/25/2023,07:00,FLVABES1_ESR, 15.79,N
06/25/2023,07:00,FOARDCTY_ALL, 9.77,N
06/25/2023,07:00,FORMOSA_CC1, 12.49,N
06/25/2023,07:00,FORMOSA_CC2, 12.49,N
06/25/2023,07:00,FORMOSA_PUN1, 12.49,N
06/25/2023,07:00,FORMOSA_PUN2, 12.49,N
06/25/2023,07:00,FOXTROT_ALL, 12.57,N
06/25/2023,07:00,FO_FORMOSA11, 12.49,N
06/25/2023,07:00,FO_FORMOSA12, 12.49,N
06/25/2023,07:00,FO_FORMOSG1, 12.49,N
06/25/2023,07:00,FO_FORMOSG10, 12.49,N
06/25/2023,07:00,FO_FORMOSG13, 12.49,N
06/25/2023,07:00,FO_FORMOSG14, 12.49,N
06/25/2023,07:00,FO_FORMOSG15, 12.49,N
06/25/2023,07:00,FO_FORMOSG2, 12.49,N
06/25/2023,07:00,FO_FORMOSG3, 12.49,N
06/25/2023,07:00,FO_FORMOSG4, 12.49,N
06/25/2023,07:00,FO_FORMOSG5, 12.49,N
06/25/2023,07:00,FO_FORMOSG6, 12.49,N
06/25/2023,07:00,FO_FORMOSG7, 12.49,N
06/25/2023,07:00,FO_FORMOSG8, 12.49,N
06/25/2023,07:00,FO_FORMOSG9, 12.49,N
06/25/2023,07:00,FPPYD_FPP_G1, 12.55,N
06/25/2023,07:00,FPPYD_FPP_G2, 12.55,N
06/25/2023,07:00,FPPYD_FPP_G3, 12.55,N
06/25/2023,07:00,FREC_1_CCU, 10.99,N
06/25/2023,07:00,FREC_2_CCU, 10.99,N
06/25/2023,07:00,FREC_CC1, 10.99,N
06/25/2023,07:00,FREC_CC2, 10.99,N
06/25/2023,07:00,FRNYPP_1_CCU, 10.91,N
06/25/2023,07:00,FRNYPP_2_CCU, 10.91,N
06/25/2023,07:00,FRNYPP_CC1, 10.91,N
06/25/2023,07:00,FRNYPP_CC2, 10.91,N
06/25/2023,07:00,FRONT_EC_CC1, 11.91,N
06/25/2023,07:00,FRONT_EC_RN1, 11.91,N
06/25/2023,07:00,FRONT_EC_RN2, 11.91,N
06/25/2023,07:00,FRONT_EC_RN3, 11.91,N
06/25/2023,07:00,FTR_CC1, 11.54,N
06/25/2023,07:00,FTR_FTR_G1_4, 11.54,N
06/25/2023,07:00,FTWIND_UNIT1, 11.08,N
06/25/2023,07:00,FWLR_SLR_1, 13.2,N
06/25/2023,07:00,GALO_RN1, 11.09,N
06/25/2023,07:00,GAMBIT_RN, 11.95,N
06/25/2023,07:00,GARC_BESS_RN, 11.94,N
06/25/2023,07:00,GBY_GT, 11.77,N
06/25/2023,07:00,GID_GIDEONG1, 12.57,N
06/25/2023,07:00,GID_GIDEONG2, 12.57,N
06/25/2023,07:00,GID_GIDEONG3, 12.57,N
06/25/2023,07:00,GOA_GOATWIND, 11.27,N
06/25/2023,07:00,GOLINDA_UN1, 11.25,N
06/25/2023,07:00,GOMZ_RN, 14.5,N
06/25/2023,07:00,GPASTURE_ALL, 10.39,N
06/25/2023,07:00,GRANDVW1_A_B, 9.34,N
06/25/2023,07:00,GRDNE_ESR_RN, 11.88,N
06/25/2023,07:00,GREASWOD_ALL, 13.51,N
06/25/2023,07:00,GRIF_TRL_RN, 10,N
06/25/2023,07:00,GRSES_UNIT1, 10.73,N
06/25/2023,07:00,GRSES_UNIT2, 10.77,N
06/25/2023,07:00,GUADG_CC1, 12.67,N
06/25/2023,07:00,GUADG_CC2, 12.67,N
06/25/2023,07:00,GUADG_CCU1, 12.67,N
06/25/2023,07:00,GUADG_CCU2, 12.67,N
06/25/2023,07:00,GUNMTN_NODE, 14.74,N
06/25/2023,07:00,GWEC_G1, 11.9,N
06/25/2023,07:00,HAMI_BESS_RN, 15.71,N
06/25/2023,07:00,HAYSEN1_2, 12.62,N
06/25/2023,07:00,HAYSEN3_4, 12.62,N
06/25/2023,07:00,HB_BUSAVG, 11.45,N
06/25/2023,07:00,HB_HOUSTON, 11.78,N
06/25/2023,07:00,HB_HUBAVG, 11.63,N
06/25/2023,07:00,HB_NORTH, 10.96,N
06/25/2023,07:00,HB_PAN, 9.21,N
06/25/2023,07:00,HB_SOUTH, 12.52,N
06/25/2023,07:00,HB_WEST, 11.25,N
06/25/2023,07:00,HELIOS_RN, 13.46,N
06/25/2023,07:00,HHGT_KENDAL, 12.53,N
06/25/2023,07:00,HHOLLW2_WND1, 11.09,N
06/25/2023,07:00,HHOLLW3_WND1, 11.09,N
06/25/2023,07:00,HHOLLW4_WND1, 11.09,N
06/25/2023,07:00,HICK_G1_G2, 12.64,N
06/25/2023,07:00,HI_LONEB_RN1, 13.21,N
06/25/2023,07:00,HI_LONE_ALL, 13.21,N
06/25/2023,07:00,HLSES_UNIT3, 10.89,N
06/25/2023,07:00,HLSES_UNIT4, 10.89,N
06/25/2023,07:00,HLSES_UNIT5, 10.89,N
06/25/2023,07:00,HOLCOMB_RN1, 15.96,N
06/25/2023,07:00,HOLSTEIN_ALL, 11.13,N
06/25/2023,07:00,HORSCR_RN, 13.4,N
06/25/2023,07:00,HORSECRK_RN, 10.18,N
06/25/2023,07:00,HOUSEMTN_RN, 14.82,N
06/25/2023,07:00,HOVEY_GEN, 15.08,N
06/25/2023,07:00,HRBESS_BESS, 15.16,N
06/25/2023,07:00,HRFDWIND_ALL, 9.32,N
06/25/2023,07:00,HRZN_SLR_UN1, 13.34,N
06/25/2023,07:00,HWF_HWFG1, 10.93,N
06/25/2023,07:00,H_HOLLO_WND1, 11.09,N
06/25/2023,07:00,IMP_RN1, 10.87,N
06/25/2023,07:00,INDNENR_1_RN, 13.3,N
06/25/2023,07:00,INDNENR_2_RN, 13.27,N
06/25/2023,07:00,INDNNWP_RN, 13.33,N
06/25/2023,07:00,INDN_INDNNWP, 13.33,N
06/25/2023,07:00,IND_INADALE1, 11.26,N
06/25/2023,07:00,INGLCOSW_CC1, 12.29,N
06/25/2023,07:00,INGLCOSW_STG, 12.29,N
06/25/2023,07:00,INGLCOS_CTG1, 12.29,N
06/25/2023,07:00,INGLCOS_CTG2, 12.29,N
06/25/2023,07:00,INGLCO_PUN1, 12.29,N
06/25/2023,07:00,INGLCO_PUN2, 12.29,N
06/25/2023,07:00,INGLCO_PUN3, 12.29,N
06/25/2023,07:00,INKS_INKS_G1, 13.13,N
06/25/2023,07:00,INRT_W_ALL, 10.29,N
06/25/2023,07:00,IN_INDNENR, 13.3,N
06/25/2023,07:00,IN_INDNENR_2, 13.3,N
06/25/2023,07:00,JACKCNTY_CC1, 10.8,N
06/25/2023,07:00,JACKCNTY_CT1, 10.8,N
06/25/2023,07:00,JACKCNTY_CT2, 10.8,N
06/25/2023,07:00,JACKCNTY_STG, 10.8,N
06/25/2023,07:00,JADE_SLR_ALL, 5.56,N
06/25/2023,07:00,JAY_RN_1, 11.92,N
06/25/2023,07:00,JCKCNTY2_CC1, 10.73,N
06/25/2023,07:00,JCKCNTY2_CT3, 10.73,N
06/25/2023,07:00,JCKCNTY2_CT4, 10.73,N
06/25/2023,07:00,JCKCNTY2_ST2, 10.73,N
06/25/2023,07:00,JC_BAT_RN, 12.92,N
06/25/2023,07:00,JUNCTION_RN, 20.25,N
06/25/2023,07:00,JUNO_ALL, 11.1,N
06/25/2023,07:00,KARAKAW1_1, 12.4,N
06/25/2023,07:00,KARAKAW2_1, 12.4,N
06/25/2023,07:00,KEECHI_U1, 10.8,N
06/25/2023,07:00,KELAMSL_U1, 10.98,N
06/25/2023,07:00,KEO_KEO_SM1, 13.41,N
06/25/2023,07:00,KINGE_ALL, 13.27,N
06/25/2023,07:00,KINGW_ALL, 13.17,N
06/25/2023,07:00,KMCHI_CC1, 10.86,N
06/25/2023,07:00,KMCHI_CC2, 10.86,N
06/25/2023,07:00,LACY_CRK_ALL, 11.34,N
06/25/2023,07:00,LAMESASLR_G, 14.1,N
06/25/2023,07:00,LAPETUS_U1, 13.61,N
06/25/2023,07:00,LARDVFTN_G4, 10.07,N
06/25/2023,07:00,LARDVFTN_G5, 10.07,N
06/25/2023,07:00,LASSO_GEN, 14.82,N
06/25/2023,07:00,LEG_LEG_G1, 11.3,N
06/25/2023,07:00,LEG_LEG_G2, 11.3,N
06/25/2023,07:00,LEONLCPCT1_2, 12.94,N
06/25/2023,07:00,LEONLCPCT3_4, 12.94,N
06/25/2023,07:00,LGDRAW_S_ALL, 11.1,N
06/25/2023,07:00,LGD_LANGFORD, 10,N
06/25/2023,07:00,LGE_CC1, 12.29,N
06/25/2023,07:00,LGE_LGE_GT1, 12.29,N
06/25/2023,07:00,LGE_LGE_GT2, 12.29,N
06/25/2023,07:00,LGE_LGE_STG, 12.29,N
06/25/2023,07:00,LGE_PUN1, 12.29,N
06/25/2023,07:00,LGE_PUN2, 12.29,N
06/25/2023,07:00,LGW_UNIT_ALL, 11.25,N
06/25/2023,07:00,LHM_CVC_G4, 11.77,N
06/25/2023,07:00,LHM_PUN1, 11.77,N
06/25/2023,07:00,LHM_PUN2, 11.77,N
06/25/2023,07:00,LHORN_N_U1_2, 9.23,N
06/25/2023,07:00,LHSES_UNIT1, 10.9,N
06/25/2023,07:00,LHSES_UNIT2, 10.9,N
06/25/2023,07:00,LIG_RN, 11.76,N
06/25/2023,07:00,LILY_RN, 10.92,N
06/25/2023,07:00,LMAJADAS_ALL, 11.99,N
06/25/2023,07:00,LNCRK_ALL, 10.97,N
06/25/2023,07:00,LONESTAR_RN, 16.11,N
06/25/2023,07:00,LONEWOLF_ALL, 11.38,N
06/25/2023,07:00,LON_RN1, 11.9,N
06/25/2023,07:00,LOSTPI_CC1, 12.66,N
06/25/2023,07:00,LOS_LOSTPGT1, 12.66,N
06/25/2023,07:00,LOS_LOSTPGT2, 12.66,N
06/25/2023,07:00,LOS_LOSTPST1, 12.66,N
06/25/2023,07:00,LPCCS_CC1, 10.86,N
06/25/2023,07:00,LPCCS_CC2, 10.86,N
06/25/2023,07:00,LPCCS_CT11, 10.86,N
06/25/2023,07:00,LPCCS_CT12, 10.86,N
06/25/2023,07:00,LPCCS_CT21, 10.86,N
06/25/2023,07:00,LPCCS_CT22, 10.86,N
06/25/2023,07:00,LPCCS_UNIT1, 10.86,N
06/25/2023,07:00,LPCCS_UNIT2, 10.86,N
06/25/2023,07:00,LV1A_LV1B, 11.98,N
06/25/2023,07:00,LV3_UNIT1, 9.04,N
06/25/2023,07:00,LV4_UNIT_1, 9.04,N
06/25/2023,07:00,LV5_UNIT1, 11.93,N
06/25/2023,07:00,LZ_AEN, 12.64,N
06/25/2023,07:00,LZ_CPS, 12.91,N
06/25/2023,07:00,LZ_HOUSTON, 11.82,N
06/25/2023,07:00,LZ_LCRA, 12.62,N
06/25/2023,07:00,LZ_NORTH, 10.95,N
06/25/2023,07:00,LZ_RAYBN, 10.9,N
06/25/2023,07:00,LZ_SOUTH, 12.51,N
06/25/2023,07:00,LZ_WEST, 13.27,N
06/25/2023,07:00,L_FRE_ESR_RN, 11.96,N
06/25/2023,07:00,MADERO_RN, 11.91,N
06/25/2023,07:00,MARBFA, 12.98,N
06/25/2023,07:00,MARIAH_ALL, 9.32,N
06/25/2023,07:00,MAR_MARSFOG1, 12.55,N
06/25/2023,07:00,MAR_MARSFOG2, 12.55,N
06/25/2023,07:00,MAR_MARSFOG3, 12.55,N
06/25/2023,07:00,MASSENGL_CC1, 9.75,N
06/25/2023,07:00,MASSENGL_G6, 9.78,N
06/25/2023,07:00,MASSENGL_G7, 9.78,N
06/25/2023,07:00,MASSENGL_G8, 9.72,N
06/25/2023,07:00,MAVCRK_W_ALL, 11.09,N
06/25/2023,07:00,MCDLD_FCSBW1, 11.61,N
06/25/2023,07:00,MCLNSLR_RN, 17.84,N
06/25/2023,07:00,MCSES_UNIT6, 10.91,N
06/25/2023,07:00,MCSES_UNIT7, 10.91,N
06/25/2023,07:00,MCSES_UNIT8, 10.91,N
06/25/2023,07:00,MDANP_CT1_2, 10.95,N
06/25/2023,07:00,MDANP_CT3_4, 10.94,N
06/25/2023,07:00,MDANP_CT5_6, 10.95,N
06/25/2023,07:00,MERCURY_ALL, 11.03,N
06/25/2023,07:00,MESQCRK_ALL, 11.1,N
06/25/2023,07:00,MESTENO_RN, 9.04,N
06/25/2023,07:00,MGSES_CT123, 11.3,N
06/25/2023,07:00,MGSES_CT456, 11.3,N
06/25/2023,07:00,MIAM1_G1_G2, 9.41,N
06/25/2023,07:00,MIL_MILG1_2, 10.89,N
06/25/2023,07:00,MIL_MILG345, 10.89,N
06/25/2023,07:00,MIRAGE_G1, 11.81,N
06/25/2023,07:00,MIRASOLE_GEN, 9.18,N
06/25/2023,07:00,MISAE_GEN_RN, 9.61,N
06/25/2023,07:00,MLSES_UNIT1, 10.96,N
06/25/2023,07:00,MLSES_UNIT2, 10.96,N
06/25/2023,07:00,MLSES_UNIT3, 10.96,N
06/25/2023,07:00,MNWL_BESS_RN, 10.85,N
06/25/2023,07:00,MOZART_WIND1, 11.2,N
06/25/2023,07:00,MUSTNGCK_ALL, 12.4,N
06/25/2023,07:00,MV_VALV4_RN, 11.91,N
06/25/2023,07:00,MWEC_G1, 8.2,N
06/25/2023,07:00,MYRY_ESR_RN, 11.91,N
06/25/2023,07:00,MYR_ALL, 11.92,N
06/25/2023,07:00,NACPW_UNIT1, 10.99,N
06/25/2023,07:00,NBOHR_RN, 11.35,N
06/25/2023,07:00,NCARBIDEG8, 12.51,N
06/25/2023,07:00,NCARBIDE_1_7, 12.51,N
06/25/2023,07:00,NCARBID_PUN1, 12.51,N
06/25/2023,07:00,NCARBID_PUN2, 12.51,N
06/25/2023,07:00,NCO_RN, 11.94,N
06/25/2023,07:00,NEBULA_RN, 11.95,N
06/25/2023,07:00,NEDIN_CC1, 11.89,N
06/25/2023,07:00,NED_NEDIN_G1, 11.89,N
06/25/2023,07:00,NED_NEDIN_G2, 11.89,N
06/25/2023,07:00,NED_NEDIN_G3, 11.89,N
06/25/2023,07:00,NF_BRP_RN, 12.46,N
06/25/2023,07:00,NOBLESLR_ALL, 10.74,N
06/25/2023,07:00,NOVA1SLR_ALL, 6.75,N
06/25/2023,07:00,NOVA2S_UNIT1, 6.75,N
06/25/2023,07:00,NUECES_B_CC1, 12.27,N
06/25/2023,07:00,NUE_NUECESG7, 12.27,N
06/25/2023,07:00,NUE_NUECESG8, 12.27,N
06/25/2023,07:00,NUE_NUECESG9, 12.27,N
06/25/2023,07:00,NWF_NWF1, 14.28,N
06/25/2023,07:00,N_AL_BESS_RN, 11.91,N
06/25/2023,07:00,N_MRD_ESR_RN, 11.93,N
06/25/2023,07:00,OBERON_U1, 17.93,N
06/25/2023,07:00,ODESW_RN, 12.12,N
06/25/2023,07:00,OECCS_1, 12.1,N
06/25/2023,07:00,OECCS_2, 12.1,N
06/25/2023,07:00,OECCS_CC1, 12.1,N
06/25/2023,07:00,OECCS_CC2, 12.1,N
06/25/2023,07:00,OGSES_1, 11.32,N
06/25/2023,07:00,OGSES_2, 11.32,N
06/25/2023,07:00,OLIN_OLING_1, 10.89,N
06/25/2023,07:00,OLIN_OLING_2, 10.89,N
06/25/2023,07:00,OLIN_OLING_3, 10.89,N
06/25/2023,07:00,OLIN_OLING_4, 10.89,N
06/25/2023,07:00,OLNEYTN_RN, 10.65,N
06/25/2023,07:00,OWF_OWF, 11.61,N
06/25/2023,07:00,OXY_OXY_CCG1, 12.27,N
06/25/2023,07:00,OXY_PUN1, 12.27,N
06/25/2023,07:00,OXY_PUN2, 12.27,N
06/25/2023,07:00,PALMWI_UNIT1, 11.98,N
06/25/2023,07:00,PANDA_S_CC1, 10.85,N
06/25/2023,07:00,PANDA_S_CT1, 10.85,N
06/25/2023,07:00,PANDA_S_CT2, 10.85,N
06/25/2023,07:00,PANDA_S_ST1, 10.85,N
06/25/2023,07:00,PANDA_T1_CC1, 11.25,N
06/25/2023,07:00,PANDA_T1_CT1, 11.25,N
06/25/2023,07:00,PANDA_T1_CT2, 11.25,N
06/25/2023,07:00,PANDA_T1_ST1, 11.25,N
06/25/2023,07:00,PANDA_T2_CC1, 11.25,N
06/25/2023,07:00,PANDA_T2_CT1, 11.25,N
06/25/2023,07:00,PANDA_T2_CT2, 11.25,N
06/25/2023,07:00,PANDA_T2_ST1, 11.25,N
06/25/2023,07:00,PAP1_PAP1, 12.28,N
06/25/2023,07:00,PB2SES_CT1, 17.63,N
06/25/2023,07:00,PB2SES_CT2, 17.63,N
06/25/2023,07:00,PB2SES_CT3, 17.63,N
06/25/2023,07:00,PB2SES_CT4, 17.63,N
06/25/2023,07:00,PB2SES_CT5, 17.63,N
06/25/2023,07:00,PC_NORTH_1, 11.73,N
06/25/2023,07:00,PC_SOUTH_ALL, 11.73,N
06/25/2023,07:00,PEARSA_1_24, 13.34,N
06/25/2023,07:00,PENA_ALL, 12.09,N
06/25/2023,07:00,PES1_RN, 11.83,N
06/25/2023,07:00,PEY_RN, 12.08,N
06/25/2023,07:00,PH1_UNIT1_2, 9.37,N
06/25/2023,07:00,PH2_U1_U2, 9.37,N
06/25/2023,07:00,PHILLWND_ALL, 11.14,N
06/25/2023,07:00,PHOEBE_ALL, 14.91,N
06/25/2023,07:00,PHOENIX_RN, 10.86,N
06/25/2023,07:00,PISG_RN_ALL, 11.06,N
06/25/2023,07:00,PITSDD_UNIT1, 11.01,N
06/25/2023,07:00,PLN_ALL, 12.08,N
06/25/2023,07:00,PNPI_GT2_RN, 11.85,N
06/25/2023,07:00,POTSVIL_RN, 11.14,N
06/25/2023,07:00,PRID_RN, 11.29,N
06/25/2023,07:00,PROSPERO_ALL, 13.45,N
06/25/2023,07:00,PRO_RN, 11.83,N
06/25/2023,07:00,PRSPERO2_ALL, 13.45,N
06/25/2023,07:00,PR_PR_ALL, 11.78,N
06/25/2023,07:00,PR_PR_G2, 11.78,N
06/25/2023,07:00,PSA_CC1, 11.77,N
06/25/2023,07:00,PSA_PSA_G1, 11.77,N
06/25/2023,07:00,PSA_PSA_G2, 11.77,N
06/25/2023,07:00,PSA_PSA_G3, 11.77,N
06/25/2023,07:00,PSA_PSA_G4, 11.77,N
06/25/2023,07:00,PSA_PSA_G5, 11.77,N
06/25/2023,07:00,PSA_PSA_G6, 11.77,N
06/25/2023,07:00,PSA_PSA_G7, 11.77,N
06/25/2023,07:00,PSA_PUN1, 11.77,N
06/25/2023,07:00,PSA_PUN2, 11.77,N
06/25/2023,07:00,PSA_PUN3, 11.77,N
06/25/2023,07:00,PSA_PUN4, 11.77,N
06/25/2023,07:00,PSA_PUN5, 11.77,N
06/25/2023,07:00,PSG_CC1, 11.78,N
06/25/2023,07:00,PSG_PSG_GT2, 11.78,N
06/25/2023,07:00,PSG_PSG_GT3, 11.78,N
06/25/2023,07:00,PSG_PSG_ST1, 11.78,N
06/25/2023,07:00,PTLBES_BESS1, 12.5,N
06/25/2023,07:00,PYR_PYRON1, 11.26,N
06/25/2023,07:00,QALSW_ALL, 12.11,N
06/25/2023,07:00,QALSW_CC1, 12.11,N
06/25/2023,07:00,QALSW_CC2, 12.11,N
06/25/2023,07:00,QUEEN_BA_RN, 13.03,N
06/25/2023,07:00,QUEEN_SL_RN, 13.03,N
06/25/2023,07:00,RAB_G1-8, 11.87,N
06/25/2023,07:00,RADN_SLR_ALL, 11.15,N
06/25/2023,07:00,RAMBLER_UNIT, 11.13,N
06/25/2023,07:00,RANCHERO_ALL, 12.92,N
06/25/2023,07:00,RAT_RN_1, 9.61,N
06/25/2023,07:00,RAYBURN_CC1, 12.58,N
06/25/2023,07:00,RAYBURN_G1_2, 12.55,N
06/25/2023,07:00,RAYB_G78910, 12.58,N
06/25/2023,07:00,RDCAN_RDCNY1, 7.98,N
06/25/2023,07:00,REDBARN_RN, 13.58,N
06/25/2023,07:00,REDFISH_ALL, 12.01,N
06/25/2023,07:00,REDGATE_ALL, 11.83,N
06/25/2023,07:00,REDGATE_RN, 11.83,N
06/25/2023,07:00,RELOJ_ALL, 8.45,N
06/25/2023,07:00,REROCK_ALL, 15.08,N
06/25/2023,07:00,RHESS2_ESS1, 12.2,N
06/25/2023,07:00,RIGGIN_UNIT1, 14.47,N
06/25/2023,07:00,RIOG_ESR_RN, 11.94,N
06/25/2023,07:00,RIONOG_CC1, 12.62,N
06/25/2023,07:00,RIONOG_CT1, 12.62,N
06/25/2023,07:00,RIONOG_CT2, 12.62,N
06/25/2023,07:00,RIONOG_CT3, 12.62,N
06/25/2023,07:00,RIONOG_ST1, 12.62,N
06/25/2023,07:00,RIPPEY_ALL, 10.82,N
06/25/2023,07:00,RN_APOGEE, 10.59,N
06/25/2023,07:00,RN_BYU_G8, 11.81,N
06/25/2023,07:00,RN_DEC_AGR_A, 10.8,N
06/25/2023,07:00,RN_DEC_AGR_B, 10.81,N
06/25/2023,07:00,RN_DEC_AGR_C, 10.81,N
06/25/2023,07:00,RN_DEC_AGR_D, 10.8,N
06/25/2023,07:00,RN_ECEC_HOLT, 13.52,N
06/25/2023,07:00,RN_OCI_ALAMO, 12.93,N
06/25/2023,07:00,RN_RTS1, 11.12,N
06/25/2023,07:00,RN_SR_WIND1, 11.96,N
06/25/2023,07:00,RN_TOSBATT, 11.4,N
06/25/2023,07:00,ROSELAND_ALL, 11.19,N
06/25/2023,07:00,ROUTE66_RN, 9.34,N
06/25/2023,07:00,ROW_ALL, 11.91,N
06/25/2023,07:00,RPUBRDS_RN, 11.68,N
06/25/2023,07:00,RSK_RN, 11.35,N
06/25/2023,07:00,RTLSNAKE_BT, 16.76,N
06/25/2023,07:00,RVRVLYS_ALL, 12.45,N
06/25/2023,07:00,SADLBACK_RN, 16.1,N
06/25/2023,07:00,SALVTION_GEN, 10.18,N
06/25/2023,07:00,SAMSON_ALL, 10.87,N
06/25/2023,07:00,SANDHSYD1_2, 12.67,N
06/25/2023,07:00,SANDHSYD3_4, 12.67,N
06/25/2023,07:00,SANDHSYD6_7, 12.67,N
06/25/2023,07:00,SANDHSYD_5AC, 12.67,N
06/25/2023,07:00,SANDHSYD_CC1, 12.67,N
06/25/2023,07:00,SANTACRU_ALL, 12.22,N
06/25/2023,07:00,SAN_SANMIGG1, 12.78,N
06/25/2023,07:00,SBEAN_BESS, 16.47,N
06/25/2023,07:00,SBE_RN_1, 12.01,N
06/25/2023,07:00,SC2SES_UNIT1, 10.99,N
06/25/2023,07:00,SCES_UNIT1, 11.16,N
06/25/2023,07:00,SCLP_PUN1, 11.94,N
06/25/2023,07:00,SCLP_PUN2, 11.94,N
06/25/2023,07:00,SCLP_PUN3, 11.94,N
06/25/2023,07:00,SCLP_PUN4, 11.94,N
06/25/2023,07:00,SCLP_SCLPC_1, 11.94,N
06/25/2023,07:00,SCLP_SCLPC_2, 11.94,N
06/25/2023,07:00,SCLP_SCLPC_3, 11.94,N
06/25/2023,07:00,SCLP_SCLPC_4, 11.94,N
06/25/2023,07:00,SCSES_UNIT2, 10.99,N
06/25/2023,07:00,SDSES_PUN1, 12.72,N
06/25/2023,07:00,SDSES_PUN2, 12.72,N
06/25/2023,07:00,SDSES_PUN3, 12.72,N
06/25/2023,07:00,SDSES_PUN4, 12.72,N
06/25/2023,07:00,SENATEWD_1, 10.74,N
06/25/2023,07:00,SGM_SIGNALMT, 10.13,N
06/25/2023,07:00,SGSA_DGR, 15.08,N
06/25/2023,07:00,SHAFFER_ALL, 12.21,N
06/25/2023,07:00,SHANNONW_RN, 10.55,N
06/25/2023,07:00,SILASRAY_CC1, 11.95,N
06/25/2023,07:00,SIL_SILAS_10, 11.95,N
06/25/2023,07:00,SIL_SILAS_6, 11.95,N
06/25/2023,07:00,SIL_SILAS_9, 11.95,N
06/25/2023,07:00,SIRIUS_UNIT1, 13.36,N
06/25/2023,07:00,SJS_SJS_G1, 11.8,N
06/25/2023,07:00,SJS_SJS_G2, 11.8,N
06/25/2023,07:00,SKY1, 12.43,N
