DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/01/2022,06:00,CBECII_89, 60,N
08/01/2022,06:00,CBECII_CC3, 60,N
08/01/2022,06:00,CBECII_CT7, 60,N
08/01/2022,06:00,CBEC_ALL, 60.01,N
08/01/2022,06:00,CBEC_CC1, 60.01,N
08/01/2022,06:00,CBEC_CC2, 60.01,N
08/01/2022,06:00,CBY4_ALL, 58.21,N
08/01/2022,06:00,CBY4_CC1, 58.21,N
08/01/2022,06:00,CBY_CBY_G1, 58.25,N
08/01/2022,06:00,CBY_CBY_G2, 58.25,N
08/01/2022,06:00,CCEC_CC1, 67.32,N
08/01/2022,06:00,CCEC_GT1, 67.32,N
08/01/2022,06:00,CCEC_GT2, 67.32,N
08/01/2022,06:00,CCEC_PUN1, 67.32,N
08/01/2022,06:00,CCEC_PUN2, 67.32,N
08/01/2022,06:00,CCEC_ST1, 67.32,N
08/01/2022,06:00,CEDROHI_CHW1, 68.23,N
08/01/2022,06:00,CEDRVALE_RN, 41.63,N
08/01/2022,06:00,CFLATS_UNIT, 33.44,N
08/01/2022,06:00,CHALUP_ALL, 67.75,N
08/01/2022,06:00,CHAMON_UN1, 58.14,N
08/01/2022,06:00,CHAMON_UN2, 58.14,N
08/01/2022,06:00,CHEDPW_GT2, 57.99,N
08/01/2022,06:00,CHE_CC1, 58.05,N
08/01/2022,06:00,CHE_LYD, 58.1,N
08/01/2022,06:00,CHE_LYD2, 58.1,N
08/01/2022,06:00,CHE_PUN1, 58.1,N
08/01/2022,06:00,CHE_PUN2, 58.1,N
08/01/2022,06:00,CHISMGRD_RN, 50.63,N
08/01/2022,06:00,CITYVICT_ALL, 66.33,N
08/01/2022,06:00,CN_BRKS_UNT1, 47.42,N
08/01/2022,06:00,COL_COLETOG1, 67.51,N
08/01/2022,06:00,CONIGLIO_RN, 51.48,N
08/01/2022,06:00,CORAZON_RN, 68.28,N
08/01/2022,06:00,COTPLNS_RN, 47.32,N
08/01/2022,06:00,COTTON_PAP2, 67.19,N
08/01/2022,06:00,COYOTSPR_RN, 41.63,N
08/01/2022,06:00,CPSES_UNIT1, 50.77,N
08/01/2022,06:00,CPSES_UNIT2, 50.77,N
08/01/2022,06:00,CRANELL_ALL, 67.64,N
08/01/2022,06:00,CROSSETT_ALL, 41.08,N
08/01/2022,06:00,CSC_CSECG1_2, 45.61,N
08/01/2022,06:00,CVC_CC1, 57.98,N
08/01/2022,06:00,CVC_CVCG1_5, 57.98,N
08/01/2022,06:00,CVC_CVC_G2, 57.98,N
08/01/2022,06:00,CVC_CVC_G3, 57.98,N
08/01/2022,06:00,DAG_ALL, 59.64,N
08/01/2022,06:00,DANSBY_ALL, 55.91,N
08/01/2022,06:00,DC2SES_ALL, 51.53,N
08/01/2022,06:00,DC_E, 51.53,N
08/01/2022,06:00,DC_L, 68.38,N
08/01/2022,06:00,DC_N, 48.09,N
08/01/2022,06:00,DC_R, 67.84,N
08/01/2022,06:00,DC_S, 70.78,N
08/01/2022,06:00,DDPEC_CC1, 58.43,N
08/01/2022,06:00,DDPEC_GT1, 58.43,N
08/01/2022,06:00,DDPEC_GT2, 58.43,N
08/01/2022,06:00,DDPEC_GT3, 58.43,N
08/01/2022,06:00,DDPEC_GT4, 58.43,N
08/01/2022,06:00,DDPEC_GT6, 58.43,N
08/01/2022,06:00,DDPEC_ST1, 58.43,N
08/01/2022,06:00,DECKER_DPG1, 57.96,N
08/01/2022,06:00,DECKER_DPG2, 57.96,N
08/01/2022,06:00,DECKER_GT, 58.4,N
08/01/2022,06:00,DENISON_G1_2, 51.4,N
08/01/2022,06:00,DERMOTT_ALL, 46.78,N
08/01/2022,06:00,DIB_CC1, 58.37,N
08/01/2022,06:00,DIB_DIB_G1, 58.37,N
08/01/2022,06:00,DIB_DIB_G2, 58.37,N
08/01/2022,06:00,DIB_DIB_G3, 58.37,N
08/01/2022,06:00,DIB_DIB_G4, 58.37,N
08/01/2022,06:00,DIB_PUN1, 58.37,N
08/01/2022,06:00,DIB_PUN2, 58.37,N
08/01/2022,06:00,DOWGEN_PUN1, 59.9,N
08/01/2022,06:00,DOWGEN_PUN2, 59.9,N
08/01/2022,06:00,DOWGEN_PUN3, 59.9,N
08/01/2022,06:00,DOW_61_2_63, 59.9,N
08/01/2022,06:00,DOW_64, 59.9,N
08/01/2022,06:00,DOW_81_2_84, 59.9,N
08/01/2022,06:00,DOW_G37_G35, 59.9,N
08/01/2022,06:00,DOW_G66_ST65, 59.9,N
08/01/2022,06:00,DOW_G67, 59.9,N
08/01/2022,06:00,DOW_G96_ST95, 59.9,N
08/01/2022,06:00,DUKE_CC1, 67.83,N
08/01/2022,06:00,DUKE_GST1CCU, 67.83,N
08/01/2022,06:00,DUKE_GT2_CCU, 67.83,N
08/01/2022,06:00,DUP_PUN1, 66.2,N
08/01/2022,06:00,DUP_PUN2, 66.2,N
08/01/2022,06:00,DUP_PUN3, 66.2,N
08/01/2022,06:00,DUP_PUN4, 66.2,N
08/01/2022,06:00,ECLIPSE_UN1, 59.37,N
08/01/2022,06:00,ELB_ELBCREEK, 43.54,N
08/01/2022,06:00,ELECTRAW_1_2, 48.25,N
08/01/2022,06:00,ELS_RN_1, 51.81,N
08/01/2022,06:00,EL_RAYO_ALL, 67.77,N
08/01/2022,06:00,ENAS_ENA1, 44.61,N
08/01/2022,06:00,ENDPARK_ESS1, 46.44,N
08/01/2022,06:00,ERSL_RN, 71.14,N
08/01/2022,06:00,ETCCS_CC1, 52.1,N
08/01/2022,06:00,ETCCS_CCU, 52.1,N
08/01/2022,06:00,EUNICE_ALL, 43.32,N
08/01/2022,06:00,EXGNSND_RN, 68.16,N
08/01/2022,06:00,EXGNWTL_1, 68.23,N
08/01/2022,06:00,EXN_14, 58.25,N
08/01/2022,06:00,EXN_1_3, 58.25,N
08/01/2022,06:00,EXN_4, 58.25,N
08/01/2022,06:00,EXN_8, 58.25,N
08/01/2022,06:00,EXN_9_13, 58.25,N
08/01/2022,06:00,EXN_PUN1, 58.25,N
08/01/2022,06:00,EXN_PUN2, 58.25,N
08/01/2022,06:00,EXN_PUN3, 58.25,N
08/01/2022,06:00,E_BLACK_RN, 58.02,N
08/01/2022,06:00,FAL_FALCONG1, 68,N
08/01/2022,06:00,FAL_FALCONG2, 68,N
08/01/2022,06:00,FAL_FALCONG3, 68,N
08/01/2022,06:00,FAULKNER_RN, 41.63,N
08/01/2022,06:00,FEGC_RN, 58.68,N
08/01/2022,06:00,FERGCC_CC1, 31.33,N
08/01/2022,06:00,FERGCC_GT1_1, 31.33,N
08/01/2022,06:00,FERGCC_GT2_3, 31.33,N
08/01/2022,06:00,FERGCC_ST1_5, 31.33,N
08/01/2022,06:00,FERMI_ALL, 54.55,N
08/01/2022,06:00,FLCNS_CC1, 44.03,N
08/01/2022,06:00,FLCNS_UNIT1, 44.03,N
08/01/2022,06:00,FLCNS_UNIT2, 44.03,N
08/01/2022,06:00,FLCNS_UNIT3, 44.03,N
08/01/2022,06:00,FLOWERII_RN, 41.36,N
08/01/2022,06:00,FLTBES1, 41.89,N
08/01/2022,06:00,FLTCK_SSI, 52.11,N
08/01/2022,06:00,FLUVANNA_1_2, 46.44,N
08/01/2022,06:00,FLVABES1_ESR, 41.36,N
08/01/2022,06:00,FOARDCTY_ALL, 47.97,N
08/01/2022,06:00,FORMOSA_CC1, 65.34,N
08/01/2022,06:00,FORMOSA_CC2, 65.34,N
08/01/2022,06:00,FORMOSA_PUN1, 65.34,N
08/01/2022,06:00,FORMOSA_PUN2, 65.34,N
08/01/2022,06:00,FOXTROT_ALL, 68.84,N
08/01/2022,06:00,FO_FORMOSA11, 65.34,N
08/01/2022,06:00,FO_FORMOSA12, 65.34,N
08/01/2022,06:00,FO_FORMOSG1, 65.34,N
08/01/2022,06:00,FO_FORMOSG10, 65.34,N
08/01/2022,06:00,FO_FORMOSG13, 65.34,N
08/01/2022,06:00,FO_FORMOSG14, 65.34,N
08/01/2022,06:00,FO_FORMOSG15, 65.34,N
08/01/2022,06:00,FO_FORMOSG2, 65.34,N
08/01/2022,06:00,FO_FORMOSG3, 65.34,N
08/01/2022,06:00,FO_FORMOSG4, 65.34,N
08/01/2022,06:00,FO_FORMOSG5, 65.34,N
08/01/2022,06:00,FO_FORMOSG6, 65.34,N
08/01/2022,06:00,FO_FORMOSG7, 65.34,N
08/01/2022,06:00,FO_FORMOSG8, 65.34,N
08/01/2022,06:00,FO_FORMOSG9, 65.34,N
08/01/2022,06:00,FPPYD_FPP_G1, 60.1,N
08/01/2022,06:00,FPPYD_FPP_G2, 60.1,N
08/01/2022,06:00,FPPYD_FPP_G3, 60.11,N
08/01/2022,06:00,FREC_1_CCU, 53.09,N
08/01/2022,06:00,FREC_2_CCU, 53.2,N
08/01/2022,06:00,FREC_CC1, 53.09,N
08/01/2022,06:00,FREC_CC2, 53.2,N
08/01/2022,06:00,FRNYPP_1_CCU, 51.86,N
08/01/2022,06:00,FRNYPP_2_CCU, 51.86,N
08/01/2022,06:00,FRNYPP_CC1, 51.86,N
08/01/2022,06:00,FRNYPP_CC2, 51.86,N
08/01/2022,06:00,FTR_CC1, 56.45,N
08/01/2022,06:00,FTR_FTR_G1_4, 56.45,N
08/01/2022,06:00,FTWIND_UNIT1, 45.36,N
08/01/2022,06:00,FWLR_SLR_1, 41.13,N
08/01/2022,06:00,GALO_RN1, 42.77,N
08/01/2022,06:00,GAMBIT_RN, 59.54,N
08/01/2022,06:00,GBY_GT, 58.21,N
08/01/2022,06:00,GID_GIDEONG1, 59.26,N
08/01/2022,06:00,GID_GIDEONG2, 59.26,N
08/01/2022,06:00,GID_GIDEONG3, 59.26,N
08/01/2022,06:00,GOA_GOATWIND, 41.61,N
08/01/2022,06:00,GPASTURE_ALL, 47.5,N
08/01/2022,06:00,GRANDVW1_A_B, 47.52,N
08/01/2022,06:00,GREASWOD_ALL, 39.54,N
08/01/2022,06:00,GRIF_TRL_RN, 48.03,N
08/01/2022,06:00,GRSES_UNIT1, 48.71,N
08/01/2022,06:00,GRSES_UNIT2, 48.56,N
08/01/2022,06:00,GUADG_CC1, 67.03,N
08/01/2022,06:00,GUADG_CC2, 67.03,N
08/01/2022,06:00,GUADG_CCU1, 67.03,N
08/01/2022,06:00,GUADG_CCU2, 67.03,N
08/01/2022,06:00,GUNMTN_NODE, 42.98,N
08/01/2022,06:00,GWEC_G1, 43.63,N
08/01/2022,06:00,HAYSEN1_2, 64.23,N
08/01/2022,06:00,HAYSEN3_4, 64.23,N
08/01/2022,06:00,HB_BUSAVG, 54.62,N
08/01/2022,06:00,HB_HOUSTON, 58.29,N
08/01/2022,06:00,HB_HUBAVG, 54.78,N
08/01/2022,06:00,HB_NORTH, 52.03,N
08/01/2022,06:00,HB_PAN, 47.49,N
08/01/2022,06:00,HB_SOUTH, 63.63,N
08/01/2022,06:00,HB_WEST, 45.18,N
08/01/2022,06:00,HELIOS_RN, 70.99,N
08/01/2022,06:00,HHGT_KENDAL, 9.13,N
08/01/2022,06:00,HHOLLW2_WND1, 44.62,N
08/01/2022,06:00,HHOLLW3_WND1, 44.62,N
08/01/2022,06:00,HHOLLW4_WND1, 44.62,N
08/01/2022,06:00,HICK_G1_G2, 34,N
08/01/2022,06:00,HI_LONEB_RN1, 37.18,N
08/01/2022,06:00,HI_LONE_ALL, 37.18,N
08/01/2022,06:00,HLSES_UNIT3, 51.26,N
08/01/2022,06:00,HLSES_UNIT4, 51.26,N
08/01/2022,06:00,HLSES_UNIT5, 51.26,N
08/01/2022,06:00,HOLCOMB_RN1, 69.1,N
08/01/2022,06:00,HOLSTEIN_ALL, 44.86,N
08/01/2022,06:00,HORSCR_RN, 40.97,N
08/01/2022,06:00,HORSECRK_RN, 48.08,N
08/01/2022,06:00,HOVEY_GEN, 40.8,N
08/01/2022,06:00,HRBESS_BESS, 40.8,N
08/01/2022,06:00,HRFDWIND_ALL, 47.38,N
08/01/2022,06:00,HWF_HWFG1, 46.93,N
08/01/2022,06:00,H_HOLLO_WND1, 44.62,N
08/01/2022,06:00,IMP_RN1, 51.47,N
08/01/2022,06:00,INDNENR_1_RN, 41.5,N
08/01/2022,06:00,INDNENR_2_RN, 41.1,N
08/01/2022,06:00,INDNNWP_RN, 41.35,N
08/01/2022,06:00,INDN_INDNNWP, 41.35,N
08/01/2022,06:00,IND_INADALE1, 45.46,N
08/01/2022,06:00,INGLCOSW_CC1, 67.1,N
08/01/2022,06:00,INGLCOSW_STG, 67.1,N
08/01/2022,06:00,INGLCOS_CTG1, 67.1,N
08/01/2022,06:00,INGLCOS_CTG2, 67.1,N
08/01/2022,06:00,INGLCO_PUN1, 67.1,N
08/01/2022,06:00,INGLCO_PUN2, 67.1,N
08/01/2022,06:00,INGLCO_PUN3, 67.1,N
08/01/2022,06:00,INKS_INKS_G1, 34.63,N
08/01/2022,06:00,IN_INDNENR, 41.5,N
08/01/2022,06:00,IN_INDNENR_2, 41.5,N
08/01/2022,06:00,JACKCNTY_CC1, 50.17,N
08/01/2022,06:00,JACKCNTY_CT1, 50.17,N
08/01/2022,06:00,JACKCNTY_CT2, 50.17,N
08/01/2022,06:00,JACKCNTY_STG, 50.17,N
08/01/2022,06:00,JAY_RN_1, 59.38,N
08/01/2022,06:00,JCKCNTY2_CC1, 49.8,N
08/01/2022,06:00,JCKCNTY2_CT3, 49.8,N
08/01/2022,06:00,JCKCNTY2_CT4, 49.8,N
08/01/2022,06:00,JCKCNTY2_ST2, 49.8,N
08/01/2022,06:00,JC_BAT_RN, 31.59,N
08/01/2022,06:00,JUNO_ALL, 44.87,N
08/01/2022,06:00,KARAKAW1_1, 68.05,N
08/01/2022,06:00,KARAKAW2_1, 68.05,N
08/01/2022,06:00,KEECHI_U1, 50.17,N
08/01/2022,06:00,KELAMSL_U1, 52.57,N
08/01/2022,06:00,KEO_KEO_SM1, 40.97,N
08/01/2022,06:00,KINGE_ALL, 40.74,N
08/01/2022,06:00,KINGW_ALL, 40.95,N
08/01/2022,06:00,KING_KINGNE, 40.74,N
08/01/2022,06:00,KING_KINGNW, 40.95,N
08/01/2022,06:00,KING_KINGSE, 40.74,N
08/01/2022,06:00,KING_KINGSW, 40.95,N
08/01/2022,06:00,KMCHI_CC1, 51.39,N
08/01/2022,06:00,KMCHI_CC2, 51.39,N
08/01/2022,06:00,LAMESASLR_G, 43.99,N
08/01/2022,06:00,LAPETUS_U1, 43.13,N
08/01/2022,06:00,LARDVFTN_G4, 68.38,N
08/01/2022,06:00,LARDVFTN_G5, 68.38,N
08/01/2022,06:00,LASSO_GEN, 41.19,N
08/01/2022,06:00,LEG_LEG_G1, 54.61,N
08/01/2022,06:00,LEG_LEG_G2, 54.61,N
08/01/2022,06:00,LEONLCPCT1_2, 75.1,N
08/01/2022,06:00,LEONLCPCT3_4, 75.1,N
08/01/2022,06:00,LGDRAW_S_ALL, 44.87,N
08/01/2022,06:00,LGD_LANGFORD, 39.84,N
08/01/2022,06:00,LGE_CC1, 67.05,N
08/01/2022,06:00,LGE_LGE_GT1, 67.05,N
08/01/2022,06:00,LGE_LGE_GT2, 67.05,N
08/01/2022,06:00,LGE_LGE_STG, 67.05,N
08/01/2022,06:00,LGE_PUN1, 67.05,N
08/01/2022,06:00,LGE_PUN2, 67.1,N
08/01/2022,06:00,LGW_UNIT_ALL, 43.11,N
08/01/2022,06:00,LHM_CVC_G4, 58.16,N
08/01/2022,06:00,LHM_PUN1, 58.16,N
08/01/2022,06:00,LHM_PUN2, 58.16,N
08/01/2022,06:00,LHORN_N_U1_2, 47.48,N
08/01/2022,06:00,LHSES_UNIT1, 51.76,N
08/01/2022,06:00,LHSES_UNIT2, 51.76,N
08/01/2022,06:00,LIG_RN, 58.14,N
08/01/2022,06:00,LILY_RN, 52.06,N
08/01/2022,06:00,LMAJADAS_ALL, 67.74,N
08/01/2022,06:00,LNCRK_ALL, 46.45,N
08/01/2022,06:00,LONESTAR_RN, 41.93,N
08/01/2022,06:00,LONEWOLF_ALL, 44.3,N
08/01/2022,06:00,LON_RN1, 59.23,N
08/01/2022,06:00,LOSTPI_CC1, 59.68,N
08/01/2022,06:00,LOS_LOSTPGT1, 59.68,N
08/01/2022,06:00,LOS_LOSTPGT2, 59.68,N
08/01/2022,06:00,LOS_LOSTPST1, 59.68,N
08/01/2022,06:00,LPCCS_CC1, 51.44,N
08/01/2022,06:00,LPCCS_CC2, 51.44,N
08/01/2022,06:00,LPCCS_CT11, 51.44,N
08/01/2022,06:00,LPCCS_CT12, 51.44,N
08/01/2022,06:00,LPCCS_CT21, 51.44,N
08/01/2022,06:00,LPCCS_CT22, 51.44,N
08/01/2022,06:00,LPCCS_UNIT1, 51.44,N
08/01/2022,06:00,LPCCS_UNIT2, 51.44,N
08/01/2022,06:00,LV1A_LV1B, 67.75,N
08/01/2022,06:00,LV3_UNIT1, 68.07,N
08/01/2022,06:00,LV4_UNIT_1, 68.07,N
08/01/2022,06:00,LV5_UNIT1, 67.91,N
08/01/2022,06:00,LZ_AEN, 57.35,N
08/01/2022,06:00,LZ_CPS, 74.96,N
08/01/2022,06:00,LZ_HOUSTON, 58.43,N
08/01/2022,06:00,LZ_LCRA, 53.62,N
08/01/2022,06:00,LZ_NORTH, 51.83,N
08/01/2022,06:00,LZ_RAYBN, 51.75,N
08/01/2022,06:00,LZ_SOUTH, 63.68,N
08/01/2022,06:00,LZ_WEST, 43.72,N
08/01/2022,06:00,MADERO_RN, 67.84,N
08/01/2022,06:00,MARBFA, 56.52,N
08/01/2022,06:00,MARIAH_ALL, 47.38,N
08/01/2022,06:00,MAR_MARSFOG1, 56.52,N
08/01/2022,06:00,MAR_MARSFOG2, 56.52,N
08/01/2022,06:00,MAR_MARSFOG3, 56.52,N
08/01/2022,06:00,MASSENGL_CC1, 46.49,N
08/01/2022,06:00,MASSENGL_G6, 46.45,N
08/01/2022,06:00,MASSENGL_G7, 46.45,N
08/01/2022,06:00,MASSENGL_G8, 46.53,N
08/01/2022,06:00,MAVCRK_W_ALL, 42.77,N
08/01/2022,06:00,MCDLD_FCSBW1, 42.33,N
08/01/2022,06:00,MCLNSLR_RN, 70.23,N
08/01/2022,06:00,MCSES_UNIT6, 51.72,N
08/01/2022,06:00,MCSES_UNIT7, 51.72,N
08/01/2022,06:00,MCSES_UNIT8, 51.72,N
08/01/2022,06:00,MDANP_CT1_2, 51.89,N
08/01/2022,06:00,MDANP_CT3_4, 51.74,N
08/01/2022,06:00,MDANP_CT5_6, 51.74,N
08/01/2022,06:00,MESQCRK_ALL, 44.87,N
08/01/2022,06:00,MESTENO_RN, 68.07,N
08/01/2022,06:00,MGSES_CT123, 43.79,N
08/01/2022,06:00,MGSES_CT456, 43.79,N
08/01/2022,06:00,MIAM1_G1_G2, 47.6,N
08/01/2022,06:00,MIL_MILG1_2, 51.72,N
08/01/2022,06:00,MIL_MILG345, 51.72,N
08/01/2022,06:00,MIRAGE_G1, 58.51,N
08/01/2022,06:00,MIRASOLE_GEN, 67.93,N
08/01/2022,06:00,MISAE_GEN_RN, 47.81,N
08/01/2022,06:00,MLSES_UNIT1, 52.39,N
08/01/2022,06:00,MLSES_UNIT2, 52.39,N
08/01/2022,06:00,MLSES_UNIT3, 52.39,N
08/01/2022,06:00,MOZART_WIND1, 51.64,N
08/01/2022,06:00,MWEC_G1, 46.3,N
08/01/2022,06:00,NACPW_UNIT1, 52.57,N
08/01/2022,06:00,NBOHR_RN, 42.46,N
08/01/2022,06:00,NCARBIDEG8, 65.88,N
08/01/2022,06:00,NCARBIDE_1_7, 65.88,N
08/01/2022,06:00,NCARBID_PUN1, 65.88,N
08/01/2022,06:00,NCARBID_PUN2, 65.88,N
08/01/2022,06:00,NCO_RN, 59.5,N
08/01/2022,06:00,NEBULA_RN, 67.78,N
08/01/2022,06:00,NEDIN_CC1, 67.83,N
08/01/2022,06:00,NED_NEDIN_G1, 67.83,N
08/01/2022,06:00,NED_NEDIN_G2, 67.83,N
08/01/2022,06:00,NED_NEDIN_G3, 67.83,N
08/01/2022,06:00,NF_BRP_RN, 51.19,N
08/01/2022,06:00,NOBLESLR_ALL, 50.51,N
08/01/2022,06:00,NUECES_B_CC1, 67.32,N
08/01/2022,06:00,NUE_NUECESG7, 67.32,N
08/01/2022,06:00,NUE_NUECESG8, 67.31,N
08/01/2022,06:00,NUE_NUECESG9, 67.31,N
08/01/2022,06:00,NWF_NWF1, 42.91,N
08/01/2022,06:00,OBERON_U1, 42.67,N
08/01/2022,06:00,ODESW_RN, 43.2,N
08/01/2022,06:00,OECCS_1, 42.83,N
08/01/2022,06:00,OECCS_2, 42.83,N
08/01/2022,06:00,OECCS_CC1, 42.83,N
08/01/2022,06:00,OECCS_CC2, 42.83,N
08/01/2022,06:00,OGSES_1, 55.17,N
08/01/2022,06:00,OGSES_2, 55.17,N
08/01/2022,06:00,OLIN_OLING_1, 51.68,N
08/01/2022,06:00,OLIN_OLING_2, 51.68,N
08/01/2022,06:00,OLIN_OLING_3, 51.68,N
08/01/2022,06:00,OLIN_OLING_4, 51.68,N
08/01/2022,06:00,OWF_OWF, 42.7,N
08/01/2022,06:00,OXY_OXY_CCG1, 67.38,N
08/01/2022,06:00,OXY_PUN1, 67.38,N
08/01/2022,06:00,OXY_PUN2, 67.38,N
08/01/2022,06:00,PALMWI_UNIT1, 67.76,N
08/01/2022,06:00,PANDA_S_CC1, 51.4,N
08/01/2022,06:00,PANDA_S_CT1, 51.4,N
08/01/2022,06:00,PANDA_S_CT2, 51.4,N
08/01/2022,06:00,PANDA_S_ST1, 51.4,N
08/01/2022,06:00,PANDA_T1_CC1, 55.37,N
08/01/2022,06:00,PANDA_T1_CT1, 55.37,N
08/01/2022,06:00,PANDA_T1_CT2, 55.37,N
08/01/2022,06:00,PANDA_T1_ST1, 55.37,N
08/01/2022,06:00,PANDA_T2_CC1, 55.37,N
08/01/2022,06:00,PANDA_T2_CT1, 55.37,N
08/01/2022,06:00,PANDA_T2_CT2, 55.37,N
08/01/2022,06:00,PANDA_T2_ST1, 55.37,N
08/01/2022,06:00,PAP1_PAP1, 67.19,N
08/01/2022,06:00,PB2SES_CT1, 42.3,N
08/01/2022,06:00,PB2SES_CT2, 42.3,N
08/01/2022,06:00,PB2SES_CT3, 42.3,N
08/01/2022,06:00,PB2SES_CT4, 42.3,N
08/01/2022,06:00,PB2SES_CT5, 42.3,N
08/01/2022,06:00,PC_NORTH_1, 43.54,N
08/01/2022,06:00,PC_SOUTH_ALL, 43.54,N
08/01/2022,06:00,PEARSA_1_24, 71.9,N
08/01/2022,06:00,PENA_ALL, 67.63,N
08/01/2022,06:00,PES1_RN, 58.68,N
08/01/2022,06:00,PEY_RN, 60.99,N
08/01/2022,06:00,PH1_UNIT1_2, 47.56,N
08/01/2022,06:00,PH2_U1_U2, 47.56,N
08/01/2022,06:00,PHILLWND_ALL, 53.88,N
08/01/2022,06:00,PHOEBE_ALL, 42.52,N
08/01/2022,06:00,PHOENIX_RN, 51.46,N
08/01/2022,06:00,PISG_RN_ALL, 53.04,N
08/01/2022,06:00,PLN_ALL, 60.61,N
08/01/2022,06:00,PNPI_GT2_RN, 58.8,N
08/01/2022,06:00,POTSVIL_RN, 57.73,N
08/01/2022,06:00,PRID_RN, 48.72,N
08/01/2022,06:00,PROSPERO_ALL, 43.23,N
08/01/2022,06:00,PRO_RN, 58.68,N
08/01/2022,06:00,PRSPERO2_ALL, 43.23,N
08/01/2022,06:00,PR_PR_ALL, 58.28,N
08/01/2022,06:00,PR_PR_G2, 58.28,N
08/01/2022,06:00,PSA_CC1, 58.16,N
08/01/2022,06:00,PSA_PSA_G1, 58.16,N
08/01/2022,06:00,PSA_PSA_G2, 58.16,N
08/01/2022,06:00,PSA_PSA_G3, 58.16,N
08/01/2022,06:00,PSA_PSA_G4, 58.16,N
08/01/2022,06:00,PSA_PSA_G5, 58.16,N
08/01/2022,06:00,PSA_PSA_G6, 58.16,N
08/01/2022,06:00,PSA_PSA_G7, 58.16,N
08/01/2022,06:00,PSA_PUN1, 58.16,N
08/01/2022,06:00,PSA_PUN2, 58.16,N
08/01/2022,06:00,PSA_PUN3, 58.16,N
08/01/2022,06:00,PSA_PUN4, 58.16,N
08/01/2022,06:00,PSA_PUN5, 58.16,N
08/01/2022,06:00,PSG_CC1, 58.3,N
08/01/2022,06:00,PSG_PSG_GT2, 58.3,N
08/01/2022,06:00,PSG_PSG_GT3, 58.3,N
08/01/2022,06:00,PSG_PSG_ST1, 58.3,N
08/01/2022,06:00,PTLBES_BESS1, 69.59,N
08/01/2022,06:00,PYR_PYRON1, 45.46,N
08/01/2022,06:00,QALSW_ALL, 42.85,N
08/01/2022,06:00,QALSW_CC1, 42.85,N
08/01/2022,06:00,QALSW_CC2, 42.85,N
08/01/2022,06:00,QUEEN_BA_RN, 40.83,N
08/01/2022,06:00,QUEEN_SL_RN, 40.83,N
08/01/2022,06:00,RAB_G1-8, 59.01,N
08/01/2022,06:00,RADN_SLR_ALL, 45.44,N
08/01/2022,06:00,RAMBLER_UNIT, 39.33,N
08/01/2022,06:00,RANCHERO_ALL, 35.58,N
08/01/2022,06:00,RAT_RN_1, 39.46,N
08/01/2022,06:00,RAYBURN_CC1, 66.18,N
08/01/2022,06:00,RAYBURN_G1_2, 66.11,N
08/01/2022,06:00,RAYB_G78910, 66.18,N
08/01/2022,06:00,RDCAN_RDCNY1, 45.57,N
08/01/2022,06:00,REDBARN_RN, 39.29,N
08/01/2022,06:00,REDFISH_ALL, 67.73,N
08/01/2022,06:00,REDGATE_ALL, 67.83,N
08/01/2022,06:00,REDGATE_RN, 67.83,N
08/01/2022,06:00,RELOJ_ALL, 68.09,N
08/01/2022,06:00,REROCK_ALL, 40.8,N
08/01/2022,06:00,RHESS2_ESS1, 56.13,N
08/01/2022,06:00,RIGGIN_UNIT1, 41.01,N
08/01/2022,06:00,RIONOG_CC1, 65.25,N
08/01/2022,06:00,RIONOG_CT1, 65.25,N
08/01/2022,06:00,RIONOG_CT2, 65.25,N
08/01/2022,06:00,RIONOG_CT3, 65.25,N
08/01/2022,06:00,RIONOG_ST1, 65.25,N
08/01/2022,06:00,RIPPEY_ALL, 51.59,N
08/01/2022,06:00,RN_APOGEE, 46.92,N
08/01/2022,06:00,RN_BYU_G8, 58.53,N
08/01/2022,06:00,RN_DEC_AGR_A, 51.06,N
08/01/2022,06:00,RN_DEC_AGR_B, 51.06,N
08/01/2022,06:00,RN_DEC_AGR_C, 51.06,N
08/01/2022,06:00,RN_DEC_AGR_D, 51.06,N
08/01/2022,06:00,RN_ECEC_HOLT, 42.95,N
08/01/2022,06:00,RN_OCI_ALAMO, 75.19,N
08/01/2022,06:00,RN_RTS1, 44.06,N
08/01/2022,06:00,RN_SR_WIND1, 67.77,N
08/01/2022,06:00,RN_TOSBATT, 43.17,N
08/01/2022,06:00,ROSELAND_ALL, 54.09,N
08/01/2022,06:00,ROUTE66_RN, 47.52,N
08/01/2022,06:00,ROW_ALL, 59.31,N
08/01/2022,06:00,RPUBRDS_RN, 55.83,N
08/01/2022,06:00,RSK_RN, 42.46,N
08/01/2022,06:00,RTLSNAKE_BT, 41.89,N
08/01/2022,06:00,RVRVLYS_ALL, 58.02,N
08/01/2022,06:00,SADLBACK_RN, 41.56,N
08/01/2022,06:00,SALVTION_GEN, 48.08,N
08/01/2022,06:00,SAMSON_ALL, 51.54,N
08/01/2022,06:00,SANDHSYD1_2, 58.12,N
08/01/2022,06:00,SANDHSYD3_4, 58.12,N
08/01/2022,06:00,SANDHSYD6_7, 58.12,N
08/01/2022,06:00,SANDHSYD_5AC, 58.12,N
08/01/2022,06:00,SANDHSYD_CC1, 58.12,N
08/01/2022,06:00,SANTACRU_ALL, 67.48,N
