DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/03/2024,07:00,INGLCO_PUN1, 22.58,N
10/03/2024,07:00,INGLCO_PUN2, 22.58,N
10/03/2024,07:00,INGLCO_PUN3, 22.58,N
10/03/2024,07:00,INKS_INKS_G1, 23.36,N
10/03/2024,07:00,INRT_W_ALL, 17.67,N
10/03/2024,07:00,JACKCNTY_CC1, 19.3,N
10/03/2024,07:00,JACKCNTY_CT1, 19.3,N
10/03/2024,07:00,JACKCNTY_CT2, 19.3,N
10/03/2024,07:00,JACKCNTY_STG, 19.3,N
10/03/2024,07:00,JADE_SLR_ALL, 17.52,N
10/03/2024,07:00,JAD_RN, 20.93,N
10/03/2024,07:00,JAR_RN, 21.01,N
10/03/2024,07:00,JAY_RN_1, 21.04,N
10/03/2024,07:00,JCKCNTY2_CC1, 18.81,N
10/03/2024,07:00,JCKCNTY2_CT3, 18.81,N
10/03/2024,07:00,JCKCNTY2_CT4, 18.81,N
10/03/2024,07:00,JCKCNTY2_ST2, 18.81,N
10/03/2024,07:00,JC_BAT_RN, 22.39,N
10/03/2024,07:00,JDKNS_RN, 49.97,N
10/03/2024,07:00,JKLP_SLR_RN, 22.58,N
10/03/2024,07:00,JUNCTION_RN, 29.67,N
10/03/2024,07:00,JUNORTH_RN, 29.67,N
10/03/2024,07:00,JUNO_ALL, 22.28,N
10/03/2024,07:00,KARAKAW1_1, 22.55,N
10/03/2024,07:00,KARAKAW2_1, 22.55,N
10/03/2024,07:00,KEECHI_U1, 19.3,N
10/03/2024,07:00,KELAMSL_U1, 19.93,N
10/03/2024,07:00,KEO_KEO_SM1, 32.69,N
10/03/2024,07:00,KINGE_ALL, 32.02,N
10/03/2024,07:00,KINGW_ALL, 31.52,N
10/03/2024,07:00,KMCHI_CC1, 19.62,N
10/03/2024,07:00,KMCHI_CC2, 19.62,N
10/03/2024,07:00,LACY_CRK_ALL, 22.53,N
10/03/2024,07:00,LAMESASLR_G, -14.29,N
10/03/2024,07:00,LAPETUS_U1, 42.09,N
10/03/2024,07:00,LARDVFTN_G4, 22.55,N
10/03/2024,07:00,LARDVFTN_G5, 22.55,N
10/03/2024,07:00,LASSO_GEN, 37.96,N
10/03/2024,07:00,LAUR_BESS_RN, 22.55,N
10/03/2024,07:00,LBRA_BES1, 22.26,N
10/03/2024,07:00,LEG_LEG_G1, 20.44,N
10/03/2024,07:00,LEG_LEG_G2, 20.44,N
10/03/2024,07:00,LEONLCPCT1_2, 22.6,N
10/03/2024,07:00,LEONLCPCT3_4, 22.6,N
10/03/2024,07:00,LFSTH_RN, 19.98,N
10/03/2024,07:00,LGDRAW_S_ALL, 22.28,N
10/03/2024,07:00,LGD_LANGFORD, 24.23,N
10/03/2024,07:00,LGE_CC1, 22.58,N
10/03/2024,07:00,LGE_LGE_GT1, 22.58,N
10/03/2024,07:00,LGE_LGE_GT2, 22.58,N
10/03/2024,07:00,LGE_LGE_STG, 22.58,N
10/03/2024,07:00,LGE_PUN1, 22.58,N
10/03/2024,07:00,LGE_PUN2, 22.58,N
10/03/2024,07:00,LGW_UNIT_ALL, 20.58,N
10/03/2024,07:00,LHM_CVC_G4, 20.93,N
10/03/2024,07:00,LHM_PUN1, 20.93,N
10/03/2024,07:00,LHM_PUN2, 20.93,N
10/03/2024,07:00,LHORN_N_U1_2, 8.62,N
10/03/2024,07:00,LHSES_UNIT1, 19.68,N
10/03/2024,07:00,LHSES_UNIT2, 19.68,N
10/03/2024,07:00,LIGSW_RN, 19.61,N
10/03/2024,07:00,LIG_RN, 20.93,N
10/03/2024,07:00,LILY_RN, 20.64,N
10/03/2024,07:00,LMAJADAS_ALL, 22.55,N
10/03/2024,07:00,LMO_ESR_RN, 20.72,N
10/03/2024,07:00,LNCRK_ALL, 20.14,N
10/03/2024,07:00,LONESTAR_RN, 43.65,N
10/03/2024,07:00,LONEWOLF_ALL, 21.78,N
10/03/2024,07:00,LON_RN1, 21.1,N
10/03/2024,07:00,LOSTPI_CC1, 21.77,N
10/03/2024,07:00,LOS_LOSTPGT1, 21.77,N
10/03/2024,07:00,LOS_LOSTPGT2, 21.77,N
10/03/2024,07:00,LOS_LOSTPST1, 21.77,N
10/03/2024,07:00,LPCCS_CC1, 19.63,N
10/03/2024,07:00,LPCCS_CC2, 19.63,N
10/03/2024,07:00,LPCCS_CT11, 19.63,N
10/03/2024,07:00,LPCCS_CT12, 19.63,N
10/03/2024,07:00,LPCCS_CT21, 19.63,N
10/03/2024,07:00,LPCCS_CT22, 19.63,N
10/03/2024,07:00,LPCCS_UNIT1, 19.63,N
10/03/2024,07:00,LPCCS_UNIT2, 19.63,N
10/03/2024,07:00,LV1A_LV1B, 22.55,N
10/03/2024,07:00,LV3_RN, 22.54,N
10/03/2024,07:00,LV3_UNIT1, 22.54,N
10/03/2024,07:00,LV4_UNIT_1, 22.54,N
10/03/2024,07:00,LV5_UNIT1, 22.55,N
10/03/2024,07:00,LZ_AEN, 21.81,N
10/03/2024,07:00,LZ_CPS, 22.55,N
10/03/2024,07:00,LZ_HOUSTON, 20.98,N
10/03/2024,07:00,LZ_LCRA, 22.1,N
10/03/2024,07:00,LZ_NORTH, 19.77,N
10/03/2024,07:00,LZ_RAYBN, 19.85,N
10/03/2024,07:00,LZ_SOUTH, 22.52,N
10/03/2024,07:00,LZ_WEST, 32.78,N
10/03/2024,07:00,L_FRE_ESR_RN, 22.55,N
10/03/2024,07:00,MADERO_RN, 22.55,N
10/03/2024,07:00,MAINLAND_RN, 20.99,N
10/03/2024,07:00,MAND_SLR_RN, 20.97,N
10/03/2024,07:00,MARBFA, 21.19,N
10/03/2024,07:00,MARIAH_ALL, 6.49,N
10/03/2024,07:00,MAR_MARSFOG1, 21.82,N
10/03/2024,07:00,MAR_MARSFOG2, 21.82,N
10/03/2024,07:00,MAR_MARSFOG3, 21.82,N
10/03/2024,07:00,MASSENGL_CC1, 59.1,N
10/03/2024,07:00,MASSENGL_G6, 56.36,N
10/03/2024,07:00,MASSENGL_G7, 56.36,N
10/03/2024,07:00,MASSENGL_G8, 61.69,N
10/03/2024,07:00,MAVCRK_W_ALL, 22.22,N
10/03/2024,07:00,MCDLD_FCSBW1, 22.38,N
10/03/2024,07:00,MCLNSLR_RN, 23.65,N
10/03/2024,07:00,MCSES_UNIT6, 19.65,N
10/03/2024,07:00,MCSES_UNIT7, 19.65,N
10/03/2024,07:00,MCSES_UNIT8, 19.65,N
10/03/2024,07:00,MDANP_CT1_2, 19.6,N
10/03/2024,07:00,MDANP_CT3_4, 19.57,N
10/03/2024,07:00,MDANP_CT5_6, 19.6,N
10/03/2024,07:00,MEDILA_RN, 22.69,N
10/03/2024,07:00,MERCURY_ALL, 19.47,N
10/03/2024,07:00,MESQCRK_ALL, 22.28,N
10/03/2024,07:00,MESTENO_RN, 22.54,N
10/03/2024,07:00,MGSES_CT123, 21.65,N
10/03/2024,07:00,MGSES_CT456, 21.65,N
10/03/2024,07:00,MIAM1_G1_G2, 8.97,N
10/03/2024,07:00,MIDWY_RN, 38.83,N
10/03/2024,07:00,MIL_MILG1_2, 19.63,N
10/03/2024,07:00,MIL_MILG345, 19.63,N
10/03/2024,07:00,MIRAGE_G1, 20.97,N
10/03/2024,07:00,MIRASOLE_GEN, 22.54,N
10/03/2024,07:00,MISAE_GEN_RN, 10.63,N
10/03/2024,07:00,MLSES_UNIT1, 19.88,N
10/03/2024,07:00,MLSES_UNIT2, 19.88,N
10/03/2024,07:00,MLSES_UNIT3, 19.88,N
10/03/2024,07:00,MNWL_BESS_RN, 19.55,N
10/03/2024,07:00,MONT_WND_RN, 16.34,N
10/03/2024,07:00,MOORE_FL_RN, 22.55,N
10/03/2024,07:00,MOZART_WIND1, 19.31,N
10/03/2024,07:00,MRKM_SLR_RN, 20.72,N
10/03/2024,07:00,MROW_SLR_RN, 22.95,N
10/03/2024,07:00,MUENSTER_RN, 19.38,N
10/03/2024,07:00,MUSTNGCK_ALL, 23.31,N
10/03/2024,07:00,MV_VALV4_RN, 22.55,N
10/03/2024,07:00,MWEC_G1, 19.06,N
10/03/2024,07:00,MYRY_BES2_RN, 22.55,N
10/03/2024,07:00,MYRY_ESR_RN, 22.55,N
10/03/2024,07:00,MYR_ALL, 21.13,N
10/03/2024,07:00,NACPW_UNIT1, 19.94,N
10/03/2024,07:00,NBOHR_RN, 22.52,N
10/03/2024,07:00,NCARBIDEG8, 23.19,N
10/03/2024,07:00,NCARBIDE_1_7, 23.19,N
10/03/2024,07:00,NCARBID_PUN1, 23.19,N
10/03/2024,07:00,NCARBID_PUN2, 23.19,N
10/03/2024,07:00,NCO_RN, 21.27,N
10/03/2024,07:00,NEBULA_RN, 22.55,N
10/03/2024,07:00,NEDIN_CC1, 22.55,N
10/03/2024,07:00,NED_NEDIN_G1, 22.55,N
10/03/2024,07:00,NED_NEDIN_G2, 22.55,N
10/03/2024,07:00,NED_NEDIN_G3, 22.55,N
10/03/2024,07:00,NF_BRP_RN, 21.76,N
10/03/2024,07:00,NOBLESLR_ALL, 19.34,N
10/03/2024,07:00,NOVA1SLR_ALL, 16.04,N
10/03/2024,07:00,NOVA2S_UNIT1, 16.04,N
10/03/2024,07:00,NUECES_B_CC1, 22.57,N
10/03/2024,07:00,NUE_NUECESG7, 22.57,N
10/03/2024,07:00,NUE_NUECESG8, 22.57,N
10/03/2024,07:00,NUE_NUECESG9, 22.57,N
10/03/2024,07:00,NWF_NWF1, 39.14,N
10/03/2024,07:00,N_AL_BESS_RN, 22.55,N
10/03/2024,07:00,N_MRD_ESR_RN, 22.55,N
10/03/2024,07:00,OBERON_U1, 40.33,N
10/03/2024,07:00,ODESW_RN, 30,N
10/03/2024,07:00,OECCS_1, 28.96,N
10/03/2024,07:00,OECCS_2, 28.96,N
10/03/2024,07:00,OECCS_CC1, 28.96,N
10/03/2024,07:00,OECCS_CC2, 28.96,N
10/03/2024,07:00,OGSES_1, 20.64,N
10/03/2024,07:00,OGSES_2, 20.64,N
10/03/2024,07:00,OLIN_OLING_1, 19.71,N
10/03/2024,07:00,OLIN_OLING_2, 19.71,N
10/03/2024,07:00,OLIN_OLING_3, 19.71,N
10/03/2024,07:00,OLIN_OLING_4, 19.71,N
10/03/2024,07:00,OLNEYTN_AGR1, 18.9,N
10/03/2024,07:00,OLNEYTN_RN, 18.9,N
10/03/2024,07:00,OR_BESS_RN, 21.31,N
10/03/2024,07:00,OUTP_SLR_RN, 22.53,N
10/03/2024,07:00,OWF_OWF, 22.21,N
10/03/2024,07:00,OXY_OXY_CCG1, 22.57,N
10/03/2024,07:00,OXY_PUN1, 22.57,N
10/03/2024,07:00,OXY_PUN2, 22.57,N
10/03/2024,07:00,PAD1_ESS_RN, 22.53,N
10/03/2024,07:00,PALACIOS_RN, 24.02,N
10/03/2024,07:00,PALE_ESS_EN, 4.12,N
10/03/2024,07:00,PALMWI_UNIT1, 22.55,N
10/03/2024,07:00,PANDA_S_CC1, 19.62,N
10/03/2024,07:00,PANDA_S_CT1, 19.62,N
10/03/2024,07:00,PANDA_S_CT2, 19.62,N
10/03/2024,07:00,PANDA_S_ST1, 19.62,N
10/03/2024,07:00,PANDA_T1_CC1, 21.2,N
10/03/2024,07:00,PANDA_T1_CT1, 21.2,N
10/03/2024,07:00,PANDA_T1_CT2, 21.2,N
10/03/2024,07:00,PANDA_T1_ST1, 21.2,N
10/03/2024,07:00,PANDA_T2_CC1, 21.2,N
10/03/2024,07:00,PANDA_T2_CT1, 21.2,N
10/03/2024,07:00,PANDA_T2_CT2, 21.2,N
10/03/2024,07:00,PANDA_T2_ST1, 21.2,N
10/03/2024,07:00,PAP1_PAP1, 22.57,N
10/03/2024,07:00,PAULN_RN, 19.92,N
10/03/2024,07:00,PAVLOV_BT_RN, 24.19,N
10/03/2024,07:00,PAVO_ESS_ALL, 32.69,N
10/03/2024,07:00,PB2SES_CT1, 48.96,N
10/03/2024,07:00,PB2SES_CT2, 48.96,N
10/03/2024,07:00,PB2SES_CT3, 48.96,N
10/03/2024,07:00,PB2SES_CT4, 48.96,N
10/03/2024,07:00,PB2SES_CT5, 48.96,N
10/03/2024,07:00,PC_NORTH_1, 22.28,N
10/03/2024,07:00,PC_SOUTH_ALL, 22.28,N
10/03/2024,07:00,PEARSA_1_24, 22.95,N
10/03/2024,07:00,PENA_ALL, 22.55,N
10/03/2024,07:00,PERE_SLR_RN, 22.6,N
10/03/2024,07:00,PEY_RN, 21.09,N
10/03/2024,07:00,PH1_UNIT1_2, 8.66,N
10/03/2024,07:00,PH2_U1_U2, 8.66,N
10/03/2024,07:00,PHILLWND_ALL, 20.8,N
10/03/2024,07:00,PHOEBE_ALL, 40.21,N
10/03/2024,07:00,PHOENIX_RN, 19.65,N
10/03/2024,07:00,PHO_ALL, 21.1,N
10/03/2024,07:00,PIONR_DJ_RN, 28.23,N
10/03/2024,07:00,PISG_RN_ALL, 20.01,N
10/03/2024,07:00,PITSDD_UNIT1, 20.27,N
10/03/2024,07:00,PLN_ALL, 21.17,N
10/03/2024,07:00,PNPI_GT2_RN, 21.05,N
10/03/2024,07:00,PORTSL_UNIT1, 18.79,N
10/03/2024,07:00,POTSVIL_RN, 20.53,N
10/03/2024,07:00,PRCRK_RN, 19.68,N
10/03/2024,07:00,PRID_RN, 21.43,N
10/03/2024,07:00,PROSPERO_ALL, 35.98,N
10/03/2024,07:00,PRO_RN, 21.01,N
10/03/2024,07:00,PRSPERO2_ALL, 35.98,N
10/03/2024,07:00,PR_PR_ALL, 20.95,N
10/03/2024,07:00,PSA_CC1, 20.93,N
10/03/2024,07:00,PSA_PSA_G1, 20.93,N
10/03/2024,07:00,PSA_PSA_G2, 20.93,N
10/03/2024,07:00,PSA_PSA_G3, 20.93,N
10/03/2024,07:00,PSA_PSA_G4, 20.93,N
10/03/2024,07:00,PSA_PSA_G5, 20.93,N
10/03/2024,07:00,PSA_PSA_G6, 20.93,N
10/03/2024,07:00,PSA_PSA_G7, 20.93,N
10/03/2024,07:00,PSA_PUN1, 20.93,N
10/03/2024,07:00,PSA_PUN2, 20.93,N
10/03/2024,07:00,PSA_PUN3, 20.93,N
10/03/2024,07:00,PSA_PUN4, 20.93,N
10/03/2024,07:00,PSA_PUN5, 20.93,N
10/03/2024,07:00,PSG_CC1, 20.95,N
10/03/2024,07:00,PSG_PSG_GT2, 20.95,N
10/03/2024,07:00,PSG_PSG_GT3, 20.95,N
10/03/2024,07:00,PSG_PSG_ST1, 20.95,N
10/03/2024,07:00,PTLBES_BESS1, 23.31,N
10/03/2024,07:00,PYR_PYRON1, 20.66,N
10/03/2024,07:00,QALSW_ALL, 28.95,N
10/03/2024,07:00,QALSW_CC1, 28.95,N
10/03/2024,07:00,QALSW_CC2, 28.95,N
10/03/2024,07:00,QUEEN_BA_RN, 31.35,N
10/03/2024,07:00,QUEEN_SL_RN, 31.35,N
10/03/2024,07:00,RAB_G1-8, 21.03,N
10/03/2024,07:00,RADN_SLR_ALL, 21.47,N
10/03/2024,07:00,RAMBLER_UNIT, 23.13,N
10/03/2024,07:00,RANCHERO_ALL, 29.61,N
10/03/2024,07:00,RAT_RN_1, 22.79,N
10/03/2024,07:00,RAYBURN_CC1, 23.08,N
10/03/2024,07:00,RAYB_G78910, 23.08,N
10/03/2024,07:00,RBN_BESS1, 21.11,N
10/03/2024,07:00,RDCAN_RDCNY1, 19.17,N
10/03/2024,07:00,REDBARN_RN, 32.72,N
10/03/2024,07:00,REDFISH_ALL, 22.55,N
10/03/2024,07:00,REDGATE_RN, 22.55,N
10/03/2024,07:00,RELOJ_ALL, 22.54,N
10/03/2024,07:00,REROCK_ALL, 38.91,N
10/03/2024,07:00,RHESS2_ESS1, 21.62,N
10/03/2024,07:00,RIGGIN_UNIT1, 36.7,N
10/03/2024,07:00,RIOG_ESR2_RN, 22.55,N
10/03/2024,07:00,RIOG_ESR_RN, 22.55,N
10/03/2024,07:00,RIONOG_CC1, 22.23,N
10/03/2024,07:00,RIONOG_CT1, 22.23,N
10/03/2024,07:00,RIONOG_CT2, 22.23,N
10/03/2024,07:00,RIONOG_CT3, 22.23,N
10/03/2024,07:00,RIONOG_ST1, 22.23,N
10/03/2024,07:00,RIPPEY_ALL, 19.59,N
10/03/2024,07:00,RN_APOGEE, 18.78,N
10/03/2024,07:00,RN_BYU_G8, 20.97,N
10/03/2024,07:00,RN_DEC_AGR_A, 19.6,N
10/03/2024,07:00,RN_DEC_AGR_B, 19.6,N
10/03/2024,07:00,RN_DEC_AGR_C, 19.6,N
10/03/2024,07:00,RN_DEC_AGR_D, 19.6,N
10/03/2024,07:00,RN_ECEC_HOLT, 37.57,N
10/03/2024,07:00,RN_OCI_ALAMO, 22.59,N
10/03/2024,07:00,RN_RTS1, 21.86,N
10/03/2024,07:00,RN_SR_WIND1, 22.55,N
10/03/2024,07:00,RN_TOSBATT, 21.17,N
10/03/2024,07:00,ROSELAND_ALL, 20.71,N
10/03/2024,07:00,ROUTE66_RN, 8.34,N
10/03/2024,07:00,ROW_ALL, 21.05,N
10/03/2024,07:00,RPUBRDS_RN, 21.21,N
10/03/2024,07:00,RRANCHES_ALL, 45.15,N
10/03/2024,07:00,RRC_WIND_ALL, 19.06,N
10/03/2024,07:00,RSK_RN, 22.52,N
10/03/2024,07:00,RTLSNAKE_BT, 45.64,N
10/03/2024,07:00,RUSSEKST_RN, 42.3,N
10/03/2024,07:00,RVRVLYS_ALL, 21.52,N
10/03/2024,07:00,SADLBACK_RN, 43.06,N
10/03/2024,07:00,SADLBCK_AGR1, 43.06,N
10/03/2024,07:00,SALVTION_GEN, 17.33,N
10/03/2024,07:00,SAMSON_ALL, 19.67,N
10/03/2024,07:00,SANDHSYD1_2, 21.81,N
10/03/2024,07:00,SANDHSYD3_4, 21.81,N
10/03/2024,07:00,SANDHSYD6_7, 21.81,N
10/03/2024,07:00,SANDHSYD_5AC, 21.81,N
10/03/2024,07:00,SANDHSYD_CC1, 21.81,N
10/03/2024,07:00,SANDLAKE_RN, 43.41,N
10/03/2024,07:00,SANTACRU_ALL, 22.56,N
10/03/2024,07:00,SAN_SANMIGG1, 22.48,N
10/03/2024,07:00,SBEAN_BESS, 44.53,N
10/03/2024,07:00,SBE_RN_1, 21.54,N
10/03/2024,07:00,SC2SES_UNIT1, 19.94,N
10/03/2024,07:00,SCES_UNIT1, 20.76,N
10/03/2024,07:00,SCLP_PUN1, 21.27,N
10/03/2024,07:00,SCLP_PUN2, 21.27,N
10/03/2024,07:00,SCLP_PUN3, 21.27,N
10/03/2024,07:00,SCLP_PUN4, 21.27,N
10/03/2024,07:00,SCLP_SCLPC_1, 21.27,N
10/03/2024,07:00,SCLP_SCLPC_2, 21.27,N
10/03/2024,07:00,SCLP_SCLPC_3, 21.27,N
10/03/2024,07:00,SCLP_SCLPC_4, 21.27,N
10/03/2024,07:00,SCSES_UNIT2, 19.94,N
10/03/2024,07:00,SENATEWD_1, 18.93,N
10/03/2024,07:00,SGM_SIGNALMT, 21.62,N
10/03/2024,07:00,SGSA_DGR, 38.91,N
10/03/2024,07:00,SG_BES_BESS1, 36.71,N
10/03/2024,07:00,SHAFFER_ALL, 22.55,N
10/03/2024,07:00,SHAMROCK_RN, 29.16,N
10/03/2024,07:00,SHANNONW_RN, 18.31,N
10/03/2024,07:00,SHEEPCRK_1, 19.06,N
10/03/2024,07:00,SIG_SLR_RN, 19.7,N
10/03/2024,07:00,SILASRAY_CC1, 22.55,N
10/03/2024,07:00,SIL_SILAS_10, 22.55,N
10/03/2024,07:00,SIL_SILAS_6, 22.55,N
10/03/2024,07:00,SIL_SILAS_9, 22.55,N
10/03/2024,07:00,SIRIUS_UNIT1, 32.39,N
10/03/2024,07:00,SJS_SJS_G1, 20.96,N
10/03/2024,07:00,SJS_SJS_G2, 20.96,N
10/03/2024,07:00,SKY1, 22.57,N
10/03/2024,07:00,SLCN_ESS_ALL, 21.7,N
10/03/2024,07:00,SLTFRK_UN1_2, 8.97,N
10/03/2024,07:00,SL_PUN1, 20.94,N
10/03/2024,07:00,SL_PUN2, 20.94,N
10/03/2024,07:00,SNY_BESS_RN, 20.27,N
10/03/2024,07:00,SOLARA_UNIT1, 19.68,N
10/03/2024,07:00,SPARTA_ALL, 22.55,N
10/03/2024,07:00,SPLAIN1_RN, 8.15,N
10/03/2024,07:00,SPLAIN2_RN, 8.15,N
10/03/2024,07:00,SPNC_SPNCE_4, 19.6,N
10/03/2024,07:00,SPNC_SPNCE_5, 19.6,N
10/03/2024,07:00,SPTX12B_RN, 31.45,N
10/03/2024,07:00,SP_RN, 20.96,N
10/03/2024,07:00,SROSA_ESR_RN, 22.55,N
10/03/2024,07:00,SRWE1_UNIT1, 22.28,N
10/03/2024,07:00,SSPURT_WIND1, 7.41,N
10/03/2024,07:00,STAM_SLR_ALL, 19.67,N
10/03/2024,07:00,STAR_SLR_RN, 22.56,N
10/03/2024,07:00,STEAM_ENG123, 19.71,N
10/03/2024,07:00,STEA_STEAM_1, 19.71,N
10/03/2024,07:00,STEA_STEAM_2, 19.71,N
10/03/2024,07:00,STEA_STEAM_3, 19.71,N
10/03/2024,07:00,STELLA_RN, 22.55,N
10/03/2024,07:00,STP_STP_G1, 21.09,N
10/03/2024,07:00,STP_STP_G2, 21.09,N
10/03/2024,07:00,STRATEGC_RN, 19.85,N
10/03/2024,07:00,STWF_T1, 21.11,N
10/03/2024,07:00,SUNVASLR_ALL, 19.47,N
10/03/2024,07:00,SWEC_G1, 30.67,N
10/03/2024,07:00,SWEETWN2_2_4, 21.19,N
10/03/2024,07:00,SWEETWN3_3, 21.19,N
10/03/2024,07:00,SWEETWND_1, 21.19,N
10/03/2024,07:00,SWOOSE1_U1, 47.43,N
10/03/2024,07:00,SWOOSEII_RN, 47.43,N
10/03/2024,07:00,SWTWN4_WND45, 21.19,N
10/03/2024,07:00,SWT_BESS_RN, 21.15,N
10/03/2024,07:00,S_HILLS_RN, 18.42,N
10/03/2024,07:00,TAHOKA_ALL, 28.44,N
10/03/2024,07:00,TAV_RN, 21.31,N
10/03/2024,07:00,TAYGETE2_ALL, 40.88,N
10/03/2024,07:00,TAYGETE_ALL, 40.88,N
10/03/2024,07:00,TBWF_ES_BES1, 31.52,N
10/03/2024,07:00,TC_GTG2_RN, 20.98,N
10/03/2024,07:00,TC_PUN1, 20.98,N
10/03/2024,07:00,TC_PUN2, 20.98,N
10/03/2024,07:00,TC_TCHP1, 20.98,N
10/03/2024,07:00,TEN_CC1, 19.65,N
10/03/2024,07:00,TEN_CT1_STG, 19.65,N
10/03/2024,07:00,TGCCS_ALL, 19.9,N
10/03/2024,07:00,TGCCS_CC1, 19.9,N
10/03/2024,07:00,TGS_GT01, 21.84,N
10/03/2024,07:00,TGW_T1_T2, 22.55,N
10/03/2024,07:00,THW_1_CCU, 20.93,N
10/03/2024,07:00,THW_2_CCU, 20.93,N
10/03/2024,07:00,THW_CC1, 19.48,N
10/03/2024,07:00,THW_CC2, 20.93,N
10/03/2024,07:00,THW_THWGT5X, 20.91,N
10/03/2024,07:00,THW_THWGT_1, 20.92,N
10/03/2024,07:00,TI_SOLAR_ALL, 44.19,N
10/03/2024,07:00,TKWSW_CHAMP, 20.66,N
10/03/2024,07:00,TKWSW_ROSCOE, 20.66,N
10/03/2024,07:00,TNP_TNP_O_1, 20.81,N
10/03/2024,07:00,TNP_TNP_O_2, 20.81,N
10/03/2024,07:00,TNSKA_CC1, 19.64,N
10/03/2024,07:00,TNSKA_CCU, 19.64,N
10/03/2024,07:00,TNS_SLR_ALL, 20.69,N
10/03/2024,07:00,TOPAZ_ALL, 20.99,N
10/03/2024,07:00,TORR_ALL, 22.53,N
10/03/2024,07:00,TORT_ESS_RN, 21,N
10/03/2024,07:00,TOYAH_RN, 38.96,N
10/03/2024,07:00,TRBT_SLR_RN, 32.54,N
10/03/2024,07:00,TREB_SOLAR1, 23.42,N
10/03/2024,07:00,TRENT_TRENT, 21.11,N
10/03/2024,07:00,TRINITY_ALL, 18.64,N
10/03/2024,07:00,TRIPBUT1_RN, 37.25,N
10/03/2024,07:00,TRSES_UNIT6, 19.98,N
10/03/2024,07:00,TRUENO_ALL, 22.55,N
10/03/2024,07:00,TRUSGILL_RN, 16.53,N
10/03/2024,07:00,TTRSW_RN, 19.67,N
10/03/2024,07:00,TTWEC_G1, 21.44,N
10/03/2024,07:00,TUL_SLR_ALL, 22.77,N
10/03/2024,07:00,TURQ_BESS1, 19.7,N
10/03/2024,07:00,TV_RN, 21.02,N
10/03/2024,07:00,TXCTY_CC1, 20.99,N
10/03/2024,07:00,TXCTY_CTA, 20.99,N
10/03/2024,07:00,TXCTY_CTB, 20.99,N
10/03/2024,07:00,TXCTY_CTC, 20.99,N
10/03/2024,07:00,TXCTY_ST, 20.99,N
10/03/2024,07:00,TYLRWIND_RN, 19.38,N
10/03/2024,07:00,TYNAN_RN, 22.61,N
10/03/2024,07:00,T_CK_GT2_RN, 49.03,N
10/03/2024,07:00,T_CK_GT3_RN, 49.03,N
10/03/2024,07:00,UCC_COG_PUN2, 20.99,N
10/03/2024,07:00,UCC_UCC_C_2, 20.99,N
10/03/2024,07:00,VANCOURT_RN, 22.55,N
10/03/2024,07:00,VENADO_ALL, 22.56,N
10/03/2024,07:00,VERAWIND_ALL, 16.53,N
10/03/2024,07:00,VERTIGO_UN1, 18,N
10/03/2024,07:00,VICTORIA_CC1, 23.05,N
10/03/2024,07:00,VICTPORT_RN, 23.1,N
10/03/2024,07:00,VIC_VICTORG5, 23.05,N
10/03/2024,07:00,VIC_VICTORG6, 23.05,N
10/03/2024,07:00,VISION_RN, 19.92,N
10/03/2024,07:00,VLSES_UNIT3, 19.62,N
10/03/2024,07:00,VORT_ALL_RN, 18.17,N
10/03/2024,07:00,WAKEWE_ALL, 14.24,N
10/03/2024,07:00,WAP_WAPGT_1, 21.05,N
10/03/2024,07:00,WAP_WAP_G1, 21.05,N
10/03/2024,07:00,WAP_WAP_G2, 21.05,N
10/03/2024,07:00,WAP_WAP_G3, 21.04,N
10/03/2024,07:00,WAP_WAP_G4, 21.04,N
10/03/2024,07:00,WAP_WAP_G5, 21.05,N
10/03/2024,07:00,WAP_WAP_G6, 21,N
10/03/2024,07:00,WAP_WAP_G7, 21,N
10/03/2024,07:00,WAP_WAP_G8, 21.03,N
10/03/2024,07:00,WAYMARK_RN, 32.72,N
10/03/2024,07:00,WCPP_CC1, 18.82,N
10/03/2024,07:00,WCPP_CT1, 18.82,N
10/03/2024,07:00,WCPP_CT2, 18.82,N
10/03/2024,07:00,WCPP_ST1, 18.82,N
10/03/2024,07:00,WEBBER_WS_T1, 21.78,N
10/03/2024,07:00,WEC_WECG1, 18.99,N
10/03/2024,07:00,WES_ALL, 21.25,N
10/03/2024,07:00,WFCOGEN_13, 17.96,N
10/03/2024,07:00,WFCOGEN_24, 17.96,N
10/03/2024,07:00,WFCOGEN_CC1, 17.96,N
10/03/2024,07:00,WFTANK_ESS1, 22.54,N
10/03/2024,07:00,WGU_RN, 21.21,N
10/03/2024,07:00,WHCCS2_4, 19.48,N
10/03/2024,07:00,WHCCS2_5_6, 19.48,N
10/03/2024,07:00,WHCCS2_CC2, 19.48,N
10/03/2024,07:00,WHCCS_CC1, 19.48,N
10/03/2024,07:00,WHCCS_CT1_ST, 19.48,N
10/03/2024,07:00,WHCCS_CT2, 19.48,N
10/03/2024,07:00,WHITE_PT_UN1, 22.57,N
10/03/2024,07:00,WHMESA_U1, 28.77,N
10/03/2024,07:00,WHTTAIL_WR1, 19.33,N
10/03/2024,07:00,WH_WIND_ALL, 19.9,N
10/03/2024,07:00,WIG_BESS_RN, 19.72,N
10/03/2024,07:00,WILDWIND_ALL, 19.38,N
10/03/2024,07:00,WIPOPA_1_2, 21.8,N
