DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/08/2022,01:00,DUKE_GST1CCU, 15.52,N
06/08/2022,01:00,DUKE_GT2_CCU, 15.52,N
06/08/2022,01:00,DUP_PUN1, 51.6,N
06/08/2022,01:00,DUP_PUN2, 51.6,N
06/08/2022,01:00,DUP_PUN3, 51.6,N
06/08/2022,01:00,DUP_PUN4, 51.6,N
06/08/2022,01:00,ECLIPSE_UN1, 125.69,N
06/08/2022,01:00,ELB_ELBCREEK, 64.89,N
06/08/2022,01:00,ELECTRAW_1_2, 62.6,N
06/08/2022,01:00,ELS_RN_1, 62.25,N
06/08/2022,01:00,EL_RAYO_ALL, 19.4,N
06/08/2022,01:00,ENAS_ENA1, 60.71,N
06/08/2022,01:00,ENDPARK_ESS1, 62.45,N
06/08/2022,01:00,ERSL_RN, 103.86,N
06/08/2022,01:00,ETCCS_CC1, 62.23,N
06/08/2022,01:00,ETCCS_CCU, 62.23,N
06/08/2022,01:00,EUNICE_ALL, 68.17,N
06/08/2022,01:00,EXGNSND_RN, -17.91,N
06/08/2022,01:00,EXGNWTL_1, -12.19,N
06/08/2022,01:00,EXN_14, 70.41,N
06/08/2022,01:00,EXN_1_3, 70.41,N
06/08/2022,01:00,EXN_4, 70.41,N
06/08/2022,01:00,EXN_8, 70.41,N
06/08/2022,01:00,EXN_9_13, 70.41,N
06/08/2022,01:00,EXN_PUN1, 70.41,N
06/08/2022,01:00,EXN_PUN2, 70.41,N
06/08/2022,01:00,EXN_PUN3, 70.41,N
06/08/2022,01:00,E_BLACK_RN, 61.55,N
06/08/2022,01:00,FAL_FALCONG1, -2.2,N
06/08/2022,01:00,FAL_FALCONG2, -2.2,N
06/08/2022,01:00,FAL_FALCONG3, -2.2,N
06/08/2022,01:00,FAULKNER_RN, 67.38,N
06/08/2022,01:00,FEGC_RN, 56.16,N
06/08/2022,01:00,FERGCC_CC1, 62.34,N
06/08/2022,01:00,FERGCC_GT1_1, 62.34,N
06/08/2022,01:00,FERGCC_GT2_3, 62.34,N
06/08/2022,01:00,FERGCC_ST1_5, 62.34,N
06/08/2022,01:00,FERMI_ALL, 84.36,N
06/08/2022,01:00,FLCNS_CC1, 65.5,N
06/08/2022,01:00,FLCNS_UNIT1, 65.5,N
06/08/2022,01:00,FLCNS_UNIT2, 65.5,N
06/08/2022,01:00,FLCNS_UNIT3, 65.5,N
06/08/2022,01:00,FLOWERII_RN, 67.47,N
06/08/2022,01:00,FLTBES1, 67.47,N
06/08/2022,01:00,FLTCK_SSI, 62.9,N
06/08/2022,01:00,FLUVANNA_1_2, 62.45,N
06/08/2022,01:00,FLVABES1_ESR, 67.47,N
06/08/2022,01:00,FOARDCTY_ALL, 62.65,N
06/08/2022,01:00,FORMOSA_CC1, 52.18,N
06/08/2022,01:00,FORMOSA_CC2, 52.18,N
06/08/2022,01:00,FORMOSA_PUN1, 52.18,N
06/08/2022,01:00,FORMOSA_PUN2, 52.18,N
06/08/2022,01:00,FOXTROT_ALL, 52.12,N
06/08/2022,01:00,FO_FORMOSA11, 52.18,N
06/08/2022,01:00,FO_FORMOSA12, 52.18,N
06/08/2022,01:00,FO_FORMOSG1, 52.18,N
06/08/2022,01:00,FO_FORMOSG10, 52.18,N
06/08/2022,01:00,FO_FORMOSG13, 52.18,N
06/08/2022,01:00,FO_FORMOSG14, 52.18,N
06/08/2022,01:00,FO_FORMOSG15, 52.18,N
06/08/2022,01:00,FO_FORMOSG2, 52.18,N
06/08/2022,01:00,FO_FORMOSG3, 52.18,N
06/08/2022,01:00,FO_FORMOSG4, 52.18,N
06/08/2022,01:00,FO_FORMOSG5, 52.18,N
06/08/2022,01:00,FO_FORMOSG6, 52.18,N
06/08/2022,01:00,FO_FORMOSG7, 52.18,N
06/08/2022,01:00,FO_FORMOSG8, 52.18,N
06/08/2022,01:00,FO_FORMOSG9, 52.18,N
06/08/2022,01:00,FPPYD_FPP_G1, 60.55,N
06/08/2022,01:00,FPPYD_FPP_G2, 60.55,N
06/08/2022,01:00,FPPYD_FPP_G3, 60.54,N
06/08/2022,01:00,FREC_1_CCU, 62.12,N
06/08/2022,01:00,FREC_2_CCU, 62.1,N
06/08/2022,01:00,FREC_CC1, 62.12,N
06/08/2022,01:00,FREC_CC2, 62.1,N
06/08/2022,01:00,FRNYPP_1_CCU, 62.25,N
06/08/2022,01:00,FRNYPP_2_CCU, 62.25,N
06/08/2022,01:00,FRNYPP_CC1, 62.25,N
06/08/2022,01:00,FRNYPP_CC2, 62.25,N
06/08/2022,01:00,FTR_CC1, 62.07,N
06/08/2022,01:00,FTR_FTR_G1_4, 62.07,N
06/08/2022,01:00,FTWIND_UNIT1, 62.6,N
06/08/2022,01:00,FWLR_SLR_1, 68.32,N
06/08/2022,01:00,GALO_RN1, 63.08,N
06/08/2022,01:00,GAMBIT_RN, 58.43,N
06/08/2022,01:00,GBY_GT, 62.66,N
06/08/2022,01:00,GID_GIDEONG1, 61.14,N
06/08/2022,01:00,GID_GIDEONG2, 61.14,N
06/08/2022,01:00,GID_GIDEONG3, 61.14,N
06/08/2022,01:00,GOA_GOATWIND, 63.47,N
06/08/2022,01:00,GPASTURE_ALL, 62.7,N
06/08/2022,01:00,GRANDVW1_A_B, 62.69,N
06/08/2022,01:00,GREASWOD_ALL, 67.21,N
06/08/2022,01:00,GRIF_TRL_RN, 62.63,N
06/08/2022,01:00,GRSES_UNIT1, 62.56,N
06/08/2022,01:00,GRSES_UNIT2, 62.62,N
06/08/2022,01:00,GUADG_CC1, 61.51,N
06/08/2022,01:00,GUADG_CC2, 61.51,N
06/08/2022,01:00,GUADG_CCU1, 61.51,N
06/08/2022,01:00,GUADG_CCU2, 61.51,N
06/08/2022,01:00,GUNMTN_NODE, 57.74,N
06/08/2022,01:00,GWEC_G1, 62.25,N
06/08/2022,01:00,HAYSEN1_2, 61.59,N
06/08/2022,01:00,HAYSEN3_4, 61.59,N
06/08/2022,01:00,HB_BUSAVG, 60.96,N
06/08/2022,01:00,HB_HOUSTON, 63.24,N
06/08/2022,01:00,HB_HUBAVG, 61.07,N
06/08/2022,01:00,HB_NORTH, 62.23,N
06/08/2022,01:00,HB_PAN, 62.69,N
06/08/2022,01:00,HB_SOUTH, 54.73,N
06/08/2022,01:00,HB_WEST, 64.1,N
06/08/2022,01:00,HELIOS_RN, 112.03,N
06/08/2022,01:00,HHGT_KENDAL, 63.03,N
06/08/2022,01:00,HHOLLW2_WND1, 62.91,N
06/08/2022,01:00,HHOLLW3_WND1, 62.91,N
06/08/2022,01:00,HHOLLW4_WND1, 62.91,N
06/08/2022,01:00,HICK_G1_G2, 65.6,N
06/08/2022,01:00,HI_LONEB_RN1, 66.51,N
06/08/2022,01:00,HI_LONE_ALL, 66.51,N
06/08/2022,01:00,HLSES_UNIT3, 62.32,N
06/08/2022,01:00,HLSES_UNIT4, 62.32,N
06/08/2022,01:00,HLSES_UNIT5, 62.32,N
06/08/2022,01:00,HOLCOMB_RN1, -12.7,N
06/08/2022,01:00,HOLSTEIN_ALL, 63.01,N
06/08/2022,01:00,HORSCR_RN, 68.57,N
06/08/2022,01:00,HORSECRK_RN, 62.62,N
06/08/2022,01:00,HOVEY_GEN, 67.45,N
06/08/2022,01:00,HRBESS_BESS, 67.47,N
06/08/2022,01:00,HRFDWIND_ALL, 62.71,N
06/08/2022,01:00,HWF_HWFG1, 62.83,N
06/08/2022,01:00,H_HOLLO_WND1, 62.91,N
06/08/2022,01:00,IMP_RN1, 62.31,N
06/08/2022,01:00,INDNENR_1_RN, 71.69,N
06/08/2022,01:00,INDNENR_2_RN, 69.89,N
06/08/2022,01:00,INDNNWP_RN, 70.78,N
06/08/2022,01:00,INDN_INDNNWP, 70.78,N
06/08/2022,01:00,IND_INADALE1, 63.09,N
06/08/2022,01:00,INGLCOSW_CC1, 41.22,N
06/08/2022,01:00,INGLCOSW_STG, 41.22,N
06/08/2022,01:00,INGLCOS_CTG1, 41.22,N
06/08/2022,01:00,INGLCOS_CTG2, 41.22,N
06/08/2022,01:00,INGLCO_PUN1, 41.22,N
06/08/2022,01:00,INGLCO_PUN2, 41.22,N
06/08/2022,01:00,INGLCO_PUN3, 41.22,N
06/08/2022,01:00,INKS_INKS_G1, 62.09,N
06/08/2022,01:00,IN_INDNENR, 71.69,N
06/08/2022,01:00,IN_INDNENR_2, 71.69,N
06/08/2022,01:00,JACKCNTY_CC1, 62.35,N
06/08/2022,01:00,JACKCNTY_CT1, 62.35,N
06/08/2022,01:00,JACKCNTY_CT2, 62.35,N
06/08/2022,01:00,JACKCNTY_STG, 62.35,N
06/08/2022,01:00,JAY_RN_1, 57.58,N
06/08/2022,01:00,JCKCNTY2_CC1, 62.48,N
06/08/2022,01:00,JCKCNTY2_CT3, 62.48,N
06/08/2022,01:00,JCKCNTY2_CT4, 62.48,N
06/08/2022,01:00,JCKCNTY2_ST2, 62.48,N
06/08/2022,01:00,JC_BAT_RN, 62.34,N
06/08/2022,01:00,JUNO_ALL, 63.09,N
06/08/2022,01:00,KARAKAW1_1, 44.98,N
06/08/2022,01:00,KARAKAW2_1, 44.98,N
06/08/2022,01:00,KEECHI_U1, 62.35,N
06/08/2022,01:00,KELAMSL_U1, 62.18,N
06/08/2022,01:00,KEO_KEO_SM1, 68.57,N
06/08/2022,01:00,KINGE_ALL, 68.19,N
06/08/2022,01:00,KINGW_ALL, 68.14,N
06/08/2022,01:00,KING_KINGNE, 68.19,N
06/08/2022,01:00,KING_KINGNW, 68.14,N
06/08/2022,01:00,KING_KINGSE, 68.19,N
06/08/2022,01:00,KING_KINGSW, 68.14,N
06/08/2022,01:00,KMCHI_CC1, 62.32,N
06/08/2022,01:00,KMCHI_CC2, 62.32,N
06/08/2022,01:00,LAMESASLR_G, 63.38,N
06/08/2022,01:00,LAPETUS_U1, 67.8,N
06/08/2022,01:00,LARDVFTN_G4, -40.85,N
06/08/2022,01:00,LARDVFTN_G5, -40.85,N
06/08/2022,01:00,LASSO_GEN, 67.69,N
06/08/2022,01:00,LEG_LEG_G1, 61.94,N
06/08/2022,01:00,LEG_LEG_G2, 61.94,N
06/08/2022,01:00,LEONLCPCT1_2, 64.96,N
06/08/2022,01:00,LEONLCPCT3_4, 64.96,N
06/08/2022,01:00,LGDRAW_S_ALL, 63.09,N
06/08/2022,01:00,LGD_LANGFORD, 66.49,N
06/08/2022,01:00,LGE_CC1, 41.22,N
06/08/2022,01:00,LGE_LGE_GT1, 41.22,N
06/08/2022,01:00,LGE_LGE_GT2, 41.22,N
06/08/2022,01:00,LGE_LGE_STG, 41.22,N
06/08/2022,01:00,LGE_PUN1, 41.22,N
06/08/2022,01:00,LGE_PUN2, 41.22,N
06/08/2022,01:00,LGW_UNIT_ALL, 60.07,N
06/08/2022,01:00,LHM_CVC_G4, 67.08,N
06/08/2022,01:00,LHM_PUN1, 67.08,N
06/08/2022,01:00,LHM_PUN2, 67.08,N
06/08/2022,01:00,LHORN_N_U1_2, 62.69,N
06/08/2022,01:00,LHSES_UNIT1, 62.26,N
06/08/2022,01:00,LHSES_UNIT2, 62.26,N
06/08/2022,01:00,LIG_RN, 66.92,N
06/08/2022,01:00,LILY_RN, 62.22,N
06/08/2022,01:00,LMAJADAS_ALL, 20.9,N
06/08/2022,01:00,LNCRK_ALL, 62.87,N
06/08/2022,01:00,LONESTAR_RN, 67.41,N
06/08/2022,01:00,LONEWOLF_ALL, 63.42,N
06/08/2022,01:00,LON_RN1, 64.72,N
06/08/2022,01:00,LOSTPI_CC1, 61.04,N
06/08/2022,01:00,LOS_LOSTPGT1, 61.04,N
06/08/2022,01:00,LOS_LOSTPGT2, 61.04,N
06/08/2022,01:00,LOS_LOSTPST1, 61.04,N
06/08/2022,01:00,LPCCS_CC1, 62.31,N
06/08/2022,01:00,LPCCS_CC2, 62.31,N
06/08/2022,01:00,LPCCS_CT11, 62.31,N
06/08/2022,01:00,LPCCS_CT12, 62.31,N
06/08/2022,01:00,LPCCS_CT21, 62.31,N
06/08/2022,01:00,LPCCS_CT22, 62.31,N
06/08/2022,01:00,LPCCS_UNIT1, 62.31,N
06/08/2022,01:00,LPCCS_UNIT2, 62.31,N
06/08/2022,01:00,LV1A_LV1B, 19.92,N
06/08/2022,01:00,LV3_UNIT1, -18.52,N
06/08/2022,01:00,LV4_UNIT_1, -18.52,N
06/08/2022,01:00,LV5_UNIT1, 7.59,N
06/08/2022,01:00,LZ_AEN, 61.48,N
06/08/2022,01:00,LZ_CPS, 63.41,N
06/08/2022,01:00,LZ_HOUSTON, 65,N
06/08/2022,01:00,LZ_LCRA, 62.16,N
06/08/2022,01:00,LZ_NORTH, 62.25,N
06/08/2022,01:00,LZ_RAYBN, 62.27,N
06/08/2022,01:00,LZ_SOUTH, 43.72,N
06/08/2022,01:00,LZ_WEST, 66.39,N
06/08/2022,01:00,MADERO_RN, 14.43,N
06/08/2022,01:00,MARBFA, 62.09,N
06/08/2022,01:00,MARIAH_ALL, 62.71,N
06/08/2022,01:00,MAR_MARSFOG1, 61.55,N
06/08/2022,01:00,MAR_MARSFOG2, 61.55,N
06/08/2022,01:00,MAR_MARSFOG3, 61.55,N
06/08/2022,01:00,MASSENGL_CC1, 62.84,N
06/08/2022,01:00,MASSENGL_G6, 62.85,N
06/08/2022,01:00,MASSENGL_G7, 62.85,N
06/08/2022,01:00,MASSENGL_G8, 62.83,N
06/08/2022,01:00,MAVCRK_W_ALL, 63.08,N
06/08/2022,01:00,MCDLD_FCSBW1, 58.62,N
06/08/2022,01:00,MCLNSLR_RN, 223.97,N
06/08/2022,01:00,MCSES_UNIT6, 62.26,N
06/08/2022,01:00,MCSES_UNIT7, 62.26,N
06/08/2022,01:00,MCSES_UNIT8, 62.26,N
06/08/2022,01:00,MDANP_CT1_2, 62.24,N
06/08/2022,01:00,MDANP_CT3_4, 62.26,N
06/08/2022,01:00,MDANP_CT5_6, 62.24,N
06/08/2022,01:00,MESQCRK_ALL, 63.09,N
06/08/2022,01:00,MESTENO_RN, -18.52,N
06/08/2022,01:00,MGSES_CT123, 61.43,N
06/08/2022,01:00,MGSES_CT456, 61.43,N
06/08/2022,01:00,MIAM1_G1_G2, 62.68,N
06/08/2022,01:00,MIL_MILG1_2, 62.32,N
06/08/2022,01:00,MIL_MILG345, 62.32,N
06/08/2022,01:00,MIRAGE_G1, 75.72,N
06/08/2022,01:00,MIRASOLE_GEN, -10.34,N
06/08/2022,01:00,MISAE_GEN_RN, 62.66,N
06/08/2022,01:00,MLSES_UNIT1, 62.2,N
06/08/2022,01:00,MLSES_UNIT2, 62.2,N
06/08/2022,01:00,MLSES_UNIT3, 62.2,N
06/08/2022,01:00,MOZART_WIND1, 61.99,N
06/08/2022,01:00,MWEC_G1, 62.02,N
06/08/2022,01:00,NACPW_UNIT1, 62.18,N
06/08/2022,01:00,NBOHR_RN, 63.31,N
06/08/2022,01:00,NCARBIDEG8, 51.23,N
06/08/2022,01:00,NCARBIDE_1_7, 51.23,N
06/08/2022,01:00,NCARBID_PUN1, 51.23,N
06/08/2022,01:00,NCARBID_PUN2, 51.23,N
06/08/2022,01:00,NCO_RN, 58.6,N
06/08/2022,01:00,NEBULA_RN, 18.85,N
06/08/2022,01:00,NEDIN_CC1, 15.46,N
06/08/2022,01:00,NED_NEDIN_G1, 15.46,N
06/08/2022,01:00,NED_NEDIN_G2, 15.46,N
06/08/2022,01:00,NED_NEDIN_G3, 15.46,N
06/08/2022,01:00,NF_BRP_RN, 61.8,N
06/08/2022,01:00,NOBLESLR_ALL, 62.35,N
